sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
729229,11,2023-06-01,Camry,36047.5,4.16,Completed
729230,15,2023-06-20,Sienna,51877.89,4.86,Completed
729231,10,2023-06-27,Tacoma,40088.64,4.88,Completed
729232,8,2023-06-29,Prius,35498.96,5.84,Completed
729233,3,2023-06-15,Camry,47720.47,5.69,Completed
729234,3,2023-06-06,Corolla,37655.17,5.69,Completed
729235,14,2023-06-18,Camry,41045.76,5.1,Completed
729236,19,2023-06-21,Camry,39842.56,5.48,Completed
729237,8,2023-06-04,Prius,36724.66,5.84,Completed
729238,7,2023-06-25,Highlander,73037.67,5.39,Completed
729239,7,2023-06-21,Tundra,56630.79,5.39,Completed
729240,12,2023-06-23,Corolla,31795.98,5.65,Completed
729241,14,2023-06-04,Highlander,68093.3,5.1,Completed
729242,11,2023-06-29,Highlander,50183.39,4.16,Completed
729243,17,2023-06-25,Highlander,51012.99,4.51,Pending
729244,1,2023-06-22,Camry,41454.8,5.24,Completed
729245,1,2023-06-01,Prius,33713.15,5.24,Completed
729246,16,2023-06-06,RAV4,55391.27,6.06,Completed
729247,12,2023-06-24,Tundra,56752.1,5.65,Completed
729248,18,2023-06-02,Tundra,61097.72,5.68,Completed
729249,12,2023-06-05,Corolla,31475.11,5.65,Completed
729250,4,2023-06-19,Camry,31626.6,3.81,Completed
729251,19,2023-06-29,Tacoma,40614.61,5.48,Completed
729252,14,2023-06-09,Prius,39711.26,5.1,Completed
729253,3,2023-06-19,Highlander,84042.88,5.69,Completed
729254,12,2023-06-27,Corolla,34280.49,5.65,Completed
729255,10,2023-06-26,RAV4,37095.87,4.88,Completed
729256,9,2023-06-24,Camry,32285.92,4.4,Completed
729257,3,2023-06-16,Tacoma,49409.91,5.69,Completed
729258,11,2023-06-25,Corolla,22899.39,4.16,Pending
729259,18,2023-06-25,RAV4,55002.35,5.68,Completed
729260,10,2023-06-20,Prius,29111.24,4.88,Pending
729261,18,2023-06-04,Tacoma,56449.41,5.68,Completed
729262,13,2023-06-27,Tundra,55942.01,5.61,Cancelled
729263,4,2023-06-08,Corolla,24799.99,3.81,Completed
729264,12,2023-06-05,Prius,36462.16,5.65,Completed
729265,14,2023-06-14,RAV4,49889.1,5.1,Completed
729266,9,2023-06-20,RAV4,35107.11,4.4,Completed
729267,18,2023-06-29,Tacoma,49687.13,5.68,Completed
729268,14,2023-06-28,Highlander,77431.91,5.1,Completed
729269,16,2023-06-06,Camry,44901.87,6.06,Completed
729270,4,2023-06-13,Camry,28386.02,3.81,Completed
729271,5,2023-06-21,Camry,39199.05,5.34,Completed
729272,6,2023-06-02,Prius,25463.32,3.86,Completed
729273,7,2023-06-26,Sienna,57421.65,5.39,Completed
729274,15,2023-06-14,Camry,45524.79,4.86,Completed
729275,20,2023-06-14,Tacoma,44513.88,5.77,Completed
729276,15,2023-06-14,Tundra,57917.62,4.86,Pending
729277,4,2023-06-06,Highlander,47271.54,3.81,Completed
729278,1,2023-06-21,RAV4,48767.72,5.24,Completed
729279,2,2023-06-29,Tacoma,34603.28,4.0,Pending
729280,5,2023-06-13,Camry,40841.53,5.34,Completed
729281,15,2023-06-29,Tacoma,46882.21,4.86,Completed
729282,1,2023-06-21,Highlander,56607.92,5.24,Completed
729283,12,2023-06-01,Highlander,68132.23,5.65,Completed
729284,14,2023-06-03,Sienna,51097.02,5.1,Completed
729285,2,2023-06-28,Camry,31264.5,4.0,Completed
729286,11,2023-06-18,Highlander,56989.09,4.16,Completed
729287,7,2023-06-29,Highlander,82259.01,5.39,Completed
729288,14,2023-06-22,RAV4,48296.1,5.1,Completed
729289,3,2023-06-14,Corolla,35564.56,5.69,Completed
729290,15,2023-06-07,RAV4,53058.7,4.86,Completed
729291,20,2023-06-15,Tundra,52907.24,5.77,Completed
729292,6,2023-06-18,Sienna,44713.68,3.86,Cancelled
729293,9,2023-06-10,Tundra,44204.68,4.4,Completed
729294,20,2023-06-01,Sienna,58324.58,5.77,Completed
729295,2,2023-06-20,Prius,26263.32,4.0,Completed
729296,18,2023-06-23,Highlander,86911.55,5.68,Completed
729297,11,2023-06-03,Prius,25796.3,4.16,Completed
729298,16,2023-06-25,Prius,38917.9,6.06,Completed
729299,3,2023-06-21,RAV4,51189.17,5.69,Completed
729300,2,2023-06-07,Tundra,46871.39,4.0,Completed
729301,5,2023-06-06,Corolla,28046.51,5.34,Completed
729302,9,2023-06-05,Prius,26906.45,4.4,Completed
729303,17,2023-06-08,Corolla,22481.58,4.51,Completed
729304,13,2023-06-07,Highlander,77410.33,5.61,Completed
729305,10,2023-06-29,Tundra,39782.99,4.88,Completed
729306,16,2023-06-27,Sienna,61825.03,6.06,Completed
729307,20,2023-06-11,Highlander,77000.03,5.77,Completed
729308,7,2023-06-23,Corolla,32193.43,5.39,Completed
729309,17,2023-06-13,Tacoma,32005.61,4.51,Completed
729310,19,2023-06-19,Highlander,60863.67,5.48,Completed
729311,11,2023-06-04,Highlander,57834.48,4.16,Completed
729312,9,2023-06-19,Tacoma,33625.44,4.4,Completed
729313,6,2023-06-28,Prius,26498.68,3.86,Completed
729314,10,2023-06-12,Camry,31458.43,4.88,Completed
729315,10,2023-06-03,Tacoma,36943.07,4.88,Completed
729316,4,2023-06-26,Prius,26266.5,3.81,Completed
729317,20,2023-06-14,Highlander,79368.73,5.77,Completed
729318,8,2023-06-08,Corolla,36507.83,5.84,Completed
729319,5,2023-06-01,RAV4,44173.46,5.34,Completed
729320,11,2023-06-19,Highlander,53596.76,4.16,Completed
729321,3,2023-06-30,Sienna,63281.32,5.69,Completed
729322,9,2023-06-08,Prius,28955.48,4.4,Completed
729323,16,2023-06-21,Tundra,58367.89,6.06,Completed
729324,13,2023-06-25,Tacoma,54103.85,5.61,Completed
729325,2,2023-06-07,Highlander,61229.63,4.0,Completed
729326,3,2023-06-07,Tacoma,46899.78,5.69,Pending
729327,6,2023-06-02,Corolla,25417.24,3.86,Completed
729328,16,2023-06-19,Tacoma,47151.95,6.06,Completed
729329,4,2023-06-29,Camry,29624.97,3.81,Completed
729330,9,2023-06-13,RAV4,35614.93,4.4,Completed
729331,13,2023-06-25,RAV4,53088.51,5.61,Completed
729332,4,2023-06-16,Tundra,39005.16,3.81,Completed
729333,9,2023-06-19,Sienna,38878.53,4.4,Completed
729334,15,2023-06-02,Tacoma,49482.82,4.86,Completed
729335,14,2023-06-08,Prius,37260.66,5.1,Completed
729336,20,2023-06-03,Tacoma,46456.78,5.77,Completed
729337,1,2023-06-16,Camry,37355.23,5.24,Completed
729338,6,2023-06-08,Tacoma,35467.59,3.86,Cancelled
729339,3,2023-06-23,RAV4,53565.06,5.69,Completed
729340,8,2023-06-18,Tacoma,45575.03,5.84,Completed
729341,6,2023-06-21,Tacoma,32909.6,3.86,Completed
729342,5,2023-06-20,Camry,40735.42,5.34,Completed
729343,19,2023-06-30,Corolla,26700.9,5.48,Completed
729344,13,2023-06-24,Highlander,83521.26,5.61,Completed
729345,11,2023-06-18,Sienna,45519.95,4.16,Completed
729346,12,2023-06-05,Camry,43572.56,5.65,Completed
729347,18,2023-06-20,Camry,52325.24,5.68,Completed
729348,17,2023-06-02,Sienna,37367.49,4.51,Completed
729349,11,2023-06-10,Tacoma,38563.88,4.16,Completed
729350,3,2023-06-13,Sienna,60633.95,5.69,Completed
729351,7,2023-06-02,Camry,47325.6,5.39,Completed
729352,8,2023-06-18,Highlander,73012.75,5.84,Completed
729353,4,2023-06-19,Highlander,52305.17,3.81,Completed
729354,15,2023-06-16,Prius,40748.9,4.86,Completed
729355,16,2023-06-04,Corolla,33101.23,6.06,Completed
729356,8,2023-06-07,Camry,49414.19,5.84,Completed
729357,17,2023-06-23,Prius,26274.94,4.51,Completed
729358,13,2023-06-09,Highlander,82710.84,5.61,Completed
729359,6,2023-06-02,Tundra,37325.72,3.86,Completed
729360,9,2023-06-20,Sienna,41102.93,4.4,Completed
729361,6,2023-06-11,Prius,25598.55,3.86,Completed
729362,16,2023-06-23,Tacoma,45731.3,6.06,Completed
729363,2,2023-06-08,RAV4,41193.54,4.0,Completed
729364,2,2023-06-08,Tacoma,40685.01,4.0,Completed
729365,6,2023-06-03,Sienna,40634.8,3.86,Completed
729366,19,2023-06-13,RAV4,46625.49,5.48,Completed
729367,7,2023-06-07,Tundra,58637.05,5.39,Completed
729368,4,2023-06-17,RAV4,38309.82,3.81,Completed
729369,7,2023-06-25,Sienna,63255.63,5.39,Completed
729370,1,2023-06-18,RAV4,46963.15,5.24,Completed
729371,6,2023-06-28,RAV4,40379.87,3.86,Completed
729372,18,2023-06-29,Prius,40593.37,5.68,Completed
729373,18,2023-06-07,Tundra,68508.65,5.68,Completed
729374,4,2023-06-14,Corolla,24787.35,3.81,Completed
729375,11,2023-06-08,Camry,30898.14,4.16,Completed
729376,10,2023-06-16,Tacoma,38229.48,4.88,Completed
729377,5,2023-06-27,Camry,39386.17,5.34,Completed
729378,17,2023-06-21,Highlander,55053.72,4.51,Pending
729379,14,2023-06-27,Sienna,52698.75,5.1,Completed
729380,7,2023-06-17,Sienna,55098.21,5.39,Completed
729381,9,2023-06-24,Prius,26162.8,4.4,Completed
729382,9,2023-06-13,Sienna,40754.14,4.4,Completed
729383,17,2023-06-15,Tacoma,35749.31,4.51,Completed
729384,5,2023-06-17,RAV4,48696.54,5.34,Completed
729385,13,2023-06-06,Highlander,81559.49,5.61,Completed
729386,10,2023-06-08,Tundra,45393.87,4.88,Completed
729387,5,2023-06-10,Highlander,62910.85,5.34,Completed
729388,2,2023-06-27,Camry,35649.6,4.0,Completed
729389,16,2023-06-05,Sienna,57297.61,6.06,Completed
729390,14,2023-06-06,RAV4,47071.28,5.1,Completed
729391,17,2023-06-02,Highlander,50562.51,4.51,Completed
729392,13,2023-06-25,Sienna,57102.7,5.61,Pending
729393,4,2023-06-12,Prius,26454.44,3.81,Completed
729394,10,2023-06-07,Prius,30324.91,4.88,Completed
729395,15,2023-06-13,Tundra,51944.78,4.86,Completed
729396,7,2023-06-12,Tacoma,53130.06,5.39,Completed
729397,1,2023-06-26,Prius,32134.54,5.24,Completed
729398,2,2023-06-18,Corolla,25089.63,4.0,Completed
729399,2,2023-06-24,Highlander,52044.07,4.0,Completed
729400,12,2023-06-21,Sienna,58888.17,5.65,Completed
729401,2,2023-06-18,Tacoma,39921.14,4.0,Completed
729402,7,2023-06-08,Camry,49415.98,5.39,Completed
729403,16,2023-06-08,Tundra,63715.8,6.06,Completed
729404,8,2023-06-18,Tundra,58566.84,5.84,Completed
729405,8,2023-06-04,Sienna,54660.33,5.84,Completed
729406,11,2023-06-23,Camry,35164.78,4.16,Completed
729407,3,2023-06-15,RAV4,54038.37,5.69,Completed
729408,9,2023-06-07,Sienna,43210.46,4.4,Completed
729409,3,2023-06-25,Corolla,36208.64,5.69,Completed
729410,8,2023-06-14,Sienna,61658.04,5.84,Completed
729411,17,2023-06-15,Tundra,42856.4,4.51,Completed
729412,1,2023-06-20,Tundra,47786.35,5.24,Completed
729413,9,2023-06-27,Tundra,41659.12,4.4,Completed
729414,1,2023-06-17,Tacoma,40241.85,5.24,Completed
729415,8,2023-06-28,Sienna,53174.28,5.84,Completed
729416,18,2023-06-19,Tacoma,55208.62,5.68,Completed
729417,4,2023-06-18,Tacoma,35651.47,3.81,Completed
729418,4,2023-06-01,RAV4,33286.25,3.81,Pending
729419,6,2023-06-12,Sienna,42938.01,3.86,Completed
729420,10,2023-06-30,Corolla,26591.71,4.88,Pending
729421,8,2023-06-17,RAV4,55533.95,5.84,Completed
729422,12,2023-06-16,Camry,48687.47,5.65,Completed
729423,7,2023-06-28,Prius,37406.18,5.39,Completed
729424,9,2023-06-27,Sienna,41875.07,4.4,Completed
729425,17,2023-06-17,RAV4,34671.69,4.51,Completed
729426,12,2023-06-16,Tacoma,49996.41,5.65,Completed
729427,20,2023-06-22,Corolla,35335.53,5.77,Completed
729428,11,2023-06-20,Sienna,45707.51,4.16,Pending
729429,9,2023-06-30,Camry,30491.37,4.4,Completed
729430,16,2023-06-18,Tacoma,48293.7,6.06,Completed
729431,11,2023-06-10,Sienna,39629.7,4.16,Completed
729432,2,2023-06-20,Corolla,23472.62,4.0,Pending
729433,3,2023-06-11,Corolla,36059.7,5.69,Cancelled
729434,10,2023-06-09,Highlander,56119.05,4.88,Cancelled
729435,2,2023-06-01,Prius,28965.93,4.0,Completed
729436,11,2023-06-19,Highlander,54179.15,4.16,Completed
729437,16,2023-06-04,Sienna,62064.3,6.06,Completed
729438,4,2023-06-22,Corolla,24394.14,3.81,Completed
729439,17,2023-06-21,Prius,27456.99,4.51,Completed
729440,8,2023-06-23,Tacoma,46094.52,5.84,Completed
729441,17,2023-06-28,Tacoma,33064.23,4.51,Completed
729442,18,2023-06-21,RAV4,55652.72,5.68,Completed
729443,13,2023-06-30,Highlander,70636.86,5.61,Completed
729444,3,2023-06-04,Tacoma,50040.41,5.69,Completed
729445,10,2023-06-04,Corolla,23620.13,4.88,Completed
729446,9,2023-06-07,Corolla,24899.22,4.4,Completed
729447,14,2023-06-26,Camry,45486.92,5.1,Completed
729448,19,2023-06-05,Prius,33313.93,5.48,Completed
729449,6,2023-06-13,Highlander,48586.18,3.86,Completed
729450,12,2023-06-05,Sienna,57224.15,5.65,Completed
729451,12,2023-06-30,RAV4,48341.36,5.65,Completed
729452,13,2023-06-13,RAV4,58120.79,5.61,Completed
729453,10,2023-06-19,RAV4,42296.5,4.88,Completed
729454,6,2023-06-17,Corolla,25833.7,3.86,Completed
729455,1,2023-06-14,Sienna,49775.79,5.24,Completed
729456,4,2023-06-02,RAV4,36528.17,3.81,Completed
729457,17,2023-06-13,Prius,24155.52,4.51,Completed
729458,18,2023-06-22,Corolla,32813.04,5.68,Completed
729459,5,2023-06-16,Highlander,60303.91,5.34,Completed
729460,5,2023-06-13,Tacoma,37763.78,5.34,Completed
729461,15,2023-06-17,Camry,47214.58,4.86,Completed
729462,12,2023-06-07,Corolla,30490.78,5.65,Completed
729463,8,2023-06-30,Tacoma,45469.98,5.84,Completed
729464,13,2023-06-29,Tacoma,49073.52,5.61,Completed
729465,7,2023-06-22,Camry,43005.43,5.39,Completed
729466,14,2023-06-12,Highlander,69695.6,5.1,Completed
729467,8,2023-06-03,Prius,35969.76,5.84,Completed
729468,6,2023-06-13,Camry,30985.17,3.86,Completed
729469,16,2023-06-27,Tacoma,50413.19,6.06,Completed
729470,4,2023-06-22,RAV4,37814.55,3.81,Completed
729471,3,2023-06-17,Sienna,66099.22,5.69,Completed
729472,3,2023-06-30,Corolla,31562.52,5.69,Completed
729473,12,2023-06-03,Sienna,55811.81,5.65,Completed
729474,2,2023-06-18,Highlander,53454.14,4.0,Completed
729475,6,2023-06-23,Tacoma,34995.37,3.86,Completed
729476,13,2023-06-19,Prius,37117.68,5.61,Completed
729477,11,2023-06-01,Sienna,43177.67,4.16,Completed
729478,7,2023-06-24,Tundra,64066.57,5.39,Completed
729479,4,2023-06-27,Tacoma,33108.72,3.81,Completed
729480,4,2023-06-25,Highlander,54084.14,3.81,Completed
729481,18,2023-06-27,Tacoma,57465.69,5.68,Completed
729482,11,2023-06-11,Tacoma,37440.01,4.16,Completed
729483,18,2023-06-25,Prius,40429.13,5.68,Completed
729484,7,2023-06-09,Sienna,63553.62,5.39,Completed
729485,2,2023-06-15,Tundra,46282.41,4.0,Completed
729486,9,2023-06-01,Tacoma,35749.06,4.4,Completed
729487,1,2023-06-11,Tundra,51085.44,5.24,Completed
729488,6,2023-06-10,Corolla,23550.47,3.86,Completed
729489,6,2023-06-12,Corolla,24589.76,3.86,Completed
729490,14,2023-06-23,Corolla,30428.09,5.1,Completed
729491,12,2023-06-30,RAV4,51917.1,5.65,Completed
729492,5,2023-06-04,Highlander,61087.27,5.34,Completed
729493,11,2023-06-14,Camry,30133.95,4.16,Cancelled
729494,13,2023-06-21,Camry,46898.56,5.61,Completed
729495,8,2023-06-19,Tacoma,47259.21,5.84,Completed
729496,13,2023-06-09,Highlander,79137.17,5.61,Completed
729497,11,2023-06-10,Tundra,46113.5,4.16,Cancelled
729498,12,2023-06-28,Tundra,56012.86,5.65,Completed
729499,7,2023-06-22,Corolla,37034.88,5.39,Completed
729500,20,2023-06-28,Sienna,54531.28,5.77,Completed
729501,18,2023-06-12,Highlander,76132.53,5.68,Completed
729502,3,2023-06-30,Tacoma,49690.11,5.69,Completed
729503,17,2023-06-15,Corolla,21971.43,4.51,Completed
729504,13,2023-06-17,Sienna,63275.1,5.61,Completed
729505,13,2023-06-27,Tacoma,48451.0,5.61,Completed
729506,16,2023-06-03,Prius,38541.69,6.06,Completed
729507,6,2023-06-26,Corolla,25622.64,3.86,Completed
729508,18,2023-06-26,Tundra,63380.58,5.68,Completed
729509,13,2023-06-26,Camry,46973.67,5.61,Completed
729510,7,2023-06-05,Corolla,35362.16,5.39,Completed
729511,11,2023-06-20,RAV4,37936.84,4.16,Completed
729512,19,2023-06-06,RAV4,47600.62,5.48,Completed
729513,1,2023-06-03,Prius,30990.27,5.24,Completed
729514,6,2023-06-20,RAV4,40452.25,3.86,Completed
729515,10,2023-06-02,Corolla,25677.41,4.88,Completed
729516,11,2023-06-09,Prius,27332.63,4.16,Completed
729517,3,2023-06-21,Prius,43236.75,5.69,Completed
729518,2,2023-06-12,Camry,35703.48,4.0,Completed
729519,3,2023-06-19,Camry,42627.64,5.69,Completed
729520,12,2023-06-12,Tacoma,45588.2,5.65,Completed
729521,15,2023-06-11,Tacoma,47028.29,4.86,Completed
729522,20,2023-06-20,Prius,39715.65,5.77,Completed
729523,20,2023-06-18,RAV4,56910.24,5.77,Completed
729524,19,2023-06-05,Tacoma,46598.26,5.48,Completed
729525,5,2023-06-04,Prius,30969.42,5.34,Completed
729526,13,2023-06-02,Prius,41870.42,5.61,Completed
729527,19,2023-06-25,Camry,42503.19,5.48,Completed
729528,12,2023-06-23,RAV4,55890.75,5.65,Completed
729529,9,2023-06-28,Tacoma,34767.86,4.4,Completed
729530,7,2023-06-12,Prius,37824.05,5.39,Completed
729531,9,2023-06-10,RAV4,37398.51,4.4,Completed
729532,13,2023-06-17,Highlander,74442.42,5.61,Completed
729533,11,2023-06-04,Highlander,54768.99,4.16,Completed
729534,10,2023-06-23,Tacoma,39007.63,4.88,Completed
729535,20,2023-06-21,RAV4,55576.25,5.77,Completed
729536,5,2023-06-19,Prius,32824.8,5.34,Completed
729537,19,2023-06-02,Corolla,26582.63,5.48,Completed
729538,18,2023-06-03,Corolla,33953.8,5.68,Completed
729539,15,2023-06-23,Camry,48691.12,4.86,Completed
729540,12,2023-06-11,Sienna,58721.14,5.65,Completed
729541,19,2023-06-30,Corolla,30368.7,5.48,Completed
729542,1,2023-06-29,Corolla,27477.62,5.24,Pending
729543,13,2023-06-27,Highlander,84797.43,5.61,Completed
729544,8,2023-06-02,Tundra,61227.53,5.84,Completed
729545,5,2023-06-18,Corolla,28887.32,5.34,Completed
729546,16,2023-06-21,RAV4,59848.08,6.06,Completed
729547,19,2023-06-01,Prius,30013.04,5.48,Completed
729548,15,2023-06-04,RAV4,53778.96,4.86,Completed
729549,10,2023-06-28,Tacoma,37980.51,4.88,Completed
729550,17,2023-06-03,Highlander,52963.85,4.51,Completed
729551,5,2023-06-10,Tacoma,40868.42,5.34,Completed
729552,16,2023-06-09,Highlander,83182.32,6.06,Completed
729553,12,2023-06-30,Tundra,55869.27,5.65,Pending
729554,5,2023-06-28,Camry,41175.39,5.34,Completed
729555,2,2023-06-11,Camry,34284.64,4.0,Completed
729556,10,2023-06-01,Prius,29841.65,4.88,Completed
729557,10,2023-06-29,Corolla,26685.26,4.88,Completed
729558,9,2023-06-14,Prius,28223.42,4.4,Pending
729559,9,2023-06-30,Tundra,45565.72,4.4,Completed
729560,9,2023-06-16,Tacoma,32793.33,4.4,Completed
729561,19,2023-06-21,Camry,42540.31,5.48,Completed
729562,3,2023-06-25,Tundra,64462.9,5.69,Completed
729563,7,2023-06-23,Tundra,55869.57,5.39,Completed
729564,1,2023-06-21,Highlander,64369.1,5.24,Completed
729565,4,2023-06-25,Tundra,37283.73,3.81,Completed
729566,2,2023-06-25,Highlander,61838.22,4.0,Completed
729567,3,2023-06-04,Tundra,64347.76,5.69,Completed
729568,20,2023-06-22,Tacoma,47668.26,5.77,Completed
729569,1,2023-06-18,Tundra,44880.95,5.24,Completed
729570,6,2023-06-04,Tundra,43812.51,3.86,Completed
729571,12,2023-06-17,Tacoma,45230.02,5.65,Completed
729572,18,2023-06-27,Tacoma,56452.75,5.68,Completed
729573,13,2023-06-01,Tundra,55024.5,5.61,Completed
729574,10,2023-06-05,Prius,28873.78,4.88,Completed
729575,16,2023-06-27,Camry,51107.68,6.06,Completed
729576,13,2023-06-11,RAV4,58367.9,5.61,Completed
729577,14,2023-06-28,Camry,40385.17,5.1,Completed
729578,13,2023-06-05,Corolla,34179.77,5.61,Completed
729579,20,2023-06-03,Prius,37325.56,5.77,Completed
729580,5,2023-06-24,Corolla,27816.33,5.34,Completed
729581,9,2023-06-04,Tundra,39607.79,4.4,Completed
729582,20,2023-06-09,Highlander,75110.4,5.77,Completed
729583,8,2023-06-19,Highlander,74177.37,5.84,Completed
729584,9,2023-06-08,Tundra,43111.09,4.4,Completed
729585,7,2023-06-12,Prius,42145.7,5.39,Completed
729586,14,2023-06-15,Sienna,50989.59,5.1,Completed
729587,15,2023-06-04,Corolla,30725.41,4.86,Completed
729588,4,2023-06-11,Sienna,42355.29,3.81,Completed
729589,8,2023-06-25,Highlander,80866.65,5.84,Completed
729590,10,2023-06-10,Tundra,44281.04,4.88,Completed
729591,7,2023-06-07,Corolla,30632.64,5.39,Completed
729592,1,2023-06-18,Tacoma,43781.81,5.24,Completed
729593,8,2023-06-30,Tacoma,48865.84,5.84,Completed
729594,14,2023-06-07,Prius,35407.76,5.1,Cancelled
729595,6,2023-06-30,Prius,28286.41,3.86,Completed
729596,13,2023-06-08,Camry,46545.78,5.61,Completed
729597,6,2023-06-29,Tundra,38253.37,3.86,Cancelled
729598,8,2023-06-19,Corolla,32014.36,5.84,Completed
729599,8,2023-06-24,Corolla,34083.84,5.84,Completed
729600,6,2023-06-16,Tacoma,31409.15,3.86,Completed
729601,16,2023-06-04,RAV4,59170.66,6.06,Completed
729602,9,2023-06-29,Highlander,48666.36,4.4,Completed
729603,17,2023-06-14,Corolla,24092.89,4.51,Completed
729604,5,2023-06-15,Prius,33615.65,5.34,Completed
729605,12,2023-06-08,Highlander,77858.99,5.65,Cancelled
729606,8,2023-06-05,RAV4,54467.62,5.84,Completed
729607,8,2023-06-26,Tacoma,44308.67,5.84,Completed
729608,2,2023-06-04,Tundra,41299.09,4.0,Completed
729609,20,2023-06-13,Highlander,73749.97,5.77,Completed
729610,20,2023-06-03,Prius,39421.23,5.77,Completed
729611,8,2023-06-05,Highlander,71760.24,5.84,Completed
729612,11,2023-06-15,Camry,32287.15,4.16,Completed
729613,14,2023-06-19,Highlander,71649.01,5.1,Completed
729614,1,2023-06-25,Tundra,46053.67,5.24,Completed
729615,6,2023-06-29,Tundra,41825.17,3.86,Completed
729616,4,2023-06-19,Camry,33249.01,3.81,Completed
729617,8,2023-06-10,Highlander,67297.86,5.84,Completed
729618,8,2023-06-27,RAV4,48895.08,5.84,Completed
729619,10,2023-06-21,Sienna,43710.97,4.88,Completed
729620,8,2023-06-10,Prius,37398.25,5.84,Completed
729621,2,2023-06-29,Highlander,60592.64,4.0,Completed
729622,9,2023-06-11,Tundra,39638.26,4.4,Completed
729623,19,2023-06-28,Tacoma,45765.35,5.48,Completed
729624,13,2023-06-11,Corolla,31439.12,5.61,Completed
729625,5,2023-06-07,Corolla,28232.22,5.34,Completed
729626,5,2023-06-14,Sienna,48326.75,5.34,Completed
729627,11,2023-06-05,Highlander,54635.55,4.16,Completed
729628,16,2023-06-12,Highlander,73376.15,6.06,Completed
729629,20,2023-06-04,Prius,37831.23,5.77,Completed
729630,8,2023-06-08,Prius,37890.04,5.84,Completed
729631,20,2023-06-15,Tacoma,48284.59,5.77,Completed
729632,20,2023-06-01,Camry,48943.18,5.77,Completed
729633,12,2023-06-11,Prius,37317.12,5.65,Completed
729634,6,2023-06-13,Sienna,38389.49,3.86,Completed
729635,7,2023-06-01,Prius,35549.57,5.39,Completed
729636,10,2023-06-22,Tacoma,37720.06,4.88,Completed
729637,17,2023-06-28,Camry,33844.69,4.51,Completed
729638,10,2023-06-02,Corolla,22753.99,4.88,Completed
729639,3,2023-06-12,Tacoma,47656.76,5.69,Completed
729640,6,2023-06-26,Tundra,40439.85,3.86,Completed
729641,17,2023-06-11,Prius,27075.34,4.51,Completed
729642,16,2023-06-24,Camry,48085.65,6.06,Cancelled
729643,16,2023-06-07,Tacoma,53715.52,6.06,Pending
729644,5,2023-06-25,Prius,33013.93,5.34,Completed
729645,13,2023-06-03,Tacoma,51032.5,5.61,Completed
729646,4,2023-06-29,RAV4,40159.84,3.81,Completed
729647,2,2023-06-07,Highlander,62269.21,4.0,Completed
729648,20,2023-06-01,Highlander,74160.59,5.77,Completed
729649,5,2023-06-01,Corolla,30453.58,5.34,Completed
729650,12,2023-06-04,Highlander,73804.65,5.65,Completed
729651,17,2023-06-09,Tundra,44235.32,4.51,Pending
729652,2,2023-06-05,Tundra,46783.41,4.0,Completed
729653,3,2023-06-10,Tundra,58238.62,5.69,Completed
729654,7,2023-06-09,Camry,50321.98,5.39,Completed
729655,1,2023-06-27,Camry,40512.3,5.24,Completed
729656,6,2023-06-16,Tundra,41597.37,3.86,Completed
729657,17,2023-06-20,Camry,31424.66,4.51,Completed
729658,15,2023-06-27,Camry,41807.19,4.86,Completed
729659,15,2023-06-21,Camry,47908.74,4.86,Completed
729660,18,2023-06-13,Tundra,64121.31,5.68,Completed
729661,6,2023-06-12,Tacoma,36428.04,3.86,Completed
729662,20,2023-06-24,Camry,46267.77,5.77,Completed
729663,16,2023-06-03,RAV4,55210.18,6.06,Completed
729664,2,2023-06-11,Tacoma,38207.19,4.0,Completed
729665,4,2023-06-21,Camry,32473.17,3.81,Completed
729666,13,2023-06-20,Tacoma,54534.52,5.61,Completed
729667,9,2023-06-14,Tundra,45984.08,4.4,Completed
729668,5,2023-06-30,Tundra,45035.51,5.34,Pending
729669,20,2023-06-15,Prius,40446.16,5.77,Completed
729670,12,2023-06-01,Highlander,70465.23,5.65,Pending
729671,19,2023-06-04,Prius,34305.9,5.48,Completed
729672,19,2023-06-08,Highlander,61928.52,5.48,Completed
729673,8,2023-06-09,Corolla,32323.46,5.84,Completed
729674,2,2023-06-05,Tundra,46960.15,4.0,Completed
729675,19,2023-06-07,Prius,32469.45,5.48,Completed
729676,8,2023-06-26,Corolla,33989.87,5.84,Completed
729677,9,2023-06-30,Highlander,55524.17,4.4,Completed
729678,17,2023-06-06,RAV4,39045.63,4.51,Completed
729679,5,2023-06-02,RAV4,46662.23,5.34,Completed
729680,6,2023-06-17,Tacoma,36493.46,3.86,Completed
729681,1,2023-06-27,Corolla,25753.04,5.24,Completed
729682,15,2023-06-25,Tundra,60748.06,4.86,Completed
729683,10,2023-06-02,Highlander,52235.38,4.88,Pending
729684,8,2023-06-23,Tundra,54112.59,5.84,Completed
729685,8,2023-06-27,Corolla,31730.87,5.84,Completed
729686,13,2023-06-08,Prius,40486.8,5.61,Completed
729687,10,2023-06-07,RAV4,39962.5,4.88,Completed
729688,6,2023-06-18,Tundra,39886.04,3.86,Completed
729689,10,2023-06-26,Highlander,50706.04,4.88,Completed
729690,18,2023-06-30,Sienna,57647.37,5.68,Pending
729691,14,2023-06-12,Prius,35860.9,5.1,Completed
729692,15,2023-06-05,RAV4,53749.36,4.86,Completed
729693,1,2023-06-13,Highlander,56235.07,5.24,Completed
729694,14,2023-06-16,Tacoma,47234.25,5.1,Completed
