sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
454322,10,2019-12-25,Tacoma,33986.56,4.88,Completed
454323,3,2019-12-13,Sienna,64106.73,5.69,Completed
454324,19,2019-12-03,Prius,33159.39,5.48,Completed
454325,14,2019-12-14,Corolla,33383.92,5.1,Pending
454326,20,2019-12-02,Tacoma,50815.84,5.77,Completed
454327,2,2019-12-03,Sienna,42332.98,4.0,Completed
454328,1,2019-12-18,Tundra,45746.3,5.24,Completed
454329,18,2019-12-29,Corolla,32284.51,5.68,Completed
454330,6,2019-12-17,Corolla,21364.99,3.86,Completed
454331,18,2019-12-08,Sienna,61444.95,5.68,Completed
454332,20,2019-12-06,Tacoma,43675.85,5.77,Completed
454333,13,2019-12-23,Camry,48807.56,5.61,Completed
454334,7,2019-12-26,RAV4,57045.65,5.39,Completed
454335,18,2019-12-07,Corolla,32515.46,5.68,Completed
454336,16,2019-12-06,Camry,43139.96,6.06,Completed
454337,16,2019-12-31,Camry,48651.02,6.06,Completed
454338,2,2019-12-26,Prius,26221.67,4.0,Completed
454339,11,2019-12-02,Tacoma,34270.98,4.16,Completed
454340,12,2019-12-27,RAV4,55678.24,5.65,Completed
454341,5,2019-12-12,Camry,35502.28,5.34,Completed
454342,2,2019-12-12,Tundra,39782.16,4.0,Completed
454343,7,2019-12-08,Sienna,51728.47,5.39,Completed
454344,6,2019-12-04,RAV4,36351.18,3.86,Completed
454345,1,2019-12-02,Prius,28685.1,5.24,Completed
454346,15,2019-12-16,Tacoma,45896.53,4.86,Completed
454347,9,2019-12-17,Camry,30359.26,4.4,Completed
454348,3,2019-12-27,Highlander,80827.19,5.69,Completed
454349,1,2019-12-08,Camry,34620.28,5.24,Completed
454350,19,2019-12-20,Tundra,53664.08,5.48,Completed
454351,18,2019-12-15,Tacoma,48208.4,5.68,Completed
454352,18,2019-12-18,Tacoma,46785.77,5.68,Completed
454353,19,2019-12-26,Highlander,61140.11,5.48,Completed
454354,10,2019-12-02,Highlander,53711.96,4.88,Cancelled
454355,12,2019-12-18,RAV4,48409.28,5.65,Completed
454356,2,2019-12-16,Highlander,57187.28,4.0,Completed
454357,20,2019-12-08,RAV4,55007.58,5.77,Completed
454358,19,2019-12-25,Tundra,47616.81,5.48,Completed
454359,12,2019-12-29,Tundra,60596.71,5.65,Completed
454360,7,2019-12-11,Prius,34923.33,5.39,Completed
454361,16,2019-12-23,RAV4,50128.26,6.06,Completed
454362,10,2019-12-15,Prius,27233.82,4.88,Completed
454363,8,2019-12-15,Tundra,51420.89,5.84,Completed
454364,2,2019-12-29,Tundra,43417.45,4.0,Completed
454365,5,2019-12-04,Tundra,46838.45,5.34,Completed
454366,6,2019-12-26,Highlander,54007.95,3.86,Completed
454367,20,2019-12-02,Tundra,51661.33,5.77,Completed
454368,19,2019-12-14,Tacoma,40944.89,5.48,Completed
454369,13,2019-12-24,Sienna,62955.53,5.61,Completed
454370,20,2019-12-10,Corolla,34048.1,5.77,Completed
454371,13,2019-12-25,Camry,45699.47,5.61,Completed
454372,6,2019-12-28,Highlander,46813.95,3.86,Completed
454373,12,2019-12-07,Tundra,56572.86,5.65,Completed
454374,16,2019-12-02,Tundra,57329.04,6.06,Pending
454375,16,2019-12-21,RAV4,50581.32,6.06,Completed
454376,4,2019-12-22,Sienna,38959.47,3.81,Completed
454377,5,2019-12-29,Tacoma,39846.47,5.34,Completed
454378,11,2019-12-02,Prius,26433.69,4.16,Completed
454379,3,2019-12-27,Sienna,57164.02,5.69,Completed
454380,11,2019-12-08,Camry,34519.58,4.16,Completed
454381,17,2019-12-13,Prius,26082.37,4.51,Completed
454382,6,2019-12-11,Sienna,41045.25,3.86,Completed
454383,19,2019-12-26,Prius,28869.53,5.48,Completed
454384,14,2019-12-25,Prius,36672.38,5.1,Completed
454385,14,2019-12-29,Tundra,49528.67,5.1,Completed
454386,3,2019-12-18,RAV4,52057.03,5.69,Cancelled
454387,2,2019-12-24,Tacoma,36749.38,4.0,Completed
454388,13,2019-12-10,Prius,34511.71,5.61,Completed
454389,19,2019-12-16,Sienna,47424.39,5.48,Completed
454390,17,2019-12-29,Tacoma,31224.1,4.51,Completed
454391,1,2019-12-15,Corolla,26133.68,5.24,Completed
454392,8,2019-12-16,Corolla,32581.95,5.84,Completed
454393,6,2019-12-11,Highlander,50229.97,3.86,Cancelled
454394,13,2019-12-14,Sienna,63586.47,5.61,Completed
454395,6,2019-12-28,Highlander,49196.78,3.86,Completed
454396,2,2019-12-19,Highlander,53447.88,4.0,Completed
454397,10,2019-12-10,Camry,35473.88,4.88,Completed
454398,14,2019-12-16,Camry,44846.01,5.1,Completed
454399,7,2019-12-31,Camry,45424.42,5.39,Completed
454400,8,2019-12-27,Tundra,51855.07,5.84,Completed
454401,17,2019-12-27,Corolla,20910.98,4.51,Completed
454402,16,2019-12-26,Sienna,52201.51,6.06,Completed
454403,12,2019-12-04,Highlander,75601.11,5.65,Completed
454404,8,2019-12-22,Tacoma,44203.79,5.84,Completed
454405,11,2019-12-21,Highlander,49559.49,4.16,Completed
454406,8,2019-12-09,Corolla,34507.63,5.84,Completed
454407,9,2019-12-18,Camry,30408.7,4.4,Completed
454408,18,2019-12-29,Prius,40943.19,5.68,Completed
454409,16,2019-12-28,Tacoma,50517.53,6.06,Completed
454410,12,2019-12-28,Tacoma,51072.24,5.65,Completed
454411,3,2019-12-02,Camry,47413.01,5.69,Completed
454412,11,2019-12-18,Tacoma,35836.36,4.16,Completed
454413,8,2019-12-18,RAV4,52436.78,5.84,Completed
454414,10,2019-12-05,RAV4,40861.16,4.88,Completed
454415,15,2019-12-13,Corolla,34661.65,4.86,Completed
454416,3,2019-12-21,RAV4,54624.43,5.69,Completed
454417,12,2019-12-21,Prius,37296.76,5.65,Completed
454418,6,2019-12-06,Camry,32137.41,3.86,Completed
454419,10,2019-12-30,Corolla,26572.19,4.88,Completed
454420,18,2019-12-21,Highlander,70189.32,5.68,Completed
454421,3,2019-12-04,RAV4,55614.95,5.69,Completed
454422,19,2019-12-18,RAV4,44573.59,5.48,Completed
454423,17,2019-12-05,Tacoma,34636.43,4.51,Completed
454424,18,2019-12-22,Tacoma,51023.43,5.68,Completed
454425,19,2019-12-14,Tundra,50695.64,5.48,Cancelled
454426,6,2019-12-31,Corolla,24355.38,3.86,Completed
454427,2,2019-12-13,Corolla,25119.16,4.0,Completed
454428,14,2019-12-22,RAV4,45898.22,5.1,Completed
454429,1,2019-12-03,Tacoma,38334.88,5.24,Completed
454430,9,2019-12-27,RAV4,39768.7,4.4,Pending
454431,5,2019-12-08,RAV4,40012.17,5.34,Completed
454432,3,2019-12-04,Tacoma,54055.96,5.69,Completed
454433,2,2019-12-13,RAV4,43213.18,4.0,Completed
454434,14,2019-12-26,Tundra,58163.22,5.1,Completed
454435,5,2019-12-18,Sienna,46423.12,5.34,Completed
454436,17,2019-12-25,Highlander,55361.05,4.51,Completed
454437,11,2019-12-18,Prius,26940.15,4.16,Completed
454438,20,2019-12-11,Sienna,57826.39,5.77,Completed
454439,11,2019-12-07,Tacoma,37551.06,4.16,Completed
454440,5,2019-12-12,Camry,38923.22,5.34,Completed
454441,11,2019-12-30,RAV4,39575.14,4.16,Completed
454442,9,2019-12-14,Camry,29769.11,4.4,Completed
454443,8,2019-12-28,Highlander,68680.39,5.84,Completed
454444,14,2019-12-17,Tacoma,48519.12,5.1,Completed
454445,10,2019-12-02,Highlander,54020.31,4.88,Completed
454446,19,2019-12-17,RAV4,48012.19,5.48,Completed
454447,8,2019-12-06,Sienna,50986.2,5.84,Completed
454448,2,2019-12-27,RAV4,40862.02,4.0,Completed
454449,14,2019-12-25,Camry,39975.59,5.1,Completed
454450,2,2019-12-20,Tacoma,38850.55,4.0,Completed
454451,10,2019-12-01,Highlander,59216.25,4.88,Completed
454452,18,2019-12-13,Corolla,33043.81,5.68,Completed
454453,6,2019-12-05,Corolla,24795.36,3.86,Completed
454454,5,2019-12-16,Sienna,44609.81,5.34,Completed
454455,4,2019-12-09,Highlander,54236.45,3.81,Completed
454456,2,2019-12-11,Corolla,24056.18,4.0,Completed
454457,9,2019-12-21,Sienna,41610.85,4.4,Completed
454458,10,2019-12-02,Camry,32550.73,4.88,Cancelled
454459,13,2019-12-23,Camry,49659.82,5.61,Completed
454460,10,2019-12-24,Camry,34262.92,4.88,Completed
454461,15,2019-12-08,Tacoma,42818.8,4.86,Cancelled
454462,9,2019-12-18,Camry,31173.55,4.4,Completed
454463,18,2019-12-04,Sienna,62404.44,5.68,Completed
454464,3,2019-12-18,RAV4,58365.21,5.69,Completed
454465,6,2019-12-08,Tacoma,34111.37,3.86,Completed
454466,5,2019-12-12,Tundra,45987.18,5.34,Completed
454467,4,2019-12-07,Sienna,35228.89,3.81,Pending
454468,14,2019-12-03,Prius,31670.0,5.1,Completed
454469,20,2019-12-01,Tacoma,50808.75,5.77,Completed
454470,4,2019-12-29,RAV4,34128.12,3.81,Completed
454471,14,2019-12-07,Camry,44638.22,5.1,Completed
454472,4,2019-12-07,Tacoma,30885.23,3.81,Completed
454473,20,2019-12-17,Sienna,56533.45,5.77,Completed
454474,10,2019-12-21,RAV4,42014.47,4.88,Completed
454475,17,2019-12-16,Prius,23651.05,4.51,Completed
454476,4,2019-12-29,Highlander,45752.85,3.81,Completed
454477,3,2019-12-24,RAV4,48742.37,5.69,Completed
454478,8,2019-12-16,Sienna,56385.67,5.84,Completed
454479,1,2019-12-17,Corolla,28180.8,5.24,Completed
454480,3,2019-12-03,RAV4,50278.23,5.69,Completed
454481,10,2019-12-15,Tacoma,38388.24,4.88,Completed
454482,5,2019-12-21,Tacoma,37745.94,5.34,Completed
454483,13,2019-12-23,Highlander,80334.77,5.61,Completed
454484,12,2019-12-07,Corolla,31574.72,5.65,Completed
454485,16,2019-12-22,Highlander,75319.17,6.06,Completed
454486,5,2019-12-11,Corolla,29773.49,5.34,Completed
454487,3,2019-12-22,Corolla,34480.56,5.69,Completed
454488,16,2019-12-20,Tacoma,50109.72,6.06,Completed
454489,8,2019-12-13,Prius,33987.45,5.84,Completed
454490,5,2019-12-31,Highlander,63198.68,5.34,Pending
454491,12,2019-12-08,Highlander,66105.13,5.65,Completed
454492,20,2019-12-10,Highlander,72917.95,5.77,Completed
454493,14,2019-12-20,Tacoma,41707.37,5.1,Completed
454494,10,2019-12-29,Camry,32491.99,4.88,Completed
454495,2,2019-12-05,Tacoma,37893.43,4.0,Completed
454496,7,2019-12-28,RAV4,52617.9,5.39,Completed
454497,20,2019-12-16,Camry,47818.21,5.77,Completed
454498,20,2019-12-24,Corolla,35107.36,5.77,Completed
454499,6,2019-12-29,Tacoma,34614.72,3.86,Completed
454500,8,2019-12-12,Prius,38694.26,5.84,Pending
454501,12,2019-12-19,Corolla,31840.56,5.65,Completed
454502,7,2019-12-12,Camry,44994.15,5.39,Completed
454503,13,2019-12-02,RAV4,49393.56,5.61,Completed
454504,6,2019-12-01,Tundra,38500.73,3.86,Completed
454505,8,2019-12-28,RAV4,55222.22,5.84,Completed
454506,10,2019-12-26,Tacoma,37012.3,4.88,Completed
454507,5,2019-12-15,Tacoma,39898.43,5.34,Completed
454508,18,2019-12-02,Corolla,36860.51,5.68,Completed
454509,13,2019-12-26,Tacoma,49016.4,5.61,Completed
454510,1,2019-12-03,Sienna,42563.04,5.24,Completed
454511,4,2019-12-12,Tundra,41016.51,3.81,Completed
454512,2,2019-12-23,Highlander,52879.35,4.0,Completed
454513,20,2019-12-22,Tundra,57369.46,5.77,Completed
454514,17,2019-12-21,Corolla,23687.71,4.51,Completed
454515,13,2019-12-15,Sienna,53578.6,5.61,Completed
454516,16,2019-12-12,Tacoma,43976.2,6.06,Completed
454517,18,2019-12-09,Sienna,57886.4,5.68,Completed
454518,20,2019-12-20,Camry,47781.1,5.77,Completed
454519,10,2019-12-11,Tacoma,36793.64,4.88,Completed
454520,15,2019-12-31,Tundra,57856.54,4.86,Pending
454521,13,2019-12-05,RAV4,51835.58,5.61,Completed
454522,3,2019-12-06,Tundra,54062.6,5.69,Completed
454523,7,2019-12-12,RAV4,48060.47,5.39,Completed
454524,2,2019-12-28,Highlander,51172.44,4.0,Completed
454525,1,2019-12-21,Prius,30372.58,5.24,Completed
454526,17,2019-12-27,Camry,29846.11,4.51,Completed
454527,10,2019-12-02,Sienna,42306.52,4.88,Completed
454528,12,2019-12-29,Prius,34882.96,5.65,Completed
454529,10,2019-12-27,Highlander,50129.86,4.88,Completed
454530,8,2019-12-24,Highlander,66436.8,5.84,Completed
454531,2,2019-12-25,Sienna,44278.47,4.0,Completed
454532,20,2019-12-25,Highlander,77351.85,5.77,Completed
454533,17,2019-12-07,Camry,32150.68,4.51,Completed
454534,11,2019-12-28,Tacoma,35374.28,4.16,Completed
454535,8,2019-12-21,Tundra,53929.14,5.84,Pending
454536,20,2019-12-06,Sienna,60468.92,5.77,Completed
454537,19,2019-12-25,RAV4,42047.77,5.48,Completed
454538,17,2019-12-10,Prius,24877.0,4.51,Completed
454539,8,2019-12-17,Camry,39776.4,5.84,Completed
454540,9,2019-12-04,Tundra,44234.2,4.4,Completed
454541,1,2019-12-19,Tundra,46034.99,5.24,Completed
454542,4,2019-12-31,Sienna,35590.11,3.81,Completed
454543,20,2019-12-26,Tacoma,43849.36,5.77,Completed
454544,18,2019-12-03,Sienna,60341.04,5.68,Completed
454545,10,2019-12-31,Sienna,46306.51,4.88,Pending
454546,18,2019-12-04,RAV4,56507.57,5.68,Completed
454547,5,2019-12-08,Camry,39669.34,5.34,Completed
454548,2,2019-12-20,Tundra,41537.92,4.0,Completed
454549,2,2019-12-06,Tacoma,39684.39,4.0,Completed
454550,20,2019-12-18,RAV4,54327.54,5.77,Completed
454551,19,2019-12-16,RAV4,46173.66,5.48,Pending
454552,9,2019-12-05,RAV4,36855.48,4.4,Completed
454553,18,2019-12-04,Camry,45641.95,5.68,Completed
454554,19,2019-12-18,Camry,41248.67,5.48,Completed
454555,1,2019-12-06,RAV4,46918.5,5.24,Completed
454556,18,2019-12-01,Highlander,71303.4,5.68,Completed
454557,18,2019-12-17,Camry,51612.55,5.68,Completed
454558,18,2019-12-18,Highlander,73195.89,5.68,Completed
454559,12,2019-12-14,Tacoma,51643.97,5.65,Completed
454560,11,2019-12-21,RAV4,40547.33,4.16,Completed
454561,5,2019-12-07,Camry,40143.36,5.34,Completed
454562,4,2019-12-28,RAV4,33302.33,3.81,Completed
454563,11,2019-12-11,Prius,25613.13,4.16,Completed
454564,1,2019-12-18,Prius,31649.2,5.24,Completed
454565,17,2019-12-30,Tundra,36467.46,4.51,Completed
454566,19,2019-12-19,Tacoma,40387.34,5.48,Completed
454567,9,2019-12-15,Prius,24795.54,4.4,Completed
454568,17,2019-12-01,Camry,30603.24,4.51,Completed
454569,3,2019-12-20,Tundra,56208.83,5.69,Completed
454570,13,2019-12-20,Prius,40550.43,5.61,Completed
454571,4,2019-12-18,Tundra,40653.95,3.81,Completed
454572,5,2019-12-31,Tacoma,40635.47,5.34,Completed
454573,9,2019-12-01,Sienna,40524.5,4.4,Completed
454574,4,2019-12-18,Sienna,38783.85,3.81,Completed
454575,4,2019-12-12,Prius,25141.13,3.81,Completed
454576,4,2019-12-21,RAV4,38044.32,3.81,Completed
454577,15,2019-12-26,Prius,33055.68,4.86,Completed
454578,5,2019-12-18,Tundra,52333.07,5.34,Completed
454579,17,2019-12-15,Prius,27233.96,4.51,Completed
454580,13,2019-12-20,Sienna,56231.31,5.61,Cancelled
454581,13,2019-12-06,Corolla,33914.51,5.61,Completed
454582,4,2019-12-13,RAV4,32106.71,3.81,Completed
454583,19,2019-12-25,Corolla,30185.45,5.48,Completed
454584,7,2019-12-10,Sienna,51912.43,5.39,Completed
454585,14,2019-12-03,Corolla,28395.24,5.1,Completed
454586,10,2019-12-25,Tacoma,34324.6,4.88,Completed
454587,17,2019-12-25,Corolla,24493.79,4.51,Completed
454588,7,2019-12-05,Highlander,65924.26,5.39,Completed
454589,6,2019-12-17,Tundra,42790.51,3.86,Completed
454590,12,2019-12-13,Prius,38736.06,5.65,Completed
454591,11,2019-12-01,Tundra,42129.65,4.16,Completed
454592,19,2019-12-25,Camry,35517.41,5.48,Completed
454593,15,2019-12-25,Sienna,54334.32,4.86,Completed
454594,19,2019-12-29,Corolla,29830.27,5.48,Completed
454595,16,2019-12-23,Camry,42252.74,6.06,Completed
454596,10,2019-12-19,Sienna,42366.62,4.88,Completed
454597,14,2019-12-13,Sienna,52331.56,5.1,Completed
454598,13,2019-12-17,Tundra,61761.57,5.61,Completed
454599,17,2019-12-03,Highlander,53334.19,4.51,Completed
454600,19,2019-12-15,Tacoma,37744.61,5.48,Completed
454601,19,2019-12-27,Corolla,25628.89,5.48,Completed
454602,14,2019-12-03,Corolla,28187.77,5.1,Completed
454603,20,2019-12-11,Highlander,65984.0,5.77,Completed
454604,15,2019-12-20,Sienna,53850.32,4.86,Completed
454605,8,2019-12-29,Sienna,50768.48,5.84,Cancelled
454606,2,2019-12-04,Tundra,47030.35,4.0,Completed
454607,16,2019-12-12,RAV4,50369.06,6.06,Completed
454608,18,2019-12-02,Tacoma,46182.27,5.68,Completed
454609,14,2019-12-27,Corolla,29645.33,5.1,Completed
454610,17,2019-12-01,Highlander,52816.29,4.51,Completed
454611,3,2019-12-02,Tundra,55554.02,5.69,Completed
454612,16,2019-12-07,Highlander,70210.76,6.06,Completed
454613,18,2019-12-05,Camry,48752.92,5.68,Completed
454614,17,2019-12-13,Tacoma,31005.67,4.51,Completed
454615,15,2019-12-21,Highlander,76784.79,4.86,Completed
454616,20,2019-12-08,Tacoma,52189.36,5.77,Cancelled
454617,20,2019-12-31,Tundra,53353.3,5.77,Completed
454618,10,2019-12-30,Highlander,59351.9,4.88,Completed
454619,11,2019-12-11,Tacoma,36841.59,4.16,Completed
454620,1,2019-12-27,RAV4,46921.94,5.24,Completed
454621,10,2019-12-06,Tundra,41212.38,4.88,Completed
454622,2,2019-12-10,Camry,34973.67,4.0,Completed
454623,14,2019-12-13,Corolla,28161.78,5.1,Completed
454624,3,2019-12-03,Tundra,57621.45,5.69,Completed
454625,20,2019-12-10,Prius,35849.87,5.77,Completed
454626,10,2019-12-26,Tundra,44203.07,4.88,Completed
454627,19,2019-12-08,Tacoma,40273.34,5.48,Completed
454628,16,2019-12-08,Highlander,80163.06,6.06,Completed
454629,8,2019-12-15,Sienna,61067.19,5.84,Completed
454630,7,2019-12-24,Prius,37665.14,5.39,Completed
454631,12,2019-12-04,Prius,36436.21,5.65,Completed
454632,18,2019-12-28,Prius,39905.36,5.68,Completed
454633,2,2019-12-13,RAV4,36115.51,4.0,Completed
454634,8,2019-12-21,Camry,42208.45,5.84,Completed
454635,4,2019-12-23,RAV4,32252.88,3.81,Pending
454636,8,2019-12-30,Sienna,59222.7,5.84,Completed
454637,10,2019-12-19,Sienna,44370.22,4.88,Completed
454638,6,2019-12-09,Tacoma,36642.44,3.86,Completed
454639,2,2019-12-16,Corolla,23582.5,4.0,Completed
454640,1,2019-12-15,RAV4,39874.97,5.24,Completed
454641,7,2019-12-01,Prius,35432.57,5.39,Completed
454642,16,2019-12-03,RAV4,52720.49,6.06,Completed
454643,11,2019-12-28,Highlander,52044.48,4.16,Completed
454644,1,2019-12-11,RAV4,39521.49,5.24,Completed
454645,16,2019-12-25,Camry,47821.11,6.06,Completed
454646,4,2019-12-17,Prius,26913.59,3.81,Completed
454647,20,2019-12-21,Corolla,31427.25,5.77,Completed
454648,14,2019-12-07,Prius,38007.01,5.1,Completed
454649,15,2019-12-04,Corolla,31045.59,4.86,Completed
454650,20,2019-12-30,Tundra,55566.33,5.77,Completed
454651,10,2019-12-01,Prius,26102.83,4.88,Completed
454652,16,2019-12-10,Tundra,54525.72,6.06,Completed
454653,3,2019-12-11,Tacoma,49878.83,5.69,Completed
454654,20,2019-12-09,Highlander,76808.87,5.77,Completed
454655,1,2019-12-10,Prius,30714.03,5.24,Completed
454656,20,2019-12-18,Tundra,51779.12,5.77,Completed
454657,14,2019-12-06,Tacoma,49054.64,5.1,Completed
454658,19,2019-12-17,Tacoma,39776.35,5.48,Completed
454659,18,2019-12-01,Highlander,82619.86,5.68,Completed
454660,16,2019-12-27,RAV4,57227.85,6.06,Completed
454661,4,2019-12-07,Tundra,41941.11,3.81,Completed
454662,19,2019-12-18,Corolla,25604.81,5.48,Completed
454663,2,2019-12-21,Corolla,22711.49,4.0,Completed
454664,7,2019-12-15,Camry,43468.04,5.39,Completed
454665,5,2019-12-25,Highlander,66624.47,5.34,Completed
454666,18,2019-12-12,Corolla,36226.62,5.68,Completed
454667,9,2019-12-17,Corolla,25497.72,4.4,Completed
454668,11,2019-12-01,Prius,24190.48,4.16,Completed
454669,20,2019-12-15,Corolla,33201.52,5.77,Completed
454670,19,2019-12-02,Prius,34940.18,5.48,Completed
454671,2,2019-12-31,Tacoma,33874.89,4.0,Cancelled
454672,15,2019-12-21,Tacoma,48361.29,4.86,Completed
454673,6,2019-12-26,Highlander,54911.0,3.86,Completed
454674,2,2019-12-30,Sienna,46589.56,4.0,Pending
454675,15,2019-12-07,Highlander,77672.9,4.86,Completed
454676,7,2019-12-18,Camry,44876.05,5.39,Pending
454677,19,2019-12-07,Tundra,50970.15,5.48,Completed
454678,19,2019-12-18,Tacoma,41310.95,5.48,Completed
454679,15,2019-12-06,RAV4,49508.66,4.86,Completed
454680,19,2019-12-27,Corolla,28920.99,5.48,Completed
454681,10,2019-12-18,Sienna,46182.15,4.88,Completed
454682,18,2019-12-24,Highlander,71912.79,5.68,Completed
454683,13,2019-12-23,Prius,37957.66,5.61,Completed
454684,2,2019-12-13,Highlander,49777.43,4.0,Completed
454685,9,2019-12-09,Prius,28945.35,4.4,Completed
454686,19,2019-12-28,Sienna,53532.99,5.48,Completed
454687,18,2019-12-18,Camry,43022.7,5.68,Completed
454688,3,2019-12-17,Corolla,33039.75,5.69,Completed
454689,11,2019-12-17,Tundra,44147.65,4.16,Completed
454690,7,2019-12-17,Camry,40979.34,5.39,Completed
454691,7,2019-12-06,RAV4,50742.2,5.39,Pending
454692,11,2019-12-19,Highlander,54314.7,4.16,Completed
454693,20,2019-12-31,RAV4,55673.08,5.77,Completed
454694,12,2019-12-16,Prius,34514.71,5.65,Completed
454695,3,2019-12-24,Tundra,56844.65,5.69,Completed
454696,11,2019-12-26,Corolla,23831.07,4.16,Pending
454697,4,2019-12-13,Prius,23835.32,3.81,Cancelled
454698,13,2019-12-20,Tacoma,54310.46,5.61,Completed
454699,4,2019-12-14,RAV4,37696.13,3.81,Completed
454700,11,2019-12-17,Sienna,39746.19,4.16,Completed
454701,17,2019-12-07,Highlander,48523.18,4.51,Completed
454702,2,2019-12-08,Tundra,44940.09,4.0,Completed
454703,1,2019-12-27,Tacoma,40918.04,5.24,Completed
454704,17,2019-12-17,Prius,26164.21,4.51,Completed
454705,1,2019-12-29,Corolla,28374.22,5.24,Completed
454706,12,2019-12-08,RAV4,55961.2,5.65,Completed
454707,2,2019-12-28,RAV4,42186.36,4.0,Completed
454708,12,2019-12-22,Camry,39664.38,5.65,Completed
454709,17,2019-12-30,Sienna,37630.95,4.51,Completed
454710,9,2019-12-12,Tacoma,34791.77,4.4,Completed
454711,8,2019-12-06,Corolla,35237.32,5.84,Completed
454712,12,2019-12-08,Tundra,58827.98,5.65,Completed
454713,3,2019-12-23,Camry,42672.56,5.69,Completed
454714,7,2019-12-23,Corolla,33511.92,5.39,Completed
454715,5,2019-12-03,RAV4,42178.36,5.34,Completed
454716,1,2019-12-04,Sienna,47015.79,5.24,Completed
454717,16,2019-12-23,Prius,34876.98,6.06,Completed
454718,6,2019-12-03,Tacoma,33654.28,3.86,Completed
454719,9,2019-12-09,Highlander,47090.51,4.4,Completed
454720,11,2019-12-29,RAV4,40172.13,4.16,Completed
454721,8,2019-12-03,Tundra,61110.73,5.84,Completed
454722,14,2019-12-27,Prius,35012.44,5.1,Completed
454723,8,2019-12-10,Tundra,54184.09,5.84,Completed
454724,3,2019-12-19,Tacoma,50774.96,5.69,Completed
454725,6,2019-12-09,Highlander,45937.1,3.86,Completed
454726,12,2019-12-10,Highlander,74647.42,5.65,Pending
454727,19,2019-12-17,Sienna,47740.71,5.48,Cancelled
454728,20,2019-12-01,RAV4,46768.69,5.77,Completed
454729,14,2019-12-14,Corolla,33140.04,5.1,Completed
454730,13,2019-12-09,Tundra,59456.2,5.61,Completed
454731,5,2019-12-04,Tacoma,37796.63,5.34,Completed
454732,18,2019-12-04,Tacoma,52876.79,5.68,Completed
454733,12,2019-12-08,Highlander,66563.85,5.65,Completed
454734,18,2019-12-08,Sienna,56913.68,5.68,Completed
454735,20,2019-12-09,Camry,44126.58,5.77,Completed
454736,19,2019-12-16,Tundra,48515.69,5.48,Pending
454737,19,2019-12-15,Tacoma,37822.37,5.48,Completed
454738,6,2019-12-22,RAV4,35223.46,3.86,Completed
454739,11,2019-12-13,Camry,33519.67,4.16,Completed
454740,7,2019-12-12,Corolla,32797.27,5.39,Completed
454741,1,2019-12-29,Tacoma,40827.36,5.24,Completed
454742,5,2019-12-29,Tundra,46455.64,5.34,Completed
454743,6,2019-12-31,RAV4,36789.1,3.86,Completed
454744,3,2019-12-17,RAV4,56099.6,5.69,Completed
454745,4,2019-12-26,Tundra,40122.53,3.81,Completed
454746,16,2019-12-17,Tundra,52379.11,6.06,Completed
454747,10,2019-12-22,Sienna,46457.83,4.88,Completed
454748,15,2019-12-30,Sienna,59931.0,4.86,Pending
454749,16,2019-12-28,Tundra,52416.89,6.06,Completed
454750,6,2019-12-13,Highlander,50371.68,3.86,Completed
454751,16,2019-12-17,Tacoma,44172.18,6.06,Cancelled
454752,7,2019-12-07,Sienna,55271.83,5.39,Completed
454753,6,2019-12-16,Prius,25423.69,3.86,Completed
454754,1,2019-12-29,Highlander,55439.07,5.24,Completed
454755,12,2019-12-06,Sienna,60321.33,5.65,Completed
454756,16,2019-12-15,Prius,34118.48,6.06,Completed
454757,4,2019-12-25,Corolla,22956.79,3.81,Completed
454758,16,2019-12-05,Prius,39408.79,6.06,Cancelled
454759,13,2019-12-24,Highlander,73783.65,5.61,Completed
454760,15,2019-12-27,Camry,44852.7,4.86,Completed
454761,5,2019-12-17,Camry,40215.66,5.34,Completed
454762,6,2019-12-12,Camry,28724.1,3.86,Completed
454763,12,2019-12-27,Tacoma,49176.33,5.65,Completed
454764,20,2019-12-20,Corolla,33849.74,5.77,Completed
454765,20,2019-12-25,Prius,36084.03,5.77,Completed
454766,7,2019-12-09,Camry,46975.56,5.39,Completed
454767,18,2019-12-07,Tacoma,56242.28,5.68,Completed
454768,1,2019-12-04,Camry,34278.71,5.24,Completed
454769,3,2019-12-06,Prius,34500.44,5.69,Completed
454770,10,2019-12-03,Sienna,42711.45,4.88,Completed
454771,5,2019-12-16,Highlander,56480.13,5.34,Completed
454772,19,2019-12-06,RAV4,42718.81,5.48,Completed
454773,2,2019-12-12,Prius,26223.8,4.0,Completed
454774,12,2019-12-16,Tacoma,46933.26,5.65,Completed
454775,3,2019-12-25,Tacoma,48810.55,5.69,Completed
454776,3,2019-12-04,Prius,36067.07,5.69,Completed
454777,12,2019-12-07,Sienna,53296.88,5.65,Completed
454778,8,2019-12-08,Camry,44997.74,5.84,Completed
454779,5,2019-12-19,Sienna,52257.86,5.34,Completed
454780,18,2019-12-06,Tundra,62516.31,5.68,Completed
454781,11,2019-12-03,Sienna,39817.72,4.16,Completed
454782,18,2019-12-20,Camry,45391.67,5.68,Completed
454783,2,2019-12-20,Camry,34453.63,4.0,Completed
454784,10,2019-12-21,Highlander,50117.79,4.88,Completed
454785,17,2019-12-03,Tundra,37389.16,4.51,Completed
454786,5,2019-12-10,Tacoma,38831.06,5.34,Completed
