sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
807645,11,2024-07-19,Corolla,23117.44,4.16,Completed
807646,16,2024-07-29,Highlander,61322.14,6.06,Completed
807647,1,2024-07-06,Sienna,43315.95,5.24,Completed
807648,9,2024-07-04,Tundra,33255.82,4.4,Completed
807649,4,2024-07-24,Sienna,34010.49,3.81,Completed
807650,20,2024-07-27,Tundra,48021.36,5.77,Completed
807651,20,2024-07-17,Highlander,67600.07,5.77,Completed
807652,6,2024-07-18,Camry,26170.61,3.86,Completed
807653,18,2024-07-11,RAV4,46844.21,5.68,Completed
807654,6,2024-07-15,Tundra,36868.7,3.86,Completed
807655,1,2024-07-09,Corolla,25433.44,5.24,Completed
807656,10,2024-07-10,Sienna,39424.3,4.88,Completed
807657,5,2024-07-22,Tacoma,38717.34,5.34,Pending
807658,11,2024-07-24,Tundra,39237.95,4.16,Completed
807659,13,2024-07-05,Sienna,49344.11,5.61,Completed
807660,1,2024-07-02,RAV4,36200.65,5.24,Completed
807661,11,2024-07-21,Prius,26181.79,4.16,Completed
807662,10,2024-07-16,RAV4,31243.46,4.88,Completed
807663,8,2024-07-20,RAV4,42628.02,5.84,Completed
807664,4,2024-07-12,Highlander,45878.4,3.81,Completed
807665,15,2024-07-16,Corolla,30511.03,4.86,Completed
807666,1,2024-07-24,RAV4,34826.42,5.24,Completed
807667,18,2024-07-01,Tundra,50892.47,5.68,Completed
807668,3,2024-07-06,Tundra,56827.39,5.69,Completed
807669,12,2024-07-04,Camry,35089.84,5.65,Completed
807670,5,2024-07-18,Tundra,46159.41,5.34,Completed
807671,20,2024-07-31,Sienna,46599.85,5.77,Completed
807672,10,2024-07-18,Highlander,47928.28,4.88,Completed
807673,14,2024-07-02,Highlander,63633.27,5.1,Completed
807674,4,2024-07-28,RAV4,33193.41,3.81,Completed
807675,12,2024-07-05,Sienna,53236.53,5.65,Completed
807676,19,2024-07-05,Sienna,47236.7,5.48,Completed
807677,7,2024-07-24,RAV4,42907.88,5.39,Completed
807678,19,2024-07-06,Corolla,23685.04,5.48,Completed
807679,7,2024-07-13,Sienna,52868.45,5.39,Cancelled
807680,19,2024-07-30,Corolla,26295.8,5.48,Completed
807681,1,2024-07-05,Corolla,21913.0,5.24,Completed
807682,7,2024-07-27,Sienna,49269.65,5.39,Completed
807683,1,2024-07-29,Prius,27915.2,5.24,Completed
807684,4,2024-07-02,Corolla,21190.6,3.81,Completed
807685,9,2024-07-26,Prius,22875.86,4.4,Completed
807686,20,2024-07-11,RAV4,46403.09,5.77,Completed
807687,8,2024-07-12,Sienna,52268.4,5.84,Completed
807688,7,2024-07-25,Sienna,47855.56,5.39,Completed
807689,3,2024-07-24,RAV4,50238.4,5.69,Completed
807690,20,2024-07-23,Highlander,59398.55,5.77,Completed
807691,1,2024-07-11,Prius,29460.19,5.24,Completed
807692,13,2024-07-11,Highlander,62883.87,5.61,Completed
807693,5,2024-07-25,Camry,36085.54,5.34,Completed
807694,11,2024-07-05,Tundra,37962.6,4.16,Completed
807695,6,2024-07-26,Highlander,46607.41,3.86,Completed
807696,11,2024-07-15,Prius,25859.06,4.16,Completed
807697,9,2024-07-11,Corolla,21771.14,4.4,Completed
807698,2,2024-07-16,Prius,23977.23,4.0,Completed
807699,5,2024-07-30,Prius,26567.96,5.34,Completed
807700,2,2024-07-31,Corolla,23703.23,4.0,Completed
807701,19,2024-07-30,Highlander,56533.11,5.48,Completed
807702,12,2024-07-14,Prius,34715.23,5.65,Completed
807703,6,2024-07-20,RAV4,35179.35,3.86,Cancelled
807704,19,2024-07-08,Prius,29571.56,5.48,Completed
807705,2,2024-07-15,Sienna,39079.07,4.0,Completed
807706,17,2024-07-16,Corolla,21742.45,4.51,Pending
807707,15,2024-07-15,Sienna,50728.34,4.86,Completed
807708,10,2024-07-08,Tundra,37536.16,4.88,Completed
807709,6,2024-07-27,Tacoma,30693.51,3.86,Completed
807710,19,2024-07-22,Tacoma,39917.66,5.48,Completed
807711,11,2024-07-10,Tundra,37189.87,4.16,Completed
807712,7,2024-07-29,Sienna,54701.87,5.39,Completed
807713,8,2024-07-27,Prius,33241.11,5.84,Completed
807714,1,2024-07-30,Highlander,49752.96,5.24,Completed
807715,20,2024-07-13,Tacoma,45853.92,5.77,Completed
807716,13,2024-07-28,Camry,38200.05,5.61,Completed
807717,14,2024-07-15,Corolla,26651.85,5.1,Completed
807718,7,2024-07-22,Sienna,46410.24,5.39,Completed
807719,10,2024-07-31,Camry,29947.91,4.88,Completed
807720,13,2024-07-16,RAV4,47021.83,5.61,Completed
807721,11,2024-07-05,Highlander,49515.78,4.16,Completed
807722,14,2024-07-10,Tundra,43931.19,5.1,Completed
807723,5,2024-07-23,Prius,29159.12,5.34,Completed
807724,14,2024-07-28,RAV4,42590.06,5.1,Completed
807725,5,2024-07-11,Sienna,39005.78,5.34,Completed
807726,19,2024-07-28,Prius,26868.06,5.48,Completed
807727,18,2024-07-17,Sienna,50825.04,5.68,Completed
807728,13,2024-07-12,Sienna,57343.83,5.61,Completed
807729,19,2024-07-10,Tacoma,35366.35,5.48,Completed
807730,9,2024-07-16,Sienna,32957.66,4.4,Completed
807731,11,2024-07-02,Prius,25842.34,4.16,Completed
807732,14,2024-07-25,Tundra,43487.64,5.1,Completed
807733,7,2024-07-31,Tacoma,45488.05,5.39,Completed
807734,11,2024-07-21,Tundra,33977.41,4.16,Cancelled
807735,8,2024-07-12,Prius,32087.08,5.84,Completed
807736,15,2024-07-06,Prius,33327.72,4.86,Completed
807737,2,2024-07-25,Highlander,45279.09,4.0,Pending
807738,5,2024-07-13,Sienna,43696.28,5.34,Completed
807739,7,2024-07-20,Tundra,46449.39,5.39,Completed
807740,7,2024-07-31,Prius,34292.09,5.39,Completed
807741,20,2024-07-15,Sienna,52545.6,5.77,Pending
807742,16,2024-07-02,Highlander,67783.61,6.06,Completed
807743,3,2024-07-22,Highlander,65545.25,5.69,Completed
807744,8,2024-07-13,Tundra,55195.32,5.84,Completed
807745,12,2024-07-31,Tacoma,37889.05,5.65,Completed
807746,17,2024-07-20,Sienna,32036.69,4.51,Completed
807747,20,2024-07-24,Sienna,54319.94,5.77,Completed
807748,4,2024-07-24,RAV4,29024.49,3.81,Completed
807749,3,2024-07-21,Tundra,49371.09,5.69,Completed
807750,14,2024-07-09,RAV4,40969.18,5.1,Completed
807751,20,2024-07-15,Tundra,53525.01,5.77,Completed
807752,15,2024-07-19,Corolla,27596.5,4.86,Completed
807753,8,2024-07-12,Prius,35798.68,5.84,Completed
807754,5,2024-07-13,Camry,31418.48,5.34,Completed
807755,11,2024-07-01,Sienna,38959.18,4.16,Completed
807756,10,2024-07-22,Corolla,23652.05,4.88,Completed
807757,4,2024-07-03,Sienna,37603.03,3.81,Completed
807758,20,2024-07-05,Tacoma,43257.01,5.77,Completed
807759,3,2024-07-16,Corolla,27798.53,5.69,Completed
807760,11,2024-07-08,Prius,25564.98,4.16,Completed
807761,4,2024-07-25,Tundra,32199.38,3.81,Completed
807762,4,2024-07-28,Tacoma,30834.35,3.81,Completed
807763,2,2024-07-05,Corolla,23101.04,4.0,Completed
807764,8,2024-07-28,Camry,41544.29,5.84,Completed
807765,18,2024-07-09,Corolla,29090.45,5.68,Completed
807766,17,2024-07-07,Tundra,32487.25,4.51,Completed
807767,4,2024-07-15,Highlander,48511.49,3.81,Completed
807768,3,2024-07-04,Tacoma,42414.06,5.69,Completed
807769,10,2024-07-18,Tundra,35030.24,4.88,Completed
807770,1,2024-07-26,Tundra,43647.9,5.24,Completed
807771,14,2024-07-17,Highlander,62916.2,5.1,Completed
807772,9,2024-07-07,Corolla,21773.31,4.4,Completed
807773,17,2024-07-31,Prius,21575.33,4.51,Completed
807774,3,2024-07-16,Sienna,49158.42,5.69,Completed
807775,18,2024-07-14,Highlander,73555.56,5.68,Completed
807776,18,2024-07-31,Prius,33587.67,5.68,Completed
807777,14,2024-07-07,Camry,40241.5,5.1,Completed
807778,6,2024-07-10,Prius,24940.66,3.86,Completed
807779,18,2024-07-23,Corolla,32508.81,5.68,Completed
807780,1,2024-07-09,Tacoma,38291.1,5.24,Completed
807781,18,2024-07-15,RAV4,51095.98,5.68,Completed
807782,9,2024-07-16,Prius,21962.18,4.4,Completed
807783,8,2024-07-27,Tacoma,40458.84,5.84,Completed
807784,12,2024-07-20,Highlander,67141.83,5.65,Completed
807785,11,2024-07-07,Prius,22953.44,4.16,Completed
807786,6,2024-07-11,Highlander,41813.27,3.86,Pending
807787,7,2024-07-13,Highlander,64256.67,5.39,Completed
807788,2,2024-07-22,RAV4,37272.44,4.0,Completed
807789,8,2024-07-01,Tacoma,41547.03,5.84,Completed
807790,20,2024-07-27,Sienna,50295.04,5.77,Completed
807791,7,2024-07-19,Highlander,61463.6,5.39,Completed
807792,19,2024-07-19,Tacoma,37789.66,5.48,Completed
807793,8,2024-07-16,Prius,34063.19,5.84,Cancelled
807794,10,2024-07-20,Tundra,39912.74,4.88,Completed
807795,20,2024-07-24,Sienna,55330.84,5.77,Completed
807796,18,2024-07-16,Corolla,30204.52,5.68,Completed
807797,14,2024-07-15,Highlander,60397.98,5.1,Completed
807798,10,2024-07-15,Tacoma,31833.6,4.88,Completed
807799,16,2024-07-15,Tacoma,46014.97,6.06,Completed
807800,3,2024-07-03,Corolla,28753.03,5.69,Completed
807801,9,2024-07-21,Highlander,43744.77,4.4,Completed
807802,9,2024-07-08,Corolla,21994.35,4.4,Completed
807803,15,2024-07-07,Sienna,48988.36,4.86,Pending
807804,6,2024-07-29,Prius,22892.92,3.86,Completed
807805,5,2024-07-10,Tundra,39067.42,5.34,Completed
807806,1,2024-07-27,Highlander,48371.39,5.24,Completed
807807,4,2024-07-28,Tundra,35707.37,3.81,Completed
807808,4,2024-07-02,Camry,28254.65,3.81,Pending
807809,8,2024-07-08,RAV4,46198.88,5.84,Completed
807810,19,2024-07-01,Tundra,46435.16,5.48,Completed
807811,11,2024-07-02,Tacoma,31580.25,4.16,Completed
807812,18,2024-07-28,RAV4,46736.17,5.68,Completed
807813,7,2024-07-09,Tundra,47093.71,5.39,Completed
807814,16,2024-07-17,Sienna,46952.42,6.06,Completed
807815,9,2024-07-07,Prius,24916.69,4.4,Completed
807816,13,2024-07-18,Tundra,49036.63,5.61,Completed
807817,10,2024-07-24,Sienna,34708.84,4.88,Completed
807818,20,2024-07-30,Tundra,48965.33,5.77,Completed
807819,11,2024-07-06,RAV4,31626.81,4.16,Completed
807820,4,2024-07-12,Camry,29646.09,3.81,Pending
807821,20,2024-07-14,Sienna,46905.2,5.77,Cancelled
807822,20,2024-07-25,Highlander,69244.32,5.77,Completed
807823,9,2024-07-14,Corolla,20548.96,4.4,Completed
807824,18,2024-07-09,Sienna,51980.07,5.68,Completed
807825,1,2024-07-11,Sienna,41394.25,5.24,Completed
807826,4,2024-07-28,Corolla,20878.74,3.81,Completed
807827,15,2024-07-12,Camry,41425.52,4.86,Completed
807828,6,2024-07-31,Tundra,32413.9,3.86,Completed
807829,10,2024-07-27,RAV4,32345.81,4.88,Completed
807830,16,2024-07-21,Tundra,46805.16,6.06,Completed
807831,19,2024-07-30,Prius,26944.14,5.48,Completed
807832,4,2024-07-26,Highlander,39804.86,3.81,Pending
807833,11,2024-07-11,RAV4,35982.24,4.16,Completed
807834,17,2024-07-10,RAV4,31546.5,4.51,Completed
807835,18,2024-07-12,Corolla,33613.06,5.68,Completed
807836,9,2024-07-04,Tacoma,29086.94,4.4,Completed
807837,13,2024-07-06,Tacoma,47348.14,5.61,Completed
807838,3,2024-07-02,Tacoma,46678.7,5.69,Completed
807839,9,2024-07-13,RAV4,30914.43,4.4,Completed
807840,20,2024-07-27,Tacoma,45763.3,5.77,Completed
807841,19,2024-07-16,Tacoma,35276.4,5.48,Completed
807842,16,2024-07-22,Highlander,71356.29,6.06,Completed
807843,15,2024-07-18,Tundra,48424.53,4.86,Completed
807844,17,2024-07-15,Highlander,46589.94,4.51,Completed
807845,14,2024-07-30,Camry,41185.74,5.1,Completed
807846,9,2024-07-02,RAV4,32104.06,4.4,Completed
807847,20,2024-07-02,Sienna,55188.52,5.77,Completed
807848,6,2024-07-15,Tundra,32540.79,3.86,Completed
807849,14,2024-07-30,Camry,39284.36,5.1,Completed
807850,10,2024-07-16,Camry,29182.21,4.88,Completed
807851,4,2024-07-04,Highlander,45730.46,3.81,Completed
807852,4,2024-07-30,Sienna,34453.05,3.81,Completed
807853,4,2024-07-16,Highlander,42106.1,3.81,Completed
807854,5,2024-07-01,Prius,25128.62,5.34,Pending
807855,1,2024-07-02,Tacoma,36056.42,5.24,Completed
807856,3,2024-07-10,RAV4,50167.27,5.69,Completed
807857,6,2024-07-13,Camry,29189.02,3.86,Completed
807858,16,2024-07-09,Sienna,54851.92,6.06,Completed
807859,11,2024-07-28,Tacoma,32000.41,4.16,Completed
807860,15,2024-07-16,Camry,35188.2,4.86,Completed
807861,6,2024-07-22,Prius,23170.95,3.86,Completed
807862,2,2024-07-03,Highlander,51029.3,4.0,Completed
807863,13,2024-07-27,Tacoma,43783.57,5.61,Completed
807864,13,2024-07-12,Highlander,72287.79,5.61,Completed
807865,16,2024-07-01,Prius,30512.91,6.06,Completed
807866,12,2024-07-01,Corolla,31055.32,5.65,Completed
807867,5,2024-07-26,Tacoma,36634.31,5.34,Completed
807868,15,2024-07-08,Tundra,47685.13,4.86,Completed
807869,13,2024-07-07,Sienna,56080.89,5.61,Completed
807870,5,2024-07-30,Prius,30312.0,5.34,Completed
807871,17,2024-07-23,Sienna,37699.21,4.51,Completed
807872,10,2024-07-30,Highlander,44855.57,4.88,Completed
807873,15,2024-07-22,Sienna,47009.09,4.86,Completed
807874,12,2024-07-23,Corolla,28191.9,5.65,Completed
807875,3,2024-07-12,RAV4,44505.17,5.69,Completed
807876,17,2024-07-27,Corolla,21157.12,4.51,Completed
807877,19,2024-07-10,Sienna,45992.6,5.48,Completed
807878,16,2024-07-07,Camry,40616.36,6.06,Completed
807879,1,2024-07-22,Corolla,23105.2,5.24,Completed
807880,5,2024-07-17,Sienna,45630.3,5.34,Completed
807881,9,2024-07-23,Prius,25523.1,4.4,Completed
807882,7,2024-07-06,Tacoma,42248.52,5.39,Completed
807883,13,2024-07-24,RAV4,49662.05,5.61,Completed
807884,13,2024-07-27,Highlander,60732.86,5.61,Completed
807885,17,2024-07-31,Sienna,33415.49,4.51,Completed
807886,18,2024-07-09,Camry,40382.38,5.68,Completed
807887,20,2024-07-11,Corolla,30553.81,5.77,Completed
807888,13,2024-07-03,Corolla,29842.02,5.61,Completed
807889,15,2024-07-22,RAV4,45654.14,4.86,Completed
807890,2,2024-07-09,Corolla,24039.86,4.0,Completed
807891,4,2024-07-17,Sienna,34805.52,3.81,Completed
807892,11,2024-07-05,Tundra,33225.41,4.16,Completed
807893,12,2024-07-29,Tacoma,45269.39,5.65,Completed
807894,15,2024-07-07,Sienna,52455.68,4.86,Pending
807895,14,2024-07-25,Tacoma,41459.38,5.1,Completed
807896,8,2024-07-02,Sienna,54042.65,5.84,Completed
807897,13,2024-07-01,Tundra,52025.95,5.61,Completed
807898,2,2024-07-18,RAV4,34578.93,4.0,Completed
807899,15,2024-07-12,Camry,35455.94,4.86,Completed
807900,6,2024-07-28,Tundra,35584.34,3.86,Completed
807901,8,2024-07-27,Camry,41958.68,5.84,Completed
807902,4,2024-07-10,Corolla,21087.38,3.81,Completed
807903,9,2024-07-19,Highlander,43368.77,4.4,Completed
807904,5,2024-07-22,Tundra,39571.94,5.34,Pending
807905,2,2024-07-19,Tundra,36014.6,4.0,Completed
807906,6,2024-07-06,Tacoma,27625.58,3.86,Completed
807907,7,2024-07-17,Camry,39611.64,5.39,Completed
807908,19,2024-07-26,Tacoma,33885.67,5.48,Completed
807909,8,2024-07-10,Camry,41092.25,5.84,Completed
807910,12,2024-07-22,Highlander,69035.38,5.65,Completed
807911,1,2024-07-06,Corolla,24513.26,5.24,Completed
807912,4,2024-07-08,Corolla,21299.54,3.81,Completed
807913,6,2024-07-24,Tacoma,28697.5,3.86,Completed
807914,1,2024-07-28,RAV4,40855.02,5.24,Completed
807915,10,2024-07-08,Sienna,38062.8,4.88,Completed
807916,10,2024-07-20,Sienna,41374.39,4.88,Completed
807917,2,2024-07-08,Prius,26648.58,4.0,Completed
807918,7,2024-07-31,Camry,36356.36,5.39,Completed
807919,10,2024-07-01,Sienna,34153.88,4.88,Completed
807920,15,2024-07-09,Prius,31526.74,4.86,Completed
807921,8,2024-07-13,Camry,40616.83,5.84,Completed
807922,1,2024-07-09,Tundra,44181.3,5.24,Completed
807923,8,2024-07-21,Corolla,28474.21,5.84,Completed
807924,17,2024-07-02,Tundra,37908.89,4.51,Completed
807925,17,2024-07-05,Corolla,19240.99,4.51,Completed
807926,3,2024-07-20,Tundra,52740.23,5.69,Completed
807927,15,2024-07-11,Highlander,60846.51,4.86,Completed
807928,13,2024-07-19,Prius,37489.81,5.61,Completed
807929,6,2024-07-05,Tundra,38490.49,3.86,Completed
807930,18,2024-07-12,Sienna,56585.78,5.68,Completed
807931,16,2024-07-16,RAV4,46703.75,6.06,Completed
807932,2,2024-07-04,RAV4,37735.13,4.0,Completed
807933,3,2024-07-03,Prius,31319.76,5.69,Completed
807934,9,2024-07-05,Camry,28971.14,4.4,Completed
807935,15,2024-07-07,Tundra,47612.13,4.86,Completed
807936,13,2024-07-21,Tacoma,46871.94,5.61,Completed
807937,16,2024-07-28,Camry,38114.48,6.06,Completed
807938,13,2024-07-09,RAV4,46103.22,5.61,Completed
807939,14,2024-07-09,Tundra,52679.29,5.1,Completed
807940,4,2024-07-16,Tundra,37111.85,3.81,Completed
807941,12,2024-07-20,RAV4,45033.06,5.65,Completed
807942,1,2024-07-10,Highlander,49980.58,5.24,Completed
807943,16,2024-07-18,Corolla,29840.78,6.06,Completed
807944,7,2024-07-26,RAV4,42717.24,5.39,Completed
807945,7,2024-07-16,RAV4,43423.56,5.39,Completed
807946,12,2024-07-27,Highlander,65822.44,5.65,Completed
807947,5,2024-07-14,Highlander,54108.09,5.34,Pending
807948,1,2024-07-02,Sienna,43849.44,5.24,Completed
807949,14,2024-07-11,RAV4,41174.66,5.1,Completed
807950,17,2024-07-31,Tacoma,30160.26,4.51,Cancelled
807951,16,2024-07-25,Sienna,49054.7,6.06,Completed
807952,1,2024-07-11,Corolla,23919.64,5.24,Completed
807953,15,2024-07-04,Prius,29907.83,4.86,Completed
807954,7,2024-07-22,RAV4,46328.46,5.39,Completed
807955,4,2024-07-15,Highlander,45278.72,3.81,Cancelled
807956,10,2024-07-08,Sienna,38380.75,4.88,Completed
807957,6,2024-07-22,Prius,22801.62,3.86,Completed
807958,5,2024-07-30,RAV4,42289.47,5.34,Completed
807959,3,2024-07-04,Camry,39040.96,5.69,Completed
807960,8,2024-07-14,Corolla,27199.03,5.84,Completed
807961,12,2024-07-07,Corolla,27155.46,5.65,Completed
807962,18,2024-07-29,Tundra,52811.1,5.68,Completed
807963,18,2024-07-23,Prius,37712.7,5.68,Completed
807964,2,2024-07-05,Tacoma,29400.52,4.0,Completed
807965,14,2024-07-21,RAV4,43715.81,5.1,Completed
807966,2,2024-07-09,Camry,32309.67,4.0,Completed
807967,15,2024-07-10,RAV4,41823.49,4.86,Completed
807968,20,2024-07-30,Corolla,29020.33,5.77,Completed
807969,6,2024-07-13,Tacoma,31165.51,3.86,Completed
807970,6,2024-07-31,Corolla,21942.6,3.86,Pending
807971,2,2024-07-01,Prius,24559.98,4.0,Completed
807972,6,2024-07-08,Corolla,18556.15,3.86,Completed
807973,9,2024-07-20,Tundra,36989.47,4.4,Completed
807974,4,2024-07-13,Sienna,33095.57,3.81,Completed
807975,10,2024-07-18,Sienna,40483.61,4.88,Completed
807976,18,2024-07-06,Highlander,71812.93,5.68,Completed
807977,13,2024-07-13,Highlander,67631.29,5.61,Completed
807978,13,2024-07-23,RAV4,49079.33,5.61,Completed
807979,7,2024-07-19,Tundra,52011.14,5.39,Completed
807980,18,2024-07-18,Prius,31759.12,5.68,Completed
807981,16,2024-07-03,Prius,33722.45,6.06,Completed
807982,14,2024-07-14,Highlander,64251.61,5.1,Completed
807983,19,2024-07-11,Tacoma,35951.17,5.48,Pending
807984,5,2024-07-13,Camry,31391.0,5.34,Completed
807985,11,2024-07-25,Prius,23901.54,4.16,Completed
807986,16,2024-07-11,Sienna,51675.94,6.06,Completed
807987,13,2024-07-11,Corolla,27059.92,5.61,Completed
807988,19,2024-07-04,Tacoma,33736.76,5.48,Completed
807989,7,2024-07-26,Prius,35429.7,5.39,Completed
807990,8,2024-07-24,Corolla,27110.88,5.84,Completed
807991,18,2024-07-22,RAV4,45816.14,5.68,Completed
807992,3,2024-07-13,Camry,38079.97,5.69,Completed
807993,19,2024-07-06,Highlander,52822.02,5.48,Completed
807994,18,2024-07-22,Corolla,32599.28,5.68,Pending
807995,7,2024-07-23,Corolla,28662.78,5.39,Completed
807996,19,2024-07-15,Corolla,26465.21,5.48,Completed
807997,3,2024-07-30,Tacoma,42081.18,5.69,Completed
807998,15,2024-07-02,Corolla,30008.37,4.86,Completed
807999,14,2024-07-12,Sienna,44607.71,5.1,Completed
808000,9,2024-07-13,Prius,25999.89,4.4,Completed
808001,4,2024-07-25,Sienna,35706.13,3.81,Pending
808002,2,2024-07-14,Tacoma,35134.9,4.0,Completed
808003,2,2024-07-01,RAV4,37196.02,4.0,Completed
808004,19,2024-07-04,Corolla,27492.2,5.48,Completed
808005,15,2024-07-06,RAV4,44258.4,4.86,Completed
808006,10,2024-07-29,Tacoma,31469.24,4.88,Completed
808007,15,2024-07-09,Highlander,62365.47,4.86,Completed
808008,8,2024-07-20,Corolla,26933.0,5.84,Completed
808009,18,2024-07-10,Prius,37559.41,5.68,Completed
808010,9,2024-07-28,Sienna,32923.16,4.4,Completed
808011,13,2024-07-07,Camry,42173.85,5.61,Completed
808012,1,2024-07-29,Corolla,22348.44,5.24,Completed
808013,14,2024-07-12,Sienna,48709.61,5.1,Completed
808014,4,2024-07-26,Tundra,35192.87,3.81,Completed
808015,15,2024-07-05,Sienna,52446.78,4.86,Completed
808016,4,2024-07-09,Camry,25141.8,3.81,Pending
808017,4,2024-07-29,RAV4,29757.28,3.81,Cancelled
808018,3,2024-07-09,Tacoma,39882.63,5.69,Completed
808019,8,2024-07-16,Prius,32066.72,5.84,Completed
808020,11,2024-07-30,RAV4,34394.28,4.16,Completed
808021,14,2024-07-26,Prius,32924.32,5.1,Completed
808022,19,2024-07-10,Sienna,40475.17,5.48,Completed
808023,10,2024-07-27,Highlander,46444.12,4.88,Completed
808024,17,2024-07-05,Corolla,18927.12,4.51,Completed
808025,2,2024-07-22,RAV4,32812.84,4.0,Completed
808026,12,2024-07-28,Tundra,48733.93,5.65,Completed
808027,19,2024-07-14,Prius,31227.76,5.48,Completed
808028,12,2024-07-24,RAV4,48875.89,5.65,Completed
808029,9,2024-07-30,RAV4,36012.74,4.4,Completed
808030,12,2024-07-29,Tundra,46345.06,5.65,Completed
808031,7,2024-07-16,Camry,36864.22,5.39,Completed
808032,2,2024-07-24,Tacoma,31255.38,4.0,Completed
808033,2,2024-07-26,Corolla,20756.88,4.0,Completed
808034,12,2024-07-29,Prius,34065.15,5.65,Completed
808035,10,2024-07-18,Corolla,20513.72,4.88,Completed
808036,1,2024-07-11,Tundra,43651.59,5.24,Completed
808037,8,2024-07-27,Prius,29532.61,5.84,Completed
808038,20,2024-07-18,Corolla,30321.92,5.77,Completed
808039,20,2024-07-13,Camry,40427.4,5.77,Completed
808040,16,2024-07-25,RAV4,49833.98,6.06,Completed
808041,14,2024-07-27,Sienna,51399.05,5.1,Completed
808042,20,2024-07-30,Prius,35322.92,5.77,Completed
808043,13,2024-07-11,Prius,31242.31,5.61,Completed
808044,4,2024-07-27,RAV4,31862.81,3.81,Cancelled
808045,5,2024-07-29,RAV4,41177.81,5.34,Completed
808046,14,2024-07-13,Prius,33884.6,5.1,Completed
808047,4,2024-07-24,Prius,24237.09,3.81,Completed
808048,1,2024-07-29,Camry,32510.94,5.24,Completed
808049,5,2024-07-08,RAV4,41733.62,5.34,Completed
808050,17,2024-07-28,RAV4,31270.77,4.51,Completed
808051,4,2024-07-28,RAV4,29624.1,3.81,Completed
808052,16,2024-07-17,Corolla,32173.57,6.06,Completed
808053,6,2024-07-25,Highlander,44885.35,3.86,Completed
808054,12,2024-07-26,Sienna,53021.13,5.65,Completed
808055,3,2024-07-29,Highlander,64437.22,5.69,Completed
808056,9,2024-07-30,Prius,26030.55,4.4,Completed
808057,12,2024-07-03,Prius,30485.19,5.65,Completed
808058,7,2024-07-29,Prius,32505.51,5.39,Completed
808059,17,2024-07-21,Tacoma,30109.84,4.51,Completed
808060,1,2024-07-28,RAV4,34781.28,5.24,Completed
808061,11,2024-07-09,Tundra,35910.23,4.16,Completed
808062,17,2024-07-24,Highlander,46068.77,4.51,Completed
808063,2,2024-07-05,Tundra,36912.14,4.0,Completed
808064,7,2024-07-29,Highlander,67367.11,5.39,Completed
808065,7,2024-07-03,RAV4,50161.8,5.39,Completed
808066,10,2024-07-13,Tundra,34189.07,4.88,Completed
808067,8,2024-07-26,Tacoma,42059.23,5.84,Completed
808068,4,2024-07-29,RAV4,31457.05,3.81,Completed
808069,14,2024-07-29,RAV4,46295.56,5.1,Completed
808070,12,2024-07-10,Sienna,50687.96,5.65,Completed
808071,8,2024-07-19,Corolla,27594.75,5.84,Completed
808072,11,2024-07-17,RAV4,33157.86,4.16,Completed
808073,9,2024-07-23,Camry,30722.37,4.4,Completed
808074,1,2024-07-22,RAV4,34699.79,5.24,Completed
808075,3,2024-07-18,Tacoma,41357.3,5.69,Completed
808076,17,2024-07-11,Tundra,34271.88,4.51,Completed
808077,6,2024-07-23,Corolla,20419.84,3.86,Completed
808078,14,2024-07-01,Highlander,65126.53,5.1,Completed
808079,14,2024-07-26,Tacoma,42605.05,5.1,Completed
808080,2,2024-07-04,Tundra,38312.37,4.0,Completed
808081,19,2024-07-22,Highlander,54769.54,5.48,Cancelled
808082,16,2024-07-27,Prius,34128.94,6.06,Completed
808083,20,2024-07-11,Tundra,50114.27,5.77,Completed
808084,7,2024-07-23,Highlander,65264.85,5.39,Completed
808085,1,2024-07-27,Corolla,24053.43,5.24,Completed
808086,14,2024-07-30,Camry,38869.11,5.1,Completed
808087,19,2024-07-18,Camry,35668.78,5.48,Completed
808088,1,2024-07-06,Tacoma,36146.62,5.24,Completed
808089,18,2024-07-23,Tacoma,41142.19,5.68,Completed
808090,19,2024-07-30,Tacoma,37597.57,5.48,Completed
808091,11,2024-07-11,Tacoma,32990.96,4.16,Completed
808092,14,2024-07-11,Tacoma,40472.27,5.1,Completed
808093,12,2024-07-13,Camry,39543.27,5.65,Completed
808094,9,2024-07-13,RAV4,34780.06,4.4,Completed
808095,14,2024-07-23,Camry,35504.74,5.1,Completed
808096,17,2024-07-23,Prius,21349.72,4.51,Completed
808097,15,2024-07-18,RAV4,42396.11,4.86,Completed
808098,20,2024-07-09,Sienna,46154.1,5.77,Cancelled
808099,18,2024-07-01,Tundra,49228.15,5.68,Completed
808100,2,2024-07-04,Prius,24688.27,4.0,Completed
808101,16,2024-07-07,RAV4,50292.92,6.06,Completed
808102,8,2024-07-26,Highlander,70197.24,5.84,Completed
808103,17,2024-07-16,RAV4,35445.66,4.51,Completed
808104,12,2024-07-19,Corolla,31164.74,5.65,Completed
808105,13,2024-07-09,Sienna,54591.04,5.61,Completed
808106,12,2024-07-05,Tacoma,39107.93,5.65,Completed
808107,9,2024-07-20,Highlander,50873.61,4.4,Completed
808108,18,2024-07-31,Prius,34360.27,5.68,Completed
808109,17,2024-07-03,Prius,23586.99,4.51,Completed
808110,6,2024-07-16,Corolla,18959.29,3.86,Completed
