sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
236576,7,2017-01-21,Sienna,39084.74,5.39,Completed
236577,6,2017-01-14,Sienna,26615.99,3.86,Completed
236578,1,2017-01-19,Sienna,34386.14,5.24,Completed
236579,10,2017-01-04,Camry,25260.72,4.88,Completed
236580,12,2017-01-23,Tacoma,35871.32,5.65,Completed
236581,18,2017-01-14,Tacoma,38311.04,5.68,Completed
236582,18,2017-01-13,Highlander,51962.59,5.68,Completed
236583,4,2017-01-17,Tundra,28294.17,3.81,Completed
236584,17,2017-01-30,Tundra,26130.65,4.51,Completed
236585,4,2017-01-14,Prius,18384.4,3.81,Completed
236586,12,2017-01-13,Prius,25472.05,5.65,Completed
236587,20,2017-01-01,Prius,26274.34,5.77,Completed
236588,12,2017-01-09,Highlander,46868.95,5.65,Pending
236589,2,2017-01-20,RAV4,29887.76,4.0,Completed
236590,2,2017-01-02,Highlander,38561.1,4.0,Completed
236591,4,2017-01-04,RAV4,26757.28,3.81,Completed
236592,10,2017-01-22,Highlander,39551.31,4.88,Completed
236593,6,2017-01-28,Tundra,31349.44,3.86,Completed
236594,6,2017-01-07,Highlander,38050.85,3.86,Completed
236595,7,2017-01-02,Tacoma,35642.75,5.39,Completed
236596,3,2017-01-23,Corolla,24035.11,5.69,Completed
236597,7,2017-01-16,Tundra,40222.15,5.39,Completed
236598,7,2017-01-15,Prius,29020.32,5.39,Completed
236599,7,2017-01-05,Sienna,44138.01,5.39,Completed
236600,19,2017-01-16,Tacoma,31198.73,5.48,Completed
236601,19,2017-01-03,Highlander,44731.53,5.48,Completed
236602,19,2017-01-29,RAV4,30183.27,5.48,Completed
236603,20,2017-01-30,Tundra,37246.79,5.77,Completed
236604,16,2017-01-07,Prius,28364.67,6.06,Completed
236605,18,2017-01-15,RAV4,36336.97,5.68,Completed
236606,15,2017-01-15,RAV4,38597.57,4.86,Completed
236607,20,2017-01-22,RAV4,39948.35,5.77,Completed
236608,5,2017-01-14,Tundra,33081.55,5.34,Completed
236609,15,2017-01-11,Prius,24063.68,4.86,Completed
236610,11,2017-01-16,Camry,21403.13,4.16,Completed
236611,14,2017-01-14,RAV4,37705.55,5.1,Completed
236612,3,2017-01-25,Highlander,53516.5,5.69,Completed
236613,6,2017-01-20,Prius,19729.43,3.86,Completed
236614,16,2017-01-06,Highlander,55343.56,6.06,Completed
236615,20,2017-01-26,Tacoma,31824.14,5.77,Completed
236616,13,2017-01-24,Tacoma,33404.19,5.61,Completed
236617,7,2017-01-02,Sienna,41561.62,5.39,Completed
236618,11,2017-01-07,Tundra,28776.61,4.16,Completed
236619,9,2017-01-29,Corolla,17127.51,4.4,Completed
236620,18,2017-01-26,Corolla,26290.89,5.68,Completed
236621,17,2017-01-15,RAV4,27244.29,4.51,Completed
236622,20,2017-01-21,Prius,28141.89,5.77,Completed
236623,14,2017-01-11,Highlander,51713.5,5.1,Completed
236624,6,2017-01-01,Prius,18855.23,3.86,Completed
236625,12,2017-01-12,Camry,29253.97,5.65,Completed
236626,9,2017-01-05,Camry,20479.07,4.4,Completed
236627,1,2017-01-10,RAV4,30811.49,5.24,Completed
236628,19,2017-01-30,RAV4,33849.9,5.48,Completed
236629,1,2017-01-02,Tundra,35726.66,5.24,Completed
236630,9,2017-01-23,Sienna,31761.35,4.4,Completed
236631,12,2017-01-30,Prius,24398.5,5.65,Completed
236632,1,2017-01-20,Camry,28217.64,5.24,Cancelled
236633,3,2017-01-03,RAV4,41279.14,5.69,Completed
236634,1,2017-01-19,Prius,21107.03,5.24,Completed
236635,18,2017-01-13,Tundra,40686.29,5.68,Completed
236636,9,2017-01-04,RAV4,25348.08,4.4,Completed
236637,4,2017-01-08,Sienna,29364.58,3.81,Completed
236638,7,2017-01-26,Corolla,23454.66,5.39,Completed
236639,16,2017-01-29,Camry,31043.51,6.06,Completed
236640,5,2017-01-10,Prius,21379.39,5.34,Completed
236641,13,2017-01-28,Prius,27787.43,5.61,Completed
236642,4,2017-01-08,Camry,20401.84,3.81,Completed
236643,5,2017-01-03,Camry,24922.0,5.34,Completed
236644,17,2017-01-31,Sienna,27708.37,4.51,Completed
236645,15,2017-01-13,Corolla,23527.31,4.86,Completed
236646,11,2017-01-27,Prius,17219.18,4.16,Completed
236647,7,2017-01-21,RAV4,35254.71,5.39,Completed
236648,17,2017-01-07,RAV4,28160.75,4.51,Completed
236649,7,2017-01-09,Corolla,24526.59,5.39,Completed
236650,18,2017-01-14,Prius,30826.49,5.68,Completed
236651,19,2017-01-07,Prius,20922.7,5.48,Completed
236652,13,2017-01-06,Highlander,58050.31,5.61,Completed
236653,8,2017-01-26,Sienna,40454.6,5.84,Completed
236654,10,2017-01-10,Corolla,16209.4,4.88,Completed
236655,7,2017-01-03,Highlander,54993.4,5.39,Completed
236656,12,2017-01-02,Highlander,53688.78,5.65,Completed
236657,9,2017-01-03,Tundra,29795.25,4.4,Completed
236658,20,2017-01-29,Sienna,44062.24,5.77,Completed
236659,7,2017-01-10,Tacoma,31741.03,5.39,Completed
236660,13,2017-01-28,Corolla,25699.01,5.61,Completed
236661,9,2017-01-16,Highlander,35144.37,4.4,Completed
236662,11,2017-01-26,Tundra,27478.53,4.16,Completed
236663,2,2017-01-08,Camry,23857.88,4.0,Completed
236664,20,2017-01-27,Prius,26398.39,5.77,Completed
236665,6,2017-01-03,Corolla,17515.78,3.86,Completed
236666,7,2017-01-03,Tundra,41477.16,5.39,Completed
236667,12,2017-01-22,Tundra,39951.38,5.65,Completed
236668,2,2017-01-16,RAV4,25847.02,4.0,Completed
236669,12,2017-01-29,Sienna,37591.53,5.65,Completed
236670,11,2017-01-31,Highlander,33882.74,4.16,Completed
236671,13,2017-01-19,Camry,29995.66,5.61,Completed
236672,14,2017-01-04,Highlander,48801.99,5.1,Completed
236673,2,2017-01-08,Sienna,33533.13,4.0,Completed
236674,1,2017-01-27,Sienna,36776.78,5.24,Completed
236675,5,2017-01-30,RAV4,29313.24,5.34,Completed
236676,13,2017-01-21,Tundra,45306.0,5.61,Completed
236677,15,2017-01-28,RAV4,35582.6,4.86,Completed
236678,19,2017-01-20,Prius,21612.93,5.48,Completed
236679,20,2017-01-14,Highlander,53342.38,5.77,Completed
236680,1,2017-01-23,Tundra,36408.48,5.24,Completed
236681,8,2017-01-19,Corolla,23602.76,5.84,Completed
236682,20,2017-01-07,Corolla,23888.63,5.77,Completed
236683,20,2017-01-03,Highlander,49241.41,5.77,Completed
236684,5,2017-01-11,Sienna,31398.13,5.34,Completed
236685,1,2017-01-17,Tundra,35943.14,5.24,Completed
236686,8,2017-01-25,Camry,30387.61,5.84,Cancelled
236687,10,2017-01-25,Corolla,16441.96,4.88,Completed
236688,16,2017-01-08,Prius,28607.15,6.06,Completed
236689,10,2017-01-03,Tacoma,25095.62,4.88,Completed
236690,11,2017-01-17,Sienna,28251.24,4.16,Completed
236691,20,2017-01-24,Prius,25120.02,5.77,Completed
236692,11,2017-01-29,Tundra,30942.83,4.16,Completed
236693,5,2017-01-18,Highlander,43626.94,5.34,Cancelled
236694,14,2017-01-02,RAV4,33510.0,5.1,Cancelled
236695,14,2017-01-12,Sienna,37816.53,5.1,Completed
236696,7,2017-01-24,Camry,31803.65,5.39,Completed
236697,19,2017-01-13,Highlander,49007.33,5.48,Completed
236698,15,2017-01-11,Sienna,42711.58,4.86,Completed
236699,16,2017-01-31,Highlander,57057.99,6.06,Completed
236700,6,2017-01-02,RAV4,27394.26,3.86,Completed
236701,9,2017-01-28,RAV4,26738.66,4.4,Completed
236702,7,2017-01-11,Highlander,53469.77,5.39,Completed
236703,10,2017-01-02,Prius,19317.56,4.88,Completed
236704,4,2017-01-20,Prius,17545.71,3.81,Completed
236705,17,2017-01-14,Prius,19230.84,4.51,Completed
236706,16,2017-01-12,Corolla,25815.46,6.06,Completed
236707,15,2017-01-09,Corolla,22947.57,4.86,Completed
236708,19,2017-01-08,Camry,26626.48,5.48,Completed
236709,9,2017-01-04,Tundra,29791.74,4.4,Completed
236710,9,2017-01-22,Corolla,17534.51,4.4,Completed
236711,19,2017-01-16,Tundra,31825.6,5.48,Completed
236712,2,2017-01-23,Sienna,28419.66,4.0,Completed
236713,7,2017-01-20,Highlander,51568.92,5.39,Completed
236714,2,2017-01-02,Sienna,28726.76,4.0,Completed
236715,5,2017-01-18,RAV4,30339.98,5.34,Completed
236716,2,2017-01-13,Tundra,30047.12,4.0,Completed
236717,20,2017-01-30,Sienna,41857.87,5.77,Completed
236718,5,2017-01-14,Highlander,41879.08,5.34,Completed
236719,9,2017-01-15,Camry,20486.22,4.4,Completed
236720,7,2017-01-12,Camry,30150.76,5.39,Completed
236721,19,2017-01-11,Prius,21723.82,5.48,Completed
236722,10,2017-01-20,Prius,19268.6,4.88,Completed
236723,14,2017-01-13,RAV4,37562.85,5.1,Completed
236724,14,2017-01-16,Camry,28456.72,5.1,Completed
236725,7,2017-01-14,Sienna,40672.46,5.39,Completed
236726,11,2017-01-17,Corolla,18258.97,4.16,Completed
236727,20,2017-01-07,Tacoma,34198.29,5.77,Completed
236728,18,2017-01-07,Sienna,39360.59,5.68,Pending
236729,3,2017-01-08,Highlander,48073.13,5.69,Completed
236730,19,2017-01-17,Sienna,35759.33,5.48,Completed
236731,3,2017-01-31,Tacoma,38504.97,5.69,Completed
236732,18,2017-01-05,Prius,27653.03,5.68,Completed
236733,11,2017-01-06,RAV4,27016.75,4.16,Completed
236734,3,2017-01-27,Camry,29902.66,5.69,Completed
236735,5,2017-01-30,Highlander,42571.96,5.34,Completed
236736,7,2017-01-29,Prius,25404.44,5.39,Completed
236737,20,2017-01-31,Camry,28585.94,5.77,Completed
236738,11,2017-01-07,Camry,21999.4,4.16,Completed
236739,14,2017-01-20,RAV4,32794.83,5.1,Completed
236740,13,2017-01-18,RAV4,37824.17,5.61,Completed
236741,16,2017-01-04,Corolla,21542.69,6.06,Completed
236742,15,2017-01-07,RAV4,36871.85,4.86,Completed
236743,7,2017-01-26,Sienna,37155.55,5.39,Completed
236744,19,2017-01-12,Tundra,35144.74,5.48,Completed
236745,6,2017-01-10,Tacoma,24793.2,3.86,Completed
236746,7,2017-01-27,Highlander,48192.62,5.39,Completed
236747,20,2017-01-17,Camry,32658.82,5.77,Completed
236748,15,2017-01-20,Prius,25982.18,4.86,Completed
236749,11,2017-01-24,RAV4,27780.39,4.16,Completed
236750,13,2017-01-10,Prius,27411.15,5.61,Completed
236751,6,2017-01-30,Highlander,37963.77,3.86,Completed
236752,10,2017-01-27,Camry,23433.04,4.88,Completed
236753,4,2017-01-04,Corolla,15509.47,3.81,Completed
236754,11,2017-01-24,Tacoma,26875.89,4.16,Completed
236755,14,2017-01-01,Tundra,38105.56,5.1,Completed
236756,13,2017-01-23,Tundra,39720.57,5.61,Completed
236757,14,2017-01-08,Highlander,47369.43,5.1,Pending
236758,18,2017-01-17,Tundra,41701.07,5.68,Completed
236759,2,2017-01-20,Camry,22155.3,4.0,Completed
236760,15,2017-01-09,RAV4,39158.14,4.86,Completed
236761,3,2017-01-23,Corolla,23253.78,5.69,Completed
236762,10,2017-01-29,Tundra,27681.53,4.88,Cancelled
236763,2,2017-01-26,Tundra,30980.42,4.0,Completed
236764,14,2017-01-23,Highlander,48517.83,5.1,Completed
236765,14,2017-01-26,Tundra,41802.44,5.1,Completed
236766,14,2017-01-27,Camry,32802.8,5.1,Completed
236767,15,2017-01-07,Tacoma,34940.7,4.86,Completed
236768,2,2017-01-27,Corolla,16160.14,4.0,Completed
236769,14,2017-01-11,Tacoma,33227.5,5.1,Completed
236770,7,2017-01-30,Tacoma,31331.08,5.39,Completed
236771,11,2017-01-21,Tacoma,23115.18,4.16,Completed
236772,10,2017-01-05,Sienna,31185.35,4.88,Completed
236773,7,2017-01-28,Tundra,37533.5,5.39,Completed
236774,7,2017-01-09,Camry,31298.83,5.39,Completed
236775,1,2017-01-15,Sienna,33086.12,5.24,Completed
236776,11,2017-01-04,Camry,24420.93,4.16,Completed
236777,13,2017-01-20,Prius,26044.31,5.61,Completed
236778,5,2017-01-26,Highlander,40950.27,5.34,Completed
236779,20,2017-01-09,Tacoma,32290.8,5.77,Completed
236780,16,2017-01-15,Tundra,42673.2,6.06,Completed
236781,16,2017-01-20,Prius,28396.89,6.06,Completed
236782,14,2017-01-24,Tundra,37452.93,5.1,Completed
236783,11,2017-01-01,Highlander,41083.67,4.16,Completed
236784,16,2017-01-31,Prius,25175.66,6.06,Completed
236785,14,2017-01-05,Tacoma,33398.63,5.1,Completed
236786,19,2017-01-06,Highlander,41615.14,5.48,Completed
236787,16,2017-01-23,Sienna,37730.44,6.06,Completed
236788,8,2017-01-30,Tundra,39190.6,5.84,Completed
236789,3,2017-01-24,RAV4,38623.94,5.69,Completed
236790,4,2017-01-09,RAV4,23269.2,3.81,Completed
236791,12,2017-01-14,Camry,30409.78,5.65,Completed
236792,16,2017-01-24,Corolla,22446.4,6.06,Completed
236793,9,2017-01-17,RAV4,27554.89,4.4,Completed
236794,16,2017-01-29,Prius,29373.79,6.06,Completed
236795,1,2017-01-05,RAV4,32358.92,5.24,Completed
236796,20,2017-01-12,Tundra,44146.96,5.77,Completed
236797,12,2017-01-29,Tundra,43570.11,5.65,Completed
236798,3,2017-01-20,RAV4,35332.39,5.69,Completed
236799,3,2017-01-28,Sienna,37613.75,5.69,Completed
236800,18,2017-01-04,Tacoma,35050.34,5.68,Completed
236801,12,2017-01-27,Tacoma,31526.55,5.65,Completed
236802,10,2017-01-03,Sienna,31986.33,4.88,Completed
236803,18,2017-01-27,Prius,26075.01,5.68,Completed
236804,12,2017-01-14,Prius,27177.75,5.65,Completed
236805,14,2017-01-12,Camry,30063.87,5.1,Completed
236806,5,2017-01-22,Camry,26826.54,5.34,Completed
236807,20,2017-01-03,Prius,26559.27,5.77,Completed
236808,13,2017-01-02,Camry,30300.88,5.61,Completed
236809,20,2017-01-16,Highlander,51026.6,5.77,Completed
236810,11,2017-01-09,Sienna,31486.42,4.16,Completed
236811,6,2017-01-01,Prius,18769.49,3.86,Completed
236812,17,2017-01-04,Camry,21777.41,4.51,Completed
236813,1,2017-01-12,Prius,20472.08,5.24,Completed
236814,19,2017-01-15,Camry,29571.28,5.48,Completed
236815,11,2017-01-19,Sienna,26973.73,4.16,Completed
236816,2,2017-01-02,Tacoma,23825.3,4.0,Completed
236817,6,2017-01-02,Highlander,32985.32,3.86,Completed
236818,7,2017-01-18,RAV4,38384.96,5.39,Completed
236819,18,2017-01-21,Prius,26553.37,5.68,Completed
236820,4,2017-01-27,Prius,18080.36,3.81,Completed
236821,5,2017-01-02,Corolla,18178.36,5.34,Completed
236822,12,2017-01-12,Highlander,47461.65,5.65,Completed
236823,8,2017-01-22,Corolla,24875.06,5.84,Completed
236824,9,2017-01-17,Highlander,37568.12,4.4,Completed
236825,2,2017-01-25,Camry,26147.1,4.0,Completed
236826,1,2017-01-28,Tundra,35789.5,5.24,Completed
236827,5,2017-01-28,Prius,23442.96,5.34,Completed
236828,5,2017-01-15,Tacoma,27600.18,5.34,Completed
236829,16,2017-01-26,Camry,34810.87,6.06,Completed
236830,11,2017-01-14,RAV4,25288.96,4.16,Completed
236831,17,2017-01-05,Camry,20818.21,4.51,Completed
236832,9,2017-01-12,Camry,20827.57,4.4,Completed
236833,6,2017-01-11,Prius,19825.73,3.86,Completed
236834,19,2017-01-27,Tacoma,28125.26,5.48,Completed
236835,3,2017-01-18,Prius,28576.49,5.69,Completed
236836,8,2017-01-23,RAV4,34626.3,5.84,Completed
236837,13,2017-01-13,Sienna,45316.38,5.61,Completed
236838,14,2017-01-10,Camry,31445.65,5.1,Completed
236839,11,2017-01-23,RAV4,25595.5,4.16,Completed
236840,1,2017-01-05,Tacoma,27114.12,5.24,Completed
236841,12,2017-01-20,Prius,23409.39,5.65,Pending
236842,16,2017-01-22,Highlander,50816.55,6.06,Completed
236843,15,2017-01-20,Highlander,51186.78,4.86,Completed
236844,2,2017-01-16,Sienna,31049.09,4.0,Completed
236845,18,2017-01-27,Prius,27280.36,5.68,Completed
236846,20,2017-01-02,Tacoma,37177.92,5.77,Completed
236847,11,2017-01-05,Tundra,30091.18,4.16,Completed
236848,4,2017-01-21,Corolla,16885.61,3.81,Completed
236849,16,2017-01-18,Camry,30373.41,6.06,Completed
236850,17,2017-01-08,Sienna,25875.8,4.51,Completed
236851,5,2017-01-31,Camry,25348.61,5.34,Completed
236852,1,2017-01-20,Camry,24592.93,5.24,Completed
236853,16,2017-01-26,Prius,24616.32,6.06,Completed
236854,3,2017-01-16,Highlander,53105.93,5.69,Completed
236855,19,2017-01-22,Tacoma,27059.7,5.48,Completed
236856,10,2017-01-21,Corolla,16081.35,4.88,Completed
236857,10,2017-01-24,Tacoma,27786.95,4.88,Completed
236858,6,2017-01-08,Highlander,36457.18,3.86,Completed
236859,9,2017-01-17,RAV4,24868.44,4.4,Completed
236860,7,2017-01-13,RAV4,34372.39,5.39,Completed
236861,1,2017-01-27,Sienna,34399.37,5.24,Completed
236862,7,2017-01-22,Prius,25351.78,5.39,Completed
236863,5,2017-01-13,Tundra,32347.03,5.34,Completed
236864,9,2017-01-22,Highlander,34176.6,4.4,Completed
236865,2,2017-01-23,Sienna,31141.05,4.0,Completed
236866,3,2017-01-06,Sienna,42992.09,5.69,Cancelled
236867,19,2017-01-25,Tundra,34099.37,5.48,Completed
236868,11,2017-01-04,Highlander,34455.89,4.16,Completed
236869,12,2017-01-23,Camry,33911.05,5.65,Completed
236870,19,2017-01-08,Sienna,33478.17,5.48,Completed
236871,19,2017-01-22,Highlander,40481.16,5.48,Completed
236872,2,2017-01-29,Camry,21629.84,4.0,Completed
236873,7,2017-01-27,Sienna,37799.99,5.39,Completed
236874,14,2017-01-23,Prius,27358.89,5.1,Pending
236875,14,2017-01-05,Tacoma,34016.42,5.1,Completed
236876,17,2017-01-15,Highlander,34309.08,4.51,Completed
236877,6,2017-01-02,Corolla,15655.15,3.86,Completed
236878,12,2017-01-30,Camry,32512.5,5.65,Completed
236879,17,2017-01-04,Camry,23781.39,4.51,Completed
236880,8,2017-01-09,Corolla,22571.78,5.84,Completed
236881,20,2017-01-19,Corolla,23652.22,5.77,Completed
236882,10,2017-01-29,RAV4,28370.77,4.88,Completed
236883,1,2017-01-03,Tundra,32016.99,5.24,Completed
236884,10,2017-01-15,Tacoma,27351.73,4.88,Completed
236885,8,2017-01-02,Sienna,42398.34,5.84,Completed
236886,5,2017-01-07,RAV4,33565.63,5.34,Completed
236887,10,2017-01-13,Corolla,15741.85,4.88,Completed
236888,13,2017-01-09,Highlander,51386.0,5.61,Cancelled
236889,7,2017-01-15,Corolla,21259.03,5.39,Completed
236890,1,2017-01-10,Highlander,41880.37,5.24,Completed
236891,4,2017-01-23,Tacoma,22967.75,3.81,Completed
236892,18,2017-01-27,Tundra,39695.92,5.68,Completed
236893,10,2017-01-28,Highlander,41075.31,4.88,Completed
236894,16,2017-01-25,Sienna,43701.48,6.06,Completed
236895,4,2017-01-17,RAV4,25257.06,3.81,Completed
236896,7,2017-01-20,Corolla,25362.13,5.39,Completed
236897,17,2017-01-07,Corolla,17162.58,4.51,Completed
236898,19,2017-01-15,Camry,24925.76,5.48,Completed
236899,13,2017-01-28,Tundra,45012.87,5.61,Completed
236900,15,2017-01-26,Prius,23877.91,4.86,Completed
236901,1,2017-01-12,RAV4,30868.48,5.24,Completed
236902,9,2017-01-12,Camry,22568.01,4.4,Completed
236903,15,2017-01-15,RAV4,37100.17,4.86,Completed
236904,13,2017-01-11,Prius,24752.32,5.61,Completed
236905,1,2017-01-25,Highlander,39423.24,5.24,Completed
236906,3,2017-01-29,Tacoma,34215.14,5.69,Completed
236907,14,2017-01-15,RAV4,35943.83,5.1,Completed
236908,15,2017-01-07,Tundra,40405.03,4.86,Completed
236909,9,2017-01-08,Highlander,33751.19,4.4,Completed
236910,11,2017-01-11,RAV4,27023.76,4.16,Completed
236911,17,2017-01-28,Camry,23125.18,4.51,Completed
236912,6,2017-01-20,Corolla,14837.59,3.86,Completed
236913,1,2017-01-22,Corolla,19324.03,5.24,Completed
236914,11,2017-01-03,Camry,23061.03,4.16,Completed
236915,17,2017-01-07,Tundra,30333.97,4.51,Cancelled
236916,2,2017-01-09,Sienna,33619.01,4.0,Completed
236917,20,2017-01-10,Tundra,37132.38,5.77,Completed
236918,2,2017-01-20,Corolla,18491.61,4.0,Completed
236919,5,2017-01-21,Corolla,19252.72,5.34,Completed
236920,9,2017-01-12,RAV4,24727.23,4.4,Completed
236921,16,2017-01-02,Sienna,43509.2,6.06,Completed
236922,5,2017-01-26,Sienna,31631.8,5.34,Completed
236923,3,2017-01-15,RAV4,38073.82,5.69,Completed
236924,3,2017-01-17,Tacoma,33244.21,5.69,Completed
236925,11,2017-01-16,Camry,21451.2,4.16,Completed
236926,11,2017-01-05,Camry,24150.74,4.16,Cancelled
236927,8,2017-01-08,Prius,27749.79,5.84,Completed
236928,19,2017-01-18,Tacoma,31555.82,5.48,Completed
236929,14,2017-01-23,Prius,23711.51,5.1,Completed
236930,15,2017-01-30,Sienna,42296.55,4.86,Completed
236931,16,2017-01-04,Prius,27027.93,6.06,Completed
236932,17,2017-01-14,Tacoma,24534.38,4.51,Completed
236933,11,2017-01-30,Tacoma,23936.98,4.16,Completed
236934,19,2017-01-05,RAV4,32225.17,5.48,Completed
236935,13,2017-01-22,Tacoma,32450.37,5.61,Completed
236936,16,2017-01-02,RAV4,38486.47,6.06,Completed
236937,20,2017-01-06,Prius,27838.41,5.77,Completed
236938,12,2017-01-31,RAV4,39500.47,5.65,Completed
236939,14,2017-01-11,Sienna,36799.33,5.1,Completed
236940,14,2017-01-13,Tacoma,34950.46,5.1,Completed
236941,1,2017-01-26,RAV4,33578.33,5.24,Completed
236942,11,2017-01-03,Tacoma,23166.28,4.16,Completed
236943,17,2017-01-16,Sienna,28904.62,4.51,Completed
236944,7,2017-01-21,Tundra,39946.33,5.39,Completed
236945,5,2017-01-11,Camry,27830.95,5.34,Completed
236946,15,2017-01-15,Prius,24303.68,4.86,Completed
236947,1,2017-01-31,Corolla,18679.59,5.24,Completed
236948,12,2017-01-11,Prius,27692.9,5.65,Completed
236949,15,2017-01-24,Sienna,40953.46,4.86,Completed
236950,15,2017-01-24,Sienna,36468.56,4.86,Completed
236951,19,2017-01-21,Camry,27121.16,5.48,Pending
236952,16,2017-01-18,Highlander,47912.01,6.06,Completed
236953,18,2017-01-03,Prius,30000.68,5.68,Completed
236954,18,2017-01-24,Corolla,23565.88,5.68,Completed
236955,1,2017-01-10,Sienna,35295.23,5.24,Completed
236956,4,2017-01-09,Tacoma,22182.84,3.81,Completed
236957,2,2017-01-06,Sienna,30861.34,4.0,Completed
236958,10,2017-01-09,Tundra,27373.87,4.88,Completed
236959,16,2017-01-06,RAV4,34095.42,6.06,Completed
236960,19,2017-01-31,Prius,22204.87,5.48,Completed
236961,19,2017-01-24,Highlander,46534.0,5.48,Completed
236962,8,2017-01-24,Tundra,36496.54,5.84,Completed
236963,15,2017-01-14,Prius,25526.21,4.86,Completed
236964,1,2017-01-25,Tacoma,25803.8,5.24,Completed
236965,11,2017-01-06,Tundra,30246.81,4.16,Completed
236966,17,2017-01-23,RAV4,24708.13,4.51,Completed
236967,20,2017-01-24,Tundra,36524.59,5.77,Completed
236968,20,2017-01-04,Corolla,25140.52,5.77,Completed
236969,10,2017-01-13,Sienna,28285.08,4.88,Completed
236970,12,2017-01-04,Camry,32573.62,5.65,Completed
236971,1,2017-01-07,Tundra,33020.17,5.24,Pending
236972,6,2017-01-01,Sienna,28789.91,3.86,Completed
236973,16,2017-01-28,Tacoma,32671.37,6.06,Completed
236974,3,2017-01-19,Tundra,42964.98,5.69,Pending
236975,19,2017-01-13,Prius,24329.68,5.48,Completed
236976,12,2017-01-30,Tundra,40905.96,5.65,Completed
236977,18,2017-01-16,Sienna,46911.99,5.68,Completed
236978,13,2017-01-26,Tacoma,32827.19,5.61,Completed
236979,2,2017-01-19,Tundra,31025.12,4.0,Completed
236980,5,2017-01-11,Tundra,36480.94,5.34,Completed
236981,5,2017-01-23,Tacoma,26479.92,5.34,Completed
236982,17,2017-01-15,Corolla,16242.3,4.51,Completed
236983,5,2017-01-06,Prius,23001.49,5.34,Completed
236984,9,2017-01-07,Sienna,31649.17,4.4,Completed
236985,5,2017-01-07,Tacoma,28667.92,5.34,Completed
236986,2,2017-01-10,Sienna,32806.08,4.0,Completed
236987,16,2017-01-19,Corolla,23547.45,6.06,Completed
236988,15,2017-01-18,Camry,29510.34,4.86,Completed
236989,17,2017-01-10,Sienna,29582.35,4.51,Completed
236990,1,2017-01-11,RAV4,33527.54,5.24,Completed
236991,20,2017-01-11,Camry,29799.99,5.77,Completed
236992,19,2017-01-23,Sienna,35854.19,5.48,Completed
236993,20,2017-01-15,Camry,33138.13,5.77,Completed
236994,2,2017-01-21,Tacoma,24205.39,4.0,Completed
236995,16,2017-01-23,Tundra,38862.13,6.06,Completed
236996,7,2017-01-29,Prius,25316.16,5.39,Completed
236997,12,2017-01-17,Highlander,45690.55,5.65,Completed
236998,4,2017-01-12,RAV4,27259.65,3.81,Completed
236999,19,2017-01-22,Corolla,20573.38,5.48,Completed
237000,2,2017-01-21,Tacoma,25037.59,4.0,Completed
237001,18,2017-01-27,Tacoma,36396.8,5.68,Completed
237002,1,2017-01-30,Highlander,43094.76,5.24,Completed
237003,7,2017-01-05,RAV4,39164.69,5.39,Completed
237004,7,2017-01-26,Tacoma,34377.97,5.39,Pending
237005,5,2017-01-18,RAV4,33525.93,5.34,Completed
237006,4,2017-01-13,Tundra,28216.73,3.81,Completed
237007,12,2017-01-11,Sienna,39392.14,5.65,Completed
237008,5,2017-01-17,Tacoma,28991.94,5.34,Completed
237009,3,2017-01-20,RAV4,41464.97,5.69,Completed
237010,12,2017-01-27,RAV4,34475.77,5.65,Completed
237011,18,2017-01-16,RAV4,41886.19,5.68,Completed
237012,13,2017-01-07,Prius,29203.52,5.61,Completed
237013,10,2017-01-20,Tacoma,25393.82,4.88,Completed
237014,18,2017-01-07,Prius,25895.42,5.68,Completed
237015,18,2017-01-19,Corolla,23960.53,5.68,Completed
237016,16,2017-01-21,Sienna,37118.78,6.06,Completed
237017,19,2017-01-21,Tacoma,26925.5,5.48,Completed
237018,10,2017-01-11,Sienna,30908.31,4.88,Completed
237019,9,2017-01-20,Tacoma,26113.01,4.4,Completed
237020,6,2017-01-24,Corolla,15622.6,3.86,Completed
237021,2,2017-01-12,Sienna,31403.37,4.0,Completed
237022,15,2017-01-24,Tundra,36070.98,4.86,Completed
237023,11,2017-01-31,Sienna,29547.86,4.16,Completed
237024,20,2017-01-05,Tacoma,34878.6,5.77,Completed
237025,20,2017-01-08,Sienna,43789.22,5.77,Completed
237026,15,2017-01-17,Sienna,39822.26,4.86,Completed
237027,6,2017-01-30,Tundra,29004.96,3.86,Completed
237028,18,2017-01-30,Sienna,40226.6,5.68,Completed
237029,7,2017-01-04,Corolla,21180.0,5.39,Completed
237030,20,2017-01-25,Tacoma,33854.69,5.77,Completed
237031,12,2017-01-03,Highlander,53547.15,5.65,Completed
237032,5,2017-01-11,Prius,21386.96,5.34,Completed
237033,18,2017-01-20,Tacoma,37992.29,5.68,Completed
237034,11,2017-01-07,Corolla,17675.83,4.16,Completed
237035,5,2017-01-08,RAV4,33534.99,5.34,Completed
237036,4,2017-01-09,Tundra,27614.33,3.81,Completed
237037,20,2017-01-18,Tacoma,37318.66,5.77,Completed
237038,4,2017-01-18,Camry,22955.64,3.81,Completed
237039,19,2017-01-29,Sienna,31526.3,5.48,Completed
237040,15,2017-01-19,Prius,26120.14,4.86,Completed
237041,6,2017-01-18,Highlander,39039.2,3.86,Pending
237042,6,2017-01-09,Camry,24401.64,3.86,Completed
