sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
297779,6,2017-11-01,RAV4,36433.54,3.86,Completed
297780,10,2017-11-28,Tacoma,38309.61,4.88,Completed
297781,17,2017-11-04,Corolla,21474.95,4.51,Completed
297782,5,2017-11-16,Tundra,49309.49,5.34,Completed
297783,20,2017-11-07,Highlander,66561.15,5.77,Completed
297784,3,2017-11-14,Highlander,66025.01,5.69,Completed
297785,10,2017-11-20,Sienna,38909.17,4.88,Completed
297786,6,2017-11-11,Camry,30576.63,3.86,Completed
297787,10,2017-11-27,Tundra,42126.79,4.88,Pending
297788,1,2017-11-30,Tundra,45164.57,5.24,Completed
297789,3,2017-11-09,Prius,40070.15,5.69,Completed
297790,16,2017-11-22,Sienna,60349.06,6.06,Completed
297791,6,2017-11-13,Prius,25175.82,3.86,Completed
297792,17,2017-11-17,RAV4,35511.5,4.51,Completed
297793,1,2017-11-28,Corolla,26255.9,5.24,Completed
297794,12,2017-11-30,Corolla,32298.31,5.65,Completed
297795,13,2017-11-02,Camry,43112.57,5.61,Completed
297796,3,2017-11-15,Tacoma,44116.84,5.69,Completed
297797,10,2017-11-11,Camry,31793.57,4.88,Completed
297798,7,2017-11-27,Camry,40769.45,5.39,Completed
297799,7,2017-11-15,Sienna,55185.36,5.39,Completed
297800,19,2017-11-15,Camry,35055.28,5.48,Completed
297801,1,2017-11-25,Camry,37671.12,5.24,Completed
297802,19,2017-11-05,Sienna,47572.81,5.48,Completed
297803,9,2017-11-01,Highlander,52611.42,4.4,Completed
297804,8,2017-11-12,Prius,34764.1,5.84,Completed
297805,7,2017-11-21,Tacoma,42681.86,5.39,Completed
297806,17,2017-11-30,Highlander,53106.27,4.51,Completed
297807,13,2017-11-13,Tundra,53007.99,5.61,Completed
297808,5,2017-11-26,Tundra,50193.78,5.34,Completed
297809,19,2017-11-09,Corolla,25623.95,5.48,Completed
297810,16,2017-11-04,Tacoma,47682.32,6.06,Completed
297811,1,2017-11-20,Sienna,45827.59,5.24,Pending
297812,9,2017-11-13,Sienna,42118.48,4.4,Completed
297813,6,2017-11-10,Camry,32534.54,3.86,Completed
297814,8,2017-11-24,Sienna,49821.97,5.84,Completed
297815,5,2017-11-18,Highlander,57468.67,5.34,Completed
297816,8,2017-11-12,Camry,43881.94,5.84,Completed
297817,19,2017-11-11,RAV4,40010.45,5.48,Completed
297818,13,2017-11-16,Tacoma,47326.67,5.61,Completed
297819,15,2017-11-11,Highlander,66379.45,4.86,Completed
297820,17,2017-11-05,Tundra,42490.83,4.51,Completed
297821,17,2017-11-01,Sienna,40505.56,4.51,Completed
297822,3,2017-11-03,Corolla,32826.8,5.69,Completed
297823,17,2017-11-12,Prius,22903.03,4.51,Completed
297824,7,2017-11-03,Highlander,76341.85,5.39,Completed
297825,2,2017-11-09,Sienna,41253.57,4.0,Completed
297826,17,2017-11-05,Tacoma,32608.73,4.51,Completed
297827,20,2017-11-16,RAV4,46013.6,5.77,Completed
297828,4,2017-11-03,Sienna,36135.72,3.81,Completed
297829,4,2017-11-25,Tacoma,30618.82,3.81,Completed
297830,15,2017-11-17,Highlander,75405.29,4.86,Completed
297831,11,2017-11-17,Prius,27934.35,4.16,Completed
297832,12,2017-11-20,Camry,43373.76,5.65,Completed
297833,18,2017-11-01,RAV4,54185.68,5.68,Completed
297834,15,2017-11-26,Tundra,51572.99,4.86,Completed
297835,17,2017-11-14,Prius,26860.52,4.51,Completed
297836,12,2017-11-06,RAV4,53052.03,5.65,Completed
297837,18,2017-11-30,Highlander,79686.45,5.68,Completed
297838,11,2017-11-24,Highlander,49803.88,4.16,Completed
297839,15,2017-11-01,RAV4,49792.06,4.86,Completed
297840,19,2017-11-11,Tundra,49195.66,5.48,Completed
297841,15,2017-11-29,Tundra,53259.2,4.86,Completed
297842,19,2017-11-06,Tacoma,38076.71,5.48,Completed
297843,13,2017-11-12,Tundra,53537.61,5.61,Completed
297844,13,2017-11-06,Camry,42517.44,5.61,Completed
297845,19,2017-11-17,Prius,32032.45,5.48,Completed
297846,1,2017-11-01,Camry,33089.26,5.24,Completed
297847,17,2017-11-10,Sienna,40295.18,4.51,Completed
297848,15,2017-11-25,Prius,34774.76,4.86,Completed
297849,8,2017-11-08,Highlander,66534.4,5.84,Completed
297850,7,2017-11-12,RAV4,50037.72,5.39,Completed
297851,3,2017-11-24,Sienna,54506.2,5.69,Completed
297852,13,2017-11-20,Highlander,69292.12,5.61,Completed
297853,10,2017-11-08,Corolla,25141.22,4.88,Completed
297854,19,2017-11-28,Tacoma,41219.48,5.48,Completed
297855,8,2017-11-18,Highlander,68016.16,5.84,Completed
297856,10,2017-11-29,Sienna,40528.55,4.88,Completed
297857,14,2017-11-08,Camry,43221.68,5.1,Completed
297858,12,2017-11-10,Prius,34399.68,5.65,Completed
297859,15,2017-11-02,Tacoma,50026.41,4.86,Completed
297860,3,2017-11-20,Camry,42858.14,5.69,Completed
297861,12,2017-11-16,Tacoma,42188.03,5.65,Completed
297862,2,2017-11-17,Tundra,40964.02,4.0,Completed
297863,6,2017-11-01,Corolla,23477.45,3.86,Completed
297864,18,2017-11-02,RAV4,59158.27,5.68,Completed
297865,15,2017-11-21,RAV4,46601.74,4.86,Completed
297866,5,2017-11-15,Corolla,28015.96,5.34,Completed
297867,5,2017-11-09,Prius,29980.4,5.34,Completed
297868,14,2017-11-13,Prius,31895.99,5.1,Completed
297869,10,2017-11-22,Prius,25817.98,4.88,Completed
297870,3,2017-11-01,RAV4,56201.75,5.69,Completed
297871,2,2017-11-16,Tundra,41397.75,4.0,Completed
297872,15,2017-11-18,Tacoma,41795.3,4.86,Completed
297873,5,2017-11-02,Highlander,57323.23,5.34,Completed
297874,18,2017-11-02,Camry,47734.46,5.68,Completed
297875,7,2017-11-04,RAV4,55272.25,5.39,Completed
297876,2,2017-11-07,RAV4,42405.9,4.0,Completed
297877,6,2017-11-05,Highlander,50718.17,3.86,Completed
297878,13,2017-11-25,RAV4,50735.14,5.61,Completed
297879,15,2017-11-15,RAV4,47369.61,4.86,Completed
297880,2,2017-11-20,RAV4,37250.98,4.0,Completed
297881,18,2017-11-11,Prius,35611.07,5.68,Completed
297882,10,2017-11-18,Tacoma,38294.27,4.88,Pending
297883,4,2017-11-12,Tundra,34956.32,3.81,Completed
297884,4,2017-11-28,Highlander,50536.36,3.81,Completed
297885,17,2017-11-22,Sienna,39888.38,4.51,Completed
297886,17,2017-11-13,Tundra,42421.71,4.51,Pending
297887,8,2017-11-25,Corolla,34687.95,5.84,Cancelled
297888,4,2017-11-05,Sienna,38014.15,3.81,Completed
297889,19,2017-11-26,Prius,30505.07,5.48,Completed
297890,14,2017-11-15,RAV4,47442.72,5.1,Completed
297891,14,2017-11-08,Camry,42700.94,5.1,Completed
297892,11,2017-11-24,Corolla,21645.4,4.16,Completed
297893,11,2017-11-07,Camry,29720.89,4.16,Completed
297894,12,2017-11-17,Sienna,50407.92,5.65,Completed
297895,14,2017-11-19,RAV4,49854.59,5.1,Completed
297896,8,2017-11-27,Highlander,66333.92,5.84,Completed
297897,4,2017-11-22,Prius,26517.92,3.81,Completed
297898,12,2017-11-16,Camry,45291.17,5.65,Completed
297899,5,2017-11-27,Highlander,64550.04,5.34,Completed
297900,3,2017-11-13,Highlander,75503.49,5.69,Completed
297901,2,2017-11-04,Tundra,42558.32,4.0,Completed
297902,13,2017-11-12,Highlander,73466.95,5.61,Completed
297903,19,2017-11-18,Prius,33089.96,5.48,Completed
297904,18,2017-11-20,Highlander,72306.33,5.68,Completed
297905,4,2017-11-30,Prius,22869.93,3.81,Completed
297906,10,2017-11-10,Corolla,23965.09,4.88,Completed
297907,2,2017-11-23,Sienna,44087.66,4.0,Completed
297908,7,2017-11-04,Camry,47524.42,5.39,Completed
297909,13,2017-11-29,Sienna,60704.53,5.61,Completed
297910,7,2017-11-16,Sienna,53044.68,5.39,Completed
297911,9,2017-11-21,Sienna,40878.23,4.4,Completed
297912,10,2017-11-28,Prius,27020.21,4.88,Completed
297913,15,2017-11-07,Corolla,33829.09,4.86,Completed
297914,10,2017-11-09,Tacoma,35308.31,4.88,Completed
297915,1,2017-11-22,Highlander,61839.56,5.24,Completed
297916,13,2017-11-02,Sienna,55507.27,5.61,Completed
297917,5,2017-11-03,Prius,28269.38,5.34,Completed
297918,17,2017-11-04,Corolla,21253.39,4.51,Completed
297919,8,2017-11-16,Corolla,29315.92,5.84,Completed
297920,7,2017-11-26,Highlander,76939.23,5.39,Completed
297921,1,2017-11-08,Highlander,62933.2,5.24,Completed
297922,13,2017-11-12,Tundra,59147.61,5.61,Completed
297923,3,2017-11-25,Tundra,53200.05,5.69,Completed
297924,7,2017-11-10,Sienna,60714.28,5.39,Completed
297925,2,2017-11-03,Sienna,40955.26,4.0,Completed
297926,20,2017-11-17,Prius,38696.15,5.77,Completed
297927,11,2017-11-26,Tacoma,34877.4,4.16,Completed
297928,11,2017-11-15,Sienna,41910.95,4.16,Completed
297929,7,2017-11-10,Tacoma,47214.79,5.39,Completed
297930,19,2017-11-21,Camry,41352.58,5.48,Completed
297931,2,2017-11-30,Camry,34726.13,4.0,Completed
297932,9,2017-11-30,Prius,27646.15,4.4,Completed
297933,16,2017-11-15,Corolla,30779.28,6.06,Completed
297934,7,2017-11-11,RAV4,53611.14,5.39,Completed
297935,18,2017-11-20,Camry,48305.65,5.68,Pending
297936,14,2017-11-26,Corolla,32306.96,5.1,Completed
297937,20,2017-11-10,Corolla,32997.8,5.77,Completed
297938,12,2017-11-27,RAV4,46783.99,5.65,Completed
297939,9,2017-11-10,Tacoma,30983.07,4.4,Completed
297940,20,2017-11-02,Sienna,57985.82,5.77,Completed
297941,14,2017-11-09,Corolla,28911.51,5.1,Completed
297942,20,2017-11-01,Corolla,33350.24,5.77,Completed
297943,7,2017-11-28,RAV4,47972.88,5.39,Completed
297944,5,2017-11-17,Prius,27594.53,5.34,Completed
297945,10,2017-11-02,Tundra,38367.3,4.88,Completed
297946,7,2017-11-28,Sienna,57385.6,5.39,Completed
297947,19,2017-11-29,Tacoma,44567.78,5.48,Completed
297948,7,2017-11-13,Camry,39810.18,5.39,Completed
297949,3,2017-11-25,Tacoma,49233.13,5.69,Completed
297950,10,2017-11-16,Tundra,43076.54,4.88,Completed
297951,6,2017-11-12,Sienna,37451.03,3.86,Completed
297952,7,2017-11-30,Camry,44307.13,5.39,Completed
297953,10,2017-11-10,Sienna,37297.96,4.88,Completed
297954,5,2017-11-09,RAV4,44404.89,5.34,Completed
297955,10,2017-11-16,RAV4,39701.61,4.88,Completed
297956,14,2017-11-24,RAV4,52784.56,5.1,Completed
297957,13,2017-11-03,Prius,36928.21,5.61,Completed
297958,18,2017-11-20,Prius,40226.02,5.68,Completed
297959,10,2017-11-19,Corolla,23293.29,4.88,Pending
297960,6,2017-11-23,Camry,29735.91,3.86,Completed
297961,2,2017-11-01,Tacoma,34520.25,4.0,Completed
297962,14,2017-11-02,Corolla,28762.13,5.1,Completed
297963,4,2017-11-06,Tacoma,30851.48,3.81,Completed
297964,19,2017-11-21,RAV4,47029.4,5.48,Completed
297965,17,2017-11-02,RAV4,36259.98,4.51,Completed
297966,17,2017-11-20,Tacoma,34633.1,4.51,Completed
297967,9,2017-11-17,Corolla,24833.34,4.4,Completed
297968,18,2017-11-10,Tacoma,49666.68,5.68,Completed
297969,3,2017-11-01,Sienna,54864.72,5.69,Completed
297970,5,2017-11-18,RAV4,43219.61,5.34,Completed
297971,9,2017-11-23,Corolla,21512.8,4.4,Completed
297972,16,2017-11-02,Tacoma,50590.76,6.06,Completed
297973,10,2017-11-08,Corolla,24204.74,4.88,Completed
297974,11,2017-11-05,Corolla,20856.49,4.16,Completed
297975,8,2017-11-16,Highlander,73368.94,5.84,Completed
297976,5,2017-11-16,Sienna,48308.3,5.34,Completed
297977,13,2017-11-17,Tundra,57938.6,5.61,Completed
297978,19,2017-11-22,Highlander,66907.0,5.48,Completed
297979,11,2017-11-07,Prius,25611.0,4.16,Completed
297980,14,2017-11-01,RAV4,47597.4,5.1,Completed
297981,7,2017-11-23,Prius,33904.31,5.39,Completed
297982,4,2017-11-26,Corolla,21036.04,3.81,Completed
297983,7,2017-11-14,Corolla,29885.98,5.39,Completed
297984,17,2017-11-04,RAV4,37915.84,4.51,Completed
297985,5,2017-11-27,Sienna,43804.31,5.34,Completed
297986,4,2017-11-21,Tundra,39936.7,3.81,Completed
297987,13,2017-11-09,Tacoma,52793.04,5.61,Completed
297988,3,2017-11-06,Highlander,68664.84,5.69,Completed
297989,6,2017-11-04,Corolla,22313.57,3.86,Completed
297990,9,2017-11-20,Highlander,52617.93,4.4,Completed
297991,1,2017-11-20,Prius,29390.65,5.24,Completed
297992,9,2017-11-01,Tacoma,35611.86,4.4,Completed
297993,6,2017-11-06,Camry,27924.67,3.86,Completed
297994,19,2017-11-19,Tundra,46825.01,5.48,Completed
297995,1,2017-11-16,Tacoma,36649.24,5.24,Completed
297996,13,2017-11-10,Prius,39369.14,5.61,Completed
297997,4,2017-11-01,Corolla,22646.23,3.81,Completed
297998,3,2017-11-17,Tundra,61230.99,5.69,Completed
297999,19,2017-11-20,Highlander,63021.99,5.48,Completed
298000,9,2017-11-09,Sienna,37794.4,4.4,Completed
298001,15,2017-11-03,Tundra,52391.27,4.86,Completed
298002,13,2017-11-07,Sienna,55847.36,5.61,Completed
298003,20,2017-11-20,Camry,45927.89,5.77,Completed
298004,4,2017-11-26,Tundra,37946.63,3.81,Completed
298005,14,2017-11-24,Highlander,69087.05,5.1,Completed
298006,20,2017-11-07,Sienna,51245.55,5.77,Completed
298007,16,2017-11-11,RAV4,55707.97,6.06,Completed
298008,10,2017-11-05,RAV4,39223.68,4.88,Completed
298009,12,2017-11-23,Prius,34608.22,5.65,Completed
298010,3,2017-11-17,Prius,37223.12,5.69,Completed
298011,3,2017-11-17,Camry,47578.32,5.69,Completed
298012,15,2017-11-26,Highlander,65406.95,4.86,Completed
298013,13,2017-11-02,Corolla,33154.82,5.61,Completed
298014,12,2017-11-02,Prius,33293.27,5.65,Completed
298015,6,2017-11-25,Tacoma,33317.59,3.86,Completed
298016,18,2017-11-01,Sienna,65171.61,5.68,Completed
298017,20,2017-11-07,Camry,42743.19,5.77,Completed
298018,6,2017-11-08,Tundra,35778.51,3.86,Completed
298019,4,2017-11-26,Camry,31493.21,3.81,Completed
298020,11,2017-11-27,Camry,33678.5,4.16,Completed
298021,2,2017-11-19,RAV4,34978.32,4.0,Completed
298022,12,2017-11-27,Camry,42896.05,5.65,Completed
298023,5,2017-11-17,Corolla,29104.16,5.34,Completed
298024,10,2017-11-17,Tacoma,32989.58,4.88,Completed
298025,4,2017-11-05,RAV4,33466.27,3.81,Pending
298026,2,2017-11-23,RAV4,40007.02,4.0,Pending
298027,17,2017-11-06,Corolla,21694.4,4.51,Completed
298028,15,2017-11-26,Highlander,76334.63,4.86,Completed
298029,8,2017-11-24,Camry,47344.57,5.84,Completed
298030,5,2017-11-22,Camry,36937.25,5.34,Completed
298031,5,2017-11-02,Highlander,60380.93,5.34,Completed
298032,1,2017-11-13,Camry,34833.56,5.24,Completed
298033,12,2017-11-10,Corolla,31036.77,5.65,Completed
298034,17,2017-11-08,Sienna,41736.65,4.51,Completed
298035,6,2017-11-17,Tundra,35655.86,3.86,Completed
298036,8,2017-11-30,RAV4,51153.86,5.84,Completed
298037,5,2017-11-29,RAV4,40288.36,5.34,Completed
298038,8,2017-11-14,Sienna,55737.78,5.84,Completed
298039,8,2017-11-21,Corolla,32627.85,5.84,Completed
298040,11,2017-11-21,Tacoma,33087.83,4.16,Completed
298041,6,2017-11-30,Highlander,49881.52,3.86,Completed
298042,11,2017-11-22,Tundra,43382.94,4.16,Completed
298043,18,2017-11-25,Prius,40158.14,5.68,Completed
298044,15,2017-11-02,Camry,42260.11,4.86,Completed
298045,18,2017-11-02,RAV4,59211.48,5.68,Completed
298046,7,2017-11-12,Corolla,34247.4,5.39,Completed
298047,4,2017-11-07,RAV4,34192.79,3.81,Completed
298048,1,2017-11-18,Prius,29831.19,5.24,Completed
298049,14,2017-11-14,Camry,41311.62,5.1,Completed
298050,13,2017-11-20,Prius,37980.27,5.61,Completed
298051,5,2017-11-27,Prius,32246.43,5.34,Completed
298052,16,2017-11-28,Tundra,55679.36,6.06,Completed
298053,5,2017-11-21,Camry,39935.58,5.34,Completed
298054,16,2017-11-01,Highlander,73249.26,6.06,Completed
298055,2,2017-11-12,Sienna,40579.54,4.0,Completed
298056,2,2017-11-12,Highlander,52123.15,4.0,Completed
298057,3,2017-11-07,Tundra,54333.81,5.69,Completed
298058,14,2017-11-04,Sienna,48230.71,5.1,Completed
298059,19,2017-11-16,Tundra,50607.8,5.48,Completed
298060,10,2017-11-04,Prius,24544.08,4.88,Completed
298061,13,2017-11-03,Corolla,34210.43,5.61,Completed
298062,13,2017-11-14,Corolla,32124.03,5.61,Completed
298063,16,2017-11-28,Corolla,33533.43,6.06,Completed
298064,11,2017-11-12,Camry,33602.95,4.16,Completed
298065,3,2017-11-28,Sienna,57043.28,5.69,Completed
298066,10,2017-11-22,Prius,24975.78,4.88,Completed
298067,1,2017-11-23,RAV4,45337.65,5.24,Completed
298068,11,2017-11-16,Tacoma,31442.01,4.16,Completed
298069,14,2017-11-17,Highlander,68474.8,5.1,Completed
298070,16,2017-11-15,Prius,37972.77,6.06,Completed
298071,11,2017-11-25,Camry,31233.47,4.16,Completed
298072,4,2017-11-29,Camry,31125.29,3.81,Completed
298073,10,2017-11-17,RAV4,39719.89,4.88,Completed
298074,4,2017-11-03,Highlander,46234.86,3.81,Completed
298075,15,2017-11-27,Sienna,59533.44,4.86,Completed
298076,12,2017-11-25,Prius,38881.7,5.65,Completed
298077,8,2017-11-06,Camry,40044.53,5.84,Completed
298078,4,2017-11-11,Highlander,46888.36,3.81,Completed
298079,4,2017-11-29,Sienna,39088.72,3.81,Completed
298080,9,2017-11-27,Corolla,24653.18,4.4,Cancelled
298081,1,2017-11-24,Sienna,49762.09,5.24,Pending
298082,3,2017-11-12,Corolla,35420.65,5.69,Pending
298083,17,2017-11-19,Highlander,50397.79,4.51,Completed
298084,16,2017-11-05,Sienna,53999.23,6.06,Cancelled
298085,17,2017-11-30,RAV4,38680.27,4.51,Completed
298086,14,2017-11-04,Tundra,47793.69,5.1,Completed
298087,15,2017-11-23,Prius,36033.3,4.86,Completed
298088,13,2017-11-04,Corolla,33513.74,5.61,Completed
298089,16,2017-11-10,Corolla,33270.94,6.06,Completed
298090,3,2017-11-30,Highlander,69353.38,5.69,Completed
298091,19,2017-11-04,Highlander,57489.07,5.48,Completed
298092,6,2017-11-24,Camry,30346.66,3.86,Completed
298093,2,2017-11-22,Camry,33658.91,4.0,Completed
298094,20,2017-11-15,RAV4,49799.69,5.77,Completed
298095,17,2017-11-07,Camry,30295.73,4.51,Completed
298096,13,2017-11-15,RAV4,57393.05,5.61,Completed
298097,9,2017-11-05,Sienna,42246.6,4.4,Completed
298098,5,2017-11-13,Corolla,28484.66,5.34,Completed
298099,15,2017-11-17,Prius,32097.38,4.86,Completed
298100,4,2017-11-11,Sienna,39441.42,3.81,Completed
298101,3,2017-11-12,Highlander,79548.79,5.69,Completed
298102,9,2017-11-21,Camry,28823.58,4.4,Completed
298103,10,2017-11-18,Camry,31388.5,4.88,Completed
298104,8,2017-11-18,Camry,41414.56,5.84,Completed
298105,5,2017-11-20,Highlander,61624.81,5.34,Completed
298106,7,2017-11-26,Highlander,64770.21,5.39,Completed
298107,7,2017-11-04,RAV4,46360.27,5.39,Completed
298108,3,2017-11-04,Tacoma,45218.42,5.69,Completed
298109,5,2017-11-24,Corolla,26401.67,5.34,Completed
298110,19,2017-11-01,Tundra,49515.35,5.48,Completed
298111,3,2017-11-04,Corolla,34474.12,5.69,Completed
298112,9,2017-11-14,Tundra,40446.45,4.4,Completed
298113,17,2017-11-09,Highlander,52557.0,4.51,Completed
298114,9,2017-11-01,Tacoma,31955.06,4.4,Completed
298115,1,2017-11-20,Tundra,47629.41,5.24,Completed
298116,20,2017-11-12,Tundra,61175.43,5.77,Completed
298117,5,2017-11-18,Prius,32277.36,5.34,Completed
298118,11,2017-11-20,RAV4,35284.72,4.16,Completed
298119,6,2017-11-12,Highlander,49771.92,3.86,Completed
298120,11,2017-11-01,Sienna,41675.42,4.16,Completed
298121,17,2017-11-03,Sienna,38615.35,4.51,Completed
298122,10,2017-11-20,RAV4,39793.57,4.88,Completed
298123,6,2017-11-09,Tundra,39659.42,3.86,Completed
298124,2,2017-11-02,Sienna,39967.55,4.0,Completed
298125,18,2017-11-23,Corolla,31565.73,5.68,Completed
298126,1,2017-11-09,Camry,35008.34,5.24,Completed
298127,11,2017-11-08,RAV4,34665.06,4.16,Completed
298128,3,2017-11-22,Sienna,59088.76,5.69,Completed
298129,5,2017-11-28,RAV4,39526.45,5.34,Completed
298130,18,2017-11-15,Highlander,76598.93,5.68,Completed
298131,8,2017-11-03,Highlander,71047.26,5.84,Completed
298132,12,2017-11-01,Highlander,67921.19,5.65,Completed
298133,17,2017-11-08,Highlander,45836.22,4.51,Completed
298134,11,2017-11-03,Camry,30225.07,4.16,Completed
298135,8,2017-11-16,Corolla,32839.35,5.84,Completed
298136,12,2017-11-11,Camry,41811.28,5.65,Completed
298137,6,2017-11-30,Highlander,45423.78,3.86,Completed
298138,17,2017-11-22,Tundra,36476.92,4.51,Completed
298139,6,2017-11-06,Sienna,36380.95,3.86,Completed
298140,11,2017-11-19,Camry,30128.53,4.16,Completed
298141,16,2017-11-09,Highlander,72883.47,6.06,Completed
298142,14,2017-11-08,Prius,35457.92,5.1,Completed
298143,11,2017-11-09,Tundra,37207.74,4.16,Completed
298144,11,2017-11-16,RAV4,37500.39,4.16,Completed
298145,18,2017-11-21,Tacoma,52620.2,5.68,Completed
298146,2,2017-11-06,Prius,25292.58,4.0,Completed
298147,3,2017-11-14,Prius,37541.44,5.69,Completed
298148,3,2017-11-24,Tacoma,45793.43,5.69,Completed
298149,18,2017-11-15,Tacoma,45635.35,5.68,Completed
298150,14,2017-11-07,Tundra,56819.34,5.1,Completed
298151,5,2017-11-04,RAV4,41961.86,5.34,Cancelled
298152,15,2017-11-01,Highlander,69832.62,4.86,Completed
298153,6,2017-11-01,Tacoma,36000.26,3.86,Completed
298154,5,2017-11-14,RAV4,43329.56,5.34,Completed
298155,16,2017-11-26,Tacoma,52519.28,6.06,Completed
298156,15,2017-11-25,Tundra,54042.52,4.86,Completed
298157,17,2017-11-09,Camry,30954.16,4.51,Pending
298158,13,2017-11-26,Prius,36325.25,5.61,Completed
298159,14,2017-11-10,Prius,34003.85,5.1,Completed
298160,18,2017-11-10,Sienna,59855.91,5.68,Completed
298161,18,2017-11-05,Highlander,78601.39,5.68,Completed
298162,8,2017-11-24,Camry,39358.97,5.84,Completed
298163,16,2017-11-20,Tundra,54360.74,6.06,Completed
298164,5,2017-11-26,Corolla,27101.32,5.34,Completed
298165,3,2017-11-02,Tacoma,43744.29,5.69,Completed
298166,8,2017-11-29,Corolla,29036.09,5.84,Completed
298167,15,2017-11-21,Sienna,49092.41,4.86,Completed
298168,20,2017-11-17,Camry,44591.71,5.77,Completed
298169,6,2017-11-30,RAV4,36481.79,3.86,Completed
298170,4,2017-11-11,Corolla,21682.11,3.81,Completed
298171,11,2017-11-30,RAV4,35629.37,4.16,Completed
298172,3,2017-11-11,Tundra,55287.8,5.69,Completed
298173,5,2017-11-08,Camry,35778.03,5.34,Completed
298174,2,2017-11-16,Prius,25145.51,4.0,Pending
298175,2,2017-11-27,Corolla,25456.61,4.0,Completed
298176,14,2017-11-08,Prius,31526.15,5.1,Completed
298177,7,2017-11-11,RAV4,46388.53,5.39,Completed
298178,10,2017-11-07,Corolla,24413.77,4.88,Completed
298179,17,2017-11-21,Sienna,39812.35,4.51,Completed
298180,3,2017-11-17,Corolla,32834.02,5.69,Completed
298181,7,2017-11-06,Prius,39080.48,5.39,Completed
298182,11,2017-11-08,Sienna,42967.64,4.16,Completed
298183,16,2017-11-11,Tacoma,43263.52,6.06,Completed
298184,13,2017-11-19,Highlander,77176.16,5.61,Completed
298185,18,2017-11-29,Highlander,70811.63,5.68,Completed
298186,6,2017-11-13,Tundra,38028.66,3.86,Completed
298187,5,2017-11-14,Tacoma,37861.88,5.34,Completed
298188,19,2017-11-25,Tundra,52497.39,5.48,Completed
298189,15,2017-11-08,RAV4,51779.48,4.86,Completed
298190,5,2017-11-29,Camry,38362.86,5.34,Completed
298191,8,2017-11-21,Prius,37095.8,5.84,Completed
298192,4,2017-11-10,Tacoma,34423.21,3.81,Completed
298193,15,2017-11-29,Corolla,29498.83,4.86,Completed
298194,3,2017-11-03,Sienna,63092.05,5.69,Completed
298195,1,2017-11-07,Tundra,42601.81,5.24,Completed
298196,9,2017-11-22,RAV4,37761.34,4.4,Completed
298197,12,2017-11-17,Camry,42929.75,5.65,Completed
298198,5,2017-11-17,Tundra,47278.08,5.34,Completed
298199,10,2017-11-17,Sienna,41464.62,4.88,Completed
298200,16,2017-11-05,Corolla,29326.59,6.06,Completed
298201,3,2017-11-22,Prius,34848.74,5.69,Completed
298202,2,2017-11-20,Corolla,24863.41,4.0,Completed
298203,6,2017-11-22,Tundra,37381.93,3.86,Cancelled
298204,6,2017-11-20,RAV4,37572.31,3.86,Completed
298205,6,2017-11-28,Camry,32351.24,3.86,Completed
298206,7,2017-11-16,Camry,40555.36,5.39,Completed
298207,2,2017-11-30,Camry,30549.3,4.0,Completed
298208,15,2017-11-03,Tundra,58412.54,4.86,Completed
298209,2,2017-11-12,Prius,30212.02,4.0,Completed
298210,3,2017-11-13,Tundra,61519.39,5.69,Completed
298211,18,2017-11-14,Highlander,73484.83,5.68,Completed
298212,12,2017-11-23,Prius,33213.95,5.65,Completed
298213,7,2017-11-21,Highlander,69945.91,5.39,Completed
298214,6,2017-11-28,RAV4,38780.24,3.86,Completed
298215,13,2017-11-23,Prius,36471.92,5.61,Completed
298216,9,2017-11-22,Camry,29686.5,4.4,Completed
298217,8,2017-11-07,Corolla,30117.64,5.84,Completed
298218,11,2017-11-12,Sienna,40618.56,4.16,Completed
298219,2,2017-11-04,Tundra,40049.36,4.0,Completed
298220,9,2017-11-25,Camry,30569.57,4.4,Completed
298221,20,2017-11-26,Tacoma,48722.61,5.77,Completed
298222,3,2017-11-12,Prius,40117.83,5.69,Pending
298223,13,2017-11-16,Tacoma,52079.41,5.61,Completed
298224,3,2017-11-03,Prius,38822.27,5.69,Completed
298225,19,2017-11-29,Camry,41135.25,5.48,Completed
298226,11,2017-11-21,Prius,25434.01,4.16,Completed
298227,16,2017-11-01,Prius,36257.44,6.06,Completed
298228,9,2017-11-08,Sienna,38706.21,4.4,Completed
298229,15,2017-11-17,Prius,35456.0,4.86,Completed
298230,3,2017-11-05,Tacoma,46405.74,5.69,Completed
298231,13,2017-11-22,Prius,36841.24,5.61,Completed
298232,9,2017-11-22,Tundra,40490.51,4.4,Completed
298233,12,2017-11-20,Corolla,31744.52,5.65,Completed
298234,18,2017-11-25,Prius,39569.45,5.68,Completed
298235,17,2017-11-29,Tacoma,29954.4,4.51,Completed
298236,20,2017-11-05,Highlander,75215.6,5.77,Completed
298237,12,2017-11-26,Prius,35031.31,5.65,Completed
298238,13,2017-11-10,Prius,34304.47,5.61,Completed
298239,5,2017-11-02,Tundra,45280.9,5.34,Completed
298240,3,2017-11-02,Prius,34895.43,5.69,Completed
298241,12,2017-11-14,Camry,39062.06,5.65,Completed
298242,3,2017-11-17,Highlander,66458.43,5.69,Completed
298243,6,2017-11-26,Tacoma,32584.5,3.86,Completed
298244,3,2017-11-18,Tundra,53331.21,5.69,Completed
298245,17,2017-11-19,Corolla,23579.93,4.51,Completed
