sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
826962,8,2024-10-18,Tundra,44781.21,5.84,Pending
826963,4,2024-10-01,Highlander,38424.91,3.81,Completed
826964,15,2024-10-10,Sienna,42738.59,4.86,Completed
826965,11,2024-10-24,RAV4,27825.26,4.16,Completed
826966,5,2024-10-20,Corolla,20737.23,5.34,Completed
826967,7,2024-10-01,Tundra,47084.89,5.39,Completed
826968,14,2024-10-22,RAV4,39207.78,5.1,Completed
826969,18,2024-10-15,RAV4,48107.37,5.68,Completed
826970,14,2024-10-27,Camry,31061.45,5.1,Cancelled
826971,5,2024-10-09,RAV4,32556.29,5.34,Completed
826972,15,2024-10-25,Corolla,26013.25,4.86,Completed
826973,19,2024-10-09,RAV4,35829.8,5.48,Completed
826974,4,2024-10-10,Camry,26264.12,3.81,Completed
826975,12,2024-10-09,RAV4,43510.77,5.65,Completed
826976,9,2024-10-03,RAV4,31509.46,4.4,Completed
826977,20,2024-10-22,Prius,31487.87,5.77,Completed
826978,17,2024-10-18,Sienna,33324.0,4.51,Completed
826979,14,2024-10-11,Corolla,25620.54,5.1,Pending
826980,1,2024-10-24,Prius,23995.57,5.24,Completed
826981,14,2024-10-13,Sienna,41332.91,5.1,Completed
826982,9,2024-10-05,RAV4,30817.99,4.4,Completed
826983,7,2024-10-29,Sienna,43071.58,5.39,Completed
826984,17,2024-10-01,Sienna,32895.33,4.51,Completed
826985,3,2024-10-31,Highlander,64702.04,5.69,Cancelled
826986,17,2024-10-31,Sienna,33348.89,4.51,Completed
826987,15,2024-10-25,Sienna,42176.38,4.86,Completed
826988,8,2024-10-29,Sienna,43770.47,5.84,Completed
826989,5,2024-10-06,Camry,29246.51,5.34,Completed
826990,11,2024-10-05,Sienna,30958.55,4.16,Completed
826991,12,2024-10-22,Corolla,24040.14,5.65,Completed
826992,12,2024-10-12,Highlander,56326.63,5.65,Completed
826993,17,2024-10-07,Corolla,18227.81,4.51,Completed
826994,8,2024-10-30,Corolla,26800.26,5.84,Completed
826995,18,2024-10-27,Sienna,47346.69,5.68,Completed
826996,8,2024-10-19,Tacoma,41747.79,5.84,Completed
826997,7,2024-10-22,Corolla,27756.67,5.39,Completed
826998,19,2024-10-10,Highlander,45378.81,5.48,Completed
826999,19,2024-10-14,Highlander,45472.72,5.48,Completed
827000,4,2024-10-03,RAV4,29094.27,3.81,Completed
827001,17,2024-10-09,Tundra,29998.61,4.51,Completed
827002,16,2024-10-17,Sienna,42475.82,6.06,Completed
827003,17,2024-10-04,RAV4,29789.0,4.51,Completed
827004,1,2024-10-07,Camry,26843.27,5.24,Completed
827005,2,2024-10-20,RAV4,32442.83,4.0,Completed
827006,7,2024-10-25,RAV4,42169.42,5.39,Completed
827007,9,2024-10-08,Corolla,19140.7,4.4,Cancelled
827008,18,2024-10-14,Prius,31728.39,5.68,Completed
827009,1,2024-10-03,Sienna,36835.62,5.24,Completed
827010,6,2024-10-02,Prius,18931.14,3.86,Completed
827011,16,2024-10-15,Tacoma,36588.51,6.06,Completed
827012,5,2024-10-05,RAV4,34117.39,5.34,Completed
827013,12,2024-10-26,RAV4,38803.94,5.65,Completed
827014,1,2024-10-11,Camry,29456.72,5.24,Completed
827015,5,2024-10-21,Tundra,36001.53,5.34,Completed
827016,19,2024-10-24,RAV4,38842.03,5.48,Completed
827017,8,2024-10-05,Sienna,47726.96,5.84,Completed
827018,12,2024-10-08,Camry,31487.68,5.65,Completed
827019,18,2024-10-25,Tacoma,42162.6,5.68,Completed
827020,15,2024-10-15,Highlander,56177.91,4.86,Completed
827021,3,2024-10-01,Tundra,45408.21,5.69,Completed
827022,14,2024-10-06,Highlander,50508.02,5.1,Completed
827023,14,2024-10-04,Sienna,42257.26,5.1,Cancelled
827024,18,2024-10-29,Camry,40875.47,5.68,Completed
827025,20,2024-10-02,Tacoma,39427.42,5.77,Pending
827026,11,2024-10-24,Tacoma,30480.97,4.16,Completed
827027,8,2024-10-03,Corolla,28075.96,5.84,Completed
827028,5,2024-10-05,Corolla,23455.3,5.34,Completed
827029,13,2024-10-13,Camry,33896.91,5.61,Completed
827030,15,2024-10-15,Tundra,46859.2,4.86,Completed
827031,5,2024-10-25,Camry,29516.94,5.34,Completed
827032,13,2024-10-26,Sienna,47472.66,5.61,Completed
827033,5,2024-10-29,Prius,25447.07,5.34,Completed
827034,11,2024-10-06,RAV4,30636.35,4.16,Completed
827035,7,2024-10-06,Prius,32437.28,5.39,Completed
827036,7,2024-10-09,RAV4,40158.06,5.39,Completed
827037,14,2024-10-22,Camry,31724.22,5.1,Completed
827038,17,2024-10-12,Camry,24824.07,4.51,Completed
827039,17,2024-10-01,Highlander,40960.0,4.51,Completed
827040,4,2024-10-16,Prius,21412.0,3.81,Completed
827041,5,2024-10-27,Tundra,42125.38,5.34,Completed
827042,8,2024-10-28,Tundra,47025.51,5.84,Pending
827043,12,2024-10-11,Prius,28579.28,5.65,Completed
827044,3,2024-10-30,Corolla,25130.14,5.69,Completed
827045,14,2024-10-28,Prius,28943.94,5.1,Completed
827046,15,2024-10-14,Highlander,54862.94,4.86,Completed
827047,18,2024-10-02,Highlander,56735.83,5.68,Completed
827048,8,2024-10-01,Corolla,26503.76,5.84,Completed
827049,4,2024-10-29,Sienna,28311.99,3.81,Completed
827050,13,2024-10-03,Corolla,29318.61,5.61,Completed
827051,6,2024-10-22,Highlander,38372.54,3.86,Completed
827052,1,2024-10-09,Highlander,44301.44,5.24,Completed
827053,2,2024-10-18,Camry,26917.53,4.0,Completed
827054,13,2024-10-17,Highlander,61830.01,5.61,Completed
827055,6,2024-10-06,Tacoma,29395.45,3.86,Completed
827056,4,2024-10-25,Camry,23630.22,3.81,Completed
827057,10,2024-10-10,Prius,21273.27,4.88,Completed
827058,2,2024-10-18,Prius,23327.1,4.0,Completed
827059,2,2024-10-01,Tundra,31667.06,4.0,Completed
827060,8,2024-10-27,Sienna,43389.29,5.84,Completed
827061,8,2024-10-23,Tacoma,34955.39,5.84,Completed
827062,7,2024-10-18,Tundra,50184.09,5.39,Completed
827063,1,2024-10-15,Corolla,23064.58,5.24,Completed
827064,14,2024-10-13,Prius,29135.72,5.1,Completed
827065,9,2024-10-13,Camry,26800.28,4.4,Completed
827066,12,2024-10-14,Camry,35516.4,5.65,Completed
827067,8,2024-10-27,Camry,35247.66,5.84,Completed
827068,6,2024-10-21,Tacoma,26886.99,3.86,Completed
827069,3,2024-10-11,Tundra,42656.91,5.69,Completed
827070,18,2024-10-27,Tundra,48759.98,5.68,Completed
827071,12,2024-10-11,Highlander,59666.26,5.65,Completed
827072,10,2024-10-05,Camry,26873.66,4.88,Completed
827073,14,2024-10-28,Sienna,41842.29,5.1,Completed
827074,5,2024-10-06,Sienna,40815.67,5.34,Completed
827075,1,2024-10-11,Highlander,46565.52,5.24,Completed
827076,7,2024-10-17,Tacoma,42272.91,5.39,Completed
827077,4,2024-10-20,Sienna,33034.37,3.81,Cancelled
827078,6,2024-10-19,Camry,25082.61,3.86,Completed
827079,11,2024-10-14,Tundra,30084.32,4.16,Completed
827080,11,2024-10-20,Tacoma,28852.1,4.16,Completed
827081,10,2024-10-03,Camry,25779.26,4.88,Completed
827082,19,2024-10-24,Prius,23649.02,5.48,Completed
827083,2,2024-10-22,RAV4,32590.66,4.0,Completed
827084,6,2024-10-17,Tundra,29241.16,3.86,Completed
827085,2,2024-10-30,Camry,26945.95,4.0,Completed
827086,14,2024-10-20,Corolla,24233.5,5.1,Completed
827087,18,2024-10-10,Tundra,43920.25,5.68,Completed
827088,1,2024-10-18,Camry,27455.95,5.24,Completed
827089,16,2024-10-31,Highlander,64076.16,6.06,Completed
827090,18,2024-10-11,Corolla,25759.36,5.68,Completed
827091,15,2024-10-13,Camry,35985.28,4.86,Completed
827092,20,2024-10-22,Camry,32301.48,5.77,Completed
827093,19,2024-10-07,Camry,33347.34,5.48,Completed
827094,9,2024-10-10,Prius,20479.54,4.4,Completed
827095,17,2024-10-26,RAV4,27515.51,4.51,Pending
827096,5,2024-10-25,Prius,27141.98,5.34,Completed
827097,12,2024-10-18,Corolla,25003.62,5.65,Completed
827098,11,2024-10-29,Tundra,31293.95,4.16,Completed
827099,7,2024-10-02,Prius,28486.17,5.39,Completed
827100,16,2024-10-12,Corolla,28315.05,6.06,Completed
827101,20,2024-10-02,Camry,34507.1,5.77,Completed
827102,9,2024-10-15,Highlander,39550.65,4.4,Completed
827103,4,2024-10-24,Camry,25785.23,3.81,Completed
827104,1,2024-10-11,Highlander,43342.76,5.24,Completed
827105,15,2024-10-05,Prius,26677.66,4.86,Completed
827106,3,2024-10-27,Highlander,60746.52,5.69,Completed
827107,1,2024-10-28,Tundra,41269.61,5.24,Completed
827108,18,2024-10-22,Corolla,30277.29,5.68,Completed
827109,3,2024-10-11,Camry,33065.15,5.69,Completed
827110,14,2024-10-04,RAV4,40289.47,5.1,Completed
827111,18,2024-10-02,RAV4,40659.61,5.68,Completed
827112,3,2024-10-24,RAV4,45282.79,5.69,Completed
827113,5,2024-10-12,Prius,24670.12,5.34,Completed
827114,14,2024-10-09,Sienna,41567.32,5.1,Completed
827115,18,2024-10-29,RAV4,48139.93,5.68,Completed
827116,10,2024-10-01,Sienna,32850.89,4.88,Completed
827117,7,2024-10-09,Corolla,23802.7,5.39,Completed
827118,17,2024-10-04,Corolla,17235.47,4.51,Completed
827119,9,2024-10-21,Tacoma,25781.57,4.4,Completed
827120,10,2024-10-03,Tundra,37269.65,4.88,Completed
827121,6,2024-10-04,Sienna,32668.32,3.86,Completed
827122,13,2024-10-14,Camry,38314.43,5.61,Completed
827123,1,2024-10-10,Tacoma,31366.48,5.24,Completed
827124,5,2024-10-27,Highlander,49859.7,5.34,Completed
827125,15,2024-10-29,Camry,37316.67,4.86,Completed
827126,1,2024-10-29,Camry,29616.78,5.24,Completed
827127,3,2024-10-27,RAV4,42507.33,5.69,Completed
827128,15,2024-10-10,Camry,32993.66,4.86,Completed
827129,15,2024-10-24,Tacoma,39505.23,4.86,Completed
827130,14,2024-10-10,RAV4,36019.45,5.1,Completed
827131,16,2024-10-13,Tacoma,41991.32,6.06,Completed
827132,2,2024-10-04,Tundra,33463.27,4.0,Completed
827133,11,2024-10-24,Tacoma,27478.07,4.16,Completed
827134,16,2024-10-27,Camry,36242.77,6.06,Completed
827135,2,2024-10-02,Prius,20785.77,4.0,Pending
827136,3,2024-10-17,Tundra,49715.44,5.69,Completed
827137,1,2024-10-20,Tundra,41236.14,5.24,Completed
827138,18,2024-10-29,RAV4,40124.64,5.68,Completed
827139,3,2024-10-10,Highlander,65273.1,5.69,Completed
827140,16,2024-10-25,Tacoma,37306.7,6.06,Completed
827141,8,2024-10-19,Tacoma,36415.82,5.84,Completed
827142,19,2024-10-18,Prius,24435.36,5.48,Completed
827143,6,2024-10-16,Prius,19952.42,3.86,Completed
827144,18,2024-10-12,Prius,28968.61,5.68,Completed
827145,6,2024-10-06,Sienna,33229.93,3.86,Completed
827146,16,2024-10-02,Prius,28508.85,6.06,Completed
827147,14,2024-10-22,RAV4,39634.63,5.1,Completed
827148,8,2024-10-23,RAV4,38569.93,5.84,Completed
827149,11,2024-10-31,Sienna,33729.26,4.16,Completed
827150,5,2024-10-18,Prius,27351.82,5.34,Completed
827151,14,2024-10-12,Prius,26312.18,5.1,Completed
827152,5,2024-10-12,Camry,28092.97,5.34,Completed
827153,13,2024-10-09,Camry,38960.46,5.61,Completed
827154,14,2024-10-29,Tacoma,39773.93,5.1,Completed
827155,17,2024-10-14,Corolla,17880.84,4.51,Completed
827156,7,2024-10-17,Corolla,24023.76,5.39,Completed
827157,19,2024-10-02,RAV4,36125.45,5.48,Completed
827158,8,2024-10-28,Sienna,45199.5,5.84,Completed
827159,5,2024-10-14,Tacoma,31465.44,5.34,Completed
827160,10,2024-10-22,Prius,20171.39,4.88,Completed
827161,5,2024-10-15,RAV4,37727.55,5.34,Completed
827162,2,2024-10-30,Highlander,39905.66,4.0,Completed
827163,14,2024-10-28,RAV4,36968.69,5.1,Completed
827164,11,2024-10-01,Highlander,38412.76,4.16,Completed
827165,14,2024-10-31,Sienna,41203.3,5.1,Completed
827166,11,2024-10-09,RAV4,29748.64,4.16,Completed
827167,1,2024-10-19,Tacoma,31767.55,5.24,Completed
827168,4,2024-10-23,Camry,24041.75,3.81,Pending
827169,11,2024-10-12,Prius,19728.16,4.16,Completed
827170,16,2024-10-27,Tacoma,35387.83,6.06,Completed
827171,7,2024-10-04,Sienna,47053.94,5.39,Completed
827172,1,2024-10-03,Sienna,37806.6,5.24,Completed
827173,12,2024-10-08,RAV4,37987.28,5.65,Completed
827174,19,2024-10-27,Tacoma,31221.97,5.48,Completed
827175,6,2024-10-19,RAV4,30725.45,3.86,Pending
827176,12,2024-10-06,Tundra,40931.69,5.65,Completed
827177,6,2024-10-25,Tundra,32948.27,3.86,Completed
827178,15,2024-10-21,Corolla,23068.81,4.86,Completed
827179,3,2024-10-24,Highlander,55893.7,5.69,Completed
827180,5,2024-10-02,Camry,30296.21,5.34,Completed
827181,6,2024-10-31,Tacoma,25658.67,3.86,Completed
827182,15,2024-10-25,Prius,31942.37,4.86,Completed
827183,11,2024-10-31,Camry,24655.12,4.16,Completed
827184,16,2024-10-26,Camry,35342.26,6.06,Pending
827185,6,2024-10-17,Sienna,29877.86,3.86,Completed
827186,2,2024-10-19,RAV4,30762.39,4.0,Completed
827187,9,2024-10-01,Highlander,44233.59,4.4,Completed
827188,1,2024-10-30,Tundra,35841.3,5.24,Completed
827189,2,2024-10-25,Tacoma,31158.78,4.0,Completed
827190,2,2024-10-08,Tacoma,30699.74,4.0,Cancelled
827191,1,2024-10-06,Corolla,23472.49,5.24,Completed
827192,19,2024-10-28,Camry,30795.61,5.48,Completed
827193,10,2024-10-09,Prius,23767.32,4.88,Completed
827194,16,2024-10-12,Corolla,27702.59,6.06,Completed
827195,5,2024-10-25,Tundra,37054.71,5.34,Completed
827196,18,2024-10-06,Sienna,45777.76,5.68,Completed
827197,8,2024-10-17,Sienna,46687.43,5.84,Completed
827198,8,2024-10-16,Corolla,26754.84,5.84,Completed
827199,5,2024-10-30,Prius,26986.76,5.34,Completed
827200,12,2024-10-16,Prius,28090.45,5.65,Pending
827201,16,2024-10-29,Sienna,46898.28,6.06,Completed
827202,14,2024-10-19,Prius,28514.51,5.1,Completed
827203,13,2024-10-29,Corolla,25033.3,5.61,Completed
827204,19,2024-10-17,Tundra,39532.92,5.48,Completed
827205,8,2024-10-31,Tacoma,41720.11,5.84,Completed
827206,5,2024-10-05,Corolla,20744.95,5.34,Completed
827207,1,2024-10-22,Tundra,37062.55,5.24,Completed
827208,20,2024-10-02,Corolla,27574.9,5.77,Completed
827209,8,2024-10-06,Prius,31677.13,5.84,Completed
827210,1,2024-10-02,Tundra,40338.13,5.24,Completed
827211,7,2024-10-25,Camry,34800.92,5.39,Completed
827212,17,2024-10-08,Corolla,19399.74,4.51,Completed
827213,20,2024-10-13,Prius,28945.44,5.77,Completed
827214,19,2024-10-06,Sienna,43257.5,5.48,Completed
827215,7,2024-10-27,Highlander,63229.03,5.39,Completed
827216,12,2024-10-12,Tacoma,39023.07,5.65,Completed
827217,11,2024-10-29,Highlander,43660.14,4.16,Completed
827218,19,2024-10-31,Tundra,35832.96,5.48,Completed
827219,4,2024-10-16,Prius,21760.68,3.81,Completed
827220,11,2024-10-25,Tundra,35917.71,4.16,Completed
827221,7,2024-10-04,Tacoma,41199.74,5.39,Completed
827222,15,2024-10-14,RAV4,38495.18,4.86,Completed
827223,17,2024-10-03,RAV4,31510.71,4.51,Completed
827224,6,2024-10-05,RAV4,27339.46,3.86,Completed
827225,17,2024-10-25,Tacoma,28875.51,4.51,Completed
827226,1,2024-10-17,Camry,31238.84,5.24,Completed
827227,9,2024-10-29,Tundra,32891.51,4.4,Completed
827228,10,2024-10-18,RAV4,28006.16,4.88,Completed
827229,16,2024-10-01,Corolla,25012.35,6.06,Completed
827230,18,2024-10-25,Prius,32553.6,5.68,Completed
827231,13,2024-10-05,RAV4,45928.16,5.61,Completed
827232,1,2024-10-31,Tundra,36563.99,5.24,Completed
827233,19,2024-10-17,Tundra,41679.57,5.48,Completed
827234,12,2024-10-05,Tundra,40308.26,5.65,Completed
827235,11,2024-10-31,Highlander,40695.33,4.16,Completed
827236,8,2024-10-11,RAV4,43257.45,5.84,Completed
827237,12,2024-10-17,Highlander,57991.8,5.65,Completed
827238,4,2024-10-12,Camry,23497.42,3.81,Completed
827239,15,2024-10-08,Sienna,47832.92,4.86,Completed
827240,9,2024-10-03,Tacoma,28600.34,4.4,Completed
827241,19,2024-10-13,RAV4,33262.92,5.48,Completed
827242,11,2024-10-10,Tundra,35765.84,4.16,Completed
827243,4,2024-10-05,Prius,18998.72,3.81,Completed
827244,2,2024-10-01,Prius,21470.41,4.0,Completed
827245,8,2024-10-21,Highlander,52034.41,5.84,Completed
827246,17,2024-10-26,Tacoma,29394.89,4.51,Completed
827247,13,2024-10-02,Camry,33635.71,5.61,Completed
827248,12,2024-10-30,Camry,34735.72,5.65,Completed
827249,17,2024-10-17,Sienna,31411.64,4.51,Completed
827250,11,2024-10-19,Sienna,32646.45,4.16,Completed
827251,9,2024-10-18,Corolla,19214.26,4.4,Completed
827252,18,2024-10-16,Corolla,28593.5,5.68,Cancelled
827253,4,2024-10-13,Corolla,17199.79,3.81,Completed
827254,7,2024-10-06,Camry,35727.63,5.39,Completed
827255,1,2024-10-30,Tacoma,34427.43,5.24,Completed
827256,18,2024-10-11,Tacoma,38299.18,5.68,Completed
827257,19,2024-10-21,Highlander,49206.84,5.48,Completed
827258,2,2024-10-01,Tacoma,30352.02,4.0,Completed
827259,4,2024-10-04,Highlander,40012.15,3.81,Completed
827260,18,2024-10-08,Tundra,51089.42,5.68,Completed
827261,17,2024-10-30,Sienna,32170.17,4.51,Completed
827262,18,2024-10-24,Sienna,52741.19,5.68,Completed
827263,14,2024-10-18,RAV4,36601.56,5.1,Completed
827264,3,2024-10-21,Camry,39895.41,5.69,Completed
827265,20,2024-10-16,Camry,34830.11,5.77,Completed
827266,7,2024-10-03,Tacoma,35327.73,5.39,Completed
827267,17,2024-10-15,RAV4,31845.3,4.51,Completed
827268,16,2024-10-01,RAV4,39924.98,6.06,Completed
827269,1,2024-10-15,Tacoma,32963.46,5.24,Completed
827270,14,2024-10-03,Sienna,43690.22,5.1,Completed
827271,16,2024-10-01,Corolla,24214.34,6.06,Completed
827272,5,2024-10-11,Prius,26389.65,5.34,Completed
827273,18,2024-10-22,Tundra,45683.27,5.68,Completed
827274,6,2024-10-25,Tundra,32055.14,3.86,Completed
827275,1,2024-10-09,RAV4,34480.11,5.24,Completed
827276,2,2024-10-24,Prius,22086.51,4.0,Completed
827277,19,2024-10-20,Camry,30940.29,5.48,Completed
827278,20,2024-10-10,RAV4,45265.11,5.77,Completed
827279,16,2024-10-10,Highlander,54642.53,6.06,Completed
827280,1,2024-10-07,RAV4,33833.83,5.24,Completed
827281,8,2024-10-08,Corolla,26662.29,5.84,Completed
827282,20,2024-10-06,Sienna,44465.26,5.77,Completed
827283,1,2024-10-23,Prius,24691.05,5.24,Completed
827284,3,2024-10-15,Corolla,27573.16,5.69,Cancelled
827285,16,2024-10-08,Camry,32936.04,6.06,Pending
827286,9,2024-10-06,Camry,23836.22,4.4,Pending
827287,20,2024-10-04,Camry,34366.58,5.77,Completed
827288,8,2024-10-18,Highlander,56052.55,5.84,Completed
827289,8,2024-10-23,Corolla,27553.53,5.84,Completed
827290,3,2024-10-29,RAV4,44284.84,5.69,Completed
827291,13,2024-10-18,Camry,34999.45,5.61,Completed
827292,9,2024-10-31,Prius,20921.92,4.4,Completed
827293,3,2024-10-28,Highlander,62141.49,5.69,Completed
827294,4,2024-10-16,Camry,22775.88,3.81,Completed
827295,6,2024-10-07,Camry,24244.76,3.86,Completed
827296,17,2024-10-05,Corolla,19279.85,4.51,Completed
827297,3,2024-10-16,Corolla,27780.82,5.69,Pending
827298,5,2024-10-06,Prius,27186.23,5.34,Completed
827299,19,2024-10-29,Tundra,36422.81,5.48,Completed
827300,11,2024-10-08,Corolla,19565.41,4.16,Completed
827301,13,2024-10-23,Prius,28027.12,5.61,Completed
827302,9,2024-10-30,Camry,26997.7,4.4,Completed
827303,17,2024-10-18,Tundra,32197.39,4.51,Completed
827304,8,2024-10-16,Tundra,44080.6,5.84,Completed
827305,4,2024-10-27,RAV4,26764.41,3.81,Completed
827306,7,2024-10-02,Camry,37446.44,5.39,Completed
827307,4,2024-10-17,RAV4,27515.28,3.81,Completed
827308,18,2024-10-25,Sienna,47456.92,5.68,Completed
827309,4,2024-10-28,Tundra,32500.01,3.81,Completed
827310,1,2024-10-17,RAV4,36060.56,5.24,Completed
827311,4,2024-10-14,RAV4,26943.91,3.81,Completed
827312,10,2024-10-27,Corolla,18749.57,4.88,Completed
827313,2,2024-10-01,Sienna,37420.35,4.0,Completed
827314,10,2024-10-26,Highlander,46231.87,4.88,Completed
827315,16,2024-10-24,Camry,38028.99,6.06,Completed
827316,15,2024-10-17,Prius,27109.95,4.86,Pending
827317,16,2024-10-21,Prius,29433.8,6.06,Completed
827318,17,2024-10-25,Tundra,30021.74,4.51,Completed
827319,16,2024-10-09,RAV4,44877.33,6.06,Completed
827320,11,2024-10-05,Tacoma,27562.34,4.16,Completed
827321,13,2024-10-13,Corolla,27488.37,5.61,Completed
827322,2,2024-10-17,Prius,24381.65,4.0,Completed
827323,6,2024-10-14,Tundra,29358.17,3.86,Completed
827324,13,2024-10-12,Tundra,44350.98,5.61,Completed
827325,1,2024-10-05,Camry,27394.72,5.24,Completed
827326,12,2024-10-15,Sienna,41585.77,5.65,Completed
827327,12,2024-10-06,Corolla,27466.92,5.65,Completed
827328,18,2024-10-27,RAV4,46032.89,5.68,Completed
827329,18,2024-10-06,Corolla,26843.11,5.68,Completed
827330,17,2024-10-04,Corolla,19782.17,4.51,Completed
827331,13,2024-10-16,Corolla,27544.49,5.61,Completed
827332,4,2024-10-01,Prius,18666.81,3.81,Completed
827333,4,2024-10-16,Sienna,29709.54,3.81,Completed
827334,12,2024-10-31,Sienna,48033.57,5.65,Completed
827335,20,2024-10-16,Sienna,45085.05,5.77,Completed
827336,12,2024-10-19,Tundra,47668.6,5.65,Completed
827337,4,2024-10-14,Corolla,16951.15,3.81,Completed
827338,20,2024-10-19,Corolla,26529.33,5.77,Completed
827339,1,2024-10-12,Camry,29094.62,5.24,Completed
827340,9,2024-10-04,Sienna,30509.24,4.4,Completed
827341,18,2024-10-09,Camry,36375.82,5.68,Completed
827342,5,2024-10-14,RAV4,38196.93,5.34,Completed
827343,4,2024-10-14,RAV4,30919.6,3.81,Completed
827344,9,2024-10-15,Sienna,35366.24,4.4,Completed
827345,12,2024-10-01,RAV4,40817.89,5.65,Completed
827346,20,2024-10-01,RAV4,37874.03,5.77,Completed
827347,5,2024-10-08,Camry,28507.99,5.34,Completed
827348,9,2024-10-26,RAV4,31298.4,4.4,Completed
827349,8,2024-10-26,Sienna,41014.63,5.84,Completed
827350,1,2024-10-22,Prius,23073.83,5.24,Completed
827351,12,2024-10-04,Prius,26477.11,5.65,Completed
827352,11,2024-10-26,Prius,22498.85,4.16,Completed
827353,14,2024-10-07,Sienna,41249.34,5.1,Completed
827354,19,2024-10-21,Prius,24321.22,5.48,Completed
827355,20,2024-10-04,Tundra,43918.7,5.77,Completed
827356,4,2024-10-03,Sienna,30481.83,3.81,Completed
827357,15,2024-10-19,Sienna,46176.0,4.86,Pending
827358,2,2024-10-20,Camry,26535.83,4.0,Completed
827359,13,2024-10-10,Highlander,62075.48,5.61,Completed
827360,19,2024-10-25,Prius,26975.09,5.48,Completed
827361,20,2024-10-21,Sienna,46857.55,5.77,Cancelled
827362,4,2024-10-09,Sienna,30688.59,3.81,Cancelled
827363,12,2024-10-10,Camry,33010.39,5.65,Completed
827364,17,2024-10-30,Prius,20944.98,4.51,Completed
827365,2,2024-10-02,Prius,20294.98,4.0,Completed
827366,18,2024-10-16,Tundra,49549.79,5.68,Completed
827367,12,2024-10-16,Tundra,40673.16,5.65,Completed
827368,7,2024-10-16,Sienna,47648.61,5.39,Completed
827369,6,2024-10-29,Highlander,37959.19,3.86,Completed
827370,10,2024-10-24,Prius,21225.43,4.88,Completed
827371,10,2024-10-11,Tundra,36034.34,4.88,Completed
827372,1,2024-10-21,RAV4,31814.05,5.24,Completed
827373,3,2024-10-03,Highlander,58915.82,5.69,Completed
827374,11,2024-10-27,Corolla,19633.45,4.16,Completed
827375,6,2024-10-05,Sienna,29935.41,3.86,Completed
827376,2,2024-10-08,Prius,23538.21,4.0,Completed
827377,19,2024-10-10,Camry,28467.41,5.48,Completed
827378,6,2024-10-25,Highlander,37788.03,3.86,Completed
827379,14,2024-10-08,Sienna,43873.28,5.1,Completed
827380,3,2024-10-02,Corolla,28131.36,5.69,Completed
827381,3,2024-10-16,Highlander,61787.45,5.69,Completed
827382,20,2024-10-01,Prius,30446.93,5.77,Completed
827383,2,2024-10-12,Sienna,35062.54,4.0,Completed
827384,17,2024-10-02,Tacoma,24674.72,4.51,Completed
827385,13,2024-10-25,RAV4,42211.63,5.61,Completed
827386,7,2024-10-29,Tundra,49479.5,5.39,Completed
827387,11,2024-10-31,Prius,22118.69,4.16,Completed
827388,4,2024-10-11,Sienna,30741.5,3.81,Completed
827389,16,2024-10-19,Tundra,42238.63,6.06,Completed
827390,1,2024-10-09,RAV4,33583.25,5.24,Completed
827391,2,2024-10-07,Camry,24539.04,4.0,Completed
827392,16,2024-10-30,Corolla,24799.38,6.06,Completed
827393,6,2024-10-17,RAV4,30813.8,3.86,Completed
827394,19,2024-10-25,Tundra,39783.55,5.48,Completed
827395,18,2024-10-05,Tacoma,43202.38,5.68,Completed
827396,14,2024-10-03,Camry,33203.83,5.1,Completed
827397,4,2024-10-01,Camry,24846.77,3.81,Completed
827398,2,2024-10-31,Prius,22072.36,4.0,Completed
827399,19,2024-10-15,Tacoma,30674.81,5.48,Completed
827400,17,2024-10-15,Prius,20161.57,4.51,Completed
827401,4,2024-10-24,Corolla,19127.76,3.81,Completed
827402,1,2024-10-17,Prius,23674.0,5.24,Completed
827403,15,2024-10-14,Camry,33082.02,4.86,Completed
827404,7,2024-10-01,Tacoma,36276.36,5.39,Completed
827405,6,2024-10-13,Tundra,31106.22,3.86,Pending
827406,10,2024-10-10,Highlander,39608.96,4.88,Completed
827407,4,2024-10-02,Sienna,28107.65,3.81,Completed
827408,7,2024-10-21,RAV4,41566.39,5.39,Completed
827409,13,2024-10-28,Tacoma,42922.8,5.61,Completed
827410,6,2024-10-05,Prius,19163.82,3.86,Completed
827411,8,2024-10-05,Highlander,57701.5,5.84,Completed
827412,19,2024-10-29,Highlander,55038.45,5.48,Completed
827413,14,2024-10-17,Corolla,23541.08,5.1,Pending
827414,1,2024-10-03,Corolla,21257.57,5.24,Completed
827415,13,2024-10-26,Tundra,49479.19,5.61,Completed
827416,12,2024-10-05,Highlander,52152.66,5.65,Completed
827417,9,2024-10-17,Highlander,37624.28,4.4,Completed
827418,4,2024-10-23,Highlander,38630.1,3.81,Completed
827419,4,2024-10-12,Camry,26304.82,3.81,Completed
827420,16,2024-10-20,Prius,31690.12,6.06,Completed
827421,14,2024-10-22,Highlander,58004.24,5.1,Completed
827422,16,2024-10-06,Camry,32982.29,6.06,Completed
827423,14,2024-10-21,Highlander,51422.81,5.1,Completed
827424,5,2024-10-28,Tacoma,32114.64,5.34,Completed
827425,19,2024-10-05,RAV4,35221.9,5.48,Completed
827426,18,2024-10-31,Highlander,62618.55,5.68,Completed
827427,13,2024-10-08,Camry,33485.43,5.61,Completed
827428,14,2024-10-29,Tacoma,36693.56,5.1,Completed
