sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
821890,16,2024-09-07,Sienna,48649.19,6.06,Completed
821891,1,2024-09-10,Camry,32186.77,5.24,Completed
821892,7,2024-09-12,Sienna,55066.81,5.39,Completed
821893,18,2024-09-24,Highlander,71608.13,5.68,Completed
821894,9,2024-09-24,Corolla,20632.17,4.4,Completed
821895,11,2024-09-29,Tacoma,30441.36,4.16,Completed
821896,20,2024-09-18,Prius,32196.03,5.77,Completed
821897,14,2024-09-29,Prius,28534.32,5.1,Completed
821898,10,2024-09-04,Prius,24506.67,4.88,Completed
821899,10,2024-09-27,Sienna,37297.3,4.88,Completed
821900,1,2024-09-05,Highlander,54166.17,5.24,Completed
821901,9,2024-09-19,Highlander,44346.33,4.4,Completed
821902,7,2024-09-17,Camry,38882.21,5.39,Completed
821903,5,2024-09-05,Prius,28405.27,5.34,Completed
821904,20,2024-09-30,Highlander,67211.47,5.77,Completed
821905,7,2024-09-04,RAV4,47342.74,5.39,Completed
821906,10,2024-09-21,Tacoma,30157.93,4.88,Completed
821907,15,2024-09-19,Highlander,65959.59,4.86,Completed
821908,18,2024-09-22,Tacoma,43548.79,5.68,Completed
821909,14,2024-09-10,Tundra,51375.77,5.1,Completed
821910,11,2024-09-14,Sienna,33504.04,4.16,Completed
821911,11,2024-09-17,Tacoma,32740.05,4.16,Completed
821912,17,2024-09-03,Sienna,38383.41,4.51,Completed
821913,19,2024-09-08,Highlander,50764.35,5.48,Completed
821914,3,2024-09-09,Tundra,55845.34,5.69,Completed
821915,19,2024-09-05,RAV4,42927.04,5.48,Completed
821916,16,2024-09-06,Tundra,54108.59,6.06,Completed
821917,20,2024-09-13,Highlander,66833.3,5.77,Completed
821918,20,2024-09-06,Tundra,51059.84,5.77,Completed
821919,7,2024-09-08,Camry,36159.18,5.39,Completed
821920,20,2024-09-12,Highlander,65417.25,5.77,Completed
821921,14,2024-09-30,Prius,30862.38,5.1,Completed
821922,5,2024-09-11,Prius,29703.44,5.34,Completed
821923,10,2024-09-02,Corolla,19396.86,4.88,Completed
821924,13,2024-09-19,Tundra,54654.73,5.61,Completed
821925,18,2024-09-21,Camry,42584.24,5.68,Completed
821926,11,2024-09-20,Tacoma,30288.25,4.16,Completed
821927,18,2024-09-22,RAV4,48393.64,5.68,Completed
821928,4,2024-09-26,Tundra,34468.82,3.81,Completed
821929,11,2024-09-05,Highlander,50390.59,4.16,Completed
821930,12,2024-09-09,Corolla,27055.37,5.65,Pending
821931,11,2024-09-05,Tundra,38474.15,4.16,Completed
821932,8,2024-09-26,Camry,36168.61,5.84,Completed
821933,13,2024-09-20,RAV4,46245.15,5.61,Completed
821934,2,2024-09-28,Tacoma,33318.35,4.0,Completed
821935,18,2024-09-08,Tacoma,45564.18,5.68,Completed
821936,8,2024-09-02,Sienna,47036.75,5.84,Completed
821937,19,2024-09-02,Highlander,52278.41,5.48,Completed
821938,19,2024-09-26,Highlander,57797.26,5.48,Completed
821939,4,2024-09-17,Highlander,43516.19,3.81,Completed
821940,5,2024-09-08,Camry,36115.81,5.34,Completed
821941,11,2024-09-01,Tacoma,32695.48,4.16,Completed
821942,12,2024-09-26,RAV4,42273.2,5.65,Completed
821943,5,2024-09-19,Corolla,26507.93,5.34,Completed
821944,4,2024-09-03,Tundra,34430.38,3.81,Completed
821945,3,2024-09-08,Camry,43529.11,5.69,Completed
821946,6,2024-09-02,Camry,26820.37,3.86,Completed
821947,15,2024-09-19,Tundra,53183.35,4.86,Completed
821948,17,2024-09-08,Tacoma,29658.31,4.51,Completed
821949,12,2024-09-16,Tundra,50366.98,5.65,Completed
821950,9,2024-09-11,Highlander,45204.98,4.4,Completed
821951,13,2024-09-05,Sienna,51709.25,5.61,Completed
821952,6,2024-09-11,Camry,28355.61,3.86,Completed
821953,14,2024-09-03,Corolla,29272.32,5.1,Completed
821954,20,2024-09-26,Corolla,31620.14,5.77,Completed
821955,18,2024-09-21,Highlander,64631.57,5.68,Completed
821956,2,2024-09-14,Corolla,23233.27,4.0,Completed
821957,2,2024-09-05,Camry,32754.33,4.0,Completed
821958,5,2024-09-22,Sienna,41566.08,5.34,Completed
821959,15,2024-09-19,Prius,34593.52,4.86,Completed
821960,7,2024-09-20,Sienna,54044.6,5.39,Completed
821961,1,2024-09-12,Camry,35652.71,5.24,Completed
821962,12,2024-09-22,Tundra,53750.05,5.65,Completed
821963,11,2024-09-01,Camry,27041.71,4.16,Completed
821964,13,2024-09-24,Tundra,53709.09,5.61,Completed
821965,10,2024-09-21,Prius,26487.56,4.88,Completed
821966,17,2024-09-24,Corolla,18535.87,4.51,Completed
821967,18,2024-09-06,Camry,45779.07,5.68,Completed
821968,2,2024-09-26,Sienna,34931.53,4.0,Completed
821969,2,2024-09-04,Corolla,20773.85,4.0,Completed
821970,5,2024-09-18,Corolla,25250.49,5.34,Completed
821971,19,2024-09-20,Camry,36489.29,5.48,Completed
821972,7,2024-09-25,Highlander,61783.0,5.39,Completed
821973,17,2024-09-23,Tundra,34927.49,4.51,Completed
821974,10,2024-09-21,Camry,28031.06,4.88,Completed
821975,8,2024-09-15,Camry,37272.65,5.84,Completed
821976,4,2024-09-10,Tundra,34029.51,3.81,Completed
821977,18,2024-09-21,Camry,39261.37,5.68,Completed
821978,8,2024-09-11,Tacoma,43283.92,5.84,Completed
821979,8,2024-09-17,Highlander,70025.89,5.84,Completed
821980,13,2024-09-28,Prius,34777.86,5.61,Completed
821981,16,2024-09-29,Highlander,61656.36,6.06,Completed
821982,17,2024-09-01,Tundra,35824.49,4.51,Completed
821983,11,2024-09-18,RAV4,31743.25,4.16,Completed
821984,7,2024-09-09,Camry,41320.63,5.39,Completed
821985,20,2024-09-15,Tacoma,39924.66,5.77,Completed
821986,16,2024-09-23,Tacoma,47436.96,6.06,Completed
821987,10,2024-09-27,Tacoma,31014.84,4.88,Completed
821988,1,2024-09-18,Corolla,26214.73,5.24,Completed
821989,1,2024-09-24,Highlander,52018.79,5.24,Completed
821990,4,2024-09-01,Tundra,36002.22,3.81,Completed
821991,18,2024-09-05,Prius,35295.18,5.68,Completed
821992,18,2024-09-11,Camry,40353.82,5.68,Completed
821993,11,2024-09-13,Corolla,21202.12,4.16,Completed
821994,1,2024-09-25,Sienna,43796.89,5.24,Completed
821995,10,2024-09-01,Highlander,44104.58,4.88,Completed
821996,6,2024-09-23,Corolla,19920.47,3.86,Completed
821997,12,2024-09-20,Camry,35470.05,5.65,Completed
821998,7,2024-09-16,Sienna,46646.79,5.39,Completed
821999,10,2024-09-14,Tundra,37887.9,4.88,Completed
822000,20,2024-09-15,RAV4,49192.69,5.77,Completed
822001,19,2024-09-11,Sienna,41428.72,5.48,Completed
822002,11,2024-09-03,Tundra,39801.32,4.16,Completed
822003,8,2024-09-10,Prius,31075.66,5.84,Completed
822004,2,2024-09-26,Tundra,36388.9,4.0,Completed
822005,20,2024-09-19,Tundra,47949.9,5.77,Completed
822006,5,2024-09-24,Highlander,59274.32,5.34,Completed
822007,1,2024-09-01,Highlander,54600.5,5.24,Completed
822008,8,2024-09-15,Tundra,48397.64,5.84,Completed
822009,14,2024-09-06,Tundra,48450.98,5.1,Completed
822010,19,2024-09-24,Corolla,25012.6,5.48,Completed
822011,11,2024-09-27,Prius,21754.04,4.16,Completed
822012,3,2024-09-24,Highlander,66109.64,5.69,Completed
822013,13,2024-09-29,Corolla,31496.15,5.61,Completed
822014,10,2024-09-05,Sienna,35743.94,4.88,Completed
822015,18,2024-09-04,Camry,46392.83,5.68,Completed
822016,1,2024-09-16,RAV4,40345.33,5.24,Pending
822017,16,2024-09-24,Highlander,70968.01,6.06,Completed
822018,15,2024-09-26,RAV4,43620.2,4.86,Completed
822019,14,2024-09-14,Tacoma,38905.37,5.1,Completed
822020,7,2024-09-10,Sienna,51799.96,5.39,Completed
822021,1,2024-09-11,Tacoma,32567.24,5.24,Completed
822022,11,2024-09-22,Highlander,45837.03,4.16,Completed
822023,18,2024-09-11,RAV4,45652.09,5.68,Completed
822024,9,2024-09-06,Tacoma,28523.95,4.4,Completed
822025,2,2024-09-15,Sienna,35507.55,4.0,Completed
822026,11,2024-09-18,Tundra,35870.39,4.16,Completed
822027,16,2024-09-19,Tacoma,41949.02,6.06,Pending
822028,11,2024-09-23,Corolla,23005.2,4.16,Completed
822029,7,2024-09-03,RAV4,43698.9,5.39,Completed
822030,15,2024-09-06,Camry,37215.29,4.86,Completed
822031,3,2024-09-06,Tundra,52715.96,5.69,Completed
822032,14,2024-09-02,Corolla,25833.43,5.1,Completed
822033,10,2024-09-09,Sienna,38107.4,4.88,Completed
822034,1,2024-09-15,Corolla,22678.68,5.24,Completed
822035,14,2024-09-08,Highlander,65657.06,5.1,Completed
822036,18,2024-09-18,Prius,37681.98,5.68,Completed
822037,19,2024-09-26,Corolla,23854.69,5.48,Completed
822038,12,2024-09-07,Tacoma,41033.73,5.65,Completed
822039,15,2024-09-11,Tacoma,43505.58,4.86,Completed
822040,19,2024-09-05,Tacoma,35567.95,5.48,Completed
822041,17,2024-09-05,Prius,21793.34,4.51,Completed
822042,20,2024-09-10,Sienna,47287.54,5.77,Completed
822043,8,2024-09-15,RAV4,42987.84,5.84,Completed
822044,8,2024-09-19,Prius,31406.46,5.84,Completed
822045,15,2024-09-11,Tundra,50701.01,4.86,Completed
822046,13,2024-09-05,Prius,32446.08,5.61,Completed
822047,6,2024-09-02,Tundra,33889.45,3.86,Completed
822048,1,2024-09-24,Tacoma,35001.37,5.24,Completed
822049,5,2024-09-01,Sienna,41662.71,5.34,Completed
822050,13,2024-09-02,Sienna,51260.32,5.61,Completed
822051,18,2024-09-30,Tundra,48927.94,5.68,Completed
822052,15,2024-09-10,RAV4,47074.8,4.86,Completed
822053,12,2024-09-08,Highlander,66306.66,5.65,Completed
822054,11,2024-09-10,Tundra,39001.85,4.16,Completed
822055,13,2024-09-28,Tacoma,48489.29,5.61,Completed
822056,14,2024-09-10,Sienna,46842.97,5.1,Completed
822057,1,2024-09-20,Sienna,40542.37,5.24,Pending
822058,17,2024-09-03,Sienna,34138.49,4.51,Completed
822059,12,2024-09-05,Camry,37588.47,5.65,Completed
822060,16,2024-09-06,Camry,41414.94,6.06,Completed
822061,17,2024-09-21,Camry,28023.43,4.51,Completed
822062,15,2024-09-01,Highlander,64250.31,4.86,Completed
822063,4,2024-09-04,Highlander,44035.79,3.81,Completed
822064,1,2024-09-20,Corolla,24065.41,5.24,Completed
822065,16,2024-09-15,Tundra,56460.3,6.06,Completed
822066,6,2024-09-25,Camry,26722.47,3.86,Completed
822067,7,2024-09-17,Tundra,49308.94,5.39,Completed
822068,9,2024-09-22,Tacoma,29477.19,4.4,Completed
822069,15,2024-09-02,Prius,33056.4,4.86,Completed
822070,18,2024-09-29,Corolla,28492.77,5.68,Cancelled
822071,17,2024-09-11,Tacoma,32354.38,4.51,Completed
822072,14,2024-09-15,Highlander,64558.83,5.1,Completed
822073,3,2024-09-18,Sienna,50655.44,5.69,Completed
822074,13,2024-09-14,Highlander,73202.2,5.61,Completed
822075,8,2024-09-27,Sienna,47959.56,5.84,Completed
822076,1,2024-09-01,Corolla,21664.35,5.24,Completed
822077,13,2024-09-20,Highlander,69711.15,5.61,Completed
822078,16,2024-09-01,Camry,38166.27,6.06,Completed
822079,20,2024-09-18,Tundra,48111.43,5.77,Completed
822080,4,2024-09-27,Tundra,37307.97,3.81,Completed
822081,1,2024-09-20,Camry,32158.37,5.24,Completed
822082,19,2024-09-22,Corolla,25793.87,5.48,Completed
822083,8,2024-09-02,Camry,37890.69,5.84,Completed
822084,9,2024-09-20,Tundra,37439.76,4.4,Completed
822085,3,2024-09-17,Prius,33398.56,5.69,Completed
822086,20,2024-09-26,RAV4,47519.95,5.77,Completed
822087,16,2024-09-29,Corolla,30815.59,6.06,Completed
822088,10,2024-09-25,Sienna,34599.34,4.88,Completed
822089,1,2024-09-19,Camry,36029.55,5.24,Completed
822090,11,2024-09-29,Corolla,21694.7,4.16,Completed
822091,1,2024-09-19,Tacoma,34316.7,5.24,Completed
822092,9,2024-09-14,RAV4,32102.64,4.4,Completed
822093,4,2024-09-24,Corolla,18713.56,3.81,Completed
822094,5,2024-09-09,Camry,31476.76,5.34,Completed
822095,10,2024-09-20,Tundra,34633.99,4.88,Completed
822096,12,2024-09-19,Tundra,54260.08,5.65,Completed
822097,9,2024-09-02,Corolla,19354.3,4.4,Completed
822098,6,2024-09-14,Prius,22060.09,3.86,Completed
822099,20,2024-09-07,RAV4,43185.42,5.77,Completed
822100,1,2024-09-20,Corolla,25438.31,5.24,Completed
822101,16,2024-09-13,Prius,35223.22,6.06,Completed
822102,9,2024-09-15,RAV4,32166.52,4.4,Completed
822103,4,2024-09-25,Tundra,35213.77,3.81,Completed
822104,16,2024-09-19,Camry,41093.65,6.06,Completed
822105,7,2024-09-26,Camry,38870.84,5.39,Completed
822106,15,2024-09-18,Highlander,62450.25,4.86,Completed
822107,4,2024-09-20,Corolla,19508.1,3.81,Completed
822108,12,2024-09-26,Camry,38867.92,5.65,Completed
822109,7,2024-09-06,Camry,41885.09,5.39,Completed
822110,10,2024-09-13,Sienna,35614.59,4.88,Completed
822111,1,2024-09-27,Highlander,58663.84,5.24,Completed
822112,9,2024-09-22,Sienna,38211.88,4.4,Completed
822113,15,2024-09-04,Tundra,47706.25,4.86,Completed
822114,20,2024-09-27,Prius,29731.4,5.77,Completed
822115,12,2024-09-21,Camry,36464.39,5.65,Completed
822116,19,2024-09-10,Corolla,25279.55,5.48,Completed
822117,17,2024-09-24,Camry,26997.49,4.51,Completed
822118,4,2024-09-10,Camry,25312.87,3.81,Completed
822119,6,2024-09-12,Highlander,42434.62,3.86,Completed
822120,6,2024-09-01,Corolla,19066.53,3.86,Completed
822121,16,2024-09-14,Tundra,54722.8,6.06,Completed
822122,3,2024-09-04,Prius,31364.46,5.69,Completed
822123,18,2024-09-16,Corolla,31649.15,5.68,Completed
822124,9,2024-09-24,Tacoma,30520.69,4.4,Completed
822125,19,2024-09-24,Sienna,43338.16,5.48,Completed
822126,2,2024-09-30,Tundra,38408.5,4.0,Cancelled
822127,3,2024-09-12,RAV4,48785.6,5.69,Completed
822128,13,2024-09-05,Highlander,66279.54,5.61,Completed
822129,18,2024-09-15,Sienna,48830.37,5.68,Completed
822130,14,2024-09-21,Camry,38546.46,5.1,Completed
822131,5,2024-09-25,Corolla,24828.53,5.34,Completed
822132,18,2024-09-18,Highlander,63996.85,5.68,Completed
822133,16,2024-09-25,RAV4,45246.45,6.06,Completed
822134,18,2024-09-21,Corolla,32935.48,5.68,Completed
822135,16,2024-09-22,Camry,43418.09,6.06,Cancelled
822136,20,2024-09-23,Corolla,26404.89,5.77,Completed
822137,4,2024-09-24,RAV4,31851.99,3.81,Completed
822138,6,2024-09-26,Tundra,38795.89,3.86,Completed
822139,5,2024-09-16,Tacoma,38127.65,5.34,Completed
822140,16,2024-09-23,Sienna,53417.73,6.06,Completed
822141,6,2024-09-04,Camry,25640.86,3.86,Completed
822142,11,2024-09-11,Tacoma,32698.1,4.16,Completed
822143,13,2024-09-03,RAV4,48387.79,5.61,Completed
822144,1,2024-09-02,Prius,29066.22,5.24,Completed
822145,5,2024-09-25,RAV4,36074.21,5.34,Completed
822146,11,2024-09-22,Prius,21851.27,4.16,Completed
822147,14,2024-09-25,Highlander,58762.21,5.1,Completed
822148,19,2024-09-24,Corolla,26473.94,5.48,Completed
822149,1,2024-09-17,Highlander,51095.75,5.24,Completed
822150,9,2024-09-13,Camry,28404.81,4.4,Completed
822151,12,2024-09-09,Camry,37249.03,5.65,Completed
822152,11,2024-09-24,Camry,30829.42,4.16,Completed
822153,10,2024-09-28,Highlander,45778.54,4.88,Completed
822154,12,2024-09-07,Camry,37192.89,5.65,Completed
822155,1,2024-09-03,Camry,30634.31,5.24,Completed
822156,11,2024-09-26,Corolla,21104.6,4.16,Completed
822157,1,2024-09-25,Corolla,21675.49,5.24,Completed
822158,2,2024-09-05,Highlander,47797.76,4.0,Pending
822159,19,2024-09-13,Highlander,60232.27,5.48,Completed
822160,16,2024-09-22,Tundra,55290.04,6.06,Completed
822161,4,2024-09-28,Camry,27745.57,3.81,Completed
822162,3,2024-09-05,Camry,43216.12,5.69,Completed
822163,20,2024-09-03,Camry,36585.53,5.77,Completed
822164,16,2024-09-06,Highlander,59197.49,6.06,Completed
822165,18,2024-09-15,Tundra,56080.99,5.68,Pending
822166,20,2024-09-08,RAV4,50577.96,5.77,Completed
822167,3,2024-09-20,Sienna,49766.03,5.69,Completed
822168,3,2024-09-16,Sienna,57222.09,5.69,Completed
822169,12,2024-09-05,RAV4,41593.05,5.65,Completed
822170,4,2024-09-20,Sienna,35666.59,3.81,Completed
822171,11,2024-09-30,RAV4,31934.42,4.16,Completed
822172,10,2024-09-26,Prius,25805.87,4.88,Completed
822173,14,2024-09-01,Tundra,49417.6,5.1,Completed
822174,1,2024-09-03,Tacoma,35637.87,5.24,Completed
822175,18,2024-09-06,Prius,35205.77,5.68,Completed
822176,10,2024-09-06,Corolla,21455.49,4.88,Completed
822177,9,2024-09-13,Sienna,37342.6,4.4,Completed
822178,15,2024-09-08,Highlander,65700.9,4.86,Completed
822179,19,2024-09-25,Corolla,23782.55,5.48,Completed
822180,3,2024-09-17,Prius,34805.06,5.69,Completed
822181,10,2024-09-04,Highlander,43507.64,4.88,Completed
822182,10,2024-09-09,Tundra,40918.69,4.88,Completed
822183,12,2024-09-29,Tundra,53966.1,5.65,Completed
822184,15,2024-09-04,Tundra,54149.33,4.86,Completed
822185,12,2024-09-06,Highlander,68106.15,5.65,Completed
822186,14,2024-09-21,Tundra,46820.5,5.1,Completed
822187,10,2024-09-13,Prius,24518.75,4.88,Completed
822188,12,2024-09-03,Tacoma,43688.79,5.65,Completed
822189,11,2024-09-30,Camry,29313.42,4.16,Completed
822190,6,2024-09-14,RAV4,30283.85,3.86,Completed
822191,17,2024-09-21,Corolla,19495.46,4.51,Completed
822192,16,2024-09-28,Prius,31285.85,6.06,Completed
822193,10,2024-09-03,Tundra,38375.31,4.88,Completed
822194,7,2024-09-16,Tacoma,42964.04,5.39,Completed
822195,5,2024-09-22,Corolla,24667.85,5.34,Completed
822196,4,2024-09-17,Highlander,44237.1,3.81,Completed
822197,19,2024-09-26,Highlander,51103.31,5.48,Completed
822198,16,2024-09-21,Tundra,55212.78,6.06,Completed
822199,15,2024-09-09,Corolla,28851.5,4.86,Completed
822200,3,2024-09-17,Prius,35299.26,5.69,Completed
822201,5,2024-09-26,Camry,31787.01,5.34,Completed
822202,2,2024-09-06,Sienna,35694.57,4.0,Completed
822203,2,2024-09-27,Camry,28124.48,4.0,Completed
822204,7,2024-09-23,Highlander,71292.75,5.39,Completed
822205,5,2024-09-27,Prius,28002.06,5.34,Completed
822206,1,2024-09-01,Tacoma,35718.5,5.24,Completed
822207,15,2024-09-04,Prius,30349.48,4.86,Completed
822208,11,2024-09-02,Tacoma,27933.78,4.16,Completed
822209,5,2024-09-05,Tacoma,36879.27,5.34,Completed
822210,11,2024-09-08,Highlander,47554.47,4.16,Completed
822211,6,2024-09-05,Tundra,34404.16,3.86,Completed
822212,18,2024-09-15,Corolla,32959.54,5.68,Completed
822213,13,2024-09-13,Highlander,72015.04,5.61,Completed
822214,6,2024-09-21,Tacoma,32307.27,3.86,Completed
822215,18,2024-09-28,Tacoma,41002.22,5.68,Completed
822216,6,2024-09-26,RAV4,34146.96,3.86,Completed
822217,6,2024-09-26,Highlander,44135.3,3.86,Completed
822218,15,2024-09-01,RAV4,41274.74,4.86,Completed
822219,4,2024-09-06,RAV4,31413.99,3.81,Completed
822220,19,2024-09-06,Prius,25646.21,5.48,Completed
822221,1,2024-09-14,RAV4,35035.51,5.24,Completed
822222,8,2024-09-08,Corolla,27544.81,5.84,Completed
822223,12,2024-09-11,RAV4,44460.14,5.65,Completed
822224,2,2024-09-02,RAV4,34009.75,4.0,Completed
822225,20,2024-09-04,Camry,37610.96,5.77,Completed
822226,20,2024-09-13,Camry,37406.05,5.77,Completed
822227,18,2024-09-24,Prius,36185.1,5.68,Completed
822228,7,2024-09-03,Camry,41868.16,5.39,Completed
822229,17,2024-09-14,Sienna,38465.54,4.51,Completed
822230,12,2024-09-20,Tacoma,44789.91,5.65,Completed
822231,16,2024-09-30,Highlander,65842.8,6.06,Completed
822232,7,2024-09-09,RAV4,42452.65,5.39,Completed
822233,20,2024-09-22,Tacoma,39475.2,5.77,Completed
822234,4,2024-09-14,Camry,28745.27,3.81,Completed
822235,19,2024-09-06,Highlander,55313.18,5.48,Completed
822236,17,2024-09-18,Camry,25170.68,4.51,Completed
822237,6,2024-09-26,RAV4,33368.9,3.86,Completed
822238,4,2024-09-29,Camry,29337.49,3.81,Completed
822239,12,2024-09-15,Highlander,68639.65,5.65,Completed
822240,20,2024-09-15,Highlander,68817.57,5.77,Completed
822241,11,2024-09-22,Tacoma,31436.77,4.16,Completed
822242,8,2024-09-02,Sienna,45177.11,5.84,Completed
822243,8,2024-09-30,Camry,42085.02,5.84,Completed
822244,9,2024-09-06,Camry,29749.49,4.4,Completed
822245,5,2024-09-17,Tundra,39506.96,5.34,Completed
822246,4,2024-09-19,Prius,20985.36,3.81,Completed
822247,18,2024-09-18,Camry,43562.39,5.68,Completed
822248,15,2024-09-24,Sienna,48153.39,4.86,Completed
822249,20,2024-09-01,Corolla,29873.77,5.77,Completed
822250,17,2024-09-09,Highlander,48596.19,4.51,Completed
822251,3,2024-09-03,Highlander,61543.07,5.69,Completed
822252,5,2024-09-07,Tundra,42179.74,5.34,Completed
822253,6,2024-09-23,Tacoma,32797.4,3.86,Completed
822254,20,2024-09-08,Corolla,31509.81,5.77,Completed
822255,8,2024-09-25,Corolla,28181.37,5.84,Completed
822256,11,2024-09-21,Tundra,33150.48,4.16,Completed
822257,5,2024-09-24,Tacoma,39165.2,5.34,Completed
822258,13,2024-09-16,Highlander,67732.95,5.61,Completed
822259,5,2024-09-11,Sienna,45123.7,5.34,Completed
822260,16,2024-09-01,Camry,36943.87,6.06,Completed
822261,4,2024-09-24,Prius,22221.3,3.81,Completed
822262,15,2024-09-12,Corolla,28313.14,4.86,Completed
822263,18,2024-09-04,Tacoma,48845.44,5.68,Completed
822264,5,2024-09-20,Prius,28242.31,5.34,Completed
822265,12,2024-09-02,Tundra,48695.48,5.65,Completed
822266,9,2024-09-12,Tundra,32849.12,4.4,Completed
822267,13,2024-09-10,Highlander,61595.83,5.61,Completed
822268,16,2024-09-05,Tundra,47343.28,6.06,Completed
822269,10,2024-09-19,Tacoma,34464.01,4.88,Completed
822270,14,2024-09-30,Tacoma,37413.26,5.1,Completed
822271,7,2024-09-15,Prius,32710.29,5.39,Completed
822272,17,2024-09-22,Camry,25045.51,4.51,Completed
822273,2,2024-09-16,Highlander,51963.85,4.0,Completed
822274,1,2024-09-29,Highlander,49053.92,5.24,Completed
822275,17,2024-09-24,Sienna,32684.03,4.51,Completed
822276,2,2024-09-09,Corolla,20216.28,4.0,Completed
822277,20,2024-09-20,Sienna,47741.8,5.77,Completed
822278,19,2024-09-21,Tundra,40814.93,5.48,Completed
822279,19,2024-09-09,Tacoma,34342.16,5.48,Completed
822280,6,2024-09-27,Sienna,35076.7,3.86,Pending
822281,3,2024-09-21,Sienna,49116.77,5.69,Completed
822282,15,2024-09-29,Tacoma,40545.0,4.86,Completed
822283,13,2024-09-30,Camry,43989.26,5.61,Completed
822284,11,2024-09-28,Prius,24339.92,4.16,Completed
822285,18,2024-09-18,Camry,41631.85,5.68,Completed
822286,19,2024-09-22,Tundra,46400.97,5.48,Completed
822287,15,2024-09-26,Tacoma,45662.15,4.86,Completed
822288,5,2024-09-04,Prius,26175.53,5.34,Completed
822289,2,2024-09-20,Camry,32617.95,4.0,Completed
822290,1,2024-09-29,Sienna,42162.9,5.24,Completed
822291,8,2024-09-08,Sienna,51857.89,5.84,Completed
822292,20,2024-09-17,Sienna,54513.95,5.77,Completed
822293,19,2024-09-23,RAV4,40580.45,5.48,Completed
822294,4,2024-09-10,Sienna,33514.64,3.81,Completed
822295,14,2024-09-29,Tundra,46887.54,5.1,Completed
822296,9,2024-09-21,Sienna,35338.96,4.4,Completed
822297,10,2024-09-17,Prius,23954.37,4.88,Completed
822298,12,2024-09-29,Tundra,45500.82,5.65,Completed
822299,4,2024-09-13,Corolla,18762.1,3.81,Completed
822300,1,2024-09-07,Camry,32740.67,5.24,Completed
822301,12,2024-09-30,Tacoma,40702.08,5.65,Completed
822302,14,2024-09-18,Corolla,26227.04,5.1,Completed
822303,18,2024-09-29,Corolla,32378.59,5.68,Completed
822304,9,2024-09-15,Sienna,35314.95,4.4,Completed
822305,10,2024-09-19,Tacoma,29589.4,4.88,Completed
822306,15,2024-09-05,Tacoma,45977.7,4.86,Completed
822307,13,2024-09-15,RAV4,45379.36,5.61,Completed
822308,8,2024-09-20,Corolla,28099.52,5.84,Completed
822309,16,2024-09-30,Tacoma,42872.35,6.06,Completed
822310,5,2024-09-06,Camry,34639.24,5.34,Completed
822311,12,2024-09-08,Highlander,60564.53,5.65,Completed
822312,19,2024-09-29,Camry,33008.55,5.48,Pending
822313,1,2024-09-18,Corolla,24563.25,5.24,Completed
822314,17,2024-09-25,Prius,23593.72,4.51,Pending
822315,6,2024-09-29,RAV4,34247.1,3.86,Completed
822316,8,2024-09-10,Tundra,54462.23,5.84,Completed
822317,2,2024-09-15,Tacoma,31630.11,4.0,Completed
822318,14,2024-09-07,Highlander,60545.74,5.1,Completed
822319,10,2024-09-12,Camry,31928.88,4.88,Completed
822320,16,2024-09-17,Prius,34573.17,6.06,Completed
822321,13,2024-09-19,Tacoma,45286.41,5.61,Completed
822322,1,2024-09-29,Camry,30027.37,5.24,Completed
822323,12,2024-09-04,Tundra,47659.14,5.65,Completed
822324,1,2024-09-12,Sienna,45865.91,5.24,Completed
822325,4,2024-09-14,Highlander,41977.94,3.81,Completed
822326,13,2024-09-04,Highlander,68013.87,5.61,Completed
822327,9,2024-09-28,Camry,28466.35,4.4,Completed
822328,2,2024-09-14,Corolla,23434.4,4.0,Completed
822329,10,2024-09-01,Tundra,39099.55,4.88,Completed
822330,6,2024-09-18,Tacoma,28750.97,3.86,Completed
822331,1,2024-09-10,Highlander,48312.8,5.24,Completed
822332,5,2024-09-03,Corolla,24591.79,5.34,Completed
822333,10,2024-09-03,Corolla,22923.91,4.88,Completed
822334,2,2024-09-17,Highlander,45086.34,4.0,Completed
822335,14,2024-09-10,Tacoma,38164.62,5.1,Completed
822336,11,2024-09-09,Camry,31065.31,4.16,Completed
822337,1,2024-09-22,Prius,25853.04,5.24,Completed
822338,9,2024-09-09,Camry,26510.15,4.4,Completed
822339,4,2024-09-27,Tacoma,30925.93,3.81,Completed
822340,10,2024-09-03,Highlander,51957.73,4.88,Pending
822341,9,2024-09-24,Tundra,38334.25,4.4,Completed
822342,20,2024-09-20,Highlander,70130.18,5.77,Completed
822343,8,2024-09-30,Sienna,52189.91,5.84,Completed
822344,8,2024-09-18,Sienna,52663.37,5.84,Completed
822345,14,2024-09-02,Prius,33812.12,5.1,Completed
822346,17,2024-09-09,RAV4,32718.12,4.51,Completed
822347,5,2024-09-18,Tacoma,37101.85,5.34,Pending
822348,9,2024-09-10,Highlander,50179.51,4.4,Completed
822349,6,2024-09-11,Sienna,34509.87,3.86,Completed
822350,16,2024-09-30,Sienna,50435.53,6.06,Completed
822351,1,2024-09-28,Tacoma,36012.19,5.24,Completed
822352,18,2024-09-18,Camry,41343.54,5.68,Completed
822353,14,2024-09-11,Highlander,60834.85,5.1,Completed
822354,17,2024-09-29,Sienna,37749.29,4.51,Completed
822355,8,2024-09-21,RAV4,46708.56,5.84,Completed
822356,14,2024-09-30,Camry,36418.07,5.1,Completed
