sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
341660,15,2018-05-16,Corolla,30634.16,4.86,Completed
341661,10,2018-05-22,Highlander,53428.02,4.88,Completed
341662,8,2018-05-16,Tacoma,48452.91,5.84,Completed
341663,18,2018-05-12,Tacoma,50887.8,5.68,Completed
341664,5,2018-05-29,RAV4,45049.43,5.34,Completed
341665,6,2018-05-16,Highlander,46618.8,3.86,Completed
341666,13,2018-05-06,Sienna,55487.23,5.61,Completed
341667,6,2018-05-26,Camry,29899.26,3.86,Completed
341668,17,2018-05-12,Tundra,35607.01,4.51,Completed
341669,5,2018-05-05,Sienna,50856.25,5.34,Completed
341670,3,2018-05-19,Tacoma,49515.71,5.69,Completed
341671,16,2018-05-13,Prius,40384.12,6.06,Completed
341672,11,2018-05-26,Prius,25363.0,4.16,Completed
341673,18,2018-05-22,Tacoma,51538.88,5.68,Completed
341674,8,2018-05-08,Tundra,55164.72,5.84,Completed
341675,17,2018-05-17,Corolla,21948.23,4.51,Completed
341676,3,2018-05-02,Highlander,66230.21,5.69,Completed
341677,17,2018-05-29,Corolla,20292.39,4.51,Completed
341678,4,2018-05-18,Sienna,40971.91,3.81,Completed
341679,13,2018-05-14,Tacoma,51984.88,5.61,Cancelled
341680,2,2018-05-20,Camry,35541.78,4.0,Completed
341681,15,2018-05-19,Tacoma,43464.67,4.86,Completed
341682,10,2018-05-17,Camry,33383.16,4.88,Completed
341683,15,2018-05-10,Tacoma,49167.08,4.86,Completed
341684,15,2018-05-01,Corolla,28170.51,4.86,Pending
341685,5,2018-05-13,Tacoma,40006.2,5.34,Completed
341686,20,2018-05-27,Sienna,54319.7,5.77,Completed
341687,16,2018-05-30,Tundra,54379.57,6.06,Completed
341688,14,2018-05-20,Tacoma,43460.79,5.1,Completed
341689,10,2018-05-23,Sienna,38121.92,4.88,Completed
341690,10,2018-05-12,Tundra,39619.84,4.88,Completed
341691,15,2018-05-02,Tundra,50744.83,4.86,Completed
341692,9,2018-05-30,Prius,27592.55,4.4,Completed
341693,11,2018-05-07,Tacoma,31820.9,4.16,Completed
341694,20,2018-05-19,Sienna,58800.43,5.77,Completed
341695,10,2018-05-12,Sienna,39094.84,4.88,Completed
341696,8,2018-05-13,Prius,38537.05,5.84,Completed
341697,11,2018-05-06,Tundra,37477.4,4.16,Completed
341698,1,2018-05-01,Sienna,45147.7,5.24,Completed
341699,19,2018-05-13,Tacoma,38811.43,5.48,Completed
341700,15,2018-05-20,Highlander,68463.86,4.86,Completed
341701,20,2018-05-25,RAV4,47624.68,5.77,Cancelled
341702,2,2018-05-26,Prius,26809.62,4.0,Completed
341703,1,2018-05-10,Corolla,26169.78,5.24,Completed
341704,11,2018-05-23,Highlander,47344.81,4.16,Completed
341705,2,2018-05-12,RAV4,38075.17,4.0,Completed
341706,16,2018-05-25,Tacoma,47282.96,6.06,Completed
341707,3,2018-05-06,Tundra,52922.85,5.69,Completed
341708,9,2018-05-19,Tacoma,31933.76,4.4,Completed
341709,15,2018-05-04,Camry,43097.78,4.86,Completed
341710,19,2018-05-03,Prius,30383.28,5.48,Completed
341711,20,2018-05-29,Highlander,70675.21,5.77,Completed
341712,19,2018-05-11,Prius,30529.14,5.48,Completed
341713,8,2018-05-17,Tacoma,45917.63,5.84,Completed
341714,13,2018-05-05,Camry,41054.8,5.61,Completed
341715,14,2018-05-23,Camry,43027.31,5.1,Completed
341716,5,2018-05-24,Corolla,24607.38,5.34,Completed
341717,1,2018-05-16,Tundra,49631.55,5.24,Completed
341718,12,2018-05-02,Highlander,68901.61,5.65,Completed
341719,12,2018-05-18,Camry,43776.56,5.65,Pending
341720,17,2018-05-03,Prius,23143.88,4.51,Completed
341721,11,2018-05-02,Corolla,23257.33,4.16,Completed
341722,12,2018-05-22,Tundra,56272.96,5.65,Completed
341723,15,2018-05-19,RAV4,51137.15,4.86,Completed
341724,6,2018-05-22,Prius,23790.43,3.86,Completed
341725,11,2018-05-21,Prius,28832.26,4.16,Completed
341726,6,2018-05-17,Sienna,40432.56,3.86,Completed
341727,1,2018-05-26,Highlander,62278.32,5.24,Completed
341728,13,2018-05-26,Prius,41201.01,5.61,Pending
341729,18,2018-05-30,Corolla,32324.53,5.68,Completed
341730,9,2018-05-26,Tundra,36966.33,4.4,Completed
341731,10,2018-05-29,RAV4,36886.13,4.88,Completed
341732,9,2018-05-01,Corolla,24207.0,4.4,Completed
341733,16,2018-05-31,Camry,47355.86,6.06,Completed
341734,3,2018-05-20,RAV4,53583.43,5.69,Completed
341735,8,2018-05-09,Corolla,33233.08,5.84,Completed
341736,4,2018-05-13,Sienna,35019.43,3.81,Cancelled
341737,13,2018-05-30,Tacoma,49226.51,5.61,Completed
341738,3,2018-05-21,Tundra,61657.96,5.69,Completed
341739,5,2018-05-05,Sienna,45745.32,5.34,Completed
341740,5,2018-05-16,Corolla,28955.92,5.34,Completed
341741,15,2018-05-30,Corolla,29038.38,4.86,Completed
341742,18,2018-05-15,Corolla,32546.51,5.68,Completed
341743,10,2018-05-26,Prius,27516.92,4.88,Completed
341744,4,2018-05-01,Highlander,53365.14,3.81,Completed
341745,5,2018-05-22,Camry,34563.03,5.34,Completed
341746,14,2018-05-21,Tundra,54833.97,5.1,Completed
341747,15,2018-05-07,RAV4,52739.82,4.86,Completed
341748,4,2018-05-06,Camry,32144.95,3.81,Completed
341749,13,2018-05-16,Highlander,78621.96,5.61,Completed
341750,5,2018-05-26,RAV4,43402.23,5.34,Completed
341751,7,2018-05-11,Tacoma,47028.79,5.39,Cancelled
341752,1,2018-05-31,Prius,29193.38,5.24,Completed
341753,2,2018-05-07,Corolla,22003.61,4.0,Completed
341754,9,2018-05-04,Camry,30460.9,4.4,Completed
341755,16,2018-05-14,Highlander,73760.11,6.06,Completed
341756,15,2018-05-10,Sienna,51038.55,4.86,Completed
341757,8,2018-05-05,Tundra,57010.44,5.84,Pending
341758,17,2018-05-28,Sienna,36869.78,4.51,Completed
341759,17,2018-05-12,Corolla,21737.85,4.51,Completed
341760,8,2018-05-11,RAV4,48955.18,5.84,Completed
341761,5,2018-05-24,Highlander,57794.73,5.34,Completed
341762,8,2018-05-16,Tacoma,51090.11,5.84,Completed
341763,20,2018-05-11,Camry,46781.43,5.77,Completed
341764,19,2018-05-10,Corolla,25557.87,5.48,Completed
341765,7,2018-05-19,Highlander,66925.82,5.39,Completed
341766,20,2018-05-25,Tundra,58137.09,5.77,Completed
341767,15,2018-05-01,Prius,35525.67,4.86,Completed
341768,15,2018-05-26,Tacoma,48180.24,4.86,Completed
341769,10,2018-05-25,Prius,25230.0,4.88,Pending
341770,14,2018-05-28,Tundra,47874.81,5.1,Completed
341771,17,2018-05-06,Tundra,37108.28,4.51,Completed
341772,15,2018-05-27,Prius,34510.77,4.86,Completed
341773,20,2018-05-02,RAV4,47672.88,5.77,Completed
341774,12,2018-05-27,Camry,46439.77,5.65,Completed
341775,6,2018-05-28,Highlander,52229.45,3.86,Completed
341776,5,2018-05-25,Prius,28530.3,5.34,Completed
341777,1,2018-05-24,Camry,35357.3,5.24,Completed
341778,9,2018-05-17,Corolla,24656.15,4.4,Completed
341779,14,2018-05-23,Tundra,57102.7,5.1,Pending
341780,3,2018-05-01,Prius,38522.69,5.69,Completed
341781,14,2018-05-18,Highlander,68681.05,5.1,Completed
341782,12,2018-05-12,Corolla,33189.0,5.65,Completed
341783,4,2018-05-15,Highlander,49171.82,3.81,Completed
341784,10,2018-05-25,Tacoma,33408.98,4.88,Completed
341785,6,2018-05-12,Sienna,37782.34,3.86,Completed
341786,5,2018-05-08,Corolla,24801.53,5.34,Completed
341787,5,2018-05-31,Tundra,44627.8,5.34,Completed
341788,14,2018-05-18,Prius,31554.27,5.1,Completed
341789,6,2018-05-31,Camry,28734.07,3.86,Completed
341790,13,2018-05-14,Prius,40395.95,5.61,Completed
341791,13,2018-05-10,RAV4,51868.83,5.61,Completed
341792,19,2018-05-31,Sienna,52414.83,5.48,Completed
341793,11,2018-05-30,Highlander,48554.7,4.16,Completed
341794,20,2018-05-19,Corolla,32704.49,5.77,Completed
341795,16,2018-05-21,RAV4,56860.75,6.06,Completed
341796,8,2018-05-28,Tundra,55896.2,5.84,Completed
341797,17,2018-05-04,RAV4,32544.96,4.51,Completed
341798,6,2018-05-09,Highlander,46226.44,3.86,Completed
341799,6,2018-05-12,Corolla,20970.94,3.86,Completed
341800,2,2018-05-26,Sienna,45005.54,4.0,Cancelled
341801,10,2018-05-17,Highlander,53297.22,4.88,Completed
341802,8,2018-05-01,Tacoma,49984.75,5.84,Completed
341803,20,2018-05-08,Camry,47687.14,5.77,Completed
341804,7,2018-05-11,Prius,34611.36,5.39,Completed
341805,19,2018-05-21,Sienna,45988.79,5.48,Completed
341806,9,2018-05-12,Tacoma,32752.81,4.4,Completed
341807,15,2018-05-29,Tundra,57532.69,4.86,Completed
341808,4,2018-05-13,Tacoma,31022.23,3.81,Completed
341809,13,2018-05-19,Highlander,70140.0,5.61,Completed
341810,13,2018-05-24,Tundra,56327.34,5.61,Pending
341811,7,2018-05-10,Highlander,76817.33,5.39,Pending
341812,17,2018-05-20,Sienna,38793.72,4.51,Completed
341813,12,2018-05-18,Highlander,64222.68,5.65,Pending
341814,15,2018-05-30,Highlander,65294.28,4.86,Completed
341815,14,2018-05-05,Highlander,63630.7,5.1,Completed
341816,9,2018-05-30,Prius,24726.18,4.4,Completed
341817,19,2018-05-30,Highlander,61495.18,5.48,Completed
341818,6,2018-05-25,Tacoma,32120.37,3.86,Completed
341819,2,2018-05-07,Prius,27109.1,4.0,Completed
341820,15,2018-05-21,Sienna,49943.84,4.86,Completed
341821,3,2018-05-11,Corolla,32409.49,5.69,Completed
341822,20,2018-05-03,Sienna,59120.24,5.77,Cancelled
341823,19,2018-05-21,Camry,40459.75,5.48,Completed
341824,18,2018-05-14,Sienna,60850.48,5.68,Completed
341825,19,2018-05-14,Tacoma,40584.15,5.48,Completed
341826,4,2018-05-17,Tundra,36751.61,3.81,Completed
341827,19,2018-05-22,Prius,32536.81,5.48,Cancelled
341828,8,2018-05-05,Prius,36059.98,5.84,Completed
341829,19,2018-05-24,Prius,29499.84,5.48,Completed
341830,5,2018-05-03,Tundra,42321.35,5.34,Completed
341831,7,2018-05-29,RAV4,50298.2,5.39,Completed
341832,16,2018-05-06,Sienna,61859.97,6.06,Completed
341833,1,2018-05-16,Tundra,47933.63,5.24,Completed
341834,5,2018-05-26,Tacoma,38543.08,5.34,Completed
341835,4,2018-05-14,Camry,31400.34,3.81,Completed
341836,4,2018-05-17,Corolla,23841.45,3.81,Completed
341837,4,2018-05-09,RAV4,34195.42,3.81,Completed
341838,2,2018-05-25,Tacoma,37982.85,4.0,Completed
341839,7,2018-05-11,Corolla,34175.79,5.39,Completed
341840,13,2018-05-05,Tacoma,44144.2,5.61,Completed
341841,7,2018-05-19,Prius,39259.14,5.39,Cancelled
341842,8,2018-05-24,RAV4,45516.96,5.84,Completed
341843,3,2018-05-06,Sienna,62341.56,5.69,Completed
341844,12,2018-05-04,Camry,41309.27,5.65,Completed
341845,9,2018-05-05,Highlander,52310.66,4.4,Completed
341846,8,2018-05-18,Prius,35391.35,5.84,Pending
341847,13,2018-05-09,Highlander,75363.43,5.61,Completed
341848,8,2018-05-01,Sienna,55327.69,5.84,Completed
341849,15,2018-05-10,Corolla,31332.03,4.86,Completed
341850,1,2018-05-31,Corolla,27552.56,5.24,Completed
341851,4,2018-05-20,RAV4,36863.0,3.81,Completed
341852,4,2018-05-26,Highlander,53410.2,3.81,Completed
341853,9,2018-05-11,Corolla,23944.5,4.4,Completed
341854,9,2018-05-23,RAV4,40010.59,4.4,Completed
341855,19,2018-05-17,Highlander,60078.54,5.48,Completed
341856,4,2018-05-25,Prius,24507.11,3.81,Completed
341857,7,2018-05-25,Highlander,70450.93,5.39,Completed
341858,15,2018-05-09,Sienna,54071.92,4.86,Completed
341859,15,2018-05-09,RAV4,47372.94,4.86,Completed
341860,6,2018-05-29,Tundra,40632.68,3.86,Completed
341861,4,2018-05-29,Tundra,37780.88,3.81,Completed
341862,8,2018-05-04,RAV4,51122.39,5.84,Completed
341863,9,2018-05-18,Tundra,37919.87,4.4,Completed
341864,16,2018-05-25,Camry,43773.12,6.06,Completed
341865,12,2018-05-09,Prius,34481.78,5.65,Completed
341866,4,2018-05-01,Prius,25640.57,3.81,Completed
341867,12,2018-05-17,Prius,32790.4,5.65,Completed
341868,11,2018-05-03,Tundra,42233.74,4.16,Completed
341869,3,2018-05-21,Tundra,62684.11,5.69,Completed
341870,5,2018-05-22,Sienna,43468.59,5.34,Completed
341871,8,2018-05-20,Tacoma,46264.82,5.84,Completed
341872,11,2018-05-08,Tundra,40250.83,4.16,Completed
341873,19,2018-05-25,Highlander,61285.47,5.48,Completed
341874,19,2018-05-30,Camry,38508.8,5.48,Completed
341875,1,2018-05-25,Tundra,50443.67,5.24,Completed
341876,8,2018-05-03,Tundra,57683.75,5.84,Completed
341877,16,2018-05-17,RAV4,51381.6,6.06,Completed
341878,2,2018-05-31,Camry,29842.1,4.0,Completed
341879,17,2018-05-13,Sienna,35087.62,4.51,Completed
341880,18,2018-05-31,Camry,47516.85,5.68,Completed
341881,4,2018-05-17,Camry,29594.52,3.81,Completed
341882,2,2018-05-06,RAV4,39928.23,4.0,Completed
341883,17,2018-05-06,Tundra,36992.73,4.51,Completed
341884,12,2018-05-19,RAV4,52474.41,5.65,Completed
341885,20,2018-05-27,RAV4,52985.5,5.77,Completed
341886,7,2018-05-07,Highlander,68465.26,5.39,Completed
341887,2,2018-05-10,Prius,27758.44,4.0,Completed
341888,20,2018-05-16,Sienna,56401.31,5.77,Completed
341889,20,2018-05-16,Highlander,65819.15,5.77,Completed
341890,3,2018-05-06,Sienna,60837.92,5.69,Completed
341891,20,2018-05-11,Prius,35299.57,5.77,Completed
341892,18,2018-05-02,Sienna,58849.65,5.68,Completed
341893,16,2018-05-02,Prius,36082.66,6.06,Completed
341894,17,2018-05-13,Camry,29357.62,4.51,Completed
341895,16,2018-05-27,Highlander,79296.55,6.06,Completed
341896,10,2018-05-29,Camry,29524.13,4.88,Completed
341897,15,2018-05-03,Highlander,71149.75,4.86,Completed
341898,15,2018-05-11,Corolla,29140.82,4.86,Completed
341899,15,2018-05-21,Highlander,65843.15,4.86,Completed
341900,19,2018-05-15,Prius,33906.74,5.48,Completed
341901,9,2018-05-20,Highlander,53059.34,4.4,Completed
341902,12,2018-05-26,Prius,38471.02,5.65,Completed
341903,15,2018-05-29,RAV4,46261.78,4.86,Completed
341904,1,2018-05-17,Camry,35149.11,5.24,Completed
341905,3,2018-05-12,Tacoma,49248.07,5.69,Completed
341906,5,2018-05-25,Camry,39429.63,5.34,Completed
341907,1,2018-05-22,Tundra,47653.24,5.24,Completed
341908,15,2018-05-12,Prius,33446.53,4.86,Completed
341909,10,2018-05-19,Sienna,45165.96,4.88,Completed
341910,15,2018-05-07,Sienna,52284.4,4.86,Completed
341911,6,2018-05-27,RAV4,32269.27,3.86,Completed
341912,9,2018-05-09,Prius,25191.53,4.4,Completed
341913,13,2018-05-19,Sienna,56169.17,5.61,Completed
341914,11,2018-05-18,Highlander,56103.57,4.16,Completed
341915,15,2018-05-12,Camry,45022.88,4.86,Completed
341916,13,2018-05-25,RAV4,54742.05,5.61,Completed
341917,20,2018-05-18,Tacoma,44840.07,5.77,Completed
341918,2,2018-05-15,Tacoma,39051.42,4.0,Completed
341919,1,2018-05-01,RAV4,39395.75,5.24,Completed
341920,17,2018-05-18,Camry,31002.79,4.51,Completed
341921,18,2018-05-11,Sienna,56302.75,5.68,Completed
341922,16,2018-05-30,Highlander,65804.83,6.06,Completed
341923,9,2018-05-05,Sienna,43240.13,4.4,Completed
341924,18,2018-05-08,Tundra,63683.96,5.68,Completed
341925,15,2018-05-22,Highlander,72495.53,4.86,Completed
341926,3,2018-05-10,Camry,44353.79,5.69,Completed
341927,19,2018-05-02,Sienna,46055.29,5.48,Completed
341928,18,2018-05-20,Camry,48399.99,5.68,Completed
341929,14,2018-05-26,Tacoma,45062.45,5.1,Completed
341930,5,2018-05-06,Camry,36935.16,5.34,Completed
341931,9,2018-05-30,RAV4,38612.07,4.4,Completed
341932,9,2018-05-11,Highlander,49379.66,4.4,Completed
341933,17,2018-05-30,Sienna,37287.84,4.51,Completed
341934,20,2018-05-31,Tundra,57467.84,5.77,Completed
341935,14,2018-05-07,Camry,37418.1,5.1,Completed
341936,17,2018-05-15,RAV4,36308.6,4.51,Completed
341937,2,2018-05-23,Highlander,50051.34,4.0,Completed
341938,1,2018-05-14,Highlander,61191.51,5.24,Completed
341939,9,2018-05-29,Highlander,54258.8,4.4,Completed
341940,16,2018-05-05,Tacoma,46816.42,6.06,Completed
341941,14,2018-05-12,RAV4,44530.47,5.1,Completed
341942,16,2018-05-02,Corolla,31583.4,6.06,Completed
341943,5,2018-05-07,Sienna,45980.57,5.34,Completed
341944,19,2018-05-25,Highlander,62653.08,5.48,Completed
341945,20,2018-05-18,Sienna,51938.55,5.77,Completed
341946,6,2018-05-13,Highlander,51528.47,3.86,Completed
341947,10,2018-05-05,Highlander,57144.14,4.88,Completed
341948,1,2018-05-23,Sienna,50627.36,5.24,Completed
341949,16,2018-05-01,Tacoma,49143.5,6.06,Completed
341950,9,2018-05-18,Tundra,41694.36,4.4,Completed
341951,6,2018-05-03,Prius,26871.76,3.86,Completed
341952,15,2018-05-01,Camry,46228.59,4.86,Completed
341953,16,2018-05-01,Corolla,33283.28,6.06,Completed
341954,5,2018-05-15,Highlander,54207.38,5.34,Completed
341955,3,2018-05-18,Highlander,78607.85,5.69,Completed
341956,11,2018-05-30,Corolla,22128.38,4.16,Completed
341957,19,2018-05-25,Corolla,26209.66,5.48,Completed
341958,5,2018-05-01,Tacoma,39596.1,5.34,Completed
341959,1,2018-05-14,Tacoma,40059.93,5.24,Completed
341960,13,2018-05-01,Highlander,69369.77,5.61,Completed
341961,1,2018-05-15,RAV4,45448.48,5.24,Completed
341962,12,2018-05-13,Tundra,54347.64,5.65,Completed
341963,8,2018-05-05,RAV4,46313.56,5.84,Completed
341964,20,2018-05-21,Prius,37852.85,5.77,Completed
341965,12,2018-05-28,Tundra,56568.34,5.65,Completed
341966,3,2018-05-09,Corolla,32869.67,5.69,Completed
341967,20,2018-05-29,Camry,40033.54,5.77,Completed
341968,19,2018-05-24,Highlander,63957.21,5.48,Completed
341969,17,2018-05-03,Highlander,51025.7,4.51,Completed
341970,16,2018-05-27,Camry,46381.09,6.06,Completed
341971,19,2018-05-02,Highlander,62032.01,5.48,Completed
341972,6,2018-05-25,Sienna,38422.19,3.86,Completed
341973,13,2018-05-28,Tacoma,46312.24,5.61,Completed
341974,4,2018-05-23,Camry,27368.11,3.81,Completed
341975,14,2018-05-10,RAV4,44763.37,5.1,Completed
341976,13,2018-05-19,Tundra,52183.9,5.61,Completed
341977,10,2018-05-27,Tundra,39604.92,4.88,Cancelled
341978,18,2018-05-16,Highlander,77885.64,5.68,Completed
341979,1,2018-05-14,Sienna,49430.2,5.24,Completed
341980,10,2018-05-26,RAV4,41251.29,4.88,Completed
341981,17,2018-05-04,Tacoma,34505.57,4.51,Completed
341982,8,2018-05-09,Prius,35911.2,5.84,Completed
341983,15,2018-05-09,Corolla,29187.03,4.86,Completed
341984,1,2018-05-31,Camry,38626.43,5.24,Completed
341985,7,2018-05-25,Prius,39765.51,5.39,Completed
341986,9,2018-05-29,Tacoma,36784.91,4.4,Completed
341987,12,2018-05-25,Corolla,30137.65,5.65,Completed
341988,15,2018-05-07,Corolla,30597.54,4.86,Completed
341989,17,2018-05-20,Corolla,23573.28,4.51,Completed
341990,7,2018-05-02,Sienna,56199.97,5.39,Completed
341991,16,2018-05-20,Tacoma,52439.94,6.06,Completed
341992,3,2018-05-01,Highlander,77597.02,5.69,Completed
341993,11,2018-05-28,RAV4,37758.68,4.16,Completed
341994,13,2018-05-28,Highlander,68261.7,5.61,Completed
341995,14,2018-05-24,Highlander,67452.19,5.1,Completed
341996,19,2018-05-04,Camry,41351.74,5.48,Completed
341997,11,2018-05-18,Corolla,21357.07,4.16,Completed
341998,18,2018-05-20,RAV4,52013.63,5.68,Completed
341999,7,2018-05-23,Camry,46195.05,5.39,Completed
342000,1,2018-05-26,Highlander,57232.66,5.24,Completed
342001,5,2018-05-01,RAV4,45005.86,5.34,Completed
342002,8,2018-05-25,Tacoma,43530.14,5.84,Completed
342003,1,2018-05-15,Tacoma,42566.48,5.24,Completed
342004,20,2018-05-24,Prius,33197.52,5.77,Completed
342005,13,2018-05-25,Sienna,61364.49,5.61,Pending
342006,5,2018-05-20,Prius,27767.48,5.34,Completed
342007,9,2018-05-17,Tundra,38011.0,4.4,Completed
342008,10,2018-05-25,Prius,27165.24,4.88,Completed
342009,2,2018-05-28,RAV4,42206.38,4.0,Completed
342010,11,2018-05-27,RAV4,33847.27,4.16,Completed
342011,1,2018-05-19,RAV4,43552.85,5.24,Completed
342012,13,2018-05-26,Tacoma,52010.47,5.61,Completed
342013,7,2018-05-08,Tundra,51163.78,5.39,Completed
342014,16,2018-05-12,Corolla,29918.59,6.06,Completed
342015,17,2018-05-01,Tundra,36540.13,4.51,Completed
342016,6,2018-05-20,Highlander,50219.74,3.86,Completed
342017,17,2018-05-05,RAV4,36517.1,4.51,Completed
342018,9,2018-05-28,Highlander,49083.09,4.4,Cancelled
342019,12,2018-05-05,Prius,38657.14,5.65,Completed
342020,16,2018-05-12,Corolla,34459.33,6.06,Completed
342021,7,2018-05-24,Prius,39907.89,5.39,Completed
342022,17,2018-05-17,Highlander,47708.97,4.51,Completed
342023,3,2018-05-23,Tacoma,48248.27,5.69,Completed
342024,5,2018-05-12,Highlander,61387.46,5.34,Completed
342025,17,2018-05-14,Tundra,42403.21,4.51,Pending
342026,9,2018-05-02,Sienna,40620.76,4.4,Completed
342027,16,2018-05-27,Tundra,58876.67,6.06,Completed
342028,12,2018-05-13,Corolla,30301.25,5.65,Completed
342029,7,2018-05-06,Tundra,57282.44,5.39,Completed
342030,2,2018-05-15,Highlander,55138.02,4.0,Completed
342031,13,2018-05-09,Camry,42799.55,5.61,Completed
342032,14,2018-05-11,Sienna,58001.13,5.1,Completed
342033,9,2018-05-08,Corolla,20833.11,4.4,Completed
342034,7,2018-05-28,Corolla,29935.35,5.39,Completed
342035,11,2018-05-09,Highlander,51506.1,4.16,Completed
342036,12,2018-05-24,Prius,38271.25,5.65,Completed
342037,12,2018-05-28,Corolla,33762.9,5.65,Completed
342038,15,2018-05-08,Prius,33230.57,4.86,Completed
342039,6,2018-05-09,Tundra,41435.62,3.86,Completed
342040,12,2018-05-23,Tacoma,42193.6,5.65,Completed
342041,14,2018-05-22,Tundra,52244.35,5.1,Completed
342042,13,2018-05-07,Highlander,66431.86,5.61,Completed
342043,1,2018-05-31,Highlander,53904.74,5.24,Completed
342044,3,2018-05-23,Tundra,61389.81,5.69,Completed
342045,15,2018-05-02,Sienna,53854.89,4.86,Completed
342046,11,2018-05-28,Prius,26353.97,4.16,Completed
342047,9,2018-05-24,Corolla,23617.69,4.4,Completed
342048,19,2018-05-14,Prius,28349.18,5.48,Completed
342049,18,2018-05-09,Corolla,35982.97,5.68,Completed
342050,16,2018-05-31,Camry,48611.44,6.06,Completed
342051,18,2018-05-30,Camry,45873.47,5.68,Completed
342052,8,2018-05-23,Camry,43334.98,5.84,Completed
342053,12,2018-05-13,Prius,35151.56,5.65,Completed
342054,12,2018-05-17,Camry,44403.3,5.65,Completed
342055,5,2018-05-06,Sienna,46011.83,5.34,Pending
342056,9,2018-05-16,RAV4,33146.93,4.4,Completed
342057,17,2018-05-03,Tacoma,30301.99,4.51,Pending
342058,2,2018-05-11,Tundra,42846.68,4.0,Completed
342059,8,2018-05-17,Prius,35360.74,5.84,Completed
342060,16,2018-05-09,Tacoma,50605.99,6.06,Completed
342061,17,2018-05-31,Tacoma,31713.66,4.51,Completed
342062,1,2018-05-01,Sienna,44459.85,5.24,Completed
342063,13,2018-05-17,RAV4,55325.07,5.61,Completed
342064,6,2018-05-27,Highlander,46223.1,3.86,Completed
342065,14,2018-05-24,RAV4,50620.9,5.1,Completed
342066,10,2018-05-21,Highlander,53515.2,4.88,Completed
342067,4,2018-05-08,Tundra,38379.13,3.81,Completed
342068,4,2018-05-17,Prius,24602.43,3.81,Completed
342069,1,2018-05-25,RAV4,45913.04,5.24,Cancelled
342070,11,2018-05-16,Corolla,25149.21,4.16,Completed
342071,1,2018-05-21,Prius,28084.89,5.24,Completed
342072,7,2018-05-22,Prius,39764.58,5.39,Completed
342073,5,2018-05-02,Camry,34994.54,5.34,Completed
342074,15,2018-05-14,Tundra,59092.44,4.86,Completed
342075,17,2018-05-04,Tacoma,31512.69,4.51,Completed
342076,3,2018-05-23,Highlander,78378.11,5.69,Completed
342077,13,2018-05-16,Prius,38773.8,5.61,Completed
342078,17,2018-05-18,Corolla,23197.99,4.51,Completed
342079,11,2018-05-29,RAV4,33858.23,4.16,Completed
342080,8,2018-05-02,Highlander,68373.27,5.84,Completed
342081,16,2018-05-13,Tacoma,45808.03,6.06,Cancelled
342082,8,2018-05-07,Tacoma,45782.46,5.84,Cancelled
342083,8,2018-05-10,Tundra,59332.5,5.84,Completed
342084,11,2018-05-23,Tacoma,35841.78,4.16,Completed
342085,16,2018-05-03,Corolla,33734.69,6.06,Completed
342086,14,2018-05-20,Highlander,65602.0,5.1,Completed
342087,1,2018-05-26,Prius,32751.19,5.24,Completed
342088,4,2018-05-03,Highlander,52212.15,3.81,Completed
342089,14,2018-05-26,Highlander,64418.39,5.1,Completed
342090,14,2018-05-10,Tundra,49267.31,5.1,Completed
342091,6,2018-05-30,Tacoma,31730.87,3.86,Completed
342092,9,2018-05-29,Prius,26110.91,4.4,Completed
342093,17,2018-05-04,Prius,23626.18,4.51,Completed
342094,9,2018-05-14,Sienna,41801.22,4.4,Completed
342095,5,2018-05-10,Camry,35948.36,5.34,Completed
342096,1,2018-05-28,Corolla,24893.38,5.24,Completed
342097,9,2018-05-05,RAV4,35025.24,4.4,Completed
342098,2,2018-05-15,Tacoma,34209.65,4.0,Cancelled
342099,5,2018-05-20,Corolla,28291.72,5.34,Completed
342100,20,2018-05-07,Highlander,72751.31,5.77,Completed
342101,11,2018-05-06,Highlander,51670.99,4.16,Completed
342102,1,2018-05-19,Tacoma,35511.22,5.24,Completed
342103,12,2018-05-16,Corolla,32722.71,5.65,Completed
342104,4,2018-05-29,RAV4,36976.93,3.81,Completed
342105,3,2018-05-03,Prius,38866.28,5.69,Cancelled
342106,1,2018-05-05,Highlander,64260.57,5.24,Pending
342107,17,2018-05-01,Corolla,22020.91,4.51,Cancelled
342108,2,2018-05-12,Sienna,45522.71,4.0,Completed
342109,3,2018-05-15,Tacoma,43817.13,5.69,Completed
342110,20,2018-05-09,Tundra,54026.97,5.77,Completed
342111,15,2018-05-31,Sienna,55294.54,4.86,Completed
342112,10,2018-05-15,Highlander,53784.24,4.88,Completed
342113,18,2018-05-17,Prius,37009.19,5.68,Completed
342114,12,2018-05-25,Prius,35324.01,5.65,Completed
342115,3,2018-05-07,Corolla,30937.04,5.69,Completed
342116,5,2018-05-03,Camry,33829.51,5.34,Completed
342117,8,2018-05-08,Prius,36894.97,5.84,Completed
342118,18,2018-05-03,RAV4,49242.37,5.68,Completed
342119,6,2018-05-30,Highlander,53681.38,3.86,Completed
342120,6,2018-05-07,Highlander,53389.69,3.86,Completed
342121,12,2018-05-12,Prius,33230.99,5.65,Completed
342122,19,2018-05-22,Tacoma,42653.63,5.48,Completed
342123,6,2018-05-25,Sienna,39000.39,3.86,Completed
342124,12,2018-05-01,Tundra,55497.99,5.65,Completed
342125,16,2018-05-29,Highlander,69852.91,6.06,Completed
