sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
832968,3,2024-11-01,Camry,47902.95,5.69,Completed
832969,16,2024-11-27,Tacoma,42989.41,6.06,Completed
832970,8,2024-11-29,Corolla,33388.72,5.84,Completed
832971,6,2024-11-10,Prius,25095.35,3.86,Completed
832972,2,2024-11-18,Corolla,23805.71,4.0,Completed
832973,19,2024-11-23,Camry,40667.88,5.48,Completed
832974,17,2024-11-08,RAV4,35900.31,4.51,Completed
832975,3,2024-11-26,Tacoma,50837.78,5.69,Pending
832976,18,2024-11-22,Camry,46526.41,5.68,Completed
832977,12,2024-11-20,Corolla,31045.37,5.65,Completed
832978,20,2024-11-29,Corolla,29619.67,5.77,Completed
832979,6,2024-11-23,Corolla,20814.17,3.86,Completed
832980,15,2024-11-08,Corolla,30813.99,4.86,Completed
832981,18,2024-11-09,Camry,47382.21,5.68,Completed
832982,9,2024-11-03,Corolla,24035.62,4.4,Completed
832983,6,2024-11-04,Corolla,20214.56,3.86,Completed
832984,4,2024-11-18,Highlander,50676.74,3.81,Completed
832985,17,2024-11-12,Corolla,21755.6,4.51,Completed
832986,7,2024-11-04,Highlander,78438.49,5.39,Completed
832987,18,2024-11-14,Corolla,34518.86,5.68,Completed
832988,20,2024-11-20,Camry,42797.3,5.77,Completed
832989,2,2024-11-03,Tundra,45469.83,4.0,Completed
832990,8,2024-11-24,Camry,47084.07,5.84,Completed
832991,15,2024-11-06,RAV4,51398.27,4.86,Completed
832992,8,2024-11-03,Camry,45011.45,5.84,Completed
832993,15,2024-11-18,RAV4,51362.35,4.86,Completed
832994,13,2024-11-14,Camry,45304.21,5.61,Completed
832995,12,2024-11-19,Highlander,71354.2,5.65,Completed
832996,20,2024-11-16,RAV4,51539.96,5.77,Completed
832997,4,2024-11-02,Highlander,52609.5,3.81,Completed
832998,20,2024-11-29,Camry,46942.15,5.77,Completed
832999,7,2024-11-07,Tundra,60293.77,5.39,Completed
833000,10,2024-11-21,Highlander,57050.66,4.88,Completed
833001,4,2024-11-03,Prius,24428.09,3.81,Completed
833002,11,2024-11-18,Tundra,42709.88,4.16,Completed
833003,11,2024-11-28,Camry,31315.98,4.16,Completed
833004,16,2024-11-17,Camry,45819.68,6.06,Completed
833005,11,2024-11-19,Camry,34605.75,4.16,Completed
833006,14,2024-11-22,RAV4,47004.79,5.1,Completed
833007,5,2024-11-21,Tundra,43925.21,5.34,Completed
833008,11,2024-11-16,Corolla,23642.96,4.16,Completed
833009,15,2024-11-30,RAV4,46282.08,4.86,Completed
833010,8,2024-11-20,RAV4,51709.24,5.84,Completed
833011,15,2024-11-04,Tundra,55957.19,4.86,Completed
833012,6,2024-11-13,Tundra,38619.06,3.86,Completed
833013,9,2024-11-04,Sienna,37585.54,4.4,Completed
833014,5,2024-11-16,RAV4,40249.35,5.34,Completed
833015,2,2024-11-28,RAV4,34859.4,4.0,Completed
833016,5,2024-11-25,Corolla,28386.02,5.34,Completed
833017,1,2024-11-04,Highlander,58715.26,5.24,Completed
833018,19,2024-11-13,Camry,38637.38,5.48,Completed
833019,1,2024-11-25,Tacoma,41431.41,5.24,Completed
833020,19,2024-11-02,Sienna,44687.54,5.48,Completed
833021,16,2024-11-22,Camry,45543.26,6.06,Completed
833022,3,2024-11-05,RAV4,56221.6,5.69,Completed
833023,5,2024-11-21,RAV4,45908.16,5.34,Completed
833024,9,2024-11-23,RAV4,35546.5,4.4,Completed
833025,15,2024-11-22,Tundra,60078.81,4.86,Completed
833026,12,2024-11-25,RAV4,46294.63,5.65,Completed
833027,11,2024-11-27,Camry,29278.14,4.16,Completed
833028,7,2024-11-22,Tundra,54251.52,5.39,Completed
833029,10,2024-11-29,Tundra,45078.33,4.88,Completed
833030,15,2024-11-26,Prius,35827.53,4.86,Completed
833031,13,2024-11-12,Highlander,70860.58,5.61,Completed
833032,3,2024-11-09,Prius,35509.97,5.69,Completed
833033,9,2024-11-02,RAV4,39251.01,4.4,Completed
833034,16,2024-11-01,Tundra,56685.69,6.06,Pending
833035,1,2024-11-13,Camry,32844.98,5.24,Completed
833036,3,2024-11-05,Highlander,76075.25,5.69,Completed
833037,8,2024-11-07,Prius,32918.35,5.84,Completed
833038,17,2024-11-03,Camry,32821.87,4.51,Completed
833039,17,2024-11-19,Camry,31928.31,4.51,Completed
833040,19,2024-11-15,Camry,39699.0,5.48,Completed
833041,13,2024-11-11,Tundra,56589.77,5.61,Completed
833042,7,2024-11-01,Sienna,53863.91,5.39,Completed
833043,8,2024-11-17,Camry,43944.75,5.84,Completed
833044,19,2024-11-28,Tundra,45925.3,5.48,Completed
833045,17,2024-11-08,Prius,27480.27,4.51,Completed
833046,8,2024-11-29,Corolla,30192.95,5.84,Cancelled
833047,18,2024-11-08,Corolla,35795.12,5.68,Completed
833048,19,2024-11-18,Tundra,44490.57,5.48,Completed
833049,16,2024-11-07,RAV4,51162.68,6.06,Completed
833050,16,2024-11-11,Highlander,68458.24,6.06,Completed
833051,7,2024-11-11,Prius,37193.5,5.39,Completed
833052,20,2024-11-20,Camry,44312.36,5.77,Completed
833053,20,2024-11-03,Sienna,55983.97,5.77,Completed
833054,1,2024-11-24,Tacoma,37977.44,5.24,Completed
833055,15,2024-11-02,Prius,36104.49,4.86,Completed
833056,7,2024-11-04,Camry,46387.5,5.39,Completed
833057,14,2024-11-30,Highlander,63981.89,5.1,Completed
833058,5,2024-11-19,RAV4,43436.07,5.34,Completed
833059,16,2024-11-19,Highlander,71123.83,6.06,Completed
833060,13,2024-11-27,Tundra,56109.85,5.61,Cancelled
833061,3,2024-11-05,Corolla,35520.6,5.69,Completed
833062,6,2024-11-01,Prius,27375.11,3.86,Completed
833063,5,2024-11-11,Corolla,24782.7,5.34,Pending
833064,1,2024-11-26,Tacoma,40219.02,5.24,Completed
833065,1,2024-11-01,Tundra,47226.05,5.24,Completed
833066,6,2024-11-24,Camry,28930.23,3.86,Completed
833067,3,2024-11-30,Tundra,62668.87,5.69,Completed
833068,19,2024-11-27,Prius,30525.56,5.48,Completed
833069,14,2024-11-08,Sienna,50108.05,5.1,Completed
833070,20,2024-11-05,Camry,45920.51,5.77,Completed
833071,3,2024-11-28,Tacoma,52364.08,5.69,Completed
833072,7,2024-11-10,Tundra,55809.05,5.39,Completed
833073,7,2024-11-18,Sienna,56548.72,5.39,Completed
833074,13,2024-11-21,Highlander,68087.3,5.61,Completed
833075,12,2024-11-10,Prius,32454.47,5.65,Completed
833076,3,2024-11-07,Highlander,71933.26,5.69,Completed
833077,12,2024-11-08,Tacoma,42939.71,5.65,Completed
833078,13,2024-11-08,Tacoma,53040.45,5.61,Completed
833079,19,2024-11-29,Tundra,47078.01,5.48,Pending
833080,10,2024-11-15,Tacoma,31463.92,4.88,Completed
833081,17,2024-11-26,Sienna,35517.41,4.51,Completed
833082,16,2024-11-12,Corolla,33040.21,6.06,Completed
833083,9,2024-11-19,RAV4,35355.71,4.4,Completed
833084,17,2024-11-01,Tundra,38566.4,4.51,Completed
833085,3,2024-11-06,RAV4,57102.23,5.69,Completed
833086,16,2024-11-26,Prius,36665.24,6.06,Completed
833087,12,2024-11-13,Corolla,29080.39,5.65,Completed
833088,17,2024-11-30,Camry,27660.23,4.51,Completed
833089,4,2024-11-11,Tundra,35822.79,3.81,Completed
833090,11,2024-11-10,Tundra,43741.85,4.16,Pending
833091,4,2024-11-11,RAV4,35798.1,3.81,Completed
833092,8,2024-11-14,Corolla,29323.19,5.84,Completed
833093,16,2024-11-08,Sienna,54461.71,6.06,Completed
833094,8,2024-11-21,Camry,44486.97,5.84,Completed
833095,4,2024-11-30,Camry,28363.75,3.81,Completed
833096,16,2024-11-03,Highlander,65039.4,6.06,Pending
833097,13,2024-11-17,RAV4,49210.42,5.61,Completed
833098,16,2024-11-19,Tacoma,44597.82,6.06,Completed
833099,2,2024-11-28,Tacoma,35019.29,4.0,Completed
833100,16,2024-11-26,Camry,41670.83,6.06,Pending
833101,1,2024-11-08,Sienna,43144.75,5.24,Completed
833102,6,2024-11-11,Tundra,37888.52,3.86,Completed
833103,16,2024-11-29,Tundra,60957.95,6.06,Completed
833104,3,2024-11-04,Highlander,78149.09,5.69,Pending
833105,12,2024-11-14,Highlander,72418.4,5.65,Cancelled
833106,13,2024-11-03,Corolla,34336.58,5.61,Completed
833107,11,2024-11-16,Highlander,51909.28,4.16,Completed
833108,19,2024-11-24,Tacoma,36790.86,5.48,Completed
833109,12,2024-11-30,Tacoma,42476.39,5.65,Completed
833110,20,2024-11-13,RAV4,53856.55,5.77,Completed
833111,9,2024-11-23,Tacoma,32380.79,4.4,Completed
833112,14,2024-11-29,Prius,34190.08,5.1,Completed
833113,2,2024-11-18,Tundra,44971.64,4.0,Completed
833114,4,2024-11-13,Sienna,38503.41,3.81,Completed
833115,1,2024-11-13,Tacoma,39177.18,5.24,Completed
833116,19,2024-11-12,Corolla,28873.28,5.48,Completed
833117,11,2024-11-09,Tacoma,32766.82,4.16,Completed
833118,4,2024-11-06,Camry,30537.85,3.81,Completed
833119,3,2024-11-01,RAV4,48860.26,5.69,Completed
833120,2,2024-11-12,Sienna,41275.78,4.0,Completed
833121,4,2024-11-09,Prius,26846.44,3.81,Completed
833122,17,2024-11-11,Highlander,53549.43,4.51,Completed
833123,7,2024-11-24,Camry,39460.35,5.39,Completed
833124,2,2024-11-29,Tacoma,33973.93,4.0,Completed
833125,10,2024-11-21,Corolla,21668.12,4.88,Completed
833126,2,2024-11-27,RAV4,37501.76,4.0,Completed
833127,20,2024-11-04,Tacoma,43013.44,5.77,Completed
833128,12,2024-11-01,Camry,41083.36,5.65,Completed
833129,3,2024-11-28,RAV4,56257.78,5.69,Completed
833130,7,2024-11-30,Tundra,54803.2,5.39,Completed
833131,11,2024-11-03,Tacoma,33342.83,4.16,Completed
833132,14,2024-11-01,Camry,38274.72,5.1,Completed
833133,19,2024-11-16,Sienna,46857.85,5.48,Completed
833134,16,2024-11-30,RAV4,53172.39,6.06,Completed
833135,7,2024-11-01,Prius,38423.49,5.39,Completed
833136,14,2024-11-07,Prius,32430.58,5.1,Completed
833137,11,2024-11-25,Prius,23826.02,4.16,Completed
833138,7,2024-11-21,Prius,34850.37,5.39,Completed
833139,8,2024-11-13,Camry,41986.31,5.84,Completed
833140,19,2024-11-27,Tundra,46365.04,5.48,Completed
833141,11,2024-11-16,Prius,26118.38,4.16,Completed
833142,7,2024-11-01,RAV4,53523.51,5.39,Completed
833143,20,2024-11-17,Sienna,58737.76,5.77,Completed
833144,8,2024-11-05,Tundra,52225.43,5.84,Completed
833145,16,2024-11-26,Camry,40357.99,6.06,Completed
833146,12,2024-11-30,RAV4,49090.86,5.65,Completed
833147,12,2024-11-13,Tundra,53354.94,5.65,Completed
833148,17,2024-11-07,Sienna,41525.28,4.51,Completed
833149,10,2024-11-19,RAV4,36887.59,4.88,Completed
833150,12,2024-11-11,Highlander,67794.96,5.65,Completed
833151,8,2024-11-13,Highlander,69224.82,5.84,Cancelled
833152,15,2024-11-03,Prius,39024.84,4.86,Pending
833153,2,2024-11-06,Highlander,51680.53,4.0,Completed
833154,1,2024-11-15,Prius,29306.75,5.24,Completed
833155,19,2024-11-29,Prius,32697.35,5.48,Completed
833156,8,2024-11-09,Corolla,29169.0,5.84,Completed
833157,6,2024-11-13,RAV4,33816.56,3.86,Completed
833158,16,2024-11-07,Tundra,61959.67,6.06,Completed
833159,4,2024-11-03,Tacoma,31330.91,3.81,Completed
833160,4,2024-11-20,Corolla,22370.67,3.81,Completed
833161,7,2024-11-02,Tundra,50736.94,5.39,Completed
833162,14,2024-11-16,Tundra,50690.68,5.1,Completed
833163,7,2024-11-30,Tacoma,50479.09,5.39,Completed
833164,18,2024-11-02,RAV4,49919.27,5.68,Completed
833165,20,2024-11-09,Sienna,53084.05,5.77,Completed
833166,8,2024-11-06,Prius,35544.4,5.84,Completed
833167,13,2024-11-13,Corolla,30780.28,5.61,Completed
833168,17,2024-11-26,Highlander,46178.0,4.51,Completed
833169,6,2024-11-12,Tundra,37183.22,3.86,Completed
833170,6,2024-11-17,Sienna,38977.04,3.86,Completed
833171,6,2024-11-13,Sienna,37333.98,3.86,Completed
833172,19,2024-11-14,Sienna,51989.21,5.48,Completed
833173,16,2024-11-19,Camry,42857.31,6.06,Completed
833174,9,2024-11-17,RAV4,35854.26,4.4,Completed
833175,7,2024-11-10,RAV4,47776.06,5.39,Completed
833176,20,2024-11-11,RAV4,50198.12,5.77,Completed
833177,5,2024-11-23,Corolla,29209.46,5.34,Completed
833178,9,2024-11-05,Tundra,37725.21,4.4,Completed
833179,10,2024-11-22,Sienna,38300.91,4.88,Completed
833180,18,2024-11-20,RAV4,52587.1,5.68,Completed
833181,17,2024-11-04,Camry,32795.41,4.51,Completed
833182,8,2024-11-09,Tundra,58678.27,5.84,Completed
833183,3,2024-11-26,Tundra,55331.69,5.69,Completed
833184,18,2024-11-13,RAV4,58254.71,5.68,Completed
833185,5,2024-11-20,Prius,28198.98,5.34,Completed
833186,20,2024-11-24,Tundra,50538.44,5.77,Completed
833187,15,2024-11-10,Highlander,74731.02,4.86,Completed
833188,6,2024-11-06,Camry,31293.09,3.86,Completed
833189,15,2024-11-07,RAV4,50205.02,4.86,Completed
833190,5,2024-11-22,Sienna,50703.05,5.34,Completed
833191,2,2024-11-15,Corolla,25885.27,4.0,Completed
833192,9,2024-11-11,Prius,25740.03,4.4,Completed
833193,19,2024-11-13,Camry,36886.77,5.48,Completed
833194,9,2024-11-13,Tacoma,35194.7,4.4,Completed
833195,1,2024-11-11,Prius,29678.13,5.24,Completed
833196,17,2024-11-02,Tundra,40693.68,4.51,Completed
833197,8,2024-11-23,Camry,40692.43,5.84,Completed
833198,20,2024-11-19,Tacoma,49374.29,5.77,Completed
833199,1,2024-11-26,Highlander,61774.69,5.24,Completed
833200,14,2024-11-29,Prius,32623.53,5.1,Completed
833201,4,2024-11-09,Tacoma,33393.72,3.81,Completed
833202,2,2024-11-18,Camry,35676.76,4.0,Completed
833203,7,2024-11-05,Tacoma,45102.21,5.39,Completed
833204,14,2024-11-03,Corolla,30423.14,5.1,Completed
833205,18,2024-11-01,Highlander,78203.47,5.68,Completed
833206,4,2024-11-07,Tacoma,34279.87,3.81,Completed
833207,4,2024-11-23,RAV4,34745.08,3.81,Completed
833208,2,2024-11-28,Corolla,23668.73,4.0,Completed
833209,1,2024-11-10,Corolla,28020.12,5.24,Completed
833210,12,2024-11-07,Tacoma,48445.17,5.65,Completed
833211,6,2024-11-15,Tacoma,31793.25,3.86,Completed
833212,2,2024-11-28,Highlander,57226.19,4.0,Completed
833213,8,2024-11-06,Highlander,65865.92,5.84,Completed
833214,6,2024-11-20,Tundra,38198.04,3.86,Completed
833215,2,2024-11-09,Corolla,23607.22,4.0,Completed
833216,12,2024-11-15,Camry,44741.38,5.65,Completed
833217,3,2024-11-18,Camry,48389.58,5.69,Completed
833218,5,2024-11-24,Corolla,26180.66,5.34,Completed
833219,19,2024-11-16,Tundra,50860.3,5.48,Completed
833220,20,2024-11-11,Highlander,76692.55,5.77,Completed
833221,2,2024-11-07,Tundra,38191.06,4.0,Completed
833222,19,2024-11-30,Highlander,65549.58,5.48,Completed
833223,16,2024-11-05,Tundra,54004.28,6.06,Completed
833224,14,2024-11-10,Highlander,65328.91,5.1,Completed
833225,20,2024-11-07,Tundra,53145.51,5.77,Completed
833226,18,2024-11-11,Tundra,53984.93,5.68,Completed
833227,7,2024-11-13,Sienna,61551.62,5.39,Cancelled
833228,10,2024-11-28,RAV4,41156.05,4.88,Completed
833229,4,2024-11-19,Corolla,20707.22,3.81,Completed
833230,15,2024-11-01,Sienna,52435.78,4.86,Completed
833231,9,2024-11-20,Prius,24223.63,4.4,Completed
833232,12,2024-11-13,Camry,38700.43,5.65,Completed
833233,1,2024-11-16,Highlander,63758.42,5.24,Completed
833234,14,2024-11-27,Tundra,48653.12,5.1,Completed
833235,11,2024-11-09,Corolla,22261.97,4.16,Completed
833236,19,2024-11-12,Prius,33106.04,5.48,Completed
833237,19,2024-11-05,Camry,38168.7,5.48,Completed
833238,20,2024-11-26,Camry,47569.68,5.77,Completed
833239,15,2024-11-23,Prius,38014.19,4.86,Completed
833240,12,2024-11-23,Highlander,70230.91,5.65,Completed
833241,5,2024-11-07,Corolla,24663.06,5.34,Completed
833242,14,2024-11-30,RAV4,51750.33,5.1,Completed
833243,5,2024-11-03,Camry,38474.01,5.34,Completed
833244,11,2024-11-20,Camry,34066.79,4.16,Completed
833245,19,2024-11-17,RAV4,47251.79,5.48,Completed
833246,1,2024-11-22,Highlander,62698.89,5.24,Completed
833247,6,2024-11-13,Tundra,42083.55,3.86,Completed
833248,13,2024-11-27,Camry,43453.09,5.61,Completed
833249,1,2024-11-10,RAV4,38208.44,5.24,Completed
833250,4,2024-11-26,Highlander,52965.05,3.81,Completed
833251,15,2024-11-26,Tundra,54528.0,4.86,Completed
833252,3,2024-11-01,RAV4,56843.05,5.69,Completed
833253,1,2024-11-24,Prius,28460.07,5.24,Completed
833254,10,2024-11-12,Camry,33455.6,4.88,Completed
833255,10,2024-11-16,RAV4,34314.98,4.88,Completed
833256,1,2024-11-29,RAV4,45178.5,5.24,Completed
833257,4,2024-11-09,Sienna,40127.0,3.81,Completed
833258,12,2024-11-11,Highlander,70335.97,5.65,Completed
833259,11,2024-11-17,Corolla,24883.02,4.16,Completed
833260,10,2024-11-28,RAV4,35012.96,4.88,Completed
833261,7,2024-11-23,Tacoma,46292.03,5.39,Completed
833262,15,2024-11-05,Highlander,68841.0,4.86,Completed
833263,15,2024-11-15,Sienna,53684.33,4.86,Completed
833264,9,2024-11-06,Corolla,25089.37,4.4,Completed
833265,6,2024-11-09,Prius,23764.17,3.86,Completed
833266,8,2024-11-19,Sienna,60234.77,5.84,Completed
833267,10,2024-11-11,RAV4,34382.96,4.88,Completed
833268,1,2024-11-15,Sienna,41614.5,5.24,Completed
833269,2,2024-11-26,Tundra,44044.13,4.0,Completed
833270,20,2024-11-30,Prius,34674.97,5.77,Completed
833271,10,2024-11-01,Highlander,56789.53,4.88,Completed
833272,18,2024-11-24,Tundra,62672.2,5.68,Completed
833273,14,2024-11-16,Tundra,54657.38,5.1,Completed
833274,19,2024-11-28,Prius,34049.46,5.48,Completed
833275,13,2024-11-25,Sienna,56995.38,5.61,Completed
833276,13,2024-11-22,Tacoma,52200.46,5.61,Completed
833277,1,2024-11-19,Prius,29191.08,5.24,Completed
833278,1,2024-11-04,Corolla,28224.12,5.24,Completed
833279,9,2024-11-23,Sienna,42493.59,4.4,Completed
833280,3,2024-11-02,Camry,43063.77,5.69,Completed
833281,9,2024-11-08,Camry,33756.87,4.4,Completed
833282,19,2024-11-24,Tacoma,41003.79,5.48,Pending
833283,3,2024-11-25,Tundra,61207.91,5.69,Completed
833284,16,2024-11-02,Prius,39218.4,6.06,Completed
833285,17,2024-11-06,Camry,32303.06,4.51,Completed
833286,15,2024-11-28,Tacoma,42756.88,4.86,Completed
833287,2,2024-11-01,Prius,27590.18,4.0,Completed
833288,7,2024-11-17,Tacoma,43071.13,5.39,Completed
833289,14,2024-11-11,Sienna,50367.1,5.1,Completed
833290,15,2024-11-12,Camry,44460.02,4.86,Completed
833291,16,2024-11-28,Sienna,57432.76,6.06,Completed
833292,12,2024-11-12,Tundra,55921.76,5.65,Completed
833293,6,2024-11-06,Highlander,46142.88,3.86,Completed
833294,5,2024-11-26,Sienna,43531.04,5.34,Completed
833295,15,2024-11-09,Camry,42555.67,4.86,Completed
833296,13,2024-11-08,Tacoma,49903.33,5.61,Completed
833297,2,2024-11-30,Sienna,38569.91,4.0,Completed
833298,6,2024-11-02,Prius,27720.35,3.86,Pending
833299,5,2024-11-29,Corolla,28606.68,5.34,Completed
833300,17,2024-11-04,RAV4,34806.68,4.51,Completed
833301,16,2024-11-12,Prius,38294.02,6.06,Cancelled
833302,16,2024-11-08,RAV4,51528.18,6.06,Completed
833303,11,2024-11-20,Camry,28618.53,4.16,Completed
833304,18,2024-11-05,Tundra,63343.33,5.68,Completed
833305,11,2024-11-04,Corolla,24532.64,4.16,Pending
833306,16,2024-11-23,Prius,35974.91,6.06,Completed
833307,9,2024-11-23,Corolla,23638.34,4.4,Completed
833308,17,2024-11-11,RAV4,38341.96,4.51,Completed
833309,1,2024-11-13,Prius,31085.5,5.24,Completed
833310,4,2024-11-21,Prius,23972.51,3.81,Completed
833311,9,2024-11-08,Tundra,42763.51,4.4,Completed
833312,20,2024-11-07,Tacoma,47041.51,5.77,Completed
833313,15,2024-11-25,Highlander,71907.02,4.86,Completed
833314,10,2024-11-17,Camry,34737.1,4.88,Completed
833315,16,2024-11-08,Corolla,32648.99,6.06,Completed
833316,3,2024-11-27,Camry,45416.95,5.69,Completed
833317,5,2024-11-24,Highlander,64536.05,5.34,Completed
833318,10,2024-11-12,Corolla,25905.58,4.88,Completed
833319,11,2024-11-25,Tundra,38070.39,4.16,Completed
833320,18,2024-11-29,Tacoma,52014.46,5.68,Completed
833321,20,2024-11-27,Sienna,57339.38,5.77,Completed
833322,16,2024-11-23,Highlander,67815.29,6.06,Completed
833323,6,2024-11-27,Corolla,20532.81,3.86,Completed
833324,17,2024-11-01,Camry,27418.45,4.51,Completed
833325,4,2024-11-13,Highlander,52573.82,3.81,Completed
833326,15,2024-11-30,RAV4,49442.77,4.86,Completed
833327,1,2024-11-15,Corolla,25594.87,5.24,Completed
833328,13,2024-11-10,Tacoma,44386.76,5.61,Completed
833329,18,2024-11-04,Corolla,30682.81,5.68,Completed
833330,14,2024-11-02,Tundra,51038.65,5.1,Completed
833331,13,2024-11-13,Prius,37912.87,5.61,Completed
833332,19,2024-11-20,Camry,35107.41,5.48,Completed
833333,14,2024-11-29,Corolla,31311.32,5.1,Completed
833334,6,2024-11-06,Sienna,40924.42,3.86,Completed
833335,8,2024-11-17,Corolla,30311.36,5.84,Pending
833336,4,2024-11-14,Prius,26597.21,3.81,Completed
833337,10,2024-11-04,Camry,35493.19,4.88,Completed
833338,12,2024-11-08,Prius,37822.34,5.65,Completed
833339,11,2024-11-16,Prius,23965.92,4.16,Completed
833340,10,2024-11-11,Tundra,43410.41,4.88,Completed
833341,4,2024-11-25,Corolla,23525.11,3.81,Completed
833342,13,2024-11-05,Highlander,71019.49,5.61,Completed
833343,10,2024-11-12,Sienna,41887.81,4.88,Completed
833344,12,2024-11-11,Tundra,52379.98,5.65,Completed
833345,8,2024-11-03,Sienna,52449.76,5.84,Completed
833346,3,2024-11-16,Highlander,69228.49,5.69,Completed
833347,12,2024-11-15,Camry,46009.01,5.65,Completed
833348,7,2024-11-16,Tundra,60895.88,5.39,Completed
833349,14,2024-11-04,Tundra,50387.0,5.1,Completed
833350,10,2024-11-23,Tundra,41695.38,4.88,Completed
833351,19,2024-11-04,RAV4,47586.54,5.48,Completed
833352,9,2024-11-20,Tundra,39515.94,4.4,Completed
833353,16,2024-11-24,Highlander,66050.6,6.06,Completed
833354,12,2024-11-27,Tacoma,46791.35,5.65,Pending
833355,3,2024-11-24,RAV4,48046.02,5.69,Completed
833356,11,2024-11-17,RAV4,35415.62,4.16,Completed
833357,11,2024-11-14,Tacoma,34470.24,4.16,Completed
833358,3,2024-11-14,Corolla,33063.47,5.69,Completed
833359,17,2024-11-04,RAV4,36356.28,4.51,Completed
833360,1,2024-11-17,Tacoma,40504.73,5.24,Completed
833361,4,2024-11-25,Camry,29964.72,3.81,Completed
833362,13,2024-11-18,Sienna,55751.18,5.61,Completed
833363,19,2024-11-23,Camry,39945.04,5.48,Completed
833364,10,2024-11-20,RAV4,39994.78,4.88,Completed
833365,1,2024-11-07,Corolla,27043.65,5.24,Completed
833366,1,2024-11-03,Tacoma,39953.08,5.24,Completed
833367,10,2024-11-18,Prius,25561.57,4.88,Completed
833368,14,2024-11-13,Camry,37473.41,5.1,Completed
833369,6,2024-11-20,Corolla,22221.61,3.86,Completed
833370,13,2024-11-18,Prius,41171.02,5.61,Completed
833371,6,2024-11-30,Highlander,44910.82,3.86,Completed
833372,17,2024-11-03,Tacoma,35412.87,4.51,Completed
833373,20,2024-11-09,RAV4,53468.17,5.77,Completed
833374,13,2024-11-02,Highlander,76051.11,5.61,Completed
833375,10,2024-11-16,Highlander,55689.32,4.88,Completed
833376,10,2024-11-20,RAV4,39568.09,4.88,Completed
833377,5,2024-11-08,Tacoma,39410.42,5.34,Completed
833378,4,2024-11-05,Camry,30691.75,3.81,Completed
833379,3,2024-11-26,Corolla,34625.25,5.69,Completed
833380,7,2024-11-22,Tundra,55275.06,5.39,Completed
833381,18,2024-11-06,Tundra,59100.32,5.68,Pending
833382,18,2024-11-02,Tundra,60798.95,5.68,Completed
833383,9,2024-11-26,Tacoma,31131.8,4.4,Completed
833384,13,2024-11-01,Corolla,34630.76,5.61,Completed
833385,12,2024-11-15,Camry,42096.91,5.65,Completed
833386,6,2024-11-05,Camry,33480.87,3.86,Completed
833387,18,2024-11-20,Corolla,33597.04,5.68,Completed
833388,10,2024-11-07,Sienna,40390.02,4.88,Completed
833389,7,2024-11-03,Tacoma,51305.29,5.39,Completed
833390,17,2024-11-05,Tundra,37753.26,4.51,Pending
833391,8,2024-11-22,Tacoma,48851.07,5.84,Completed
833392,17,2024-11-06,Prius,23488.74,4.51,Completed
833393,20,2024-11-05,Camry,44659.88,5.77,Completed
833394,11,2024-11-24,Corolla,23684.39,4.16,Completed
833395,20,2024-11-30,Sienna,55103.57,5.77,Completed
833396,18,2024-11-01,Corolla,30624.52,5.68,Completed
833397,8,2024-11-17,Camry,45895.58,5.84,Completed
833398,17,2024-11-17,RAV4,32551.06,4.51,Completed
833399,20,2024-11-03,Tacoma,45698.99,5.77,Completed
833400,2,2024-11-22,Prius,25405.0,4.0,Completed
833401,18,2024-11-18,Sienna,59221.29,5.68,Completed
833402,12,2024-11-13,Tacoma,46839.44,5.65,Completed
833403,4,2024-11-22,Camry,30176.78,3.81,Completed
833404,14,2024-11-21,Highlander,72280.06,5.1,Completed
833405,4,2024-11-22,Tundra,41629.01,3.81,Completed
833406,16,2024-11-29,Prius,35512.16,6.06,Completed
833407,19,2024-11-14,Corolla,26697.96,5.48,Completed
833408,6,2024-11-05,Camry,31372.13,3.86,Completed
833409,18,2024-11-07,RAV4,49203.58,5.68,Completed
833410,20,2024-11-22,Tundra,58942.3,5.77,Completed
833411,7,2024-11-25,Sienna,52406.53,5.39,Completed
833412,4,2024-11-12,RAV4,36440.69,3.81,Completed
833413,1,2024-11-23,Tundra,44721.87,5.24,Completed
833414,8,2024-11-17,Sienna,50740.13,5.84,Completed
833415,16,2024-11-01,Tundra,58896.89,6.06,Completed
833416,14,2024-11-18,Camry,38772.96,5.1,Completed
833417,11,2024-11-15,RAV4,36918.95,4.16,Completed
833418,2,2024-11-24,Tacoma,34832.56,4.0,Completed
833419,5,2024-11-22,Camry,39151.14,5.34,Completed
833420,20,2024-11-29,Highlander,70509.74,5.77,Completed
833421,14,2024-11-04,Prius,33823.89,5.1,Completed
833422,15,2024-11-12,Sienna,53160.58,4.86,Completed
833423,9,2024-11-26,RAV4,35003.38,4.4,Completed
833424,8,2024-11-10,Camry,47235.28,5.84,Completed
833425,11,2024-11-19,Prius,25862.0,4.16,Pending
833426,3,2024-11-20,Highlander,77181.5,5.69,Completed
833427,13,2024-11-05,Tundra,52030.56,5.61,Completed
833428,13,2024-11-17,Tacoma,44286.55,5.61,Completed
833429,3,2024-11-15,Prius,39119.8,5.69,Completed
833430,16,2024-11-30,RAV4,48932.29,6.06,Completed
833431,8,2024-11-01,Tundra,58523.1,5.84,Completed
833432,5,2024-11-24,Sienna,46320.41,5.34,Completed
833433,2,2024-11-02,Corolla,23694.98,4.0,Completed
833434,16,2024-11-25,Corolla,31686.27,6.06,Completed
