sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
184692,4,2016-05-27,Tacoma,39375.76,3.81,Completed
184693,20,2016-05-28,Tacoma,58048.94,5.77,Completed
184694,14,2016-05-17,Highlander,69974.0,5.1,Completed
184695,14,2016-05-04,Camry,47207.44,5.1,Completed
184696,20,2016-05-17,Sienna,68340.4,5.77,Completed
184697,10,2016-05-09,Sienna,43094.18,4.88,Completed
184698,17,2016-05-08,Corolla,23487.38,4.51,Completed
184699,7,2016-05-14,RAV4,60587.24,5.39,Completed
184700,14,2016-05-27,RAV4,54687.56,5.1,Completed
184701,15,2016-05-26,RAV4,62405.69,4.86,Completed
184702,17,2016-05-17,Tacoma,34398.66,4.51,Completed
184703,20,2016-05-09,Highlander,80483.69,5.77,Completed
184704,17,2016-05-17,Sienna,40681.37,4.51,Completed
184705,13,2016-05-02,Tacoma,53281.1,5.61,Completed
184706,8,2016-05-20,Camry,51204.41,5.84,Completed
184707,18,2016-05-30,Tundra,73114.98,5.68,Completed
184708,6,2016-05-20,Corolla,24308.29,3.86,Completed
184709,17,2016-05-08,Prius,29874.45,4.51,Pending
184710,11,2016-05-17,Sienna,42509.43,4.16,Completed
184711,4,2016-05-11,Sienna,39807.2,3.81,Completed
184712,8,2016-05-09,Tacoma,52483.29,5.84,Completed
184713,7,2016-05-15,Highlander,86825.16,5.39,Completed
184714,15,2016-05-18,Corolla,34728.78,4.86,Completed
184715,15,2016-05-26,Tundra,65852.79,4.86,Completed
184716,8,2016-05-10,RAV4,63162.22,5.84,Completed
184717,1,2016-05-02,Sienna,55516.51,5.24,Completed
184718,2,2016-05-16,Sienna,51945.28,4.0,Completed
184719,2,2016-05-26,Camry,37756.22,4.0,Completed
184720,20,2016-05-27,Prius,45289.85,5.77,Completed
184721,20,2016-05-19,Camry,51310.5,5.77,Completed
184722,18,2016-05-17,Prius,44582.97,5.68,Completed
184723,8,2016-05-17,Tundra,69387.73,5.84,Completed
184724,19,2016-05-09,Camry,42848.3,5.48,Completed
184725,5,2016-05-08,Corolla,31688.6,5.34,Pending
184726,9,2016-05-20,Prius,29738.28,4.4,Cancelled
184727,12,2016-05-23,Highlander,80992.02,5.65,Completed
184728,17,2016-05-16,Corolla,23441.65,4.51,Pending
184729,7,2016-05-01,Prius,37855.54,5.39,Completed
184730,9,2016-05-10,Tacoma,36556.26,4.4,Completed
184731,18,2016-05-20,Tundra,68468.59,5.68,Completed
184732,20,2016-05-16,Highlander,80032.33,5.77,Completed
184733,14,2016-05-29,Tundra,60410.58,5.1,Completed
184734,6,2016-05-31,Tundra,43700.77,3.86,Completed
184735,20,2016-05-13,Prius,39078.57,5.77,Completed
184736,9,2016-05-01,Prius,29801.97,4.4,Completed
184737,14,2016-05-10,Tacoma,49589.67,5.1,Completed
184738,7,2016-05-10,Camry,54629.05,5.39,Completed
184739,11,2016-05-16,RAV4,41050.89,4.16,Completed
184740,2,2016-05-25,Tacoma,39501.98,4.0,Completed
184741,10,2016-05-23,Corolla,24563.44,4.88,Completed
184742,15,2016-05-01,Corolla,32713.92,4.86,Completed
184743,3,2016-05-17,Tundra,71229.22,5.69,Completed
184744,14,2016-05-04,RAV4,51645.42,5.1,Completed
184745,15,2016-05-19,Tundra,64953.12,4.86,Completed
184746,18,2016-05-21,Tundra,68529.68,5.68,Completed
184747,19,2016-05-28,Sienna,55288.24,5.48,Completed
184748,18,2016-05-26,RAV4,60881.98,5.68,Completed
184749,11,2016-05-01,Prius,27984.81,4.16,Completed
184750,1,2016-05-02,Highlander,68258.73,5.24,Completed
184751,13,2016-05-24,RAV4,60546.31,5.61,Completed
184752,7,2016-05-11,Tacoma,53651.59,5.39,Completed
184753,4,2016-05-24,RAV4,36020.17,3.81,Completed
184754,18,2016-05-10,Highlander,84547.53,5.68,Completed
184755,10,2016-05-13,Corolla,29420.17,4.88,Completed
184756,6,2016-05-05,Corolla,23208.68,3.86,Completed
184757,18,2016-05-14,Highlander,81788.48,5.68,Completed
184758,16,2016-05-13,Camry,53621.77,6.06,Completed
184759,20,2016-05-12,Sienna,62263.15,5.77,Completed
184760,17,2016-05-25,Tundra,44275.61,4.51,Completed
184761,5,2016-05-10,Corolla,28451.54,5.34,Completed
184762,3,2016-05-04,Tacoma,52574.94,5.69,Completed
184763,5,2016-05-02,Tacoma,44002.47,5.34,Completed
184764,16,2016-05-25,Corolla,38509.2,6.06,Completed
184765,6,2016-05-03,Prius,26481.71,3.86,Completed
184766,1,2016-05-08,Corolla,29536.36,5.24,Completed
184767,20,2016-05-13,Tacoma,50403.2,5.77,Completed
184768,1,2016-05-17,Camry,38654.97,5.24,Completed
184769,14,2016-05-19,Tacoma,52667.45,5.1,Completed
184770,6,2016-05-12,RAV4,39814.62,3.86,Completed
184771,18,2016-05-13,Highlander,89553.66,5.68,Completed
184772,7,2016-05-04,Corolla,38735.0,5.39,Completed
184773,20,2016-05-02,RAV4,59524.84,5.77,Completed
184774,6,2016-05-20,Camry,33631.39,3.86,Completed
184775,3,2016-05-01,Corolla,34441.61,5.69,Completed
184776,11,2016-05-06,Camry,34581.32,4.16,Completed
184777,3,2016-05-11,Sienna,66086.21,5.69,Completed
184778,7,2016-05-18,Prius,38099.48,5.39,Completed
184779,17,2016-05-10,Tundra,46060.79,4.51,Completed
184780,9,2016-05-05,RAV4,39109.89,4.4,Pending
184781,6,2016-05-20,Sienna,48888.01,3.86,Completed
184782,1,2016-05-25,Tundra,57727.59,5.24,Completed
184783,1,2016-05-12,Corolla,31933.31,5.24,Completed
184784,11,2016-05-28,Tundra,49279.3,4.16,Completed
184785,12,2016-05-06,Corolla,36409.09,5.65,Completed
184786,19,2016-05-16,Highlander,66493.72,5.48,Pending
184787,15,2016-05-31,Corolla,32826.89,4.86,Cancelled
184788,15,2016-05-22,Tacoma,52260.59,4.86,Completed
184789,11,2016-05-27,Tundra,44130.5,4.16,Completed
184790,1,2016-05-10,Prius,34177.46,5.24,Completed
184791,13,2016-05-01,RAV4,63377.78,5.61,Completed
184792,8,2016-05-12,RAV4,54186.21,5.84,Completed
184793,6,2016-05-08,Tundra,44204.86,3.86,Completed
184794,11,2016-05-26,Camry,37332.23,4.16,Completed
184795,1,2016-05-02,Highlander,68657.46,5.24,Completed
184796,14,2016-05-03,Tacoma,52505.04,5.1,Completed
184797,13,2016-05-13,RAV4,57389.46,5.61,Completed
184798,6,2016-05-28,Corolla,27424.59,3.86,Completed
184799,8,2016-05-11,Tacoma,50810.95,5.84,Completed
184800,7,2016-05-11,RAV4,62945.68,5.39,Completed
184801,5,2016-05-21,Prius,33778.84,5.34,Completed
184802,19,2016-05-06,Highlander,70968.09,5.48,Completed
184803,3,2016-05-28,Highlander,84596.16,5.69,Completed
184804,18,2016-05-25,Sienna,63467.95,5.68,Completed
184805,6,2016-05-06,RAV4,41200.02,3.86,Completed
184806,19,2016-05-26,Tundra,57577.75,5.48,Completed
184807,17,2016-05-14,Camry,32172.48,4.51,Completed
184808,4,2016-05-22,Highlander,58125.75,3.81,Completed
184809,1,2016-05-21,Tacoma,44806.12,5.24,Completed
184810,5,2016-05-10,Camry,40420.66,5.34,Completed
184811,16,2016-05-01,Camry,49892.85,6.06,Completed
184812,13,2016-05-01,Tacoma,57568.64,5.61,Completed
184813,7,2016-05-06,Prius,43143.64,5.39,Completed
184814,3,2016-05-11,Highlander,89636.18,5.69,Completed
184815,2,2016-05-18,Corolla,28821.9,4.0,Completed
184816,1,2016-05-14,Corolla,31284.82,5.24,Completed
184817,2,2016-05-20,Corolla,29225.08,4.0,Completed
184818,18,2016-05-04,Tundra,73679.74,5.68,Completed
184819,4,2016-05-07,Highlander,59847.46,3.81,Completed
184820,1,2016-05-15,RAV4,47041.26,5.24,Completed
184821,9,2016-05-17,Camry,34006.56,4.4,Completed
184822,19,2016-05-08,Sienna,53471.61,5.48,Completed
184823,20,2016-05-24,Highlander,74195.38,5.77,Completed
184824,18,2016-05-03,Tacoma,59960.79,5.68,Completed
184825,4,2016-05-18,Sienna,46490.78,3.81,Completed
184826,13,2016-05-06,Camry,47364.29,5.61,Completed
184827,2,2016-05-10,Prius,34694.88,4.0,Completed
184828,2,2016-05-03,Tacoma,40983.17,4.0,Pending
184829,1,2016-05-25,Tacoma,48687.93,5.24,Completed
184830,7,2016-05-24,Camry,50508.52,5.39,Completed
184831,14,2016-05-21,Corolla,37537.61,5.1,Pending
184832,17,2016-05-21,Prius,30000.65,4.51,Completed
184833,17,2016-05-29,Corolla,24699.66,4.51,Completed
184834,2,2016-05-07,Camry,38003.53,4.0,Completed
184835,7,2016-05-04,Highlander,83857.67,5.39,Completed
184836,7,2016-05-17,Tundra,60909.76,5.39,Completed
184837,2,2016-05-11,Corolla,30111.48,4.0,Completed
184838,19,2016-05-18,RAV4,49463.35,5.48,Completed
184839,16,2016-05-26,Tundra,63181.63,6.06,Completed
184840,1,2016-05-22,Highlander,68755.65,5.24,Completed
184841,10,2016-05-19,Prius,28449.58,4.88,Completed
184842,10,2016-05-30,Corolla,27101.08,4.88,Completed
184843,2,2016-05-27,Camry,35149.02,4.0,Completed
184844,9,2016-05-03,Sienna,47455.21,4.4,Completed
184845,20,2016-05-22,Tacoma,52149.67,5.77,Cancelled
184846,2,2016-05-14,Sienna,44719.39,4.0,Completed
184847,12,2016-05-14,Sienna,57374.4,5.65,Completed
184848,12,2016-05-24,Corolla,36189.7,5.65,Completed
184849,5,2016-05-16,Corolla,33071.45,5.34,Completed
184850,16,2016-05-27,Corolla,36600.84,6.06,Completed
184851,13,2016-05-23,Camry,55557.67,5.61,Completed
184852,14,2016-05-21,RAV4,60413.95,5.1,Completed
184853,1,2016-05-24,Highlander,64485.39,5.24,Completed
184854,9,2016-05-26,Tundra,46827.8,4.4,Completed
184855,20,2016-05-03,Corolla,33418.79,5.77,Completed
184856,13,2016-05-28,Prius,45037.13,5.61,Completed
184857,13,2016-05-26,Tundra,71991.58,5.61,Completed
184858,17,2016-05-20,RAV4,41531.32,4.51,Completed
184859,13,2016-05-03,Camry,50030.38,5.61,Completed
184860,16,2016-05-31,Tacoma,58815.47,6.06,Completed
184861,6,2016-05-12,Corolla,26135.68,3.86,Completed
184862,1,2016-05-28,Tundra,53073.37,5.24,Completed
184863,12,2016-05-21,Corolla,39156.34,5.65,Completed
184864,8,2016-05-18,Sienna,62187.4,5.84,Completed
184865,6,2016-05-31,Tundra,46490.43,3.86,Completed
184866,10,2016-05-12,RAV4,42801.31,4.88,Cancelled
184867,4,2016-05-04,Highlander,55768.55,3.81,Completed
184868,10,2016-05-16,Camry,34710.42,4.88,Completed
184869,15,2016-05-09,Tacoma,55715.3,4.86,Completed
184870,6,2016-05-26,Camry,32542.41,3.86,Completed
184871,9,2016-05-02,RAV4,38436.56,4.4,Completed
184872,12,2016-05-31,Sienna,61041.58,5.65,Completed
184873,12,2016-05-18,Sienna,63258.91,5.65,Pending
184874,6,2016-05-15,Tacoma,34641.25,3.86,Completed
184875,9,2016-05-17,Corolla,25622.42,4.4,Completed
184876,10,2016-05-06,Sienna,45931.63,4.88,Completed
184877,20,2016-05-08,Sienna,57969.57,5.77,Completed
184878,4,2016-05-04,RAV4,39583.39,3.81,Completed
184879,1,2016-05-23,Camry,38141.48,5.24,Completed
184880,8,2016-05-31,Prius,39609.03,5.84,Completed
184881,17,2016-05-25,Highlander,56625.15,4.51,Completed
184882,14,2016-05-20,Camry,48930.36,5.1,Completed
184883,13,2016-05-19,Corolla,34503.01,5.61,Completed
184884,2,2016-05-02,Corolla,28727.12,4.0,Completed
184885,2,2016-05-28,Tundra,49489.51,4.0,Completed
184886,1,2016-05-10,Corolla,32816.39,5.24,Completed
184887,11,2016-05-07,Highlander,59655.84,4.16,Completed
184888,3,2016-05-05,Tundra,65149.18,5.69,Completed
184889,20,2016-05-31,Corolla,35896.36,5.77,Completed
184890,17,2016-05-09,Tacoma,34990.76,4.51,Completed
184891,2,2016-05-09,Camry,38001.24,4.0,Completed
184892,12,2016-05-21,Prius,37105.12,5.65,Completed
184893,18,2016-05-02,Camry,52580.72,5.68,Completed
184894,5,2016-05-22,Prius,36937.39,5.34,Completed
184895,5,2016-05-30,Tacoma,49440.7,5.34,Completed
184896,2,2016-05-05,Sienna,46498.82,4.0,Completed
184897,13,2016-05-14,Tundra,65134.94,5.61,Completed
184898,8,2016-05-10,Tacoma,51221.12,5.84,Completed
184899,4,2016-05-29,Tundra,41808.72,3.81,Completed
184900,14,2016-05-28,Tacoma,51902.73,5.1,Pending
184901,12,2016-05-10,RAV4,55827.48,5.65,Completed
184902,16,2016-05-03,Sienna,67048.69,6.06,Completed
184903,4,2016-05-20,Tacoma,36950.35,3.81,Completed
184904,9,2016-05-29,Prius,29698.17,4.4,Completed
184905,7,2016-05-13,Highlander,82106.04,5.39,Completed
184906,15,2016-05-22,Tacoma,49799.57,4.86,Completed
184907,15,2016-05-15,Tundra,67114.96,4.86,Completed
184908,6,2016-05-29,Prius,30767.54,3.86,Completed
184909,3,2016-05-26,Prius,42526.34,5.69,Completed
184910,20,2016-05-02,Highlander,88029.92,5.77,Completed
184911,6,2016-05-16,Tundra,43475.17,3.86,Completed
184912,14,2016-05-17,Tundra,54841.01,5.1,Completed
184913,18,2016-05-27,Tacoma,57268.03,5.68,Completed
184914,6,2016-05-25,Camry,34295.24,3.86,Completed
184915,20,2016-05-02,RAV4,61832.22,5.77,Completed
184916,12,2016-05-18,Sienna,62950.91,5.65,Completed
184917,16,2016-05-20,Tacoma,49570.63,6.06,Completed
184918,20,2016-05-10,Highlander,77224.4,5.77,Completed
184919,4,2016-05-27,Tacoma,35714.36,3.81,Completed
184920,13,2016-05-10,Tacoma,55744.18,5.61,Completed
184921,3,2016-05-04,Sienna,69517.57,5.69,Completed
184922,3,2016-05-06,Corolla,40122.29,5.69,Completed
184923,18,2016-05-03,Corolla,37982.57,5.68,Completed
184924,4,2016-05-26,Sienna,43084.63,3.81,Completed
184925,10,2016-05-05,Prius,33832.02,4.88,Completed
184926,3,2016-05-19,Highlander,85461.15,5.69,Completed
184927,6,2016-05-11,Camry,38064.87,3.86,Completed
184928,10,2016-05-26,Camry,36190.59,4.88,Completed
184929,9,2016-05-27,Tundra,47869.38,4.4,Completed
184930,4,2016-05-19,Corolla,22715.84,3.81,Completed
184931,14,2016-05-05,Prius,42637.41,5.1,Cancelled
184932,17,2016-05-16,Corolla,23496.11,4.51,Completed
184933,15,2016-05-29,Sienna,63628.92,4.86,Completed
184934,10,2016-05-14,RAV4,46156.24,4.88,Completed
184935,12,2016-05-03,Tacoma,52114.86,5.65,Completed
184936,12,2016-05-31,Tundra,59186.28,5.65,Completed
184937,1,2016-05-25,Tacoma,46889.84,5.24,Completed
184938,17,2016-05-09,Prius,30117.82,4.51,Completed
184939,3,2016-05-03,Corolla,40284.78,5.69,Completed
184940,3,2016-05-02,Highlander,86443.04,5.69,Completed
184941,16,2016-05-06,Prius,40920.7,6.06,Completed
184942,2,2016-05-01,Prius,33126.09,4.0,Pending
184943,13,2016-05-18,Sienna,67869.14,5.61,Completed
184944,11,2016-05-01,Tacoma,40654.84,4.16,Completed
184945,2,2016-05-18,Tundra,48455.38,4.0,Completed
184946,16,2016-05-07,Corolla,40462.68,6.06,Completed
184947,16,2016-05-23,Corolla,36452.03,6.06,Completed
184948,16,2016-05-01,Prius,46020.5,6.06,Completed
184949,2,2016-05-18,Prius,32976.59,4.0,Completed
184950,8,2016-05-10,Tacoma,54597.21,5.84,Completed
184951,11,2016-05-09,Sienna,45808.37,4.16,Cancelled
184952,2,2016-05-16,Corolla,27173.23,4.0,Completed
184953,16,2016-05-19,Corolla,36752.83,6.06,Completed
184954,4,2016-05-28,Tundra,40275.06,3.81,Completed
184955,12,2016-05-15,Camry,52257.99,5.65,Completed
184956,11,2016-05-24,Tacoma,37059.01,4.16,Completed
184957,11,2016-05-16,Tacoma,40329.6,4.16,Completed
184958,4,2016-05-28,RAV4,38256.63,3.81,Completed
184959,3,2016-05-09,RAV4,65246.73,5.69,Completed
184960,10,2016-05-09,Highlander,58825.72,4.88,Completed
184961,14,2016-05-24,Tacoma,46810.87,5.1,Completed
184962,16,2016-05-13,Corolla,35066.64,6.06,Completed
184963,13,2016-05-30,Camry,53374.04,5.61,Completed
184964,3,2016-05-24,Sienna,66229.82,5.69,Completed
184965,18,2016-05-17,Sienna,65506.99,5.68,Cancelled
184966,9,2016-05-25,Highlander,55987.93,4.4,Completed
184967,9,2016-05-12,Tundra,42080.08,4.4,Completed
184968,8,2016-05-07,Tacoma,56329.91,5.84,Completed
184969,19,2016-05-25,Tundra,51954.58,5.48,Completed
184970,6,2016-05-17,Highlander,61162.83,3.86,Completed
184971,6,2016-05-27,RAV4,38999.33,3.86,Completed
184972,12,2016-05-17,Tacoma,54094.16,5.65,Completed
184973,1,2016-05-10,Tundra,52080.07,5.24,Completed
184974,20,2016-05-19,Camry,52180.08,5.77,Completed
184975,14,2016-05-26,Corolla,37995.45,5.1,Completed
184976,12,2016-05-08,Tundra,59018.89,5.65,Completed
184977,3,2016-05-05,Camry,46328.6,5.69,Completed
184978,8,2016-05-29,Camry,53090.53,5.84,Completed
184979,3,2016-05-31,Camry,49429.28,5.69,Completed
184980,5,2016-05-06,Camry,45346.92,5.34,Pending
184981,8,2016-05-25,Tacoma,57729.29,5.84,Pending
184982,8,2016-05-29,Sienna,59224.58,5.84,Completed
184983,15,2016-05-12,RAV4,60568.68,4.86,Completed
184984,3,2016-05-27,Tacoma,58069.09,5.69,Pending
184985,4,2016-05-26,Camry,35714.7,3.81,Completed
184986,15,2016-05-06,RAV4,56016.26,4.86,Completed
184987,6,2016-05-10,Prius,30866.07,3.86,Cancelled
184988,16,2016-05-24,Tacoma,50986.12,6.06,Completed
184989,19,2016-05-01,Prius,35784.8,5.48,Completed
184990,9,2016-05-24,Sienna,50348.88,4.4,Completed
184991,7,2016-05-23,Prius,40258.46,5.39,Completed
184992,11,2016-05-15,RAV4,45227.82,4.16,Completed
184993,8,2016-05-05,RAV4,54154.31,5.84,Completed
184994,16,2016-05-19,Prius,39729.79,6.06,Completed
184995,13,2016-05-20,Tundra,61913.51,5.61,Completed
184996,17,2016-05-03,Prius,31283.43,4.51,Completed
184997,5,2016-05-05,Sienna,50669.25,5.34,Completed
184998,8,2016-05-25,Prius,41603.04,5.84,Completed
184999,8,2016-05-09,Tundra,69270.32,5.84,Completed
185000,7,2016-05-31,Tacoma,51383.52,5.39,Completed
185001,4,2016-05-03,Highlander,57662.11,3.81,Completed
185002,15,2016-05-27,Prius,43312.63,4.86,Completed
185003,2,2016-05-04,Tundra,45665.56,4.0,Completed
185004,20,2016-05-07,Highlander,86262.66,5.77,Completed
185005,13,2016-05-22,Prius,43885.03,5.61,Completed
185006,17,2016-05-12,Corolla,23532.53,4.51,Completed
185007,16,2016-05-22,Sienna,59900.35,6.06,Completed
185008,15,2016-05-28,Tacoma,54024.02,4.86,Completed
185009,13,2016-05-17,RAV4,64281.26,5.61,Completed
185010,9,2016-05-20,RAV4,44138.8,4.4,Completed
185011,7,2016-05-28,Tundra,69994.12,5.39,Completed
185012,9,2016-05-06,Prius,27795.08,4.4,Completed
185013,16,2016-05-25,Tundra,71164.99,6.06,Completed
185014,20,2016-05-19,Highlander,88767.32,5.77,Completed
185015,7,2016-05-15,Sienna,63929.51,5.39,Completed
185016,1,2016-05-17,Tacoma,45898.85,5.24,Completed
185017,15,2016-05-11,Prius,39244.55,4.86,Completed
185018,10,2016-05-07,Corolla,28039.09,4.88,Completed
185019,16,2016-05-22,Sienna,69645.16,6.06,Completed
185020,19,2016-05-28,Camry,44409.15,5.48,Completed
185021,4,2016-05-05,Camry,31508.01,3.81,Completed
185022,18,2016-05-08,Camry,53098.23,5.68,Completed
185023,19,2016-05-08,Highlander,67028.34,5.48,Completed
185024,3,2016-05-10,Sienna,63451.36,5.69,Completed
185025,6,2016-05-05,Sienna,45916.41,3.86,Completed
185026,6,2016-05-21,Camry,37691.16,3.86,Completed
185027,1,2016-05-06,Camry,41844.95,5.24,Pending
185028,4,2016-05-11,Tacoma,39532.86,3.81,Completed
185029,12,2016-05-17,Sienna,68661.73,5.65,Completed
185030,14,2016-05-16,RAV4,51734.42,5.1,Completed
185031,20,2016-05-19,Sienna,59335.93,5.77,Pending
185032,6,2016-05-18,Highlander,61829.49,3.86,Completed
185033,7,2016-05-27,Prius,38657.83,5.39,Completed
185034,15,2016-05-24,Highlander,71995.83,4.86,Completed
185035,3,2016-05-03,Camry,46322.42,5.69,Completed
185036,2,2016-05-12,Camry,34536.67,4.0,Completed
185037,8,2016-05-15,Tacoma,53297.32,5.84,Completed
185038,8,2016-05-04,Highlander,75167.16,5.84,Completed
185039,5,2016-05-02,Highlander,64212.67,5.34,Cancelled
185040,8,2016-05-30,Camry,48127.44,5.84,Completed
185041,19,2016-05-26,Prius,36683.48,5.48,Completed
185042,1,2016-05-01,Tundra,54190.56,5.24,Completed
185043,2,2016-05-29,Corolla,30387.14,4.0,Completed
185044,19,2016-05-30,Tundra,52852.31,5.48,Completed
185045,13,2016-05-05,Corolla,34732.81,5.61,Completed
185046,19,2016-05-06,Sienna,51928.41,5.48,Completed
185047,20,2016-05-10,Camry,48205.89,5.77,Completed
185048,8,2016-05-10,Camry,45400.94,5.84,Completed
185049,19,2016-05-17,Camry,42795.73,5.48,Completed
185050,6,2016-05-20,Tacoma,35869.53,3.86,Completed
185051,13,2016-05-10,Camry,51619.81,5.61,Completed
185052,14,2016-05-24,Sienna,57627.5,5.1,Completed
185053,3,2016-05-23,Corolla,36698.34,5.69,Completed
185054,14,2016-05-13,Tacoma,51561.02,5.1,Completed
185055,2,2016-05-28,Camry,40709.09,4.0,Completed
185056,14,2016-05-05,Camry,44721.35,5.1,Completed
185057,19,2016-05-31,Camry,46594.38,5.48,Completed
185058,7,2016-05-30,Prius,38743.5,5.39,Completed
185059,11,2016-05-28,Sienna,42419.46,4.16,Completed
185060,14,2016-05-23,Corolla,35918.18,5.1,Completed
185061,11,2016-05-05,Camry,33893.04,4.16,Completed
185062,4,2016-05-27,Highlander,60413.02,3.81,Completed
185063,7,2016-05-11,Sienna,64124.21,5.39,Completed
185064,16,2016-05-28,Camry,45725.77,6.06,Completed
185065,4,2016-05-30,RAV4,41501.55,3.81,Completed
185066,1,2016-05-31,RAV4,43680.58,5.24,Completed
185067,2,2016-05-17,Prius,30266.11,4.0,Completed
185068,9,2016-05-28,Corolla,24272.93,4.4,Completed
185069,5,2016-05-26,Tundra,57319.89,5.34,Cancelled
185070,6,2016-05-09,Prius,30426.28,3.86,Completed
185071,17,2016-05-20,Tacoma,39173.74,4.51,Completed
185072,14,2016-05-03,Tundra,57174.71,5.1,Completed
185073,20,2016-05-19,Sienna,59417.5,5.77,Cancelled
185074,16,2016-05-05,Prius,44501.18,6.06,Pending
185075,5,2016-05-31,Highlander,71952.8,5.34,Completed
185076,9,2016-05-10,Highlander,60846.23,4.4,Completed
185077,14,2016-05-20,RAV4,57103.51,5.1,Completed
185078,5,2016-05-03,Prius,34055.33,5.34,Completed
185079,4,2016-05-02,RAV4,42884.45,3.81,Completed
185080,13,2016-05-21,Corolla,38381.4,5.61,Completed
185081,17,2016-05-29,Sienna,47979.05,4.51,Completed
185082,10,2016-05-15,Highlander,55921.92,4.88,Completed
185083,5,2016-05-07,Corolla,28405.14,5.34,Completed
185084,19,2016-05-15,Prius,36900.58,5.48,Completed
185085,15,2016-05-15,Sienna,65394.44,4.86,Completed
185086,4,2016-05-03,RAV4,43316.97,3.81,Completed
185087,12,2016-05-03,Highlander,81023.72,5.65,Completed
185088,1,2016-05-03,RAV4,45221.77,5.24,Completed
185089,20,2016-05-16,Corolla,39081.02,5.77,Completed
185090,20,2016-05-07,Sienna,64806.48,5.77,Completed
185091,8,2016-05-01,Camry,45057.31,5.84,Completed
185092,4,2016-05-03,Camry,30943.28,3.81,Completed
185093,9,2016-05-06,Prius,30106.32,4.4,Cancelled
185094,3,2016-05-19,Corolla,39832.15,5.69,Completed
185095,1,2016-05-03,Highlander,62042.75,5.24,Completed
185096,17,2016-05-26,Camry,37060.88,4.51,Completed
185097,12,2016-05-14,Highlander,77467.26,5.65,Completed
185098,17,2016-05-23,Corolla,23804.96,4.51,Completed
185099,5,2016-05-13,Highlander,70521.52,5.34,Completed
185100,17,2016-05-14,Prius,27419.4,4.51,Cancelled
185101,20,2016-05-17,Highlander,76363.94,5.77,Completed
185102,12,2016-05-20,Tundra,68902.19,5.65,Completed
185103,18,2016-05-07,Highlander,79907.3,5.68,Completed
185104,5,2016-05-16,Tacoma,45144.54,5.34,Completed
185105,14,2016-05-11,Highlander,73577.23,5.1,Completed
185106,2,2016-05-10,Sienna,46580.13,4.0,Completed
185107,4,2016-05-23,Camry,37265.26,3.81,Completed
185108,19,2016-05-16,Camry,39044.49,5.48,Completed
185109,11,2016-05-10,Sienna,45758.6,4.16,Completed
185110,17,2016-05-22,Tacoma,36471.43,4.51,Completed
185111,8,2016-05-21,Corolla,34272.29,5.84,Completed
185112,8,2016-05-14,Highlander,74046.59,5.84,Cancelled
185113,13,2016-05-28,Camry,48987.29,5.61,Completed
185114,19,2016-05-07,Corolla,34328.47,5.48,Completed
185115,16,2016-05-25,Camry,47843.75,6.06,Completed
185116,5,2016-05-13,Highlander,70178.92,5.34,Cancelled
185117,10,2016-05-24,RAV4,46874.79,4.88,Completed
185118,20,2016-05-27,RAV4,57284.22,5.77,Completed
185119,7,2016-05-06,Sienna,68505.65,5.39,Completed
185120,16,2016-05-04,Highlander,82056.56,6.06,Completed
185121,12,2016-05-12,Corolla,32982.73,5.65,Completed
185122,18,2016-05-26,Corolla,36223.56,5.68,Completed
185123,3,2016-05-14,Tacoma,52427.16,5.69,Completed
185124,4,2016-05-04,Tacoma,40419.93,3.81,Completed
185125,11,2016-05-02,Corolla,25771.73,4.16,Completed
185126,5,2016-05-26,Sienna,57047.52,5.34,Completed
185127,16,2016-05-05,Corolla,39764.23,6.06,Completed
185128,14,2016-05-06,RAV4,55849.38,5.1,Completed
185129,16,2016-05-15,Tacoma,57158.7,6.06,Completed
185130,8,2016-05-26,Tundra,69566.42,5.84,Completed
185131,14,2016-05-29,RAV4,53334.5,5.1,Completed
185132,18,2016-05-13,Highlander,92763.56,5.68,Completed
185133,2,2016-05-10,Tacoma,39078.37,4.0,Completed
185134,20,2016-05-21,Sienna,61178.18,5.77,Completed
185135,5,2016-05-28,Highlander,66130.25,5.34,Completed
185136,13,2016-05-22,Tundra,72809.05,5.61,Completed
185137,12,2016-05-08,RAV4,58261.37,5.65,Completed
185138,15,2016-05-28,Tacoma,50915.95,4.86,Completed
185139,8,2016-05-24,Highlander,86841.64,5.84,Completed
185140,12,2016-05-21,Tundra,64881.86,5.65,Completed
185141,6,2016-05-17,RAV4,41338.14,3.86,Completed
185142,1,2016-05-20,Prius,34025.93,5.24,Completed
185143,16,2016-05-30,Tacoma,57771.12,6.06,Completed
185144,9,2016-05-30,Tundra,43859.21,4.4,Cancelled
185145,18,2016-05-03,Camry,52482.89,5.68,Completed
185146,12,2016-05-24,Corolla,36609.48,5.65,Completed
185147,19,2016-05-14,Tundra,54172.97,5.48,Completed
185148,1,2016-05-19,Corolla,31764.5,5.24,Completed
185149,12,2016-05-04,Tundra,64622.53,5.65,Completed
185150,9,2016-05-22,Camry,35594.65,4.4,Completed
185151,14,2016-05-06,Sienna,55505.11,5.1,Cancelled
185152,18,2016-05-06,Sienna,64850.06,5.68,Completed
185153,16,2016-05-04,Corolla,38339.13,6.06,Completed
185154,20,2016-05-15,Sienna,68624.27,5.77,Completed
185155,6,2016-05-26,Corolla,27327.55,3.86,Completed
185156,5,2016-05-23,Prius,33276.79,5.34,Completed
185157,3,2016-05-27,Highlander,76177.55,5.69,Completed
