sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
210985,14,2016-09-20,Tundra,55414.27,5.1,Completed
210986,3,2016-09-01,Prius,38953.04,5.69,Completed
210987,18,2016-09-24,Tundra,57499.35,5.68,Completed
210988,14,2016-09-26,Highlander,58391.9,5.1,Completed
210989,10,2016-09-24,Corolla,23716.21,4.88,Completed
210990,6,2016-09-30,RAV4,36984.14,3.86,Completed
210991,4,2016-09-12,Camry,30206.62,3.81,Completed
210992,7,2016-09-29,Camry,38435.31,5.39,Completed
210993,2,2016-09-22,Camry,32785.03,4.0,Completed
210994,16,2016-09-30,Corolla,32327.6,6.06,Completed
210995,8,2016-09-30,Camry,40448.8,5.84,Completed
210996,6,2016-09-06,Prius,25893.32,3.86,Completed
210997,17,2016-09-12,Sienna,33637.77,4.51,Completed
210998,11,2016-09-23,Highlander,48588.82,4.16,Completed
210999,18,2016-09-24,Camry,45703.49,5.68,Completed
211000,11,2016-09-22,Sienna,36858.64,4.16,Completed
211001,6,2016-09-19,Highlander,49355.67,3.86,Completed
211002,5,2016-09-13,Camry,33245.59,5.34,Completed
211003,19,2016-09-17,Tacoma,39693.86,5.48,Completed
211004,4,2016-09-11,Highlander,47214.58,3.81,Pending
211005,6,2016-09-12,Prius,26105.64,3.86,Completed
211006,11,2016-09-24,Sienna,36739.63,4.16,Completed
211007,13,2016-09-02,Camry,41825.69,5.61,Completed
211008,8,2016-09-05,Highlander,68114.72,5.84,Completed
211009,19,2016-09-02,RAV4,40604.81,5.48,Completed
211010,11,2016-09-24,Tacoma,34412.39,4.16,Completed
211011,7,2016-09-30,Tacoma,49248.63,5.39,Completed
211012,20,2016-09-11,Corolla,28623.51,5.77,Completed
211013,18,2016-09-02,Corolla,30865.35,5.68,Completed
211014,3,2016-09-06,Camry,41866.01,5.69,Completed
211015,11,2016-09-10,Prius,25856.82,4.16,Completed
211016,9,2016-09-19,Camry,27854.75,4.4,Completed
211017,14,2016-09-01,Sienna,50172.15,5.1,Completed
211018,6,2016-09-06,Highlander,51848.26,3.86,Completed
211019,8,2016-09-29,Tundra,56501.8,5.84,Completed
211020,6,2016-09-14,Corolla,20542.17,3.86,Completed
211021,6,2016-09-20,Sienna,37110.45,3.86,Completed
211022,17,2016-09-21,Camry,30151.99,4.51,Completed
211023,3,2016-09-18,Tacoma,46627.38,5.69,Completed
211024,7,2016-09-26,Camry,44826.9,5.39,Completed
211025,8,2016-09-11,Tacoma,47522.67,5.84,Completed
211026,9,2016-09-26,RAV4,31495.01,4.4,Completed
211027,4,2016-09-08,Highlander,50950.81,3.81,Completed
211028,19,2016-09-02,Tundra,47803.7,5.48,Completed
211029,4,2016-09-13,Prius,24446.43,3.81,Completed
211030,13,2016-09-15,Sienna,50175.33,5.61,Completed
211031,7,2016-09-08,Corolla,29807.31,5.39,Completed
211032,10,2016-09-14,Highlander,50166.5,4.88,Completed
211033,7,2016-09-03,Sienna,49764.32,5.39,Completed
211034,4,2016-09-01,Prius,25942.24,3.81,Completed
211035,14,2016-09-26,Tundra,47405.2,5.1,Completed
211036,9,2016-09-22,Camry,28768.87,4.4,Completed
211037,4,2016-09-15,Prius,21985.68,3.81,Completed
211038,9,2016-09-11,Camry,27195.09,4.4,Completed
211039,16,2016-09-22,RAV4,50052.24,6.06,Completed
211040,19,2016-09-22,Tundra,44862.67,5.48,Completed
211041,7,2016-09-11,Corolla,32528.81,5.39,Completed
211042,4,2016-09-30,RAV4,33990.07,3.81,Completed
211043,13,2016-09-28,Prius,39359.3,5.61,Completed
211044,17,2016-09-18,Prius,22526.74,4.51,Completed
211045,7,2016-09-22,Highlander,67117.87,5.39,Completed
211046,3,2016-09-27,Highlander,68007.85,5.69,Completed
211047,3,2016-09-02,Prius,33879.44,5.69,Completed
211048,4,2016-09-18,Tacoma,30092.58,3.81,Completed
211049,20,2016-09-28,Prius,37817.07,5.77,Completed
211050,10,2016-09-03,Tundra,39775.03,4.88,Completed
211051,3,2016-09-09,RAV4,54035.18,5.69,Completed
211052,10,2016-09-19,Prius,26535.55,4.88,Completed
211053,7,2016-09-10,Camry,45315.87,5.39,Completed
211054,8,2016-09-09,Tacoma,40903.35,5.84,Completed
211055,10,2016-09-20,Tundra,36724.7,4.88,Completed
211056,18,2016-09-18,Prius,38357.35,5.68,Completed
211057,14,2016-09-17,Sienna,47045.28,5.1,Cancelled
211058,4,2016-09-23,Prius,24463.74,3.81,Pending
211059,3,2016-09-23,Prius,33005.73,5.69,Completed
211060,15,2016-09-23,Corolla,31050.02,4.86,Completed
211061,7,2016-09-05,Tundra,49358.04,5.39,Completed
211062,9,2016-09-06,Corolla,22074.43,4.4,Completed
211063,1,2016-09-02,RAV4,42485.37,5.24,Completed
211064,11,2016-09-12,Prius,25108.55,4.16,Completed
211065,3,2016-09-09,Tacoma,43756.19,5.69,Completed
211066,19,2016-09-11,Highlander,59420.63,5.48,Cancelled
211067,7,2016-09-29,Corolla,28927.77,5.39,Cancelled
211068,15,2016-09-04,RAV4,51500.57,4.86,Completed
211069,8,2016-09-21,Highlander,62622.98,5.84,Completed
211070,9,2016-09-25,Camry,32658.92,4.4,Completed
211071,13,2016-09-20,Tundra,52214.6,5.61,Completed
211072,13,2016-09-24,Tundra,56279.59,5.61,Completed
211073,10,2016-09-19,Corolla,20881.35,4.88,Completed
211074,10,2016-09-30,Corolla,22532.76,4.88,Completed
211075,12,2016-09-27,Highlander,66122.75,5.65,Completed
211076,12,2016-09-25,Prius,33116.51,5.65,Completed
211077,8,2016-09-28,RAV4,45317.45,5.84,Completed
211078,16,2016-09-02,Tacoma,47429.48,6.06,Completed
211079,5,2016-09-06,Camry,31838.22,5.34,Completed
211080,14,2016-09-15,Highlander,66105.12,5.1,Completed
211081,15,2016-09-29,Tundra,56464.89,4.86,Completed
211082,19,2016-09-18,Sienna,42320.88,5.48,Completed
211083,3,2016-09-13,Prius,36404.92,5.69,Pending
211084,8,2016-09-21,Tacoma,45272.31,5.84,Completed
211085,5,2016-09-26,Prius,26272.98,5.34,Completed
211086,12,2016-09-01,Highlander,72297.15,5.65,Completed
211087,14,2016-09-16,Tundra,53520.21,5.1,Completed
211088,19,2016-09-03,RAV4,45516.94,5.48,Completed
211089,9,2016-09-21,Corolla,21035.28,4.4,Completed
211090,6,2016-09-04,Prius,23904.08,3.86,Completed
211091,20,2016-09-21,Tundra,53114.73,5.77,Completed
211092,1,2016-09-10,RAV4,40012.84,5.24,Completed
211093,4,2016-09-29,Tundra,37855.11,3.81,Completed
211094,9,2016-09-28,Highlander,53244.31,4.4,Completed
211095,14,2016-09-22,Highlander,65451.73,5.1,Completed
211096,2,2016-09-23,Prius,25006.43,4.0,Completed
211097,13,2016-09-23,Tundra,57262.77,5.61,Completed
211098,6,2016-09-09,Sienna,37808.0,3.86,Completed
211099,20,2016-09-19,Corolla,31042.97,5.77,Completed
211100,1,2016-09-10,RAV4,37996.88,5.24,Completed
211101,17,2016-09-26,Sienna,34125.92,4.51,Pending
211102,20,2016-09-14,Tacoma,48215.54,5.77,Completed
211103,6,2016-09-19,Highlander,49765.62,3.86,Completed
211104,20,2016-09-02,Corolla,29466.31,5.77,Completed
211105,17,2016-09-16,RAV4,37243.64,4.51,Completed
211106,6,2016-09-18,RAV4,37064.78,3.86,Completed
211107,1,2016-09-11,Sienna,42266.03,5.24,Completed
211108,19,2016-09-25,Tacoma,35805.22,5.48,Completed
211109,4,2016-09-05,Camry,30856.56,3.81,Completed
211110,12,2016-09-07,Highlander,60554.08,5.65,Completed
211111,9,2016-09-04,Highlander,52841.5,4.4,Completed
211112,13,2016-09-15,Camry,44468.06,5.61,Completed
211113,2,2016-09-28,Corolla,22306.52,4.0,Completed
211114,17,2016-09-21,Highlander,43633.04,4.51,Completed
211115,2,2016-09-01,Highlander,49885.41,4.0,Completed
211116,17,2016-09-12,Corolla,22787.46,4.51,Completed
211117,20,2016-09-06,Corolla,32724.11,5.77,Completed
211118,12,2016-09-20,Tundra,50519.09,5.65,Completed
211119,7,2016-09-16,Sienna,53199.39,5.39,Completed
211120,12,2016-09-08,Tacoma,45821.28,5.65,Completed
211121,13,2016-09-16,Tundra,53689.44,5.61,Completed
211122,17,2016-09-10,Tundra,38320.37,4.51,Completed
211123,1,2016-09-16,Prius,27698.34,5.24,Cancelled
211124,17,2016-09-24,Tacoma,33454.73,4.51,Completed
211125,17,2016-09-21,Camry,28785.97,4.51,Completed
211126,1,2016-09-22,Tundra,47365.87,5.24,Completed
211127,16,2016-09-17,Corolla,30774.75,6.06,Completed
211128,7,2016-09-01,RAV4,44524.13,5.39,Completed
211129,6,2016-09-23,Highlander,52048.43,3.86,Completed
211130,6,2016-09-03,Tacoma,31908.86,3.86,Completed
211131,17,2016-09-12,Corolla,21911.3,4.51,Completed
211132,15,2016-09-26,Highlander,63983.87,4.86,Completed
211133,12,2016-09-07,Corolla,27325.36,5.65,Completed
211134,14,2016-09-29,Tacoma,45486.32,5.1,Completed
211135,6,2016-09-13,RAV4,32693.88,3.86,Pending
211136,10,2016-09-15,Camry,27862.61,4.88,Cancelled
211137,13,2016-09-26,Tundra,50651.55,5.61,Completed
211138,15,2016-09-17,Prius,32521.67,4.86,Completed
211139,7,2016-09-28,Tacoma,47264.22,5.39,Completed
211140,2,2016-09-11,Sienna,38659.43,4.0,Completed
211141,7,2016-09-07,Prius,36206.09,5.39,Completed
211142,2,2016-09-03,Camry,33388.5,4.0,Completed
211143,20,2016-09-28,Sienna,51108.84,5.77,Completed
211144,14,2016-09-14,Corolla,28050.93,5.1,Completed
211145,16,2016-09-12,Highlander,74204.42,6.06,Completed
211146,8,2016-09-26,Tacoma,44205.37,5.84,Completed
211147,19,2016-09-25,Sienna,48653.64,5.48,Completed
211148,14,2016-09-29,Prius,30980.28,5.1,Completed
211149,8,2016-09-09,Tundra,50763.71,5.84,Completed
211150,15,2016-09-30,Highlander,63233.64,4.86,Completed
211151,9,2016-09-04,RAV4,36744.15,4.4,Completed
211152,14,2016-09-23,Corolla,30644.19,5.1,Completed
211153,10,2016-09-17,Tacoma,31697.11,4.88,Completed
211154,6,2016-09-02,Tacoma,33746.85,3.86,Completed
211155,13,2016-09-28,Highlander,74214.38,5.61,Completed
211156,18,2016-09-09,Sienna,55180.77,5.68,Completed
211157,13,2016-09-08,Corolla,33939.33,5.61,Completed
211158,17,2016-09-08,Tundra,39577.84,4.51,Completed
211159,17,2016-09-16,Prius,23358.89,4.51,Completed
211160,18,2016-09-11,Prius,39567.88,5.68,Completed
211161,1,2016-09-11,Prius,28835.38,5.24,Completed
211162,17,2016-09-14,Sienna,33444.34,4.51,Completed
211163,17,2016-09-07,Tundra,35263.24,4.51,Completed
211164,5,2016-09-18,Tundra,45188.24,5.34,Completed
211165,14,2016-09-16,Tundra,46056.06,5.1,Completed
211166,1,2016-09-19,Highlander,58336.98,5.24,Completed
211167,17,2016-09-23,RAV4,34081.18,4.51,Completed
211168,7,2016-09-06,Sienna,56207.71,5.39,Pending
211169,10,2016-09-06,Corolla,24168.49,4.88,Completed
211170,19,2016-09-24,Highlander,59384.88,5.48,Completed
211171,5,2016-09-12,RAV4,37157.9,5.34,Completed
211172,11,2016-09-27,Prius,27571.97,4.16,Completed
211173,7,2016-09-22,Corolla,30671.41,5.39,Completed
211174,6,2016-09-09,Tacoma,29855.49,3.86,Completed
211175,9,2016-09-26,Sienna,41428.63,4.4,Completed
211176,3,2016-09-10,Prius,36128.17,5.69,Completed
211177,14,2016-09-23,Camry,40262.98,5.1,Completed
211178,19,2016-09-17,Tacoma,41745.0,5.48,Completed
211179,17,2016-09-20,RAV4,34124.54,4.51,Completed
211180,17,2016-09-07,RAV4,37104.78,4.51,Completed
211181,18,2016-09-03,RAV4,48066.91,5.68,Completed
211182,12,2016-09-27,Corolla,28785.08,5.65,Completed
211183,20,2016-09-08,Tundra,58372.59,5.77,Completed
211184,6,2016-09-24,Tacoma,29041.84,3.86,Completed
211185,17,2016-09-11,Corolla,22308.99,4.51,Completed
211186,6,2016-09-25,Camry,27220.67,3.86,Completed
211187,19,2016-09-05,Corolla,25973.9,5.48,Completed
211188,18,2016-09-08,Prius,35106.76,5.68,Completed
211189,20,2016-09-19,Highlander,70037.29,5.77,Completed
211190,17,2016-09-09,RAV4,35492.9,4.51,Completed
211191,16,2016-09-05,Camry,43485.18,6.06,Completed
211192,11,2016-09-12,Tundra,35092.54,4.16,Completed
211193,16,2016-09-11,Corolla,33984.88,6.06,Completed
211194,5,2016-09-08,Tundra,45412.2,5.34,Completed
211195,10,2016-09-04,Sienna,37487.44,4.88,Completed
211196,3,2016-09-18,Highlander,76238.49,5.69,Completed
211197,3,2016-09-21,Sienna,55009.15,5.69,Completed
211198,2,2016-09-30,Sienna,41790.52,4.0,Completed
211199,18,2016-09-16,Camry,41394.2,5.68,Cancelled
211200,7,2016-09-18,Highlander,70806.25,5.39,Completed
211201,9,2016-09-02,Highlander,51593.0,4.4,Completed
211202,16,2016-09-02,Prius,34126.18,6.06,Completed
211203,15,2016-09-02,Prius,35282.94,4.86,Completed
211204,14,2016-09-09,Camry,42686.7,5.1,Completed
211205,3,2016-09-17,RAV4,51830.53,5.69,Completed
211206,2,2016-09-22,Tacoma,33030.99,4.0,Completed
211207,15,2016-09-12,Tacoma,48108.86,4.86,Cancelled
211208,10,2016-09-04,RAV4,34113.12,4.88,Completed
211209,5,2016-09-08,Tundra,49065.41,5.34,Completed
211210,10,2016-09-21,Prius,28261.63,4.88,Completed
211211,17,2016-09-10,Corolla,22720.47,4.51,Completed
211212,9,2016-09-12,Highlander,53630.13,4.4,Completed
211213,18,2016-09-14,Tacoma,45682.37,5.68,Completed
211214,16,2016-09-09,Corolla,31227.19,6.06,Completed
211215,19,2016-09-11,Prius,32775.81,5.48,Cancelled
211216,1,2016-09-07,Tundra,41109.52,5.24,Completed
211217,11,2016-09-27,RAV4,38286.36,4.16,Completed
211218,13,2016-09-10,Tacoma,47644.21,5.61,Completed
211219,5,2016-09-12,RAV4,41790.31,5.34,Completed
211220,16,2016-09-13,Tacoma,49186.31,6.06,Completed
211221,20,2016-09-24,Corolla,30895.49,5.77,Pending
211222,18,2016-09-19,Sienna,51369.93,5.68,Completed
211223,6,2016-09-18,Tacoma,33109.76,3.86,Completed
211224,5,2016-09-28,Sienna,43904.13,5.34,Completed
211225,9,2016-09-13,Corolla,22877.47,4.4,Completed
211226,2,2016-09-02,Highlander,47173.38,4.0,Completed
211227,5,2016-09-25,RAV4,37428.13,5.34,Completed
211228,1,2016-09-01,Sienna,44040.41,5.24,Cancelled
211229,20,2016-09-28,Prius,37585.72,5.77,Cancelled
211230,17,2016-09-30,Tacoma,31627.27,4.51,Pending
211231,3,2016-09-25,Camry,43074.39,5.69,Completed
211232,13,2016-09-20,Corolla,34438.47,5.61,Completed
211233,6,2016-09-06,Highlander,48148.85,3.86,Completed
211234,12,2016-09-13,Tundra,49164.04,5.65,Completed
211235,10,2016-09-05,Sienna,38873.9,4.88,Completed
211236,9,2016-09-22,Tacoma,35010.7,4.4,Completed
211237,13,2016-09-12,Sienna,50696.35,5.61,Completed
211238,8,2016-09-27,Corolla,31251.0,5.84,Completed
211239,16,2016-09-30,Corolla,31802.47,6.06,Completed
211240,1,2016-09-28,Highlander,55538.93,5.24,Completed
211241,18,2016-09-11,Highlander,66831.9,5.68,Completed
211242,5,2016-09-14,Corolla,24312.95,5.34,Completed
211243,19,2016-09-23,RAV4,43713.56,5.48,Completed
211244,20,2016-09-27,Highlander,61759.22,5.77,Completed
211245,19,2016-09-16,Prius,31069.15,5.48,Completed
211246,12,2016-09-14,Prius,33272.56,5.65,Completed
211247,10,2016-09-19,Highlander,53456.77,4.88,Completed
211248,20,2016-09-12,Highlander,65927.53,5.77,Completed
211249,13,2016-09-13,Sienna,51761.99,5.61,Completed
211250,4,2016-09-25,Camry,30419.76,3.81,Completed
211251,4,2016-09-06,Camry,31256.18,3.81,Completed
211252,9,2016-09-05,RAV4,35242.14,4.4,Completed
211253,1,2016-09-30,Camry,32651.97,5.24,Completed
211254,1,2016-09-09,Prius,27951.67,5.24,Completed
211255,1,2016-09-21,Tundra,47603.69,5.24,Completed
211256,12,2016-09-14,Sienna,52666.76,5.65,Completed
211257,9,2016-09-12,Prius,26905.71,4.4,Completed
211258,17,2016-09-04,Highlander,46081.51,4.51,Completed
211259,3,2016-09-17,Prius,38205.88,5.69,Completed
211260,12,2016-09-10,Tundra,54268.49,5.65,Completed
211261,19,2016-09-26,Tacoma,40768.42,5.48,Completed
211262,14,2016-09-30,Highlander,68794.71,5.1,Completed
211263,6,2016-09-17,Prius,22055.97,3.86,Completed
211264,13,2016-09-23,Highlander,65245.52,5.61,Completed
211265,2,2016-09-10,Highlander,49683.05,4.0,Completed
211266,6,2016-09-10,Tundra,38037.88,3.86,Completed
211267,1,2016-09-07,Tacoma,33561.19,5.24,Completed
211268,12,2016-09-24,RAV4,48975.12,5.65,Completed
211269,11,2016-09-19,Sienna,40986.3,4.16,Completed
211270,10,2016-09-12,Sienna,40902.19,4.88,Completed
211271,18,2016-09-04,Corolla,33286.72,5.68,Completed
211272,1,2016-09-23,Corolla,23217.63,5.24,Completed
211273,2,2016-09-23,RAV4,36621.33,4.0,Completed
211274,5,2016-09-15,RAV4,41206.39,5.34,Completed
211275,19,2016-09-26,Highlander,62449.85,5.48,Completed
211276,2,2016-09-03,Highlander,53171.55,4.0,Completed
211277,11,2016-09-13,Sienna,39058.19,4.16,Completed
211278,6,2016-09-16,Tacoma,30841.15,3.86,Completed
211279,10,2016-09-23,Tundra,43281.9,4.88,Pending
211280,5,2016-09-15,Sienna,41379.14,5.34,Completed
211281,7,2016-09-05,Tacoma,47853.47,5.39,Completed
211282,6,2016-09-19,Highlander,48430.99,3.86,Completed
211283,18,2016-09-02,Prius,37095.96,5.68,Completed
211284,7,2016-09-10,Corolla,30237.66,5.39,Completed
211285,11,2016-09-19,Highlander,48014.04,4.16,Completed
211286,4,2016-09-23,Corolla,20723.62,3.81,Completed
211287,10,2016-09-17,Tacoma,31409.67,4.88,Completed
211288,3,2016-09-28,Highlander,74954.6,5.69,Completed
211289,14,2016-09-30,Camry,41521.12,5.1,Completed
211290,13,2016-09-20,Sienna,57503.31,5.61,Completed
211291,11,2016-09-11,Tundra,40499.94,4.16,Completed
211292,13,2016-09-28,Tacoma,46909.08,5.61,Completed
211293,12,2016-09-27,Sienna,47846.46,5.65,Completed
211294,6,2016-09-19,Tacoma,33610.61,3.86,Completed
211295,4,2016-09-09,Tacoma,32937.21,3.81,Completed
211296,17,2016-09-14,RAV4,33737.69,4.51,Completed
211297,19,2016-09-07,Tacoma,39690.17,5.48,Completed
211298,5,2016-09-09,Prius,29431.7,5.34,Completed
211299,14,2016-09-25,RAV4,42071.97,5.1,Completed
211300,18,2016-09-16,Prius,37297.05,5.68,Completed
211301,5,2016-09-23,Tundra,43439.36,5.34,Completed
211302,1,2016-09-24,Highlander,54774.84,5.24,Pending
211303,12,2016-09-17,Tacoma,47840.76,5.65,Completed
211304,6,2016-09-04,RAV4,34675.06,3.86,Completed
211305,1,2016-09-18,Tundra,45571.86,5.24,Completed
211306,15,2016-09-28,Prius,35924.78,4.86,Completed
211307,12,2016-09-22,Tacoma,45499.77,5.65,Completed
211308,3,2016-09-23,RAV4,50079.7,5.69,Completed
211309,2,2016-09-02,Prius,26621.82,4.0,Completed
211310,8,2016-09-06,Tacoma,44820.89,5.84,Completed
211311,16,2016-09-04,Corolla,32416.89,6.06,Completed
211312,18,2016-09-05,Corolla,30073.93,5.68,Completed
211313,10,2016-09-29,Corolla,20870.88,4.88,Completed
211314,6,2016-09-03,Tacoma,31464.17,3.86,Completed
211315,19,2016-09-27,Corolla,28522.17,5.48,Completed
211316,10,2016-09-05,Tacoma,36544.88,4.88,Completed
211317,9,2016-09-19,Sienna,40885.51,4.4,Completed
211318,2,2016-09-05,Tacoma,33260.29,4.0,Completed
211319,18,2016-09-17,Corolla,35719.05,5.68,Completed
211320,10,2016-09-16,Corolla,22834.01,4.88,Completed
211321,5,2016-09-06,Prius,26780.36,5.34,Completed
211322,15,2016-09-20,Highlander,67675.07,4.86,Completed
211323,16,2016-09-08,Tundra,59569.07,6.06,Completed
211324,3,2016-09-24,Prius,37926.6,5.69,Completed
211325,11,2016-09-17,Sienna,39679.52,4.16,Pending
211326,8,2016-09-28,Camry,42032.54,5.84,Completed
211327,19,2016-09-15,Tacoma,42301.6,5.48,Completed
211328,13,2016-09-02,Corolla,32988.45,5.61,Completed
211329,15,2016-09-24,Camry,42293.47,4.86,Completed
211330,13,2016-09-11,Camry,42543.05,5.61,Completed
211331,20,2016-09-03,Corolla,28832.23,5.77,Completed
211332,7,2016-09-09,Prius,35959.55,5.39,Completed
211333,12,2016-09-15,Tacoma,43318.4,5.65,Completed
211334,10,2016-09-08,Camry,33476.89,4.88,Completed
211335,8,2016-09-10,Camry,38946.73,5.84,Completed
211336,19,2016-09-17,Sienna,44780.68,5.48,Completed
211337,11,2016-09-15,Tundra,35214.44,4.16,Completed
211338,9,2016-09-11,Tundra,42081.17,4.4,Completed
211339,4,2016-09-13,Tacoma,31993.59,3.81,Pending
211340,11,2016-09-22,Sienna,41309.77,4.16,Completed
211341,15,2016-09-18,Prius,34828.35,4.86,Completed
211342,1,2016-09-27,Corolla,26679.72,5.24,Completed
211343,7,2016-09-02,Camry,38341.99,5.39,Completed
211344,19,2016-09-22,Tundra,45174.67,5.48,Completed
211345,19,2016-09-24,Tundra,49647.03,5.48,Completed
211346,12,2016-09-08,RAV4,52463.7,5.65,Pending
211347,8,2016-09-27,Sienna,53681.62,5.84,Completed
211348,9,2016-09-15,Tundra,39416.02,4.4,Completed
211349,4,2016-09-13,Highlander,50401.32,3.81,Completed
211350,9,2016-09-02,Sienna,40084.14,4.4,Completed
211351,6,2016-09-03,Camry,29871.39,3.86,Cancelled
211352,11,2016-09-15,Sienna,36172.26,4.16,Completed
211353,18,2016-09-17,Tacoma,50090.6,5.68,Completed
211354,11,2016-09-24,Tundra,36606.17,4.16,Completed
211355,10,2016-09-07,Corolla,24464.35,4.88,Completed
211356,20,2016-09-21,Camry,43039.84,5.77,Completed
211357,7,2016-09-01,Tacoma,49560.95,5.39,Completed
211358,19,2016-09-05,Tacoma,37707.11,5.48,Completed
211359,12,2016-09-25,Highlander,63874.8,5.65,Completed
211360,14,2016-09-21,Prius,30507.03,5.1,Completed
211361,18,2016-09-05,Prius,37548.19,5.68,Pending
211362,11,2016-09-25,Highlander,47405.97,4.16,Completed
211363,8,2016-09-04,Tacoma,48242.82,5.84,Cancelled
211364,13,2016-09-20,Prius,37940.46,5.61,Completed
211365,4,2016-09-17,Highlander,42042.69,3.81,Completed
211366,17,2016-09-21,Sienna,39653.88,4.51,Completed
211367,1,2016-09-14,Tundra,39872.12,5.24,Completed
211368,16,2016-09-27,Prius,37550.54,6.06,Completed
211369,6,2016-09-01,Prius,25889.31,3.86,Completed
211370,20,2016-09-06,Corolla,27689.56,5.77,Completed
211371,10,2016-09-09,Tundra,38099.71,4.88,Completed
211372,14,2016-09-16,Corolla,27452.5,5.1,Completed
211373,13,2016-09-05,RAV4,50541.03,5.61,Completed
211374,19,2016-09-13,RAV4,45625.15,5.48,Completed
211375,2,2016-09-19,Highlander,51069.72,4.0,Completed
211376,14,2016-09-25,Sienna,49289.47,5.1,Completed
211377,17,2016-09-28,Camry,27529.33,4.51,Completed
211378,19,2016-09-19,Highlander,54027.69,5.48,Completed
211379,8,2016-09-10,Tundra,50025.44,5.84,Completed
211380,12,2016-09-27,Prius,36901.44,5.65,Pending
211381,2,2016-09-05,Prius,26694.43,4.0,Completed
211382,18,2016-09-01,Sienna,56045.78,5.68,Completed
211383,1,2016-09-03,Prius,31292.51,5.24,Completed
211384,2,2016-09-27,Tacoma,32532.42,4.0,Completed
211385,9,2016-09-04,RAV4,35219.87,4.4,Completed
211386,12,2016-09-19,Corolla,27036.59,5.65,Completed
211387,5,2016-09-27,Sienna,42658.18,5.34,Completed
211388,19,2016-09-19,Prius,27491.56,5.48,Completed
211389,4,2016-09-25,Corolla,20627.84,3.81,Completed
211390,9,2016-09-26,Tundra,35360.74,4.4,Completed
211391,6,2016-09-02,RAV4,35209.01,3.86,Completed
211392,11,2016-09-25,Prius,24014.3,4.16,Completed
211393,19,2016-09-10,Prius,27205.39,5.48,Completed
211394,8,2016-09-09,Tacoma,44838.12,5.84,Completed
211395,2,2016-09-03,Sienna,37636.15,4.0,Completed
211396,14,2016-09-19,Camry,43113.66,5.1,Completed
211397,6,2016-09-17,Tacoma,30610.66,3.86,Completed
211398,20,2016-09-30,Prius,36803.67,5.77,Completed
211399,1,2016-09-12,Corolla,27416.66,5.24,Completed
211400,9,2016-09-01,RAV4,33684.14,4.4,Completed
211401,19,2016-09-10,RAV4,40657.5,5.48,Completed
211402,3,2016-09-02,RAV4,49746.67,5.69,Completed
211403,16,2016-09-26,Prius,38395.03,6.06,Completed
211404,9,2016-09-22,Camry,29855.33,4.4,Completed
211405,11,2016-09-30,Corolla,20742.25,4.16,Completed
211406,19,2016-09-04,Tacoma,36341.66,5.48,Completed
211407,2,2016-09-11,Tacoma,33461.02,4.0,Completed
211408,8,2016-09-13,Tundra,57389.9,5.84,Completed
211409,20,2016-09-18,RAV4,45062.38,5.77,Completed
211410,10,2016-09-25,Tacoma,34230.1,4.88,Completed
211411,5,2016-09-16,RAV4,43170.02,5.34,Completed
211412,15,2016-09-24,RAV4,49876.76,4.86,Completed
211413,18,2016-09-29,RAV4,52693.73,5.68,Completed
211414,2,2016-09-04,Tundra,39485.81,4.0,Completed
211415,4,2016-09-27,Corolla,22863.71,3.81,Completed
211416,3,2016-09-17,Sienna,53460.99,5.69,Completed
211417,20,2016-09-09,Camry,43665.14,5.77,Completed
211418,9,2016-09-07,Sienna,36257.83,4.4,Completed
211419,5,2016-09-16,Corolla,25942.02,5.34,Completed
211420,20,2016-09-14,Highlander,74252.58,5.77,Completed
211421,5,2016-09-05,Sienna,46015.83,5.34,Completed
211422,4,2016-09-01,Tundra,40091.51,3.81,Completed
211423,13,2016-09-09,Prius,33994.79,5.61,Completed
211424,10,2016-09-23,Tacoma,30697.52,4.88,Completed
211425,7,2016-09-07,RAV4,52249.36,5.39,Completed
211426,4,2016-09-18,Highlander,42133.1,3.81,Completed
211427,8,2016-09-30,Prius,32153.67,5.84,Completed
211428,17,2016-09-07,Highlander,49430.16,4.51,Completed
211429,19,2016-09-11,Highlander,63822.32,5.48,Completed
211430,19,2016-09-28,Highlander,57667.35,5.48,Completed
211431,15,2016-09-30,Highlander,69720.55,4.86,Completed
211432,3,2016-09-21,Tacoma,48369.77,5.69,Completed
211433,9,2016-09-03,Tacoma,33166.5,4.4,Completed
211434,3,2016-09-07,Camry,46522.55,5.69,Completed
211435,1,2016-09-01,Prius,30765.88,5.24,Completed
211436,7,2016-09-20,Camry,39555.41,5.39,Completed
211437,18,2016-09-01,Prius,40535.79,5.68,Completed
211438,3,2016-09-09,RAV4,45228.47,5.69,Completed
211439,18,2016-09-12,RAV4,55968.81,5.68,Completed
211440,13,2016-09-27,Prius,39401.99,5.61,Completed
211441,11,2016-09-15,RAV4,37870.96,4.16,Completed
211442,20,2016-09-29,Sienna,48434.07,5.77,Completed
211443,3,2016-09-17,RAV4,48977.62,5.69,Completed
211444,7,2016-09-21,Corolla,33274.13,5.39,Cancelled
211445,15,2016-09-17,Tundra,54948.42,4.86,Completed
211446,15,2016-09-08,Tacoma,46092.86,4.86,Completed
211447,1,2016-09-02,Corolla,26447.24,5.24,Completed
211448,19,2016-09-15,Tundra,45743.99,5.48,Completed
211449,15,2016-09-20,Tacoma,45259.07,4.86,Completed
211450,2,2016-09-30,Prius,24899.12,4.0,Completed
