sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
48778,19,2014-08-18,Camry,33064.78,5.48,Completed
48779,8,2014-08-18,Camry,38882.48,5.84,Completed
48780,13,2014-08-21,Tacoma,44696.3,5.61,Completed
48781,19,2014-08-06,Prius,28444.52,5.48,Completed
48782,4,2014-08-16,Prius,22376.54,3.81,Completed
48783,3,2014-08-01,Camry,44040.62,5.69,Completed
48784,9,2014-08-30,Corolla,23602.63,4.4,Completed
48785,12,2014-08-28,Camry,40741.3,5.65,Cancelled
48786,14,2014-08-17,Tundra,49270.89,5.1,Completed
48787,20,2014-08-05,Prius,35127.92,5.77,Completed
48788,19,2014-08-17,Highlander,62664.33,5.48,Completed
48789,6,2014-08-22,Tundra,37510.69,3.86,Completed
48790,3,2014-08-12,Corolla,32637.72,5.69,Completed
48791,6,2014-08-25,Tundra,38118.44,3.86,Completed
48792,19,2014-08-19,Tundra,43710.11,5.48,Completed
48793,7,2014-08-25,RAV4,46208.94,5.39,Completed
48794,9,2014-08-01,Tacoma,30067.25,4.4,Completed
48795,7,2014-08-13,Camry,45722.26,5.39,Completed
48796,12,2014-08-15,Tacoma,41282.43,5.65,Completed
48797,11,2014-08-31,Prius,26249.01,4.16,Completed
48798,14,2014-08-09,Corolla,31676.41,5.1,Completed
48799,10,2014-08-15,Tundra,36526.52,4.88,Completed
48800,5,2014-08-13,Camry,34021.29,5.34,Completed
48801,8,2014-08-01,Corolla,28497.88,5.84,Completed
48802,19,2014-08-05,Highlander,62444.22,5.48,Completed
48803,17,2014-08-29,Highlander,50558.64,4.51,Completed
48804,15,2014-08-29,RAV4,46985.2,4.86,Completed
48805,19,2014-08-28,Sienna,47484.38,5.48,Completed
48806,9,2014-08-16,Prius,23242.3,4.4,Completed
48807,3,2014-08-28,Sienna,53880.89,5.69,Completed
48808,15,2014-08-18,Tacoma,45873.93,4.86,Completed
48809,18,2014-08-11,Tundra,57927.63,5.68,Completed
48810,19,2014-08-16,Camry,38971.34,5.48,Completed
48811,12,2014-08-01,Camry,44695.95,5.65,Completed
48812,14,2014-08-06,Tundra,53633.24,5.1,Completed
48813,9,2014-08-04,Corolla,21163.88,4.4,Completed
48814,6,2014-08-16,Corolla,21353.35,3.86,Completed
48815,8,2014-08-26,RAV4,44572.96,5.84,Completed
48816,5,2014-08-27,Camry,34045.18,5.34,Completed
48817,1,2014-08-09,Sienna,44600.8,5.24,Completed
48818,16,2014-08-11,Prius,36011.38,6.06,Completed
48819,3,2014-08-01,Tacoma,50181.8,5.69,Completed
48820,3,2014-08-12,Sienna,58035.36,5.69,Completed
48821,16,2014-08-20,Camry,41137.75,6.06,Completed
48822,15,2014-08-27,Tundra,57289.98,4.86,Completed
48823,19,2014-08-23,Prius,30352.11,5.48,Completed
48824,3,2014-08-06,Camry,43660.43,5.69,Completed
48825,17,2014-08-18,Camry,26176.37,4.51,Completed
48826,11,2014-08-25,Camry,29259.39,4.16,Completed
48827,3,2014-08-03,Camry,45687.68,5.69,Completed
48828,6,2014-08-13,Prius,24373.13,3.86,Completed
48829,5,2014-08-22,Corolla,24365.66,5.34,Completed
48830,3,2014-08-14,Prius,32749.73,5.69,Completed
48831,8,2014-08-26,Highlander,68409.93,5.84,Completed
48832,19,2014-08-27,Camry,33855.65,5.48,Completed
48833,12,2014-08-03,Tundra,56960.9,5.65,Completed
48834,10,2014-08-05,RAV4,34078.05,4.88,Cancelled
48835,16,2014-08-26,Sienna,53711.05,6.06,Completed
48836,2,2014-08-20,Prius,25622.25,4.0,Completed
48837,8,2014-08-13,Corolla,31233.09,5.84,Completed
48838,5,2014-08-04,RAV4,41085.65,5.34,Completed
48839,14,2014-08-21,Corolla,29088.19,5.1,Completed
48840,8,2014-08-13,Tundra,52124.53,5.84,Completed
48841,10,2014-08-08,Camry,28207.57,4.88,Completed
48842,10,2014-08-05,Prius,26073.39,4.88,Completed
48843,5,2014-08-06,RAV4,44780.72,5.34,Pending
48844,8,2014-08-03,Highlander,66946.7,5.84,Completed
48845,20,2014-08-04,Highlander,71093.31,5.77,Completed
48846,9,2014-08-08,Tundra,37222.89,4.4,Completed
48847,17,2014-08-15,Sienna,38662.52,4.51,Completed
48848,7,2014-08-19,Prius,36512.48,5.39,Completed
48849,1,2014-08-04,Prius,31379.57,5.24,Completed
48850,15,2014-08-01,RAV4,43780.28,4.86,Completed
48851,16,2014-08-20,RAV4,52076.28,6.06,Completed
48852,6,2014-08-09,Corolla,21677.16,3.86,Completed
48853,9,2014-08-13,Tacoma,34736.55,4.4,Completed
48854,7,2014-08-06,Highlander,73643.61,5.39,Completed
48855,17,2014-08-24,Sienna,35821.2,4.51,Completed
48856,16,2014-08-04,Sienna,58720.05,6.06,Completed
48857,18,2014-08-08,RAV4,56947.66,5.68,Completed
48858,7,2014-08-11,Tundra,55324.22,5.39,Completed
48859,17,2014-08-09,Tundra,33632.79,4.51,Completed
48860,5,2014-08-16,Corolla,27672.42,5.34,Completed
48861,3,2014-08-30,Sienna,50080.16,5.69,Completed
48862,1,2014-08-18,Corolla,27334.29,5.24,Completed
48863,17,2014-08-31,Prius,24146.93,4.51,Cancelled
48864,8,2014-08-10,RAV4,50686.27,5.84,Completed
48865,4,2014-08-22,Camry,26195.28,3.81,Completed
48866,1,2014-08-25,Tacoma,37514.29,5.24,Completed
48867,12,2014-08-12,Camry,36860.64,5.65,Completed
48868,5,2014-08-12,Tacoma,37555.55,5.34,Completed
48869,1,2014-08-01,Tacoma,40251.84,5.24,Completed
48870,4,2014-08-29,RAV4,32916.26,3.81,Completed
48871,7,2014-08-08,Corolla,30669.37,5.39,Completed
48872,5,2014-08-20,Sienna,49167.97,5.34,Completed
48873,5,2014-08-12,Prius,27029.81,5.34,Completed
48874,1,2014-08-01,Prius,31457.28,5.24,Completed
48875,9,2014-08-21,Highlander,46936.94,4.4,Pending
48876,1,2014-08-20,Prius,30203.1,5.24,Completed
48877,15,2014-08-20,Sienna,49968.83,4.86,Completed
48878,12,2014-08-06,Sienna,57219.11,5.65,Completed
48879,20,2014-08-06,Sienna,49555.18,5.77,Completed
48880,2,2014-08-14,Sienna,42527.59,4.0,Completed
48881,7,2014-08-29,Prius,32315.87,5.39,Completed
48882,7,2014-08-03,Corolla,32304.97,5.39,Completed
48883,10,2014-08-22,Corolla,23592.21,4.88,Completed
48884,13,2014-08-27,Corolla,33438.04,5.61,Cancelled
48885,12,2014-08-21,Highlander,64560.64,5.65,Completed
48886,1,2014-08-12,Tacoma,37815.0,5.24,Completed
48887,4,2014-08-01,Tacoma,33352.84,3.81,Completed
48888,14,2014-08-15,RAV4,48131.27,5.1,Completed
48889,3,2014-08-10,Tundra,55750.08,5.69,Completed
48890,20,2014-08-27,Sienna,54666.82,5.77,Completed
48891,11,2014-08-20,Highlander,51893.55,4.16,Pending
48892,12,2014-08-30,Tacoma,43033.49,5.65,Completed
48893,6,2014-08-08,Sienna,35781.56,3.86,Completed
48894,20,2014-08-14,Sienna,50308.0,5.77,Completed
48895,19,2014-08-30,Highlander,54159.95,5.48,Completed
48896,14,2014-08-04,Tundra,51233.85,5.1,Pending
48897,8,2014-08-28,Tundra,49961.34,5.84,Completed
48898,8,2014-08-16,Tundra,48449.52,5.84,Completed
48899,3,2014-08-17,Sienna,56543.25,5.69,Completed
48900,1,2014-08-25,Tacoma,38126.37,5.24,Completed
48901,9,2014-08-13,Tacoma,29986.2,4.4,Completed
48902,6,2014-08-07,Highlander,51738.78,3.86,Completed
48903,20,2014-08-21,RAV4,46521.05,5.77,Completed
48904,16,2014-08-21,Sienna,54527.98,6.06,Completed
48905,9,2014-08-15,Highlander,47957.97,4.4,Completed
48906,16,2014-08-19,Corolla,31912.42,6.06,Completed
48907,4,2014-08-18,Prius,25698.73,3.81,Completed
48908,7,2014-08-03,Tundra,50411.47,5.39,Completed
48909,5,2014-08-21,Prius,28504.6,5.34,Completed
48910,12,2014-08-06,Sienna,51948.46,5.65,Completed
48911,1,2014-08-11,Corolla,25837.22,5.24,Completed
48912,12,2014-08-10,Highlander,60550.11,5.65,Completed
48913,16,2014-08-12,Camry,42896.09,6.06,Completed
48914,8,2014-08-04,Camry,43280.03,5.84,Completed
48915,3,2014-08-22,Highlander,68192.63,5.69,Completed
48916,1,2014-08-20,RAV4,36916.58,5.24,Completed
48917,20,2014-08-06,Prius,32184.98,5.77,Completed
48918,17,2014-08-30,Tacoma,30086.85,4.51,Completed
48919,1,2014-08-15,Sienna,41234.49,5.24,Completed
48920,4,2014-08-07,RAV4,33690.29,3.81,Completed
48921,9,2014-08-21,RAV4,35638.05,4.4,Pending
48922,7,2014-08-03,Highlander,62169.54,5.39,Completed
48923,19,2014-08-18,Highlander,53398.39,5.48,Completed
48924,20,2014-08-04,Highlander,61300.65,5.77,Completed
48925,2,2014-08-25,Prius,25152.11,4.0,Completed
48926,20,2014-08-31,Corolla,33124.07,5.77,Completed
48927,9,2014-08-05,Camry,28999.08,4.4,Completed
48928,9,2014-08-28,Prius,23929.66,4.4,Completed
48929,12,2014-08-24,Corolla,27887.66,5.65,Completed
48930,13,2014-08-07,Tundra,52636.64,5.61,Completed
48931,13,2014-08-18,RAV4,49513.34,5.61,Completed
48932,15,2014-08-06,Tundra,49430.8,4.86,Completed
48933,8,2014-08-11,Camry,38542.66,5.84,Completed
48934,10,2014-08-22,RAV4,34661.74,4.88,Completed
48935,6,2014-08-22,Corolla,21796.3,3.86,Completed
48936,12,2014-08-30,Camry,39558.97,5.65,Completed
48937,3,2014-08-05,Highlander,70926.32,5.69,Completed
48938,4,2014-08-22,Tacoma,31184.0,3.81,Completed
48939,1,2014-08-30,Camry,33331.93,5.24,Completed
48940,5,2014-08-30,Prius,26520.47,5.34,Completed
48941,18,2014-08-30,Tacoma,48802.67,5.68,Completed
48942,19,2014-08-28,Tundra,41654.17,5.48,Completed
48943,4,2014-08-20,Tacoma,30097.72,3.81,Completed
48944,12,2014-08-27,Prius,32035.45,5.65,Completed
48945,10,2014-08-04,Prius,26448.28,4.88,Completed
48946,3,2014-08-26,Corolla,33285.3,5.69,Completed
48947,7,2014-08-19,Highlander,61933.41,5.39,Completed
48948,5,2014-08-08,Highlander,54259.53,5.34,Completed
48949,17,2014-08-30,Tacoma,32837.37,4.51,Completed
48950,8,2014-08-03,Tundra,57367.32,5.84,Completed
48951,8,2014-08-21,RAV4,44279.89,5.84,Completed
48952,12,2014-08-29,Camry,37133.93,5.65,Completed
48953,8,2014-08-09,Sienna,53440.97,5.84,Completed
48954,3,2014-08-15,Tundra,59552.35,5.69,Completed
48955,10,2014-08-13,RAV4,38377.65,4.88,Completed
48956,2,2014-08-18,Corolla,21577.78,4.0,Completed
48957,2,2014-08-01,Camry,32564.67,4.0,Completed
48958,4,2014-08-26,Tundra,34528.72,3.81,Completed
48959,16,2014-08-01,Highlander,74729.64,6.06,Completed
48960,13,2014-08-28,Corolla,34316.69,5.61,Completed
48961,16,2014-08-16,Sienna,59188.04,6.06,Completed
48962,1,2014-08-12,Highlander,51234.32,5.24,Completed
48963,11,2014-08-10,Highlander,50981.02,4.16,Completed
48964,2,2014-08-22,Highlander,55746.44,4.0,Completed
48965,3,2014-08-09,Camry,45637.4,5.69,Completed
48966,6,2014-08-01,Prius,24888.49,3.86,Completed
48967,20,2014-08-20,Highlander,64017.24,5.77,Completed
48968,5,2014-08-26,Corolla,26941.35,5.34,Completed
48969,18,2014-08-09,Prius,39777.18,5.68,Completed
48970,13,2014-08-10,Corolla,34454.18,5.61,Completed
48971,10,2014-08-12,Highlander,55013.92,4.88,Completed
48972,7,2014-08-22,Sienna,55244.18,5.39,Completed
48973,10,2014-08-07,Tundra,42567.2,4.88,Completed
48974,3,2014-08-21,Prius,34385.06,5.69,Completed
48975,15,2014-08-17,Corolla,32160.14,4.86,Completed
48976,12,2014-08-21,Tacoma,45439.36,5.65,Completed
48977,1,2014-08-30,Tacoma,40887.93,5.24,Completed
48978,5,2014-08-04,Corolla,28070.98,5.34,Completed
48979,1,2014-08-28,Tacoma,34715.33,5.24,Completed
48980,4,2014-08-05,Tacoma,33483.05,3.81,Completed
48981,3,2014-08-12,RAV4,45924.64,5.69,Completed
48982,5,2014-08-29,Prius,28637.65,5.34,Completed
48983,12,2014-08-05,Prius,35662.74,5.65,Completed
48984,13,2014-08-21,Sienna,52410.36,5.61,Completed
48985,17,2014-08-23,Tundra,36263.21,4.51,Completed
48986,19,2014-08-16,Prius,32596.82,5.48,Completed
48987,3,2014-08-31,RAV4,51797.22,5.69,Completed
48988,4,2014-08-18,Highlander,50110.27,3.81,Completed
48989,16,2014-08-31,Sienna,57968.34,6.06,Completed
48990,16,2014-08-20,Highlander,72412.35,6.06,Completed
48991,10,2014-08-27,Camry,30189.24,4.88,Completed
48992,20,2014-08-18,Tacoma,44520.62,5.77,Completed
48993,5,2014-08-05,Sienna,44296.19,5.34,Completed
48994,7,2014-08-26,Camry,40674.86,5.39,Completed
48995,19,2014-08-29,Highlander,54201.11,5.48,Completed
48996,8,2014-08-26,Highlander,61624.75,5.84,Completed
48997,3,2014-08-12,Tundra,56005.59,5.69,Completed
48998,5,2014-08-29,Tacoma,37636.03,5.34,Completed
48999,17,2014-08-18,RAV4,34837.06,4.51,Completed
49000,17,2014-08-24,Tundra,38143.05,4.51,Completed
49001,17,2014-08-18,Highlander,49223.57,4.51,Completed
49002,6,2014-08-16,Highlander,49276.27,3.86,Completed
49003,10,2014-08-16,Tacoma,36244.18,4.88,Completed
49004,17,2014-08-19,Camry,30869.6,4.51,Completed
49005,4,2014-08-18,Camry,28800.87,3.81,Completed
49006,13,2014-08-22,Sienna,59475.67,5.61,Completed
49007,9,2014-08-25,Tundra,40629.57,4.4,Completed
49008,11,2014-08-03,Prius,25831.96,4.16,Completed
49009,6,2014-08-01,Tacoma,28626.8,3.86,Completed
49010,12,2014-08-24,RAV4,46545.71,5.65,Completed
49011,11,2014-08-24,RAV4,35344.3,4.16,Completed
49012,15,2014-08-17,Sienna,52239.78,4.86,Completed
49013,20,2014-08-17,Corolla,32490.65,5.77,Completed
49014,12,2014-08-03,Tacoma,45376.97,5.65,Cancelled
49015,20,2014-08-01,RAV4,50855.08,5.77,Completed
49016,12,2014-08-04,Tundra,52723.75,5.65,Completed
49017,18,2014-08-16,Sienna,53950.57,5.68,Completed
49018,11,2014-08-25,RAV4,35219.74,4.16,Completed
49019,1,2014-08-26,RAV4,43481.28,5.24,Completed
49020,15,2014-08-18,Tacoma,48007.19,4.86,Completed
49021,9,2014-08-19,Highlander,53391.88,4.4,Completed
49022,9,2014-08-22,Sienna,41432.98,4.4,Completed
49023,20,2014-08-09,Corolla,27820.34,5.77,Completed
49024,4,2014-08-02,Corolla,19316.81,3.81,Completed
49025,13,2014-08-09,RAV4,53658.67,5.61,Completed
49026,5,2014-08-01,Highlander,60040.22,5.34,Completed
49027,5,2014-08-01,Camry,38215.33,5.34,Completed
49028,10,2014-08-24,Tundra,42013.69,4.88,Completed
49029,17,2014-08-24,Tundra,39948.21,4.51,Completed
49030,13,2014-08-21,Prius,38460.49,5.61,Completed
49031,13,2014-08-04,Sienna,50224.63,5.61,Completed
49032,11,2014-08-07,Sienna,39416.11,4.16,Completed
49033,6,2014-08-20,Tundra,34215.12,3.86,Completed
49034,3,2014-08-26,Tacoma,46332.08,5.69,Completed
49035,4,2014-08-13,Sienna,39293.73,3.81,Completed
49036,12,2014-08-17,Prius,35230.51,5.65,Completed
49037,16,2014-08-09,Highlander,69586.83,6.06,Completed
49038,10,2014-08-09,Tundra,40018.82,4.88,Completed
49039,2,2014-08-25,Tacoma,35575.46,4.0,Completed
49040,9,2014-08-25,Tacoma,35045.22,4.4,Completed
49041,6,2014-08-22,Tundra,35421.93,3.86,Completed
49042,18,2014-08-02,Corolla,32405.5,5.68,Completed
49043,5,2014-08-09,Sienna,49124.01,5.34,Completed
49044,12,2014-08-26,RAV4,47589.71,5.65,Pending
49045,1,2014-08-02,Corolla,24916.74,5.24,Completed
49046,11,2014-08-12,Camry,27688.09,4.16,Completed
49047,2,2014-08-18,Tacoma,35119.52,4.0,Pending
49048,14,2014-08-08,Tacoma,44515.63,5.1,Completed
49049,19,2014-08-23,RAV4,45919.6,5.48,Cancelled
49050,17,2014-08-15,Prius,22018.27,4.51,Completed
49051,15,2014-08-17,Camry,41357.34,4.86,Completed
49052,12,2014-08-03,Corolla,31217.78,5.65,Completed
49053,16,2014-08-15,RAV4,52991.96,6.06,Completed
49054,7,2014-08-17,Camry,39521.46,5.39,Completed
49055,4,2014-08-07,Tacoma,30415.35,3.81,Completed
49056,5,2014-08-29,RAV4,39707.11,5.34,Completed
49057,6,2014-08-04,RAV4,31533.69,3.86,Completed
49058,15,2014-08-01,Corolla,32315.23,4.86,Completed
49059,19,2014-08-19,Sienna,45390.14,5.48,Completed
49060,15,2014-08-05,Prius,31546.62,4.86,Completed
49061,13,2014-08-13,Tacoma,46494.97,5.61,Completed
49062,5,2014-08-27,Tacoma,41518.99,5.34,Completed
49063,15,2014-08-24,RAV4,52459.85,4.86,Completed
49064,1,2014-08-12,Tundra,40815.5,5.24,Completed
49065,8,2014-08-30,RAV4,49787.4,5.84,Completed
49066,10,2014-08-28,Sienna,38940.02,4.88,Completed
49067,7,2014-08-30,Tundra,56179.63,5.39,Completed
49068,11,2014-08-27,Tacoma,35134.34,4.16,Cancelled
49069,16,2014-08-12,Corolla,29073.15,6.06,Completed
49070,4,2014-08-22,Highlander,43953.22,3.81,Completed
49071,15,2014-08-06,Camry,40083.96,4.86,Completed
49072,7,2014-08-11,Highlander,73725.43,5.39,Completed
49073,12,2014-08-28,Sienna,56856.31,5.65,Completed
49074,1,2014-08-04,Sienna,43299.61,5.24,Completed
49075,4,2014-08-31,RAV4,35606.29,3.81,Completed
49076,9,2014-08-20,Prius,26894.1,4.4,Completed
49077,16,2014-08-05,Highlander,75967.45,6.06,Completed
49078,18,2014-08-04,Tacoma,48587.26,5.68,Completed
49079,11,2014-08-30,Tundra,35559.0,4.16,Completed
49080,12,2014-08-05,Corolla,31165.3,5.65,Completed
49081,9,2014-08-26,Camry,27699.04,4.4,Completed
49082,14,2014-08-20,Camry,41202.78,5.1,Completed
49083,13,2014-08-21,Tacoma,49803.21,5.61,Completed
49084,18,2014-08-01,Camry,48560.75,5.68,Completed
49085,8,2014-08-01,Tacoma,48602.97,5.84,Completed
49086,14,2014-08-17,Camry,38211.53,5.1,Completed
49087,1,2014-08-11,Corolla,27678.54,5.24,Completed
49088,13,2014-08-02,Highlander,75102.44,5.61,Completed
49089,9,2014-08-06,Camry,27782.37,4.4,Completed
49090,1,2014-08-22,RAV4,40018.51,5.24,Completed
49091,7,2014-08-31,Sienna,54437.38,5.39,Completed
49092,3,2014-08-06,Camry,39504.33,5.69,Completed
49093,5,2014-08-13,Corolla,26426.72,5.34,Completed
49094,4,2014-08-13,Camry,27851.42,3.81,Completed
49095,18,2014-08-23,Highlander,75852.92,5.68,Completed
49096,13,2014-08-19,Highlander,72346.88,5.61,Completed
49097,12,2014-08-29,Corolla,31951.83,5.65,Pending
49098,10,2014-08-17,Prius,27235.72,4.88,Completed
49099,8,2014-08-06,Sienna,49610.97,5.84,Completed
49100,7,2014-08-13,Sienna,50574.52,5.39,Completed
49101,16,2014-08-07,Corolla,32088.49,6.06,Completed
49102,11,2014-08-16,Highlander,53038.62,4.16,Completed
49103,17,2014-08-09,Highlander,45005.25,4.51,Completed
49104,16,2014-08-04,Highlander,73869.71,6.06,Completed
49105,14,2014-08-26,RAV4,46520.43,5.1,Completed
49106,5,2014-08-15,Corolla,26439.86,5.34,Completed
49107,7,2014-08-14,Sienna,48570.54,5.39,Completed
49108,19,2014-08-28,Highlander,60009.02,5.48,Completed
49109,13,2014-08-21,Tacoma,42145.45,5.61,Completed
49110,3,2014-08-18,Camry,44535.33,5.69,Completed
49111,12,2014-08-01,Tacoma,46508.43,5.65,Completed
49112,12,2014-08-20,Sienna,54307.59,5.65,Completed
49113,9,2014-08-30,Prius,25803.35,4.4,Completed
49114,14,2014-08-02,Tacoma,41247.71,5.1,Completed
49115,6,2014-08-14,Corolla,23012.45,3.86,Completed
49116,7,2014-08-07,Sienna,55141.19,5.39,Completed
49117,19,2014-08-25,Corolla,24137.27,5.48,Completed
49118,16,2014-08-24,RAV4,45120.62,6.06,Completed
49119,11,2014-08-16,Prius,24555.16,4.16,Completed
49120,19,2014-08-21,Camry,33636.68,5.48,Completed
49121,2,2014-08-25,Highlander,48215.16,4.0,Completed
49122,4,2014-08-29,Highlander,46702.26,3.81,Completed
49123,16,2014-08-15,Tacoma,41487.39,6.06,Completed
49124,12,2014-08-22,Camry,40401.85,5.65,Completed
49125,10,2014-08-02,Tundra,36431.09,4.88,Completed
49126,2,2014-08-30,RAV4,39038.55,4.0,Completed
49127,6,2014-08-11,Prius,25318.04,3.86,Completed
49128,16,2014-08-15,Camry,39244.33,6.06,Completed
49129,13,2014-08-02,Tundra,60422.21,5.61,Completed
49130,13,2014-08-19,Highlander,68531.63,5.61,Completed
49131,15,2014-08-08,Camry,37262.86,4.86,Completed
49132,9,2014-08-05,Highlander,51794.37,4.4,Completed
49133,17,2014-08-05,Tacoma,31152.9,4.51,Completed
49134,19,2014-08-09,Tundra,48247.86,5.48,Completed
49135,8,2014-08-18,Corolla,32952.66,5.84,Completed
49136,2,2014-08-02,Sienna,37015.11,4.0,Completed
49137,15,2014-08-10,Camry,38450.68,4.86,Completed
49138,20,2014-08-06,Corolla,31055.99,5.77,Completed
49139,14,2014-08-02,Tundra,48578.56,5.1,Completed
49140,7,2014-08-02,Sienna,58325.49,5.39,Completed
49141,1,2014-08-30,Prius,30309.96,5.24,Completed
49142,14,2014-08-10,RAV4,41737.66,5.1,Completed
49143,13,2014-08-26,Camry,41066.06,5.61,Completed
49144,14,2014-08-16,Tacoma,39242.15,5.1,Completed
49145,4,2014-08-01,Tacoma,29268.13,3.81,Completed
49146,18,2014-08-07,Highlander,75547.7,5.68,Completed
49147,6,2014-08-30,Prius,24098.02,3.86,Completed
49148,14,2014-08-23,Highlander,61055.94,5.1,Completed
49149,5,2014-08-18,Prius,27215.51,5.34,Completed
49150,4,2014-08-08,Tacoma,30974.42,3.81,Completed
49151,17,2014-08-31,Tacoma,32192.91,4.51,Completed
49152,16,2014-08-05,Highlander,66539.63,6.06,Completed
49153,5,2014-08-27,Prius,29406.21,5.34,Completed
49154,10,2014-08-10,Camry,32123.49,4.88,Completed
49155,15,2014-08-10,Sienna,47375.92,4.86,Completed
49156,4,2014-08-23,Tacoma,31105.91,3.81,Completed
49157,3,2014-08-15,Prius,39040.52,5.69,Completed
49158,5,2014-08-12,RAV4,39720.27,5.34,Completed
49159,4,2014-08-23,Tacoma,29946.96,3.81,Completed
49160,19,2014-08-28,Corolla,24125.7,5.48,Completed
49161,15,2014-08-03,Sienna,49066.92,4.86,Completed
49162,16,2014-08-14,Highlander,66959.54,6.06,Completed
49163,7,2014-08-06,Tacoma,49836.57,5.39,Completed
49164,6,2014-08-21,Highlander,52225.83,3.86,Completed
49165,2,2014-08-29,Camry,33605.49,4.0,Completed
49166,9,2014-08-07,RAV4,37893.42,4.4,Completed
49167,17,2014-08-23,Highlander,50268.8,4.51,Completed
49168,14,2014-08-20,Tacoma,43801.75,5.1,Completed
49169,2,2014-08-09,Camry,31027.16,4.0,Completed
49170,12,2014-08-11,Tacoma,45994.85,5.65,Completed
49171,19,2014-08-15,Camry,39116.05,5.48,Completed
49172,13,2014-08-17,Prius,35399.71,5.61,Completed
49173,20,2014-08-21,Corolla,29133.78,5.77,Pending
49174,10,2014-08-26,Tundra,41887.44,4.88,Completed
49175,5,2014-08-18,Tundra,44106.81,5.34,Completed
49176,20,2014-08-18,Prius,32861.0,5.77,Completed
49177,3,2014-08-04,Sienna,59375.28,5.69,Completed
49178,13,2014-08-25,Prius,32859.13,5.61,Completed
49179,1,2014-08-14,Sienna,40913.87,5.24,Pending
49180,16,2014-08-15,Tundra,52404.22,6.06,Completed
49181,12,2014-08-17,Tundra,50957.75,5.65,Completed
49182,14,2014-08-28,Corolla,31028.32,5.1,Completed
49183,15,2014-08-29,Tacoma,45259.98,4.86,Completed
49184,1,2014-08-28,Highlander,54181.07,5.24,Completed
49185,10,2014-08-23,Highlander,47459.98,4.88,Completed
49186,20,2014-08-23,Prius,36701.75,5.77,Completed
49187,19,2014-08-27,Camry,38404.89,5.48,Completed
49188,15,2014-08-01,Corolla,26983.16,4.86,Completed
49189,2,2014-08-27,Tundra,38623.85,4.0,Completed
49190,8,2014-08-31,Camry,42484.57,5.84,Completed
49191,3,2014-08-03,Camry,45228.07,5.69,Completed
49192,4,2014-08-02,Prius,24405.4,3.81,Completed
49193,10,2014-08-03,Sienna,40097.21,4.88,Completed
49194,1,2014-08-09,Tundra,48338.77,5.24,Completed
49195,16,2014-08-08,Tundra,49016.24,6.06,Completed
49196,7,2014-08-23,Sienna,50280.68,5.39,Completed
49197,13,2014-08-12,Corolla,29636.37,5.61,Completed
49198,3,2014-08-26,Tacoma,43215.05,5.69,Completed
49199,9,2014-08-01,Corolla,20380.73,4.4,Completed
49200,20,2014-08-14,Corolla,33178.86,5.77,Completed
49201,16,2014-08-13,Tacoma,44270.3,6.06,Completed
49202,5,2014-08-23,Sienna,44412.18,5.34,Completed
49203,17,2014-08-09,Highlander,47943.53,4.51,Completed
49204,14,2014-08-12,Sienna,52014.68,5.1,Completed
49205,15,2014-08-03,Tacoma,43260.88,4.86,Cancelled
49206,4,2014-08-21,Highlander,49386.61,3.81,Completed
49207,20,2014-08-27,Corolla,29306.6,5.77,Completed
49208,16,2014-08-05,Corolla,34189.24,6.06,Completed
49209,18,2014-08-03,Highlander,71700.69,5.68,Completed
49210,14,2014-08-30,Tacoma,41384.69,5.1,Completed
49211,13,2014-08-25,Corolla,29589.33,5.61,Completed
49212,15,2014-08-13,RAV4,45068.05,4.86,Completed
49213,5,2014-08-12,Camry,36707.23,5.34,Completed
49214,14,2014-08-30,Highlander,65028.22,5.1,Completed
49215,7,2014-08-02,Tundra,57730.91,5.39,Completed
49216,13,2014-08-08,Highlander,66649.66,5.61,Completed
49217,7,2014-08-10,Tacoma,42436.19,5.39,Completed
49218,14,2014-08-30,Sienna,52390.06,5.1,Completed
49219,5,2014-08-23,Tacoma,34850.8,5.34,Completed
49220,8,2014-08-04,Prius,31055.64,5.84,Completed
49221,6,2014-08-08,Tacoma,28634.17,3.86,Completed
49222,8,2014-08-27,RAV4,45858.91,5.84,Completed
49223,11,2014-08-27,RAV4,34976.98,4.16,Completed
49224,10,2014-08-18,Tundra,37987.84,4.88,Completed
49225,9,2014-08-15,Highlander,51325.67,4.4,Completed
49226,7,2014-08-02,Sienna,58086.57,5.39,Completed
49227,12,2014-08-09,Corolla,27363.64,5.65,Completed
49228,3,2014-08-29,Corolla,31655.66,5.69,Completed
49229,4,2014-08-17,Corolla,20886.14,3.81,Completed
49230,3,2014-08-29,Prius,34053.13,5.69,Completed
49231,11,2014-08-22,RAV4,34316.55,4.16,Completed
49232,9,2014-08-27,RAV4,35023.6,4.4,Completed
49233,3,2014-08-28,Prius,36569.14,5.69,Completed
49234,20,2014-08-13,Tundra,57629.98,5.77,Completed
49235,3,2014-08-30,Prius,33486.59,5.69,Completed
49236,9,2014-08-19,Tundra,38744.51,4.4,Completed
49237,6,2014-08-29,Tundra,33846.93,3.86,Cancelled
49238,1,2014-08-11,Camry,37270.99,5.24,Completed
49239,13,2014-08-22,Corolla,31777.39,5.61,Completed
49240,19,2014-08-07,Tundra,45084.61,5.48,Completed
49241,6,2014-08-17,Highlander,51289.6,3.86,Completed
49242,13,2014-08-02,Prius,32669.45,5.61,Completed
49243,16,2014-08-30,Prius,32666.96,6.06,Completed
