sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
449844,10,2019-11-29,Corolla,21240.13,4.88,Completed
449845,3,2019-11-12,Corolla,28670.31,5.69,Completed
449846,10,2019-11-17,Highlander,48629.08,4.88,Completed
449847,13,2019-11-12,Tacoma,44438.99,5.61,Completed
449848,16,2019-11-09,Tundra,48185.24,6.06,Completed
449849,4,2019-11-18,Highlander,41920.96,3.81,Completed
449850,9,2019-11-27,Camry,27735.15,4.4,Completed
449851,8,2019-11-13,Highlander,60343.53,5.84,Completed
449852,6,2019-11-11,Camry,25808.83,3.86,Completed
449853,15,2019-11-19,Sienna,51522.21,4.86,Completed
449854,14,2019-11-28,Tacoma,35718.13,5.1,Completed
449855,13,2019-11-09,Camry,35234.4,5.61,Completed
449856,14,2019-11-16,Sienna,42876.44,5.1,Completed
449857,15,2019-11-29,Highlander,60045.79,4.86,Pending
449858,19,2019-11-04,Tundra,40698.33,5.48,Completed
449859,19,2019-11-05,Camry,32892.66,5.48,Completed
449860,20,2019-11-11,Sienna,50857.01,5.77,Completed
449861,5,2019-11-28,Sienna,43127.95,5.34,Completed
449862,12,2019-11-18,Camry,34929.67,5.65,Completed
449863,12,2019-11-01,Highlander,56082.1,5.65,Completed
449864,17,2019-11-11,Sienna,36255.57,4.51,Cancelled
449865,9,2019-11-04,Camry,28131.57,4.4,Cancelled
449866,14,2019-11-05,RAV4,40039.24,5.1,Completed
449867,17,2019-11-02,Camry,25926.56,4.51,Completed
449868,14,2019-11-21,Corolla,24381.68,5.1,Completed
449869,14,2019-11-09,Tundra,45220.51,5.1,Completed
449870,8,2019-11-10,Camry,38627.7,5.84,Completed
449871,8,2019-11-18,Corolla,25411.16,5.84,Completed
449872,3,2019-11-30,Camry,34913.78,5.69,Completed
449873,1,2019-11-23,Tacoma,34266.52,5.24,Completed
449874,10,2019-11-28,Sienna,34393.89,4.88,Cancelled
449875,14,2019-11-21,Tundra,44881.31,5.1,Completed
449876,5,2019-11-29,Prius,25472.82,5.34,Completed
449877,7,2019-11-06,Corolla,26065.77,5.39,Completed
449878,12,2019-11-02,Tacoma,42064.37,5.65,Completed
449879,6,2019-11-16,Highlander,42216.28,3.86,Completed
449880,18,2019-11-22,Camry,37695.52,5.68,Completed
449881,14,2019-11-06,Corolla,25545.97,5.1,Completed
449882,2,2019-11-20,Camry,27744.17,4.0,Completed
449883,4,2019-11-24,Tundra,34469.22,3.81,Completed
449884,10,2019-11-14,Corolla,19471.71,4.88,Completed
449885,20,2019-11-03,Tundra,43967.18,5.77,Completed
449886,7,2019-11-05,RAV4,42003.44,5.39,Completed
449887,20,2019-11-05,Camry,38342.29,5.77,Completed
449888,14,2019-11-17,RAV4,40977.28,5.1,Completed
449889,2,2019-11-19,Camry,29069.47,4.0,Completed
449890,5,2019-11-12,Prius,26822.43,5.34,Completed
449891,20,2019-11-04,RAV4,46545.52,5.77,Completed
449892,13,2019-11-24,Camry,35341.68,5.61,Completed
449893,6,2019-11-07,Sienna,30513.86,3.86,Completed
449894,1,2019-11-05,Tundra,38572.45,5.24,Completed
449895,2,2019-11-16,Tacoma,31127.63,4.0,Completed
449896,8,2019-11-20,RAV4,46034.39,5.84,Completed
449897,5,2019-11-20,Highlander,53456.27,5.34,Completed
449898,2,2019-11-24,Tacoma,28195.0,4.0,Completed
449899,5,2019-11-07,Prius,27606.17,5.34,Completed
449900,12,2019-11-04,Prius,28487.59,5.65,Completed
449901,5,2019-11-16,Sienna,38364.24,5.34,Completed
449902,12,2019-11-20,Prius,28767.02,5.65,Completed
449903,11,2019-11-29,Highlander,46313.38,4.16,Completed
449904,5,2019-11-12,RAV4,35381.39,5.34,Completed
449905,5,2019-11-04,Prius,24325.75,5.34,Completed
449906,5,2019-11-05,Prius,27682.53,5.34,Completed
449907,9,2019-11-12,Camry,26466.99,4.4,Pending
449908,8,2019-11-12,Corolla,25451.98,5.84,Completed
449909,17,2019-11-06,Tacoma,28886.7,4.51,Completed
449910,17,2019-11-11,Camry,24527.21,4.51,Completed
449911,2,2019-11-03,Corolla,19518.07,4.0,Completed
449912,10,2019-11-20,Tundra,34429.16,4.88,Completed
449913,14,2019-11-13,RAV4,44927.12,5.1,Completed
449914,9,2019-11-21,Corolla,18958.85,4.4,Completed
449915,17,2019-11-15,Highlander,44496.01,4.51,Completed
449916,16,2019-11-13,Sienna,45888.32,6.06,Completed
449917,8,2019-11-26,Highlander,65836.51,5.84,Completed
449918,18,2019-11-03,Sienna,55367.92,5.68,Completed
449919,3,2019-11-24,Corolla,27473.94,5.69,Completed
449920,16,2019-11-14,Tacoma,39687.72,6.06,Completed
449921,14,2019-11-26,Camry,33980.19,5.1,Completed
449922,11,2019-11-26,Corolla,18488.66,4.16,Completed
449923,11,2019-11-05,Prius,22957.03,4.16,Completed
449924,15,2019-11-22,Highlander,62485.59,4.86,Completed
449925,1,2019-11-21,Prius,27131.65,5.24,Completed
449926,16,2019-11-18,Sienna,48051.5,6.06,Completed
449927,5,2019-11-21,Corolla,24315.91,5.34,Completed
449928,8,2019-11-04,Prius,28653.23,5.84,Completed
449929,17,2019-11-10,Prius,23127.88,4.51,Pending
449930,14,2019-11-08,Camry,32289.67,5.1,Completed
449931,2,2019-11-18,Prius,23610.64,4.0,Completed
449932,9,2019-11-30,Tacoma,26834.62,4.4,Completed
449933,12,2019-11-22,Corolla,24922.85,5.65,Completed
449934,12,2019-11-08,Highlander,62029.27,5.65,Completed
449935,6,2019-11-14,Tundra,31901.73,3.86,Completed
449936,12,2019-11-23,Corolla,26376.72,5.65,Completed
449937,4,2019-11-16,Highlander,41079.18,3.81,Completed
449938,16,2019-11-16,Highlander,59669.32,6.06,Completed
449939,1,2019-11-06,Sienna,38402.03,5.24,Completed
449940,9,2019-11-03,Sienna,36629.09,4.4,Completed
449941,11,2019-11-28,Tundra,37735.42,4.16,Completed
449942,19,2019-11-01,Tundra,39062.06,5.48,Completed
449943,3,2019-11-03,Tacoma,41349.04,5.69,Cancelled
449944,14,2019-11-13,Highlander,62667.04,5.1,Completed
449945,5,2019-11-22,Tacoma,34456.46,5.34,Completed
449946,6,2019-11-15,Sienna,31155.95,3.86,Completed
449947,12,2019-11-18,RAV4,46808.03,5.65,Completed
449948,6,2019-11-08,RAV4,33790.24,3.86,Completed
449949,19,2019-11-02,Camry,32973.56,5.48,Completed
449950,16,2019-11-27,Corolla,28135.09,6.06,Completed
449951,13,2019-11-05,Tacoma,41214.32,5.61,Completed
449952,19,2019-11-07,Tacoma,38211.48,5.48,Completed
449953,20,2019-11-29,Tundra,46323.57,5.77,Completed
449954,5,2019-11-09,Highlander,46738.09,5.34,Completed
449955,9,2019-11-10,Highlander,42772.9,4.4,Completed
449956,13,2019-11-06,Camry,42508.72,5.61,Completed
449957,20,2019-11-11,Tundra,49444.88,5.77,Completed
449958,10,2019-11-19,Sienna,34188.86,4.88,Completed
449959,18,2019-11-25,RAV4,42702.56,5.68,Completed
449960,6,2019-11-30,Camry,24549.9,3.86,Completed
449961,5,2019-11-21,Tundra,41707.36,5.34,Completed
449962,2,2019-11-05,Tundra,33467.03,4.0,Cancelled
449963,9,2019-11-28,Camry,25989.04,4.4,Completed
449964,13,2019-11-13,RAV4,41116.69,5.61,Completed
449965,18,2019-11-02,Camry,36713.37,5.68,Completed
449966,3,2019-11-15,Tundra,54232.32,5.69,Completed
449967,14,2019-11-26,Camry,33284.71,5.1,Completed
449968,1,2019-11-24,Camry,28146.39,5.24,Completed
449969,19,2019-11-06,Corolla,22827.31,5.48,Completed
449970,2,2019-11-19,Sienna,39165.89,4.0,Completed
449971,5,2019-11-14,Prius,26783.28,5.34,Completed
449972,14,2019-11-17,RAV4,38841.43,5.1,Completed
449973,11,2019-11-12,Prius,22657.41,4.16,Completed
449974,3,2019-11-11,Highlander,61992.02,5.69,Completed
449975,4,2019-11-19,Highlander,38006.29,3.81,Completed
449976,11,2019-11-24,RAV4,32595.78,4.16,Completed
449977,13,2019-11-01,RAV4,42075.67,5.61,Completed
449978,19,2019-11-03,Sienna,44366.87,5.48,Completed
449979,1,2019-11-04,Corolla,22001.96,5.24,Completed
449980,8,2019-11-24,Corolla,24616.23,5.84,Cancelled
449981,7,2019-11-15,Camry,38596.41,5.39,Completed
449982,17,2019-11-18,Highlander,41753.69,4.51,Completed
449983,10,2019-11-16,Tundra,37214.29,4.88,Completed
449984,20,2019-11-12,Sienna,52022.56,5.77,Completed
449985,10,2019-11-01,Camry,26160.39,4.88,Completed
449986,17,2019-11-09,Camry,28053.58,4.51,Completed
449987,15,2019-11-16,Corolla,27919.45,4.86,Completed
449988,8,2019-11-11,Tacoma,39087.45,5.84,Completed
449989,2,2019-11-04,Sienna,34255.17,4.0,Completed
449990,16,2019-11-24,Corolla,28220.33,6.06,Completed
449991,14,2019-11-28,Highlander,54415.85,5.1,Completed
449992,1,2019-11-12,Corolla,21807.8,5.24,Completed
449993,3,2019-11-08,Sienna,46450.59,5.69,Completed
449994,20,2019-11-06,Camry,38476.02,5.77,Completed
449995,13,2019-11-30,RAV4,44526.5,5.61,Completed
449996,6,2019-11-16,Tacoma,25698.07,3.86,Completed
449997,17,2019-11-28,Tacoma,29184.75,4.51,Completed
449998,16,2019-11-14,RAV4,48490.57,6.06,Completed
449999,2,2019-11-04,Sienna,34039.29,4.0,Pending
450000,20,2019-11-25,Sienna,47974.21,5.77,Completed
450001,4,2019-11-14,Tacoma,30550.15,3.81,Completed
450002,12,2019-11-17,Sienna,45865.13,5.65,Completed
450003,14,2019-11-30,Corolla,23982.98,5.1,Completed
450004,18,2019-11-14,Camry,41730.22,5.68,Completed
450005,3,2019-11-26,Tundra,52583.66,5.69,Completed
450006,3,2019-11-19,Tacoma,44510.88,5.69,Completed
450007,10,2019-11-09,Sienna,33323.47,4.88,Completed
450008,3,2019-11-01,RAV4,46717.08,5.69,Completed
450009,6,2019-11-13,Corolla,17445.23,3.86,Completed
450010,5,2019-11-20,Prius,24701.46,5.34,Completed
450011,10,2019-11-01,Highlander,49216.99,4.88,Completed
450012,18,2019-11-15,Tundra,48402.49,5.68,Completed
450013,8,2019-11-23,Prius,28906.63,5.84,Completed
450014,11,2019-11-29,Corolla,20950.44,4.16,Completed
450015,6,2019-11-27,Corolla,19668.67,3.86,Completed
450016,11,2019-11-26,Tundra,32854.22,4.16,Completed
450017,13,2019-11-12,Sienna,53786.49,5.61,Completed
450018,15,2019-11-08,RAV4,45591.72,4.86,Completed
450019,19,2019-11-04,Corolla,24326.0,5.48,Completed
450020,10,2019-11-22,Corolla,19011.53,4.88,Completed
450021,6,2019-11-30,Prius,22798.27,3.86,Completed
450022,3,2019-11-23,RAV4,45227.56,5.69,Completed
450023,7,2019-11-07,Sienna,45883.54,5.39,Completed
450024,5,2019-11-01,Corolla,20991.75,5.34,Completed
450025,19,2019-11-10,Camry,29554.19,5.48,Completed
450026,3,2019-11-23,RAV4,48170.99,5.69,Completed
450027,14,2019-11-17,Tundra,44327.91,5.1,Completed
450028,1,2019-11-22,Sienna,42462.41,5.24,Completed
450029,2,2019-11-25,Camry,29683.18,4.0,Completed
450030,17,2019-11-24,Highlander,39102.8,4.51,Completed
450031,15,2019-11-07,Prius,31785.73,4.86,Completed
450032,5,2019-11-29,Camry,31281.34,5.34,Completed
450033,15,2019-11-23,Highlander,62320.71,4.86,Completed
450034,2,2019-11-17,Tacoma,33298.86,4.0,Completed
450035,1,2019-11-12,RAV4,34676.25,5.24,Completed
450036,15,2019-11-05,Tacoma,40224.61,4.86,Completed
450037,7,2019-11-17,Camry,36744.41,5.39,Completed
450038,8,2019-11-29,Highlander,57541.73,5.84,Completed
450039,6,2019-11-01,Corolla,20867.94,3.86,Completed
450040,20,2019-11-11,RAV4,42508.94,5.77,Completed
450041,1,2019-11-25,Prius,25146.69,5.24,Completed
450042,11,2019-11-28,Tacoma,30387.11,4.16,Completed
450043,5,2019-11-02,RAV4,35501.02,5.34,Completed
450044,13,2019-11-26,Prius,34586.74,5.61,Completed
450045,18,2019-11-27,RAV4,50054.1,5.68,Completed
450046,11,2019-11-08,Tacoma,31353.49,4.16,Completed
450047,13,2019-11-15,Tacoma,44740.2,5.61,Completed
450048,17,2019-11-18,Camry,24010.83,4.51,Completed
450049,9,2019-11-22,Highlander,47633.28,4.4,Completed
450050,1,2019-11-14,RAV4,33573.83,5.24,Completed
450051,5,2019-11-01,Camry,29139.3,5.34,Completed
450052,15,2019-11-01,Highlander,55878.28,4.86,Completed
450053,12,2019-11-06,Tundra,44603.71,5.65,Completed
450054,13,2019-11-11,Tacoma,42258.63,5.61,Completed
450055,3,2019-11-17,RAV4,45819.27,5.69,Completed
450056,1,2019-11-20,Highlander,53481.02,5.24,Pending
450057,10,2019-11-29,Tacoma,32214.8,4.88,Completed
450058,19,2019-11-21,Sienna,43967.2,5.48,Completed
450059,20,2019-11-03,RAV4,47704.43,5.77,Completed
450060,14,2019-11-16,Prius,27811.92,5.1,Completed
450061,20,2019-11-09,Highlander,60819.99,5.77,Completed
450062,3,2019-11-13,RAV4,43662.38,5.69,Completed
450063,8,2019-11-18,RAV4,39712.74,5.84,Completed
450064,2,2019-11-13,Prius,25901.22,4.0,Completed
450065,19,2019-11-19,Corolla,26218.47,5.48,Completed
450066,20,2019-11-27,Tundra,50791.4,5.77,Completed
450067,10,2019-11-14,Sienna,37853.05,4.88,Completed
450068,16,2019-11-02,Tacoma,38210.27,6.06,Completed
450069,10,2019-11-24,Tacoma,33047.7,4.88,Completed
450070,20,2019-11-18,Highlander,65819.95,5.77,Completed
450071,2,2019-11-03,Tundra,36097.12,4.0,Completed
450072,3,2019-11-26,Tundra,48820.83,5.69,Completed
450073,1,2019-11-28,Camry,31784.38,5.24,Completed
450074,12,2019-11-08,Sienna,48641.39,5.65,Completed
450075,20,2019-11-17,Highlander,55192.64,5.77,Completed
450076,20,2019-11-08,Tacoma,38722.67,5.77,Completed
450077,7,2019-11-17,Sienna,52961.19,5.39,Completed
450078,2,2019-11-26,RAV4,32308.58,4.0,Completed
450079,6,2019-11-18,Tundra,37129.87,3.86,Completed
450080,16,2019-11-13,Camry,41333.8,6.06,Completed
450081,11,2019-11-02,Sienna,35859.58,4.16,Completed
450082,10,2019-11-02,RAV4,32818.21,4.88,Completed
450083,3,2019-11-03,Tundra,45765.05,5.69,Completed
450084,20,2019-11-21,Prius,29868.96,5.77,Completed
450085,5,2019-11-09,Tundra,43848.3,5.34,Completed
450086,11,2019-11-20,Tundra,31620.28,4.16,Completed
450087,3,2019-11-02,Sienna,45574.8,5.69,Completed
450088,4,2019-11-02,Tacoma,25940.85,3.81,Completed
450089,14,2019-11-23,Tundra,49085.56,5.1,Completed
450090,9,2019-11-21,Tundra,36793.17,4.4,Completed
450091,8,2019-11-17,Prius,32309.97,5.84,Completed
450092,14,2019-11-30,Sienna,44863.51,5.1,Completed
450093,17,2019-11-17,Camry,26813.07,4.51,Pending
450094,15,2019-11-25,Prius,29627.59,4.86,Completed
450095,7,2019-11-05,Corolla,27240.85,5.39,Completed
450096,9,2019-11-26,Prius,21142.34,4.4,Completed
450097,5,2019-11-08,Camry,31977.7,5.34,Completed
450098,16,2019-11-26,RAV4,42616.18,6.06,Completed
450099,20,2019-11-17,Corolla,25043.37,5.77,Completed
450100,7,2019-11-25,Corolla,26183.34,5.39,Completed
450101,11,2019-11-27,RAV4,31279.89,4.16,Completed
450102,15,2019-11-11,Tundra,47857.52,4.86,Completed
450103,16,2019-11-04,Camry,39372.1,6.06,Completed
450104,20,2019-11-14,Tundra,50382.72,5.77,Completed
450105,4,2019-11-12,Tacoma,28696.17,3.81,Completed
450106,6,2019-11-29,RAV4,31686.35,3.86,Completed
450107,17,2019-11-16,Prius,21571.81,4.51,Completed
450108,9,2019-11-25,Corolla,20789.84,4.4,Completed
450109,10,2019-11-05,Tacoma,29542.44,4.88,Completed
450110,5,2019-11-17,Camry,30985.2,5.34,Completed
450111,18,2019-11-20,Highlander,65154.0,5.68,Completed
450112,14,2019-11-16,RAV4,40859.5,5.1,Completed
450113,20,2019-11-18,Corolla,27475.98,5.77,Completed
450114,3,2019-11-26,Sienna,49280.97,5.69,Completed
450115,19,2019-11-13,RAV4,38850.42,5.48,Completed
450116,5,2019-11-12,Corolla,24001.16,5.34,Completed
450117,13,2019-11-12,RAV4,48843.94,5.61,Pending
450118,16,2019-11-06,Prius,33559.43,6.06,Completed
450119,3,2019-11-15,Highlander,60730.19,5.69,Completed
450120,19,2019-11-18,RAV4,41817.98,5.48,Completed
450121,5,2019-11-27,Camry,34217.85,5.34,Completed
450122,8,2019-11-10,Camry,40136.58,5.84,Completed
450123,17,2019-11-24,Tacoma,27812.94,4.51,Completed
450124,10,2019-11-19,RAV4,34985.7,4.88,Pending
450125,13,2019-11-20,Highlander,58977.51,5.61,Completed
450126,6,2019-11-26,Highlander,42545.45,3.86,Completed
450127,12,2019-11-05,Prius,32197.89,5.65,Completed
450128,12,2019-11-06,Prius,32939.35,5.65,Completed
450129,16,2019-11-26,RAV4,46215.47,6.06,Completed
450130,13,2019-11-01,RAV4,48220.18,5.61,Completed
450131,8,2019-11-04,RAV4,41297.25,5.84,Completed
450132,15,2019-11-25,Corolla,27115.58,4.86,Completed
450133,16,2019-11-09,Tacoma,45282.94,6.06,Completed
450134,18,2019-11-04,Tacoma,41929.75,5.68,Completed
450135,2,2019-11-12,Highlander,46345.29,4.0,Completed
450136,10,2019-11-30,Prius,24855.88,4.88,Completed
450137,6,2019-11-04,Tacoma,27169.65,3.86,Completed
450138,2,2019-11-30,Camry,27539.29,4.0,Completed
450139,7,2019-11-27,Camry,41223.78,5.39,Completed
450140,4,2019-11-20,Highlander,45041.5,3.81,Completed
450141,11,2019-11-14,RAV4,32015.18,4.16,Completed
450142,11,2019-11-01,Tacoma,28665.11,4.16,Completed
450143,10,2019-11-25,Camry,27544.96,4.88,Completed
450144,20,2019-11-25,Camry,35576.81,5.77,Completed
450145,15,2019-11-25,RAV4,43443.63,4.86,Completed
450146,20,2019-11-02,Tundra,49121.53,5.77,Completed
450147,9,2019-11-14,Highlander,45733.16,4.4,Completed
450148,11,2019-11-05,Prius,23325.32,4.16,Completed
450149,18,2019-11-26,RAV4,45984.0,5.68,Completed
450150,4,2019-11-25,Tacoma,29581.18,3.81,Completed
450151,16,2019-11-25,Highlander,63467.45,6.06,Completed
450152,15,2019-11-03,Highlander,59720.96,4.86,Completed
450153,4,2019-11-20,Highlander,40174.35,3.81,Completed
450154,2,2019-11-15,RAV4,31278.45,4.0,Completed
450155,15,2019-11-08,Tundra,46446.45,4.86,Completed
450156,11,2019-11-11,Camry,26353.76,4.16,Completed
450157,2,2019-11-12,Corolla,20337.73,4.0,Completed
450158,13,2019-11-05,Corolla,27211.88,5.61,Completed
450159,1,2019-11-04,Tundra,41838.43,5.24,Completed
450160,9,2019-11-24,Corolla,18926.19,4.4,Completed
450161,13,2019-11-28,Sienna,47177.46,5.61,Completed
450162,20,2019-11-25,Highlander,58548.29,5.77,Completed
450163,8,2019-11-11,Tacoma,40698.43,5.84,Completed
450164,16,2019-11-03,Tacoma,38938.26,6.06,Completed
450165,19,2019-11-01,Tacoma,34347.33,5.48,Completed
450166,19,2019-11-05,Prius,25526.83,5.48,Completed
450167,4,2019-11-10,Tacoma,28739.89,3.81,Pending
450168,16,2019-11-10,RAV4,48830.79,6.06,Completed
450169,2,2019-11-17,Prius,21738.96,4.0,Completed
450170,20,2019-11-18,Tacoma,42647.63,5.77,Completed
450171,18,2019-11-15,Tundra,51677.32,5.68,Completed
450172,8,2019-11-08,RAV4,47444.63,5.84,Completed
450173,19,2019-11-14,Sienna,45525.52,5.48,Completed
450174,14,2019-11-03,Tundra,41269.25,5.1,Completed
450175,9,2019-11-16,Tacoma,30137.62,4.4,Completed
450176,15,2019-11-17,Tacoma,37024.38,4.86,Completed
450177,13,2019-11-29,Camry,39707.6,5.61,Completed
450178,4,2019-11-18,RAV4,32961.7,3.81,Completed
450179,2,2019-11-20,RAV4,34645.33,4.0,Completed
450180,14,2019-11-04,Sienna,47840.05,5.1,Completed
450181,3,2019-11-17,Camry,36678.46,5.69,Completed
450182,18,2019-11-01,Sienna,53458.53,5.68,Completed
450183,4,2019-11-04,RAV4,32604.14,3.81,Pending
450184,8,2019-11-30,Camry,33709.34,5.84,Completed
450185,1,2019-11-03,Tacoma,30419.04,5.24,Completed
450186,17,2019-11-14,Highlander,45871.8,4.51,Completed
450187,9,2019-11-18,Prius,23761.66,4.4,Completed
450188,12,2019-11-11,Sienna,44703.05,5.65,Completed
450189,5,2019-11-07,Tundra,42088.46,5.34,Completed
450190,14,2019-11-23,Corolla,25012.13,5.1,Completed
450191,9,2019-11-08,Tundra,34138.19,4.4,Completed
450192,10,2019-11-08,Camry,26082.91,4.88,Completed
450193,18,2019-11-29,Camry,41774.73,5.68,Completed
450194,11,2019-11-11,Sienna,33221.32,4.16,Completed
450195,19,2019-11-18,Tundra,45413.53,5.48,Completed
450196,3,2019-11-19,Corolla,29087.75,5.69,Completed
450197,14,2019-11-08,Highlander,52909.53,5.1,Completed
450198,10,2019-11-26,Tundra,32372.6,4.88,Completed
450199,1,2019-11-28,Tundra,43500.68,5.24,Completed
450200,1,2019-11-13,Corolla,20601.06,5.24,Completed
450201,4,2019-11-03,Tundra,29850.13,3.81,Completed
450202,11,2019-11-25,Corolla,18273.57,4.16,Completed
450203,16,2019-11-10,Tacoma,38965.92,6.06,Completed
450204,20,2019-11-09,Prius,30482.53,5.77,Completed
450205,19,2019-11-06,Highlander,49488.3,5.48,Completed
450206,18,2019-11-09,Tundra,49928.33,5.68,Completed
450207,19,2019-11-18,Tacoma,37841.26,5.48,Completed
450208,3,2019-11-27,Tundra,46062.27,5.69,Completed
450209,2,2019-11-03,Corolla,21949.93,4.0,Completed
450210,16,2019-11-12,Tundra,44225.26,6.06,Completed
450211,16,2019-11-21,Corolla,26289.95,6.06,Completed
450212,10,2019-11-12,Highlander,41934.42,4.88,Completed
450213,11,2019-11-27,RAV4,32614.79,4.16,Completed
450214,15,2019-11-24,Tacoma,38888.38,4.86,Completed
450215,19,2019-11-12,Tacoma,36080.14,5.48,Completed
450216,6,2019-11-21,Tacoma,29232.59,3.86,Pending
450217,16,2019-11-02,Corolla,26498.98,6.06,Completed
450218,11,2019-11-15,Tacoma,31863.52,4.16,Completed
450219,9,2019-11-05,Prius,20369.09,4.4,Completed
450220,18,2019-11-15,Sienna,53082.19,5.68,Completed
450221,20,2019-11-27,Camry,38398.18,5.77,Completed
450222,7,2019-11-02,Tundra,48880.84,5.39,Completed
450223,4,2019-11-06,Highlander,39466.19,3.81,Completed
450224,13,2019-11-15,Camry,36210.46,5.61,Completed
450225,14,2019-11-13,Corolla,25358.36,5.1,Completed
450226,17,2019-11-17,Highlander,39144.3,4.51,Completed
450227,14,2019-11-27,Corolla,24894.3,5.1,Completed
450228,10,2019-11-18,Tundra,38219.1,4.88,Cancelled
450229,16,2019-11-06,Camry,36884.31,6.06,Completed
450230,20,2019-11-11,Tacoma,40787.45,5.77,Completed
450231,10,2019-11-11,Tacoma,27840.87,4.88,Completed
450232,3,2019-11-09,Prius,31226.25,5.69,Completed
450233,2,2019-11-12,RAV4,34755.14,4.0,Completed
450234,13,2019-11-24,Corolla,28054.1,5.61,Completed
450235,18,2019-11-26,Prius,36054.16,5.68,Completed
450236,15,2019-11-17,Highlander,64887.8,4.86,Completed
450237,8,2019-11-03,Corolla,26736.16,5.84,Completed
450238,17,2019-11-20,Corolla,20081.55,4.51,Completed
450239,1,2019-11-28,Highlander,51132.12,5.24,Completed
450240,15,2019-11-06,Tacoma,41966.84,4.86,Completed
450241,16,2019-11-20,Prius,32733.11,6.06,Completed
450242,16,2019-11-29,RAV4,41973.97,6.06,Completed
450243,1,2019-11-18,Highlander,50168.71,5.24,Completed
450244,13,2019-11-27,RAV4,48389.35,5.61,Completed
450245,15,2019-11-25,Corolla,25859.33,4.86,Completed
450246,19,2019-11-03,Highlander,49430.65,5.48,Completed
450247,19,2019-11-30,RAV4,37403.24,5.48,Completed
450248,20,2019-11-19,RAV4,40714.33,5.77,Completed
450249,12,2019-11-29,RAV4,43004.78,5.65,Completed
450250,6,2019-11-14,Tacoma,29785.86,3.86,Completed
450251,17,2019-11-24,Camry,26193.3,4.51,Completed
450252,2,2019-11-06,Sienna,36253.18,4.0,Completed
450253,13,2019-11-26,Corolla,27741.41,5.61,Completed
450254,12,2019-11-15,RAV4,42930.35,5.65,Completed
450255,9,2019-11-20,Sienna,32042.59,4.4,Completed
450256,18,2019-11-18,Corolla,27358.16,5.68,Completed
450257,2,2019-11-16,Corolla,19850.99,4.0,Completed
450258,14,2019-11-16,RAV4,41672.53,5.1,Completed
450259,2,2019-11-07,Tacoma,32516.57,4.0,Cancelled
450260,6,2019-11-30,RAV4,31727.57,3.86,Completed
450261,4,2019-11-14,Corolla,19968.47,3.81,Completed
450262,5,2019-11-26,Camry,31772.84,5.34,Completed
450263,18,2019-11-04,Corolla,28979.31,5.68,Completed
450264,16,2019-11-15,Camry,41206.01,6.06,Completed
450265,11,2019-11-10,Corolla,19203.93,4.16,Completed
450266,7,2019-11-30,Corolla,28647.12,5.39,Completed
450267,12,2019-11-08,Highlander,62432.28,5.65,Completed
450268,8,2019-11-14,Corolla,29605.02,5.84,Completed
450269,18,2019-11-17,Highlander,65602.44,5.68,Completed
450270,5,2019-11-20,Tacoma,32632.76,5.34,Completed
450271,20,2019-11-07,RAV4,40142.35,5.77,Completed
450272,20,2019-11-06,Corolla,25347.15,5.77,Completed
450273,2,2019-11-04,Highlander,49311.94,4.0,Completed
450274,19,2019-11-30,Tacoma,37661.94,5.48,Completed
450275,11,2019-11-30,Sienna,36073.92,4.16,Completed
450276,7,2019-11-27,Tundra,52780.94,5.39,Completed
450277,11,2019-11-20,Prius,22427.08,4.16,Completed
450278,17,2019-11-10,Tacoma,30191.83,4.51,Completed
450279,12,2019-11-29,Prius,32387.05,5.65,Completed
450280,19,2019-11-15,RAV4,38250.74,5.48,Completed
450281,9,2019-11-11,RAV4,33188.56,4.4,Completed
450282,19,2019-11-03,RAV4,37434.71,5.48,Cancelled
450283,10,2019-11-28,Tacoma,30010.18,4.88,Completed
450284,14,2019-11-10,Tacoma,38049.78,5.1,Completed
450285,2,2019-11-21,Sienna,39980.72,4.0,Completed
450286,12,2019-11-09,Tacoma,41255.81,5.65,Completed
450287,5,2019-11-01,Sienna,39843.74,5.34,Completed
450288,4,2019-11-14,RAV4,32965.74,3.81,Completed
450289,9,2019-11-15,RAV4,29008.86,4.4,Completed
450290,4,2019-11-02,Prius,23030.61,3.81,Completed
450291,10,2019-11-22,RAV4,34077.74,4.88,Completed
450292,15,2019-11-02,RAV4,47144.02,4.86,Completed
450293,12,2019-11-07,Highlander,55001.0,5.65,Completed
450294,16,2019-11-02,Tacoma,38665.82,6.06,Completed
450295,12,2019-11-01,Tacoma,37749.32,5.65,Completed
450296,17,2019-11-09,Tacoma,27835.83,4.51,Completed
450297,3,2019-11-08,Prius,34646.96,5.69,Completed
450298,2,2019-11-09,RAV4,34394.62,4.0,Completed
450299,20,2019-11-25,Prius,33818.64,5.77,Completed
450300,1,2019-11-30,RAV4,38277.95,5.24,Completed
450301,19,2019-11-30,Corolla,23139.36,5.48,Completed
450302,20,2019-11-12,Tundra,51795.1,5.77,Completed
450303,14,2019-11-02,Corolla,26768.06,5.1,Completed
450304,15,2019-11-14,Sienna,47693.67,4.86,Pending
450305,7,2019-11-17,Camry,40637.99,5.39,Completed
450306,17,2019-11-03,Prius,21402.7,4.51,Completed
450307,14,2019-11-09,Highlander,59429.62,5.1,Completed
450308,13,2019-11-26,Prius,33630.68,5.61,Completed
450309,9,2019-11-04,Tacoma,26288.86,4.4,Completed
