sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
504994,2,2020-08-04,Tundra,38676.77,4.0,Completed
504995,19,2020-08-20,Corolla,25053.79,5.48,Completed
504996,18,2020-08-23,Camry,41168.64,5.68,Completed
504997,8,2020-08-27,Camry,38677.74,5.84,Completed
504998,2,2020-08-24,RAV4,36413.77,4.0,Completed
504999,10,2020-08-26,Highlander,49405.29,4.88,Completed
505000,20,2020-08-11,Tundra,53044.89,5.77,Completed
505001,19,2020-08-11,RAV4,38317.86,5.48,Completed
505002,18,2020-08-11,Sienna,56046.9,5.68,Completed
505003,18,2020-08-09,Sienna,50559.84,5.68,Completed
505004,5,2020-08-07,Corolla,23951.47,5.34,Completed
505005,3,2020-08-14,Corolla,31350.87,5.69,Completed
505006,17,2020-08-19,Tacoma,29868.7,4.51,Completed
505007,18,2020-08-04,Camry,39427.77,5.68,Completed
505008,2,2020-08-10,Prius,25239.43,4.0,Completed
505009,10,2020-08-01,Tacoma,31162.7,4.88,Completed
505010,3,2020-08-12,Tundra,47719.72,5.69,Completed
505011,9,2020-08-30,Sienna,37173.17,4.4,Completed
505012,11,2020-08-18,Corolla,19091.62,4.16,Completed
505013,13,2020-08-15,RAV4,50803.84,5.61,Completed
505014,1,2020-08-16,Corolla,22158.03,5.24,Completed
505015,9,2020-08-11,Corolla,18916.28,4.4,Completed
505016,8,2020-08-05,Sienna,53426.12,5.84,Completed
505017,5,2020-08-25,Highlander,50032.53,5.34,Completed
505018,12,2020-08-11,Prius,31285.93,5.65,Completed
505019,12,2020-08-20,Corolla,26409.58,5.65,Completed
505020,3,2020-08-29,Camry,39934.66,5.69,Completed
505021,15,2020-08-09,Tundra,50616.36,4.86,Completed
505022,11,2020-08-17,Tacoma,30015.54,4.16,Completed
505023,17,2020-08-07,Prius,20708.0,4.51,Completed
505024,2,2020-08-27,Highlander,43465.97,4.0,Completed
505025,18,2020-08-08,Highlander,67504.38,5.68,Completed
505026,9,2020-08-30,Prius,24232.68,4.4,Cancelled
505027,3,2020-08-08,Camry,37688.86,5.69,Completed
505028,17,2020-08-04,Prius,21382.77,4.51,Completed
505029,17,2020-08-03,Highlander,47820.71,4.51,Completed
505030,10,2020-08-23,Prius,25817.21,4.88,Completed
505031,9,2020-08-24,Tacoma,29135.29,4.4,Completed
505032,11,2020-08-04,Highlander,41325.85,4.16,Completed
505033,5,2020-08-19,Prius,29125.93,5.34,Completed
505034,18,2020-08-23,Camry,43545.35,5.68,Completed
505035,13,2020-08-15,Prius,33908.74,5.61,Completed
505036,11,2020-08-28,Sienna,39236.66,4.16,Completed
505037,13,2020-08-10,Corolla,30218.69,5.61,Completed
505038,9,2020-08-01,Prius,21881.7,4.4,Completed
505039,10,2020-08-01,RAV4,30447.49,4.88,Completed
505040,11,2020-08-01,Tacoma,31107.85,4.16,Completed
505041,14,2020-08-17,Prius,29249.96,5.1,Completed
505042,7,2020-08-11,Tacoma,39720.61,5.39,Completed
505043,13,2020-08-12,Tacoma,44882.41,5.61,Pending
505044,10,2020-08-17,Prius,24035.85,4.88,Completed
505045,18,2020-08-25,Tundra,52849.78,5.68,Pending
505046,15,2020-08-03,Highlander,63995.04,4.86,Completed
505047,10,2020-08-31,Corolla,22815.89,4.88,Completed
505048,15,2020-08-04,Camry,34495.71,4.86,Completed
505049,9,2020-08-12,RAV4,34871.46,4.4,Completed
505050,12,2020-08-29,Tundra,48293.97,5.65,Completed
505051,14,2020-08-05,Camry,35183.03,5.1,Completed
505052,10,2020-08-12,Tundra,34173.41,4.88,Completed
505053,10,2020-08-18,Corolla,22406.25,4.88,Completed
505054,18,2020-08-27,Tundra,48602.76,5.68,Completed
505055,20,2020-08-10,Corolla,28694.53,5.77,Completed
505056,1,2020-08-10,Sienna,37604.36,5.24,Completed
505057,11,2020-08-11,Tundra,38092.21,4.16,Completed
505058,20,2020-08-09,Highlander,56774.52,5.77,Completed
505059,8,2020-08-23,Tacoma,37382.49,5.84,Completed
505060,3,2020-08-16,Tundra,49115.45,5.69,Completed
505061,9,2020-08-10,Tundra,33383.29,4.4,Completed
505062,2,2020-08-22,Tacoma,31848.89,4.0,Pending
505063,2,2020-08-02,Tundra,35248.87,4.0,Completed
505064,20,2020-08-01,Prius,31233.15,5.77,Completed
505065,2,2020-08-06,Corolla,21592.88,4.0,Pending
505066,18,2020-08-28,Corolla,29930.65,5.68,Completed
505067,4,2020-08-09,RAV4,27990.18,3.81,Completed
505068,10,2020-08-10,Tundra,40139.98,4.88,Completed
505069,4,2020-08-15,RAV4,31152.23,3.81,Completed
505070,6,2020-08-26,Tacoma,31749.26,3.86,Completed
505071,4,2020-08-04,Tacoma,28399.08,3.81,Completed
505072,7,2020-08-05,Corolla,27674.23,5.39,Completed
505073,10,2020-08-28,Highlander,48550.4,4.88,Completed
505074,6,2020-08-28,Tundra,35182.73,3.86,Cancelled
505075,13,2020-08-20,Tundra,49498.98,5.61,Completed
505076,7,2020-08-14,Prius,31730.21,5.39,Completed
505077,3,2020-08-10,Tacoma,41986.93,5.69,Completed
505078,16,2020-08-08,Sienna,54308.05,6.06,Completed
505079,8,2020-08-08,Prius,31695.88,5.84,Completed
505080,6,2020-08-09,Corolla,19169.27,3.86,Completed
505081,11,2020-08-30,Tundra,32339.73,4.16,Completed
505082,3,2020-08-28,Tacoma,40724.24,5.69,Completed
505083,9,2020-08-30,Prius,21602.6,4.4,Completed
505084,19,2020-08-11,Tundra,39904.78,5.48,Completed
505085,12,2020-08-19,Prius,32286.63,5.65,Completed
505086,12,2020-08-19,Tacoma,40404.27,5.65,Completed
505087,12,2020-08-31,Sienna,50140.38,5.65,Completed
505088,4,2020-08-08,Prius,22284.74,3.81,Completed
505089,17,2020-08-02,Tacoma,30624.9,4.51,Completed
505090,11,2020-08-18,Tacoma,29021.07,4.16,Completed
505091,5,2020-08-26,Highlander,54878.72,5.34,Completed
505092,5,2020-08-23,Tacoma,31417.47,5.34,Completed
505093,2,2020-08-26,Highlander,47642.67,4.0,Completed
505094,19,2020-08-19,Corolla,23935.64,5.48,Completed
505095,14,2020-08-11,Corolla,27691.99,5.1,Completed
505096,6,2020-08-31,Corolla,20629.21,3.86,Completed
505097,8,2020-08-02,Highlander,64561.03,5.84,Completed
505098,4,2020-08-30,Prius,21338.7,3.81,Completed
505099,5,2020-08-21,Tundra,42832.78,5.34,Completed
505100,12,2020-08-29,Highlander,66919.53,5.65,Completed
505101,13,2020-08-06,Camry,39014.28,5.61,Completed
505102,12,2020-08-20,Prius,31363.64,5.65,Completed
505103,14,2020-08-06,Highlander,60315.16,5.1,Completed
505104,19,2020-08-13,Corolla,24271.26,5.48,Completed
505105,1,2020-08-14,Sienna,37128.21,5.24,Completed
505106,15,2020-08-31,Sienna,46736.55,4.86,Completed
505107,17,2020-08-31,Tundra,32213.8,4.51,Completed
505108,7,2020-08-27,Tundra,53083.02,5.39,Pending
505109,3,2020-08-18,Sienna,47461.81,5.69,Completed
505110,12,2020-08-18,Sienna,45634.97,5.65,Completed
505111,4,2020-08-30,Tundra,32916.33,3.81,Completed
505112,1,2020-08-06,Tacoma,35577.53,5.24,Completed
505113,4,2020-08-09,Prius,22773.66,3.81,Completed
505114,4,2020-08-20,RAV4,31227.14,3.81,Completed
505115,2,2020-08-22,Highlander,49943.52,4.0,Completed
505116,20,2020-08-24,Tacoma,39428.6,5.77,Cancelled
505117,19,2020-08-25,Prius,28828.64,5.48,Completed
505118,19,2020-08-30,Tacoma,32970.75,5.48,Completed
505119,6,2020-08-18,RAV4,33470.35,3.86,Completed
505120,18,2020-08-05,Corolla,32886.18,5.68,Completed
505121,3,2020-08-11,Corolla,28824.4,5.69,Completed
505122,13,2020-08-17,Camry,37688.64,5.61,Completed
505123,12,2020-08-08,Tacoma,41475.93,5.65,Completed
505124,3,2020-08-12,Tundra,46430.07,5.69,Completed
505125,16,2020-08-13,RAV4,46649.85,6.06,Completed
505126,13,2020-08-31,Sienna,54033.52,5.61,Completed
505127,13,2020-08-29,Corolla,28679.07,5.61,Completed
505128,13,2020-08-13,RAV4,49000.51,5.61,Completed
505129,11,2020-08-24,Sienna,33924.73,4.16,Completed
505130,13,2020-08-30,Tacoma,40526.8,5.61,Completed
505131,5,2020-08-31,RAV4,37692.22,5.34,Pending
505132,6,2020-08-23,Highlander,45215.81,3.86,Completed
505133,10,2020-08-25,Prius,25013.29,4.88,Completed
505134,19,2020-08-12,Sienna,38787.64,5.48,Completed
505135,19,2020-08-22,Camry,33604.17,5.48,Completed
505136,11,2020-08-16,Prius,24973.88,4.16,Completed
505137,5,2020-08-03,Prius,25570.97,5.34,Completed
505138,15,2020-08-24,Prius,29045.36,4.86,Completed
505139,7,2020-08-23,Corolla,26689.25,5.39,Completed
505140,16,2020-08-12,Prius,30746.12,6.06,Completed
505141,11,2020-08-16,Tacoma,31416.26,4.16,Completed
505142,12,2020-08-21,Camry,40491.79,5.65,Completed
505143,4,2020-08-07,RAV4,30436.42,3.81,Completed
505144,8,2020-08-09,Sienna,44129.57,5.84,Completed
505145,6,2020-08-09,Camry,24487.93,3.86,Completed
505146,2,2020-08-20,RAV4,30868.75,4.0,Pending
505147,5,2020-08-04,Prius,26135.29,5.34,Completed
505148,7,2020-08-20,RAV4,48621.27,5.39,Completed
505149,8,2020-08-01,Corolla,25718.13,5.84,Completed
505150,19,2020-08-01,Corolla,26156.45,5.48,Completed
505151,13,2020-08-20,Prius,33305.7,5.61,Completed
505152,2,2020-08-15,Highlander,50104.68,4.0,Completed
505153,19,2020-08-18,RAV4,37613.41,5.48,Completed
505154,1,2020-08-04,Corolla,23824.63,5.24,Completed
505155,12,2020-08-14,Tacoma,43553.1,5.65,Completed
505156,19,2020-08-28,Tacoma,37893.56,5.48,Completed
505157,20,2020-08-02,Corolla,30524.16,5.77,Completed
505158,18,2020-08-02,Corolla,31896.61,5.68,Completed
505159,6,2020-08-03,Prius,24252.61,3.86,Completed
505160,4,2020-08-02,Highlander,42218.61,3.81,Completed
505161,14,2020-08-09,Tacoma,36534.84,5.1,Completed
505162,3,2020-08-14,Camry,38060.84,5.69,Completed
505163,9,2020-08-29,Tundra,34652.95,4.4,Completed
505164,15,2020-08-20,Camry,34403.47,4.86,Completed
505165,5,2020-08-24,Camry,35340.95,5.34,Completed
505166,8,2020-08-24,Sienna,46073.06,5.84,Completed
505167,1,2020-08-12,Camry,30977.4,5.24,Completed
505168,16,2020-08-22,Prius,35634.72,6.06,Cancelled
505169,12,2020-08-13,Sienna,45704.07,5.65,Completed
505170,17,2020-08-19,Tundra,35665.86,4.51,Completed
505171,3,2020-08-29,Prius,35018.74,5.69,Cancelled
505172,11,2020-08-30,Prius,24551.29,4.16,Completed
505173,4,2020-08-30,Prius,21351.15,3.81,Completed
505174,20,2020-08-13,Corolla,26538.19,5.77,Completed
505175,12,2020-08-18,Tundra,48522.65,5.65,Completed
505176,17,2020-08-17,Camry,29154.83,4.51,Completed
505177,2,2020-08-22,Prius,24559.12,4.0,Completed
505178,9,2020-08-23,Corolla,20278.55,4.4,Completed
505179,13,2020-08-25,Tacoma,43718.0,5.61,Cancelled
505180,6,2020-08-06,Tundra,31303.21,3.86,Completed
505181,9,2020-08-30,Prius,23374.33,4.4,Completed
505182,2,2020-08-19,Tacoma,34572.03,4.0,Completed
505183,19,2020-08-18,RAV4,39875.35,5.48,Completed
505184,6,2020-08-15,Tundra,32532.05,3.86,Completed
505185,5,2020-08-14,Camry,29630.93,5.34,Completed
505186,6,2020-08-05,Sienna,36425.64,3.86,Completed
505187,2,2020-08-25,Camry,28246.95,4.0,Completed
505188,7,2020-08-05,Tacoma,44075.57,5.39,Completed
505189,18,2020-08-02,Prius,37418.47,5.68,Completed
505190,16,2020-08-14,Camry,35496.43,6.06,Cancelled
505191,16,2020-08-03,Tundra,55087.24,6.06,Completed
505192,16,2020-08-23,Prius,31924.1,6.06,Completed
505193,5,2020-08-13,Corolla,22544.15,5.34,Completed
505194,7,2020-08-02,Camry,40322.68,5.39,Completed
505195,1,2020-08-06,Prius,27326.01,5.24,Completed
505196,10,2020-08-20,Camry,30592.16,4.88,Completed
505197,5,2020-08-12,Tacoma,35301.15,5.34,Completed
505198,2,2020-08-12,Corolla,19509.6,4.0,Completed
505199,9,2020-08-01,Camry,25917.08,4.4,Completed
505200,4,2020-08-19,Camry,28068.4,3.81,Completed
505201,20,2020-08-19,RAV4,47460.51,5.77,Completed
505202,8,2020-08-25,Camry,35967.13,5.84,Completed
505203,9,2020-08-05,RAV4,34875.27,4.4,Completed
505204,19,2020-08-03,Sienna,41856.72,5.48,Completed
505205,16,2020-08-26,RAV4,46242.44,6.06,Completed
505206,10,2020-08-26,Highlander,47388.22,4.88,Completed
505207,10,2020-08-07,Prius,24551.04,4.88,Completed
505208,11,2020-08-19,Highlander,43270.17,4.16,Pending
505209,18,2020-08-13,Highlander,71174.69,5.68,Completed
505210,1,2020-08-09,Prius,24417.06,5.24,Pending
505211,17,2020-08-25,Prius,22981.56,4.51,Completed
505212,16,2020-08-02,RAV4,45158.32,6.06,Completed
505213,5,2020-08-20,Tundra,42490.05,5.34,Completed
505214,10,2020-08-11,Prius,21481.88,4.88,Completed
505215,6,2020-08-08,Camry,29272.18,3.86,Completed
505216,19,2020-08-13,Tacoma,38995.95,5.48,Completed
505217,20,2020-08-08,Prius,30591.96,5.77,Completed
505218,5,2020-08-22,RAV4,41086.41,5.34,Completed
505219,6,2020-08-22,RAV4,29358.2,3.86,Completed
505220,9,2020-08-02,Tacoma,28080.71,4.4,Completed
505221,3,2020-08-13,Tundra,49783.97,5.69,Cancelled
505222,6,2020-08-25,Tacoma,26590.36,3.86,Completed
505223,7,2020-08-07,Sienna,48145.51,5.39,Completed
505224,7,2020-08-10,Camry,37507.59,5.39,Completed
505225,11,2020-08-03,Highlander,45784.85,4.16,Completed
505226,20,2020-08-14,Highlander,65155.9,5.77,Completed
505227,9,2020-08-20,Sienna,36207.49,4.4,Completed
505228,13,2020-08-22,Tacoma,42769.47,5.61,Completed
505229,14,2020-08-20,Sienna,50993.45,5.1,Completed
505230,12,2020-08-12,Sienna,49164.02,5.65,Completed
505231,15,2020-08-29,Camry,37105.64,4.86,Completed
505232,14,2020-08-10,Corolla,25173.46,5.1,Completed
505233,4,2020-08-06,Highlander,45756.1,3.81,Completed
505234,17,2020-08-21,Prius,23562.27,4.51,Completed
505235,8,2020-08-20,Sienna,50394.51,5.84,Completed
505236,15,2020-08-07,Tacoma,38509.03,4.86,Completed
505237,8,2020-08-02,Camry,38293.9,5.84,Completed
505238,2,2020-08-23,RAV4,33650.65,4.0,Completed
505239,1,2020-08-11,Corolla,24011.25,5.24,Completed
505240,12,2020-08-30,Corolla,25986.09,5.65,Completed
505241,9,2020-08-06,Corolla,20000.01,4.4,Completed
505242,3,2020-08-29,Tacoma,42015.2,5.69,Completed
505243,18,2020-08-06,Sienna,53761.4,5.68,Completed
505244,14,2020-08-27,Prius,28168.8,5.1,Completed
505245,17,2020-08-11,RAV4,31589.47,4.51,Completed
505246,8,2020-08-20,Tacoma,39143.35,5.84,Completed
505247,7,2020-08-15,Sienna,53670.32,5.39,Completed
505248,12,2020-08-17,Highlander,67036.53,5.65,Completed
505249,7,2020-08-03,Corolla,27721.58,5.39,Completed
505250,12,2020-08-11,Prius,30501.63,5.65,Completed
505251,1,2020-08-27,Tundra,40011.35,5.24,Completed
505252,17,2020-08-21,Prius,20566.43,4.51,Completed
505253,10,2020-08-08,Tacoma,31568.35,4.88,Completed
505254,13,2020-08-14,RAV4,42623.62,5.61,Completed
505255,1,2020-08-23,Camry,34415.77,5.24,Completed
505256,9,2020-08-26,Sienna,34603.58,4.4,Completed
505257,4,2020-08-26,Tacoma,31105.79,3.81,Completed
505258,1,2020-08-24,Camry,32598.19,5.24,Completed
505259,7,2020-08-28,Camry,40823.61,5.39,Completed
505260,20,2020-08-01,Sienna,48104.55,5.77,Completed
505261,12,2020-08-24,Highlander,62084.01,5.65,Completed
505262,12,2020-08-06,Corolla,29339.66,5.65,Completed
505263,20,2020-08-09,Highlander,68244.13,5.77,Completed
505264,5,2020-08-17,RAV4,35254.37,5.34,Completed
505265,4,2020-08-24,Tundra,36820.82,3.81,Pending
505266,17,2020-08-13,RAV4,29091.88,4.51,Completed
505267,12,2020-08-17,RAV4,48417.22,5.65,Completed
505268,2,2020-08-16,Tundra,34436.06,4.0,Completed
505269,18,2020-08-01,RAV4,48265.88,5.68,Completed
505270,12,2020-08-11,Prius,29228.19,5.65,Completed
505271,8,2020-08-06,Highlander,63682.49,5.84,Completed
505272,1,2020-08-12,Highlander,53882.06,5.24,Completed
505273,13,2020-08-14,Tacoma,40786.03,5.61,Completed
505274,2,2020-08-31,Highlander,46992.4,4.0,Completed
505275,14,2020-08-12,RAV4,43931.97,5.1,Completed
505276,6,2020-08-19,Tundra,37774.54,3.86,Completed
505277,8,2020-08-12,Tundra,45757.7,5.84,Completed
505278,13,2020-08-16,Sienna,55475.8,5.61,Completed
505279,15,2020-08-17,Camry,40664.56,4.86,Completed
505280,8,2020-08-06,Highlander,63142.32,5.84,Completed
505281,9,2020-08-04,RAV4,31334.61,4.4,Completed
505282,9,2020-08-23,Prius,21359.74,4.4,Completed
505283,9,2020-08-06,Sienna,34065.23,4.4,Completed
505284,13,2020-08-13,Tacoma,43830.65,5.61,Completed
505285,17,2020-08-13,Tacoma,26135.44,4.51,Completed
505286,7,2020-08-28,Prius,34478.72,5.39,Completed
505287,20,2020-08-28,Tacoma,43452.48,5.77,Completed
505288,17,2020-08-05,RAV4,28812.13,4.51,Completed
505289,1,2020-08-22,Tacoma,34329.75,5.24,Completed
505290,20,2020-08-14,Prius,32345.95,5.77,Completed
505291,13,2020-08-06,Tacoma,39816.84,5.61,Completed
505292,15,2020-08-14,Prius,31354.44,4.86,Completed
505293,5,2020-08-30,Sienna,40185.11,5.34,Completed
505294,3,2020-08-22,Tacoma,44339.5,5.69,Completed
505295,4,2020-08-07,Prius,23906.1,3.81,Completed
505296,19,2020-08-09,Prius,28937.13,5.48,Completed
505297,10,2020-08-05,Prius,21709.91,4.88,Completed
505298,4,2020-08-04,Tundra,36132.98,3.81,Completed
505299,8,2020-08-22,Camry,36995.04,5.84,Completed
505300,7,2020-08-26,Highlander,68890.08,5.39,Completed
505301,1,2020-08-19,Prius,24435.91,5.24,Completed
505302,17,2020-08-03,Highlander,39704.15,4.51,Completed
505303,11,2020-08-12,Corolla,21582.52,4.16,Completed
505304,6,2020-08-05,Prius,22442.41,3.86,Completed
505305,12,2020-08-18,Tacoma,44147.59,5.65,Completed
505306,16,2020-08-19,Tacoma,42548.36,6.06,Pending
505307,11,2020-08-15,Highlander,43202.61,4.16,Completed
505308,11,2020-08-19,Highlander,47256.85,4.16,Completed
505309,17,2020-08-18,Corolla,20772.9,4.51,Completed
505310,15,2020-08-22,Camry,38904.72,4.86,Completed
505311,3,2020-08-17,Tacoma,45210.41,5.69,Completed
505312,4,2020-08-03,Sienna,32245.25,3.81,Pending
505313,7,2020-08-03,Sienna,50348.76,5.39,Completed
505314,17,2020-08-01,Highlander,46219.46,4.51,Completed
505315,2,2020-08-20,Tacoma,31045.84,4.0,Completed
505316,6,2020-08-06,Sienna,35913.83,3.86,Completed
505317,10,2020-08-08,RAV4,33189.39,4.88,Completed
505318,7,2020-08-28,RAV4,45012.18,5.39,Completed
505319,9,2020-08-11,Tundra,37732.43,4.4,Completed
505320,19,2020-08-04,Highlander,57986.36,5.48,Completed
505321,1,2020-08-14,Camry,29651.9,5.24,Completed
505322,18,2020-08-18,RAV4,48121.79,5.68,Completed
505323,15,2020-08-20,Prius,32013.14,4.86,Completed
505324,11,2020-08-02,Corolla,21156.22,4.16,Completed
505325,3,2020-08-09,Camry,43263.44,5.69,Completed
505326,20,2020-08-05,Camry,37414.49,5.77,Completed
505327,10,2020-08-03,Sienna,36448.83,4.88,Completed
505328,12,2020-08-22,Camry,40277.88,5.65,Completed
505329,12,2020-08-05,Camry,40320.61,5.65,Cancelled
505330,8,2020-08-01,RAV4,45764.96,5.84,Completed
505331,11,2020-08-14,Prius,25081.91,4.16,Completed
505332,14,2020-08-07,Highlander,54401.83,5.1,Completed
505333,16,2020-08-08,Tundra,49176.75,6.06,Completed
505334,10,2020-08-05,Camry,28524.79,4.88,Completed
505335,8,2020-08-09,Tundra,52008.55,5.84,Completed
505336,6,2020-08-04,Tundra,38050.01,3.86,Completed
505337,1,2020-08-13,Camry,28658.53,5.24,Completed
505338,3,2020-08-24,Corolla,28637.17,5.69,Completed
505339,15,2020-08-10,Sienna,52026.38,4.86,Completed
505340,2,2020-08-09,Tacoma,33357.29,4.0,Completed
505341,2,2020-08-16,Prius,26483.55,4.0,Completed
505342,17,2020-08-17,Highlander,40786.63,4.51,Completed
505343,18,2020-08-16,Highlander,66964.53,5.68,Completed
505344,5,2020-08-31,Prius,29299.21,5.34,Completed
505345,1,2020-08-25,Sienna,42637.89,5.24,Completed
505346,8,2020-08-13,Tacoma,39450.1,5.84,Completed
505347,15,2020-08-19,Prius,30280.9,4.86,Completed
505348,5,2020-08-01,Camry,30389.28,5.34,Completed
505349,1,2020-08-20,Tundra,44405.79,5.24,Completed
505350,5,2020-08-24,Prius,25950.62,5.34,Completed
505351,20,2020-08-09,Highlander,66609.12,5.77,Completed
505352,18,2020-08-12,Corolla,27999.92,5.68,Completed
505353,5,2020-08-06,Tundra,37567.22,5.34,Completed
505354,5,2020-08-29,Highlander,53491.09,5.34,Completed
505355,10,2020-08-23,Sienna,33655.9,4.88,Completed
505356,9,2020-08-28,Highlander,44816.7,4.4,Completed
505357,3,2020-08-05,RAV4,43345.62,5.69,Completed
505358,12,2020-08-17,Camry,38161.81,5.65,Completed
505359,7,2020-08-16,Camry,35364.49,5.39,Completed
505360,11,2020-08-26,Corolla,22046.57,4.16,Cancelled
505361,1,2020-08-18,Prius,28354.41,5.24,Completed
505362,4,2020-08-31,Tundra,32892.78,3.81,Completed
505363,5,2020-08-29,Tacoma,32440.25,5.34,Pending
505364,10,2020-08-29,Tacoma,31973.17,4.88,Completed
505365,7,2020-08-02,Tundra,50659.46,5.39,Completed
505366,15,2020-08-19,Camry,40380.52,4.86,Pending
505367,16,2020-08-18,Corolla,30566.69,6.06,Completed
505368,16,2020-08-21,Tundra,50764.84,6.06,Completed
505369,1,2020-08-24,Camry,33012.54,5.24,Completed
505370,7,2020-08-27,Highlander,61286.03,5.39,Completed
505371,1,2020-08-09,Tacoma,35146.84,5.24,Completed
505372,20,2020-08-23,RAV4,41360.42,5.77,Completed
505373,11,2020-08-14,Prius,24055.65,4.16,Completed
505374,6,2020-08-26,Camry,29639.98,3.86,Pending
505375,15,2020-08-01,Highlander,59794.54,4.86,Completed
505376,15,2020-08-17,Tacoma,39248.25,4.86,Completed
505377,8,2020-08-20,Prius,30457.35,5.84,Completed
505378,17,2020-08-30,Highlander,45405.12,4.51,Completed
505379,11,2020-08-24,Sienna,38339.15,4.16,Completed
505380,2,2020-08-17,Tundra,38329.2,4.0,Completed
505381,18,2020-08-17,Tundra,50069.0,5.68,Completed
505382,18,2020-08-10,RAV4,47309.95,5.68,Completed
505383,15,2020-08-16,RAV4,46874.97,4.86,Completed
505384,17,2020-08-25,Camry,24383.94,4.51,Pending
505385,8,2020-08-11,Camry,37578.69,5.84,Completed
505386,20,2020-08-04,Corolla,25690.97,5.77,Completed
505387,6,2020-08-02,Tundra,37601.83,3.86,Completed
505388,11,2020-08-05,Highlander,49564.54,4.16,Completed
505389,19,2020-08-06,RAV4,37597.0,5.48,Completed
505390,4,2020-08-01,RAV4,32978.73,3.81,Completed
505391,19,2020-08-19,Sienna,38991.6,5.48,Completed
505392,7,2020-08-30,Camry,35926.67,5.39,Completed
505393,17,2020-08-31,Prius,21930.13,4.51,Completed
505394,11,2020-08-11,Camry,25832.9,4.16,Completed
505395,16,2020-08-16,Tundra,48081.24,6.06,Completed
505396,16,2020-08-06,Tundra,54913.23,6.06,Cancelled
505397,13,2020-08-06,Camry,41927.48,5.61,Completed
505398,13,2020-08-24,Prius,35497.67,5.61,Completed
505399,19,2020-08-27,Highlander,53037.96,5.48,Completed
505400,20,2020-08-10,Camry,41873.63,5.77,Completed
505401,8,2020-08-12,Sienna,44971.67,5.84,Completed
505402,8,2020-08-20,Tundra,52809.96,5.84,Completed
505403,4,2020-08-08,Tacoma,28684.83,3.81,Completed
505404,19,2020-08-09,Corolla,26005.46,5.48,Completed
505405,8,2020-08-27,Tundra,47049.19,5.84,Completed
505406,7,2020-08-03,RAV4,44160.65,5.39,Completed
505407,7,2020-08-18,Tacoma,40794.5,5.39,Completed
505408,14,2020-08-20,Camry,38278.91,5.1,Completed
505409,2,2020-08-25,Camry,28668.49,4.0,Completed
505410,15,2020-08-31,Camry,37643.6,4.86,Completed
505411,19,2020-08-26,Prius,26589.53,5.48,Completed
505412,15,2020-08-31,Camry,39646.15,4.86,Completed
505413,9,2020-08-12,Highlander,46813.01,4.4,Completed
505414,12,2020-08-01,Tacoma,37109.09,5.65,Completed
505415,9,2020-08-24,Highlander,45137.75,4.4,Completed
505416,8,2020-08-27,RAV4,43886.02,5.84,Completed
505417,19,2020-08-28,Highlander,56676.16,5.48,Completed
505418,1,2020-08-26,Highlander,53068.45,5.24,Completed
505419,8,2020-08-11,Tundra,52863.13,5.84,Completed
505420,12,2020-08-28,Camry,39687.37,5.65,Completed
505421,8,2020-08-23,Prius,31930.06,5.84,Completed
505422,12,2020-08-12,RAV4,39786.09,5.65,Completed
505423,19,2020-08-04,Prius,26910.42,5.48,Cancelled
505424,8,2020-08-31,Highlander,68306.19,5.84,Completed
505425,18,2020-08-16,Tacoma,39907.8,5.68,Completed
505426,12,2020-08-02,Tacoma,37191.29,5.65,Completed
505427,5,2020-08-18,Tundra,40149.85,5.34,Completed
505428,7,2020-08-20,RAV4,42392.03,5.39,Completed
505429,17,2020-08-06,RAV4,29169.25,4.51,Cancelled
505430,10,2020-08-13,RAV4,35246.3,4.88,Completed
505431,16,2020-08-14,Camry,40648.96,6.06,Pending
505432,17,2020-08-29,Tundra,36226.56,4.51,Completed
505433,19,2020-08-06,Tacoma,33854.59,5.48,Completed
505434,6,2020-08-15,Corolla,18514.34,3.86,Completed
505435,4,2020-08-30,Tundra,33967.56,3.81,Completed
505436,11,2020-08-27,RAV4,33789.41,4.16,Completed
505437,12,2020-08-09,Prius,30772.25,5.65,Completed
505438,1,2020-08-31,Sienna,42143.56,5.24,Completed
505439,11,2020-08-26,RAV4,29355.46,4.16,Cancelled
505440,7,2020-08-20,Sienna,48772.57,5.39,Completed
505441,1,2020-08-05,Tacoma,37025.81,5.24,Completed
505442,7,2020-08-27,Prius,32652.22,5.39,Completed
505443,19,2020-08-12,Corolla,24545.49,5.48,Completed
505444,1,2020-08-01,Prius,24816.9,5.24,Completed
505445,6,2020-08-03,Corolla,20103.72,3.86,Completed
505446,5,2020-08-30,Tacoma,37641.46,5.34,Completed
505447,5,2020-08-29,Sienna,45162.94,5.34,Completed
505448,2,2020-08-31,Prius,25746.33,4.0,Completed
505449,1,2020-08-03,Highlander,50520.77,5.24,Completed
505450,17,2020-08-08,Tacoma,27560.95,4.51,Completed
505451,1,2020-08-26,Corolla,24234.85,5.24,Completed
505452,5,2020-08-19,Corolla,24426.41,5.34,Completed
505453,20,2020-08-30,Prius,34012.79,5.77,Completed
505454,3,2020-08-29,Tacoma,44298.58,5.69,Completed
505455,16,2020-08-12,RAV4,49749.08,6.06,Pending
505456,5,2020-08-17,Tacoma,37871.73,5.34,Completed
505457,5,2020-08-12,Tundra,40334.89,5.34,Completed
505458,13,2020-08-16,RAV4,44994.98,5.61,Completed
505459,2,2020-08-16,Tacoma,31222.61,4.0,Completed
