sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
259293,17,2017-05-30,Camry,29857.62,4.51,Completed
259294,17,2017-05-11,Tundra,40179.55,4.51,Completed
259295,8,2017-05-20,Corolla,35388.66,5.84,Completed
259296,15,2017-05-21,Tundra,64032.98,4.86,Completed
259297,18,2017-05-24,Camry,49296.09,5.68,Pending
259298,18,2017-05-22,Sienna,61222.05,5.68,Completed
259299,8,2017-05-14,Sienna,64769.14,5.84,Completed
259300,19,2017-05-27,Tundra,57778.62,5.48,Completed
259301,5,2017-05-11,RAV4,49667.88,5.34,Completed
259302,7,2017-05-23,Tacoma,51278.29,5.39,Completed
259303,16,2017-05-01,Tundra,58864.37,6.06,Completed
259304,11,2017-05-23,RAV4,37364.82,4.16,Completed
259305,2,2017-05-25,Tundra,46181.0,4.0,Completed
259306,19,2017-05-23,Camry,43474.09,5.48,Cancelled
259307,3,2017-05-19,Highlander,80311.38,5.69,Completed
259308,11,2017-05-23,Corolla,25179.16,4.16,Completed
259309,12,2017-05-29,RAV4,52421.75,5.65,Completed
259310,18,2017-05-29,Corolla,38371.52,5.68,Completed
259311,5,2017-05-24,Tundra,56228.44,5.34,Completed
259312,1,2017-05-08,RAV4,41442.47,5.24,Completed
259313,15,2017-05-12,RAV4,50317.5,4.86,Completed
259314,5,2017-05-02,Tundra,51259.46,5.34,Completed
259315,8,2017-05-13,Prius,40193.18,5.84,Completed
259316,19,2017-05-19,Corolla,29035.43,5.48,Completed
259317,13,2017-05-22,Camry,53627.17,5.61,Completed
259318,4,2017-05-10,Tacoma,34042.86,3.81,Completed
259319,13,2017-05-05,Camry,48223.23,5.61,Completed
259320,11,2017-05-01,RAV4,36732.34,4.16,Completed
259321,8,2017-05-08,RAV4,58683.37,5.84,Completed
259322,19,2017-05-06,Tundra,52897.21,5.48,Completed
259323,15,2017-05-25,Tacoma,50122.39,4.86,Completed
259324,15,2017-05-07,Sienna,56729.79,4.86,Completed
259325,9,2017-05-22,Sienna,43940.09,4.4,Completed
259326,9,2017-05-10,Corolla,23693.34,4.4,Pending
259327,16,2017-05-27,Sienna,61867.06,6.06,Completed
259328,1,2017-05-25,Sienna,49459.84,5.24,Completed
259329,17,2017-05-02,Tacoma,35922.55,4.51,Completed
259330,7,2017-05-18,Sienna,59859.57,5.39,Completed
259331,8,2017-05-14,Tundra,55384.48,5.84,Pending
259332,14,2017-05-27,Corolla,33140.66,5.1,Completed
259333,3,2017-05-12,Sienna,58221.27,5.69,Completed
259334,8,2017-05-24,Camry,46807.98,5.84,Completed
259335,6,2017-05-18,Tundra,45133.65,3.86,Completed
259336,8,2017-05-22,Tundra,56730.27,5.84,Completed
259337,7,2017-05-14,RAV4,55550.78,5.39,Completed
259338,15,2017-05-08,Camry,49903.31,4.86,Completed
259339,3,2017-05-13,Sienna,60230.35,5.69,Completed
259340,6,2017-05-24,Tundra,40313.52,3.86,Completed
259341,14,2017-05-25,Corolla,32395.51,5.1,Completed
259342,6,2017-05-28,Tacoma,34618.8,3.86,Completed
259343,16,2017-05-21,Tundra,66450.47,6.06,Completed
259344,17,2017-05-09,RAV4,38276.23,4.51,Completed
259345,3,2017-05-13,Tundra,67152.1,5.69,Completed
259346,5,2017-05-01,Highlander,58894.7,5.34,Completed
259347,2,2017-05-18,Prius,31960.1,4.0,Completed
259348,5,2017-05-31,Corolla,30668.14,5.34,Completed
259349,12,2017-05-22,Highlander,72936.76,5.65,Completed
259350,20,2017-05-20,Tacoma,55505.73,5.77,Completed
259351,11,2017-05-19,Tacoma,36384.85,4.16,Completed
259352,10,2017-05-30,Camry,37241.57,4.88,Completed
259353,17,2017-05-19,Sienna,43823.57,4.51,Completed
259354,8,2017-05-26,RAV4,50406.24,5.84,Completed
259355,17,2017-05-23,Highlander,51545.99,4.51,Pending
259356,13,2017-05-26,Highlander,83888.13,5.61,Completed
259357,15,2017-05-31,Camry,49303.96,4.86,Completed
259358,12,2017-05-25,Sienna,60902.19,5.65,Completed
259359,16,2017-05-23,Sienna,60545.4,6.06,Completed
259360,14,2017-05-26,Camry,44338.1,5.1,Completed
259361,4,2017-05-14,Camry,34203.35,3.81,Completed
259362,16,2017-05-29,RAV4,58114.16,6.06,Completed
259363,5,2017-05-28,Tundra,52985.38,5.34,Cancelled
259364,17,2017-05-20,Tundra,45244.81,4.51,Completed
259365,18,2017-05-06,Tacoma,57783.3,5.68,Completed
259366,4,2017-05-29,Sienna,38757.97,3.81,Completed
259367,15,2017-05-15,RAV4,58717.56,4.86,Completed
259368,2,2017-05-26,RAV4,44761.08,4.0,Completed
259369,19,2017-05-08,Sienna,51006.79,5.48,Completed
259370,10,2017-05-29,RAV4,40894.73,4.88,Completed
259371,1,2017-05-23,Tacoma,43800.28,5.24,Completed
259372,8,2017-05-21,Camry,44747.28,5.84,Completed
259373,7,2017-05-10,Tundra,61466.86,5.39,Completed
259374,2,2017-05-15,Tacoma,41508.9,4.0,Completed
259375,10,2017-05-21,Highlander,61611.93,4.88,Completed
259376,5,2017-05-18,Corolla,31564.25,5.34,Completed
259377,19,2017-05-28,Sienna,48310.36,5.48,Completed
259378,4,2017-05-20,Corolla,21753.22,3.81,Pending
259379,1,2017-05-09,Highlander,65734.71,5.24,Completed
259380,17,2017-05-11,Corolla,23180.69,4.51,Completed
259381,17,2017-05-09,Sienna,39182.73,4.51,Completed
259382,7,2017-05-27,Sienna,65313.68,5.39,Completed
259383,19,2017-05-07,Tacoma,40260.88,5.48,Completed
259384,14,2017-05-23,Corolla,31090.46,5.1,Completed
259385,19,2017-05-03,Highlander,67564.05,5.48,Completed
259386,7,2017-05-18,Sienna,65956.75,5.39,Completed
259387,1,2017-05-03,Tacoma,45628.13,5.24,Completed
259388,13,2017-05-11,Corolla,36424.43,5.61,Completed
259389,8,2017-05-24,Tundra,55971.54,5.84,Completed
259390,2,2017-05-04,Corolla,28213.11,4.0,Completed
259391,6,2017-05-24,Sienna,39797.37,3.86,Completed
259392,4,2017-05-17,Highlander,54811.85,3.81,Completed
259393,9,2017-05-02,RAV4,43795.96,4.4,Completed
259394,8,2017-05-31,Corolla,37041.54,5.84,Completed
259395,10,2017-05-14,Tundra,48789.51,4.88,Completed
259396,7,2017-05-10,Tundra,60508.79,5.39,Completed
259397,12,2017-05-09,Corolla,32382.19,5.65,Completed
259398,6,2017-05-21,Camry,30319.34,3.86,Completed
259399,11,2017-05-09,Highlander,50962.63,4.16,Completed
259400,3,2017-05-30,RAV4,53332.9,5.69,Completed
259401,19,2017-05-16,Corolla,27808.4,5.48,Completed
259402,12,2017-05-03,Corolla,32162.25,5.65,Completed
259403,16,2017-05-09,Tacoma,55791.19,6.06,Completed
259404,18,2017-05-10,Sienna,66818.32,5.68,Completed
259405,8,2017-05-21,Tacoma,46128.33,5.84,Completed
259406,16,2017-05-10,Highlander,84040.39,6.06,Completed
259407,14,2017-05-10,Tacoma,50728.53,5.1,Completed
259408,14,2017-05-01,Corolla,35667.51,5.1,Completed
259409,3,2017-05-27,Highlander,83401.56,5.69,Completed
259410,1,2017-05-23,Prius,35842.98,5.24,Completed
259411,7,2017-05-07,Camry,48287.87,5.39,Completed
259412,16,2017-05-08,Tacoma,55118.5,6.06,Completed
259413,5,2017-05-10,Sienna,55210.5,5.34,Completed
259414,12,2017-05-06,Tacoma,47510.41,5.65,Completed
259415,18,2017-05-10,Sienna,62419.72,5.68,Completed
259416,3,2017-05-24,Highlander,74705.21,5.69,Completed
259417,8,2017-05-24,Corolla,31264.03,5.84,Pending
259418,3,2017-05-16,Sienna,68189.65,5.69,Completed
259419,5,2017-05-16,Prius,30325.89,5.34,Completed
259420,18,2017-05-20,Prius,39804.16,5.68,Completed
259421,15,2017-05-28,Sienna,62241.41,4.86,Completed
259422,10,2017-05-03,Prius,30789.95,4.88,Completed
259423,13,2017-05-25,Corolla,34559.91,5.61,Completed
259424,17,2017-05-24,Highlander,52589.15,4.51,Completed
259425,17,2017-05-24,Highlander,58135.05,4.51,Completed
259426,17,2017-05-21,Camry,34396.63,4.51,Completed
259427,2,2017-05-19,Corolla,24850.88,4.0,Completed
259428,1,2017-05-23,Camry,35881.57,5.24,Completed
259429,15,2017-05-30,Corolla,36811.1,4.86,Completed
259430,10,2017-05-29,Highlander,56575.41,4.88,Completed
259431,3,2017-05-12,Prius,43938.65,5.69,Completed
259432,4,2017-05-07,Highlander,48528.68,3.81,Completed
259433,8,2017-05-09,Camry,45767.99,5.84,Completed
259434,18,2017-05-24,Camry,53579.09,5.68,Completed
259435,15,2017-05-14,Sienna,56754.56,4.86,Completed
259436,11,2017-05-18,Camry,35282.98,4.16,Completed
259437,9,2017-05-13,RAV4,43441.82,4.4,Completed
259438,13,2017-05-13,Tacoma,53866.65,5.61,Completed
259439,6,2017-05-17,Prius,29378.62,3.86,Completed
259440,16,2017-05-04,Prius,39087.1,6.06,Completed
259441,4,2017-05-09,Tundra,38708.84,3.81,Completed
259442,1,2017-05-21,Sienna,47466.29,5.24,Pending
259443,12,2017-05-19,Sienna,55575.79,5.65,Completed
259444,17,2017-05-30,RAV4,37798.91,4.51,Completed
259445,15,2017-05-28,Camry,46566.29,4.86,Completed
259446,7,2017-05-28,Tacoma,53904.37,5.39,Completed
259447,1,2017-05-22,Camry,36186.99,5.24,Completed
259448,12,2017-05-16,Highlander,72687.39,5.65,Completed
259449,18,2017-05-19,Prius,45186.01,5.68,Completed
259450,14,2017-05-17,Corolla,30447.72,5.1,Completed
259451,15,2017-05-18,Tundra,58068.42,4.86,Completed
259452,1,2017-05-02,Camry,40268.35,5.24,Completed
259453,8,2017-05-13,Camry,49650.86,5.84,Completed
259454,4,2017-05-06,Camry,31901.39,3.81,Completed
259455,17,2017-05-15,Corolla,23970.3,4.51,Completed
259456,1,2017-05-20,Tundra,52561.55,5.24,Completed
259457,16,2017-05-10,RAV4,55149.73,6.06,Completed
259458,15,2017-05-19,Corolla,32184.04,4.86,Completed
259459,14,2017-05-08,Camry,40843.99,5.1,Completed
259460,1,2017-05-07,Tacoma,39707.22,5.24,Completed
259461,20,2017-05-27,RAV4,56852.36,5.77,Completed
259462,15,2017-05-20,Highlander,76935.53,4.86,Completed
259463,1,2017-05-14,RAV4,45369.05,5.24,Completed
259464,20,2017-05-23,Sienna,65069.7,5.77,Completed
259465,5,2017-05-21,Corolla,29079.63,5.34,Completed
259466,1,2017-05-18,RAV4,42408.61,5.24,Cancelled
259467,8,2017-05-19,Corolla,33541.05,5.84,Completed
259468,17,2017-05-18,Sienna,38303.96,4.51,Completed
259469,3,2017-05-30,Sienna,65035.56,5.69,Completed
259470,6,2017-05-04,Highlander,52003.74,3.86,Completed
259471,12,2017-05-25,Tacoma,47055.45,5.65,Completed
259472,16,2017-05-22,Sienna,60311.79,6.06,Completed
259473,16,2017-05-18,Camry,43744.59,6.06,Completed
259474,5,2017-05-17,Camry,36255.9,5.34,Completed
259475,13,2017-05-11,Corolla,36151.05,5.61,Completed
259476,2,2017-05-29,Sienna,50180.88,4.0,Completed
259477,13,2017-05-16,Corolla,35890.63,5.61,Completed
259478,4,2017-05-30,Tacoma,34494.71,3.81,Completed
259479,19,2017-05-09,RAV4,43748.34,5.48,Completed
259480,12,2017-05-27,Corolla,31259.48,5.65,Completed
259481,5,2017-05-22,Corolla,27506.79,5.34,Completed
259482,16,2017-05-23,Tacoma,48662.12,6.06,Completed
259483,12,2017-05-27,Camry,50014.2,5.65,Completed
259484,12,2017-05-27,Highlander,70020.8,5.65,Completed
259485,6,2017-05-27,Sienna,43406.05,3.86,Completed
259486,14,2017-05-21,Sienna,57227.27,5.1,Completed
259487,7,2017-05-10,Highlander,72844.87,5.39,Completed
259488,2,2017-05-03,Highlander,63547.33,4.0,Completed
259489,19,2017-05-05,RAV4,52491.26,5.48,Completed
259490,19,2017-05-08,Prius,35714.23,5.48,Completed
259491,3,2017-05-16,Highlander,77574.76,5.69,Completed
259492,5,2017-05-29,Camry,39608.16,5.34,Completed
259493,17,2017-05-15,Highlander,49092.28,4.51,Completed
259494,1,2017-05-26,Sienna,53882.01,5.24,Completed
259495,14,2017-05-15,Tacoma,53378.36,5.1,Completed
259496,13,2017-05-07,Tacoma,55377.34,5.61,Completed
259497,1,2017-05-02,Camry,42098.77,5.24,Pending
259498,18,2017-05-20,Sienna,59880.47,5.68,Completed
259499,10,2017-05-22,Prius,28252.54,4.88,Completed
259500,20,2017-05-21,Highlander,75455.06,5.77,Completed
259501,11,2017-05-28,Tundra,48166.83,4.16,Completed
259502,13,2017-05-26,RAV4,55865.0,5.61,Completed
259503,1,2017-05-13,RAV4,48111.18,5.24,Completed
259504,14,2017-05-10,Tacoma,47615.81,5.1,Completed
259505,2,2017-05-08,Camry,36660.59,4.0,Completed
259506,12,2017-05-13,Tundra,61957.31,5.65,Completed
259507,1,2017-05-02,RAV4,42532.7,5.24,Completed
259508,2,2017-05-30,Tundra,42142.36,4.0,Completed
259509,5,2017-05-14,Prius,35887.74,5.34,Completed
259510,2,2017-05-18,Camry,38892.39,4.0,Completed
259511,14,2017-05-23,Highlander,72284.93,5.1,Completed
259512,1,2017-05-30,Prius,31809.86,5.24,Completed
259513,14,2017-05-10,Tacoma,51138.59,5.1,Pending
259514,13,2017-05-06,Prius,42949.85,5.61,Completed
259515,17,2017-05-19,Prius,28673.44,4.51,Completed
259516,11,2017-05-15,Corolla,26100.24,4.16,Completed
259517,1,2017-05-29,Tacoma,41506.74,5.24,Completed
259518,19,2017-05-14,Corolla,32245.87,5.48,Completed
259519,17,2017-05-08,RAV4,42058.21,4.51,Completed
259520,20,2017-05-18,Camry,42967.84,5.77,Completed
259521,2,2017-05-18,Sienna,44140.46,4.0,Completed
259522,13,2017-05-20,Tacoma,57130.91,5.61,Completed
259523,18,2017-05-22,Tundra,71108.5,5.68,Completed
259524,15,2017-05-08,Tacoma,48234.83,4.86,Pending
259525,20,2017-05-22,Sienna,58497.61,5.77,Cancelled
259526,6,2017-05-10,Highlander,54270.87,3.86,Completed
259527,4,2017-05-11,Sienna,41849.37,3.81,Completed
259528,7,2017-05-03,Highlander,72555.62,5.39,Completed
259529,19,2017-05-13,Tacoma,46116.07,5.48,Completed
259530,10,2017-05-17,Tundra,43318.26,4.88,Completed
259531,2,2017-05-24,Sienna,45600.7,4.0,Completed
259532,6,2017-05-06,Sienna,44585.05,3.86,Completed
259533,3,2017-05-25,Corolla,33795.4,5.69,Completed
259534,9,2017-05-24,Tundra,41114.82,4.4,Cancelled
259535,5,2017-05-01,Tundra,52646.34,5.34,Completed
259536,8,2017-05-12,Highlander,73062.09,5.84,Completed
259537,9,2017-05-26,Tacoma,37387.0,4.4,Completed
259538,17,2017-05-29,Prius,25711.75,4.51,Completed
259539,5,2017-05-29,Camry,41862.45,5.34,Completed
259540,12,2017-05-25,Tacoma,49252.35,5.65,Completed
259541,3,2017-05-15,RAV4,56994.84,5.69,Completed
259542,4,2017-05-27,Camry,31331.91,3.81,Completed
259543,18,2017-05-13,Camry,50688.87,5.68,Completed
259544,5,2017-05-15,Tacoma,38973.87,5.34,Completed
259545,2,2017-05-20,Prius,32537.24,4.0,Completed
259546,14,2017-05-06,Highlander,78010.88,5.1,Completed
259547,13,2017-05-30,Corolla,35404.26,5.61,Completed
259548,2,2017-05-08,Tundra,41656.91,4.0,Completed
259549,5,2017-05-01,Highlander,60216.63,5.34,Completed
259550,14,2017-05-29,Corolla,35850.52,5.1,Completed
259551,7,2017-05-26,Prius,43484.61,5.39,Completed
259552,17,2017-05-08,Corolla,24741.16,4.51,Completed
259553,18,2017-05-10,Tundra,69470.55,5.68,Completed
259554,2,2017-05-24,Highlander,53740.08,4.0,Completed
259555,4,2017-05-10,RAV4,35595.55,3.81,Completed
259556,20,2017-05-25,Tacoma,46087.05,5.77,Completed
259557,2,2017-05-23,Corolla,26501.0,4.0,Completed
259558,20,2017-05-20,Corolla,32063.19,5.77,Completed
259559,3,2017-05-22,Sienna,62630.68,5.69,Pending
259560,8,2017-05-08,Prius,38736.51,5.84,Completed
259561,19,2017-05-21,Camry,43684.11,5.48,Pending
259562,6,2017-05-14,Tacoma,37259.16,3.86,Completed
259563,17,2017-05-05,Sienna,41278.0,4.51,Completed
259564,19,2017-05-13,Tacoma,40286.41,5.48,Completed
259565,11,2017-05-16,RAV4,41063.45,4.16,Completed
259566,9,2017-05-24,Corolla,23009.53,4.4,Completed
259567,18,2017-05-03,Tundra,63882.36,5.68,Completed
259568,17,2017-05-28,Corolla,22442.98,4.51,Completed
259569,7,2017-05-27,Tacoma,56358.58,5.39,Completed
259570,4,2017-05-18,Prius,29406.48,3.81,Completed
259571,12,2017-05-25,Sienna,63245.32,5.65,Cancelled
259572,10,2017-05-08,Tundra,40850.4,4.88,Cancelled
259573,13,2017-05-05,Tacoma,54157.84,5.61,Completed
259574,5,2017-05-06,Corolla,29736.95,5.34,Completed
259575,10,2017-05-11,RAV4,39314.74,4.88,Completed
259576,2,2017-05-16,Corolla,24046.79,4.0,Completed
259577,7,2017-05-16,RAV4,51884.38,5.39,Completed
259578,12,2017-05-16,Prius,36923.34,5.65,Completed
259579,17,2017-05-08,Sienna,44396.35,4.51,Completed
259580,11,2017-05-17,Sienna,44593.15,4.16,Completed
259581,18,2017-05-12,Camry,49537.01,5.68,Completed
259582,9,2017-05-22,Highlander,57747.06,4.4,Completed
259583,1,2017-05-28,Corolla,30366.42,5.24,Completed
259584,18,2017-05-02,Prius,45908.5,5.68,Completed
259585,6,2017-05-28,Tacoma,36767.28,3.86,Completed
259586,20,2017-05-03,RAV4,59795.1,5.77,Completed
259587,9,2017-05-08,Tacoma,36054.35,4.4,Completed
259588,2,2017-05-07,Tundra,47565.43,4.0,Completed
259589,19,2017-05-10,Corolla,28032.24,5.48,Completed
259590,5,2017-05-24,Corolla,26815.97,5.34,Completed
259591,14,2017-05-15,Sienna,54702.77,5.1,Completed
259592,14,2017-05-03,Tundra,61454.45,5.1,Completed
259593,15,2017-05-31,Prius,35857.82,4.86,Completed
259594,4,2017-05-31,Prius,27763.63,3.81,Completed
259595,18,2017-05-06,Tacoma,54954.26,5.68,Completed
259596,5,2017-05-01,Corolla,30081.12,5.34,Completed
259597,11,2017-05-01,Sienna,47246.22,4.16,Completed
259598,9,2017-05-15,RAV4,41522.78,4.4,Completed
259599,10,2017-05-12,Tacoma,38425.15,4.88,Completed
259600,1,2017-05-01,Prius,32036.95,5.24,Completed
259601,12,2017-05-02,RAV4,53692.85,5.65,Completed
259602,8,2017-05-14,Tundra,59424.36,5.84,Completed
259603,2,2017-05-08,Highlander,57271.17,4.0,Completed
259604,5,2017-05-03,RAV4,42970.81,5.34,Completed
259605,14,2017-05-26,Highlander,70360.17,5.1,Completed
259606,17,2017-05-20,Highlander,56119.04,4.51,Completed
259607,2,2017-05-22,Sienna,44513.29,4.0,Completed
259608,3,2017-05-31,RAV4,59163.59,5.69,Completed
259609,11,2017-05-23,Highlander,57852.63,4.16,Completed
259610,17,2017-05-24,Prius,29062.37,4.51,Completed
259611,6,2017-05-12,Sienna,44117.7,3.86,Completed
259612,3,2017-05-18,Tundra,66464.46,5.69,Completed
259613,11,2017-05-30,Tundra,45694.57,4.16,Completed
259614,20,2017-05-04,Highlander,81355.96,5.77,Completed
259615,16,2017-05-08,Camry,46983.23,6.06,Completed
259616,19,2017-05-12,RAV4,52557.36,5.48,Completed
259617,9,2017-05-06,Highlander,60343.06,4.4,Completed
259618,17,2017-05-21,Prius,29950.53,4.51,Completed
259619,17,2017-05-04,Corolla,23988.67,4.51,Completed
259620,13,2017-05-01,Tacoma,57795.35,5.61,Completed
259621,14,2017-05-05,Highlander,66753.55,5.1,Completed
259622,16,2017-05-18,Camry,51647.41,6.06,Completed
259623,14,2017-05-22,Highlander,79645.13,5.1,Completed
259624,6,2017-05-02,Sienna,40857.07,3.86,Pending
259625,13,2017-05-21,Prius,44605.48,5.61,Completed
259626,12,2017-05-26,Highlander,71365.58,5.65,Completed
259627,2,2017-05-16,Corolla,28771.86,4.0,Completed
259628,18,2017-05-04,Sienna,60159.85,5.68,Completed
259629,12,2017-05-08,Tundra,55992.3,5.65,Completed
259630,2,2017-05-04,Camry,38485.77,4.0,Pending
259631,20,2017-05-26,Highlander,72604.43,5.77,Completed
259632,9,2017-05-06,Tacoma,35289.91,4.4,Completed
259633,9,2017-05-19,Sienna,41234.58,4.4,Completed
259634,11,2017-05-04,RAV4,39425.56,4.16,Completed
259635,2,2017-05-21,RAV4,39986.11,4.0,Completed
259636,1,2017-05-17,Corolla,29018.73,5.24,Completed
259637,10,2017-05-19,Tacoma,36480.62,4.88,Completed
259638,18,2017-05-02,Highlander,84752.82,5.68,Completed
259639,3,2017-05-27,Highlander,86519.37,5.69,Completed
259640,14,2017-05-29,Sienna,54015.29,5.1,Completed
259641,12,2017-05-27,Highlander,69578.56,5.65,Completed
259642,2,2017-05-27,Tacoma,37204.35,4.0,Completed
259643,19,2017-05-31,RAV4,45371.71,5.48,Completed
259644,3,2017-05-18,Sienna,58024.03,5.69,Pending
259645,15,2017-05-08,Tundra,55485.5,4.86,Completed
259646,11,2017-05-15,Prius,29238.28,4.16,Completed
259647,15,2017-05-25,Highlander,75475.32,4.86,Completed
259648,6,2017-05-19,Prius,28491.24,3.86,Completed
259649,20,2017-05-31,Tundra,60875.62,5.77,Completed
259650,10,2017-05-22,Tundra,43878.77,4.88,Completed
259651,20,2017-05-14,Sienna,60056.35,5.77,Completed
259652,1,2017-05-28,Tundra,47112.29,5.24,Completed
259653,3,2017-05-16,Tacoma,50063.2,5.69,Completed
259654,9,2017-05-17,Camry,32664.98,4.4,Completed
259655,12,2017-05-26,Prius,37491.82,5.65,Completed
259656,20,2017-05-18,Sienna,60474.8,5.77,Completed
259657,9,2017-05-29,Tundra,41660.85,4.4,Completed
259658,13,2017-05-12,RAV4,51710.42,5.61,Completed
259659,6,2017-05-20,Sienna,38866.51,3.86,Completed
259660,16,2017-05-03,RAV4,60728.41,6.06,Completed
259661,1,2017-05-07,RAV4,49668.69,5.24,Pending
259662,19,2017-05-25,Prius,31249.42,5.48,Pending
259663,10,2017-05-12,Tacoma,37154.81,4.88,Completed
259664,16,2017-05-08,Sienna,64009.6,6.06,Completed
259665,18,2017-05-13,Sienna,70819.8,5.68,Completed
259666,6,2017-05-07,Tundra,40991.11,3.86,Completed
259667,2,2017-05-10,Corolla,28430.6,4.0,Completed
259668,6,2017-05-20,Prius,28943.66,3.86,Completed
259669,9,2017-05-06,Prius,30386.19,4.4,Completed
259670,16,2017-05-03,Tacoma,52071.18,6.06,Completed
259671,15,2017-05-07,Highlander,75336.48,4.86,Completed
259672,5,2017-05-18,Sienna,56091.72,5.34,Completed
259673,11,2017-05-06,RAV4,37423.26,4.16,Completed
259674,19,2017-05-22,Corolla,31202.34,5.48,Completed
259675,20,2017-05-10,Tundra,58608.2,5.77,Completed
259676,15,2017-05-26,Prius,35853.55,4.86,Completed
259677,13,2017-05-09,Corolla,38700.54,5.61,Completed
259678,10,2017-05-05,Sienna,43021.41,4.88,Completed
259679,19,2017-05-04,Sienna,47424.62,5.48,Completed
259680,1,2017-05-09,Highlander,69336.19,5.24,Completed
259681,9,2017-05-24,Camry,31209.64,4.4,Completed
259682,9,2017-05-31,Prius,28094.39,4.4,Completed
259683,17,2017-05-21,Tacoma,35578.96,4.51,Completed
259684,20,2017-05-19,Tacoma,47080.54,5.77,Completed
259685,1,2017-05-05,Tundra,46776.46,5.24,Completed
259686,14,2017-05-09,Corolla,35945.05,5.1,Completed
259687,3,2017-05-16,Sienna,66926.04,5.69,Completed
259688,11,2017-05-01,Prius,26234.73,4.16,Completed
259689,14,2017-05-22,Camry,46372.85,5.1,Completed
259690,19,2017-05-09,Sienna,54541.44,5.48,Completed
259691,5,2017-05-28,Camry,41142.62,5.34,Pending
259692,12,2017-05-03,Tundra,58723.72,5.65,Completed
259693,2,2017-05-24,Sienna,44759.19,4.0,Completed
259694,7,2017-05-24,Tundra,59058.24,5.39,Pending
259695,17,2017-05-04,Corolla,25020.95,4.51,Completed
259696,20,2017-05-01,Tacoma,48938.27,5.77,Completed
259697,11,2017-05-25,Tacoma,37499.19,4.16,Completed
259698,13,2017-05-31,RAV4,59750.94,5.61,Completed
259699,16,2017-05-21,Corolla,36691.34,6.06,Completed
259700,1,2017-05-04,Corolla,30764.84,5.24,Completed
259701,12,2017-05-11,Tundra,64749.22,5.65,Pending
259702,15,2017-05-30,Tacoma,47464.02,4.86,Completed
259703,19,2017-05-18,Sienna,47639.58,5.48,Completed
259704,19,2017-05-23,Prius,37512.47,5.48,Pending
259705,12,2017-05-11,Tundra,64903.94,5.65,Completed
259706,4,2017-05-16,Tacoma,31882.71,3.81,Completed
259707,5,2017-05-18,Tundra,48467.73,5.34,Completed
259708,13,2017-05-02,Sienna,57954.26,5.61,Completed
259709,17,2017-05-13,Highlander,51571.09,4.51,Completed
259710,1,2017-05-28,RAV4,48913.68,5.24,Completed
259711,13,2017-05-04,Tundra,64428.6,5.61,Completed
259712,2,2017-05-14,Highlander,54588.95,4.0,Completed
259713,15,2017-05-19,Tundra,54107.34,4.86,Completed
259714,15,2017-05-20,Camry,45305.46,4.86,Completed
259715,2,2017-05-01,Corolla,28905.4,4.0,Completed
259716,4,2017-05-28,Highlander,56964.44,3.81,Completed
259717,11,2017-05-10,Tacoma,33706.87,4.16,Completed
259718,11,2017-05-27,Corolla,24800.58,4.16,Completed
259719,15,2017-05-13,Tacoma,51413.44,4.86,Completed
259720,10,2017-05-12,Camry,34185.65,4.88,Completed
259721,4,2017-05-09,Sienna,41011.52,3.81,Completed
259722,7,2017-05-31,Camry,43321.62,5.39,Completed
259723,15,2017-05-28,RAV4,52813.28,4.86,Completed
259724,16,2017-05-10,Tundra,57439.68,6.06,Completed
259725,7,2017-05-05,RAV4,61153.16,5.39,Completed
259726,17,2017-05-05,Tundra,42811.83,4.51,Completed
259727,11,2017-05-11,Tundra,40560.86,4.16,Completed
259728,8,2017-05-14,Prius,35296.89,5.84,Completed
259729,6,2017-05-27,Camry,30493.08,3.86,Completed
259730,12,2017-05-05,Prius,42599.34,5.65,Completed
259731,2,2017-05-03,Tundra,48724.42,4.0,Completed
259732,16,2017-05-28,Sienna,65052.05,6.06,Completed
259733,7,2017-05-28,Camry,48234.63,5.39,Completed
259734,1,2017-05-18,Corolla,27947.34,5.24,Completed
259735,18,2017-05-13,Corolla,40408.69,5.68,Completed
259736,7,2017-05-15,RAV4,60681.17,5.39,Completed
259737,17,2017-05-07,Sienna,45162.83,4.51,Completed
259738,12,2017-05-16,RAV4,49700.86,5.65,Completed
259739,10,2017-05-12,RAV4,41803.31,4.88,Completed
259740,2,2017-05-23,Prius,32530.18,4.0,Completed
259741,13,2017-05-07,Sienna,67010.27,5.61,Completed
259742,17,2017-05-31,Tacoma,37576.37,4.51,Completed
259743,14,2017-05-31,Tacoma,53069.77,5.1,Completed
259744,2,2017-05-18,RAV4,40775.43,4.0,Completed
259745,8,2017-05-20,Corolla,31176.42,5.84,Completed
259746,14,2017-05-06,RAV4,51313.84,5.1,Completed
259747,4,2017-05-19,Highlander,53996.58,3.81,Completed
259748,18,2017-05-30,Tacoma,55089.24,5.68,Completed
259749,18,2017-05-15,RAV4,63853.06,5.68,Completed
259750,5,2017-05-17,Prius,34078.29,5.34,Completed
259751,8,2017-05-18,Highlander,78663.8,5.84,Completed
259752,12,2017-05-22,Corolla,33503.4,5.65,Completed
259753,16,2017-05-11,Sienna,56854.65,6.06,Completed
259754,16,2017-05-26,RAV4,61156.55,6.06,Completed
259755,9,2017-05-05,Corolla,24951.47,4.4,Completed
259756,12,2017-05-20,Prius,38395.62,5.65,Completed
259757,16,2017-05-10,Prius,39209.21,6.06,Completed
259758,1,2017-05-12,RAV4,43808.09,5.24,Completed
