sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
408888,6,2019-04-05,Tundra,39448.04,3.86,Completed
408889,8,2019-04-19,Camry,36979.54,5.84,Completed
408890,13,2019-04-17,Sienna,56664.68,5.61,Completed
408891,20,2019-04-27,Sienna,51945.18,5.77,Completed
408892,20,2019-04-19,Corolla,28727.62,5.77,Completed
408893,12,2019-04-01,Tacoma,47453.43,5.65,Completed
408894,11,2019-04-01,Prius,23509.03,4.16,Completed
408895,7,2019-04-07,Highlander,71767.75,5.39,Completed
408896,1,2019-04-14,RAV4,37146.12,5.24,Completed
408897,9,2019-04-05,Highlander,43400.77,4.4,Completed
408898,5,2019-04-19,Highlander,51526.51,5.34,Completed
408899,19,2019-04-17,Camry,32961.68,5.48,Completed
408900,8,2019-04-16,Tundra,48552.6,5.84,Completed
408901,20,2019-04-14,Highlander,72483.83,5.77,Completed
408902,13,2019-04-29,Sienna,53534.87,5.61,Completed
408903,16,2019-04-27,RAV4,44563.29,6.06,Completed
408904,18,2019-04-03,Sienna,53553.7,5.68,Completed
408905,5,2019-04-12,Prius,27598.28,5.34,Completed
408906,8,2019-04-17,Prius,33877.39,5.84,Completed
408907,5,2019-04-26,Tacoma,36263.65,5.34,Completed
408908,7,2019-04-01,Prius,33238.44,5.39,Completed
408909,13,2019-04-02,Corolla,30512.58,5.61,Completed
408910,19,2019-04-02,RAV4,41713.47,5.48,Completed
408911,2,2019-04-05,Highlander,50850.63,4.0,Completed
408912,1,2019-04-03,RAV4,39408.26,5.24,Completed
408913,4,2019-04-03,Highlander,41899.62,3.81,Completed
408914,2,2019-04-26,Prius,24507.72,4.0,Completed
408915,9,2019-04-02,Tundra,40839.65,4.4,Completed
408916,1,2019-04-11,Corolla,27293.09,5.24,Cancelled
408917,2,2019-04-28,Highlander,50889.15,4.0,Completed
408918,18,2019-04-28,Camry,42472.46,5.68,Completed
408919,4,2019-04-27,Prius,23654.58,3.81,Completed
408920,2,2019-04-30,Tundra,36845.92,4.0,Completed
408921,1,2019-04-30,Tacoma,36310.26,5.24,Completed
408922,1,2019-04-30,Highlander,61028.57,5.24,Completed
408923,13,2019-04-11,Prius,36221.86,5.61,Completed
408924,12,2019-04-29,Corolla,32236.64,5.65,Completed
408925,15,2019-04-11,Camry,43510.35,4.86,Completed
408926,7,2019-04-07,RAV4,46666.83,5.39,Pending
408927,6,2019-04-24,Camry,30288.96,3.86,Completed
408928,20,2019-04-14,Camry,42535.79,5.77,Completed
408929,14,2019-04-13,Tundra,49514.75,5.1,Completed
408930,4,2019-04-06,Sienna,34899.87,3.81,Completed
408931,7,2019-04-19,Corolla,28868.74,5.39,Completed
408932,12,2019-04-13,Tundra,49013.05,5.65,Completed
408933,13,2019-04-21,Highlander,63820.43,5.61,Completed
408934,5,2019-04-15,Prius,31408.82,5.34,Completed
408935,10,2019-04-21,Tundra,42679.02,4.88,Completed
408936,14,2019-04-28,Corolla,28208.74,5.1,Completed
408937,8,2019-04-13,Tacoma,40885.45,5.84,Completed
408938,11,2019-04-21,Sienna,37841.28,4.16,Completed
408939,8,2019-04-11,RAV4,47240.88,5.84,Completed
408940,19,2019-04-26,Tundra,45161.54,5.48,Completed
408941,14,2019-04-20,Prius,32462.54,5.1,Completed
408942,8,2019-04-20,Prius,33263.82,5.84,Completed
408943,1,2019-04-23,Tundra,40867.88,5.24,Completed
408944,14,2019-04-06,Sienna,54478.32,5.1,Completed
408945,8,2019-04-09,Camry,41430.82,5.84,Completed
408946,2,2019-04-30,Prius,26548.77,4.0,Completed
408947,19,2019-04-03,Sienna,47246.75,5.48,Completed
408948,1,2019-04-22,Tacoma,34042.57,5.24,Cancelled
408949,1,2019-04-28,Corolla,25058.53,5.24,Completed
408950,13,2019-04-19,Camry,42997.39,5.61,Completed
408951,1,2019-04-30,Tacoma,35473.29,5.24,Completed
408952,5,2019-04-07,Camry,34537.8,5.34,Pending
408953,7,2019-04-28,Camry,42198.86,5.39,Completed
408954,10,2019-04-26,Prius,26771.3,4.88,Completed
408955,3,2019-04-13,RAV4,48893.13,5.69,Completed
408956,1,2019-04-10,Sienna,46517.57,5.24,Completed
408957,7,2019-04-20,Tundra,50947.64,5.39,Completed
408958,15,2019-04-04,RAV4,44118.16,4.86,Completed
408959,7,2019-04-24,Tundra,54233.06,5.39,Completed
408960,8,2019-04-27,Prius,32562.84,5.84,Completed
408961,1,2019-04-22,Prius,30340.46,5.24,Completed
408962,11,2019-04-22,Tacoma,35199.67,4.16,Completed
408963,10,2019-04-12,Tundra,38021.55,4.88,Completed
408964,6,2019-04-20,Prius,21832.9,3.86,Completed
408965,4,2019-04-12,RAV4,32667.25,3.81,Cancelled
408966,20,2019-04-07,Corolla,32415.43,5.77,Completed
408967,11,2019-04-02,Corolla,22846.9,4.16,Completed
408968,16,2019-04-23,Corolla,31747.09,6.06,Completed
408969,14,2019-04-14,Tundra,50283.26,5.1,Completed
408970,11,2019-04-16,Tacoma,32476.02,4.16,Completed
408971,19,2019-04-27,Tundra,49046.41,5.48,Completed
408972,18,2019-04-29,Corolla,34475.48,5.68,Completed
408973,19,2019-04-07,Camry,34958.89,5.48,Completed
408974,10,2019-04-29,Tundra,42437.96,4.88,Completed
408975,16,2019-04-01,RAV4,45546.94,6.06,Completed
408976,8,2019-04-08,Highlander,71393.03,5.84,Completed
408977,6,2019-04-24,RAV4,32961.81,3.86,Completed
408978,10,2019-04-19,Tacoma,32309.78,4.88,Completed
408979,8,2019-04-03,Tacoma,39604.52,5.84,Completed
408980,8,2019-04-14,Tundra,53963.56,5.84,Completed
408981,4,2019-04-11,Tacoma,33088.06,3.81,Completed
408982,15,2019-04-06,Corolla,27611.38,4.86,Completed
408983,16,2019-04-14,Camry,37791.86,6.06,Completed
408984,15,2019-04-16,Highlander,71244.55,4.86,Completed
408985,11,2019-04-14,Prius,23877.87,4.16,Cancelled
408986,17,2019-04-22,Tundra,33379.85,4.51,Completed
408987,9,2019-04-24,Tundra,38988.8,4.4,Completed
408988,5,2019-04-13,Sienna,42673.18,5.34,Completed
408989,12,2019-04-13,Sienna,51194.09,5.65,Completed
408990,2,2019-04-11,Sienna,40147.91,4.0,Completed
408991,12,2019-04-20,Highlander,67753.57,5.65,Completed
408992,9,2019-04-02,Tundra,36221.6,4.4,Completed
408993,18,2019-04-15,Corolla,33896.4,5.68,Completed
408994,18,2019-04-27,Camry,45613.49,5.68,Completed
408995,18,2019-04-27,Tacoma,49839.15,5.68,Completed
408996,10,2019-04-30,Highlander,46641.37,4.88,Completed
408997,14,2019-04-04,Camry,41591.09,5.1,Completed
408998,8,2019-04-10,RAV4,52080.18,5.84,Completed
408999,15,2019-04-03,Camry,39161.06,4.86,Completed
409000,14,2019-04-16,Camry,41285.56,5.1,Pending
409001,1,2019-04-26,RAV4,43704.56,5.24,Completed
409002,20,2019-04-29,Highlander,65754.29,5.77,Completed
409003,3,2019-04-19,RAV4,53427.96,5.69,Completed
409004,1,2019-04-15,Camry,30620.97,5.24,Pending
409005,12,2019-04-06,Corolla,29466.32,5.65,Completed
409006,6,2019-04-15,Corolla,21415.98,3.86,Completed
409007,19,2019-04-12,Sienna,45400.3,5.48,Completed
409008,19,2019-04-19,Camry,33210.05,5.48,Completed
409009,15,2019-04-25,Camry,37599.93,4.86,Completed
409010,18,2019-04-29,Tacoma,47513.27,5.68,Completed
409011,16,2019-04-28,Tacoma,40889.61,6.06,Completed
409012,10,2019-04-04,Camry,30510.17,4.88,Completed
409013,5,2019-04-24,Prius,30526.8,5.34,Completed
409014,15,2019-04-21,Tundra,49900.65,4.86,Completed
409015,1,2019-04-07,Prius,27566.72,5.24,Completed
409016,8,2019-04-14,Sienna,51318.87,5.84,Completed
409017,6,2019-04-09,Camry,26202.13,3.86,Completed
409018,14,2019-04-05,Corolla,26276.58,5.1,Completed
409019,17,2019-04-18,Corolla,22753.07,4.51,Completed
409020,16,2019-04-03,Camry,40515.04,6.06,Completed
409021,13,2019-04-17,Highlander,62707.21,5.61,Completed
409022,19,2019-04-12,Prius,31465.19,5.48,Completed
409023,19,2019-04-08,RAV4,44143.1,5.48,Completed
409024,2,2019-04-04,Tundra,39195.94,4.0,Pending
409025,14,2019-04-25,Prius,32748.37,5.1,Completed
409026,6,2019-04-03,Corolla,22507.6,3.86,Cancelled
409027,19,2019-04-11,Prius,30195.64,5.48,Completed
409028,7,2019-04-17,Prius,34983.86,5.39,Completed
409029,4,2019-04-19,RAV4,31620.4,3.81,Completed
409030,2,2019-04-23,Corolla,24639.3,4.0,Completed
409031,10,2019-04-17,Highlander,49794.84,4.88,Completed
409032,1,2019-04-28,Corolla,23322.61,5.24,Completed
409033,15,2019-04-22,Corolla,29150.5,4.86,Completed
409034,2,2019-04-23,Prius,27770.85,4.0,Pending
409035,20,2019-04-02,Highlander,69951.43,5.77,Completed
409036,6,2019-04-24,Tacoma,32660.15,3.86,Completed
409037,2,2019-04-06,Highlander,55569.86,4.0,Completed
409038,6,2019-04-13,RAV4,31856.78,3.86,Completed
409039,15,2019-04-08,Highlander,60734.47,4.86,Completed
409040,20,2019-04-12,Corolla,32538.79,5.77,Completed
409041,8,2019-04-15,Sienna,48001.79,5.84,Completed
409042,6,2019-04-01,Highlander,50940.09,3.86,Completed
409043,2,2019-04-14,Sienna,36161.04,4.0,Completed
409044,15,2019-04-29,Tundra,49388.61,4.86,Completed
409045,15,2019-04-27,Corolla,29823.32,4.86,Completed
409046,3,2019-04-03,Camry,45816.97,5.69,Completed
409047,5,2019-04-08,Corolla,24042.62,5.34,Completed
409048,18,2019-04-28,Sienna,60001.32,5.68,Completed
409049,14,2019-04-21,Corolla,29327.52,5.1,Completed
409050,19,2019-04-12,Sienna,48005.61,5.48,Completed
409051,8,2019-04-05,Sienna,48710.76,5.84,Completed
409052,7,2019-04-24,Sienna,54214.7,5.39,Completed
409053,6,2019-04-07,Tundra,38636.93,3.86,Cancelled
409054,20,2019-04-10,Tundra,47819.09,5.77,Completed
409055,2,2019-04-25,Corolla,20852.54,4.0,Completed
409056,11,2019-04-01,Camry,32728.6,4.16,Completed
409057,13,2019-04-22,Camry,39955.06,5.61,Completed
409058,4,2019-04-04,Highlander,46253.07,3.81,Completed
409059,7,2019-04-02,Sienna,56546.77,5.39,Completed
409060,6,2019-04-20,Corolla,20849.49,3.86,Completed
409061,18,2019-04-09,Highlander,69529.07,5.68,Completed
409062,14,2019-04-12,Camry,39070.11,5.1,Completed
409063,19,2019-04-05,Camry,35149.42,5.48,Completed
409064,17,2019-04-03,Tacoma,29896.64,4.51,Completed
409065,14,2019-04-29,Tundra,53330.14,5.1,Completed
409066,10,2019-04-11,Tundra,40440.03,4.88,Completed
409067,14,2019-04-15,Tacoma,43768.28,5.1,Completed
409068,11,2019-04-01,Sienna,39505.94,4.16,Completed
409069,11,2019-04-04,Highlander,43847.01,4.16,Completed
409070,8,2019-04-14,Prius,31313.92,5.84,Completed
409071,11,2019-04-16,Sienna,34379.29,4.16,Pending
409072,1,2019-04-26,RAV4,40457.32,5.24,Completed
409073,11,2019-04-06,RAV4,38152.5,4.16,Completed
409074,14,2019-04-13,Tundra,49812.78,5.1,Completed
409075,16,2019-04-12,Corolla,29016.07,6.06,Completed
409076,15,2019-04-26,Tundra,46487.93,4.86,Completed
409077,9,2019-04-29,RAV4,33541.07,4.4,Completed
409078,5,2019-04-26,Prius,28949.35,5.34,Completed
409079,2,2019-04-20,Sienna,37683.2,4.0,Completed
409080,16,2019-04-11,Highlander,65776.41,6.06,Completed
409081,12,2019-04-25,Corolla,30688.92,5.65,Completed
409082,11,2019-04-26,RAV4,33992.8,4.16,Completed
409083,13,2019-04-24,RAV4,52327.04,5.61,Completed
409084,9,2019-04-02,Tundra,39417.4,4.4,Completed
409085,11,2019-04-26,Tacoma,35147.66,4.16,Completed
409086,4,2019-04-15,Camry,28548.97,3.81,Completed
409087,10,2019-04-18,Tundra,39590.65,4.88,Completed
409088,6,2019-04-15,Sienna,38405.55,3.86,Completed
409089,18,2019-04-02,Prius,38757.05,5.68,Completed
409090,3,2019-04-06,Corolla,29602.84,5.69,Completed
409091,13,2019-04-18,Tacoma,44261.46,5.61,Completed
409092,3,2019-04-17,Tacoma,41401.71,5.69,Completed
409093,3,2019-04-11,Highlander,71172.45,5.69,Completed
409094,14,2019-04-27,Tundra,47028.41,5.1,Completed
409095,12,2019-04-07,Tundra,50035.77,5.65,Completed
409096,11,2019-04-02,RAV4,33186.5,4.16,Completed
409097,17,2019-04-30,Corolla,20168.29,4.51,Completed
409098,4,2019-04-12,Sienna,35580.97,3.81,Completed
409099,18,2019-04-09,Sienna,51873.77,5.68,Completed
409100,13,2019-04-26,Highlander,70620.7,5.61,Cancelled
409101,8,2019-04-13,Corolla,27308.03,5.84,Completed
409102,2,2019-04-18,RAV4,33893.96,4.0,Completed
409103,19,2019-04-23,Tacoma,35970.81,5.48,Completed
409104,4,2019-04-13,Corolla,21218.76,3.81,Completed
409105,17,2019-04-05,Tacoma,30184.02,4.51,Completed
409106,14,2019-04-30,Highlander,61056.46,5.1,Completed
409107,6,2019-04-21,Tacoma,28787.31,3.86,Completed
409108,5,2019-04-26,Camry,36142.18,5.34,Completed
409109,4,2019-04-19,Highlander,47964.03,3.81,Completed
409110,16,2019-04-17,Tacoma,42711.65,6.06,Completed
409111,1,2019-04-04,Highlander,61075.63,5.24,Completed
409112,5,2019-04-12,Tundra,48210.35,5.34,Completed
409113,5,2019-04-10,Highlander,58061.45,5.34,Completed
409114,1,2019-04-05,Tundra,40078.12,5.24,Completed
409115,14,2019-04-25,Highlander,61458.75,5.1,Completed
409116,6,2019-04-10,Tacoma,31229.74,3.86,Completed
409117,5,2019-04-15,Sienna,44363.4,5.34,Completed
409118,1,2019-04-03,Tacoma,34867.8,5.24,Completed
409119,3,2019-04-28,Tacoma,50080.37,5.69,Completed
409120,18,2019-04-23,Sienna,60732.06,5.68,Completed
409121,6,2019-04-15,RAV4,35888.81,3.86,Completed
409122,19,2019-04-01,Tundra,44200.05,5.48,Completed
409123,15,2019-04-08,Corolla,29338.24,4.86,Completed
409124,18,2019-04-02,Camry,40328.21,5.68,Completed
409125,19,2019-04-09,Highlander,59216.05,5.48,Cancelled
409126,15,2019-04-03,Camry,37252.46,4.86,Completed
409127,8,2019-04-18,Corolla,32617.58,5.84,Completed
409128,11,2019-04-25,RAV4,32623.85,4.16,Completed
409129,20,2019-04-11,Highlander,71635.76,5.77,Completed
409130,12,2019-04-13,Sienna,53238.46,5.65,Completed
409131,18,2019-04-16,Highlander,64581.55,5.68,Completed
409132,15,2019-04-30,Sienna,51004.49,4.86,Completed
409133,7,2019-04-27,Camry,38285.75,5.39,Completed
409134,9,2019-04-18,Sienna,35021.17,4.4,Completed
409135,10,2019-04-02,Corolla,21059.23,4.88,Completed
409136,19,2019-04-11,RAV4,38630.24,5.48,Completed
409137,7,2019-04-08,Sienna,50486.34,5.39,Cancelled
409138,12,2019-04-20,Highlander,60009.74,5.65,Completed
409139,2,2019-04-19,Tundra,41209.05,4.0,Completed
409140,7,2019-04-15,Highlander,73679.83,5.39,Completed
409141,15,2019-04-16,Highlander,60169.99,4.86,Completed
409142,4,2019-04-24,RAV4,29745.73,3.81,Completed
409143,8,2019-04-02,Camry,37129.18,5.84,Completed
409144,1,2019-04-05,Tacoma,35438.4,5.24,Completed
409145,18,2019-04-17,RAV4,51060.15,5.68,Completed
409146,1,2019-04-19,RAV4,36326.51,5.24,Completed
409147,20,2019-04-30,Tundra,50665.16,5.77,Completed
409148,17,2019-04-29,Tundra,35779.71,4.51,Completed
409149,19,2019-04-20,Prius,30031.55,5.48,Completed
409150,9,2019-04-03,Highlander,48496.24,4.4,Completed
409151,12,2019-04-21,Corolla,29680.21,5.65,Completed
409152,14,2019-04-13,Highlander,65356.43,5.1,Completed
409153,13,2019-04-13,Sienna,51898.11,5.61,Completed
409154,13,2019-04-19,Tacoma,44270.9,5.61,Completed
409155,2,2019-04-16,Corolla,21760.81,4.0,Completed
409156,6,2019-04-22,Tacoma,29253.49,3.86,Completed
409157,2,2019-04-17,Prius,24868.93,4.0,Completed
409158,12,2019-04-26,Highlander,67981.08,5.65,Completed
409159,7,2019-04-03,Highlander,68019.7,5.39,Completed
409160,13,2019-04-02,Camry,45561.84,5.61,Completed
409161,1,2019-04-08,Tundra,47930.69,5.24,Completed
409162,6,2019-04-08,Tundra,40471.23,3.86,Completed
409163,1,2019-04-21,RAV4,43142.61,5.24,Completed
409164,14,2019-04-28,Sienna,51525.58,5.1,Cancelled
409165,14,2019-04-08,Sienna,45121.61,5.1,Completed
409166,9,2019-04-11,Sienna,35959.87,4.4,Completed
409167,16,2019-04-23,Corolla,27800.32,6.06,Completed
409168,14,2019-04-30,RAV4,48522.5,5.1,Completed
409169,9,2019-04-10,Tacoma,34429.52,4.4,Completed
409170,11,2019-04-02,Camry,28632.58,4.16,Completed
409171,13,2019-04-21,Sienna,59258.41,5.61,Completed
409172,15,2019-04-09,Prius,33985.87,4.86,Completed
409173,16,2019-04-17,Tundra,53040.5,6.06,Completed
409174,7,2019-04-29,Sienna,47867.18,5.39,Completed
409175,5,2019-04-14,RAV4,43927.86,5.34,Completed
409176,17,2019-04-10,Tundra,36758.52,4.51,Completed
409177,15,2019-04-21,Camry,36750.12,4.86,Pending
409178,19,2019-04-10,Highlander,60123.86,5.48,Completed
409179,1,2019-04-18,Prius,26392.26,5.24,Completed
409180,4,2019-04-18,Highlander,41601.49,3.81,Completed
409181,16,2019-04-14,Camry,42919.25,6.06,Completed
409182,11,2019-04-03,Highlander,48744.47,4.16,Completed
409183,18,2019-04-24,Highlander,72004.24,5.68,Completed
409184,12,2019-04-04,Tundra,56177.73,5.65,Completed
409185,2,2019-04-10,Prius,28468.65,4.0,Completed
409186,19,2019-04-17,Tacoma,34546.68,5.48,Completed
409187,4,2019-04-29,RAV4,30409.71,3.81,Completed
409188,14,2019-04-05,Tundra,45641.33,5.1,Completed
409189,12,2019-04-27,Camry,36791.89,5.65,Completed
409190,10,2019-04-08,Sienna,41312.87,4.88,Completed
409191,5,2019-04-08,Prius,27841.23,5.34,Completed
409192,9,2019-04-01,Sienna,37119.38,4.4,Completed
409193,16,2019-04-16,Prius,34316.36,6.06,Completed
409194,18,2019-04-09,Sienna,58005.71,5.68,Completed
409195,19,2019-04-07,RAV4,43614.26,5.48,Completed
409196,19,2019-04-21,Prius,30324.37,5.48,Completed
409197,15,2019-04-22,Tundra,51231.75,4.86,Completed
409198,14,2019-04-08,Prius,31965.35,5.1,Completed
409199,10,2019-04-24,Tacoma,31349.78,4.88,Completed
409200,1,2019-04-29,Tacoma,35680.78,5.24,Completed
409201,3,2019-04-04,RAV4,46809.9,5.69,Completed
409202,3,2019-04-29,Prius,35718.05,5.69,Completed
409203,16,2019-04-24,Camry,44418.88,6.06,Completed
409204,9,2019-04-26,Camry,30215.69,4.4,Completed
409205,18,2019-04-18,Prius,36305.43,5.68,Completed
409206,9,2019-04-23,RAV4,33855.68,4.4,Completed
409207,3,2019-04-03,Tundra,54882.69,5.69,Completed
409208,4,2019-04-23,Prius,24231.51,3.81,Completed
409209,19,2019-04-15,Tundra,44045.45,5.48,Completed
409210,4,2019-04-07,Highlander,49805.02,3.81,Completed
409211,16,2019-04-19,Camry,43911.44,6.06,Completed
409212,5,2019-04-14,Tacoma,33725.89,5.34,Completed
409213,8,2019-04-22,Prius,33753.07,5.84,Completed
409214,8,2019-04-13,Sienna,52874.58,5.84,Completed
409215,16,2019-04-10,Camry,38390.95,6.06,Completed
409216,16,2019-04-22,Tacoma,46716.23,6.06,Completed
409217,17,2019-04-02,Prius,24685.99,4.51,Completed
409218,4,2019-04-18,RAV4,30180.24,3.81,Completed
409219,3,2019-04-26,Highlander,65446.19,5.69,Completed
409220,18,2019-04-30,Camry,45327.31,5.68,Completed
409221,5,2019-04-15,Camry,33297.18,5.34,Completed
409222,4,2019-04-02,Sienna,35536.5,3.81,Completed
409223,10,2019-04-23,Sienna,35884.8,4.88,Completed
409224,10,2019-04-09,Camry,30382.81,4.88,Completed
409225,2,2019-04-14,Highlander,50393.41,4.0,Completed
409226,4,2019-04-03,Corolla,20504.24,3.81,Completed
409227,20,2019-04-16,Highlander,71877.64,5.77,Completed
409228,3,2019-04-25,Sienna,50883.49,5.69,Completed
409229,17,2019-04-03,Corolla,21908.1,4.51,Completed
409230,4,2019-04-18,Prius,22765.68,3.81,Completed
409231,8,2019-04-20,Tacoma,47381.63,5.84,Completed
409232,18,2019-04-18,Sienna,60831.66,5.68,Pending
409233,15,2019-04-11,RAV4,48345.57,4.86,Completed
409234,7,2019-04-28,Tacoma,41586.23,5.39,Completed
409235,9,2019-04-18,Corolla,22273.08,4.4,Completed
409236,4,2019-04-30,Camry,25567.61,3.81,Completed
409237,2,2019-04-04,Sienna,41581.12,4.0,Completed
409238,19,2019-04-30,Corolla,24524.46,5.48,Completed
409239,9,2019-04-13,Camry,26654.5,4.4,Pending
409240,7,2019-04-08,Camry,43766.63,5.39,Completed
409241,12,2019-04-06,Highlander,69045.01,5.65,Completed
409242,6,2019-04-13,Prius,24138.64,3.86,Completed
409243,17,2019-04-28,Sienna,39690.95,4.51,Completed
409244,14,2019-04-12,Prius,32869.62,5.1,Completed
409245,1,2019-04-07,Tundra,44945.29,5.24,Completed
409246,6,2019-04-23,RAV4,32333.92,3.86,Completed
409247,1,2019-04-25,Corolla,24256.51,5.24,Completed
409248,12,2019-04-06,RAV4,44784.49,5.65,Completed
409249,19,2019-04-04,Prius,27221.66,5.48,Completed
409250,5,2019-04-28,Corolla,24080.24,5.34,Completed
409251,9,2019-04-26,Highlander,52965.13,4.4,Completed
409252,13,2019-04-25,Prius,32803.0,5.61,Completed
409253,15,2019-04-25,Sienna,47180.0,4.86,Completed
409254,5,2019-04-23,Tacoma,36518.15,5.34,Completed
409255,14,2019-04-27,Sienna,46819.95,5.1,Completed
409256,14,2019-04-11,Sienna,53065.88,5.1,Completed
409257,3,2019-04-01,Corolla,28990.04,5.69,Completed
409258,20,2019-04-09,Tacoma,40336.39,5.77,Completed
409259,13,2019-04-19,Sienna,59393.23,5.61,Completed
409260,6,2019-04-10,Tacoma,29192.51,3.86,Completed
409261,20,2019-04-08,Tundra,49254.38,5.77,Completed
409262,16,2019-04-22,Highlander,61417.11,6.06,Completed
409263,9,2019-04-05,Camry,30504.07,4.4,Completed
409264,7,2019-04-24,Corolla,32267.66,5.39,Completed
409265,13,2019-04-26,Corolla,28662.93,5.61,Completed
409266,15,2019-04-09,Tacoma,44175.36,4.86,Completed
409267,19,2019-04-12,Highlander,53539.39,5.48,Completed
409268,6,2019-04-01,Camry,27672.48,3.86,Completed
409269,6,2019-04-27,Corolla,22645.73,3.86,Completed
409270,20,2019-04-04,RAV4,48914.84,5.77,Completed
409271,8,2019-04-17,Highlander,60513.44,5.84,Completed
409272,2,2019-04-11,Prius,25394.61,4.0,Completed
409273,13,2019-04-09,Corolla,29424.46,5.61,Completed
409274,17,2019-04-23,Sienna,36867.62,4.51,Completed
409275,20,2019-04-05,Sienna,55144.2,5.77,Completed
409276,6,2019-04-24,RAV4,36891.99,3.86,Completed
409277,17,2019-04-30,RAV4,30411.36,4.51,Completed
409278,6,2019-04-13,Camry,28184.43,3.86,Completed
409279,3,2019-04-15,Sienna,50526.73,5.69,Completed
409280,14,2019-04-13,Camry,36764.45,5.1,Completed
409281,10,2019-04-18,Prius,26732.28,4.88,Completed
409282,13,2019-04-19,Corolla,33690.22,5.61,Completed
409283,14,2019-04-21,Corolla,26145.8,5.1,Completed
409284,4,2019-04-04,Tundra,38271.74,3.81,Completed
409285,13,2019-04-22,Camry,40909.73,5.61,Completed
409286,8,2019-04-21,Camry,40108.34,5.84,Cancelled
409287,1,2019-04-28,Sienna,46394.81,5.24,Completed
409288,13,2019-04-07,RAV4,48645.17,5.61,Completed
409289,8,2019-04-03,Highlander,61104.38,5.84,Completed
409290,4,2019-04-28,Camry,28156.34,3.81,Completed
409291,6,2019-04-20,Sienna,36954.68,3.86,Completed
409292,5,2019-04-05,RAV4,37984.46,5.34,Completed
409293,19,2019-04-14,Tundra,49952.43,5.48,Completed
409294,20,2019-04-14,Camry,43634.85,5.77,Completed
409295,4,2019-04-04,Tundra,37230.89,3.81,Completed
409296,16,2019-04-07,RAV4,50713.61,6.06,Completed
409297,3,2019-04-18,Sienna,50711.47,5.69,Completed
409298,1,2019-04-01,Sienna,42997.28,5.24,Cancelled
409299,3,2019-04-16,RAV4,44918.7,5.69,Completed
409300,11,2019-04-04,Tundra,37514.65,4.16,Completed
409301,14,2019-04-10,Tundra,51056.1,5.1,Pending
409302,14,2019-04-17,Tacoma,42962.41,5.1,Pending
409303,11,2019-04-27,Sienna,35075.27,4.16,Completed
409304,16,2019-04-26,Tundra,54657.03,6.06,Completed
409305,6,2019-04-04,Sienna,40072.05,3.86,Completed
409306,6,2019-04-02,Tacoma,29330.98,3.86,Completed
409307,4,2019-04-27,Tacoma,29839.69,3.81,Completed
409308,7,2019-04-02,Highlander,70835.66,5.39,Completed
409309,10,2019-04-06,Camry,33453.48,4.88,Completed
409310,8,2019-04-28,Corolla,29015.2,5.84,Completed
409311,19,2019-04-12,Prius,29694.17,5.48,Completed
409312,16,2019-04-13,Prius,35988.67,6.06,Completed
409313,3,2019-04-13,RAV4,47263.83,5.69,Completed
409314,17,2019-04-15,RAV4,31916.88,4.51,Completed
409315,5,2019-04-09,Tacoma,39867.56,5.34,Completed
409316,16,2019-04-18,Camry,37880.55,6.06,Completed
409317,1,2019-04-23,Prius,29778.03,5.24,Completed
409318,5,2019-04-14,Highlander,57646.56,5.34,Completed
409319,20,2019-04-22,Camry,37942.82,5.77,Cancelled
409320,17,2019-04-11,Tundra,33897.85,4.51,Completed
409321,18,2019-04-09,Tacoma,46492.84,5.68,Completed
409322,19,2019-04-18,RAV4,42837.48,5.48,Pending
409323,18,2019-04-29,Corolla,33619.22,5.68,Completed
409324,6,2019-04-25,Camry,30933.43,3.86,Completed
409325,7,2019-04-27,Tundra,55274.86,5.39,Completed
409326,4,2019-04-11,Sienna,34629.28,3.81,Completed
409327,13,2019-04-13,Camry,39216.35,5.61,Completed
409328,5,2019-04-12,Tacoma,38868.03,5.34,Completed
409329,12,2019-04-03,Corolla,29462.07,5.65,Completed
409330,1,2019-04-16,Camry,32313.99,5.24,Completed
409331,5,2019-04-25,Corolla,23709.59,5.34,Completed
409332,7,2019-04-25,Camry,38091.98,5.39,Completed
409333,14,2019-04-16,Prius,34438.88,5.1,Completed
409334,5,2019-04-12,Corolla,27012.34,5.34,Completed
409335,8,2019-04-07,Corolla,29582.98,5.84,Completed
409336,13,2019-04-12,Tacoma,42721.04,5.61,Completed
409337,7,2019-04-11,Sienna,55274.06,5.39,Completed
409338,15,2019-04-12,Highlander,63282.84,4.86,Completed
409339,2,2019-04-03,Tacoma,32828.69,4.0,Completed
409340,1,2019-04-27,Camry,34234.18,5.24,Completed
409341,5,2019-04-30,Prius,30787.15,5.34,Completed
409342,3,2019-04-13,Tacoma,47217.66,5.69,Completed
409343,9,2019-04-06,Camry,30543.47,4.4,Completed
409344,3,2019-04-07,Highlander,69588.82,5.69,Completed
409345,10,2019-04-13,RAV4,36363.2,4.88,Completed
409346,10,2019-04-14,Sienna,35593.38,4.88,Completed
409347,13,2019-04-25,Tundra,53826.71,5.61,Completed
409348,14,2019-04-25,RAV4,45782.04,5.1,Completed
409349,12,2019-04-09,Highlander,71831.5,5.65,Completed
409350,8,2019-04-30,Corolla,27935.27,5.84,Completed
409351,3,2019-04-05,Camry,39557.49,5.69,Completed
409352,10,2019-04-12,RAV4,32983.15,4.88,Completed
409353,10,2019-04-05,Prius,26747.04,4.88,Completed
