sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
468065,11,2020-02-13,Tacoma,23913.26,4.16,Completed
468066,16,2020-02-15,Camry,33066.39,6.06,Completed
468067,3,2020-02-08,RAV4,40382.66,5.69,Completed
468068,20,2020-02-04,Prius,24366.68,5.77,Completed
468069,17,2020-02-04,Tundra,29348.0,4.51,Completed
468070,20,2020-02-26,Tundra,40400.74,5.77,Pending
468071,1,2020-02-04,Sienna,34547.48,5.24,Completed
468072,20,2020-02-17,Highlander,47683.03,5.77,Completed
468073,16,2020-02-08,Camry,29657.52,6.06,Completed
468074,4,2020-02-28,Tundra,26193.47,3.81,Completed
468075,7,2020-02-20,Tundra,43750.78,5.39,Completed
468076,17,2020-02-22,Highlander,33298.48,4.51,Completed
468077,9,2020-02-09,Sienna,28868.92,4.4,Completed
468078,4,2020-02-17,Camry,19982.17,3.81,Completed
468079,7,2020-02-06,Highlander,49930.21,5.39,Completed
468080,10,2020-02-26,Sienna,29812.45,4.88,Completed
468081,8,2020-02-10,RAV4,37468.06,5.84,Completed
468082,6,2020-02-22,Sienna,29954.25,3.86,Completed
468083,1,2020-02-06,Camry,27419.68,5.24,Completed
468084,2,2020-02-18,Camry,23225.18,4.0,Completed
468085,14,2020-02-10,Sienna,38098.12,5.1,Completed
468086,20,2020-02-09,RAV4,36888.16,5.77,Completed
468087,5,2020-02-04,Camry,25623.54,5.34,Completed
468088,5,2020-02-25,Tacoma,29213.56,5.34,Completed
468089,20,2020-02-21,Sienna,42927.66,5.77,Completed
468090,11,2020-02-01,Corolla,15920.01,4.16,Completed
468091,5,2020-02-20,Camry,25945.27,5.34,Completed
468092,3,2020-02-12,Sienna,44136.72,5.69,Completed
468093,14,2020-02-17,Prius,24424.09,5.1,Completed
468094,1,2020-02-13,Camry,27677.71,5.24,Completed
468095,18,2020-02-27,RAV4,35491.57,5.68,Completed
468096,18,2020-02-04,Corolla,24253.77,5.68,Completed
468097,6,2020-02-03,Highlander,34087.93,3.86,Completed
468098,11,2020-02-28,Sienna,31867.9,4.16,Completed
468099,10,2020-02-23,Corolla,16895.62,4.88,Completed
468100,15,2020-02-23,Camry,28105.16,4.86,Completed
468101,9,2020-02-13,Prius,19630.24,4.4,Completed
468102,16,2020-02-08,Tacoma,32573.0,6.06,Completed
468103,14,2020-02-16,Tundra,40899.05,5.1,Completed
468104,7,2020-02-04,Highlander,51317.73,5.39,Completed
468105,4,2020-02-18,RAV4,25486.34,3.81,Completed
468106,14,2020-02-19,Highlander,52716.47,5.1,Completed
468107,19,2020-02-18,Camry,24643.25,5.48,Completed
468108,11,2020-02-08,Tundra,29462.08,4.16,Completed
468109,8,2020-02-01,Sienna,43500.75,5.84,Completed
468110,14,2020-02-28,Camry,29013.99,5.1,Completed
468111,8,2020-02-10,Sienna,42307.07,5.84,Completed
468112,15,2020-02-06,RAV4,37624.45,4.86,Completed
468113,3,2020-02-10,Camry,30749.82,5.69,Completed
468114,20,2020-02-08,Prius,26059.1,5.77,Completed
468115,19,2020-02-02,Highlander,40934.07,5.48,Completed
468116,1,2020-02-16,Corolla,17193.86,5.24,Completed
468117,12,2020-02-17,Camry,31640.56,5.65,Completed
468118,14,2020-02-10,Corolla,24028.22,5.1,Completed
468119,15,2020-02-24,RAV4,37951.48,4.86,Completed
468120,9,2020-02-17,Sienna,29329.55,4.4,Pending
468121,11,2020-02-07,RAV4,24902.87,4.16,Completed
468122,12,2020-02-09,RAV4,38741.73,5.65,Completed
468123,12,2020-02-08,Camry,29316.96,5.65,Completed
468124,3,2020-02-06,Highlander,49747.05,5.69,Completed
468125,20,2020-02-29,RAV4,38750.21,5.77,Pending
468126,18,2020-02-06,Corolla,24007.71,5.68,Cancelled
468127,1,2020-02-23,Tundra,30925.11,5.24,Completed
468128,8,2020-02-29,Tacoma,31139.05,5.84,Completed
468129,18,2020-02-10,Highlander,55403.0,5.68,Pending
468130,19,2020-02-27,Tacoma,28153.44,5.48,Completed
468131,19,2020-02-18,Highlander,47780.18,5.48,Completed
468132,16,2020-02-11,Corolla,25245.14,6.06,Pending
468133,8,2020-02-28,Prius,25786.34,5.84,Completed
468134,12,2020-02-13,Highlander,53913.28,5.65,Completed
468135,5,2020-02-25,RAV4,27847.34,5.34,Completed
468136,20,2020-02-13,Prius,24010.04,5.77,Completed
468137,14,2020-02-11,Tundra,37631.16,5.1,Completed
468138,6,2020-02-02,Sienna,26747.89,3.86,Completed
468139,12,2020-02-21,Tacoma,34854.09,5.65,Completed
468140,9,2020-02-05,Camry,20442.29,4.4,Completed
468141,19,2020-02-06,Tundra,32790.59,5.48,Completed
468142,16,2020-02-02,Corolla,21220.44,6.06,Completed
468143,15,2020-02-26,Camry,32927.66,4.86,Completed
468144,16,2020-02-24,Camry,31296.95,6.06,Completed
468145,2,2020-02-09,Corolla,18146.32,4.0,Completed
468146,3,2020-02-18,Sienna,44688.71,5.69,Completed
468147,13,2020-02-09,Highlander,52807.33,5.61,Completed
468148,20,2020-02-27,Tundra,37883.17,5.77,Completed
468149,8,2020-02-05,Tundra,36321.51,5.84,Completed
468150,18,2020-02-06,Tundra,42354.8,5.68,Completed
468151,7,2020-02-09,Highlander,47815.61,5.39,Completed
468152,7,2020-02-28,RAV4,36283.27,5.39,Completed
468153,3,2020-02-11,Tacoma,34097.31,5.69,Completed
468154,9,2020-02-13,RAV4,26533.13,4.4,Completed
468155,6,2020-02-27,Tundra,25921.05,3.86,Completed
468156,14,2020-02-20,Corolla,23720.51,5.1,Pending
468157,10,2020-02-04,Tundra,29705.98,4.88,Completed
468158,14,2020-02-27,Sienna,39457.37,5.1,Completed
468159,9,2020-02-11,Corolla,16606.75,4.4,Completed
468160,11,2020-02-26,Tundra,27067.18,4.16,Completed
468161,9,2020-02-04,Prius,19478.83,4.4,Completed
468162,18,2020-02-03,Sienna,44836.65,5.68,Completed
468163,7,2020-02-23,Prius,27384.73,5.39,Completed
468164,1,2020-02-22,Corolla,17741.1,5.24,Completed
468165,18,2020-02-20,Corolla,24338.31,5.68,Completed
468166,20,2020-02-21,Sienna,40165.53,5.77,Completed
468167,1,2020-02-17,RAV4,28306.58,5.24,Completed
468168,7,2020-02-27,Tundra,40036.48,5.39,Completed
468169,15,2020-02-04,Tundra,42200.85,4.86,Completed
468170,10,2020-02-05,RAV4,28211.7,4.88,Completed
468171,14,2020-02-22,RAV4,34978.6,5.1,Completed
468172,13,2020-02-12,RAV4,34783.52,5.61,Completed
468173,2,2020-02-06,RAV4,26818.07,4.0,Completed
468174,13,2020-02-23,RAV4,38848.48,5.61,Completed
468175,4,2020-02-07,RAV4,25469.79,3.81,Completed
468176,4,2020-02-17,RAV4,25516.73,3.81,Completed
468177,16,2020-02-06,Tacoma,33952.84,6.06,Completed
468178,10,2020-02-11,Highlander,39226.8,4.88,Completed
468179,15,2020-02-22,Highlander,48921.6,4.86,Completed
468180,4,2020-02-15,Corolla,15386.06,3.81,Completed
468181,17,2020-02-04,Corolla,16115.64,4.51,Completed
468182,1,2020-02-11,Corolla,17914.46,5.24,Completed
468183,10,2020-02-29,Camry,25433.19,4.88,Completed
468184,12,2020-02-23,Corolla,21203.02,5.65,Completed
468185,1,2020-02-28,RAV4,27671.04,5.24,Completed
468186,3,2020-02-17,Highlander,50034.57,5.69,Completed
468187,14,2020-02-03,Tacoma,32419.57,5.1,Completed
468188,13,2020-02-12,Sienna,44542.02,5.61,Completed
468189,4,2020-02-01,Corolla,17172.82,3.81,Completed
468190,3,2020-02-18,RAV4,37672.42,5.69,Completed
468191,14,2020-02-11,Prius,27135.89,5.1,Completed
468192,3,2020-02-02,RAV4,35142.17,5.69,Completed
468193,6,2020-02-16,Tundra,27754.42,3.86,Completed
468194,7,2020-02-02,Sienna,44329.68,5.39,Completed
468195,10,2020-02-19,Tundra,27295.46,4.88,Completed
468196,9,2020-02-08,Sienna,29383.34,4.4,Completed
468197,6,2020-02-10,Highlander,34773.9,3.86,Completed
468198,20,2020-02-26,Corolla,23177.97,5.77,Completed
468199,13,2020-02-15,Camry,30742.66,5.61,Completed
468200,3,2020-02-27,Camry,35106.01,5.69,Completed
468201,11,2020-02-20,RAV4,25578.95,4.16,Completed
468202,14,2020-02-23,Prius,22454.93,5.1,Completed
468203,2,2020-02-27,Prius,21433.21,4.0,Completed
468204,11,2020-02-24,Highlander,37394.14,4.16,Completed
468205,7,2020-02-14,Sienna,39997.35,5.39,Completed
468206,13,2020-02-02,RAV4,38886.6,5.61,Completed
468207,14,2020-02-15,Camry,28330.4,5.1,Completed
468208,7,2020-02-08,Tacoma,31055.41,5.39,Completed
468209,5,2020-02-05,RAV4,28772.45,5.34,Completed
468210,16,2020-02-05,Sienna,38775.13,6.06,Completed
468211,4,2020-02-11,Tacoma,25428.96,3.81,Completed
468212,19,2020-02-16,Tacoma,31672.48,5.48,Completed
468213,14,2020-02-29,Sienna,37173.07,5.1,Completed
468214,2,2020-02-27,Tacoma,26995.14,4.0,Completed
468215,9,2020-02-27,Tundra,29713.73,4.4,Completed
468216,13,2020-02-20,RAV4,41511.4,5.61,Completed
468217,15,2020-02-20,Highlander,49389.21,4.86,Completed
468218,8,2020-02-11,Prius,25501.92,5.84,Completed
468219,10,2020-02-22,Tacoma,23212.71,4.88,Completed
468220,19,2020-02-07,Highlander,41370.73,5.48,Completed
468221,17,2020-02-28,Prius,19638.36,4.51,Completed
468222,8,2020-02-19,Sienna,41312.46,5.84,Completed
468223,8,2020-02-19,RAV4,38070.32,5.84,Completed
468224,7,2020-02-05,Prius,28726.73,5.39,Completed
468225,15,2020-02-22,Tacoma,30565.32,4.86,Completed
468226,19,2020-02-29,Highlander,46915.85,5.48,Completed
468227,9,2020-02-21,Tundra,28914.5,4.4,Completed
468228,11,2020-02-02,Sienna,29248.52,4.16,Completed
468229,13,2020-02-18,RAV4,38823.04,5.61,Completed
468230,8,2020-02-20,Sienna,42571.33,5.84,Completed
468231,6,2020-02-27,Sienna,26819.6,3.86,Completed
468232,5,2020-02-11,Tundra,36528.55,5.34,Completed
468233,11,2020-02-15,Prius,19511.88,4.16,Completed
468234,9,2020-02-28,Camry,21952.73,4.4,Completed
468235,2,2020-02-05,Corolla,16515.74,4.0,Completed
468236,17,2020-02-21,Prius,18217.82,4.51,Completed
468237,12,2020-02-06,Sienna,36979.79,5.65,Completed
468238,4,2020-02-26,Sienna,29228.13,3.81,Completed
468239,8,2020-02-13,Highlander,51359.47,5.84,Completed
468240,11,2020-02-03,Tacoma,23496.49,4.16,Completed
468241,2,2020-02-05,Camry,25534.52,4.0,Completed
468242,6,2020-02-06,Tundra,28591.94,3.86,Completed
468243,13,2020-02-19,Tundra,40158.99,5.61,Completed
468244,19,2020-02-08,Tacoma,27750.37,5.48,Completed
468245,14,2020-02-05,Prius,25424.55,5.1,Cancelled
468246,16,2020-02-06,Camry,31359.94,6.06,Completed
468247,1,2020-02-12,Camry,28244.74,5.24,Completed
468248,18,2020-02-24,Sienna,46919.01,5.68,Completed
468249,10,2020-02-03,Tundra,32241.48,4.88,Completed
468250,10,2020-02-11,Highlander,35537.61,4.88,Completed
468251,18,2020-02-18,RAV4,41922.03,5.68,Completed
468252,15,2020-02-10,Tacoma,33907.59,4.86,Completed
468253,18,2020-02-11,Sienna,40157.98,5.68,Completed
468254,2,2020-02-19,Sienna,31298.76,4.0,Completed
468255,4,2020-02-26,Highlander,37087.53,3.81,Completed
468256,5,2020-02-20,Tacoma,29879.0,5.34,Completed
468257,15,2020-02-10,Tundra,42765.19,4.86,Completed
468258,10,2020-02-07,RAV4,26132.11,4.88,Completed
468259,16,2020-02-08,Camry,31872.36,6.06,Completed
468260,4,2020-02-06,Corolla,16885.76,3.81,Completed
468261,11,2020-02-14,RAV4,27303.56,4.16,Completed
468262,15,2020-02-23,Camry,33056.65,4.86,Completed
468263,3,2020-02-26,Tundra,43479.34,5.69,Completed
468264,10,2020-02-01,Sienna,30010.03,4.88,Completed
468265,13,2020-02-22,Prius,28881.69,5.61,Completed
468266,17,2020-02-03,Camry,20364.32,4.51,Completed
468267,20,2020-02-07,Sienna,38154.74,5.77,Completed
468268,1,2020-02-08,Sienna,31004.71,5.24,Completed
468269,3,2020-02-01,Sienna,40818.0,5.69,Completed
468270,11,2020-02-28,Camry,20996.35,4.16,Completed
468271,11,2020-02-18,Tundra,31771.31,4.16,Completed
468272,2,2020-02-03,Highlander,37252.86,4.0,Completed
468273,15,2020-02-15,Camry,31267.71,4.86,Completed
468274,6,2020-02-14,Camry,20092.43,3.86,Completed
468275,6,2020-02-17,Tundra,25643.08,3.86,Completed
468276,15,2020-02-14,Corolla,24833.54,4.86,Completed
468277,6,2020-02-13,Corolla,17033.76,3.86,Completed
468278,19,2020-02-07,Tacoma,31407.73,5.48,Completed
468279,16,2020-02-22,RAV4,40852.75,6.06,Completed
468280,19,2020-02-17,Sienna,36323.83,5.48,Completed
468281,3,2020-02-02,RAV4,39546.09,5.69,Completed
468282,11,2020-02-18,Highlander,37857.63,4.16,Pending
468283,19,2020-02-25,Prius,24319.31,5.48,Completed
468284,7,2020-02-27,Corolla,21148.42,5.39,Completed
468285,11,2020-02-27,Camry,21503.19,4.16,Completed
468286,15,2020-02-13,Corolla,23501.77,4.86,Completed
468287,9,2020-02-18,Corolla,15836.19,4.4,Completed
468288,17,2020-02-10,Prius,19964.48,4.51,Completed
468289,4,2020-02-13,Highlander,34745.16,3.81,Completed
468290,10,2020-02-04,Tundra,29821.06,4.88,Completed
468291,14,2020-02-24,Prius,24854.92,5.1,Completed
468292,18,2020-02-05,Tacoma,36865.44,5.68,Completed
468293,4,2020-02-12,Highlander,35285.35,3.81,Completed
468294,20,2020-02-09,Sienna,43679.73,5.77,Completed
468295,17,2020-02-16,Sienna,30702.6,4.51,Completed
468296,13,2020-02-03,RAV4,35211.34,5.61,Completed
468297,11,2020-02-20,Camry,21182.02,4.16,Completed
468298,18,2020-02-26,Tacoma,37620.3,5.68,Completed
468299,20,2020-02-03,Highlander,46105.96,5.77,Completed
468300,16,2020-02-10,Camry,30320.08,6.06,Completed
468301,7,2020-02-08,Highlander,55251.51,5.39,Completed
468302,3,2020-02-13,Tundra,37843.7,5.69,Completed
468303,16,2020-02-04,RAV4,39884.84,6.06,Completed
468304,7,2020-02-13,RAV4,34986.24,5.39,Completed
468305,18,2020-02-13,Tundra,39866.0,5.68,Completed
468306,20,2020-02-06,Highlander,51579.76,5.77,Completed
468307,4,2020-02-28,Prius,16934.9,3.81,Completed
468308,9,2020-02-15,RAV4,27864.91,4.4,Completed
468309,18,2020-02-20,RAV4,36137.99,5.68,Completed
468310,16,2020-02-29,RAV4,39455.44,6.06,Completed
468311,8,2020-02-03,Highlander,54092.93,5.84,Completed
468312,20,2020-02-13,Corolla,20802.03,5.77,Completed
468313,14,2020-02-01,Tacoma,33561.57,5.1,Completed
468314,4,2020-02-24,Sienna,27123.16,3.81,Completed
468315,5,2020-02-24,Tacoma,27685.89,5.34,Completed
468316,5,2020-02-27,Prius,20333.29,5.34,Completed
468317,19,2020-02-17,Tacoma,26837.38,5.48,Completed
468318,3,2020-02-05,Sienna,41278.89,5.69,Completed
468319,8,2020-02-15,Highlander,46312.18,5.84,Completed
468320,19,2020-02-27,Sienna,34484.38,5.48,Completed
468321,15,2020-02-06,Corolla,22894.61,4.86,Completed
468322,18,2020-02-24,Sienna,45761.2,5.68,Completed
468323,10,2020-02-13,Highlander,38144.04,4.88,Completed
468324,11,2020-02-21,Sienna,27790.02,4.16,Completed
468325,15,2020-02-12,Corolla,23881.78,4.86,Completed
468326,20,2020-02-10,Corolla,24041.59,5.77,Completed
468327,10,2020-02-02,Tacoma,26655.88,4.88,Completed
468328,9,2020-02-09,RAV4,23994.18,4.4,Completed
468329,19,2020-02-08,Camry,27368.5,5.48,Completed
468330,16,2020-02-22,Highlander,52763.13,6.06,Completed
468331,18,2020-02-01,Sienna,43050.56,5.68,Completed
468332,8,2020-02-11,Sienna,40592.78,5.84,Completed
468333,2,2020-02-10,Highlander,40988.96,4.0,Completed
468334,4,2020-02-04,Tacoma,24567.35,3.81,Completed
468335,7,2020-02-15,Corolla,22932.18,5.39,Completed
468336,16,2020-02-10,Sienna,43025.12,6.06,Completed
468337,7,2020-02-10,Tacoma,35403.76,5.39,Completed
468338,2,2020-02-18,Sienna,28654.29,4.0,Completed
468339,14,2020-02-22,Sienna,36807.1,5.1,Completed
468340,10,2020-02-18,Sienna,32009.35,4.88,Completed
468341,3,2020-02-02,Tacoma,37382.34,5.69,Completed
468342,4,2020-02-04,Tundra,26816.14,3.81,Completed
468343,2,2020-02-05,RAV4,30288.35,4.0,Completed
468344,7,2020-02-26,Camry,29547.08,5.39,Completed
468345,13,2020-02-07,RAV4,34591.99,5.61,Completed
468346,18,2020-02-06,RAV4,38446.04,5.68,Completed
468347,18,2020-02-11,Corolla,24350.33,5.68,Pending
468348,14,2020-02-21,Corolla,22393.92,5.1,Completed
468349,8,2020-02-27,Sienna,39082.78,5.84,Completed
468350,1,2020-02-21,Highlander,39288.95,5.24,Completed
468351,18,2020-02-20,Sienna,42695.7,5.68,Completed
468352,17,2020-02-28,Highlander,35044.71,4.51,Completed
468353,11,2020-02-25,Prius,17191.13,4.16,Completed
468354,18,2020-02-25,Tacoma,34642.48,5.68,Completed
468355,19,2020-02-22,Tacoma,27376.98,5.48,Completed
468356,13,2020-02-17,RAV4,41496.0,5.61,Completed
468357,17,2020-02-06,Prius,16478.64,4.51,Completed
468358,11,2020-02-17,Highlander,37953.96,4.16,Completed
468359,4,2020-02-04,Camry,19831.52,3.81,Completed
468360,3,2020-02-05,Highlander,50060.01,5.69,Completed
468361,19,2020-02-14,RAV4,29912.04,5.48,Completed
468362,3,2020-02-07,Highlander,53836.93,5.69,Completed
468363,11,2020-02-26,Tundra,31716.25,4.16,Completed
468364,12,2020-02-14,Corolla,21491.42,5.65,Completed
468365,16,2020-02-29,RAV4,36893.93,6.06,Completed
468366,3,2020-02-05,Camry,34946.61,5.69,Completed
468367,5,2020-02-13,Prius,22289.11,5.34,Completed
468368,4,2020-02-04,Tundra,27035.63,3.81,Completed
468369,3,2020-02-11,Corolla,22413.05,5.69,Completed
468370,16,2020-02-15,Corolla,22771.95,6.06,Completed
468371,13,2020-02-16,Tundra,43584.69,5.61,Completed
468372,20,2020-02-27,Tacoma,31032.98,5.77,Completed
468373,7,2020-02-16,Prius,28069.36,5.39,Completed
468374,7,2020-02-24,Tundra,37640.87,5.39,Completed
468375,8,2020-02-18,Highlander,46574.54,5.84,Completed
468376,7,2020-02-24,Tacoma,32688.62,5.39,Completed
468377,14,2020-02-22,Corolla,22019.55,5.1,Completed
468378,7,2020-02-09,Camry,28815.36,5.39,Pending
468379,6,2020-02-10,Sienna,26351.04,3.86,Cancelled
468380,3,2020-02-24,Highlander,53907.2,5.69,Completed
468381,2,2020-02-28,RAV4,27086.96,4.0,Completed
468382,7,2020-02-01,Camry,33391.66,5.39,Completed
468383,9,2020-02-28,Corolla,16451.09,4.4,Completed
468384,11,2020-02-14,Highlander,39997.05,4.16,Completed
468385,4,2020-02-18,Sienna,25654.48,3.81,Completed
468386,10,2020-02-13,Highlander,39348.58,4.88,Completed
468387,18,2020-02-22,Highlander,60215.65,5.68,Completed
468388,13,2020-02-10,Prius,29552.68,5.61,Completed
468389,15,2020-02-21,Corolla,23343.86,4.86,Completed
468390,13,2020-02-11,Tacoma,35459.29,5.61,Completed
468391,3,2020-02-03,Tacoma,33516.75,5.69,Completed
468392,15,2020-02-20,Tacoma,31793.73,4.86,Completed
468393,1,2020-02-13,Highlander,39544.67,5.24,Completed
468394,3,2020-02-24,Camry,31863.45,5.69,Completed
468395,17,2020-02-20,Tacoma,24311.48,4.51,Completed
468396,9,2020-02-23,Sienna,29539.02,4.4,Completed
468397,18,2020-02-10,Corolla,25659.57,5.68,Completed
468398,15,2020-02-19,Prius,28116.51,4.86,Completed
468399,16,2020-02-07,RAV4,33784.81,6.06,Completed
468400,12,2020-02-08,Camry,32456.57,5.65,Completed
468401,16,2020-02-07,RAV4,37568.98,6.06,Completed
468402,17,2020-02-28,RAV4,26206.52,4.51,Cancelled
468403,16,2020-02-25,Tundra,37603.13,6.06,Completed
468404,9,2020-02-10,Corolla,16063.75,4.4,Completed
468405,5,2020-02-04,Corolla,17926.49,5.34,Completed
468406,18,2020-02-25,Highlander,55990.38,5.68,Completed
468407,20,2020-02-05,Tundra,36236.66,5.77,Completed
468408,5,2020-02-06,RAV4,28722.13,5.34,Completed
468409,18,2020-02-19,Camry,33154.37,5.68,Completed
468410,6,2020-02-06,RAV4,27827.61,3.86,Completed
468411,18,2020-02-27,Camry,36506.1,5.68,Completed
468412,13,2020-02-06,Camry,35108.62,5.61,Completed
468413,11,2020-02-13,Prius,20133.21,4.16,Completed
468414,6,2020-02-07,Sienna,29239.71,3.86,Completed
468415,4,2020-02-02,Prius,18636.17,3.81,Completed
468416,9,2020-02-24,Tacoma,25156.2,4.4,Completed
468417,8,2020-02-24,RAV4,36425.67,5.84,Completed
468418,10,2020-02-26,Camry,23694.1,4.88,Completed
468419,4,2020-02-23,Sienna,28245.4,3.81,Completed
468420,12,2020-02-05,Sienna,35664.69,5.65,Completed
468421,20,2020-02-25,Highlander,55010.09,5.77,Completed
468422,1,2020-02-12,Prius,23098.17,5.24,Completed
468423,5,2020-02-13,Sienna,35397.96,5.34,Completed
468424,19,2020-02-18,RAV4,30357.59,5.48,Completed
468425,9,2020-02-08,Tundra,29957.6,4.4,Completed
468426,20,2020-02-02,Prius,28583.37,5.77,Completed
468427,15,2020-02-08,Prius,23146.84,4.86,Completed
468428,4,2020-02-26,Camry,23179.19,3.81,Completed
468429,17,2020-02-11,Camry,23219.53,4.51,Completed
468430,14,2020-02-09,Corolla,20936.72,5.1,Completed
468431,19,2020-02-25,RAV4,32470.97,5.48,Completed
468432,11,2020-02-18,Camry,24650.77,4.16,Completed
468433,7,2020-02-13,Camry,31065.31,5.39,Completed
468434,15,2020-02-20,Prius,27521.3,4.86,Completed
468435,12,2020-02-21,Sienna,40747.29,5.65,Completed
468436,13,2020-02-10,Sienna,43048.44,5.61,Completed
468437,18,2020-02-26,Highlander,56482.76,5.68,Completed
468438,5,2020-02-10,Highlander,40752.07,5.34,Completed
468439,5,2020-02-04,Sienna,34545.51,5.34,Completed
468440,8,2020-02-16,Camry,32957.71,5.84,Completed
468441,15,2020-02-09,Corolla,21273.69,4.86,Completed
468442,19,2020-02-07,Highlander,41910.71,5.48,Pending
468443,6,2020-02-08,Sienna,27640.95,3.86,Completed
468444,4,2020-02-09,Prius,16656.38,3.81,Completed
468445,6,2020-02-12,Sienna,28905.67,3.86,Completed
468446,11,2020-02-15,RAV4,24794.08,4.16,Completed
468447,4,2020-02-13,Camry,21511.47,3.81,Completed
468448,10,2020-02-28,Sienna,30626.32,4.88,Completed
468449,7,2020-02-01,Prius,29037.07,5.39,Completed
468450,14,2020-02-03,Corolla,23577.62,5.1,Completed
468451,16,2020-02-27,Tundra,41337.81,6.06,Completed
468452,17,2020-02-06,Corolla,17181.47,4.51,Completed
468453,10,2020-02-01,Corolla,16689.28,4.88,Completed
468454,10,2020-02-07,Prius,18984.28,4.88,Completed
468455,10,2020-02-13,Prius,20406.89,4.88,Completed
468456,13,2020-02-28,Tundra,42994.15,5.61,Completed
468457,7,2020-02-20,Prius,26585.59,5.39,Completed
468458,19,2020-02-08,Tacoma,30698.69,5.48,Completed
468459,20,2020-02-27,Highlander,49006.14,5.77,Completed
468460,18,2020-02-03,RAV4,41989.75,5.68,Completed
468461,7,2020-02-08,Highlander,49789.77,5.39,Completed
468462,7,2020-02-22,Camry,29212.65,5.39,Completed
468463,14,2020-02-12,Tacoma,34594.76,5.1,Completed
468464,9,2020-02-02,Highlander,37487.98,4.4,Completed
468465,7,2020-02-22,Prius,26490.59,5.39,Completed
468466,10,2020-02-05,Prius,18836.03,4.88,Completed
468467,10,2020-02-23,Sienna,32056.75,4.88,Completed
468468,19,2020-02-03,Tacoma,30173.15,5.48,Completed
468469,13,2020-02-22,RAV4,37931.02,5.61,Completed
468470,19,2020-02-26,RAV4,33350.21,5.48,Completed
468471,6,2020-02-03,RAV4,24065.25,3.86,Completed
468472,15,2020-02-02,Tacoma,36099.2,4.86,Completed
468473,5,2020-02-29,Sienna,33728.62,5.34,Completed
468474,13,2020-02-09,Prius,28171.0,5.61,Pending
468475,11,2020-02-12,Sienna,29280.1,4.16,Completed
468476,3,2020-02-05,Tacoma,33956.7,5.69,Completed
468477,7,2020-02-13,Corolla,24289.86,5.39,Pending
468478,2,2020-02-15,Sienna,29323.17,4.0,Completed
468479,8,2020-02-04,Corolla,22815.21,5.84,Completed
468480,2,2020-02-26,Highlander,35676.58,4.0,Completed
468481,6,2020-02-12,Camry,22319.41,3.86,Completed
468482,16,2020-02-12,Tacoma,36008.19,6.06,Completed
468483,13,2020-02-16,Camry,33104.46,5.61,Completed
468484,11,2020-02-24,Corolla,17617.58,4.16,Completed
468485,18,2020-02-04,Sienna,45629.39,5.68,Completed
468486,2,2020-02-19,Prius,18125.96,4.0,Completed
468487,3,2020-02-07,Sienna,38622.43,5.69,Completed
468488,14,2020-02-26,Prius,24439.91,5.1,Completed
468489,5,2020-02-21,Sienna,30679.78,5.34,Completed
468490,15,2020-02-25,RAV4,34772.78,4.86,Completed
468491,10,2020-02-04,Highlander,35142.17,4.88,Completed
468492,8,2020-02-02,RAV4,38510.83,5.84,Completed
468493,15,2020-02-05,Corolla,24278.35,4.86,Completed
468494,2,2020-02-19,Prius,20261.94,4.0,Completed
468495,11,2020-02-08,Tacoma,26427.22,4.16,Completed
468496,3,2020-02-26,RAV4,34173.79,5.69,Completed
468497,20,2020-02-20,Camry,31586.36,5.77,Completed
468498,18,2020-02-10,Tundra,41212.34,5.68,Completed
468499,15,2020-02-19,RAV4,32454.76,4.86,Completed
468500,1,2020-02-18,Corolla,17477.63,5.24,Completed
468501,8,2020-02-16,Corolla,21970.54,5.84,Completed
468502,20,2020-02-02,Corolla,22097.69,5.77,Completed
468503,12,2020-02-27,Prius,25353.27,5.65,Pending
468504,10,2020-02-08,Corolla,15489.12,4.88,Completed
468505,4,2020-02-22,RAV4,26534.3,3.81,Completed
468506,5,2020-02-05,Tundra,34475.85,5.34,Completed
468507,20,2020-02-28,Camry,30892.94,5.77,Completed
468508,14,2020-02-11,Tacoma,29095.77,5.1,Completed
468509,3,2020-02-26,Tundra,37539.73,5.69,Pending
468510,20,2020-02-14,Sienna,41273.26,5.77,Completed
468511,7,2020-02-24,Tacoma,31424.09,5.39,Completed
468512,6,2020-02-16,Tundra,29360.89,3.86,Completed
468513,5,2020-02-07,Sienna,33576.56,5.34,Completed
468514,7,2020-02-18,Prius,25824.5,5.39,Completed
468515,10,2020-02-15,RAV4,28829.84,4.88,Completed
468516,19,2020-02-03,Sienna,36022.99,5.48,Completed
468517,1,2020-02-10,Prius,22157.92,5.24,Completed
468518,5,2020-02-28,Highlander,44402.42,5.34,Completed
468519,1,2020-02-11,Tundra,33638.92,5.24,Completed
468520,8,2020-02-18,Sienna,38307.3,5.84,Completed
468521,12,2020-02-28,Prius,27764.1,5.65,Completed
468522,2,2020-02-11,Camry,24043.09,4.0,Completed
468523,13,2020-02-29,Corolla,24370.13,5.61,Completed
468524,14,2020-02-15,Tacoma,29078.33,5.1,Completed
468525,9,2020-02-10,Sienna,29637.59,4.4,Completed
468526,10,2020-02-21,Camry,23398.51,4.88,Completed
468527,13,2020-02-14,Camry,34014.51,5.61,Pending
468528,7,2020-02-16,Camry,33128.24,5.39,Completed
468529,5,2020-02-09,Camry,26636.91,5.34,Completed
468530,7,2020-02-06,Camry,29795.06,5.39,Completed
468531,19,2020-02-08,Corolla,19222.48,5.48,Completed
