sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
564260,4,2021-04-11,RAV4,36159.44,3.81,Completed
564261,11,2021-04-16,Highlander,58994.73,4.16,Completed
564262,20,2021-04-06,Prius,38306.46,5.77,Completed
564263,20,2021-04-01,Prius,38500.66,5.77,Completed
564264,17,2021-04-21,Prius,24853.01,4.51,Completed
564265,7,2021-04-20,Tundra,56861.62,5.39,Completed
564266,7,2021-04-11,Highlander,74038.76,5.39,Completed
564267,11,2021-04-29,RAV4,40511.64,4.16,Completed
564268,7,2021-04-04,Camry,45356.1,5.39,Completed
564269,17,2021-04-30,Sienna,38479.33,4.51,Completed
564270,18,2021-04-24,Tundra,67980.39,5.68,Completed
564271,13,2021-04-22,Camry,47560.97,5.61,Completed
564272,13,2021-04-12,Tundra,61045.23,5.61,Completed
564273,11,2021-04-19,Sienna,38767.55,4.16,Completed
564274,10,2021-04-12,Corolla,27158.72,4.88,Completed
564275,2,2021-04-23,Tundra,46198.26,4.0,Completed
564276,3,2021-04-13,Camry,46453.77,5.69,Completed
564277,6,2021-04-12,Tundra,42467.02,3.86,Completed
564278,5,2021-04-08,Corolla,30118.52,5.34,Completed
564279,20,2021-04-26,Tacoma,45828.14,5.77,Completed
564280,15,2021-04-05,Tundra,52017.99,4.86,Completed
564281,13,2021-04-02,RAV4,54004.34,5.61,Completed
564282,4,2021-04-07,Tacoma,31485.06,3.81,Completed
564283,8,2021-04-07,Sienna,61533.22,5.84,Completed
564284,6,2021-04-24,Sienna,44591.83,3.86,Completed
564285,11,2021-04-19,Tundra,39888.94,4.16,Completed
564286,10,2021-04-02,RAV4,40014.07,4.88,Completed
564287,4,2021-04-16,RAV4,35498.58,3.81,Completed
564288,15,2021-04-29,Highlander,65798.18,4.86,Completed
564289,12,2021-04-07,Tacoma,52616.13,5.65,Completed
564290,16,2021-04-05,Camry,46094.09,6.06,Completed
564291,11,2021-04-04,Tacoma,34494.06,4.16,Completed
564292,20,2021-04-27,Highlander,79748.34,5.77,Completed
564293,18,2021-04-07,Corolla,33241.69,5.68,Completed
564294,7,2021-04-11,Corolla,33912.42,5.39,Completed
564295,17,2021-04-05,Highlander,48037.36,4.51,Completed
564296,7,2021-04-15,Sienna,55250.03,5.39,Completed
564297,6,2021-04-28,Tacoma,35128.05,3.86,Completed
564298,4,2021-04-28,Sienna,40256.97,3.81,Completed
564299,6,2021-04-08,Sienna,44846.58,3.86,Completed
564300,13,2021-04-30,Corolla,35168.36,5.61,Completed
564301,4,2021-04-23,Tundra,36164.76,3.81,Completed
564302,14,2021-04-07,Sienna,51080.89,5.1,Completed
564303,11,2021-04-21,Camry,35066.17,4.16,Pending
564304,19,2021-04-24,Tacoma,42234.74,5.48,Completed
564305,7,2021-04-09,Highlander,75292.04,5.39,Completed
564306,2,2021-04-17,Camry,34531.42,4.0,Completed
564307,1,2021-04-15,Corolla,25379.02,5.24,Completed
564308,19,2021-04-30,Camry,37267.54,5.48,Completed
564309,19,2021-04-21,Prius,32259.22,5.48,Completed
564310,12,2021-04-03,Highlander,78421.57,5.65,Completed
564311,2,2021-04-09,Sienna,40513.61,4.0,Completed
564312,18,2021-04-12,Corolla,35796.22,5.68,Completed
564313,4,2021-04-29,Tundra,38667.86,3.81,Completed
564314,4,2021-04-16,Camry,32871.8,3.81,Completed
564315,2,2021-04-29,Prius,26148.04,4.0,Completed
564316,3,2021-04-26,Highlander,73596.83,5.69,Completed
564317,4,2021-04-10,Corolla,24658.78,3.81,Completed
564318,12,2021-04-17,Sienna,57995.58,5.65,Completed
564319,15,2021-04-12,RAV4,49636.52,4.86,Completed
564320,20,2021-04-08,Corolla,34629.61,5.77,Completed
564321,7,2021-04-07,Prius,36911.3,5.39,Cancelled
564322,2,2021-04-04,Camry,34788.87,4.0,Completed
564323,20,2021-04-30,Corolla,32069.12,5.77,Completed
564324,11,2021-04-10,Camry,30486.09,4.16,Completed
564325,15,2021-04-22,Corolla,29574.04,4.86,Completed
564326,15,2021-04-02,Tundra,58451.0,4.86,Completed
564327,20,2021-04-18,Camry,48480.86,5.77,Completed
564328,14,2021-04-18,Prius,33436.92,5.1,Completed
564329,15,2021-04-05,Sienna,53186.45,4.86,Completed
564330,1,2021-04-21,Highlander,62648.92,5.24,Completed
564331,8,2021-04-17,Camry,45378.5,5.84,Completed
564332,6,2021-04-30,Camry,32450.29,3.86,Completed
564333,9,2021-04-09,Tundra,42574.33,4.4,Completed
564334,13,2021-04-27,Sienna,62070.37,5.61,Completed
564335,14,2021-04-03,Highlander,72430.44,5.1,Completed
564336,15,2021-04-19,RAV4,52529.0,4.86,Completed
564337,11,2021-04-18,Corolla,22075.79,4.16,Completed
564338,16,2021-04-13,Tacoma,54739.2,6.06,Completed
564339,17,2021-04-08,Tacoma,31556.36,4.51,Completed
564340,20,2021-04-23,Highlander,74145.26,5.77,Completed
564341,15,2021-04-24,Highlander,72205.83,4.86,Completed
564342,9,2021-04-06,Highlander,53705.42,4.4,Completed
564343,18,2021-04-13,Camry,45365.16,5.68,Completed
564344,1,2021-04-17,Tundra,45865.22,5.24,Completed
564345,17,2021-04-03,Tundra,44705.51,4.51,Completed
564346,17,2021-04-06,Tundra,44080.76,4.51,Completed
564347,2,2021-04-26,Highlander,60873.1,4.0,Completed
564348,18,2021-04-14,Prius,37736.5,5.68,Completed
564349,17,2021-04-28,Tacoma,35303.27,4.51,Completed
564350,2,2021-04-26,Sienna,44887.25,4.0,Completed
564351,5,2021-04-04,Sienna,50672.93,5.34,Completed
564352,1,2021-04-29,Prius,28982.1,5.24,Completed
564353,20,2021-04-06,Tundra,60334.04,5.77,Completed
564354,9,2021-04-30,Tundra,42036.32,4.4,Pending
564355,19,2021-04-18,RAV4,41410.27,5.48,Completed
564356,17,2021-04-25,Highlander,49924.58,4.51,Completed
564357,15,2021-04-02,Sienna,55932.27,4.86,Completed
564358,5,2021-04-10,Tundra,50088.51,5.34,Completed
564359,18,2021-04-07,RAV4,55474.41,5.68,Completed
564360,14,2021-04-12,Highlander,73583.49,5.1,Completed
564361,4,2021-04-25,Camry,33484.0,3.81,Completed
564362,6,2021-04-14,Camry,30132.59,3.86,Completed
564363,6,2021-04-04,Camry,30147.31,3.86,Completed
564364,5,2021-04-10,Sienna,49175.87,5.34,Completed
564365,19,2021-04-30,Highlander,66432.29,5.48,Completed
564366,7,2021-04-09,Highlander,81231.17,5.39,Pending
564367,15,2021-04-15,Prius,39729.53,4.86,Completed
564368,7,2021-04-26,Tacoma,51241.91,5.39,Completed
564369,3,2021-04-13,Prius,35183.01,5.69,Completed
564370,15,2021-04-17,Camry,41116.09,4.86,Completed
564371,15,2021-04-26,Tundra,53494.59,4.86,Completed
564372,19,2021-04-30,Sienna,54293.38,5.48,Completed
564373,2,2021-04-05,Highlander,59777.12,4.0,Completed
564374,19,2021-04-24,Sienna,47990.45,5.48,Completed
564375,4,2021-04-25,RAV4,38277.18,3.81,Completed
564376,20,2021-04-28,Sienna,52324.58,5.77,Completed
564377,7,2021-04-29,Tundra,64102.14,5.39,Completed
564378,16,2021-04-17,Camry,47417.61,6.06,Completed
564379,1,2021-04-01,Tundra,53094.5,5.24,Completed
564380,8,2021-04-12,Tacoma,47217.11,5.84,Completed
564381,9,2021-04-08,Prius,26322.13,4.4,Completed
564382,14,2021-04-04,Tacoma,44009.41,5.1,Completed
564383,12,2021-04-12,Tacoma,49799.51,5.65,Completed
564384,16,2021-04-10,Corolla,34493.65,6.06,Completed
564385,19,2021-04-04,Prius,30012.8,5.48,Completed
564386,17,2021-04-07,Prius,25027.6,4.51,Completed
564387,3,2021-04-15,Sienna,63029.26,5.69,Completed
564388,14,2021-04-10,Tundra,50569.22,5.1,Completed
564389,5,2021-04-27,Prius,33656.47,5.34,Completed
564390,19,2021-04-09,Highlander,59006.2,5.48,Completed
564391,4,2021-04-01,Prius,25955.87,3.81,Completed
564392,5,2021-04-19,Tundra,45515.5,5.34,Completed
564393,3,2021-04-07,Highlander,82716.97,5.69,Completed
564394,9,2021-04-08,Prius,27507.06,4.4,Completed
564395,11,2021-04-27,Tundra,45901.11,4.16,Completed
564396,13,2021-04-19,Tundra,65495.29,5.61,Completed
564397,14,2021-04-21,Corolla,28813.72,5.1,Completed
564398,13,2021-04-26,Camry,42449.24,5.61,Completed
564399,12,2021-04-20,Tundra,60564.74,5.65,Completed
564400,1,2021-04-22,RAV4,43939.23,5.24,Completed
564401,4,2021-04-25,Highlander,51163.18,3.81,Completed
564402,8,2021-04-23,Prius,36259.73,5.84,Completed
564403,19,2021-04-09,Highlander,58228.08,5.48,Completed
564404,2,2021-04-17,Sienna,46767.45,4.0,Completed
564405,20,2021-04-04,RAV4,54700.2,5.77,Completed
564406,2,2021-04-25,Tacoma,39421.95,4.0,Completed
564407,11,2021-04-09,Corolla,25918.67,4.16,Completed
564408,14,2021-04-26,Camry,41924.47,5.1,Completed
564409,17,2021-04-02,Corolla,21322.23,4.51,Completed
564410,14,2021-04-04,Highlander,74729.05,5.1,Completed
564411,4,2021-04-23,Tacoma,32472.33,3.81,Completed
564412,17,2021-04-20,Highlander,46786.2,4.51,Completed
564413,4,2021-04-24,Camry,34203.51,3.81,Completed
564414,18,2021-04-21,Highlander,81783.67,5.68,Completed
564415,3,2021-04-09,Tacoma,53330.03,5.69,Completed
564416,10,2021-04-19,Prius,29120.55,4.88,Completed
564417,10,2021-04-05,Prius,29576.09,4.88,Completed
564418,1,2021-04-30,Prius,33576.72,5.24,Completed
564419,10,2021-04-20,Tacoma,36884.84,4.88,Completed
564420,1,2021-04-05,RAV4,39934.24,5.24,Completed
564421,17,2021-04-10,Camry,33378.08,4.51,Completed
564422,3,2021-04-19,Camry,48155.45,5.69,Completed
564423,5,2021-04-01,Highlander,61664.57,5.34,Completed
564424,14,2021-04-02,RAV4,54652.21,5.1,Completed
564425,8,2021-04-09,Sienna,54382.65,5.84,Completed
564426,6,2021-04-15,Prius,28613.02,3.86,Completed
564427,7,2021-04-02,Corolla,31477.44,5.39,Completed
564428,14,2021-04-03,Corolla,28885.84,5.1,Completed
564429,3,2021-04-13,Tacoma,51806.51,5.69,Completed
564430,18,2021-04-19,Corolla,38919.89,5.68,Completed
564431,4,2021-04-04,Sienna,36541.69,3.81,Completed
564432,13,2021-04-24,Camry,45554.66,5.61,Completed
564433,6,2021-04-26,Tundra,40707.72,3.86,Completed
564434,6,2021-04-04,Corolla,21911.67,3.86,Completed
564435,20,2021-04-06,Tacoma,50705.77,5.77,Completed
564436,2,2021-04-25,Prius,28026.8,4.0,Pending
564437,2,2021-04-27,Corolla,25325.4,4.0,Completed
564438,13,2021-04-11,Tacoma,47054.95,5.61,Completed
564439,6,2021-04-11,Tundra,38625.04,3.86,Completed
564440,7,2021-04-17,Tundra,59037.61,5.39,Completed
564441,4,2021-04-17,Corolla,24182.06,3.81,Completed
564442,6,2021-04-04,Camry,31451.05,3.86,Completed
564443,3,2021-04-06,Camry,44853.97,5.69,Completed
564444,19,2021-04-14,Prius,30231.95,5.48,Cancelled
564445,8,2021-04-27,Camry,45404.69,5.84,Completed
564446,11,2021-04-20,Highlander,50647.85,4.16,Completed
564447,18,2021-04-26,Camry,50118.48,5.68,Completed
564448,15,2021-04-20,Tacoma,46230.59,4.86,Completed
564449,16,2021-04-09,Corolla,31272.36,6.06,Completed
564450,4,2021-04-12,Camry,33308.95,3.81,Completed
564451,6,2021-04-29,RAV4,33651.28,3.86,Completed
564452,17,2021-04-23,Tundra,42663.71,4.51,Completed
564453,13,2021-04-23,Corolla,34121.17,5.61,Completed
564454,11,2021-04-08,Tundra,41392.3,4.16,Completed
564455,7,2021-04-15,Prius,35753.24,5.39,Completed
564456,15,2021-04-25,Highlander,78618.53,4.86,Completed
564457,2,2021-04-25,Tacoma,38165.25,4.0,Completed
564458,14,2021-04-08,RAV4,52771.95,5.1,Completed
564459,11,2021-04-17,Highlander,55041.78,4.16,Completed
564460,16,2021-04-22,Camry,44449.83,6.06,Completed
564461,8,2021-04-09,Corolla,33607.55,5.84,Completed
564462,15,2021-04-12,Corolla,34652.27,4.86,Completed
564463,10,2021-04-06,Corolla,23828.95,4.88,Completed
564464,11,2021-04-17,Prius,27878.0,4.16,Completed
564465,4,2021-04-04,Highlander,47700.03,3.81,Completed
564466,19,2021-04-09,Tacoma,40643.94,5.48,Completed
564467,11,2021-04-18,Prius,29343.11,4.16,Completed
564468,14,2021-04-23,Tundra,55250.24,5.1,Completed
564469,2,2021-04-20,Highlander,56955.79,4.0,Completed
564470,10,2021-04-15,Camry,31832.23,4.88,Completed
564471,19,2021-04-28,Highlander,59115.46,5.48,Completed
564472,8,2021-04-09,RAV4,56891.35,5.84,Completed
564473,20,2021-04-19,Tacoma,53564.33,5.77,Completed
564474,9,2021-04-25,Corolla,22845.45,4.4,Completed
564475,18,2021-04-18,Corolla,32850.36,5.68,Completed
564476,7,2021-04-02,Tundra,58057.72,5.39,Completed
564477,16,2021-04-12,Tundra,62388.98,6.06,Completed
564478,17,2021-04-03,Highlander,55448.57,4.51,Completed
564479,16,2021-04-07,Sienna,59345.29,6.06,Completed
564480,17,2021-04-08,RAV4,34999.05,4.51,Completed
564481,1,2021-04-02,Camry,39247.85,5.24,Completed
564482,1,2021-04-17,Tacoma,42775.89,5.24,Completed
564483,3,2021-04-06,Prius,40045.6,5.69,Completed
564484,18,2021-04-07,Camry,52406.81,5.68,Completed
564485,4,2021-04-27,Prius,24605.18,3.81,Cancelled
564486,5,2021-04-25,Tundra,45914.37,5.34,Completed
564487,2,2021-04-12,Tundra,41969.78,4.0,Completed
564488,8,2021-04-19,Highlander,68856.56,5.84,Completed
564489,14,2021-04-09,Sienna,53190.45,5.1,Cancelled
564490,6,2021-04-14,Tundra,44824.36,3.86,Completed
564491,18,2021-04-15,Camry,48086.51,5.68,Completed
564492,1,2021-04-06,Tacoma,41318.65,5.24,Completed
564493,3,2021-04-17,Tacoma,49018.25,5.69,Pending
564494,1,2021-04-09,Camry,35431.78,5.24,Completed
564495,9,2021-04-07,Sienna,44394.78,4.4,Completed
564496,12,2021-04-11,Prius,37559.01,5.65,Cancelled
564497,2,2021-04-04,Camry,35320.89,4.0,Completed
564498,11,2021-04-04,Camry,34010.34,4.16,Completed
564499,13,2021-04-15,Highlander,81441.72,5.61,Pending
564500,18,2021-04-13,Highlander,75925.2,5.68,Completed
564501,5,2021-04-08,Highlander,59625.87,5.34,Completed
564502,20,2021-04-04,Sienna,63643.51,5.77,Completed
564503,18,2021-04-12,Sienna,66502.36,5.68,Completed
564504,4,2021-04-24,Sienna,41449.07,3.81,Pending
564505,20,2021-04-23,Tacoma,52983.94,5.77,Completed
564506,16,2021-04-21,Tundra,57827.73,6.06,Completed
564507,8,2021-04-12,Prius,39991.39,5.84,Completed
564508,12,2021-04-20,Camry,45111.25,5.65,Completed
564509,11,2021-04-04,RAV4,40931.36,4.16,Completed
564510,5,2021-04-01,Prius,29072.85,5.34,Completed
564511,13,2021-04-25,Sienna,56108.7,5.61,Completed
564512,15,2021-04-15,RAV4,53304.09,4.86,Completed
564513,19,2021-04-21,RAV4,49295.88,5.48,Completed
564514,3,2021-04-27,RAV4,52002.46,5.69,Completed
564515,20,2021-04-28,Tundra,53877.07,5.77,Completed
564516,3,2021-04-12,Sienna,55550.26,5.69,Completed
564517,3,2021-04-19,Tundra,59038.03,5.69,Completed
564518,2,2021-04-24,Tundra,41830.65,4.0,Completed
564519,3,2021-04-11,Prius,40725.79,5.69,Completed
564520,20,2021-04-13,Highlander,70151.79,5.77,Completed
564521,11,2021-04-06,Highlander,52368.34,4.16,Completed
564522,5,2021-04-25,Tacoma,44599.12,5.34,Completed
564523,19,2021-04-21,Sienna,51186.02,5.48,Completed
564524,20,2021-04-10,RAV4,57950.8,5.77,Cancelled
564525,17,2021-04-15,Corolla,21072.06,4.51,Completed
564526,6,2021-04-04,Highlander,50324.04,3.86,Completed
564527,19,2021-04-13,RAV4,42553.13,5.48,Completed
564528,10,2021-04-27,Corolla,24757.7,4.88,Completed
564529,2,2021-04-18,Tundra,41512.5,4.0,Completed
564530,11,2021-04-20,Highlander,49930.66,4.16,Completed
564531,14,2021-04-02,Tacoma,51119.68,5.1,Completed
564532,17,2021-04-03,RAV4,36897.46,4.51,Completed
564533,16,2021-04-26,Corolla,34056.51,6.06,Completed
564534,16,2021-04-26,Camry,44085.62,6.06,Completed
564535,20,2021-04-16,Tundra,60876.45,5.77,Completed
564536,14,2021-04-21,Tundra,54814.71,5.1,Completed
564537,14,2021-04-15,Prius,38886.83,5.1,Completed
564538,4,2021-04-26,Camry,28143.09,3.81,Completed
564539,6,2021-04-24,Camry,31600.3,3.86,Completed
564540,9,2021-04-06,RAV4,36388.0,4.4,Completed
564541,12,2021-04-01,Highlander,71819.16,5.65,Completed
564542,19,2021-04-03,RAV4,41456.61,5.48,Completed
564543,8,2021-04-29,Sienna,59693.42,5.84,Completed
564544,6,2021-04-23,Tacoma,36412.23,3.86,Completed
564545,14,2021-04-15,Highlander,70888.84,5.1,Completed
564546,11,2021-04-21,Tacoma,32953.74,4.16,Completed
564547,19,2021-04-16,Sienna,49436.09,5.48,Completed
564548,15,2021-04-12,Tundra,52181.46,4.86,Completed
564549,1,2021-04-10,Highlander,62400.9,5.24,Completed
564550,17,2021-04-20,Sienna,38527.55,4.51,Completed
564551,18,2021-04-25,Highlander,74471.4,5.68,Completed
564552,18,2021-04-08,Highlander,76790.35,5.68,Completed
564553,7,2021-04-25,Sienna,55243.96,5.39,Completed
564554,16,2021-04-27,Tacoma,53749.07,6.06,Completed
564555,17,2021-04-03,Prius,23766.44,4.51,Completed
564556,7,2021-04-06,Tundra,58163.53,5.39,Completed
564557,11,2021-04-11,Camry,35067.34,4.16,Completed
564558,16,2021-04-20,Prius,41402.21,6.06,Completed
564559,18,2021-04-18,Corolla,36570.27,5.68,Completed
564560,12,2021-04-10,RAV4,53621.08,5.65,Completed
564561,5,2021-04-13,Tacoma,38035.6,5.34,Completed
564562,15,2021-04-23,Sienna,59270.85,4.86,Completed
564563,13,2021-04-19,Camry,50997.01,5.61,Completed
564564,17,2021-04-05,Corolla,21764.09,4.51,Completed
564565,19,2021-04-24,RAV4,47766.34,5.48,Completed
564566,7,2021-04-03,Prius,34667.79,5.39,Completed
564567,15,2021-04-29,RAV4,57141.45,4.86,Completed
564568,12,2021-04-20,Tundra,55929.06,5.65,Completed
564569,10,2021-04-10,Tundra,42290.8,4.88,Completed
564570,7,2021-04-02,Tacoma,45367.4,5.39,Completed
564571,8,2021-04-14,Corolla,30483.64,5.84,Completed
564572,3,2021-04-23,Tacoma,49802.96,5.69,Completed
564573,2,2021-04-28,Tacoma,39102.57,4.0,Completed
564574,11,2021-04-24,Tundra,39517.83,4.16,Completed
564575,12,2021-04-06,Camry,41224.63,5.65,Completed
564576,7,2021-04-11,Tacoma,46335.55,5.39,Completed
564577,5,2021-04-24,Camry,39111.17,5.34,Completed
564578,20,2021-04-06,Prius,34749.2,5.77,Completed
564579,14,2021-04-12,Tundra,56234.33,5.1,Completed
564580,9,2021-04-08,Camry,30376.0,4.4,Completed
564581,3,2021-04-29,Tacoma,53320.56,5.69,Completed
564582,17,2021-04-23,Tacoma,31129.44,4.51,Completed
564583,17,2021-04-19,Corolla,22051.67,4.51,Completed
564584,5,2021-04-09,Tundra,53246.89,5.34,Completed
564585,11,2021-04-17,Sienna,38839.0,4.16,Completed
564586,12,2021-04-04,Sienna,55040.38,5.65,Completed
564587,20,2021-04-16,Prius,37186.61,5.77,Completed
564588,20,2021-04-22,RAV4,48316.2,5.77,Completed
564589,16,2021-04-17,Camry,49807.08,6.06,Completed
564590,3,2021-04-30,Camry,46909.68,5.69,Completed
564591,14,2021-04-07,Prius,39254.88,5.1,Completed
564592,12,2021-04-12,Corolla,34427.96,5.65,Completed
564593,16,2021-04-25,RAV4,50239.76,6.06,Completed
564594,19,2021-04-07,Tacoma,44561.58,5.48,Pending
564595,17,2021-04-03,Tacoma,34782.77,4.51,Completed
564596,14,2021-04-19,Tundra,58836.36,5.1,Completed
564597,3,2021-04-16,Tacoma,53506.85,5.69,Completed
564598,20,2021-04-18,Tundra,56818.47,5.77,Completed
564599,18,2021-04-18,Prius,40129.04,5.68,Completed
564600,4,2021-04-06,Prius,25627.95,3.81,Completed
564601,4,2021-04-01,RAV4,39684.22,3.81,Completed
564602,11,2021-04-25,RAV4,37744.49,4.16,Completed
564603,10,2021-04-30,Corolla,23818.1,4.88,Completed
564604,8,2021-04-19,RAV4,55624.24,5.84,Completed
564605,12,2021-04-07,Tundra,58822.67,5.65,Completed
564606,8,2021-04-10,Sienna,51936.46,5.84,Completed
564607,14,2021-04-15,Prius,33431.29,5.1,Completed
564608,15,2021-04-11,Sienna,54146.62,4.86,Completed
564609,16,2021-04-23,Tacoma,51021.05,6.06,Completed
564610,9,2021-04-09,Highlander,51999.12,4.4,Completed
564611,14,2021-04-11,Camry,41816.86,5.1,Completed
564612,13,2021-04-26,RAV4,56212.6,5.61,Completed
564613,14,2021-04-29,Corolla,32008.44,5.1,Completed
564614,14,2021-04-15,Tacoma,42775.26,5.1,Completed
564615,17,2021-04-17,Tacoma,36155.7,4.51,Completed
564616,9,2021-04-04,Corolla,22206.12,4.4,Completed
564617,18,2021-04-07,Tacoma,55279.62,5.68,Completed
564618,6,2021-04-17,Camry,33084.29,3.86,Completed
564619,8,2021-04-07,Sienna,62637.67,5.84,Completed
564620,20,2021-04-13,Corolla,34778.73,5.77,Completed
564621,8,2021-04-12,RAV4,55799.65,5.84,Completed
564622,16,2021-04-20,Prius,34856.85,6.06,Completed
564623,17,2021-04-19,RAV4,40148.73,4.51,Completed
564624,20,2021-04-13,Camry,48880.48,5.77,Completed
564625,1,2021-04-05,Camry,35536.14,5.24,Completed
564626,15,2021-04-04,RAV4,52742.49,4.86,Completed
564627,7,2021-04-25,Camry,43691.84,5.39,Completed
564628,20,2021-04-07,Sienna,62387.17,5.77,Completed
564629,8,2021-04-23,RAV4,55390.37,5.84,Completed
564630,3,2021-04-18,Prius,42907.67,5.69,Completed
564631,17,2021-04-20,Camry,29229.7,4.51,Completed
564632,3,2021-04-14,Tacoma,49637.72,5.69,Completed
564633,13,2021-04-30,Camry,50746.21,5.61,Completed
564634,1,2021-04-30,Highlander,58788.04,5.24,Completed
564635,17,2021-04-27,Corolla,22507.02,4.51,Completed
564636,2,2021-04-30,Corolla,24132.55,4.0,Completed
564637,15,2021-04-07,Prius,37773.58,4.86,Completed
564638,10,2021-04-18,Prius,26338.56,4.88,Completed
564639,20,2021-04-27,Tundra,55664.0,5.77,Completed
564640,3,2021-04-06,Camry,45943.85,5.69,Completed
564641,4,2021-04-06,Tundra,37856.41,3.81,Completed
564642,18,2021-04-10,Highlander,86999.77,5.68,Completed
564643,6,2021-04-21,Camry,33781.34,3.86,Completed
564644,19,2021-04-23,RAV4,43150.01,5.48,Completed
564645,9,2021-04-16,Camry,35380.07,4.4,Completed
564646,19,2021-04-26,Highlander,59369.85,5.48,Completed
564647,13,2021-04-12,Camry,51025.16,5.61,Completed
564648,18,2021-04-29,Tundra,56082.31,5.68,Completed
564649,15,2021-04-08,Highlander,76883.07,4.86,Completed
564650,8,2021-04-29,Sienna,55172.6,5.84,Completed
564651,19,2021-04-11,Prius,29515.38,5.48,Completed
564652,7,2021-04-13,Sienna,59521.39,5.39,Completed
564653,2,2021-04-01,Highlander,54700.23,4.0,Completed
564654,16,2021-04-23,Prius,38021.92,6.06,Completed
564655,1,2021-04-03,Sienna,46959.07,5.24,Completed
564656,10,2021-04-16,Corolla,26636.95,4.88,Completed
564657,17,2021-04-23,Corolla,21992.82,4.51,Completed
564658,11,2021-04-23,Sienna,40377.05,4.16,Completed
564659,16,2021-04-20,Prius,38341.37,6.06,Completed
564660,2,2021-04-02,Tundra,43579.9,4.0,Completed
564661,11,2021-04-07,Tacoma,35280.09,4.16,Completed
564662,16,2021-04-20,Tundra,62382.91,6.06,Completed
564663,17,2021-04-30,Highlander,52045.51,4.51,Pending
564664,20,2021-04-15,Sienna,54419.48,5.77,Completed
564665,7,2021-04-08,Tundra,64168.98,5.39,Completed
564666,10,2021-04-24,Corolla,25217.4,4.88,Completed
564667,10,2021-04-23,Sienna,40222.99,4.88,Completed
564668,13,2021-04-01,Tacoma,52443.54,5.61,Cancelled
564669,10,2021-04-24,Corolla,23369.0,4.88,Completed
564670,11,2021-04-24,Camry,31763.5,4.16,Completed
564671,14,2021-04-06,Sienna,60661.55,5.1,Completed
564672,15,2021-04-24,Tacoma,45982.64,4.86,Completed
564673,6,2021-04-28,Prius,28342.39,3.86,Completed
564674,11,2021-04-19,Corolla,25362.77,4.16,Completed
564675,19,2021-04-08,Sienna,51911.04,5.48,Completed
564676,18,2021-04-16,Corolla,35481.93,5.68,Pending
564677,12,2021-04-07,RAV4,52852.89,5.65,Completed
564678,18,2021-04-30,Tundra,61103.12,5.68,Completed
564679,2,2021-04-15,RAV4,43958.23,4.0,Completed
564680,4,2021-04-08,Highlander,53584.04,3.81,Completed
564681,4,2021-04-15,Prius,24634.47,3.81,Completed
564682,13,2021-04-12,Highlander,77487.95,5.61,Completed
564683,20,2021-04-23,Camry,46043.8,5.77,Completed
564684,2,2021-04-16,RAV4,40269.75,4.0,Pending
564685,20,2021-04-13,Tundra,54532.56,5.77,Pending
564686,14,2021-04-03,Highlander,70103.66,5.1,Cancelled
564687,18,2021-04-28,Sienna,57616.12,5.68,Completed
564688,14,2021-04-26,Corolla,33033.1,5.1,Completed
564689,18,2021-04-26,Tundra,67295.67,5.68,Completed
564690,15,2021-04-14,Highlander,67076.66,4.86,Completed
564691,8,2021-04-05,RAV4,52853.7,5.84,Completed
564692,9,2021-04-01,Camry,30350.68,4.4,Completed
564693,16,2021-04-04,Camry,47487.88,6.06,Completed
564694,8,2021-04-20,Highlander,67928.29,5.84,Completed
564695,20,2021-04-19,Tacoma,49043.08,5.77,Completed
564696,10,2021-04-14,Prius,27220.5,4.88,Completed
564697,18,2021-04-03,RAV4,61377.34,5.68,Completed
564698,19,2021-04-20,Prius,29873.9,5.48,Completed
564699,8,2021-04-21,Tundra,61498.77,5.84,Completed
564700,18,2021-04-13,Tacoma,47688.69,5.68,Cancelled
564701,1,2021-04-02,Highlander,62345.05,5.24,Completed
564702,11,2021-04-27,Prius,29825.3,4.16,Completed
564703,2,2021-04-04,Corolla,25850.02,4.0,Completed
564704,12,2021-04-19,Camry,43021.47,5.65,Completed
564705,17,2021-04-10,Camry,29802.7,4.51,Completed
564706,12,2021-04-03,Corolla,30310.17,5.65,Completed
564707,8,2021-04-01,Prius,36385.22,5.84,Completed
564708,14,2021-04-10,Camry,46131.27,5.1,Completed
564709,2,2021-04-15,Highlander,56296.52,4.0,Completed
564710,3,2021-04-06,Tacoma,49305.6,5.69,Completed
564711,2,2021-04-28,Tacoma,39256.05,4.0,Completed
564712,13,2021-04-13,Tundra,60693.54,5.61,Completed
564713,13,2021-04-26,Camry,46531.9,5.61,Completed
564714,6,2021-04-13,Camry,32280.2,3.86,Completed
564715,19,2021-04-14,Highlander,67836.18,5.48,Completed
564716,1,2021-04-24,Prius,32885.09,5.24,Completed
564717,10,2021-04-16,Prius,29774.39,4.88,Completed
564718,19,2021-04-13,Highlander,66112.26,5.48,Completed
564719,19,2021-04-07,RAV4,43032.17,5.48,Completed
564720,14,2021-04-22,Corolla,29341.18,5.1,Completed
564721,1,2021-04-14,Camry,36593.63,5.24,Completed
564722,5,2021-04-23,Tacoma,40553.46,5.34,Completed
564723,11,2021-04-18,Tundra,45447.06,4.16,Completed
564724,7,2021-04-24,Camry,42490.54,5.39,Completed
564725,6,2021-04-29,Corolla,24682.61,3.86,Completed
564726,13,2021-04-05,Tacoma,47126.21,5.61,Completed
