sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
594182,18,2021-09-19,Camry,41315.36,5.68,Completed
594183,5,2021-09-19,RAV4,40102.44,5.34,Completed
594184,6,2021-09-17,Highlander,45701.42,3.86,Completed
594185,4,2021-09-30,Camry,24217.25,3.81,Completed
594186,8,2021-09-21,Corolla,26627.53,5.84,Completed
594187,2,2021-09-14,Tacoma,28901.77,4.0,Completed
594188,4,2021-09-21,RAV4,31712.26,3.81,Completed
594189,17,2021-09-03,Prius,22232.81,4.51,Completed
594190,10,2021-09-10,Tacoma,27700.32,4.88,Completed
594191,17,2021-09-14,Tundra,35259.33,4.51,Completed
594192,11,2021-09-16,Camry,28179.58,4.16,Completed
594193,1,2021-09-03,Sienna,43898.83,5.24,Completed
594194,1,2021-09-07,Corolla,24540.73,5.24,Completed
594195,15,2021-09-24,Highlander,59791.02,4.86,Completed
594196,7,2021-09-06,Corolla,25983.95,5.39,Completed
594197,4,2021-09-04,Highlander,45909.63,3.81,Completed
594198,3,2021-09-21,Prius,35366.96,5.69,Completed
594199,20,2021-09-24,Sienna,50168.27,5.77,Completed
594200,17,2021-09-29,Prius,23024.66,4.51,Completed
594201,7,2021-09-09,Corolla,27735.43,5.39,Completed
594202,5,2021-09-26,Highlander,49861.36,5.34,Completed
594203,13,2021-09-26,Tundra,45379.97,5.61,Completed
594204,14,2021-09-16,Tacoma,38835.54,5.1,Completed
594205,18,2021-09-24,RAV4,47419.28,5.68,Completed
594206,12,2021-09-15,Prius,28306.91,5.65,Completed
594207,11,2021-09-09,Camry,28544.71,4.16,Completed
594208,8,2021-09-19,Corolla,25490.36,5.84,Completed
594209,4,2021-09-15,Tacoma,26560.6,3.81,Completed
594210,9,2021-09-14,Tundra,35195.2,4.4,Completed
594211,18,2021-09-08,Tacoma,46030.43,5.68,Completed
594212,14,2021-09-01,RAV4,45824.53,5.1,Completed
594213,17,2021-09-15,Corolla,20113.96,4.51,Pending
594214,3,2021-09-12,Highlander,69129.74,5.69,Completed
594215,15,2021-09-18,Tacoma,42592.45,4.86,Completed
594216,15,2021-09-10,Tundra,49780.75,4.86,Completed
594217,15,2021-09-14,Tundra,47083.71,4.86,Completed
594218,17,2021-09-23,Tundra,32948.32,4.51,Completed
594219,11,2021-09-05,Camry,25879.06,4.16,Completed
594220,18,2021-09-04,Highlander,70290.28,5.68,Completed
594221,5,2021-09-17,Tacoma,37303.87,5.34,Completed
594222,3,2021-09-18,Prius,29760.05,5.69,Completed
594223,8,2021-09-30,RAV4,44530.26,5.84,Completed
594224,4,2021-09-16,Tacoma,25837.75,3.81,Completed
594225,15,2021-09-22,Sienna,50073.73,4.86,Completed
594226,8,2021-09-06,Corolla,27007.96,5.84,Completed
594227,17,2021-09-26,Highlander,46566.55,4.51,Completed
594228,2,2021-09-15,Camry,26769.16,4.0,Completed
594229,7,2021-09-17,Tacoma,43718.18,5.39,Cancelled
594230,13,2021-09-24,Sienna,51692.34,5.61,Completed
594231,10,2021-09-19,Camry,26227.41,4.88,Completed
594232,6,2021-09-27,Sienna,33531.77,3.86,Completed
594233,4,2021-09-25,Tundra,32089.37,3.81,Completed
594234,10,2021-09-06,Tundra,34940.44,4.88,Completed
594235,16,2021-09-16,Sienna,53674.35,6.06,Completed
594236,8,2021-09-04,RAV4,44738.49,5.84,Completed
594237,19,2021-09-02,Sienna,41451.73,5.48,Completed
594238,14,2021-09-18,Camry,37009.69,5.1,Completed
594239,8,2021-09-23,RAV4,42999.83,5.84,Completed
594240,12,2021-09-01,Camry,35997.04,5.65,Completed
594241,18,2021-09-10,RAV4,44912.26,5.68,Completed
594242,18,2021-09-17,Prius,36920.4,5.68,Completed
594243,9,2021-09-29,Tacoma,27205.87,4.4,Cancelled
594244,2,2021-09-15,Tacoma,31032.37,4.0,Completed
594245,7,2021-09-27,Prius,34255.67,5.39,Completed
594246,10,2021-09-26,Sienna,33797.77,4.88,Completed
594247,10,2021-09-30,Prius,25651.62,4.88,Completed
594248,10,2021-09-13,Camry,26972.59,4.88,Pending
594249,7,2021-09-09,Tacoma,38481.33,5.39,Completed
594250,17,2021-09-12,RAV4,28880.31,4.51,Completed
594251,1,2021-09-07,Sienna,40680.05,5.24,Completed
594252,14,2021-09-18,RAV4,45873.47,5.1,Completed
594253,2,2021-09-25,Prius,24434.22,4.0,Completed
594254,13,2021-09-01,Tundra,48011.12,5.61,Completed
594255,4,2021-09-03,Tundra,29981.57,3.81,Completed
594256,11,2021-09-12,Corolla,20437.73,4.16,Completed
594257,2,2021-09-11,Tacoma,32381.22,4.0,Completed
594258,8,2021-09-29,Camry,37758.67,5.84,Completed
594259,7,2021-09-21,Camry,36236.05,5.39,Completed
594260,10,2021-09-18,Tundra,38936.94,4.88,Completed
594261,15,2021-09-20,Highlander,64911.4,4.86,Completed
594262,10,2021-09-09,Prius,24459.85,4.88,Cancelled
594263,5,2021-09-07,Tundra,40550.53,5.34,Completed
594264,5,2021-09-04,Corolla,23575.19,5.34,Completed
594265,3,2021-09-24,Prius,31919.48,5.69,Completed
594266,15,2021-09-26,Prius,32364.99,4.86,Completed
594267,4,2021-09-05,Corolla,19010.7,3.81,Completed
594268,14,2021-09-06,Prius,27894.1,5.1,Completed
594269,13,2021-09-26,Sienna,55008.3,5.61,Completed
594270,10,2021-09-15,Corolla,18654.94,4.88,Completed
594271,13,2021-09-13,Highlander,64253.17,5.61,Completed
594272,12,2021-09-01,Camry,33789.93,5.65,Pending
594273,11,2021-09-28,Tundra,33473.36,4.16,Completed
594274,17,2021-09-27,RAV4,31860.65,4.51,Completed
594275,20,2021-09-11,Camry,37380.9,5.77,Completed
594276,20,2021-09-26,Tacoma,37523.91,5.77,Completed
594277,5,2021-09-06,Tundra,38464.25,5.34,Completed
594278,17,2021-09-30,Highlander,47075.73,4.51,Completed
594279,2,2021-09-17,Camry,27508.02,4.0,Completed
594280,6,2021-09-14,Tacoma,28843.41,3.86,Completed
594281,2,2021-09-30,Sienna,39203.18,4.0,Completed
594282,1,2021-09-16,Corolla,23828.09,5.24,Completed
594283,9,2021-09-20,Prius,22684.79,4.4,Completed
594284,3,2021-09-25,Tundra,45874.94,5.69,Completed
594285,17,2021-09-23,Highlander,38830.23,4.51,Completed
594286,14,2021-09-02,Tundra,48983.56,5.1,Cancelled
594287,15,2021-09-24,Sienna,49599.42,4.86,Completed
594288,3,2021-09-14,Camry,37481.39,5.69,Completed
594289,10,2021-09-23,Sienna,37119.39,4.88,Completed
594290,15,2021-09-02,Sienna,48716.0,4.86,Completed
594291,15,2021-09-21,Sienna,44248.18,4.86,Completed
594292,1,2021-09-23,RAV4,37740.01,5.24,Completed
594293,3,2021-09-02,Tundra,54856.49,5.69,Pending
594294,12,2021-09-06,Tundra,49160.39,5.65,Completed
594295,16,2021-09-24,RAV4,44573.7,6.06,Completed
594296,5,2021-09-09,Prius,24452.73,5.34,Completed
594297,19,2021-09-26,Prius,28253.63,5.48,Completed
594298,7,2021-09-27,Highlander,61949.28,5.39,Completed
594299,11,2021-09-27,Sienna,32562.09,4.16,Completed
594300,8,2021-09-21,RAV4,39970.24,5.84,Completed
594301,17,2021-09-05,Camry,27355.2,4.51,Cancelled
594302,18,2021-09-15,Camry,39406.79,5.68,Completed
594303,6,2021-09-22,RAV4,28661.53,3.86,Completed
594304,16,2021-09-02,Prius,29198.71,6.06,Completed
594305,8,2021-09-21,Tundra,48478.43,5.84,Completed
594306,13,2021-09-25,Camry,38093.01,5.61,Completed
594307,11,2021-09-12,Camry,25345.5,4.16,Completed
594308,19,2021-09-08,Prius,28688.01,5.48,Completed
594309,13,2021-09-19,Prius,33250.63,5.61,Completed
594310,1,2021-09-14,Tundra,42100.8,5.24,Completed
594311,12,2021-09-22,Camry,36804.8,5.65,Completed
594312,2,2021-09-08,Tacoma,32144.43,4.0,Completed
594313,11,2021-09-21,RAV4,33598.35,4.16,Completed
594314,6,2021-09-04,Sienna,33001.08,3.86,Completed
594315,14,2021-09-16,Highlander,52869.87,5.1,Completed
594316,1,2021-09-05,Tacoma,34927.79,5.24,Completed
594317,8,2021-09-18,Corolla,27954.73,5.84,Completed
594318,4,2021-09-12,Tacoma,27783.78,3.81,Completed
594319,19,2021-09-07,Tacoma,32506.89,5.48,Completed
594320,7,2021-09-08,Tundra,52506.71,5.39,Completed
594321,19,2021-09-06,RAV4,36118.98,5.48,Pending
594322,12,2021-09-14,Camry,34507.42,5.65,Completed
594323,8,2021-09-26,Tacoma,41224.72,5.84,Completed
594324,17,2021-09-12,Tundra,34741.16,4.51,Completed
594325,11,2021-09-20,Tacoma,27370.97,4.16,Cancelled
594326,16,2021-09-22,RAV4,43814.0,6.06,Completed
594327,19,2021-09-21,Tundra,42331.73,5.48,Completed
594328,17,2021-09-25,Sienna,36132.93,4.51,Completed
594329,6,2021-09-03,Highlander,39700.92,3.86,Completed
594330,1,2021-09-26,Tundra,41630.71,5.24,Completed
594331,1,2021-09-20,Camry,31284.52,5.24,Completed
594332,7,2021-09-05,RAV4,45373.88,5.39,Completed
594333,6,2021-09-28,RAV4,32440.12,3.86,Completed
594334,11,2021-09-28,Corolla,21819.61,4.16,Completed
594335,10,2021-09-24,Corolla,18998.69,4.88,Completed
594336,14,2021-09-03,Camry,39102.74,5.1,Completed
594337,18,2021-09-02,Camry,36765.82,5.68,Completed
594338,18,2021-09-05,Corolla,29318.53,5.68,Cancelled
594339,6,2021-09-03,Sienna,36407.98,3.86,Completed
594340,20,2021-09-01,Corolla,26472.31,5.77,Completed
594341,18,2021-09-26,Corolla,31091.6,5.68,Completed
594342,8,2021-09-04,Camry,36736.64,5.84,Completed
594343,15,2021-09-27,Highlander,63077.92,4.86,Completed
594344,1,2021-09-27,Camry,28468.62,5.24,Completed
594345,4,2021-09-24,Camry,27842.58,3.81,Completed
594346,8,2021-09-25,Highlander,62816.77,5.84,Completed
594347,12,2021-09-13,Highlander,58059.81,5.65,Cancelled
594348,2,2021-09-16,Prius,22813.88,4.0,Completed
594349,7,2021-09-12,Corolla,30491.67,5.39,Completed
594350,7,2021-09-26,Camry,36966.87,5.39,Completed
594351,14,2021-09-09,Camry,33052.63,5.1,Completed
594352,3,2021-09-27,Camry,36941.36,5.69,Completed
594353,17,2021-09-04,Sienna,32187.49,4.51,Completed
594354,9,2021-09-26,Tacoma,30139.09,4.4,Completed
594355,6,2021-09-27,Sienna,33678.27,3.86,Pending
594356,18,2021-09-18,Tundra,49020.46,5.68,Completed
594357,14,2021-09-18,Corolla,28110.89,5.1,Completed
594358,20,2021-09-08,RAV4,42115.2,5.77,Completed
594359,2,2021-09-08,Prius,24566.94,4.0,Completed
594360,20,2021-09-15,Highlander,61195.33,5.77,Completed
594361,8,2021-09-06,RAV4,47539.1,5.84,Completed
594362,12,2021-09-08,Prius,28303.37,5.65,Completed
594363,20,2021-09-12,Highlander,58731.34,5.77,Completed
594364,11,2021-09-28,RAV4,31685.32,4.16,Completed
594365,1,2021-09-09,Tacoma,33506.22,5.24,Completed
594366,10,2021-09-06,Corolla,22441.18,4.88,Completed
594367,18,2021-09-08,Prius,30548.09,5.68,Completed
594368,10,2021-09-24,Sienna,38278.16,4.88,Completed
594369,13,2021-09-08,Prius,33120.4,5.61,Completed
594370,7,2021-09-30,RAV4,44687.83,5.39,Completed
594371,6,2021-09-02,Corolla,20220.61,3.86,Completed
594372,8,2021-09-11,Corolla,26982.7,5.84,Completed
594373,7,2021-09-11,Sienna,49685.88,5.39,Completed
594374,5,2021-09-16,Corolla,25659.15,5.34,Pending
594375,2,2021-09-11,Tundra,36332.45,4.0,Completed
594376,19,2021-09-18,Corolla,21736.45,5.48,Completed
594377,17,2021-09-16,Corolla,20419.05,4.51,Completed
594378,14,2021-09-14,RAV4,45332.61,5.1,Completed
594379,11,2021-09-12,Highlander,45079.33,4.16,Completed
594380,14,2021-09-29,Tacoma,35292.98,5.1,Completed
594381,16,2021-09-21,Sienna,52433.38,6.06,Completed
594382,18,2021-09-08,Prius,34599.71,5.68,Completed
594383,4,2021-09-06,Prius,23733.32,3.81,Completed
594384,7,2021-09-05,RAV4,43404.26,5.39,Pending
594385,3,2021-09-19,Camry,40508.22,5.69,Completed
594386,8,2021-09-23,Highlander,66583.34,5.84,Completed
594387,10,2021-09-23,Tundra,34883.35,4.88,Completed
594388,6,2021-09-08,Prius,21594.78,3.86,Completed
594389,7,2021-09-22,Tacoma,45033.87,5.39,Completed
594390,2,2021-09-19,Camry,29712.02,4.0,Completed
594391,15,2021-09-30,Highlander,58915.27,4.86,Completed
594392,19,2021-09-16,Prius,26230.74,5.48,Completed
594393,11,2021-09-01,Prius,22709.72,4.16,Completed
594394,8,2021-09-23,Tacoma,38184.05,5.84,Completed
594395,19,2021-09-15,Sienna,38846.79,5.48,Completed
594396,5,2021-09-11,Corolla,25313.04,5.34,Completed
594397,11,2021-09-05,Tundra,34327.08,4.16,Completed
594398,9,2021-09-10,Corolla,19117.2,4.4,Completed
594399,5,2021-09-18,Tacoma,35476.25,5.34,Completed
594400,12,2021-09-09,Camry,40236.31,5.65,Completed
594401,3,2021-09-24,Tacoma,42596.33,5.69,Completed
594402,15,2021-09-03,Tacoma,42820.09,4.86,Completed
594403,6,2021-09-07,Tundra,34309.99,3.86,Pending
594404,4,2021-09-28,Highlander,46036.76,3.81,Completed
594405,7,2021-09-08,Tacoma,38958.27,5.39,Completed
594406,17,2021-09-24,Tundra,36630.59,4.51,Completed
594407,1,2021-09-29,RAV4,35898.28,5.24,Completed
594408,8,2021-09-09,Corolla,27048.33,5.84,Completed
594409,18,2021-09-26,Tacoma,44855.61,5.68,Cancelled
594410,1,2021-09-10,Prius,25741.91,5.24,Completed
594411,13,2021-09-15,Tundra,51868.52,5.61,Completed
594412,2,2021-09-13,Sienna,40098.53,4.0,Completed
594413,7,2021-09-30,Highlander,67607.3,5.39,Completed
594414,15,2021-09-13,Highlander,56456.48,4.86,Completed
594415,1,2021-09-15,Camry,30936.36,5.24,Completed
594416,3,2021-09-21,Sienna,51067.72,5.69,Completed
594417,12,2021-09-16,Tundra,52210.23,5.65,Completed
594418,6,2021-09-22,Sienna,34656.5,3.86,Completed
594419,12,2021-09-02,Prius,28584.26,5.65,Pending
594420,12,2021-09-10,Sienna,43995.44,5.65,Completed
594421,9,2021-09-25,Corolla,19638.64,4.4,Completed
594422,19,2021-09-28,Highlander,53842.43,5.48,Completed
594423,1,2021-09-24,Tundra,36777.72,5.24,Completed
594424,15,2021-09-23,Tundra,51240.15,4.86,Completed
594425,4,2021-09-29,Camry,24950.7,3.81,Completed
594426,17,2021-09-04,Tundra,35680.29,4.51,Completed
594427,11,2021-09-07,Highlander,48367.45,4.16,Completed
594428,16,2021-09-18,Corolla,26554.12,6.06,Completed
594429,1,2021-09-06,Camry,34531.64,5.24,Completed
594430,6,2021-09-10,RAV4,30537.84,3.86,Completed
594431,5,2021-09-03,Corolla,24284.15,5.34,Completed
594432,2,2021-09-22,Corolla,21818.3,4.0,Completed
594433,7,2021-09-27,Camry,41937.83,5.39,Completed
594434,13,2021-09-29,Tundra,53648.04,5.61,Completed
594435,9,2021-09-23,Sienna,36487.24,4.4,Completed
594436,11,2021-09-27,RAV4,33766.03,4.16,Completed
594437,15,2021-09-02,Prius,28538.11,4.86,Pending
594438,13,2021-09-03,Sienna,54385.35,5.61,Completed
594439,8,2021-09-26,Camry,40373.49,5.84,Completed
594440,15,2021-09-14,Corolla,28244.15,4.86,Completed
594441,18,2021-09-22,Sienna,53334.01,5.68,Completed
594442,17,2021-09-21,RAV4,33868.77,4.51,Completed
594443,13,2021-09-04,Tacoma,45358.71,5.61,Cancelled
594444,6,2021-09-18,Prius,23930.96,3.86,Completed
594445,10,2021-09-11,Prius,25568.28,4.88,Completed
594446,12,2021-09-07,Corolla,29212.76,5.65,Completed
594447,6,2021-09-14,Tundra,32338.61,3.86,Completed
594448,4,2021-09-04,Prius,22540.22,3.81,Completed
594449,3,2021-09-03,Corolla,29850.01,5.69,Completed
594450,15,2021-09-02,Corolla,26614.51,4.86,Completed
594451,9,2021-09-24,Corolla,21082.01,4.4,Completed
594452,3,2021-09-26,Camry,39393.06,5.69,Completed
594453,8,2021-09-10,Highlander,56658.59,5.84,Completed
594454,3,2021-09-03,Tacoma,45268.88,5.69,Completed
594455,2,2021-09-03,Camry,27574.99,4.0,Completed
594456,18,2021-09-09,Tacoma,43900.22,5.68,Completed
594457,13,2021-09-17,Camry,39040.24,5.61,Completed
594458,4,2021-09-03,Sienna,33538.08,3.81,Completed
594459,4,2021-09-04,Tacoma,28579.21,3.81,Completed
594460,2,2021-09-27,Camry,30190.35,4.0,Completed
594461,18,2021-09-22,Prius,36193.77,5.68,Completed
594462,16,2021-09-23,Camry,41241.82,6.06,Completed
594463,6,2021-09-21,Sienna,35346.52,3.86,Completed
594464,9,2021-09-12,Tundra,31728.18,4.4,Completed
594465,20,2021-09-04,Prius,34108.41,5.77,Completed
594466,10,2021-09-18,RAV4,34648.34,4.88,Completed
594467,18,2021-09-18,Corolla,26731.74,5.68,Completed
594468,19,2021-09-06,RAV4,36952.07,5.48,Cancelled
594469,20,2021-09-27,Camry,41074.23,5.77,Completed
594470,12,2021-09-21,RAV4,44888.28,5.65,Completed
594471,5,2021-09-18,RAV4,38154.05,5.34,Completed
594472,17,2021-09-15,Prius,20952.98,4.51,Completed
594473,20,2021-09-11,Tundra,48731.24,5.77,Completed
594474,1,2021-09-16,Highlander,47501.76,5.24,Completed
594475,20,2021-09-17,Camry,37164.16,5.77,Completed
594476,14,2021-09-22,RAV4,44380.31,5.1,Completed
594477,9,2021-09-02,Prius,21895.67,4.4,Completed
594478,13,2021-09-06,RAV4,49335.15,5.61,Completed
594479,2,2021-09-13,Highlander,49349.8,4.0,Completed
594480,18,2021-09-10,Prius,32192.09,5.68,Completed
594481,4,2021-09-20,RAV4,29341.11,3.81,Completed
594482,13,2021-09-22,Tundra,51681.3,5.61,Completed
594483,8,2021-09-09,Camry,35159.25,5.84,Completed
594484,5,2021-09-10,Corolla,24216.53,5.34,Completed
594485,5,2021-09-25,Prius,24708.71,5.34,Completed
594486,3,2021-09-02,Tundra,54933.03,5.69,Completed
594487,7,2021-09-20,Tundra,51155.05,5.39,Completed
594488,10,2021-09-28,Corolla,18625.9,4.88,Completed
594489,1,2021-09-28,Sienna,39829.16,5.24,Completed
594490,15,2021-09-25,Tacoma,40999.85,4.86,Completed
594491,15,2021-09-08,RAV4,42511.14,4.86,Completed
594492,7,2021-09-22,Corolla,30771.34,5.39,Completed
594493,20,2021-09-22,RAV4,43478.56,5.77,Completed
594494,20,2021-09-13,Tundra,48706.85,5.77,Completed
594495,14,2021-09-05,RAV4,46078.31,5.1,Completed
594496,4,2021-09-16,Tacoma,26082.78,3.81,Completed
594497,20,2021-09-06,Corolla,26172.23,5.77,Completed
594498,17,2021-09-22,RAV4,30563.3,4.51,Completed
594499,2,2021-09-20,Tacoma,33657.73,4.0,Completed
594500,4,2021-09-20,Sienna,35586.57,3.81,Completed
594501,8,2021-09-09,Tacoma,41701.76,5.84,Completed
594502,1,2021-09-18,Camry,28784.25,5.24,Completed
594503,4,2021-09-23,Camry,25618.91,3.81,Completed
594504,18,2021-09-26,Corolla,30235.82,5.68,Completed
594505,9,2021-09-04,Camry,27480.56,4.4,Completed
594506,4,2021-09-24,RAV4,27914.33,3.81,Completed
594507,11,2021-09-18,Corolla,22059.8,4.16,Completed
594508,7,2021-09-15,Camry,40876.07,5.39,Completed
594509,20,2021-09-22,Corolla,30433.53,5.77,Completed
594510,6,2021-09-27,Camry,25656.61,3.86,Completed
594511,3,2021-09-20,Sienna,49358.41,5.69,Completed
594512,9,2021-09-06,Camry,29160.6,4.4,Completed
594513,8,2021-09-15,Camry,34730.58,5.84,Completed
594514,13,2021-09-25,Camry,43074.52,5.61,Completed
594515,16,2021-09-10,Sienna,51913.89,6.06,Completed
594516,18,2021-09-25,Highlander,63452.4,5.68,Completed
594517,17,2021-09-02,Tacoma,29649.87,4.51,Completed
594518,10,2021-09-21,Corolla,20561.74,4.88,Completed
594519,12,2021-09-14,Tacoma,38024.09,5.65,Completed
594520,9,2021-09-11,Tacoma,30458.03,4.4,Completed
594521,18,2021-09-24,Tacoma,39969.26,5.68,Completed
594522,8,2021-09-27,Camry,36238.23,5.84,Completed
594523,13,2021-09-04,RAV4,42470.78,5.61,Completed
594524,18,2021-09-13,Camry,44392.35,5.68,Completed
594525,6,2021-09-19,Tundra,34239.04,3.86,Completed
594526,6,2021-09-27,Corolla,21120.35,3.86,Completed
594527,16,2021-09-19,Highlander,62605.71,6.06,Completed
594528,18,2021-09-13,Sienna,56569.29,5.68,Completed
594529,16,2021-09-29,Tundra,46188.39,6.06,Completed
594530,1,2021-09-20,Camry,33129.1,5.24,Completed
594531,15,2021-09-27,Sienna,46064.81,4.86,Completed
594532,5,2021-09-30,RAV4,39481.43,5.34,Completed
594533,19,2021-09-16,Highlander,53586.4,5.48,Completed
594534,19,2021-09-07,Highlander,55600.4,5.48,Completed
594535,14,2021-09-19,Tacoma,38659.79,5.1,Completed
594536,15,2021-09-07,RAV4,43563.22,4.86,Completed
594537,4,2021-09-30,Tundra,34255.99,3.81,Completed
594538,13,2021-09-09,Camry,39515.54,5.61,Completed
594539,5,2021-09-25,RAV4,34763.01,5.34,Completed
594540,8,2021-09-12,Corolla,29009.22,5.84,Completed
594541,6,2021-09-14,Camry,29233.31,3.86,Completed
594542,15,2021-09-09,Camry,39838.26,4.86,Completed
594543,5,2021-09-03,Corolla,22533.05,5.34,Completed
594544,5,2021-09-15,Sienna,40785.76,5.34,Completed
594545,1,2021-09-12,Tundra,36335.74,5.24,Completed
594546,16,2021-09-17,Camry,36668.93,6.06,Completed
594547,11,2021-09-06,Camry,30170.48,4.16,Completed
594548,12,2021-09-04,Highlander,60380.61,5.65,Completed
594549,10,2021-09-09,Corolla,19137.68,4.88,Completed
594550,6,2021-09-02,Highlander,44347.99,3.86,Completed
594551,20,2021-09-10,Prius,30380.24,5.77,Completed
594552,18,2021-09-04,Highlander,65517.4,5.68,Completed
594553,18,2021-09-01,Tundra,52523.87,5.68,Completed
594554,1,2021-09-14,Tacoma,34586.32,5.24,Completed
594555,4,2021-09-23,Tacoma,28149.11,3.81,Completed
594556,9,2021-09-28,RAV4,29590.71,4.4,Completed
594557,18,2021-09-08,Camry,44408.06,5.68,Completed
594558,12,2021-09-07,RAV4,39387.57,5.65,Completed
594559,6,2021-09-28,Highlander,42537.07,3.86,Completed
594560,10,2021-09-26,Corolla,21641.41,4.88,Completed
594561,18,2021-09-25,Corolla,30424.56,5.68,Completed
594562,15,2021-09-30,Tacoma,43011.22,4.86,Completed
594563,4,2021-09-29,Prius,23542.97,3.81,Completed
594564,10,2021-09-07,Sienna,33317.39,4.88,Completed
594565,9,2021-09-21,Sienna,36522.78,4.4,Completed
594566,11,2021-09-13,Prius,23131.92,4.16,Completed
594567,12,2021-09-17,Tacoma,39242.57,5.65,Completed
594568,19,2021-09-22,Corolla,25490.22,5.48,Completed
594569,15,2021-09-21,Sienna,49990.94,4.86,Completed
594570,7,2021-09-13,RAV4,47457.34,5.39,Completed
594571,5,2021-09-04,RAV4,38367.56,5.34,Completed
594572,9,2021-09-28,Corolla,20388.18,4.4,Completed
594573,5,2021-09-19,Camry,33091.4,5.34,Completed
594574,15,2021-09-23,Tundra,51426.36,4.86,Completed
594575,1,2021-09-13,Tundra,43265.85,5.24,Completed
594576,5,2021-09-01,Corolla,24418.88,5.34,Completed
594577,5,2021-09-29,Sienna,40231.06,5.34,Completed
594578,10,2021-09-27,RAV4,29834.35,4.88,Completed
594579,14,2021-09-02,Sienna,48023.31,5.1,Completed
594580,10,2021-09-29,Tundra,39596.59,4.88,Completed
594581,16,2021-09-02,Prius,33295.87,6.06,Completed
594582,17,2021-09-22,Tundra,32189.52,4.51,Completed
594583,15,2021-09-07,Highlander,61379.94,4.86,Completed
594584,10,2021-09-06,Prius,24773.46,4.88,Completed
594585,14,2021-09-10,Highlander,56257.78,5.1,Completed
594586,7,2021-09-14,Tundra,52872.86,5.39,Completed
594587,6,2021-09-10,Tacoma,31118.15,3.86,Completed
594588,12,2021-09-22,RAV4,42592.03,5.65,Completed
594589,12,2021-09-10,Corolla,26030.09,5.65,Completed
594590,1,2021-09-23,Tundra,36856.29,5.24,Completed
594591,14,2021-09-09,Camry,37151.52,5.1,Completed
594592,15,2021-09-21,Tacoma,36287.03,4.86,Cancelled
594593,2,2021-09-10,Tundra,39303.03,4.0,Completed
594594,13,2021-09-15,Prius,31090.43,5.61,Completed
594595,1,2021-09-03,Tacoma,34552.2,5.24,Completed
594596,20,2021-09-12,RAV4,46222.29,5.77,Cancelled
594597,13,2021-09-08,Highlander,62353.34,5.61,Completed
594598,9,2021-09-26,Prius,23194.78,4.4,Completed
594599,11,2021-09-22,Camry,28292.03,4.16,Completed
594600,4,2021-09-13,RAV4,29914.04,3.81,Completed
594601,1,2021-09-20,Corolla,21134.64,5.24,Completed
594602,6,2021-09-18,Sienna,33469.39,3.86,Completed
594603,15,2021-09-21,Prius,31246.54,4.86,Completed
594604,6,2021-09-29,Camry,26919.92,3.86,Completed
594605,18,2021-09-23,RAV4,47085.99,5.68,Completed
594606,9,2021-09-12,Tacoma,29045.97,4.4,Completed
594607,20,2021-09-22,Camry,37557.94,5.77,Completed
594608,7,2021-09-25,Tacoma,40566.78,5.39,Completed
594609,6,2021-09-17,Corolla,18519.67,3.86,Completed
594610,15,2021-09-24,Prius,30445.89,4.86,Completed
594611,10,2021-09-27,Highlander,41620.99,4.88,Completed
594612,14,2021-09-01,Highlander,55816.38,5.1,Completed
594613,9,2021-09-26,Tacoma,28699.75,4.4,Completed
594614,10,2021-09-19,Corolla,20925.32,4.88,Completed
594615,18,2021-09-16,Camry,41006.94,5.68,Completed
594616,4,2021-09-19,Tundra,34859.47,3.81,Completed
594617,17,2021-09-12,Sienna,36395.26,4.51,Completed
594618,17,2021-09-10,Corolla,20945.63,4.51,Completed
594619,15,2021-09-16,Tundra,51381.79,4.86,Completed
594620,19,2021-09-15,Sienna,39597.38,5.48,Completed
594621,1,2021-09-28,Camry,31501.53,5.24,Completed
594622,1,2021-09-16,Sienna,37169.48,5.24,Completed
594623,13,2021-09-29,Corolla,30167.73,5.61,Cancelled
594624,18,2021-09-21,Sienna,54105.73,5.68,Completed
594625,11,2021-09-29,Highlander,46197.22,4.16,Completed
594626,7,2021-09-22,Prius,31441.85,5.39,Completed
594627,19,2021-09-11,Highlander,49851.54,5.48,Completed
594628,9,2021-09-23,Tundra,33465.2,4.4,Completed
594629,19,2021-09-10,Sienna,45446.91,5.48,Completed
594630,15,2021-09-28,Tundra,42994.55,4.86,Completed
594631,20,2021-09-29,Tundra,44797.06,5.77,Completed
594632,19,2021-09-28,Highlander,57681.27,5.48,Completed
594633,7,2021-09-17,Prius,32144.6,5.39,Pending
594634,18,2021-09-24,Corolla,27684.98,5.68,Completed
594635,2,2021-09-24,Sienna,38248.4,4.0,Completed
594636,16,2021-09-11,Prius,31866.33,6.06,Completed
594637,2,2021-09-30,RAV4,33047.17,4.0,Completed
594638,8,2021-09-14,Prius,29013.91,5.84,Completed
594639,11,2021-09-24,RAV4,32485.55,4.16,Completed
594640,8,2021-09-01,RAV4,42524.08,5.84,Completed
594641,18,2021-09-08,Highlander,71088.12,5.68,Completed
594642,5,2021-09-30,Camry,32396.44,5.34,Completed
594643,19,2021-09-19,Tundra,43445.2,5.48,Completed
594644,18,2021-09-30,Sienna,51191.52,5.68,Completed
594645,11,2021-09-08,Tundra,34695.76,4.16,Completed
594646,19,2021-09-16,Tundra,39210.54,5.48,Completed
594647,2,2021-09-25,Prius,22446.76,4.0,Completed
