sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
666751,14,2022-08-02,Tacoma,50556.96,5.1,Completed
666752,12,2022-08-07,Sienna,52904.56,5.65,Completed
666753,16,2022-08-21,Tacoma,53940.78,6.06,Completed
666754,15,2022-08-11,Camry,39798.36,4.86,Completed
666755,3,2022-08-10,Corolla,32597.17,5.69,Completed
666756,9,2022-08-05,Highlander,53750.44,4.4,Completed
666757,19,2022-08-07,Prius,32452.66,5.48,Completed
666758,1,2022-08-19,Highlander,55737.87,5.24,Completed
666759,11,2022-08-11,Prius,28276.02,4.16,Completed
666760,5,2022-08-08,Camry,40206.41,5.34,Completed
666761,12,2022-08-26,Camry,45710.28,5.65,Completed
666762,2,2022-08-16,Sienna,42287.92,4.0,Completed
666763,1,2022-08-18,Tundra,50876.17,5.24,Completed
666764,12,2022-08-09,RAV4,47356.2,5.65,Completed
666765,17,2022-08-12,Prius,27423.8,4.51,Completed
666766,14,2022-08-03,RAV4,46085.48,5.1,Completed
666767,17,2022-08-10,RAV4,33115.39,4.51,Completed
666768,18,2022-08-27,Sienna,55573.74,5.68,Completed
666769,16,2022-08-16,Sienna,58425.71,6.06,Completed
666770,14,2022-08-21,RAV4,46982.97,5.1,Pending
666771,7,2022-08-30,Corolla,32862.17,5.39,Completed
666772,7,2022-08-28,Highlander,72770.14,5.39,Completed
666773,10,2022-08-08,Tacoma,38175.41,4.88,Completed
666774,10,2022-08-02,Prius,28748.71,4.88,Completed
666775,4,2022-08-07,Prius,27118.84,3.81,Completed
666776,12,2022-08-02,Highlander,68091.29,5.65,Completed
666777,2,2022-08-30,Tacoma,36019.03,4.0,Completed
666778,2,2022-08-19,Highlander,54513.33,4.0,Completed
666779,13,2022-08-30,Sienna,64145.75,5.61,Completed
666780,8,2022-08-04,RAV4,46881.74,5.84,Pending
666781,4,2022-08-17,Tacoma,35045.3,3.81,Completed
666782,17,2022-08-14,Camry,30393.82,4.51,Completed
666783,8,2022-08-20,Tundra,55140.79,5.84,Pending
666784,18,2022-08-28,Tacoma,49580.89,5.68,Completed
666785,4,2022-08-12,Prius,27360.72,3.81,Completed
666786,7,2022-08-26,RAV4,48951.38,5.39,Completed
666787,1,2022-08-13,Prius,31578.71,5.24,Completed
666788,3,2022-08-31,Camry,47759.46,5.69,Completed
666789,2,2022-08-02,Tundra,47270.92,4.0,Completed
666790,18,2022-08-30,Prius,40507.58,5.68,Cancelled
666791,15,2022-08-12,Prius,36121.54,4.86,Completed
666792,7,2022-08-22,Prius,41017.46,5.39,Completed
666793,2,2022-08-10,Tundra,47930.97,4.0,Completed
666794,6,2022-08-06,Corolla,21100.24,3.86,Completed
666795,13,2022-08-26,Camry,43006.15,5.61,Completed
666796,8,2022-08-06,Camry,46391.83,5.84,Completed
666797,2,2022-08-25,Sienna,44686.66,4.0,Completed
666798,2,2022-08-31,Tacoma,34270.45,4.0,Completed
666799,5,2022-08-04,Sienna,45398.49,5.34,Completed
666800,16,2022-08-18,Prius,40952.77,6.06,Completed
666801,1,2022-08-15,Tacoma,37475.57,5.24,Completed
666802,19,2022-08-08,Tundra,48715.1,5.48,Completed
666803,13,2022-08-10,Prius,40622.22,5.61,Completed
666804,12,2022-08-08,Sienna,53868.17,5.65,Cancelled
666805,2,2022-08-08,Camry,37317.58,4.0,Completed
666806,1,2022-08-07,Tacoma,39593.47,5.24,Completed
666807,17,2022-08-15,Prius,28134.9,4.51,Completed
666808,5,2022-08-19,Corolla,29795.92,5.34,Completed
666809,15,2022-08-22,Highlander,64713.28,4.86,Completed
666810,11,2022-08-20,Prius,27701.37,4.16,Completed
666811,3,2022-08-24,Sienna,57698.77,5.69,Completed
666812,10,2022-08-18,Sienna,44786.48,4.88,Completed
666813,15,2022-08-22,Tacoma,47929.67,4.86,Completed
666814,4,2022-08-09,Corolla,22324.74,3.81,Completed
666815,6,2022-08-20,Highlander,50194.33,3.86,Completed
666816,5,2022-08-02,Tundra,50628.86,5.34,Completed
666817,10,2022-08-09,Prius,25906.45,4.88,Completed
666818,10,2022-08-21,Highlander,58276.16,4.88,Completed
666819,5,2022-08-19,Prius,29598.16,5.34,Completed
666820,3,2022-08-04,Tacoma,45640.29,5.69,Completed
666821,7,2022-08-04,Tacoma,53642.95,5.39,Completed
666822,2,2022-08-19,Prius,26440.22,4.0,Completed
666823,14,2022-08-05,Sienna,53526.2,5.1,Completed
666824,19,2022-08-18,Prius,31108.39,5.48,Completed
666825,13,2022-08-13,Tacoma,54508.39,5.61,Completed
666826,10,2022-08-21,Tacoma,38126.88,4.88,Completed
666827,16,2022-08-30,Corolla,33694.01,6.06,Completed
666828,17,2022-08-08,Camry,31634.69,4.51,Cancelled
666829,18,2022-08-08,Tundra,66830.53,5.68,Completed
666830,17,2022-08-25,Highlander,54751.58,4.51,Completed
666831,17,2022-08-16,Tacoma,34761.3,4.51,Completed
666832,9,2022-08-11,Tacoma,36705.48,4.4,Completed
666833,15,2022-08-30,Corolla,32464.07,4.86,Completed
666834,13,2022-08-09,Highlander,72253.15,5.61,Completed
666835,11,2022-08-30,Highlander,50358.4,4.16,Completed
666836,5,2022-08-31,Prius,29864.92,5.34,Completed
666837,16,2022-08-11,Camry,48259.08,6.06,Completed
666838,4,2022-08-26,Tundra,42143.44,3.81,Completed
666839,16,2022-08-24,Prius,35147.61,6.06,Completed
666840,10,2022-08-23,Tacoma,35214.97,4.88,Completed
666841,20,2022-08-16,Tacoma,49119.44,5.77,Completed
666842,9,2022-08-02,Tacoma,32184.59,4.4,Completed
666843,19,2022-08-23,Highlander,62624.35,5.48,Completed
666844,18,2022-08-17,Tacoma,46790.14,5.68,Completed
666845,14,2022-08-11,RAV4,46533.02,5.1,Completed
666846,7,2022-08-22,Sienna,58528.0,5.39,Completed
666847,16,2022-08-22,Camry,45834.46,6.06,Completed
666848,3,2022-08-07,Tacoma,45882.15,5.69,Completed
666849,8,2022-08-16,Highlander,70050.6,5.84,Completed
666850,20,2022-08-07,Prius,39230.96,5.77,Completed
666851,3,2022-08-10,Tundra,56541.49,5.69,Completed
666852,14,2022-08-19,Sienna,51211.07,5.1,Completed
666853,17,2022-08-23,Camry,28612.74,4.51,Completed
666854,3,2022-08-30,Prius,42249.36,5.69,Completed
666855,17,2022-08-02,Camry,28833.29,4.51,Completed
666856,10,2022-08-11,Camry,32202.81,4.88,Completed
666857,17,2022-08-09,Prius,26557.22,4.51,Completed
666858,16,2022-08-25,Prius,37641.76,6.06,Completed
666859,16,2022-08-02,Sienna,57678.53,6.06,Completed
666860,17,2022-08-22,Tacoma,35800.27,4.51,Completed
666861,7,2022-08-23,Sienna,59337.3,5.39,Completed
666862,1,2022-08-16,Camry,40805.47,5.24,Completed
666863,19,2022-08-12,Tacoma,42551.16,5.48,Completed
666864,5,2022-08-31,Highlander,66443.86,5.34,Completed
666865,1,2022-08-30,Highlander,59941.04,5.24,Completed
666866,15,2022-08-02,Sienna,59023.42,4.86,Completed
666867,9,2022-08-09,Prius,29577.39,4.4,Completed
666868,2,2022-08-02,Camry,31873.3,4.0,Completed
666869,10,2022-08-18,Tundra,45822.88,4.88,Completed
666870,19,2022-08-23,Highlander,62936.9,5.48,Completed
666871,15,2022-08-08,Prius,35076.6,4.86,Completed
666872,7,2022-08-31,RAV4,57954.43,5.39,Completed
666873,8,2022-08-14,Camry,45905.41,5.84,Completed
666874,16,2022-08-06,Prius,34446.93,6.06,Completed
666875,5,2022-08-10,Prius,33743.23,5.34,Completed
666876,6,2022-08-24,Sienna,41095.61,3.86,Completed
666877,14,2022-08-28,Corolla,29396.06,5.1,Completed
666878,10,2022-08-05,Tundra,41672.76,4.88,Completed
666879,1,2022-08-17,RAV4,40512.38,5.24,Completed
666880,7,2022-08-10,RAV4,50642.93,5.39,Completed
666881,1,2022-08-06,Tundra,43257.8,5.24,Completed
666882,19,2022-08-04,Prius,29158.51,5.48,Completed
666883,19,2022-08-08,Corolla,30873.44,5.48,Completed
666884,7,2022-08-27,Sienna,61718.21,5.39,Completed
666885,9,2022-08-15,Prius,27243.77,4.4,Completed
666886,14,2022-08-25,Sienna,55091.8,5.1,Completed
666887,14,2022-08-11,Camry,46253.94,5.1,Completed
666888,10,2022-08-10,Sienna,41107.69,4.88,Completed
666889,10,2022-08-29,Tacoma,36009.44,4.88,Completed
666890,6,2022-08-30,Corolla,22334.71,3.86,Completed
666891,20,2022-08-22,Prius,40231.4,5.77,Completed
666892,19,2022-08-19,Sienna,49562.51,5.48,Completed
666893,19,2022-08-03,Highlander,59006.25,5.48,Cancelled
666894,7,2022-08-24,Tundra,61401.78,5.39,Completed
666895,4,2022-08-30,Corolla,22397.85,3.81,Completed
666896,7,2022-08-18,Prius,39785.15,5.39,Completed
666897,10,2022-08-28,Sienna,39188.25,4.88,Completed
666898,17,2022-08-19,Tundra,43161.26,4.51,Completed
666899,4,2022-08-19,Corolla,21567.72,3.81,Pending
666900,17,2022-08-31,Tacoma,36843.68,4.51,Completed
666901,10,2022-08-13,Highlander,53210.02,4.88,Completed
666902,18,2022-08-28,Corolla,34255.59,5.68,Completed
666903,3,2022-08-24,Tacoma,49612.42,5.69,Completed
666904,8,2022-08-03,Highlander,70683.34,5.84,Completed
666905,10,2022-08-12,Corolla,25416.7,4.88,Completed
666906,4,2022-08-27,Sienna,37949.08,3.81,Completed
666907,5,2022-08-20,RAV4,42158.58,5.34,Completed
666908,3,2022-08-01,Sienna,64916.6,5.69,Completed
666909,17,2022-08-29,Sienna,36140.66,4.51,Completed
666910,8,2022-08-22,Highlander,75528.19,5.84,Completed
666911,7,2022-08-30,Highlander,80444.13,5.39,Completed
666912,19,2022-08-25,Camry,40249.93,5.48,Completed
666913,9,2022-08-10,RAV4,37616.58,4.4,Completed
666914,18,2022-08-07,RAV4,55251.59,5.68,Completed
666915,9,2022-08-21,Camry,33861.34,4.4,Completed
666916,17,2022-08-28,Tacoma,34558.02,4.51,Completed
666917,8,2022-08-16,RAV4,50757.58,5.84,Completed
666918,20,2022-08-19,Tacoma,49748.33,5.77,Completed
666919,4,2022-08-11,Tacoma,32092.41,3.81,Completed
666920,8,2022-08-21,Corolla,33482.15,5.84,Completed
666921,3,2022-08-28,Tacoma,48944.68,5.69,Completed
666922,8,2022-08-25,Corolla,31764.3,5.84,Completed
666923,4,2022-08-06,Prius,25539.51,3.81,Completed
666924,4,2022-08-21,RAV4,35329.95,3.81,Completed
666925,16,2022-08-22,Sienna,61639.67,6.06,Completed
666926,7,2022-08-03,Prius,36403.11,5.39,Completed
666927,10,2022-08-21,Highlander,51881.77,4.88,Completed
666928,1,2022-08-19,Highlander,56003.27,5.24,Completed
666929,2,2022-08-22,Sienna,47772.18,4.0,Completed
666930,13,2022-08-21,Prius,35943.43,5.61,Completed
666931,16,2022-08-12,Sienna,52649.58,6.06,Completed
666932,4,2022-08-11,Tacoma,34373.32,3.81,Cancelled
666933,7,2022-08-03,Sienna,53864.72,5.39,Completed
666934,16,2022-08-28,Prius,39364.25,6.06,Completed
666935,8,2022-08-19,Camry,48115.73,5.84,Completed
666936,19,2022-08-14,RAV4,48665.61,5.48,Completed
666937,9,2022-08-05,Highlander,51482.66,4.4,Completed
666938,12,2022-08-02,Highlander,68070.84,5.65,Completed
666939,3,2022-08-21,Prius,41644.2,5.69,Completed
666940,16,2022-08-08,Highlander,80472.71,6.06,Completed
666941,15,2022-08-19,Highlander,78245.66,4.86,Completed
666942,12,2022-08-23,Tacoma,46104.66,5.65,Completed
666943,6,2022-08-27,Camry,30010.48,3.86,Completed
666944,18,2022-08-20,Camry,45418.08,5.68,Completed
666945,2,2022-08-01,Sienna,47054.92,4.0,Completed
666946,13,2022-08-06,Corolla,33615.08,5.61,Completed
666947,5,2022-08-21,Corolla,27007.25,5.34,Completed
666948,6,2022-08-08,Corolla,24820.9,3.86,Completed
666949,20,2022-08-24,Tundra,54713.44,5.77,Completed
666950,7,2022-08-29,Highlander,80947.16,5.39,Completed
666951,15,2022-08-04,RAV4,52966.68,4.86,Completed
666952,6,2022-08-06,Corolla,25287.94,3.86,Completed
666953,14,2022-08-19,Tundra,57420.66,5.1,Completed
666954,6,2022-08-11,Corolla,23020.91,3.86,Completed
666955,17,2022-08-14,Highlander,47655.12,4.51,Completed
666956,8,2022-08-20,Tacoma,50124.9,5.84,Completed
666957,9,2022-08-02,Tundra,37441.73,4.4,Completed
666958,12,2022-08-30,Sienna,58398.37,5.65,Completed
666959,15,2022-08-01,Tundra,59447.02,4.86,Completed
666960,10,2022-08-24,Sienna,42623.52,4.88,Completed
666961,4,2022-08-12,Highlander,46470.91,3.81,Completed
666962,18,2022-08-25,Camry,46689.86,5.68,Completed
666963,6,2022-08-19,Camry,32377.77,3.86,Completed
666964,8,2022-08-21,Tundra,51444.49,5.84,Completed
666965,8,2022-08-13,Sienna,55513.17,5.84,Completed
666966,6,2022-08-18,Tacoma,34772.81,3.86,Completed
666967,13,2022-08-06,RAV4,57219.93,5.61,Completed
666968,4,2022-08-13,Tacoma,30325.34,3.81,Completed
666969,10,2022-08-06,Tundra,43171.18,4.88,Completed
666970,7,2022-08-12,Prius,36499.79,5.39,Completed
666971,17,2022-08-18,Corolla,21873.98,4.51,Completed
666972,19,2022-08-13,Corolla,26944.28,5.48,Completed
666973,2,2022-08-07,Highlander,53489.89,4.0,Completed
666974,8,2022-08-06,Highlander,76096.55,5.84,Completed
666975,6,2022-08-23,Tundra,38338.87,3.86,Completed
666976,6,2022-08-19,Camry,34647.28,3.86,Completed
666977,4,2022-08-24,Highlander,52382.34,3.81,Completed
666978,7,2022-08-02,Highlander,70314.21,5.39,Completed
666979,14,2022-08-29,Highlander,71744.36,5.1,Completed
666980,16,2022-08-10,Tundra,53461.07,6.06,Completed
666981,19,2022-08-06,Tacoma,44381.22,5.48,Completed
666982,13,2022-08-02,Corolla,31013.66,5.61,Completed
666983,15,2022-08-26,Tundra,60379.69,4.86,Completed
666984,20,2022-08-01,Highlander,80376.25,5.77,Completed
666985,16,2022-08-16,Prius,37483.16,6.06,Completed
666986,10,2022-08-02,Sienna,44209.74,4.88,Completed
666987,12,2022-08-28,Tacoma,44117.6,5.65,Completed
666988,9,2022-08-01,Tundra,41852.5,4.4,Completed
666989,4,2022-08-03,Prius,26821.46,3.81,Completed
666990,9,2022-08-26,Sienna,42781.21,4.4,Completed
666991,20,2022-08-04,Tacoma,50495.28,5.77,Completed
666992,8,2022-08-31,Tacoma,49028.73,5.84,Completed
666993,16,2022-08-27,Tacoma,51962.57,6.06,Completed
666994,16,2022-08-08,Highlander,67591.41,6.06,Completed
666995,13,2022-08-10,Tundra,63227.29,5.61,Completed
666996,14,2022-08-05,Tacoma,41653.33,5.1,Completed
666997,20,2022-08-06,RAV4,47744.71,5.77,Completed
666998,20,2022-08-29,RAV4,48229.45,5.77,Completed
666999,17,2022-08-22,Tacoma,31656.54,4.51,Completed
667000,17,2022-08-26,Tacoma,34056.52,4.51,Completed
667001,19,2022-08-27,Camry,36966.25,5.48,Completed
667002,18,2022-08-29,Corolla,32572.03,5.68,Completed
667003,15,2022-08-19,Sienna,56115.94,4.86,Completed
667004,6,2022-08-02,Camry,29242.67,3.86,Completed
667005,13,2022-08-18,Tacoma,54468.07,5.61,Completed
667006,12,2022-08-22,Corolla,29203.16,5.65,Completed
667007,19,2022-08-13,Highlander,68174.52,5.48,Completed
667008,4,2022-08-27,Corolla,23918.32,3.81,Completed
667009,4,2022-08-02,RAV4,38735.45,3.81,Completed
667010,2,2022-08-24,Corolla,25249.05,4.0,Completed
667011,19,2022-08-11,Camry,39297.35,5.48,Completed
667012,20,2022-08-22,Sienna,51923.64,5.77,Completed
667013,20,2022-08-30,Corolla,33450.9,5.77,Completed
667014,1,2022-08-08,Highlander,63522.13,5.24,Completed
667015,8,2022-08-14,Tacoma,43812.84,5.84,Completed
667016,7,2022-08-06,Prius,41020.92,5.39,Completed
667017,7,2022-08-09,Camry,43465.41,5.39,Completed
667018,7,2022-08-15,Prius,40253.3,5.39,Completed
667019,7,2022-08-17,Camry,45886.54,5.39,Pending
667020,13,2022-08-19,Camry,49819.88,5.61,Completed
667021,13,2022-08-11,Tacoma,47626.43,5.61,Completed
667022,13,2022-08-23,Tundra,59989.16,5.61,Completed
667023,4,2022-08-24,Corolla,24493.24,3.81,Completed
667024,3,2022-08-31,RAV4,54655.2,5.69,Completed
667025,19,2022-08-05,Prius,30161.9,5.48,Completed
667026,11,2022-08-30,Tundra,40592.2,4.16,Completed
667027,6,2022-08-11,Corolla,25242.09,3.86,Completed
667028,19,2022-08-03,Corolla,27275.98,5.48,Completed
667029,13,2022-08-22,Highlander,81372.32,5.61,Completed
667030,17,2022-08-15,Highlander,49625.65,4.51,Completed
667031,4,2022-08-16,Sienna,36093.07,3.81,Completed
667032,3,2022-08-16,Camry,48091.03,5.69,Completed
667033,20,2022-08-02,RAV4,52182.64,5.77,Completed
667034,14,2022-08-05,Highlander,65282.95,5.1,Completed
667035,12,2022-08-27,Corolla,34808.32,5.65,Completed
667036,9,2022-08-21,Camry,34142.18,4.4,Completed
667037,9,2022-08-07,Camry,30900.9,4.4,Completed
667038,5,2022-08-24,Sienna,49720.3,5.34,Completed
667039,13,2022-08-25,Camry,44650.41,5.61,Completed
667040,15,2022-08-27,Corolla,32341.34,4.86,Completed
667041,6,2022-08-16,Corolla,22161.14,3.86,Completed
667042,12,2022-08-11,Sienna,51703.84,5.65,Completed
667043,11,2022-08-27,Tacoma,35469.72,4.16,Completed
667044,8,2022-08-28,Camry,45058.94,5.84,Pending
667045,20,2022-08-19,Sienna,55073.9,5.77,Completed
667046,14,2022-08-17,Tacoma,46165.08,5.1,Completed
667047,11,2022-08-28,RAV4,40173.89,4.16,Completed
667048,2,2022-08-23,Highlander,55960.48,4.0,Completed
667049,4,2022-08-27,RAV4,39017.71,3.81,Completed
667050,6,2022-08-23,Highlander,50572.1,3.86,Pending
667051,12,2022-08-22,Camry,39733.8,5.65,Completed
667052,13,2022-08-18,Highlander,73420.52,5.61,Completed
667053,1,2022-08-10,Sienna,50759.35,5.24,Completed
667054,18,2022-08-29,Tacoma,55853.48,5.68,Completed
667055,14,2022-08-04,Tundra,54046.93,5.1,Completed
667056,12,2022-08-26,RAV4,47816.31,5.65,Completed
667057,6,2022-08-31,Tacoma,34420.64,3.86,Completed
667058,10,2022-08-05,Sienna,45798.76,4.88,Completed
667059,19,2022-08-13,Tundra,49308.71,5.48,Completed
667060,16,2022-08-18,Corolla,34260.52,6.06,Completed
667061,3,2022-08-19,Tacoma,50484.03,5.69,Completed
667062,18,2022-08-29,Tundra,58552.57,5.68,Completed
667063,16,2022-08-02,Tundra,53408.64,6.06,Completed
667064,11,2022-08-12,RAV4,39722.84,4.16,Completed
667065,6,2022-08-29,Sienna,39115.81,3.86,Completed
667066,19,2022-08-03,Camry,35635.7,5.48,Pending
667067,6,2022-08-23,Sienna,41994.23,3.86,Completed
667068,13,2022-08-29,Camry,46887.3,5.61,Completed
667069,13,2022-08-17,Prius,42594.54,5.61,Completed
667070,7,2022-08-05,Prius,34723.36,5.39,Completed
667071,5,2022-08-12,Tacoma,37570.48,5.34,Completed
667072,10,2022-08-23,Prius,27185.84,4.88,Completed
667073,17,2022-08-15,Prius,25889.83,4.51,Completed
667074,5,2022-08-13,Tundra,43622.69,5.34,Completed
667075,11,2022-08-21,Tacoma,32439.28,4.16,Completed
667076,20,2022-08-19,Camry,46347.0,5.77,Completed
667077,4,2022-08-07,Tundra,42089.06,3.81,Completed
667078,7,2022-08-16,Camry,43610.23,5.39,Pending
667079,16,2022-08-29,Highlander,76287.14,6.06,Completed
667080,4,2022-08-18,Tacoma,34940.59,3.81,Completed
667081,4,2022-08-02,Prius,23126.94,3.81,Completed
667082,20,2022-08-09,Sienna,58418.74,5.77,Completed
667083,13,2022-08-31,Corolla,36069.33,5.61,Completed
667084,10,2022-08-17,Corolla,22296.06,4.88,Completed
667085,16,2022-08-06,Highlander,70856.79,6.06,Completed
667086,13,2022-08-05,Camry,47869.62,5.61,Completed
667087,9,2022-08-28,Prius,27232.76,4.4,Completed
667088,13,2022-08-16,Tacoma,52945.96,5.61,Completed
667089,6,2022-08-26,Highlander,56089.51,3.86,Completed
667090,1,2022-08-21,Prius,32055.4,5.24,Completed
667091,4,2022-08-28,Prius,26625.79,3.81,Completed
667092,6,2022-08-26,Tacoma,36671.82,3.86,Completed
667093,3,2022-08-03,Camry,45197.97,5.69,Completed
667094,2,2022-08-06,Tacoma,38667.39,4.0,Completed
667095,19,2022-08-06,Prius,31997.04,5.48,Completed
667096,6,2022-08-24,Tundra,36871.73,3.86,Completed
667097,8,2022-08-22,Corolla,33912.92,5.84,Completed
667098,1,2022-08-15,Corolla,27065.71,5.24,Completed
667099,17,2022-08-24,Tundra,36914.06,4.51,Completed
667100,7,2022-08-13,Corolla,32445.0,5.39,Completed
667101,11,2022-08-15,Sienna,43040.87,4.16,Completed
667102,14,2022-08-28,Camry,39561.14,5.1,Completed
667103,6,2022-08-07,Sienna,42491.07,3.86,Completed
667104,6,2022-08-25,Camry,31405.94,3.86,Completed
667105,11,2022-08-17,Camry,33135.19,4.16,Completed
667106,20,2022-08-30,Corolla,33549.22,5.77,Completed
667107,12,2022-08-31,Highlander,77934.15,5.65,Completed
667108,19,2022-08-25,Tacoma,43438.17,5.48,Completed
667109,15,2022-08-14,Prius,38171.68,4.86,Completed
667110,12,2022-08-29,Camry,41798.09,5.65,Completed
667111,10,2022-08-07,Corolla,24839.89,4.88,Completed
667112,15,2022-08-03,Highlander,78131.52,4.86,Completed
667113,17,2022-08-03,Sienna,38888.67,4.51,Completed
667114,2,2022-08-30,Prius,26365.94,4.0,Completed
667115,20,2022-08-07,RAV4,47582.08,5.77,Completed
667116,18,2022-08-25,Tacoma,50041.84,5.68,Completed
667117,3,2022-08-29,Camry,44828.24,5.69,Completed
667118,18,2022-08-05,Highlander,71345.66,5.68,Completed
667119,1,2022-08-28,Highlander,63750.51,5.24,Completed
667120,11,2022-08-05,RAV4,34651.12,4.16,Completed
667121,15,2022-08-11,Corolla,33127.43,4.86,Completed
667122,15,2022-08-28,Camry,42473.42,4.86,Completed
667123,11,2022-08-19,Corolla,23528.8,4.16,Completed
667124,13,2022-08-07,Tundra,58796.93,5.61,Completed
667125,3,2022-08-15,Prius,35111.83,5.69,Completed
667126,19,2022-08-27,Camry,41031.79,5.48,Completed
667127,16,2022-08-09,Sienna,62975.54,6.06,Cancelled
667128,18,2022-08-20,Tacoma,50978.42,5.68,Completed
667129,12,2022-08-10,Highlander,76215.16,5.65,Completed
667130,19,2022-08-15,Camry,37109.86,5.48,Completed
667131,17,2022-08-14,Highlander,55599.8,4.51,Completed
667132,19,2022-08-04,Camry,36775.39,5.48,Completed
667133,2,2022-08-26,Corolla,22749.02,4.0,Completed
667134,18,2022-08-29,Tundra,59608.03,5.68,Completed
667135,18,2022-08-09,Tacoma,56487.39,5.68,Completed
667136,10,2022-08-26,Corolla,25638.35,4.88,Cancelled
667137,14,2022-08-30,Tundra,58084.51,5.1,Completed
667138,13,2022-08-21,Highlander,75172.58,5.61,Completed
667139,5,2022-08-08,Tundra,48905.44,5.34,Pending
667140,20,2022-08-20,RAV4,55412.33,5.77,Completed
667141,8,2022-08-25,Tundra,53180.94,5.84,Completed
667142,8,2022-08-25,Tacoma,45533.42,5.84,Completed
667143,1,2022-08-19,Prius,31486.93,5.24,Completed
667144,3,2022-08-20,Camry,44233.19,5.69,Completed
667145,10,2022-08-05,Sienna,38693.03,4.88,Completed
667146,6,2022-08-29,Corolla,23083.9,3.86,Completed
667147,1,2022-08-29,Tundra,51826.55,5.24,Completed
667148,1,2022-08-28,Tacoma,40947.45,5.24,Completed
667149,12,2022-08-13,Sienna,54996.0,5.65,Completed
667150,1,2022-08-17,Corolla,28926.74,5.24,Pending
667151,4,2022-08-24,Corolla,21748.19,3.81,Completed
667152,13,2022-08-02,Tacoma,49415.44,5.61,Completed
667153,11,2022-08-23,RAV4,40062.5,4.16,Cancelled
667154,8,2022-08-22,Sienna,59192.46,5.84,Completed
667155,2,2022-08-30,RAV4,37029.19,4.0,Completed
667156,5,2022-08-21,Prius,29465.77,5.34,Completed
667157,19,2022-08-07,RAV4,44572.06,5.48,Completed
667158,4,2022-08-14,Highlander,45614.26,3.81,Completed
667159,1,2022-08-27,Tundra,49555.01,5.24,Completed
667160,12,2022-08-18,Tacoma,45836.56,5.65,Completed
667161,15,2022-08-31,Highlander,65465.74,4.86,Completed
667162,15,2022-08-23,Camry,41640.32,4.86,Completed
667163,14,2022-08-20,Sienna,57006.26,5.1,Completed
667164,3,2022-08-23,Camry,45620.34,5.69,Completed
667165,18,2022-08-19,Sienna,64422.32,5.68,Pending
667166,1,2022-08-18,Camry,40466.61,5.24,Completed
667167,10,2022-08-05,Highlander,59989.84,4.88,Completed
667168,7,2022-08-08,Tacoma,53128.67,5.39,Completed
667169,1,2022-08-04,Tacoma,44098.61,5.24,Completed
667170,14,2022-08-05,Tundra,53906.28,5.1,Completed
667171,16,2022-08-19,Corolla,35260.7,6.06,Completed
667172,3,2022-08-08,Tacoma,50502.73,5.69,Completed
667173,20,2022-08-20,RAV4,54219.27,5.77,Completed
667174,5,2022-08-21,Prius,33125.25,5.34,Completed
667175,8,2022-08-10,Sienna,59091.93,5.84,Completed
667176,9,2022-08-17,RAV4,35336.9,4.4,Completed
667177,12,2022-08-08,Tundra,58600.2,5.65,Completed
667178,6,2022-08-30,RAV4,39243.14,3.86,Completed
667179,2,2022-08-15,RAV4,37206.32,4.0,Completed
667180,4,2022-08-31,Tundra,36554.74,3.81,Completed
667181,20,2022-08-31,RAV4,48414.27,5.77,Completed
667182,18,2022-08-28,Corolla,38332.04,5.68,Completed
667183,12,2022-08-30,Sienna,57727.04,5.65,Completed
667184,9,2022-08-26,RAV4,40393.46,4.4,Completed
667185,11,2022-08-22,Sienna,38976.49,4.16,Completed
667186,16,2022-08-30,Tundra,57205.32,6.06,Completed
667187,16,2022-08-09,Prius,37972.94,6.06,Completed
667188,2,2022-08-07,Highlander,55806.81,4.0,Completed
667189,14,2022-08-04,Highlander,70449.89,5.1,Completed
667190,18,2022-08-31,Tacoma,47158.72,5.68,Completed
667191,8,2022-08-20,Corolla,31230.11,5.84,Completed
667192,7,2022-08-21,Tundra,52460.94,5.39,Completed
667193,9,2022-08-27,Tundra,43796.07,4.4,Completed
667194,10,2022-08-16,Corolla,26059.48,4.88,Completed
667195,7,2022-08-27,Highlander,74931.79,5.39,Completed
667196,1,2022-08-30,Highlander,66305.09,5.24,Completed
667197,19,2022-08-20,Corolla,29946.2,5.48,Completed
667198,14,2022-08-11,RAV4,52558.28,5.1,Completed
667199,20,2022-08-29,Tundra,61997.59,5.77,Completed
667200,3,2022-08-30,Prius,40848.22,5.69,Completed
667201,7,2022-08-15,RAV4,50629.14,5.39,Completed
667202,12,2022-08-10,Corolla,31315.81,5.65,Completed
667203,15,2022-08-25,RAV4,48764.01,4.86,Completed
667204,11,2022-08-11,Camry,34752.92,4.16,Pending
667205,19,2022-08-09,RAV4,42937.74,5.48,Completed
667206,16,2022-08-30,Prius,39741.64,6.06,Completed
667207,10,2022-08-30,Tundra,41423.46,4.88,Completed
667208,11,2022-08-27,Corolla,24373.31,4.16,Completed
667209,1,2022-08-09,Highlander,60551.0,5.24,Completed
667210,2,2022-08-25,Sienna,44965.61,4.0,Pending
667211,9,2022-08-12,Camry,31584.91,4.4,Completed
667212,14,2022-08-05,Prius,38426.76,5.1,Completed
667213,11,2022-08-16,Sienna,40600.14,4.16,Completed
667214,13,2022-08-08,Sienna,60641.96,5.61,Completed
667215,9,2022-08-01,Sienna,39389.51,4.4,Completed
667216,19,2022-08-22,Camry,41970.7,5.48,Completed
