sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
98779,18,2015-04-14,Tundra,60952.51,5.68,Completed
98780,14,2015-04-09,Camry,47225.61,5.1,Completed
98781,3,2015-04-01,Tacoma,56938.0,5.69,Cancelled
98782,14,2015-04-16,Sienna,62438.21,5.1,Completed
98783,19,2015-04-01,Highlander,66512.28,5.48,Completed
98784,6,2015-04-05,Sienna,44174.41,3.86,Completed
98785,14,2015-04-20,Corolla,35334.78,5.1,Completed
98786,13,2015-04-23,RAV4,55145.48,5.61,Completed
98787,13,2015-04-01,Corolla,39347.98,5.61,Completed
98788,17,2015-04-16,RAV4,39609.56,4.51,Completed
98789,4,2015-04-22,RAV4,41435.33,3.81,Completed
98790,15,2015-04-12,Prius,39627.6,4.86,Completed
98791,15,2015-04-25,Highlander,81924.67,4.86,Completed
98792,8,2015-04-08,Corolla,37827.07,5.84,Completed
98793,18,2015-04-19,Tacoma,57730.92,5.68,Completed
98794,11,2015-04-25,Tacoma,37306.9,4.16,Completed
98795,17,2015-04-14,Prius,29558.67,4.51,Completed
98796,15,2015-04-22,Camry,46321.29,4.86,Completed
98797,16,2015-04-29,Camry,54502.01,6.06,Pending
98798,12,2015-04-16,Prius,37864.2,5.65,Completed
98799,16,2015-04-27,RAV4,55471.13,6.06,Completed
98800,13,2015-04-07,Camry,51289.16,5.61,Completed
98801,19,2015-04-14,Camry,41615.94,5.48,Completed
98802,11,2015-04-20,Tacoma,38610.95,4.16,Completed
98803,2,2015-04-10,Camry,35617.3,4.0,Completed
98804,13,2015-04-24,Sienna,58736.12,5.61,Completed
98805,20,2015-04-19,Prius,40199.74,5.77,Completed
98806,13,2015-04-15,Corolla,36707.31,5.61,Completed
98807,7,2015-04-07,Prius,44580.44,5.39,Completed
98808,19,2015-04-30,Prius,38409.35,5.48,Completed
98809,15,2015-04-12,Sienna,55576.62,4.86,Completed
98810,12,2015-04-15,RAV4,57095.89,5.65,Completed
98811,8,2015-04-26,Tacoma,52530.47,5.84,Completed
98812,20,2015-04-06,Sienna,64222.08,5.77,Completed
98813,9,2015-04-21,Sienna,49392.78,4.4,Completed
98814,10,2015-04-30,Tacoma,39453.46,4.88,Completed
98815,11,2015-04-01,Sienna,48087.61,4.16,Completed
98816,17,2015-04-12,Tacoma,36566.05,4.51,Completed
98817,12,2015-04-14,Sienna,62716.53,5.65,Completed
98818,16,2015-04-03,Sienna,62140.57,6.06,Completed
98819,18,2015-04-16,Camry,55658.57,5.68,Completed
98820,13,2015-04-17,RAV4,53500.8,5.61,Completed
98821,10,2015-04-15,Camry,37857.74,4.88,Completed
98822,7,2015-04-04,Camry,46401.85,5.39,Completed
98823,5,2015-04-02,Highlander,69833.57,5.34,Completed
98824,5,2015-04-29,Sienna,47530.22,5.34,Completed
98825,15,2015-04-15,Sienna,62212.85,4.86,Completed
98826,19,2015-04-04,Prius,37069.09,5.48,Completed
98827,5,2015-04-09,Sienna,57542.14,5.34,Completed
98828,9,2015-04-25,Corolla,27393.45,4.4,Completed
98829,3,2015-04-14,Tundra,58552.63,5.69,Completed
98830,20,2015-04-01,RAV4,61929.67,5.77,Completed
98831,12,2015-04-03,Tacoma,47954.5,5.65,Completed
98832,14,2015-04-10,Highlander,77216.13,5.1,Completed
98833,8,2015-04-24,Tundra,62818.78,5.84,Completed
98834,2,2015-04-15,Tundra,44403.27,4.0,Completed
98835,18,2015-04-04,Corolla,38399.79,5.68,Completed
98836,1,2015-04-27,Tundra,47606.44,5.24,Completed
98837,5,2015-04-09,Sienna,52718.76,5.34,Completed
98838,11,2015-04-16,Tacoma,36523.3,4.16,Completed
98839,11,2015-04-18,Sienna,47737.31,4.16,Completed
98840,10,2015-04-09,Sienna,43626.78,4.88,Completed
98841,5,2015-04-10,Tacoma,47613.59,5.34,Completed
98842,3,2015-04-15,Corolla,37175.07,5.69,Completed
98843,14,2015-04-05,Sienna,61400.42,5.1,Completed
98844,3,2015-04-26,Tundra,70123.08,5.69,Completed
98845,18,2015-04-12,Corolla,37362.65,5.68,Completed
98846,12,2015-04-21,Tacoma,54614.81,5.65,Completed
98847,17,2015-04-29,RAV4,41105.99,4.51,Completed
98848,13,2015-04-16,Tacoma,50007.21,5.61,Completed
98849,13,2015-04-10,Prius,45316.53,5.61,Completed
98850,19,2015-04-28,Tundra,51188.37,5.48,Completed
98851,12,2015-04-02,Prius,43985.8,5.65,Completed
98852,17,2015-04-08,RAV4,41866.73,4.51,Completed
98853,9,2015-04-25,RAV4,38364.37,4.4,Completed
98854,10,2015-04-05,Tacoma,36438.48,4.88,Completed
98855,19,2015-04-16,Corolla,31358.96,5.48,Completed
98856,1,2015-04-24,Tundra,49728.49,5.24,Completed
98857,16,2015-04-02,RAV4,62075.51,6.06,Completed
98858,14,2015-04-09,Camry,42355.77,5.1,Completed
98859,19,2015-04-11,Highlander,69618.0,5.48,Completed
98860,10,2015-04-25,Tacoma,38207.66,4.88,Completed
98861,17,2015-04-18,RAV4,37200.12,4.51,Completed
98862,12,2015-04-29,Tacoma,49643.24,5.65,Completed
98863,13,2015-04-01,Prius,42973.89,5.61,Completed
98864,8,2015-04-09,Corolla,35888.77,5.84,Completed
98865,9,2015-04-21,RAV4,45080.03,4.4,Completed
98866,2,2015-04-08,Camry,37304.7,4.0,Completed
98867,17,2015-04-27,Camry,35201.56,4.51,Completed
98868,10,2015-04-01,Camry,39254.51,4.88,Completed
98869,17,2015-04-02,Sienna,47122.11,4.51,Completed
98870,20,2015-04-06,RAV4,58075.59,5.77,Completed
98871,13,2015-04-19,Prius,39424.43,5.61,Completed
98872,7,2015-04-25,Tundra,68690.74,5.39,Completed
98873,19,2015-04-04,RAV4,46050.89,5.48,Completed
98874,19,2015-04-23,Camry,46012.91,5.48,Completed
98875,4,2015-04-14,Tacoma,37117.27,3.81,Completed
98876,12,2015-04-29,Sienna,60313.97,5.65,Completed
98877,20,2015-04-24,Tacoma,49260.77,5.77,Completed
98878,1,2015-04-26,Tacoma,46398.03,5.24,Completed
98879,1,2015-04-01,Tundra,54206.01,5.24,Cancelled
98880,5,2015-04-29,Corolla,29355.59,5.34,Completed
98881,16,2015-04-30,RAV4,59268.01,6.06,Completed
98882,17,2015-04-25,Corolla,25225.8,4.51,Completed
98883,6,2015-04-28,Sienna,42812.69,3.86,Cancelled
98884,3,2015-04-26,Tacoma,51282.79,5.69,Completed
98885,18,2015-04-05,Tacoma,50936.72,5.68,Completed
98886,7,2015-04-30,Corolla,39539.3,5.39,Completed
98887,4,2015-04-27,Prius,29517.89,3.81,Completed
98888,17,2015-04-13,Corolla,25662.59,4.51,Completed
98889,14,2015-04-18,Tacoma,48417.0,5.1,Completed
98890,10,2015-04-16,Camry,33130.28,4.88,Completed
98891,15,2015-04-21,Highlander,74892.53,4.86,Completed
98892,1,2015-04-10,Tundra,55252.05,5.24,Completed
98893,3,2015-04-28,Prius,44478.21,5.69,Completed
98894,2,2015-04-09,Tacoma,38494.43,4.0,Completed
98895,9,2015-04-29,RAV4,44883.44,4.4,Completed
98896,17,2015-04-03,RAV4,38464.3,4.51,Completed
98897,8,2015-04-01,Tundra,64355.91,5.84,Pending
98898,10,2015-04-30,Sienna,47618.0,4.88,Completed
98899,9,2015-04-18,Highlander,52393.93,4.4,Completed
98900,8,2015-04-14,Highlander,73829.87,5.84,Completed
98901,11,2015-04-17,RAV4,39106.05,4.16,Completed
98902,19,2015-04-02,Tundra,53486.73,5.48,Completed
98903,14,2015-04-27,Prius,36432.65,5.1,Completed
98904,16,2015-04-30,Highlander,77710.12,6.06,Completed
98905,3,2015-04-08,Tacoma,54162.4,5.69,Completed
98906,18,2015-04-05,Sienna,61837.85,5.68,Completed
98907,6,2015-04-11,Tundra,46161.52,3.86,Completed
98908,11,2015-04-22,Camry,34008.05,4.16,Completed
98909,14,2015-04-30,Tacoma,47971.76,5.1,Completed
98910,19,2015-04-01,Sienna,52621.34,5.48,Completed
98911,12,2015-04-14,RAV4,51146.93,5.65,Completed
98912,17,2015-04-14,Tacoma,35945.98,4.51,Completed
98913,19,2015-04-25,Tacoma,47788.87,5.48,Completed
98914,14,2015-04-25,Camry,43657.78,5.1,Pending
98915,18,2015-04-05,RAV4,59102.89,5.68,Completed
98916,13,2015-04-02,Camry,48008.46,5.61,Completed
98917,2,2015-04-09,Highlander,66120.67,4.0,Completed
98918,17,2015-04-10,Tacoma,33711.66,4.51,Completed
98919,5,2015-04-23,Sienna,52504.79,5.34,Completed
98920,7,2015-04-01,Tacoma,54263.75,5.39,Completed
98921,14,2015-04-24,Tacoma,54199.2,5.1,Completed
98922,6,2015-04-19,Tundra,41440.98,3.86,Completed
98923,7,2015-04-16,Highlander,75361.72,5.39,Completed
98924,2,2015-04-11,RAV4,45738.93,4.0,Completed
98925,20,2015-04-07,Tundra,67393.08,5.77,Completed
98926,13,2015-04-29,Sienna,67207.02,5.61,Completed
98927,1,2015-04-15,Prius,32828.19,5.24,Completed
98928,19,2015-04-22,RAV4,49092.08,5.48,Completed
98929,9,2015-04-08,Tacoma,38107.02,4.4,Completed
98930,3,2015-04-26,Prius,38329.04,5.69,Completed
98931,5,2015-04-14,Camry,42933.4,5.34,Completed
98932,19,2015-04-22,Prius,32209.24,5.48,Completed
98933,10,2015-04-09,Corolla,24531.68,4.88,Completed
98934,12,2015-04-11,Corolla,36364.89,5.65,Completed
98935,17,2015-04-09,Tacoma,39877.02,4.51,Completed
98936,10,2015-04-10,Tundra,42758.49,4.88,Completed
98937,4,2015-04-13,Tundra,38856.22,3.81,Completed
98938,5,2015-04-20,RAV4,50666.61,5.34,Completed
98939,15,2015-04-17,Prius,41577.41,4.86,Completed
98940,7,2015-04-12,Tacoma,52880.25,5.39,Completed
98941,3,2015-04-08,Highlander,79398.22,5.69,Completed
98942,5,2015-04-26,RAV4,47203.95,5.34,Completed
98943,7,2015-04-29,Sienna,67587.88,5.39,Completed
98944,20,2015-04-13,RAV4,57314.94,5.77,Completed
98945,17,2015-04-23,Corolla,22626.79,4.51,Completed
98946,7,2015-04-20,RAV4,56128.3,5.39,Completed
98947,19,2015-04-26,RAV4,54527.31,5.48,Completed
98948,9,2015-04-25,RAV4,39501.14,4.4,Completed
98949,10,2015-04-03,Prius,29281.91,4.88,Completed
98950,10,2015-04-02,RAV4,43498.39,4.88,Completed
98951,18,2015-04-22,Highlander,90797.75,5.68,Completed
98952,8,2015-04-28,Sienna,59851.47,5.84,Completed
98953,18,2015-04-13,Sienna,68223.16,5.68,Cancelled
98954,16,2015-04-29,Sienna,65879.04,6.06,Completed
98955,19,2015-04-21,Tacoma,46780.78,5.48,Completed
98956,12,2015-04-12,Sienna,63888.35,5.65,Completed
98957,16,2015-04-08,Corolla,37801.79,6.06,Completed
98958,9,2015-04-04,Prius,27988.91,4.4,Completed
98959,7,2015-04-17,Camry,50584.32,5.39,Completed
98960,12,2015-04-11,Highlander,79319.76,5.65,Completed
98961,14,2015-04-01,Sienna,54977.93,5.1,Completed
98962,9,2015-04-17,Prius,29924.99,4.4,Completed
98963,12,2015-04-07,Corolla,37521.56,5.65,Completed
98964,2,2015-04-07,RAV4,44086.69,4.0,Completed
98965,11,2015-04-30,Camry,34100.22,4.16,Completed
98966,9,2015-04-05,Prius,28707.72,4.4,Completed
98967,1,2015-04-14,Tacoma,41612.66,5.24,Completed
98968,16,2015-04-24,Highlander,76759.55,6.06,Completed
98969,9,2015-04-06,Highlander,56500.8,4.4,Completed
98970,16,2015-04-25,Camry,50460.84,6.06,Cancelled
98971,13,2015-04-07,Tundra,69224.78,5.61,Completed
98972,4,2015-04-13,Tacoma,33966.85,3.81,Completed
98973,16,2015-04-25,Camry,53853.91,6.06,Completed
98974,10,2015-04-18,Highlander,53915.06,4.88,Completed
98975,19,2015-04-28,Camry,40399.61,5.48,Completed
98976,10,2015-04-17,RAV4,45008.2,4.88,Cancelled
98977,13,2015-04-11,Sienna,65234.83,5.61,Completed
98978,18,2015-04-11,Tacoma,57172.08,5.68,Completed
98979,4,2015-04-19,Tundra,40701.75,3.81,Completed
98980,8,2015-04-01,Sienna,67037.17,5.84,Completed
98981,4,2015-04-30,Corolla,24677.7,3.81,Completed
98982,5,2015-04-23,Tacoma,43151.43,5.34,Completed
98983,11,2015-04-29,Highlander,62077.7,4.16,Completed
98984,10,2015-04-01,Tundra,44284.96,4.88,Completed
98985,3,2015-04-24,RAV4,56147.93,5.69,Completed
98986,4,2015-04-25,Corolla,23112.14,3.81,Completed
98987,15,2015-04-09,Highlander,84120.85,4.86,Completed
98988,2,2015-04-20,Prius,30083.11,4.0,Completed
98989,17,2015-04-17,RAV4,42040.58,4.51,Completed
98990,6,2015-04-02,Sienna,43158.35,3.86,Completed
98991,5,2015-04-12,Tundra,53990.32,5.34,Completed
98992,8,2015-04-25,Highlander,78981.43,5.84,Completed
98993,7,2015-04-11,Tacoma,52550.25,5.39,Completed
98994,15,2015-04-23,Sienna,62855.78,4.86,Completed
98995,15,2015-04-13,Prius,41816.68,4.86,Completed
98996,5,2015-04-18,Prius,34600.24,5.34,Completed
98997,6,2015-04-05,Tacoma,35881.43,3.86,Completed
98998,20,2015-04-30,Tacoma,53551.41,5.77,Completed
98999,18,2015-04-08,Corolla,37647.95,5.68,Completed
99000,9,2015-04-29,Corolla,24237.97,4.4,Completed
99001,3,2015-04-14,Tacoma,54745.65,5.69,Completed
99002,6,2015-04-03,Prius,27481.02,3.86,Completed
99003,4,2015-04-04,Sienna,45602.25,3.81,Completed
99004,13,2015-04-29,Highlander,74921.86,5.61,Completed
99005,12,2015-04-11,Corolla,34031.76,5.65,Completed
99006,18,2015-04-30,Tacoma,58021.06,5.68,Completed
99007,13,2015-04-16,Sienna,58885.14,5.61,Completed
99008,2,2015-04-17,RAV4,39367.35,4.0,Completed
99009,10,2015-04-10,Prius,31826.94,4.88,Completed
99010,2,2015-04-28,Tacoma,37973.37,4.0,Completed
99011,17,2015-04-28,Camry,36698.28,4.51,Completed
99012,7,2015-04-22,Highlander,82934.33,5.39,Completed
99013,14,2015-04-12,Sienna,63710.99,5.1,Completed
99014,8,2015-04-05,RAV4,53189.3,5.84,Completed
99015,11,2015-04-14,Sienna,44310.83,4.16,Completed
99016,11,2015-04-23,RAV4,39090.38,4.16,Completed
99017,18,2015-04-07,Camry,52825.76,5.68,Completed
99018,6,2015-04-20,Highlander,60010.19,3.86,Completed
99019,9,2015-04-18,RAV4,43320.5,4.4,Completed
99020,4,2015-04-06,RAV4,37818.3,3.81,Completed
99021,15,2015-04-26,Camry,51650.95,4.86,Completed
99022,10,2015-04-06,Corolla,26296.63,4.88,Completed
99023,14,2015-04-29,Tacoma,46917.87,5.1,Completed
99024,19,2015-04-28,Highlander,69424.54,5.48,Completed
99025,19,2015-04-10,Sienna,55945.37,5.48,Completed
99026,2,2015-04-02,RAV4,47496.52,4.0,Completed
99027,8,2015-04-14,Highlander,80058.61,5.84,Completed
99028,6,2015-04-27,Tundra,40186.27,3.86,Completed
99029,20,2015-04-22,Camry,49208.76,5.77,Completed
99030,15,2015-04-15,RAV4,60324.81,4.86,Completed
99031,5,2015-04-24,Tacoma,47219.57,5.34,Completed
99032,6,2015-04-01,RAV4,41096.33,3.86,Completed
99033,1,2015-04-11,RAV4,49829.26,5.24,Completed
99034,17,2015-04-08,Corolla,26082.29,4.51,Completed
99035,15,2015-04-15,Highlander,70967.83,4.86,Completed
99036,12,2015-04-03,Sienna,65391.18,5.65,Completed
99037,5,2015-04-18,Highlander,72882.93,5.34,Completed
99038,4,2015-04-22,Corolla,24977.76,3.81,Completed
99039,18,2015-04-07,Tundra,60502.16,5.68,Completed
99040,14,2015-04-19,Highlander,70649.93,5.1,Completed
99041,7,2015-04-17,Corolla,37489.01,5.39,Completed
99042,14,2015-04-19,Highlander,72610.81,5.1,Completed
99043,16,2015-04-26,Sienna,61644.43,6.06,Completed
99044,17,2015-04-13,Sienna,41056.98,4.51,Completed
99045,8,2015-04-23,Prius,42758.2,5.84,Completed
99046,2,2015-04-04,Corolla,27021.35,4.0,Completed
99047,4,2015-04-29,Highlander,56268.65,3.81,Completed
99048,18,2015-04-28,Tundra,69923.0,5.68,Completed
99049,17,2015-04-07,Highlander,53070.53,4.51,Completed
99050,20,2015-04-07,Tacoma,54807.2,5.77,Completed
99051,5,2015-04-18,Highlander,72579.85,5.34,Completed
99052,10,2015-04-26,RAV4,44175.44,4.88,Completed
99053,4,2015-04-09,Sienna,44516.55,3.81,Completed
99054,4,2015-04-13,Tundra,40847.44,3.81,Completed
99055,5,2015-04-03,Sienna,56494.91,5.34,Completed
99056,10,2015-04-23,Tundra,48009.3,4.88,Completed
99057,5,2015-04-05,RAV4,47789.46,5.34,Pending
99058,15,2015-04-22,Highlander,77517.06,4.86,Completed
99059,14,2015-04-13,Camry,44589.76,5.1,Completed
99060,15,2015-04-20,Tacoma,56857.71,4.86,Completed
99061,18,2015-04-28,Corolla,39687.67,5.68,Completed
99062,12,2015-04-09,Corolla,32539.45,5.65,Pending
99063,8,2015-04-21,RAV4,54158.57,5.84,Completed
99064,8,2015-04-13,Tundra,57371.02,5.84,Completed
99065,6,2015-04-25,Sienna,40034.37,3.86,Completed
99066,15,2015-04-04,Corolla,32016.2,4.86,Completed
99067,19,2015-04-28,Tacoma,45333.93,5.48,Completed
99068,6,2015-04-16,Highlander,55723.41,3.86,Completed
99069,1,2015-04-02,Sienna,55539.09,5.24,Completed
99070,7,2015-04-27,Tacoma,49543.58,5.39,Completed
99071,9,2015-04-02,Camry,33922.9,4.4,Completed
99072,1,2015-04-29,Highlander,71169.83,5.24,Completed
99073,7,2015-04-16,RAV4,58840.68,5.39,Completed
99074,10,2015-04-17,Corolla,24910.22,4.88,Completed
99075,20,2015-04-10,Highlander,81112.52,5.77,Completed
99076,3,2015-04-07,Tundra,59018.56,5.69,Completed
99077,7,2015-04-23,Prius,43193.67,5.39,Completed
99078,11,2015-04-03,Tundra,45090.46,4.16,Completed
99079,13,2015-04-15,Sienna,64160.84,5.61,Completed
99080,7,2015-04-19,Tundra,59696.61,5.39,Completed
99081,11,2015-04-10,Camry,38368.49,4.16,Completed
99082,11,2015-04-23,Corolla,24257.67,4.16,Completed
99083,14,2015-04-17,Camry,49560.13,5.1,Completed
99084,13,2015-04-29,RAV4,62940.79,5.61,Completed
99085,13,2015-04-15,Highlander,79824.08,5.61,Completed
99086,11,2015-04-02,Tundra,45302.77,4.16,Pending
99087,2,2015-04-22,Highlander,64255.3,4.0,Completed
99088,6,2015-04-10,Tundra,48025.82,3.86,Completed
99089,11,2015-04-08,Highlander,54799.0,4.16,Completed
99090,15,2015-04-25,RAV4,54606.43,4.86,Completed
99091,10,2015-04-30,Camry,36150.64,4.88,Completed
99092,19,2015-04-30,Tundra,54999.78,5.48,Completed
99093,3,2015-04-17,Highlander,86285.0,5.69,Completed
99094,8,2015-04-16,RAV4,59061.59,5.84,Cancelled
99095,12,2015-04-28,Tundra,66486.85,5.65,Completed
99096,7,2015-04-13,Corolla,35923.18,5.39,Completed
99097,6,2015-04-09,Camry,35560.51,3.86,Completed
99098,6,2015-04-23,Camry,33479.37,3.86,Completed
99099,15,2015-04-24,Highlander,77536.51,4.86,Completed
99100,20,2015-04-20,Highlander,83767.73,5.77,Completed
99101,17,2015-04-07,Sienna,39829.96,4.51,Completed
99102,9,2015-04-19,Sienna,44270.19,4.4,Pending
99103,18,2015-04-27,Highlander,85449.37,5.68,Completed
99104,6,2015-04-22,RAV4,43075.34,3.86,Completed
99105,15,2015-04-12,Prius,39789.41,4.86,Completed
99106,13,2015-04-06,Highlander,78570.59,5.61,Completed
99107,4,2015-04-30,Sienna,39543.16,3.81,Completed
99108,10,2015-04-19,Prius,27508.23,4.88,Completed
99109,15,2015-04-04,Highlander,75698.84,4.86,Completed
99110,3,2015-04-14,Tacoma,57676.38,5.69,Completed
99111,14,2015-04-09,Sienna,59128.0,5.1,Completed
99112,11,2015-04-01,Tacoma,39684.82,4.16,Completed
99113,11,2015-04-04,Prius,30637.32,4.16,Completed
99114,16,2015-04-27,Tacoma,56536.02,6.06,Completed
99115,19,2015-04-09,Camry,43095.6,5.48,Completed
99116,10,2015-04-11,Camry,35139.14,4.88,Completed
99117,12,2015-04-04,Sienna,61124.62,5.65,Completed
99118,17,2015-04-25,Sienna,40350.91,4.51,Completed
99119,12,2015-04-21,Prius,40596.05,5.65,Completed
99120,5,2015-04-18,Tacoma,47482.95,5.34,Completed
99121,5,2015-04-23,RAV4,44626.7,5.34,Completed
99122,5,2015-04-18,Sienna,53942.18,5.34,Completed
99123,3,2015-04-08,Tacoma,50479.01,5.69,Pending
99124,2,2015-04-27,Sienna,46078.33,4.0,Completed
99125,15,2015-04-22,Prius,39393.29,4.86,Completed
99126,12,2015-04-04,Corolla,35376.95,5.65,Completed
99127,11,2015-04-09,Highlander,55985.6,4.16,Completed
99128,12,2015-04-08,Highlander,83395.19,5.65,Completed
99129,5,2015-04-05,Prius,35817.34,5.34,Completed
99130,13,2015-04-07,Camry,50346.62,5.61,Completed
99131,11,2015-04-14,Tundra,42646.32,4.16,Completed
99132,15,2015-04-11,Tacoma,53639.97,4.86,Completed
99133,5,2015-04-21,RAV4,46272.26,5.34,Completed
99134,14,2015-04-01,Tacoma,52654.37,5.1,Cancelled
99135,10,2015-04-09,RAV4,43854.27,4.88,Completed
99136,16,2015-04-15,Sienna,68397.46,6.06,Completed
99137,6,2015-04-11,Tacoma,34799.3,3.86,Completed
99138,20,2015-04-06,Tacoma,51561.74,5.77,Completed
99139,14,2015-04-25,Tundra,61457.14,5.1,Completed
99140,15,2015-04-27,RAV4,57138.05,4.86,Completed
99141,8,2015-04-11,Tacoma,53748.61,5.84,Completed
99142,3,2015-04-10,Tacoma,59075.77,5.69,Completed
99143,16,2015-04-02,Tundra,62898.97,6.06,Completed
99144,18,2015-04-14,Tacoma,56002.1,5.68,Completed
99145,13,2015-04-03,Highlander,78600.72,5.61,Completed
99146,20,2015-04-22,Highlander,82508.66,5.77,Completed
99147,8,2015-04-01,Tacoma,50704.36,5.84,Completed
99148,15,2015-04-27,Prius,43071.13,4.86,Completed
99149,12,2015-04-23,RAV4,54036.39,5.65,Completed
99150,5,2015-04-21,Tacoma,47939.12,5.34,Completed
99151,6,2015-04-12,Corolla,26373.7,3.86,Completed
99152,10,2015-04-24,Sienna,49949.58,4.88,Completed
99153,9,2015-04-08,Sienna,48184.6,4.4,Completed
99154,4,2015-04-08,Highlander,54367.08,3.81,Completed
99155,11,2015-04-04,Corolla,25515.71,4.16,Completed
99156,10,2015-04-20,Tacoma,41298.42,4.88,Completed
99157,10,2015-04-26,Prius,32535.17,4.88,Completed
99158,13,2015-04-30,Sienna,67400.36,5.61,Completed
99159,1,2015-04-25,Highlander,69768.23,5.24,Completed
99160,14,2015-04-05,Corolla,35961.81,5.1,Completed
99161,13,2015-04-30,Tundra,67456.07,5.61,Completed
99162,6,2015-04-18,Prius,31411.51,3.86,Pending
99163,17,2015-04-17,Highlander,50553.59,4.51,Completed
99164,8,2015-04-08,Tacoma,55476.88,5.84,Completed
99165,7,2015-04-25,Prius,38666.93,5.39,Completed
99166,8,2015-04-10,Tundra,65128.83,5.84,Completed
99167,17,2015-04-12,Prius,30021.73,4.51,Completed
99168,9,2015-04-03,RAV4,42001.22,4.4,Completed
99169,1,2015-04-14,RAV4,45434.64,5.24,Cancelled
99170,13,2015-04-09,Tacoma,51144.67,5.61,Completed
99171,20,2015-04-09,Tundra,57615.28,5.77,Completed
99172,12,2015-04-05,Prius,40343.92,5.65,Cancelled
99173,11,2015-04-09,Camry,37365.05,4.16,Completed
99174,14,2015-04-29,Camry,42783.53,5.1,Completed
99175,5,2015-04-06,Corolla,33004.9,5.34,Completed
99176,19,2015-04-27,Highlander,73682.87,5.48,Completed
99177,9,2015-04-07,Tundra,42739.48,4.4,Completed
99178,19,2015-04-09,Sienna,51468.61,5.48,Completed
99179,7,2015-04-16,Highlander,79204.22,5.39,Completed
99180,8,2015-04-13,Prius,37514.72,5.84,Completed
99181,14,2015-04-04,Sienna,57829.01,5.1,Completed
99182,19,2015-04-26,Prius,35299.63,5.48,Completed
99183,18,2015-04-22,Camry,55591.23,5.68,Completed
99184,10,2015-04-14,RAV4,43745.4,4.88,Completed
99185,10,2015-04-09,Camry,39079.78,4.88,Completed
99186,15,2015-04-09,RAV4,56452.98,4.86,Completed
99187,12,2015-04-21,Tacoma,51212.08,5.65,Completed
99188,5,2015-04-21,Sienna,52048.67,5.34,Completed
99189,7,2015-04-22,Corolla,34181.04,5.39,Completed
99190,6,2015-04-22,Camry,31276.32,3.86,Completed
99191,17,2015-04-09,Prius,26257.43,4.51,Completed
99192,1,2015-04-09,Tacoma,47065.28,5.24,Completed
99193,5,2015-04-05,Prius,37725.63,5.34,Completed
99194,14,2015-04-08,Corolla,32685.38,5.1,Pending
99195,19,2015-04-24,Corolla,32546.61,5.48,Completed
99196,8,2015-04-04,Corolla,37296.23,5.84,Completed
99197,20,2015-04-13,Tundra,56509.39,5.77,Completed
99198,2,2015-04-06,Tundra,47392.86,4.0,Completed
99199,3,2015-04-07,Tundra,71121.66,5.69,Completed
99200,2,2015-04-02,Camry,33528.44,4.0,Completed
99201,19,2015-04-28,Prius,37651.18,5.48,Completed
99202,19,2015-04-01,Highlander,67348.77,5.48,Completed
99203,17,2015-04-23,Camry,30744.71,4.51,Completed
99204,4,2015-04-25,Camry,33338.04,3.81,Completed
99205,2,2015-04-03,Highlander,66684.94,4.0,Completed
99206,20,2015-04-11,Tundra,62276.02,5.77,Completed
99207,14,2015-04-07,RAV4,52997.33,5.1,Completed
99208,15,2015-04-27,Prius,37414.99,4.86,Completed
99209,7,2015-04-28,Corolla,39351.84,5.39,Completed
99210,2,2015-04-08,Sienna,50598.24,4.0,Completed
99211,10,2015-04-08,Highlander,65224.18,4.88,Completed
99212,4,2015-04-08,Tacoma,33607.73,3.81,Completed
99213,6,2015-04-01,Tacoma,34739.1,3.86,Completed
99214,11,2015-04-27,Tundra,47725.03,4.16,Completed
99215,5,2015-04-12,Tacoma,44758.83,5.34,Completed
99216,6,2015-04-05,Tacoma,33890.0,3.86,Completed
99217,11,2015-04-14,Prius,27482.26,4.16,Completed
99218,20,2015-04-22,Corolla,36977.95,5.77,Completed
99219,20,2015-04-11,Sienna,64132.28,5.77,Completed
99220,10,2015-04-15,Highlander,58897.34,4.88,Completed
99221,16,2015-04-22,Tundra,67507.28,6.06,Completed
99222,1,2015-04-25,RAV4,51807.17,5.24,Completed
99223,6,2015-04-21,RAV4,38225.44,3.86,Completed
99224,16,2015-04-18,RAV4,63792.87,6.06,Completed
99225,8,2015-04-27,Sienna,66977.61,5.84,Completed
99226,20,2015-04-30,Highlander,87532.9,5.77,Completed
99227,15,2015-04-07,Prius,41030.11,4.86,Completed
99228,14,2015-04-13,Highlander,73720.41,5.1,Completed
99229,16,2015-04-11,Highlander,77794.72,6.06,Completed
99230,8,2015-04-07,Prius,40501.49,5.84,Completed
99231,10,2015-04-15,Highlander,61794.26,4.88,Completed
99232,13,2015-04-15,Corolla,37003.3,5.61,Completed
99233,9,2015-04-02,Highlander,59747.86,4.4,Completed
99234,19,2015-04-27,Sienna,59147.36,5.48,Completed
99235,10,2015-04-13,Highlander,58573.49,4.88,Completed
99236,15,2015-04-29,Tundra,57526.31,4.86,Completed
99237,2,2015-04-02,Prius,29182.33,4.0,Completed
99238,9,2015-04-26,Camry,33826.33,4.4,Completed
99239,12,2015-04-09,Prius,38776.73,5.65,Completed
99240,20,2015-04-13,Camry,46381.46,5.77,Completed
99241,8,2015-04-25,Camry,48332.52,5.84,Completed
99242,7,2015-04-29,Tundra,62069.7,5.39,Completed
99243,13,2015-04-17,RAV4,56799.37,5.61,Completed
