sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
758516,17,2023-11-30,Highlander,47241.36,4.51,Completed
758517,5,2023-11-30,Corolla,30000.13,5.34,Completed
758518,6,2023-11-20,Sienna,40252.5,3.86,Completed
758519,10,2023-11-03,Tundra,44916.74,4.88,Completed
758520,8,2023-11-09,Prius,39197.61,5.84,Completed
758521,13,2023-11-11,RAV4,51668.03,5.61,Completed
758522,1,2023-11-17,Camry,37401.38,5.24,Completed
758523,8,2023-11-19,Tacoma,51500.05,5.84,Completed
758524,9,2023-11-14,Corolla,23587.55,4.4,Completed
758525,5,2023-11-25,Highlander,58454.47,5.34,Completed
758526,19,2023-11-12,RAV4,41802.74,5.48,Completed
758527,11,2023-11-24,Highlander,53778.55,4.16,Completed
758528,10,2023-11-26,Tacoma,36613.63,4.88,Completed
758529,8,2023-11-13,Highlander,77256.03,5.84,Completed
758530,12,2023-11-13,Corolla,29898.32,5.65,Completed
758531,15,2023-11-09,RAV4,50750.33,4.86,Completed
758532,15,2023-11-24,Tundra,52940.71,4.86,Completed
758533,14,2023-11-08,Tundra,55781.28,5.1,Completed
758534,12,2023-11-01,Tundra,55567.1,5.65,Completed
758535,9,2023-11-14,Prius,24799.64,4.4,Completed
758536,5,2023-11-01,Camry,40074.95,5.34,Completed
758537,16,2023-11-17,Camry,43044.85,6.06,Completed
758538,11,2023-11-05,Highlander,55043.92,4.16,Completed
758539,17,2023-11-04,Tundra,42992.29,4.51,Completed
758540,2,2023-11-30,Corolla,25709.03,4.0,Completed
758541,17,2023-11-07,Sienna,38610.56,4.51,Pending
758542,17,2023-11-05,Sienna,44631.57,4.51,Completed
758543,20,2023-11-22,Camry,43196.97,5.77,Completed
758544,5,2023-11-03,Prius,30622.72,5.34,Completed
758545,11,2023-11-18,Prius,29632.19,4.16,Completed
758546,4,2023-11-10,Sienna,38480.16,3.81,Completed
758547,19,2023-11-11,Corolla,26672.2,5.48,Completed
758548,11,2023-11-13,Highlander,50798.49,4.16,Completed
758549,10,2023-11-10,Sienna,44108.55,4.88,Completed
758550,10,2023-11-28,Camry,32355.79,4.88,Pending
758551,14,2023-11-27,Tacoma,45817.14,5.1,Completed
758552,3,2023-11-18,Camry,44199.63,5.69,Completed
758553,8,2023-11-15,Tacoma,47525.9,5.84,Completed
758554,12,2023-11-01,Highlander,78084.09,5.65,Completed
758555,5,2023-11-20,Tundra,48500.3,5.34,Completed
758556,7,2023-11-01,Camry,46606.5,5.39,Completed
758557,14,2023-11-06,Tacoma,45111.62,5.1,Completed
758558,4,2023-11-14,Tacoma,32792.78,3.81,Completed
758559,11,2023-11-25,Camry,35376.5,4.16,Completed
758560,13,2023-11-12,Highlander,78473.85,5.61,Completed
758561,6,2023-11-24,Prius,26121.56,3.86,Completed
758562,6,2023-11-14,Highlander,54069.31,3.86,Completed
758563,14,2023-11-09,Camry,41988.79,5.1,Completed
758564,4,2023-11-07,Tacoma,35685.56,3.81,Completed
758565,7,2023-11-25,Tacoma,47952.43,5.39,Completed
758566,12,2023-11-14,RAV4,56095.62,5.65,Completed
758567,13,2023-11-28,Tacoma,52199.67,5.61,Completed
758568,7,2023-11-08,Tundra,58715.39,5.39,Completed
758569,8,2023-11-16,Highlander,76412.02,5.84,Completed
758570,1,2023-11-26,Camry,37102.86,5.24,Completed
758571,12,2023-11-15,Highlander,79105.87,5.65,Completed
758572,15,2023-11-11,Corolla,31899.19,4.86,Completed
758573,1,2023-11-12,Sienna,52507.14,5.24,Completed
758574,5,2023-11-30,RAV4,47919.66,5.34,Completed
758575,14,2023-11-12,Corolla,31713.8,5.1,Completed
758576,4,2023-11-03,Tundra,40635.72,3.81,Completed
758577,20,2023-11-06,Tacoma,48388.74,5.77,Completed
758578,14,2023-11-13,Corolla,34697.26,5.1,Completed
758579,3,2023-11-26,Sienna,60293.22,5.69,Pending
758580,6,2023-11-11,Camry,35081.98,3.86,Completed
758581,11,2023-11-29,Highlander,54316.04,4.16,Completed
758582,12,2023-11-17,Corolla,33574.84,5.65,Completed
758583,16,2023-11-05,Highlander,80850.48,6.06,Completed
758584,8,2023-11-26,Prius,38525.27,5.84,Completed
758585,11,2023-11-02,Corolla,24361.79,4.16,Completed
758586,11,2023-11-11,Prius,26488.02,4.16,Completed
758587,17,2023-11-07,Tundra,39384.52,4.51,Completed
758588,1,2023-11-14,RAV4,40706.75,5.24,Completed
758589,16,2023-11-13,RAV4,53158.49,6.06,Completed
758590,1,2023-11-04,Corolla,30273.38,5.24,Completed
758591,13,2023-11-28,Prius,41294.16,5.61,Completed
758592,7,2023-11-15,Prius,35634.68,5.39,Completed
758593,5,2023-11-21,Tacoma,42826.91,5.34,Completed
758594,7,2023-11-23,RAV4,59176.12,5.39,Completed
758595,16,2023-11-04,RAV4,56313.82,6.06,Completed
758596,11,2023-11-03,Prius,27437.85,4.16,Completed
758597,20,2023-11-09,Tacoma,52083.52,5.77,Completed
758598,16,2023-11-04,Tundra,60620.26,6.06,Completed
758599,18,2023-11-02,Highlander,80901.11,5.68,Completed
758600,10,2023-11-07,Highlander,57609.2,4.88,Completed
758601,19,2023-11-11,Corolla,28461.11,5.48,Completed
758602,9,2023-11-30,Corolla,22900.05,4.4,Completed
758603,9,2023-11-09,Camry,29998.53,4.4,Completed
758604,1,2023-11-29,Tacoma,44300.76,5.24,Completed
758605,5,2023-11-21,RAV4,47784.24,5.34,Completed
758606,16,2023-11-06,Prius,35451.27,6.06,Completed
758607,14,2023-11-13,Prius,34292.4,5.1,Completed
758608,8,2023-11-25,RAV4,48552.6,5.84,Completed
758609,6,2023-11-05,Sienna,44646.89,3.86,Completed
758610,9,2023-11-09,Sienna,45781.55,4.4,Completed
758611,11,2023-11-13,Tacoma,33744.03,4.16,Completed
758612,3,2023-11-07,Sienna,57126.48,5.69,Completed
758613,12,2023-11-18,RAV4,54334.5,5.65,Completed
758614,2,2023-11-01,Camry,36480.05,4.0,Completed
758615,8,2023-11-25,Tundra,55175.69,5.84,Completed
758616,18,2023-11-28,Camry,52318.27,5.68,Pending
758617,10,2023-11-12,Sienna,46130.38,4.88,Completed
758618,3,2023-11-13,Tundra,58173.11,5.69,Completed
758619,20,2023-11-10,Prius,39867.38,5.77,Completed
758620,4,2023-11-24,Highlander,55896.85,3.81,Completed
758621,12,2023-11-21,Corolla,34774.7,5.65,Completed
758622,15,2023-11-24,Camry,40815.7,4.86,Completed
758623,1,2023-11-26,Tundra,45740.26,5.24,Completed
758624,3,2023-11-01,Camry,49798.97,5.69,Completed
758625,4,2023-11-09,RAV4,38344.21,3.81,Completed
758626,20,2023-11-08,Prius,35806.5,5.77,Completed
758627,8,2023-11-24,Highlander,77848.49,5.84,Completed
758628,19,2023-11-30,Tundra,48050.97,5.48,Completed
758629,3,2023-11-16,RAV4,57029.59,5.69,Completed
758630,15,2023-11-02,Tundra,56982.26,4.86,Completed
758631,11,2023-11-07,RAV4,36992.02,4.16,Completed
758632,18,2023-11-13,Prius,42833.78,5.68,Completed
758633,16,2023-11-02,Tundra,65100.52,6.06,Completed
758634,15,2023-11-29,Tundra,53832.98,4.86,Completed
758635,3,2023-11-28,RAV4,58080.2,5.69,Completed
758636,10,2023-11-21,Sienna,39189.75,4.88,Completed
758637,5,2023-11-22,Highlander,64700.63,5.34,Completed
758638,14,2023-11-22,Tacoma,45757.42,5.1,Completed
758639,10,2023-11-21,RAV4,40628.14,4.88,Completed
758640,8,2023-11-15,Camry,42339.25,5.84,Completed
758641,6,2023-11-23,Tacoma,34207.35,3.86,Completed
758642,7,2023-11-03,Corolla,35462.66,5.39,Completed
758643,11,2023-11-30,Tacoma,35877.09,4.16,Completed
758644,15,2023-11-05,Camry,46158.94,4.86,Cancelled
758645,7,2023-11-18,Camry,46149.11,5.39,Completed
758646,17,2023-11-11,Highlander,52231.79,4.51,Completed
758647,5,2023-11-18,Prius,33310.53,5.34,Completed
758648,13,2023-11-29,Corolla,37017.72,5.61,Completed
758649,14,2023-11-26,Corolla,29200.33,5.1,Completed
758650,8,2023-11-08,RAV4,48740.39,5.84,Completed
758651,7,2023-11-14,Tacoma,48892.17,5.39,Completed
758652,7,2023-11-08,RAV4,52083.3,5.39,Completed
758653,9,2023-11-15,Tacoma,35405.12,4.4,Completed
758654,7,2023-11-19,Tacoma,49047.91,5.39,Completed
758655,12,2023-11-07,Camry,40641.05,5.65,Completed
758656,8,2023-11-10,RAV4,52241.87,5.84,Completed
758657,12,2023-11-18,Corolla,32132.1,5.65,Completed
758658,2,2023-11-09,Camry,31584.28,4.0,Completed
758659,11,2023-11-17,Prius,25041.82,4.16,Completed
758660,13,2023-11-25,RAV4,50440.7,5.61,Completed
758661,8,2023-11-21,Highlander,75153.82,5.84,Completed
758662,18,2023-11-02,Prius,37111.28,5.68,Completed
758663,4,2023-11-16,Camry,30406.3,3.81,Completed
758664,6,2023-11-13,Prius,29216.33,3.86,Completed
758665,15,2023-11-14,Corolla,34949.73,4.86,Completed
758666,17,2023-11-29,RAV4,34469.89,4.51,Completed
758667,2,2023-11-15,Camry,33485.55,4.0,Cancelled
758668,10,2023-11-11,Prius,28986.7,4.88,Completed
758669,12,2023-11-24,Highlander,72708.54,5.65,Cancelled
758670,9,2023-11-24,Highlander,57331.48,4.4,Completed
758671,6,2023-11-25,Highlander,52492.1,3.86,Cancelled
758672,17,2023-11-12,Corolla,21333.96,4.51,Completed
758673,6,2023-11-18,RAV4,36826.92,3.86,Completed
758674,8,2023-11-07,RAV4,48220.58,5.84,Completed
758675,13,2023-11-03,Highlander,76214.66,5.61,Completed
758676,19,2023-11-10,Camry,36331.49,5.48,Completed
758677,2,2023-11-13,Corolla,24918.15,4.0,Completed
758678,2,2023-11-08,RAV4,39495.16,4.0,Completed
758679,14,2023-11-22,Tacoma,49126.18,5.1,Completed
758680,4,2023-11-01,Camry,34029.15,3.81,Completed
758681,15,2023-11-23,Tacoma,52165.49,4.86,Completed
758682,6,2023-11-21,Tacoma,35894.74,3.86,Completed
758683,4,2023-11-06,Tundra,40484.57,3.81,Completed
758684,6,2023-11-24,Sienna,42157.19,3.86,Completed
758685,6,2023-11-06,Corolla,23911.15,3.86,Completed
758686,12,2023-11-25,Corolla,32910.91,5.65,Completed
758687,11,2023-11-16,Tundra,43211.65,4.16,Completed
758688,12,2023-11-30,Tundra,55891.97,5.65,Completed
758689,5,2023-11-02,Highlander,58805.18,5.34,Completed
758690,16,2023-11-20,Corolla,30883.85,6.06,Completed
758691,12,2023-11-16,Corolla,30004.13,5.65,Completed
758692,13,2023-11-10,Highlander,74674.54,5.61,Completed
758693,2,2023-11-28,Sienna,46283.11,4.0,Completed
758694,4,2023-11-21,Tundra,39707.22,3.81,Completed
758695,6,2023-11-02,Corolla,22714.44,3.86,Completed
758696,18,2023-11-02,Prius,41416.17,5.68,Completed
758697,11,2023-11-21,Highlander,52715.29,4.16,Completed
758698,10,2023-11-11,Highlander,51439.01,4.88,Completed
758699,19,2023-11-17,Corolla,30001.95,5.48,Completed
758700,13,2023-11-01,Highlander,71006.89,5.61,Completed
758701,3,2023-11-18,Camry,50620.69,5.69,Completed
758702,5,2023-11-21,Camry,40471.28,5.34,Completed
758703,7,2023-11-15,Prius,39545.73,5.39,Cancelled
758704,3,2023-11-30,Sienna,65638.62,5.69,Completed
758705,14,2023-11-11,Sienna,51850.79,5.1,Completed
758706,15,2023-11-11,Camry,41194.83,4.86,Completed
758707,18,2023-11-24,Prius,41008.48,5.68,Pending
758708,15,2023-11-07,Highlander,75817.64,4.86,Completed
758709,10,2023-11-30,RAV4,39076.85,4.88,Completed
758710,7,2023-11-02,Highlander,82016.82,5.39,Completed
758711,10,2023-11-11,Sienna,45982.65,4.88,Completed
758712,11,2023-11-26,Corolla,24655.45,4.16,Completed
758713,20,2023-11-04,Prius,36446.2,5.77,Completed
758714,13,2023-11-16,Prius,37830.82,5.61,Completed
758715,11,2023-11-27,Tundra,44344.98,4.16,Completed
758716,6,2023-11-26,Tacoma,33516.32,3.86,Pending
758717,2,2023-11-24,Camry,31597.32,4.0,Completed
758718,11,2023-11-02,Sienna,43844.41,4.16,Completed
758719,9,2023-11-19,Corolla,23865.64,4.4,Completed
758720,16,2023-11-29,Tacoma,46735.94,6.06,Completed
758721,3,2023-11-03,Corolla,35957.25,5.69,Completed
758722,4,2023-11-08,Camry,34169.76,3.81,Completed
758723,2,2023-11-26,Prius,28240.56,4.0,Completed
758724,15,2023-11-02,Tacoma,49430.98,4.86,Completed
758725,4,2023-11-20,Corolla,21011.45,3.81,Completed
758726,18,2023-11-20,Sienna,64323.04,5.68,Completed
758727,15,2023-11-19,RAV4,49526.75,4.86,Completed
758728,17,2023-11-07,RAV4,39960.77,4.51,Completed
758729,12,2023-11-11,Highlander,69637.43,5.65,Completed
758730,3,2023-11-10,Tacoma,47157.54,5.69,Completed
758731,10,2023-11-26,Tundra,46564.19,4.88,Completed
758732,16,2023-11-19,Sienna,54932.33,6.06,Completed
758733,5,2023-11-22,Tacoma,42740.29,5.34,Completed
758734,2,2023-11-17,Tacoma,37186.96,4.0,Completed
758735,12,2023-11-26,Prius,40414.91,5.65,Completed
758736,11,2023-11-19,Tundra,44443.19,4.16,Completed
758737,20,2023-11-08,Sienna,59808.15,5.77,Completed
758738,17,2023-11-14,Highlander,49019.93,4.51,Completed
758739,14,2023-11-23,Corolla,32610.24,5.1,Pending
758740,5,2023-11-01,Camry,35554.37,5.34,Completed
758741,20,2023-11-30,Sienna,55005.28,5.77,Cancelled
758742,6,2023-11-24,Tundra,42035.82,3.86,Completed
758743,18,2023-11-01,Highlander,75189.42,5.68,Completed
758744,12,2023-11-18,RAV4,49723.25,5.65,Completed
758745,17,2023-11-17,Prius,26075.06,4.51,Completed
758746,18,2023-11-18,Tacoma,47694.62,5.68,Completed
758747,11,2023-11-11,Tundra,46642.0,4.16,Completed
758748,11,2023-11-22,Sienna,43623.04,4.16,Completed
758749,13,2023-11-26,Tundra,61438.0,5.61,Completed
758750,16,2023-11-08,Corolla,32604.25,6.06,Completed
758751,19,2023-11-28,Sienna,52582.43,5.48,Completed
758752,15,2023-11-23,Tundra,57970.09,4.86,Completed
758753,7,2023-11-08,Highlander,75390.85,5.39,Completed
758754,20,2023-11-22,Camry,43103.29,5.77,Completed
758755,3,2023-11-21,Sienna,63943.03,5.69,Completed
758756,1,2023-11-26,RAV4,40211.61,5.24,Completed
758757,3,2023-11-11,Tundra,60359.27,5.69,Completed
758758,10,2023-11-26,Corolla,24358.27,4.88,Completed
758759,18,2023-11-12,Highlander,74449.22,5.68,Completed
758760,7,2023-11-01,RAV4,55294.81,5.39,Completed
758761,13,2023-11-15,Sienna,62877.93,5.61,Completed
758762,9,2023-11-09,Sienna,39396.36,4.4,Completed
758763,11,2023-11-12,Highlander,49618.56,4.16,Completed
758764,3,2023-11-12,Corolla,34376.57,5.69,Completed
758765,14,2023-11-21,Tundra,57111.24,5.1,Completed
758766,2,2023-11-16,Corolla,26403.19,4.0,Completed
758767,10,2023-11-11,Corolla,25214.47,4.88,Completed
758768,14,2023-11-15,Tundra,50651.3,5.1,Completed
758769,20,2023-11-17,Tundra,63921.39,5.77,Completed
758770,3,2023-11-21,Sienna,62351.56,5.69,Completed
758771,15,2023-11-03,Corolla,35322.98,4.86,Completed
758772,20,2023-11-30,Highlander,72119.15,5.77,Completed
758773,12,2023-11-26,Corolla,34658.07,5.65,Completed
758774,2,2023-11-19,Highlander,54542.37,4.0,Completed
758775,15,2023-11-07,Camry,40393.79,4.86,Completed
758776,11,2023-11-20,Camry,33052.89,4.16,Completed
758777,17,2023-11-11,Tundra,36948.32,4.51,Completed
758778,19,2023-11-16,Highlander,68983.83,5.48,Completed
758779,3,2023-11-17,Highlander,80845.05,5.69,Completed
758780,6,2023-11-20,RAV4,41313.44,3.86,Completed
758781,20,2023-11-27,Sienna,57518.49,5.77,Completed
758782,3,2023-11-05,RAV4,58161.68,5.69,Completed
758783,8,2023-11-10,Tundra,61482.66,5.84,Completed
758784,10,2023-11-03,Highlander,54718.78,4.88,Completed
758785,3,2023-11-06,RAV4,53005.13,5.69,Completed
758786,11,2023-11-30,Tacoma,37164.28,4.16,Completed
758787,14,2023-11-04,RAV4,48879.78,5.1,Completed
758788,8,2023-11-04,Corolla,35769.16,5.84,Completed
758789,14,2023-11-16,Camry,39103.42,5.1,Completed
758790,10,2023-11-13,Tacoma,34665.51,4.88,Completed
758791,7,2023-11-09,Tacoma,48454.08,5.39,Completed
758792,6,2023-11-30,Prius,29258.71,3.86,Completed
758793,4,2023-11-05,Tacoma,34367.81,3.81,Completed
758794,7,2023-11-15,Tacoma,46749.5,5.39,Completed
758795,15,2023-11-14,Tundra,52981.38,4.86,Completed
758796,2,2023-11-02,Sienna,44616.14,4.0,Completed
758797,11,2023-11-19,Tundra,46237.2,4.16,Completed
758798,10,2023-11-05,RAV4,39565.03,4.88,Completed
758799,10,2023-11-23,Tundra,46806.35,4.88,Completed
758800,2,2023-11-08,Tundra,48666.28,4.0,Completed
758801,17,2023-11-28,Camry,30254.71,4.51,Completed
758802,3,2023-11-03,Camry,46918.29,5.69,Completed
758803,1,2023-11-17,Tacoma,44923.59,5.24,Completed
758804,12,2023-11-16,Corolla,32804.14,5.65,Completed
758805,6,2023-11-01,Tundra,44704.4,3.86,Completed
758806,16,2023-11-26,Tundra,60027.25,6.06,Completed
758807,20,2023-11-02,Corolla,33063.79,5.77,Completed
758808,20,2023-11-03,Prius,38375.66,5.77,Completed
758809,8,2023-11-13,Highlander,70000.83,5.84,Completed
758810,2,2023-11-06,Tundra,44849.83,4.0,Completed
758811,6,2023-11-30,Tacoma,37414.95,3.86,Completed
758812,8,2023-11-11,RAV4,50621.76,5.84,Completed
758813,9,2023-11-08,RAV4,37850.96,4.4,Completed
758814,14,2023-11-25,Tacoma,46661.82,5.1,Completed
758815,9,2023-11-22,Corolla,23881.3,4.4,Completed
758816,2,2023-11-30,Sienna,43422.17,4.0,Completed
758817,19,2023-11-21,Tundra,45737.9,5.48,Completed
758818,2,2023-11-19,Camry,36408.96,4.0,Completed
758819,17,2023-11-17,Camry,31208.13,4.51,Completed
758820,14,2023-11-23,RAV4,47448.87,5.1,Completed
758821,6,2023-11-07,Tundra,45310.99,3.86,Completed
758822,5,2023-11-06,Camry,35010.62,5.34,Completed
758823,5,2023-11-11,Sienna,50287.19,5.34,Completed
758824,15,2023-11-24,Corolla,35073.05,4.86,Completed
758825,2,2023-11-25,Corolla,24992.03,4.0,Completed
758826,3,2023-11-13,Camry,51485.84,5.69,Completed
758827,1,2023-11-10,Tacoma,39434.27,5.24,Completed
758828,12,2023-11-30,Highlander,79541.4,5.65,Completed
758829,16,2023-11-17,Prius,38703.26,6.06,Completed
758830,17,2023-11-03,RAV4,38268.48,4.51,Completed
758831,20,2023-11-28,Prius,39825.08,5.77,Pending
758832,12,2023-11-30,RAV4,48354.68,5.65,Completed
758833,11,2023-11-29,Camry,34748.48,4.16,Completed
758834,14,2023-11-09,Tacoma,43781.86,5.1,Completed
758835,3,2023-11-25,RAV4,60040.1,5.69,Completed
758836,3,2023-11-30,Camry,51769.92,5.69,Completed
758837,16,2023-11-13,Prius,39797.25,6.06,Completed
758838,5,2023-11-20,Corolla,28414.27,5.34,Completed
758839,15,2023-11-28,Camry,46335.78,4.86,Completed
758840,1,2023-11-17,Tacoma,39375.32,5.24,Completed
758841,19,2023-11-04,Tundra,48276.65,5.48,Pending
758842,19,2023-11-28,Prius,33119.75,5.48,Completed
758843,20,2023-11-17,Prius,39514.62,5.77,Completed
758844,20,2023-11-29,RAV4,50083.24,5.77,Completed
758845,16,2023-11-07,Camry,48652.71,6.06,Completed
758846,16,2023-11-28,Highlander,74744.89,6.06,Completed
758847,4,2023-11-24,Highlander,51035.56,3.81,Completed
758848,7,2023-11-19,Tacoma,46457.76,5.39,Completed
758849,5,2023-11-19,Highlander,64930.48,5.34,Cancelled
758850,19,2023-11-21,RAV4,50291.78,5.48,Completed
758851,10,2023-11-10,Corolla,24132.46,4.88,Completed
758852,7,2023-11-09,Tacoma,46791.96,5.39,Completed
758853,12,2023-11-01,Tundra,56012.49,5.65,Completed
758854,19,2023-11-09,RAV4,44345.94,5.48,Completed
758855,15,2023-11-27,Camry,47312.49,4.86,Pending
758856,16,2023-11-25,Tundra,59850.13,6.06,Completed
758857,5,2023-11-02,Camry,41275.36,5.34,Completed
758858,18,2023-11-29,Camry,53499.89,5.68,Completed
758859,20,2023-11-30,Corolla,34193.61,5.77,Completed
758860,2,2023-11-20,Sienna,42940.66,4.0,Completed
758861,11,2023-11-24,Camry,30507.91,4.16,Completed
758862,18,2023-11-04,Highlander,71753.56,5.68,Completed
758863,14,2023-11-16,RAV4,46371.89,5.1,Completed
758864,4,2023-11-06,Tundra,38323.36,3.81,Completed
758865,13,2023-11-10,Tundra,57655.63,5.61,Completed
758866,19,2023-11-12,Highlander,62485.02,5.48,Completed
758867,15,2023-11-26,Tundra,59349.75,4.86,Pending
758868,20,2023-11-01,Tacoma,46015.12,5.77,Completed
758869,2,2023-11-07,Tacoma,38297.51,4.0,Completed
758870,18,2023-11-21,Sienna,60370.77,5.68,Completed
758871,11,2023-11-22,Sienna,45229.98,4.16,Completed
758872,9,2023-11-12,Prius,25211.68,4.4,Completed
758873,9,2023-11-05,Tacoma,36288.95,4.4,Pending
758874,10,2023-11-27,Highlander,56147.51,4.88,Completed
758875,14,2023-11-09,Highlander,66421.35,5.1,Completed
758876,10,2023-11-24,Highlander,55297.99,4.88,Completed
758877,1,2023-11-05,Sienna,46135.27,5.24,Completed
758878,7,2023-11-13,Tundra,60023.57,5.39,Completed
758879,15,2023-11-05,Sienna,54118.3,4.86,Completed
758880,20,2023-11-30,Highlander,74851.78,5.77,Completed
758881,2,2023-11-13,Tundra,46426.14,4.0,Completed
758882,14,2023-11-12,Tundra,54572.03,5.1,Completed
758883,14,2023-11-28,Sienna,52072.33,5.1,Completed
758884,13,2023-11-06,RAV4,57959.8,5.61,Completed
758885,3,2023-11-30,RAV4,60065.92,5.69,Completed
758886,14,2023-11-04,Camry,41287.61,5.1,Completed
758887,14,2023-11-18,Highlander,72149.01,5.1,Completed
758888,11,2023-11-21,Camry,31689.48,4.16,Completed
758889,14,2023-11-01,Tacoma,50661.04,5.1,Completed
758890,13,2023-11-16,Prius,43044.6,5.61,Completed
758891,13,2023-11-07,Tundra,54753.86,5.61,Completed
758892,5,2023-11-28,Corolla,28084.65,5.34,Completed
758893,13,2023-11-16,Prius,41831.12,5.61,Completed
758894,16,2023-11-07,RAV4,53336.57,6.06,Completed
758895,2,2023-11-02,Corolla,27609.1,4.0,Completed
758896,12,2023-11-02,Sienna,61224.6,5.65,Completed
758897,16,2023-11-17,Tundra,63549.01,6.06,Completed
758898,15,2023-11-14,Highlander,69983.61,4.86,Completed
758899,17,2023-11-09,Corolla,23923.26,4.51,Completed
758900,14,2023-11-17,Tundra,56487.79,5.1,Completed
758901,18,2023-11-13,Prius,42141.03,5.68,Completed
758902,2,2023-11-24,Highlander,55990.59,4.0,Completed
758903,10,2023-11-01,Corolla,22954.21,4.88,Completed
758904,17,2023-11-09,Corolla,23225.89,4.51,Completed
758905,14,2023-11-03,Prius,37747.62,5.1,Completed
758906,15,2023-11-25,Corolla,35860.87,4.86,Completed
758907,18,2023-11-30,Tundra,58452.75,5.68,Completed
758908,1,2023-11-21,Camry,34364.55,5.24,Completed
758909,3,2023-11-07,RAV4,58900.74,5.69,Pending
758910,17,2023-11-11,Highlander,53710.84,4.51,Completed
758911,4,2023-11-08,Tacoma,36805.92,3.81,Completed
758912,4,2023-11-25,Tundra,38235.49,3.81,Completed
758913,15,2023-11-10,RAV4,52851.22,4.86,Completed
758914,7,2023-11-18,Corolla,31673.19,5.39,Completed
758915,16,2023-11-10,Corolla,34119.93,6.06,Completed
758916,16,2023-11-30,Prius,40443.52,6.06,Completed
758917,17,2023-11-14,Tundra,43212.38,4.51,Completed
758918,11,2023-11-03,Camry,34247.65,4.16,Completed
758919,1,2023-11-06,Tacoma,44354.86,5.24,Completed
758920,16,2023-11-12,Tundra,65134.0,6.06,Completed
758921,18,2023-11-06,RAV4,57659.03,5.68,Completed
758922,20,2023-11-02,Corolla,30134.62,5.77,Completed
758923,14,2023-11-29,RAV4,49705.52,5.1,Completed
758924,10,2023-11-28,Prius,30062.18,4.88,Pending
758925,2,2023-11-23,Camry,32142.03,4.0,Completed
758926,15,2023-11-18,Sienna,57058.95,4.86,Completed
758927,15,2023-11-29,Camry,46300.8,4.86,Completed
758928,3,2023-11-24,Highlander,73708.55,5.69,Completed
758929,10,2023-11-29,RAV4,42576.97,4.88,Completed
758930,3,2023-11-14,Sienna,59331.42,5.69,Completed
758931,20,2023-11-28,Tacoma,46267.5,5.77,Completed
758932,12,2023-11-10,Sienna,56058.13,5.65,Completed
758933,4,2023-11-24,Corolla,23460.72,3.81,Completed
758934,8,2023-11-08,Camry,43700.71,5.84,Completed
758935,6,2023-11-29,Corolla,21361.08,3.86,Completed
758936,19,2023-11-09,Sienna,48530.14,5.48,Pending
758937,3,2023-11-04,Sienna,60009.84,5.69,Completed
758938,3,2023-11-30,Camry,43230.16,5.69,Completed
758939,4,2023-11-04,Prius,24885.73,3.81,Completed
758940,7,2023-11-04,Sienna,62678.56,5.39,Completed
758941,17,2023-11-16,Tacoma,33134.21,4.51,Completed
758942,19,2023-11-26,Highlander,60858.28,5.48,Completed
758943,9,2023-11-09,Tacoma,36035.09,4.4,Completed
758944,18,2023-11-14,Tacoma,53021.54,5.68,Completed
758945,4,2023-11-03,Prius,24823.7,3.81,Completed
758946,14,2023-11-27,Tundra,59015.24,5.1,Completed
758947,17,2023-11-26,Highlander,47478.66,4.51,Completed
758948,18,2023-11-22,Highlander,86147.07,5.68,Completed
758949,18,2023-11-26,Camry,51953.69,5.68,Completed
758950,11,2023-11-18,Corolla,22352.16,4.16,Pending
758951,11,2023-11-01,Highlander,52035.3,4.16,Completed
758952,13,2023-11-18,Tundra,61520.53,5.61,Completed
758953,1,2023-11-08,Sienna,48158.81,5.24,Completed
758954,12,2023-11-12,Camry,46408.0,5.65,Completed
758955,13,2023-11-19,Camry,51048.39,5.61,Completed
758956,1,2023-11-24,RAV4,41383.68,5.24,Completed
758957,3,2023-11-27,Tundra,64582.98,5.69,Completed
758958,17,2023-11-23,Camry,34225.66,4.51,Completed
758959,6,2023-11-11,Prius,24907.72,3.86,Completed
758960,18,2023-11-29,RAV4,59686.05,5.68,Pending
758961,15,2023-11-29,Tundra,54773.0,4.86,Completed
758962,8,2023-11-18,Camry,48606.24,5.84,Completed
758963,18,2023-11-26,Camry,46404.35,5.68,Completed
758964,8,2023-11-18,Sienna,60845.87,5.84,Pending
758965,5,2023-11-08,Tundra,47983.74,5.34,Completed
758966,15,2023-11-12,Tacoma,47673.15,4.86,Completed
758967,8,2023-11-11,Highlander,69750.12,5.84,Completed
758968,20,2023-11-22,Sienna,60799.28,5.77,Completed
758969,13,2023-11-04,Camry,46298.87,5.61,Completed
758970,9,2023-11-19,RAV4,40593.57,4.4,Completed
758971,8,2023-11-16,Sienna,60794.68,5.84,Completed
758972,11,2023-11-27,Corolla,25134.44,4.16,Completed
758973,10,2023-11-21,Tacoma,37849.99,4.88,Pending
758974,16,2023-11-01,Tundra,55368.33,6.06,Completed
758975,2,2023-11-25,RAV4,42941.75,4.0,Completed
758976,10,2023-11-22,Corolla,26779.63,4.88,Completed
758977,18,2023-11-15,RAV4,56765.81,5.68,Completed
758978,20,2023-11-14,Prius,38102.99,5.77,Completed
758979,1,2023-11-07,Corolla,29756.03,5.24,Completed
758980,5,2023-11-15,Tundra,47985.25,5.34,Completed
758981,12,2023-11-06,Tacoma,51597.63,5.65,Completed
