sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
430809,18,2019-08-13,Corolla,31087.57,5.68,Completed
430810,20,2019-08-04,Sienna,49609.6,5.77,Completed
430811,13,2019-08-12,RAV4,48120.23,5.61,Completed
430812,10,2019-08-09,Camry,29599.74,4.88,Completed
430813,12,2019-08-29,Tacoma,39581.55,5.65,Completed
430814,1,2019-08-05,Highlander,50699.56,5.24,Completed
430815,20,2019-08-10,Tacoma,36996.03,5.77,Completed
430816,7,2019-08-08,Tacoma,38705.09,5.39,Completed
430817,18,2019-08-30,Camry,38390.55,5.68,Completed
430818,16,2019-08-11,RAV4,42081.42,6.06,Completed
430819,2,2019-08-30,Corolla,20448.93,4.0,Completed
430820,18,2019-08-06,RAV4,43448.79,5.68,Completed
430821,10,2019-08-02,Camry,27163.62,4.88,Completed
430822,2,2019-08-19,Tundra,34249.95,4.0,Completed
430823,5,2019-08-07,Tundra,42794.12,5.34,Completed
430824,18,2019-08-03,RAV4,44206.25,5.68,Completed
430825,8,2019-08-22,RAV4,47869.08,5.84,Completed
430826,17,2019-08-11,Tundra,34364.1,4.51,Completed
430827,13,2019-08-17,Prius,30491.3,5.61,Completed
430828,17,2019-08-25,Tacoma,27397.57,4.51,Completed
430829,17,2019-08-03,Tundra,35019.25,4.51,Completed
430830,15,2019-08-17,Camry,38403.37,4.86,Completed
430831,4,2019-08-22,Prius,20756.03,3.81,Completed
430832,11,2019-08-05,Highlander,42587.17,4.16,Completed
430833,20,2019-08-01,Sienna,49788.56,5.77,Completed
430834,5,2019-08-06,RAV4,38012.86,5.34,Cancelled
430835,8,2019-08-05,Tundra,49250.65,5.84,Completed
430836,15,2019-08-30,Highlander,57442.11,4.86,Completed
430837,3,2019-08-23,Camry,39753.1,5.69,Completed
430838,2,2019-08-09,Camry,30564.31,4.0,Completed
430839,3,2019-08-13,Corolla,27667.54,5.69,Completed
430840,10,2019-08-02,Prius,22975.1,4.88,Completed
430841,6,2019-08-18,Tundra,33979.26,3.86,Completed
430842,17,2019-08-12,RAV4,32508.87,4.51,Completed
430843,17,2019-08-16,Corolla,18383.62,4.51,Completed
430844,9,2019-08-22,Tacoma,28177.53,4.4,Cancelled
430845,11,2019-08-15,Prius,20789.78,4.16,Completed
430846,13,2019-08-24,RAV4,41823.98,5.61,Completed
430847,11,2019-08-31,Tundra,33282.95,4.16,Completed
430848,11,2019-08-03,Highlander,41389.41,4.16,Completed
430849,16,2019-08-02,Sienna,52078.8,6.06,Completed
430850,17,2019-08-29,Highlander,40854.41,4.51,Completed
430851,19,2019-08-24,Camry,31095.42,5.48,Completed
430852,13,2019-08-18,Tacoma,44647.35,5.61,Completed
430853,19,2019-08-27,Prius,29564.11,5.48,Completed
430854,17,2019-08-06,Corolla,20068.07,4.51,Cancelled
430855,10,2019-08-05,Camry,29496.92,4.88,Completed
430856,6,2019-08-21,Tacoma,28639.24,3.86,Completed
430857,10,2019-08-05,Corolla,22505.26,4.88,Completed
430858,1,2019-08-27,Prius,27266.86,5.24,Completed
430859,18,2019-08-29,Tundra,56117.14,5.68,Completed
430860,17,2019-08-11,Tundra,34221.14,4.51,Completed
430861,3,2019-08-02,RAV4,44025.44,5.69,Completed
430862,7,2019-08-24,Sienna,44144.64,5.39,Completed
430863,1,2019-08-21,Tacoma,35182.62,5.24,Completed
430864,6,2019-08-23,Prius,20410.48,3.86,Completed
430865,20,2019-08-22,Tacoma,42918.11,5.77,Completed
430866,11,2019-08-23,RAV4,30298.23,4.16,Completed
430867,20,2019-08-01,Tacoma,40363.77,5.77,Completed
430868,18,2019-08-25,Prius,33420.25,5.68,Completed
430869,11,2019-08-04,Tundra,37329.41,4.16,Completed
430870,6,2019-08-25,Tacoma,25863.83,3.86,Completed
430871,10,2019-08-18,Prius,21662.98,4.88,Completed
430872,4,2019-08-01,Camry,23764.81,3.81,Completed
430873,3,2019-08-27,Prius,33329.44,5.69,Completed
430874,15,2019-08-05,Tundra,44798.24,4.86,Completed
430875,12,2019-08-02,RAV4,44329.23,5.65,Completed
430876,5,2019-08-02,Tundra,41156.54,5.34,Completed
430877,6,2019-08-01,Corolla,17636.82,3.86,Completed
430878,7,2019-08-26,Highlander,64611.61,5.39,Completed
430879,1,2019-08-10,Sienna,36630.15,5.24,Completed
430880,16,2019-08-09,Tacoma,40662.93,6.06,Completed
430881,10,2019-08-11,Highlander,45670.53,4.88,Completed
430882,15,2019-08-27,Sienna,50467.01,4.86,Completed
430883,11,2019-08-20,Camry,26251.22,4.16,Completed
430884,8,2019-08-17,Corolla,27659.37,5.84,Completed
430885,10,2019-08-15,Prius,23549.92,4.88,Completed
430886,3,2019-08-27,Highlander,66011.62,5.69,Completed
430887,20,2019-08-08,RAV4,43919.2,5.77,Completed
430888,9,2019-08-12,Corolla,21642.4,4.4,Completed
430889,1,2019-08-06,Sienna,41161.99,5.24,Completed
430890,3,2019-08-24,Tacoma,45057.17,5.69,Completed
430891,13,2019-08-06,Highlander,64240.7,5.61,Completed
430892,16,2019-08-16,Tacoma,41243.28,6.06,Completed
430893,20,2019-08-28,Tundra,52260.23,5.77,Completed
430894,12,2019-08-31,Prius,29926.17,5.65,Completed
430895,4,2019-08-09,Prius,19910.75,3.81,Completed
430896,15,2019-08-03,Tacoma,40541.44,4.86,Completed
430897,14,2019-08-20,Tundra,45383.11,5.1,Completed
430898,6,2019-08-24,Highlander,39395.72,3.86,Completed
430899,5,2019-08-08,Highlander,56102.85,5.34,Completed
430900,12,2019-08-21,Highlander,54785.3,5.65,Completed
430901,6,2019-08-15,Tacoma,28402.95,3.86,Completed
430902,10,2019-08-16,RAV4,34543.11,4.88,Completed
430903,7,2019-08-31,RAV4,43149.37,5.39,Completed
430904,19,2019-08-08,Camry,32450.14,5.48,Completed
430905,14,2019-08-19,Sienna,44675.29,5.1,Completed
430906,19,2019-08-15,Sienna,42176.86,5.48,Completed
430907,10,2019-08-30,RAV4,31223.44,4.88,Completed
430908,7,2019-08-14,Corolla,27115.65,5.39,Completed
430909,1,2019-08-22,RAV4,36239.6,5.24,Completed
430910,14,2019-08-05,Sienna,42013.88,5.1,Completed
430911,2,2019-08-05,Tundra,34216.38,4.0,Completed
430912,14,2019-08-07,Prius,30364.23,5.1,Completed
430913,5,2019-08-27,Camry,29904.5,5.34,Completed
430914,19,2019-08-02,Tacoma,37755.29,5.48,Completed
430915,8,2019-08-24,RAV4,46307.57,5.84,Completed
430916,1,2019-08-23,Corolla,24848.22,5.24,Completed
430917,3,2019-08-01,Prius,33342.71,5.69,Completed
430918,7,2019-08-02,Tacoma,41855.31,5.39,Completed
430919,18,2019-08-07,Highlander,63545.04,5.68,Completed
430920,9,2019-08-07,Prius,24725.12,4.4,Completed
430921,1,2019-08-09,Sienna,41601.36,5.24,Completed
430922,5,2019-08-06,Sienna,40054.43,5.34,Completed
430923,20,2019-08-01,Tacoma,38841.49,5.77,Completed
430924,4,2019-08-13,RAV4,31534.29,3.81,Completed
430925,5,2019-08-16,RAV4,39408.94,5.34,Completed
430926,3,2019-08-31,Tundra,47487.05,5.69,Completed
430927,14,2019-08-12,RAV4,40252.72,5.1,Completed
430928,15,2019-08-26,Corolla,26822.65,4.86,Completed
430929,1,2019-08-29,Sienna,39902.73,5.24,Completed
430930,16,2019-08-03,Highlander,58434.84,6.06,Completed
430931,11,2019-08-20,Highlander,42817.43,4.16,Completed
430932,13,2019-08-20,Tundra,49361.97,5.61,Completed
430933,17,2019-08-26,Corolla,20386.68,4.51,Completed
430934,14,2019-08-10,RAV4,38495.0,5.1,Completed
430935,7,2019-08-05,RAV4,47330.38,5.39,Completed
430936,3,2019-08-18,Tacoma,39557.96,5.69,Completed
430937,16,2019-08-17,RAV4,45643.27,6.06,Completed
430938,19,2019-08-24,Camry,32772.59,5.48,Completed
430939,20,2019-08-30,Highlander,56987.96,5.77,Completed
430940,4,2019-08-03,Sienna,30944.83,3.81,Completed
430941,18,2019-08-26,Corolla,31799.51,5.68,Completed
430942,3,2019-08-11,Prius,29681.0,5.69,Completed
430943,9,2019-08-20,Tundra,35487.45,4.4,Completed
430944,15,2019-08-31,Tundra,51830.27,4.86,Completed
430945,12,2019-08-23,Camry,36753.43,5.65,Completed
430946,20,2019-08-08,Camry,38353.52,5.77,Completed
430947,11,2019-08-25,Tundra,33582.39,4.16,Completed
430948,7,2019-08-27,Tundra,50821.28,5.39,Completed
430949,6,2019-08-29,Tundra,33901.84,3.86,Completed
430950,4,2019-08-16,Prius,22049.09,3.81,Completed
430951,13,2019-08-14,Tacoma,42499.67,5.61,Completed
430952,11,2019-08-29,Camry,26665.05,4.16,Completed
430953,13,2019-08-28,Camry,40335.94,5.61,Completed
430954,18,2019-08-21,Highlander,62162.34,5.68,Completed
430955,6,2019-08-06,RAV4,32330.41,3.86,Completed
430956,6,2019-08-03,Prius,22677.71,3.86,Completed
430957,12,2019-08-19,Camry,34114.09,5.65,Completed
430958,1,2019-08-19,Prius,27507.7,5.24,Completed
430959,16,2019-08-05,Prius,32620.76,6.06,Completed
430960,16,2019-08-13,Tacoma,44173.93,6.06,Completed
430961,10,2019-08-27,Tundra,35126.06,4.88,Completed
430962,10,2019-08-30,RAV4,32250.86,4.88,Completed
430963,20,2019-08-02,Tacoma,37914.47,5.77,Completed
430964,13,2019-08-25,Sienna,48198.43,5.61,Pending
430965,12,2019-08-13,Sienna,42788.21,5.65,Cancelled
430966,1,2019-08-20,RAV4,36516.44,5.24,Completed
430967,11,2019-08-25,RAV4,32999.49,4.16,Completed
430968,15,2019-08-14,Prius,29084.5,4.86,Completed
430969,1,2019-08-28,RAV4,35504.8,5.24,Completed
430970,13,2019-08-18,Prius,34749.87,5.61,Completed
430971,20,2019-08-23,RAV4,47241.18,5.77,Completed
430972,16,2019-08-20,Prius,30100.69,6.06,Completed
430973,18,2019-08-12,Tacoma,40268.93,5.68,Completed
430974,19,2019-08-12,Tacoma,37707.53,5.48,Completed
430975,5,2019-08-22,Tundra,41760.77,5.34,Completed
430976,15,2019-08-26,Highlander,64261.25,4.86,Completed
430977,4,2019-08-11,RAV4,29738.58,3.81,Completed
430978,8,2019-08-22,Prius,28865.87,5.84,Completed
430979,16,2019-08-30,Tundra,51722.35,6.06,Completed
430980,4,2019-08-04,Highlander,39623.9,3.81,Completed
430981,9,2019-08-19,Corolla,18165.12,4.4,Completed
430982,17,2019-08-05,RAV4,33024.41,4.51,Completed
430983,20,2019-08-07,RAV4,45877.18,5.77,Completed
430984,12,2019-08-31,Camry,37065.15,5.65,Completed
430985,4,2019-08-29,RAV4,30539.12,3.81,Completed
430986,1,2019-08-18,Tacoma,35761.6,5.24,Completed
430987,4,2019-08-14,Corolla,20398.15,3.81,Completed
430988,15,2019-08-02,Sienna,50183.84,4.86,Completed
430989,8,2019-08-31,Corolla,25218.77,5.84,Completed
430990,13,2019-08-20,Camry,39017.01,5.61,Completed
430991,11,2019-08-24,Prius,20738.56,4.16,Completed
430992,16,2019-08-15,Highlander,59892.35,6.06,Completed
430993,2,2019-08-02,Sienna,37745.54,4.0,Completed
430994,20,2019-08-20,Sienna,51776.54,5.77,Completed
430995,5,2019-08-08,Prius,28233.28,5.34,Completed
430996,20,2019-08-23,Sienna,45055.88,5.77,Completed
430997,19,2019-08-01,Tacoma,33443.21,5.48,Completed
430998,6,2019-08-18,Camry,27716.29,3.86,Completed
430999,12,2019-08-31,Corolla,26746.0,5.65,Completed
431000,7,2019-08-08,Sienna,45664.07,5.39,Completed
431001,20,2019-08-13,Tundra,46830.63,5.77,Completed
431002,4,2019-08-01,Prius,20644.87,3.81,Completed
431003,12,2019-08-21,Camry,33498.22,5.65,Completed
431004,1,2019-08-06,Prius,25936.04,5.24,Completed
431005,10,2019-08-19,Tundra,39363.75,4.88,Completed
431006,17,2019-08-05,RAV4,31315.22,4.51,Completed
431007,16,2019-08-01,RAV4,40714.64,6.06,Completed
431008,13,2019-08-15,RAV4,45343.96,5.61,Completed
431009,1,2019-08-26,Sienna,37311.83,5.24,Completed
431010,13,2019-08-19,Camry,41660.13,5.61,Completed
431011,8,2019-08-28,Prius,32298.29,5.84,Completed
431012,1,2019-08-31,Prius,23452.34,5.24,Completed
431013,11,2019-08-02,Highlander,46385.41,4.16,Completed
431014,2,2019-08-22,Tacoma,29028.91,4.0,Completed
431015,12,2019-08-31,Sienna,51122.4,5.65,Completed
431016,15,2019-08-02,Highlander,56004.49,4.86,Completed
431017,12,2019-08-25,Prius,30444.75,5.65,Completed
431018,8,2019-08-06,Prius,29736.72,5.84,Completed
431019,19,2019-08-17,Highlander,57922.27,5.48,Completed
431020,10,2019-08-23,Prius,21406.92,4.88,Completed
431021,7,2019-08-30,Camry,36870.88,5.39,Completed
431022,7,2019-08-31,RAV4,47748.06,5.39,Pending
431023,13,2019-08-17,Camry,37567.42,5.61,Completed
431024,17,2019-08-08,Tundra,31797.09,4.51,Completed
431025,4,2019-08-04,Highlander,39106.05,3.81,Completed
431026,12,2019-08-22,Corolla,26821.85,5.65,Completed
431027,17,2019-08-19,Highlander,46299.53,4.51,Completed
431028,15,2019-08-13,Sienna,47819.8,4.86,Completed
431029,14,2019-08-11,RAV4,39623.18,5.1,Completed
431030,13,2019-08-16,RAV4,46534.89,5.61,Completed
431031,1,2019-08-18,Tundra,40017.39,5.24,Completed
431032,15,2019-08-29,Tundra,48110.92,4.86,Completed
431033,5,2019-08-19,RAV4,36088.81,5.34,Completed
431034,7,2019-08-06,Prius,29101.09,5.39,Pending
431035,12,2019-08-17,Tacoma,37083.88,5.65,Completed
431036,17,2019-08-21,Prius,20241.32,4.51,Completed
431037,5,2019-08-30,RAV4,38282.26,5.34,Completed
431038,17,2019-08-14,Corolla,18640.13,4.51,Completed
431039,6,2019-08-30,Camry,27790.83,3.86,Completed
431040,10,2019-08-27,Tundra,33858.9,4.88,Completed
431041,9,2019-08-03,Tundra,37283.27,4.4,Completed
431042,11,2019-08-30,Prius,24366.9,4.16,Pending
431043,13,2019-08-31,Tundra,54365.77,5.61,Completed
431044,20,2019-08-08,Prius,31896.66,5.77,Completed
431045,16,2019-08-20,Tundra,50715.69,6.06,Completed
431046,20,2019-08-04,Camry,38004.99,5.77,Completed
431047,6,2019-08-10,Tacoma,25969.92,3.86,Completed
431048,1,2019-08-07,Tundra,42365.95,5.24,Completed
431049,14,2019-08-21,Sienna,46312.31,5.1,Completed
431050,12,2019-08-23,Tundra,49914.47,5.65,Completed
431051,14,2019-08-12,Sienna,41648.27,5.1,Completed
431052,6,2019-08-29,Tundra,37216.83,3.86,Completed
431053,9,2019-08-16,Prius,22620.37,4.4,Completed
431054,6,2019-08-18,Prius,22216.17,3.86,Completed
431055,17,2019-08-06,Corolla,20309.33,4.51,Completed
431056,2,2019-08-15,Sienna,33249.33,4.0,Completed
431057,2,2019-08-16,Camry,26546.36,4.0,Pending
431058,12,2019-08-18,Highlander,64272.07,5.65,Completed
431059,14,2019-08-12,Prius,32033.01,5.1,Completed
431060,2,2019-08-22,Tundra,34168.29,4.0,Completed
431061,17,2019-08-14,Tundra,36648.36,4.51,Completed
431062,6,2019-08-06,Highlander,44801.74,3.86,Completed
431063,11,2019-08-31,Highlander,46163.47,4.16,Completed
431064,4,2019-08-21,Camry,27559.26,3.81,Completed
431065,13,2019-08-15,Highlander,65064.27,5.61,Completed
431066,17,2019-08-04,Corolla,18687.44,4.51,Completed
431067,7,2019-08-23,Tacoma,38336.6,5.39,Completed
431068,5,2019-08-31,Corolla,24694.45,5.34,Completed
431069,19,2019-08-25,Camry,30202.23,5.48,Completed
431070,19,2019-08-15,Tacoma,36694.12,5.48,Completed
431071,11,2019-08-20,Camry,24933.23,4.16,Completed
431072,8,2019-08-28,Prius,30378.94,5.84,Completed
431073,8,2019-08-06,Sienna,52057.67,5.84,Completed
431074,6,2019-08-25,Prius,20594.32,3.86,Completed
431075,16,2019-08-20,RAV4,46741.43,6.06,Completed
431076,20,2019-08-12,Tundra,46139.06,5.77,Completed
431077,6,2019-08-17,Highlander,40417.62,3.86,Completed
431078,16,2019-08-08,Corolla,28713.98,6.06,Completed
431079,3,2019-08-07,Sienna,45525.46,5.69,Completed
431080,9,2019-08-23,RAV4,32755.47,4.4,Completed
431081,3,2019-08-29,Prius,34328.18,5.69,Completed
431082,9,2019-08-19,RAV4,34425.82,4.4,Completed
431083,12,2019-08-05,Camry,33502.11,5.65,Completed
431084,2,2019-08-23,Prius,24999.78,4.0,Completed
431085,19,2019-08-17,RAV4,40245.94,5.48,Completed
431086,2,2019-08-12,Highlander,43700.7,4.0,Completed
431087,14,2019-08-20,Tundra,42811.36,5.1,Completed
431088,7,2019-08-23,Sienna,47372.07,5.39,Completed
431089,18,2019-08-04,Sienna,50252.37,5.68,Completed
431090,1,2019-08-07,Highlander,55744.49,5.24,Completed
431091,6,2019-08-24,RAV4,30697.01,3.86,Completed
431092,14,2019-08-16,Prius,27131.11,5.1,Completed
431093,15,2019-08-24,Tundra,44149.77,4.86,Completed
431094,1,2019-08-20,Tundra,36797.12,5.24,Completed
431095,15,2019-08-07,Prius,32157.94,4.86,Completed
431096,3,2019-08-06,Tacoma,39154.12,5.69,Completed
431097,4,2019-08-08,Corolla,20667.0,3.81,Completed
431098,11,2019-08-08,Corolla,20828.21,4.16,Completed
431099,19,2019-08-20,Prius,25168.43,5.48,Completed
431100,8,2019-08-17,Highlander,65971.47,5.84,Completed
431101,13,2019-08-29,Tundra,53416.99,5.61,Completed
431102,7,2019-08-15,Tundra,46575.19,5.39,Completed
431103,17,2019-08-18,Tundra,35664.26,4.51,Completed
431104,19,2019-08-28,Tundra,39493.96,5.48,Completed
431105,11,2019-08-19,Tundra,33397.68,4.16,Cancelled
431106,3,2019-08-01,Camry,41020.65,5.69,Completed
431107,19,2019-08-06,Prius,28444.81,5.48,Completed
431108,6,2019-08-10,RAV4,28314.0,3.86,Completed
431109,2,2019-08-12,RAV4,30066.47,4.0,Completed
431110,15,2019-08-12,Tundra,45986.89,4.86,Completed
431111,2,2019-08-01,Highlander,47196.49,4.0,Completed
431112,11,2019-08-14,Camry,29882.41,4.16,Completed
431113,15,2019-08-18,Corolla,27705.83,4.86,Completed
431114,4,2019-08-18,Highlander,40156.84,3.81,Completed
431115,19,2019-08-23,Corolla,21782.77,5.48,Completed
431116,6,2019-08-06,Tundra,36237.71,3.86,Completed
431117,15,2019-08-22,Camry,38170.12,4.86,Completed
431118,19,2019-08-02,Tacoma,32747.19,5.48,Completed
431119,5,2019-08-29,RAV4,33881.9,5.34,Completed
431120,7,2019-08-23,Tacoma,40948.84,5.39,Completed
431121,13,2019-08-12,Tacoma,43603.29,5.61,Completed
431122,5,2019-08-22,Prius,24691.09,5.34,Completed
431123,6,2019-08-17,RAV4,32881.21,3.86,Completed
431124,8,2019-08-10,Camry,33969.02,5.84,Completed
431125,1,2019-08-24,Sienna,36442.46,5.24,Completed
431126,11,2019-08-20,Camry,24789.89,4.16,Completed
431127,6,2019-08-30,Tundra,36631.31,3.86,Completed
431128,10,2019-08-04,Camry,28152.04,4.88,Completed
431129,12,2019-08-18,Sienna,47442.82,5.65,Completed
431130,8,2019-08-08,RAV4,47625.17,5.84,Completed
431131,15,2019-08-01,RAV4,39797.14,4.86,Completed
431132,11,2019-08-20,Tacoma,32008.89,4.16,Completed
431133,7,2019-08-07,Camry,41629.95,5.39,Completed
431134,15,2019-08-01,Corolla,29172.42,4.86,Completed
431135,14,2019-08-10,Tundra,46827.75,5.1,Completed
431136,2,2019-08-07,Highlander,45251.49,4.0,Completed
431137,16,2019-08-07,Tundra,53597.36,6.06,Completed
431138,4,2019-08-15,RAV4,27813.58,3.81,Completed
431139,6,2019-08-14,Tundra,34307.14,3.86,Completed
431140,3,2019-08-08,Corolla,29015.83,5.69,Completed
431141,1,2019-08-01,Highlander,55105.6,5.24,Completed
431142,19,2019-08-31,Prius,26497.52,5.48,Completed
431143,15,2019-08-17,Tacoma,37413.91,4.86,Completed
431144,20,2019-08-01,Highlander,63372.15,5.77,Completed
431145,1,2019-08-20,Camry,31717.28,5.24,Completed
431146,13,2019-08-05,Highlander,69921.48,5.61,Completed
431147,9,2019-08-15,Prius,22558.36,4.4,Completed
431148,6,2019-08-26,Sienna,30642.76,3.86,Completed
431149,18,2019-08-09,Corolla,28286.45,5.68,Completed
431150,17,2019-08-21,Camry,27417.97,4.51,Completed
431151,14,2019-08-12,Tacoma,35589.19,5.1,Completed
431152,1,2019-08-16,Tundra,37371.57,5.24,Completed
431153,2,2019-08-06,Camry,28015.53,4.0,Completed
431154,2,2019-08-21,RAV4,36548.12,4.0,Completed
431155,9,2019-08-25,Tacoma,30480.52,4.4,Completed
431156,5,2019-08-27,Corolla,25004.05,5.34,Completed
431157,14,2019-08-27,Sienna,41119.74,5.1,Completed
431158,7,2019-08-12,Camry,40088.87,5.39,Completed
431159,3,2019-08-19,Sienna,46386.21,5.69,Completed
431160,7,2019-08-07,Prius,32782.64,5.39,Completed
431161,20,2019-08-15,RAV4,44310.72,5.77,Completed
431162,20,2019-08-05,Corolla,29723.17,5.77,Completed
431163,18,2019-08-29,Prius,33190.82,5.68,Completed
431164,12,2019-08-16,Sienna,47672.69,5.65,Completed
431165,2,2019-08-28,Prius,22101.78,4.0,Completed
431166,14,2019-08-06,RAV4,40036.98,5.1,Completed
431167,6,2019-08-24,Tundra,34607.9,3.86,Completed
431168,17,2019-08-08,RAV4,28132.15,4.51,Completed
431169,16,2019-08-27,Camry,37070.58,6.06,Completed
431170,6,2019-08-12,Prius,20646.35,3.86,Completed
431171,1,2019-08-24,Prius,24273.35,5.24,Completed
431172,5,2019-08-01,Tacoma,30965.53,5.34,Completed
431173,10,2019-08-03,RAV4,35916.83,4.88,Completed
431174,15,2019-08-03,Corolla,25570.56,4.86,Completed
431175,6,2019-08-10,RAV4,32041.61,3.86,Completed
431176,8,2019-08-17,RAV4,42347.4,5.84,Completed
431177,10,2019-08-31,Highlander,43037.98,4.88,Completed
431178,20,2019-08-14,Tacoma,40389.96,5.77,Completed
431179,14,2019-08-16,Prius,27149.03,5.1,Completed
431180,2,2019-08-16,Camry,25778.05,4.0,Completed
431181,19,2019-08-22,Tacoma,37798.46,5.48,Completed
431182,11,2019-08-04,Camry,27961.63,4.16,Completed
431183,18,2019-08-13,Corolla,30549.62,5.68,Completed
431184,7,2019-08-19,Tacoma,42547.8,5.39,Completed
431185,18,2019-08-10,Corolla,26786.4,5.68,Completed
431186,13,2019-08-25,Corolla,30237.83,5.61,Completed
431187,10,2019-08-08,Tacoma,29301.79,4.88,Completed
431188,6,2019-08-08,Camry,28906.0,3.86,Completed
431189,18,2019-08-16,Tundra,55643.15,5.68,Completed
431190,2,2019-08-15,Sienna,35461.11,4.0,Completed
431191,17,2019-08-01,Prius,22881.38,4.51,Completed
431192,12,2019-08-02,Prius,30731.22,5.65,Completed
431193,12,2019-08-03,Corolla,27406.51,5.65,Completed
431194,14,2019-08-07,Corolla,26124.62,5.1,Completed
431195,4,2019-08-18,Corolla,19315.69,3.81,Completed
431196,16,2019-08-24,Tundra,49616.42,6.06,Completed
431197,13,2019-08-20,Tundra,49136.13,5.61,Completed
431198,7,2019-08-02,RAV4,40890.12,5.39,Completed
431199,10,2019-08-09,Camry,25249.65,4.88,Completed
431200,11,2019-08-26,RAV4,33389.15,4.16,Completed
431201,12,2019-08-01,Sienna,48696.38,5.65,Completed
431202,4,2019-08-26,Camry,24006.79,3.81,Completed
431203,7,2019-08-20,Highlander,64830.53,5.39,Completed
431204,20,2019-08-06,Corolla,26726.79,5.77,Pending
431205,12,2019-08-10,RAV4,45854.23,5.65,Completed
431206,1,2019-08-12,Camry,29995.01,5.24,Completed
431207,9,2019-08-25,Tundra,33881.4,4.4,Completed
431208,12,2019-08-24,Camry,33516.6,5.65,Completed
431209,19,2019-08-17,Corolla,25533.78,5.48,Completed
431210,14,2019-08-25,Tacoma,35624.07,5.1,Completed
431211,16,2019-08-15,Tacoma,37727.16,6.06,Completed
431212,16,2019-08-06,Prius,31836.98,6.06,Completed
431213,6,2019-08-31,Highlander,45809.81,3.86,Pending
431214,9,2019-08-09,Corolla,18508.88,4.4,Completed
431215,5,2019-08-03,Sienna,42024.35,5.34,Completed
431216,9,2019-08-23,Camry,26391.45,4.4,Completed
431217,18,2019-08-20,Highlander,59380.99,5.68,Completed
431218,14,2019-08-29,Tacoma,41380.05,5.1,Completed
431219,17,2019-08-06,Corolla,19227.85,4.51,Completed
431220,20,2019-08-02,RAV4,45912.07,5.77,Completed
431221,5,2019-08-22,Tacoma,32109.31,5.34,Completed
431222,4,2019-08-07,Corolla,20308.15,3.81,Completed
431223,20,2019-08-04,Highlander,62617.88,5.77,Completed
431224,20,2019-08-30,Sienna,44042.41,5.77,Completed
431225,18,2019-08-04,Tacoma,41007.33,5.68,Completed
431226,11,2019-08-08,RAV4,34843.64,4.16,Completed
431227,3,2019-08-14,RAV4,42045.83,5.69,Completed
431228,2,2019-08-01,Prius,25273.61,4.0,Completed
431229,2,2019-08-23,Sienna,38833.61,4.0,Completed
431230,19,2019-08-03,Sienna,39575.46,5.48,Completed
431231,7,2019-08-17,Highlander,57778.16,5.39,Cancelled
431232,3,2019-08-19,Prius,35123.15,5.69,Completed
431233,1,2019-08-28,Camry,30071.73,5.24,Completed
431234,13,2019-08-01,Corolla,28437.07,5.61,Completed
431235,11,2019-08-11,Corolla,18814.46,4.16,Completed
431236,15,2019-08-05,Sienna,49399.44,4.86,Completed
431237,14,2019-08-28,Camry,38015.52,5.1,Completed
431238,12,2019-08-26,Camry,37654.22,5.65,Completed
431239,1,2019-08-31,RAV4,39223.51,5.24,Completed
431240,13,2019-08-19,Prius,29615.9,5.61,Completed
431241,3,2019-08-21,Sienna,49825.44,5.69,Cancelled
431242,20,2019-08-04,Highlander,56409.46,5.77,Completed
431243,3,2019-08-14,Sienna,47382.43,5.69,Completed
431244,10,2019-08-29,Sienna,32855.97,4.88,Completed
431245,15,2019-08-06,RAV4,45241.62,4.86,Completed
431246,19,2019-08-14,Highlander,55202.01,5.48,Completed
431247,10,2019-08-10,Prius,24817.07,4.88,Completed
431248,12,2019-08-27,Camry,37987.94,5.65,Completed
431249,3,2019-08-25,RAV4,48218.67,5.69,Completed
431250,12,2019-08-25,RAV4,42738.8,5.65,Completed
431251,14,2019-08-22,Tacoma,39595.95,5.1,Completed
431252,6,2019-08-02,Tacoma,26893.09,3.86,Completed
431253,8,2019-08-30,Tundra,49719.41,5.84,Completed
431254,1,2019-08-08,Sienna,41590.39,5.24,Completed
431255,4,2019-08-09,Tacoma,26530.27,3.81,Completed
431256,7,2019-08-09,Sienna,51910.6,5.39,Completed
431257,16,2019-08-15,Corolla,30555.28,6.06,Completed
431258,6,2019-08-13,Corolla,19655.69,3.86,Completed
431259,11,2019-08-29,RAV4,31426.71,4.16,Completed
431260,12,2019-08-25,Highlander,63237.21,5.65,Completed
431261,14,2019-08-30,Prius,27284.44,5.1,Pending
431262,7,2019-08-18,Camry,36976.7,5.39,Completed
431263,16,2019-08-29,Sienna,47169.23,6.06,Completed
431264,20,2019-08-14,Prius,28289.75,5.77,Completed
431265,12,2019-08-11,Sienna,43620.25,5.65,Completed
431266,17,2019-08-12,RAV4,27863.87,4.51,Completed
431267,4,2019-08-29,Tacoma,27427.87,3.81,Completed
431268,8,2019-08-20,Prius,32860.69,5.84,Completed
431269,16,2019-08-18,Sienna,52115.47,6.06,Completed
431270,17,2019-08-03,Tundra,30587.95,4.51,Completed
431271,14,2019-08-09,Tundra,43551.32,5.1,Completed
431272,5,2019-08-23,Corolla,22492.61,5.34,Completed
431273,14,2019-08-10,Highlander,52657.64,5.1,Completed
431274,19,2019-08-07,Tundra,43148.4,5.48,Completed
431275,15,2019-08-05,Sienna,46265.51,4.86,Completed
