sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
3715,2,2014-01-03,Tundra,30868.96,4.0,Completed
3716,10,2014-01-12,Sienna,27185.65,4.88,Completed
3717,5,2014-01-04,Tacoma,26337.15,5.34,Completed
3718,6,2014-01-02,Tacoma,22566.72,3.86,Completed
3719,16,2014-01-28,Sienna,38267.24,6.06,Completed
3720,12,2014-01-16,Sienna,40648.46,5.65,Completed
3721,19,2014-01-30,Corolla,18050.32,5.48,Completed
3722,20,2014-01-10,RAV4,32798.38,5.77,Completed
3723,18,2014-01-15,RAV4,41255.18,5.68,Completed
3724,8,2014-01-16,Prius,25543.95,5.84,Completed
3725,20,2014-01-17,Highlander,52188.02,5.77,Pending
3726,13,2014-01-28,Sienna,43512.14,5.61,Completed
3727,11,2014-01-21,Corolla,15039.11,4.16,Completed
3728,14,2014-01-21,Tundra,36198.48,5.1,Completed
3729,14,2014-01-14,Prius,23146.02,5.1,Completed
3730,12,2014-01-10,Corolla,21306.56,5.65,Completed
3731,14,2014-01-06,Prius,24578.8,5.1,Completed
3732,11,2014-01-09,RAV4,25319.33,4.16,Completed
3733,12,2014-01-16,Corolla,20997.13,5.65,Completed
3734,14,2014-01-23,Corolla,19289.51,5.1,Completed
3735,7,2014-01-03,RAV4,36048.46,5.39,Completed
3736,6,2014-01-14,Tacoma,24668.73,3.86,Completed
3737,8,2014-01-13,Camry,30950.78,5.84,Completed
3738,8,2014-01-17,Highlander,52709.85,5.84,Completed
3739,11,2014-01-07,Highlander,38353.75,4.16,Completed
3740,6,2014-01-30,Corolla,14897.34,3.86,Completed
3741,10,2014-01-04,Tacoma,24448.07,4.88,Completed
3742,11,2014-01-31,Corolla,16956.07,4.16,Completed
3743,1,2014-01-25,Sienna,32090.25,5.24,Completed
3744,4,2014-01-22,Tundra,27428.29,3.81,Completed
3745,7,2014-01-19,Prius,27267.07,5.39,Completed
3746,3,2014-01-16,Highlander,46161.48,5.69,Completed
3747,2,2014-01-10,Corolla,17479.42,4.0,Completed
3748,7,2014-01-17,Camry,33274.5,5.39,Pending
3749,6,2014-01-22,Sienna,27378.34,3.86,Completed
3750,17,2014-01-29,Tacoma,20693.94,4.51,Completed
3751,19,2014-01-29,Sienna,34787.57,5.48,Completed
3752,18,2014-01-23,Tacoma,31878.8,5.68,Completed
3753,19,2014-01-30,Corolla,20320.42,5.48,Completed
3754,20,2014-01-08,Tundra,38554.76,5.77,Completed
3755,6,2014-01-16,Corolla,14658.79,3.86,Completed
3756,18,2014-01-26,Sienna,37486.62,5.68,Completed
3757,2,2014-01-29,Highlander,35122.23,4.0,Completed
3758,14,2014-01-23,RAV4,31218.03,5.1,Completed
3759,14,2014-01-09,Tundra,35887.98,5.1,Completed
3760,20,2014-01-22,Corolla,20146.78,5.77,Completed
3761,9,2014-01-06,Highlander,33646.08,4.4,Completed
3762,4,2014-01-06,Tundra,29094.85,3.81,Completed
3763,15,2014-01-22,RAV4,35272.23,4.86,Completed
3764,8,2014-01-03,Prius,23789.52,5.84,Completed
3765,4,2014-01-14,Tacoma,24178.37,3.81,Completed
3766,10,2014-01-05,RAV4,25510.31,4.88,Completed
3767,13,2014-01-16,Sienna,42685.85,5.61,Completed
3768,18,2014-01-20,Tundra,39494.0,5.68,Cancelled
3769,11,2014-01-31,RAV4,25767.41,4.16,Completed
3770,7,2014-01-26,Highlander,54236.64,5.39,Completed
3771,16,2014-01-27,RAV4,38887.45,6.06,Completed
3772,7,2014-01-02,Tundra,40404.86,5.39,Completed
3773,16,2014-01-25,Tacoma,33944.82,6.06,Completed
3774,16,2014-01-28,Corolla,22297.09,6.06,Completed
3775,8,2014-01-25,RAV4,34761.27,5.84,Completed
3776,4,2014-01-21,Prius,18857.59,3.81,Completed
3777,6,2014-01-09,Tundra,28550.27,3.86,Completed
3778,5,2014-01-22,Sienna,29951.89,5.34,Completed
3779,7,2014-01-01,Camry,32615.89,5.39,Completed
3780,10,2014-01-26,Tacoma,24232.92,4.88,Completed
3781,20,2014-01-16,RAV4,37206.61,5.77,Completed
3782,19,2014-01-12,Highlander,39485.85,5.48,Completed
3783,12,2014-01-03,Highlander,53341.9,5.65,Completed
3784,18,2014-01-17,Tundra,45643.0,5.68,Completed
3785,1,2014-01-14,Tundra,33330.93,5.24,Completed
3786,1,2014-01-29,Tacoma,27098.82,5.24,Completed
3787,19,2014-01-12,Sienna,34988.08,5.48,Completed
3788,19,2014-01-07,Tacoma,29667.74,5.48,Completed
3789,12,2014-01-21,Tundra,37151.27,5.65,Completed
3790,19,2014-01-12,Tundra,32943.37,5.48,Completed
3791,17,2014-01-23,RAV4,22329.82,4.51,Completed
3792,12,2014-01-14,Sienna,36329.59,5.65,Completed
3793,12,2014-01-01,RAV4,35095.49,5.65,Completed
3794,8,2014-01-10,Tundra,39459.73,5.84,Completed
3795,20,2014-01-20,Sienna,41615.12,5.77,Completed
3796,4,2014-01-26,Sienna,28519.78,3.81,Completed
3797,19,2014-01-15,RAV4,28758.55,5.48,Completed
3798,15,2014-01-13,Camry,28053.53,4.86,Completed
3799,14,2014-01-02,Highlander,51109.26,5.1,Completed
3800,4,2014-01-21,Tundra,25567.55,3.81,Completed
3801,15,2014-01-24,Corolla,22772.99,4.86,Completed
3802,4,2014-01-20,Camry,20066.57,3.81,Pending
3803,5,2014-01-22,Highlander,44609.88,5.34,Completed
3804,6,2014-01-13,RAV4,24490.58,3.86,Completed
3805,20,2014-01-22,Camry,28692.64,5.77,Pending
3806,16,2014-01-25,Corolla,23148.04,6.06,Cancelled
3807,5,2014-01-06,RAV4,26859.83,5.34,Completed
3808,11,2014-01-05,RAV4,25072.1,4.16,Completed
3809,1,2014-01-24,Prius,19439.18,5.24,Completed
3810,19,2014-01-22,Prius,21506.7,5.48,Completed
3811,8,2014-01-29,Corolla,22922.84,5.84,Completed
3812,2,2014-01-12,Corolla,16775.11,4.0,Completed
3813,9,2014-01-06,Camry,21999.23,4.4,Completed
3814,20,2014-01-04,Prius,27521.61,5.77,Completed
3815,11,2014-01-18,Tundra,29450.45,4.16,Completed
3816,17,2014-01-09,Prius,19341.81,4.51,Completed
3817,13,2014-01-24,Corolla,24308.53,5.61,Completed
3818,11,2014-01-31,Prius,20101.74,4.16,Completed
3819,11,2014-01-04,Tundra,30766.97,4.16,Completed
3820,8,2014-01-22,Tacoma,29201.5,5.84,Completed
3821,5,2014-01-09,RAV4,32404.46,5.34,Completed
3822,10,2014-01-10,Prius,18563.06,4.88,Pending
3823,11,2014-01-08,Sienna,30568.52,4.16,Completed
3824,17,2014-01-01,RAV4,24705.01,4.51,Completed
3825,8,2014-01-16,Tundra,36517.17,5.84,Completed
3826,6,2014-01-28,RAV4,23325.71,3.86,Completed
3827,7,2014-01-03,Camry,30989.75,5.39,Completed
3828,6,2014-01-15,Highlander,32050.14,3.86,Completed
3829,18,2014-01-24,Corolla,24379.28,5.68,Completed
3830,4,2014-01-03,RAV4,24557.58,3.81,Completed
3831,5,2014-01-15,RAV4,28732.07,5.34,Completed
3832,19,2014-01-22,Tacoma,30369.32,5.48,Completed
3833,16,2014-01-28,Sienna,43340.14,6.06,Completed
3834,16,2014-01-02,Prius,24881.17,6.06,Completed
3835,11,2014-01-05,Corolla,16563.87,4.16,Completed
3836,3,2014-01-02,Highlander,50394.83,5.69,Completed
3837,3,2014-01-04,Tacoma,32359.01,5.69,Completed
3838,16,2014-01-19,Corolla,22970.71,6.06,Completed
3839,2,2014-01-03,Sienna,28796.43,4.0,Pending
3840,5,2014-01-13,Corolla,19133.11,5.34,Completed
3841,7,2014-01-16,Prius,26136.9,5.39,Completed
3842,9,2014-01-05,Tundra,25223.9,4.4,Completed
3843,19,2014-01-18,Tundra,31819.28,5.48,Completed
3844,20,2014-01-27,Tacoma,30218.78,5.77,Completed
3845,5,2014-01-12,Corolla,20504.37,5.34,Completed
3846,6,2014-01-13,Corolla,16684.3,3.86,Completed
3847,6,2014-01-30,RAV4,25598.18,3.86,Completed
3848,16,2014-01-28,Corolla,24574.21,6.06,Completed
3849,10,2014-01-14,Camry,22979.57,4.88,Completed
3850,5,2014-01-28,Tacoma,29376.46,5.34,Completed
3851,3,2014-01-04,RAV4,37078.31,5.69,Completed
3852,9,2014-01-13,Prius,16616.87,4.4,Completed
3853,19,2014-01-24,RAV4,27962.33,5.48,Completed
3854,19,2014-01-03,Prius,21255.73,5.48,Completed
3855,6,2014-01-31,Camry,20347.31,3.86,Completed
3856,15,2014-01-04,Highlander,47104.06,4.86,Completed
3857,19,2014-01-04,Sienna,30848.04,5.48,Pending
3858,7,2014-01-21,RAV4,32396.71,5.39,Completed
3859,12,2014-01-17,Tacoma,30526.8,5.65,Completed
3860,10,2014-01-28,Prius,19247.79,4.88,Completed
3861,2,2014-01-12,Sienna,26828.64,4.0,Completed
3862,12,2014-01-15,Tacoma,31072.75,5.65,Completed
3863,9,2014-01-21,Highlander,32436.15,4.4,Completed
3864,5,2014-01-20,Tacoma,26461.1,5.34,Completed
3865,12,2014-01-23,Highlander,43726.11,5.65,Completed
3866,6,2014-01-29,Highlander,32729.44,3.86,Completed
3867,17,2014-01-13,RAV4,24884.75,4.51,Completed
3868,16,2014-01-09,Tundra,37467.27,6.06,Completed
3869,14,2014-01-12,Sienna,37719.44,5.1,Completed
3870,4,2014-01-16,Corolla,16415.9,3.81,Completed
3871,1,2014-01-05,Sienna,34533.64,5.24,Completed
3872,12,2014-01-13,Corolla,22458.88,5.65,Pending
3873,19,2014-01-27,Highlander,40297.91,5.48,Completed
3874,19,2014-01-16,Camry,24164.95,5.48,Completed
3875,13,2014-01-01,Camry,29021.42,5.61,Completed
3876,6,2014-01-14,Camry,21122.37,3.86,Pending
3877,10,2014-01-20,Camry,22379.67,4.88,Completed
3878,12,2014-01-10,Camry,28559.89,5.65,Completed
3879,3,2014-01-27,Tacoma,31929.61,5.69,Completed
3880,17,2014-01-02,Tacoma,20648.21,4.51,Completed
3881,17,2014-01-30,Sienna,29095.53,4.51,Completed
3882,2,2014-01-07,Tundra,27757.32,4.0,Completed
3883,10,2014-01-28,Highlander,34030.87,4.88,Completed
3884,1,2014-01-17,Sienna,30132.23,5.24,Completed
3885,15,2014-01-19,Tundra,37806.16,4.86,Completed
3886,2,2014-01-23,Camry,21862.55,4.0,Completed
3887,7,2014-01-23,Corolla,20772.9,5.39,Completed
3888,16,2014-01-07,Sienna,37172.2,6.06,Completed
3889,7,2014-01-27,RAV4,36711.83,5.39,Completed
3890,1,2014-01-05,Tacoma,28589.14,5.24,Completed
3891,14,2014-01-29,Highlander,44800.1,5.1,Completed
3892,15,2014-01-24,RAV4,36978.12,4.86,Completed
3893,13,2014-01-24,Tundra,42157.46,5.61,Completed
3894,17,2014-01-08,Highlander,31262.7,4.51,Completed
3895,6,2014-01-09,Tacoma,22416.81,3.86,Completed
3896,3,2014-01-06,Prius,24162.82,5.69,Completed
3897,7,2014-01-04,Corolla,23545.02,5.39,Completed
3898,4,2014-01-31,Highlander,32274.28,3.81,Completed
3899,14,2014-01-29,Camry,28066.4,5.1,Completed
3900,11,2014-01-31,Sienna,27010.5,4.16,Completed
3901,15,2014-01-29,Tacoma,31790.12,4.86,Completed
3902,15,2014-01-01,Highlander,48078.63,4.86,Completed
3903,17,2014-01-29,Tundra,25257.01,4.51,Completed
3904,15,2014-01-30,RAV4,33547.58,4.86,Completed
3905,7,2014-01-27,RAV4,38366.21,5.39,Completed
3906,17,2014-01-15,Corolla,13970.68,4.51,Completed
3907,1,2014-01-27,Sienna,33696.13,5.24,Completed
3908,8,2014-01-01,Corolla,22581.13,5.84,Completed
3909,13,2014-01-23,Camry,33190.83,5.61,Completed
3910,11,2014-01-07,Sienna,25524.04,4.16,Completed
3911,20,2014-01-01,Tacoma,33003.22,5.77,Completed
3912,16,2014-01-06,Highlander,48266.97,6.06,Completed
3913,20,2014-01-28,Highlander,47768.19,5.77,Completed
3914,10,2014-01-06,Corolla,16107.14,4.88,Completed
3915,15,2014-01-26,Tundra,37132.5,4.86,Completed
3916,9,2014-01-12,Highlander,36838.62,4.4,Completed
3917,10,2014-01-24,Sienna,26505.5,4.88,Completed
3918,13,2014-01-15,Tacoma,31025.7,5.61,Completed
3919,1,2014-01-04,RAV4,29372.74,5.24,Completed
3920,6,2014-01-28,Prius,16014.9,3.86,Completed
3921,19,2014-01-09,Highlander,39735.61,5.48,Completed
3922,3,2014-01-23,Tundra,39858.58,5.69,Completed
3923,7,2014-01-17,Tacoma,31391.78,5.39,Completed
3924,11,2014-01-02,Corolla,15285.78,4.16,Completed
3925,10,2014-01-10,Tundra,31136.39,4.88,Completed
3926,15,2014-01-12,Corolla,20173.94,4.86,Completed
3927,20,2014-01-28,Tundra,40392.89,5.77,Completed
3928,9,2014-01-30,Camry,23501.87,4.4,Completed
3929,7,2014-01-09,Tacoma,29934.79,5.39,Completed
3930,17,2014-01-21,Camry,23038.38,4.51,Completed
3931,14,2014-01-01,Corolla,22512.59,5.1,Completed
3932,12,2014-01-01,Prius,27137.91,5.65,Completed
3933,1,2014-01-13,RAV4,32142.5,5.24,Completed
3934,2,2014-01-03,Highlander,38262.99,4.0,Completed
3935,5,2014-01-04,Corolla,19569.23,5.34,Completed
3936,14,2014-01-18,Camry,26580.8,5.1,Completed
3937,10,2014-01-14,Tacoma,23863.9,4.88,Completed
3938,8,2014-01-22,Sienna,38200.31,5.84,Completed
3939,15,2014-01-26,Tacoma,32041.8,4.86,Completed
3940,2,2014-01-29,Highlander,39760.72,4.0,Completed
3941,12,2014-01-24,Prius,25079.32,5.65,Completed
3942,18,2014-01-07,Camry,35021.63,5.68,Completed
3943,13,2014-01-15,Tacoma,33511.22,5.61,Completed
3944,2,2014-01-31,Corolla,17007.72,4.0,Completed
3945,15,2014-01-22,Sienna,40309.69,4.86,Completed
3946,2,2014-01-03,Camry,23114.93,4.0,Completed
3947,18,2014-01-15,Camry,35395.63,5.68,Completed
3948,8,2014-01-22,Corolla,21862.72,5.84,Completed
3949,3,2014-01-31,Corolla,24581.83,5.69,Completed
3950,6,2014-01-12,Highlander,35349.27,3.86,Completed
3951,7,2014-01-10,Tundra,39205.02,5.39,Completed
3952,19,2014-01-16,RAV4,31057.28,5.48,Completed
3953,6,2014-01-07,Highlander,33401.11,3.86,Completed
3954,18,2014-01-09,Sienna,38417.85,5.68,Cancelled
3955,20,2014-01-07,Camry,33217.86,5.77,Completed
3956,14,2014-01-18,Corolla,22969.09,5.1,Completed
3957,10,2014-01-21,Sienna,27757.86,4.88,Pending
3958,15,2014-01-31,Sienna,40022.79,4.86,Completed
3959,14,2014-01-02,Prius,22160.61,5.1,Completed
3960,19,2014-01-05,Sienna,35279.67,5.48,Completed
3961,8,2014-01-31,Sienna,36832.42,5.84,Completed
3962,14,2014-01-01,Sienna,37438.27,5.1,Completed
3963,13,2014-01-03,Corolla,22912.44,5.61,Completed
3964,5,2014-01-27,Tacoma,30114.67,5.34,Completed
3965,7,2014-01-20,Tacoma,34216.61,5.39,Pending
3966,6,2014-01-29,Highlander,34405.7,3.86,Completed
3967,14,2014-01-26,Sienna,35756.2,5.1,Pending
3968,4,2014-01-05,Prius,18246.42,3.81,Completed
3969,16,2014-01-22,Prius,24849.52,6.06,Completed
3970,20,2014-01-15,Tundra,37720.27,5.77,Completed
3971,16,2014-01-20,Sienna,39867.06,6.06,Completed
3972,10,2014-01-19,RAV4,26635.67,4.88,Completed
3973,15,2014-01-03,Corolla,22442.76,4.86,Completed
3974,20,2014-01-26,Tundra,35778.77,5.77,Completed
3975,3,2014-01-03,Tacoma,35985.63,5.69,Completed
3976,6,2014-01-10,Corolla,16421.69,3.86,Completed
3977,14,2014-01-18,Prius,22554.66,5.1,Completed
3978,8,2014-01-28,RAV4,33565.79,5.84,Completed
3979,12,2014-01-09,RAV4,37141.43,5.65,Completed
3980,7,2014-01-30,Corolla,22956.42,5.39,Completed
3981,2,2014-01-20,Camry,22296.65,4.0,Completed
3982,11,2014-01-12,Camry,23907.98,4.16,Completed
3983,10,2014-01-29,Prius,19649.96,4.88,Completed
3984,4,2014-01-16,RAV4,22205.22,3.81,Completed
3985,2,2014-01-13,Camry,24513.42,4.0,Completed
3986,3,2014-01-23,Corolla,24022.79,5.69,Completed
3987,18,2014-01-04,Prius,28980.27,5.68,Completed
3988,17,2014-01-24,Prius,19054.42,4.51,Completed
3989,15,2014-01-28,RAV4,35948.16,4.86,Completed
3990,20,2014-01-28,Highlander,51214.06,5.77,Completed
3991,17,2014-01-30,Tundra,29370.12,4.51,Completed
3992,7,2014-01-25,Tacoma,35283.2,5.39,Completed
3993,10,2014-01-19,Sienna,30305.55,4.88,Completed
3994,1,2014-01-31,Tacoma,28139.85,5.24,Completed
3995,5,2014-01-10,Camry,23232.81,5.34,Completed
3996,20,2014-01-05,Prius,26851.49,5.77,Completed
3997,12,2014-01-23,Tacoma,29374.65,5.65,Cancelled
3998,4,2014-01-06,Tacoma,21762.37,3.81,Completed
3999,5,2014-01-12,Prius,21352.26,5.34,Cancelled
4000,17,2014-01-10,Sienna,27632.67,4.51,Completed
4001,19,2014-01-22,Prius,22522.98,5.48,Completed
4002,15,2014-01-01,Sienna,38968.08,4.86,Completed
4003,2,2014-01-08,Prius,18043.26,4.0,Completed
4004,11,2014-01-25,Sienna,26297.18,4.16,Completed
4005,13,2014-01-23,RAV4,33747.57,5.61,Completed
4006,2,2014-01-31,Tacoma,23385.99,4.0,Completed
4007,8,2014-01-02,Tacoma,33145.14,5.84,Completed
4008,7,2014-01-25,Tacoma,34872.39,5.39,Completed
4009,7,2014-01-27,RAV4,38584.9,5.39,Completed
4010,2,2014-01-25,RAV4,26703.1,4.0,Completed
4011,12,2014-01-30,Corolla,22392.21,5.65,Completed
4012,6,2014-01-11,Sienna,27650.06,3.86,Completed
4013,10,2014-01-07,Highlander,38402.03,4.88,Completed
4014,15,2014-01-21,Sienna,37282.82,4.86,Completed
4015,13,2014-01-21,Highlander,55028.7,5.61,Completed
4016,12,2014-01-01,Prius,23143.34,5.65,Completed
4017,13,2014-01-20,Prius,26566.27,5.61,Completed
4018,12,2014-01-07,Prius,23620.48,5.65,Completed
4019,15,2014-01-02,Sienna,40011.77,4.86,Completed
4020,5,2014-01-02,Corolla,16844.91,5.34,Completed
4021,11,2014-01-28,Tundra,27682.15,4.16,Completed
4022,2,2014-01-03,Sienna,28455.16,4.0,Completed
4023,8,2014-01-15,Corolla,21335.22,5.84,Completed
4024,5,2014-01-31,Camry,26578.29,5.34,Completed
4025,11,2014-01-11,Highlander,33699.72,4.16,Completed
4026,18,2014-01-13,Highlander,55902.39,5.68,Pending
4027,17,2014-01-23,Corolla,16747.11,4.51,Completed
4028,1,2014-01-21,Sienna,31685.11,5.24,Completed
4029,18,2014-01-30,RAV4,36403.91,5.68,Completed
4030,12,2014-01-03,Camry,27619.25,5.65,Completed
4031,14,2014-01-15,Corolla,22282.42,5.1,Completed
4032,1,2014-01-20,Highlander,42895.46,5.24,Completed
4033,16,2014-01-16,Highlander,50310.87,6.06,Completed
4034,2,2014-01-01,Tacoma,25981.33,4.0,Completed
4035,7,2014-01-21,Tacoma,35833.98,5.39,Completed
4036,18,2014-01-14,Corolla,24767.87,5.68,Completed
4037,4,2014-01-14,Sienna,24140.05,3.81,Completed
4038,5,2014-01-30,Tacoma,24986.05,5.34,Completed
4039,4,2014-01-02,Camry,21616.31,3.81,Completed
4040,13,2014-01-09,Tundra,43028.79,5.61,Completed
4041,2,2014-01-08,Corolla,16510.98,4.0,Completed
4042,12,2014-01-20,Prius,24361.45,5.65,Completed
4043,2,2014-01-23,Sienna,29436.43,4.0,Completed
4044,19,2014-01-01,RAV4,29506.26,5.48,Completed
4045,16,2014-01-07,Prius,24726.42,6.06,Completed
4046,1,2014-01-11,Sienna,30906.47,5.24,Completed
4047,5,2014-01-18,Camry,25043.85,5.34,Completed
4048,17,2014-01-27,Sienna,25036.33,4.51,Completed
4049,5,2014-01-11,Highlander,42708.37,5.34,Completed
4050,10,2014-01-12,Sienna,28616.27,4.88,Completed
4051,10,2014-01-16,Sienna,29456.41,4.88,Completed
4052,5,2014-01-19,Corolla,18428.27,5.34,Completed
4053,17,2014-01-16,Highlander,32680.16,4.51,Completed
4054,6,2014-01-23,Sienna,29106.6,3.86,Completed
4055,6,2014-01-04,Tundra,27030.15,3.86,Completed
4056,8,2014-01-07,Highlander,46654.81,5.84,Completed
4057,9,2014-01-12,Prius,19466.99,4.4,Completed
4058,16,2014-01-25,Highlander,50096.21,6.06,Completed
4059,10,2014-01-08,Highlander,33762.32,4.88,Completed
4060,16,2014-01-11,Prius,23139.39,6.06,Completed
4061,17,2014-01-27,Highlander,32399.09,4.51,Completed
4062,11,2014-01-30,Highlander,37369.97,4.16,Completed
4063,6,2014-01-28,Sienna,26777.55,3.86,Completed
4064,15,2014-01-01,RAV4,31490.69,4.86,Completed
4065,8,2014-01-20,Tacoma,34304.29,5.84,Completed
4066,17,2014-01-13,Highlander,32890.01,4.51,Completed
4067,20,2014-01-31,Highlander,48541.18,5.77,Completed
4068,17,2014-01-11,Camry,21334.22,4.51,Completed
4069,11,2014-01-06,Camry,24087.32,4.16,Completed
4070,2,2014-01-31,Highlander,39688.13,4.0,Completed
4071,9,2014-01-03,Camry,21979.28,4.4,Completed
4072,19,2014-01-18,Tacoma,25718.22,5.48,Completed
4073,17,2014-01-02,Prius,18355.46,4.51,Completed
4074,9,2014-01-18,Highlander,37517.42,4.4,Completed
4075,5,2014-01-20,Corolla,18501.15,5.34,Completed
4076,1,2014-01-25,Corolla,17574.86,5.24,Completed
4077,3,2014-01-06,Corolla,21259.93,5.69,Completed
4078,16,2014-01-28,Tundra,35882.61,6.06,Completed
4079,13,2014-01-19,Prius,25538.05,5.61,Completed
4080,10,2014-01-02,Tundra,31712.05,4.88,Completed
4081,17,2014-01-22,Sienna,25819.43,4.51,Completed
4082,19,2014-01-04,Sienna,32585.01,5.48,Completed
4083,12,2014-01-28,Camry,30569.65,5.65,Completed
4084,9,2014-01-14,Tacoma,23088.29,4.4,Completed
4085,8,2014-01-26,Camry,27270.16,5.84,Completed
4086,12,2014-01-04,Camry,29127.11,5.65,Completed
4087,5,2014-01-08,Corolla,18841.92,5.34,Cancelled
4088,8,2014-01-10,Sienna,35565.38,5.84,Completed
4089,5,2014-01-27,Tacoma,25350.51,5.34,Completed
4090,13,2014-01-26,RAV4,36398.33,5.61,Completed
4091,20,2014-01-02,Highlander,53074.19,5.77,Completed
4092,13,2014-01-21,Camry,28878.16,5.61,Completed
4093,3,2014-01-01,Highlander,53633.38,5.69,Completed
4094,6,2014-01-26,Sienna,25821.58,3.86,Completed
4095,7,2014-01-21,RAV4,36943.6,5.39,Completed
4096,6,2014-01-18,Tundra,25290.99,3.86,Pending
4097,19,2014-01-16,Camry,24544.86,5.48,Completed
4098,4,2014-01-03,Camry,21583.53,3.81,Completed
4099,20,2014-01-31,Prius,24765.93,5.77,Completed
4100,9,2014-01-04,RAV4,25719.01,4.4,Completed
4101,1,2014-01-31,Tundra,29397.53,5.24,Completed
4102,20,2014-01-06,Tacoma,33640.08,5.77,Completed
4103,6,2014-01-20,Corolla,16477.67,3.86,Completed
4104,7,2014-01-12,Corolla,24410.79,5.39,Completed
4105,4,2014-01-18,Sienna,25197.12,3.81,Completed
4106,13,2014-01-19,Camry,31018.27,5.61,Completed
4107,9,2014-01-10,Sienna,26775.89,4.4,Completed
4108,15,2014-01-15,Highlander,49895.41,4.86,Completed
4109,4,2014-01-26,Tacoma,22059.96,3.81,Completed
4110,13,2014-01-01,Tundra,38752.09,5.61,Completed
4111,12,2014-01-17,Tundra,37881.9,5.65,Completed
4112,10,2014-01-30,Tundra,27115.96,4.88,Completed
4113,19,2014-01-11,Prius,22950.14,5.48,Completed
4114,4,2014-01-23,Prius,17535.94,3.81,Completed
4115,4,2014-01-04,Sienna,28658.33,3.81,Completed
4116,19,2014-01-27,Tundra,35797.32,5.48,Completed
4117,5,2014-01-21,Sienna,34653.46,5.34,Completed
4118,14,2014-01-02,RAV4,34544.91,5.1,Completed
4119,12,2014-01-29,Corolla,19853.26,5.65,Completed
4120,18,2014-01-28,Highlander,54958.74,5.68,Completed
4121,17,2014-01-14,RAV4,23505.78,4.51,Completed
4122,6,2014-01-25,Camry,20772.79,3.86,Completed
4123,8,2014-01-03,Tundra,41365.02,5.84,Completed
4124,17,2014-01-26,RAV4,27112.27,4.51,Completed
4125,6,2014-01-26,Tundra,25344.34,3.86,Completed
4126,18,2014-01-21,RAV4,34624.39,5.68,Completed
4127,17,2014-01-07,Tacoma,21780.4,4.51,Completed
4128,9,2014-01-25,RAV4,26032.87,4.4,Completed
4129,4,2014-01-03,Camry,22268.2,3.81,Completed
4130,17,2014-01-13,Tundra,26807.82,4.51,Completed
4131,6,2014-01-18,Highlander,33535.59,3.86,Completed
4132,20,2014-01-08,Camry,28119.64,5.77,Completed
4133,2,2014-01-23,RAV4,29133.8,4.0,Completed
4134,14,2014-01-26,Highlander,48973.69,5.1,Completed
4135,4,2014-01-05,RAV4,23564.13,3.81,Completed
4136,11,2014-01-09,Tundra,27056.34,4.16,Completed
4137,2,2014-01-24,Camry,24722.1,4.0,Completed
4138,8,2014-01-20,Tacoma,32877.55,5.84,Pending
4139,13,2014-01-13,Tacoma,33055.16,5.61,Completed
4140,17,2014-01-19,RAV4,23284.82,4.51,Completed
4141,9,2014-01-31,Prius,19708.74,4.4,Completed
4142,8,2014-01-14,Tundra,38583.91,5.84,Completed
4143,10,2014-01-24,Prius,17777.54,4.88,Completed
4144,1,2014-01-19,Tundra,32448.71,5.24,Completed
4145,10,2014-01-10,Camry,24437.49,4.88,Completed
4146,12,2014-01-20,RAV4,33971.66,5.65,Completed
4147,15,2014-01-28,Camry,28629.14,4.86,Completed
4148,20,2014-01-05,Highlander,52441.29,5.77,Completed
4149,1,2014-01-27,Corolla,18119.4,5.24,Pending
4150,9,2014-01-20,Tundra,30119.02,4.4,Completed
4151,6,2014-01-02,Corolla,15161.54,3.86,Completed
4152,4,2014-01-03,Highlander,34412.19,3.81,Completed
4153,9,2014-01-18,Corolla,15082.03,4.4,Cancelled
4154,1,2014-01-25,Camry,24615.24,5.24,Completed
4155,12,2014-01-01,RAV4,33831.26,5.65,Completed
4156,13,2014-01-18,Tundra,36628.32,5.61,Completed
4157,11,2014-01-03,Prius,18571.23,4.16,Completed
4158,5,2014-01-04,Camry,27500.51,5.34,Completed
4159,10,2014-01-17,Highlander,37035.87,4.88,Completed
4160,13,2014-01-30,Highlander,49176.7,5.61,Completed
4161,8,2014-01-07,Tacoma,31901.9,5.84,Completed
4162,9,2014-01-18,Prius,16687.26,4.4,Completed
4163,9,2014-01-26,Tacoma,21183.6,4.4,Completed
4164,15,2014-01-03,Tundra,35572.67,4.86,Completed
4165,10,2014-01-05,Tundra,29163.68,4.88,Completed
4166,15,2014-01-09,Tundra,35640.61,4.86,Completed
4167,12,2014-01-26,Tundra,34679.22,5.65,Completed
4168,18,2014-01-06,RAV4,34504.59,5.68,Completed
4169,4,2014-01-20,Highlander,34369.8,3.81,Completed
4170,17,2014-01-24,Highlander,36450.36,4.51,Cancelled
4171,6,2014-01-15,Sienna,25637.27,3.86,Completed
4172,4,2014-01-30,Prius,16758.88,3.81,Completed
4173,15,2014-01-05,Tundra,37983.85,4.86,Completed
4174,18,2014-01-10,Prius,26546.3,5.68,Completed
4175,9,2014-01-14,Tundra,29300.57,4.4,Completed
4176,16,2014-01-20,Highlander,52165.36,6.06,Completed
4177,9,2014-01-05,RAV4,25417.86,4.4,Completed
4178,10,2014-01-03,Tacoma,25541.74,4.88,Completed
4179,4,2014-01-13,Highlander,36569.54,3.81,Completed
4180,9,2014-01-26,Camry,21265.12,4.4,Completed
