sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
847829,11,2025-01-25,Prius,16372.82,4.16,Completed
847830,7,2025-01-20,Highlander,48788.36,5.39,Completed
847831,18,2025-01-18,Sienna,39333.07,5.68,Completed
847832,19,2025-01-28,Tundra,33618.85,5.48,Completed
847833,9,2025-01-24,Camry,22426.68,4.4,Completed
847834,15,2025-01-11,Prius,23721.58,4.86,Completed
847835,19,2025-01-12,RAV4,29726.89,5.48,Completed
847836,20,2025-01-03,Camry,31091.13,5.77,Completed
847837,16,2025-01-18,Prius,25689.83,6.06,Completed
847838,4,2025-01-20,Corolla,13258.66,3.81,Completed
847839,9,2025-01-07,Highlander,36313.51,4.4,Completed
847840,2,2025-01-12,Highlander,33032.48,4.0,Completed
847841,14,2025-01-01,Camry,28690.39,5.1,Completed
847842,13,2025-01-20,Corolla,21171.91,5.61,Completed
847843,4,2025-01-07,Prius,15039.21,3.81,Completed
847844,10,2025-01-08,Tacoma,25358.22,4.88,Completed
847845,17,2025-01-13,Tacoma,20347.95,4.51,Completed
847846,15,2025-01-29,Camry,30572.25,4.86,Completed
847847,16,2025-01-19,Tacoma,29468.16,6.06,Completed
847848,6,2025-01-31,Corolla,16159.38,3.86,Completed
847849,17,2025-01-31,Camry,21757.15,4.51,Completed
847850,12,2025-01-07,RAV4,36141.71,5.65,Pending
847851,18,2025-01-18,Tacoma,34386.7,5.68,Completed
847852,15,2025-01-07,Tundra,33327.37,4.86,Completed
847853,12,2025-01-01,Camry,28200.27,5.65,Completed
847854,20,2025-01-12,Camry,28924.38,5.77,Completed
847855,9,2025-01-04,Tacoma,24292.58,4.4,Pending
847856,5,2025-01-07,Sienna,34024.37,5.34,Completed
847857,6,2025-01-31,Sienna,24023.3,3.86,Completed
847858,20,2025-01-19,Tundra,34964.68,5.77,Completed
847859,16,2025-01-24,Tacoma,34966.71,6.06,Completed
847860,9,2025-01-26,Prius,18783.82,4.4,Completed
847861,9,2025-01-13,Camry,21788.28,4.4,Completed
847862,17,2025-01-20,Tundra,24648.83,4.51,Completed
847863,14,2025-01-31,RAV4,29912.76,5.1,Completed
847864,16,2025-01-16,Tacoma,32037.13,6.06,Completed
847865,20,2025-01-11,Tundra,35221.24,5.77,Completed
847866,15,2025-01-26,Camry,31241.93,4.86,Completed
847867,1,2025-01-20,Camry,24274.76,5.24,Completed
847868,5,2025-01-30,Highlander,43094.8,5.34,Completed
847869,16,2025-01-14,Sienna,38022.64,6.06,Completed
847870,18,2025-01-27,Sienna,42134.15,5.68,Completed
847871,14,2025-01-02,Prius,23624.29,5.1,Completed
847872,1,2025-01-02,Prius,18031.5,5.24,Completed
847873,2,2025-01-11,Tundra,28825.29,4.0,Completed
847874,5,2025-01-06,Tundra,28394.73,5.34,Completed
847875,8,2025-01-11,RAV4,32805.36,5.84,Completed
847876,20,2025-01-04,Prius,24012.57,5.77,Completed
847877,20,2025-01-21,Highlander,48224.11,5.77,Completed
847878,19,2025-01-25,Tacoma,27335.39,5.48,Completed
847879,9,2025-01-07,Highlander,36799.29,4.4,Completed
847880,3,2025-01-26,Camry,27077.38,5.69,Completed
847881,7,2025-01-08,Tundra,34300.64,5.39,Completed
847882,10,2025-01-03,Corolla,14726.34,4.88,Completed
847883,7,2025-01-13,Highlander,51022.59,5.39,Completed
847884,14,2025-01-15,Tacoma,31492.91,5.1,Completed
847885,8,2025-01-10,Tacoma,32572.16,5.84,Completed
847886,16,2025-01-16,Sienna,36410.29,6.06,Completed
847887,9,2025-01-12,Camry,22742.67,4.4,Completed
847888,11,2025-01-22,Corolla,14278.85,4.16,Completed
847889,11,2025-01-01,Tundra,26973.46,4.16,Completed
847890,5,2025-01-09,Sienna,29208.81,5.34,Completed
847891,13,2025-01-24,Prius,24155.92,5.61,Completed
847892,20,2025-01-02,Corolla,22271.88,5.77,Completed
847893,3,2025-01-02,Tacoma,31768.35,5.69,Completed
847894,9,2025-01-17,Tundra,25998.88,4.4,Completed
847895,10,2025-01-28,Camry,23407.11,4.88,Completed
847896,18,2025-01-20,Tacoma,34985.59,5.68,Completed
847897,12,2025-01-13,Sienna,34981.03,5.65,Completed
847898,15,2025-01-03,Highlander,47032.49,4.86,Completed
847899,3,2025-01-15,Tacoma,30580.31,5.69,Completed
847900,12,2025-01-07,Tundra,36463.37,5.65,Completed
847901,4,2025-01-11,Camry,18275.92,3.81,Completed
847902,15,2025-01-15,Highlander,48189.96,4.86,Completed
847903,1,2025-01-10,Tacoma,23620.64,5.24,Completed
847904,10,2025-01-04,Sienna,26890.5,4.88,Completed
847905,14,2025-01-12,RAV4,31328.55,5.1,Completed
847906,10,2025-01-21,Tacoma,25511.55,4.88,Completed
847907,15,2025-01-02,Camry,30682.99,4.86,Completed
847908,5,2025-01-08,Tacoma,28557.13,5.34,Completed
847909,1,2025-01-26,Prius,19573.66,5.24,Completed
847910,7,2025-01-16,Camry,26779.67,5.39,Completed
847911,5,2025-01-06,Highlander,42906.83,5.34,Completed
847912,19,2025-01-23,Highlander,39571.96,5.48,Completed
847913,10,2025-01-02,RAV4,22982.53,4.88,Cancelled
847914,18,2025-01-21,Corolla,23119.66,5.68,Completed
847915,3,2025-01-30,Tundra,38249.87,5.69,Completed
847916,5,2025-01-13,Sienna,30104.61,5.34,Completed
847917,20,2025-01-01,Tacoma,29253.19,5.77,Completed
847918,7,2025-01-27,Tacoma,30920.22,5.39,Completed
847919,7,2025-01-26,Prius,24513.58,5.39,Completed
847920,6,2025-01-29,Highlander,36298.96,3.86,Completed
847921,19,2025-01-03,Camry,26706.49,5.48,Pending
847922,4,2025-01-01,RAV4,24558.71,3.81,Completed
847923,6,2025-01-02,Corolla,15401.21,3.86,Completed
847924,11,2025-01-22,Camry,20702.23,4.16,Completed
847925,3,2025-01-11,Prius,25578.49,5.69,Completed
847926,6,2025-01-09,Corolla,15859.35,3.86,Completed
847927,8,2025-01-10,Tacoma,30707.96,5.84,Completed
847928,12,2025-01-10,Camry,26769.54,5.65,Completed
847929,19,2025-01-31,Camry,24357.7,5.48,Completed
847930,10,2025-01-26,Corolla,16364.72,4.88,Completed
847931,9,2025-01-06,RAV4,24653.75,4.4,Completed
847932,1,2025-01-31,Tacoma,28023.9,5.24,Completed
847933,5,2025-01-14,Tundra,30335.74,5.34,Completed
847934,19,2025-01-23,Corolla,16681.59,5.48,Completed
847935,2,2025-01-10,Camry,21994.4,4.0,Completed
847936,9,2025-01-15,Corolla,14947.65,4.4,Completed
847937,17,2025-01-15,Tundra,26198.92,4.51,Completed
847938,1,2025-01-26,Prius,20730.12,5.24,Completed
847939,6,2025-01-28,Camry,18636.48,3.86,Completed
847940,6,2025-01-02,Corolla,15958.33,3.86,Completed
847941,10,2025-01-03,Camry,23192.34,4.88,Completed
847942,14,2025-01-12,Highlander,43249.55,5.1,Completed
847943,1,2025-01-05,Tacoma,28008.0,5.24,Completed
847944,15,2025-01-18,Prius,26009.44,4.86,Completed
847945,11,2025-01-07,RAV4,26498.79,4.16,Completed
847946,14,2025-01-26,RAV4,32126.49,5.1,Completed
847947,20,2025-01-20,Corolla,20410.8,5.77,Completed
847948,3,2025-01-09,Tacoma,31145.89,5.69,Completed
847949,14,2025-01-13,Tacoma,29733.23,5.1,Completed
847950,17,2025-01-23,Sienna,23963.45,4.51,Completed
847951,14,2025-01-04,Prius,21633.21,5.1,Completed
847952,14,2025-01-04,Prius,21124.15,5.1,Completed
847953,6,2025-01-05,Sienna,27181.03,3.86,Completed
847954,7,2025-01-17,Camry,31678.38,5.39,Completed
847955,10,2025-01-11,Sienna,26047.24,4.88,Completed
847956,4,2025-01-07,Tundra,25755.01,3.81,Completed
847957,4,2025-01-27,Corolla,14214.58,3.81,Completed
847958,17,2025-01-20,RAV4,23205.19,4.51,Completed
847959,18,2025-01-29,Camry,28218.5,5.68,Completed
847960,9,2025-01-22,Tacoma,21280.57,4.4,Completed
847961,10,2025-01-27,Highlander,36298.7,4.88,Completed
847962,13,2025-01-17,RAV4,34823.43,5.61,Completed
847963,18,2025-01-13,Sienna,39612.57,5.68,Completed
847964,13,2025-01-09,Corolla,19982.29,5.61,Completed
847965,4,2025-01-25,Highlander,30719.65,3.81,Completed
847966,18,2025-01-06,Sienna,36420.16,5.68,Completed
847967,6,2025-01-03,Corolla,16184.53,3.86,Completed
847968,5,2025-01-12,Tundra,30023.34,5.34,Completed
847969,9,2025-01-25,Highlander,33341.71,4.4,Completed
847970,20,2025-01-09,Camry,31519.99,5.77,Completed
847971,7,2025-01-03,Corolla,21741.06,5.39,Completed
847972,18,2025-01-28,Prius,26393.27,5.68,Completed
847973,14,2025-01-21,Prius,24602.91,5.1,Cancelled
847974,12,2025-01-20,Corolla,20478.54,5.65,Completed
847975,4,2025-01-07,Sienna,24858.81,3.81,Completed
847976,3,2025-01-02,Sienna,35887.51,5.69,Completed
847977,2,2025-01-16,Sienna,25870.58,4.0,Completed
847978,10,2025-01-04,Highlander,33277.42,4.88,Completed
847979,15,2025-01-02,Tundra,38896.81,4.86,Completed
847980,12,2025-01-22,Tacoma,32753.43,5.65,Completed
847981,4,2025-01-05,Tundra,26177.33,3.81,Completed
847982,2,2025-01-11,RAV4,25638.79,4.0,Completed
847983,15,2025-01-24,Corolla,20348.97,4.86,Completed
847984,20,2025-01-30,Tundra,37054.21,5.77,Completed
847985,19,2025-01-14,Sienna,31235.83,5.48,Completed
847986,5,2025-01-06,Prius,20629.17,5.34,Completed
847987,14,2025-01-02,Camry,25552.11,5.1,Completed
847988,17,2025-01-08,Prius,17425.56,4.51,Completed
847989,6,2025-01-27,Sienna,27974.16,3.86,Completed
847990,9,2025-01-08,Corolla,16030.29,4.4,Completed
847991,7,2025-01-24,Highlander,46100.78,5.39,Completed
847992,1,2025-01-21,RAV4,27152.49,5.24,Completed
847993,17,2025-01-12,Corolla,15486.31,4.51,Completed
847994,4,2025-01-22,Camry,20759.8,3.81,Completed
847995,18,2025-01-15,Corolla,20641.46,5.68,Completed
847996,12,2025-01-17,RAV4,31636.82,5.65,Completed
847997,4,2025-01-22,Highlander,32062.49,3.81,Completed
847998,1,2025-01-20,RAV4,26453.04,5.24,Cancelled
847999,1,2025-01-27,Tacoma,27970.72,5.24,Completed
848000,15,2025-01-14,Tacoma,30135.28,4.86,Completed
848001,8,2025-01-06,Tacoma,28333.67,5.84,Completed
848002,12,2025-01-22,Corolla,21568.07,5.65,Completed
848003,1,2025-01-22,Corolla,17835.59,5.24,Completed
848004,18,2025-01-25,Tacoma,35338.25,5.68,Completed
848005,11,2025-01-04,RAV4,22590.14,4.16,Completed
848006,6,2025-01-18,Sienna,27678.63,3.86,Completed
848007,13,2025-01-28,Corolla,22579.05,5.61,Completed
848008,15,2025-01-05,Tacoma,30877.83,4.86,Completed
848009,13,2025-01-16,Sienna,37900.1,5.61,Completed
848010,16,2025-01-17,Tundra,37677.33,6.06,Completed
848011,17,2025-01-16,Prius,17499.05,4.51,Completed
848012,13,2025-01-18,Tacoma,31113.82,5.61,Completed
848013,2,2025-01-15,Tacoma,24289.9,4.0,Completed
848014,11,2025-01-19,Tundra,26006.24,4.16,Completed
848015,8,2025-01-20,Camry,28413.43,5.84,Completed
848016,17,2025-01-13,Tundra,27130.2,4.51,Completed
848017,5,2025-01-15,RAV4,29775.0,5.34,Completed
848018,15,2025-01-20,Tundra,35945.99,4.86,Completed
848019,5,2025-01-12,Highlander,36786.89,5.34,Completed
848020,10,2025-01-29,Camry,21031.39,4.88,Completed
848021,11,2025-01-22,Highlander,35509.9,4.16,Completed
848022,17,2025-01-28,Camry,20517.62,4.51,Completed
848023,17,2025-01-03,RAV4,25318.84,4.51,Completed
848024,8,2025-01-11,Camry,26934.97,5.84,Completed
848025,9,2025-01-10,Highlander,31455.29,4.4,Completed
848026,17,2025-01-08,Prius,17338.3,4.51,Completed
848027,17,2025-01-05,Tacoma,22208.99,4.51,Completed
848028,9,2025-01-31,Tundra,28127.21,4.4,Completed
848029,8,2025-01-01,Highlander,45769.88,5.84,Completed
848030,3,2025-01-15,Prius,23003.35,5.69,Completed
848031,9,2025-01-14,Camry,22195.4,4.4,Completed
848032,12,2025-01-14,Tacoma,28187.78,5.65,Completed
848033,19,2025-01-19,Camry,25827.81,5.48,Completed
848034,20,2025-01-30,Camry,31596.77,5.77,Completed
848035,14,2025-01-09,Sienna,38551.7,5.1,Pending
848036,5,2025-01-26,Sienna,28272.1,5.34,Completed
848037,18,2025-01-24,Tacoma,36118.48,5.68,Completed
848038,16,2025-01-09,Highlander,45139.82,6.06,Completed
848039,11,2025-01-22,RAV4,24303.05,4.16,Completed
848040,16,2025-01-13,Tundra,39250.57,6.06,Completed
848041,11,2025-01-07,Tundra,26845.5,4.16,Completed
848042,15,2025-01-12,Corolla,22079.84,4.86,Completed
848043,18,2025-01-03,Tundra,42310.32,5.68,Completed
848044,12,2025-01-17,Sienna,34020.78,5.65,Completed
848045,6,2025-01-21,Highlander,33052.04,3.86,Completed
848046,4,2025-01-20,Sienna,26502.55,3.81,Completed
848047,13,2025-01-27,Tundra,37895.81,5.61,Completed
848048,7,2025-01-06,Prius,24258.72,5.39,Completed
848049,20,2025-01-21,Prius,25118.12,5.77,Completed
848050,20,2025-01-03,Highlander,50644.11,5.77,Completed
848051,6,2025-01-04,Tundra,24224.55,3.86,Completed
848052,19,2025-01-24,RAV4,28725.71,5.48,Completed
848053,1,2025-01-31,Tacoma,26657.62,5.24,Completed
848054,2,2025-01-13,Tundra,29581.6,4.0,Completed
848055,7,2025-01-17,Sienna,38189.33,5.39,Completed
848056,2,2025-01-27,Tacoma,22514.96,4.0,Completed
848057,4,2025-01-27,RAV4,24585.02,3.81,Completed
848058,20,2025-01-26,Highlander,51322.0,5.77,Completed
848059,20,2025-01-07,Sienna,36426.68,5.77,Completed
848060,10,2025-01-21,Sienna,25838.07,4.88,Completed
848061,9,2025-01-01,Camry,21718.27,4.4,Completed
848062,17,2025-01-06,Highlander,35369.96,4.51,Completed
848063,6,2025-01-20,Tacoma,21746.56,3.86,Completed
848064,7,2025-01-10,Prius,22214.56,5.39,Completed
848065,16,2025-01-17,RAV4,36098.16,6.06,Completed
848066,3,2025-01-17,RAV4,31714.43,5.69,Completed
848067,2,2025-01-27,Prius,18304.83,4.0,Completed
848068,12,2025-01-16,Tundra,37543.08,5.65,Completed
848069,14,2025-01-21,RAV4,34994.93,5.1,Completed
848070,15,2025-01-14,Prius,24985.53,4.86,Completed
848071,13,2025-01-17,Highlander,51399.81,5.61,Completed
848072,13,2025-01-12,Corolla,20276.05,5.61,Completed
848073,1,2025-01-28,Prius,19877.3,5.24,Completed
848074,5,2025-01-28,RAV4,30482.52,5.34,Completed
848075,10,2025-01-07,Corolla,16736.11,4.88,Completed
848076,9,2025-01-26,Camry,22208.36,4.4,Completed
848077,9,2025-01-23,Highlander,35835.28,4.4,Pending
848078,4,2025-01-29,Tundra,26679.56,3.81,Completed
848079,4,2025-01-27,Highlander,30507.25,3.81,Completed
848080,6,2025-01-15,RAV4,22682.29,3.86,Completed
848081,20,2025-01-21,RAV4,35809.86,5.77,Pending
848082,9,2025-01-01,Camry,19676.46,4.4,Completed
848083,20,2025-01-26,Tundra,39222.0,5.77,Completed
848084,8,2025-01-12,Tundra,38785.36,5.84,Completed
848085,20,2025-01-10,Prius,22650.18,5.77,Completed
848086,7,2025-01-07,Sienna,36296.31,5.39,Completed
848087,1,2025-01-01,Camry,25920.03,5.24,Completed
848088,10,2025-01-22,Corolla,15613.62,4.88,Completed
848089,17,2025-01-31,Tundra,24996.96,4.51,Completed
848090,1,2025-01-15,Tacoma,25073.16,5.24,Completed
848091,19,2025-01-13,Tundra,33651.29,5.48,Cancelled
848092,11,2025-01-16,Sienna,24621.99,4.16,Completed
848093,9,2025-01-24,Tundra,28814.95,4.4,Completed
848094,18,2025-01-03,Camry,30614.45,5.68,Completed
848095,19,2025-01-05,Highlander,41481.91,5.48,Completed
848096,17,2025-01-04,Prius,17881.9,4.51,Completed
848097,7,2025-01-24,Tacoma,32001.34,5.39,Completed
848098,14,2025-01-05,RAV4,29067.4,5.1,Completed
848099,6,2025-01-04,RAV4,24700.97,3.86,Completed
848100,19,2025-01-25,Highlander,39544.95,5.48,Completed
848101,8,2025-01-31,Highlander,44838.9,5.84,Completed
848102,1,2025-01-11,Tacoma,26673.12,5.24,Completed
848103,7,2025-01-02,Sienna,39431.23,5.39,Completed
848104,14,2025-01-05,Sienna,34728.87,5.1,Completed
848105,11,2025-01-29,RAV4,25877.22,4.16,Pending
848106,18,2025-01-23,Tacoma,32976.69,5.68,Completed
848107,17,2025-01-18,Highlander,36010.41,4.51,Completed
848108,9,2025-01-10,Highlander,33270.49,4.4,Completed
848109,5,2025-01-15,Corolla,18194.31,5.34,Completed
848110,2,2025-01-05,Sienna,30723.05,4.0,Completed
848111,6,2025-01-13,Sienna,26775.46,3.86,Completed
848112,3,2025-01-09,Sienna,38614.22,5.69,Completed
848113,4,2025-01-03,Prius,16013.91,3.81,Completed
848114,10,2025-01-04,Sienna,27059.57,4.88,Completed
848115,7,2025-01-22,Camry,31653.52,5.39,Completed
848116,18,2025-01-14,Sienna,40028.78,5.68,Cancelled
848117,16,2025-01-29,Sienna,37231.1,6.06,Completed
848118,11,2025-01-05,Camry,19558.38,4.16,Completed
848119,13,2025-01-06,Camry,28486.14,5.61,Completed
848120,4,2025-01-20,Tundra,24443.74,3.81,Completed
848121,12,2025-01-04,Tacoma,30975.86,5.65,Completed
848122,2,2025-01-29,Tacoma,22678.9,4.0,Cancelled
848123,19,2025-01-25,Tundra,32770.31,5.48,Completed
848124,11,2025-01-11,Highlander,33680.16,4.16,Completed
848125,9,2025-01-24,Tundra,24209.63,4.4,Pending
848126,9,2025-01-17,RAV4,26814.39,4.4,Completed
848127,18,2025-01-18,Corolla,23316.79,5.68,Completed
848128,3,2025-01-09,Tacoma,29366.71,5.69,Completed
848129,2,2025-01-12,Prius,17335.16,4.0,Completed
848130,18,2025-01-14,Tundra,40545.74,5.68,Completed
848131,1,2025-01-11,Corolla,17891.18,5.24,Completed
848132,4,2025-01-08,RAV4,22934.55,3.81,Completed
848133,20,2025-01-23,Camry,31524.14,5.77,Completed
848134,14,2025-01-12,Tundra,34149.94,5.1,Completed
848135,1,2025-01-20,Prius,18683.56,5.24,Completed
848136,7,2025-01-18,Prius,24612.67,5.39,Completed
848137,9,2025-01-12,Highlander,32349.19,4.4,Completed
848138,14,2025-01-29,Tundra,32044.58,5.1,Completed
848139,5,2025-01-26,Sienna,33725.43,5.34,Completed
848140,17,2025-01-31,Prius,16125.26,4.51,Completed
848141,4,2025-01-14,Highlander,32095.15,3.81,Completed
848142,10,2025-01-31,Corolla,14868.25,4.88,Completed
848143,14,2025-01-15,RAV4,33181.11,5.1,Cancelled
848144,7,2025-01-02,Tundra,35847.94,5.39,Completed
848145,12,2025-01-12,Tacoma,28626.83,5.65,Completed
848146,4,2025-01-24,Corolla,15496.54,3.81,Completed
848147,16,2025-01-25,Tacoma,34556.99,6.06,Completed
848148,19,2025-01-29,Prius,21394.29,5.48,Completed
848149,17,2025-01-23,RAV4,23587.52,4.51,Completed
848150,13,2025-01-06,RAV4,34677.39,5.61,Completed
848151,19,2025-01-17,RAV4,29481.62,5.48,Completed
848152,8,2025-01-13,Tundra,37683.55,5.84,Completed
848153,18,2025-01-07,Prius,26325.76,5.68,Completed
848154,10,2025-01-08,RAV4,26223.54,4.88,Completed
848155,3,2025-01-03,Tundra,34582.77,5.69,Completed
848156,8,2025-01-04,Corolla,19530.12,5.84,Completed
848157,8,2025-01-04,RAV4,35910.17,5.84,Completed
848158,9,2025-01-27,Prius,18672.45,4.4,Completed
848159,20,2025-01-14,Corolla,19938.89,5.77,Completed
848160,9,2025-01-18,Camry,21103.49,4.4,Completed
848161,18,2025-01-20,Camry,31820.24,5.68,Completed
848162,5,2025-01-17,Sienna,33623.73,5.34,Completed
848163,2,2025-01-10,Prius,17294.81,4.0,Completed
848164,16,2025-01-04,Tundra,36298.19,6.06,Completed
848165,14,2025-01-17,Sienna,31700.02,5.1,Completed
848166,14,2025-01-07,Tundra,35249.86,5.1,Completed
848167,1,2025-01-29,Camry,26045.62,5.24,Completed
848168,5,2025-01-26,Tundra,32592.58,5.34,Completed
848169,9,2025-01-05,Corolla,14796.11,4.4,Completed
848170,1,2025-01-21,Corolla,17264.28,5.24,Completed
848171,7,2025-01-03,Tundra,36600.25,5.39,Completed
848172,17,2025-01-15,Highlander,34474.67,4.51,Completed
848173,5,2025-01-02,Corolla,19410.64,5.34,Completed
848174,4,2025-01-26,Highlander,32349.15,3.81,Completed
848175,15,2025-01-19,Highlander,45084.98,4.86,Completed
848176,6,2025-01-25,Prius,15577.09,3.86,Pending
848177,16,2025-01-28,Highlander,52865.53,6.06,Completed
848178,13,2025-01-18,Tacoma,33868.92,5.61,Completed
848179,4,2025-01-08,Camry,19807.05,3.81,Completed
848180,7,2025-01-10,Tacoma,34104.91,5.39,Pending
848181,2,2025-01-25,Tundra,28952.4,4.0,Completed
848182,16,2025-01-18,Highlander,49897.93,6.06,Completed
848183,13,2025-01-09,Highlander,53581.21,5.61,Cancelled
848184,16,2025-01-22,Highlander,44330.94,6.06,Completed
848185,9,2025-01-10,Highlander,34996.51,4.4,Completed
848186,10,2025-01-29,Highlander,35861.23,4.88,Completed
848187,14,2025-01-25,Corolla,18663.76,5.1,Completed
848188,12,2025-01-27,Corolla,20114.17,5.65,Completed
848189,17,2025-01-31,Tundra,26837.97,4.51,Completed
848190,8,2025-01-02,Corolla,19759.93,5.84,Completed
848191,8,2025-01-23,Corolla,22837.46,5.84,Completed
848192,20,2025-01-22,Highlander,47999.66,5.77,Completed
848193,8,2025-01-12,Highlander,47437.43,5.84,Completed
848194,11,2025-01-06,RAV4,26562.51,4.16,Completed
848195,4,2025-01-26,Tacoma,21671.88,3.81,Completed
848196,2,2025-01-10,Camry,22831.12,4.0,Completed
848197,15,2025-01-25,Corolla,21186.1,4.86,Completed
848198,1,2025-01-17,Highlander,42660.72,5.24,Completed
848199,15,2025-01-26,Tacoma,29503.83,4.86,Completed
848200,8,2025-01-17,RAV4,31371.49,5.84,Completed
848201,5,2025-01-03,Corolla,17255.51,5.34,Completed
848202,7,2025-01-28,Tacoma,29350.51,5.39,Completed
848203,7,2025-01-24,RAV4,33792.5,5.39,Completed
848204,10,2025-01-01,Camry,20478.8,4.88,Completed
848205,9,2025-01-08,RAV4,25088.54,4.4,Completed
848206,10,2025-01-26,Tundra,25688.72,4.88,Completed
848207,6,2025-01-16,Camry,21288.85,3.86,Completed
848208,1,2025-01-20,Camry,24687.2,5.24,Completed
848209,4,2025-01-05,Tundra,25915.96,3.81,Completed
848210,19,2025-01-03,RAV4,28048.16,5.48,Completed
848211,20,2025-01-20,Camry,31451.91,5.77,Completed
848212,7,2025-01-14,Corolla,22359.81,5.39,Completed
848213,4,2025-01-17,Corolla,15178.77,3.81,Completed
848214,7,2025-01-23,Highlander,51553.74,5.39,Completed
848215,18,2025-01-19,RAV4,39794.84,5.68,Completed
848216,19,2025-01-03,Corolla,19393.35,5.48,Completed
848217,11,2025-01-11,Corolla,14826.06,4.16,Completed
848218,19,2025-01-20,RAV4,28196.81,5.48,Completed
848219,8,2025-01-21,Tacoma,33122.05,5.84,Completed
848220,7,2025-01-30,Camry,30852.73,5.39,Completed
848221,18,2025-01-23,Tundra,39109.39,5.68,Completed
848222,18,2025-01-30,RAV4,39284.81,5.68,Completed
848223,10,2025-01-15,Tacoma,24206.99,4.88,Completed
848224,13,2025-01-21,Corolla,20755.37,5.61,Completed
848225,12,2025-01-12,Prius,25150.42,5.65,Cancelled
848226,17,2025-01-13,Tacoma,22718.94,4.51,Completed
848227,16,2025-01-31,Tundra,37271.84,6.06,Completed
848228,17,2025-01-25,Camry,18562.42,4.51,Completed
848229,19,2025-01-16,Tacoma,26686.67,5.48,Completed
848230,11,2025-01-05,Sienna,29135.81,4.16,Completed
848231,15,2025-01-10,Highlander,48612.54,4.86,Completed
848232,9,2025-01-10,Camry,19467.77,4.4,Completed
848233,19,2025-01-14,Highlander,43396.46,5.48,Completed
848234,9,2025-01-24,Sienna,26509.42,4.4,Completed
848235,11,2025-01-31,Prius,17361.53,4.16,Cancelled
848236,14,2025-01-08,Sienna,34021.54,5.1,Completed
848237,19,2025-01-29,Prius,21048.32,5.48,Completed
848238,13,2025-01-05,Corolla,22508.89,5.61,Completed
848239,10,2025-01-29,Tundra,28190.74,4.88,Completed
848240,5,2025-01-30,Highlander,39261.23,5.34,Completed
848241,1,2025-01-27,RAV4,30899.12,5.24,Completed
848242,14,2025-01-15,Tacoma,28054.38,5.1,Completed
848243,10,2025-01-20,Prius,16733.53,4.88,Completed
848244,12,2025-01-02,Tacoma,32328.01,5.65,Completed
848245,17,2025-01-22,Highlander,31333.75,4.51,Cancelled
848246,14,2025-01-19,Tundra,37953.7,5.1,Completed
848247,8,2025-01-09,Highlander,45271.19,5.84,Completed
848248,10,2025-01-27,Sienna,25374.94,4.88,Completed
848249,8,2025-01-17,Sienna,38850.65,5.84,Completed
848250,15,2025-01-15,Sienna,38986.23,4.86,Completed
848251,1,2025-01-04,Tacoma,25510.33,5.24,Completed
848252,8,2025-01-05,Tundra,36685.51,5.84,Completed
848253,15,2025-01-13,Camry,25912.45,4.86,Completed
848254,16,2025-01-18,RAV4,32386.07,6.06,Completed
848255,6,2025-01-08,Tacoma,23904.12,3.86,Completed
848256,4,2025-01-28,Tundra,27388.43,3.81,Completed
848257,18,2025-01-24,Corolla,21036.39,5.68,Completed
848258,19,2025-01-28,RAV4,31322.2,5.48,Completed
848259,10,2025-01-01,Camry,23549.61,4.88,Completed
848260,19,2025-01-19,Prius,21716.06,5.48,Completed
848261,10,2025-01-18,Sienna,28425.32,4.88,Completed
848262,15,2025-01-08,RAV4,34479.06,4.86,Completed
848263,4,2025-01-25,Tacoma,19387.11,3.81,Completed
848264,6,2025-01-10,RAV4,24972.17,3.86,Completed
848265,9,2025-01-13,Tacoma,20777.8,4.4,Completed
848266,6,2025-01-04,Highlander,30403.07,3.86,Completed
848267,17,2025-01-01,Sienna,24605.64,4.51,Completed
848268,7,2025-01-05,Highlander,47508.89,5.39,Completed
848269,6,2025-01-27,Prius,18190.49,3.86,Completed
848270,11,2025-01-17,Tacoma,23115.0,4.16,Completed
848271,5,2025-01-27,Sienna,29756.36,5.34,Completed
848272,19,2025-01-27,RAV4,28539.48,5.48,Completed
848273,1,2025-01-16,Highlander,38817.22,5.24,Completed
848274,14,2025-01-11,Tundra,32391.1,5.1,Cancelled
848275,7,2025-01-23,Tacoma,33777.27,5.39,Completed
848276,19,2025-01-22,Camry,22864.14,5.48,Completed
848277,14,2025-01-20,RAV4,30737.57,5.1,Completed
848278,17,2025-01-15,RAV4,25278.1,4.51,Completed
848279,18,2025-01-21,RAV4,35391.5,5.68,Pending
848280,10,2025-01-10,Tundra,25684.3,4.88,Completed
848281,4,2025-01-17,Camry,21503.99,3.81,Completed
848282,11,2025-01-22,RAV4,25794.78,4.16,Completed
848283,11,2025-01-09,Prius,18999.84,4.16,Completed
848284,9,2025-01-15,Sienna,26602.71,4.4,Completed
848285,11,2025-01-29,RAV4,24697.28,4.16,Completed
848286,8,2025-01-26,Highlander,47688.53,5.84,Completed
848287,20,2025-01-26,Camry,28836.4,5.77,Completed
848288,2,2025-01-31,Prius,18984.86,4.0,Completed
848289,13,2025-01-23,Tundra,40617.29,5.61,Completed
848290,17,2025-01-09,Highlander,30469.63,4.51,Completed
848291,3,2025-01-27,Highlander,45017.17,5.69,Completed
848292,18,2025-01-26,Corolla,24621.79,5.68,Completed
848293,11,2025-01-02,Tundra,28554.14,4.16,Completed
848294,9,2025-01-10,Corolla,15125.22,4.4,Completed
