sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
852247,11,2025-02-06,Prius,19828.72,4.16,Completed
852248,10,2025-02-24,Tacoma,23880.5,4.88,Completed
852249,16,2025-02-11,RAV4,38301.39,6.06,Completed
852250,8,2025-02-20,Camry,33233.2,5.84,Completed
852251,7,2025-02-10,Sienna,42548.42,5.39,Completed
852252,12,2025-02-01,Tundra,41083.37,5.65,Completed
852253,16,2025-02-06,Tacoma,38703.22,6.06,Completed
852254,2,2025-02-26,Tacoma,26006.52,4.0,Completed
852255,9,2025-02-06,Tacoma,23858.52,4.4,Completed
852256,12,2025-02-13,Tacoma,35533.86,5.65,Completed
852257,5,2025-02-24,Sienna,38119.96,5.34,Completed
852258,1,2025-02-05,Camry,26149.06,5.24,Completed
852259,9,2025-02-27,Sienna,32379.54,4.4,Completed
852260,17,2025-02-21,Highlander,37405.1,4.51,Completed
852261,1,2025-02-21,Tacoma,29778.57,5.24,Completed
852262,16,2025-02-12,RAV4,40082.07,6.06,Completed
852263,1,2025-02-02,Tundra,37621.2,5.24,Completed
852264,10,2025-02-04,RAV4,27861.1,4.88,Completed
852265,5,2025-02-03,RAV4,32834.59,5.34,Completed
852266,9,2025-02-09,Sienna,32080.63,4.4,Completed
852267,13,2025-02-01,Sienna,40539.12,5.61,Completed
852268,6,2025-02-05,Sienna,32009.92,3.86,Completed
852269,14,2025-02-08,Highlander,45942.04,5.1,Completed
852270,13,2025-02-01,Highlander,58758.12,5.61,Completed
852271,15,2025-02-19,Corolla,22476.82,4.86,Completed
852272,4,2025-02-22,Prius,19633.73,3.81,Completed
852273,6,2025-02-19,Corolla,17229.19,3.86,Completed
852274,4,2025-02-11,Sienna,31223.39,3.81,Completed
852275,15,2025-02-23,Highlander,51713.86,4.86,Completed
852276,4,2025-02-20,Camry,23014.55,3.81,Completed
852277,15,2025-02-01,RAV4,40357.54,4.86,Completed
852278,9,2025-02-23,Sienna,27410.11,4.4,Completed
852279,7,2025-02-20,RAV4,40987.53,5.39,Completed
852280,18,2025-02-18,RAV4,37278.47,5.68,Completed
852281,5,2025-02-28,Camry,25924.66,5.34,Completed
852282,6,2025-02-18,Corolla,17480.84,3.86,Completed
852283,7,2025-02-23,Camry,32866.6,5.39,Completed
852284,19,2025-02-28,Sienna,33574.09,5.48,Completed
852285,4,2025-02-03,RAV4,28364.15,3.81,Completed
852286,19,2025-02-08,RAV4,31658.09,5.48,Completed
852287,18,2025-02-20,RAV4,42763.51,5.68,Completed
852288,4,2025-02-22,Camry,20476.8,3.81,Completed
852289,13,2025-02-19,Highlander,57613.07,5.61,Completed
852290,20,2025-02-25,Corolla,23891.99,5.77,Completed
852291,13,2025-02-13,RAV4,36810.35,5.61,Completed
852292,10,2025-02-21,Corolla,18762.81,4.88,Completed
852293,14,2025-02-05,RAV4,33062.64,5.1,Completed
852294,5,2025-02-26,Corolla,18843.37,5.34,Completed
852295,13,2025-02-28,RAV4,41713.54,5.61,Completed
852296,8,2025-02-16,Tacoma,36692.28,5.84,Completed
852297,11,2025-02-14,Sienna,28881.43,4.16,Completed
852298,10,2025-02-14,Tundra,28150.72,4.88,Completed
852299,17,2025-02-20,RAV4,28105.58,4.51,Completed
852300,11,2025-02-09,Tacoma,23429.25,4.16,Completed
852301,5,2025-02-28,Camry,29973.45,5.34,Completed
852302,12,2025-02-11,Highlander,47220.75,5.65,Completed
852303,19,2025-02-15,Tacoma,30382.84,5.48,Completed
852304,15,2025-02-22,Corolla,22979.54,4.86,Completed
852305,7,2025-02-17,Tacoma,35842.73,5.39,Completed
852306,7,2025-02-01,Tacoma,35012.71,5.39,Completed
852307,9,2025-02-18,Tundra,31497.25,4.4,Completed
852308,17,2025-02-21,RAV4,26318.12,4.51,Completed
852309,11,2025-02-21,RAV4,27557.25,4.16,Completed
852310,20,2025-02-14,Tundra,43680.57,5.77,Completed
852311,6,2025-02-27,Sienna,26411.8,3.86,Completed
852312,3,2025-02-16,Prius,27934.08,5.69,Completed
852313,18,2025-02-22,Tundra,49039.93,5.68,Completed
852314,16,2025-02-03,Prius,25818.84,6.06,Completed
852315,6,2025-02-13,Highlander,35314.0,3.86,Completed
852316,19,2025-02-17,Sienna,33249.81,5.48,Completed
852317,11,2025-02-07,Tundra,28316.33,4.16,Completed
852318,11,2025-02-24,Prius,19609.75,4.16,Completed
852319,5,2025-02-23,Corolla,19971.45,5.34,Completed
852320,4,2025-02-27,Tacoma,24615.7,3.81,Completed
852321,9,2025-02-01,Tacoma,26631.09,4.4,Completed
852322,7,2025-02-20,Prius,26788.24,5.39,Completed
852323,12,2025-02-24,Camry,33520.75,5.65,Completed
852324,9,2025-02-02,Sienna,31861.69,4.4,Completed
852325,18,2025-02-21,RAV4,38772.55,5.68,Pending
852326,17,2025-02-13,Tundra,27382.71,4.51,Completed
852327,11,2025-02-15,Prius,18277.16,4.16,Pending
852328,16,2025-02-04,Prius,25014.42,6.06,Completed
852329,14,2025-02-16,RAV4,33758.06,5.1,Completed
852330,4,2025-02-21,Tacoma,23786.47,3.81,Completed
852331,19,2025-02-04,Camry,25530.01,5.48,Completed
852332,4,2025-02-07,Tacoma,24090.67,3.81,Completed
852333,6,2025-02-14,Prius,19075.36,3.86,Completed
852334,18,2025-02-24,Sienna,47780.16,5.68,Completed
852335,17,2025-02-24,Tundra,27841.69,4.51,Completed
852336,20,2025-02-13,RAV4,40178.01,5.77,Completed
852337,2,2025-02-17,Tundra,30016.38,4.0,Completed
852338,1,2025-02-03,Prius,24351.36,5.24,Completed
852339,10,2025-02-22,Corolla,19037.49,4.88,Completed
852340,3,2025-02-17,Sienna,44193.51,5.69,Completed
852341,6,2025-02-17,Prius,20603.98,3.86,Completed
852342,7,2025-02-17,RAV4,35170.21,5.39,Completed
852343,4,2025-02-06,Prius,17939.7,3.81,Completed
852344,20,2025-02-15,RAV4,39404.36,5.77,Completed
852345,20,2025-02-15,Highlander,49573.86,5.77,Completed
852346,4,2025-02-24,Prius,19733.15,3.81,Completed
852347,14,2025-02-19,Tacoma,31301.43,5.1,Completed
852348,20,2025-02-25,RAV4,35143.14,5.77,Completed
852349,2,2025-02-15,Highlander,37627.7,4.0,Completed
852350,12,2025-02-07,Sienna,37677.39,5.65,Completed
852351,20,2025-02-15,Sienna,42685.88,5.77,Completed
852352,18,2025-02-09,Highlander,59002.07,5.68,Completed
852353,2,2025-02-25,Corolla,17368.7,4.0,Completed
852354,17,2025-02-26,Camry,20727.41,4.51,Completed
852355,13,2025-02-07,Highlander,53949.95,5.61,Completed
852356,5,2025-02-04,Tacoma,29729.37,5.34,Completed
852357,3,2025-02-14,Tundra,43392.98,5.69,Completed
852358,18,2025-02-20,RAV4,44191.51,5.68,Completed
852359,3,2025-02-17,Camry,32652.49,5.69,Completed
852360,9,2025-02-11,Highlander,38311.58,4.4,Completed
852361,2,2025-02-24,RAV4,27153.94,4.0,Completed
852362,8,2025-02-12,RAV4,38163.42,5.84,Completed
852363,3,2025-02-15,Highlander,55425.08,5.69,Completed
852364,14,2025-02-11,Corolla,24712.12,5.1,Completed
852365,9,2025-02-24,Sienna,29805.32,4.4,Completed
852366,4,2025-02-15,Prius,19103.55,3.81,Completed
852367,3,2025-02-16,Corolla,23411.5,5.69,Completed
852368,2,2025-02-28,Highlander,40917.64,4.0,Completed
852369,4,2025-02-18,Tacoma,22202.64,3.81,Completed
852370,20,2025-02-03,Tundra,40897.95,5.77,Completed
852371,1,2025-02-07,Camry,25712.36,5.24,Completed
852372,15,2025-02-10,Sienna,39759.9,4.86,Completed
852373,13,2025-02-04,Highlander,60438.0,5.61,Completed
852374,6,2025-02-15,Tundra,27148.19,3.86,Cancelled
852375,5,2025-02-20,RAV4,30778.25,5.34,Completed
852376,19,2025-02-22,Prius,23128.61,5.48,Completed
852377,12,2025-02-03,Corolla,21108.09,5.65,Completed
852378,10,2025-02-08,Tundra,33067.7,4.88,Completed
852379,3,2025-02-24,Highlander,50911.68,5.69,Completed
852380,12,2025-02-01,Highlander,49153.92,5.65,Completed
852381,13,2025-02-03,Tacoma,38076.08,5.61,Completed
852382,4,2025-02-27,RAV4,28421.02,3.81,Completed
852383,1,2025-02-25,Sienna,35452.38,5.24,Completed
852384,6,2025-02-05,Tundra,30939.59,3.86,Completed
852385,15,2025-02-26,Corolla,22315.51,4.86,Completed
852386,3,2025-02-11,Corolla,23961.67,5.69,Completed
852387,5,2025-02-02,Corolla,19349.13,5.34,Completed
852388,18,2025-02-11,RAV4,41488.33,5.68,Completed
852389,6,2025-02-23,Camry,23558.26,3.86,Completed
852390,15,2025-02-10,RAV4,36580.64,4.86,Completed
852391,19,2025-02-23,Tacoma,32387.45,5.48,Completed
852392,11,2025-02-23,Camry,25655.77,4.16,Completed
852393,14,2025-02-15,Highlander,54739.16,5.1,Completed
852394,19,2025-02-22,RAV4,32337.44,5.48,Completed
852395,5,2025-02-07,Tacoma,30680.11,5.34,Completed
852396,16,2025-02-08,Highlander,57414.6,6.06,Completed
852397,19,2025-02-28,Tacoma,27524.8,5.48,Completed
852398,6,2025-02-20,Camry,22727.44,3.86,Completed
852399,12,2025-02-18,Corolla,22423.33,5.65,Completed
852400,3,2025-02-09,Tacoma,35414.47,5.69,Completed
852401,8,2025-02-12,RAV4,36183.91,5.84,Completed
852402,9,2025-02-23,Tacoma,24852.17,4.4,Completed
852403,5,2025-02-10,Camry,29914.4,5.34,Completed
852404,20,2025-02-26,Sienna,37561.45,5.77,Completed
852405,12,2025-02-14,Tundra,37542.41,5.65,Completed
852406,20,2025-02-05,Camry,30973.91,5.77,Completed
852407,12,2025-02-11,Corolla,21657.78,5.65,Completed
852408,4,2025-02-02,Corolla,15631.13,3.81,Completed
852409,13,2025-02-02,Corolla,25637.59,5.61,Completed
852410,16,2025-02-11,Prius,27062.6,6.06,Completed
852411,17,2025-02-03,Tacoma,25010.09,4.51,Completed
852412,6,2025-02-10,Highlander,38671.63,3.86,Completed
852413,18,2025-02-26,Corolla,25291.93,5.68,Completed
852414,6,2025-02-11,Prius,20897.86,3.86,Completed
852415,12,2025-02-03,Camry,32809.37,5.65,Completed
852416,12,2025-02-01,Highlander,51514.33,5.65,Completed
852417,19,2025-02-25,Prius,22644.82,5.48,Completed
852418,5,2025-02-20,RAV4,29691.81,5.34,Completed
852419,7,2025-02-22,Tacoma,38387.56,5.39,Completed
852420,19,2025-02-03,Tacoma,27710.19,5.48,Pending
852421,9,2025-02-21,Tacoma,24907.92,4.4,Completed
852422,4,2025-02-26,RAV4,24214.24,3.81,Completed
852423,16,2025-02-28,RAV4,35441.86,6.06,Completed
852424,9,2025-02-20,Prius,19281.4,4.4,Completed
852425,19,2025-02-07,Tundra,35703.75,5.48,Completed
852426,14,2025-02-28,Tundra,37457.73,5.1,Completed
852427,9,2025-02-11,Prius,18537.06,4.4,Completed
852428,20,2025-02-10,RAV4,40742.71,5.77,Completed
852429,13,2025-02-18,Tundra,40157.15,5.61,Completed
852430,6,2025-02-12,Highlander,34609.97,3.86,Completed
852431,18,2025-02-04,Sienna,41681.57,5.68,Completed
852432,15,2025-02-01,Camry,32220.48,4.86,Completed
852433,2,2025-02-04,RAV4,29504.5,4.0,Completed
852434,11,2025-02-22,Sienna,27941.53,4.16,Completed
852435,13,2025-02-02,Tundra,42387.91,5.61,Completed
852436,12,2025-02-24,Tacoma,33636.93,5.65,Completed
852437,6,2025-02-05,RAV4,28482.7,3.86,Completed
852438,14,2025-02-07,Tacoma,36676.41,5.1,Completed
852439,19,2025-02-12,Camry,28645.41,5.48,Completed
852440,16,2025-02-28,Corolla,25203.14,6.06,Completed
852441,12,2025-02-07,Corolla,21322.76,5.65,Completed
852442,17,2025-02-05,Camry,23445.1,4.51,Completed
852443,19,2025-02-12,Sienna,36734.49,5.48,Completed
852444,17,2025-02-01,RAV4,28462.64,4.51,Pending
852445,15,2025-02-03,Prius,27779.06,4.86,Completed
852446,9,2025-02-12,Tacoma,24847.76,4.4,Completed
852447,14,2025-02-21,Tacoma,34188.36,5.1,Completed
852448,8,2025-02-09,Prius,28323.46,5.84,Completed
852449,17,2025-02-07,Highlander,40675.54,4.51,Completed
852450,5,2025-02-21,Prius,22614.3,5.34,Completed
852451,1,2025-02-20,Prius,21726.93,5.24,Completed
852452,7,2025-02-15,Prius,28628.67,5.39,Completed
852453,20,2025-02-25,Corolla,22010.66,5.77,Completed
852454,17,2025-02-22,Camry,23736.39,4.51,Completed
852455,11,2025-02-07,Tacoma,25971.99,4.16,Completed
852456,17,2025-02-19,Tundra,29916.42,4.51,Completed
852457,1,2025-02-05,Corolla,18874.63,5.24,Completed
852458,5,2025-02-11,Prius,22492.23,5.34,Pending
852459,7,2025-02-13,Sienna,42973.55,5.39,Completed
852460,15,2025-02-18,Tundra,43355.62,4.86,Completed
852461,19,2025-02-06,Tacoma,28801.81,5.48,Completed
852462,19,2025-02-04,Prius,23776.13,5.48,Completed
852463,6,2025-02-17,Corolla,17693.1,3.86,Completed
852464,2,2025-02-26,Tacoma,25922.32,4.0,Completed
852465,20,2025-02-04,Prius,24998.62,5.77,Completed
852466,7,2025-02-17,Sienna,45410.31,5.39,Completed
852467,12,2025-02-11,Tundra,38350.76,5.65,Completed
852468,12,2025-02-27,Highlander,49287.13,5.65,Completed
852469,1,2025-02-14,RAV4,31144.56,5.24,Completed
852470,4,2025-02-26,Camry,22122.56,3.81,Completed
852471,4,2025-02-23,Corolla,17830.05,3.81,Completed
852472,18,2025-02-06,Highlander,52201.73,5.68,Completed
852473,18,2025-02-01,Sienna,43487.54,5.68,Completed
852474,16,2025-02-26,Highlander,57472.99,6.06,Completed
852475,15,2025-02-13,Tundra,38197.24,4.86,Completed
852476,1,2025-02-25,Highlander,43889.29,5.24,Completed
852477,6,2025-02-07,Prius,18663.77,3.86,Completed
852478,12,2025-02-26,Camry,33522.64,5.65,Completed
852479,11,2025-02-27,Corolla,16926.69,4.16,Pending
852480,2,2025-02-19,Tacoma,25271.96,4.0,Completed
852481,17,2025-02-07,Tundra,26910.81,4.51,Completed
852482,13,2025-02-13,Camry,31989.11,5.61,Completed
852483,8,2025-02-05,Tundra,37452.37,5.84,Completed
852484,11,2025-02-16,Highlander,38397.18,4.16,Completed
852485,19,2025-02-28,Corolla,20555.55,5.48,Completed
852486,18,2025-02-12,RAV4,36694.64,5.68,Completed
852487,6,2025-02-19,RAV4,29327.9,3.86,Completed
852488,12,2025-02-03,Tacoma,34755.96,5.65,Completed
852489,11,2025-02-17,RAV4,28485.57,4.16,Cancelled
852490,13,2025-02-28,Highlander,54641.71,5.61,Completed
852491,2,2025-02-17,Tacoma,24621.44,4.0,Completed
852492,9,2025-02-03,Tacoma,25706.07,4.4,Completed
852493,17,2025-02-07,RAV4,28281.64,4.51,Completed
852494,17,2025-02-20,Tacoma,22426.83,4.51,Completed
852495,12,2025-02-05,RAV4,38479.09,5.65,Completed
852496,1,2025-02-09,Prius,23321.15,5.24,Completed
852497,3,2025-02-18,Tacoma,34762.85,5.69,Completed
852498,19,2025-02-26,Camry,28063.19,5.48,Completed
852499,6,2025-02-07,Highlander,34421.66,3.86,Completed
852500,20,2025-02-23,Highlander,52973.35,5.77,Completed
852501,19,2025-02-24,Sienna,37958.59,5.48,Completed
852502,15,2025-02-13,Camry,30372.74,4.86,Completed
852503,20,2025-02-12,RAV4,37726.34,5.77,Completed
852504,11,2025-02-21,Prius,20922.96,4.16,Completed
852505,13,2025-02-15,Camry,34999.85,5.61,Completed
852506,14,2025-02-05,Sienna,42389.74,5.1,Completed
852507,17,2025-02-07,RAV4,26604.67,4.51,Cancelled
852508,17,2025-02-27,RAV4,25505.22,4.51,Completed
852509,18,2025-02-12,RAV4,44786.23,5.68,Completed
852510,15,2025-02-13,Prius,25703.04,4.86,Completed
852511,5,2025-02-11,Camry,28931.07,5.34,Completed
852512,16,2025-02-06,Prius,29436.17,6.06,Completed
852513,4,2025-02-14,Corolla,17529.36,3.81,Completed
852514,7,2025-02-25,Tacoma,37262.14,5.39,Completed
852515,5,2025-02-26,Highlander,45486.6,5.34,Completed
852516,3,2025-02-28,Tundra,41134.86,5.69,Pending
852517,5,2025-02-08,Highlander,45935.14,5.34,Completed
852518,15,2025-02-19,Corolla,25181.11,4.86,Completed
852519,15,2025-02-03,Corolla,24946.86,4.86,Completed
852520,8,2025-02-11,Camry,31321.57,5.84,Completed
852521,4,2025-02-24,Corolla,16141.66,3.81,Completed
852522,1,2025-02-25,Sienna,34358.68,5.24,Completed
852523,11,2025-02-22,Camry,25420.98,4.16,Pending
852524,6,2025-02-07,Prius,18254.57,3.86,Completed
852525,1,2025-02-03,Tundra,35444.68,5.24,Cancelled
852526,19,2025-02-27,Prius,25854.01,5.48,Cancelled
852527,19,2025-02-11,Highlander,49359.52,5.48,Completed
852528,19,2025-02-09,RAV4,35690.36,5.48,Completed
852529,1,2025-02-19,Tundra,36784.38,5.24,Completed
852530,18,2025-02-02,Sienna,44805.09,5.68,Completed
852531,13,2025-02-17,Tundra,45301.81,5.61,Completed
852532,5,2025-02-20,Tacoma,27657.9,5.34,Completed
852533,15,2025-02-27,Tacoma,31980.31,4.86,Completed
852534,12,2025-02-24,Camry,29206.49,5.65,Completed
852535,15,2025-02-07,Prius,26827.74,4.86,Completed
852536,18,2025-02-07,RAV4,42885.52,5.68,Completed
852537,13,2025-02-27,Tacoma,36854.04,5.61,Completed
852538,13,2025-02-18,Corolla,24351.45,5.61,Completed
852539,9,2025-02-09,Tundra,31739.87,4.4,Completed
852540,7,2025-02-03,Tacoma,34746.88,5.39,Completed
852541,1,2025-02-13,Sienna,33641.91,5.24,Completed
852542,1,2025-02-07,Tacoma,29775.69,5.24,Completed
852543,14,2025-02-18,RAV4,33847.8,5.1,Completed
852544,13,2025-02-05,Camry,35336.07,5.61,Completed
852545,9,2025-02-27,Corolla,17655.84,4.4,Completed
852546,15,2025-02-05,RAV4,36107.72,4.86,Completed
852547,7,2025-02-15,Tundra,38051.27,5.39,Completed
852548,10,2025-02-16,RAV4,25889.14,4.88,Cancelled
852549,7,2025-02-10,Tundra,43298.74,5.39,Completed
852550,8,2025-02-07,Corolla,22691.46,5.84,Completed
852551,7,2025-02-15,Corolla,24323.79,5.39,Completed
852552,2,2025-02-27,Sienna,34521.75,4.0,Pending
852553,12,2025-02-09,Camry,33352.72,5.65,Completed
852554,7,2025-02-08,RAV4,40664.81,5.39,Completed
852555,4,2025-02-27,Sienna,30690.63,3.81,Completed
852556,6,2025-02-19,Tacoma,27184.24,3.86,Completed
852557,14,2025-02-22,Sienna,39115.68,5.1,Completed
852558,13,2025-02-12,Sienna,44245.67,5.61,Completed
852559,20,2025-02-16,Corolla,21684.78,5.77,Completed
852560,12,2025-02-19,Tacoma,33951.52,5.65,Completed
852561,6,2025-02-18,Tacoma,23552.28,3.86,Completed
852562,1,2025-02-15,Camry,28828.48,5.24,Completed
852563,10,2025-02-21,Camry,23901.37,4.88,Completed
852564,11,2025-02-04,Tacoma,26847.63,4.16,Completed
852565,16,2025-02-12,Highlander,57441.83,6.06,Completed
852566,2,2025-02-17,Corolla,18017.66,4.0,Completed
852567,3,2025-02-15,Corolla,24733.17,5.69,Completed
852568,15,2025-02-05,Prius,24925.96,4.86,Completed
852569,8,2025-02-24,RAV4,38574.73,5.84,Completed
852570,6,2025-02-27,Camry,24956.36,3.86,Completed
852571,20,2025-02-04,RAV4,38776.18,5.77,Completed
852572,5,2025-02-19,RAV4,32520.31,5.34,Completed
852573,2,2025-02-07,Camry,22345.93,4.0,Completed
852574,11,2025-02-13,Highlander,41046.47,4.16,Completed
852575,20,2025-02-03,Corolla,22021.36,5.77,Completed
852576,3,2025-02-01,Sienna,43259.93,5.69,Completed
852577,14,2025-02-23,Sienna,35788.71,5.1,Completed
852578,4,2025-02-26,Highlander,38742.07,3.81,Completed
852579,13,2025-02-23,Corolla,26986.76,5.61,Completed
852580,12,2025-02-01,RAV4,34716.19,5.65,Completed
852581,16,2025-02-13,Corolla,24145.79,6.06,Completed
852582,1,2025-02-16,Tacoma,29173.94,5.24,Completed
852583,16,2025-02-14,Corolla,23616.63,6.06,Completed
852584,18,2025-02-03,Sienna,42907.64,5.68,Completed
852585,14,2025-02-09,Corolla,22417.84,5.1,Completed
852586,15,2025-02-24,Prius,24654.75,4.86,Pending
852587,19,2025-02-08,Prius,21235.59,5.48,Completed
852588,19,2025-02-08,Tundra,37007.71,5.48,Completed
852589,6,2025-02-23,Highlander,40660.82,3.86,Completed
852590,13,2025-02-07,Sienna,39841.53,5.61,Completed
852591,14,2025-02-09,RAV4,32829.76,5.1,Completed
852592,20,2025-02-08,Tundra,37933.15,5.77,Completed
852593,2,2025-02-12,Tundra,31463.75,4.0,Completed
852594,10,2025-02-14,Tacoma,25767.91,4.88,Completed
852595,10,2025-02-27,Sienna,30542.75,4.88,Completed
852596,3,2025-02-02,RAV4,38778.72,5.69,Completed
852597,4,2025-02-27,Highlander,35187.07,3.81,Completed
852598,20,2025-02-13,Tacoma,37576.77,5.77,Completed
852599,16,2025-02-05,Camry,34706.12,6.06,Cancelled
852600,17,2025-02-08,Tundra,26600.12,4.51,Completed
852601,3,2025-02-28,RAV4,37197.68,5.69,Completed
852602,11,2025-02-28,Tacoma,24028.06,4.16,Completed
852603,1,2025-02-20,Corolla,20478.53,5.24,Completed
852604,13,2025-02-15,Prius,30305.24,5.61,Completed
852605,14,2025-02-14,Tacoma,33739.93,5.1,Completed
852606,2,2025-02-15,Camry,27129.58,4.0,Completed
852607,9,2025-02-27,Sienna,28157.78,4.4,Pending
852608,2,2025-02-06,Camry,25239.0,4.0,Completed
852609,5,2025-02-22,Highlander,44242.96,5.34,Completed
852610,6,2025-02-26,Camry,24863.38,3.86,Pending
852611,6,2025-02-14,Highlander,34143.32,3.86,Completed
852612,12,2025-02-19,Corolla,22097.46,5.65,Completed
852613,2,2025-02-01,Tacoma,26693.33,4.0,Completed
852614,12,2025-02-17,Prius,26168.01,5.65,Completed
852615,2,2025-02-07,Tacoma,28118.69,4.0,Completed
852616,5,2025-02-13,Tacoma,28148.76,5.34,Completed
852617,6,2025-02-25,Highlander,39837.02,3.86,Completed
852618,7,2025-02-20,Corolla,23670.32,5.39,Completed
852619,2,2025-02-15,Highlander,39890.83,4.0,Completed
852620,8,2025-02-18,RAV4,34789.06,5.84,Completed
852621,11,2025-02-05,Sienna,27337.44,4.16,Completed
852622,14,2025-02-15,Sienna,35960.77,5.1,Completed
852623,13,2025-02-21,Camry,33831.27,5.61,Pending
852624,3,2025-02-13,Sienna,42417.05,5.69,Completed
852625,3,2025-02-03,Prius,30265.69,5.69,Cancelled
852626,19,2025-02-11,Highlander,47296.29,5.48,Completed
852627,14,2025-02-09,Sienna,40253.03,5.1,Completed
852628,8,2025-02-18,Tundra,44066.38,5.84,Completed
852629,5,2025-02-06,Camry,29532.18,5.34,Completed
852630,11,2025-02-01,Tacoma,27908.95,4.16,Completed
852631,11,2025-02-25,Tundra,28546.74,4.16,Completed
852632,14,2025-02-10,Tacoma,36430.72,5.1,Completed
852633,2,2025-02-09,Sienna,34811.83,4.0,Completed
852634,15,2025-02-14,Prius,26991.88,4.86,Completed
852635,17,2025-02-03,Tundra,27616.84,4.51,Completed
852636,1,2025-02-17,Corolla,21571.68,5.24,Completed
852637,13,2025-02-10,Highlander,57249.88,5.61,Completed
852638,7,2025-02-17,Prius,29192.67,5.39,Completed
852639,16,2025-02-21,Corolla,23506.09,6.06,Completed
852640,2,2025-02-25,RAV4,28765.73,4.0,Completed
852641,10,2025-02-02,Camry,22004.61,4.88,Completed
852642,14,2025-02-03,Sienna,37735.31,5.1,Completed
852643,19,2025-02-05,Corolla,21007.32,5.48,Completed
852644,1,2025-02-24,RAV4,29421.52,5.24,Completed
852645,12,2025-02-23,Tacoma,31394.74,5.65,Completed
852646,6,2025-02-28,Highlander,38761.24,3.86,Completed
852647,15,2025-02-16,Highlander,56479.44,4.86,Completed
852648,18,2025-02-05,Tundra,44745.27,5.68,Completed
852649,16,2025-02-07,Highlander,54338.2,6.06,Completed
852650,9,2025-02-27,Tundra,27712.01,4.4,Completed
852651,2,2025-02-21,Tundra,34434.04,4.0,Completed
852652,17,2025-02-23,Highlander,36556.42,4.51,Completed
852653,9,2025-02-11,RAV4,26787.31,4.4,Completed
852654,4,2025-02-10,Tacoma,26281.26,3.81,Completed
852655,14,2025-02-04,Tacoma,36177.15,5.1,Completed
852656,6,2025-02-01,Tacoma,25821.27,3.86,Completed
852657,2,2025-02-08,Corolla,18411.82,4.0,Completed
852658,16,2025-02-09,Tundra,45552.77,6.06,Completed
852659,16,2025-02-10,Corolla,22670.63,6.06,Completed
852660,4,2025-02-20,Sienna,28768.65,3.81,Completed
852661,15,2025-02-22,Camry,32733.57,4.86,Completed
852662,17,2025-02-05,Tundra,32025.75,4.51,Completed
852663,16,2025-02-12,Camry,34127.39,6.06,Completed
852664,11,2025-02-17,Corolla,18429.29,4.16,Pending
852665,20,2025-02-24,Corolla,24505.8,5.77,Completed
852666,9,2025-02-12,Tacoma,25359.76,4.4,Completed
852667,8,2025-02-15,Tundra,41475.14,5.84,Completed
852668,4,2025-02-08,Corolla,16192.79,3.81,Completed
852669,5,2025-02-01,Tacoma,29862.7,5.34,Completed
852670,1,2025-02-12,Corolla,21740.12,5.24,Completed
852671,16,2025-02-05,Tundra,40338.63,6.06,Completed
852672,15,2025-02-19,Tacoma,37604.42,4.86,Completed
852673,5,2025-02-15,Corolla,22034.43,5.34,Completed
852674,11,2025-02-11,RAV4,27383.92,4.16,Completed
852675,7,2025-02-01,Tundra,38986.61,5.39,Completed
852676,6,2025-02-19,Highlander,40098.68,3.86,Completed
852677,16,2025-02-20,RAV4,39712.15,6.06,Completed
852678,18,2025-02-07,Highlander,52563.57,5.68,Completed
852679,11,2025-02-17,Prius,21360.99,4.16,Completed
852680,16,2025-02-01,Tacoma,34673.13,6.06,Completed
852681,5,2025-02-27,Tacoma,30582.91,5.34,Completed
852682,6,2025-02-10,Camry,21786.75,3.86,Completed
852683,2,2025-02-06,Highlander,39411.67,4.0,Completed
852684,20,2025-02-16,Camry,30368.81,5.77,Completed
852685,12,2025-02-04,Prius,27800.03,5.65,Completed
852686,8,2025-02-17,Prius,27420.81,5.84,Completed
852687,19,2025-02-17,Tundra,38819.86,5.48,Completed
852688,10,2025-02-17,Highlander,37539.9,4.88,Completed
852689,20,2025-02-13,Tacoma,33184.57,5.77,Completed
852690,12,2025-02-05,RAV4,33892.52,5.65,Completed
852691,6,2025-02-20,Sienna,32150.92,3.86,Completed
852692,16,2025-02-13,Sienna,45261.55,6.06,Completed
852693,14,2025-02-13,RAV4,34648.51,5.1,Completed
852694,1,2025-02-12,Prius,21437.99,5.24,Completed
852695,6,2025-02-25,Sienna,26889.89,3.86,Completed
852696,15,2025-02-27,Camry,34800.76,4.86,Completed
852697,6,2025-02-23,Camry,24909.97,3.86,Completed
852698,1,2025-02-23,Tacoma,27183.08,5.24,Completed
852699,12,2025-02-01,Prius,28604.94,5.65,Completed
852700,4,2025-02-10,Corolla,17712.02,3.81,Completed
852701,8,2025-02-28,Corolla,25167.46,5.84,Completed
852702,12,2025-02-03,RAV4,39097.28,5.65,Completed
852703,15,2025-02-05,Sienna,44147.68,4.86,Completed
852704,3,2025-02-25,RAV4,39197.57,5.69,Completed
852705,5,2025-02-18,RAV4,29227.37,5.34,Completed
852706,6,2025-02-20,Sienna,30937.46,3.86,Completed
852707,15,2025-02-19,Corolla,23021.75,4.86,Completed
852708,19,2025-02-24,Tundra,37623.93,5.48,Completed
852709,5,2025-02-11,Sienna,34497.17,5.34,Completed
852710,8,2025-02-12,Prius,24646.12,5.84,Completed
852711,20,2025-02-16,Camry,35666.61,5.77,Completed
