sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
513869,17,2020-09-25,Tundra,33623.07,4.51,Completed
513870,11,2020-09-21,Camry,25049.08,4.16,Completed
513871,14,2020-09-24,Tacoma,32256.57,5.1,Completed
513872,12,2020-09-12,RAV4,36393.1,5.65,Completed
513873,17,2020-09-28,Corolla,18610.58,4.51,Pending
513874,3,2020-09-13,Sienna,49847.32,5.69,Completed
513875,4,2020-09-18,Sienna,28538.43,3.81,Completed
513876,8,2020-09-06,Corolla,25550.1,5.84,Completed
513877,2,2020-09-19,Tacoma,27806.0,4.0,Completed
513878,15,2020-09-15,Camry,36520.82,4.86,Completed
513879,13,2020-09-08,Corolla,28675.74,5.61,Completed
513880,1,2020-09-06,Prius,26033.32,5.24,Completed
513881,6,2020-09-25,Corolla,19756.65,3.86,Completed
513882,12,2020-09-17,Corolla,23717.45,5.65,Completed
513883,17,2020-09-07,Sienna,33374.59,4.51,Completed
513884,10,2020-09-24,Corolla,17296.67,4.88,Completed
513885,9,2020-09-03,Corolla,18038.25,4.4,Completed
513886,7,2020-09-04,Tundra,44298.21,5.39,Completed
513887,17,2020-09-27,Corolla,18904.35,4.51,Completed
513888,14,2020-09-10,Prius,26531.28,5.1,Completed
513889,14,2020-09-19,Prius,29195.84,5.1,Completed
513890,6,2020-09-11,Tundra,31040.82,3.86,Completed
513891,16,2020-09-23,RAV4,41811.08,6.06,Completed
513892,14,2020-09-26,RAV4,38415.95,5.1,Completed
513893,17,2020-09-25,Highlander,42279.94,4.51,Completed
513894,17,2020-09-15,Corolla,18716.95,4.51,Completed
513895,1,2020-09-24,Camry,30013.43,5.24,Completed
513896,12,2020-09-11,Tundra,43066.88,5.65,Completed
513897,4,2020-09-29,RAV4,28361.99,3.81,Completed
513898,15,2020-09-28,Tacoma,36942.27,4.86,Completed
513899,12,2020-09-03,Prius,27969.87,5.65,Completed
513900,1,2020-09-21,Camry,29603.9,5.24,Completed
513901,2,2020-09-25,Corolla,18073.71,4.0,Completed
513902,18,2020-09-15,Prius,31955.25,5.68,Completed
513903,16,2020-09-08,Highlander,57829.45,6.06,Completed
513904,2,2020-09-05,RAV4,31231.02,4.0,Completed
513905,8,2020-09-02,Sienna,44656.95,5.84,Completed
513906,19,2020-09-21,RAV4,34856.16,5.48,Completed
513907,18,2020-09-15,Sienna,47655.65,5.68,Completed
513908,8,2020-09-30,Tacoma,38882.44,5.84,Completed
513909,9,2020-09-21,Camry,23753.12,4.4,Completed
513910,2,2020-09-15,Camry,28826.75,4.0,Completed
513911,8,2020-09-06,Prius,28533.86,5.84,Completed
513912,14,2020-09-05,Prius,29402.61,5.1,Completed
513913,1,2020-09-16,Sienna,33800.75,5.24,Completed
513914,10,2020-09-17,Tundra,34827.35,4.88,Completed
513915,15,2020-09-08,Corolla,26279.71,4.86,Completed
513916,18,2020-09-18,Sienna,43916.25,5.68,Completed
513917,19,2020-09-11,Prius,22953.56,5.48,Completed
513918,11,2020-09-17,Camry,26734.3,4.16,Completed
513919,4,2020-09-19,Highlander,40044.79,3.81,Cancelled
513920,20,2020-09-09,Tacoma,35597.42,5.77,Completed
513921,12,2020-09-11,Corolla,25489.16,5.65,Completed
513922,4,2020-09-26,Corolla,17327.38,3.81,Completed
513923,17,2020-09-21,RAV4,30013.6,4.51,Completed
513924,11,2020-09-05,Tundra,32621.19,4.16,Completed
513925,16,2020-09-29,Tacoma,38256.25,6.06,Completed
513926,18,2020-09-15,RAV4,42660.84,5.68,Completed
513927,2,2020-09-13,Prius,23052.57,4.0,Completed
513928,8,2020-09-04,Camry,36699.18,5.84,Completed
513929,3,2020-09-23,Tacoma,35316.94,5.69,Completed
513930,8,2020-09-26,Camry,34169.33,5.84,Completed
513931,20,2020-09-07,Highlander,53884.22,5.77,Completed
513932,15,2020-09-28,Tundra,40825.07,4.86,Completed
513933,18,2020-09-28,Corolla,29692.38,5.68,Completed
513934,2,2020-09-11,Prius,20375.0,4.0,Completed
513935,2,2020-09-14,Camry,28583.93,4.0,Completed
513936,14,2020-09-13,Tundra,44911.52,5.1,Completed
513937,16,2020-09-22,Corolla,25161.78,6.06,Completed
513938,2,2020-09-19,Tacoma,30751.01,4.0,Completed
513939,10,2020-09-09,Camry,27702.29,4.88,Completed
513940,14,2020-09-02,Corolla,25560.9,5.1,Completed
513941,13,2020-09-17,Prius,29765.53,5.61,Completed
513942,15,2020-09-30,Tacoma,38761.89,4.86,Completed
513943,8,2020-09-15,Corolla,22990.88,5.84,Completed
513944,5,2020-09-03,Tacoma,29457.02,5.34,Completed
513945,19,2020-09-24,Corolla,23680.37,5.48,Completed
513946,12,2020-09-13,Corolla,25744.5,5.65,Completed
513947,13,2020-09-14,RAV4,45099.08,5.61,Completed
513948,20,2020-09-13,Camry,35850.41,5.77,Completed
513949,13,2020-09-10,Tundra,43007.77,5.61,Completed
513950,13,2020-09-19,Corolla,28809.29,5.61,Completed
513951,1,2020-09-09,Camry,28555.51,5.24,Completed
513952,16,2020-09-23,Tacoma,36677.8,6.06,Pending
513953,3,2020-09-29,Tacoma,42773.56,5.69,Completed
513954,11,2020-09-10,Sienna,31743.92,4.16,Completed
513955,9,2020-09-18,Highlander,38245.28,4.4,Completed
513956,13,2020-09-07,Tacoma,41981.49,5.61,Completed
513957,1,2020-09-05,Tacoma,28841.9,5.24,Cancelled
513958,7,2020-09-13,Tundra,46905.53,5.39,Completed
513959,3,2020-09-22,Camry,32627.79,5.69,Completed
513960,6,2020-09-03,Tundra,28347.79,3.86,Completed
513961,13,2020-09-27,Sienna,41851.9,5.61,Completed
513962,17,2020-09-18,RAV4,27718.86,4.51,Completed
513963,6,2020-09-05,Tacoma,27135.24,3.86,Completed
513964,12,2020-09-27,Corolla,25273.69,5.65,Completed
513965,5,2020-09-10,Highlander,51633.31,5.34,Completed
513966,10,2020-09-20,Tacoma,29815.41,4.88,Completed
513967,15,2020-09-11,RAV4,40746.71,4.86,Completed
513968,3,2020-09-09,Highlander,55130.98,5.69,Completed
513969,9,2020-09-08,RAV4,30755.79,4.4,Completed
513970,15,2020-09-07,Corolla,23906.16,4.86,Completed
513971,4,2020-09-11,Sienna,27580.81,3.81,Completed
513972,18,2020-09-04,Camry,39551.65,5.68,Completed
513973,14,2020-09-02,Highlander,52887.31,5.1,Completed
513974,18,2020-09-03,Tundra,44120.79,5.68,Completed
513975,7,2020-09-26,RAV4,44128.98,5.39,Completed
513976,8,2020-09-01,Highlander,58970.52,5.84,Pending
513977,5,2020-09-20,Sienna,38096.58,5.34,Completed
513978,14,2020-09-09,Highlander,59177.52,5.1,Completed
513979,20,2020-09-09,Sienna,40229.05,5.77,Completed
513980,18,2020-09-17,Corolla,27495.93,5.68,Completed
513981,1,2020-09-28,Corolla,21566.43,5.24,Completed
513982,12,2020-09-19,RAV4,37660.57,5.65,Completed
513983,5,2020-09-04,RAV4,34579.45,5.34,Pending
513984,5,2020-09-15,Highlander,52521.91,5.34,Completed
513985,12,2020-09-12,Prius,30548.7,5.65,Completed
513986,6,2020-09-04,Tundra,31423.58,3.86,Completed
513987,4,2020-09-14,Highlander,38905.53,3.81,Completed
513988,3,2020-09-23,Tacoma,35037.1,5.69,Completed
513989,12,2020-09-17,Tundra,40526.28,5.65,Completed
513990,8,2020-09-09,Camry,31225.95,5.84,Completed
513991,15,2020-09-20,Prius,28448.77,4.86,Completed
513992,15,2020-09-07,Highlander,57484.2,4.86,Completed
513993,2,2020-09-17,Highlander,44896.29,4.0,Completed
513994,5,2020-09-08,Tacoma,32077.87,5.34,Completed
513995,11,2020-09-21,Corolla,19508.23,4.16,Completed
513996,1,2020-09-04,Prius,25398.81,5.24,Completed
513997,17,2020-09-14,Camry,22782.55,4.51,Cancelled
513998,4,2020-09-05,Sienna,32807.14,3.81,Completed
513999,1,2020-09-16,Sienna,40539.82,5.24,Cancelled
514000,10,2020-09-21,Sienna,34301.25,4.88,Completed
514001,17,2020-09-19,Camry,23736.76,4.51,Completed
514002,4,2020-09-01,Tacoma,23601.99,3.81,Completed
514003,7,2020-09-25,Highlander,52365.4,5.39,Completed
514004,18,2020-09-04,Sienna,49931.12,5.68,Completed
514005,3,2020-09-03,Prius,29451.87,5.69,Completed
514006,6,2020-09-13,Highlander,42533.0,3.86,Completed
514007,9,2020-09-09,RAV4,27315.61,4.4,Completed
514008,8,2020-09-21,Corolla,26816.56,5.84,Completed
514009,16,2020-09-03,Highlander,61163.94,6.06,Completed
514010,1,2020-09-18,Corolla,21996.77,5.24,Completed
514011,12,2020-09-14,RAV4,43251.35,5.65,Completed
514012,10,2020-09-15,Prius,23236.67,4.88,Completed
514013,14,2020-09-13,Tacoma,33528.16,5.1,Completed
514014,9,2020-09-27,Highlander,38298.29,4.4,Completed
514015,19,2020-09-29,RAV4,34281.92,5.48,Completed
514016,12,2020-09-02,Tundra,44733.13,5.65,Completed
514017,16,2020-09-15,RAV4,37432.39,6.06,Completed
514018,19,2020-09-14,Sienna,40392.65,5.48,Completed
514019,16,2020-09-15,RAV4,41062.57,6.06,Completed
514020,2,2020-09-09,Prius,20276.14,4.0,Completed
514021,9,2020-09-06,Prius,20916.31,4.4,Completed
514022,12,2020-09-15,RAV4,38222.34,5.65,Completed
514023,14,2020-09-16,Tundra,45442.56,5.1,Completed
514024,18,2020-09-21,RAV4,43744.5,5.68,Completed
514025,19,2020-09-09,RAV4,35771.19,5.48,Completed
514026,6,2020-09-27,Prius,19912.83,3.86,Completed
514027,16,2020-09-18,Corolla,26015.99,6.06,Completed
514028,14,2020-09-04,Sienna,38312.54,5.1,Completed
514029,13,2020-09-29,Tundra,46027.89,5.61,Completed
514030,13,2020-09-06,Camry,38630.49,5.61,Completed
514031,11,2020-09-03,Camry,22863.68,4.16,Completed
514032,18,2020-09-09,RAV4,46580.73,5.68,Completed
514033,9,2020-09-15,Highlander,43660.73,4.4,Completed
514034,18,2020-09-16,Prius,28122.4,5.68,Completed
514035,13,2020-09-17,Prius,30059.21,5.61,Completed
514036,18,2020-09-09,Camry,34420.02,5.68,Completed
514037,7,2020-09-09,Tacoma,37276.81,5.39,Completed
514038,5,2020-09-23,Sienna,34356.23,5.34,Completed
514039,6,2020-09-26,Camry,24006.46,3.86,Completed
514040,19,2020-09-28,Highlander,50417.86,5.48,Completed
514041,3,2020-09-05,Prius,28528.23,5.69,Completed
514042,13,2020-09-02,Camry,39260.86,5.61,Completed
514043,15,2020-09-01,Highlander,60381.1,4.86,Completed
514044,14,2020-09-30,Tacoma,38679.16,5.1,Completed
514045,1,2020-09-06,Sienna,36676.27,5.24,Completed
514046,9,2020-09-19,Tacoma,25764.01,4.4,Completed
514047,13,2020-09-13,Camry,38329.45,5.61,Completed
514048,18,2020-09-22,RAV4,44967.98,5.68,Completed
514049,12,2020-09-04,Corolla,23431.42,5.65,Completed
514050,9,2020-09-11,Tacoma,28568.61,4.4,Completed
514051,14,2020-09-01,Highlander,52963.15,5.1,Completed
514052,8,2020-09-21,RAV4,36540.47,5.84,Completed
514053,8,2020-09-23,Sienna,48455.33,5.84,Completed
514054,6,2020-09-22,Tacoma,24961.48,3.86,Completed
514055,5,2020-09-29,Camry,31086.08,5.34,Completed
514056,3,2020-09-04,Highlander,54826.57,5.69,Completed
514057,5,2020-09-26,RAV4,34390.28,5.34,Completed
514058,13,2020-09-17,Camry,38745.92,5.61,Completed
514059,14,2020-09-07,RAV4,40134.01,5.1,Completed
514060,16,2020-09-27,RAV4,37638.4,6.06,Completed
514061,10,2020-09-12,Sienna,32103.1,4.88,Completed
514062,3,2020-09-05,RAV4,39244.61,5.69,Completed
514063,16,2020-09-15,Tundra,42531.83,6.06,Completed
514064,6,2020-09-08,Sienna,33860.16,3.86,Completed
514065,10,2020-09-18,Highlander,41845.45,4.88,Completed
514066,8,2020-09-15,Sienna,40924.06,5.84,Completed
514067,20,2020-09-21,Prius,31570.32,5.77,Completed
514068,9,2020-09-01,Corolla,17297.68,4.4,Completed
514069,3,2020-09-08,Tundra,48267.71,5.69,Completed
514070,13,2020-09-05,Sienna,47309.51,5.61,Completed
514071,11,2020-09-17,Corolla,19687.83,4.16,Completed
514072,19,2020-09-09,Prius,22674.51,5.48,Completed
514073,8,2020-09-05,Tacoma,39724.06,5.84,Completed
514074,5,2020-09-28,Sienna,35789.1,5.34,Completed
514075,18,2020-09-17,Highlander,63808.69,5.68,Completed
514076,6,2020-09-27,Tacoma,24986.43,3.86,Completed
514077,14,2020-09-11,Corolla,26537.92,5.1,Completed
514078,16,2020-09-04,Prius,26689.87,6.06,Completed
514079,19,2020-09-12,Tundra,37635.96,5.48,Completed
514080,13,2020-09-17,Corolla,24319.26,5.61,Completed
514081,12,2020-09-25,Tundra,40735.71,5.65,Cancelled
514082,10,2020-09-28,Tacoma,30038.71,4.88,Completed
514083,3,2020-09-11,Corolla,23778.07,5.69,Completed
514084,4,2020-09-10,Prius,20127.78,3.81,Completed
514085,6,2020-09-04,Tundra,34367.96,3.86,Completed
514086,4,2020-09-11,RAV4,30440.34,3.81,Completed
514087,10,2020-09-26,Prius,19534.29,4.88,Completed
514088,12,2020-09-10,Corolla,25166.05,5.65,Completed
514089,11,2020-09-26,Highlander,42186.84,4.16,Completed
514090,5,2020-09-20,Highlander,43722.19,5.34,Completed
514091,16,2020-09-13,Sienna,44910.78,6.06,Completed
514092,3,2020-09-13,Highlander,54627.07,5.69,Completed
514093,9,2020-09-02,Sienna,33525.69,4.4,Completed
514094,18,2020-09-12,Tundra,52280.43,5.68,Completed
514095,14,2020-09-10,Prius,28599.69,5.1,Completed
514096,5,2020-09-26,Tundra,40719.65,5.34,Completed
514097,9,2020-09-30,Sienna,33537.96,4.4,Completed
514098,6,2020-09-18,RAV4,26771.28,3.86,Completed
514099,5,2020-09-09,RAV4,32210.97,5.34,Completed
514100,4,2020-09-11,Prius,19128.06,3.81,Completed
514101,18,2020-09-25,Tacoma,37800.3,5.68,Completed
514102,10,2020-09-15,Sienna,36028.03,4.88,Completed
514103,1,2020-09-13,Highlander,46900.63,5.24,Completed
514104,11,2020-09-04,Camry,25514.5,4.16,Completed
514105,9,2020-09-25,Corolla,17677.07,4.4,Completed
514106,17,2020-09-14,Tundra,31172.53,4.51,Completed
514107,18,2020-09-05,Prius,29978.98,5.68,Completed
514108,2,2020-09-09,Sienna,32286.27,4.0,Completed
514109,15,2020-09-10,RAV4,36428.61,4.86,Completed
514110,17,2020-09-20,Tacoma,24966.76,4.51,Completed
514111,14,2020-09-23,Tundra,39498.47,5.1,Completed
514112,11,2020-09-10,Tundra,29994.89,4.16,Completed
514113,12,2020-09-23,Camry,33417.72,5.65,Completed
514114,7,2020-09-11,RAV4,41286.13,5.39,Completed
514115,5,2020-09-30,Highlander,43771.81,5.34,Completed
514116,1,2020-09-09,RAV4,36217.07,5.24,Completed
514117,17,2020-09-27,Prius,20236.53,4.51,Completed
514118,16,2020-09-01,Tundra,45499.21,6.06,Completed
514119,4,2020-09-15,RAV4,25794.07,3.81,Pending
514120,7,2020-09-29,Camry,34561.16,5.39,Completed
514121,9,2020-09-10,Camry,23780.89,4.4,Completed
514122,10,2020-09-11,Highlander,39325.33,4.88,Completed
514123,1,2020-09-24,Highlander,48328.39,5.24,Completed
514124,10,2020-09-20,Prius,23392.46,4.88,Completed
514125,17,2020-09-03,RAV4,28663.85,4.51,Completed
514126,15,2020-09-09,Prius,30981.31,4.86,Completed
514127,9,2020-09-12,Tundra,30848.61,4.4,Pending
514128,11,2020-09-03,Tundra,32531.83,4.16,Completed
514129,1,2020-09-27,Tacoma,29519.84,5.24,Cancelled
514130,13,2020-09-05,Highlander,59828.92,5.61,Completed
514131,5,2020-09-05,Camry,31599.43,5.34,Completed
514132,3,2020-09-13,Tacoma,40118.7,5.69,Completed
514133,20,2020-09-03,Sienna,41355.14,5.77,Completed
514134,9,2020-09-30,Sienna,32271.91,4.4,Completed
514135,9,2020-09-25,Sienna,35043.22,4.4,Completed
514136,19,2020-09-02,Corolla,23742.15,5.48,Completed
514137,2,2020-09-16,Prius,22858.91,4.0,Completed
514138,9,2020-09-05,RAV4,31530.14,4.4,Completed
514139,19,2020-09-19,Tundra,39983.14,5.48,Completed
514140,15,2020-09-17,Tacoma,38281.7,4.86,Completed
514141,6,2020-09-01,RAV4,30866.9,3.86,Completed
514142,16,2020-09-22,Corolla,27622.49,6.06,Completed
514143,3,2020-09-12,Tacoma,38662.79,5.69,Completed
514144,18,2020-09-21,Tundra,50996.88,5.68,Completed
514145,17,2020-09-04,Tundra,28455.32,4.51,Completed
514146,1,2020-09-30,Camry,28310.93,5.24,Completed
514147,1,2020-09-27,RAV4,36284.11,5.24,Completed
514148,5,2020-09-04,Camry,28507.82,5.34,Completed
514149,18,2020-09-16,Prius,29302.6,5.68,Completed
514150,1,2020-09-11,Corolla,23111.54,5.24,Completed
514151,17,2020-09-22,Sienna,31067.34,4.51,Completed
514152,5,2020-09-23,Tacoma,31348.5,5.34,Completed
514153,10,2020-09-16,Camry,27603.54,4.88,Completed
514154,17,2020-09-01,Corolla,19114.01,4.51,Completed
514155,17,2020-09-03,RAV4,27031.53,4.51,Completed
514156,20,2020-09-27,Sienna,41748.11,5.77,Completed
514157,8,2020-09-13,Camry,33683.39,5.84,Completed
514158,20,2020-09-15,Tacoma,38228.56,5.77,Completed
514159,16,2020-09-26,Tundra,42076.98,6.06,Completed
514160,5,2020-09-09,Highlander,44479.66,5.34,Completed
514161,8,2020-09-04,Corolla,27827.08,5.84,Completed
514162,7,2020-09-26,RAV4,39498.31,5.39,Completed
514163,6,2020-09-21,Prius,21520.9,3.86,Completed
514164,4,2020-09-15,Tundra,32222.19,3.81,Completed
514165,2,2020-09-30,Corolla,19545.99,4.0,Completed
514166,20,2020-09-27,RAV4,39810.98,5.77,Completed
514167,6,2020-09-08,Prius,21136.51,3.86,Completed
514168,12,2020-09-13,Prius,28817.98,5.65,Completed
514169,8,2020-09-02,Tundra,41757.69,5.84,Completed
514170,19,2020-09-23,Tundra,38795.04,5.48,Completed
514171,18,2020-09-08,Highlander,64426.31,5.68,Completed
514172,8,2020-09-30,RAV4,39903.09,5.84,Completed
514173,8,2020-09-11,Highlander,58525.07,5.84,Completed
514174,1,2020-09-16,Corolla,22518.5,5.24,Completed
514175,9,2020-09-01,Prius,20392.76,4.4,Completed
514176,6,2020-09-28,Prius,19031.25,3.86,Completed
514177,18,2020-09-25,Prius,31767.69,5.68,Completed
514178,4,2020-09-30,Tacoma,27681.8,3.81,Completed
514179,14,2020-09-15,Prius,29776.23,5.1,Completed
514180,9,2020-09-15,Prius,22273.08,4.4,Completed
514181,10,2020-09-03,Prius,20558.79,4.88,Completed
514182,3,2020-09-08,Tacoma,37867.51,5.69,Pending
514183,8,2020-09-20,Camry,31536.42,5.84,Completed
514184,1,2020-09-29,RAV4,31483.35,5.24,Completed
514185,6,2020-09-08,Prius,19574.41,3.86,Completed
514186,3,2020-09-18,Camry,37604.86,5.69,Completed
514187,5,2020-09-19,Camry,28024.13,5.34,Completed
514188,13,2020-09-20,Corolla,28915.54,5.61,Completed
514189,18,2020-09-07,Tacoma,37448.63,5.68,Completed
514190,16,2020-09-28,RAV4,37835.42,6.06,Completed
514191,11,2020-09-09,Tacoma,25074.9,4.16,Completed
514192,3,2020-09-18,Prius,32895.28,5.69,Completed
514193,7,2020-09-30,Sienna,43070.35,5.39,Completed
514194,3,2020-09-25,Highlander,64291.85,5.69,Completed
514195,7,2020-09-01,Camry,34514.83,5.39,Completed
514196,7,2020-09-11,Tundra,48494.22,5.39,Completed
514197,3,2020-09-01,Tundra,45469.58,5.69,Completed
514198,17,2020-09-25,Camry,25750.98,4.51,Completed
514199,17,2020-09-13,Camry,25113.62,4.51,Completed
514200,1,2020-09-24,Highlander,44950.65,5.24,Completed
514201,17,2020-09-12,Sienna,30427.46,4.51,Pending
514202,16,2020-09-02,Tundra,44526.28,6.06,Completed
514203,9,2020-09-15,Highlander,43686.21,4.4,Completed
514204,8,2020-09-13,Prius,28557.17,5.84,Completed
514205,19,2020-09-05,Highlander,48119.52,5.48,Completed
514206,3,2020-09-03,Corolla,25501.03,5.69,Completed
514207,19,2020-09-24,RAV4,36921.65,5.48,Completed
514208,20,2020-09-08,Tundra,44026.58,5.77,Completed
514209,2,2020-09-05,Corolla,20618.69,4.0,Completed
514210,10,2020-09-29,Corolla,18820.46,4.88,Completed
514211,9,2020-09-04,Highlander,40822.42,4.4,Completed
514212,9,2020-09-03,RAV4,31814.09,4.4,Completed
514213,14,2020-09-18,RAV4,38632.23,5.1,Completed
514214,9,2020-09-26,Highlander,43811.62,4.4,Completed
514215,15,2020-09-18,Sienna,44825.71,4.86,Completed
514216,16,2020-09-25,Camry,33151.87,6.06,Completed
514217,4,2020-09-10,Tacoma,27100.45,3.81,Completed
514218,1,2020-09-16,Corolla,19719.92,5.24,Completed
514219,18,2020-09-01,Tacoma,43165.16,5.68,Completed
514220,13,2020-09-02,Tacoma,39468.11,5.61,Completed
514221,11,2020-09-17,Sienna,33114.87,4.16,Completed
514222,17,2020-09-22,RAV4,26837.17,4.51,Completed
514223,6,2020-09-22,Tundra,32803.18,3.86,Completed
514224,2,2020-09-10,Corolla,20209.22,4.0,Completed
514225,7,2020-09-27,Tundra,47909.17,5.39,Completed
514226,6,2020-09-27,Corolla,17270.43,3.86,Completed
514227,15,2020-09-20,Highlander,57279.78,4.86,Completed
514228,16,2020-09-24,Tundra,48548.1,6.06,Completed
514229,17,2020-09-03,Corolla,17201.07,4.51,Completed
514230,15,2020-09-21,Sienna,42887.92,4.86,Completed
514231,15,2020-09-26,Corolla,27552.4,4.86,Completed
514232,15,2020-09-19,Corolla,23660.88,4.86,Completed
514233,20,2020-09-13,RAV4,38786.83,5.77,Completed
514234,16,2020-09-05,Sienna,43221.97,6.06,Completed
514235,4,2020-09-28,Camry,24360.35,3.81,Completed
514236,2,2020-09-30,Prius,21029.9,4.0,Completed
514237,6,2020-09-15,Corolla,19005.98,3.86,Completed
514238,5,2020-09-28,Highlander,51375.42,5.34,Completed
514239,2,2020-09-22,Corolla,17911.56,4.0,Completed
514240,16,2020-09-21,RAV4,42763.22,6.06,Completed
514241,18,2020-09-03,Tacoma,43040.5,5.68,Completed
514242,10,2020-09-19,Highlander,39916.7,4.88,Completed
514243,3,2020-09-21,Tacoma,39365.47,5.69,Completed
514244,9,2020-09-27,Corolla,17691.0,4.4,Completed
514245,18,2020-09-13,Corolla,27075.36,5.68,Completed
514246,5,2020-09-26,Corolla,21443.22,5.34,Completed
514247,14,2020-09-11,Corolla,21969.98,5.1,Completed
514248,2,2020-09-29,Sienna,31336.02,4.0,Pending
514249,2,2020-09-07,Camry,25709.32,4.0,Completed
514250,15,2020-09-12,Prius,29865.21,4.86,Completed
514251,9,2020-09-16,Highlander,37485.93,4.4,Completed
514252,7,2020-09-10,Tacoma,40087.94,5.39,Completed
514253,12,2020-09-19,Prius,28648.88,5.65,Completed
514254,5,2020-09-25,Camry,28164.93,5.34,Completed
514255,3,2020-09-17,Tacoma,39586.6,5.69,Completed
514256,12,2020-09-21,Sienna,47597.35,5.65,Completed
514257,17,2020-09-03,Highlander,41630.04,4.51,Completed
514258,10,2020-09-01,Sienna,30014.32,4.88,Completed
514259,9,2020-09-29,Highlander,43993.11,4.4,Completed
514260,3,2020-09-25,Sienna,41613.18,5.69,Completed
514261,2,2020-09-20,Tundra,35277.98,4.0,Completed
514262,20,2020-09-17,Corolla,26414.7,5.77,Completed
514263,13,2020-09-04,Highlander,59910.8,5.61,Cancelled
514264,12,2020-09-13,Corolla,25239.82,5.65,Completed
514265,1,2020-09-08,Corolla,21549.22,5.24,Completed
514266,13,2020-09-01,Prius,27480.22,5.61,Completed
514267,20,2020-09-10,Highlander,61363.32,5.77,Pending
514268,18,2020-09-05,Corolla,27661.77,5.68,Completed
514269,8,2020-09-23,Camry,31695.07,5.84,Completed
514270,12,2020-09-07,Highlander,50519.75,5.65,Completed
514271,12,2020-09-07,Corolla,24320.87,5.65,Completed
514272,2,2020-09-24,Camry,25386.17,4.0,Completed
514273,2,2020-09-23,Prius,20179.58,4.0,Completed
514274,2,2020-09-20,RAV4,29574.8,4.0,Completed
514275,12,2020-09-25,Corolla,23204.03,5.65,Pending
514276,4,2020-09-09,RAV4,27866.39,3.81,Completed
514277,3,2020-09-07,Tacoma,40784.11,5.69,Completed
514278,15,2020-09-18,Sienna,42959.47,4.86,Completed
514279,16,2020-09-04,Tundra,45663.18,6.06,Completed
514280,7,2020-09-08,Corolla,26976.24,5.39,Completed
514281,15,2020-09-20,Tacoma,38317.51,4.86,Completed
514282,17,2020-09-11,RAV4,25654.33,4.51,Completed
514283,14,2020-09-18,RAV4,35356.06,5.1,Completed
514284,11,2020-09-28,RAV4,30693.54,4.16,Completed
514285,4,2020-09-11,Camry,22171.17,3.81,Completed
514286,12,2020-09-17,Tacoma,34278.15,5.65,Completed
514287,4,2020-09-14,Camry,26149.65,3.81,Completed
514288,13,2020-09-26,Highlander,64452.22,5.61,Completed
514289,7,2020-09-14,Camry,31710.75,5.39,Completed
514290,18,2020-09-24,Tacoma,39206.83,5.68,Completed
514291,16,2020-09-07,Sienna,42109.75,6.06,Completed
514292,8,2020-09-28,Tacoma,34163.34,5.84,Completed
514293,1,2020-09-07,Sienna,34086.52,5.24,Completed
514294,14,2020-09-27,Highlander,57421.28,5.1,Completed
514295,20,2020-09-01,Tundra,48903.41,5.77,Completed
514296,13,2020-09-20,Tundra,47531.15,5.61,Completed
514297,13,2020-09-08,Tacoma,35248.48,5.61,Completed
514298,17,2020-09-28,Corolla,16379.16,4.51,Completed
514299,20,2020-09-18,RAV4,40590.71,5.77,Completed
514300,2,2020-09-19,Corolla,21090.39,4.0,Completed
514301,15,2020-09-18,Corolla,27579.8,4.86,Completed
514302,9,2020-09-13,Prius,20963.08,4.4,Completed
514303,5,2020-09-04,Sienna,40628.19,5.34,Completed
514304,1,2020-09-01,Tundra,38852.8,5.24,Completed
514305,7,2020-09-22,Tacoma,40107.59,5.39,Completed
514306,2,2020-09-11,Prius,20707.59,4.0,Completed
514307,12,2020-09-30,Tacoma,37574.74,5.65,Completed
514308,16,2020-09-11,Sienna,48285.46,6.06,Completed
514309,15,2020-09-09,Highlander,52507.1,4.86,Completed
514310,20,2020-09-09,Highlander,58152.12,5.77,Completed
514311,5,2020-09-28,Highlander,49691.99,5.34,Completed
514312,13,2020-09-24,Prius,29462.44,5.61,Completed
514313,5,2020-09-15,Corolla,20088.11,5.34,Completed
514314,20,2020-09-01,Prius,27229.82,5.77,Completed
514315,13,2020-09-01,RAV4,43427.59,5.61,Completed
514316,20,2020-09-17,RAV4,40487.68,5.77,Pending
514317,12,2020-09-04,RAV4,41951.3,5.65,Completed
514318,9,2020-09-03,Highlander,37554.86,4.4,Completed
514319,8,2020-09-27,Tacoma,38046.29,5.84,Cancelled
514320,16,2020-09-22,Highlander,59448.0,6.06,Completed
514321,3,2020-09-28,Highlander,59438.09,5.69,Cancelled
514322,15,2020-09-15,Tacoma,38261.35,4.86,Completed
514323,20,2020-09-21,Highlander,59541.64,5.77,Completed
514324,12,2020-09-22,Camry,36599.53,5.65,Completed
514325,2,2020-09-17,Camry,25166.4,4.0,Completed
514326,5,2020-09-21,Sienna,37318.34,5.34,Completed
514327,10,2020-09-25,RAV4,32344.55,4.88,Completed
514328,18,2020-09-10,Corolla,27034.09,5.68,Completed
514329,3,2020-09-14,Tacoma,38412.74,5.69,Completed
514330,13,2020-09-22,Sienna,48391.28,5.61,Completed
514331,2,2020-09-21,RAV4,30318.64,4.0,Completed
514332,8,2020-09-09,Tacoma,38118.63,5.84,Completed
514333,10,2020-09-29,Prius,22622.35,4.88,Completed
514334,8,2020-09-13,Sienna,43245.13,5.84,Completed
