sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
384587,3,2018-12-18,Highlander,78964.95,5.69,Completed
384588,11,2018-12-01,Highlander,58694.9,4.16,Completed
384589,13,2018-12-21,Prius,37223.68,5.61,Completed
384590,10,2018-12-30,Corolla,26286.95,4.88,Completed
384591,14,2018-12-28,RAV4,53135.69,5.1,Completed
384592,4,2018-12-14,Tundra,41508.92,3.81,Completed
384593,8,2018-12-14,RAV4,59915.37,5.84,Completed
384594,10,2018-12-08,Tundra,42543.35,4.88,Completed
384595,19,2018-12-06,Camry,40271.6,5.48,Completed
384596,12,2018-12-21,Corolla,35292.06,5.65,Completed
384597,15,2018-12-26,Prius,37758.96,4.86,Completed
384598,18,2018-12-20,Highlander,88007.91,5.68,Completed
384599,16,2018-12-17,Sienna,63945.28,6.06,Pending
384600,18,2018-12-08,Camry,52154.7,5.68,Completed
384601,17,2018-12-26,Corolla,22505.23,4.51,Completed
384602,13,2018-12-11,Corolla,35850.4,5.61,Completed
384603,20,2018-12-11,Tundra,60367.43,5.77,Completed
384604,9,2018-12-27,Corolla,23235.51,4.4,Completed
384605,1,2018-12-18,Camry,39499.77,5.24,Completed
384606,14,2018-12-29,Camry,48528.74,5.1,Completed
384607,14,2018-12-16,Tacoma,48660.93,5.1,Completed
384608,15,2018-12-15,Corolla,34700.53,4.86,Completed
384609,5,2018-12-11,Highlander,67843.81,5.34,Completed
384610,6,2018-12-29,Tacoma,35944.5,3.86,Completed
384611,18,2018-12-18,Sienna,59927.36,5.68,Completed
384612,14,2018-12-04,Corolla,35871.9,5.1,Completed
384613,7,2018-12-17,Corolla,32838.25,5.39,Completed
384614,14,2018-12-23,RAV4,51240.55,5.1,Completed
384615,8,2018-12-14,RAV4,55866.65,5.84,Completed
384616,18,2018-12-26,Tundra,65981.17,5.68,Completed
384617,17,2018-12-09,Corolla,24142.51,4.51,Completed
384618,10,2018-12-30,Tundra,47664.93,4.88,Completed
384619,18,2018-12-24,Corolla,37444.29,5.68,Completed
384620,12,2018-12-18,Camry,50630.55,5.65,Completed
384621,9,2018-12-25,Tundra,46004.87,4.4,Completed
384622,10,2018-12-02,Sienna,48979.02,4.88,Completed
384623,18,2018-12-22,Corolla,37858.48,5.68,Completed
384624,20,2018-12-13,Sienna,55418.25,5.77,Completed
384625,2,2018-12-24,Tacoma,40405.89,4.0,Completed
384626,17,2018-12-16,Sienna,43223.6,4.51,Completed
384627,5,2018-12-09,Tundra,46347.05,5.34,Completed
384628,8,2018-12-07,Tacoma,48974.72,5.84,Completed
384629,4,2018-12-08,Camry,35153.66,3.81,Completed
384630,11,2018-12-03,Corolla,24069.6,4.16,Completed
384631,18,2018-12-02,Highlander,89358.95,5.68,Completed
384632,20,2018-12-19,Prius,39697.9,5.77,Completed
384633,18,2018-12-07,Tacoma,57555.65,5.68,Completed
384634,18,2018-12-01,Tundra,65028.41,5.68,Completed
384635,6,2018-12-30,Prius,27365.07,3.86,Completed
384636,10,2018-12-22,RAV4,41768.35,4.88,Completed
384637,18,2018-12-14,Corolla,37910.21,5.68,Completed
384638,17,2018-12-20,Prius,28409.56,4.51,Completed
384639,9,2018-12-24,Highlander,53045.13,4.4,Completed
384640,9,2018-12-05,Sienna,39631.6,4.4,Completed
384641,6,2018-12-26,Tacoma,33261.19,3.86,Completed
384642,11,2018-12-01,RAV4,39015.56,4.16,Completed
384643,12,2018-12-05,Camry,47378.35,5.65,Completed
384644,15,2018-12-09,Highlander,81733.3,4.86,Completed
384645,8,2018-12-10,Highlander,74614.49,5.84,Completed
384646,12,2018-12-28,Sienna,64273.45,5.65,Completed
384647,3,2018-12-05,RAV4,53309.09,5.69,Completed
384648,14,2018-12-16,Sienna,53682.47,5.1,Completed
384649,14,2018-12-02,Sienna,54738.7,5.1,Completed
384650,11,2018-12-04,Sienna,45972.06,4.16,Completed
384651,5,2018-12-29,Camry,38197.53,5.34,Completed
384652,4,2018-12-17,Highlander,51475.32,3.81,Completed
384653,3,2018-12-14,Highlander,76095.13,5.69,Pending
384654,16,2018-12-25,Highlander,81940.2,6.06,Completed
384655,5,2018-12-16,Sienna,49521.68,5.34,Completed
384656,7,2018-12-21,Sienna,55852.66,5.39,Completed
384657,1,2018-12-01,RAV4,49725.69,5.24,Completed
384658,18,2018-12-12,RAV4,56493.02,5.68,Completed
384659,3,2018-12-01,Tacoma,48906.71,5.69,Completed
384660,17,2018-12-06,Tacoma,34770.21,4.51,Completed
384661,3,2018-12-10,Highlander,73613.91,5.69,Completed
384662,18,2018-12-22,Tacoma,58903.66,5.68,Completed
384663,2,2018-12-27,Tundra,47982.51,4.0,Completed
384664,1,2018-12-28,Prius,33710.92,5.24,Pending
384665,7,2018-12-14,Tundra,65606.07,5.39,Completed
384666,19,2018-12-29,Corolla,31992.34,5.48,Completed
384667,12,2018-12-18,Tundra,62819.39,5.65,Completed
384668,13,2018-12-06,Tacoma,56496.82,5.61,Completed
384669,7,2018-12-03,Prius,38127.76,5.39,Completed
384670,17,2018-12-06,Camry,33308.82,4.51,Completed
384671,10,2018-12-04,Tundra,47091.96,4.88,Completed
384672,12,2018-12-21,Camry,43443.52,5.65,Completed
384673,1,2018-12-02,Highlander,65161.39,5.24,Cancelled
384674,17,2018-12-01,Tundra,41964.04,4.51,Completed
384675,13,2018-12-18,Tacoma,49093.83,5.61,Completed
384676,14,2018-12-25,Sienna,61308.87,5.1,Completed
384677,15,2018-12-01,Corolla,34787.89,4.86,Completed
384678,20,2018-12-25,Highlander,71300.29,5.77,Completed
384679,7,2018-12-20,Prius,37531.06,5.39,Completed
384680,9,2018-12-25,Highlander,54271.6,4.4,Completed
384681,4,2018-12-17,Sienna,43049.55,3.81,Completed
384682,18,2018-12-24,Tundra,67393.85,5.68,Completed
384683,13,2018-12-13,Tacoma,55765.64,5.61,Completed
384684,13,2018-12-24,Highlander,80946.56,5.61,Completed
384685,5,2018-12-18,Tundra,49015.9,5.34,Completed
384686,12,2018-12-02,Sienna,61198.04,5.65,Completed
384687,13,2018-12-08,Camry,48349.31,5.61,Completed
384688,11,2018-12-03,Camry,32217.3,4.16,Cancelled
384689,7,2018-12-10,RAV4,54245.86,5.39,Completed
384690,17,2018-12-09,Tundra,42985.72,4.51,Completed
384691,16,2018-12-07,Tacoma,56514.21,6.06,Completed
384692,5,2018-12-23,Tundra,53111.4,5.34,Completed
384693,3,2018-12-01,Prius,41983.06,5.69,Completed
384694,17,2018-12-14,Prius,29986.4,4.51,Completed
384695,4,2018-12-08,Tundra,43449.68,3.81,Completed
384696,16,2018-12-09,Camry,49743.32,6.06,Completed
384697,15,2018-12-11,Camry,41771.69,4.86,Completed
384698,6,2018-12-18,Tacoma,37701.7,3.86,Completed
384699,6,2018-12-29,RAV4,41245.75,3.86,Completed
384700,13,2018-12-05,Highlander,85972.8,5.61,Completed
384701,16,2018-12-21,Tacoma,52532.08,6.06,Completed
384702,11,2018-12-06,RAV4,39306.16,4.16,Completed
384703,5,2018-12-30,Corolla,29154.34,5.34,Completed
384704,5,2018-12-06,RAV4,42783.98,5.34,Completed
384705,12,2018-12-24,Prius,35760.53,5.65,Completed
384706,17,2018-12-30,Sienna,39358.52,4.51,Completed
384707,9,2018-12-17,Sienna,46951.85,4.4,Completed
384708,18,2018-12-10,Corolla,38498.23,5.68,Completed
384709,4,2018-12-14,Highlander,57722.1,3.81,Completed
384710,3,2018-12-10,Tacoma,57100.72,5.69,Completed
384711,18,2018-12-04,Highlander,77402.74,5.68,Completed
384712,11,2018-12-24,Camry,35355.63,4.16,Completed
384713,6,2018-12-12,Camry,35871.28,3.86,Completed
384714,17,2018-12-23,Tacoma,37141.31,4.51,Completed
384715,2,2018-12-20,Highlander,59782.33,4.0,Completed
384716,16,2018-12-02,Camry,45932.18,6.06,Completed
384717,19,2018-12-10,Sienna,52880.22,5.48,Completed
384718,6,2018-12-03,Camry,32215.76,3.86,Completed
384719,6,2018-12-17,Tundra,40267.04,3.86,Completed
384720,5,2018-12-17,Prius,31923.37,5.34,Completed
384721,12,2018-12-23,Tundra,59821.9,5.65,Completed
384722,13,2018-12-26,Sienna,58144.82,5.61,Completed
384723,1,2018-12-16,Prius,35638.4,5.24,Completed
384724,7,2018-12-31,Tacoma,55693.33,5.39,Completed
384725,2,2018-12-10,RAV4,41862.31,4.0,Completed
384726,6,2018-12-24,Sienna,38996.31,3.86,Completed
384727,19,2018-12-17,Highlander,72440.22,5.48,Completed
384728,10,2018-12-01,Tacoma,37032.66,4.88,Completed
384729,17,2018-12-07,Tundra,38097.46,4.51,Completed
384730,14,2018-12-04,Highlander,78518.99,5.1,Completed
384731,6,2018-12-17,Tundra,39260.96,3.86,Completed
384732,13,2018-12-04,RAV4,58845.67,5.61,Completed
384733,2,2018-12-02,Tacoma,39015.36,4.0,Completed
384734,16,2018-12-07,Tundra,65019.64,6.06,Completed
384735,8,2018-12-22,Camry,48068.26,5.84,Completed
384736,2,2018-12-17,Camry,34132.22,4.0,Completed
384737,13,2018-12-30,RAV4,62216.32,5.61,Completed
384738,2,2018-12-07,Highlander,55147.15,4.0,Completed
384739,19,2018-12-18,Tacoma,41394.28,5.48,Completed
384740,4,2018-12-11,Tacoma,38161.91,3.81,Completed
384741,16,2018-12-14,RAV4,57325.28,6.06,Completed
384742,19,2018-12-15,Camry,41086.77,5.48,Pending
384743,12,2018-12-11,Camry,45264.16,5.65,Completed
384744,16,2018-12-24,RAV4,51232.93,6.06,Completed
384745,7,2018-12-28,Camry,45401.39,5.39,Pending
384746,7,2018-12-26,RAV4,51396.39,5.39,Completed
384747,2,2018-12-09,Camry,33708.79,4.0,Completed
384748,10,2018-12-28,Tacoma,37211.57,4.88,Completed
384749,10,2018-12-24,Corolla,25776.42,4.88,Completed
384750,2,2018-12-05,Tacoma,40557.9,4.0,Completed
384751,16,2018-12-16,Highlander,73783.49,6.06,Completed
384752,7,2018-12-23,Sienna,61939.74,5.39,Completed
384753,15,2018-12-04,Tacoma,48877.32,4.86,Cancelled
384754,2,2018-12-27,Sienna,45910.38,4.0,Completed
384755,19,2018-12-18,Camry,39202.38,5.48,Completed
384756,20,2018-12-10,Sienna,64994.47,5.77,Completed
384757,2,2018-12-26,Corolla,24252.24,4.0,Completed
384758,18,2018-12-08,RAV4,53831.38,5.68,Completed
384759,2,2018-12-24,Camry,33828.51,4.0,Completed
384760,9,2018-12-29,Tundra,40290.3,4.4,Completed
384761,1,2018-12-19,Camry,41903.21,5.24,Completed
384762,17,2018-12-13,Camry,29665.26,4.51,Completed
384763,13,2018-12-26,Camry,52861.66,5.61,Completed
384764,9,2018-12-17,RAV4,37397.24,4.4,Completed
384765,5,2018-12-08,Sienna,54904.03,5.34,Completed
384766,10,2018-12-19,Tundra,41286.9,4.88,Completed
384767,5,2018-12-10,Prius,35725.33,5.34,Completed
384768,2,2018-12-14,Corolla,23674.8,4.0,Completed
384769,8,2018-12-31,Prius,39488.15,5.84,Completed
384770,16,2018-12-14,Prius,36882.4,6.06,Completed
384771,20,2018-12-22,Camry,49731.82,5.77,Completed
384772,8,2018-12-20,RAV4,50254.92,5.84,Pending
384773,20,2018-12-16,Tundra,64839.18,5.77,Completed
384774,5,2018-12-20,Sienna,52192.1,5.34,Completed
384775,8,2018-12-13,Camry,44968.59,5.84,Completed
384776,12,2018-12-17,RAV4,57916.23,5.65,Completed
384777,5,2018-12-25,Corolla,26625.89,5.34,Completed
384778,3,2018-12-15,Tundra,64033.21,5.69,Completed
384779,19,2018-12-31,Sienna,52318.09,5.48,Completed
384780,14,2018-12-10,Sienna,53493.11,5.1,Completed
384781,17,2018-12-09,RAV4,39147.55,4.51,Completed
384782,15,2018-12-30,Corolla,32708.43,4.86,Completed
384783,17,2018-12-09,Corolla,26064.76,4.51,Cancelled
384784,3,2018-12-28,Highlander,79274.9,5.69,Completed
384785,15,2018-12-22,Sienna,61336.29,4.86,Completed
384786,2,2018-12-16,Sienna,45999.96,4.0,Completed
384787,15,2018-12-23,Prius,39830.9,4.86,Completed
384788,11,2018-12-25,Highlander,61224.95,4.16,Completed
384789,17,2018-12-23,Prius,25469.14,4.51,Completed
384790,7,2018-12-13,Tacoma,48669.13,5.39,Completed
384791,7,2018-12-19,Tacoma,50031.03,5.39,Completed
384792,8,2018-12-04,Sienna,58908.53,5.84,Completed
384793,2,2018-12-24,Corolla,27984.78,4.0,Completed
384794,18,2018-12-02,Highlander,74638.16,5.68,Completed
384795,10,2018-12-05,RAV4,44345.74,4.88,Completed
384796,4,2018-12-14,Corolla,24981.69,3.81,Completed
384797,20,2018-12-25,Highlander,69942.19,5.77,Completed
384798,16,2018-12-11,Highlander,71891.78,6.06,Completed
384799,11,2018-12-27,RAV4,36296.28,4.16,Completed
384800,15,2018-12-18,Tacoma,45853.46,4.86,Completed
384801,15,2018-12-04,Corolla,34125.1,4.86,Completed
384802,19,2018-12-07,Sienna,54426.2,5.48,Completed
384803,14,2018-12-14,Highlander,67336.92,5.1,Completed
384804,16,2018-12-04,Highlander,84472.64,6.06,Completed
384805,5,2018-12-28,RAV4,46812.18,5.34,Completed
384806,7,2018-12-13,RAV4,59638.05,5.39,Completed
384807,15,2018-12-11,Prius,39694.58,4.86,Completed
384808,14,2018-12-05,Corolla,35123.53,5.1,Completed
384809,9,2018-12-25,Tacoma,32953.61,4.4,Completed
384810,19,2018-12-06,Camry,40849.58,5.48,Completed
384811,17,2018-12-13,RAV4,35229.47,4.51,Completed
384812,11,2018-12-05,Camry,37124.68,4.16,Completed
384813,17,2018-12-09,Sienna,44719.77,4.51,Completed
384814,9,2018-12-06,Tundra,47041.0,4.4,Completed
384815,15,2018-12-28,RAV4,53495.58,4.86,Pending
384816,16,2018-12-11,RAV4,57179.62,6.06,Completed
384817,10,2018-12-11,Tacoma,35099.45,4.88,Completed
384818,12,2018-12-31,Tundra,61719.92,5.65,Completed
384819,15,2018-12-27,Prius,42101.59,4.86,Completed
384820,16,2018-12-10,Prius,38542.55,6.06,Completed
384821,11,2018-12-12,RAV4,36005.48,4.16,Completed
384822,7,2018-12-14,Sienna,56779.38,5.39,Completed
384823,11,2018-12-23,Tacoma,39806.81,4.16,Completed
384824,20,2018-12-21,Camry,51400.3,5.77,Completed
384825,5,2018-12-06,Corolla,30399.76,5.34,Completed
384826,17,2018-12-26,Camry,31433.82,4.51,Pending
384827,17,2018-12-05,Tacoma,37885.81,4.51,Completed
384828,14,2018-12-13,Camry,42320.56,5.1,Completed
384829,1,2018-12-08,Tundra,46641.43,5.24,Completed
384830,8,2018-12-12,RAV4,52325.4,5.84,Completed
384831,7,2018-12-15,Corolla,32708.92,5.39,Completed
384832,18,2018-12-31,Camry,49105.02,5.68,Completed
384833,4,2018-12-21,Tacoma,36985.83,3.81,Completed
384834,20,2018-12-13,RAV4,57708.5,5.77,Completed
384835,6,2018-12-12,Highlander,53296.17,3.86,Completed
384836,19,2018-12-09,RAV4,51027.79,5.48,Completed
384837,4,2018-12-05,RAV4,39954.77,3.81,Completed
384838,9,2018-12-28,Sienna,41787.11,4.4,Completed
384839,12,2018-12-26,Prius,35785.57,5.65,Pending
384840,1,2018-12-19,Corolla,31153.16,5.24,Completed
384841,1,2018-12-08,Camry,38810.01,5.24,Completed
384842,17,2018-12-19,Camry,32036.75,4.51,Completed
384843,16,2018-12-02,Sienna,66493.56,6.06,Completed
384844,12,2018-12-22,Highlander,70513.56,5.65,Completed
384845,19,2018-12-19,Tundra,52432.04,5.48,Completed
384846,20,2018-12-06,Sienna,54269.87,5.77,Completed
384847,11,2018-12-08,Tacoma,33736.68,4.16,Completed
384848,9,2018-12-01,Prius,30832.89,4.4,Completed
384849,19,2018-12-14,Tundra,55846.75,5.48,Completed
384850,9,2018-12-17,Corolla,23135.07,4.4,Completed
384851,19,2018-12-29,Corolla,27211.59,5.48,Completed
384852,7,2018-12-22,Sienna,64102.9,5.39,Completed
384853,14,2018-12-19,Tacoma,44873.08,5.1,Completed
384854,16,2018-12-25,Prius,43382.03,6.06,Completed
384855,6,2018-12-01,RAV4,39378.73,3.86,Completed
384856,15,2018-12-13,Tacoma,45643.6,4.86,Completed
384857,13,2018-12-27,Highlander,84907.17,5.61,Completed
384858,4,2018-12-20,Camry,29883.45,3.81,Completed
384859,14,2018-12-01,Prius,39408.68,5.1,Completed
384860,15,2018-12-01,Camry,49842.94,4.86,Completed
384861,18,2018-12-07,Camry,49851.66,5.68,Completed
384862,4,2018-12-14,Camry,29911.56,3.81,Completed
384863,6,2018-12-25,Sienna,41521.45,3.86,Cancelled
384864,17,2018-12-21,RAV4,41215.49,4.51,Completed
384865,11,2018-12-03,Prius,31050.43,4.16,Completed
384866,20,2018-12-28,Sienna,60874.53,5.77,Completed
384867,15,2018-12-10,Highlander,80808.85,4.86,Completed
384868,18,2018-12-17,Sienna,66254.82,5.68,Cancelled
384869,4,2018-12-10,Highlander,52289.46,3.81,Completed
384870,5,2018-12-07,RAV4,50181.06,5.34,Completed
384871,17,2018-12-07,Sienna,38795.18,4.51,Completed
384872,7,2018-12-05,Prius,37255.61,5.39,Completed
384873,17,2018-12-25,Tacoma,37317.91,4.51,Completed
384874,13,2018-12-21,Prius,44431.5,5.61,Completed
384875,7,2018-12-23,RAV4,56350.95,5.39,Completed
384876,15,2018-12-17,Camry,42405.37,4.86,Completed
384877,8,2018-12-12,RAV4,50781.4,5.84,Completed
384878,20,2018-12-10,RAV4,52141.0,5.77,Completed
384879,3,2018-12-01,Tacoma,47941.82,5.69,Completed
384880,18,2018-12-06,Tundra,67723.52,5.68,Completed
384881,16,2018-12-24,Camry,46827.75,6.06,Cancelled
384882,5,2018-12-22,Corolla,29519.63,5.34,Completed
384883,17,2018-12-09,Tundra,39741.31,4.51,Completed
384884,17,2018-12-18,RAV4,35695.96,4.51,Completed
384885,10,2018-12-23,Corolla,24901.9,4.88,Completed
384886,17,2018-12-02,RAV4,42037.22,4.51,Completed
384887,17,2018-12-22,Highlander,49055.12,4.51,Completed
384888,15,2018-12-06,Prius,41260.96,4.86,Completed
384889,20,2018-12-12,RAV4,51415.66,5.77,Completed
384890,13,2018-12-01,Tundra,66574.07,5.61,Completed
384891,19,2018-12-03,Sienna,55084.79,5.48,Completed
384892,2,2018-12-16,RAV4,43906.45,4.0,Completed
384893,3,2018-12-02,Highlander,75008.18,5.69,Completed
384894,2,2018-12-14,Corolla,23792.34,4.0,Cancelled
384895,13,2018-12-25,Tacoma,56390.82,5.61,Completed
384896,19,2018-12-11,Camry,42045.78,5.48,Completed
384897,20,2018-12-19,Camry,44143.13,5.77,Completed
384898,6,2018-12-09,Tundra,38311.85,3.86,Completed
384899,8,2018-12-06,Prius,41230.79,5.84,Completed
384900,6,2018-12-02,Tacoma,38507.86,3.86,Completed
384901,20,2018-12-22,Sienna,55934.43,5.77,Completed
384902,6,2018-12-08,Tacoma,33624.03,3.86,Cancelled
384903,17,2018-12-07,Camry,30617.72,4.51,Completed
384904,15,2018-12-09,Tundra,53659.73,4.86,Completed
384905,14,2018-12-14,Prius,35388.72,5.1,Pending
384906,14,2018-12-15,Highlander,76980.1,5.1,Pending
384907,2,2018-12-05,Sienna,42378.23,4.0,Completed
384908,16,2018-12-27,Tundra,61114.33,6.06,Pending
384909,15,2018-12-27,Sienna,62418.86,4.86,Completed
384910,11,2018-12-19,Prius,30695.66,4.16,Completed
384911,11,2018-12-11,Highlander,61123.82,4.16,Completed
384912,1,2018-12-08,Tundra,45963.0,5.24,Completed
384913,5,2018-12-13,RAV4,48139.73,5.34,Cancelled
384914,17,2018-12-25,Tundra,38561.67,4.51,Completed
384915,10,2018-12-25,Highlander,59883.59,4.88,Completed
384916,14,2018-12-17,Highlander,73097.17,5.1,Completed
384917,20,2018-12-18,RAV4,50880.9,5.77,Completed
384918,16,2018-12-24,RAV4,60660.51,6.06,Completed
384919,13,2018-12-18,Sienna,67375.23,5.61,Completed
384920,13,2018-12-17,Corolla,33403.85,5.61,Completed
384921,17,2018-12-15,Tundra,39578.4,4.51,Completed
384922,5,2018-12-07,Corolla,26441.74,5.34,Completed
384923,10,2018-12-17,Highlander,61441.44,4.88,Completed
384924,13,2018-12-23,Tundra,60392.91,5.61,Completed
384925,13,2018-12-05,Sienna,62306.08,5.61,Completed
384926,11,2018-12-16,Tacoma,33310.36,4.16,Completed
384927,16,2018-12-21,Sienna,62304.13,6.06,Completed
384928,11,2018-12-23,RAV4,42053.4,4.16,Completed
384929,19,2018-12-07,Highlander,63912.17,5.48,Completed
384930,4,2018-12-27,Tacoma,32407.9,3.81,Completed
384931,10,2018-12-07,Highlander,57650.85,4.88,Completed
384932,16,2018-12-30,Highlander,78261.27,6.06,Completed
384933,5,2018-12-28,Camry,37719.1,5.34,Completed
384934,2,2018-12-22,Sienna,45356.37,4.0,Completed
384935,14,2018-12-10,Sienna,57022.34,5.1,Completed
384936,12,2018-12-08,Sienna,54678.16,5.65,Completed
384937,10,2018-12-31,Tacoma,34305.17,4.88,Completed
384938,2,2018-12-27,Tundra,42018.96,4.0,Completed
384939,1,2018-12-27,Highlander,58824.78,5.24,Completed
384940,5,2018-12-22,Prius,30438.1,5.34,Completed
384941,15,2018-12-29,Corolla,32793.81,4.86,Completed
384942,1,2018-12-25,Tacoma,42617.19,5.24,Completed
384943,20,2018-12-14,Highlander,74829.66,5.77,Completed
384944,10,2018-12-22,Corolla,27292.88,4.88,Completed
384945,18,2018-12-27,Prius,38344.52,5.68,Pending
384946,9,2018-12-13,Corolla,26152.27,4.4,Completed
384947,6,2018-12-15,Prius,25553.45,3.86,Completed
384948,18,2018-12-21,Camry,51341.55,5.68,Completed
384949,10,2018-12-21,Corolla,24355.1,4.88,Completed
384950,10,2018-12-08,Tundra,42050.68,4.88,Completed
384951,6,2018-12-06,Tacoma,37478.44,3.86,Completed
384952,4,2018-12-08,Tacoma,36513.44,3.81,Completed
384953,12,2018-12-14,RAV4,59007.27,5.65,Completed
384954,9,2018-12-29,Tundra,41860.24,4.4,Completed
384955,1,2018-12-28,Sienna,53245.48,5.24,Completed
384956,18,2018-12-09,Camry,54458.08,5.68,Completed
384957,1,2018-12-25,Tacoma,38440.64,5.24,Completed
384958,11,2018-12-08,Tundra,45389.81,4.16,Completed
384959,7,2018-12-11,Tacoma,53893.63,5.39,Completed
384960,2,2018-12-04,Corolla,24358.96,4.0,Completed
384961,13,2018-12-24,Prius,41615.3,5.61,Completed
384962,6,2018-12-11,Highlander,52816.03,3.86,Completed
384963,18,2018-12-02,Sienna,68397.1,5.68,Completed
384964,19,2018-12-25,Sienna,49825.0,5.48,Completed
384965,12,2018-12-16,Tacoma,51167.07,5.65,Completed
384966,18,2018-12-14,Tundra,63332.03,5.68,Completed
384967,5,2018-12-13,Sienna,55470.1,5.34,Completed
384968,6,2018-12-27,Tundra,44383.92,3.86,Completed
384969,5,2018-12-26,Prius,34819.87,5.34,Completed
384970,3,2018-12-25,Sienna,61282.58,5.69,Pending
384971,10,2018-12-24,Prius,26976.98,4.88,Completed
384972,11,2018-12-08,Sienna,42921.59,4.16,Completed
384973,16,2018-12-21,Prius,42257.61,6.06,Completed
384974,13,2018-12-18,Highlander,76134.72,5.61,Completed
384975,18,2018-12-09,RAV4,55948.65,5.68,Pending
384976,17,2018-12-31,Tundra,44171.81,4.51,Completed
384977,6,2018-12-22,RAV4,38073.17,3.86,Completed
384978,17,2018-12-22,Tacoma,36052.4,4.51,Completed
384979,3,2018-12-01,Camry,51075.3,5.69,Cancelled
384980,20,2018-12-14,Sienna,61414.57,5.77,Completed
384981,7,2018-12-08,RAV4,51621.98,5.39,Completed
384982,1,2018-12-29,Highlander,69379.34,5.24,Completed
384983,15,2018-12-12,Prius,40696.3,4.86,Completed
384984,8,2018-12-26,Tundra,54566.68,5.84,Completed
384985,9,2018-12-15,Camry,34261.02,4.4,Completed
384986,14,2018-12-14,Tacoma,47802.61,5.1,Completed
384987,14,2018-12-29,Camry,40802.98,5.1,Completed
384988,5,2018-12-15,Camry,36791.29,5.34,Completed
384989,13,2018-12-26,Prius,40239.84,5.61,Completed
384990,5,2018-12-13,Highlander,62908.43,5.34,Completed
384991,11,2018-12-24,RAV4,41769.35,4.16,Completed
384992,6,2018-12-17,Camry,31071.35,3.86,Completed
384993,5,2018-12-25,Corolla,28958.12,5.34,Completed
384994,15,2018-12-05,Highlander,73210.49,4.86,Completed
384995,12,2018-12-18,Corolla,36483.24,5.65,Completed
384996,12,2018-12-17,Corolla,31967.86,5.65,Completed
384997,5,2018-12-22,Corolla,26130.96,5.34,Completed
384998,13,2018-12-21,Corolla,35734.25,5.61,Completed
384999,17,2018-12-18,Highlander,50456.39,4.51,Completed
385000,10,2018-12-18,Corolla,26998.35,4.88,Completed
385001,13,2018-12-21,Camry,46797.89,5.61,Completed
385002,4,2018-12-31,Tacoma,35652.21,3.81,Cancelled
385003,2,2018-12-26,Prius,27504.95,4.0,Completed
385004,1,2018-12-07,RAV4,48440.24,5.24,Completed
385005,16,2018-12-10,Camry,49569.42,6.06,Completed
385006,20,2018-12-19,Tacoma,53223.16,5.77,Completed
385007,11,2018-12-26,RAV4,41062.76,4.16,Completed
385008,19,2018-12-14,Sienna,48460.07,5.48,Completed
385009,7,2018-12-19,Sienna,64102.54,5.39,Completed
385010,1,2018-12-29,Camry,40254.86,5.24,Completed
385011,18,2018-12-25,Tundra,69934.32,5.68,Completed
385012,18,2018-12-09,Corolla,33810.21,5.68,Completed
385013,11,2018-12-14,Tacoma,36543.13,4.16,Completed
385014,19,2018-12-04,RAV4,44255.27,5.48,Completed
385015,6,2018-12-16,Tundra,40019.73,3.86,Completed
385016,2,2018-12-10,Sienna,42646.26,4.0,Completed
385017,11,2018-12-09,Tundra,40571.79,4.16,Completed
385018,9,2018-12-08,Camry,32330.2,4.4,Completed
385019,8,2018-12-05,Highlander,79024.03,5.84,Completed
385020,1,2018-12-07,RAV4,46799.51,5.24,Completed
385021,5,2018-12-25,RAV4,48264.74,5.34,Completed
385022,9,2018-12-06,Tacoma,36567.23,4.4,Completed
385023,16,2018-12-10,Prius,36990.08,6.06,Completed
385024,11,2018-12-10,Camry,36413.32,4.16,Completed
385025,12,2018-12-09,Corolla,34827.09,5.65,Completed
385026,18,2018-12-06,Corolla,38087.57,5.68,Completed
385027,10,2018-12-03,RAV4,44117.14,4.88,Completed
385028,4,2018-12-18,Corolla,25517.14,3.81,Completed
385029,8,2018-12-04,Sienna,58091.38,5.84,Completed
385030,5,2018-12-03,Sienna,54488.73,5.34,Completed
385031,11,2018-12-18,Prius,27842.34,4.16,Completed
385032,19,2018-12-21,Highlander,69294.89,5.48,Completed
385033,13,2018-12-15,RAV4,54565.66,5.61,Completed
385034,17,2018-12-01,Corolla,26456.8,4.51,Completed
385035,1,2018-12-25,Tundra,53544.16,5.24,Completed
385036,13,2018-12-05,RAV4,58206.67,5.61,Completed
385037,19,2018-12-24,RAV4,45540.47,5.48,Completed
385038,9,2018-12-07,Sienna,45811.72,4.4,Cancelled
385039,12,2018-12-17,Camry,44949.66,5.65,Completed
385040,7,2018-12-17,Tacoma,49958.74,5.39,Completed
385041,5,2018-12-17,Highlander,62634.58,5.34,Completed
385042,3,2018-12-17,Sienna,60691.64,5.69,Completed
385043,18,2018-12-19,Prius,38852.31,5.68,Completed
385044,11,2018-12-31,Tundra,43931.94,4.16,Completed
385045,1,2018-12-28,RAV4,43853.74,5.24,Completed
385046,20,2018-12-01,Highlander,82775.29,5.77,Completed
385047,19,2018-12-27,Tacoma,42250.84,5.48,Completed
385048,20,2018-12-23,Tundra,54355.42,5.77,Completed
385049,18,2018-12-30,Sienna,61958.02,5.68,Completed
385050,11,2018-12-22,Tacoma,37705.95,4.16,Completed
385051,5,2018-12-26,Prius,35093.48,5.34,Pending
385052,7,2018-12-03,Highlander,73086.97,5.39,Completed
