sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
647845,11,2022-05-04,Tundra,49594.05,4.16,Completed
647846,15,2022-05-27,Corolla,32497.38,4.86,Completed
647847,7,2022-05-30,Prius,43848.15,5.39,Pending
647848,10,2022-05-25,Corolla,27306.14,4.88,Completed
647849,20,2022-05-16,Sienna,59251.01,5.77,Completed
647850,17,2022-05-02,Camry,36577.16,4.51,Completed
647851,13,2022-05-06,Corolla,37186.79,5.61,Completed
647852,2,2022-05-10,Camry,36624.88,4.0,Completed
647853,8,2022-05-25,Highlander,72490.74,5.84,Completed
647854,10,2022-05-13,Highlander,57119.21,4.88,Completed
647855,9,2022-05-20,Tacoma,35529.15,4.4,Completed
647856,14,2022-05-13,Tacoma,53660.8,5.1,Completed
647857,2,2022-05-13,Camry,40522.26,4.0,Completed
647858,7,2022-05-23,Tundra,61267.13,5.39,Completed
647859,10,2022-05-25,Tacoma,38122.43,4.88,Completed
647860,14,2022-05-15,Corolla,32542.93,5.1,Completed
647861,3,2022-05-23,Tacoma,49946.49,5.69,Completed
647862,3,2022-05-25,RAV4,53352.2,5.69,Completed
647863,19,2022-05-25,RAV4,47695.37,5.48,Completed
647864,19,2022-05-05,Tundra,53164.75,5.48,Completed
647865,18,2022-05-30,Highlander,80660.2,5.68,Completed
647866,18,2022-05-21,Tundra,65234.58,5.68,Completed
647867,19,2022-05-08,Sienna,59193.84,5.48,Completed
647868,17,2022-05-13,Tundra,47171.53,4.51,Completed
647869,15,2022-05-07,Sienna,67322.55,4.86,Completed
647870,20,2022-05-28,Tacoma,56464.21,5.77,Completed
647871,19,2022-05-17,Highlander,71442.71,5.48,Completed
647872,5,2022-05-15,Prius,35423.11,5.34,Completed
647873,1,2022-05-06,Tacoma,45682.44,5.24,Completed
647874,10,2022-05-28,Tundra,47983.18,4.88,Completed
647875,17,2022-05-07,Highlander,50852.27,4.51,Completed
647876,8,2022-05-20,Highlander,84186.21,5.84,Completed
647877,12,2022-05-09,Prius,40395.06,5.65,Pending
647878,18,2022-05-07,Corolla,34871.09,5.68,Completed
647879,13,2022-05-12,Sienna,65447.0,5.61,Completed
647880,3,2022-05-14,Camry,46232.27,5.69,Completed
647881,20,2022-05-01,Tacoma,57388.46,5.77,Completed
647882,1,2022-05-31,Prius,35185.08,5.24,Completed
647883,19,2022-05-13,Prius,31942.2,5.48,Completed
647884,1,2022-05-12,Tundra,55766.48,5.24,Pending
647885,10,2022-05-02,Sienna,49766.87,4.88,Completed
647886,7,2022-05-29,Tundra,67974.33,5.39,Completed
647887,16,2022-05-16,Sienna,67519.09,6.06,Completed
647888,8,2022-05-17,RAV4,54722.57,5.84,Completed
647889,4,2022-05-07,Camry,30334.94,3.81,Completed
647890,11,2022-05-20,RAV4,40388.94,4.16,Completed
647891,14,2022-05-10,Corolla,34407.99,5.1,Completed
647892,10,2022-05-07,Sienna,42120.63,4.88,Cancelled
647893,14,2022-05-02,Sienna,64906.07,5.1,Completed
647894,20,2022-05-22,Highlander,78046.21,5.77,Completed
647895,14,2022-05-03,Tacoma,47798.0,5.1,Completed
647896,13,2022-05-10,Sienna,65444.07,5.61,Pending
647897,9,2022-05-26,RAV4,43248.9,4.4,Completed
647898,18,2022-05-28,Corolla,40189.95,5.68,Completed
647899,15,2022-05-04,Highlander,75490.41,4.86,Pending
647900,7,2022-05-03,Tundra,61453.28,5.39,Completed
647901,11,2022-05-24,Sienna,42421.57,4.16,Completed
647902,20,2022-05-20,Highlander,75145.55,5.77,Completed
647903,3,2022-05-06,Corolla,36988.7,5.69,Completed
647904,7,2022-05-12,Sienna,61091.17,5.39,Completed
647905,7,2022-05-04,Tundra,65228.24,5.39,Completed
647906,10,2022-05-19,Sienna,47613.57,4.88,Completed
647907,12,2022-05-31,Tundra,66446.32,5.65,Pending
647908,11,2022-05-22,RAV4,38550.62,4.16,Completed
647909,19,2022-05-08,Highlander,72197.25,5.48,Completed
647910,2,2022-05-12,Prius,33961.28,4.0,Completed
647911,3,2022-05-28,Prius,46221.1,5.69,Completed
647912,8,2022-05-03,Tacoma,50624.83,5.84,Completed
647913,3,2022-05-07,Prius,45532.41,5.69,Completed
647914,16,2022-05-21,Camry,48010.76,6.06,Completed
647915,11,2022-05-03,Tundra,41888.92,4.16,Completed
647916,17,2022-05-30,RAV4,38817.25,4.51,Completed
647917,13,2022-05-14,Tundra,62549.5,5.61,Completed
647918,10,2022-05-09,Corolla,29284.22,4.88,Completed
647919,8,2022-05-10,RAV4,57885.71,5.84,Completed
647920,9,2022-05-21,Corolla,24645.82,4.4,Completed
647921,14,2022-05-19,Camry,45186.8,5.1,Completed
647922,12,2022-05-23,Tacoma,53828.14,5.65,Completed
647923,10,2022-05-06,Camry,34375.87,4.88,Completed
647924,7,2022-05-29,Sienna,67041.26,5.39,Completed
647925,4,2022-05-19,Highlander,57272.62,3.81,Completed
647926,6,2022-05-11,RAV4,37786.46,3.86,Pending
647927,3,2022-05-15,Tacoma,56774.9,5.69,Completed
647928,4,2022-05-07,Corolla,22686.7,3.81,Completed
647929,8,2022-05-31,Corolla,37477.55,5.84,Completed
647930,12,2022-05-15,Tundra,58313.98,5.65,Completed
647931,19,2022-05-16,Prius,38111.17,5.48,Completed
647932,14,2022-05-26,Tundra,65080.53,5.1,Completed
647933,1,2022-05-12,Prius,32083.51,5.24,Pending
647934,8,2022-05-25,Corolla,36958.38,5.84,Completed
647935,9,2022-05-19,Highlander,57992.68,4.4,Completed
647936,20,2022-05-15,Prius,39189.21,5.77,Completed
647937,4,2022-05-06,Highlander,49658.35,3.81,Completed
647938,9,2022-05-30,Corolla,24960.0,4.4,Completed
647939,7,2022-05-17,Highlander,73441.75,5.39,Completed
647940,6,2022-05-04,Prius,28228.77,3.86,Completed
647941,5,2022-05-30,RAV4,44471.66,5.34,Completed
647942,16,2022-05-29,Sienna,69124.8,6.06,Completed
647943,11,2022-05-12,RAV4,44432.29,4.16,Completed
647944,12,2022-05-27,Camry,50833.11,5.65,Completed
647945,1,2022-05-16,Tacoma,44560.65,5.24,Completed
647946,9,2022-05-18,Corolla,26494.24,4.4,Completed
647947,4,2022-05-05,Tundra,38841.14,3.81,Completed
647948,14,2022-05-14,Highlander,71804.79,5.1,Completed
647949,15,2022-05-23,Tundra,56438.11,4.86,Completed
647950,8,2022-05-19,Corolla,35954.72,5.84,Completed
647951,10,2022-05-22,Camry,36998.33,4.88,Completed
647952,1,2022-05-17,Tacoma,42332.74,5.24,Completed
647953,14,2022-05-22,Camry,42005.13,5.1,Completed
647954,14,2022-05-05,Tacoma,48354.72,5.1,Completed
647955,19,2022-05-21,Tundra,57057.36,5.48,Completed
647956,20,2022-05-22,Tundra,58465.53,5.77,Completed
647957,10,2022-05-25,Sienna,49615.09,4.88,Completed
647958,19,2022-05-01,Corolla,31617.97,5.48,Completed
647959,8,2022-05-19,Tundra,60176.74,5.84,Completed
647960,1,2022-05-04,Camry,43822.66,5.24,Completed
647961,7,2022-05-10,Highlander,78093.62,5.39,Completed
647962,16,2022-05-10,Sienna,57719.61,6.06,Completed
647963,14,2022-05-09,Sienna,55605.39,5.1,Completed
647964,14,2022-05-10,Corolla,35351.89,5.1,Completed
647965,19,2022-05-12,Prius,38605.41,5.48,Completed
647966,19,2022-05-21,Highlander,71391.48,5.48,Completed
647967,7,2022-05-21,Tundra,66216.87,5.39,Completed
647968,10,2022-05-16,RAV4,38676.36,4.88,Completed
647969,4,2022-05-04,Sienna,39463.97,3.81,Completed
647970,18,2022-05-14,Corolla,36291.59,5.68,Completed
647971,19,2022-05-05,Corolla,33165.18,5.48,Completed
647972,9,2022-05-29,Sienna,47758.44,4.4,Completed
647973,15,2022-05-15,Prius,38470.34,4.86,Completed
647974,16,2022-05-18,RAV4,59012.66,6.06,Completed
647975,2,2022-05-03,Sienna,45342.21,4.0,Pending
647976,2,2022-05-12,Tacoma,38717.69,4.0,Completed
647977,20,2022-05-20,Tundra,67873.93,5.77,Completed
647978,11,2022-05-13,Corolla,25939.15,4.16,Completed
647979,3,2022-05-16,Camry,51695.7,5.69,Completed
647980,8,2022-05-06,Tundra,56925.97,5.84,Completed
647981,13,2022-05-14,RAV4,54522.38,5.61,Completed
647982,9,2022-05-15,Prius,27631.01,4.4,Completed
647983,7,2022-05-29,Tacoma,54945.23,5.39,Completed
647984,9,2022-05-31,Sienna,42375.42,4.4,Completed
647985,13,2022-05-15,Corolla,40045.38,5.61,Completed
647986,3,2022-05-05,Corolla,36023.42,5.69,Completed
647987,17,2022-05-13,Tacoma,34636.03,4.51,Completed
647988,9,2022-05-03,Tundra,43968.26,4.4,Completed
647989,6,2022-05-18,Camry,35261.99,3.86,Completed
647990,2,2022-05-31,Tundra,50163.31,4.0,Completed
647991,16,2022-05-11,Tundra,64534.83,6.06,Completed
647992,4,2022-05-29,Tundra,43383.91,3.81,Completed
647993,13,2022-05-05,Corolla,34159.72,5.61,Completed
647994,8,2022-05-13,Camry,45446.54,5.84,Completed
647995,14,2022-05-20,Camry,45880.38,5.1,Completed
647996,17,2022-05-07,Sienna,45181.23,4.51,Completed
647997,9,2022-05-21,Camry,32181.36,4.4,Completed
647998,4,2022-05-10,Corolla,22175.22,3.81,Completed
647999,20,2022-05-11,Camry,47361.52,5.77,Completed
648000,13,2022-05-26,RAV4,62932.52,5.61,Completed
648001,7,2022-05-22,Tundra,61888.87,5.39,Completed
648002,13,2022-05-06,Tundra,60223.49,5.61,Completed
648003,1,2022-05-19,Corolla,31997.14,5.24,Completed
648004,6,2022-05-14,RAV4,36709.04,3.86,Completed
648005,5,2022-05-15,Camry,40080.41,5.34,Completed
648006,9,2022-05-08,RAV4,43314.55,4.4,Completed
648007,15,2022-05-01,Tundra,59259.81,4.86,Completed
648008,9,2022-05-29,Sienna,42945.38,4.4,Completed
648009,19,2022-05-25,Tundra,53670.35,5.48,Completed
648010,12,2022-05-27,Highlander,74859.06,5.65,Completed
648011,1,2022-05-12,Sienna,54734.5,5.24,Completed
648012,7,2022-05-13,Highlander,83071.55,5.39,Completed
648013,13,2022-05-23,RAV4,53984.03,5.61,Completed
648014,19,2022-05-24,Tundra,56389.62,5.48,Completed
648015,16,2022-05-16,Tacoma,54355.64,6.06,Completed
648016,9,2022-05-23,Tacoma,40759.18,4.4,Completed
648017,11,2022-05-26,Corolla,24869.43,4.16,Completed
648018,10,2022-05-10,Tacoma,40310.62,4.88,Completed
648019,19,2022-05-20,Tacoma,47628.77,5.48,Completed
648020,9,2022-05-18,Camry,34278.39,4.4,Completed
648021,2,2022-05-18,Tundra,45937.29,4.0,Pending
648022,14,2022-05-01,Sienna,54708.6,5.1,Cancelled
648023,20,2022-05-11,Highlander,79100.16,5.77,Completed
648024,7,2022-05-31,Corolla,34418.77,5.39,Completed
648025,4,2022-05-05,Tacoma,37066.55,3.81,Completed
648026,13,2022-05-20,Highlander,82296.66,5.61,Completed
648027,14,2022-05-24,Prius,42247.11,5.1,Completed
648028,9,2022-05-06,Camry,33586.34,4.4,Completed
648029,6,2022-05-01,RAV4,43214.17,3.86,Completed
648030,11,2022-05-22,Sienna,44998.63,4.16,Completed
648031,8,2022-05-23,Sienna,66080.81,5.84,Completed
648032,3,2022-05-23,Sienna,69032.95,5.69,Completed
648033,12,2022-05-02,Tacoma,54642.3,5.65,Completed
648034,1,2022-05-30,Corolla,30834.11,5.24,Completed
648035,17,2022-05-10,Tundra,47055.72,4.51,Completed
648036,15,2022-05-09,Tundra,65358.14,4.86,Completed
648037,16,2022-05-17,Highlander,79686.71,6.06,Completed
648038,8,2022-05-30,Corolla,36756.07,5.84,Completed
648039,18,2022-05-21,Corolla,37641.92,5.68,Completed
648040,20,2022-05-25,Tacoma,52318.24,5.77,Completed
648041,4,2022-05-21,Tacoma,35552.56,3.81,Completed
648042,7,2022-05-17,Sienna,58772.45,5.39,Completed
648043,12,2022-05-06,RAV4,55598.18,5.65,Completed
648044,6,2022-05-20,Tundra,48444.66,3.86,Completed
648045,5,2022-05-13,Highlander,70522.05,5.34,Completed
648046,14,2022-05-13,Tacoma,45261.96,5.1,Completed
648047,5,2022-05-28,Tundra,48859.1,5.34,Completed
648048,11,2022-05-06,Camry,34401.65,4.16,Completed
648049,8,2022-05-26,RAV4,51596.87,5.84,Completed
648050,19,2022-05-28,Camry,44901.41,5.48,Completed
648051,8,2022-05-21,Highlander,73198.71,5.84,Completed
648052,7,2022-05-07,Highlander,86739.78,5.39,Completed
648053,5,2022-05-03,Tacoma,48621.89,5.34,Completed
648054,1,2022-05-17,Tacoma,44633.56,5.24,Completed
648055,1,2022-05-28,Camry,38985.42,5.24,Completed
648056,17,2022-05-29,Corolla,22848.38,4.51,Completed
648057,8,2022-05-24,Tundra,56222.43,5.84,Completed
648058,14,2022-05-05,Sienna,56967.56,5.1,Pending
648059,15,2022-05-31,Sienna,57772.82,4.86,Completed
648060,4,2022-05-27,Camry,35935.01,3.81,Completed
648061,20,2022-05-09,Camry,46433.56,5.77,Completed
648062,20,2022-05-11,Prius,39535.84,5.77,Completed
648063,11,2022-05-14,RAV4,41982.28,4.16,Completed
648064,20,2022-05-26,Prius,44203.29,5.77,Completed
648065,12,2022-05-27,Sienna,64412.57,5.65,Completed
648066,2,2022-05-25,Tacoma,40546.9,4.0,Completed
648067,2,2022-05-25,Prius,30422.61,4.0,Completed
648068,19,2022-05-12,Corolla,29123.2,5.48,Completed
648069,12,2022-05-21,Corolla,36832.64,5.65,Completed
648070,12,2022-05-17,Highlander,72383.55,5.65,Completed
648071,8,2022-05-06,Tundra,57590.97,5.84,Completed
648072,18,2022-05-29,Tacoma,58181.36,5.68,Completed
648073,8,2022-05-10,Corolla,33771.72,5.84,Completed
648074,15,2022-05-25,Corolla,35058.42,4.86,Completed
648075,16,2022-05-13,Highlander,82266.37,6.06,Completed
648076,17,2022-05-21,Highlander,52396.46,4.51,Completed
648077,20,2022-05-18,Sienna,65179.35,5.77,Completed
648078,9,2022-05-04,Corolla,27444.93,4.4,Completed
648079,10,2022-05-12,Prius,29012.06,4.88,Completed
648080,13,2022-05-24,Camry,48700.31,5.61,Completed
648081,9,2022-05-13,Highlander,53713.61,4.4,Completed
648082,7,2022-05-29,Sienna,58266.91,5.39,Completed
648083,16,2022-05-30,Sienna,58570.48,6.06,Completed
648084,5,2022-05-03,Tundra,53026.63,5.34,Completed
648085,9,2022-05-19,Sienna,46175.07,4.4,Completed
648086,20,2022-05-09,Prius,40004.44,5.77,Completed
648087,8,2022-05-21,Prius,40093.37,5.84,Completed
648088,3,2022-05-06,Camry,54177.75,5.69,Completed
648089,3,2022-05-01,Tundra,60198.66,5.69,Completed
648090,11,2022-05-29,Camry,37419.36,4.16,Completed
648091,17,2022-05-08,RAV4,42978.56,4.51,Completed
648092,13,2022-05-26,Tacoma,51412.52,5.61,Completed
648093,9,2022-05-25,Tacoma,37790.17,4.4,Completed
648094,20,2022-05-30,RAV4,61611.4,5.77,Completed
648095,14,2022-05-29,Corolla,36337.94,5.1,Completed
648096,11,2022-05-22,RAV4,39908.97,4.16,Completed
648097,19,2022-05-31,Camry,42491.81,5.48,Completed
648098,1,2022-05-24,Sienna,51527.86,5.24,Pending
648099,10,2022-05-12,Camry,34711.88,4.88,Completed
648100,20,2022-05-28,Camry,48200.22,5.77,Completed
648101,20,2022-05-29,Corolla,37595.65,5.77,Completed
648102,1,2022-05-30,Camry,44005.08,5.24,Completed
648103,8,2022-05-03,Prius,37611.24,5.84,Completed
648104,1,2022-05-14,Sienna,52847.63,5.24,Completed
648105,10,2022-05-15,Tundra,49103.05,4.88,Completed
648106,19,2022-05-20,Camry,45110.08,5.48,Completed
648107,20,2022-05-13,RAV4,61239.94,5.77,Completed
648108,5,2022-05-10,Corolla,29358.15,5.34,Completed
648109,3,2022-05-28,Prius,45676.36,5.69,Completed
648110,7,2022-05-30,Tundra,61108.03,5.39,Completed
648111,12,2022-05-03,Sienna,66788.54,5.65,Completed
648112,12,2022-05-02,RAV4,57277.11,5.65,Completed
648113,19,2022-05-24,Sienna,55819.76,5.48,Completed
648114,3,2022-05-06,Tacoma,52793.86,5.69,Completed
648115,14,2022-05-19,Highlander,72621.53,5.1,Pending
648116,6,2022-05-02,Highlander,59319.03,3.86,Completed
648117,7,2022-05-04,RAV4,58157.77,5.39,Completed
648118,8,2022-05-08,Tundra,59903.55,5.84,Completed
648119,8,2022-05-09,Tundra,65548.64,5.84,Completed
648120,20,2022-05-10,Prius,44146.0,5.77,Completed
648121,18,2022-05-10,Prius,41609.22,5.68,Completed
648122,15,2022-05-04,Corolla,38383.9,4.86,Completed
648123,12,2022-05-09,Corolla,38407.58,5.65,Completed
648124,18,2022-05-26,Camry,56624.68,5.68,Completed
648125,15,2022-05-20,RAV4,57338.53,4.86,Completed
648126,10,2022-05-09,Highlander,64852.98,4.88,Completed
648127,10,2022-05-09,Camry,33451.34,4.88,Completed
648128,20,2022-05-03,Highlander,82241.77,5.77,Completed
648129,6,2022-05-18,Corolla,24030.49,3.86,Completed
648130,10,2022-05-20,Sienna,45724.17,4.88,Completed
648131,15,2022-05-09,Tacoma,54976.18,4.86,Completed
648132,20,2022-05-05,Highlander,82430.8,5.77,Completed
648133,3,2022-05-02,Sienna,60401.15,5.69,Completed
648134,15,2022-05-10,Sienna,65382.14,4.86,Completed
648135,4,2022-05-09,Tundra,47277.22,3.81,Completed
648136,9,2022-05-16,Tacoma,39552.99,4.4,Completed
648137,14,2022-05-24,Highlander,82438.37,5.1,Completed
648138,15,2022-05-03,Prius,43584.95,4.86,Completed
648139,20,2022-05-20,Tacoma,56138.89,5.77,Completed
648140,3,2022-05-06,Highlander,79323.85,5.69,Completed
648141,4,2022-05-26,Corolla,23749.66,3.81,Completed
648142,14,2022-05-16,Sienna,59458.44,5.1,Completed
648143,10,2022-05-31,RAV4,38506.87,4.88,Completed
648144,11,2022-05-15,Sienna,47438.89,4.16,Completed
648145,11,2022-05-04,Tundra,47859.13,4.16,Completed
648146,8,2022-05-26,Prius,38305.16,5.84,Completed
648147,2,2022-05-19,Corolla,29338.44,4.0,Completed
648148,14,2022-05-27,Highlander,69631.48,5.1,Completed
648149,18,2022-05-23,Highlander,92348.07,5.68,Completed
648150,14,2022-05-10,Sienna,65060.24,5.1,Completed
648151,6,2022-05-20,Tundra,40442.18,3.86,Completed
648152,6,2022-05-21,Highlander,55795.4,3.86,Completed
648153,15,2022-05-16,Tacoma,55444.35,4.86,Completed
648154,13,2022-05-30,Corolla,38049.83,5.61,Completed
648155,5,2022-05-25,Tundra,48840.88,5.34,Completed
648156,5,2022-05-05,Camry,41558.28,5.34,Completed
648157,10,2022-05-04,Tundra,50964.73,4.88,Completed
648158,19,2022-05-24,Sienna,58703.97,5.48,Completed
648159,1,2022-05-12,Tundra,49315.6,5.24,Completed
648160,11,2022-05-07,Camry,32805.73,4.16,Completed
648161,15,2022-05-30,Tundra,61062.23,4.86,Completed
648162,5,2022-05-24,Tundra,56126.92,5.34,Completed
648163,7,2022-05-07,RAV4,53459.86,5.39,Completed
648164,11,2022-05-25,RAV4,43576.04,4.16,Completed
648165,17,2022-05-25,Highlander,52949.19,4.51,Completed
648166,19,2022-05-24,Tacoma,44948.44,5.48,Completed
648167,12,2022-05-28,Tacoma,47522.09,5.65,Completed
648168,19,2022-05-06,Prius,35838.26,5.48,Completed
648169,18,2022-05-26,Highlander,86028.39,5.68,Completed
648170,6,2022-05-29,RAV4,42099.54,3.86,Completed
648171,5,2022-05-28,Highlander,60666.42,5.34,Completed
648172,17,2022-05-14,Tundra,47512.22,4.51,Pending
648173,8,2022-05-22,Prius,44080.63,5.84,Completed
648174,15,2022-05-26,RAV4,60360.04,4.86,Completed
648175,4,2022-05-21,Highlander,59914.58,3.81,Completed
648176,4,2022-05-04,Tacoma,37576.25,3.81,Completed
648177,6,2022-05-09,Tacoma,37281.85,3.86,Completed
648178,5,2022-05-06,Prius,37470.5,5.34,Completed
648179,18,2022-05-18,Tundra,67182.67,5.68,Completed
648180,17,2022-05-12,Corolla,23112.65,4.51,Completed
648181,14,2022-05-07,Sienna,64274.65,5.1,Completed
648182,18,2022-05-12,RAV4,59568.5,5.68,Completed
648183,12,2022-05-19,Tundra,67042.04,5.65,Completed
648184,7,2022-05-12,Tacoma,51902.96,5.39,Pending
648185,5,2022-05-19,Prius,37517.23,5.34,Completed
648186,8,2022-05-20,RAV4,56531.35,5.84,Completed
648187,4,2022-05-29,Camry,32428.26,3.81,Completed
648188,1,2022-05-06,Tacoma,39759.68,5.24,Completed
648189,3,2022-05-08,Tundra,67272.06,5.69,Completed
648190,5,2022-05-19,Tacoma,46659.81,5.34,Completed
648191,14,2022-05-29,Sienna,55520.63,5.1,Completed
648192,14,2022-05-06,Camry,49353.46,5.1,Completed
648193,16,2022-05-15,Corolla,34467.2,6.06,Completed
648194,19,2022-05-24,Tundra,49057.88,5.48,Completed
648195,3,2022-05-14,Tacoma,58440.7,5.69,Completed
648196,15,2022-05-21,Camry,52347.8,4.86,Completed
648197,6,2022-05-11,Corolla,24952.55,3.86,Completed
648198,3,2022-05-22,Corolla,34960.81,5.69,Completed
648199,14,2022-05-18,Sienna,64001.87,5.1,Completed
648200,19,2022-05-22,Corolla,33062.92,5.48,Completed
648201,8,2022-05-06,Tundra,67783.28,5.84,Completed
648202,14,2022-05-07,Tacoma,49610.89,5.1,Completed
648203,8,2022-05-17,Tundra,57077.27,5.84,Completed
648204,12,2022-05-18,Tundra,56014.73,5.65,Completed
648205,7,2022-05-29,Prius,44667.77,5.39,Completed
648206,4,2022-05-03,Prius,29400.08,3.81,Completed
648207,9,2022-05-26,Sienna,43819.19,4.4,Completed
648208,13,2022-05-21,Highlander,88037.52,5.61,Completed
648209,3,2022-05-13,Highlander,77752.58,5.69,Completed
648210,19,2022-05-16,Tundra,51787.48,5.48,Completed
648211,13,2022-05-20,Tundra,65046.47,5.61,Completed
648212,11,2022-05-08,Tacoma,35070.86,4.16,Completed
648213,20,2022-05-28,Sienna,65016.76,5.77,Completed
648214,14,2022-05-20,Highlander,80828.51,5.1,Completed
648215,16,2022-05-19,Tacoma,52891.27,6.06,Completed
648216,10,2022-05-20,Camry,36046.0,4.88,Completed
648217,9,2022-05-13,Tundra,43966.59,4.4,Completed
648218,19,2022-05-16,Corolla,33762.85,5.48,Completed
648219,1,2022-05-14,Prius,33468.52,5.24,Completed
648220,9,2022-05-22,Corolla,26521.13,4.4,Completed
648221,12,2022-05-13,Sienna,56721.06,5.65,Completed
648222,13,2022-05-10,RAV4,55722.38,5.61,Completed
648223,20,2022-05-30,Tundra,67920.52,5.77,Completed
648224,9,2022-05-13,Corolla,23783.18,4.4,Completed
648225,16,2022-05-15,Tundra,68606.81,6.06,Pending
648226,3,2022-05-25,Tundra,71270.86,5.69,Completed
648227,14,2022-05-29,Tacoma,52112.7,5.1,Completed
648228,8,2022-05-20,Tundra,56960.8,5.84,Completed
648229,8,2022-05-06,Prius,43386.17,5.84,Completed
648230,7,2022-05-28,Camry,47471.72,5.39,Completed
648231,6,2022-05-19,Prius,30333.54,3.86,Completed
648232,4,2022-05-02,RAV4,37518.35,3.81,Completed
648233,14,2022-05-03,Highlander,70334.56,5.1,Completed
648234,5,2022-05-28,Prius,32748.29,5.34,Completed
648235,7,2022-05-02,Sienna,62310.5,5.39,Completed
648236,16,2022-05-17,Corolla,34549.96,6.06,Completed
648237,14,2022-05-18,Highlander,77736.0,5.1,Completed
648238,12,2022-05-20,Tundra,65138.81,5.65,Completed
648239,3,2022-05-12,Highlander,90013.77,5.69,Completed
648240,4,2022-05-18,Camry,35099.86,3.81,Completed
648241,9,2022-05-17,Tundra,41814.32,4.4,Completed
648242,16,2022-05-08,Camry,48289.5,6.06,Completed
648243,4,2022-05-29,Tacoma,38146.06,3.81,Completed
648244,4,2022-05-27,Corolla,25925.12,3.81,Completed
648245,4,2022-05-14,Tacoma,35005.23,3.81,Completed
648246,9,2022-05-05,Prius,27286.41,4.4,Completed
648247,7,2022-05-15,Tundra,64443.41,5.39,Completed
648248,14,2022-05-21,Camry,48914.83,5.1,Completed
648249,15,2022-05-11,RAV4,54616.77,4.86,Completed
648250,14,2022-05-30,Camry,45138.78,5.1,Completed
648251,14,2022-05-25,Highlander,71082.28,5.1,Completed
648252,16,2022-05-27,Corolla,36501.49,6.06,Completed
648253,2,2022-05-09,RAV4,44015.59,4.0,Completed
648254,5,2022-05-06,Tundra,56037.38,5.34,Completed
648255,13,2022-05-29,Sienna,62284.86,5.61,Completed
648256,11,2022-05-04,Highlander,52839.76,4.16,Completed
648257,3,2022-05-03,Sienna,60278.58,5.69,Completed
648258,1,2022-05-06,Highlander,67344.92,5.24,Completed
648259,4,2022-05-08,Camry,36046.11,3.81,Completed
648260,8,2022-05-10,Corolla,33721.01,5.84,Completed
648261,10,2022-05-04,Corolla,24589.58,4.88,Cancelled
648262,6,2022-05-23,Highlander,51615.87,3.86,Completed
648263,8,2022-05-16,RAV4,56028.73,5.84,Completed
648264,8,2022-05-10,Camry,45179.79,5.84,Completed
648265,14,2022-05-11,Camry,45209.16,5.1,Completed
648266,19,2022-05-01,Prius,37478.41,5.48,Completed
648267,17,2022-05-24,Sienna,41237.85,4.51,Completed
648268,16,2022-05-12,Tundra,66739.74,6.06,Completed
648269,15,2022-05-24,Tacoma,46920.02,4.86,Completed
648270,11,2022-05-31,Corolla,27624.36,4.16,Completed
648271,20,2022-05-01,Tundra,65774.94,5.77,Completed
648272,12,2022-05-16,Highlander,75572.99,5.65,Completed
648273,4,2022-05-17,Highlander,50335.81,3.81,Completed
648274,6,2022-05-13,Sienna,44504.49,3.86,Completed
648275,10,2022-05-23,RAV4,43633.04,4.88,Completed
648276,8,2022-05-24,Corolla,33665.15,5.84,Completed
648277,11,2022-05-13,Corolla,25981.56,4.16,Completed
648278,12,2022-05-21,Highlander,84851.53,5.65,Completed
648279,11,2022-05-06,Prius,31209.14,4.16,Completed
648280,7,2022-05-27,Tacoma,53643.78,5.39,Completed
648281,12,2022-05-09,Highlander,77694.04,5.65,Completed
648282,3,2022-05-08,Tundra,58983.91,5.69,Completed
648283,8,2022-05-30,Camry,52985.31,5.84,Completed
648284,17,2022-05-16,Prius,31063.43,4.51,Completed
648285,1,2022-05-02,RAV4,50786.98,5.24,Completed
648286,17,2022-05-09,Highlander,61300.31,4.51,Completed
648287,15,2022-05-02,Prius,41832.65,4.86,Completed
648288,16,2022-05-21,RAV4,55088.51,6.06,Completed
648289,20,2022-05-07,RAV4,60080.2,5.77,Completed
648290,4,2022-05-18,Camry,36862.49,3.81,Completed
648291,7,2022-05-02,Corolla,39819.19,5.39,Completed
648292,14,2022-05-15,RAV4,53452.03,5.1,Completed
648293,12,2022-05-16,Corolla,35122.73,5.65,Completed
648294,17,2022-05-21,Sienna,43139.88,4.51,Completed
648295,2,2022-05-29,Prius,33223.16,4.0,Completed
648296,15,2022-05-28,Camry,46297.67,4.86,Completed
648297,5,2022-05-06,Corolla,29256.2,5.34,Completed
648298,20,2022-05-18,Highlander,74970.51,5.77,Completed
648299,14,2022-05-08,Corolla,32233.25,5.1,Completed
648300,3,2022-05-02,Prius,38256.65,5.69,Completed
648301,18,2022-05-18,Tacoma,61758.41,5.68,Cancelled
648302,20,2022-05-04,Tacoma,55638.26,5.77,Completed
648303,15,2022-05-19,Tundra,57526.36,4.86,Completed
648304,6,2022-05-17,Camry,32853.51,3.86,Completed
648305,15,2022-05-03,Prius,36224.0,4.86,Completed
648306,2,2022-05-17,Prius,33700.6,4.0,Completed
648307,6,2022-05-11,Prius,31253.56,3.86,Completed
648308,6,2022-05-02,Prius,27792.99,3.86,Completed
648309,7,2022-05-03,RAV4,62447.67,5.39,Completed
648310,9,2022-05-07,RAV4,44857.7,4.4,Completed
