sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
795779,9,2024-05-02,Tundra,44871.34,4.4,Cancelled
795780,20,2024-05-31,RAV4,49970.79,5.77,Completed
795781,1,2024-05-18,RAV4,48849.65,5.24,Completed
795782,6,2024-05-03,Highlander,51893.05,3.86,Completed
795783,20,2024-05-21,Highlander,80710.49,5.77,Completed
795784,13,2024-05-23,Corolla,37072.72,5.61,Completed
795785,5,2024-05-23,Corolla,30306.48,5.34,Completed
795786,7,2024-05-18,Highlander,74116.34,5.39,Completed
795787,1,2024-05-28,Tacoma,44110.34,5.24,Completed
795788,14,2024-05-15,Prius,41056.39,5.1,Completed
795789,14,2024-05-15,RAV4,52137.28,5.1,Completed
795790,5,2024-05-09,Camry,40718.19,5.34,Completed
795791,17,2024-05-13,Corolla,25548.72,4.51,Completed
795792,4,2024-05-14,RAV4,36612.6,3.81,Completed
795793,16,2024-05-30,Tacoma,52478.18,6.06,Completed
795794,5,2024-05-23,Prius,30337.07,5.34,Completed
795795,1,2024-05-26,Tacoma,42158.58,5.24,Completed
795796,5,2024-05-03,RAV4,42836.29,5.34,Completed
795797,11,2024-05-04,Highlander,59248.3,4.16,Completed
795798,2,2024-05-05,RAV4,39479.37,4.0,Completed
795799,4,2024-05-21,RAV4,34479.91,3.81,Completed
795800,15,2024-05-31,Camry,43759.89,4.86,Completed
795801,13,2024-05-03,Prius,42780.65,5.61,Completed
795802,18,2024-05-14,Highlander,89040.57,5.68,Completed
795803,15,2024-05-13,Tundra,60123.59,4.86,Completed
795804,8,2024-05-27,Tacoma,54694.18,5.84,Completed
795805,16,2024-05-24,Sienna,66002.33,6.06,Completed
795806,7,2024-05-05,Prius,40529.96,5.39,Completed
795807,4,2024-05-14,Prius,29067.46,3.81,Completed
795808,4,2024-05-01,RAV4,39897.82,3.81,Completed
795809,15,2024-05-12,Prius,35252.63,4.86,Completed
795810,14,2024-05-04,Prius,34622.4,5.1,Completed
795811,3,2024-05-29,Highlander,73581.34,5.69,Completed
795812,5,2024-05-27,RAV4,46927.58,5.34,Completed
795813,2,2024-05-08,Sienna,47266.75,4.0,Completed
795814,11,2024-05-23,Camry,37680.75,4.16,Completed
795815,20,2024-05-14,RAV4,54988.37,5.77,Completed
795816,19,2024-05-19,Tundra,54371.71,5.48,Completed
795817,20,2024-05-11,RAV4,58857.49,5.77,Completed
795818,20,2024-05-28,Sienna,60621.13,5.77,Completed
795819,3,2024-05-05,Prius,39687.39,5.69,Completed
795820,15,2024-05-11,Corolla,34275.65,4.86,Completed
795821,20,2024-05-27,RAV4,60436.99,5.77,Completed
795822,10,2024-05-16,Camry,34703.25,4.88,Completed
795823,17,2024-05-12,Sienna,46512.03,4.51,Completed
795824,8,2024-05-16,Highlander,78933.25,5.84,Completed
795825,1,2024-05-26,Prius,30538.44,5.24,Completed
795826,13,2024-05-04,Tacoma,47894.64,5.61,Completed
795827,20,2024-05-23,Highlander,74344.54,5.77,Completed
795828,7,2024-05-09,Corolla,32144.33,5.39,Completed
795829,11,2024-05-02,Sienna,46284.81,4.16,Completed
795830,5,2024-05-12,Tundra,50349.58,5.34,Completed
795831,18,2024-05-18,Highlander,77298.81,5.68,Completed
795832,13,2024-05-24,Highlander,83680.27,5.61,Completed
795833,18,2024-05-12,Camry,47002.2,5.68,Completed
795834,4,2024-05-28,Sienna,42562.07,3.81,Completed
795835,19,2024-05-25,Camry,42288.77,5.48,Completed
795836,13,2024-05-08,Camry,48445.21,5.61,Completed
795837,8,2024-05-31,Corolla,36632.28,5.84,Completed
795838,12,2024-05-19,Camry,48769.99,5.65,Completed
795839,9,2024-05-08,Camry,32639.56,4.4,Completed
795840,9,2024-05-06,Corolla,25664.2,4.4,Completed
795841,17,2024-05-22,Sienna,45867.57,4.51,Completed
795842,1,2024-05-10,RAV4,42360.5,5.24,Completed
795843,20,2024-05-11,Camry,48731.6,5.77,Completed
795844,12,2024-05-06,Highlander,83268.17,5.65,Completed
795845,4,2024-05-23,Prius,25320.72,3.81,Completed
795846,12,2024-05-26,RAV4,52161.2,5.65,Completed
795847,8,2024-05-03,Sienna,63894.95,5.84,Completed
795848,2,2024-05-07,Tundra,50292.0,4.0,Completed
795849,19,2024-05-19,Tundra,53788.18,5.48,Completed
795850,3,2024-05-06,Tundra,64384.09,5.69,Completed
795851,14,2024-05-11,Sienna,51921.74,5.1,Completed
795852,7,2024-05-09,Tacoma,47390.79,5.39,Completed
795853,1,2024-05-02,Corolla,30885.39,5.24,Completed
795854,7,2024-05-22,Tundra,57869.07,5.39,Completed
795855,13,2024-05-28,Highlander,80975.94,5.61,Completed
795856,6,2024-05-01,Tundra,39731.96,3.86,Completed
795857,10,2024-05-15,Camry,38362.76,4.88,Completed
795858,17,2024-05-06,Tacoma,37288.7,4.51,Completed
795859,8,2024-05-26,Highlander,69456.0,5.84,Pending
795860,11,2024-05-17,Camry,37339.9,4.16,Completed
795861,18,2024-05-21,Sienna,67290.03,5.68,Completed
795862,13,2024-05-07,Tundra,62303.21,5.61,Completed
795863,6,2024-05-03,Tundra,40615.46,3.86,Completed
795864,19,2024-05-27,Sienna,53897.9,5.48,Completed
795865,2,2024-05-17,Tacoma,40138.99,4.0,Completed
795866,12,2024-05-22,Corolla,36834.09,5.65,Completed
795867,19,2024-05-31,Highlander,62805.24,5.48,Completed
795868,19,2024-05-06,Prius,31202.02,5.48,Completed
795869,18,2024-05-13,Highlander,76620.47,5.68,Completed
795870,6,2024-05-06,Corolla,24200.82,3.86,Completed
795871,7,2024-05-18,Sienna,58530.31,5.39,Completed
795872,7,2024-05-10,Prius,41641.88,5.39,Completed
795873,8,2024-05-03,Tundra,63360.05,5.84,Completed
795874,5,2024-05-06,Sienna,53594.4,5.34,Completed
795875,7,2024-05-10,Tacoma,48077.01,5.39,Completed
795876,7,2024-05-02,Tacoma,55822.27,5.39,Completed
795877,1,2024-05-03,Tundra,53971.74,5.24,Completed
795878,12,2024-05-15,Prius,36121.76,5.65,Completed
795879,1,2024-05-29,Prius,32464.66,5.24,Completed
795880,14,2024-05-13,Tacoma,47280.32,5.1,Completed
795881,11,2024-05-01,RAV4,40250.49,4.16,Completed
795882,6,2024-05-19,RAV4,38440.57,3.86,Completed
795883,10,2024-05-05,Sienna,42541.86,4.88,Completed
795884,11,2024-05-01,Tundra,47431.34,4.16,Completed
795885,10,2024-05-21,Tacoma,37710.64,4.88,Completed
795886,11,2024-05-03,Camry,36496.77,4.16,Completed
795887,10,2024-05-29,RAV4,40464.47,4.88,Completed
795888,10,2024-05-20,Tacoma,41805.98,4.88,Completed
795889,19,2024-05-30,RAV4,48818.18,5.48,Completed
795890,14,2024-05-08,Sienna,59833.71,5.1,Completed
795891,16,2024-05-22,Tacoma,50363.66,6.06,Completed
795892,6,2024-05-07,Tacoma,36373.08,3.86,Completed
795893,9,2024-05-23,RAV4,36059.04,4.4,Completed
795894,6,2024-05-22,RAV4,41552.66,3.86,Completed
795895,4,2024-05-13,Corolla,23453.42,3.81,Completed
795896,20,2024-05-08,Tundra,66208.61,5.77,Completed
795897,9,2024-05-04,Corolla,23631.63,4.4,Completed
795898,14,2024-05-23,Corolla,33256.37,5.1,Completed
795899,20,2024-05-07,Tundra,56532.81,5.77,Pending
795900,20,2024-05-12,Tundra,54924.21,5.77,Completed
795901,18,2024-05-23,Prius,41347.75,5.68,Completed
795902,6,2024-05-30,Prius,25185.65,3.86,Completed
795903,16,2024-05-06,Prius,38940.52,6.06,Completed
795904,8,2024-05-27,Sienna,56635.22,5.84,Completed
795905,9,2024-05-02,Corolla,23348.42,4.4,Completed
795906,12,2024-05-23,Sienna,64780.18,5.65,Completed
795907,8,2024-05-19,RAV4,54069.33,5.84,Completed
795908,12,2024-05-27,Corolla,33915.77,5.65,Completed
795909,17,2024-05-28,Tundra,41058.0,4.51,Completed
795910,18,2024-05-18,Corolla,35537.58,5.68,Completed
795911,11,2024-05-03,Tacoma,36294.13,4.16,Completed
795912,5,2024-05-11,Sienna,47059.05,5.34,Completed
795913,1,2024-05-04,Highlander,61788.23,5.24,Completed
795914,9,2024-05-08,Sienna,47920.91,4.4,Completed
795915,1,2024-05-20,Highlander,59915.2,5.24,Completed
795916,14,2024-05-31,Tacoma,44989.29,5.1,Completed
795917,20,2024-05-01,Highlander,75783.19,5.77,Completed
795918,1,2024-05-04,Corolla,29422.28,5.24,Completed
795919,12,2024-05-24,Prius,35727.23,5.65,Completed
795920,8,2024-05-05,Sienna,58476.34,5.84,Completed
795921,10,2024-05-21,RAV4,40176.48,4.88,Completed
795922,4,2024-05-14,Corolla,21885.04,3.81,Completed
795923,11,2024-05-10,Tundra,44072.41,4.16,Completed
795924,18,2024-05-07,Tacoma,52811.62,5.68,Completed
795925,12,2024-05-29,Corolla,32002.75,5.65,Completed
795926,15,2024-05-01,Sienna,61238.8,4.86,Completed
795927,20,2024-05-27,Corolla,33566.38,5.77,Completed
795928,16,2024-05-19,Tundra,62813.47,6.06,Completed
795929,4,2024-05-04,Corolla,24971.22,3.81,Cancelled
795930,16,2024-05-25,Corolla,33646.91,6.06,Completed
795931,15,2024-05-24,Tacoma,53408.22,4.86,Completed
795932,9,2024-05-05,RAV4,36807.61,4.4,Completed
795933,19,2024-05-03,Prius,34927.76,5.48,Completed
795934,7,2024-05-04,Tundra,59184.17,5.39,Completed
795935,16,2024-05-13,RAV4,61335.97,6.06,Completed
795936,9,2024-05-19,Tacoma,34954.48,4.4,Completed
795937,6,2024-05-20,Corolla,25160.8,3.86,Completed
795938,18,2024-05-30,Tacoma,58166.55,5.68,Completed
795939,7,2024-05-06,Tundra,63900.78,5.39,Completed
795940,3,2024-05-21,Tacoma,51788.12,5.69,Completed
795941,18,2024-05-21,Tacoma,53933.72,5.68,Completed
795942,4,2024-05-12,Prius,24706.38,3.81,Completed
795943,12,2024-05-05,Prius,41760.9,5.65,Completed
795944,5,2024-05-29,Prius,32822.89,5.34,Pending
795945,15,2024-05-15,Tacoma,53094.83,4.86,Completed
795946,10,2024-05-29,RAV4,41374.3,4.88,Completed
795947,13,2024-05-30,Camry,49279.15,5.61,Completed
795948,18,2024-05-12,Tundra,63833.86,5.68,Completed
795949,12,2024-05-01,Camry,50715.83,5.65,Completed
795950,5,2024-05-19,Tundra,51223.36,5.34,Completed
795951,10,2024-05-27,Tundra,44181.53,4.88,Completed
795952,1,2024-05-02,Prius,30788.31,5.24,Completed
795953,1,2024-05-07,Highlander,70043.17,5.24,Completed
795954,2,2024-05-24,Tundra,47100.97,4.0,Completed
795955,13,2024-05-30,RAV4,55595.96,5.61,Completed
795956,14,2024-05-09,Corolla,29773.6,5.1,Completed
795957,2,2024-05-26,Highlander,63444.77,4.0,Completed
795958,6,2024-05-02,Sienna,39437.47,3.86,Completed
795959,20,2024-05-26,Tacoma,55138.19,5.77,Completed
795960,4,2024-05-07,Tacoma,38109.45,3.81,Completed
795961,2,2024-05-04,RAV4,38778.14,4.0,Completed
795962,20,2024-05-15,Camry,51686.26,5.77,Completed
795963,19,2024-05-17,Corolla,29915.98,5.48,Completed
795964,15,2024-05-06,Camry,46138.23,4.86,Completed
795965,10,2024-05-24,Tacoma,39115.9,4.88,Completed
795966,16,2024-05-30,Corolla,38072.61,6.06,Completed
795967,4,2024-05-28,Sienna,38350.91,3.81,Completed
795968,13,2024-05-05,Corolla,35902.47,5.61,Completed
795969,20,2024-05-08,Tundra,57683.65,5.77,Completed
795970,10,2024-05-30,Highlander,55568.75,4.88,Cancelled
795971,8,2024-05-06,Highlander,72147.91,5.84,Completed
795972,20,2024-05-24,Prius,40893.45,5.77,Completed
795973,6,2024-05-05,Prius,29988.34,3.86,Completed
795974,7,2024-05-09,Sienna,64542.45,5.39,Completed
795975,20,2024-05-04,Camry,42608.98,5.77,Completed
795976,11,2024-05-06,Tacoma,39597.79,4.16,Completed
795977,8,2024-05-04,Tundra,66319.06,5.84,Completed
795978,5,2024-05-15,Sienna,47740.38,5.34,Completed
795979,18,2024-05-03,Sienna,59402.48,5.68,Completed
795980,16,2024-05-09,Highlander,83302.64,6.06,Completed
795981,18,2024-05-05,Tundra,63352.61,5.68,Pending
795982,14,2024-05-16,Tacoma,45425.87,5.1,Completed
795983,8,2024-05-09,Prius,41323.89,5.84,Completed
795984,7,2024-05-10,Tundra,57792.19,5.39,Completed
795985,2,2024-05-13,RAV4,42545.95,4.0,Completed
795986,8,2024-05-01,Sienna,62068.38,5.84,Completed
795987,16,2024-05-26,Camry,48180.38,6.06,Completed
795988,4,2024-05-19,RAV4,41363.14,3.81,Completed
795989,20,2024-05-12,Tundra,66121.54,5.77,Pending
795990,19,2024-05-04,RAV4,46087.0,5.48,Completed
795991,13,2024-05-21,RAV4,63160.8,5.61,Completed
795992,20,2024-05-08,Prius,36157.47,5.77,Completed
795993,9,2024-05-03,Tundra,46132.42,4.4,Completed
795994,16,2024-05-18,Camry,46415.67,6.06,Completed
795995,13,2024-05-25,Prius,44652.81,5.61,Completed
795996,11,2024-05-21,Sienna,47313.97,4.16,Completed
795997,11,2024-05-04,Camry,31303.66,4.16,Completed
795998,14,2024-05-26,RAV4,50176.27,5.1,Completed
795999,18,2024-05-18,Sienna,66609.03,5.68,Completed
796000,1,2024-05-26,Sienna,48145.56,5.24,Completed
796001,8,2024-05-25,Sienna,60858.65,5.84,Completed
796002,10,2024-05-17,Prius,27542.44,4.88,Completed
796003,17,2024-05-07,Camry,32219.03,4.51,Completed
796004,14,2024-05-08,Tundra,62642.54,5.1,Completed
796005,11,2024-05-25,Tacoma,34712.81,4.16,Completed
796006,7,2024-05-12,RAV4,51367.13,5.39,Completed
796007,4,2024-05-06,Camry,31723.36,3.81,Completed
796008,11,2024-05-09,Sienna,43861.96,4.16,Completed
796009,4,2024-05-09,Corolla,24587.18,3.81,Completed
796010,17,2024-05-03,Tundra,40087.59,4.51,Completed
796011,12,2024-05-13,Tundra,60731.36,5.65,Completed
796012,1,2024-05-19,Sienna,48990.97,5.24,Completed
796013,12,2024-05-22,Tacoma,51681.0,5.65,Completed
796014,12,2024-05-18,RAV4,53910.88,5.65,Completed
796015,2,2024-05-27,Tacoma,35117.46,4.0,Completed
796016,20,2024-05-11,Prius,40158.64,5.77,Completed
796017,10,2024-05-26,Prius,30369.62,4.88,Completed
796018,4,2024-05-21,Highlander,54129.19,3.81,Completed
796019,3,2024-05-07,Camry,52743.08,5.69,Completed
796020,1,2024-05-09,Camry,42457.36,5.24,Completed
796021,16,2024-05-18,Tundra,65756.1,6.06,Completed
796022,15,2024-05-03,RAV4,58053.11,4.86,Completed
796023,13,2024-05-30,Corolla,34764.26,5.61,Completed
796024,17,2024-05-14,Corolla,25370.35,4.51,Completed
796025,12,2024-05-04,Tacoma,55032.04,5.65,Completed
796026,16,2024-05-24,Sienna,61824.06,6.06,Completed
796027,20,2024-05-19,Highlander,71379.36,5.77,Completed
796028,4,2024-05-07,Tundra,41744.14,3.81,Completed
796029,3,2024-05-14,RAV4,56391.82,5.69,Completed
796030,3,2024-05-23,Corolla,38897.49,5.69,Completed
796031,7,2024-05-18,RAV4,55941.72,5.39,Completed
796032,7,2024-05-08,Tundra,58220.91,5.39,Completed
796033,8,2024-05-14,Highlander,79908.11,5.84,Completed
796034,14,2024-05-28,Sienna,62930.86,5.1,Completed
796035,20,2024-05-30,RAV4,59242.46,5.77,Cancelled
796036,2,2024-05-22,RAV4,45222.68,4.0,Completed
796037,5,2024-05-03,Camry,42651.69,5.34,Completed
796038,7,2024-05-08,Corolla,32459.6,5.39,Completed
796039,4,2024-05-03,Prius,25546.82,3.81,Completed
796040,5,2024-05-12,Tundra,52824.11,5.34,Completed
796041,3,2024-05-19,Corolla,32316.65,5.69,Completed
796042,1,2024-05-17,Tundra,45716.56,5.24,Completed
796043,3,2024-05-30,Tundra,65771.0,5.69,Completed
796044,20,2024-05-25,Tacoma,52728.64,5.77,Completed
796045,2,2024-05-24,Corolla,24556.8,4.0,Completed
796046,16,2024-05-26,Prius,39793.38,6.06,Completed
796047,5,2024-05-23,Tacoma,41954.04,5.34,Cancelled
796048,13,2024-05-22,Camry,48828.42,5.61,Completed
796049,15,2024-05-23,Highlander,80938.47,4.86,Completed
796050,8,2024-05-05,Prius,37603.56,5.84,Completed
796051,12,2024-05-27,Corolla,31057.06,5.65,Completed
796052,7,2024-05-31,Tacoma,50235.99,5.39,Completed
796053,14,2024-05-06,RAV4,48213.44,5.1,Completed
796054,8,2024-05-05,Prius,35506.33,5.84,Completed
796055,16,2024-05-16,Tundra,60238.11,6.06,Completed
796056,6,2024-05-29,Sienna,46424.55,3.86,Completed
796057,18,2024-05-28,Tundra,59996.84,5.68,Completed
796058,9,2024-05-12,Highlander,59715.82,4.4,Completed
796059,9,2024-05-27,Tacoma,36495.24,4.4,Completed
796060,2,2024-05-23,Corolla,27077.18,4.0,Completed
796061,3,2024-05-20,Highlander,85772.57,5.69,Completed
796062,6,2024-05-31,Prius,27782.04,3.86,Pending
796063,16,2024-05-17,Camry,48963.32,6.06,Completed
796064,2,2024-05-10,Highlander,55270.33,4.0,Completed
796065,17,2024-05-23,Tacoma,35517.9,4.51,Completed
796066,3,2024-05-24,Sienna,64516.19,5.69,Completed
796067,16,2024-05-21,RAV4,54437.93,6.06,Completed
796068,2,2024-05-28,Highlander,59660.42,4.0,Completed
796069,11,2024-05-11,Tacoma,40679.46,4.16,Completed
796070,9,2024-05-14,Highlander,53091.98,4.4,Cancelled
796071,1,2024-05-08,Prius,34092.72,5.24,Pending
796072,18,2024-05-10,Tundra,63502.32,5.68,Completed
796073,7,2024-05-05,Highlander,72694.36,5.39,Completed
796074,3,2024-05-26,Highlander,80565.92,5.69,Completed
796075,20,2024-05-08,RAV4,58986.54,5.77,Completed
796076,20,2024-05-19,Tundra,59140.56,5.77,Completed
796077,17,2024-05-07,RAV4,42064.31,4.51,Completed
796078,18,2024-05-14,Prius,38304.05,5.68,Completed
796079,17,2024-05-04,Tundra,39893.31,4.51,Completed
796080,8,2024-05-03,Tundra,56468.96,5.84,Completed
796081,13,2024-05-13,Corolla,34212.49,5.61,Completed
796082,9,2024-05-22,Sienna,47279.34,4.4,Completed
796083,2,2024-05-05,Tacoma,35645.22,4.0,Completed
796084,2,2024-05-02,Corolla,28870.2,4.0,Completed
796085,6,2024-05-26,Sienna,41024.68,3.86,Completed
796086,2,2024-05-19,RAV4,44060.07,4.0,Completed
796087,20,2024-05-20,RAV4,50914.84,5.77,Completed
796088,12,2024-05-26,Tacoma,53815.16,5.65,Completed
796089,2,2024-05-17,Sienna,42105.9,4.0,Completed
796090,12,2024-05-23,RAV4,59702.22,5.65,Completed
796091,8,2024-05-05,Tacoma,54801.99,5.84,Completed
796092,8,2024-05-22,Highlander,77365.1,5.84,Completed
796093,20,2024-05-19,Corolla,35598.66,5.77,Completed
796094,17,2024-05-26,Camry,32498.18,4.51,Completed
796095,8,2024-05-22,Prius,40502.32,5.84,Completed
796096,14,2024-05-02,Sienna,56529.51,5.1,Completed
796097,17,2024-05-31,Tacoma,33356.67,4.51,Completed
796098,18,2024-05-08,RAV4,59888.17,5.68,Completed
796099,5,2024-05-08,Tundra,47500.14,5.34,Completed
796100,3,2024-05-09,Sienna,57661.21,5.69,Completed
796101,9,2024-05-23,RAV4,42314.5,4.4,Completed
796102,12,2024-05-11,RAV4,49283.54,5.65,Completed
796103,1,2024-05-14,RAV4,46503.47,5.24,Completed
796104,9,2024-05-29,RAV4,42106.42,4.4,Completed
796105,14,2024-05-09,Tundra,61350.78,5.1,Completed
796106,16,2024-05-21,RAV4,52087.52,6.06,Completed
796107,12,2024-05-20,Corolla,36050.92,5.65,Completed
796108,12,2024-05-27,RAV4,57720.54,5.65,Completed
796109,3,2024-05-20,Highlander,78829.25,5.69,Completed
796110,16,2024-05-25,Prius,39359.41,6.06,Completed
796111,8,2024-05-02,Prius,41638.89,5.84,Completed
796112,7,2024-05-27,Prius,36474.13,5.39,Completed
796113,15,2024-05-05,Camry,50630.31,4.86,Completed
796114,16,2024-05-04,RAV4,53197.15,6.06,Completed
796115,1,2024-05-02,Corolla,31640.24,5.24,Cancelled
796116,5,2024-05-09,Corolla,27114.82,5.34,Completed
796117,7,2024-05-12,RAV4,50576.13,5.39,Completed
796118,19,2024-05-19,Tacoma,42608.28,5.48,Completed
796119,13,2024-05-07,Sienna,67001.76,5.61,Completed
796120,9,2024-05-13,Tacoma,34112.36,4.4,Completed
796121,20,2024-05-24,Prius,40187.02,5.77,Completed
796122,4,2024-05-02,Corolla,21901.33,3.81,Completed
796123,16,2024-05-09,Tacoma,48997.06,6.06,Completed
796124,5,2024-05-03,Sienna,51913.59,5.34,Completed
796125,2,2024-05-07,Camry,37747.03,4.0,Completed
796126,16,2024-05-17,Sienna,58163.93,6.06,Completed
796127,17,2024-05-23,RAV4,41967.82,4.51,Pending
796128,20,2024-05-27,Corolla,37322.45,5.77,Completed
796129,3,2024-05-04,RAV4,52317.61,5.69,Completed
796130,11,2024-05-07,Highlander,52430.27,4.16,Completed
796131,7,2024-05-31,Tacoma,50997.3,5.39,Completed
796132,10,2024-05-27,Sienna,44619.78,4.88,Completed
796133,12,2024-05-18,Corolla,36750.82,5.65,Completed
796134,14,2024-05-04,Tacoma,45110.0,5.1,Completed
796135,8,2024-05-02,Prius,38946.77,5.84,Completed
796136,14,2024-05-25,Highlander,79801.6,5.1,Completed
796137,19,2024-05-22,Corolla,30439.69,5.48,Completed
796138,6,2024-05-23,Prius,30374.29,3.86,Completed
796139,9,2024-05-03,Corolla,26067.33,4.4,Completed
796140,18,2024-05-26,Camry,54790.68,5.68,Completed
796141,18,2024-05-02,Prius,43203.01,5.68,Completed
796142,5,2024-05-14,Highlander,71458.73,5.34,Completed
796143,1,2024-05-03,Tacoma,45432.86,5.24,Completed
796144,1,2024-05-30,Camry,39755.16,5.24,Completed
796145,13,2024-05-26,Highlander,85762.81,5.61,Completed
796146,5,2024-05-04,Camry,41134.38,5.34,Completed
796147,20,2024-05-28,Prius,42981.53,5.77,Completed
796148,13,2024-05-16,Prius,38827.8,5.61,Completed
796149,6,2024-05-12,Tundra,39643.85,3.86,Completed
796150,15,2024-05-23,Camry,44287.42,4.86,Completed
796151,8,2024-05-08,Prius,36898.51,5.84,Completed
796152,10,2024-05-30,Corolla,25984.82,4.88,Completed
796153,12,2024-05-02,Tundra,61009.67,5.65,Completed
796154,14,2024-05-01,Prius,36259.19,5.1,Completed
796155,12,2024-05-17,Sienna,58692.39,5.65,Completed
796156,12,2024-05-04,Highlander,70683.14,5.65,Completed
796157,6,2024-05-29,Prius,27837.6,3.86,Completed
796158,7,2024-05-14,Tacoma,48832.78,5.39,Completed
796159,17,2024-05-17,Sienna,43989.46,4.51,Completed
796160,13,2024-05-31,Tacoma,49561.24,5.61,Completed
796161,5,2024-05-26,RAV4,42111.93,5.34,Completed
796162,12,2024-05-31,Camry,42107.62,5.65,Completed
796163,19,2024-05-11,Tundra,50800.13,5.48,Completed
796164,18,2024-05-18,Highlander,76897.11,5.68,Completed
796165,13,2024-05-06,Tundra,65181.09,5.61,Pending
796166,8,2024-05-26,Tacoma,48443.13,5.84,Completed
796167,20,2024-05-22,RAV4,57491.48,5.77,Completed
796168,16,2024-05-22,RAV4,59208.15,6.06,Completed
796169,2,2024-05-09,Tacoma,36985.53,4.0,Completed
796170,7,2024-05-02,Tacoma,49808.39,5.39,Completed
796171,3,2024-05-23,Tundra,56692.67,5.69,Pending
796172,3,2024-05-06,RAV4,58508.45,5.69,Completed
796173,4,2024-05-07,Corolla,23514.42,3.81,Completed
796174,5,2024-05-01,Tacoma,42948.23,5.34,Completed
796175,10,2024-05-04,Highlander,53989.18,4.88,Completed
796176,1,2024-05-26,Highlander,68118.19,5.24,Completed
796177,15,2024-05-08,Highlander,74868.16,4.86,Completed
796178,15,2024-05-28,RAV4,57686.44,4.86,Completed
796179,19,2024-05-18,Highlander,73409.19,5.48,Completed
796180,11,2024-05-02,RAV4,43695.04,4.16,Completed
796181,5,2024-05-26,Tundra,53060.79,5.34,Completed
796182,12,2024-05-09,Tacoma,47487.94,5.65,Completed
796183,11,2024-05-20,RAV4,39954.43,4.16,Completed
796184,19,2024-05-11,RAV4,51127.6,5.48,Completed
796185,1,2024-05-17,Tundra,47616.7,5.24,Completed
796186,18,2024-05-02,Tundra,70009.85,5.68,Completed
796187,15,2024-05-20,Highlander,82669.21,4.86,Completed
796188,7,2024-05-11,RAV4,60784.28,5.39,Completed
796189,8,2024-05-25,RAV4,59585.34,5.84,Pending
796190,11,2024-05-02,Camry,33191.63,4.16,Completed
796191,5,2024-05-25,Camry,40125.76,5.34,Completed
796192,11,2024-05-21,Corolla,26015.55,4.16,Completed
796193,12,2024-05-29,Corolla,33162.92,5.65,Completed
796194,6,2024-05-15,Tundra,44260.6,3.86,Completed
796195,12,2024-05-05,Highlander,72713.15,5.65,Completed
796196,19,2024-05-24,Highlander,64975.41,5.48,Pending
796197,3,2024-05-30,Tundra,59483.89,5.69,Completed
796198,2,2024-05-07,Tacoma,38946.74,4.0,Completed
796199,19,2024-05-10,Tundra,48850.25,5.48,Completed
796200,20,2024-05-24,Tacoma,53754.63,5.77,Completed
796201,16,2024-05-09,Tacoma,56543.84,6.06,Completed
796202,7,2024-05-31,Sienna,62722.8,5.39,Completed
796203,14,2024-05-22,Sienna,57087.88,5.1,Completed
796204,14,2024-05-17,Camry,41160.16,5.1,Completed
796205,9,2024-05-29,RAV4,43087.13,4.4,Completed
796206,10,2024-05-07,Corolla,25952.68,4.88,Completed
796207,1,2024-05-27,Highlander,65869.45,5.24,Completed
796208,2,2024-05-04,Prius,28581.82,4.0,Completed
796209,7,2024-05-21,Camry,45527.51,5.39,Completed
796210,18,2024-05-15,Sienna,61716.95,5.68,Completed
796211,7,2024-05-28,Tundra,63066.65,5.39,Completed
796212,17,2024-05-02,Camry,32961.42,4.51,Completed
796213,6,2024-05-22,Tundra,38865.38,3.86,Completed
796214,9,2024-05-25,Sienna,40377.36,4.4,Completed
796215,18,2024-05-31,Highlander,75428.54,5.68,Completed
796216,7,2024-05-31,Tundra,57883.95,5.39,Completed
796217,3,2024-05-19,Camry,44094.74,5.69,Completed
796218,3,2024-05-21,Highlander,83918.89,5.69,Completed
796219,9,2024-05-19,Corolla,23506.57,4.4,Completed
796220,8,2024-05-02,RAV4,52895.48,5.84,Completed
796221,15,2024-05-10,Highlander,79665.65,4.86,Completed
796222,12,2024-05-20,RAV4,52446.95,5.65,Completed
796223,11,2024-05-21,Tundra,40595.78,4.16,Completed
796224,3,2024-05-03,Highlander,81106.05,5.69,Completed
796225,15,2024-05-28,Corolla,35426.5,4.86,Completed
796226,19,2024-05-05,RAV4,49034.15,5.48,Completed
796227,13,2024-05-09,Corolla,35210.13,5.61,Completed
796228,2,2024-05-09,Camry,37769.95,4.0,Completed
796229,15,2024-05-29,Highlander,76546.25,4.86,Completed
796230,9,2024-05-07,Camry,31218.76,4.4,Completed
796231,14,2024-05-13,Camry,48361.0,5.1,Completed
796232,12,2024-05-08,Camry,44247.19,5.65,Completed
796233,12,2024-05-03,Corolla,31236.94,5.65,Completed
796234,13,2024-05-16,Highlander,86973.89,5.61,Completed
796235,4,2024-05-14,Tundra,42084.33,3.81,Completed
796236,20,2024-05-03,Corolla,36732.39,5.77,Completed
796237,10,2024-05-28,Corolla,26025.52,4.88,Completed
796238,7,2024-05-22,Corolla,31868.7,5.39,Completed
796239,20,2024-05-08,Tacoma,54299.24,5.77,Completed
796240,20,2024-05-08,Prius,42986.29,5.77,Completed
796241,3,2024-05-08,RAV4,55176.21,5.69,Pending
796242,7,2024-05-28,RAV4,57760.81,5.39,Completed
796243,8,2024-05-01,RAV4,52251.45,5.84,Completed
796244,13,2024-05-16,Prius,40332.43,5.61,Completed
