sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
163914,6,2016-02-08,Highlander,44306.08,3.86,Completed
163915,1,2016-02-11,Corolla,22765.94,5.24,Completed
163916,8,2016-02-18,Prius,30826.07,5.84,Completed
163917,17,2016-02-26,Tacoma,27682.05,4.51,Completed
163918,20,2016-02-02,Tundra,44253.8,5.77,Cancelled
163919,14,2016-02-04,Camry,37397.91,5.1,Completed
163920,5,2016-02-04,Tacoma,33586.91,5.34,Completed
163921,15,2016-02-16,Corolla,29250.28,4.86,Pending
163922,17,2016-02-25,Sienna,30927.25,4.51,Completed
163923,16,2016-02-03,RAV4,45580.91,6.06,Completed
163924,16,2016-02-18,Highlander,61044.94,6.06,Completed
163925,13,2016-02-23,Camry,37427.17,5.61,Completed
163926,3,2016-02-03,Prius,34407.33,5.69,Completed
163927,9,2016-02-03,Corolla,17803.67,4.4,Completed
163928,17,2016-02-19,Tundra,32415.53,4.51,Completed
163929,2,2016-02-03,Tacoma,28782.35,4.0,Completed
163930,15,2016-02-01,RAV4,39944.36,4.86,Completed
163931,11,2016-02-22,Tundra,31845.3,4.16,Completed
163932,6,2016-02-28,Camry,26569.35,3.86,Pending
163933,19,2016-02-21,Highlander,57407.23,5.48,Completed
163934,5,2016-02-20,Tundra,38010.37,5.34,Completed
163935,12,2016-02-08,Camry,38014.87,5.65,Completed
163936,1,2016-02-04,Camry,29015.24,5.24,Completed
163937,8,2016-02-01,Camry,38137.34,5.84,Completed
163938,1,2016-02-26,Corolla,23980.15,5.24,Completed
163939,1,2016-02-11,RAV4,34827.62,5.24,Completed
163940,8,2016-02-13,Camry,35688.54,5.84,Completed
163941,8,2016-02-13,RAV4,39218.4,5.84,Completed
163942,16,2016-02-22,Camry,36220.7,6.06,Completed
163943,20,2016-02-23,Highlander,63745.78,5.77,Completed
163944,4,2016-02-05,Camry,26027.17,3.81,Completed
163945,5,2016-02-13,Prius,24837.18,5.34,Completed
163946,15,2016-02-27,Sienna,43605.86,4.86,Completed
163947,2,2016-02-14,Corolla,21251.89,4.0,Completed
163948,10,2016-02-29,Sienna,38841.85,4.88,Completed
163949,8,2016-02-04,Highlander,63031.01,5.84,Completed
163950,6,2016-02-28,Tacoma,28689.98,3.86,Completed
163951,15,2016-02-06,RAV4,39536.42,4.86,Completed
163952,10,2016-02-26,Prius,21190.11,4.88,Completed
163953,12,2016-02-15,Highlander,57363.02,5.65,Completed
163954,6,2016-02-28,Highlander,40273.79,3.86,Completed
163955,12,2016-02-14,Highlander,56881.77,5.65,Completed
163956,11,2016-02-05,Highlander,41698.68,4.16,Completed
163957,1,2016-02-07,Tacoma,35320.66,5.24,Completed
163958,18,2016-02-18,Tacoma,42161.82,5.68,Completed
163959,20,2016-02-06,Camry,38353.58,5.77,Completed
163960,7,2016-02-01,Camry,37958.55,5.39,Completed
163961,2,2016-02-24,Sienna,39144.02,4.0,Completed
163962,19,2016-02-25,Sienna,44343.03,5.48,Completed
163963,18,2016-02-13,Prius,35393.6,5.68,Completed
163964,10,2016-02-06,Sienna,37066.29,4.88,Completed
163965,4,2016-02-08,Sienna,29724.07,3.81,Completed
163966,2,2016-02-11,Tacoma,32411.95,4.0,Completed
163967,14,2016-02-02,Tacoma,39434.46,5.1,Completed
163968,3,2016-02-20,Highlander,61009.13,5.69,Completed
163969,16,2016-02-21,Corolla,26291.09,6.06,Completed
163970,4,2016-02-27,Sienna,30011.73,3.81,Pending
163971,20,2016-02-26,Tundra,48799.87,5.77,Completed
163972,4,2016-02-27,Prius,19545.86,3.81,Completed
163973,17,2016-02-14,Tundra,30134.43,4.51,Completed
163974,5,2016-02-13,Tundra,39952.25,5.34,Completed
163975,9,2016-02-23,Corolla,20322.95,4.4,Completed
163976,18,2016-02-19,Highlander,69340.38,5.68,Completed
163977,12,2016-02-18,Tacoma,36475.32,5.65,Completed
163978,1,2016-02-22,Prius,27387.41,5.24,Completed
163979,9,2016-02-03,Tundra,31826.67,4.4,Completed
163980,9,2016-02-24,Tundra,32705.53,4.4,Completed
163981,7,2016-02-20,Tacoma,37437.72,5.39,Completed
163982,9,2016-02-14,Sienna,35014.36,4.4,Completed
163983,4,2016-02-06,RAV4,30137.94,3.81,Completed
163984,7,2016-02-20,RAV4,47667.02,5.39,Completed
163985,14,2016-02-19,Tundra,42278.91,5.1,Completed
163986,11,2016-02-21,Sienna,36792.75,4.16,Completed
163987,11,2016-02-22,RAV4,29102.57,4.16,Completed
163988,20,2016-02-19,Prius,34154.6,5.77,Completed
163989,14,2016-02-14,Prius,28049.18,5.1,Completed
163990,15,2016-02-01,Sienna,48035.46,4.86,Completed
163991,13,2016-02-09,Tacoma,45441.28,5.61,Completed
163992,6,2016-02-14,Sienna,31704.23,3.86,Completed
163993,17,2016-02-05,Sienna,35482.74,4.51,Completed
163994,7,2016-02-13,Highlander,64540.92,5.39,Completed
163995,2,2016-02-02,RAV4,33648.29,4.0,Completed
163996,19,2016-02-16,Corolla,21658.23,5.48,Completed
163997,12,2016-02-17,Highlander,60387.44,5.65,Completed
163998,15,2016-02-14,Tacoma,37097.92,4.86,Completed
163999,16,2016-02-07,Sienna,44800.06,6.06,Completed
164000,7,2016-02-29,RAV4,40291.68,5.39,Completed
164001,6,2016-02-18,Camry,28081.1,3.86,Completed
164002,15,2016-02-12,Prius,30235.38,4.86,Completed
164003,19,2016-02-05,Camry,31031.87,5.48,Completed
164004,6,2016-02-18,Tundra,32374.98,3.86,Completed
164005,20,2016-02-07,Tacoma,43122.81,5.77,Completed
164006,16,2016-02-05,RAV4,42794.6,6.06,Completed
164007,11,2016-02-07,Highlander,45928.94,4.16,Completed
164008,10,2016-02-02,Tacoma,29896.05,4.88,Completed
164009,17,2016-02-21,Corolla,19881.15,4.51,Completed
164010,14,2016-02-28,Highlander,63444.78,5.1,Completed
164011,20,2016-02-20,Camry,33696.75,5.77,Completed
164012,13,2016-02-06,Highlander,61432.52,5.61,Completed
164013,6,2016-02-05,Highlander,44796.66,3.86,Completed
164014,10,2016-02-29,Tacoma,30389.09,4.88,Completed
164015,18,2016-02-23,Camry,37029.45,5.68,Completed
164016,13,2016-02-17,Corolla,28331.23,5.61,Pending
164017,12,2016-02-25,Corolla,27286.28,5.65,Completed
164018,20,2016-02-07,Prius,32162.31,5.77,Completed
164019,3,2016-02-25,Prius,31591.57,5.69,Completed
164020,8,2016-02-13,Tacoma,42377.53,5.84,Completed
164021,17,2016-02-14,Tundra,30776.37,4.51,Completed
164022,16,2016-02-28,Tundra,49442.39,6.06,Completed
164023,2,2016-02-13,Tundra,35125.88,4.0,Completed
164024,20,2016-02-21,Camry,39165.17,5.77,Completed
164025,19,2016-02-24,Prius,26273.63,5.48,Completed
164026,15,2016-02-20,RAV4,40162.67,4.86,Completed
164027,20,2016-02-20,Sienna,47176.77,5.77,Completed
164028,19,2016-02-19,Tundra,43416.92,5.48,Completed
164029,8,2016-02-27,Prius,30148.91,5.84,Completed
164030,16,2016-02-07,Camry,37227.75,6.06,Completed
164031,10,2016-02-12,Prius,25095.29,4.88,Completed
164032,17,2016-02-26,Tundra,34818.55,4.51,Pending
164033,7,2016-02-22,Tundra,45409.11,5.39,Completed
164034,15,2016-02-19,Tacoma,36771.29,4.86,Completed
164035,16,2016-02-29,RAV4,47518.47,6.06,Completed
164036,6,2016-02-13,Prius,24022.57,3.86,Completed
164037,19,2016-02-21,Tacoma,35597.64,5.48,Completed
164038,12,2016-02-08,Sienna,45658.2,5.65,Completed
164039,8,2016-02-02,Camry,34847.47,5.84,Completed
164040,14,2016-02-08,Tundra,42500.54,5.1,Completed
164041,5,2016-02-02,Corolla,23484.31,5.34,Pending
164042,10,2016-02-13,Highlander,43325.99,4.88,Completed
164043,13,2016-02-13,Sienna,48594.92,5.61,Completed
164044,2,2016-02-16,Tacoma,32158.07,4.0,Completed
164045,4,2016-02-09,Highlander,37696.63,3.81,Completed
164046,7,2016-02-03,Corolla,28815.55,5.39,Cancelled
164047,16,2016-02-29,Prius,33436.83,6.06,Completed
164048,14,2016-02-27,Corolla,26627.64,5.1,Completed
164049,3,2016-02-21,Prius,33090.8,5.69,Completed
164050,4,2016-02-28,Sienna,32752.8,3.81,Pending
164051,15,2016-02-13,Corolla,28967.35,4.86,Completed
164052,3,2016-02-06,Tundra,47264.59,5.69,Completed
164053,8,2016-02-08,Sienna,44080.11,5.84,Completed
164054,7,2016-02-21,Tacoma,40416.2,5.39,Completed
164055,17,2016-02-02,Camry,25411.69,4.51,Completed
164056,12,2016-02-10,Tundra,48684.64,5.65,Completed
164057,1,2016-02-28,Prius,25623.76,5.24,Completed
164058,1,2016-02-03,Tacoma,34792.64,5.24,Completed
164059,3,2016-02-13,RAV4,48610.24,5.69,Completed
164060,19,2016-02-07,Prius,27202.1,5.48,Completed
164061,8,2016-02-09,Tacoma,36042.32,5.84,Completed
164062,8,2016-02-21,RAV4,41648.14,5.84,Completed
164063,17,2016-02-03,Highlander,43132.25,4.51,Completed
164064,20,2016-02-22,Prius,30711.56,5.77,Completed
164065,16,2016-02-10,Tacoma,45118.37,6.06,Completed
164066,9,2016-02-25,Tacoma,28363.96,4.4,Completed
164067,18,2016-02-16,RAV4,46481.9,5.68,Pending
164068,8,2016-02-15,Camry,39270.39,5.84,Completed
164069,19,2016-02-02,Corolla,24483.65,5.48,Completed
164070,10,2016-02-02,Tacoma,27485.69,4.88,Completed
164071,20,2016-02-22,Tacoma,41307.76,5.77,Completed
164072,5,2016-02-29,Highlander,52935.93,5.34,Completed
164073,8,2016-02-24,Camry,35948.88,5.84,Completed
164074,11,2016-02-16,RAV4,34153.08,4.16,Completed
164075,4,2016-02-06,Tacoma,30287.6,3.81,Completed
164076,15,2016-02-22,Highlander,62674.15,4.86,Completed
164077,17,2016-02-22,RAV4,32319.22,4.51,Completed
164078,15,2016-02-24,Tundra,44495.59,4.86,Completed
164079,11,2016-02-23,Sienna,37406.86,4.16,Completed
164080,17,2016-02-06,RAV4,28424.92,4.51,Completed
164081,15,2016-02-24,Tundra,43518.41,4.86,Completed
164082,2,2016-02-05,RAV4,30710.56,4.0,Completed
164083,17,2016-02-10,Camry,25523.45,4.51,Completed
164084,2,2016-02-21,Tundra,35638.06,4.0,Completed
164085,12,2016-02-12,Tundra,48417.06,5.65,Completed
164086,20,2016-02-25,Highlander,59333.89,5.77,Completed
164087,9,2016-02-10,Highlander,42654.59,4.4,Completed
164088,17,2016-02-15,Sienna,31774.65,4.51,Completed
164089,13,2016-02-20,Highlander,59717.17,5.61,Completed
164090,9,2016-02-21,Camry,26126.13,4.4,Completed
164091,4,2016-02-19,Sienna,30559.12,3.81,Completed
164092,15,2016-02-27,Corolla,29501.67,4.86,Completed
164093,12,2016-02-09,Highlander,57192.77,5.65,Completed
164094,8,2016-02-20,Camry,35424.77,5.84,Completed
164095,10,2016-02-18,Highlander,49910.86,4.88,Completed
164096,9,2016-02-29,Prius,21291.97,4.4,Completed
164097,8,2016-02-20,Camry,39685.89,5.84,Completed
164098,16,2016-02-09,Camry,38018.41,6.06,Completed
164099,14,2016-02-01,Tundra,46856.95,5.1,Completed
164100,20,2016-02-10,Prius,33497.51,5.77,Completed
164101,20,2016-02-22,Tacoma,40200.5,5.77,Completed
164102,14,2016-02-21,Sienna,44210.26,5.1,Completed
164103,18,2016-02-13,RAV4,42609.9,5.68,Completed
164104,17,2016-02-28,Tacoma,26432.96,4.51,Completed
164105,16,2016-02-16,Tacoma,44447.84,6.06,Completed
164106,5,2016-02-28,Sienna,42974.56,5.34,Completed
164107,18,2016-02-12,Tacoma,42672.62,5.68,Completed
164108,7,2016-02-29,Camry,41296.44,5.39,Completed
164109,18,2016-02-19,Corolla,26657.14,5.68,Completed
164110,6,2016-02-21,Corolla,19768.47,3.86,Completed
164111,1,2016-02-27,RAV4,34140.0,5.24,Completed
164112,16,2016-02-09,Tundra,49224.46,6.06,Completed
164113,15,2016-02-02,Tacoma,36084.63,4.86,Completed
164114,13,2016-02-13,Sienna,54162.22,5.61,Completed
164115,5,2016-02-19,RAV4,33105.56,5.34,Completed
164116,16,2016-02-09,Tacoma,44523.41,6.06,Completed
164117,12,2016-02-29,RAV4,46974.3,5.65,Completed
164118,7,2016-02-28,Tacoma,44724.71,5.39,Completed
164119,11,2016-02-23,Highlander,44063.21,4.16,Completed
164120,17,2016-02-15,Highlander,45158.99,4.51,Completed
164121,2,2016-02-04,Prius,21997.78,4.0,Completed
164122,12,2016-02-21,Tundra,47784.87,5.65,Completed
164123,6,2016-02-11,Corolla,17793.48,3.86,Completed
164124,16,2016-02-26,RAV4,48714.9,6.06,Completed
164125,8,2016-02-23,Camry,38591.99,5.84,Cancelled
164126,19,2016-02-11,Prius,28346.45,5.48,Completed
164127,19,2016-02-18,Prius,28676.04,5.48,Completed
164128,18,2016-02-21,Sienna,51034.08,5.68,Completed
164129,19,2016-02-11,Camry,31447.83,5.48,Completed
164130,12,2016-02-18,Tundra,49653.09,5.65,Completed
164131,8,2016-02-29,RAV4,43996.61,5.84,Completed
164132,13,2016-02-11,Tundra,53090.02,5.61,Completed
164133,9,2016-02-27,Camry,25622.3,4.4,Completed
164134,8,2016-02-01,Tacoma,43897.8,5.84,Completed
164135,19,2016-02-17,Corolla,26046.29,5.48,Completed
164136,15,2016-02-18,Corolla,28714.64,4.86,Completed
164137,6,2016-02-03,Sienna,35128.56,3.86,Completed
164138,5,2016-02-11,Tundra,37577.39,5.34,Completed
164139,11,2016-02-17,Corolla,19326.17,4.16,Completed
164140,11,2016-02-15,Highlander,43656.76,4.16,Completed
164141,10,2016-02-14,Camry,29077.68,4.88,Completed
164142,10,2016-02-15,Sienna,37586.86,4.88,Completed
164143,8,2016-02-16,Prius,30593.25,5.84,Completed
164144,11,2016-02-12,Highlander,46287.9,4.16,Completed
164145,14,2016-02-12,Tacoma,41536.06,5.1,Completed
164146,4,2016-02-12,Corolla,17048.69,3.81,Completed
164147,3,2016-02-27,Corolla,27461.58,5.69,Cancelled
164148,18,2016-02-02,Sienna,50350.66,5.68,Completed
164149,4,2016-02-23,Highlander,43494.35,3.81,Completed
164150,3,2016-02-14,Prius,30376.36,5.69,Completed
164151,1,2016-02-11,Highlander,51079.56,5.24,Completed
164152,8,2016-02-09,Camry,40197.74,5.84,Completed
164153,19,2016-02-16,Highlander,49733.54,5.48,Completed
164154,6,2016-02-12,Prius,20230.31,3.86,Pending
164155,20,2016-02-15,Sienna,49220.59,5.77,Completed
164156,19,2016-02-12,Highlander,52091.7,5.48,Completed
164157,12,2016-02-26,Sienna,47140.17,5.65,Completed
164158,8,2016-02-16,Prius,31099.56,5.84,Completed
164159,20,2016-02-17,Highlander,65956.07,5.77,Pending
164160,15,2016-02-05,Tacoma,43407.89,4.86,Completed
164161,14,2016-02-24,Corolla,28017.17,5.1,Completed
164162,7,2016-02-12,Camry,39741.64,5.39,Completed
164163,10,2016-02-25,Tundra,35980.52,4.88,Completed
164164,4,2016-02-07,Prius,22978.39,3.81,Completed
164165,20,2016-02-27,Sienna,44220.1,5.77,Completed
164166,14,2016-02-20,RAV4,38979.19,5.1,Completed
164167,5,2016-02-13,Sienna,37118.24,5.34,Completed
164168,3,2016-02-07,Highlander,58143.38,5.69,Completed
164169,14,2016-02-16,RAV4,40502.01,5.1,Completed
164170,18,2016-02-19,Prius,34324.24,5.68,Completed
164171,6,2016-02-27,Highlander,43465.4,3.86,Completed
164172,2,2016-02-01,Corolla,20500.02,4.0,Completed
164173,18,2016-02-10,Sienna,50957.32,5.68,Completed
164174,19,2016-02-05,Sienna,40231.05,5.48,Completed
164175,1,2016-02-22,Tacoma,34181.4,5.24,Completed
164176,13,2016-02-23,Camry,36442.27,5.61,Completed
164177,2,2016-02-03,Camry,30907.14,4.0,Completed
164178,19,2016-02-14,Tundra,40120.0,5.48,Pending
164179,12,2016-02-27,Sienna,42321.67,5.65,Completed
164180,2,2016-02-18,Camry,27618.36,4.0,Completed
164181,13,2016-02-26,Tacoma,37905.39,5.61,Completed
164182,11,2016-02-17,Corolla,19804.73,4.16,Completed
164183,20,2016-02-13,Corolla,28977.39,5.77,Completed
164184,14,2016-02-07,Corolla,25859.97,5.1,Completed
164185,18,2016-02-16,Camry,36123.35,5.68,Completed
164186,4,2016-02-14,Tacoma,29146.52,3.81,Completed
164187,15,2016-02-15,Tacoma,42404.02,4.86,Completed
164188,9,2016-02-23,RAV4,33934.42,4.4,Completed
164189,8,2016-02-15,Sienna,46693.63,5.84,Completed
164190,14,2016-02-07,Tacoma,39542.29,5.1,Completed
164191,20,2016-02-01,Sienna,46133.12,5.77,Completed
164192,1,2016-02-03,Camry,31579.89,5.24,Completed
164193,2,2016-02-24,Highlander,42375.25,4.0,Completed
164194,16,2016-02-14,Highlander,57205.81,6.06,Completed
164195,10,2016-02-26,RAV4,31077.8,4.88,Completed
164196,16,2016-02-10,Tacoma,41512.59,6.06,Completed
164197,1,2016-02-28,Prius,24650.81,5.24,Completed
164198,13,2016-02-14,Prius,33876.38,5.61,Completed
164199,7,2016-02-02,Tundra,43667.03,5.39,Completed
164200,17,2016-02-04,RAV4,30092.65,4.51,Completed
164201,3,2016-02-15,Highlander,58361.25,5.69,Completed
164202,2,2016-02-15,Tundra,35369.18,4.0,Completed
164203,10,2016-02-12,RAV4,35037.09,4.88,Completed
164204,13,2016-02-19,Corolla,28679.75,5.61,Completed
164205,19,2016-02-05,Prius,26072.62,5.48,Pending
164206,3,2016-02-24,Prius,31908.96,5.69,Completed
164207,14,2016-02-07,Camry,38097.22,5.1,Completed
164208,11,2016-02-21,Sienna,34394.34,4.16,Completed
164209,9,2016-02-01,Sienna,37220.54,4.4,Completed
164210,9,2016-02-18,RAV4,30512.21,4.4,Completed
164211,13,2016-02-02,RAV4,45630.0,5.61,Completed
164212,9,2016-02-09,Camry,25678.59,4.4,Completed
164213,7,2016-02-08,Prius,30144.18,5.39,Completed
164214,17,2016-02-10,Sienna,31568.05,4.51,Completed
164215,12,2016-02-13,RAV4,44825.03,5.65,Completed
164216,12,2016-02-25,Highlander,56138.01,5.65,Completed
164217,1,2016-02-16,Highlander,52411.39,5.24,Completed
164218,4,2016-02-20,Camry,23699.36,3.81,Completed
164219,9,2016-02-06,Camry,28382.1,4.4,Completed
164220,6,2016-02-05,Tundra,33711.91,3.86,Completed
164221,9,2016-02-06,Highlander,41910.84,4.4,Pending
164222,4,2016-02-29,Tundra,33765.68,3.81,Completed
164223,20,2016-02-17,Highlander,63478.74,5.77,Completed
164224,20,2016-02-25,Corolla,25966.82,5.77,Completed
164225,12,2016-02-25,Highlander,59616.5,5.65,Completed
164226,14,2016-02-26,Prius,27089.81,5.1,Completed
164227,6,2016-02-25,Tundra,30695.79,3.86,Completed
164228,13,2016-02-08,Tacoma,42622.99,5.61,Completed
164229,16,2016-02-05,Camry,36021.32,6.06,Completed
164230,18,2016-02-04,Camry,43266.12,5.68,Completed
164231,11,2016-02-20,Corolla,21633.23,4.16,Completed
164232,3,2016-02-10,Highlander,59638.48,5.69,Completed
164233,4,2016-02-25,Tundra,30103.34,3.81,Completed
164234,2,2016-02-15,Corolla,20878.61,4.0,Completed
164235,19,2016-02-04,Sienna,38907.19,5.48,Completed
164236,18,2016-02-09,Tacoma,42164.98,5.68,Pending
164237,11,2016-02-06,Sienna,31639.79,4.16,Completed
164238,5,2016-02-10,Tacoma,31113.45,5.34,Completed
164239,17,2016-02-15,Prius,20244.4,4.51,Completed
164240,17,2016-02-26,Tundra,31059.59,4.51,Completed
164241,7,2016-02-12,Camry,40381.85,5.39,Completed
164242,10,2016-02-17,Sienna,32967.94,4.88,Completed
164243,9,2016-02-13,Tundra,35949.89,4.4,Completed
164244,9,2016-02-21,Tacoma,29337.19,4.4,Completed
164245,16,2016-02-26,Tacoma,38170.36,6.06,Completed
164246,20,2016-02-18,Camry,37396.03,5.77,Completed
164247,18,2016-02-22,Highlander,65643.18,5.68,Completed
164248,19,2016-02-22,RAV4,35932.98,5.48,Completed
164249,6,2016-02-14,RAV4,32800.68,3.86,Completed
164250,2,2016-02-01,Highlander,42321.56,4.0,Completed
164251,18,2016-02-14,RAV4,46369.39,5.68,Completed
164252,12,2016-02-10,Highlander,64056.61,5.65,Completed
164253,17,2016-02-07,Camry,27590.09,4.51,Completed
164254,14,2016-02-11,Corolla,26400.37,5.1,Completed
164255,7,2016-02-23,Corolla,27045.11,5.39,Completed
164256,8,2016-02-22,RAV4,45105.65,5.84,Completed
164257,6,2016-02-16,Camry,25616.76,3.86,Completed
164258,20,2016-02-18,Prius,30733.91,5.77,Completed
164259,10,2016-02-10,Highlander,49918.99,4.88,Completed
164260,15,2016-02-21,Highlander,59609.88,4.86,Completed
164261,6,2016-02-26,RAV4,30511.38,3.86,Completed
164262,10,2016-02-29,Tacoma,30452.51,4.88,Completed
164263,9,2016-02-14,Sienna,37040.22,4.4,Completed
164264,10,2016-02-27,Prius,23090.81,4.88,Completed
164265,9,2016-02-18,Corolla,20788.1,4.4,Completed
164266,12,2016-02-19,Sienna,49496.99,5.65,Completed
164267,17,2016-02-13,Highlander,39822.99,4.51,Completed
164268,16,2016-02-10,Tacoma,42091.64,6.06,Completed
164269,10,2016-02-24,Highlander,46964.42,4.88,Completed
164270,2,2016-02-25,Tacoma,31194.05,4.0,Completed
164271,15,2016-02-03,Prius,30042.5,4.86,Completed
164272,1,2016-02-18,RAV4,38913.25,5.24,Completed
164273,3,2016-02-06,Tacoma,39644.51,5.69,Completed
164274,15,2016-02-09,Tundra,44816.71,4.86,Completed
164275,11,2016-02-26,Corolla,20588.87,4.16,Completed
164276,10,2016-02-14,Tacoma,31519.9,4.88,Completed
164277,5,2016-02-22,Highlander,47882.49,5.34,Completed
164278,3,2016-02-27,RAV4,41753.91,5.69,Completed
164279,16,2016-02-05,Prius,30244.15,6.06,Cancelled
164280,6,2016-02-26,Prius,23769.89,3.86,Completed
164281,9,2016-02-29,Tacoma,26821.04,4.4,Completed
164282,3,2016-02-28,Sienna,45417.14,5.69,Completed
164283,6,2016-02-17,Tacoma,26459.68,3.86,Completed
164284,17,2016-02-03,Tacoma,30381.03,4.51,Completed
164285,6,2016-02-05,Highlander,45962.64,3.86,Completed
164286,15,2016-02-20,Highlander,64284.19,4.86,Completed
164287,18,2016-02-24,Prius,33471.59,5.68,Completed
164288,17,2016-02-05,Prius,23882.22,4.51,Completed
164289,1,2016-02-26,Prius,25174.68,5.24,Completed
164290,1,2016-02-29,Corolla,23412.87,5.24,Completed
164291,9,2016-02-03,Tacoma,30044.19,4.4,Completed
164292,15,2016-02-21,Tacoma,36166.34,4.86,Pending
164293,13,2016-02-10,Corolla,28875.52,5.61,Completed
164294,6,2016-02-16,Corolla,18905.59,3.86,Completed
164295,1,2016-02-10,Prius,28000.73,5.24,Pending
164296,10,2016-02-14,Camry,28727.45,4.88,Completed
164297,9,2016-02-08,Sienna,34197.5,4.4,Completed
164298,6,2016-02-04,RAV4,29596.24,3.86,Completed
164299,16,2016-02-14,Sienna,51059.04,6.06,Completed
164300,17,2016-02-26,Tundra,34511.94,4.51,Completed
164301,5,2016-02-16,Prius,28509.32,5.34,Completed
164302,19,2016-02-03,Tacoma,37183.7,5.48,Completed
164303,1,2016-02-08,Prius,28162.9,5.24,Completed
164304,18,2016-02-07,Tundra,51927.41,5.68,Completed
164305,15,2016-02-19,Tundra,45133.18,4.86,Completed
164306,12,2016-02-20,Tacoma,42345.79,5.65,Completed
164307,18,2016-02-01,Tundra,50173.18,5.68,Completed
164308,19,2016-02-07,RAV4,35436.47,5.48,Completed
164309,13,2016-02-05,RAV4,43088.59,5.61,Completed
164310,3,2016-02-03,Camry,40925.63,5.69,Completed
164311,3,2016-02-05,Sienna,49083.29,5.69,Completed
164312,18,2016-02-19,RAV4,42180.75,5.68,Completed
164313,16,2016-02-13,Sienna,45119.1,6.06,Completed
164314,5,2016-02-13,Corolla,25249.74,5.34,Completed
164315,6,2016-02-01,Highlander,42121.91,3.86,Cancelled
164316,9,2016-02-17,Tundra,34845.57,4.4,Completed
164317,9,2016-02-09,Camry,25511.41,4.4,Completed
164318,4,2016-02-02,Sienna,30454.83,3.81,Completed
164319,14,2016-02-06,Highlander,56188.91,5.1,Completed
164320,19,2016-02-24,Prius,27266.74,5.48,Completed
164321,18,2016-02-10,RAV4,48578.9,5.68,Completed
164322,11,2016-02-15,Sienna,38139.24,4.16,Completed
164323,12,2016-02-29,RAV4,39703.06,5.65,Completed
164324,7,2016-02-24,Corolla,25436.66,5.39,Completed
164325,10,2016-02-08,Sienna,33127.45,4.88,Completed
164326,5,2016-02-12,Sienna,41918.83,5.34,Completed
164327,13,2016-02-27,Corolla,27832.44,5.61,Completed
164328,16,2016-02-09,Prius,34310.51,6.06,Completed
164329,5,2016-02-04,Prius,25910.13,5.34,Completed
164330,1,2016-02-18,Corolla,24981.45,5.24,Completed
164331,16,2016-02-18,Camry,37091.89,6.06,Completed
164332,14,2016-02-28,Highlander,63641.01,5.1,Cancelled
164333,14,2016-02-12,Corolla,23582.73,5.1,Completed
164334,16,2016-02-27,Tundra,45860.55,6.06,Completed
164335,7,2016-02-27,Sienna,45339.0,5.39,Completed
164336,9,2016-02-27,Prius,22384.45,4.4,Completed
164337,15,2016-02-29,Tacoma,38422.78,4.86,Completed
164338,2,2016-02-25,Sienna,37684.24,4.0,Completed
164339,12,2016-02-07,Tundra,42854.92,5.65,Completed
164340,7,2016-02-28,Tacoma,41870.72,5.39,Completed
164341,3,2016-02-27,Tundra,46958.42,5.69,Completed
164342,16,2016-02-19,Camry,41658.87,6.06,Completed
164343,5,2016-02-14,RAV4,35022.93,5.34,Completed
164344,4,2016-02-26,Highlander,44702.81,3.81,Pending
164345,15,2016-02-11,RAV4,39871.42,4.86,Pending
164346,17,2016-02-12,Tacoma,28196.41,4.51,Completed
164347,15,2016-02-04,Camry,33585.28,4.86,Completed
164348,15,2016-02-18,Camry,33511.2,4.86,Completed
164349,20,2016-02-11,Highlander,62385.53,5.77,Completed
164350,18,2016-02-01,Highlander,65288.22,5.68,Completed
164351,7,2016-02-04,Camry,36284.89,5.39,Completed
164352,18,2016-02-26,Prius,33306.81,5.68,Completed
164353,7,2016-02-09,Prius,32108.38,5.39,Completed
164354,8,2016-02-09,Sienna,52130.21,5.84,Completed
164355,10,2016-02-23,Tacoma,30846.96,4.88,Completed
164356,10,2016-02-29,Prius,24012.94,4.88,Completed
164357,14,2016-02-14,Corolla,24140.24,5.1,Completed
164358,4,2016-02-16,Prius,23404.58,3.81,Pending
164359,13,2016-02-01,RAV4,49064.42,5.61,Completed
164360,5,2016-02-07,Tacoma,32138.13,5.34,Completed
164361,19,2016-02-07,Prius,25063.26,5.48,Completed
164362,6,2016-02-23,Camry,24307.25,3.86,Completed
164363,6,2016-02-18,Corolla,17549.14,3.86,Completed
164364,13,2016-02-22,Sienna,46822.44,5.61,Completed
164365,2,2016-02-10,Highlander,48397.87,4.0,Completed
164366,10,2016-02-15,Tacoma,30489.66,4.88,Completed
164367,18,2016-02-08,Sienna,47285.15,5.68,Cancelled
164368,6,2016-02-11,Highlander,40030.73,3.86,Completed
164369,19,2016-02-06,RAV4,38809.69,5.48,Completed
164370,11,2016-02-26,Highlander,43458.73,4.16,Completed
164371,16,2016-02-20,RAV4,42937.01,6.06,Completed
164372,6,2016-02-13,Tundra,33367.72,3.86,Completed
164373,13,2016-02-16,Highlander,62073.74,5.61,Completed
164374,20,2016-02-15,RAV4,42535.02,5.77,Completed
164375,19,2016-02-10,RAV4,34996.78,5.48,Completed
164376,9,2016-02-16,Tundra,35589.68,4.4,Completed
164377,5,2016-02-20,Tacoma,36767.23,5.34,Completed
164378,5,2016-02-20,Tacoma,35508.81,5.34,Completed
164379,9,2016-02-20,Sienna,31317.76,4.4,Completed
