sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
331539,7,2018-04-18,Tundra,59181.7,5.39,Completed
331540,19,2018-04-14,Highlander,57997.03,5.48,Completed
331541,5,2018-04-26,Highlander,63697.37,5.34,Completed
331542,15,2018-04-27,Tacoma,41615.38,4.86,Completed
331543,16,2018-04-18,Tacoma,45603.38,6.06,Completed
331544,20,2018-04-22,Sienna,59732.0,5.77,Completed
331545,2,2018-04-22,RAV4,42243.74,4.0,Completed
331546,15,2018-04-09,Camry,42331.29,4.86,Completed
331547,15,2018-04-25,Tacoma,48371.83,4.86,Completed
331548,17,2018-04-22,Camry,29728.04,4.51,Completed
331549,8,2018-04-25,Prius,35175.82,5.84,Completed
331550,14,2018-04-03,Corolla,29548.13,5.1,Completed
331551,7,2018-04-16,Tundra,61434.11,5.39,Completed
331552,3,2018-04-08,RAV4,52311.14,5.69,Completed
331553,1,2018-04-29,Tacoma,38390.94,5.24,Completed
331554,9,2018-04-11,Camry,34052.74,4.4,Completed
331555,3,2018-04-11,Tacoma,44645.41,5.69,Completed
331556,13,2018-04-08,Sienna,62693.01,5.61,Completed
331557,19,2018-04-29,Highlander,61459.74,5.48,Completed
331558,13,2018-04-10,Corolla,36195.79,5.61,Completed
331559,5,2018-04-17,Prius,29050.04,5.34,Completed
331560,16,2018-04-29,Corolla,34095.15,6.06,Completed
331561,3,2018-04-06,Tacoma,47005.4,5.69,Cancelled
331562,7,2018-04-24,Prius,36929.63,5.39,Completed
331563,11,2018-04-21,Tacoma,31342.47,4.16,Completed
331564,9,2018-04-21,Tacoma,33381.36,4.4,Completed
331565,17,2018-04-17,Sienna,39837.7,4.51,Completed
331566,19,2018-04-03,Camry,37645.9,5.48,Completed
331567,8,2018-04-14,RAV4,51188.73,5.84,Completed
331568,15,2018-04-10,Corolla,29673.76,4.86,Completed
331569,14,2018-04-18,Corolla,31759.12,5.1,Completed
331570,15,2018-04-23,Tacoma,47656.13,4.86,Completed
331571,8,2018-04-28,Tundra,53032.32,5.84,Completed
331572,3,2018-04-21,RAV4,52483.05,5.69,Completed
331573,17,2018-04-17,Tacoma,33942.69,4.51,Completed
331574,4,2018-04-24,Tundra,40241.0,3.81,Completed
331575,20,2018-04-25,RAV4,54100.02,5.77,Completed
331576,14,2018-04-07,Tacoma,40436.14,5.1,Completed
331577,7,2018-04-23,Sienna,59397.86,5.39,Completed
331578,11,2018-04-10,Sienna,40321.47,4.16,Completed
331579,8,2018-04-05,Highlander,64955.08,5.84,Completed
331580,16,2018-04-09,Tundra,56594.01,6.06,Completed
331581,15,2018-04-14,Corolla,31047.43,4.86,Completed
331582,8,2018-04-30,Highlander,75210.62,5.84,Completed
331583,20,2018-04-20,Prius,36659.85,5.77,Completed
331584,14,2018-04-24,Prius,32410.8,5.1,Completed
331585,1,2018-04-05,Corolla,24942.03,5.24,Completed
331586,1,2018-04-18,Tundra,48269.56,5.24,Completed
331587,7,2018-04-12,Corolla,30422.01,5.39,Completed
331588,7,2018-04-24,RAV4,48120.2,5.39,Completed
331589,19,2018-04-18,RAV4,42856.05,5.48,Completed
331590,15,2018-04-18,Prius,37622.14,4.86,Pending
331591,4,2018-04-07,Tundra,35398.34,3.81,Completed
331592,6,2018-04-21,Highlander,49834.78,3.86,Completed
331593,11,2018-04-01,Highlander,49506.11,4.16,Pending
331594,19,2018-04-20,Sienna,46643.79,5.48,Completed
331595,1,2018-04-14,Tundra,50680.2,5.24,Completed
331596,18,2018-04-23,Prius,39162.4,5.68,Completed
331597,19,2018-04-03,Tundra,50770.04,5.48,Completed
331598,10,2018-04-04,Sienna,38255.72,4.88,Completed
331599,5,2018-04-22,Sienna,45618.54,5.34,Completed
331600,8,2018-04-06,Camry,43522.05,5.84,Completed
331601,13,2018-04-11,Prius,39573.45,5.61,Completed
331602,11,2018-04-09,Tacoma,33658.96,4.16,Completed
331603,12,2018-04-20,Sienna,53586.03,5.65,Completed
331604,17,2018-04-19,Prius,22801.59,4.51,Pending
331605,9,2018-04-24,Prius,28429.75,4.4,Completed
331606,14,2018-04-07,Camry,42446.96,5.1,Completed
331607,13,2018-04-10,Sienna,53216.05,5.61,Completed
331608,19,2018-04-29,Camry,34482.1,5.48,Completed
331609,20,2018-04-17,Prius,33016.71,5.77,Cancelled
331610,11,2018-04-07,Sienna,43115.98,4.16,Completed
331611,6,2018-04-21,Tundra,37801.36,3.86,Completed
331612,1,2018-04-07,Corolla,26063.33,5.24,Completed
331613,13,2018-04-05,Highlander,72408.98,5.61,Completed
331614,11,2018-04-01,Prius,26808.59,4.16,Completed
331615,15,2018-04-23,Tacoma,49913.4,4.86,Completed
331616,8,2018-04-12,Camry,39713.01,5.84,Completed
331617,19,2018-04-19,Sienna,48898.0,5.48,Completed
331618,17,2018-04-10,Highlander,48140.98,4.51,Completed
331619,20,2018-04-27,Sienna,54689.88,5.77,Completed
331620,11,2018-04-30,Tundra,39243.3,4.16,Completed
331621,10,2018-04-19,Tacoma,33079.23,4.88,Completed
331622,4,2018-04-12,Sienna,41682.8,3.81,Completed
331623,7,2018-04-25,RAV4,55626.01,5.39,Completed
331624,8,2018-04-01,Highlander,67012.72,5.84,Completed
331625,10,2018-04-07,RAV4,35322.55,4.88,Completed
331626,4,2018-04-02,Tacoma,34187.42,3.81,Completed
331627,19,2018-04-19,Corolla,29311.76,5.48,Completed
331628,2,2018-04-12,Prius,27899.96,4.0,Completed
331629,12,2018-04-28,Tundra,56805.17,5.65,Completed
331630,11,2018-04-06,Corolla,22906.97,4.16,Completed
331631,8,2018-04-08,Prius,38582.19,5.84,Pending
331632,1,2018-04-08,Camry,33668.77,5.24,Completed
331633,2,2018-04-05,Prius,28098.12,4.0,Completed
331634,6,2018-04-01,Highlander,49477.2,3.86,Completed
331635,20,2018-04-14,Tacoma,47397.4,5.77,Completed
331636,8,2018-04-06,Sienna,54784.28,5.84,Completed
331637,10,2018-04-28,Tundra,40456.28,4.88,Completed
331638,1,2018-04-13,Sienna,48300.4,5.24,Completed
331639,8,2018-04-09,Tacoma,45104.48,5.84,Completed
331640,11,2018-04-07,Camry,29266.93,4.16,Completed
331641,19,2018-04-20,Tundra,46433.33,5.48,Completed
331642,7,2018-04-02,Sienna,57291.52,5.39,Completed
331643,14,2018-04-03,Sienna,57058.46,5.1,Completed
331644,6,2018-04-18,Tacoma,33063.66,3.86,Completed
331645,10,2018-04-25,Camry,31528.63,4.88,Completed
331646,20,2018-04-06,Camry,40887.28,5.77,Completed
331647,20,2018-04-29,RAV4,51571.62,5.77,Completed
331648,19,2018-04-01,Tacoma,39632.99,5.48,Completed
331649,6,2018-04-18,Camry,32335.23,3.86,Pending
331650,20,2018-04-05,Sienna,59706.9,5.77,Completed
331651,20,2018-04-17,Corolla,32490.0,5.77,Completed
331652,16,2018-04-29,Prius,39862.43,6.06,Completed
331653,6,2018-04-06,Highlander,50709.31,3.86,Completed
331654,6,2018-04-03,Tacoma,30917.23,3.86,Completed
331655,2,2018-04-28,RAV4,35961.34,4.0,Completed
331656,18,2018-04-10,Tundra,62634.17,5.68,Completed
331657,2,2018-04-15,Tundra,43896.01,4.0,Completed
331658,15,2018-04-13,Sienna,50468.83,4.86,Completed
331659,15,2018-04-19,Tundra,52486.34,4.86,Completed
331660,11,2018-04-13,RAV4,34446.75,4.16,Completed
331661,7,2018-04-24,Camry,47601.35,5.39,Completed
331662,17,2018-04-24,Camry,27922.79,4.51,Completed
331663,2,2018-04-15,Sienna,40689.02,4.0,Completed
331664,20,2018-04-23,Prius,34561.22,5.77,Completed
331665,11,2018-04-10,RAV4,38000.79,4.16,Completed
331666,19,2018-04-20,Camry,39892.48,5.48,Completed
331667,19,2018-04-15,Prius,34195.59,5.48,Completed
331668,20,2018-04-08,Highlander,74433.23,5.77,Completed
331669,3,2018-04-14,Camry,48713.75,5.69,Completed
331670,18,2018-04-03,Corolla,35271.6,5.68,Completed
331671,14,2018-04-29,Prius,35360.24,5.1,Completed
331672,20,2018-04-17,RAV4,51638.01,5.77,Completed
331673,20,2018-04-07,Camry,45661.03,5.77,Completed
331674,19,2018-04-02,Highlander,64582.63,5.48,Completed
331675,12,2018-04-19,Highlander,75537.69,5.65,Completed
331676,13,2018-04-23,Highlander,76343.65,5.61,Completed
331677,5,2018-04-27,Tacoma,40119.47,5.34,Completed
331678,8,2018-04-27,Highlander,76571.91,5.84,Completed
331679,6,2018-04-28,Corolla,24509.5,3.86,Completed
331680,13,2018-04-19,Highlander,79717.21,5.61,Completed
331681,1,2018-04-18,Sienna,49369.15,5.24,Completed
331682,6,2018-04-07,RAV4,36101.57,3.86,Completed
331683,4,2018-04-05,Highlander,52134.99,3.81,Completed
331684,18,2018-04-10,Highlander,72158.0,5.68,Completed
331685,4,2018-04-20,Tacoma,33793.56,3.81,Completed
331686,1,2018-04-19,Tacoma,35379.76,5.24,Completed
331687,1,2018-04-20,Corolla,24998.37,5.24,Completed
331688,4,2018-04-02,Corolla,22951.51,3.81,Completed
331689,10,2018-04-29,Camry,35491.85,4.88,Completed
331690,4,2018-04-30,Corolla,22135.17,3.81,Completed
331691,7,2018-04-11,RAV4,47239.7,5.39,Completed
331692,14,2018-04-27,Sienna,52875.0,5.1,Completed
331693,7,2018-04-25,RAV4,46198.28,5.39,Completed
331694,10,2018-04-22,RAV4,37756.54,4.88,Completed
331695,1,2018-04-22,Corolla,23796.11,5.24,Completed
331696,10,2018-04-04,RAV4,35122.97,4.88,Completed
331697,3,2018-04-25,Camry,48050.8,5.69,Completed
331698,4,2018-04-03,Camry,29462.84,3.81,Completed
331699,12,2018-04-09,RAV4,45611.89,5.65,Completed
331700,10,2018-04-03,RAV4,41112.71,4.88,Completed
331701,7,2018-04-23,Tundra,52266.33,5.39,Completed
331702,1,2018-04-24,Prius,31440.17,5.24,Completed
331703,4,2018-04-25,Highlander,46966.18,3.81,Completed
331704,10,2018-04-06,Sienna,39103.26,4.88,Completed
331705,14,2018-04-13,Corolla,30598.12,5.1,Completed
331706,11,2018-04-28,Corolla,21263.92,4.16,Completed
331707,16,2018-04-21,Prius,39189.76,6.06,Completed
331708,13,2018-04-07,Tundra,53099.9,5.61,Completed
331709,7,2018-04-14,Sienna,54066.6,5.39,Completed
331710,16,2018-04-28,Prius,38037.41,6.06,Completed
331711,15,2018-04-14,Camry,45526.4,4.86,Completed
331712,8,2018-04-16,Sienna,56516.11,5.84,Completed
331713,2,2018-04-21,Highlander,49802.62,4.0,Completed
331714,9,2018-04-17,RAV4,33481.21,4.4,Completed
331715,10,2018-04-19,Sienna,40692.86,4.88,Completed
331716,11,2018-04-23,Tacoma,35506.9,4.16,Completed
331717,3,2018-04-11,RAV4,57306.85,5.69,Completed
331718,11,2018-04-20,RAV4,37783.69,4.16,Completed
331719,20,2018-04-03,Tundra,54253.45,5.77,Completed
331720,6,2018-04-07,Prius,26462.53,3.86,Completed
331721,12,2018-04-13,Camry,41332.89,5.65,Cancelled
331722,18,2018-04-16,RAV4,57791.98,5.68,Completed
331723,16,2018-04-08,Prius,34751.43,6.06,Completed
331724,2,2018-04-25,Camry,30276.68,4.0,Completed
331725,13,2018-04-16,Tacoma,50584.75,5.61,Completed
331726,3,2018-04-03,Tacoma,47361.84,5.69,Completed
331727,11,2018-04-05,Prius,27349.52,4.16,Completed
331728,14,2018-04-09,Highlander,64878.48,5.1,Completed
331729,8,2018-04-27,Tundra,51102.18,5.84,Completed
331730,1,2018-04-15,Tundra,48716.9,5.24,Completed
331731,8,2018-04-16,Highlander,77304.89,5.84,Completed
331732,18,2018-04-08,Camry,50116.66,5.68,Completed
331733,20,2018-04-30,Sienna,56928.97,5.77,Completed
331734,6,2018-04-03,Corolla,22458.38,3.86,Completed
331735,18,2018-04-26,Sienna,54840.18,5.68,Completed
331736,7,2018-04-28,Prius,36984.09,5.39,Completed
331737,5,2018-04-14,Tacoma,36647.8,5.34,Completed
331738,7,2018-04-21,Tacoma,49878.81,5.39,Completed
331739,10,2018-04-22,Camry,29446.02,4.88,Completed
331740,5,2018-04-09,Prius,29797.67,5.34,Completed
331741,2,2018-04-23,Highlander,57031.56,4.0,Completed
331742,17,2018-04-06,Prius,25525.61,4.51,Completed
331743,4,2018-04-01,Tacoma,34596.61,3.81,Completed
331744,9,2018-04-19,Corolla,22204.51,4.4,Completed
331745,4,2018-04-03,Camry,32618.14,3.81,Completed
331746,3,2018-04-15,Tundra,62181.24,5.69,Completed
331747,17,2018-04-09,Prius,25609.73,4.51,Completed
331748,20,2018-04-27,Tundra,60503.62,5.77,Completed
331749,14,2018-04-03,Highlander,67988.24,5.1,Completed
331750,1,2018-04-17,Prius,32911.73,5.24,Completed
331751,19,2018-04-29,Highlander,66073.63,5.48,Completed
331752,17,2018-04-04,Sienna,40744.89,4.51,Completed
331753,13,2018-04-20,Tundra,59738.12,5.61,Completed
331754,11,2018-04-09,Prius,27291.44,4.16,Completed
331755,1,2018-04-16,Prius,28942.67,5.24,Pending
331756,16,2018-04-08,Highlander,66292.72,6.06,Completed
331757,3,2018-04-19,Corolla,34531.95,5.69,Completed
331758,2,2018-04-19,Camry,30819.1,4.0,Completed
331759,13,2018-04-26,Prius,41149.43,5.61,Completed
331760,1,2018-04-20,Camry,36339.29,5.24,Completed
331761,11,2018-04-17,Corolla,23046.8,4.16,Completed
331762,8,2018-04-23,Camry,43817.59,5.84,Completed
331763,3,2018-04-01,Sienna,60869.53,5.69,Completed
331764,16,2018-04-20,Camry,41783.59,6.06,Completed
331765,11,2018-04-19,RAV4,34018.57,4.16,Completed
331766,2,2018-04-17,Corolla,25837.44,4.0,Completed
331767,16,2018-04-09,Prius,39319.72,6.06,Completed
331768,5,2018-04-08,Tacoma,37632.67,5.34,Completed
331769,7,2018-04-18,Tacoma,49600.7,5.39,Completed
331770,8,2018-04-23,Corolla,33715.92,5.84,Completed
331771,11,2018-04-25,Sienna,40865.27,4.16,Completed
331772,20,2018-04-22,Corolla,29413.44,5.77,Completed
331773,16,2018-04-13,RAV4,52599.41,6.06,Completed
331774,11,2018-04-06,Corolla,24552.35,4.16,Completed
331775,6,2018-04-17,Prius,23064.77,3.86,Completed
331776,7,2018-04-21,Sienna,58883.58,5.39,Completed
331777,3,2018-04-22,Prius,40955.94,5.69,Completed
331778,5,2018-04-03,Tundra,42889.56,5.34,Completed
331779,10,2018-04-01,Camry,34406.99,4.88,Completed
331780,14,2018-04-24,Tundra,58099.3,5.1,Completed
331781,13,2018-04-26,RAV4,52373.56,5.61,Completed
331782,6,2018-04-03,Tacoma,35974.3,3.86,Completed
331783,12,2018-04-21,Highlander,63761.02,5.65,Completed
331784,6,2018-04-21,Prius,25298.92,3.86,Completed
331785,18,2018-04-11,Corolla,37004.78,5.68,Pending
331786,7,2018-04-09,Prius,35164.48,5.39,Completed
331787,7,2018-04-30,Prius,34783.59,5.39,Completed
331788,5,2018-04-20,Tundra,47673.76,5.34,Completed
331789,10,2018-04-16,Tundra,42534.19,4.88,Completed
331790,14,2018-04-03,Tacoma,48703.27,5.1,Completed
331791,13,2018-04-17,Tundra,60755.49,5.61,Completed
331792,11,2018-04-15,Camry,33394.73,4.16,Completed
331793,1,2018-04-17,Tacoma,36655.12,5.24,Completed
331794,8,2018-04-02,RAV4,53683.53,5.84,Completed
331795,11,2018-04-17,Tacoma,34211.27,4.16,Completed
331796,15,2018-04-21,Highlander,71031.82,4.86,Completed
331797,3,2018-04-07,Sienna,58551.44,5.69,Completed
331798,9,2018-04-05,Tundra,38762.03,4.4,Completed
331799,18,2018-04-19,RAV4,49888.39,5.68,Completed
331800,16,2018-04-04,RAV4,51229.22,6.06,Completed
331801,20,2018-04-23,Tundra,54325.9,5.77,Completed
331802,11,2018-04-22,Highlander,47370.62,4.16,Completed
331803,2,2018-04-14,Sienna,45404.43,4.0,Completed
331804,17,2018-04-04,Highlander,50008.52,4.51,Completed
331805,12,2018-04-27,Camry,43665.44,5.65,Completed
331806,20,2018-04-06,Camry,43151.13,5.77,Completed
331807,8,2018-04-27,Corolla,31826.42,5.84,Completed
331808,9,2018-04-02,Corolla,22138.23,4.4,Completed
331809,11,2018-04-20,Camry,33363.48,4.16,Completed
331810,4,2018-04-02,Sienna,37939.99,3.81,Completed
331811,20,2018-04-23,RAV4,46317.37,5.77,Completed
331812,5,2018-04-23,Highlander,54717.83,5.34,Completed
331813,5,2018-04-14,Sienna,49293.9,5.34,Completed
331814,12,2018-04-27,Camry,45608.01,5.65,Completed
331815,17,2018-04-30,Sienna,40631.1,4.51,Completed
331816,1,2018-04-03,Highlander,55309.68,5.24,Completed
331817,12,2018-04-16,Prius,34508.09,5.65,Completed
331818,17,2018-04-01,Highlander,47058.96,4.51,Completed
331819,2,2018-04-30,Tundra,43458.97,4.0,Completed
331820,18,2018-04-28,Tundra,59629.44,5.68,Completed
331821,11,2018-04-30,Camry,30112.67,4.16,Completed
331822,9,2018-04-16,Tacoma,33937.42,4.4,Completed
331823,11,2018-04-27,Camry,32316.38,4.16,Completed
331824,13,2018-04-09,Camry,46978.8,5.61,Completed
331825,1,2018-04-30,RAV4,42274.03,5.24,Completed
331826,1,2018-04-03,Highlander,55406.66,5.24,Completed
331827,11,2018-04-05,Prius,27759.75,4.16,Completed
331828,5,2018-04-11,Prius,28871.71,5.34,Completed
331829,14,2018-04-11,Sienna,48193.98,5.1,Completed
331830,8,2018-04-26,Tacoma,44560.45,5.84,Completed
331831,4,2018-04-11,RAV4,38171.95,3.81,Completed
331832,18,2018-04-11,Highlander,82184.04,5.68,Completed
331833,18,2018-04-26,Camry,42548.17,5.68,Completed
331834,15,2018-04-23,Sienna,55307.67,4.86,Completed
331835,18,2018-04-16,Tacoma,53575.65,5.68,Completed
331836,10,2018-04-10,Tacoma,35097.4,4.88,Pending
331837,1,2018-04-10,Tundra,41753.97,5.24,Completed
331838,18,2018-04-03,Sienna,55990.1,5.68,Completed
331839,20,2018-04-18,Highlander,72675.89,5.77,Completed
331840,15,2018-04-15,Tundra,58633.25,4.86,Completed
331841,17,2018-04-06,Prius,24234.59,4.51,Completed
331842,13,2018-04-24,Corolla,34795.55,5.61,Completed
331843,4,2018-04-06,Sienna,37780.9,3.81,Completed
331844,19,2018-04-07,Sienna,44982.92,5.48,Completed
331845,19,2018-04-14,Camry,39606.44,5.48,Completed
331846,18,2018-04-14,Sienna,57792.84,5.68,Pending
331847,16,2018-04-25,Sienna,61928.67,6.06,Completed
331848,4,2018-04-06,Sienna,38367.77,3.81,Completed
331849,7,2018-04-10,Tundra,60035.52,5.39,Completed
331850,10,2018-04-16,Tundra,41290.64,4.88,Completed
331851,5,2018-04-27,Prius,33264.05,5.34,Completed
331852,11,2018-04-03,RAV4,38643.64,4.16,Completed
331853,5,2018-04-02,Prius,31736.52,5.34,Completed
331854,15,2018-04-13,Tundra,56801.83,4.86,Completed
331855,6,2018-04-07,Camry,28651.77,3.86,Cancelled
331856,20,2018-04-26,Sienna,58620.87,5.77,Completed
331857,18,2018-04-24,Prius,35869.09,5.68,Completed
331858,14,2018-04-28,Corolla,28525.79,5.1,Completed
331859,15,2018-04-21,RAV4,52209.08,4.86,Completed
331860,11,2018-04-15,RAV4,38117.96,4.16,Completed
331861,16,2018-04-27,Prius,39813.49,6.06,Completed
331862,10,2018-04-07,Sienna,39682.2,4.88,Completed
331863,2,2018-04-04,Sienna,42145.58,4.0,Completed
331864,9,2018-04-29,Highlander,52418.88,4.4,Completed
331865,14,2018-04-28,Corolla,32139.7,5.1,Completed
331866,4,2018-04-07,Sienna,40242.51,3.81,Completed
331867,4,2018-04-15,Prius,25525.28,3.81,Completed
331868,2,2018-04-09,Sienna,45592.28,4.0,Completed
331869,2,2018-04-15,Sienna,38951.5,4.0,Completed
331870,2,2018-04-20,Sienna,42013.44,4.0,Completed
331871,17,2018-04-30,Tundra,35911.48,4.51,Cancelled
331872,9,2018-04-13,RAV4,40068.63,4.4,Completed
331873,18,2018-04-05,Highlander,68794.67,5.68,Completed
331874,20,2018-04-10,Tundra,60461.96,5.77,Completed
331875,3,2018-04-10,RAV4,50470.88,5.69,Completed
331876,13,2018-04-01,Corolla,33694.6,5.61,Completed
331877,1,2018-04-06,Highlander,55207.6,5.24,Completed
331878,1,2018-04-24,Sienna,44025.21,5.24,Completed
331879,7,2018-04-30,Tacoma,46938.91,5.39,Completed
331880,10,2018-04-08,Tundra,38156.81,4.88,Completed
331881,8,2018-04-23,Prius,32869.81,5.84,Completed
331882,18,2018-04-08,Highlander,74642.84,5.68,Completed
331883,13,2018-04-30,Tacoma,50685.95,5.61,Completed
331884,18,2018-04-25,Camry,48812.12,5.68,Completed
331885,8,2018-04-20,RAV4,45622.62,5.84,Completed
331886,12,2018-04-24,Tundra,59873.45,5.65,Completed
331887,17,2018-04-30,Tacoma,29732.07,4.51,Completed
331888,15,2018-04-24,Sienna,57989.83,4.86,Completed
331889,7,2018-04-29,Sienna,59206.41,5.39,Completed
331890,12,2018-04-09,Corolla,33330.85,5.65,Completed
331891,10,2018-04-28,Highlander,58076.17,4.88,Completed
331892,2,2018-04-02,Highlander,52617.3,4.0,Completed
331893,11,2018-04-25,Tacoma,30805.28,4.16,Completed
331894,20,2018-04-22,Prius,33608.87,5.77,Completed
331895,9,2018-04-11,Tundra,41288.52,4.4,Completed
331896,7,2018-04-22,Corolla,31020.51,5.39,Completed
331897,16,2018-04-04,Prius,39425.61,6.06,Cancelled
331898,9,2018-04-07,Corolla,21497.7,4.4,Pending
331899,19,2018-04-04,Tacoma,38790.4,5.48,Completed
331900,19,2018-04-27,RAV4,44717.37,5.48,Completed
331901,9,2018-04-07,Tacoma,36101.09,4.4,Completed
331902,16,2018-04-12,Tundra,58509.33,6.06,Completed
331903,5,2018-04-02,Highlander,59521.21,5.34,Completed
331904,16,2018-04-24,Sienna,54441.94,6.06,Completed
331905,8,2018-04-23,RAV4,54941.52,5.84,Completed
331906,6,2018-04-19,Tacoma,29966.0,3.86,Completed
331907,16,2018-04-19,Tacoma,47599.62,6.06,Completed
331908,14,2018-04-26,Tundra,54878.29,5.1,Completed
331909,2,2018-04-17,RAV4,36535.89,4.0,Completed
331910,3,2018-04-04,Camry,45434.85,5.69,Completed
331911,19,2018-04-02,Highlander,63168.09,5.48,Completed
331912,4,2018-04-20,Sienna,39458.75,3.81,Completed
331913,17,2018-04-29,Sienna,41495.68,4.51,Completed
331914,2,2018-04-26,Corolla,23221.76,4.0,Completed
331915,18,2018-04-12,RAV4,55266.69,5.68,Completed
331916,8,2018-04-23,Sienna,52231.07,5.84,Completed
331917,8,2018-04-24,Prius,34140.55,5.84,Pending
331918,15,2018-04-06,Corolla,32226.56,4.86,Completed
331919,5,2018-04-16,Camry,35670.69,5.34,Completed
331920,11,2018-04-09,Tundra,39640.82,4.16,Completed
331921,18,2018-04-20,Sienna,62615.89,5.68,Completed
331922,14,2018-04-22,Camry,38387.57,5.1,Completed
331923,16,2018-04-01,Camry,42997.48,6.06,Completed
331924,17,2018-04-18,Sienna,37138.94,4.51,Completed
331925,4,2018-04-03,Tacoma,31284.01,3.81,Completed
331926,4,2018-04-19,Tundra,40824.74,3.81,Completed
331927,6,2018-04-27,Camry,32130.44,3.86,Completed
331928,7,2018-04-01,Corolla,30932.25,5.39,Completed
331929,7,2018-04-30,Tacoma,45446.1,5.39,Completed
331930,10,2018-04-22,Corolla,24360.5,4.88,Completed
331931,20,2018-04-19,Sienna,50157.28,5.77,Completed
331932,2,2018-04-16,Highlander,52932.98,4.0,Completed
331933,14,2018-04-22,Tacoma,42234.69,5.1,Completed
331934,4,2018-04-14,Highlander,51878.92,3.81,Completed
331935,15,2018-04-01,Tundra,53247.82,4.86,Completed
331936,15,2018-04-11,Sienna,52693.51,4.86,Completed
331937,14,2018-04-23,RAV4,47172.21,5.1,Completed
331938,1,2018-04-16,Highlander,54438.14,5.24,Completed
331939,9,2018-04-12,Camry,29031.19,4.4,Completed
331940,5,2018-04-21,Prius,30622.4,5.34,Completed
331941,5,2018-04-29,Highlander,60254.77,5.34,Completed
331942,7,2018-04-01,Prius,36658.89,5.39,Completed
331943,2,2018-04-10,Sienna,41447.05,4.0,Completed
331944,1,2018-04-27,Highlander,61907.46,5.24,Completed
331945,15,2018-04-01,Corolla,29989.99,4.86,Completed
331946,3,2018-04-11,Camry,40922.57,5.69,Completed
331947,8,2018-04-06,Corolla,29683.72,5.84,Completed
331948,9,2018-04-26,Camry,28800.05,4.4,Completed
331949,6,2018-04-22,Prius,26191.13,3.86,Completed
331950,20,2018-04-15,Highlander,64994.73,5.77,Completed
331951,11,2018-04-03,Camry,32402.08,4.16,Cancelled
331952,20,2018-04-26,RAV4,52109.45,5.77,Completed
331953,5,2018-04-04,Camry,38904.49,5.34,Completed
331954,5,2018-04-19,Tacoma,37876.73,5.34,Completed
331955,10,2018-04-03,Highlander,48301.11,4.88,Completed
331956,4,2018-04-29,Corolla,23228.27,3.81,Completed
331957,15,2018-04-18,Highlander,68265.74,4.86,Completed
331958,5,2018-04-06,RAV4,40232.59,5.34,Completed
331959,11,2018-04-24,Prius,26043.68,4.16,Completed
331960,1,2018-04-16,Sienna,43821.02,5.24,Completed
331961,2,2018-04-29,Highlander,48959.29,4.0,Completed
331962,2,2018-04-23,Corolla,24685.79,4.0,Completed
331963,15,2018-04-09,Camry,43904.31,4.86,Completed
331964,18,2018-04-07,Corolla,36413.84,5.68,Completed
331965,10,2018-04-24,Camry,32009.55,4.88,Completed
331966,16,2018-04-21,Tacoma,48023.07,6.06,Completed
331967,8,2018-04-27,Tacoma,45864.31,5.84,Completed
331968,20,2018-04-07,Prius,33261.3,5.77,Completed
331969,14,2018-04-30,Highlander,73975.69,5.1,Completed
331970,10,2018-04-22,Prius,28811.54,4.88,Completed
331971,1,2018-04-04,Camry,39257.61,5.24,Completed
331972,1,2018-04-22,Highlander,54334.81,5.24,Completed
331973,14,2018-04-13,Tundra,51508.13,5.1,Completed
331974,13,2018-04-15,Prius,36529.82,5.61,Completed
331975,4,2018-04-01,Camry,30632.25,3.81,Completed
331976,18,2018-04-05,Corolla,30675.59,5.68,Completed
331977,20,2018-04-11,Tundra,51619.8,5.77,Completed
331978,13,2018-04-08,RAV4,53755.07,5.61,Completed
331979,2,2018-04-21,Tacoma,34421.83,4.0,Completed
331980,15,2018-04-13,Camry,39386.42,4.86,Completed
331981,17,2018-04-15,Prius,24723.57,4.51,Completed
331982,17,2018-04-11,Tacoma,30349.08,4.51,Completed
331983,4,2018-04-20,Sienna,37741.13,3.81,Completed
331984,16,2018-04-22,RAV4,56277.25,6.06,Completed
331985,16,2018-04-04,Highlander,70266.21,6.06,Completed
331986,2,2018-04-05,Prius,28682.75,4.0,Completed
331987,14,2018-04-09,RAV4,50428.03,5.1,Completed
331988,18,2018-04-06,Prius,35377.9,5.68,Completed
331989,12,2018-04-02,Highlander,71967.25,5.65,Completed
331990,2,2018-04-10,Tacoma,35426.7,4.0,Completed
331991,20,2018-04-20,RAV4,50591.52,5.77,Completed
331992,13,2018-04-15,Tacoma,53207.54,5.61,Completed
331993,7,2018-04-06,Highlander,66720.8,5.39,Completed
331994,9,2018-04-11,RAV4,32922.41,4.4,Completed
331995,20,2018-04-02,Sienna,54335.53,5.77,Completed
331996,10,2018-04-08,Tundra,37548.06,4.88,Completed
331997,14,2018-04-12,Tundra,57611.55,5.1,Completed
331998,19,2018-04-03,Corolla,26099.0,5.48,Completed
331999,3,2018-04-07,Highlander,76559.29,5.69,Completed
332000,14,2018-04-26,Sienna,57808.31,5.1,Completed
332001,17,2018-04-12,RAV4,34472.25,4.51,Completed
332002,16,2018-04-30,Highlander,70317.84,6.06,Completed
332003,12,2018-04-04,RAV4,45611.99,5.65,Completed
332004,7,2018-04-18,Prius,33070.22,5.39,Completed
332005,14,2018-04-29,Tundra,51627.54,5.1,Completed
