sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
540665,6,2021-01-17,Sienna,28873.56,3.86,Completed
540666,9,2021-01-20,RAV4,24030.65,4.4,Completed
540667,7,2021-01-10,Tundra,36095.69,5.39,Completed
540668,18,2021-01-09,Highlander,49882.09,5.68,Completed
540669,14,2021-01-11,Corolla,20361.16,5.1,Completed
540670,14,2021-01-25,RAV4,36328.1,5.1,Completed
540671,16,2021-01-02,Tundra,35669.66,6.06,Completed
540672,14,2021-01-20,RAV4,35364.94,5.1,Completed
540673,7,2021-01-19,Sienna,37606.56,5.39,Completed
540674,13,2021-01-24,Corolla,20802.89,5.61,Completed
540675,12,2021-01-15,Prius,25979.9,5.65,Completed
540676,4,2021-01-03,Highlander,36452.4,3.81,Completed
540677,4,2021-01-31,RAV4,22786.74,3.81,Completed
540678,19,2021-01-11,Tacoma,28887.01,5.48,Completed
540679,17,2021-01-05,Sienna,29183.35,4.51,Completed
540680,17,2021-01-14,RAV4,25405.06,4.51,Completed
540681,7,2021-01-17,RAV4,35849.16,5.39,Completed
540682,17,2021-01-03,Highlander,33795.45,4.51,Completed
540683,20,2021-01-24,Tundra,38837.59,5.77,Completed
540684,12,2021-01-20,Sienna,38089.45,5.65,Completed
540685,20,2021-01-22,Corolla,21533.94,5.77,Completed
540686,20,2021-01-13,Tacoma,32450.75,5.77,Completed
540687,13,2021-01-15,Tundra,41163.62,5.61,Completed
540688,9,2021-01-04,Tundra,29437.65,4.4,Completed
540689,19,2021-01-08,Prius,19683.64,5.48,Completed
540690,6,2021-01-31,Tundra,25106.26,3.86,Completed
540691,9,2021-01-05,Sienna,30532.67,4.4,Completed
540692,5,2021-01-31,Corolla,17668.76,5.34,Completed
540693,11,2021-01-26,Prius,17831.2,4.16,Completed
540694,14,2021-01-22,RAV4,33060.19,5.1,Completed
540695,15,2021-01-24,Prius,24369.39,4.86,Completed
540696,14,2021-01-19,RAV4,35318.69,5.1,Completed
540697,13,2021-01-22,Tundra,39162.75,5.61,Completed
540698,8,2021-01-24,Tundra,37428.94,5.84,Completed
540699,5,2021-01-08,Prius,20785.47,5.34,Completed
540700,5,2021-01-31,Highlander,41434.1,5.34,Completed
540701,7,2021-01-22,Highlander,47340.97,5.39,Pending
540702,16,2021-01-06,Camry,32501.19,6.06,Completed
540703,6,2021-01-03,Camry,22307.32,3.86,Cancelled
540704,6,2021-01-14,Tacoma,23919.72,3.86,Completed
540705,18,2021-01-26,Tundra,41621.61,5.68,Completed
540706,13,2021-01-12,RAV4,35911.44,5.61,Completed
540707,5,2021-01-04,Highlander,45558.51,5.34,Completed
540708,10,2021-01-13,RAV4,27052.6,4.88,Completed
540709,16,2021-01-03,Sienna,38843.61,6.06,Completed
540710,11,2021-01-26,Tundra,27003.61,4.16,Completed
540711,11,2021-01-15,Tundra,30531.22,4.16,Completed
540712,11,2021-01-07,Corolla,14890.93,4.16,Completed
540713,16,2021-01-29,Sienna,37672.54,6.06,Completed
540714,7,2021-01-07,Prius,26376.64,5.39,Completed
540715,6,2021-01-02,RAV4,25907.46,3.86,Completed
540716,10,2021-01-27,Sienna,31701.97,4.88,Completed
540717,14,2021-01-31,Sienna,37488.46,5.1,Completed
540718,2,2021-01-27,RAV4,26157.07,4.0,Pending
540719,15,2021-01-27,Prius,22596.76,4.86,Completed
540720,19,2021-01-20,Sienna,33473.2,5.48,Completed
540721,11,2021-01-01,Highlander,35955.22,4.16,Completed
540722,3,2021-01-03,Sienna,40989.94,5.69,Completed
540723,6,2021-01-31,Tacoma,25112.92,3.86,Completed
540724,7,2021-01-06,Corolla,22458.44,5.39,Completed
540725,18,2021-01-29,Sienna,42739.71,5.68,Completed
540726,5,2021-01-02,RAV4,28854.8,5.34,Completed
540727,16,2021-01-16,Tundra,42137.77,6.06,Completed
540728,9,2021-01-01,Sienna,27248.42,4.4,Completed
540729,10,2021-01-21,Camry,23374.94,4.88,Completed
540730,4,2021-01-14,Tundra,27373.0,3.81,Completed
540731,15,2021-01-14,Highlander,46348.07,4.86,Completed
540732,9,2021-01-13,Prius,18083.16,4.4,Completed
540733,17,2021-01-20,Sienna,27889.88,4.51,Completed
540734,4,2021-01-04,Corolla,15426.07,3.81,Completed
540735,11,2021-01-13,Highlander,34638.59,4.16,Completed
540736,4,2021-01-29,Highlander,30807.38,3.81,Completed
540737,7,2021-01-13,Sienna,38146.22,5.39,Completed
540738,8,2021-01-22,Camry,29206.64,5.84,Completed
540739,15,2021-01-21,Tacoma,31704.0,4.86,Completed
540740,11,2021-01-06,RAV4,23275.2,4.16,Completed
540741,13,2021-01-11,RAV4,39951.02,5.61,Completed
540742,5,2021-01-30,Corolla,19100.18,5.34,Completed
540743,18,2021-01-24,Corolla,23652.28,5.68,Completed
540744,2,2021-01-10,Corolla,15998.05,4.0,Completed
540745,3,2021-01-29,RAV4,34151.93,5.69,Pending
540746,16,2021-01-08,Prius,28129.38,6.06,Completed
540747,8,2021-01-17,Tundra,38388.84,5.84,Completed
540748,4,2021-01-06,Prius,15740.26,3.81,Pending
540749,9,2021-01-07,Tacoma,21768.89,4.4,Completed
540750,20,2021-01-28,Camry,31888.84,5.77,Completed
540751,4,2021-01-04,Camry,22790.51,3.81,Completed
540752,7,2021-01-27,Camry,28382.96,5.39,Completed
540753,8,2021-01-01,Tacoma,34117.19,5.84,Completed
540754,20,2021-01-22,Corolla,20775.98,5.77,Completed
540755,5,2021-01-16,Highlander,45233.8,5.34,Completed
540756,19,2021-01-08,Corolla,18529.94,5.48,Completed
540757,6,2021-01-23,Tundra,29209.02,3.86,Completed
540758,11,2021-01-27,Tundra,28761.47,4.16,Completed
540759,20,2021-01-07,Tacoma,31372.83,5.77,Completed
540760,10,2021-01-16,Camry,20424.27,4.88,Completed
540761,5,2021-01-17,Prius,21899.96,5.34,Completed
540762,17,2021-01-08,Tundra,27314.64,4.51,Completed
540763,18,2021-01-10,Tundra,44796.95,5.68,Completed
540764,20,2021-01-09,Highlander,47010.26,5.77,Completed
540765,7,2021-01-13,Highlander,47076.67,5.39,Completed
540766,19,2021-01-07,RAV4,29492.39,5.48,Completed
540767,16,2021-01-01,Tundra,43130.78,6.06,Completed
540768,8,2021-01-27,Tacoma,30276.81,5.84,Completed
540769,7,2021-01-24,Corolla,24320.55,5.39,Completed
540770,14,2021-01-19,RAV4,33375.4,5.1,Completed
540771,14,2021-01-11,Tacoma,29765.72,5.1,Completed
540772,15,2021-01-09,Tundra,36924.36,4.86,Completed
540773,7,2021-01-29,RAV4,35822.57,5.39,Pending
540774,4,2021-01-05,Tacoma,24380.08,3.81,Completed
540775,5,2021-01-10,Prius,22980.3,5.34,Completed
540776,9,2021-01-21,Camry,20702.4,4.4,Completed
540777,10,2021-01-30,Highlander,37540.88,4.88,Completed
540778,14,2021-01-19,Corolla,22849.03,5.1,Completed
540779,1,2021-01-08,Camry,25570.44,5.24,Completed
540780,9,2021-01-20,Prius,19349.95,4.4,Completed
540781,7,2021-01-28,Tacoma,32641.43,5.39,Completed
540782,14,2021-01-13,Prius,23498.86,5.1,Completed
540783,8,2021-01-13,Camry,29175.85,5.84,Completed
540784,14,2021-01-03,Camry,26994.66,5.1,Completed
540785,20,2021-01-21,Prius,23712.79,5.77,Completed
540786,6,2021-01-30,Corolla,16654.4,3.86,Completed
540787,12,2021-01-18,Tundra,36044.81,5.65,Completed
540788,9,2021-01-25,Camry,20479.31,4.4,Completed
540789,2,2021-01-11,Sienna,28424.74,4.0,Completed
540790,17,2021-01-13,Tundra,28890.28,4.51,Completed
540791,3,2021-01-11,Tacoma,31296.96,5.69,Completed
540792,14,2021-01-23,Camry,28842.31,5.1,Completed
540793,11,2021-01-16,Camry,19814.39,4.16,Completed
540794,9,2021-01-23,Prius,19602.66,4.4,Completed
540795,19,2021-01-02,Tacoma,25610.73,5.48,Completed
540796,10,2021-01-22,Tundra,26216.24,4.88,Completed
540797,13,2021-01-30,Highlander,52452.31,5.61,Completed
540798,7,2021-01-18,Camry,32794.78,5.39,Completed
540799,13,2021-01-22,Tacoma,37251.29,5.61,Completed
540800,3,2021-01-13,Camry,32085.93,5.69,Completed
540801,15,2021-01-19,RAV4,32942.37,4.86,Completed
540802,7,2021-01-01,Tacoma,32637.64,5.39,Completed
540803,6,2021-01-10,RAV4,24456.99,3.86,Completed
540804,17,2021-01-20,Tacoma,23633.15,4.51,Completed
540805,12,2021-01-28,Sienna,40087.26,5.65,Completed
540806,1,2021-01-03,RAV4,28422.14,5.24,Completed
540807,3,2021-01-06,Tundra,40691.45,5.69,Completed
540808,8,2021-01-12,RAV4,32407.34,5.84,Completed
540809,10,2021-01-25,Corolla,15075.12,4.88,Completed
540810,3,2021-01-24,Camry,30906.85,5.69,Completed
540811,17,2021-01-27,Tacoma,22628.11,4.51,Pending
540812,6,2021-01-04,Tundra,27822.0,3.86,Completed
540813,8,2021-01-23,Camry,30164.41,5.84,Completed
540814,4,2021-01-24,Tacoma,21128.12,3.81,Completed
540815,12,2021-01-07,Prius,23545.38,5.65,Cancelled
540816,6,2021-01-06,Sienna,24970.7,3.86,Completed
540817,19,2021-01-21,Sienna,31269.18,5.48,Completed
540818,2,2021-01-10,Camry,24666.6,4.0,Completed
540819,3,2021-01-12,Highlander,55928.01,5.69,Completed
540820,17,2021-01-01,RAV4,24171.77,4.51,Completed
540821,6,2021-01-04,Camry,21637.29,3.86,Cancelled
540822,4,2021-01-25,Prius,15615.34,3.81,Completed
540823,3,2021-01-02,Corolla,22616.04,5.69,Completed
540824,15,2021-01-18,Corolla,22990.72,4.86,Completed
540825,7,2021-01-15,RAV4,33278.71,5.39,Completed
540826,15,2021-01-08,Prius,24815.65,4.86,Completed
540827,15,2021-01-02,Highlander,51937.73,4.86,Completed
540828,6,2021-01-31,Prius,18397.24,3.86,Completed
540829,7,2021-01-25,Corolla,21978.42,5.39,Completed
540830,3,2021-01-21,Prius,27888.97,5.69,Completed
540831,4,2021-01-20,RAV4,23984.55,3.81,Completed
540832,16,2021-01-09,Highlander,50036.22,6.06,Completed
540833,5,2021-01-08,Sienna,29666.69,5.34,Completed
540834,5,2021-01-28,Sienna,34565.02,5.34,Completed
540835,12,2021-01-12,Prius,26934.04,5.65,Completed
540836,4,2021-01-24,Tacoma,23218.75,3.81,Completed
540837,13,2021-01-12,Camry,28710.1,5.61,Completed
540838,10,2021-01-16,RAV4,26006.97,4.88,Completed
540839,10,2021-01-13,Corolla,16669.6,4.88,Completed
540840,20,2021-01-14,Corolla,21060.19,5.77,Completed
540841,3,2021-01-04,Corolla,23003.04,5.69,Completed
540842,7,2021-01-08,Sienna,41292.08,5.39,Completed
540843,17,2021-01-22,Camry,19321.46,4.51,Completed
540844,1,2021-01-11,Camry,26218.58,5.24,Completed
540845,12,2021-01-05,Tacoma,33378.49,5.65,Completed
540846,1,2021-01-31,Corolla,19476.85,5.24,Completed
540847,10,2021-01-11,Tundra,27144.54,4.88,Completed
540848,9,2021-01-23,Highlander,38270.38,4.4,Completed
540849,17,2021-01-17,Sienna,24395.55,4.51,Completed
540850,12,2021-01-11,Tundra,41595.96,5.65,Completed
540851,18,2021-01-20,Highlander,55582.8,5.68,Completed
540852,13,2021-01-05,Prius,24102.71,5.61,Completed
540853,14,2021-01-01,Highlander,47063.39,5.1,Completed
540854,3,2021-01-13,Sienna,37895.7,5.69,Completed
540855,12,2021-01-17,Camry,32113.28,5.65,Completed
540856,1,2021-01-02,RAV4,27145.92,5.24,Completed
540857,8,2021-01-27,Camry,29113.75,5.84,Completed
540858,4,2021-01-15,Tacoma,21042.28,3.81,Completed
540859,7,2021-01-07,Prius,25269.57,5.39,Completed
540860,18,2021-01-29,Sienna,41693.72,5.68,Completed
540861,15,2021-01-10,Tundra,37986.28,4.86,Completed
540862,18,2021-01-08,Sienna,39623.65,5.68,Completed
540863,18,2021-01-06,Highlander,55654.82,5.68,Completed
540864,17,2021-01-12,Sienna,24919.28,4.51,Completed
540865,14,2021-01-19,Sienna,34274.34,5.1,Completed
540866,9,2021-01-02,RAV4,27094.84,4.4,Completed
540867,19,2021-01-18,Tacoma,26044.65,5.48,Completed
540868,9,2021-01-30,Camry,21156.56,4.4,Completed
540869,20,2021-01-24,RAV4,33226.01,5.77,Completed
540870,17,2021-01-20,RAV4,24153.33,4.51,Completed
540871,2,2021-01-31,RAV4,29506.32,4.0,Completed
540872,4,2021-01-14,Prius,15885.92,3.81,Completed
540873,2,2021-01-16,Camry,21437.5,4.0,Completed
540874,11,2021-01-01,Corolla,17205.11,4.16,Completed
540875,19,2021-01-18,Prius,22295.12,5.48,Completed
540876,8,2021-01-24,RAV4,32953.08,5.84,Completed
540877,19,2021-01-16,Corolla,21003.78,5.48,Completed
540878,15,2021-01-21,Corolla,23027.6,4.86,Completed
540879,3,2021-01-28,Corolla,21693.08,5.69,Completed
540880,17,2021-01-21,Camry,22758.02,4.51,Completed
540881,9,2021-01-22,Prius,19606.5,4.4,Completed
540882,5,2021-01-17,Camry,24245.43,5.34,Completed
540883,15,2021-01-08,Prius,25568.75,4.86,Completed
540884,17,2021-01-18,RAV4,24941.95,4.51,Completed
540885,20,2021-01-28,Prius,25745.81,5.77,Completed
540886,20,2021-01-17,Corolla,21881.79,5.77,Completed
540887,6,2021-01-18,Sienna,28104.74,3.86,Completed
540888,4,2021-01-30,Highlander,30892.69,3.81,Completed
540889,8,2021-01-13,Camry,27046.74,5.84,Completed
540890,3,2021-01-28,Tundra,38060.78,5.69,Completed
540891,2,2021-01-14,Corolla,16471.12,4.0,Completed
540892,16,2021-01-30,Sienna,39809.16,6.06,Completed
540893,6,2021-01-09,Sienna,26318.42,3.86,Completed
540894,3,2021-01-26,Tundra,37752.22,5.69,Completed
540895,7,2021-01-22,Corolla,21376.32,5.39,Completed
540896,19,2021-01-20,RAV4,31169.78,5.48,Completed
540897,17,2021-01-17,Corolla,15547.19,4.51,Completed
540898,13,2021-01-29,Tacoma,31211.27,5.61,Completed
540899,5,2021-01-17,Tundra,30549.0,5.34,Completed
540900,12,2021-01-13,Tundra,38347.2,5.65,Completed
540901,7,2021-01-17,Camry,30755.54,5.39,Completed
540902,11,2021-01-25,Sienna,30474.87,4.16,Completed
540903,20,2021-01-04,Tacoma,32566.36,5.77,Completed
540904,18,2021-01-31,Corolla,24344.37,5.68,Completed
540905,10,2021-01-11,Sienna,31397.58,4.88,Completed
540906,15,2021-01-17,Tundra,38281.17,4.86,Completed
540907,17,2021-01-28,Highlander,31506.44,4.51,Completed
540908,15,2021-01-29,RAV4,33947.81,4.86,Completed
540909,14,2021-01-26,Highlander,45807.04,5.1,Completed
540910,20,2021-01-20,Prius,25119.92,5.77,Completed
540911,13,2021-01-02,Tundra,42278.68,5.61,Completed
540912,2,2021-01-18,Sienna,28466.59,4.0,Completed
540913,15,2021-01-13,RAV4,36120.2,4.86,Completed
540914,19,2021-01-21,Sienna,32574.48,5.48,Completed
540915,15,2021-01-15,Tacoma,34578.42,4.86,Completed
540916,4,2021-01-12,RAV4,22222.24,3.81,Cancelled
540917,13,2021-01-22,Corolla,21376.59,5.61,Completed
540918,7,2021-01-22,Prius,27199.99,5.39,Completed
540919,10,2021-01-19,Corolla,17056.47,4.88,Completed
540920,12,2021-01-21,Corolla,23567.11,5.65,Completed
540921,10,2021-01-26,Corolla,15962.56,4.88,Completed
540922,14,2021-01-01,Prius,24858.63,5.1,Completed
540923,9,2021-01-24,Tundra,26466.53,4.4,Completed
540924,20,2021-01-14,Tundra,35165.03,5.77,Completed
540925,8,2021-01-24,Tacoma,31142.57,5.84,Completed
540926,6,2021-01-23,Prius,19437.2,3.86,Completed
540927,20,2021-01-27,Prius,27698.09,5.77,Cancelled
540928,16,2021-01-02,Highlander,47608.06,6.06,Completed
540929,14,2021-01-03,Prius,24215.51,5.1,Completed
540930,12,2021-01-28,Tundra,39868.21,5.65,Completed
540931,11,2021-01-29,Prius,19456.31,4.16,Completed
540932,14,2021-01-01,Highlander,42934.02,5.1,Completed
540933,6,2021-01-13,Prius,18997.96,3.86,Completed
540934,8,2021-01-03,Highlander,46513.08,5.84,Completed
540935,10,2021-01-19,Corolla,15352.75,4.88,Completed
540936,5,2021-01-01,Camry,24377.85,5.34,Completed
540937,4,2021-01-10,Sienna,26743.65,3.81,Completed
540938,5,2021-01-19,Corolla,19856.67,5.34,Completed
540939,4,2021-01-18,Sienna,28665.94,3.81,Completed
540940,10,2021-01-23,Corolla,16965.51,4.88,Completed
540941,18,2021-01-18,Tundra,44659.78,5.68,Completed
540942,20,2021-01-19,Sienna,36588.35,5.77,Completed
540943,17,2021-01-18,Corolla,15201.7,4.51,Completed
540944,14,2021-01-29,Corolla,18979.59,5.1,Completed
540945,20,2021-01-04,Prius,27022.9,5.77,Completed
540946,11,2021-01-18,Corolla,16803.05,4.16,Cancelled
540947,9,2021-01-05,Tundra,29388.2,4.4,Completed
540948,1,2021-01-11,Sienna,31444.71,5.24,Completed
540949,20,2021-01-21,Sienna,41863.26,5.77,Completed
540950,11,2021-01-13,Tundra,28078.91,4.16,Completed
540951,13,2021-01-31,Corolla,23148.52,5.61,Completed
540952,20,2021-01-16,Camry,32560.89,5.77,Completed
540953,8,2021-01-14,Tundra,37028.05,5.84,Completed
540954,20,2021-01-26,Tacoma,33871.4,5.77,Completed
540955,11,2021-01-20,Highlander,39014.51,4.16,Completed
540956,15,2021-01-08,Tacoma,28950.52,4.86,Completed
540957,10,2021-01-21,RAV4,28652.53,4.88,Pending
540958,8,2021-01-21,Tacoma,31135.13,5.84,Completed
540959,2,2021-01-16,Tundra,28169.65,4.0,Completed
540960,5,2021-01-12,Tundra,32759.51,5.34,Completed
540961,15,2021-01-27,Camry,27911.84,4.86,Completed
540962,6,2021-01-10,Highlander,31994.66,3.86,Completed
540963,1,2021-01-30,Corolla,17621.07,5.24,Completed
540964,7,2021-01-13,Prius,22949.49,5.39,Pending
540965,3,2021-01-29,Prius,26267.37,5.69,Completed
540966,16,2021-01-28,Tundra,39579.96,6.06,Completed
540967,10,2021-01-01,Highlander,35415.89,4.88,Completed
540968,12,2021-01-09,Tacoma,31047.58,5.65,Completed
540969,15,2021-01-04,Tacoma,29703.39,4.86,Completed
540970,1,2021-01-26,Highlander,42703.48,5.24,Completed
540971,6,2021-01-03,Corolla,14950.19,3.86,Completed
540972,8,2021-01-18,Corolla,22633.33,5.84,Completed
540973,9,2021-01-05,Tacoma,21498.4,4.4,Completed
540974,11,2021-01-16,Corolla,14918.24,4.16,Completed
540975,16,2021-01-09,Prius,27255.09,6.06,Completed
540976,5,2021-01-05,Prius,19919.63,5.34,Completed
540977,2,2021-01-02,Camry,23065.71,4.0,Completed
540978,11,2021-01-08,Tacoma,23137.23,4.16,Completed
540979,20,2021-01-18,Tundra,37016.25,5.77,Completed
540980,5,2021-01-19,Highlander,39263.27,5.34,Completed
540981,6,2021-01-24,Prius,16656.09,3.86,Completed
540982,20,2021-01-07,Tacoma,32681.64,5.77,Completed
540983,6,2021-01-11,Corolla,16624.04,3.86,Pending
540984,4,2021-01-29,Tacoma,20609.27,3.81,Completed
540985,13,2021-01-21,Highlander,54229.35,5.61,Completed
540986,1,2021-01-30,Tundra,29608.87,5.24,Pending
540987,10,2021-01-23,Corolla,17636.53,4.88,Completed
540988,6,2021-01-26,Prius,18391.35,3.86,Completed
540989,14,2021-01-02,Sienna,36859.67,5.1,Completed
540990,1,2021-01-15,Prius,20729.29,5.24,Completed
540991,5,2021-01-08,Sienna,33073.09,5.34,Completed
540992,18,2021-01-01,Camry,31816.9,5.68,Completed
540993,6,2021-01-10,Prius,16009.34,3.86,Completed
540994,6,2021-01-07,Highlander,31654.18,3.86,Completed
540995,20,2021-01-30,Sienna,38964.55,5.77,Completed
540996,9,2021-01-03,Tundra,27828.68,4.4,Completed
540997,20,2021-01-02,Corolla,22981.83,5.77,Completed
540998,3,2021-01-28,Highlander,51376.81,5.69,Completed
540999,7,2021-01-27,Prius,25620.29,5.39,Completed
541000,12,2021-01-01,Camry,30321.93,5.65,Completed
541001,10,2021-01-16,Camry,24084.4,4.88,Completed
541002,19,2021-01-05,Sienna,32646.83,5.48,Completed
541003,8,2021-01-28,RAV4,32335.88,5.84,Completed
541004,3,2021-01-19,Tundra,40943.77,5.69,Completed
541005,19,2021-01-25,Highlander,45020.82,5.48,Completed
541006,16,2021-01-21,Tacoma,33728.72,6.06,Completed
541007,5,2021-01-01,Tacoma,26161.61,5.34,Completed
541008,7,2021-01-29,Prius,25027.36,5.39,Completed
541009,3,2021-01-08,Camry,29451.17,5.69,Completed
541010,16,2021-01-26,Tundra,38587.65,6.06,Completed
541011,20,2021-01-25,Prius,25377.46,5.77,Completed
541012,1,2021-01-18,Sienna,34295.22,5.24,Completed
541013,20,2021-01-24,Corolla,21823.16,5.77,Completed
541014,14,2021-01-03,Prius,22644.28,5.1,Completed
541015,14,2021-01-22,Sienna,40103.84,5.1,Completed
541016,13,2021-01-03,RAV4,35097.53,5.61,Completed
541017,4,2021-01-12,Corolla,16688.17,3.81,Completed
541018,20,2021-01-31,Prius,26803.93,5.77,Completed
541019,10,2021-01-18,Corolla,16639.81,4.88,Completed
541020,4,2021-01-02,Tundra,26008.07,3.81,Completed
541021,10,2021-01-30,Sienna,31344.42,4.88,Completed
541022,8,2021-01-19,Camry,28442.62,5.84,Completed
541023,5,2021-01-08,Tundra,29675.49,5.34,Cancelled
541024,5,2021-01-22,Camry,24966.67,5.34,Completed
541025,5,2021-01-24,Camry,25601.61,5.34,Completed
541026,15,2021-01-02,Tacoma,34970.76,4.86,Completed
541027,1,2021-01-31,Prius,22758.55,5.24,Completed
541028,4,2021-01-15,RAV4,25577.52,3.81,Completed
541029,7,2021-01-24,RAV4,34157.25,5.39,Completed
541030,7,2021-01-19,Highlander,47770.96,5.39,Completed
541031,8,2021-01-15,Prius,25885.75,5.84,Completed
541032,13,2021-01-12,Corolla,20995.54,5.61,Completed
541033,19,2021-01-28,Corolla,20089.31,5.48,Completed
541034,19,2021-01-10,Prius,23891.47,5.48,Completed
541035,14,2021-01-21,Camry,31445.19,5.1,Completed
541036,4,2021-01-06,Corolla,14126.05,3.81,Completed
541037,7,2021-01-31,Sienna,36734.89,5.39,Completed
541038,6,2021-01-26,Tundra,24855.48,3.86,Completed
541039,18,2021-01-15,Camry,31528.26,5.68,Pending
541040,12,2021-01-06,Highlander,49624.09,5.65,Completed
541041,10,2021-01-13,RAV4,23804.78,4.88,Completed
541042,18,2021-01-12,Tundra,44840.18,5.68,Completed
541043,13,2021-01-05,Corolla,24630.46,5.61,Completed
541044,7,2021-01-28,Tundra,36374.96,5.39,Completed
541045,4,2021-01-23,Corolla,15618.26,3.81,Completed
541046,12,2021-01-12,Tacoma,30326.4,5.65,Completed
541047,14,2021-01-02,Camry,28260.61,5.1,Completed
541048,6,2021-01-24,Prius,18037.19,3.86,Completed
541049,7,2021-01-22,Tundra,42745.34,5.39,Completed
541050,4,2021-01-09,Camry,21044.9,3.81,Completed
541051,9,2021-01-17,Camry,23088.03,4.4,Completed
541052,2,2021-01-20,Highlander,38447.09,4.0,Completed
541053,8,2021-01-29,Sienna,41303.09,5.84,Completed
541054,18,2021-01-27,Camry,29707.34,5.68,Completed
541055,11,2021-01-15,Camry,22920.46,4.16,Completed
541056,16,2021-01-04,Corolla,23675.93,6.06,Completed
541057,19,2021-01-23,Tundra,36631.71,5.48,Completed
541058,13,2021-01-16,Tundra,43315.97,5.61,Completed
541059,1,2021-01-16,Prius,20843.61,5.24,Pending
541060,12,2021-01-24,RAV4,36104.86,5.65,Completed
541061,19,2021-01-27,Corolla,18318.24,5.48,Completed
541062,20,2021-01-07,Camry,29174.67,5.77,Completed
541063,6,2021-01-29,Corolla,15776.22,3.86,Completed
541064,5,2021-01-26,Prius,20438.6,5.34,Completed
541065,8,2021-01-17,Corolla,23230.02,5.84,Completed
541066,4,2021-01-18,Prius,18704.06,3.81,Completed
541067,12,2021-01-28,Prius,25516.05,5.65,Completed
541068,20,2021-01-31,Tacoma,31091.81,5.77,Completed
541069,19,2021-01-03,Camry,28677.07,5.48,Completed
541070,11,2021-01-04,Sienna,29647.65,4.16,Completed
541071,2,2021-01-01,Corolla,16522.93,4.0,Completed
541072,18,2021-01-17,Prius,29243.63,5.68,Completed
541073,9,2021-01-23,Camry,19680.87,4.4,Completed
541074,8,2021-01-25,Highlander,48550.43,5.84,Completed
541075,12,2021-01-28,Camry,32511.48,5.65,Completed
541076,7,2021-01-25,Camry,28246.8,5.39,Completed
541077,18,2021-01-14,Sienna,44017.83,5.68,Completed
541078,7,2021-01-17,Prius,25160.82,5.39,Completed
541079,7,2021-01-15,Tundra,37648.62,5.39,Completed
541080,20,2021-01-13,Corolla,22913.3,5.77,Completed
541081,6,2021-01-23,Tacoma,22397.78,3.86,Completed
541082,16,2021-01-04,Tacoma,35436.87,6.06,Completed
541083,2,2021-01-10,Prius,18314.35,4.0,Completed
541084,8,2021-01-19,Highlander,44868.05,5.84,Completed
541085,1,2021-01-28,Corolla,19099.65,5.24,Completed
541086,16,2021-01-08,Prius,23518.93,6.06,Completed
541087,4,2021-01-13,Tundra,25246.6,3.81,Completed
541088,8,2021-01-11,Camry,32777.8,5.84,Completed
541089,3,2021-01-20,RAV4,37012.33,5.69,Completed
541090,8,2021-01-24,Sienna,38033.02,5.84,Completed
541091,9,2021-01-18,Camry,21986.95,4.4,Completed
541092,11,2021-01-11,Camry,22162.11,4.16,Completed
541093,2,2021-01-25,Highlander,39819.33,4.0,Completed
541094,9,2021-01-10,RAV4,25171.89,4.4,Completed
541095,5,2021-01-31,Tundra,30401.78,5.34,Completed
541096,18,2021-01-10,RAV4,40617.7,5.68,Completed
541097,20,2021-01-05,Corolla,24068.15,5.77,Completed
541098,2,2021-01-07,RAV4,28124.68,4.0,Completed
541099,2,2021-01-02,Tundra,29293.42,4.0,Completed
541100,6,2021-01-22,Camry,19381.2,3.86,Completed
541101,4,2021-01-28,Tundra,27445.57,3.81,Completed
541102,6,2021-01-21,Sienna,29688.84,3.86,Completed
541103,8,2021-01-11,Camry,27044.51,5.84,Completed
541104,4,2021-01-09,RAV4,25464.63,3.81,Completed
541105,12,2021-01-20,Prius,24372.71,5.65,Completed
541106,14,2021-01-16,Tacoma,28895.06,5.1,Completed
541107,20,2021-01-04,Prius,26304.05,5.77,Completed
541108,3,2021-01-06,Tundra,42403.08,5.69,Completed
541109,12,2021-01-16,Tundra,35959.88,5.65,Completed
541110,4,2021-01-22,RAV4,26100.67,3.81,Completed
541111,5,2021-01-08,Camry,25928.97,5.34,Completed
541112,16,2021-01-08,Sienna,38626.68,6.06,Completed
541113,3,2021-01-10,Sienna,38314.64,5.69,Completed
541114,16,2021-01-20,RAV4,34009.03,6.06,Completed
541115,7,2021-01-18,Tacoma,34829.22,5.39,Completed
541116,9,2021-01-29,Camry,21510.66,4.4,Completed
541117,19,2021-01-16,Highlander,40774.83,5.48,Completed
541118,11,2021-01-08,RAV4,23233.57,4.16,Completed
541119,18,2021-01-06,Sienna,41576.56,5.68,Completed
541120,13,2021-01-13,Sienna,41669.69,5.61,Completed
541121,12,2021-01-09,Tundra,40709.7,5.65,Completed
541122,16,2021-01-03,Tundra,39550.4,6.06,Completed
541123,11,2021-01-26,Highlander,34106.16,4.16,Completed
541124,19,2021-01-16,Highlander,39634.08,5.48,Completed
541125,12,2021-01-21,Tundra,39655.31,5.65,Completed
541126,13,2021-01-05,Camry,31042.08,5.61,Pending
541127,11,2021-01-27,Sienna,25439.66,4.16,Completed
541128,12,2021-01-25,Corolla,21887.07,5.65,Completed
541129,4,2021-01-11,Tundra,25440.32,3.81,Completed
541130,20,2021-01-27,Sienna,40942.86,5.77,Completed
541131,8,2021-01-12,Prius,27013.6,5.84,Completed
