sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
105313,6,2015-05-23,RAV4,39860.96,3.86,Completed
105314,8,2015-05-08,Corolla,37410.06,5.84,Completed
105315,2,2015-05-07,Corolla,26149.41,4.0,Completed
105316,10,2015-05-01,Corolla,26140.27,4.88,Completed
105317,16,2015-05-31,Corolla,33376.97,6.06,Completed
105318,5,2015-05-26,Camry,38687.11,5.34,Completed
105319,8,2015-05-16,Highlander,78787.38,5.84,Completed
105320,9,2015-05-21,Sienna,43985.76,4.4,Pending
105321,3,2015-05-19,Corolla,39368.66,5.69,Completed
105322,12,2015-05-21,Tacoma,54902.16,5.65,Completed
105323,2,2015-05-10,Tacoma,38165.08,4.0,Completed
105324,15,2015-05-04,Prius,36932.25,4.86,Completed
105325,5,2015-05-04,Corolla,31223.76,5.34,Completed
105326,1,2015-05-17,Sienna,54172.6,5.24,Completed
105327,11,2015-05-11,Sienna,49466.74,4.16,Completed
105328,8,2015-05-13,Corolla,32275.98,5.84,Completed
105329,1,2015-05-15,Corolla,32115.48,5.24,Completed
105330,20,2015-05-22,Sienna,62248.49,5.77,Completed
105331,19,2015-05-01,Tundra,53933.73,5.48,Completed
105332,15,2015-05-11,Corolla,37198.47,4.86,Completed
105333,1,2015-05-13,Corolla,31476.23,5.24,Completed
105334,4,2015-05-06,Corolla,24908.6,3.81,Completed
105335,9,2015-05-19,Corolla,27966.81,4.4,Completed
105336,15,2015-05-22,Sienna,56294.77,4.86,Completed
105337,17,2015-05-06,Highlander,52461.57,4.51,Completed
105338,11,2015-05-15,RAV4,37541.46,4.16,Completed
105339,16,2015-05-14,Camry,50726.26,6.06,Completed
105340,1,2015-05-04,Highlander,72034.81,5.24,Completed
105341,4,2015-05-29,Corolla,22342.83,3.81,Completed
105342,20,2015-05-28,Sienna,62743.21,5.77,Completed
105343,17,2015-05-19,Corolla,24523.17,4.51,Completed
105344,17,2015-05-03,Tundra,40908.56,4.51,Completed
105345,18,2015-05-21,Corolla,41028.21,5.68,Completed
105346,7,2015-05-14,RAV4,62041.2,5.39,Completed
105347,11,2015-05-25,RAV4,45347.01,4.16,Completed
105348,15,2015-05-26,Tacoma,56224.63,4.86,Completed
105349,13,2015-05-18,Sienna,70466.58,5.61,Completed
105350,20,2015-05-16,Camry,46192.02,5.77,Completed
105351,12,2015-05-26,Prius,36611.09,5.65,Completed
105352,10,2015-05-24,Corolla,28988.95,4.88,Completed
105353,1,2015-05-13,Tundra,54935.1,5.24,Completed
105354,20,2015-05-10,Tacoma,49126.91,5.77,Completed
105355,4,2015-05-21,Prius,26476.96,3.81,Completed
105356,18,2015-05-26,RAV4,56896.78,5.68,Completed
105357,6,2015-05-23,Camry,34917.93,3.86,Pending
105358,18,2015-05-31,Camry,47562.75,5.68,Completed
105359,6,2015-05-24,Prius,29104.81,3.86,Completed
105360,20,2015-05-20,Prius,37120.64,5.77,Completed
105361,4,2015-05-25,Tundra,42061.9,3.81,Completed
105362,3,2015-05-13,Highlander,89124.59,5.69,Completed
105363,6,2015-05-28,Tacoma,36097.88,3.86,Pending
105364,2,2015-05-12,Camry,36149.59,4.0,Completed
105365,3,2015-05-20,Highlander,90144.18,5.69,Completed
105366,2,2015-05-05,Tundra,45334.67,4.0,Completed
105367,4,2015-05-29,RAV4,37143.14,3.81,Completed
105368,9,2015-05-16,Highlander,53052.03,4.4,Completed
105369,13,2015-05-17,Prius,45902.18,5.61,Completed
105370,20,2015-05-21,Tacoma,48356.52,5.77,Completed
105371,11,2015-05-25,Tundra,44882.62,4.16,Completed
105372,7,2015-05-17,Tacoma,53110.38,5.39,Completed
105373,17,2015-05-31,Prius,31045.79,4.51,Completed
105374,16,2015-05-26,Prius,37567.39,6.06,Completed
105375,17,2015-05-05,RAV4,43713.64,4.51,Completed
105376,8,2015-05-18,Tacoma,49552.79,5.84,Completed
105377,2,2015-05-13,Camry,39412.44,4.0,Completed
105378,20,2015-05-29,Prius,40736.75,5.77,Completed
105379,15,2015-05-21,Highlander,81179.88,4.86,Completed
105380,4,2015-05-22,Tacoma,33699.8,3.81,Completed
105381,6,2015-05-14,Sienna,48164.06,3.86,Completed
105382,3,2015-05-16,Tacoma,57288.89,5.69,Completed
105383,13,2015-05-19,Highlander,83084.78,5.61,Completed
105384,6,2015-05-24,Highlander,58440.17,3.86,Completed
105385,5,2015-05-20,Tacoma,46404.43,5.34,Completed
105386,15,2015-05-25,Corolla,31766.3,4.86,Pending
105387,3,2015-05-11,Sienna,67488.92,5.69,Completed
105388,2,2015-05-03,Sienna,50774.02,4.0,Completed
105389,14,2015-05-17,Corolla,31592.61,5.1,Completed
105390,5,2015-05-28,Prius,36177.23,5.34,Completed
105391,15,2015-05-10,Camry,48014.53,4.86,Completed
105392,6,2015-05-12,Prius,26209.13,3.86,Completed
105393,20,2015-05-21,Tundra,66670.17,5.77,Completed
105394,17,2015-05-21,Prius,26253.16,4.51,Completed
105395,18,2015-05-27,Highlander,85689.82,5.68,Completed
105396,20,2015-05-20,Prius,39948.26,5.77,Completed
105397,10,2015-05-25,RAV4,45201.03,4.88,Pending
105398,10,2015-05-19,RAV4,42747.62,4.88,Completed
105399,11,2015-05-09,Prius,31724.99,4.16,Completed
105400,13,2015-05-22,RAV4,53550.08,5.61,Completed
105401,1,2015-05-03,Sienna,47464.99,5.24,Completed
105402,8,2015-05-22,Camry,47722.39,5.84,Completed
105403,15,2015-05-09,Tundra,67476.94,4.86,Completed
105404,6,2015-05-27,Tacoma,35265.84,3.86,Completed
105405,17,2015-05-02,Tacoma,33430.76,4.51,Completed
105406,19,2015-05-31,Prius,37600.9,5.48,Completed
105407,6,2015-05-20,Corolla,26084.65,3.86,Completed
105408,15,2015-05-23,Camry,51470.62,4.86,Completed
105409,3,2015-05-15,Sienna,59041.55,5.69,Completed
105410,15,2015-05-03,Highlander,80915.22,4.86,Completed
105411,12,2015-05-21,Tundra,60470.39,5.65,Completed
105412,3,2015-05-19,RAV4,57856.3,5.69,Completed
105413,13,2015-05-09,Highlander,75623.51,5.61,Completed
105414,17,2015-05-15,Corolla,24362.55,4.51,Completed
105415,14,2015-05-12,Highlander,75167.11,5.1,Pending
105416,4,2015-05-03,Sienna,45173.39,3.81,Completed
105417,2,2015-05-06,Tundra,46992.4,4.0,Completed
105418,15,2015-05-25,Sienna,58492.15,4.86,Completed
105419,3,2015-05-07,Tacoma,50864.75,5.69,Completed
105420,4,2015-05-03,Tundra,44201.34,3.81,Completed
105421,8,2015-05-12,Tacoma,49355.7,5.84,Completed
105422,16,2015-05-24,Corolla,35749.45,6.06,Completed
105423,16,2015-05-28,Corolla,39185.77,6.06,Completed
105424,9,2015-05-24,Sienna,44762.62,4.4,Cancelled
105425,20,2015-05-03,Camry,51057.11,5.77,Cancelled
105426,13,2015-05-22,Prius,41975.06,5.61,Completed
105427,15,2015-05-22,Tundra,67691.79,4.86,Completed
105428,3,2015-05-01,Prius,38752.53,5.69,Completed
105429,16,2015-05-27,Prius,45095.15,6.06,Completed
105430,9,2015-05-21,Highlander,54650.56,4.4,Completed
105431,10,2015-05-22,RAV4,42770.17,4.88,Completed
105432,14,2015-05-20,Tacoma,52537.12,5.1,Completed
105433,6,2015-05-17,Sienna,42381.13,3.86,Completed
105434,19,2015-05-24,Prius,36263.43,5.48,Completed
105435,20,2015-05-09,Prius,41738.84,5.77,Pending
105436,2,2015-05-04,Prius,33582.82,4.0,Completed
105437,7,2015-05-31,Tacoma,49811.0,5.39,Completed
105438,12,2015-05-29,Tacoma,47132.27,5.65,Completed
105439,6,2015-05-17,Tacoma,34302.84,3.86,Completed
105440,12,2015-05-23,RAV4,52131.01,5.65,Completed
105441,18,2015-05-01,Tundra,61686.19,5.68,Cancelled
105442,16,2015-05-09,Tacoma,50874.15,6.06,Completed
105443,16,2015-05-16,Corolla,38191.99,6.06,Completed
105444,6,2015-05-03,RAV4,39334.71,3.86,Completed
105445,15,2015-05-18,Corolla,35953.56,4.86,Pending
105446,6,2015-05-02,Tacoma,35097.11,3.86,Completed
105447,13,2015-05-12,Highlander,87655.26,5.61,Completed
105448,19,2015-05-05,RAV4,48914.24,5.48,Completed
105449,13,2015-05-22,RAV4,64340.18,5.61,Completed
105450,7,2015-05-08,Sienna,63996.44,5.39,Completed
105451,4,2015-05-24,Tundra,47045.25,3.81,Completed
105452,3,2015-05-10,Highlander,89393.02,5.69,Completed
105453,6,2015-05-31,Tacoma,39095.85,3.86,Completed
105454,4,2015-05-29,Prius,27543.01,3.81,Completed
105455,9,2015-05-01,Sienna,45065.39,4.4,Completed
105456,1,2015-05-08,Highlander,72634.42,5.24,Completed
105457,14,2015-05-04,Camry,48977.14,5.1,Completed
105458,14,2015-05-21,Highlander,72595.31,5.1,Completed
105459,4,2015-05-30,Sienna,45617.27,3.81,Completed
105460,1,2015-05-06,RAV4,48636.85,5.24,Completed
105461,8,2015-05-06,Tundra,66973.89,5.84,Completed
105462,14,2015-05-26,Highlander,82173.07,5.1,Completed
105463,10,2015-05-11,Sienna,42089.59,4.88,Completed
105464,16,2015-05-09,Sienna,61558.27,6.06,Completed
105465,18,2015-05-10,Highlander,93645.86,5.68,Completed
105466,2,2015-05-28,Highlander,61774.63,4.0,Completed
105467,7,2015-05-08,Tacoma,56081.95,5.39,Completed
105468,14,2015-05-13,Sienna,61950.57,5.1,Completed
105469,15,2015-05-04,Highlander,84434.4,4.86,Completed
105470,9,2015-05-22,Corolla,24256.24,4.4,Completed
105471,9,2015-05-09,RAV4,37260.01,4.4,Completed
105472,5,2015-05-17,Corolla,31368.59,5.34,Completed
105473,16,2015-05-03,Camry,48258.9,6.06,Completed
105474,8,2015-05-28,Camry,52884.56,5.84,Completed
105475,17,2015-05-08,Camry,32691.96,4.51,Completed
105476,18,2015-05-15,Corolla,39862.24,5.68,Completed
105477,7,2015-05-04,Tacoma,52344.48,5.39,Completed
105478,17,2015-05-13,RAV4,39262.35,4.51,Completed
105479,16,2015-05-14,Tacoma,50761.81,6.06,Completed
105480,7,2015-05-05,Highlander,75931.19,5.39,Completed
105481,18,2015-05-24,Sienna,62063.58,5.68,Completed
105482,2,2015-05-31,Highlander,57730.03,4.0,Completed
105483,6,2015-05-27,RAV4,36973.38,3.86,Completed
105484,20,2015-05-22,Sienna,67118.36,5.77,Completed
105485,8,2015-05-06,RAV4,54235.02,5.84,Completed
105486,7,2015-05-14,Tacoma,56137.17,5.39,Completed
105487,7,2015-05-03,Sienna,64039.36,5.39,Completed
105488,18,2015-05-20,Highlander,78459.93,5.68,Completed
105489,6,2015-05-20,Sienna,39792.05,3.86,Completed
105490,6,2015-05-07,Corolla,24032.8,3.86,Completed
105491,19,2015-05-21,Tacoma,49224.84,5.48,Completed
105492,19,2015-05-10,Prius,36752.93,5.48,Completed
105493,16,2015-05-09,Highlander,73341.27,6.06,Completed
105494,9,2015-05-08,Corolla,25513.26,4.4,Completed
105495,17,2015-05-13,Highlander,56674.22,4.51,Completed
105496,8,2015-05-31,Camry,45430.84,5.84,Completed
105497,13,2015-05-17,Prius,41704.95,5.61,Cancelled
105498,18,2015-05-29,Tacoma,57304.66,5.68,Completed
105499,9,2015-05-21,Corolla,25242.17,4.4,Completed
105500,4,2015-05-28,Tacoma,33818.37,3.81,Completed
105501,6,2015-05-14,Sienna,42891.65,3.86,Completed
105502,14,2015-05-29,Prius,40317.77,5.1,Completed
105503,4,2015-05-25,RAV4,42072.94,3.81,Completed
105504,8,2015-05-15,Tundra,60424.3,5.84,Completed
105505,8,2015-05-15,Prius,39508.38,5.84,Completed
105506,10,2015-05-06,Tundra,46807.54,4.88,Completed
105507,6,2015-05-24,RAV4,43188.2,3.86,Completed
105508,4,2015-05-07,RAV4,40853.71,3.81,Completed
105509,5,2015-05-10,Corolla,30991.55,5.34,Completed
105510,1,2015-05-27,Tundra,54704.35,5.24,Completed
105511,5,2015-05-07,Tacoma,44906.12,5.34,Completed
105512,5,2015-05-20,Tacoma,42226.31,5.34,Completed
105513,10,2015-05-13,Prius,30866.99,4.88,Completed
105514,18,2015-05-12,Camry,48642.89,5.68,Completed
105515,4,2015-05-21,Corolla,22534.29,3.81,Completed
105516,14,2015-05-10,Corolla,35923.88,5.1,Completed
105517,9,2015-05-21,Tacoma,38466.61,4.4,Completed
105518,17,2015-05-23,RAV4,42359.17,4.51,Completed
105519,5,2015-05-21,Camry,43992.79,5.34,Completed
105520,13,2015-05-25,Sienna,60440.54,5.61,Completed
105521,3,2015-05-10,RAV4,64795.29,5.69,Completed
105522,8,2015-05-07,Camry,44336.8,5.84,Completed
105523,4,2015-05-05,Highlander,57532.74,3.81,Completed
105524,18,2015-05-31,Tundra,72241.87,5.68,Completed
105525,9,2015-05-11,RAV4,43464.16,4.4,Completed
105526,18,2015-05-30,Tacoma,61421.27,5.68,Completed
105527,6,2015-05-19,RAV4,38600.26,3.86,Completed
105528,3,2015-05-25,Tundra,65996.83,5.69,Completed
105529,3,2015-05-24,Corolla,33955.11,5.69,Completed
105530,6,2015-05-02,RAV4,40919.77,3.86,Completed
105531,14,2015-05-05,Highlander,73544.19,5.1,Completed
105532,5,2015-05-23,Tacoma,42603.03,5.34,Completed
105533,1,2015-05-09,RAV4,45913.27,5.24,Completed
105534,4,2015-05-13,Highlander,52397.78,3.81,Completed
105535,9,2015-05-31,Tundra,40817.54,4.4,Completed
105536,6,2015-05-04,RAV4,39874.3,3.86,Completed
105537,1,2015-05-19,Prius,32998.05,5.24,Completed
105538,6,2015-05-11,RAV4,39910.12,3.86,Completed
105539,9,2015-05-15,Prius,28730.5,4.4,Completed
105540,5,2015-05-01,Corolla,30502.19,5.34,Completed
105541,6,2015-05-05,Highlander,57151.04,3.86,Completed
105542,15,2015-05-14,Camry,51099.55,4.86,Completed
105543,20,2015-05-27,Tacoma,53892.02,5.77,Completed
105544,12,2015-05-27,Sienna,58463.37,5.65,Completed
105545,8,2015-05-02,Tacoma,52386.71,5.84,Completed
105546,9,2015-05-31,Sienna,45489.26,4.4,Cancelled
105547,11,2015-05-18,Camry,33282.87,4.16,Completed
105548,18,2015-05-24,Tundra,66886.19,5.68,Completed
105549,12,2015-05-23,Corolla,37990.9,5.65,Completed
105550,2,2015-05-04,Tundra,45840.3,4.0,Completed
105551,9,2015-05-19,Corolla,25978.33,4.4,Completed
105552,12,2015-05-15,Prius,40817.28,5.65,Completed
105553,14,2015-05-13,Sienna,62001.27,5.1,Completed
105554,14,2015-05-31,Camry,45634.45,5.1,Completed
105555,5,2015-05-24,Prius,36103.32,5.34,Completed
105556,14,2015-05-17,Prius,39483.76,5.1,Completed
105557,4,2015-05-25,Corolla,25796.61,3.81,Completed
105558,5,2015-05-28,Highlander,72260.15,5.34,Completed
105559,13,2015-05-17,Sienna,68789.48,5.61,Completed
105560,2,2015-05-20,Corolla,29033.48,4.0,Completed
105561,18,2015-05-11,Prius,42776.09,5.68,Completed
105562,4,2015-05-10,Tundra,46258.01,3.81,Completed
105563,13,2015-05-14,Sienna,60436.4,5.61,Cancelled
105564,5,2015-05-08,Sienna,52785.76,5.34,Completed
105565,11,2015-05-03,Tundra,47653.17,4.16,Completed
105566,18,2015-05-22,Camry,47493.15,5.68,Completed
105567,7,2015-05-24,Tacoma,52892.5,5.39,Pending
105568,12,2015-05-10,Highlander,71268.14,5.65,Completed
105569,17,2015-05-23,Tundra,39545.18,4.51,Completed
105570,9,2015-05-24,Sienna,41639.38,4.4,Completed
105571,5,2015-05-31,Prius,35134.0,5.34,Completed
105572,18,2015-05-09,Tundra,71098.43,5.68,Completed
105573,16,2015-05-10,Prius,39448.5,6.06,Completed
105574,12,2015-05-20,RAV4,55711.01,5.65,Completed
105575,5,2015-05-10,Tundra,47814.1,5.34,Completed
105576,13,2015-05-30,Sienna,69993.58,5.61,Completed
105577,9,2015-05-15,RAV4,41600.21,4.4,Completed
105578,19,2015-05-01,RAV4,48951.37,5.48,Completed
105579,13,2015-05-09,RAV4,60657.85,5.61,Completed
105580,15,2015-05-18,Tacoma,54599.7,4.86,Completed
105581,6,2015-05-21,Highlander,55860.0,3.86,Completed
105582,9,2015-05-05,Camry,34518.28,4.4,Completed
105583,6,2015-05-10,Camry,31090.76,3.86,Completed
105584,16,2015-05-28,Highlander,75561.11,6.06,Completed
105585,6,2015-05-19,Prius,31134.74,3.86,Completed
105586,15,2015-05-09,Prius,42889.21,4.86,Completed
105587,7,2015-05-22,Prius,41869.42,5.39,Cancelled
105588,9,2015-05-02,Corolla,27647.53,4.4,Completed
105589,17,2015-05-21,Tundra,40700.06,4.51,Completed
105590,5,2015-05-02,Sienna,56396.25,5.34,Completed
105591,7,2015-05-18,Tacoma,55838.6,5.39,Completed
105592,20,2015-05-31,Tundra,59161.24,5.77,Completed
105593,8,2015-05-25,Prius,41930.1,5.84,Completed
105594,7,2015-05-02,Camry,51185.9,5.39,Completed
105595,19,2015-05-26,RAV4,53026.72,5.48,Completed
105596,20,2015-05-18,RAV4,58530.85,5.77,Completed
105597,8,2015-05-06,Prius,37598.79,5.84,Completed
105598,4,2015-05-21,RAV4,42097.3,3.81,Completed
105599,11,2015-05-20,Sienna,41852.97,4.16,Completed
105600,15,2015-05-19,Sienna,61135.11,4.86,Completed
105601,4,2015-05-24,Highlander,52074.91,3.81,Completed
105602,20,2015-05-07,Corolla,38089.38,5.77,Completed
105603,9,2015-05-31,Tacoma,35934.49,4.4,Completed
105604,5,2015-05-02,Sienna,50682.83,5.34,Completed
105605,10,2015-05-25,Tacoma,40186.34,4.88,Completed
105606,20,2015-05-03,Prius,41744.12,5.77,Completed
105607,3,2015-05-31,RAV4,53943.51,5.69,Completed
105608,1,2015-05-18,Tacoma,47129.86,5.24,Completed
105609,18,2015-05-11,Corolla,41335.24,5.68,Cancelled
105610,20,2015-05-06,Highlander,72894.06,5.77,Completed
105611,7,2015-05-19,RAV4,58135.37,5.39,Completed
105612,8,2015-05-02,Tacoma,53513.14,5.84,Completed
105613,14,2015-05-13,Camry,43602.06,5.1,Completed
105614,7,2015-05-05,Camry,46498.59,5.39,Completed
105615,3,2015-05-03,Camry,46783.86,5.69,Completed
105616,14,2015-05-01,RAV4,56222.58,5.1,Completed
105617,8,2015-05-28,RAV4,59503.24,5.84,Completed
105618,6,2015-05-01,Corolla,24055.27,3.86,Completed
105619,5,2015-05-19,Tacoma,40843.45,5.34,Completed
105620,16,2015-05-21,Highlander,86657.52,6.06,Completed
105621,8,2015-05-12,Sienna,57226.71,5.84,Completed
105622,14,2015-05-11,Tacoma,46939.7,5.1,Completed
105623,20,2015-05-27,Highlander,71965.18,5.77,Completed
105624,4,2015-05-19,Camry,31962.33,3.81,Completed
105625,8,2015-05-26,RAV4,59919.27,5.84,Completed
105626,3,2015-05-13,RAV4,63128.3,5.69,Cancelled
105627,8,2015-05-08,Prius,36762.98,5.84,Completed
105628,6,2015-05-12,Prius,30391.41,3.86,Completed
105629,7,2015-05-30,Sienna,65678.19,5.39,Completed
105630,10,2015-05-20,Prius,29958.87,4.88,Completed
105631,6,2015-05-07,Sienna,43018.41,3.86,Completed
105632,11,2015-05-08,RAV4,39982.52,4.16,Completed
105633,19,2015-05-12,Prius,37189.39,5.48,Cancelled
105634,17,2015-05-14,Tacoma,39086.91,4.51,Completed
105635,10,2015-05-06,Sienna,46905.53,4.88,Completed
105636,6,2015-05-21,Prius,31542.06,3.86,Completed
105637,10,2015-05-08,Prius,29019.74,4.88,Completed
105638,9,2015-05-28,RAV4,38262.79,4.4,Completed
105639,16,2015-05-19,Tacoma,53733.53,6.06,Pending
105640,1,2015-05-15,Corolla,30007.24,5.24,Completed
105641,3,2015-05-06,Corolla,35487.13,5.69,Pending
105642,3,2015-05-23,Tundra,59253.19,5.69,Completed
105643,17,2015-05-06,Camry,36913.75,4.51,Completed
105644,14,2015-05-17,Highlander,76569.69,5.1,Completed
105645,8,2015-05-01,Prius,44024.7,5.84,Completed
105646,2,2015-05-29,RAV4,44723.77,4.0,Completed
105647,13,2015-05-18,Highlander,79381.26,5.61,Completed
105648,5,2015-05-26,Highlander,61149.99,5.34,Completed
105649,17,2015-05-15,RAV4,39822.94,4.51,Completed
105650,2,2015-05-23,Corolla,27130.37,4.0,Completed
105651,6,2015-05-22,RAV4,38208.49,3.86,Completed
105652,19,2015-05-24,Sienna,50346.15,5.48,Completed
105653,9,2015-05-19,Sienna,46457.18,4.4,Completed
105654,18,2015-05-30,Camry,52800.04,5.68,Completed
105655,18,2015-05-02,Sienna,70200.91,5.68,Completed
105656,16,2015-05-22,Highlander,77776.65,6.06,Completed
105657,17,2015-05-31,Highlander,53631.39,4.51,Completed
105658,11,2015-05-13,Camry,37479.18,4.16,Completed
105659,1,2015-05-26,Highlander,61561.42,5.24,Completed
105660,19,2015-05-25,Sienna,53144.72,5.48,Completed
105661,10,2015-05-25,RAV4,44744.64,4.88,Completed
105662,2,2015-05-06,Tacoma,42424.01,4.0,Completed
105663,12,2015-05-23,Prius,37842.81,5.65,Completed
105664,10,2015-05-09,RAV4,45683.95,4.88,Completed
105665,10,2015-05-27,Corolla,28743.43,4.88,Completed
105666,4,2015-05-30,Corolla,25385.52,3.81,Completed
105667,14,2015-05-27,Corolla,34266.54,5.1,Completed
105668,1,2015-05-22,Corolla,30038.05,5.24,Completed
105669,18,2015-05-17,Tundra,63862.18,5.68,Completed
105670,1,2015-05-28,Sienna,48838.21,5.24,Cancelled
105671,10,2015-05-05,Corolla,28344.57,4.88,Completed
105672,3,2015-05-23,Sienna,69392.09,5.69,Completed
105673,12,2015-05-10,Corolla,36060.72,5.65,Completed
105674,19,2015-05-31,Tacoma,44167.3,5.48,Completed
105675,7,2015-05-06,Camry,48930.55,5.39,Completed
105676,5,2015-05-10,RAV4,50865.02,5.34,Completed
105677,9,2015-05-10,Tundra,49459.47,4.4,Completed
105678,6,2015-05-07,Camry,36297.44,3.86,Completed
105679,5,2015-05-26,RAV4,43722.77,5.34,Completed
105680,9,2015-05-06,Prius,28238.68,4.4,Completed
105681,14,2015-05-20,Corolla,32162.48,5.1,Completed
105682,9,2015-05-10,Prius,29392.14,4.4,Completed
105683,8,2015-05-08,Highlander,79725.71,5.84,Completed
105684,12,2015-05-12,Tundra,64000.47,5.65,Completed
105685,16,2015-05-20,Prius,37660.13,6.06,Completed
105686,2,2015-05-04,Tundra,45817.92,4.0,Completed
105687,10,2015-05-20,Camry,33670.39,4.88,Cancelled
105688,2,2015-05-28,Tundra,51878.89,4.0,Completed
105689,14,2015-05-18,Prius,41900.1,5.1,Completed
105690,1,2015-05-23,RAV4,48852.48,5.24,Completed
105691,1,2015-05-12,Tundra,55645.61,5.24,Completed
105692,7,2015-05-22,Highlander,83763.74,5.39,Completed
105693,6,2015-05-23,RAV4,39736.37,3.86,Completed
105694,9,2015-05-24,Tundra,42616.06,4.4,Completed
105695,1,2015-05-07,Camry,39683.68,5.24,Completed
105696,17,2015-05-23,Tundra,47063.42,4.51,Completed
105697,16,2015-05-27,Tacoma,54930.56,6.06,Completed
105698,6,2015-05-16,Prius,29345.51,3.86,Completed
105699,4,2015-05-30,Tacoma,37195.5,3.81,Completed
105700,5,2015-05-03,Sienna,47694.51,5.34,Completed
105701,15,2015-05-08,Sienna,58236.72,4.86,Completed
105702,14,2015-05-06,Sienna,64447.67,5.1,Completed
105703,12,2015-05-22,RAV4,61123.41,5.65,Pending
105704,16,2015-05-23,Camry,48709.85,6.06,Completed
105705,6,2015-05-23,RAV4,43238.78,3.86,Completed
105706,19,2015-05-31,Camry,46401.62,5.48,Completed
105707,1,2015-05-08,Tundra,52219.4,5.24,Completed
105708,16,2015-05-18,RAV4,54706.72,6.06,Completed
105709,11,2015-05-11,Tacoma,38857.82,4.16,Completed
105710,1,2015-05-31,Highlander,71292.41,5.24,Completed
105711,6,2015-05-24,Highlander,57381.34,3.86,Completed
105712,10,2015-05-28,Camry,38728.0,4.88,Completed
105713,13,2015-05-23,Tundra,66405.71,5.61,Completed
105714,1,2015-05-02,RAV4,45013.1,5.24,Completed
105715,2,2015-05-30,Sienna,46080.28,4.0,Cancelled
105716,5,2015-05-03,Corolla,30856.62,5.34,Completed
105717,12,2015-05-29,Corolla,36300.82,5.65,Pending
105718,13,2015-05-23,Corolla,36080.33,5.61,Completed
105719,11,2015-05-30,Camry,38383.97,4.16,Completed
105720,11,2015-05-26,Camry,35166.09,4.16,Completed
105721,1,2015-05-25,Prius,30980.54,5.24,Completed
105722,5,2015-05-03,Highlander,71947.35,5.34,Completed
105723,11,2015-05-13,RAV4,43548.78,4.16,Completed
105724,3,2015-05-28,Camry,51659.34,5.69,Completed
105725,20,2015-05-06,Corolla,36851.17,5.77,Completed
105726,19,2015-05-07,Sienna,50886.28,5.48,Completed
105727,2,2015-05-16,Sienna,51533.61,4.0,Completed
105728,12,2015-05-02,RAV4,58965.28,5.65,Completed
105729,14,2015-05-28,Highlander,68896.03,5.1,Completed
105730,5,2015-05-06,Highlander,66151.22,5.34,Completed
105731,13,2015-05-14,Corolla,35206.59,5.61,Completed
105732,11,2015-05-11,Corolla,27778.61,4.16,Completed
105733,19,2015-05-04,Sienna,49571.71,5.48,Completed
105734,16,2015-05-08,RAV4,55996.95,6.06,Completed
105735,12,2015-05-01,Sienna,61617.11,5.65,Completed
105736,3,2015-05-12,Camry,54753.39,5.69,Completed
105737,19,2015-05-27,Prius,34807.18,5.48,Completed
105738,8,2015-05-15,Tacoma,53381.77,5.84,Completed
105739,1,2015-05-25,Prius,32260.5,5.24,Completed
105740,10,2015-05-24,RAV4,45086.78,4.88,Completed
105741,10,2015-05-19,Highlander,60005.24,4.88,Completed
105742,14,2015-05-14,Tacoma,55087.91,5.1,Completed
105743,3,2015-05-22,Camry,52497.09,5.69,Completed
105744,14,2015-05-16,Highlander,81483.95,5.1,Completed
105745,2,2015-05-29,Prius,33490.86,4.0,Completed
105746,11,2015-05-27,Tundra,41334.72,4.16,Completed
105747,19,2015-05-08,Tacoma,45155.1,5.48,Completed
105748,5,2015-05-05,Highlander,64113.56,5.34,Completed
105749,9,2015-05-28,Tundra,48363.99,4.4,Completed
105750,8,2015-05-19,RAV4,61447.64,5.84,Completed
105751,5,2015-05-01,Camry,37207.51,5.34,Completed
105752,9,2015-05-29,Highlander,53465.09,4.4,Completed
105753,6,2015-05-05,Camry,31697.7,3.86,Completed
105754,12,2015-05-28,Corolla,38614.29,5.65,Completed
105755,7,2015-05-15,Highlander,88022.3,5.39,Completed
105756,5,2015-05-30,Corolla,32414.4,5.34,Completed
105757,12,2015-05-13,Tundra,65720.34,5.65,Completed
105758,17,2015-05-09,Sienna,46526.27,4.51,Completed
105759,12,2015-05-19,Tacoma,52955.33,5.65,Completed
105760,9,2015-05-17,Highlander,53869.76,4.4,Completed
105761,15,2015-05-28,Prius,42819.25,4.86,Completed
105762,19,2015-05-17,Tacoma,43224.42,5.48,Completed
105763,16,2015-05-28,Corolla,33073.14,6.06,Completed
105764,1,2015-05-20,Highlander,67288.24,5.24,Completed
105765,13,2015-05-29,Corolla,36346.35,5.61,Completed
105766,7,2015-05-23,RAV4,60919.51,5.39,Completed
105767,4,2015-05-27,Prius,29963.46,3.81,Completed
105768,10,2015-05-19,Corolla,29164.4,4.88,Pending
105769,20,2015-05-29,Prius,37304.47,5.77,Completed
105770,19,2015-05-23,Tundra,50228.16,5.48,Completed
105771,16,2015-05-02,Sienna,64078.75,6.06,Completed
105772,8,2015-05-08,Prius,37211.34,5.84,Completed
105773,4,2015-05-21,RAV4,40823.23,3.81,Completed
105774,19,2015-05-23,Tundra,57583.84,5.48,Completed
105775,20,2015-05-16,Prius,41421.46,5.77,Completed
105776,9,2015-05-25,Corolla,23988.77,4.4,Completed
105777,17,2015-05-21,Camry,30806.69,4.51,Completed
105778,17,2015-05-18,Sienna,46884.9,4.51,Completed
