sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
858051,13,2025-03-03,Tacoma,42379.96,5.61,Completed
858052,13,2025-03-13,RAV4,46207.49,5.61,Completed
858053,1,2025-03-12,Camry,32113.06,5.24,Completed
858054,1,2025-03-15,Corolla,21906.42,5.24,Cancelled
858055,16,2025-03-01,Camry,41483.15,6.06,Completed
858056,4,2025-03-06,Corolla,19041.93,3.81,Completed
858057,19,2025-03-02,Camry,36587.04,5.48,Completed
858058,5,2025-03-13,Corolla,23244.21,5.34,Completed
858059,18,2025-03-29,Prius,35725.28,5.68,Completed
858060,9,2025-03-20,Corolla,19146.64,4.4,Completed
858061,13,2025-03-25,Prius,34688.76,5.61,Completed
858062,9,2025-03-05,Highlander,44883.76,4.4,Completed
858063,18,2025-03-02,RAV4,54298.72,5.68,Completed
858064,14,2025-03-04,Tacoma,39190.26,5.1,Completed
858065,10,2025-03-31,Tacoma,32974.69,4.88,Completed
858066,6,2025-03-10,Sienna,35509.84,3.86,Completed
858067,1,2025-03-06,Tacoma,33577.54,5.24,Completed
858068,2,2025-03-02,Corolla,23968.23,4.0,Completed
858069,4,2025-03-17,Tundra,34107.22,3.81,Completed
858070,20,2025-03-18,Tundra,50481.11,5.77,Completed
858071,19,2025-03-22,Prius,26270.49,5.48,Completed
858072,7,2025-03-25,Prius,32708.84,5.39,Completed
858073,20,2025-03-01,RAV4,45613.58,5.77,Completed
858074,17,2025-03-22,Highlander,47205.98,4.51,Completed
858075,10,2025-03-04,Tundra,35548.53,4.88,Completed
858076,6,2025-03-31,Highlander,41490.03,3.86,Completed
858077,6,2025-03-13,RAV4,33621.96,3.86,Completed
858078,4,2025-03-08,Sienna,32234.32,3.81,Completed
858079,2,2025-03-15,Camry,28093.13,4.0,Completed
858080,8,2025-03-23,Camry,42612.41,5.84,Completed
858081,8,2025-03-16,Sienna,46881.93,5.84,Completed
858082,20,2025-03-05,Camry,40689.75,5.77,Completed
858083,20,2025-03-21,Highlander,59400.84,5.77,Completed
858084,12,2025-03-20,RAV4,48312.66,5.65,Completed
858085,17,2025-03-26,Tundra,35417.33,4.51,Completed
858086,14,2025-03-05,Sienna,44302.7,5.1,Completed
858087,4,2025-03-24,Camry,27123.24,3.81,Completed
858088,11,2025-03-14,Tundra,36807.88,4.16,Completed
858089,18,2025-03-05,Sienna,49015.85,5.68,Completed
858090,7,2025-03-24,Camry,36752.44,5.39,Completed
858091,4,2025-03-08,Tacoma,29363.04,3.81,Completed
858092,17,2025-03-31,Tundra,37896.69,4.51,Completed
858093,20,2025-03-17,Tacoma,39043.52,5.77,Completed
858094,2,2025-03-01,Corolla,21148.78,4.0,Completed
858095,10,2025-03-26,Highlander,47670.7,4.88,Completed
858096,14,2025-03-14,Tundra,47777.51,5.1,Completed
858097,8,2025-03-29,Camry,37544.94,5.84,Completed
858098,14,2025-03-22,Tundra,52455.26,5.1,Completed
858099,19,2025-03-20,Corolla,25062.73,5.48,Completed
858100,9,2025-03-27,Sienna,37992.96,4.4,Pending
858101,20,2025-03-21,Camry,40127.36,5.77,Completed
858102,10,2025-03-09,Tundra,36854.03,4.88,Completed
858103,1,2025-03-08,Sienna,44698.22,5.24,Completed
858104,11,2025-03-20,Corolla,21386.66,4.16,Completed
858105,3,2025-03-08,RAV4,49368.05,5.69,Completed
858106,9,2025-03-31,Camry,26826.0,4.4,Completed
858107,3,2025-03-09,Tacoma,43001.73,5.69,Completed
858108,7,2025-03-14,Tundra,54308.04,5.39,Completed
858109,9,2025-03-06,Prius,24178.22,4.4,Completed
858110,7,2025-03-20,Tundra,51310.83,5.39,Completed
858111,6,2025-03-25,Sienna,35613.32,3.86,Completed
858112,5,2025-03-07,Highlander,59732.43,5.34,Completed
858113,12,2025-03-24,Corolla,27572.41,5.65,Completed
858114,9,2025-03-12,Sienna,36232.44,4.4,Completed
858115,12,2025-03-05,Highlander,69016.99,5.65,Completed
858116,8,2025-03-11,Camry,37544.43,5.84,Completed
858117,11,2025-03-28,Camry,28863.41,4.16,Completed
858118,8,2025-03-25,Corolla,29402.42,5.84,Completed
858119,7,2025-03-09,Tacoma,44018.66,5.39,Completed
858120,20,2025-03-18,RAV4,44511.44,5.77,Completed
858121,8,2025-03-16,Sienna,55000.67,5.84,Completed
858122,2,2025-03-19,RAV4,36564.17,4.0,Completed
858123,9,2025-03-29,RAV4,31556.49,4.4,Completed
858124,15,2025-03-06,Tacoma,45648.74,4.86,Completed
858125,2,2025-03-17,Sienna,41330.03,4.0,Completed
858126,4,2025-03-15,Prius,22159.58,3.81,Completed
858127,10,2025-03-02,Tundra,38593.43,4.88,Completed
858128,15,2025-03-10,Corolla,31265.1,4.86,Completed
858129,4,2025-03-01,Sienna,33586.68,3.81,Completed
858130,16,2025-03-22,Corolla,31584.8,6.06,Completed
858131,17,2025-03-26,Prius,22183.56,4.51,Completed
858132,3,2025-03-11,Tundra,53099.73,5.69,Completed
858133,8,2025-03-23,RAV4,41625.18,5.84,Pending
858134,18,2025-03-28,Sienna,51452.08,5.68,Completed
858135,13,2025-03-24,Tundra,49363.66,5.61,Completed
858136,12,2025-03-29,Highlander,59652.74,5.65,Completed
858137,12,2025-03-07,Prius,31836.66,5.65,Cancelled
858138,12,2025-03-11,RAV4,44412.87,5.65,Completed
858139,4,2025-03-18,Sienna,38150.06,3.81,Completed
858140,15,2025-03-08,Highlander,63759.28,4.86,Completed
858141,5,2025-03-11,Camry,30584.82,5.34,Completed
858142,2,2025-03-04,Highlander,52649.48,4.0,Completed
858143,20,2025-03-08,RAV4,42776.69,5.77,Completed
858144,12,2025-03-18,Highlander,67891.33,5.65,Completed
858145,10,2025-03-18,Tundra,36626.48,4.88,Completed
858146,3,2025-03-14,Tacoma,47137.87,5.69,Completed
858147,18,2025-03-27,Prius,34099.98,5.68,Completed
858148,18,2025-03-27,Sienna,56035.18,5.68,Completed
858149,7,2025-03-01,Sienna,53535.96,5.39,Completed
858150,18,2025-03-03,RAV4,46161.38,5.68,Completed
858151,18,2025-03-01,Camry,42471.41,5.68,Completed
858152,4,2025-03-28,Sienna,33555.26,3.81,Completed
858153,4,2025-03-27,Camry,25883.95,3.81,Completed
858154,19,2025-03-28,Tundra,46210.16,5.48,Completed
858155,1,2025-03-24,Prius,28763.59,5.24,Completed
858156,9,2025-03-16,Sienna,33967.87,4.4,Completed
858157,18,2025-03-08,Prius,32399.14,5.68,Completed
858158,1,2025-03-01,Corolla,22014.23,5.24,Completed
858159,13,2025-03-27,Tacoma,46225.49,5.61,Completed
858160,10,2025-03-23,Camry,31356.07,4.88,Completed
858161,3,2025-03-13,Highlander,67045.55,5.69,Completed
858162,13,2025-03-26,Prius,32490.47,5.61,Completed
858163,19,2025-03-04,Highlander,59227.89,5.48,Completed
858164,10,2025-03-13,Sienna,41353.15,4.88,Completed
858165,2,2025-03-22,Highlander,52686.98,4.0,Completed
858166,10,2025-03-31,Sienna,36700.78,4.88,Completed
858167,10,2025-03-30,Tacoma,29046.33,4.88,Completed
858168,1,2025-03-23,Tundra,42099.64,5.24,Completed
858169,18,2025-03-14,Tacoma,48025.21,5.68,Completed
858170,6,2025-03-19,RAV4,29961.44,3.86,Completed
858171,8,2025-03-31,Camry,40395.32,5.84,Completed
858172,3,2025-03-29,Tundra,54790.39,5.69,Completed
858173,6,2025-03-30,Sienna,36066.41,3.86,Completed
858174,17,2025-03-16,Tundra,37787.75,4.51,Completed
858175,3,2025-03-04,Corolla,32291.25,5.69,Completed
858176,18,2025-03-20,Tacoma,44782.54,5.68,Completed
858177,19,2025-03-07,Corolla,24246.39,5.48,Completed
858178,6,2025-03-06,RAV4,32303.34,3.86,Completed
858179,3,2025-03-16,Prius,31818.08,5.69,Completed
858180,15,2025-03-09,Camry,39742.0,4.86,Completed
858181,20,2025-03-21,RAV4,42177.53,5.77,Completed
858182,20,2025-03-28,Tundra,51708.01,5.77,Completed
858183,5,2025-03-29,Camry,33156.8,5.34,Completed
858184,9,2025-03-14,Corolla,21622.43,4.4,Completed
858185,2,2025-03-27,RAV4,34333.86,4.0,Completed
858186,12,2025-03-13,Highlander,57935.39,5.65,Completed
858187,14,2025-03-19,Corolla,25817.73,5.1,Completed
858188,7,2025-03-22,RAV4,44836.03,5.39,Completed
858189,10,2025-03-24,Sienna,35075.38,4.88,Completed
858190,14,2025-03-17,Tundra,48343.11,5.1,Completed
858191,4,2025-03-10,Sienna,35214.39,3.81,Completed
858192,20,2025-03-09,Tacoma,43464.03,5.77,Completed
858193,14,2025-03-30,Corolla,28430.68,5.1,Completed
858194,1,2025-03-21,Sienna,38184.66,5.24,Completed
858195,12,2025-03-23,Camry,41983.24,5.65,Completed
858196,10,2025-03-15,Tacoma,32110.39,4.88,Completed
858197,10,2025-03-24,Highlander,45794.95,4.88,Completed
858198,18,2025-03-04,Prius,37424.12,5.68,Completed
858199,17,2025-03-15,Highlander,41280.86,4.51,Completed
858200,12,2025-03-03,Tacoma,43007.26,5.65,Completed
858201,10,2025-03-08,Tundra,35189.51,4.88,Completed
858202,16,2025-03-29,Camry,44027.44,6.06,Completed
858203,14,2025-03-02,Tacoma,39957.01,5.1,Completed
858204,13,2025-03-17,Tundra,54813.78,5.61,Completed
858205,16,2025-03-09,Camry,42809.35,6.06,Completed
858206,7,2025-03-24,Sienna,48632.46,5.39,Completed
858207,6,2025-03-07,Tacoma,29956.79,3.86,Completed
858208,10,2025-03-09,RAV4,37079.39,4.88,Completed
858209,19,2025-03-25,Sienna,46275.22,5.48,Completed
858210,16,2025-03-22,RAV4,50215.26,6.06,Completed
858211,6,2025-03-14,Prius,25191.79,3.86,Completed
858212,10,2025-03-04,RAV4,37668.59,4.88,Completed
858213,5,2025-03-07,Camry,31528.94,5.34,Completed
858214,14,2025-03-31,Tundra,51970.23,5.1,Completed
858215,11,2025-03-06,Corolla,23010.68,4.16,Completed
858216,9,2025-03-20,Sienna,36425.66,4.4,Completed
858217,19,2025-03-01,Prius,28030.45,5.48,Completed
858218,18,2025-03-11,RAV4,51052.91,5.68,Completed
858219,5,2025-03-21,Corolla,23251.62,5.34,Completed
858220,14,2025-03-14,Highlander,60488.2,5.1,Completed
858221,3,2025-03-22,Corolla,30873.52,5.69,Completed
858222,2,2025-03-22,Tundra,37044.96,4.0,Cancelled
858223,12,2025-03-29,Highlander,61348.33,5.65,Completed
858224,16,2025-03-06,Prius,36520.79,6.06,Pending
858225,1,2025-03-29,Camry,31265.92,5.24,Completed
858226,19,2025-03-17,Camry,31275.08,5.48,Completed
858227,15,2025-03-20,Highlander,59870.86,4.86,Completed
858228,17,2025-03-05,Prius,22790.82,4.51,Completed
858229,7,2025-03-27,Tundra,50167.95,5.39,Completed
858230,17,2025-03-07,RAV4,31414.09,4.51,Completed
858231,12,2025-03-05,Camry,42767.91,5.65,Completed
858232,4,2025-03-08,Highlander,43199.15,3.81,Completed
858233,18,2025-03-21,Camry,39446.01,5.68,Completed
858234,16,2025-03-30,Sienna,47731.98,6.06,Completed
858235,19,2025-03-10,Camry,34966.45,5.48,Completed
858236,3,2025-03-02,Sienna,54653.06,5.69,Completed
858237,10,2025-03-26,Corolla,21608.0,4.88,Completed
858238,5,2025-03-01,Tundra,42875.05,5.34,Completed
858239,15,2025-03-24,Highlander,68805.82,4.86,Completed
858240,2,2025-03-23,RAV4,34583.74,4.0,Completed
858241,2,2025-03-15,Sienna,40471.45,4.0,Completed
858242,9,2025-03-14,Tacoma,28582.11,4.4,Completed
858243,2,2025-03-25,Tundra,37776.0,4.0,Completed
858244,6,2025-03-05,Sienna,36440.97,3.86,Completed
858245,12,2025-03-17,Tacoma,42100.95,5.65,Completed
858246,1,2025-03-17,Tundra,44301.3,5.24,Pending
858247,9,2025-03-20,Tundra,36015.27,4.4,Completed
858248,9,2025-03-16,Camry,26201.52,4.4,Completed
858249,20,2025-03-22,Corolla,28561.31,5.77,Completed
858250,14,2025-03-03,Tundra,47263.12,5.1,Completed
858251,6,2025-03-10,Tacoma,29363.42,3.86,Completed
858252,7,2025-03-12,Tacoma,45720.55,5.39,Completed
858253,2,2025-03-21,Corolla,24001.51,4.0,Completed
858254,14,2025-03-02,Camry,39577.61,5.1,Completed
858255,5,2025-03-04,Tacoma,36438.31,5.34,Completed
858256,6,2025-03-23,Corolla,21703.32,3.86,Cancelled
858257,15,2025-03-10,Highlander,65642.95,4.86,Completed
858258,2,2025-03-23,Prius,25543.59,4.0,Completed
858259,9,2025-03-15,Tundra,35278.82,4.4,Completed
858260,3,2025-03-25,Corolla,28725.66,5.69,Completed
858261,8,2025-03-29,Tacoma,45496.83,5.84,Completed
858262,10,2025-03-05,Prius,26882.59,4.88,Completed
858263,19,2025-03-20,Corolla,23463.96,5.48,Pending
858264,15,2025-03-10,Sienna,54987.81,4.86,Completed
858265,19,2025-03-02,Corolla,27792.18,5.48,Completed
858266,5,2025-03-29,Tundra,45377.16,5.34,Pending
858267,15,2025-03-30,Camry,38219.43,4.86,Completed
858268,9,2025-03-23,Camry,27861.57,4.4,Completed
858269,6,2025-03-31,RAV4,33268.62,3.86,Completed
858270,1,2025-03-17,Highlander,53677.99,5.24,Completed
858271,1,2025-03-06,RAV4,40069.05,5.24,Completed
858272,13,2025-03-04,Tundra,56880.66,5.61,Completed
858273,1,2025-03-01,Tacoma,36400.41,5.24,Completed
858274,11,2025-03-08,Prius,22534.27,4.16,Completed
858275,2,2025-03-16,Sienna,40244.41,4.0,Completed
858276,14,2025-03-13,Highlander,65352.14,5.1,Completed
858277,12,2025-03-09,Corolla,27078.75,5.65,Completed
858278,11,2025-03-02,Highlander,42978.83,4.16,Pending
858279,12,2025-03-01,Prius,32772.03,5.65,Completed
858280,18,2025-03-18,RAV4,54470.29,5.68,Completed
858281,20,2025-03-19,Camry,38778.02,5.77,Completed
858282,13,2025-03-07,Sienna,53041.73,5.61,Completed
858283,7,2025-03-24,Camry,43382.98,5.39,Completed
858284,9,2025-03-25,Highlander,45499.96,4.4,Cancelled
858285,14,2025-03-28,Tundra,51056.37,5.1,Completed
858286,10,2025-03-17,Corolla,22644.01,4.88,Completed
858287,2,2025-03-18,Highlander,45910.14,4.0,Pending
858288,11,2025-03-01,RAV4,34432.1,4.16,Completed
858289,10,2025-03-05,Tacoma,29683.16,4.88,Completed
858290,12,2025-03-31,Sienna,54992.77,5.65,Pending
858291,3,2025-03-01,Camry,40070.43,5.69,Cancelled
858292,20,2025-03-19,Prius,33281.29,5.77,Completed
858293,10,2025-03-15,Tundra,35077.05,4.88,Completed
858294,2,2025-03-04,Camry,32631.33,4.0,Completed
858295,2,2025-03-29,Corolla,23784.02,4.0,Completed
858296,10,2025-03-09,Sienna,38565.04,4.88,Completed
858297,15,2025-03-14,Tacoma,44426.59,4.86,Completed
858298,13,2025-03-21,Sienna,54779.34,5.61,Completed
858299,3,2025-03-18,Tacoma,42770.87,5.69,Completed
858300,13,2025-03-18,Highlander,66416.41,5.61,Completed
858301,14,2025-03-09,Prius,30506.63,5.1,Completed
858302,9,2025-03-09,Tundra,38742.24,4.4,Completed
858303,19,2025-03-03,Corolla,25049.2,5.48,Completed
858304,15,2025-03-29,Tacoma,42036.57,4.86,Completed
858305,17,2025-03-10,Corolla,20260.23,4.51,Completed
858306,15,2025-03-22,Tundra,54371.35,4.86,Completed
858307,1,2025-03-22,Corolla,24047.03,5.24,Completed
858308,13,2025-03-21,Prius,37105.3,5.61,Completed
858309,7,2025-03-06,Tundra,47329.33,5.39,Completed
858310,10,2025-03-01,Prius,24179.75,4.88,Completed
858311,14,2025-03-15,Camry,40551.23,5.1,Completed
858312,11,2025-03-06,Highlander,45321.08,4.16,Completed
858313,14,2025-03-07,Corolla,27269.54,5.1,Completed
858314,3,2025-03-05,Tacoma,41926.08,5.69,Completed
858315,10,2025-03-31,Tacoma,29867.42,4.88,Completed
858316,4,2025-03-24,Corolla,21019.99,3.81,Completed
858317,20,2025-03-25,Tacoma,44614.62,5.77,Completed
858318,8,2025-03-21,Prius,33762.51,5.84,Completed
858319,1,2025-03-17,RAV4,36264.84,5.24,Completed
858320,6,2025-03-25,RAV4,33445.59,3.86,Completed
858321,17,2025-03-20,Corolla,22028.93,4.51,Pending
858322,6,2025-03-09,Corolla,19348.75,3.86,Completed
858323,7,2025-03-27,Corolla,31569.45,5.39,Completed
858324,18,2025-03-11,Corolla,30719.41,5.68,Completed
858325,20,2025-03-17,Highlander,65462.4,5.77,Completed
858326,2,2025-03-17,RAV4,35228.17,4.0,Completed
858327,15,2025-03-07,Prius,30370.42,4.86,Completed
858328,18,2025-03-28,Tacoma,46111.91,5.68,Completed
858329,12,2025-03-10,Sienna,52980.73,5.65,Completed
858330,20,2025-03-31,Corolla,29413.73,5.77,Completed
858331,16,2025-03-16,Tacoma,47303.39,6.06,Completed
858332,11,2025-03-09,Sienna,39162.08,4.16,Completed
858333,17,2025-03-24,Highlander,41601.16,4.51,Completed
858334,20,2025-03-06,Tacoma,40702.07,5.77,Completed
858335,20,2025-03-24,Sienna,46191.16,5.77,Completed
858336,19,2025-03-11,Tacoma,38445.69,5.48,Completed
858337,6,2025-03-16,Prius,23524.6,3.86,Completed
858338,10,2025-03-16,Tacoma,29790.6,4.88,Completed
858339,2,2025-03-02,Highlander,48541.75,4.0,Completed
858340,16,2025-03-19,Camry,40729.56,6.06,Completed
858341,12,2025-03-04,Prius,33683.12,5.65,Completed
858342,5,2025-03-31,RAV4,37384.03,5.34,Completed
858343,17,2025-03-08,Camry,25513.53,4.51,Completed
858344,1,2025-03-13,Sienna,46000.17,5.24,Completed
858345,6,2025-03-13,RAV4,33751.83,3.86,Completed
858346,5,2025-03-20,Corolla,25512.02,5.34,Completed
858347,2,2025-03-23,Camry,32474.25,4.0,Completed
858348,2,2025-03-12,Prius,24932.9,4.0,Completed
858349,9,2025-03-14,Corolla,22764.64,4.4,Completed
858350,19,2025-03-21,Prius,28864.14,5.48,Completed
858351,8,2025-03-13,Prius,35799.76,5.84,Completed
858352,19,2025-03-14,Tundra,41482.33,5.48,Completed
858353,15,2025-03-27,Tacoma,43121.38,4.86,Completed
858354,13,2025-03-04,Prius,34191.29,5.61,Completed
858355,13,2025-03-08,Prius,33030.8,5.61,Completed
858356,4,2025-03-16,Camry,26217.12,3.81,Completed
858357,5,2025-03-17,Corolla,25803.63,5.34,Completed
858358,15,2025-03-09,Highlander,69150.22,4.86,Completed
858359,5,2025-03-22,Highlander,58157.29,5.34,Completed
858360,13,2025-03-30,Prius,37788.45,5.61,Completed
858361,5,2025-03-11,Tundra,41543.59,5.34,Completed
858362,14,2025-03-16,Tundra,53242.83,5.1,Completed
858363,9,2025-03-23,Highlander,47506.83,4.4,Completed
858364,10,2025-03-26,Corolla,22383.01,4.88,Completed
858365,10,2025-03-21,Sienna,40058.09,4.88,Completed
858366,9,2025-03-16,Corolla,22098.83,4.4,Completed
858367,4,2025-03-17,Tacoma,27891.3,3.81,Completed
858368,14,2025-03-30,Corolla,30255.4,5.1,Completed
858369,10,2025-03-05,Prius,23708.02,4.88,Completed
858370,18,2025-03-23,Prius,36836.4,5.68,Completed
858371,1,2025-03-13,Sienna,39488.89,5.24,Completed
858372,9,2025-03-13,Highlander,45427.5,4.4,Completed
858373,4,2025-03-13,Highlander,45825.41,3.81,Completed
858374,10,2025-03-30,Prius,26574.37,4.88,Completed
858375,3,2025-03-09,Tacoma,47476.32,5.69,Completed
858376,6,2025-03-31,Tacoma,32717.03,3.86,Completed
858377,8,2025-03-03,Tacoma,41472.49,5.84,Completed
858378,11,2025-03-01,Highlander,47572.95,4.16,Completed
858379,11,2025-03-26,Prius,25936.89,4.16,Completed
858380,10,2025-03-16,Tacoma,29028.39,4.88,Completed
858381,20,2025-03-31,Sienna,47481.93,5.77,Completed
858382,19,2025-03-23,RAV4,39483.07,5.48,Completed
858383,20,2025-03-16,Camry,40152.64,5.77,Completed
858384,2,2025-03-11,Tacoma,34663.53,4.0,Completed
858385,10,2025-03-11,Tundra,38678.26,4.88,Completed
858386,20,2025-03-11,Highlander,62437.77,5.77,Completed
858387,19,2025-03-04,RAV4,38135.21,5.48,Completed
858388,6,2025-03-17,Prius,22798.16,3.86,Completed
858389,2,2025-03-17,Highlander,47285.3,4.0,Completed
858390,18,2025-03-20,Tacoma,49366.69,5.68,Completed
858391,2,2025-03-24,Tacoma,35356.08,4.0,Completed
858392,11,2025-03-20,Camry,28539.71,4.16,Completed
858393,16,2025-03-06,Prius,35215.47,6.06,Completed
858394,1,2025-03-24,Camry,32708.16,5.24,Completed
858395,15,2025-03-11,Camry,37424.98,4.86,Completed
858396,15,2025-03-28,Tacoma,44739.13,4.86,Completed
858397,17,2025-03-13,Tundra,36234.31,4.51,Completed
858398,9,2025-03-01,Corolla,21191.9,4.4,Completed
858399,13,2025-03-16,Corolla,32951.35,5.61,Completed
858400,2,2025-03-09,Prius,22841.83,4.0,Completed
858401,13,2025-03-07,Prius,37382.79,5.61,Completed
858402,12,2025-03-06,Highlander,64022.32,5.65,Completed
858403,9,2025-03-13,RAV4,32372.95,4.4,Completed
858404,14,2025-03-04,Corolla,27798.82,5.1,Completed
858405,7,2025-03-12,RAV4,42465.67,5.39,Completed
858406,12,2025-03-27,Sienna,52848.89,5.65,Completed
858407,13,2025-03-10,RAV4,46027.84,5.61,Completed
858408,1,2025-03-07,Tacoma,37499.9,5.24,Completed
858409,20,2025-03-12,Tundra,52191.77,5.77,Completed
858410,12,2025-03-03,Camry,37942.89,5.65,Completed
858411,4,2025-03-10,Corolla,21687.74,3.81,Completed
858412,2,2025-03-27,Corolla,20343.53,4.0,Completed
858413,17,2025-03-26,Prius,22911.27,4.51,Completed
858414,14,2025-03-22,Tundra,45920.16,5.1,Completed
858415,2,2025-03-16,Corolla,20121.23,4.0,Completed
858416,8,2025-03-09,Tacoma,43474.46,5.84,Completed
858417,3,2025-03-16,RAV4,47901.17,5.69,Completed
858418,16,2025-03-29,Tundra,54395.93,6.06,Completed
858419,8,2025-03-13,Corolla,27572.72,5.84,Completed
858420,14,2025-03-08,RAV4,47500.84,5.1,Completed
858421,4,2025-03-28,Sienna,37851.59,3.81,Completed
858422,16,2025-03-06,Tacoma,42421.5,6.06,Completed
858423,20,2025-03-15,Tacoma,43749.09,5.77,Completed
858424,16,2025-03-23,Tundra,55005.01,6.06,Completed
858425,18,2025-03-22,Highlander,71248.41,5.68,Completed
858426,6,2025-03-01,Highlander,41734.24,3.86,Completed
858427,11,2025-03-11,Prius,21941.16,4.16,Completed
858428,9,2025-03-04,Corolla,20720.07,4.4,Cancelled
858429,20,2025-03-20,Prius,34127.41,5.77,Completed
858430,15,2025-03-21,Corolla,29172.86,4.86,Completed
858431,2,2025-03-10,Corolla,20176.57,4.0,Completed
858432,13,2025-03-21,Corolla,29678.19,5.61,Completed
858433,20,2025-03-31,Camry,43710.41,5.77,Completed
858434,6,2025-03-14,Camry,28780.44,3.86,Completed
858435,8,2025-03-03,Tacoma,41345.13,5.84,Completed
858436,12,2025-03-08,Prius,29811.0,5.65,Completed
858437,12,2025-03-20,Corolla,28138.14,5.65,Completed
858438,11,2025-03-11,Prius,26071.73,4.16,Completed
858439,13,2025-03-17,Camry,41374.35,5.61,Completed
858440,6,2025-03-13,Tacoma,31757.52,3.86,Completed
858441,18,2025-03-18,RAV4,45469.84,5.68,Completed
858442,11,2025-03-05,RAV4,31922.09,4.16,Completed
858443,5,2025-03-12,Tundra,40953.86,5.34,Completed
858444,10,2025-03-04,Corolla,23080.83,4.88,Completed
858445,11,2025-03-02,RAV4,31783.07,4.16,Completed
858446,2,2025-03-19,RAV4,33598.17,4.0,Completed
858447,18,2025-03-14,Camry,40725.94,5.68,Completed
858448,11,2025-03-13,Sienna,38830.9,4.16,Completed
858449,11,2025-03-11,Prius,23253.13,4.16,Completed
858450,3,2025-03-07,Tundra,51774.01,5.69,Completed
858451,10,2025-03-22,Tundra,35605.45,4.88,Completed
858452,12,2025-03-19,Camry,36648.45,5.65,Completed
858453,10,2025-03-05,Camry,27048.89,4.88,Completed
858454,14,2025-03-27,Tacoma,42377.76,5.1,Completed
858455,13,2025-03-20,Corolla,32958.37,5.61,Completed
858456,3,2025-03-23,Sienna,55363.43,5.69,Completed
858457,7,2025-03-28,RAV4,43683.45,5.39,Completed
858458,6,2025-03-17,Sienna,32486.34,3.86,Completed
858459,3,2025-03-13,Sienna,57829.03,5.69,Completed
858460,14,2025-03-27,Tundra,52596.52,5.1,Completed
858461,9,2025-03-22,Sienna,39115.79,4.4,Completed
858462,19,2025-03-06,RAV4,43776.42,5.48,Cancelled
858463,17,2025-03-11,Sienna,36625.02,4.51,Completed
858464,14,2025-03-08,Corolla,27121.28,5.1,Completed
858465,2,2025-03-01,Tundra,40063.18,4.0,Completed
858466,17,2025-03-01,Camry,29177.52,4.51,Completed
858467,20,2025-03-24,Tacoma,45169.12,5.77,Completed
858468,2,2025-03-16,Corolla,22435.71,4.0,Completed
858469,15,2025-03-26,Prius,34891.37,4.86,Completed
858470,10,2025-03-18,Tundra,37684.39,4.88,Completed
858471,11,2025-03-09,Highlander,49239.03,4.16,Completed
858472,6,2025-03-05,Tundra,32355.55,3.86,Completed
858473,14,2025-03-21,RAV4,45402.35,5.1,Completed
858474,10,2025-03-28,Prius,24351.54,4.88,Completed
858475,11,2025-03-10,Corolla,22595.19,4.16,Completed
858476,17,2025-03-19,RAV4,29588.12,4.51,Completed
858477,15,2025-03-26,Tacoma,43553.12,4.86,Completed
858478,6,2025-03-08,Corolla,21970.89,3.86,Completed
858479,15,2025-03-07,Sienna,47930.19,4.86,Completed
858480,3,2025-03-19,RAV4,50106.11,5.69,Completed
858481,3,2025-03-14,Sienna,54715.53,5.69,Completed
858482,11,2025-03-18,Tacoma,33601.56,4.16,Completed
858483,9,2025-03-09,Sienna,36492.54,4.4,Completed
858484,10,2025-03-01,Corolla,20232.42,4.88,Completed
858485,12,2025-03-29,Tacoma,45709.57,5.65,Completed
858486,14,2025-03-16,Highlander,67078.6,5.1,Completed
858487,6,2025-03-23,Corolla,21251.19,3.86,Completed
858488,16,2025-03-22,Tundra,47095.95,6.06,Completed
858489,12,2025-03-13,Camry,37458.77,5.65,Completed
858490,19,2025-03-05,Tacoma,38717.82,5.48,Completed
858491,2,2025-03-11,Corolla,20274.96,4.0,Completed
858492,15,2025-03-25,Tundra,54358.65,4.86,Completed
858493,8,2025-03-16,RAV4,49245.16,5.84,Completed
858494,5,2025-03-12,Sienna,45555.44,5.34,Completed
858495,14,2025-03-19,Corolla,27796.1,5.1,Completed
858496,19,2025-03-18,Camry,31621.42,5.48,Completed
858497,11,2025-03-15,Camry,28754.51,4.16,Completed
858498,19,2025-03-24,Tacoma,39070.64,5.48,Completed
858499,13,2025-03-08,Camry,41159.19,5.61,Completed
858500,18,2025-03-29,Sienna,58987.69,5.68,Completed
858501,1,2025-03-27,Prius,28468.18,5.24,Completed
858502,12,2025-03-31,Highlander,67714.19,5.65,Completed
858503,14,2025-03-24,RAV4,46284.81,5.1,Completed
858504,20,2025-03-23,RAV4,49550.98,5.77,Pending
858505,16,2025-03-27,RAV4,52153.9,6.06,Completed
858506,12,2025-03-13,Tundra,50540.59,5.65,Completed
858507,13,2025-03-25,Corolla,31375.49,5.61,Completed
858508,9,2025-03-12,Camry,27260.45,4.4,Completed
858509,8,2025-03-18,RAV4,42508.04,5.84,Completed
858510,14,2025-03-27,Prius,32368.65,5.1,Completed
858511,11,2025-03-19,Highlander,47976.35,4.16,Completed
858512,1,2025-03-27,Corolla,25068.17,5.24,Completed
858513,19,2025-03-06,Tacoma,34121.48,5.48,Completed
858514,12,2025-03-22,Tacoma,45108.29,5.65,Completed
858515,5,2025-03-04,RAV4,41964.13,5.34,Completed
858516,4,2025-03-28,RAV4,31990.12,3.81,Completed
