sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
72547,17,2014-12-01,Camry,32035.75,4.51,Completed
72548,12,2014-12-06,Tundra,60985.81,5.65,Completed
72549,13,2014-12-17,Highlander,86027.05,5.61,Cancelled
72550,20,2014-12-30,Camry,49371.78,5.77,Completed
72551,18,2014-12-30,Tundra,70705.29,5.68,Completed
72552,12,2014-12-24,Tacoma,56685.44,5.65,Completed
72553,4,2014-12-08,Corolla,25144.72,3.81,Completed
72554,8,2014-12-19,Prius,41327.23,5.84,Completed
72555,13,2014-12-13,RAV4,63049.93,5.61,Completed
72556,11,2014-12-26,Tacoma,42291.06,4.16,Completed
72557,6,2014-12-07,Tundra,45843.17,3.86,Completed
72558,2,2014-12-24,Sienna,43154.34,4.0,Completed
72559,10,2014-12-10,Prius,29878.57,4.88,Completed
72560,11,2014-12-25,Tundra,49917.76,4.16,Completed
72561,12,2014-12-23,Tundra,64418.24,5.65,Completed
72562,9,2014-12-29,Prius,27430.79,4.4,Completed
72563,18,2014-12-15,Prius,42283.14,5.68,Completed
72564,15,2014-12-03,Prius,43363.24,4.86,Completed
72565,1,2014-12-08,Sienna,48995.25,5.24,Completed
72566,9,2014-12-27,RAV4,45098.26,4.4,Completed
72567,5,2014-12-13,Tundra,57566.04,5.34,Completed
72568,18,2014-12-27,Highlander,90386.61,5.68,Completed
72569,4,2014-12-05,Sienna,45756.78,3.81,Completed
72570,9,2014-12-13,RAV4,43465.7,4.4,Completed
72571,5,2014-12-21,Tacoma,48484.02,5.34,Completed
72572,16,2014-12-26,RAV4,61189.76,6.06,Completed
72573,5,2014-12-01,Tacoma,45431.3,5.34,Completed
72574,1,2014-12-10,Camry,41258.28,5.24,Completed
72575,1,2014-12-06,Prius,36580.36,5.24,Completed
72576,3,2014-12-17,Tacoma,52240.19,5.69,Completed
72577,15,2014-12-18,Prius,42557.49,4.86,Completed
72578,16,2014-12-25,RAV4,63047.83,6.06,Completed
72579,1,2014-12-08,Camry,41232.81,5.24,Completed
72580,8,2014-12-19,Camry,51768.59,5.84,Completed
72581,20,2014-12-05,RAV4,62135.88,5.77,Completed
72582,15,2014-12-05,Highlander,80432.49,4.86,Completed
72583,18,2014-12-12,RAV4,55766.42,5.68,Completed
72584,6,2014-12-06,Corolla,27493.6,3.86,Completed
72585,17,2014-12-13,Camry,30958.88,4.51,Completed
72586,13,2014-12-31,Highlander,89777.76,5.61,Completed
72587,18,2014-12-14,Tundra,70013.82,5.68,Completed
72588,10,2014-12-11,Highlander,65349.65,4.88,Completed
72589,5,2014-12-08,Tacoma,41830.96,5.34,Completed
72590,10,2014-12-14,Prius,28793.54,4.88,Completed
72591,18,2014-12-21,Highlander,91351.94,5.68,Completed
72592,9,2014-12-27,Camry,34300.49,4.4,Completed
72593,7,2014-12-11,Tundra,61283.92,5.39,Completed
72594,12,2014-12-28,Corolla,37987.98,5.65,Completed
72595,18,2014-12-12,Sienna,72795.04,5.68,Completed
72596,19,2014-12-16,Camry,46683.03,5.48,Completed
72597,8,2014-12-09,Corolla,33530.53,5.84,Completed
72598,18,2014-12-19,Camry,47350.73,5.68,Completed
72599,11,2014-12-24,RAV4,40942.44,4.16,Completed
72600,19,2014-12-18,Tacoma,48727.08,5.48,Completed
72601,13,2014-12-09,Camry,53330.2,5.61,Completed
72602,14,2014-12-28,Tundra,57684.59,5.1,Completed
72603,12,2014-12-25,Highlander,86009.76,5.65,Completed
72604,12,2014-12-30,Prius,37516.66,5.65,Completed
72605,13,2014-12-12,Tundra,62510.39,5.61,Pending
72606,17,2014-12-13,Sienna,42417.56,4.51,Completed
72607,19,2014-12-22,Highlander,68966.57,5.48,Completed
72608,8,2014-12-12,Tacoma,57071.52,5.84,Completed
72609,3,2014-12-22,Corolla,35239.81,5.69,Completed
72610,14,2014-12-16,Highlander,83452.05,5.1,Completed
72611,19,2014-12-01,Prius,38805.11,5.48,Completed
72612,5,2014-12-23,Tacoma,46570.43,5.34,Completed
72613,10,2014-12-26,Corolla,29061.12,4.88,Completed
72614,7,2014-12-27,Tacoma,49619.59,5.39,Pending
72615,11,2014-12-04,Corolla,25770.35,4.16,Completed
72616,18,2014-12-11,Corolla,40274.09,5.68,Completed
72617,20,2014-12-17,Tacoma,58025.49,5.77,Completed
72618,20,2014-12-11,Highlander,83712.09,5.77,Completed
72619,17,2014-12-19,Tacoma,39918.97,4.51,Completed
72620,10,2014-12-16,Corolla,27911.8,4.88,Completed
72621,10,2014-12-31,Highlander,62928.3,4.88,Completed
72622,5,2014-12-16,Tundra,56106.15,5.34,Completed
72623,1,2014-12-07,Corolla,29041.75,5.24,Completed
72624,1,2014-12-21,RAV4,46123.59,5.24,Completed
72625,20,2014-12-10,RAV4,52900.66,5.77,Completed
72626,6,2014-12-29,Prius,28509.66,3.86,Pending
72627,8,2014-12-09,Prius,39128.12,5.84,Completed
72628,9,2014-12-11,Prius,27665.28,4.4,Completed
72629,10,2014-12-17,Camry,36430.73,4.88,Completed
72630,15,2014-12-23,RAV4,61483.6,4.86,Completed
72631,11,2014-12-28,RAV4,45769.25,4.16,Completed
72632,16,2014-12-04,Highlander,88182.76,6.06,Pending
72633,13,2014-12-09,RAV4,58154.53,5.61,Completed
72634,12,2014-12-15,Sienna,64322.92,5.65,Completed
72635,3,2014-12-29,Camry,48688.55,5.69,Completed
72636,15,2014-12-20,Highlander,71444.2,4.86,Completed
72637,14,2014-12-01,Tacoma,48294.98,5.1,Completed
72638,16,2014-12-04,Sienna,68378.12,6.06,Cancelled
72639,12,2014-12-25,Highlander,80113.85,5.65,Completed
72640,11,2014-12-31,Corolla,26171.23,4.16,Completed
72641,18,2014-12-29,Corolla,36321.38,5.68,Completed
72642,8,2014-12-15,Highlander,77856.48,5.84,Completed
72643,8,2014-12-23,Tacoma,52544.21,5.84,Completed
72644,10,2014-12-09,Sienna,47350.49,4.88,Completed
72645,3,2014-12-19,Sienna,68482.1,5.69,Completed
72646,20,2014-12-17,Corolla,38659.99,5.77,Completed
72647,20,2014-12-09,Prius,37023.14,5.77,Completed
72648,18,2014-12-28,Tacoma,53634.33,5.68,Completed
72649,5,2014-12-29,Corolla,30260.85,5.34,Completed
72650,11,2014-12-08,Highlander,60699.05,4.16,Completed
72651,6,2014-12-21,Tundra,43885.28,3.86,Completed
72652,19,2014-12-24,Tacoma,50457.83,5.48,Completed
72653,3,2014-12-18,Camry,46348.05,5.69,Completed
72654,7,2014-12-09,Prius,44342.81,5.39,Completed
72655,11,2014-12-02,Tundra,49268.48,4.16,Completed
72656,9,2014-12-21,RAV4,37318.68,4.4,Completed
72657,5,2014-12-12,Sienna,57062.67,5.34,Completed
72658,12,2014-12-03,Camry,50267.26,5.65,Completed
72659,20,2014-12-09,Tundra,58925.79,5.77,Completed
72660,5,2014-12-08,Prius,37221.87,5.34,Completed
72661,3,2014-12-26,Highlander,90226.98,5.69,Completed
72662,13,2014-12-01,Corolla,36446.4,5.61,Completed
72663,1,2014-12-27,Highlander,69314.28,5.24,Completed
72664,15,2014-12-29,Tacoma,56644.73,4.86,Completed
72665,20,2014-12-08,Highlander,80168.25,5.77,Completed
72666,19,2014-12-11,Sienna,49413.87,5.48,Completed
72667,19,2014-12-25,Corolla,32676.72,5.48,Completed
72668,14,2014-12-03,Camry,46985.83,5.1,Completed
72669,19,2014-12-10,Camry,42453.16,5.48,Completed
72670,19,2014-12-18,Tacoma,47882.67,5.48,Completed
72671,15,2014-12-05,RAV4,59474.5,4.86,Completed
72672,12,2014-12-24,RAV4,58181.82,5.65,Completed
72673,3,2014-12-02,Tacoma,59626.61,5.69,Completed
72674,14,2014-12-20,Corolla,31446.57,5.1,Completed
72675,13,2014-12-04,Sienna,68402.83,5.61,Completed
72676,16,2014-12-04,Prius,44005.97,6.06,Cancelled
72677,8,2014-12-21,Highlander,74081.6,5.84,Completed
72678,19,2014-12-27,Sienna,51685.96,5.48,Completed
72679,6,2014-12-19,Tundra,48162.32,3.86,Completed
72680,15,2014-12-07,Prius,40367.85,4.86,Completed
72681,10,2014-12-26,Camry,38021.8,4.88,Completed
72682,9,2014-12-29,Highlander,56895.27,4.4,Completed
72683,9,2014-12-25,Tacoma,35076.97,4.4,Completed
72684,14,2014-12-05,Corolla,31770.41,5.1,Completed
72685,7,2014-12-23,Sienna,64830.89,5.39,Completed
72686,11,2014-12-31,Corolla,23717.3,4.16,Completed
72687,18,2014-12-11,Sienna,71935.41,5.68,Completed
72688,12,2014-12-29,Highlander,83286.4,5.65,Completed
72689,4,2014-12-27,Prius,27491.78,3.81,Completed
72690,17,2014-12-11,Tacoma,40373.51,4.51,Completed
72691,19,2014-12-26,Prius,35145.68,5.48,Completed
72692,10,2014-12-01,Tacoma,40841.29,4.88,Completed
72693,1,2014-12-26,RAV4,43365.6,5.24,Completed
72694,18,2014-12-12,Tundra,63602.22,5.68,Completed
72695,13,2014-12-03,RAV4,61816.8,5.61,Completed
72696,3,2014-12-28,Sienna,68274.02,5.69,Completed
72697,5,2014-12-27,Highlander,74090.91,5.34,Completed
72698,5,2014-12-25,RAV4,53068.31,5.34,Completed
72699,8,2014-12-05,Corolla,36465.03,5.84,Pending
72700,1,2014-12-26,Prius,32796.98,5.24,Completed
72701,11,2014-12-05,Prius,27595.51,4.16,Completed
72702,6,2014-12-04,Tacoma,34499.75,3.86,Pending
72703,1,2014-12-16,Highlander,70796.58,5.24,Completed
72704,2,2014-12-05,Prius,30103.47,4.0,Completed
72705,11,2014-12-02,Corolla,25721.65,4.16,Completed
72706,12,2014-12-14,Sienna,59857.79,5.65,Cancelled
72707,10,2014-12-08,Tundra,48045.91,4.88,Completed
72708,15,2014-12-19,Prius,42938.91,4.86,Completed
72709,6,2014-12-25,Camry,36432.02,3.86,Completed
72710,13,2014-12-30,Sienna,70769.36,5.61,Completed
72711,12,2014-12-31,Highlander,72592.72,5.65,Completed
72712,18,2014-12-04,Corolla,39401.36,5.68,Completed
72713,11,2014-12-22,Prius,28384.33,4.16,Completed
72714,14,2014-12-15,Corolla,34396.81,5.1,Completed
72715,3,2014-12-11,Highlander,89451.17,5.69,Completed
72716,14,2014-12-01,Sienna,63789.14,5.1,Completed
72717,14,2014-12-22,Highlander,73306.24,5.1,Completed
72718,20,2014-12-29,Camry,47124.58,5.77,Completed
72719,11,2014-12-17,Tacoma,38583.95,4.16,Completed
72720,10,2014-12-20,Tacoma,36574.26,4.88,Completed
72721,2,2014-12-05,Tundra,45231.2,4.0,Completed
72722,6,2014-12-18,Highlander,56912.82,3.86,Completed
72723,10,2014-12-02,Prius,31539.98,4.88,Completed
72724,3,2014-12-15,Prius,45901.96,5.69,Completed
72725,11,2014-12-12,Tundra,47120.89,4.16,Completed
72726,15,2014-12-21,Camry,51094.94,4.86,Completed
72727,12,2014-12-24,Camry,45397.08,5.65,Completed
72728,9,2014-12-03,Prius,27692.26,4.4,Completed
72729,20,2014-12-29,Highlander,83204.52,5.77,Pending
72730,3,2014-12-08,Sienna,68753.71,5.69,Completed
72731,3,2014-12-07,Tundra,69297.4,5.69,Completed
72732,13,2014-12-19,RAV4,57624.68,5.61,Completed
72733,5,2014-12-08,Corolla,31592.42,5.34,Completed
72734,3,2014-12-06,RAV4,54703.66,5.69,Pending
72735,12,2014-12-06,Tundra,65885.94,5.65,Completed
72736,20,2014-12-05,RAV4,58891.97,5.77,Completed
72737,3,2014-12-02,Tacoma,57796.06,5.69,Completed
72738,16,2014-12-18,Corolla,39956.2,6.06,Completed
72739,15,2014-12-15,Sienna,58107.94,4.86,Completed
72740,19,2014-12-01,Sienna,52339.99,5.48,Completed
72741,11,2014-12-20,Tundra,43223.56,4.16,Completed
72742,7,2014-12-19,RAV4,56945.38,5.39,Completed
72743,6,2014-12-24,RAV4,42745.05,3.86,Completed
72744,15,2014-12-06,Highlander,72220.63,4.86,Completed
72745,13,2014-12-09,Highlander,90655.83,5.61,Completed
72746,11,2014-12-26,Prius,31070.77,4.16,Pending
72747,12,2014-12-31,Camry,46516.53,5.65,Completed
72748,8,2014-12-19,Sienna,66636.06,5.84,Completed
72749,15,2014-12-11,Corolla,34050.12,4.86,Completed
72750,3,2014-12-22,Camry,52958.07,5.69,Completed
72751,8,2014-12-20,Tundra,56435.91,5.84,Pending
72752,10,2014-12-10,RAV4,42272.76,4.88,Completed
72753,14,2014-12-10,Camry,47083.12,5.1,Completed
72754,6,2014-12-15,Prius,30473.52,3.86,Pending
72755,12,2014-12-09,Highlander,81183.7,5.65,Pending
72756,18,2014-12-09,Prius,45585.32,5.68,Completed
72757,3,2014-12-20,Tundra,61004.99,5.69,Completed
72758,20,2014-12-23,Prius,43082.35,5.77,Completed
72759,6,2014-12-02,RAV4,36678.8,3.86,Completed
72760,10,2014-12-03,Sienna,49653.65,4.88,Completed
72761,18,2014-12-12,Tacoma,55019.48,5.68,Completed
72762,8,2014-12-16,RAV4,56179.24,5.84,Completed
72763,8,2014-12-24,Corolla,36515.17,5.84,Completed
72764,14,2014-12-06,Sienna,56714.12,5.1,Completed
72765,18,2014-12-27,Corolla,38881.08,5.68,Completed
72766,8,2014-12-14,Highlander,74559.25,5.84,Completed
72767,1,2014-12-05,Tacoma,44469.97,5.24,Pending
72768,14,2014-12-19,Highlander,71986.0,5.1,Completed
72769,13,2014-12-04,Corolla,38579.42,5.61,Completed
72770,9,2014-12-24,RAV4,40996.33,4.4,Completed
72771,17,2014-12-24,Tacoma,33386.29,4.51,Completed
72772,7,2014-12-04,Highlander,82047.96,5.39,Completed
72773,8,2014-12-27,RAV4,60416.96,5.84,Completed
72774,1,2014-12-27,Highlander,61873.46,5.24,Completed
72775,6,2014-12-11,Highlander,55013.41,3.86,Completed
72776,16,2014-12-05,Tundra,62792.26,6.06,Completed
72777,16,2014-12-12,Tundra,60011.94,6.06,Completed
72778,1,2014-12-25,Tundra,52647.09,5.24,Completed
72779,8,2014-12-06,Sienna,58133.51,5.84,Completed
72780,8,2014-12-02,Tacoma,51877.61,5.84,Pending
72781,4,2014-12-23,Highlander,55656.16,3.81,Completed
72782,10,2014-12-12,Corolla,27322.41,4.88,Completed
72783,18,2014-12-31,Tundra,71983.15,5.68,Completed
72784,8,2014-12-28,Prius,41285.59,5.84,Completed
72785,1,2014-12-24,RAV4,51054.0,5.24,Completed
72786,2,2014-12-12,Tacoma,42672.75,4.0,Completed
72787,8,2014-12-31,Prius,38728.18,5.84,Pending
72788,13,2014-12-28,Prius,40622.05,5.61,Completed
72789,7,2014-12-19,Corolla,36278.96,5.39,Completed
72790,3,2014-12-24,Corolla,33881.15,5.69,Completed
72791,7,2014-12-16,Camry,48753.46,5.39,Cancelled
72792,2,2014-12-24,Highlander,55618.52,4.0,Completed
72793,12,2014-12-17,Highlander,83015.09,5.65,Completed
72794,12,2014-12-25,Highlander,82910.17,5.65,Completed
72795,6,2014-12-24,Camry,35522.06,3.86,Completed
72796,15,2014-12-12,Highlander,79763.27,4.86,Completed
72797,9,2014-12-17,Sienna,44875.6,4.4,Completed
72798,5,2014-12-04,Tundra,53299.34,5.34,Completed
72799,13,2014-12-18,Camry,54449.27,5.61,Completed
72800,19,2014-12-02,Camry,44284.06,5.48,Completed
72801,12,2014-12-18,Camry,47574.09,5.65,Completed
72802,10,2014-12-13,Camry,34862.16,4.88,Completed
72803,9,2014-12-15,Camry,32179.83,4.4,Completed
72804,6,2014-12-22,Corolla,26883.55,3.86,Completed
72805,8,2014-12-24,Corolla,35195.75,5.84,Completed
72806,15,2014-12-11,Camry,49138.63,4.86,Completed
72807,15,2014-12-03,RAV4,56387.11,4.86,Cancelled
72808,16,2014-12-25,Tacoma,55647.33,6.06,Completed
72809,20,2014-12-30,RAV4,58194.51,5.77,Completed
72810,19,2014-12-08,Sienna,52843.96,5.48,Completed
72811,17,2014-12-24,RAV4,40365.74,4.51,Completed
72812,4,2014-12-06,Corolla,25333.06,3.81,Completed
72813,20,2014-12-18,Prius,40739.43,5.77,Completed
72814,4,2014-12-26,Corolla,26299.17,3.81,Completed
72815,20,2014-12-07,Highlander,82265.41,5.77,Completed
72816,12,2014-12-30,RAV4,61694.15,5.65,Completed
72817,17,2014-12-27,Prius,28318.98,4.51,Completed
72818,1,2014-12-01,Sienna,55208.8,5.24,Completed
72819,11,2014-12-16,Tacoma,36523.71,4.16,Completed
72820,7,2014-12-15,Highlander,75302.09,5.39,Completed
72821,8,2014-12-01,Corolla,32817.01,5.84,Completed
72822,13,2014-12-31,Corolla,34014.38,5.61,Completed
72823,3,2014-12-14,Prius,44902.02,5.69,Completed
72824,7,2014-12-12,Camry,53297.41,5.39,Completed
72825,9,2014-12-05,Tundra,47809.57,4.4,Completed
72826,6,2014-12-03,Sienna,45610.16,3.86,Completed
72827,20,2014-12-01,Corolla,38925.58,5.77,Completed
72828,19,2014-12-31,Sienna,58910.4,5.48,Completed
72829,10,2014-12-16,Camry,39228.39,4.88,Completed
72830,16,2014-12-17,Corolla,34377.51,6.06,Completed
72831,12,2014-12-29,Tacoma,51258.07,5.65,Pending
72832,20,2014-12-27,Camry,53504.05,5.77,Completed
72833,10,2014-12-09,Sienna,43283.36,4.88,Completed
72834,17,2014-12-10,Tundra,46660.21,4.51,Completed
72835,3,2014-12-19,Sienna,66669.4,5.69,Completed
72836,16,2014-12-24,RAV4,61740.54,6.06,Completed
72837,19,2014-12-23,Camry,45129.84,5.48,Completed
72838,3,2014-12-15,Prius,39292.24,5.69,Completed
72839,19,2014-12-03,Tacoma,47187.46,5.48,Completed
72840,1,2014-12-19,RAV4,48394.11,5.24,Completed
72841,16,2014-12-16,Camry,48671.02,6.06,Completed
72842,9,2014-12-25,Camry,38170.67,4.4,Completed
72843,1,2014-12-16,RAV4,48873.66,5.24,Completed
72844,3,2014-12-09,Camry,51116.02,5.69,Completed
72845,3,2014-12-13,Prius,42690.73,5.69,Completed
72846,7,2014-12-22,Camry,48765.39,5.39,Completed
72847,16,2014-12-10,Corolla,39750.63,6.06,Completed
72848,11,2014-12-20,Tundra,45231.49,4.16,Completed
72849,3,2014-12-01,Tacoma,50653.39,5.69,Completed
72850,10,2014-12-02,Highlander,55961.0,4.88,Completed
72851,17,2014-12-21,Sienna,40884.35,4.51,Completed
72852,16,2014-12-14,Camry,52812.81,6.06,Completed
72853,12,2014-12-24,Highlander,79973.08,5.65,Completed
72854,7,2014-12-02,Corolla,37997.08,5.39,Completed
72855,6,2014-12-21,RAV4,42673.01,3.86,Completed
72856,12,2014-12-28,Tacoma,53231.09,5.65,Completed
72857,2,2014-12-07,Camry,40106.77,4.0,Completed
72858,19,2014-12-20,Highlander,67366.49,5.48,Completed
72859,1,2014-12-30,Sienna,47685.58,5.24,Completed
72860,11,2014-12-17,RAV4,38097.66,4.16,Completed
72861,17,2014-12-16,Tundra,48178.05,4.51,Completed
72862,2,2014-12-27,Tundra,52236.84,4.0,Completed
72863,9,2014-12-18,Tundra,41048.54,4.4,Completed
72864,13,2014-12-01,Tacoma,59358.61,5.61,Completed
72865,6,2014-12-11,RAV4,38198.17,3.86,Completed
72866,1,2014-12-23,Tundra,56775.04,5.24,Completed
72867,6,2014-12-24,Tacoma,38223.39,3.86,Completed
72868,8,2014-12-16,Corolla,34988.55,5.84,Completed
72869,14,2014-12-07,Sienna,53850.99,5.1,Completed
72870,14,2014-12-20,Camry,49366.5,5.1,Completed
72871,3,2014-12-02,RAV4,54133.71,5.69,Completed
72872,4,2014-12-08,Corolla,24475.42,3.81,Completed
72873,19,2014-12-10,Camry,41203.46,5.48,Completed
72874,3,2014-12-23,Tundra,62213.39,5.69,Completed
72875,15,2014-12-01,RAV4,52066.84,4.86,Completed
72876,2,2014-12-19,Tundra,52710.6,4.0,Completed
72877,15,2014-12-21,Tundra,64583.94,4.86,Completed
72878,13,2014-12-03,Camry,52135.05,5.61,Completed
72879,2,2014-12-18,Corolla,26243.99,4.0,Completed
72880,5,2014-12-22,Camry,40200.65,5.34,Completed
72881,20,2014-12-30,Tundra,60383.26,5.77,Completed
72882,17,2014-12-06,RAV4,37890.23,4.51,Completed
72883,15,2014-12-19,Corolla,37829.03,4.86,Completed
72884,7,2014-12-29,Sienna,62422.51,5.39,Completed
72885,6,2014-12-16,Corolla,27633.79,3.86,Completed
72886,18,2014-12-11,Camry,56750.83,5.68,Completed
72887,2,2014-12-17,RAV4,41969.29,4.0,Completed
72888,1,2014-12-14,Prius,35417.37,5.24,Completed
72889,6,2014-12-25,Tundra,40438.95,3.86,Completed
72890,20,2014-12-20,Tacoma,49434.88,5.77,Completed
72891,13,2014-12-29,Sienna,61516.73,5.61,Completed
72892,3,2014-12-22,Tacoma,50599.02,5.69,Completed
72893,16,2014-12-24,Prius,44455.14,6.06,Completed
72894,6,2014-12-19,RAV4,40515.46,3.86,Completed
72895,2,2014-12-12,Tundra,45950.64,4.0,Pending
72896,10,2014-12-27,Sienna,46689.44,4.88,Completed
72897,3,2014-12-06,Sienna,69168.97,5.69,Completed
72898,12,2014-12-24,Highlander,74288.78,5.65,Completed
72899,7,2014-12-31,Corolla,33940.34,5.39,Completed
72900,20,2014-12-04,RAV4,57346.21,5.77,Completed
72901,17,2014-12-11,Sienna,46895.17,4.51,Completed
72902,1,2014-12-27,Tacoma,45644.03,5.24,Completed
72903,9,2014-12-19,Tundra,47275.62,4.4,Completed
72904,6,2014-12-16,Highlander,52661.38,3.86,Completed
72905,11,2014-12-27,Corolla,28006.14,4.16,Pending
72906,16,2014-12-24,Corolla,35875.18,6.06,Completed
72907,13,2014-12-10,Highlander,80628.46,5.61,Completed
72908,11,2014-12-19,Tacoma,37832.91,4.16,Completed
72909,7,2014-12-02,Prius,44497.25,5.39,Completed
72910,14,2014-12-31,Highlander,71656.59,5.1,Completed
72911,4,2014-12-12,Sienna,42048.01,3.81,Completed
72912,15,2014-12-19,Corolla,34831.8,4.86,Completed
72913,13,2014-12-13,RAV4,61052.98,5.61,Completed
72914,10,2014-12-06,Sienna,51137.74,4.88,Completed
72915,10,2014-12-07,Sienna,49221.5,4.88,Completed
72916,15,2014-12-07,Camry,49821.59,4.86,Completed
72917,2,2014-12-02,Corolla,27599.34,4.0,Completed
72918,3,2014-12-20,Tacoma,58622.55,5.69,Completed
72919,3,2014-12-01,Tundra,61160.02,5.69,Completed
72920,15,2014-12-31,Highlander,82235.93,4.86,Completed
72921,18,2014-12-31,Tacoma,55173.93,5.68,Completed
72922,5,2014-12-06,RAV4,49248.41,5.34,Completed
72923,10,2014-12-24,Tundra,44734.9,4.88,Completed
72924,14,2014-12-05,Camry,48581.35,5.1,Cancelled
72925,5,2014-12-08,RAV4,50278.71,5.34,Completed
72926,5,2014-12-28,Sienna,54119.78,5.34,Completed
72927,6,2014-12-23,Highlander,52430.51,3.86,Completed
72928,10,2014-12-20,Corolla,25266.74,4.88,Completed
72929,11,2014-12-05,Tacoma,40645.54,4.16,Completed
72930,4,2014-12-21,Prius,25752.4,3.81,Completed
72931,1,2014-12-30,Prius,35515.6,5.24,Completed
72932,7,2014-12-03,Sienna,67858.63,5.39,Completed
72933,6,2014-12-04,Tundra,46945.06,3.86,Completed
72934,20,2014-12-05,Prius,40616.97,5.77,Completed
72935,14,2014-12-10,Tacoma,47160.11,5.1,Completed
72936,4,2014-12-13,Corolla,22608.97,3.81,Completed
72937,12,2014-12-07,RAV4,62086.71,5.65,Completed
72938,18,2014-12-23,Corolla,38372.5,5.68,Completed
72939,11,2014-12-21,Prius,31757.67,4.16,Completed
72940,16,2014-12-10,Highlander,81556.28,6.06,Completed
72941,9,2014-12-12,Highlander,54734.41,4.4,Completed
72942,11,2014-12-28,Tacoma,41567.18,4.16,Completed
72943,8,2014-12-26,Highlander,79511.29,5.84,Completed
72944,13,2014-12-03,Sienna,63594.85,5.61,Completed
72945,9,2014-12-28,Tundra,45274.09,4.4,Completed
72946,1,2014-12-10,Prius,36617.1,5.24,Completed
72947,3,2014-12-24,Sienna,64965.98,5.69,Completed
72948,5,2014-12-05,Corolla,31520.41,5.34,Completed
72949,10,2014-12-07,Tundra,45611.47,4.88,Completed
72950,15,2014-12-02,Camry,50295.21,4.86,Completed
72951,1,2014-12-15,Tacoma,42182.71,5.24,Completed
72952,7,2014-12-01,Sienna,65727.84,5.39,Completed
72953,5,2014-12-15,RAV4,47913.23,5.34,Completed
72954,11,2014-12-23,Camry,38095.77,4.16,Completed
72955,9,2014-12-30,Tacoma,37696.72,4.4,Completed
72956,19,2014-12-18,Sienna,53296.11,5.48,Completed
72957,4,2014-12-04,Camry,32493.44,3.81,Completed
72958,10,2014-12-25,Prius,29351.73,4.88,Completed
72959,4,2014-12-02,Prius,25531.26,3.81,Completed
72960,6,2014-12-27,Tundra,41486.27,3.86,Cancelled
72961,16,2014-12-23,Highlander,84133.95,6.06,Completed
72962,2,2014-12-11,Camry,33643.89,4.0,Completed
72963,11,2014-12-07,Highlander,62658.72,4.16,Completed
72964,13,2014-12-11,Highlander,78508.94,5.61,Completed
72965,16,2014-12-02,Tacoma,54060.48,6.06,Completed
72966,12,2014-12-08,RAV4,58211.76,5.65,Completed
72967,3,2014-12-21,Camry,47268.63,5.69,Completed
72968,11,2014-12-03,Tundra,44143.35,4.16,Completed
72969,4,2014-12-13,RAV4,39713.74,3.81,Completed
72970,8,2014-12-14,RAV4,52607.23,5.84,Completed
72971,4,2014-12-19,Highlander,57975.43,3.81,Completed
72972,20,2014-12-06,Prius,40679.26,5.77,Completed
72973,4,2014-12-10,Tundra,45942.49,3.81,Completed
72974,3,2014-12-25,Sienna,68274.18,5.69,Completed
72975,13,2014-12-11,Prius,44090.77,5.61,Completed
72976,16,2014-12-11,Tacoma,49367.46,6.06,Completed
72977,15,2014-12-12,Tacoma,50192.16,4.86,Completed
72978,16,2014-12-15,Prius,44949.33,6.06,Completed
72979,5,2014-12-15,Camry,38024.08,5.34,Completed
72980,5,2014-12-30,Camry,45231.58,5.34,Completed
72981,20,2014-12-19,Sienna,66410.83,5.77,Completed
72982,15,2014-12-15,Tundra,57171.28,4.86,Completed
72983,13,2014-12-05,Highlander,78319.3,5.61,Completed
72984,16,2014-12-31,RAV4,54326.51,6.06,Completed
72985,8,2014-12-16,Tundra,59620.27,5.84,Completed
72986,17,2014-12-31,Tundra,46887.52,4.51,Completed
72987,17,2014-12-12,RAV4,42137.69,4.51,Completed
72988,6,2014-12-08,Tacoma,33855.25,3.86,Completed
72989,12,2014-12-08,Highlander,79322.33,5.65,Completed
72990,1,2014-12-25,Sienna,57039.78,5.24,Completed
72991,19,2014-12-20,Sienna,51033.57,5.48,Completed
72992,9,2014-12-10,Highlander,56743.98,4.4,Completed
72993,15,2014-12-05,RAV4,53217.48,4.86,Completed
72994,18,2014-12-13,Highlander,91035.91,5.68,Completed
72995,20,2014-12-30,Sienna,68730.98,5.77,Completed
72996,4,2014-12-24,Prius,30247.88,3.81,Completed
72997,19,2014-12-09,Corolla,34165.5,5.48,Completed
72998,9,2014-12-20,Sienna,41553.83,4.4,Completed
72999,20,2014-12-30,Prius,44507.43,5.77,Pending
73000,17,2014-12-14,RAV4,37847.16,4.51,Completed
73001,19,2014-12-22,Tacoma,44696.18,5.48,Completed
73002,12,2014-12-17,Sienna,60863.8,5.65,Completed
73003,18,2014-12-21,RAV4,60018.83,5.68,Completed
73004,19,2014-12-30,Sienna,54869.79,5.48,Completed
73005,16,2014-12-16,RAV4,53904.17,6.06,Completed
73006,7,2014-12-01,Sienna,62223.76,5.39,Cancelled
73007,17,2014-12-29,Corolla,25273.3,4.51,Completed
73008,8,2014-12-23,Tacoma,47674.71,5.84,Completed
73009,9,2014-12-09,Camry,36673.22,4.4,Completed
73010,15,2014-12-10,Prius,44154.61,4.86,Completed
73011,8,2014-12-26,Prius,42346.29,5.84,Completed
73012,6,2014-12-26,Tacoma,41088.55,3.86,Completed
