sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
425286,10,2019-07-13,Tundra,33971.56,4.88,Completed
425287,1,2019-07-14,Highlander,49828.48,5.24,Completed
425288,20,2019-07-25,Tacoma,38876.91,5.77,Completed
425289,18,2019-07-10,Tacoma,39288.57,5.68,Completed
425290,13,2019-07-18,Prius,31433.93,5.61,Cancelled
425291,1,2019-07-05,Highlander,46434.47,5.24,Completed
425292,4,2019-07-25,Tundra,28526.63,3.81,Cancelled
425293,12,2019-07-25,Prius,27998.8,5.65,Completed
425294,19,2019-07-22,Camry,29664.93,5.48,Completed
425295,8,2019-07-20,Prius,29311.75,5.84,Pending
425296,3,2019-07-20,Tacoma,35468.46,5.69,Completed
425297,18,2019-07-30,Corolla,26174.15,5.68,Completed
425298,11,2019-07-21,Tundra,29794.45,4.16,Completed
425299,4,2019-07-12,Sienna,27158.39,3.81,Completed
425300,15,2019-07-16,RAV4,39745.36,4.86,Completed
425301,9,2019-07-26,Camry,23313.93,4.4,Completed
425302,13,2019-07-14,Sienna,49421.89,5.61,Completed
425303,3,2019-07-06,Sienna,44484.19,5.69,Completed
425304,7,2019-07-16,Tacoma,39133.57,5.39,Completed
425305,5,2019-07-04,Camry,26655.52,5.34,Completed
425306,18,2019-07-22,RAV4,40032.96,5.68,Completed
425307,19,2019-07-09,Sienna,36951.48,5.48,Completed
425308,16,2019-07-25,Corolla,26427.31,6.06,Completed
425309,17,2019-07-26,Corolla,18565.62,4.51,Completed
425310,4,2019-07-30,Highlander,41195.01,3.81,Completed
425311,14,2019-07-13,Prius,26426.9,5.1,Completed
425312,9,2019-07-04,Prius,19739.48,4.4,Completed
425313,10,2019-07-16,Tacoma,26777.3,4.88,Completed
425314,13,2019-07-13,Corolla,24621.98,5.61,Completed
425315,3,2019-07-16,Highlander,61950.35,5.69,Completed
425316,12,2019-07-02,Camry,33808.6,5.65,Completed
425317,18,2019-07-28,Highlander,60188.05,5.68,Completed
425318,20,2019-07-31,Highlander,59563.15,5.77,Completed
425319,3,2019-07-22,Camry,34655.84,5.69,Completed
425320,4,2019-07-15,Tundra,31317.53,3.81,Completed
425321,14,2019-07-22,RAV4,37678.83,5.1,Completed
425322,10,2019-07-30,RAV4,27711.64,4.88,Completed
425323,3,2019-07-09,Tundra,46219.42,5.69,Completed
425324,19,2019-07-31,Highlander,52181.69,5.48,Completed
425325,3,2019-07-19,Tacoma,36517.53,5.69,Completed
425326,9,2019-07-17,Camry,24154.2,4.4,Completed
425327,2,2019-07-24,Highlander,42758.1,4.0,Completed
425328,6,2019-07-08,Tundra,31612.01,3.86,Completed
425329,12,2019-07-30,Tundra,43972.48,5.65,Completed
425330,16,2019-07-10,Tacoma,37047.71,6.06,Completed
425331,9,2019-07-05,Prius,18720.95,4.4,Completed
425332,5,2019-07-21,RAV4,31985.92,5.34,Completed
425333,7,2019-07-07,Camry,34654.48,5.39,Completed
425334,1,2019-07-05,RAV4,30455.93,5.24,Pending
425335,18,2019-07-05,Highlander,64785.6,5.68,Completed
425336,18,2019-07-15,Tacoma,41108.77,5.68,Completed
425337,8,2019-07-14,Corolla,22771.17,5.84,Completed
425338,14,2019-07-17,Sienna,41121.51,5.1,Completed
425339,13,2019-07-20,Camry,36075.34,5.61,Completed
425340,18,2019-07-11,Tundra,46056.77,5.68,Completed
425341,8,2019-07-23,Corolla,26450.74,5.84,Completed
425342,5,2019-07-21,Tacoma,30958.28,5.34,Completed
425343,18,2019-07-20,Tacoma,39641.45,5.68,Completed
425344,6,2019-07-02,Tacoma,27312.15,3.86,Completed
425345,11,2019-07-02,Corolla,17852.19,4.16,Completed
425346,18,2019-07-21,Highlander,55448.44,5.68,Completed
425347,18,2019-07-02,Camry,35760.14,5.68,Pending
425348,10,2019-07-24,Sienna,35090.65,4.88,Completed
425349,1,2019-07-24,Highlander,45798.78,5.24,Completed
425350,1,2019-07-15,Prius,24521.62,5.24,Completed
425351,18,2019-07-06,Prius,32627.56,5.68,Completed
425352,5,2019-07-10,Sienna,35015.94,5.34,Completed
425353,13,2019-07-30,Tacoma,40999.04,5.61,Completed
425354,5,2019-07-02,Tacoma,33982.53,5.34,Completed
425355,8,2019-07-29,Prius,27269.95,5.84,Completed
425356,19,2019-07-15,Tundra,36442.19,5.48,Completed
425357,2,2019-07-12,Corolla,19079.09,4.0,Completed
425358,4,2019-07-22,Corolla,16642.95,3.81,Completed
425359,17,2019-07-01,Corolla,16174.21,4.51,Completed
425360,10,2019-07-16,Corolla,18615.02,4.88,Completed
425361,9,2019-07-16,Corolla,18055.93,4.4,Completed
425362,7,2019-07-25,RAV4,41389.36,5.39,Completed
425363,20,2019-07-02,Corolla,23118.39,5.77,Completed
425364,16,2019-07-19,Highlander,62241.64,6.06,Completed
425365,16,2019-07-31,Sienna,41747.6,6.06,Completed
425366,17,2019-07-17,RAV4,29913.23,4.51,Cancelled
425367,13,2019-07-20,Prius,31623.05,5.61,Completed
425368,17,2019-07-29,Highlander,36872.4,4.51,Completed
425369,14,2019-07-24,Camry,31717.18,5.1,Completed
425370,15,2019-07-16,Corolla,24667.43,4.86,Completed
425371,10,2019-07-29,Tacoma,26545.42,4.88,Completed
425372,6,2019-07-23,Tundra,29726.03,3.86,Completed
425373,10,2019-07-15,Tacoma,26431.27,4.88,Completed
425374,18,2019-07-09,Corolla,29304.79,5.68,Completed
425375,5,2019-07-30,Highlander,42890.41,5.34,Completed
425376,8,2019-07-13,Prius,30955.04,5.84,Completed
425377,1,2019-07-28,Corolla,19167.9,5.24,Completed
425378,7,2019-07-04,Tundra,47236.88,5.39,Completed
425379,11,2019-07-30,RAV4,27944.87,4.16,Completed
425380,19,2019-07-07,RAV4,34414.96,5.48,Completed
425381,1,2019-07-05,Camry,25643.11,5.24,Completed
425382,8,2019-07-28,Highlander,53712.8,5.84,Completed
425383,14,2019-07-19,Sienna,39954.85,5.1,Completed
425384,15,2019-07-25,RAV4,39100.21,4.86,Completed
425385,11,2019-07-01,Prius,22376.14,4.16,Completed
425386,1,2019-07-11,Sienna,32993.21,5.24,Completed
425387,2,2019-07-16,Camry,24238.27,4.0,Completed
425388,10,2019-07-17,Corolla,18696.65,4.88,Completed
425389,10,2019-07-06,Tundra,34944.6,4.88,Completed
425390,14,2019-07-12,Highlander,56020.3,5.1,Completed
425391,7,2019-07-04,Highlander,52775.86,5.39,Completed
425392,6,2019-07-07,RAV4,28041.41,3.86,Completed
425393,9,2019-07-29,Tundra,32213.89,4.4,Completed
425394,2,2019-07-02,Highlander,39532.47,4.0,Completed
425395,15,2019-07-14,Sienna,45960.74,4.86,Completed
425396,9,2019-07-25,Tundra,32704.49,4.4,Completed
425397,11,2019-07-31,Tundra,33322.95,4.16,Completed
425398,15,2019-07-16,Tacoma,35069.81,4.86,Completed
425399,14,2019-07-24,Highlander,49287.89,5.1,Completed
425400,2,2019-07-06,Corolla,17982.32,4.0,Cancelled
425401,19,2019-07-07,Tundra,35754.01,5.48,Completed
425402,17,2019-07-24,RAV4,27092.31,4.51,Completed
425403,1,2019-07-13,Tacoma,28672.35,5.24,Completed
425404,7,2019-07-15,Highlander,59191.46,5.39,Completed
425405,3,2019-07-17,Sienna,43121.63,5.69,Completed
425406,14,2019-07-06,Camry,33783.58,5.1,Completed
425407,1,2019-07-27,Tacoma,29769.51,5.24,Completed
425408,4,2019-07-03,Tacoma,26318.67,3.81,Completed
425409,12,2019-07-06,RAV4,36721.16,5.65,Completed
425410,16,2019-07-10,Sienna,48280.33,6.06,Completed
425411,18,2019-07-12,Highlander,64034.77,5.68,Completed
425412,1,2019-07-17,Camry,26347.8,5.24,Completed
425413,14,2019-07-11,Corolla,24865.4,5.1,Pending
425414,20,2019-07-24,Prius,28754.53,5.77,Completed
425415,3,2019-07-30,Prius,31344.12,5.69,Pending
425416,3,2019-07-21,Corolla,25538.91,5.69,Cancelled
425417,5,2019-07-03,Tacoma,28265.22,5.34,Completed
425418,17,2019-07-30,Highlander,37029.19,4.51,Completed
425419,8,2019-07-31,Prius,27050.42,5.84,Completed
425420,1,2019-07-31,Tacoma,32736.36,5.24,Completed
425421,17,2019-07-20,Corolla,18677.43,4.51,Completed
425422,5,2019-07-23,Highlander,45368.72,5.34,Completed
425423,15,2019-07-06,Corolla,24765.44,4.86,Completed
425424,12,2019-07-12,RAV4,36006.87,5.65,Cancelled
425425,7,2019-07-05,Tundra,45006.19,5.39,Completed
425426,9,2019-07-12,Prius,21306.52,4.4,Completed
425427,11,2019-07-03,Corolla,19242.83,4.16,Completed
425428,10,2019-07-19,RAV4,28088.19,4.88,Completed
425429,19,2019-07-26,Tacoma,29463.39,5.48,Completed
425430,9,2019-07-11,Corolla,19560.91,4.4,Completed
425431,4,2019-07-29,Highlander,37699.04,3.81,Completed
425432,4,2019-07-04,Tacoma,26147.55,3.81,Completed
425433,9,2019-07-03,Tacoma,26881.79,4.4,Completed
425434,7,2019-07-02,Tundra,44382.47,5.39,Completed
425435,17,2019-07-30,Sienna,31376.12,4.51,Completed
425436,15,2019-07-25,Prius,28946.88,4.86,Completed
425437,14,2019-07-31,Tacoma,33143.54,5.1,Completed
425438,6,2019-07-02,RAV4,26622.42,3.86,Completed
425439,9,2019-07-06,Tacoma,26457.13,4.4,Completed
425440,5,2019-07-23,Sienna,38486.9,5.34,Completed
425441,2,2019-07-30,Corolla,19049.21,4.0,Completed
425442,4,2019-07-16,Sienna,29824.54,3.81,Pending
425443,3,2019-07-29,RAV4,38738.95,5.69,Completed
425444,18,2019-07-29,Highlander,59153.43,5.68,Completed
425445,6,2019-07-22,Prius,20459.12,3.86,Completed
425446,8,2019-07-31,Sienna,45675.86,5.84,Completed
425447,2,2019-07-06,Corolla,18735.28,4.0,Completed
425448,1,2019-07-19,Highlander,46655.16,5.24,Completed
425449,15,2019-07-11,Highlander,49614.44,4.86,Completed
425450,2,2019-07-31,Prius,20741.38,4.0,Completed
425451,18,2019-07-25,Tacoma,39774.9,5.68,Completed
425452,1,2019-07-06,Sienna,39211.46,5.24,Completed
425453,2,2019-07-03,Corolla,18115.87,4.0,Completed
425454,2,2019-07-03,RAV4,27922.82,4.0,Completed
425455,4,2019-07-29,Camry,22973.97,3.81,Completed
425456,19,2019-07-26,Tundra,41272.11,5.48,Completed
425457,3,2019-07-20,Sienna,44759.56,5.69,Completed
425458,11,2019-07-03,RAV4,29444.92,4.16,Completed
425459,7,2019-07-12,Corolla,22781.24,5.39,Completed
425460,4,2019-07-04,RAV4,28720.5,3.81,Completed
425461,4,2019-07-04,Camry,23373.71,3.81,Completed
425462,4,2019-07-25,Camry,23088.24,3.81,Completed
425463,19,2019-07-12,Highlander,47997.88,5.48,Completed
425464,9,2019-07-02,Tacoma,27412.81,4.4,Completed
425465,11,2019-07-10,Camry,27211.21,4.16,Completed
425466,4,2019-07-04,Camry,23198.43,3.81,Completed
425467,18,2019-07-31,Tacoma,41804.89,5.68,Completed
425468,8,2019-07-04,Corolla,24528.07,5.84,Completed
425469,2,2019-07-22,Tacoma,30622.38,4.0,Completed
425470,8,2019-07-14,RAV4,40358.57,5.84,Completed
425471,11,2019-07-27,RAV4,31356.31,4.16,Completed
425472,2,2019-07-19,Camry,24576.2,4.0,Completed
425473,5,2019-07-08,Corolla,20389.36,5.34,Completed
425474,3,2019-07-19,Corolla,27611.64,5.69,Completed
425475,14,2019-07-26,RAV4,34845.16,5.1,Completed
425476,8,2019-07-22,RAV4,41335.61,5.84,Completed
425477,15,2019-07-17,Corolla,22644.71,4.86,Completed
425478,20,2019-07-29,Highlander,60408.1,5.77,Completed
425479,8,2019-07-20,Camry,30757.54,5.84,Completed
425480,7,2019-07-23,Corolla,24182.78,5.39,Completed
425481,4,2019-07-15,Tundra,29792.2,3.81,Completed
425482,1,2019-07-20,Tacoma,32694.44,5.24,Pending
425483,2,2019-07-20,Sienna,32775.34,4.0,Completed
425484,11,2019-07-04,Highlander,42681.13,4.16,Completed
425485,8,2019-07-29,Highlander,59734.94,5.84,Completed
425486,1,2019-07-08,Corolla,19214.28,5.24,Completed
425487,1,2019-07-31,Prius,23095.5,5.24,Completed
425488,2,2019-07-21,Tundra,30110.44,4.0,Completed
425489,4,2019-07-10,Prius,19709.67,3.81,Completed
425490,17,2019-07-31,RAV4,25830.81,4.51,Cancelled
425491,12,2019-07-01,Tundra,38781.43,5.65,Completed
425492,9,2019-07-28,Tacoma,26710.56,4.4,Completed
425493,20,2019-07-05,Prius,26929.78,5.77,Completed
425494,7,2019-07-20,Tacoma,36303.45,5.39,Completed
425495,2,2019-07-27,Tacoma,27053.53,4.0,Completed
425496,14,2019-07-19,RAV4,36619.91,5.1,Completed
425497,20,2019-07-18,RAV4,36189.2,5.77,Completed
425498,4,2019-07-01,Sienna,27586.57,3.81,Completed
425499,19,2019-07-10,Sienna,41302.19,5.48,Completed
425500,10,2019-07-28,RAV4,27478.16,4.88,Completed
425501,4,2019-07-18,Prius,19285.16,3.81,Completed
425502,20,2019-07-21,RAV4,43842.8,5.77,Completed
425503,15,2019-07-12,Tundra,43831.78,4.86,Completed
425504,3,2019-07-02,Camry,33094.45,5.69,Pending
425505,8,2019-07-28,Prius,30321.17,5.84,Completed
425506,6,2019-07-20,Corolla,18604.66,3.86,Completed
425507,5,2019-07-27,Tundra,39247.97,5.34,Completed
425508,5,2019-07-29,Prius,22089.48,5.34,Pending
425509,1,2019-07-26,Sienna,37888.45,5.24,Completed
425510,16,2019-07-17,Highlander,59055.58,6.06,Completed
425511,18,2019-07-04,Sienna,45835.85,5.68,Completed
425512,20,2019-07-06,Camry,35547.54,5.77,Completed
425513,11,2019-07-23,Sienna,29144.98,4.16,Completed
425514,19,2019-07-09,Camry,29401.64,5.48,Completed
425515,6,2019-07-20,Prius,19806.09,3.86,Completed
425516,12,2019-07-26,Tacoma,33182.96,5.65,Completed
425517,11,2019-07-18,Tacoma,24447.46,4.16,Completed
425518,19,2019-07-07,Tundra,34263.96,5.48,Completed
425519,6,2019-07-28,Prius,20081.95,3.86,Completed
425520,19,2019-07-16,Highlander,43714.66,5.48,Completed
425521,6,2019-07-10,Tacoma,26980.21,3.86,Completed
425522,19,2019-07-16,Corolla,23460.82,5.48,Completed
425523,1,2019-07-01,Tacoma,31232.26,5.24,Completed
425524,1,2019-07-22,Prius,23738.73,5.24,Completed
425525,15,2019-07-06,Sienna,38607.78,4.86,Completed
425526,17,2019-07-02,Prius,18652.42,4.51,Completed
425527,5,2019-07-30,Sienna,36391.79,5.34,Completed
425528,12,2019-07-04,RAV4,38914.63,5.65,Completed
425529,13,2019-07-04,Tacoma,35762.68,5.61,Completed
425530,11,2019-07-15,Tundra,29859.68,4.16,Completed
425531,20,2019-07-14,Sienna,39424.94,5.77,Completed
425532,10,2019-07-04,Corolla,19491.31,4.88,Completed
425533,19,2019-07-15,RAV4,37302.08,5.48,Completed
425534,10,2019-07-17,RAV4,29855.79,4.88,Completed
425535,5,2019-07-13,RAV4,34027.47,5.34,Completed
425536,8,2019-07-10,Tacoma,38830.28,5.84,Completed
425537,15,2019-07-14,RAV4,38583.02,4.86,Completed
425538,20,2019-07-24,Camry,34694.92,5.77,Completed
425539,18,2019-07-10,Sienna,47770.25,5.68,Completed
425540,18,2019-07-28,Highlander,62266.36,5.68,Completed
425541,14,2019-07-17,Sienna,38804.96,5.1,Completed
425542,15,2019-07-30,RAV4,37152.96,4.86,Completed
425543,19,2019-07-30,Camry,29311.16,5.48,Completed
425544,13,2019-07-18,RAV4,41603.17,5.61,Completed
425545,16,2019-07-01,Corolla,24855.68,6.06,Completed
425546,1,2019-07-29,Tacoma,32394.42,5.24,Completed
425547,9,2019-07-15,Corolla,18162.51,4.4,Completed
425548,6,2019-07-02,Sienna,31076.39,3.86,Completed
425549,10,2019-07-12,Tacoma,26876.5,4.88,Completed
425550,13,2019-07-23,Sienna,46713.48,5.61,Completed
425551,6,2019-07-26,Corolla,17021.31,3.86,Completed
425552,16,2019-07-12,Tundra,41191.22,6.06,Completed
425553,10,2019-07-31,Corolla,19283.22,4.88,Completed
425554,6,2019-07-30,RAV4,26779.6,3.86,Completed
425555,8,2019-07-17,Corolla,25428.07,5.84,Completed
425556,17,2019-07-25,Sienna,32875.08,4.51,Completed
425557,20,2019-07-02,Camry,36701.71,5.77,Pending
425558,2,2019-07-03,RAV4,32111.47,4.0,Completed
425559,5,2019-07-13,Camry,29790.22,5.34,Completed
425560,18,2019-07-19,Highlander,61757.18,5.68,Completed
425561,12,2019-07-30,Tundra,42549.83,5.65,Completed
425562,20,2019-07-16,Prius,27779.84,5.77,Completed
425563,13,2019-07-25,Camry,32161.64,5.61,Completed
425564,5,2019-07-30,Prius,24753.81,5.34,Completed
425565,3,2019-07-01,Tacoma,39297.53,5.69,Completed
425566,9,2019-07-13,Sienna,31148.29,4.4,Completed
425567,14,2019-07-18,Highlander,54127.96,5.1,Completed
425568,8,2019-07-23,Tundra,43885.04,5.84,Completed
425569,6,2019-07-10,Sienna,32615.82,3.86,Completed
425570,6,2019-07-12,Highlander,38852.48,3.86,Completed
425571,4,2019-07-27,Highlander,35703.62,3.81,Completed
425572,10,2019-07-15,Camry,26548.72,4.88,Completed
425573,10,2019-07-29,RAV4,28667.75,4.88,Completed
425574,3,2019-07-25,Sienna,47279.15,5.69,Completed
425575,10,2019-07-24,Tundra,31938.77,4.88,Completed
425576,7,2019-07-13,Sienna,42275.75,5.39,Completed
425577,14,2019-07-10,Camry,35083.87,5.1,Completed
425578,11,2019-07-08,Corolla,17460.21,4.16,Completed
425579,12,2019-07-31,Prius,28160.85,5.65,Completed
425580,3,2019-07-26,Sienna,45818.18,5.69,Completed
425581,19,2019-07-17,Highlander,43745.83,5.48,Completed
425582,6,2019-07-10,Tacoma,23946.53,3.86,Completed
425583,11,2019-07-08,Camry,26538.98,4.16,Completed
425584,14,2019-07-06,Prius,27457.13,5.1,Completed
425585,7,2019-07-28,RAV4,37377.08,5.39,Completed
425586,19,2019-07-03,Tundra,37210.13,5.48,Completed
425587,3,2019-07-12,RAV4,45330.68,5.69,Completed
425588,17,2019-07-12,Corolla,16106.06,4.51,Completed
425589,20,2019-07-20,Corolla,22929.89,5.77,Completed
425590,15,2019-07-25,RAV4,35355.66,4.86,Completed
425591,7,2019-07-03,Camry,36328.08,5.39,Completed
425592,2,2019-07-29,Corolla,18129.54,4.0,Completed
425593,7,2019-07-08,Sienna,42920.82,5.39,Completed
425594,7,2019-07-11,Corolla,24484.46,5.39,Completed
425595,5,2019-07-16,Tundra,36877.28,5.34,Completed
425596,11,2019-07-27,Highlander,44188.83,4.16,Completed
425597,11,2019-07-07,Camry,23506.52,4.16,Pending
425598,17,2019-07-11,RAV4,27493.91,4.51,Completed
425599,2,2019-07-14,RAV4,30556.17,4.0,Pending
425600,9,2019-07-30,Sienna,32990.61,4.4,Completed
425601,16,2019-07-08,Corolla,25195.51,6.06,Completed
425602,12,2019-07-12,Tacoma,36184.46,5.65,Completed
425603,19,2019-07-21,Tacoma,28747.89,5.48,Completed
425604,10,2019-07-16,Camry,24786.83,4.88,Completed
425605,14,2019-07-31,Corolla,22942.19,5.1,Completed
425606,3,2019-07-30,Highlander,56898.88,5.69,Completed
425607,14,2019-07-26,Tundra,38939.7,5.1,Completed
425608,20,2019-07-14,Prius,28409.32,5.77,Completed
425609,18,2019-07-21,Camry,36680.04,5.68,Completed
425610,2,2019-07-04,Tacoma,27164.52,4.0,Completed
425611,20,2019-07-10,Prius,26838.76,5.77,Completed
425612,17,2019-07-07,Corolla,18847.53,4.51,Completed
425613,10,2019-07-30,Highlander,41026.23,4.88,Completed
425614,7,2019-07-28,Tacoma,38706.18,5.39,Completed
425615,12,2019-07-11,Highlander,54173.16,5.65,Completed
425616,19,2019-07-18,Camry,29039.6,5.48,Completed
425617,1,2019-07-24,RAV4,30879.61,5.24,Completed
425618,13,2019-07-01,Tundra,49133.83,5.61,Completed
425619,9,2019-07-24,Sienna,34224.3,4.4,Completed
425620,11,2019-07-14,Tundra,30297.27,4.16,Completed
425621,15,2019-07-07,Camry,31346.61,4.86,Completed
425622,2,2019-07-20,Sienna,33944.41,4.0,Completed
425623,3,2019-07-12,Sienna,45981.45,5.69,Completed
425624,14,2019-07-31,Sienna,38366.55,5.1,Completed
425625,11,2019-07-30,RAV4,26841.64,4.16,Completed
425626,12,2019-07-31,RAV4,40024.47,5.65,Completed
425627,19,2019-07-28,Corolla,23316.83,5.48,Completed
425628,12,2019-07-15,Sienna,41068.92,5.65,Completed
425629,6,2019-07-04,Corolla,19250.21,3.86,Completed
425630,11,2019-07-18,Prius,20255.05,4.16,Completed
425631,1,2019-07-30,Tundra,34780.47,5.24,Completed
425632,5,2019-07-07,RAV4,36292.61,5.34,Completed
425633,5,2019-07-21,Prius,23358.46,5.34,Completed
425634,12,2019-07-16,Highlander,57995.03,5.65,Cancelled
425635,7,2019-07-01,Prius,30324.14,5.39,Completed
425636,7,2019-07-01,Prius,31110.25,5.39,Completed
425637,18,2019-07-11,Camry,36918.89,5.68,Completed
425638,5,2019-07-22,Camry,26051.25,5.34,Completed
425639,15,2019-07-14,Highlander,57783.09,4.86,Completed
425640,12,2019-07-09,Corolla,23823.07,5.65,Completed
425641,12,2019-07-01,Tundra,46642.79,5.65,Completed
425642,14,2019-07-12,Tacoma,34254.48,5.1,Completed
425643,7,2019-07-31,Highlander,53025.95,5.39,Completed
425644,12,2019-07-27,Prius,25492.05,5.65,Completed
425645,16,2019-07-02,Prius,27216.05,6.06,Pending
425646,2,2019-07-24,Prius,22399.06,4.0,Completed
425647,17,2019-07-10,Prius,20071.5,4.51,Completed
425648,20,2019-07-16,Tacoma,38491.82,5.77,Completed
425649,8,2019-07-11,Camry,31870.23,5.84,Completed
425650,9,2019-07-12,RAV4,29089.58,4.4,Completed
425651,15,2019-07-09,Sienna,45658.88,4.86,Completed
425652,7,2019-07-17,Tundra,42878.29,5.39,Completed
425653,13,2019-07-06,Sienna,45105.63,5.61,Completed
425654,11,2019-07-19,RAV4,29210.0,4.16,Completed
425655,17,2019-07-18,Corolla,16451.73,4.51,Completed
425656,11,2019-07-07,Tacoma,27726.04,4.16,Completed
425657,3,2019-07-12,Highlander,60649.79,5.69,Completed
425658,17,2019-07-08,Camry,23321.39,4.51,Completed
425659,1,2019-07-08,Camry,29132.99,5.24,Completed
425660,2,2019-07-31,Sienna,35495.99,4.0,Completed
425661,12,2019-07-26,Sienna,44518.89,5.65,Completed
425662,9,2019-07-15,Prius,18837.72,4.4,Completed
425663,20,2019-07-28,Tundra,47040.99,5.77,Completed
425664,10,2019-07-18,Corolla,16795.49,4.88,Completed
425665,2,2019-07-27,Corolla,18114.23,4.0,Pending
425666,8,2019-07-29,RAV4,41553.06,5.84,Completed
425667,17,2019-07-01,Prius,18906.54,4.51,Completed
425668,19,2019-07-22,Tacoma,31610.85,5.48,Completed
425669,9,2019-07-14,Tacoma,28130.75,4.4,Completed
425670,2,2019-07-29,Tacoma,29298.75,4.0,Completed
425671,11,2019-07-20,Tundra,31058.4,4.16,Completed
425672,20,2019-07-26,Camry,32134.47,5.77,Completed
425673,8,2019-07-05,Prius,26766.68,5.84,Completed
425674,16,2019-07-22,Tacoma,38319.99,6.06,Completed
425675,13,2019-07-26,Corolla,27577.34,5.61,Completed
425676,12,2019-07-26,Highlander,49578.43,5.65,Completed
425677,17,2019-07-04,Camry,25888.89,4.51,Completed
425678,11,2019-07-19,Tacoma,29100.18,4.16,Completed
425679,7,2019-07-21,Sienna,42604.38,5.39,Completed
425680,2,2019-07-08,Highlander,45981.8,4.0,Completed
425681,17,2019-07-22,Highlander,36982.97,4.51,Completed
425682,9,2019-07-15,RAV4,28512.7,4.4,Completed
425683,1,2019-07-21,Tacoma,31494.46,5.24,Completed
425684,14,2019-07-15,Corolla,25418.82,5.1,Completed
425685,15,2019-07-22,Prius,27266.51,4.86,Completed
425686,3,2019-07-29,Camry,37946.74,5.69,Completed
425687,2,2019-07-31,Tacoma,28271.18,4.0,Completed
425688,16,2019-07-16,Corolla,23464.41,6.06,Completed
425689,7,2019-07-06,Tacoma,35399.3,5.39,Completed
425690,16,2019-07-23,Camry,35527.85,6.06,Completed
425691,6,2019-07-27,Tundra,33717.08,3.86,Completed
425692,13,2019-07-03,Tacoma,38837.97,5.61,Completed
425693,13,2019-07-29,RAV4,42202.88,5.61,Pending
425694,20,2019-07-28,Tacoma,37410.56,5.77,Completed
425695,4,2019-07-07,Prius,21467.7,3.81,Completed
425696,8,2019-07-06,Corolla,24738.98,5.84,Completed
425697,16,2019-07-30,Camry,36128.1,6.06,Completed
425698,14,2019-07-26,Highlander,51507.87,5.1,Completed
425699,1,2019-07-25,Corolla,21498.23,5.24,Completed
425700,16,2019-07-30,Tundra,46574.58,6.06,Completed
425701,1,2019-07-31,Camry,27729.45,5.24,Completed
425702,2,2019-07-01,Prius,22113.03,4.0,Completed
425703,3,2019-07-26,Tacoma,36923.3,5.69,Completed
425704,18,2019-07-06,Corolla,24629.52,5.68,Completed
425705,15,2019-07-29,Tacoma,35395.91,4.86,Completed
425706,16,2019-07-26,Camry,32194.85,6.06,Pending
425707,12,2019-07-19,Tacoma,35589.99,5.65,Completed
425708,14,2019-07-11,Highlander,51304.01,5.1,Completed
425709,11,2019-07-16,Prius,21656.0,4.16,Completed
425710,16,2019-07-24,Tacoma,40289.5,6.06,Completed
425711,18,2019-07-14,Corolla,28167.53,5.68,Completed
425712,9,2019-07-04,Prius,19404.14,4.4,Completed
425713,6,2019-07-09,Corolla,16147.38,3.86,Completed
425714,11,2019-07-09,Tacoma,26950.65,4.16,Completed
425715,18,2019-07-02,RAV4,43377.65,5.68,Completed
425716,18,2019-07-24,Sienna,47751.0,5.68,Completed
425717,18,2019-07-31,Sienna,50015.62,5.68,Completed
425718,17,2019-07-22,Sienna,31088.19,4.51,Completed
425719,11,2019-07-25,Sienna,34787.54,4.16,Completed
425720,4,2019-07-24,Highlander,37357.14,3.81,Completed
425721,17,2019-07-13,Camry,25788.01,4.51,Completed
425722,20,2019-07-05,Highlander,55192.15,5.77,Completed
425723,20,2019-07-04,Corolla,26041.7,5.77,Completed
425724,5,2019-07-14,Sienna,40035.05,5.34,Completed
425725,11,2019-07-24,Sienna,29405.72,4.16,Completed
425726,13,2019-07-20,Tundra,48177.36,5.61,Completed
425727,11,2019-07-08,Tacoma,26874.15,4.16,Completed
425728,1,2019-07-22,Sienna,36397.99,5.24,Completed
425729,17,2019-07-23,RAV4,26934.75,4.51,Completed
425730,14,2019-07-04,Prius,25940.57,5.1,Completed
425731,13,2019-07-02,Prius,31398.94,5.61,Completed
425732,15,2019-07-07,Tundra,42543.51,4.86,Completed
425733,15,2019-07-20,Prius,30372.55,4.86,Completed
425734,18,2019-07-29,RAV4,45571.39,5.68,Completed
425735,8,2019-07-18,Tacoma,37299.04,5.84,Completed
425736,8,2019-07-17,Corolla,23679.46,5.84,Completed
425737,9,2019-07-11,Sienna,31999.66,4.4,Completed
425738,7,2019-07-10,Tundra,40895.47,5.39,Completed
425739,8,2019-07-17,Prius,30143.47,5.84,Completed
425740,13,2019-07-24,Tacoma,41827.33,5.61,Completed
425741,5,2019-07-22,RAV4,35048.94,5.34,Completed
425742,8,2019-07-31,Highlander,54080.83,5.84,Completed
425743,19,2019-07-17,Prius,24275.9,5.48,Completed
425744,11,2019-07-05,Camry,27284.56,4.16,Completed
425745,16,2019-07-11,Highlander,58263.19,6.06,Completed
425746,5,2019-07-11,Camry,28284.21,5.34,Completed
425747,11,2019-07-04,Sienna,34030.74,4.16,Completed
425748,3,2019-07-22,Highlander,56493.12,5.69,Completed
425749,6,2019-07-02,Sienna,32391.53,3.86,Completed
425750,11,2019-07-16,RAV4,31457.11,4.16,Cancelled
425751,12,2019-07-22,Corolla,23807.51,5.65,Completed
