sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
672197,15,2022-09-16,Corolla,26994.89,4.86,Completed
672198,4,2022-09-29,Highlander,44318.68,3.81,Completed
672199,14,2022-09-20,Prius,34754.78,5.1,Completed
672200,11,2022-09-18,Highlander,51221.52,4.16,Completed
672201,17,2022-09-13,Tacoma,29907.04,4.51,Completed
672202,6,2022-09-03,Prius,24936.68,3.86,Completed
672203,9,2022-09-24,Tundra,33999.21,4.4,Completed
672204,3,2022-09-19,Highlander,74448.08,5.69,Completed
672205,16,2022-09-19,Prius,31277.89,6.06,Completed
672206,6,2022-09-27,Highlander,51251.51,3.86,Completed
672207,19,2022-09-20,Prius,30389.58,5.48,Completed
672208,18,2022-09-27,Corolla,28912.66,5.68,Completed
672209,14,2022-09-21,RAV4,45628.74,5.1,Completed
672210,3,2022-09-25,Corolla,33696.96,5.69,Completed
672211,13,2022-09-30,Camry,40155.55,5.61,Completed
672212,12,2022-09-21,Corolla,30614.02,5.65,Completed
672213,13,2022-09-10,RAV4,53576.71,5.61,Completed
672214,15,2022-09-29,Prius,34784.17,4.86,Completed
672215,2,2022-09-25,Highlander,52963.47,4.0,Cancelled
672216,8,2022-09-20,Highlander,68261.07,5.84,Completed
672217,15,2022-09-17,Sienna,54455.27,4.86,Completed
672218,18,2022-09-29,Highlander,73537.06,5.68,Completed
672219,11,2022-09-11,Highlander,47305.51,4.16,Completed
672220,10,2022-09-25,Prius,22809.31,4.88,Completed
672221,6,2022-09-01,Prius,24523.02,3.86,Completed
672222,18,2022-09-19,Camry,42687.06,5.68,Cancelled
672223,7,2022-09-07,Prius,31222.32,5.39,Completed
672224,9,2022-09-06,Prius,22350.02,4.4,Completed
672225,5,2022-09-05,Prius,26052.16,5.34,Completed
672226,7,2022-09-06,Corolla,31568.96,5.39,Completed
672227,11,2022-09-06,Highlander,45795.21,4.16,Completed
672228,4,2022-09-16,Tundra,34299.97,3.81,Completed
672229,7,2022-09-25,Tacoma,45974.92,5.39,Completed
672230,10,2022-09-20,Tacoma,32734.67,4.88,Completed
672231,19,2022-09-15,Corolla,27725.06,5.48,Completed
672232,8,2022-09-16,Tundra,55446.96,5.84,Completed
672233,9,2022-09-02,Tundra,38535.64,4.4,Completed
672234,5,2022-09-04,Highlander,56647.49,5.34,Completed
672235,5,2022-09-04,RAV4,36364.4,5.34,Completed
672236,17,2022-09-16,Camry,29350.2,4.51,Completed
672237,8,2022-09-02,RAV4,46133.12,5.84,Completed
672238,20,2022-09-28,Sienna,51063.18,5.77,Completed
672239,15,2022-09-28,Corolla,26891.97,4.86,Completed
672240,17,2022-09-20,RAV4,36467.45,4.51,Completed
672241,2,2022-09-24,Corolla,22096.53,4.0,Completed
672242,17,2022-09-13,Prius,22946.3,4.51,Completed
672243,14,2022-09-26,Camry,37236.73,5.1,Completed
672244,10,2022-09-15,Camry,29506.95,4.88,Completed
672245,20,2022-09-15,Highlander,60359.63,5.77,Completed
672246,6,2022-09-17,Camry,29970.22,3.86,Completed
672247,4,2022-09-07,Tundra,35265.98,3.81,Completed
672248,8,2022-09-28,Camry,37706.06,5.84,Completed
672249,15,2022-09-12,Sienna,55845.6,4.86,Completed
672250,4,2022-09-09,Camry,26332.98,3.81,Completed
672251,6,2022-09-17,Tundra,38373.92,3.86,Completed
672252,19,2022-09-09,Corolla,28142.06,5.48,Completed
672253,3,2022-09-09,Highlander,74374.28,5.69,Completed
672254,18,2022-09-28,Camry,40888.96,5.68,Pending
672255,4,2022-09-21,Tacoma,29632.8,3.81,Completed
672256,3,2022-09-04,Tundra,48685.29,5.69,Completed
672257,6,2022-09-23,RAV4,34872.8,3.86,Completed
672258,7,2022-09-15,Corolla,28902.07,5.39,Completed
672259,11,2022-09-02,RAV4,38027.93,4.16,Completed
672260,20,2022-09-23,Tacoma,45662.01,5.77,Completed
672261,2,2022-09-10,Tundra,40177.34,4.0,Completed
672262,17,2022-09-21,Highlander,42348.75,4.51,Completed
672263,7,2022-09-13,Tundra,54282.55,5.39,Completed
672264,9,2022-09-24,Highlander,51145.44,4.4,Pending
672265,7,2022-09-02,Sienna,57048.35,5.39,Completed
672266,12,2022-09-29,Camry,38803.47,5.65,Completed
672267,5,2022-09-21,Camry,31851.43,5.34,Completed
672268,4,2022-09-04,Prius,25448.06,3.81,Completed
672269,6,2022-09-18,Camry,28007.74,3.86,Completed
672270,3,2022-09-26,Camry,39852.76,5.69,Completed
672271,19,2022-09-26,RAV4,44422.19,5.48,Completed
672272,17,2022-09-05,RAV4,30655.04,4.51,Completed
672273,15,2022-09-06,Tundra,50573.3,4.86,Completed
672274,4,2022-09-06,Sienna,34696.4,3.81,Completed
672275,8,2022-09-08,Sienna,49115.65,5.84,Completed
672276,8,2022-09-18,RAV4,49328.89,5.84,Completed
672277,3,2022-09-09,Tundra,57655.36,5.69,Completed
672278,10,2022-09-22,Corolla,21583.65,4.88,Completed
672279,2,2022-09-12,Corolla,23263.69,4.0,Completed
672280,11,2022-09-26,Tundra,34688.01,4.16,Completed
672281,20,2022-09-22,Camry,38168.91,5.77,Completed
672282,15,2022-09-17,RAV4,46352.27,4.86,Completed
672283,12,2022-09-24,Prius,36185.42,5.65,Completed
672284,1,2022-09-13,Highlander,58709.63,5.24,Completed
672285,4,2022-09-07,Sienna,35297.9,3.81,Completed
672286,14,2022-09-26,Prius,30153.58,5.1,Completed
672287,7,2022-09-07,Tacoma,40140.78,5.39,Completed
672288,10,2022-09-14,RAV4,32793.28,4.88,Pending
672289,10,2022-09-18,RAV4,33224.53,4.88,Pending
672290,6,2022-09-20,Prius,24619.56,3.86,Completed
672291,1,2022-09-19,Camry,36555.67,5.24,Completed
672292,4,2022-09-22,Prius,24894.29,3.81,Completed
672293,16,2022-09-04,Corolla,27460.43,6.06,Completed
672294,11,2022-09-16,Camry,26972.98,4.16,Completed
672295,7,2022-09-13,Tacoma,43276.74,5.39,Pending
672296,17,2022-09-10,Sienna,35103.33,4.51,Completed
672297,2,2022-09-15,Tacoma,30648.71,4.0,Completed
672298,5,2022-09-02,Corolla,26165.5,5.34,Completed
672299,9,2022-09-05,Corolla,19596.28,4.4,Completed
672300,3,2022-09-20,Prius,33800.98,5.69,Completed
672301,11,2022-09-02,Camry,27928.94,4.16,Completed
672302,11,2022-09-16,Sienna,38661.64,4.16,Completed
672303,4,2022-09-21,Camry,26822.9,3.81,Completed
672304,16,2022-09-05,Prius,35669.9,6.06,Pending
672305,19,2022-09-23,RAV4,43787.03,5.48,Completed
672306,18,2022-09-18,Prius,35082.67,5.68,Completed
672307,15,2022-09-29,Tacoma,44174.13,4.86,Completed
672308,17,2022-09-09,Corolla,19064.96,4.51,Completed
672309,16,2022-09-13,Sienna,52232.07,6.06,Completed
672310,14,2022-09-05,Tacoma,40640.19,5.1,Completed
672311,17,2022-09-24,Tundra,39664.98,4.51,Completed
672312,16,2022-09-09,Camry,43000.7,6.06,Completed
672313,3,2022-09-01,Sienna,56357.52,5.69,Completed
672314,3,2022-09-19,Tacoma,43770.36,5.69,Completed
672315,14,2022-09-11,Tundra,46045.09,5.1,Completed
672316,15,2022-09-01,Highlander,71233.36,4.86,Completed
672317,9,2022-09-22,Tacoma,31448.25,4.4,Completed
672318,19,2022-09-11,Tundra,47258.71,5.48,Completed
672319,3,2022-09-13,Highlander,62748.67,5.69,Completed
672320,17,2022-09-10,Highlander,49457.65,4.51,Completed
672321,13,2022-09-09,Prius,35605.09,5.61,Completed
672322,6,2022-09-20,Highlander,50424.01,3.86,Completed
672323,15,2022-09-12,Prius,31144.24,4.86,Completed
672324,16,2022-09-02,RAV4,50441.76,6.06,Completed
672325,16,2022-09-30,Highlander,68872.47,6.06,Completed
672326,19,2022-09-16,Tacoma,34959.05,5.48,Completed
672327,16,2022-09-22,Corolla,32729.25,6.06,Completed
672328,20,2022-09-30,Highlander,64118.49,5.77,Completed
672329,17,2022-09-21,Corolla,22140.93,4.51,Completed
672330,20,2022-09-27,Prius,31362.61,5.77,Completed
672331,18,2022-09-05,RAV4,54229.1,5.68,Completed
672332,6,2022-09-27,Tundra,34312.69,3.86,Completed
672333,14,2022-09-04,RAV4,45985.02,5.1,Completed
672334,14,2022-09-01,Corolla,27083.83,5.1,Pending
672335,9,2022-09-03,Tacoma,32677.61,4.4,Completed
672336,15,2022-09-11,Prius,30398.05,4.86,Completed
672337,7,2022-09-11,Sienna,54455.85,5.39,Completed
672338,9,2022-09-24,Corolla,20411.95,4.4,Completed
672339,17,2022-09-19,Highlander,45261.95,4.51,Completed
672340,18,2022-09-05,Camry,44090.53,5.68,Completed
672341,3,2022-09-27,RAV4,48402.44,5.69,Completed
672342,2,2022-09-04,RAV4,39142.86,4.0,Completed
672343,8,2022-09-16,Sienna,56368.83,5.84,Completed
672344,19,2022-09-02,Tacoma,37655.36,5.48,Completed
672345,1,2022-09-10,Tundra,43603.6,5.24,Completed
672346,14,2022-09-05,Tundra,52895.28,5.1,Completed
672347,19,2022-09-27,Prius,30321.57,5.48,Completed
672348,14,2022-09-28,Prius,30167.82,5.1,Completed
672349,16,2022-09-15,RAV4,44420.42,6.06,Completed
672350,10,2022-09-30,Tundra,40352.74,4.88,Completed
672351,5,2022-09-25,Sienna,43621.6,5.34,Completed
672352,13,2022-09-14,Tacoma,45746.42,5.61,Completed
672353,20,2022-09-01,Sienna,49992.66,5.77,Completed
672354,6,2022-09-11,RAV4,30315.77,3.86,Completed
672355,13,2022-09-30,Prius,32737.36,5.61,Completed
672356,9,2022-09-03,Tacoma,32161.06,4.4,Completed
672357,18,2022-09-06,Camry,42434.85,5.68,Completed
672358,2,2022-09-28,Prius,27150.21,4.0,Completed
672359,12,2022-09-07,Corolla,28524.39,5.65,Completed
672360,11,2022-09-11,RAV4,34489.8,4.16,Completed
672361,20,2022-09-19,Highlander,72492.73,5.77,Completed
672362,13,2022-09-29,Corolla,32139.26,5.61,Completed
672363,1,2022-09-17,Highlander,59984.47,5.24,Completed
672364,18,2022-09-01,Sienna,59175.15,5.68,Completed
672365,9,2022-09-08,Tacoma,29624.28,4.4,Completed
672366,6,2022-09-22,Corolla,22983.66,3.86,Completed
672367,1,2022-09-22,Highlander,52760.57,5.24,Pending
672368,2,2022-09-27,Tundra,43049.29,4.0,Completed
672369,19,2022-09-04,RAV4,44555.61,5.48,Pending
672370,18,2022-09-24,Tacoma,47810.26,5.68,Completed
672371,5,2022-09-28,Highlander,58722.65,5.34,Completed
672372,19,2022-09-19,Sienna,47647.7,5.48,Completed
672373,4,2022-09-19,RAV4,31852.39,3.81,Completed
672374,13,2022-09-27,Corolla,31188.09,5.61,Completed
672375,2,2022-09-23,Prius,27896.13,4.0,Cancelled
672376,11,2022-09-21,Camry,32345.45,4.16,Completed
672377,4,2022-09-17,Prius,22394.46,3.81,Completed
672378,11,2022-09-19,RAV4,33423.32,4.16,Completed
672379,7,2022-09-15,Tundra,54407.41,5.39,Completed
672380,6,2022-09-15,Tacoma,28954.68,3.86,Pending
672381,20,2022-09-17,Camry,44049.25,5.77,Completed
672382,19,2022-09-14,RAV4,41680.52,5.48,Completed
672383,10,2022-09-02,Sienna,37032.01,4.88,Completed
672384,3,2022-09-26,Highlander,62989.36,5.69,Completed
672385,5,2022-09-29,Highlander,61484.01,5.34,Completed
672386,5,2022-09-21,Camry,33521.21,5.34,Completed
672387,17,2022-09-04,Prius,25147.16,4.51,Completed
672388,6,2022-09-19,Sienna,35485.86,3.86,Completed
672389,7,2022-09-30,Corolla,31561.36,5.39,Completed
672390,6,2022-09-14,Tacoma,33180.71,3.86,Completed
672391,18,2022-09-01,Highlander,70320.54,5.68,Completed
672392,14,2022-09-23,Corolla,28991.83,5.1,Completed
672393,6,2022-09-28,Sienna,33711.03,3.86,Completed
672394,14,2022-09-04,RAV4,43939.45,5.1,Completed
672395,3,2022-09-04,Prius,33386.65,5.69,Completed
672396,14,2022-09-15,Tundra,46576.53,5.1,Completed
672397,4,2022-09-27,Tundra,34751.92,3.81,Completed
672398,16,2022-09-20,Highlander,73867.75,6.06,Completed
672399,7,2022-09-16,Corolla,28451.25,5.39,Completed
672400,14,2022-09-30,Tundra,46292.9,5.1,Completed
672401,20,2022-09-21,Prius,35788.14,5.77,Completed
672402,16,2022-09-18,Corolla,30226.21,6.06,Completed
672403,9,2022-09-02,Tacoma,30524.2,4.4,Completed
672404,19,2022-09-27,Sienna,41548.7,5.48,Completed
672405,7,2022-09-12,Corolla,31516.06,5.39,Pending
672406,5,2022-09-27,Tacoma,40179.34,5.34,Pending
672407,2,2022-09-30,Prius,25222.33,4.0,Completed
672408,11,2022-09-19,Prius,24531.54,4.16,Completed
672409,15,2022-09-26,Camry,39241.24,4.86,Pending
672410,2,2022-09-04,Camry,31263.16,4.0,Completed
672411,9,2022-09-21,Highlander,48092.42,4.4,Pending
672412,16,2022-09-02,RAV4,45198.24,6.06,Completed
672413,10,2022-09-15,Sienna,39720.5,4.88,Completed
672414,5,2022-09-26,Sienna,42631.81,5.34,Completed
672415,12,2022-09-05,Camry,38173.91,5.65,Completed
672416,5,2022-09-16,Highlander,59094.2,5.34,Completed
672417,8,2022-09-22,Tacoma,40778.36,5.84,Completed
672418,12,2022-09-24,RAV4,47091.75,5.65,Completed
672419,20,2022-09-14,Camry,37788.88,5.77,Pending
672420,3,2022-09-06,Prius,32362.52,5.69,Completed
672421,14,2022-09-11,Highlander,64440.5,5.1,Completed
672422,3,2022-09-24,Highlander,66218.3,5.69,Completed
672423,4,2022-09-23,RAV4,29788.77,3.81,Completed
672424,1,2022-09-20,Prius,26795.48,5.24,Completed
672425,19,2022-09-06,Prius,29937.69,5.48,Completed
672426,6,2022-09-18,Prius,24235.74,3.86,Completed
672427,4,2022-09-23,Prius,24796.13,3.81,Completed
672428,13,2022-09-27,Camry,41721.41,5.61,Completed
672429,15,2022-09-06,Tacoma,44630.07,4.86,Completed
672430,13,2022-09-30,Corolla,30610.42,5.61,Completed
672431,18,2022-09-10,Tacoma,51235.65,5.68,Completed
672432,10,2022-09-22,RAV4,37358.09,4.88,Completed
672433,10,2022-09-20,Corolla,22570.06,4.88,Completed
672434,20,2022-09-04,Tundra,48605.13,5.77,Completed
672435,3,2022-09-05,Tacoma,48318.12,5.69,Completed
672436,15,2022-09-29,Camry,41069.43,4.86,Completed
672437,15,2022-09-05,Camry,43462.24,4.86,Completed
672438,15,2022-09-18,Sienna,56035.61,4.86,Completed
672439,5,2022-09-20,Corolla,27185.26,5.34,Completed
672440,12,2022-09-20,Sienna,50214.8,5.65,Completed
672441,18,2022-09-07,RAV4,47489.97,5.68,Completed
672442,13,2022-09-02,Corolla,32060.5,5.61,Completed
672443,14,2022-09-11,Tundra,53730.55,5.1,Completed
672444,15,2022-09-22,Corolla,31882.5,4.86,Completed
672445,2,2022-09-14,Highlander,52422.7,4.0,Completed
672446,4,2022-09-30,Prius,22938.63,3.81,Completed
672447,13,2022-09-26,Tacoma,42024.67,5.61,Completed
672448,20,2022-09-19,Prius,32846.87,5.77,Completed
672449,8,2022-09-14,Tacoma,46993.01,5.84,Completed
672450,10,2022-09-15,Prius,26095.07,4.88,Completed
672451,19,2022-09-14,Camry,34468.01,5.48,Completed
672452,5,2022-09-02,Sienna,47869.7,5.34,Completed
672453,5,2022-09-08,RAV4,37430.03,5.34,Completed
672454,16,2022-09-06,Prius,36909.99,6.06,Completed
672455,11,2022-09-25,Corolla,20509.61,4.16,Completed
672456,20,2022-09-08,Tundra,54440.4,5.77,Completed
672457,2,2022-09-12,RAV4,37341.76,4.0,Completed
672458,13,2022-09-29,Prius,37727.24,5.61,Completed
672459,19,2022-09-03,Corolla,25039.81,5.48,Completed
672460,5,2022-09-29,Corolla,25485.51,5.34,Completed
672461,10,2022-09-02,Tacoma,32922.93,4.88,Completed
672462,12,2022-09-01,RAV4,47667.7,5.65,Completed
672463,2,2022-09-26,Tacoma,32499.73,4.0,Completed
672464,18,2022-09-27,Tacoma,47355.8,5.68,Pending
672465,6,2022-09-07,Highlander,48386.24,3.86,Cancelled
672466,8,2022-09-23,Tundra,56648.1,5.84,Cancelled
672467,13,2022-09-07,Tacoma,48914.08,5.61,Cancelled
672468,18,2022-09-04,Sienna,55255.03,5.68,Completed
672469,17,2022-09-25,Camry,27699.32,4.51,Completed
672470,18,2022-09-25,Highlander,68051.41,5.68,Completed
672471,15,2022-09-07,Prius,30963.43,4.86,Completed
672472,13,2022-09-12,Camry,38203.95,5.61,Completed
672473,3,2022-09-08,Corolla,33583.53,5.69,Cancelled
672474,10,2022-09-30,Tacoma,33789.14,4.88,Completed
672475,3,2022-09-09,Corolla,29053.68,5.69,Completed
672476,18,2022-09-19,Camry,40291.29,5.68,Completed
672477,16,2022-09-02,Sienna,48180.61,6.06,Completed
672478,19,2022-09-03,RAV4,43141.59,5.48,Completed
672479,3,2022-09-07,Camry,45155.67,5.69,Pending
672480,18,2022-09-07,Prius,38648.14,5.68,Completed
672481,2,2022-09-15,RAV4,35030.49,4.0,Completed
672482,14,2022-09-30,Camry,38504.82,5.1,Completed
672483,12,2022-09-24,Sienna,54356.05,5.65,Completed
672484,8,2022-09-22,Highlander,59787.7,5.84,Completed
672485,19,2022-09-27,Highlander,60206.85,5.48,Completed
672486,12,2022-09-17,RAV4,48120.14,5.65,Completed
672487,20,2022-09-01,Prius,33896.03,5.77,Completed
672488,7,2022-09-20,Corolla,30871.58,5.39,Completed
672489,1,2022-09-25,Sienna,39260.29,5.24,Completed
672490,20,2022-09-14,Prius,32806.49,5.77,Completed
672491,9,2022-09-18,Prius,22410.09,4.4,Completed
672492,1,2022-09-03,Sienna,45603.24,5.24,Completed
672493,5,2022-09-29,Highlander,55493.63,5.34,Completed
672494,14,2022-09-01,Corolla,26529.19,5.1,Completed
672495,4,2022-09-09,RAV4,34705.05,3.81,Completed
672496,15,2022-09-11,Prius,31021.98,4.86,Completed
672497,2,2022-09-30,Corolla,24613.55,4.0,Completed
672498,18,2022-09-10,Tundra,61043.41,5.68,Completed
672499,4,2022-09-02,Camry,26320.02,3.81,Completed
672500,7,2022-09-22,Camry,44834.52,5.39,Completed
672501,5,2022-09-01,Highlander,51754.88,5.34,Completed
672502,11,2022-09-05,Tacoma,30423.29,4.16,Completed
672503,12,2022-09-15,Tundra,50541.99,5.65,Completed
672504,7,2022-09-13,Tundra,50672.36,5.39,Completed
672505,8,2022-09-30,Sienna,56371.36,5.84,Completed
672506,14,2022-09-29,Sienna,49387.92,5.1,Completed
672507,16,2022-09-04,Sienna,56688.48,6.06,Completed
672508,3,2022-09-07,Prius,32857.49,5.69,Completed
672509,16,2022-09-29,Prius,36834.94,6.06,Completed
672510,13,2022-09-23,Tundra,49738.17,5.61,Completed
672511,8,2022-09-25,Sienna,47617.59,5.84,Pending
672512,10,2022-09-11,Highlander,54500.95,4.88,Completed
672513,12,2022-09-11,RAV4,42610.6,5.65,Completed
672514,20,2022-09-19,RAV4,47206.45,5.77,Completed
672515,15,2022-09-07,Tacoma,43338.3,4.86,Completed
672516,16,2022-09-10,Corolla,31209.5,6.06,Pending
672517,7,2022-09-18,RAV4,51664.09,5.39,Completed
672518,5,2022-09-12,Sienna,42210.36,5.34,Completed
672519,13,2022-09-15,Corolla,32094.06,5.61,Completed
672520,19,2022-09-05,Highlander,53089.11,5.48,Completed
672521,8,2022-09-30,Camry,39662.31,5.84,Completed
672522,8,2022-09-25,Corolla,28808.72,5.84,Completed
672523,12,2022-09-19,Camry,39076.64,5.65,Completed
672524,18,2022-09-30,Highlander,72863.23,5.68,Completed
672525,11,2022-09-13,Tacoma,31692.11,4.16,Cancelled
672526,6,2022-09-24,Highlander,42457.13,3.86,Completed
672527,8,2022-09-15,Tacoma,47692.23,5.84,Completed
672528,13,2022-09-18,RAV4,51954.11,5.61,Completed
672529,2,2022-09-13,Camry,28398.12,4.0,Pending
672530,10,2022-09-19,Sienna,38142.21,4.88,Completed
672531,5,2022-09-18,Prius,28589.69,5.34,Completed
672532,9,2022-09-07,Camry,29703.88,4.4,Completed
672533,14,2022-09-30,Prius,30869.62,5.1,Completed
672534,8,2022-09-10,Highlander,60569.11,5.84,Completed
672535,3,2022-09-15,Highlander,65315.34,5.69,Completed
672536,12,2022-09-27,Corolla,29804.3,5.65,Completed
672537,20,2022-09-29,RAV4,44750.27,5.77,Completed
672538,18,2022-09-15,RAV4,53181.29,5.68,Pending
672539,15,2022-09-08,Tacoma,40140.62,4.86,Completed
672540,20,2022-09-19,Prius,36768.63,5.77,Completed
672541,16,2022-09-01,Camry,42460.51,6.06,Completed
672542,3,2022-09-14,RAV4,52252.61,5.69,Completed
672543,10,2022-09-19,Prius,23084.48,4.88,Completed
672544,17,2022-09-08,Tundra,34750.83,4.51,Completed
672545,11,2022-09-30,Prius,23062.66,4.16,Completed
672546,16,2022-09-15,RAV4,45169.42,6.06,Completed
672547,3,2022-09-30,Sienna,59283.98,5.69,Completed
672548,11,2022-09-18,Tundra,38224.45,4.16,Completed
672549,14,2022-09-01,Prius,33101.86,5.1,Pending
672550,12,2022-09-03,Corolla,30483.28,5.65,Completed
672551,17,2022-09-14,Highlander,50799.2,4.51,Completed
672552,6,2022-09-26,Camry,26666.15,3.86,Completed
672553,17,2022-09-27,Camry,25882.12,4.51,Completed
672554,12,2022-09-01,Corolla,28976.72,5.65,Completed
672555,14,2022-09-13,Sienna,53443.64,5.1,Completed
672556,3,2022-09-14,Prius,38271.1,5.69,Completed
672557,3,2022-09-26,Highlander,67893.36,5.69,Completed
672558,12,2022-09-30,Corolla,26949.3,5.65,Completed
672559,19,2022-09-04,Camry,36380.23,5.48,Completed
672560,11,2022-09-08,RAV4,35532.8,4.16,Completed
672561,16,2022-09-19,Corolla,29965.55,6.06,Pending
672562,17,2022-09-24,Sienna,35272.21,4.51,Completed
672563,18,2022-09-25,Camry,42156.62,5.68,Completed
672564,16,2022-09-03,Tundra,52469.15,6.06,Completed
672565,13,2022-09-07,Tacoma,46431.89,5.61,Completed
672566,16,2022-09-09,RAV4,48374.93,6.06,Completed
672567,13,2022-09-10,Tundra,55264.42,5.61,Completed
672568,11,2022-09-01,Sienna,39297.95,4.16,Completed
672569,15,2022-09-19,Highlander,63447.53,4.86,Completed
672570,17,2022-09-18,Camry,30620.0,4.51,Completed
672571,15,2022-09-04,Prius,32268.27,4.86,Completed
672572,1,2022-09-20,Corolla,22467.22,5.24,Completed
672573,19,2022-09-15,Corolla,25988.88,5.48,Completed
672574,16,2022-09-22,Tundra,58098.4,6.06,Completed
672575,14,2022-09-28,RAV4,49450.02,5.1,Completed
672576,2,2022-09-27,RAV4,36350.73,4.0,Completed
672577,14,2022-09-04,Sienna,53238.48,5.1,Completed
672578,4,2022-09-20,Camry,30421.47,3.81,Completed
672579,20,2022-09-29,Highlander,65257.8,5.77,Completed
672580,6,2022-09-05,Corolla,21503.1,3.86,Completed
672581,18,2022-09-01,Camry,42640.67,5.68,Completed
672582,19,2022-09-01,Tundra,46435.42,5.48,Completed
672583,1,2022-09-26,RAV4,41190.97,5.24,Completed
672584,17,2022-09-17,Tundra,34590.96,4.51,Completed
672585,3,2022-09-21,Tundra,49604.28,5.69,Completed
672586,6,2022-09-19,Corolla,21890.89,3.86,Completed
672587,17,2022-09-24,Tundra,32898.54,4.51,Completed
672588,15,2022-09-09,Tacoma,46029.45,4.86,Completed
672589,2,2022-09-30,Corolla,21968.16,4.0,Completed
672590,11,2022-09-15,Highlander,47209.64,4.16,Completed
672591,10,2022-09-25,Highlander,51368.85,4.88,Completed
672592,3,2022-09-11,Sienna,55837.82,5.69,Completed
672593,15,2022-09-26,RAV4,46497.91,4.86,Completed
672594,1,2022-09-11,Corolla,22395.49,5.24,Completed
672595,18,2022-09-02,Tundra,52236.2,5.68,Completed
672596,7,2022-09-13,Prius,32154.43,5.39,Cancelled
672597,2,2022-09-11,Highlander,49668.83,4.0,Completed
672598,7,2022-09-26,Highlander,67998.93,5.39,Completed
672599,11,2022-09-05,RAV4,37797.77,4.16,Completed
672600,5,2022-09-27,Camry,32075.75,5.34,Completed
672601,2,2022-09-04,Tacoma,35574.23,4.0,Completed
672602,11,2022-09-23,Corolla,22867.22,4.16,Completed
672603,6,2022-09-04,Corolla,20636.8,3.86,Completed
672604,19,2022-09-26,Prius,28013.51,5.48,Completed
672605,20,2022-09-22,Highlander,65513.38,5.77,Completed
672606,14,2022-09-30,Sienna,54163.87,5.1,Completed
672607,19,2022-09-22,Sienna,46649.95,5.48,Completed
672608,13,2022-09-05,Prius,33572.81,5.61,Completed
672609,13,2022-09-16,Camry,45141.89,5.61,Completed
672610,11,2022-09-13,Corolla,21343.8,4.16,Completed
672611,9,2022-09-10,Highlander,47624.37,4.4,Completed
672612,10,2022-09-16,Tacoma,32131.98,4.88,Completed
672613,2,2022-09-08,Prius,25310.12,4.0,Cancelled
672614,18,2022-09-14,RAV4,53991.43,5.68,Completed
672615,3,2022-09-23,Camry,41220.76,5.69,Completed
672616,4,2022-09-06,Sienna,39339.24,3.81,Completed
672617,7,2022-09-25,Highlander,62312.2,5.39,Completed
672618,19,2022-09-25,Tundra,43144.04,5.48,Completed
672619,10,2022-09-06,Corolla,21512.96,4.88,Cancelled
672620,13,2022-09-16,Sienna,54166.44,5.61,Completed
672621,15,2022-09-19,Sienna,47214.25,4.86,Cancelled
672622,13,2022-09-13,Highlander,70089.4,5.61,Completed
672623,10,2022-09-16,Corolla,21426.24,4.88,Completed
672624,12,2022-09-29,Corolla,31936.48,5.65,Completed
672625,10,2022-09-16,Tacoma,33788.1,4.88,Completed
672626,11,2022-09-02,Tacoma,35030.58,4.16,Completed
672627,5,2022-09-08,Highlander,55420.82,5.34,Cancelled
672628,13,2022-09-14,Sienna,50389.13,5.61,Completed
672629,14,2022-09-27,Sienna,52553.47,5.1,Completed
672630,2,2022-09-19,Tundra,40383.11,4.0,Completed
672631,15,2022-09-04,Prius,30517.43,4.86,Completed
672632,14,2022-09-09,Tundra,51541.68,5.1,Completed
672633,14,2022-09-26,Corolla,31195.66,5.1,Completed
672634,8,2022-09-16,RAV4,44914.59,5.84,Completed
672635,7,2022-09-08,Camry,39614.26,5.39,Completed
672636,13,2022-09-24,Tundra,53388.51,5.61,Completed
672637,14,2022-09-24,RAV4,47150.13,5.1,Completed
672638,10,2022-09-03,Camry,28138.93,4.88,Pending
672639,11,2022-09-02,Tundra,39544.1,4.16,Completed
672640,18,2022-09-07,RAV4,51934.71,5.68,Completed
672641,2,2022-09-23,Sienna,41761.52,4.0,Completed
672642,5,2022-09-22,Camry,33943.38,5.34,Completed
672643,12,2022-09-12,Corolla,31047.53,5.65,Completed
672644,7,2022-09-23,Prius,36855.97,5.39,Completed
672645,15,2022-09-29,Camry,37969.5,4.86,Completed
672646,15,2022-09-12,Sienna,48659.16,4.86,Completed
672647,19,2022-09-17,Camry,35922.91,5.48,Completed
672648,16,2022-09-28,Tundra,56893.65,6.06,Completed
672649,20,2022-09-09,Corolla,31414.1,5.77,Completed
672650,5,2022-09-14,Prius,26348.67,5.34,Completed
672651,18,2022-09-04,Highlander,74341.75,5.68,Completed
672652,20,2022-09-04,Highlander,73169.31,5.77,Completed
672653,5,2022-09-10,Sienna,41043.44,5.34,Completed
672654,11,2022-09-18,Highlander,50190.65,4.16,Completed
672655,11,2022-09-11,Camry,27399.71,4.16,Completed
672656,16,2022-09-08,Highlander,64742.56,6.06,Completed
672657,18,2022-09-05,Prius,35972.43,5.68,Completed
672658,13,2022-09-27,Tacoma,45153.14,5.61,Completed
672659,18,2022-09-06,Sienna,55101.63,5.68,Completed
672660,15,2022-09-26,Sienna,52128.26,4.86,Completed
672661,5,2022-09-14,RAV4,43312.35,5.34,Completed
672662,19,2022-09-08,Camry,34276.61,5.48,Completed
672663,20,2022-09-07,Sienna,54838.51,5.77,Completed
