sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
654170,6,2022-06-12,Sienna,41102.71,3.86,Completed
654171,16,2022-06-05,RAV4,51105.35,6.06,Completed
654172,6,2022-06-02,Corolla,21027.82,3.86,Completed
654173,14,2022-06-22,RAV4,54318.37,5.1,Completed
654174,15,2022-06-10,Sienna,57961.91,4.86,Completed
654175,18,2022-06-12,Prius,43390.62,5.68,Completed
654176,8,2022-06-08,Prius,34549.09,5.84,Completed
654177,15,2022-06-06,Tacoma,48086.24,4.86,Completed
654178,17,2022-06-06,Prius,24698.2,4.51,Completed
654179,12,2022-06-30,RAV4,48129.33,5.65,Completed
654180,19,2022-06-18,Highlander,63449.78,5.48,Completed
654181,7,2022-06-03,Tacoma,47479.18,5.39,Completed
654182,20,2022-06-01,Corolla,32893.05,5.77,Completed
654183,9,2022-06-08,Tundra,44362.53,4.4,Completed
654184,3,2022-06-21,Corolla,32198.6,5.69,Completed
654185,10,2022-06-10,Prius,29517.56,4.88,Completed
654186,15,2022-06-19,Camry,44994.9,4.86,Completed
654187,19,2022-06-29,Corolla,30683.42,5.48,Completed
654188,18,2022-06-21,Corolla,35708.19,5.68,Completed
654189,16,2022-06-27,RAV4,58291.2,6.06,Completed
654190,1,2022-06-08,Tundra,44994.17,5.24,Completed
654191,16,2022-06-25,Highlander,79927.47,6.06,Completed
654192,15,2022-06-27,Prius,34172.25,4.86,Completed
654193,6,2022-06-22,Highlander,54899.17,3.86,Completed
654194,6,2022-06-14,Highlander,55844.32,3.86,Completed
654195,20,2022-06-19,Prius,40947.49,5.77,Completed
654196,18,2022-06-03,Camry,48751.79,5.68,Completed
654197,18,2022-06-05,Prius,38440.38,5.68,Completed
654198,3,2022-06-15,Tundra,59583.61,5.69,Completed
654199,2,2022-06-19,Corolla,22627.73,4.0,Completed
654200,7,2022-06-04,Highlander,74459.52,5.39,Completed
654201,10,2022-06-06,Tacoma,36398.76,4.88,Completed
654202,6,2022-06-15,Corolla,23615.83,3.86,Completed
654203,14,2022-06-26,Sienna,54734.12,5.1,Completed
654204,19,2022-06-23,Tundra,45455.36,5.48,Completed
654205,8,2022-06-21,Tundra,58877.67,5.84,Completed
654206,4,2022-06-12,Highlander,48436.02,3.81,Completed
654207,9,2022-06-28,Camry,33307.53,4.4,Completed
654208,19,2022-06-28,Sienna,53567.94,5.48,Completed
654209,20,2022-06-12,Sienna,53093.47,5.77,Completed
654210,2,2022-06-12,Prius,29148.78,4.0,Cancelled
654211,1,2022-06-15,Camry,39207.99,5.24,Completed
654212,5,2022-06-20,Tundra,51060.99,5.34,Completed
654213,8,2022-06-05,Sienna,51731.59,5.84,Completed
654214,12,2022-06-04,Sienna,53807.16,5.65,Completed
654215,11,2022-06-27,Prius,29755.52,4.16,Completed
654216,10,2022-06-21,Corolla,26365.2,4.88,Completed
654217,9,2022-06-10,RAV4,37256.27,4.4,Pending
654218,12,2022-06-24,RAV4,51171.19,5.65,Completed
654219,3,2022-06-22,Corolla,36003.95,5.69,Completed
654220,10,2022-06-29,RAV4,35259.89,4.88,Completed
654221,5,2022-06-12,Sienna,47808.54,5.34,Completed
654222,17,2022-06-16,Corolla,24716.73,4.51,Cancelled
654223,17,2022-06-18,Tundra,36705.53,4.51,Completed
654224,16,2022-06-30,Prius,37635.9,6.06,Completed
654225,20,2022-06-10,Tundra,54381.67,5.77,Completed
654226,2,2022-06-15,Corolla,25949.26,4.0,Completed
654227,10,2022-06-26,Camry,31556.5,4.88,Completed
654228,2,2022-06-21,Tundra,41772.0,4.0,Completed
654229,19,2022-06-15,Sienna,51518.21,5.48,Completed
654230,7,2022-06-30,Tundra,58378.75,5.39,Completed
654231,2,2022-06-22,Camry,37088.12,4.0,Completed
654232,2,2022-06-03,Sienna,40956.93,4.0,Completed
654233,5,2022-06-19,Tacoma,38770.88,5.34,Completed
654234,3,2022-06-02,RAV4,49167.05,5.69,Completed
654235,12,2022-06-07,Tundra,60071.03,5.65,Completed
654236,18,2022-06-13,Sienna,66596.04,5.68,Completed
654237,19,2022-06-29,Prius,34310.05,5.48,Completed
654238,18,2022-06-14,Prius,41904.29,5.68,Completed
654239,19,2022-06-17,Tundra,51066.93,5.48,Completed
654240,17,2022-06-25,Highlander,48798.34,4.51,Completed
654241,1,2022-06-20,Corolla,29743.52,5.24,Completed
654242,9,2022-06-03,Sienna,43872.58,4.4,Completed
654243,1,2022-06-23,Prius,30359.78,5.24,Completed
654244,19,2022-06-28,Camry,37007.53,5.48,Completed
654245,12,2022-06-18,Highlander,66158.67,5.65,Completed
654246,12,2022-06-14,Camry,42785.28,5.65,Completed
654247,14,2022-06-16,Tundra,52668.88,5.1,Completed
654248,18,2022-06-02,Tacoma,48161.38,5.68,Completed
654249,12,2022-06-21,Tundra,59016.09,5.65,Completed
654250,4,2022-06-24,RAV4,34248.14,3.81,Completed
654251,5,2022-06-04,Sienna,47403.53,5.34,Completed
654252,20,2022-06-19,Highlander,72305.45,5.77,Completed
654253,2,2022-06-09,Corolla,23615.5,4.0,Completed
654254,13,2022-06-03,Corolla,34194.93,5.61,Completed
654255,6,2022-06-09,RAV4,38648.71,3.86,Completed
654256,3,2022-06-30,Camry,48724.93,5.69,Completed
654257,7,2022-06-21,Highlander,69154.77,5.39,Completed
654258,9,2022-06-05,Corolla,25114.26,4.4,Completed
654259,8,2022-06-30,Camry,42966.35,5.84,Completed
654260,6,2022-06-04,Sienna,38534.53,3.86,Completed
654261,14,2022-06-09,Camry,44254.96,5.1,Completed
654262,15,2022-06-22,Sienna,61911.7,4.86,Completed
654263,10,2022-06-06,RAV4,40471.87,4.88,Completed
654264,15,2022-06-02,RAV4,50174.58,4.86,Completed
654265,13,2022-06-03,Prius,38461.01,5.61,Completed
654266,12,2022-06-16,Tundra,52848.27,5.65,Completed
654267,12,2022-06-03,Highlander,68785.3,5.65,Completed
654268,20,2022-06-12,Tacoma,49347.41,5.77,Completed
654269,12,2022-06-22,Camry,40908.97,5.65,Completed
654270,6,2022-06-20,Camry,34624.36,3.86,Completed
654271,17,2022-06-02,Highlander,51748.96,4.51,Completed
654272,7,2022-06-30,RAV4,53576.5,5.39,Completed
654273,4,2022-06-23,RAV4,33479.59,3.81,Completed
654274,18,2022-06-17,Tacoma,52211.75,5.68,Completed
654275,17,2022-06-29,Tacoma,31542.27,4.51,Completed
654276,8,2022-06-22,Camry,41982.27,5.84,Completed
654277,12,2022-06-06,Tundra,60553.8,5.65,Completed
654278,13,2022-06-30,Camry,50639.46,5.61,Completed
654279,3,2022-06-10,Sienna,65060.0,5.69,Completed
654280,20,2022-06-10,Prius,40371.72,5.77,Completed
654281,1,2022-06-23,Sienna,45992.69,5.24,Completed
654282,16,2022-06-05,Sienna,57759.56,6.06,Completed
654283,19,2022-06-22,Corolla,26492.98,5.48,Completed
654284,4,2022-06-12,Camry,29470.69,3.81,Completed
654285,7,2022-06-26,Tacoma,51377.69,5.39,Completed
654286,8,2022-06-06,Tundra,55273.61,5.84,Pending
654287,6,2022-06-08,RAV4,38688.14,3.86,Completed
654288,4,2022-06-26,Tundra,43366.07,3.81,Completed
654289,10,2022-06-13,Sienna,41059.94,4.88,Completed
654290,14,2022-06-30,Corolla,29514.79,5.1,Completed
654291,9,2022-06-06,Highlander,54693.6,4.4,Completed
654292,19,2022-06-07,Camry,41383.19,5.48,Completed
654293,15,2022-06-24,Tacoma,46375.24,4.86,Completed
654294,17,2022-06-11,Sienna,41952.53,4.51,Completed
654295,19,2022-06-19,Tundra,45742.22,5.48,Completed
654296,18,2022-06-06,Camry,49243.88,5.68,Pending
654297,17,2022-06-23,Highlander,48668.23,4.51,Completed
654298,9,2022-06-03,Corolla,22703.9,4.4,Completed
654299,11,2022-06-30,Camry,29765.79,4.16,Completed
654300,17,2022-06-16,Sienna,37504.08,4.51,Completed
654301,9,2022-06-21,Sienna,43125.78,4.4,Completed
654302,16,2022-06-26,Prius,40486.71,6.06,Completed
654303,19,2022-06-28,Tacoma,43102.63,5.48,Completed
654304,11,2022-06-29,RAV4,41226.99,4.16,Completed
654305,19,2022-06-05,Sienna,47304.62,5.48,Completed
654306,16,2022-06-07,Sienna,58704.8,6.06,Completed
654307,14,2022-06-20,Tundra,57959.52,5.1,Completed
654308,18,2022-06-09,Tundra,60869.93,5.68,Completed
654309,16,2022-06-04,Camry,46300.04,6.06,Completed
654310,18,2022-06-03,Tacoma,49293.84,5.68,Completed
654311,14,2022-06-14,Tundra,58418.42,5.1,Completed
654312,7,2022-06-01,Camry,48090.37,5.39,Completed
654313,6,2022-06-21,Highlander,49552.62,3.86,Pending
654314,17,2022-06-01,Tundra,36559.59,4.51,Completed
654315,18,2022-06-09,Highlander,72873.5,5.68,Completed
654316,16,2022-06-27,Camry,47942.11,6.06,Completed
654317,7,2022-06-21,RAV4,51009.45,5.39,Completed
654318,19,2022-06-07,Tacoma,39506.88,5.48,Completed
654319,7,2022-06-04,Highlander,72569.72,5.39,Completed
654320,7,2022-06-15,Sienna,57522.7,5.39,Completed
654321,20,2022-06-24,Highlander,73983.05,5.77,Completed
654322,10,2022-06-07,Corolla,23532.43,4.88,Completed
654323,1,2022-06-20,Camry,39702.83,5.24,Completed
654324,18,2022-06-15,Sienna,64545.39,5.68,Completed
654325,14,2022-06-05,RAV4,46207.59,5.1,Completed
654326,1,2022-06-01,Tacoma,36201.38,5.24,Completed
654327,19,2022-06-11,Corolla,27737.83,5.48,Completed
654328,13,2022-06-28,Camry,47124.9,5.61,Completed
654329,13,2022-06-25,Tundra,63157.51,5.61,Completed
654330,6,2022-06-19,Camry,30518.88,3.86,Completed
654331,20,2022-06-22,RAV4,47880.49,5.77,Completed
654332,18,2022-06-21,RAV4,53362.8,5.68,Completed
654333,12,2022-06-17,Corolla,35289.86,5.65,Completed
654334,8,2022-06-21,Tacoma,45220.15,5.84,Completed
654335,20,2022-06-13,Corolla,32830.32,5.77,Completed
654336,12,2022-06-07,Sienna,52445.92,5.65,Completed
654337,16,2022-06-23,Tacoma,46713.86,6.06,Completed
654338,11,2022-06-05,RAV4,37457.87,4.16,Pending
654339,3,2022-06-24,Prius,38205.97,5.69,Completed
654340,15,2022-06-25,Prius,36885.42,4.86,Completed
654341,2,2022-06-17,Tacoma,34523.97,4.0,Completed
654342,5,2022-06-03,Sienna,49877.11,5.34,Completed
654343,5,2022-06-07,Camry,36803.0,5.34,Completed
654344,15,2022-06-06,Prius,35520.6,4.86,Completed
654345,2,2022-06-04,Sienna,41688.66,4.0,Completed
654346,1,2022-06-17,Sienna,43137.17,5.24,Completed
654347,1,2022-06-01,RAV4,44799.06,5.24,Completed
654348,17,2022-06-18,RAV4,38033.57,4.51,Completed
654349,20,2022-06-16,Prius,39918.79,5.77,Completed
654350,12,2022-06-08,Tundra,61160.05,5.65,Completed
654351,12,2022-06-07,Prius,40315.41,5.65,Completed
654352,3,2022-06-12,RAV4,55197.89,5.69,Completed
654353,20,2022-06-03,Camry,42073.86,5.77,Completed
654354,17,2022-06-09,RAV4,37593.23,4.51,Completed
654355,11,2022-06-16,Camry,29940.16,4.16,Completed
654356,3,2022-06-01,Tundra,56658.25,5.69,Completed
654357,16,2022-06-05,Highlander,80532.09,6.06,Completed
654358,12,2022-06-24,Tundra,62004.77,5.65,Completed
654359,19,2022-06-20,Camry,35401.61,5.48,Completed
654360,16,2022-06-13,Tacoma,49807.56,6.06,Completed
654361,20,2022-06-21,Corolla,33899.68,5.77,Completed
654362,3,2022-06-30,Camry,48505.6,5.69,Completed
654363,19,2022-06-02,RAV4,43646.71,5.48,Completed
654364,14,2022-06-13,RAV4,54337.64,5.1,Completed
654365,3,2022-06-15,RAV4,50921.21,5.69,Completed
654366,17,2022-06-07,Tundra,42735.26,4.51,Completed
654367,1,2022-06-01,RAV4,46212.19,5.24,Completed
654368,3,2022-06-15,Highlander,69433.77,5.69,Completed
654369,14,2022-06-27,Highlander,75596.9,5.1,Completed
654370,15,2022-06-26,RAV4,49919.91,4.86,Completed
654371,16,2022-06-17,Prius,36059.78,6.06,Pending
654372,19,2022-06-26,Tundra,50137.82,5.48,Completed
654373,11,2022-06-03,Camry,35371.38,4.16,Completed
654374,9,2022-06-03,Highlander,49413.99,4.4,Completed
654375,7,2022-06-12,Corolla,30411.61,5.39,Completed
654376,16,2022-06-20,Tundra,58429.79,6.06,Completed
654377,11,2022-06-03,Highlander,57896.98,4.16,Completed
654378,11,2022-06-06,Camry,30799.94,4.16,Completed
654379,14,2022-06-20,Highlander,68553.95,5.1,Completed
654380,12,2022-06-30,Corolla,33429.83,5.65,Cancelled
654381,15,2022-06-06,RAV4,51686.44,4.86,Completed
654382,14,2022-06-07,Corolla,29707.98,5.1,Completed
654383,9,2022-06-21,Sienna,39949.35,4.4,Completed
654384,14,2022-06-01,Sienna,58548.52,5.1,Completed
654385,11,2022-06-23,Camry,32032.48,4.16,Completed
654386,5,2022-06-21,RAV4,47933.52,5.34,Completed
654387,7,2022-06-14,Corolla,34374.42,5.39,Completed
654388,14,2022-06-17,Corolla,30423.89,5.1,Completed
654389,1,2022-06-20,Camry,35682.46,5.24,Completed
654390,5,2022-06-05,Corolla,30273.36,5.34,Completed
654391,17,2022-06-03,Highlander,50543.82,4.51,Completed
654392,16,2022-06-05,Highlander,70000.89,6.06,Completed
654393,3,2022-06-05,Sienna,59315.32,5.69,Completed
654394,5,2022-06-24,Tacoma,38547.87,5.34,Completed
654395,7,2022-06-15,RAV4,47768.78,5.39,Completed
654396,19,2022-06-25,Tundra,49876.65,5.48,Completed
654397,6,2022-06-21,Camry,33488.19,3.86,Completed
654398,19,2022-06-13,Tacoma,43160.37,5.48,Completed
654399,16,2022-06-28,Tacoma,47211.31,6.06,Completed
654400,10,2022-06-28,Prius,26825.88,4.88,Completed
654401,15,2022-06-13,Prius,33771.32,4.86,Completed
654402,3,2022-06-15,Tundra,55329.08,5.69,Completed
654403,4,2022-06-23,Highlander,51633.79,3.81,Completed
654404,6,2022-06-15,Tundra,43201.07,3.86,Completed
654405,11,2022-06-06,Tundra,45464.07,4.16,Completed
654406,9,2022-06-10,Camry,32594.68,4.4,Completed
654407,14,2022-06-09,Prius,37076.04,5.1,Completed
654408,13,2022-06-12,Prius,39092.83,5.61,Completed
654409,17,2022-06-29,Camry,29543.26,4.51,Completed
654410,12,2022-06-16,Sienna,61002.37,5.65,Completed
654411,8,2022-06-04,Tacoma,48565.46,5.84,Completed
654412,19,2022-06-10,Prius,33115.44,5.48,Completed
654413,1,2022-06-14,Highlander,62613.69,5.24,Completed
654414,19,2022-06-19,RAV4,46668.68,5.48,Completed
654415,17,2022-06-08,Prius,23735.51,4.51,Completed
654416,20,2022-06-21,Prius,39876.84,5.77,Completed
654417,7,2022-06-03,Tacoma,46722.86,5.39,Completed
654418,19,2022-06-29,Highlander,66416.25,5.48,Completed
654419,1,2022-06-15,Prius,32342.38,5.24,Completed
654420,4,2022-06-26,Prius,24192.0,3.81,Completed
654421,1,2022-06-12,RAV4,46055.85,5.24,Completed
654422,16,2022-06-11,RAV4,56258.16,6.06,Completed
654423,20,2022-06-03,RAV4,53830.59,5.77,Completed
654424,5,2022-06-01,RAV4,40340.11,5.34,Completed
654425,3,2022-06-23,RAV4,54292.08,5.69,Pending
654426,2,2022-06-30,Tacoma,34892.35,4.0,Completed
654427,19,2022-06-12,Tundra,53463.78,5.48,Completed
654428,16,2022-06-16,RAV4,51274.78,6.06,Completed
654429,2,2022-06-02,Sienna,46200.97,4.0,Completed
654430,18,2022-06-19,Tacoma,55970.75,5.68,Completed
654431,12,2022-06-20,Sienna,53525.44,5.65,Completed
654432,5,2022-06-20,Highlander,63038.42,5.34,Completed
654433,20,2022-06-28,RAV4,55207.95,5.77,Completed
654434,8,2022-06-19,Prius,38550.22,5.84,Completed
654435,15,2022-06-25,Corolla,35098.46,4.86,Completed
654436,2,2022-06-28,Sienna,41897.61,4.0,Completed
654437,4,2022-06-12,Camry,31153.21,3.81,Completed
654438,1,2022-06-25,Tundra,43279.43,5.24,Completed
654439,2,2022-06-19,Tacoma,33278.61,4.0,Completed
654440,12,2022-06-21,Tundra,56563.56,5.65,Completed
654441,18,2022-06-08,Tundra,56485.56,5.68,Completed
654442,2,2022-06-06,Highlander,60005.13,4.0,Completed
654443,16,2022-06-17,RAV4,51248.54,6.06,Completed
654444,15,2022-06-30,Prius,33717.08,4.86,Completed
654445,11,2022-06-07,Sienna,42118.88,4.16,Completed
654446,19,2022-06-02,Tundra,51455.11,5.48,Completed
654447,5,2022-06-16,Corolla,30427.58,5.34,Completed
654448,16,2022-06-06,Tundra,61862.78,6.06,Completed
654449,18,2022-06-21,Tacoma,48490.83,5.68,Completed
654450,7,2022-06-04,Tacoma,47850.65,5.39,Completed
654451,4,2022-06-07,Corolla,20317.18,3.81,Completed
654452,19,2022-06-28,Tacoma,45857.77,5.48,Completed
654453,10,2022-06-18,Highlander,50255.02,4.88,Completed
654454,1,2022-06-20,Sienna,47740.49,5.24,Completed
654455,12,2022-06-26,Corolla,30216.76,5.65,Pending
654456,5,2022-06-20,RAV4,39860.56,5.34,Completed
654457,18,2022-06-30,Tundra,57519.83,5.68,Completed
654458,3,2022-06-22,Sienna,63327.43,5.69,Completed
654459,15,2022-06-27,Tacoma,43364.99,4.86,Completed
654460,6,2022-06-18,Camry,34132.5,3.86,Completed
654461,6,2022-06-21,Sienna,39837.23,3.86,Completed
654462,16,2022-06-21,Camry,46248.38,6.06,Completed
654463,7,2022-06-07,RAV4,53348.45,5.39,Completed
654464,9,2022-06-23,Tundra,43315.7,4.4,Completed
654465,7,2022-06-29,Tundra,61474.03,5.39,Completed
654466,18,2022-06-13,Highlander,85316.57,5.68,Completed
654467,12,2022-06-02,Tacoma,44485.68,5.65,Completed
654468,14,2022-06-06,Corolla,33314.59,5.1,Completed
654469,20,2022-06-13,Camry,47914.24,5.77,Completed
654470,18,2022-06-03,Camry,44502.4,5.68,Completed
654471,19,2022-06-12,Highlander,65948.93,5.48,Completed
654472,1,2022-06-07,Prius,34077.54,5.24,Completed
654473,16,2022-06-16,Tundra,55142.11,6.06,Completed
654474,20,2022-06-10,Prius,36630.62,5.77,Completed
654475,7,2022-06-11,Highlander,72713.21,5.39,Pending
654476,10,2022-06-19,Prius,30018.61,4.88,Completed
654477,7,2022-06-01,Highlander,72579.16,5.39,Completed
654478,1,2022-06-12,Sienna,50052.18,5.24,Completed
654479,14,2022-06-01,Highlander,74190.34,5.1,Completed
654480,12,2022-06-02,Tundra,56198.37,5.65,Completed
654481,7,2022-06-26,RAV4,48903.48,5.39,Completed
654482,10,2022-06-17,Sienna,40587.73,4.88,Completed
654483,3,2022-06-14,RAV4,58691.13,5.69,Completed
654484,5,2022-06-14,Prius,29169.23,5.34,Completed
654485,5,2022-06-21,Sienna,49735.72,5.34,Completed
654486,16,2022-06-17,Tacoma,53729.19,6.06,Completed
654487,8,2022-06-17,Tacoma,47715.27,5.84,Completed
654488,18,2022-06-19,Highlander,80553.39,5.68,Completed
654489,13,2022-06-12,Sienna,64826.97,5.61,Completed
654490,5,2022-06-11,Tundra,50329.31,5.34,Completed
654491,15,2022-06-30,RAV4,54295.1,4.86,Completed
654492,20,2022-06-08,Corolla,35234.81,5.77,Completed
654493,8,2022-06-05,Corolla,34302.26,5.84,Completed
654494,17,2022-06-29,Camry,34384.79,4.51,Completed
654495,5,2022-06-14,Tundra,49992.17,5.34,Completed
654496,7,2022-06-02,Tundra,52735.74,5.39,Completed
654497,8,2022-06-03,Highlander,78957.01,5.84,Completed
654498,8,2022-06-30,Camry,44303.67,5.84,Completed
654499,3,2022-06-22,Corolla,36381.39,5.69,Completed
654500,12,2022-06-10,Corolla,34980.58,5.65,Completed
654501,11,2022-06-23,Tundra,45730.74,4.16,Completed
654502,5,2022-06-10,Camry,33977.61,5.34,Completed
654503,15,2022-06-11,Corolla,33218.12,4.86,Completed
654504,7,2022-06-22,Highlander,76284.05,5.39,Completed
654505,8,2022-06-24,Sienna,53648.39,5.84,Completed
654506,14,2022-06-02,Sienna,59025.15,5.1,Completed
654507,13,2022-06-09,Tundra,65493.92,5.61,Completed
654508,12,2022-06-26,Highlander,66834.45,5.65,Completed
654509,9,2022-06-17,Highlander,51642.97,4.4,Completed
654510,1,2022-06-03,Corolla,26207.11,5.24,Pending
654511,11,2022-06-15,Corolla,21664.13,4.16,Pending
654512,2,2022-06-20,RAV4,40224.98,4.0,Completed
654513,6,2022-06-28,Tacoma,31667.72,3.86,Completed
654514,19,2022-06-25,Tacoma,41725.05,5.48,Completed
654515,10,2022-06-26,RAV4,40804.08,4.88,Completed
654516,1,2022-06-17,Prius,31315.06,5.24,Completed
654517,14,2022-06-23,Camry,39170.32,5.1,Completed
654518,17,2022-06-12,Prius,26940.43,4.51,Completed
654519,11,2022-06-30,Camry,31153.55,4.16,Completed
654520,8,2022-06-13,Sienna,52221.37,5.84,Completed
654521,6,2022-06-12,Tundra,37050.05,3.86,Completed
654522,12,2022-06-11,Highlander,73357.02,5.65,Completed
654523,1,2022-06-19,Highlander,57395.27,5.24,Pending
654524,3,2022-06-22,RAV4,56408.09,5.69,Completed
654525,20,2022-06-20,Tundra,58737.47,5.77,Completed
654526,1,2022-06-30,Sienna,46483.45,5.24,Completed
654527,15,2022-06-07,Highlander,65340.49,4.86,Completed
654528,17,2022-06-11,Prius,24048.54,4.51,Completed
654529,8,2022-06-17,Tacoma,51094.43,5.84,Pending
654530,12,2022-06-27,Sienna,53380.19,5.65,Completed
654531,2,2022-06-23,Prius,28945.83,4.0,Completed
654532,13,2022-06-11,Tacoma,50354.06,5.61,Completed
654533,2,2022-06-10,RAV4,36878.42,4.0,Pending
654534,8,2022-06-14,Sienna,59447.53,5.84,Completed
654535,8,2022-06-13,Tundra,52978.01,5.84,Completed
654536,1,2022-06-19,Tundra,43112.67,5.24,Completed
654537,10,2022-06-11,Tundra,41007.01,4.88,Completed
654538,19,2022-06-15,Sienna,52660.24,5.48,Completed
654539,11,2022-06-23,Sienna,42238.84,4.16,Completed
654540,2,2022-06-13,Prius,29424.76,4.0,Completed
654541,14,2022-06-09,Tundra,54541.0,5.1,Completed
654542,12,2022-06-02,Sienna,51698.63,5.65,Completed
654543,17,2022-06-08,Prius,25497.91,4.51,Completed
654544,18,2022-06-05,Sienna,64380.78,5.68,Completed
654545,20,2022-06-10,Prius,34306.35,5.77,Completed
654546,13,2022-06-08,Highlander,83247.39,5.61,Completed
654547,10,2022-06-13,Sienna,41781.15,4.88,Completed
654548,19,2022-06-23,RAV4,42012.92,5.48,Completed
654549,1,2022-06-20,Tundra,50332.44,5.24,Completed
654550,4,2022-06-18,Sienna,39557.12,3.81,Completed
654551,10,2022-06-19,Highlander,55018.76,4.88,Completed
654552,18,2022-06-21,Tacoma,48656.9,5.68,Completed
654553,16,2022-06-07,Sienna,55670.71,6.06,Completed
654554,4,2022-06-11,Highlander,46415.8,3.81,Completed
654555,7,2022-06-01,Tacoma,53016.16,5.39,Pending
654556,3,2022-06-17,Prius,41650.63,5.69,Completed
654557,3,2022-06-03,Corolla,36439.91,5.69,Completed
654558,8,2022-06-20,RAV4,47104.04,5.84,Completed
654559,9,2022-06-20,Camry,30762.42,4.4,Completed
654560,9,2022-06-17,RAV4,41158.5,4.4,Completed
654561,9,2022-06-22,Sienna,42957.44,4.4,Completed
654562,8,2022-06-07,Prius,40196.91,5.84,Completed
654563,17,2022-06-19,Prius,24315.23,4.51,Completed
654564,9,2022-06-19,Corolla,24689.23,4.4,Completed
654565,6,2022-06-29,Camry,29605.15,3.86,Completed
654566,3,2022-06-21,Tundra,61837.58,5.69,Completed
654567,2,2022-06-20,Tundra,42201.76,4.0,Completed
654568,17,2022-06-05,Corolla,24630.84,4.51,Completed
654569,13,2022-06-11,Sienna,60139.7,5.61,Completed
654570,20,2022-06-21,Sienna,53697.41,5.77,Completed
654571,13,2022-06-14,Corolla,33847.67,5.61,Completed
654572,16,2022-06-07,Sienna,58843.5,6.06,Completed
654573,7,2022-06-17,RAV4,57568.8,5.39,Completed
654574,9,2022-06-18,Sienna,43970.02,4.4,Completed
654575,7,2022-06-28,Corolla,35854.89,5.39,Completed
654576,18,2022-06-08,Corolla,37605.06,5.68,Completed
654577,7,2022-06-20,Tundra,60842.09,5.39,Completed
654578,13,2022-06-01,RAV4,57768.56,5.61,Completed
654579,2,2022-06-04,Sienna,46494.89,4.0,Pending
654580,10,2022-06-20,Tundra,45426.11,4.88,Completed
654581,16,2022-06-25,RAV4,51679.28,6.06,Completed
654582,16,2022-06-11,Highlander,70975.63,6.06,Completed
654583,15,2022-06-16,Prius,34824.74,4.86,Completed
654584,6,2022-06-16,Prius,26898.59,3.86,Cancelled
654585,14,2022-06-01,Tacoma,48275.78,5.1,Completed
654586,3,2022-06-14,Tacoma,52309.74,5.69,Completed
654587,12,2022-06-05,Prius,39403.66,5.65,Completed
654588,4,2022-06-26,Prius,27420.94,3.81,Completed
654589,7,2022-06-13,RAV4,53276.99,5.39,Completed
654590,3,2022-06-25,Camry,43514.05,5.69,Completed
654591,19,2022-06-01,Highlander,59773.86,5.48,Completed
654592,14,2022-06-22,Tundra,49435.03,5.1,Completed
654593,12,2022-06-22,Prius,33235.29,5.65,Completed
654594,12,2022-06-16,Corolla,31330.59,5.65,Completed
654595,7,2022-06-15,Tacoma,52366.57,5.39,Completed
654596,17,2022-06-06,RAV4,35002.93,4.51,Completed
654597,16,2022-06-29,Tundra,58486.49,6.06,Completed
654598,15,2022-06-25,Tundra,53113.05,4.86,Completed
654599,19,2022-06-19,Corolla,30207.75,5.48,Completed
654600,14,2022-06-21,Highlander,71549.47,5.1,Completed
654601,18,2022-06-04,Highlander,84593.47,5.68,Completed
654602,17,2022-06-09,Tacoma,34808.19,4.51,Completed
654603,5,2022-06-07,Camry,37741.97,5.34,Completed
654604,16,2022-06-24,Prius,35928.33,6.06,Completed
654605,6,2022-06-20,Camry,34012.58,3.86,Completed
654606,8,2022-06-21,Highlander,70613.35,5.84,Completed
654607,16,2022-06-04,Tacoma,46925.43,6.06,Completed
654608,16,2022-06-18,RAV4,56749.55,6.06,Completed
654609,19,2022-06-25,RAV4,42142.25,5.48,Completed
654610,4,2022-06-14,Sienna,40406.37,3.81,Completed
654611,18,2022-06-19,Prius,40342.79,5.68,Completed
654612,12,2022-06-02,Camry,42366.45,5.65,Completed
654613,9,2022-06-09,Highlander,55558.13,4.4,Completed
654614,8,2022-06-26,Sienna,55025.66,5.84,Completed
654615,15,2022-06-07,Sienna,56628.66,4.86,Completed
654616,20,2022-06-15,Camry,40991.38,5.77,Completed
654617,5,2022-06-14,Prius,33513.19,5.34,Completed
654618,14,2022-06-18,Corolla,31581.18,5.1,Completed
654619,5,2022-06-27,Highlander,66155.89,5.34,Completed
654620,11,2022-06-12,Tundra,39316.97,4.16,Completed
654621,20,2022-06-21,Corolla,32049.04,5.77,Completed
654622,19,2022-06-28,Tacoma,40083.24,5.48,Completed
654623,12,2022-06-20,Sienna,61885.38,5.65,Completed
654624,10,2022-06-04,Tacoma,37049.54,4.88,Completed
654625,1,2022-06-17,Camry,38009.73,5.24,Completed
654626,19,2022-06-30,Tacoma,37938.49,5.48,Completed
654627,8,2022-06-30,Prius,39451.6,5.84,Completed
654628,11,2022-06-18,Prius,28130.53,4.16,Completed
654629,4,2022-06-21,Highlander,55028.34,3.81,Completed
654630,17,2022-06-06,Camry,31242.0,4.51,Completed
654631,15,2022-06-16,Tacoma,49085.02,4.86,Completed
654632,1,2022-06-22,Prius,30205.0,5.24,Completed
654633,15,2022-06-06,Prius,34148.5,4.86,Completed
654634,7,2022-06-06,Tundra,56122.6,5.39,Completed
654635,9,2022-06-04,RAV4,40265.74,4.4,Completed
654636,16,2022-06-23,Highlander,68025.46,6.06,Completed
