sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
676994,6,2022-10-17,Corolla,20196.87,3.86,Cancelled
676995,1,2022-10-25,Highlander,53041.96,5.24,Pending
676996,5,2022-10-06,Camry,32857.45,5.34,Completed
676997,9,2022-10-25,Prius,22803.7,4.4,Completed
676998,9,2022-10-01,Corolla,19901.62,4.4,Completed
676999,7,2022-10-12,Camry,38808.1,5.39,Cancelled
677000,20,2022-10-06,Corolla,25366.0,5.77,Completed
677001,1,2022-10-31,Tacoma,34892.84,5.24,Completed
677002,10,2022-10-23,Corolla,21698.09,4.88,Completed
677003,2,2022-10-15,RAV4,33938.08,4.0,Completed
677004,10,2022-10-16,RAV4,31937.36,4.88,Completed
677005,15,2022-10-17,Tundra,48065.77,4.86,Completed
677006,18,2022-10-29,Corolla,28566.2,5.68,Completed
677007,1,2022-10-15,Highlander,46304.5,5.24,Completed
677008,13,2022-10-01,Corolla,26307.4,5.61,Completed
677009,12,2022-10-29,Camry,34935.93,5.65,Completed
677010,12,2022-10-31,Sienna,45689.04,5.65,Pending
677011,7,2022-10-09,Sienna,44860.87,5.39,Completed
677012,8,2022-10-25,RAV4,46082.46,5.84,Completed
677013,12,2022-10-18,Camry,34990.76,5.65,Completed
677014,5,2022-10-03,Highlander,52558.4,5.34,Completed
677015,12,2022-10-21,RAV4,44396.56,5.65,Completed
677016,11,2022-10-22,RAV4,31015.61,4.16,Completed
677017,1,2022-10-22,Highlander,47380.72,5.24,Completed
677018,18,2022-10-02,Highlander,60732.72,5.68,Completed
677019,1,2022-10-24,Camry,32304.42,5.24,Completed
677020,7,2022-10-31,Tundra,47325.75,5.39,Completed
677021,7,2022-10-27,Corolla,28629.76,5.39,Completed
677022,10,2022-10-14,Camry,28678.2,4.88,Completed
677023,9,2022-10-12,Highlander,41195.66,4.4,Completed
677024,8,2022-10-02,Camry,33418.98,5.84,Completed
677025,12,2022-10-18,Highlander,55363.31,5.65,Completed
677026,16,2022-10-14,Sienna,46520.0,6.06,Completed
677027,18,2022-10-02,Camry,37554.88,5.68,Completed
677028,16,2022-10-13,Tacoma,42705.54,6.06,Completed
677029,6,2022-10-27,Highlander,43731.59,3.86,Completed
677030,19,2022-10-21,RAV4,37081.22,5.48,Completed
677031,3,2022-10-06,Sienna,48613.76,5.69,Completed
677032,14,2022-10-26,Sienna,46488.04,5.1,Completed
677033,6,2022-10-31,RAV4,32519.63,3.86,Completed
677034,13,2022-10-11,Prius,33864.68,5.61,Completed
677035,1,2022-10-21,Sienna,42625.71,5.24,Completed
677036,3,2022-10-08,Tacoma,40585.71,5.69,Completed
677037,9,2022-10-03,Camry,28060.16,4.4,Completed
677038,1,2022-10-27,Prius,23877.04,5.24,Completed
677039,4,2022-10-25,RAV4,31850.43,3.81,Completed
677040,6,2022-10-15,Tacoma,26913.98,3.86,Completed
677041,5,2022-10-17,Highlander,48968.04,5.34,Completed
677042,14,2022-10-18,RAV4,42035.78,5.1,Completed
677043,11,2022-10-26,Tundra,37636.01,4.16,Completed
677044,12,2022-10-07,Sienna,48571.99,5.65,Completed
677045,12,2022-10-22,Corolla,27770.23,5.65,Completed
677046,16,2022-10-18,Tundra,50273.53,6.06,Completed
677047,6,2022-10-18,Corolla,17529.82,3.86,Completed
677048,9,2022-10-04,Camry,27027.74,4.4,Completed
677049,14,2022-10-28,Camry,32234.53,5.1,Completed
677050,14,2022-10-17,Tacoma,38478.88,5.1,Completed
677051,15,2022-10-06,Tundra,45355.11,4.86,Completed
677052,7,2022-10-28,Sienna,48474.14,5.39,Completed
677053,16,2022-10-08,Tacoma,44058.34,6.06,Pending
677054,3,2022-10-04,Prius,31242.71,5.69,Completed
677055,19,2022-10-19,Corolla,22939.72,5.48,Completed
677056,1,2022-10-03,Sienna,35784.86,5.24,Cancelled
677057,14,2022-10-05,Tundra,42637.8,5.1,Completed
677058,13,2022-10-24,Highlander,62092.52,5.61,Completed
677059,6,2022-10-12,Camry,26524.64,3.86,Completed
677060,2,2022-10-07,Prius,24763.9,4.0,Completed
677061,6,2022-10-05,Sienna,36245.16,3.86,Completed
677062,3,2022-10-11,Sienna,44819.16,5.69,Completed
677063,4,2022-10-10,RAV4,32297.44,3.81,Completed
677064,2,2022-10-12,Highlander,49154.96,4.0,Completed
677065,11,2022-10-18,Camry,24054.77,4.16,Completed
677066,5,2022-10-25,Corolla,23318.59,5.34,Completed
677067,6,2022-10-19,Prius,19940.4,3.86,Completed
677068,17,2022-10-15,Corolla,19589.03,4.51,Cancelled
677069,15,2022-10-22,Tacoma,36847.47,4.86,Completed
677070,11,2022-10-15,Tacoma,27108.07,4.16,Completed
677071,7,2022-10-03,Corolla,25764.4,5.39,Completed
677072,2,2022-10-08,Highlander,42905.15,4.0,Completed
677073,16,2022-10-20,Sienna,51337.84,6.06,Completed
677074,9,2022-10-02,Corolla,18458.89,4.4,Completed
677075,16,2022-10-06,Tundra,52210.96,6.06,Completed
677076,20,2022-10-22,Camry,35529.22,5.77,Completed
677077,14,2022-10-29,Camry,37578.1,5.1,Completed
677078,1,2022-10-06,Camry,32569.82,5.24,Completed
677079,1,2022-10-14,Corolla,22774.81,5.24,Completed
677080,17,2022-10-26,Highlander,44654.8,4.51,Completed
677081,4,2022-10-15,Tundra,29816.56,3.81,Completed
677082,18,2022-10-26,Highlander,69663.38,5.68,Completed
677083,20,2022-10-10,Corolla,26983.35,5.77,Completed
677084,4,2022-10-15,Sienna,29276.23,3.81,Completed
677085,5,2022-10-10,RAV4,32899.32,5.34,Completed
677086,19,2022-10-26,Camry,29987.71,5.48,Completed
677087,2,2022-10-21,Sienna,34647.05,4.0,Completed
677088,4,2022-10-21,Tundra,34104.26,3.81,Completed
677089,12,2022-10-30,Highlander,60433.08,5.65,Completed
677090,12,2022-10-25,Camry,35615.72,5.65,Completed
677091,9,2022-10-15,Tundra,36478.94,4.4,Completed
677092,19,2022-10-14,RAV4,39974.85,5.48,Completed
677093,19,2022-10-04,RAV4,35596.89,5.48,Completed
677094,13,2022-10-19,Highlander,64945.85,5.61,Pending
677095,2,2022-10-11,Prius,22698.44,4.0,Completed
677096,2,2022-10-01,Corolla,22168.02,4.0,Completed
677097,20,2022-10-14,Tacoma,40618.28,5.77,Completed
677098,6,2022-10-29,Tundra,31836.76,3.86,Completed
677099,18,2022-10-17,Tacoma,44363.5,5.68,Completed
677100,4,2022-10-09,Camry,24725.43,3.81,Pending
677101,7,2022-10-01,Camry,37696.58,5.39,Completed
677102,11,2022-10-11,Prius,23110.37,4.16,Completed
677103,4,2022-10-21,Corolla,17210.9,3.81,Completed
677104,3,2022-10-13,Tundra,52146.98,5.69,Completed
677105,1,2022-10-05,Tundra,36596.2,5.24,Completed
677106,17,2022-10-15,RAV4,27303.27,4.51,Completed
677107,14,2022-10-15,Sienna,47418.16,5.1,Completed
677108,7,2022-10-05,Sienna,43716.51,5.39,Completed
677109,6,2022-10-19,Highlander,44459.35,3.86,Completed
677110,15,2022-10-09,Tacoma,39524.34,4.86,Completed
677111,18,2022-10-28,Tacoma,45332.43,5.68,Completed
677112,6,2022-10-07,Tacoma,26995.93,3.86,Completed
677113,2,2022-10-13,Sienna,35138.14,4.0,Completed
677114,20,2022-10-13,Highlander,59661.51,5.77,Completed
677115,15,2022-10-20,Camry,38036.46,4.86,Completed
677116,12,2022-10-30,Sienna,49146.36,5.65,Completed
677117,9,2022-10-06,RAV4,30930.72,4.4,Completed
677118,2,2022-10-18,Prius,23988.81,4.0,Completed
677119,5,2022-10-09,Tacoma,32996.69,5.34,Completed
677120,11,2022-10-09,Corolla,19364.8,4.16,Pending
677121,10,2022-10-08,Corolla,18983.84,4.88,Completed
677122,12,2022-10-26,Tundra,50294.28,5.65,Completed
677123,18,2022-10-02,Tacoma,38291.57,5.68,Completed
677124,11,2022-10-20,Tundra,30952.6,4.16,Completed
677125,4,2022-10-10,Prius,20807.65,3.81,Completed
677126,14,2022-10-30,Corolla,24369.43,5.1,Completed
677127,7,2022-10-04,Tundra,52102.09,5.39,Completed
677128,3,2022-10-22,RAV4,41814.76,5.69,Completed
677129,7,2022-10-05,Corolla,25500.57,5.39,Completed
677130,14,2022-10-23,Prius,30721.33,5.1,Completed
677131,18,2022-10-19,Highlander,62646.76,5.68,Completed
677132,4,2022-10-06,Prius,22103.43,3.81,Completed
677133,18,2022-10-11,Highlander,69080.64,5.68,Completed
677134,13,2022-10-22,Camry,39061.41,5.61,Completed
677135,5,2022-10-04,Camry,30805.24,5.34,Completed
677136,1,2022-10-10,Highlander,44876.8,5.24,Completed
677137,8,2022-10-07,Tacoma,37505.96,5.84,Completed
677138,18,2022-10-24,Highlander,67343.34,5.68,Completed
677139,9,2022-10-26,Tundra,36153.1,4.4,Completed
677140,11,2022-10-29,Camry,26658.65,4.16,Completed
677141,14,2022-10-20,Tundra,42669.61,5.1,Completed
677142,3,2022-10-28,Sienna,48266.77,5.69,Completed
677143,16,2022-10-13,Corolla,26308.18,6.06,Completed
677144,5,2022-10-05,Sienna,36932.36,5.34,Completed
677145,8,2022-10-10,Highlander,64896.6,5.84,Completed
677146,7,2022-10-19,Prius,32930.26,5.39,Completed
677147,4,2022-10-22,Highlander,43029.73,3.81,Completed
677148,6,2022-10-08,RAV4,30836.74,3.86,Completed
677149,1,2022-10-18,Sienna,38008.21,5.24,Completed
677150,14,2022-10-23,Camry,33386.55,5.1,Completed
677151,12,2022-10-26,Sienna,47848.83,5.65,Completed
677152,13,2022-10-09,RAV4,40564.77,5.61,Completed
677153,20,2022-10-18,Highlander,62031.79,5.77,Completed
677154,6,2022-10-12,Corolla,19245.2,3.86,Completed
677155,4,2022-10-26,Tundra,32840.61,3.81,Completed
677156,20,2022-10-09,Prius,29979.43,5.77,Completed
677157,19,2022-10-24,Prius,27233.47,5.48,Completed
677158,7,2022-10-14,Tundra,45457.64,5.39,Completed
677159,1,2022-10-06,Camry,32614.7,5.24,Completed
677160,18,2022-10-21,Tacoma,43995.07,5.68,Completed
677161,12,2022-10-07,Sienna,49927.94,5.65,Completed
677162,13,2022-10-12,Highlander,65556.71,5.61,Completed
677163,19,2022-10-24,Sienna,44347.11,5.48,Completed
677164,13,2022-10-29,Corolla,29318.09,5.61,Completed
677165,12,2022-10-06,Sienna,50083.53,5.65,Completed
677166,2,2022-10-19,Highlander,43609.17,4.0,Pending
677167,17,2022-10-25,Prius,20660.04,4.51,Completed
677168,1,2022-10-24,Prius,27686.61,5.24,Completed
677169,13,2022-10-07,Prius,34825.61,5.61,Completed
677170,8,2022-10-07,Prius,29384.66,5.84,Completed
677171,6,2022-10-14,Camry,23778.8,3.86,Pending
677172,14,2022-10-25,Prius,31715.87,5.1,Completed
677173,17,2022-10-27,Camry,26634.53,4.51,Completed
677174,17,2022-10-20,Highlander,38034.86,4.51,Completed
677175,15,2022-10-14,Prius,29281.62,4.86,Completed
677176,18,2022-10-10,Corolla,30112.29,5.68,Completed
677177,5,2022-10-22,Corolla,21121.02,5.34,Completed
677178,16,2022-10-19,Highlander,57310.03,6.06,Completed
677179,8,2022-10-22,RAV4,42284.66,5.84,Completed
677180,18,2022-10-20,Sienna,45453.13,5.68,Completed
677181,19,2022-10-30,Sienna,40335.9,5.48,Completed
677182,8,2022-10-14,Sienna,44029.94,5.84,Completed
677183,20,2022-10-24,Corolla,28078.35,5.77,Completed
677184,4,2022-10-19,Corolla,16795.82,3.81,Completed
677185,5,2022-10-20,Corolla,23188.83,5.34,Completed
677186,5,2022-10-25,Tundra,42097.54,5.34,Completed
677187,20,2022-10-18,Prius,32416.97,5.77,Completed
677188,19,2022-10-31,Tacoma,36912.26,5.48,Completed
677189,6,2022-10-17,Tacoma,25374.46,3.86,Completed
677190,1,2022-10-07,RAV4,34600.71,5.24,Completed
677191,5,2022-10-26,Tacoma,34935.21,5.34,Completed
677192,5,2022-10-06,Camry,30643.54,5.34,Completed
677193,8,2022-10-02,Camry,38866.73,5.84,Completed
677194,15,2022-10-06,Camry,37210.58,4.86,Completed
677195,11,2022-10-12,Camry,27423.56,4.16,Completed
677196,2,2022-10-25,Tacoma,33084.57,4.0,Completed
677197,8,2022-10-22,Sienna,49768.15,5.84,Completed
677198,2,2022-10-03,Tundra,32825.26,4.0,Completed
677199,14,2022-10-03,Corolla,27687.7,5.1,Completed
677200,4,2022-10-25,RAV4,32038.77,3.81,Completed
677201,9,2022-10-31,Prius,19950.57,4.4,Completed
677202,19,2022-10-04,Tacoma,37159.27,5.48,Completed
677203,12,2022-10-02,Tacoma,37755.39,5.65,Completed
677204,20,2022-10-13,Prius,33188.66,5.77,Completed
677205,10,2022-10-29,RAV4,33535.89,4.88,Completed
677206,1,2022-10-23,Camry,29785.03,5.24,Completed
677207,12,2022-10-21,Sienna,45246.17,5.65,Completed
677208,6,2022-10-01,Tacoma,25409.24,3.86,Completed
677209,14,2022-10-09,Highlander,56384.74,5.1,Completed
677210,2,2022-10-14,RAV4,32871.68,4.0,Completed
677211,14,2022-10-16,Camry,36232.2,5.1,Completed
677212,12,2022-10-01,Camry,37791.09,5.65,Completed
677213,19,2022-10-08,Tundra,39982.68,5.48,Completed
677214,2,2022-10-14,Highlander,41610.15,4.0,Completed
677215,14,2022-10-14,Sienna,47396.12,5.1,Completed
677216,20,2022-10-27,Highlander,59840.3,5.77,Completed
677217,8,2022-10-31,RAV4,46012.09,5.84,Completed
677218,19,2022-10-20,Corolla,22685.4,5.48,Pending
677219,15,2022-10-30,Corolla,25049.56,4.86,Completed
677220,9,2022-10-12,Tacoma,25803.97,4.4,Completed
677221,13,2022-10-11,Prius,28893.88,5.61,Completed
677222,2,2022-10-03,Tundra,34633.78,4.0,Completed
677223,3,2022-10-13,RAV4,48795.53,5.69,Completed
677224,13,2022-10-21,Highlander,66011.82,5.61,Completed
677225,7,2022-10-20,Camry,39234.14,5.39,Completed
677226,17,2022-10-15,Highlander,43762.75,4.51,Completed
677227,18,2022-10-15,Corolla,28404.6,5.68,Completed
677228,14,2022-10-28,Corolla,23863.38,5.1,Completed
677229,20,2022-10-13,Highlander,59036.84,5.77,Completed
677230,14,2022-10-23,Tacoma,35819.29,5.1,Completed
677231,10,2022-10-31,Corolla,19473.28,4.88,Pending
677232,12,2022-10-06,RAV4,38065.16,5.65,Completed
677233,14,2022-10-25,RAV4,40139.29,5.1,Completed
677234,10,2022-10-01,Highlander,42666.4,4.88,Completed
677235,19,2022-10-09,Camry,30190.52,5.48,Completed
677236,19,2022-10-21,Tacoma,36406.23,5.48,Completed
677237,4,2022-10-16,Sienna,34105.74,3.81,Completed
677238,2,2022-10-22,Camry,29639.34,4.0,Completed
677239,4,2022-10-01,RAV4,27082.2,3.81,Completed
677240,5,2022-10-05,Corolla,20635.89,5.34,Completed
677241,20,2022-10-12,Tacoma,38647.11,5.77,Completed
677242,16,2022-10-21,RAV4,39599.82,6.06,Completed
677243,8,2022-10-15,Corolla,26497.96,5.84,Completed
677244,3,2022-10-14,Highlander,58150.24,5.69,Completed
677245,11,2022-10-27,Sienna,33667.12,4.16,Completed
677246,4,2022-10-09,Tacoma,25357.5,3.81,Completed
677247,12,2022-10-29,Corolla,24212.27,5.65,Completed
677248,4,2022-10-17,Corolla,18159.38,3.81,Completed
677249,3,2022-10-16,Prius,33161.85,5.69,Completed
677250,18,2022-10-18,Camry,36463.13,5.68,Completed
677251,17,2022-10-28,Highlander,44423.98,4.51,Completed
677252,16,2022-10-02,Prius,28789.04,6.06,Completed
677253,15,2022-10-19,Sienna,45809.18,4.86,Completed
677254,14,2022-10-25,RAV4,40500.75,5.1,Completed
677255,2,2022-10-19,Prius,25090.57,4.0,Completed
677256,5,2022-10-24,RAV4,38509.19,5.34,Completed
677257,6,2022-10-27,Tundra,35469.67,3.86,Completed
677258,18,2022-10-18,Tundra,48332.51,5.68,Completed
677259,10,2022-10-04,Prius,21709.86,4.88,Completed
677260,1,2022-10-02,Prius,26528.07,5.24,Completed
677261,17,2022-10-19,Prius,21076.2,4.51,Completed
677262,1,2022-10-23,Sienna,39135.29,5.24,Completed
677263,18,2022-10-03,RAV4,43757.48,5.68,Completed
677264,4,2022-10-07,Corolla,16775.03,3.81,Completed
677265,16,2022-10-24,Highlander,60980.14,6.06,Completed
677266,4,2022-10-13,RAV4,28915.6,3.81,Completed
677267,4,2022-10-19,Tundra,30591.78,3.81,Completed
677268,20,2022-10-01,RAV4,44651.91,5.77,Pending
677269,5,2022-10-20,Camry,29222.6,5.34,Completed
677270,7,2022-10-20,Sienna,48512.05,5.39,Completed
677271,7,2022-10-17,Highlander,61169.79,5.39,Completed
677272,14,2022-10-07,Tundra,40611.45,5.1,Completed
677273,3,2022-10-09,Tundra,46489.28,5.69,Completed
677274,18,2022-10-03,RAV4,44579.03,5.68,Completed
677275,15,2022-10-13,RAV4,43601.56,4.86,Completed
677276,17,2022-10-14,Tacoma,25920.82,4.51,Completed
677277,20,2022-10-27,Camry,36097.16,5.77,Completed
677278,12,2022-10-07,RAV4,39296.21,5.65,Completed
677279,4,2022-10-12,Highlander,41353.06,3.81,Completed
677280,15,2022-10-25,Highlander,53964.93,4.86,Completed
677281,6,2022-10-03,Sienna,34409.36,3.86,Completed
677282,1,2022-10-02,Highlander,51803.05,5.24,Completed
677283,6,2022-10-22,Tundra,36404.1,3.86,Completed
677284,13,2022-10-11,Tundra,50814.79,5.61,Completed
677285,1,2022-10-05,Sienna,35904.96,5.24,Completed
677286,13,2022-10-16,Prius,30476.75,5.61,Completed
677287,8,2022-10-18,Highlander,58864.53,5.84,Completed
677288,6,2022-10-04,Highlander,41264.46,3.86,Completed
677289,12,2022-10-19,Corolla,27736.77,5.65,Completed
677290,20,2022-10-15,Prius,31341.35,5.77,Completed
677291,19,2022-10-30,Corolla,24077.83,5.48,Completed
677292,8,2022-10-29,Tundra,44596.51,5.84,Completed
677293,16,2022-10-24,Sienna,43354.33,6.06,Completed
677294,17,2022-10-07,Tundra,30684.58,4.51,Completed
677295,3,2022-10-27,Prius,30248.53,5.69,Completed
677296,13,2022-10-09,Sienna,50364.43,5.61,Completed
677297,7,2022-10-23,Sienna,49386.22,5.39,Completed
677298,3,2022-10-11,Prius,32091.31,5.69,Completed
677299,9,2022-10-11,RAV4,33694.47,4.4,Completed
677300,16,2022-10-10,RAV4,45842.18,6.06,Completed
677301,12,2022-10-06,Tacoma,40850.28,5.65,Completed
677302,4,2022-10-20,Highlander,37080.58,3.81,Completed
677303,16,2022-10-24,Tundra,44036.87,6.06,Completed
677304,17,2022-10-13,Sienna,29586.23,4.51,Completed
677305,20,2022-10-07,Tacoma,36239.39,5.77,Completed
677306,8,2022-10-03,Prius,32656.63,5.84,Completed
677307,6,2022-10-05,Prius,21380.3,3.86,Completed
677308,17,2022-10-05,Tundra,33572.61,4.51,Completed
677309,8,2022-10-24,Tundra,49283.12,5.84,Completed
677310,16,2022-10-08,Tundra,49324.92,6.06,Completed
677311,10,2022-10-14,Camry,26737.8,4.88,Completed
677312,6,2022-10-13,Highlander,40483.96,3.86,Completed
677313,3,2022-10-06,Tundra,47096.68,5.69,Completed
677314,13,2022-10-02,Highlander,58206.52,5.61,Completed
677315,7,2022-10-20,Tacoma,42341.42,5.39,Completed
677316,20,2022-10-01,Corolla,28507.1,5.77,Completed
677317,1,2022-10-24,RAV4,33884.1,5.24,Completed
677318,15,2022-10-25,Highlander,55415.2,4.86,Completed
677319,4,2022-10-19,Corolla,19363.58,3.81,Completed
677320,15,2022-10-14,Sienna,50041.79,4.86,Completed
677321,4,2022-10-14,Camry,27197.25,3.81,Completed
677322,18,2022-10-01,Sienna,53341.49,5.68,Completed
677323,1,2022-10-28,Camry,30966.94,5.24,Completed
677324,15,2022-10-14,Tundra,44073.55,4.86,Completed
677325,6,2022-10-24,Corolla,17050.16,3.86,Completed
677326,3,2022-10-31,Camry,35556.1,5.69,Completed
677327,15,2022-10-01,Camry,33180.09,4.86,Completed
677328,14,2022-10-20,Prius,28072.62,5.1,Completed
677329,9,2022-10-03,Tundra,34662.46,4.4,Completed
677330,15,2022-10-12,Camry,39473.72,4.86,Completed
677331,2,2022-10-31,RAV4,31823.52,4.0,Completed
677332,9,2022-10-08,Prius,21537.12,4.4,Completed
677333,11,2022-10-22,Camry,29282.46,4.16,Completed
677334,8,2022-10-28,Camry,34346.81,5.84,Completed
677335,9,2022-10-29,Tundra,34225.86,4.4,Completed
677336,3,2022-10-30,Tundra,49407.5,5.69,Completed
677337,17,2022-10-21,Tundra,33833.63,4.51,Completed
677338,6,2022-10-16,RAV4,31112.43,3.86,Completed
677339,8,2022-10-24,Camry,35163.31,5.84,Completed
677340,15,2022-10-20,Sienna,41612.51,4.86,Completed
677341,5,2022-10-21,Camry,31409.4,5.34,Completed
677342,1,2022-10-15,Prius,26125.62,5.24,Completed
677343,1,2022-10-15,Camry,32909.76,5.24,Completed
677344,8,2022-10-25,Tundra,43725.65,5.84,Completed
677345,9,2022-10-03,RAV4,30987.37,4.4,Completed
677346,13,2022-10-12,Corolla,28613.84,5.61,Completed
677347,14,2022-10-19,Corolla,24188.67,5.1,Completed
677348,8,2022-10-06,Sienna,43267.93,5.84,Completed
677349,1,2022-10-27,Sienna,36462.24,5.24,Completed
677350,9,2022-10-08,Tundra,35530.12,4.4,Completed
677351,20,2022-10-22,Highlander,54983.6,5.77,Completed
677352,5,2022-10-18,Camry,31798.12,5.34,Completed
677353,2,2022-10-19,Sienna,33052.02,4.0,Completed
677354,4,2022-10-18,Sienna,32118.93,3.81,Completed
677355,4,2022-10-15,Tacoma,26158.01,3.81,Completed
677356,1,2022-10-25,Prius,26151.23,5.24,Completed
677357,13,2022-10-01,Sienna,50180.26,5.61,Cancelled
677358,2,2022-10-19,Sienna,35229.74,4.0,Completed
677359,10,2022-10-02,Prius,22637.84,4.88,Completed
677360,5,2022-10-30,Camry,30131.5,5.34,Completed
677361,18,2022-10-09,Tundra,52461.52,5.68,Completed
677362,20,2022-10-02,Sienna,50723.57,5.77,Completed
677363,17,2022-10-22,Camry,24964.26,4.51,Completed
677364,19,2022-10-17,Corolla,24665.26,5.48,Completed
677365,3,2022-10-17,Prius,28583.82,5.69,Completed
677366,19,2022-10-03,Tundra,44627.3,5.48,Cancelled
677367,9,2022-10-25,Sienna,32556.55,4.4,Completed
677368,15,2022-10-07,Tacoma,41462.45,4.86,Completed
677369,3,2022-10-12,Tacoma,42654.22,5.69,Completed
677370,11,2022-10-24,Tundra,31932.0,4.16,Completed
677371,6,2022-10-02,Camry,24170.68,3.86,Completed
677372,12,2022-10-04,Highlander,58135.19,5.65,Completed
677373,7,2022-10-03,Highlander,58213.02,5.39,Pending
677374,10,2022-10-02,Tacoma,30375.35,4.88,Completed
677375,7,2022-10-17,Highlander,58905.54,5.39,Completed
677376,20,2022-10-28,Sienna,51465.24,5.77,Completed
677377,6,2022-10-11,Prius,20788.73,3.86,Completed
677378,3,2022-10-27,RAV4,41481.21,5.69,Completed
677379,18,2022-10-25,Tacoma,43441.64,5.68,Completed
677380,20,2022-10-23,Highlander,55806.25,5.77,Completed
677381,18,2022-10-21,Tundra,52811.77,5.68,Completed
677382,18,2022-10-02,Prius,31299.8,5.68,Completed
677383,7,2022-10-24,Corolla,25601.59,5.39,Completed
677384,4,2022-10-08,Prius,21777.1,3.81,Completed
677385,1,2022-10-05,Tundra,39398.75,5.24,Completed
677386,9,2022-10-20,Prius,22795.17,4.4,Pending
677387,11,2022-10-23,Sienna,31805.93,4.16,Completed
677388,18,2022-10-13,Highlander,60889.74,5.68,Completed
677389,17,2022-10-18,Camry,27549.51,4.51,Completed
677390,7,2022-10-30,Prius,33494.41,5.39,Completed
677391,3,2022-10-18,Tundra,50929.13,5.69,Completed
677392,11,2022-10-01,Prius,23854.09,4.16,Cancelled
677393,9,2022-10-28,Corolla,18113.09,4.4,Completed
677394,20,2022-10-24,Camry,39308.43,5.77,Completed
677395,18,2022-10-14,Highlander,70150.91,5.68,Completed
677396,18,2022-10-27,Camry,41869.79,5.68,Completed
677397,13,2022-10-07,Corolla,27844.85,5.61,Completed
677398,11,2022-10-04,Tacoma,30894.32,4.16,Completed
677399,7,2022-10-17,Highlander,60269.83,5.39,Completed
677400,15,2022-10-09,Sienna,47393.56,4.86,Completed
677401,13,2022-10-25,Corolla,27364.18,5.61,Completed
677402,4,2022-10-24,Tundra,32628.31,3.81,Completed
677403,15,2022-10-03,Corolla,27031.97,4.86,Completed
677404,18,2022-10-26,Sienna,53326.83,5.68,Completed
677405,7,2022-10-19,Prius,29106.56,5.39,Completed
677406,13,2022-10-04,Corolla,29251.62,5.61,Completed
677407,6,2022-10-02,Tundra,34134.79,3.86,Completed
677408,1,2022-10-09,Highlander,51892.95,5.24,Completed
677409,3,2022-10-29,Corolla,30033.14,5.69,Completed
677410,16,2022-10-05,Tacoma,42648.21,6.06,Completed
677411,8,2022-10-28,Corolla,27438.4,5.84,Completed
677412,15,2022-10-28,Tundra,42998.48,4.86,Completed
677413,1,2022-10-21,Corolla,20639.2,5.24,Completed
677414,15,2022-10-14,Corolla,28209.43,4.86,Completed
677415,14,2022-10-15,RAV4,42292.28,5.1,Completed
677416,2,2022-10-20,Highlander,45133.8,4.0,Completed
677417,15,2022-10-10,Sienna,45648.69,4.86,Completed
677418,1,2022-10-23,Highlander,53888.0,5.24,Completed
677419,10,2022-10-20,Corolla,20375.48,4.88,Completed
677420,3,2022-10-26,Highlander,60603.01,5.69,Completed
677421,15,2022-10-05,Sienna,46047.2,4.86,Completed
677422,11,2022-10-01,Corolla,17989.23,4.16,Completed
677423,15,2022-10-12,Highlander,64509.09,4.86,Completed
677424,12,2022-10-04,Sienna,44510.23,5.65,Pending
677425,5,2022-10-07,Camry,30051.41,5.34,Completed
677426,1,2022-10-16,RAV4,33462.84,5.24,Completed
677427,10,2022-10-13,Sienna,31496.42,4.88,Completed
677428,18,2022-10-06,Highlander,69535.26,5.68,Pending
677429,20,2022-10-23,Highlander,57810.02,5.77,Completed
677430,5,2022-10-26,Highlander,49187.89,5.34,Completed
677431,13,2022-10-25,Highlander,60245.06,5.61,Completed
677432,10,2022-10-24,Tundra,38055.57,4.88,Completed
677433,6,2022-10-30,RAV4,30409.81,3.86,Completed
677434,15,2022-10-06,RAV4,44226.17,4.86,Completed
677435,8,2022-10-29,Corolla,28183.03,5.84,Pending
677436,9,2022-10-10,Tacoma,28626.55,4.4,Cancelled
677437,2,2022-10-23,RAV4,33185.84,4.0,Completed
677438,15,2022-10-06,Corolla,24507.49,4.86,Completed
677439,17,2022-10-18,Sienna,33595.19,4.51,Completed
677440,17,2022-10-16,Tacoma,26226.75,4.51,Completed
677441,2,2022-10-22,RAV4,31459.2,4.0,Completed
677442,15,2022-10-01,Highlander,56666.75,4.86,Completed
677443,9,2022-10-10,Corolla,20475.16,4.4,Completed
677444,19,2022-10-27,Tacoma,33765.59,5.48,Completed
677445,15,2022-10-28,Tacoma,39288.39,4.86,Completed
677446,9,2022-10-01,Prius,23380.72,4.4,Completed
677447,7,2022-10-06,Camry,34934.67,5.39,Completed
677448,4,2022-10-15,Prius,20680.42,3.81,Completed
677449,11,2022-10-06,Corolla,19539.81,4.16,Completed
677450,9,2022-10-22,Highlander,44433.73,4.4,Completed
677451,2,2022-10-04,Tundra,33992.73,4.0,Completed
677452,19,2022-10-18,Prius,26760.29,5.48,Completed
677453,13,2022-10-11,Sienna,47757.83,5.61,Completed
677454,20,2022-10-24,Highlander,59591.06,5.77,Completed
677455,6,2022-10-17,Camry,26776.97,3.86,Completed
677456,7,2022-10-01,Prius,33217.93,5.39,Pending
677457,12,2022-10-13,Sienna,43778.35,5.65,Completed
677458,1,2022-10-22,Tundra,38170.37,5.24,Completed
677459,3,2022-10-05,Tacoma,44410.26,5.69,Completed
677460,18,2022-10-30,Highlander,59133.04,5.68,Completed
