sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
771287,18,2024-01-30,Tundra,45493.44,5.68,Completed
771288,19,2024-01-05,Tacoma,31752.24,5.48,Completed
771289,9,2024-01-31,Prius,17586.64,4.4,Completed
771290,6,2024-01-09,Highlander,37863.43,3.86,Completed
771291,20,2024-01-07,Corolla,20998.36,5.77,Completed
771292,10,2024-01-24,Corolla,16569.4,4.88,Completed
771293,14,2024-01-17,Highlander,49707.93,5.1,Completed
771294,7,2024-01-02,Tundra,39545.95,5.39,Completed
771295,16,2024-01-26,Corolla,25392.79,6.06,Completed
771296,20,2024-01-11,Tundra,39748.91,5.77,Completed
771297,7,2024-01-13,Sienna,43825.03,5.39,Completed
771298,18,2024-01-20,Camry,33357.9,5.68,Completed
771299,2,2024-01-09,Tundra,29051.77,4.0,Completed
771300,3,2024-01-02,Tundra,39384.36,5.69,Completed
771301,18,2024-01-04,Corolla,26864.45,5.68,Completed
771302,6,2024-01-27,Corolla,15916.92,3.86,Completed
771303,15,2024-01-12,RAV4,39059.98,4.86,Completed
771304,9,2024-01-09,Highlander,40406.1,4.4,Completed
771305,7,2024-01-17,Camry,31378.57,5.39,Completed
771306,13,2024-01-28,Sienna,43775.3,5.61,Completed
771307,1,2024-01-05,Prius,21770.71,5.24,Completed
771308,12,2024-01-21,Tundra,40654.35,5.65,Completed
771309,1,2024-01-30,Corolla,19129.6,5.24,Completed
771310,3,2024-01-29,Sienna,41768.19,5.69,Completed
771311,5,2024-01-25,Tacoma,28792.8,5.34,Completed
771312,14,2024-01-23,Tacoma,34985.76,5.1,Completed
771313,16,2024-01-16,RAV4,34447.61,6.06,Completed
771314,20,2024-01-11,Corolla,22194.26,5.77,Completed
771315,11,2024-01-07,RAV4,27966.7,4.16,Completed
771316,14,2024-01-04,RAV4,33069.13,5.1,Completed
771317,9,2024-01-06,Prius,20828.55,4.4,Completed
771318,18,2024-01-30,Camry,36637.85,5.68,Completed
771319,15,2024-01-09,RAV4,39245.03,4.86,Completed
771320,2,2024-01-02,Tacoma,24423.45,4.0,Completed
771321,12,2024-01-24,Tundra,42595.77,5.65,Completed
771322,14,2024-01-18,Prius,26567.22,5.1,Completed
771323,11,2024-01-05,Tacoma,22710.67,4.16,Completed
771324,17,2024-01-07,Tacoma,24782.59,4.51,Completed
771325,1,2024-01-04,Prius,23953.76,5.24,Completed
771326,2,2024-01-08,Camry,22139.77,4.0,Completed
771327,10,2024-01-17,Tundra,30176.76,4.88,Completed
771328,9,2024-01-15,RAV4,26044.79,4.4,Completed
771329,13,2024-01-05,Camry,35237.59,5.61,Pending
771330,3,2024-01-07,RAV4,38956.8,5.69,Completed
771331,3,2024-01-19,Sienna,41859.78,5.69,Completed
771332,19,2024-01-16,RAV4,31360.47,5.48,Completed
771333,1,2024-01-11,Corolla,20341.03,5.24,Completed
771334,8,2024-01-26,Corolla,25220.73,5.84,Completed
771335,15,2024-01-21,RAV4,35164.57,4.86,Completed
771336,6,2024-01-06,Prius,17610.86,3.86,Pending
771337,14,2024-01-25,RAV4,36818.7,5.1,Completed
771338,13,2024-01-02,Corolla,25821.85,5.61,Completed
771339,11,2024-01-15,Highlander,41108.9,4.16,Completed
771340,8,2024-01-19,Sienna,44048.18,5.84,Completed
771341,8,2024-01-22,Highlander,49636.21,5.84,Completed
771342,2,2024-01-08,Prius,19231.77,4.0,Completed
771343,1,2024-01-12,Highlander,42803.94,5.24,Completed
771344,5,2024-01-26,Highlander,42727.84,5.34,Completed
771345,11,2024-01-31,Camry,20928.57,4.16,Completed
771346,11,2024-01-08,Sienna,26701.59,4.16,Completed
771347,10,2024-01-10,Prius,19870.3,4.88,Completed
771348,15,2024-01-11,Highlander,52927.68,4.86,Completed
771349,8,2024-01-14,Corolla,20753.71,5.84,Completed
771350,5,2024-01-12,Tundra,35425.31,5.34,Completed
771351,2,2024-01-14,Tundra,30873.11,4.0,Completed
771352,14,2024-01-06,Corolla,23058.47,5.1,Completed
771353,10,2024-01-31,Highlander,35779.18,4.88,Completed
771354,12,2024-01-14,RAV4,36934.62,5.65,Completed
771355,16,2024-01-15,RAV4,41336.09,6.06,Completed
771356,18,2024-01-11,Corolla,26583.04,5.68,Completed
771357,7,2024-01-05,Prius,24048.16,5.39,Completed
771358,15,2024-01-16,Camry,30630.43,4.86,Completed
771359,20,2024-01-25,RAV4,36087.1,5.77,Completed
771360,16,2024-01-04,Highlander,54214.18,6.06,Completed
771361,19,2024-01-04,Tacoma,28450.15,5.48,Pending
771362,9,2024-01-01,Prius,17737.54,4.4,Completed
771363,20,2024-01-18,Corolla,24700.19,5.77,Completed
771364,20,2024-01-12,Sienna,37538.33,5.77,Cancelled
771365,7,2024-01-11,Prius,27300.85,5.39,Completed
771366,14,2024-01-22,Tundra,40712.63,5.1,Completed
771367,15,2024-01-13,Prius,26251.02,4.86,Completed
771368,16,2024-01-29,Tacoma,37918.74,6.06,Completed
771369,18,2024-01-10,RAV4,40750.44,5.68,Completed
771370,6,2024-01-16,Highlander,37035.69,3.86,Completed
771371,1,2024-01-16,Corolla,18907.16,5.24,Completed
771372,4,2024-01-20,RAV4,26004.16,3.81,Completed
771373,7,2024-01-05,Corolla,24320.28,5.39,Completed
771374,16,2024-01-18,Tundra,41421.14,6.06,Completed
771375,12,2024-01-23,Corolla,20765.57,5.65,Completed
771376,5,2024-01-31,Corolla,17939.1,5.34,Completed
771377,18,2024-01-28,Prius,28021.14,5.68,Pending
771378,18,2024-01-05,Prius,29560.89,5.68,Completed
771379,14,2024-01-02,Tacoma,35120.12,5.1,Completed
771380,6,2024-01-29,Corolla,16313.74,3.86,Completed
771381,9,2024-01-01,Highlander,39515.65,4.4,Completed
771382,12,2024-01-29,Corolla,24363.34,5.65,Completed
771383,4,2024-01-26,RAV4,22834.91,3.81,Completed
771384,10,2024-01-23,Corolla,18171.01,4.88,Completed
771385,14,2024-01-30,Prius,24179.56,5.1,Completed
771386,20,2024-01-29,Sienna,36973.77,5.77,Completed
771387,12,2024-01-04,Sienna,42533.63,5.65,Completed
771388,8,2024-01-16,Sienna,42681.23,5.84,Completed
771389,15,2024-01-27,Prius,24219.08,4.86,Completed
771390,10,2024-01-04,RAV4,26271.6,4.88,Completed
771391,10,2024-01-10,Prius,20331.01,4.88,Completed
771392,2,2024-01-01,Camry,22822.28,4.0,Completed
771393,8,2024-01-15,Highlander,48017.45,5.84,Completed
771394,13,2024-01-16,Sienna,44689.3,5.61,Completed
771395,8,2024-01-26,Highlander,54761.59,5.84,Completed
771396,18,2024-01-21,Camry,33744.68,5.68,Completed
771397,20,2024-01-28,Corolla,21078.27,5.77,Completed
771398,19,2024-01-24,Camry,28675.35,5.48,Completed
771399,1,2024-01-29,Sienna,31474.36,5.24,Completed
771400,2,2024-01-01,Prius,19446.06,4.0,Completed
771401,20,2024-01-23,Tacoma,31592.91,5.77,Completed
771402,2,2024-01-19,Corolla,18934.31,4.0,Completed
771403,6,2024-01-28,Highlander,34278.16,3.86,Completed
771404,7,2024-01-20,Corolla,23169.73,5.39,Completed
771405,20,2024-01-26,Camry,34663.61,5.77,Completed
771406,4,2024-01-15,Prius,16705.66,3.81,Completed
771407,17,2024-01-25,Sienna,25810.18,4.51,Completed
771408,5,2024-01-16,Sienna,33836.54,5.34,Completed
771409,12,2024-01-31,Tacoma,31399.54,5.65,Completed
771410,9,2024-01-29,Camry,23290.62,4.4,Completed
771411,11,2024-01-07,Camry,21493.39,4.16,Completed
771412,5,2024-01-12,RAV4,28301.86,5.34,Completed
771413,2,2024-01-02,Prius,20443.01,4.0,Completed
771414,9,2024-01-21,Corolla,16996.57,4.4,Completed
771415,2,2024-01-26,Prius,18090.49,4.0,Completed
771416,3,2024-01-03,Prius,26879.61,5.69,Completed
771417,10,2024-01-02,Tundra,32776.37,4.88,Pending
771418,6,2024-01-29,Prius,17345.44,3.86,Completed
771419,16,2024-01-12,Prius,29385.64,6.06,Completed
771420,12,2024-01-13,Sienna,38599.05,5.65,Completed
771421,11,2024-01-28,Corolla,15756.08,4.16,Completed
771422,10,2024-01-21,Tacoma,24619.53,4.88,Completed
771423,10,2024-01-29,Sienna,31899.59,4.88,Completed
771424,7,2024-01-03,Highlander,51400.45,5.39,Completed
771425,11,2024-01-26,Highlander,41114.82,4.16,Completed
771426,4,2024-01-04,Tacoma,23700.05,3.81,Completed
771427,11,2024-01-14,Tundra,28910.94,4.16,Completed
771428,6,2024-01-26,Prius,17537.77,3.86,Completed
771429,14,2024-01-16,Corolla,20765.48,5.1,Completed
771430,7,2024-01-24,Sienna,40922.22,5.39,Completed
771431,13,2024-01-22,Sienna,37986.58,5.61,Completed
771432,1,2024-01-21,Highlander,40221.1,5.24,Completed
771433,19,2024-01-07,Sienna,36007.46,5.48,Completed
771434,6,2024-01-14,Highlander,36042.61,3.86,Completed
771435,12,2024-01-06,Corolla,24015.75,5.65,Completed
771436,12,2024-01-05,Camry,29612.27,5.65,Completed
771437,10,2024-01-24,Tundra,32375.65,4.88,Completed
771438,19,2024-01-02,Camry,30079.57,5.48,Completed
771439,3,2024-01-24,RAV4,40700.16,5.69,Completed
771440,10,2024-01-02,Sienna,32810.3,4.88,Completed
771441,10,2024-01-06,Sienna,28628.62,4.88,Completed
771442,18,2024-01-26,Corolla,24741.3,5.68,Completed
771443,15,2024-01-07,Highlander,52352.86,4.86,Completed
771444,15,2024-01-22,RAV4,35731.18,4.86,Completed
771445,3,2024-01-24,Tacoma,34266.0,5.69,Completed
771446,2,2024-01-26,Camry,25713.89,4.0,Cancelled
771447,11,2024-01-21,Sienna,27933.56,4.16,Completed
771448,10,2024-01-06,Highlander,37068.07,4.88,Completed
771449,19,2024-01-28,Corolla,18831.69,5.48,Completed
771450,1,2024-01-19,Tacoma,30407.39,5.24,Completed
771451,1,2024-01-22,Tacoma,30078.9,5.24,Completed
771452,7,2024-01-09,Corolla,25631.73,5.39,Pending
771453,13,2024-01-10,Sienna,38599.86,5.61,Completed
771454,20,2024-01-27,Tacoma,34767.76,5.77,Pending
771455,10,2024-01-29,Corolla,18626.16,4.88,Completed
771456,3,2024-01-19,Camry,33899.75,5.69,Completed
771457,1,2024-01-26,RAV4,33714.3,5.24,Completed
771458,16,2024-01-07,Camry,31428.52,6.06,Completed
771459,13,2024-01-10,Corolla,24351.2,5.61,Completed
771460,5,2024-01-29,Corolla,17545.08,5.34,Completed
771461,2,2024-01-26,Tacoma,25498.11,4.0,Pending
771462,12,2024-01-11,Sienna,39910.37,5.65,Completed
771463,15,2024-01-04,Sienna,40119.9,4.86,Completed
771464,20,2024-01-10,Prius,26074.16,5.77,Completed
771465,3,2024-01-20,Camry,31109.01,5.69,Completed
771466,20,2024-01-19,Camry,31462.06,5.77,Completed
771467,3,2024-01-07,Prius,27311.09,5.69,Completed
771468,16,2024-01-31,Tacoma,37047.97,6.06,Completed
771469,7,2024-01-06,Prius,26649.4,5.39,Completed
771470,13,2024-01-03,Sienna,44596.91,5.61,Completed
771471,3,2024-01-25,Prius,26669.66,5.69,Completed
771472,9,2024-01-26,Tundra,31801.62,4.4,Completed
771473,14,2024-01-01,Camry,28316.27,5.1,Completed
771474,15,2024-01-22,RAV4,35772.95,4.86,Completed
771475,13,2024-01-18,RAV4,34793.28,5.61,Completed
771476,16,2024-01-26,Tacoma,36759.96,6.06,Completed
771477,6,2024-01-28,Sienna,28074.61,3.86,Completed
771478,18,2024-01-21,Tacoma,34322.15,5.68,Completed
771479,12,2024-01-17,Corolla,20720.58,5.65,Completed
771480,2,2024-01-01,Prius,20491.9,4.0,Completed
771481,2,2024-01-13,Tacoma,23688.54,4.0,Completed
771482,3,2024-01-30,Tundra,44250.92,5.69,Completed
771483,7,2024-01-23,Tacoma,31722.2,5.39,Completed
771484,4,2024-01-06,Corolla,16102.62,3.81,Completed
771485,5,2024-01-29,Camry,24796.7,5.34,Completed
771486,18,2024-01-18,Camry,34655.32,5.68,Completed
771487,8,2024-01-13,Highlander,48119.3,5.84,Completed
771488,16,2024-01-10,Prius,29120.38,6.06,Completed
771489,14,2024-01-22,Corolla,22390.47,5.1,Completed
771490,9,2024-01-01,Camry,22373.67,4.4,Pending
771491,13,2024-01-14,RAV4,40731.51,5.61,Completed
771492,2,2024-01-09,Highlander,39733.26,4.0,Completed
771493,18,2024-01-09,Prius,30299.65,5.68,Completed
771494,18,2024-01-26,Corolla,26293.23,5.68,Completed
771495,10,2024-01-24,Sienna,33098.96,4.88,Completed
771496,17,2024-01-17,Prius,19309.02,4.51,Completed
771497,12,2024-01-13,Tundra,39477.94,5.65,Completed
771498,15,2024-01-27,Camry,32121.98,4.86,Completed
771499,20,2024-01-01,Camry,30202.08,5.77,Completed
771500,19,2024-01-01,Prius,24300.83,5.48,Completed
771501,2,2024-01-31,RAV4,26978.83,4.0,Completed
771502,1,2024-01-04,RAV4,33073.3,5.24,Completed
771503,2,2024-01-23,Corolla,19253.59,4.0,Completed
771504,17,2024-01-11,Corolla,15544.06,4.51,Completed
771505,9,2024-01-25,Tundra,28337.43,4.4,Completed
771506,4,2024-01-01,Prius,19437.97,3.81,Completed
771507,15,2024-01-26,Prius,23687.61,4.86,Completed
771508,7,2024-01-21,Tundra,43004.37,5.39,Completed
771509,9,2024-01-15,Tacoma,26737.98,4.4,Completed
771510,12,2024-01-18,Camry,33674.98,5.65,Completed
771511,19,2024-01-15,Corolla,20721.68,5.48,Completed
771512,8,2024-01-16,RAV4,34369.04,5.84,Completed
771513,8,2024-01-23,Sienna,38218.51,5.84,Completed
771514,2,2024-01-10,RAV4,26062.74,4.0,Completed
771515,10,2024-01-24,Corolla,17669.19,4.88,Completed
771516,20,2024-01-16,Sienna,44362.04,5.77,Completed
771517,11,2024-01-17,Sienna,30563.79,4.16,Completed
771518,4,2024-01-20,Sienna,27842.44,3.81,Completed
771519,10,2024-01-20,Sienna,29136.2,4.88,Completed
771520,6,2024-01-19,Highlander,35845.36,3.86,Completed
771521,14,2024-01-12,RAV4,34366.6,5.1,Completed
771522,6,2024-01-31,Camry,24075.07,3.86,Completed
771523,19,2024-01-16,RAV4,32241.86,5.48,Completed
771524,18,2024-01-14,Prius,30399.28,5.68,Completed
771525,18,2024-01-21,Corolla,24517.74,5.68,Completed
771526,13,2024-01-20,Camry,32643.56,5.61,Completed
771527,20,2024-01-07,Sienna,39935.13,5.77,Completed
771528,12,2024-01-18,Tacoma,33336.14,5.65,Completed
771529,18,2024-01-11,Highlander,55987.36,5.68,Completed
771530,15,2024-01-24,RAV4,37352.13,4.86,Completed
771531,3,2024-01-23,RAV4,35779.51,5.69,Completed
771532,4,2024-01-13,RAV4,22866.64,3.81,Completed
771533,19,2024-01-26,Corolla,19199.7,5.48,Completed
771534,20,2024-01-17,Tundra,42404.95,5.77,Completed
771535,2,2024-01-05,Corolla,17089.73,4.0,Completed
771536,11,2024-01-29,Corolla,17852.41,4.16,Cancelled
771537,4,2024-01-23,Tundra,27104.53,3.81,Completed
771538,18,2024-01-01,Corolla,23704.39,5.68,Completed
771539,6,2024-01-23,RAV4,25343.05,3.86,Completed
771540,16,2024-01-11,Corolla,25518.3,6.06,Completed
771541,3,2024-01-26,Prius,27282.51,5.69,Completed
771542,16,2024-01-01,Tundra,39988.25,6.06,Completed
771543,14,2024-01-27,Tundra,41515.93,5.1,Completed
771544,10,2024-01-04,Corolla,18930.77,4.88,Completed
771545,3,2024-01-30,RAV4,41603.79,5.69,Completed
771546,5,2024-01-11,Sienna,33626.7,5.34,Completed
771547,14,2024-01-17,Tundra,36182.32,5.1,Completed
771548,17,2024-01-19,RAV4,27479.4,4.51,Completed
771549,2,2024-01-31,Camry,22119.73,4.0,Completed
771550,17,2024-01-19,Sienna,26915.6,4.51,Completed
771551,7,2024-01-07,Tacoma,34820.92,5.39,Completed
771552,4,2024-01-29,RAV4,26644.43,3.81,Completed
771553,13,2024-01-01,RAV4,38450.32,5.61,Completed
771554,4,2024-01-27,Tacoma,22901.94,3.81,Completed
771555,3,2024-01-13,Tacoma,33902.6,5.69,Completed
771556,14,2024-01-22,Corolla,20215.22,5.1,Completed
771557,7,2024-01-26,RAV4,39434.51,5.39,Completed
771558,14,2024-01-19,Highlander,44627.01,5.1,Completed
771559,7,2024-01-07,Highlander,51695.23,5.39,Completed
771560,12,2024-01-06,Tundra,39170.64,5.65,Completed
771561,4,2024-01-09,Camry,19750.34,3.81,Completed
771562,17,2024-01-12,Tacoma,22814.26,4.51,Completed
771563,17,2024-01-04,Highlander,36441.63,4.51,Completed
771564,13,2024-01-13,Highlander,51384.24,5.61,Completed
771565,19,2024-01-20,Tundra,37201.47,5.48,Cancelled
771566,1,2024-01-09,Prius,20353.7,5.24,Completed
771567,9,2024-01-01,Tundra,28558.75,4.4,Completed
771568,10,2024-01-27,RAV4,28170.98,4.88,Completed
771569,5,2024-01-05,Highlander,40802.67,5.34,Completed
771570,2,2024-01-22,Corolla,19182.9,4.0,Completed
771571,12,2024-01-02,Prius,26413.52,5.65,Completed
771572,10,2024-01-23,Sienna,29767.38,4.88,Completed
771573,20,2024-01-24,Tundra,41069.97,5.77,Completed
771574,3,2024-01-14,Camry,33616.73,5.69,Completed
771575,19,2024-01-14,Tacoma,28577.32,5.48,Completed
771576,11,2024-01-28,Highlander,35808.09,4.16,Completed
771577,16,2024-01-28,Camry,31321.01,6.06,Completed
771578,5,2024-01-31,Tacoma,27630.75,5.34,Pending
771579,9,2024-01-03,Sienna,31110.98,4.4,Cancelled
771580,19,2024-01-24,RAV4,30257.56,5.48,Completed
771581,12,2024-01-18,Prius,26589.43,5.65,Completed
771582,1,2024-01-22,Highlander,44445.5,5.24,Completed
771583,14,2024-01-03,Sienna,34983.69,5.1,Completed
771584,7,2024-01-30,Highlander,56758.1,5.39,Completed
771585,7,2024-01-29,Camry,32265.58,5.39,Completed
771586,15,2024-01-03,Prius,26638.32,4.86,Pending
771587,16,2024-01-06,Highlander,47651.47,6.06,Completed
771588,20,2024-01-28,Highlander,56168.96,5.77,Completed
771589,7,2024-01-20,RAV4,38436.09,5.39,Completed
771590,14,2024-01-03,Tacoma,34180.39,5.1,Completed
771591,1,2024-01-03,Highlander,46825.3,5.24,Completed
771592,3,2024-01-19,Sienna,43265.19,5.69,Completed
771593,19,2024-01-01,Tacoma,32095.36,5.48,Completed
771594,1,2024-01-16,Corolla,17447.5,5.24,Completed
771595,4,2024-01-07,Tundra,30384.88,3.81,Completed
771596,9,2024-01-20,Tundra,31933.36,4.4,Completed
771597,3,2024-01-09,Tundra,37984.63,5.69,Completed
771598,19,2024-01-06,Highlander,45489.98,5.48,Completed
771599,17,2024-01-04,Tundra,29083.27,4.51,Completed
771600,20,2024-01-24,Prius,25427.07,5.77,Completed
771601,11,2024-01-28,Tacoma,26060.17,4.16,Cancelled
771602,20,2024-01-03,Sienna,43313.06,5.77,Completed
771603,14,2024-01-09,Camry,28513.96,5.1,Completed
771604,16,2024-01-17,Corolla,23934.42,6.06,Completed
771605,2,2024-01-31,Prius,19979.77,4.0,Completed
771606,10,2024-01-22,Tacoma,23706.3,4.88,Cancelled
771607,11,2024-01-17,Corolla,17952.8,4.16,Cancelled
771608,8,2024-01-01,Tundra,39931.68,5.84,Completed
771609,3,2024-01-21,Sienna,44311.16,5.69,Completed
771610,8,2024-01-31,Corolla,20857.28,5.84,Completed
771611,16,2024-01-03,RAV4,35471.77,6.06,Completed
771612,1,2024-01-13,Camry,26374.55,5.24,Completed
771613,7,2024-01-18,Camry,31063.58,5.39,Completed
771614,19,2024-01-30,Highlander,45387.24,5.48,Completed
771615,5,2024-01-28,Sienna,31490.2,5.34,Pending
771616,11,2024-01-03,Corolla,16782.1,4.16,Completed
771617,1,2024-01-21,Prius,20343.02,5.24,Completed
771618,7,2024-01-29,Sienna,44471.69,5.39,Completed
771619,16,2024-01-19,Camry,33915.21,6.06,Completed
771620,10,2024-01-25,Prius,18787.79,4.88,Completed
771621,5,2024-01-24,Tundra,32159.36,5.34,Completed
771622,11,2024-01-01,RAV4,24744.24,4.16,Completed
771623,16,2024-01-28,Highlander,48727.53,6.06,Completed
771624,20,2024-01-08,Corolla,23201.43,5.77,Completed
771625,20,2024-01-11,RAV4,33446.98,5.77,Completed
771626,20,2024-01-22,RAV4,37017.15,5.77,Completed
771627,18,2024-01-22,Sienna,40926.75,5.68,Completed
771628,10,2024-01-05,Corolla,18195.73,4.88,Completed
771629,11,2024-01-07,Camry,22822.44,4.16,Completed
771630,19,2024-01-27,RAV4,34710.07,5.48,Completed
771631,16,2024-01-22,RAV4,40218.84,6.06,Completed
771632,12,2024-01-04,Camry,30082.46,5.65,Completed
771633,18,2024-01-26,Highlander,57100.29,5.68,Completed
771634,16,2024-01-20,Tacoma,33127.44,6.06,Completed
771635,10,2024-01-14,Tacoma,23143.45,4.88,Completed
771636,6,2024-01-26,Prius,18006.27,3.86,Completed
771637,5,2024-01-18,Camry,28089.06,5.34,Completed
771638,14,2024-01-29,Sienna,37964.57,5.1,Completed
771639,1,2024-01-20,Prius,21548.19,5.24,Completed
771640,18,2024-01-14,Tacoma,36671.12,5.68,Completed
771641,4,2024-01-02,Tacoma,25669.68,3.81,Completed
771642,10,2024-01-24,Tundra,28180.04,4.88,Completed
771643,17,2024-01-15,Corolla,16068.48,4.51,Completed
771644,8,2024-01-14,Sienna,44007.34,5.84,Completed
771645,10,2024-01-17,Corolla,18487.0,4.88,Completed
771646,10,2024-01-15,RAV4,28432.49,4.88,Completed
771647,13,2024-01-08,Tundra,42885.94,5.61,Completed
771648,16,2024-01-24,Tundra,43302.67,6.06,Completed
771649,8,2024-01-11,Camry,28467.91,5.84,Completed
771650,2,2024-01-11,Tacoma,23410.19,4.0,Completed
771651,7,2024-01-30,Corolla,22343.0,5.39,Completed
771652,10,2024-01-16,Tacoma,24377.24,4.88,Completed
771653,14,2024-01-16,Sienna,39155.65,5.1,Completed
771654,1,2024-01-28,Sienna,36239.82,5.24,Completed
771655,19,2024-01-05,Sienna,35705.59,5.48,Completed
771656,16,2024-01-04,Highlander,48008.45,6.06,Completed
771657,15,2024-01-08,RAV4,33024.83,4.86,Completed
771658,18,2024-01-29,Prius,27703.23,5.68,Completed
771659,13,2024-01-09,Tundra,44790.21,5.61,Completed
771660,17,2024-01-11,Tacoma,23256.45,4.51,Completed
771661,18,2024-01-21,Tundra,41993.61,5.68,Completed
771662,16,2024-01-05,Sienna,40949.06,6.06,Completed
771663,8,2024-01-06,Corolla,21832.15,5.84,Completed
771664,11,2024-01-21,Tacoma,22888.19,4.16,Completed
771665,5,2024-01-29,Tacoma,27744.24,5.34,Completed
771666,11,2024-01-23,Sienna,29240.98,4.16,Completed
771667,14,2024-01-21,Tacoma,30270.72,5.1,Completed
771668,8,2024-01-06,Tundra,38099.85,5.84,Completed
771669,20,2024-01-26,Camry,29424.09,5.77,Completed
771670,8,2024-01-17,Highlander,52946.24,5.84,Completed
771671,17,2024-01-14,Camry,20318.88,4.51,Completed
771672,7,2024-01-07,Highlander,47892.53,5.39,Completed
771673,10,2024-01-10,Highlander,42187.12,4.88,Completed
771674,17,2024-01-19,Camry,20854.04,4.51,Completed
771675,18,2024-01-06,Tacoma,37126.35,5.68,Completed
771676,18,2024-01-28,Prius,26669.38,5.68,Completed
771677,9,2024-01-17,Corolla,15195.79,4.4,Completed
771678,3,2024-01-06,Tacoma,33105.75,5.69,Completed
771679,8,2024-01-05,Prius,26150.21,5.84,Completed
771680,20,2024-01-26,RAV4,33553.08,5.77,Completed
771681,6,2024-01-09,Prius,17194.37,3.86,Completed
771682,15,2024-01-15,Sienna,36245.09,4.86,Completed
771683,1,2024-01-08,Highlander,42854.42,5.24,Completed
771684,1,2024-01-21,RAV4,31299.69,5.24,Completed
771685,8,2024-01-28,Tacoma,36791.65,5.84,Completed
771686,9,2024-01-29,Sienna,27400.34,4.4,Completed
771687,9,2024-01-01,Camry,23744.25,4.4,Completed
771688,18,2024-01-29,Sienna,44399.92,5.68,Completed
771689,4,2024-01-02,Tundra,28640.58,3.81,Completed
771690,8,2024-01-24,Highlander,46356.03,5.84,Completed
771691,3,2024-01-23,Tundra,43528.69,5.69,Pending
771692,15,2024-01-29,RAV4,33773.03,4.86,Completed
771693,8,2024-01-12,RAV4,37861.1,5.84,Completed
771694,7,2024-01-29,Sienna,43669.5,5.39,Completed
771695,18,2024-01-24,Sienna,44730.61,5.68,Completed
771696,8,2024-01-30,Camry,30464.47,5.84,Completed
771697,16,2024-01-22,Camry,33672.97,6.06,Pending
771698,7,2024-01-10,Prius,25638.9,5.39,Completed
771699,11,2024-01-03,Tacoma,24603.56,4.16,Completed
771700,4,2024-01-09,Camry,21836.7,3.81,Completed
771701,13,2024-01-09,Corolla,25111.56,5.61,Pending
771702,17,2024-01-14,Tundra,26623.21,4.51,Completed
771703,7,2024-01-05,RAV4,37295.31,5.39,Completed
771704,8,2024-01-21,Prius,25688.39,5.84,Completed
771705,5,2024-01-05,Camry,25991.06,5.34,Completed
771706,14,2024-01-18,Tacoma,29204.81,5.1,Completed
771707,5,2024-01-22,Tundra,31760.24,5.34,Completed
771708,3,2024-01-06,Camry,31881.72,5.69,Completed
771709,8,2024-01-28,Tundra,38124.21,5.84,Completed
771710,11,2024-01-10,Camry,21042.8,4.16,Completed
771711,3,2024-01-26,Tundra,40617.92,5.69,Completed
771712,19,2024-01-13,Camry,28237.17,5.48,Completed
771713,17,2024-01-12,Corolla,16845.6,4.51,Completed
771714,5,2024-01-12,Corolla,20284.02,5.34,Completed
771715,6,2024-01-02,Sienna,27199.81,3.86,Completed
771716,7,2024-01-14,Sienna,37242.5,5.39,Completed
771717,13,2024-01-04,RAV4,41385.11,5.61,Completed
771718,20,2024-01-25,RAV4,34957.73,5.77,Completed
771719,20,2024-01-18,Sienna,40128.53,5.77,Completed
771720,16,2024-01-06,Camry,35284.65,6.06,Completed
771721,20,2024-01-28,Tacoma,35706.61,5.77,Completed
771722,10,2024-01-12,Highlander,34680.78,4.88,Completed
771723,8,2024-01-10,Sienna,43852.58,5.84,Completed
771724,4,2024-01-12,Tundra,25950.28,3.81,Completed
771725,11,2024-01-25,Highlander,40256.01,4.16,Pending
771726,11,2024-01-09,RAV4,28967.71,4.16,Completed
771727,17,2024-01-31,Corolla,17731.72,4.51,Completed
771728,8,2024-01-02,Highlander,47173.03,5.84,Completed
771729,8,2024-01-19,Sienna,41967.1,5.84,Completed
771730,1,2024-01-06,Highlander,42014.22,5.24,Completed
771731,11,2024-01-03,Corolla,15723.72,4.16,Completed
771732,12,2024-01-02,Corolla,23862.43,5.65,Completed
771733,10,2024-01-05,Tacoma,24196.82,4.88,Completed
771734,16,2024-01-18,Tacoma,33580.87,6.06,Completed
771735,9,2024-01-01,Camry,23300.52,4.4,Completed
771736,17,2024-01-16,Tacoma,24957.41,4.51,Completed
771737,17,2024-01-20,Tundra,25850.63,4.51,Completed
771738,9,2024-01-25,Highlander,37356.89,4.4,Completed
771739,5,2024-01-01,Prius,23184.45,5.34,Completed
771740,20,2024-01-18,Tacoma,34912.85,5.77,Completed
771741,11,2024-01-16,Prius,19373.52,4.16,Completed
771742,3,2024-01-08,Camry,31126.59,5.69,Completed
771743,18,2024-01-29,RAV4,35589.02,5.68,Completed
771744,1,2024-01-15,Sienna,34767.15,5.24,Completed
771745,1,2024-01-16,Corolla,18623.52,5.24,Completed
771746,1,2024-01-16,Prius,19810.79,5.24,Completed
771747,5,2024-01-05,Prius,21078.75,5.34,Completed
771748,4,2024-01-08,RAV4,26868.43,3.81,Completed
771749,6,2024-01-10,Tacoma,23672.52,3.86,Completed
771750,8,2024-01-03,Tacoma,34777.8,5.84,Completed
771751,15,2024-01-23,Sienna,43310.93,4.86,Completed
771752,18,2024-01-12,Sienna,41592.69,5.68,Completed
