sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
196553,6,2016-07-26,Corolla,22863.44,3.86,Completed
196554,16,2016-07-25,Prius,31917.48,6.06,Completed
196555,3,2016-07-01,RAV4,52426.77,5.69,Completed
196556,3,2016-07-04,Tundra,59746.65,5.69,Completed
196557,6,2016-07-23,Highlander,47910.79,3.86,Completed
196558,3,2016-07-25,RAV4,47497.03,5.69,Completed
196559,2,2016-07-08,RAV4,36577.92,4.0,Completed
196560,14,2016-07-17,Tacoma,45449.24,5.1,Completed
196561,18,2016-07-16,Corolla,34522.82,5.68,Pending
196562,7,2016-07-30,Prius,35189.58,5.39,Completed
196563,3,2016-07-13,Tacoma,50689.05,5.69,Completed
196564,15,2016-07-24,Corolla,29356.35,4.86,Completed
196565,6,2016-07-21,Sienna,33909.22,3.86,Completed
196566,8,2016-07-05,Tundra,54220.33,5.84,Completed
196567,15,2016-07-23,RAV4,47660.97,4.86,Completed
196568,12,2016-07-21,Highlander,69320.92,5.65,Completed
196569,9,2016-07-18,Prius,23453.07,4.4,Completed
196570,10,2016-07-07,Prius,27173.72,4.88,Cancelled
196571,18,2016-07-02,Tundra,55191.09,5.68,Completed
196572,13,2016-07-07,Tacoma,42743.18,5.61,Completed
196573,2,2016-07-02,Highlander,54182.25,4.0,Cancelled
196574,12,2016-07-13,Highlander,66159.01,5.65,Completed
196575,3,2016-07-11,Corolla,33374.98,5.69,Completed
196576,6,2016-07-28,RAV4,35942.73,3.86,Completed
196577,12,2016-07-10,Tundra,56119.3,5.65,Completed
196578,15,2016-07-08,Tundra,53075.53,4.86,Completed
196579,13,2016-07-27,Highlander,63658.18,5.61,Completed
196580,19,2016-07-06,Prius,28249.08,5.48,Completed
196581,14,2016-07-25,RAV4,45057.42,5.1,Completed
196582,20,2016-07-05,Prius,33638.56,5.77,Completed
196583,14,2016-07-16,RAV4,47938.93,5.1,Completed
196584,6,2016-07-15,Camry,29520.93,3.86,Completed
196585,15,2016-07-30,Sienna,47245.23,4.86,Completed
196586,2,2016-07-08,Camry,28551.38,4.0,Completed
196587,1,2016-07-12,Prius,30904.71,5.24,Completed
196588,20,2016-07-17,Tacoma,40819.39,5.77,Completed
196589,13,2016-07-03,Corolla,31543.25,5.61,Completed
196590,3,2016-07-02,RAV4,45592.6,5.69,Completed
196591,7,2016-07-01,Highlander,64428.25,5.39,Completed
196592,16,2016-07-01,Highlander,71602.31,6.06,Completed
196593,14,2016-07-05,Tacoma,40138.23,5.1,Completed
196594,13,2016-07-27,Sienna,54846.65,5.61,Completed
196595,9,2016-07-17,Camry,32222.63,4.4,Completed
196596,16,2016-07-28,Highlander,73679.78,6.06,Completed
196597,16,2016-07-26,RAV4,49267.12,6.06,Completed
196598,6,2016-07-14,Camry,28024.27,3.86,Completed
196599,19,2016-07-21,Corolla,24219.46,5.48,Completed
196600,15,2016-07-20,Highlander,72201.25,4.86,Completed
196601,17,2016-07-18,Highlander,47567.35,4.51,Cancelled
196602,18,2016-07-05,Tacoma,44140.96,5.68,Completed
196603,16,2016-07-09,Prius,34201.69,6.06,Completed
196604,16,2016-07-20,RAV4,46451.33,6.06,Cancelled
196605,15,2016-07-21,RAV4,42911.02,4.86,Completed
196606,16,2016-07-06,Sienna,51728.06,6.06,Completed
196607,17,2016-07-10,Prius,23762.82,4.51,Completed
196608,3,2016-07-20,Tacoma,50854.32,5.69,Completed
196609,7,2016-07-21,Camry,45291.96,5.39,Completed
196610,13,2016-07-13,Tundra,57430.08,5.61,Completed
196611,12,2016-07-16,Camry,40093.89,5.65,Completed
196612,5,2016-07-20,Sienna,43278.51,5.34,Completed
196613,10,2016-07-03,Corolla,22124.11,4.88,Completed
196614,1,2016-07-29,Sienna,45568.6,5.24,Completed
196615,8,2016-07-26,Sienna,51484.26,5.84,Completed
196616,6,2016-07-11,RAV4,33531.22,3.86,Completed
196617,15,2016-07-14,Camry,37292.17,4.86,Completed
196618,15,2016-07-11,Corolla,31706.85,4.86,Completed
196619,18,2016-07-03,Prius,39156.6,5.68,Completed
196620,15,2016-07-28,Corolla,27611.87,4.86,Completed
196621,20,2016-07-24,Sienna,50292.38,5.77,Completed
196622,15,2016-07-09,Tacoma,43816.25,4.86,Cancelled
196623,1,2016-07-04,RAV4,43256.63,5.24,Completed
196624,16,2016-07-09,RAV4,49018.71,6.06,Completed
196625,19,2016-07-05,Tacoma,40982.46,5.48,Completed
196626,7,2016-07-09,Highlander,63459.63,5.39,Completed
196627,20,2016-07-31,Camry,39417.66,5.77,Completed
196628,3,2016-07-14,Tacoma,41870.45,5.69,Completed
196629,15,2016-07-26,Sienna,49771.02,4.86,Completed
196630,11,2016-07-08,Highlander,48300.82,4.16,Completed
196631,17,2016-07-15,Camry,28060.8,4.51,Completed
196632,9,2016-07-21,Tacoma,32744.84,4.4,Completed
196633,14,2016-07-22,Corolla,27284.54,5.1,Completed
196634,15,2016-07-24,Highlander,61625.61,4.86,Completed
196635,8,2016-07-06,RAV4,44461.73,5.84,Completed
196636,4,2016-07-27,Sienna,35989.16,3.81,Completed
196637,9,2016-07-20,Sienna,39333.23,4.4,Completed
196638,5,2016-07-05,RAV4,39360.03,5.34,Completed
196639,8,2016-07-20,Sienna,48674.44,5.84,Completed
196640,18,2016-07-06,Sienna,54225.43,5.68,Completed
196641,1,2016-07-22,RAV4,42420.88,5.24,Completed
196642,9,2016-07-05,Camry,30239.44,4.4,Completed
196643,20,2016-07-07,Prius,31396.22,5.77,Completed
196644,16,2016-07-30,Corolla,31004.4,6.06,Completed
196645,19,2016-07-11,Highlander,55499.6,5.48,Completed
196646,9,2016-07-23,Corolla,20273.21,4.4,Completed
196647,14,2016-07-31,Camry,36308.25,5.1,Completed
196648,1,2016-07-03,Highlander,51409.65,5.24,Completed
196649,17,2016-07-07,RAV4,32351.12,4.51,Completed
196650,16,2016-07-15,Tacoma,45498.57,6.06,Completed
196651,14,2016-07-03,Tundra,47366.21,5.1,Completed
196652,7,2016-07-10,Tacoma,49566.95,5.39,Completed
196653,2,2016-07-28,Prius,28743.43,4.0,Completed
196654,3,2016-07-07,RAV4,46113.28,5.69,Completed
196655,10,2016-07-19,Camry,30711.83,4.88,Completed
196656,15,2016-07-21,Camry,43908.95,4.86,Completed
196657,1,2016-07-15,Corolla,27593.69,5.24,Completed
196658,10,2016-07-08,Prius,24384.81,4.88,Completed
196659,19,2016-07-18,Tacoma,37171.72,5.48,Completed
196660,12,2016-07-25,Prius,35081.66,5.65,Completed
196661,20,2016-07-16,Sienna,53915.21,5.77,Completed
196662,16,2016-07-01,Highlander,68159.39,6.06,Completed
196663,3,2016-07-15,RAV4,50342.72,5.69,Completed
196664,8,2016-07-09,Highlander,62364.33,5.84,Completed
196665,10,2016-07-24,Highlander,51320.67,4.88,Completed
196666,3,2016-07-22,Corolla,34485.23,5.69,Completed
196667,17,2016-07-03,Camry,27934.03,4.51,Completed
196668,16,2016-07-20,Sienna,51494.64,6.06,Completed
196669,8,2016-07-05,Highlander,73133.95,5.84,Completed
196670,17,2016-07-22,Prius,22563.97,4.51,Completed
196671,16,2016-07-06,Tundra,52011.97,6.06,Completed
196672,5,2016-07-18,Corolla,23254.6,5.34,Completed
196673,10,2016-07-04,Prius,26150.79,4.88,Pending
196674,6,2016-07-02,Camry,27588.48,3.86,Completed
196675,11,2016-07-22,Sienna,41331.41,4.16,Completed
196676,5,2016-07-22,Highlander,62177.99,5.34,Completed
196677,6,2016-07-17,Corolla,22728.3,3.86,Completed
196678,9,2016-07-30,Sienna,40335.34,4.4,Completed
196679,10,2016-07-29,Tacoma,36105.83,4.88,Completed
196680,7,2016-07-26,Highlander,62936.56,5.39,Completed
196681,14,2016-07-19,Camry,40359.79,5.1,Completed
196682,15,2016-07-27,Tundra,55121.11,4.86,Completed
196683,11,2016-07-17,Tacoma,34126.25,4.16,Completed
196684,19,2016-07-19,Camry,38453.08,5.48,Completed
196685,4,2016-07-30,Highlander,45623.74,3.81,Completed
196686,15,2016-07-08,Prius,32744.76,4.86,Completed
196687,20,2016-07-26,Tacoma,41326.36,5.77,Completed
196688,14,2016-07-16,Tacoma,46186.81,5.1,Completed
196689,20,2016-07-29,RAV4,48588.35,5.77,Completed
196690,8,2016-07-14,Corolla,28615.67,5.84,Completed
196691,6,2016-07-28,Corolla,19651.42,3.86,Completed
196692,20,2016-07-09,RAV4,47081.79,5.77,Completed
196693,18,2016-07-02,Tundra,56410.03,5.68,Cancelled
196694,3,2016-07-03,Tacoma,48171.79,5.69,Completed
196695,13,2016-07-10,RAV4,48997.9,5.61,Completed
196696,2,2016-07-31,Corolla,22160.85,4.0,Completed
196697,1,2016-07-24,Prius,29206.98,5.24,Completed
196698,18,2016-07-06,RAV4,52247.88,5.68,Completed
196699,14,2016-07-12,Highlander,58599.01,5.1,Completed
196700,10,2016-07-14,Tacoma,30062.16,4.88,Completed
196701,11,2016-07-31,RAV4,38038.53,4.16,Completed
196702,11,2016-07-03,RAV4,32970.98,4.16,Completed
196703,9,2016-07-21,Corolla,22917.06,4.4,Completed
196704,7,2016-07-21,Highlander,72919.04,5.39,Completed
196705,19,2016-07-29,RAV4,39668.38,5.48,Completed
196706,4,2016-07-23,Highlander,46617.77,3.81,Completed
196707,2,2016-07-25,Sienna,36336.6,4.0,Completed
196708,9,2016-07-01,Corolla,22462.53,4.4,Pending
196709,10,2016-07-03,Tundra,36109.96,4.88,Completed
196710,4,2016-07-04,Sienna,35404.07,3.81,Completed
196711,11,2016-07-03,RAV4,36226.3,4.16,Completed
196712,20,2016-07-18,Highlander,74003.75,5.77,Completed
196713,16,2016-07-27,Sienna,56885.01,6.06,Completed
196714,7,2016-07-08,Tundra,53893.62,5.39,Completed
196715,10,2016-07-26,Tacoma,33548.65,4.88,Completed
196716,9,2016-07-11,Tacoma,31240.06,4.4,Completed
196717,8,2016-07-02,Tundra,49650.44,5.84,Completed
196718,13,2016-07-28,Sienna,56521.66,5.61,Completed
196719,11,2016-07-28,Camry,32099.89,4.16,Completed
196720,12,2016-07-11,Sienna,53723.7,5.65,Completed
196721,1,2016-07-30,Corolla,26633.33,5.24,Completed
196722,10,2016-07-13,Tacoma,30788.07,4.88,Completed
196723,16,2016-07-02,Highlander,75138.22,6.06,Completed
196724,16,2016-07-04,Sienna,55998.3,6.06,Completed
196725,1,2016-07-01,Tundra,42921.61,5.24,Completed
196726,7,2016-07-31,Tacoma,48060.15,5.39,Completed
196727,19,2016-07-25,Corolla,24469.22,5.48,Cancelled
196728,15,2016-07-10,Tacoma,45592.92,4.86,Completed
196729,5,2016-07-10,Corolla,27078.86,5.34,Completed
196730,17,2016-07-08,Camry,30707.56,4.51,Completed
196731,16,2016-07-07,Corolla,28133.27,6.06,Completed
196732,18,2016-07-10,Highlander,67743.16,5.68,Completed
196733,2,2016-07-26,Prius,23779.85,4.0,Completed
196734,3,2016-07-23,Highlander,74739.87,5.69,Completed
196735,7,2016-07-27,Camry,38039.2,5.39,Completed
196736,20,2016-07-08,RAV4,50364.81,5.77,Completed
196737,2,2016-07-08,Sienna,44165.46,4.0,Completed
196738,12,2016-07-21,Tacoma,48254.83,5.65,Completed
196739,14,2016-07-29,Highlander,70416.13,5.1,Completed
196740,20,2016-07-13,Corolla,30890.3,5.77,Completed
196741,12,2016-07-15,Camry,41846.01,5.65,Completed
196742,13,2016-07-31,Camry,47047.29,5.61,Completed
196743,8,2016-07-15,Tacoma,48604.07,5.84,Completed
196744,5,2016-07-20,Sienna,44881.86,5.34,Completed
196745,1,2016-07-18,Highlander,53524.56,5.24,Completed
196746,15,2016-07-18,Tundra,55052.52,4.86,Completed
196747,20,2016-07-29,Highlander,69255.96,5.77,Completed
196748,2,2016-07-10,Prius,24729.04,4.0,Completed
196749,5,2016-07-26,Highlander,59098.86,5.34,Completed
196750,5,2016-07-08,Camry,36510.87,5.34,Completed
196751,6,2016-07-11,Tundra,38789.25,3.86,Pending
196752,20,2016-07-03,Tacoma,41081.72,5.77,Completed
196753,12,2016-07-03,Tacoma,40924.51,5.65,Completed
196754,7,2016-07-15,RAV4,48160.45,5.39,Completed
196755,14,2016-07-30,Highlander,58352.47,5.1,Completed
196756,2,2016-07-02,Tundra,40130.19,4.0,Completed
196757,18,2016-07-21,Prius,33664.11,5.68,Cancelled
196758,19,2016-07-23,RAV4,40342.02,5.48,Completed
196759,20,2016-07-31,Prius,32145.56,5.77,Completed
196760,14,2016-07-03,Tundra,55399.84,5.1,Completed
196761,5,2016-07-12,Sienna,46295.02,5.34,Completed
196762,11,2016-07-24,Camry,32798.9,4.16,Completed
196763,18,2016-07-21,Highlander,75479.7,5.68,Completed
196764,13,2016-07-23,Highlander,64158.84,5.61,Completed
196765,5,2016-07-06,Sienna,45891.66,5.34,Completed
196766,2,2016-07-24,Camry,29134.46,4.0,Completed
196767,13,2016-07-25,Camry,45834.47,5.61,Completed
196768,9,2016-07-29,Tacoma,31111.16,4.4,Completed
196769,7,2016-07-18,Camry,42772.85,5.39,Completed
196770,5,2016-07-31,Camry,35248.86,5.34,Completed
196771,3,2016-07-02,Prius,37298.99,5.69,Completed
196772,14,2016-07-15,RAV4,45168.91,5.1,Completed
196773,17,2016-07-18,Tacoma,31215.73,4.51,Completed
196774,8,2016-07-03,Camry,41845.89,5.84,Completed
196775,13,2016-07-01,Tundra,53590.16,5.61,Completed
196776,14,2016-07-02,RAV4,47979.65,5.1,Completed
196777,12,2016-07-11,Tacoma,46197.99,5.65,Completed
196778,14,2016-07-24,Tacoma,46046.72,5.1,Completed
196779,1,2016-07-05,Prius,27986.87,5.24,Completed
196780,3,2016-07-29,Tundra,51061.59,5.69,Completed
196781,5,2016-07-06,Camry,36203.77,5.34,Completed
196782,3,2016-07-05,Sienna,60351.48,5.69,Completed
196783,4,2016-07-16,RAV4,33377.79,3.81,Pending
196784,10,2016-07-19,Highlander,46729.56,4.88,Completed
196785,17,2016-07-27,Corolla,19811.02,4.51,Completed
196786,2,2016-07-20,Highlander,53983.35,4.0,Completed
196787,6,2016-07-05,RAV4,37068.91,3.86,Completed
196788,20,2016-07-15,Tacoma,45161.93,5.77,Completed
196789,11,2016-07-20,Highlander,48199.86,4.16,Completed
196790,2,2016-07-19,Camry,31071.23,4.0,Completed
196791,11,2016-07-22,Corolla,20931.57,4.16,Completed
196792,4,2016-07-08,Prius,25622.8,3.81,Completed
196793,6,2016-07-24,Tacoma,31891.65,3.86,Completed
196794,8,2016-07-25,Tundra,51628.63,5.84,Completed
196795,12,2016-07-28,Prius,36047.03,5.65,Completed
196796,4,2016-07-12,Camry,29079.42,3.81,Completed
196797,8,2016-07-27,Tundra,49205.56,5.84,Completed
196798,16,2016-07-22,Camry,40230.78,6.06,Completed
196799,8,2016-07-18,Prius,31976.68,5.84,Cancelled
196800,18,2016-07-30,RAV4,47486.27,5.68,Completed
196801,1,2016-07-01,Tacoma,37622.59,5.24,Completed
196802,4,2016-07-06,Camry,31141.85,3.81,Completed
196803,15,2016-07-25,RAV4,48203.39,4.86,Completed
196804,1,2016-07-23,Camry,34827.1,5.24,Completed
196805,8,2016-07-20,Sienna,52906.66,5.84,Completed
196806,2,2016-07-29,Prius,25727.26,4.0,Completed
196807,8,2016-07-13,Highlander,64953.11,5.84,Completed
196808,4,2016-07-27,Prius,21887.17,3.81,Completed
196809,19,2016-07-11,Prius,29395.83,5.48,Completed
196810,6,2016-07-23,Corolla,20295.73,3.86,Completed
196811,19,2016-07-01,Corolla,26809.81,5.48,Completed
196812,9,2016-07-02,Camry,31883.21,4.4,Pending
196813,6,2016-07-19,Corolla,22136.29,3.86,Completed
196814,14,2016-07-06,Highlander,68575.16,5.1,Completed
196815,1,2016-07-03,Tacoma,35325.94,5.24,Completed
196816,14,2016-07-14,Tundra,51618.46,5.1,Completed
196817,2,2016-07-04,Highlander,55430.01,4.0,Completed
196818,3,2016-07-09,Tundra,60492.02,5.69,Completed
196819,12,2016-07-27,Sienna,55393.52,5.65,Completed
196820,11,2016-07-10,Highlander,49204.36,4.16,Pending
196821,15,2016-07-09,Highlander,64143.41,4.86,Completed
196822,11,2016-07-09,Camry,31908.69,4.16,Completed
196823,7,2016-07-01,Corolla,29339.23,5.39,Completed
196824,18,2016-07-30,Sienna,52950.09,5.68,Completed
196825,16,2016-07-31,Camry,39131.7,6.06,Completed
196826,5,2016-07-21,Highlander,52543.92,5.34,Completed
196827,6,2016-07-02,Tundra,40300.01,3.86,Completed
196828,1,2016-07-17,Corolla,24453.36,5.24,Completed
196829,17,2016-07-31,Tacoma,32705.39,4.51,Completed
196830,3,2016-07-11,Tacoma,49280.6,5.69,Completed
196831,15,2016-07-03,Corolla,32720.9,4.86,Pending
196832,11,2016-07-06,Corolla,22823.67,4.16,Completed
196833,10,2016-07-29,RAV4,33219.9,4.88,Pending
196834,15,2016-07-15,Corolla,31575.61,4.86,Completed
196835,16,2016-07-13,Camry,44978.83,6.06,Completed
196836,14,2016-07-10,Tundra,50363.69,5.1,Completed
196837,15,2016-07-02,Tacoma,42894.31,4.86,Completed
196838,18,2016-07-08,Sienna,54085.04,5.68,Completed
196839,5,2016-07-10,Prius,30057.4,5.34,Completed
196840,15,2016-07-05,Tundra,54973.94,4.86,Completed
196841,14,2016-07-31,Camry,43196.98,5.1,Completed
196842,18,2016-07-11,Corolla,32598.51,5.68,Completed
196843,5,2016-07-23,Camry,33952.09,5.34,Completed
196844,1,2016-07-10,Camry,33390.27,5.24,Completed
196845,10,2016-07-25,Highlander,52978.64,4.88,Completed
196846,3,2016-07-29,Sienna,56314.61,5.69,Completed
196847,4,2016-07-31,Highlander,44824.05,3.81,Completed
196848,8,2016-07-21,Corolla,29493.11,5.84,Completed
196849,2,2016-07-01,RAV4,38240.12,4.0,Completed
196850,7,2016-07-04,Camry,39300.9,5.39,Completed
196851,20,2016-07-27,Camry,41356.13,5.77,Completed
196852,16,2016-07-29,Tundra,56365.67,6.06,Completed
196853,16,2016-07-14,Tundra,56899.73,6.06,Completed
196854,18,2016-07-24,Corolla,30749.53,5.68,Completed
196855,7,2016-07-02,Corolla,31148.15,5.39,Completed
196856,9,2016-07-06,Corolla,22961.25,4.4,Completed
196857,13,2016-07-28,RAV4,54324.72,5.61,Completed
196858,5,2016-07-06,Sienna,43676.1,5.34,Completed
196859,8,2016-07-29,Prius,32234.93,5.84,Completed
196860,10,2016-07-06,Camry,28510.35,4.88,Completed
196861,11,2016-07-22,Camry,30320.66,4.16,Completed
196862,4,2016-07-04,Sienna,37704.85,3.81,Cancelled
196863,18,2016-07-09,Camry,45120.82,5.68,Completed
196864,19,2016-07-24,Tundra,45575.48,5.48,Completed
196865,8,2016-07-20,Highlander,61913.64,5.84,Completed
196866,18,2016-07-25,Tacoma,48634.53,5.68,Completed
196867,2,2016-07-11,Sienna,42056.74,4.0,Completed
196868,1,2016-07-03,Corolla,27266.34,5.24,Completed
196869,12,2016-07-06,Highlander,66609.99,5.65,Completed
196870,1,2016-07-10,Highlander,59595.38,5.24,Completed
196871,10,2016-07-11,Highlander,50693.63,4.88,Pending
196872,16,2016-07-05,Sienna,49121.65,6.06,Completed
196873,9,2016-07-01,RAV4,34052.85,4.4,Completed
196874,20,2016-07-08,Sienna,49418.66,5.77,Completed
196875,4,2016-07-13,Sienna,37248.44,3.81,Completed
196876,14,2016-07-19,Tacoma,44762.19,5.1,Completed
196877,6,2016-07-23,Camry,31636.39,3.86,Completed
196878,12,2016-07-26,Tacoma,41964.29,5.65,Completed
196879,17,2016-07-31,Prius,22784.92,4.51,Completed
196880,15,2016-07-25,Corolla,30375.26,4.86,Completed
196881,12,2016-07-20,Prius,32450.01,5.65,Completed
196882,19,2016-07-29,Tacoma,34994.81,5.48,Completed
196883,12,2016-07-24,Sienna,55273.74,5.65,Completed
196884,7,2016-07-23,Prius,37280.17,5.39,Completed
196885,13,2016-07-05,Corolla,31411.04,5.61,Pending
196886,20,2016-07-29,Tundra,51218.4,5.77,Completed
196887,9,2016-07-27,Corolla,20426.88,4.4,Completed
196888,18,2016-07-13,Highlander,74808.09,5.68,Completed
196889,9,2016-07-21,Highlander,46786.42,4.4,Completed
196890,11,2016-07-08,Tacoma,31076.15,4.16,Completed
196891,1,2016-07-26,Highlander,60922.12,5.24,Completed
196892,1,2016-07-27,RAV4,43174.38,5.24,Completed
196893,5,2016-07-26,Prius,31558.11,5.34,Completed
196894,9,2016-07-01,Highlander,52891.21,4.4,Completed
196895,6,2016-07-06,RAV4,32061.21,3.86,Completed
196896,13,2016-07-11,Sienna,53464.01,5.61,Completed
196897,3,2016-07-19,Tacoma,50901.12,5.69,Completed
196898,10,2016-07-05,Highlander,48539.09,4.88,Completed
196899,10,2016-07-06,Corolla,22995.87,4.88,Completed
196900,9,2016-07-31,Tacoma,33486.61,4.4,Completed
196901,11,2016-07-13,Tacoma,32640.3,4.16,Completed
196902,16,2016-07-14,Corolla,29290.85,6.06,Completed
196903,14,2016-07-15,Highlander,58793.14,5.1,Completed
196904,20,2016-07-04,Camry,38517.37,5.77,Completed
196905,14,2016-07-06,Tacoma,39145.43,5.1,Completed
196906,6,2016-07-05,Sienna,35271.87,3.86,Cancelled
196907,5,2016-07-04,Sienna,41954.39,5.34,Completed
196908,4,2016-07-01,Tundra,39787.93,3.81,Completed
196909,13,2016-07-11,Corolla,31596.89,5.61,Completed
196910,16,2016-07-22,Camry,38388.12,6.06,Cancelled
196911,2,2016-07-07,Camry,30341.8,4.0,Completed
196912,5,2016-07-17,Tacoma,41336.85,5.34,Completed
196913,19,2016-07-02,Highlander,63385.5,5.48,Completed
196914,6,2016-07-13,RAV4,36545.0,3.86,Completed
196915,9,2016-07-31,Prius,25795.07,4.4,Completed
196916,16,2016-07-17,Tundra,58504.74,6.06,Completed
196917,10,2016-07-04,Prius,26817.89,4.88,Completed
196918,17,2016-07-30,Tundra,38279.9,4.51,Completed
196919,11,2016-07-25,Sienna,36947.14,4.16,Completed
196920,12,2016-07-20,Camry,40929.22,5.65,Completed
196921,15,2016-07-06,Camry,38501.76,4.86,Completed
196922,1,2016-07-07,Camry,35399.64,5.24,Completed
196923,15,2016-07-25,Camry,37507.01,4.86,Completed
196924,14,2016-07-26,Tundra,54164.1,5.1,Completed
196925,5,2016-07-15,Sienna,44831.17,5.34,Completed
196926,15,2016-07-26,Prius,32194.17,4.86,Completed
196927,14,2016-07-14,Sienna,52882.14,5.1,Completed
196928,15,2016-07-18,RAV4,48338.54,4.86,Completed
196929,6,2016-07-12,Camry,27156.72,3.86,Completed
196930,1,2016-07-09,Highlander,53712.18,5.24,Completed
196931,7,2016-07-23,Tacoma,41045.2,5.39,Completed
196932,15,2016-07-26,Tundra,51647.11,4.86,Completed
196933,14,2016-07-25,Highlander,65823.97,5.1,Completed
196934,17,2016-07-29,Tundra,39478.8,4.51,Completed
196935,8,2016-07-03,Corolla,30526.98,5.84,Completed
196936,17,2016-07-27,RAV4,34837.29,4.51,Completed
196937,7,2016-07-04,Sienna,53679.62,5.39,Completed
196938,14,2016-07-20,Sienna,53812.3,5.1,Completed
196939,19,2016-07-18,RAV4,40485.89,5.48,Completed
196940,8,2016-07-09,Tacoma,48411.12,5.84,Completed
196941,17,2016-07-19,Highlander,44350.83,4.51,Completed
196942,12,2016-07-25,Camry,38348.48,5.65,Completed
196943,20,2016-07-03,Tacoma,49191.78,5.77,Completed
196944,12,2016-07-28,Camry,42050.25,5.65,Completed
196945,2,2016-07-23,Tundra,38985.48,4.0,Completed
196946,16,2016-07-04,Prius,31917.93,6.06,Completed
196947,7,2016-07-13,Sienna,57467.0,5.39,Completed
196948,6,2016-07-15,RAV4,35616.96,3.86,Completed
196949,13,2016-07-28,Sienna,53267.02,5.61,Completed
196950,20,2016-07-16,Highlander,62486.76,5.77,Completed
196951,4,2016-07-20,Sienna,34458.03,3.81,Completed
196952,17,2016-07-05,Prius,24527.29,4.51,Completed
196953,13,2016-07-20,RAV4,49660.0,5.61,Completed
196954,6,2016-07-02,Prius,23067.67,3.86,Completed
196955,11,2016-07-25,RAV4,32121.47,4.16,Completed
196956,6,2016-07-03,Camry,29245.53,3.86,Completed
196957,19,2016-07-21,Tundra,46604.52,5.48,Completed
196958,19,2016-07-31,Tacoma,38462.01,5.48,Completed
196959,20,2016-07-22,Sienna,48825.59,5.77,Completed
196960,5,2016-07-20,Highlander,57393.42,5.34,Completed
196961,3,2016-07-02,Tacoma,46495.81,5.69,Cancelled
196962,17,2016-07-28,Corolla,19876.08,4.51,Completed
196963,4,2016-07-19,Corolla,22115.87,3.81,Completed
196964,10,2016-07-31,Camry,31426.61,4.88,Pending
196965,15,2016-07-24,Tacoma,46232.21,4.86,Completed
196966,3,2016-07-26,Tacoma,48942.75,5.69,Completed
196967,17,2016-07-09,Corolla,21304.22,4.51,Completed
196968,1,2016-07-15,RAV4,43724.69,5.24,Cancelled
196969,3,2016-07-14,Sienna,59024.96,5.69,Completed
196970,19,2016-07-09,Prius,32929.11,5.48,Cancelled
196971,9,2016-07-15,Tacoma,32540.31,4.4,Completed
196972,3,2016-07-31,RAV4,53639.99,5.69,Completed
196973,14,2016-07-03,Tacoma,39823.57,5.1,Completed
196974,19,2016-07-02,Tacoma,35748.67,5.48,Completed
196975,9,2016-07-30,Corolla,23764.36,4.4,Pending
196976,18,2016-07-18,Highlander,67072.77,5.68,Completed
196977,19,2016-07-31,Corolla,27587.8,5.48,Completed
196978,13,2016-07-22,Corolla,29835.01,5.61,Completed
196979,13,2016-07-09,Tacoma,48169.07,5.61,Cancelled
196980,18,2016-07-20,Corolla,32236.56,5.68,Completed
196981,12,2016-07-28,Camry,43653.79,5.65,Completed
196982,3,2016-07-19,Camry,40770.93,5.69,Completed
196983,14,2016-07-27,Sienna,48099.3,5.1,Pending
196984,11,2016-07-12,Camry,31340.58,4.16,Completed
196985,7,2016-07-08,Corolla,32253.01,5.39,Completed
196986,16,2016-07-30,Corolla,33904.38,6.06,Completed
196987,2,2016-07-09,Highlander,56223.25,4.0,Completed
196988,8,2016-07-30,Highlander,65997.46,5.84,Completed
196989,3,2016-07-28,Highlander,68757.32,5.69,Completed
196990,16,2016-07-11,Highlander,67695.35,6.06,Completed
196991,6,2016-07-13,Sienna,38482.98,3.86,Completed
196992,15,2016-07-04,Prius,30999.66,4.86,Completed
196993,18,2016-07-08,Sienna,57777.24,5.68,Completed
196994,8,2016-07-02,Sienna,51225.04,5.84,Completed
196995,19,2016-07-30,Tacoma,40505.25,5.48,Completed
196996,7,2016-07-29,Corolla,30127.69,5.39,Completed
196997,9,2016-07-11,Sienna,40170.49,4.4,Completed
196998,10,2016-07-14,Highlander,48217.6,4.88,Completed
196999,18,2016-07-06,Tacoma,50275.87,5.68,Completed
197000,20,2016-07-13,RAV4,50673.5,5.77,Completed
197001,8,2016-07-27,Tacoma,44328.09,5.84,Completed
197002,5,2016-07-31,Tundra,46315.99,5.34,Completed
197003,8,2016-07-15,Sienna,51730.55,5.84,Completed
197004,19,2016-07-10,Tacoma,38339.15,5.48,Completed
197005,14,2016-07-22,Highlander,69316.32,5.1,Completed
197006,19,2016-07-14,Camry,36820.11,5.48,Completed
197007,1,2016-07-12,Prius,28836.49,5.24,Completed
197008,8,2016-07-29,Tacoma,48096.39,5.84,Cancelled
197009,11,2016-07-18,Tacoma,32062.82,4.16,Completed
197010,3,2016-07-12,Corolla,33164.78,5.69,Completed
197011,16,2016-07-11,RAV4,46920.04,6.06,Completed
197012,8,2016-07-14,Highlander,64383.8,5.84,Completed
197013,4,2016-07-28,Sienna,37376.86,3.81,Completed
197014,10,2016-07-01,Camry,28064.67,4.88,Completed
197015,6,2016-07-06,Tundra,34168.93,3.86,Completed
197016,7,2016-07-06,Tacoma,42234.07,5.39,Completed
197017,1,2016-07-05,Corolla,24957.12,5.24,Completed
