sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
784962,9,2024-03-14,Highlander,55283.98,4.4,Completed
784963,3,2024-03-30,Tacoma,49572.16,5.69,Completed
784964,19,2024-03-09,Highlander,55958.2,5.48,Completed
784965,3,2024-03-14,Highlander,77564.6,5.69,Completed
784966,1,2024-03-25,Camry,36901.05,5.24,Completed
784967,15,2024-03-10,Tacoma,46028.13,4.86,Completed
784968,1,2024-03-16,Sienna,49191.2,5.24,Completed
784969,8,2024-03-10,Prius,38918.35,5.84,Completed
784970,9,2024-03-16,Prius,28553.96,4.4,Completed
784971,18,2024-03-03,Corolla,31210.85,5.68,Completed
784972,13,2024-03-08,Corolla,35606.99,5.61,Completed
784973,18,2024-03-24,Tundra,59864.3,5.68,Completed
784974,8,2024-03-27,Highlander,73824.29,5.84,Completed
784975,6,2024-03-23,Tundra,38462.45,3.86,Completed
784976,11,2024-03-19,Corolla,23097.38,4.16,Completed
784977,14,2024-03-18,Tacoma,42140.25,5.1,Completed
784978,2,2024-03-23,Sienna,40413.23,4.0,Completed
784979,18,2024-03-26,Camry,48343.39,5.68,Completed
784980,7,2024-03-14,Highlander,71357.52,5.39,Completed
784981,9,2024-03-05,Sienna,42330.03,4.4,Completed
784982,7,2024-03-20,Tacoma,43933.9,5.39,Completed
784983,10,2024-03-19,Sienna,37352.53,4.88,Completed
784984,17,2024-03-07,Sienna,38315.77,4.51,Completed
784985,8,2024-03-16,RAV4,53306.08,5.84,Completed
784986,17,2024-03-03,Camry,27410.36,4.51,Completed
784987,15,2024-03-23,Tundra,53177.71,4.86,Cancelled
784988,18,2024-03-09,RAV4,48982.5,5.68,Cancelled
784989,12,2024-03-26,Sienna,50094.92,5.65,Completed
784990,19,2024-03-02,Prius,33693.26,5.48,Completed
784991,11,2024-03-10,Highlander,52865.2,4.16,Completed
784992,17,2024-03-16,Highlander,50621.69,4.51,Completed
784993,1,2024-03-10,Corolla,25204.21,5.24,Completed
784994,3,2024-03-06,Tundra,56122.91,5.69,Completed
784995,5,2024-03-25,Highlander,63832.13,5.34,Completed
784996,3,2024-03-05,Prius,34062.83,5.69,Completed
784997,3,2024-03-23,Highlander,65970.57,5.69,Cancelled
784998,18,2024-03-07,Highlander,70071.07,5.68,Completed
784999,2,2024-03-27,RAV4,37467.3,4.0,Completed
785000,4,2024-03-01,Tacoma,33469.83,3.81,Completed
785001,18,2024-03-24,Prius,42014.45,5.68,Completed
785002,19,2024-03-01,Tacoma,38124.2,5.48,Pending
785003,20,2024-03-29,Tacoma,50529.45,5.77,Completed
785004,14,2024-03-07,Tundra,57044.7,5.1,Completed
785005,18,2024-03-20,Tundra,59408.93,5.68,Completed
785006,4,2024-03-18,Sienna,36256.4,3.81,Completed
785007,11,2024-03-20,Highlander,48850.24,4.16,Pending
785008,20,2024-03-13,Highlander,71011.95,5.77,Completed
785009,8,2024-03-02,Camry,46856.17,5.84,Completed
785010,15,2024-03-18,Camry,39898.7,4.86,Completed
785011,9,2024-03-05,Tacoma,30903.51,4.4,Completed
785012,11,2024-03-23,Highlander,52394.53,4.16,Completed
785013,3,2024-03-22,Prius,36647.08,5.69,Completed
785014,18,2024-03-26,Highlander,81088.42,5.68,Completed
785015,11,2024-03-31,RAV4,39390.07,4.16,Completed
785016,16,2024-03-13,RAV4,56357.24,6.06,Completed
785017,5,2024-03-21,Sienna,42339.73,5.34,Completed
785018,12,2024-03-10,Corolla,31905.5,5.65,Completed
785019,1,2024-03-13,Corolla,25743.11,5.24,Completed
785020,20,2024-03-30,Camry,45347.2,5.77,Completed
785021,10,2024-03-30,Tundra,40610.29,4.88,Completed
785022,5,2024-03-13,Prius,28989.08,5.34,Completed
785023,14,2024-03-22,Tacoma,41875.26,5.1,Completed
785024,20,2024-03-03,Sienna,58489.62,5.77,Completed
785025,14,2024-03-16,RAV4,52813.04,5.1,Completed
785026,13,2024-03-04,Tacoma,44374.54,5.61,Completed
785027,7,2024-03-13,Corolla,35098.18,5.39,Completed
785028,2,2024-03-29,Corolla,23483.75,4.0,Completed
785029,16,2024-03-09,Tundra,52426.02,6.06,Completed
785030,8,2024-03-30,RAV4,54196.77,5.84,Completed
785031,16,2024-03-04,Highlander,79364.03,6.06,Completed
785032,8,2024-03-28,Tacoma,49554.69,5.84,Completed
785033,5,2024-03-14,Sienna,44929.13,5.34,Completed
785034,12,2024-03-22,Prius,33688.38,5.65,Completed
785035,15,2024-03-06,Camry,43185.25,4.86,Completed
785036,8,2024-03-29,Tacoma,50167.53,5.84,Completed
785037,19,2024-03-06,Corolla,29942.87,5.48,Completed
785038,11,2024-03-05,Corolla,25079.51,4.16,Completed
785039,8,2024-03-17,Highlander,72967.71,5.84,Completed
785040,16,2024-03-29,Tundra,53886.39,6.06,Completed
785041,18,2024-03-04,Camry,48368.81,5.68,Completed
785042,5,2024-03-03,Prius,29171.14,5.34,Completed
785043,10,2024-03-11,Prius,29005.03,4.88,Completed
785044,20,2024-03-10,Highlander,77354.86,5.77,Completed
785045,5,2024-03-05,Camry,35957.56,5.34,Completed
785046,9,2024-03-08,Prius,27460.26,4.4,Completed
785047,18,2024-03-21,Highlander,69435.5,5.68,Completed
785048,3,2024-03-20,Prius,33889.46,5.69,Completed
785049,4,2024-03-09,Tacoma,35153.44,3.81,Completed
785050,1,2024-03-08,Highlander,61286.12,5.24,Completed
785051,19,2024-03-01,Prius,30011.6,5.48,Completed
785052,5,2024-03-23,Camry,38741.55,5.34,Completed
785053,4,2024-03-12,Highlander,51477.11,3.81,Completed
785054,12,2024-03-31,Camry,39705.19,5.65,Completed
785055,6,2024-03-30,Tacoma,34524.77,3.86,Completed
785056,10,2024-03-19,Tacoma,37503.09,4.88,Completed
785057,8,2024-03-30,Corolla,32565.86,5.84,Completed
785058,13,2024-03-26,Highlander,67417.39,5.61,Completed
785059,2,2024-03-04,Sienna,42338.1,4.0,Completed
785060,7,2024-03-12,Tacoma,47465.92,5.39,Completed
785061,19,2024-03-12,Tundra,45465.17,5.48,Completed
785062,14,2024-03-15,Sienna,50007.08,5.1,Completed
785063,15,2024-03-24,Camry,38480.13,4.86,Completed
785064,19,2024-03-20,Highlander,62800.82,5.48,Completed
785065,11,2024-03-19,Prius,27517.18,4.16,Completed
785066,9,2024-03-23,Tacoma,31576.86,4.4,Completed
785067,5,2024-03-28,Corolla,28655.14,5.34,Completed
785068,8,2024-03-30,Corolla,33919.82,5.84,Completed
785069,15,2024-03-20,Prius,34561.68,4.86,Completed
785070,14,2024-03-07,Prius,32725.32,5.1,Completed
785071,3,2024-03-02,Tacoma,48505.53,5.69,Completed
785072,8,2024-03-31,Sienna,52304.4,5.84,Completed
785073,2,2024-03-11,Highlander,57918.1,4.0,Completed
785074,13,2024-03-30,RAV4,49097.31,5.61,Completed
785075,20,2024-03-31,Highlander,68025.92,5.77,Completed
785076,16,2024-03-14,Sienna,58391.86,6.06,Completed
785077,13,2024-03-17,Sienna,57325.28,5.61,Completed
785078,17,2024-03-09,Tacoma,29534.96,4.51,Completed
785079,10,2024-03-18,Tundra,38313.31,4.88,Completed
785080,2,2024-03-26,Corolla,23612.05,4.0,Completed
785081,6,2024-03-20,Sienna,42428.14,3.86,Completed
785082,6,2024-03-06,Tundra,35982.56,3.86,Completed
785083,8,2024-03-26,Highlander,70786.28,5.84,Completed
785084,18,2024-03-16,Sienna,56734.12,5.68,Completed
785085,14,2024-03-05,Highlander,65229.9,5.1,Completed
785086,5,2024-03-20,Tundra,51070.47,5.34,Completed
785087,11,2024-03-31,Tundra,40399.36,4.16,Cancelled
785088,4,2024-03-17,Highlander,49612.25,3.81,Completed
785089,11,2024-03-17,Camry,32599.38,4.16,Completed
785090,2,2024-03-02,Prius,25889.64,4.0,Completed
785091,12,2024-03-06,Tacoma,46002.44,5.65,Cancelled
785092,15,2024-03-06,RAV4,51818.95,4.86,Completed
785093,1,2024-03-23,Sienna,49032.15,5.24,Completed
785094,1,2024-03-14,Tundra,49946.25,5.24,Completed
785095,1,2024-03-20,Tundra,47500.29,5.24,Completed
785096,10,2024-03-27,Corolla,22913.73,4.88,Completed
785097,5,2024-03-06,Highlander,60080.39,5.34,Completed
785098,5,2024-03-17,Corolla,28375.43,5.34,Completed
785099,2,2024-03-19,Tundra,45225.83,4.0,Completed
785100,17,2024-03-29,Highlander,54257.95,4.51,Completed
785101,19,2024-03-24,Camry,38784.54,5.48,Completed
785102,1,2024-03-19,Corolla,26965.48,5.24,Completed
785103,18,2024-03-02,RAV4,52598.95,5.68,Completed
785104,4,2024-03-16,Tundra,42004.09,3.81,Completed
785105,14,2024-03-27,Corolla,32603.46,5.1,Completed
785106,4,2024-03-23,Sienna,36098.18,3.81,Completed
785107,1,2024-03-03,RAV4,38949.01,5.24,Completed
785108,11,2024-03-06,Prius,26147.91,4.16,Completed
785109,16,2024-03-05,Tundra,53960.49,6.06,Completed
785110,12,2024-03-06,Tacoma,50323.07,5.65,Completed
785111,11,2024-03-10,Sienna,39142.28,4.16,Completed
785112,3,2024-03-17,RAV4,54142.54,5.69,Completed
785113,15,2024-03-22,Prius,35591.29,4.86,Completed
785114,1,2024-03-24,Corolla,27423.13,5.24,Completed
785115,15,2024-03-22,RAV4,49579.74,4.86,Completed
785116,16,2024-03-12,Corolla,30400.82,6.06,Completed
785117,19,2024-03-14,Corolla,26876.56,5.48,Completed
785118,3,2024-03-13,Tundra,52105.43,5.69,Completed
785119,11,2024-03-29,Sienna,43619.62,4.16,Completed
785120,6,2024-03-14,Sienna,39086.69,3.86,Completed
785121,8,2024-03-13,Sienna,59945.02,5.84,Completed
785122,19,2024-03-03,Tacoma,44513.66,5.48,Completed
785123,11,2024-03-03,Prius,27413.86,4.16,Completed
785124,16,2024-03-21,RAV4,56279.49,6.06,Completed
785125,15,2024-03-28,Tundra,57653.45,4.86,Completed
785126,2,2024-03-21,Tundra,45479.09,4.0,Completed
785127,8,2024-03-11,RAV4,51943.67,5.84,Completed
785128,1,2024-03-04,Tundra,42747.57,5.24,Completed
785129,12,2024-03-15,RAV4,54525.81,5.65,Completed
785130,12,2024-03-24,Corolla,29784.81,5.65,Completed
785131,11,2024-03-31,Tundra,40058.47,4.16,Completed
785132,19,2024-03-06,Tundra,50097.49,5.48,Completed
785133,10,2024-03-10,Tundra,41521.85,4.88,Completed
785134,12,2024-03-25,Sienna,57661.46,5.65,Completed
785135,11,2024-03-20,Highlander,53163.74,4.16,Pending
785136,9,2024-03-23,Corolla,23831.92,4.4,Completed
785137,2,2024-03-04,Prius,25414.37,4.0,Completed
785138,13,2024-03-02,Highlander,71277.64,5.61,Completed
785139,13,2024-03-25,RAV4,51244.53,5.61,Completed
785140,4,2024-03-26,Camry,29471.0,3.81,Completed
785141,11,2024-03-08,Sienna,37230.23,4.16,Completed
785142,1,2024-03-11,Tundra,44007.31,5.24,Completed
785143,12,2024-03-11,Tundra,59576.74,5.65,Completed
785144,7,2024-03-27,Tundra,55079.58,5.39,Completed
785145,17,2024-03-30,Tundra,36312.02,4.51,Completed
785146,10,2024-03-11,Prius,26941.89,4.88,Completed
785147,10,2024-03-20,Highlander,52237.32,4.88,Completed
785148,18,2024-03-25,Camry,49619.06,5.68,Completed
785149,6,2024-03-05,Sienna,36497.71,3.86,Completed
785150,5,2024-03-29,Corolla,27110.39,5.34,Completed
785151,16,2024-03-08,Tundra,60216.46,6.06,Completed
785152,4,2024-03-11,Camry,31904.42,3.81,Completed
785153,16,2024-03-19,RAV4,47431.59,6.06,Completed
785154,18,2024-03-10,Sienna,59952.19,5.68,Completed
785155,19,2024-03-10,Camry,35735.22,5.48,Completed
785156,14,2024-03-11,Corolla,29856.98,5.1,Completed
785157,6,2024-03-19,Highlander,53884.98,3.86,Completed
785158,6,2024-03-09,Sienna,41479.6,3.86,Completed
785159,3,2024-03-23,Highlander,75389.41,5.69,Completed
785160,17,2024-03-23,Highlander,48627.18,4.51,Completed
785161,6,2024-03-10,Tacoma,35558.21,3.86,Completed
785162,4,2024-03-07,Prius,24347.59,3.81,Completed
785163,14,2024-03-13,RAV4,48555.78,5.1,Completed
785164,18,2024-03-07,Sienna,61114.17,5.68,Completed
785165,5,2024-03-08,Camry,39322.36,5.34,Completed
785166,9,2024-03-18,Prius,24723.05,4.4,Completed
785167,5,2024-03-23,Camry,38429.32,5.34,Completed
785168,1,2024-03-23,RAV4,38341.84,5.24,Completed
785169,18,2024-03-16,RAV4,51190.04,5.68,Completed
785170,20,2024-03-06,Highlander,64335.5,5.77,Completed
785171,8,2024-03-11,Sienna,55046.99,5.84,Completed
785172,18,2024-03-02,Tacoma,47382.86,5.68,Completed
785173,8,2024-03-24,Camry,45350.46,5.84,Completed
785174,8,2024-03-09,RAV4,50543.68,5.84,Completed
785175,17,2024-03-15,RAV4,36748.59,4.51,Completed
785176,11,2024-03-27,Highlander,54205.95,4.16,Completed
785177,12,2024-03-18,Tundra,55267.8,5.65,Completed
785178,13,2024-03-05,Highlander,73258.56,5.61,Completed
785179,13,2024-03-29,Tacoma,50257.19,5.61,Completed
785180,13,2024-03-07,Highlander,66393.91,5.61,Completed
785181,15,2024-03-20,Tacoma,48752.57,4.86,Completed
785182,7,2024-03-03,Corolla,33701.34,5.39,Completed
785183,7,2024-03-07,Camry,47695.52,5.39,Completed
785184,10,2024-03-12,RAV4,35127.61,4.88,Completed
785185,17,2024-03-19,Prius,25810.57,4.51,Completed
785186,16,2024-03-24,Sienna,57453.67,6.06,Completed
785187,19,2024-03-18,Tundra,50803.55,5.48,Completed
785188,15,2024-03-11,Tacoma,46750.56,4.86,Completed
785189,1,2024-03-25,Highlander,54456.96,5.24,Completed
785190,14,2024-03-06,Camry,40156.95,5.1,Completed
785191,3,2024-03-18,Camry,47908.82,5.69,Completed
785192,3,2024-03-02,Highlander,73812.52,5.69,Completed
785193,9,2024-03-01,Corolla,24943.86,4.4,Completed
785194,12,2024-03-05,Prius,36824.46,5.65,Completed
785195,8,2024-03-14,Prius,34755.44,5.84,Completed
785196,2,2024-03-31,Tacoma,35811.14,4.0,Completed
785197,5,2024-03-18,RAV4,44449.95,5.34,Completed
785198,15,2024-03-06,Tacoma,50244.09,4.86,Completed
785199,8,2024-03-02,Tacoma,48424.18,5.84,Completed
785200,7,2024-03-10,Corolla,31279.98,5.39,Pending
785201,15,2024-03-25,Tacoma,48429.63,4.86,Completed
785202,3,2024-03-16,Prius,40151.47,5.69,Completed
785203,16,2024-03-22,Tundra,56492.98,6.06,Completed
785204,8,2024-03-29,Corolla,30884.27,5.84,Completed
785205,15,2024-03-26,Highlander,67349.3,4.86,Cancelled
785206,17,2024-03-05,Sienna,39244.9,4.51,Completed
785207,9,2024-03-25,Camry,33771.78,4.4,Completed
785208,3,2024-03-09,Prius,34875.43,5.69,Completed
785209,6,2024-03-21,Tacoma,30760.23,3.86,Completed
785210,14,2024-03-07,Prius,32899.15,5.1,Completed
785211,8,2024-03-29,Prius,34086.75,5.84,Completed
785212,14,2024-03-25,RAV4,44846.64,5.1,Completed
785213,7,2024-03-27,Tacoma,48622.65,5.39,Completed
785214,8,2024-03-08,Tacoma,51060.38,5.84,Completed
785215,1,2024-03-11,Corolla,24773.81,5.24,Completed
785216,6,2024-03-28,Highlander,49029.37,3.86,Completed
785217,19,2024-03-15,Sienna,44317.69,5.48,Completed
785218,17,2024-03-12,RAV4,38045.0,4.51,Completed
785219,14,2024-03-24,Prius,37240.47,5.1,Completed
785220,9,2024-03-07,Tundra,42398.02,4.4,Completed
785221,1,2024-03-14,Prius,31654.48,5.24,Completed
785222,15,2024-03-21,RAV4,48584.82,4.86,Completed
785223,18,2024-03-04,Prius,41943.59,5.68,Completed
785224,13,2024-03-04,Sienna,53581.59,5.61,Completed
785225,7,2024-03-25,Tacoma,45142.18,5.39,Completed
785226,13,2024-03-05,Tundra,60538.44,5.61,Completed
785227,17,2024-03-29,Prius,27020.25,4.51,Completed
785228,11,2024-03-06,RAV4,37734.04,4.16,Completed
785229,9,2024-03-08,Highlander,48090.09,4.4,Completed
785230,8,2024-03-31,Corolla,31063.12,5.84,Completed
785231,12,2024-03-15,RAV4,53752.78,5.65,Completed
785232,15,2024-03-30,Prius,33189.77,4.86,Completed
785233,9,2024-03-26,Tacoma,34285.81,4.4,Pending
785234,11,2024-03-18,Sienna,43213.01,4.16,Completed
785235,7,2024-03-29,Camry,39977.02,5.39,Completed
785236,5,2024-03-05,Sienna,49112.77,5.34,Completed
785237,20,2024-03-27,Prius,39337.67,5.77,Completed
785238,15,2024-03-25,Tacoma,44118.82,4.86,Completed
785239,3,2024-03-04,Tundra,55401.43,5.69,Completed
785240,17,2024-03-02,Tundra,36005.27,4.51,Completed
785241,10,2024-03-17,RAV4,34345.77,4.88,Completed
785242,11,2024-03-27,Tacoma,36594.97,4.16,Completed
785243,18,2024-03-09,Corolla,32611.62,5.68,Pending
785244,1,2024-03-26,Corolla,27671.84,5.24,Completed
785245,17,2024-03-15,Tundra,36537.89,4.51,Completed
785246,16,2024-03-10,Sienna,59478.64,6.06,Completed
785247,9,2024-03-14,Sienna,36965.35,4.4,Completed
785248,4,2024-03-13,Corolla,20428.39,3.81,Pending
785249,15,2024-03-02,Tundra,58901.22,4.86,Completed
785250,9,2024-03-16,Sienna,38869.34,4.4,Completed
785251,14,2024-03-08,Sienna,54877.23,5.1,Completed
785252,2,2024-03-10,Prius,28345.3,4.0,Completed
785253,16,2024-03-20,RAV4,50405.86,6.06,Completed
785254,10,2024-03-05,Prius,27095.82,4.88,Cancelled
785255,3,2024-03-09,RAV4,55200.92,5.69,Completed
785256,6,2024-03-17,Tacoma,34795.26,3.86,Completed
785257,11,2024-03-12,Prius,26590.28,4.16,Completed
785258,15,2024-03-30,Highlander,73323.39,4.86,Completed
785259,18,2024-03-21,RAV4,49424.38,5.68,Completed
785260,7,2024-03-03,Prius,38761.16,5.39,Completed
785261,3,2024-03-20,Prius,37713.29,5.69,Completed
785262,19,2024-03-24,RAV4,42870.58,5.48,Completed
785263,14,2024-03-29,Tundra,49785.38,5.1,Completed
785264,3,2024-03-21,Tacoma,50868.34,5.69,Completed
785265,3,2024-03-02,Corolla,35421.74,5.69,Completed
785266,3,2024-03-04,Corolla,30843.49,5.69,Completed
785267,1,2024-03-30,RAV4,41709.44,5.24,Cancelled
785268,12,2024-03-27,Prius,33289.16,5.65,Completed
785269,17,2024-03-29,Highlander,45065.46,4.51,Completed
785270,4,2024-03-31,Sienna,37531.83,3.81,Completed
785271,9,2024-03-24,Prius,27850.7,4.4,Completed
785272,2,2024-03-02,Sienna,38791.92,4.0,Completed
785273,3,2024-03-29,Tundra,63211.03,5.69,Completed
785274,8,2024-03-22,Sienna,55279.49,5.84,Completed
785275,1,2024-03-19,Tundra,47451.33,5.24,Completed
785276,14,2024-03-09,Highlander,72728.3,5.1,Completed
785277,17,2024-03-11,Corolla,20515.3,4.51,Completed
785278,13,2024-03-31,Prius,38610.88,5.61,Completed
785279,14,2024-03-08,Camry,43161.97,5.1,Completed
785280,18,2024-03-07,Camry,46870.09,5.68,Completed
785281,16,2024-03-08,Corolla,30745.65,6.06,Completed
785282,12,2024-03-25,Sienna,59974.87,5.65,Completed
785283,20,2024-03-07,Corolla,31792.95,5.77,Completed
785284,7,2024-03-30,Tacoma,44905.17,5.39,Completed
785285,17,2024-03-20,Highlander,49285.13,4.51,Cancelled
785286,11,2024-03-04,Highlander,54688.12,4.16,Completed
785287,6,2024-03-19,Tundra,35677.5,3.86,Completed
785288,3,2024-03-29,RAV4,48306.63,5.69,Completed
785289,17,2024-03-29,Sienna,39644.94,4.51,Completed
785290,2,2024-03-28,RAV4,40705.25,4.0,Completed
785291,3,2024-03-27,Sienna,57181.75,5.69,Completed
785292,4,2024-03-20,Camry,27434.47,3.81,Completed
785293,12,2024-03-25,Sienna,49274.82,5.65,Completed
785294,11,2024-03-12,Camry,29987.25,4.16,Completed
785295,17,2024-03-11,Tacoma,33355.26,4.51,Completed
785296,5,2024-03-10,Camry,35976.85,5.34,Completed
785297,8,2024-03-02,Camry,41016.27,5.84,Completed
785298,1,2024-03-04,Camry,39329.28,5.24,Completed
785299,12,2024-03-20,Tundra,55968.0,5.65,Completed
785300,6,2024-03-06,Camry,29788.08,3.86,Completed
785301,20,2024-03-16,Highlander,73266.16,5.77,Completed
785302,7,2024-03-10,Camry,45244.16,5.39,Completed
785303,14,2024-03-05,Camry,37322.24,5.1,Completed
785304,11,2024-03-25,Camry,33691.78,4.16,Completed
785305,6,2024-03-04,Tacoma,30849.62,3.86,Completed
785306,12,2024-03-09,Corolla,29947.88,5.65,Completed
785307,20,2024-03-07,Sienna,59059.18,5.77,Completed
785308,8,2024-03-09,Prius,35987.6,5.84,Completed
785309,13,2024-03-23,Corolla,31314.33,5.61,Completed
785310,11,2024-03-13,Corolla,25179.59,4.16,Completed
785311,15,2024-03-28,Camry,42840.7,4.86,Completed
785312,7,2024-03-30,Highlander,76672.08,5.39,Completed
785313,11,2024-03-26,Corolla,23191.78,4.16,Completed
785314,7,2024-03-08,Tundra,59597.45,5.39,Completed
785315,12,2024-03-18,Tundra,53668.96,5.65,Completed
785316,10,2024-03-12,Tundra,45053.1,4.88,Completed
785317,3,2024-03-11,Prius,36909.68,5.69,Completed
785318,3,2024-03-27,Tacoma,44687.57,5.69,Completed
785319,6,2024-03-20,Prius,27952.1,3.86,Completed
785320,10,2024-03-04,Corolla,22729.64,4.88,Pending
785321,6,2024-03-21,Camry,31095.22,3.86,Completed
785322,2,2024-03-14,Tacoma,36759.43,4.0,Completed
785323,20,2024-03-05,Camry,43557.73,5.77,Cancelled
785324,4,2024-03-07,Highlander,53413.91,3.81,Completed
785325,7,2024-03-22,Sienna,56206.1,5.39,Completed
785326,14,2024-03-07,Prius,32297.17,5.1,Completed
785327,6,2024-03-18,Corolla,23697.54,3.86,Completed
785328,5,2024-03-19,Prius,27490.95,5.34,Completed
785329,3,2024-03-23,Tacoma,52201.43,5.69,Completed
785330,17,2024-03-08,Prius,25083.75,4.51,Completed
785331,3,2024-03-01,Sienna,62843.85,5.69,Completed
785332,2,2024-03-26,Corolla,23481.03,4.0,Completed
785333,4,2024-03-09,Tacoma,30802.72,3.81,Completed
785334,3,2024-03-18,Tacoma,50052.57,5.69,Completed
785335,18,2024-03-11,Camry,49100.86,5.68,Completed
785336,17,2024-03-18,Highlander,49502.05,4.51,Completed
785337,20,2024-03-01,Tundra,50658.59,5.77,Completed
785338,13,2024-03-20,Tundra,61672.34,5.61,Completed
785339,1,2024-03-22,Sienna,41667.06,5.24,Completed
785340,9,2024-03-14,Tundra,44052.78,4.4,Completed
785341,15,2024-03-07,Corolla,28241.08,4.86,Completed
785342,17,2024-03-08,Tacoma,30820.64,4.51,Completed
785343,12,2024-03-19,Corolla,30753.25,5.65,Completed
785344,4,2024-03-12,Highlander,43809.61,3.81,Completed
785345,10,2024-03-23,Sienna,44673.18,4.88,Completed
785346,1,2024-03-25,Highlander,56769.92,5.24,Completed
785347,19,2024-03-01,RAV4,41610.22,5.48,Completed
785348,17,2024-03-04,Sienna,35089.1,4.51,Completed
785349,18,2024-03-23,Sienna,53910.35,5.68,Completed
785350,16,2024-03-20,Tundra,57704.29,6.06,Completed
785351,7,2024-03-01,Corolla,32455.44,5.39,Pending
785352,12,2024-03-30,Prius,34051.44,5.65,Completed
785353,5,2024-03-03,Prius,30560.92,5.34,Completed
785354,13,2024-03-20,Prius,36368.5,5.61,Completed
785355,17,2024-03-28,Corolla,20993.6,4.51,Completed
785356,7,2024-03-03,Highlander,64659.39,5.39,Completed
785357,12,2024-03-26,Tundra,54005.55,5.65,Completed
785358,14,2024-03-03,Tacoma,45562.19,5.1,Completed
785359,7,2024-03-27,Highlander,71813.86,5.39,Completed
785360,12,2024-03-24,Highlander,64491.43,5.65,Completed
785361,16,2024-03-12,Tundra,58969.74,6.06,Completed
785362,17,2024-03-25,Corolla,22094.7,4.51,Completed
785363,17,2024-03-09,Tacoma,31858.83,4.51,Completed
785364,3,2024-03-28,Camry,41069.32,5.69,Completed
785365,2,2024-03-09,Corolla,24635.01,4.0,Completed
785366,19,2024-03-10,Sienna,49113.84,5.48,Completed
785367,8,2024-03-05,Tacoma,42534.39,5.84,Completed
785368,12,2024-03-20,Sienna,50006.38,5.65,Completed
785369,16,2024-03-08,Camry,41215.01,6.06,Completed
785370,5,2024-03-15,Camry,40107.4,5.34,Completed
785371,15,2024-03-15,Camry,44072.31,4.86,Completed
785372,14,2024-03-27,RAV4,52667.47,5.1,Completed
785373,15,2024-03-25,Tundra,50703.66,4.86,Completed
785374,12,2024-03-11,Prius,33687.15,5.65,Cancelled
785375,15,2024-03-20,Prius,34936.15,4.86,Completed
785376,20,2024-03-11,Camry,40417.47,5.77,Completed
785377,19,2024-03-15,Camry,37788.56,5.48,Completed
785378,12,2024-03-01,Tundra,57534.62,5.65,Completed
785379,19,2024-03-25,RAV4,39784.99,5.48,Completed
785380,11,2024-03-13,RAV4,38131.0,4.16,Completed
785381,18,2024-03-07,Camry,50631.64,5.68,Completed
785382,10,2024-03-12,Corolla,24388.99,4.88,Completed
785383,3,2024-03-30,Highlander,75814.73,5.69,Completed
785384,11,2024-03-18,Sienna,41953.66,4.16,Completed
785385,7,2024-03-12,Tundra,58634.44,5.39,Completed
785386,20,2024-03-18,Prius,33416.97,5.77,Completed
785387,10,2024-03-07,Tacoma,32592.45,4.88,Completed
785388,17,2024-03-20,Tacoma,33815.95,4.51,Completed
785389,15,2024-03-14,Sienna,49826.58,4.86,Completed
785390,8,2024-03-31,Highlander,71273.69,5.84,Completed
785391,11,2024-03-18,Camry,33719.3,4.16,Completed
785392,9,2024-03-12,Prius,24381.58,4.4,Completed
785393,16,2024-03-29,RAV4,54922.71,6.06,Completed
785394,11,2024-03-27,Sienna,41452.3,4.16,Completed
785395,19,2024-03-24,RAV4,43574.93,5.48,Completed
785396,14,2024-03-27,Corolla,27784.57,5.1,Completed
785397,9,2024-03-11,Tundra,38838.59,4.4,Completed
785398,13,2024-03-13,Prius,37578.55,5.61,Cancelled
785399,13,2024-03-05,Prius,35811.87,5.61,Completed
785400,5,2024-03-18,Prius,29345.68,5.34,Completed
785401,17,2024-03-24,Tundra,39283.83,4.51,Completed
785402,9,2024-03-28,Camry,28584.83,4.4,Completed
785403,7,2024-03-03,RAV4,48615.0,5.39,Completed
785404,9,2024-03-10,Highlander,52318.67,4.4,Completed
785405,13,2024-03-03,Sienna,57326.15,5.61,Completed
785406,19,2024-03-31,Prius,29584.24,5.48,Completed
785407,5,2024-03-16,Tacoma,43169.64,5.34,Completed
785408,19,2024-03-20,Highlander,63399.57,5.48,Completed
785409,5,2024-03-05,Camry,38408.85,5.34,Completed
785410,5,2024-03-08,Prius,27615.79,5.34,Completed
785411,11,2024-03-05,Sienna,43807.99,4.16,Completed
785412,15,2024-03-26,Corolla,28680.04,4.86,Completed
785413,3,2024-03-14,Tundra,59789.91,5.69,Completed
785414,16,2024-03-07,Corolla,31675.4,6.06,Completed
785415,9,2024-03-09,RAV4,33517.91,4.4,Completed
785416,15,2024-03-30,Tacoma,47291.82,4.86,Completed
785417,6,2024-03-18,Highlander,49865.35,3.86,Completed
785418,15,2024-03-24,Tacoma,45312.21,4.86,Completed
785419,2,2024-03-04,Camry,35097.26,4.0,Completed
785420,18,2024-03-11,Sienna,59076.11,5.68,Completed
785421,14,2024-03-30,Tundra,52906.4,5.1,Completed
785422,6,2024-03-12,Tacoma,35664.25,3.86,Completed
785423,16,2024-03-01,Sienna,60009.57,6.06,Completed
785424,19,2024-03-26,Corolla,25233.89,5.48,Completed
785425,17,2024-03-04,Sienna,41971.86,4.51,Completed
785426,7,2024-03-02,Tundra,57154.37,5.39,Completed
785427,16,2024-03-18,Sienna,54151.82,6.06,Completed
