sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
379876,18,2018-11-17,Sienna,58125.97,5.68,Completed
379877,5,2018-11-13,Prius,29668.62,5.34,Completed
379878,5,2018-11-12,Sienna,42028.92,5.34,Completed
379879,17,2018-11-04,Highlander,41807.49,4.51,Completed
379880,2,2018-11-10,Prius,23113.77,4.0,Completed
379881,1,2018-11-19,Highlander,57815.42,5.24,Completed
379882,7,2018-11-27,RAV4,44720.0,5.39,Completed
379883,3,2018-11-20,Highlander,70590.86,5.69,Completed
379884,5,2018-11-04,Tundra,44113.12,5.34,Completed
379885,14,2018-11-01,Tacoma,44551.82,5.1,Completed
379886,12,2018-11-15,Sienna,52233.95,5.65,Completed
379887,13,2018-11-23,Camry,41073.22,5.61,Completed
379888,7,2018-11-15,Camry,40754.79,5.39,Completed
379889,5,2018-11-27,Camry,35679.26,5.34,Completed
379890,3,2018-11-25,Tundra,49136.47,5.69,Completed
379891,13,2018-11-17,Sienna,55349.1,5.61,Completed
379892,4,2018-11-29,Tacoma,31795.84,3.81,Completed
379893,20,2018-11-24,RAV4,43871.34,5.77,Completed
379894,4,2018-11-25,RAV4,29111.36,3.81,Completed
379895,7,2018-11-13,Camry,43362.34,5.39,Completed
379896,15,2018-11-01,RAV4,41725.72,4.86,Completed
379897,3,2018-11-08,Corolla,31670.84,5.69,Completed
379898,5,2018-11-18,Camry,30798.84,5.34,Completed
379899,18,2018-11-06,Camry,44921.61,5.68,Completed
379900,11,2018-11-17,RAV4,32053.89,4.16,Completed
379901,18,2018-11-09,RAV4,49121.67,5.68,Completed
379902,19,2018-11-24,Highlander,59259.28,5.48,Completed
379903,15,2018-11-15,Tacoma,45777.75,4.86,Completed
379904,19,2018-11-10,Sienna,41433.75,5.48,Cancelled
379905,3,2018-11-09,Tundra,54608.97,5.69,Completed
379906,18,2018-11-18,Highlander,63302.98,5.68,Completed
379907,5,2018-11-13,Corolla,25847.35,5.34,Completed
379908,10,2018-11-20,Camry,30582.59,4.88,Completed
379909,17,2018-11-18,RAV4,34000.6,4.51,Completed
379910,9,2018-11-17,Prius,25155.22,4.4,Completed
379911,17,2018-11-05,Highlander,48034.18,4.51,Pending
379912,9,2018-11-18,RAV4,34147.15,4.4,Completed
379913,6,2018-11-08,Highlander,44606.24,3.86,Completed
379914,2,2018-11-06,Camry,31789.71,4.0,Completed
379915,19,2018-11-26,Highlander,51727.99,5.48,Completed
379916,12,2018-11-10,Highlander,68932.59,5.65,Completed
379917,20,2018-11-15,Prius,34999.81,5.77,Completed
379918,16,2018-11-12,Sienna,55368.36,6.06,Completed
379919,5,2018-11-08,Prius,25971.0,5.34,Completed
379920,6,2018-11-21,Camry,25787.54,3.86,Completed
379921,3,2018-11-01,Sienna,50805.19,5.69,Completed
379922,4,2018-11-25,Prius,21266.53,3.81,Completed
379923,10,2018-11-25,Prius,23581.2,4.88,Completed
379924,4,2018-11-20,Prius,22564.17,3.81,Completed
379925,14,2018-11-22,RAV4,41117.56,5.1,Completed
379926,10,2018-11-05,Tacoma,31064.12,4.88,Completed
379927,9,2018-11-30,Camry,28767.95,4.4,Completed
379928,12,2018-11-22,Camry,40601.31,5.65,Completed
379929,20,2018-11-13,Sienna,51000.05,5.77,Completed
379930,13,2018-11-18,Tundra,57363.59,5.61,Completed
379931,10,2018-11-18,Tacoma,34613.04,4.88,Completed
379932,14,2018-11-25,Prius,29432.46,5.1,Completed
379933,15,2018-11-21,Highlander,64001.46,4.86,Completed
379934,20,2018-11-13,Prius,35239.33,5.77,Completed
379935,9,2018-11-19,RAV4,33136.05,4.4,Completed
379936,17,2018-11-06,Corolla,20688.44,4.51,Completed
379937,9,2018-11-08,Tacoma,32889.74,4.4,Completed
379938,14,2018-11-08,Tacoma,44832.8,5.1,Completed
379939,3,2018-11-10,Tacoma,40597.46,5.69,Completed
379940,9,2018-11-09,Sienna,35014.9,4.4,Completed
379941,6,2018-11-02,Prius,23623.32,3.86,Completed
379942,15,2018-11-12,Prius,29655.32,4.86,Completed
379943,13,2018-11-26,Highlander,72768.44,5.61,Completed
379944,11,2018-11-20,Sienna,39077.83,4.16,Completed
379945,16,2018-11-16,Sienna,51293.42,6.06,Completed
379946,18,2018-11-22,Camry,38960.13,5.68,Pending
379947,2,2018-11-04,RAV4,33898.32,4.0,Completed
379948,9,2018-11-27,Camry,31182.82,4.4,Completed
379949,19,2018-11-05,RAV4,38789.98,5.48,Completed
379950,19,2018-11-24,RAV4,40164.55,5.48,Completed
379951,9,2018-11-15,Highlander,42347.51,4.4,Completed
379952,11,2018-11-07,Camry,28962.06,4.16,Completed
379953,1,2018-11-25,RAV4,38842.31,5.24,Completed
379954,16,2018-11-26,RAV4,44249.86,6.06,Completed
379955,10,2018-11-17,Camry,29383.41,4.88,Completed
379956,14,2018-11-17,Camry,35899.71,5.1,Completed
379957,8,2018-11-02,Tundra,54102.43,5.84,Cancelled
379958,5,2018-11-12,Highlander,50462.58,5.34,Completed
379959,2,2018-11-15,Camry,27889.66,4.0,Completed
379960,8,2018-11-26,Corolla,31260.6,5.84,Completed
379961,20,2018-11-03,Highlander,66609.7,5.77,Completed
379962,7,2018-11-30,Camry,37429.96,5.39,Completed
379963,6,2018-11-13,Corolla,21431.35,3.86,Completed
379964,14,2018-11-15,Tacoma,39127.14,5.1,Completed
379965,3,2018-11-02,Highlander,68563.01,5.69,Completed
379966,13,2018-11-17,Sienna,51544.46,5.61,Completed
379967,10,2018-11-08,Camry,31236.42,4.88,Cancelled
379968,16,2018-11-20,Sienna,49237.16,6.06,Completed
379969,8,2018-11-09,Sienna,48633.57,5.84,Completed
379970,19,2018-11-05,Prius,29214.55,5.48,Completed
379971,2,2018-11-26,Prius,24700.77,4.0,Completed
379972,16,2018-11-02,Highlander,69620.57,6.06,Completed
379973,11,2018-11-13,RAV4,33716.06,4.16,Completed
379974,6,2018-11-04,Tacoma,28526.74,3.86,Completed
379975,15,2018-11-18,Camry,39613.5,4.86,Completed
379976,3,2018-11-02,Camry,38559.03,5.69,Completed
379977,11,2018-11-04,Corolla,21464.14,4.16,Completed
379978,16,2018-11-17,Tundra,55284.63,6.06,Pending
379979,4,2018-11-07,Highlander,44253.27,3.81,Completed
379980,20,2018-11-29,RAV4,42467.74,5.77,Completed
379981,8,2018-11-22,Tundra,46370.73,5.84,Completed
379982,7,2018-11-30,Prius,32633.0,5.39,Pending
379983,13,2018-11-13,Sienna,57144.05,5.61,Completed
379984,3,2018-11-28,Tacoma,44999.59,5.69,Completed
379985,14,2018-11-04,Highlander,56479.58,5.1,Completed
379986,11,2018-11-29,Prius,25699.8,4.16,Completed
379987,16,2018-11-16,Tacoma,44391.27,6.06,Completed
379988,5,2018-11-26,Tundra,39937.68,5.34,Completed
379989,11,2018-11-20,Tundra,34903.55,4.16,Completed
379990,9,2018-11-21,Tacoma,27903.04,4.4,Completed
379991,13,2018-11-14,Tacoma,40682.67,5.61,Completed
379992,17,2018-11-12,Corolla,20206.52,4.51,Completed
379993,14,2018-11-21,Tacoma,41116.53,5.1,Completed
379994,19,2018-11-27,Highlander,54247.36,5.48,Completed
379995,17,2018-11-12,Sienna,36495.28,4.51,Completed
379996,16,2018-11-06,Sienna,47256.44,6.06,Completed
379997,8,2018-11-02,Highlander,63283.66,5.84,Completed
379998,8,2018-11-18,Camry,38251.83,5.84,Completed
379999,12,2018-11-26,Camry,37780.81,5.65,Completed
380000,1,2018-11-24,Camry,36138.18,5.24,Completed
380001,2,2018-11-15,Prius,26724.22,4.0,Completed
380002,1,2018-11-03,Tundra,39597.29,5.24,Completed
380003,9,2018-11-24,Highlander,49063.22,4.4,Completed
380004,15,2018-11-05,Tundra,51734.68,4.86,Completed
380005,3,2018-11-14,Camry,41910.08,5.69,Completed
380006,17,2018-11-25,Tacoma,28252.69,4.51,Completed
380007,7,2018-11-26,Tundra,47108.75,5.39,Completed
380008,9,2018-11-13,Prius,24255.82,4.4,Completed
380009,6,2018-11-11,Corolla,21090.12,3.86,Completed
380010,3,2018-11-26,Corolla,27599.03,5.69,Completed
380011,10,2018-11-23,RAV4,33563.97,4.88,Completed
380012,13,2018-11-05,Camry,40649.16,5.61,Completed
380013,7,2018-11-02,Tacoma,46123.42,5.39,Completed
380014,14,2018-11-20,RAV4,46716.82,5.1,Completed
380015,14,2018-11-19,RAV4,42095.97,5.1,Completed
380016,6,2018-11-03,Highlander,46430.33,3.86,Completed
380017,18,2018-11-18,Corolla,28464.93,5.68,Completed
380018,17,2018-11-24,Tacoma,30392.51,4.51,Completed
380019,10,2018-11-02,Highlander,49850.91,4.88,Completed
380020,16,2018-11-10,Tundra,49927.42,6.06,Completed
380021,8,2018-11-08,Corolla,31175.46,5.84,Pending
380022,3,2018-11-08,Highlander,73616.86,5.69,Completed
380023,11,2018-11-04,RAV4,35286.24,4.16,Completed
380024,7,2018-11-15,Tacoma,41014.31,5.39,Completed
380025,17,2018-11-06,Corolla,20847.75,4.51,Completed
380026,4,2018-11-14,Camry,28860.97,3.81,Completed
380027,17,2018-11-11,Tundra,32836.43,4.51,Completed
380028,18,2018-11-05,Highlander,71488.83,5.68,Completed
380029,16,2018-11-01,Tacoma,40536.3,6.06,Completed
380030,14,2018-11-05,Highlander,66550.27,5.1,Completed
380031,8,2018-11-24,RAV4,42089.13,5.84,Completed
380032,12,2018-11-17,Prius,29942.24,5.65,Completed
380033,20,2018-11-14,RAV4,44008.66,5.77,Completed
380034,16,2018-11-22,Highlander,65341.07,6.06,Completed
380035,16,2018-11-14,RAV4,45074.89,6.06,Completed
380036,6,2018-11-03,RAV4,32578.78,3.86,Completed
380037,17,2018-11-06,Prius,23434.24,4.51,Completed
380038,12,2018-11-11,Tacoma,39894.4,5.65,Completed
380039,16,2018-11-23,Highlander,68141.27,6.06,Completed
380040,11,2018-11-03,Tacoma,31971.65,4.16,Completed
380041,6,2018-11-01,Camry,28055.96,3.86,Completed
380042,8,2018-11-20,Highlander,63585.45,5.84,Completed
380043,2,2018-11-09,Corolla,22494.92,4.0,Completed
380044,6,2018-11-21,Corolla,21494.17,3.86,Completed
380045,13,2018-11-29,RAV4,47477.46,5.61,Cancelled
380046,14,2018-11-10,Prius,29212.38,5.1,Completed
380047,20,2018-11-03,Tacoma,39790.09,5.77,Completed
380048,3,2018-11-01,Corolla,29926.58,5.69,Completed
380049,16,2018-11-06,Sienna,56947.21,6.06,Completed
380050,8,2018-11-04,Tundra,54916.23,5.84,Completed
380051,20,2018-11-15,Camry,35894.04,5.77,Completed
380052,13,2018-11-25,Prius,31124.75,5.61,Completed
380053,7,2018-11-28,Tundra,47519.22,5.39,Completed
380054,3,2018-11-27,Tundra,56160.53,5.69,Completed
380055,1,2018-11-15,Tundra,44877.87,5.24,Completed
380056,10,2018-11-22,Sienna,38844.0,4.88,Completed
380057,2,2018-11-05,Prius,27406.45,4.0,Completed
380058,12,2018-11-07,RAV4,46977.92,5.65,Completed
380059,3,2018-11-01,Tacoma,46419.21,5.69,Completed
380060,19,2018-11-06,Corolla,24690.05,5.48,Completed
380061,14,2018-11-11,Sienna,50227.93,5.1,Completed
380062,1,2018-11-09,RAV4,41312.35,5.24,Completed
380063,4,2018-11-15,Tundra,34798.0,3.81,Completed
380064,2,2018-11-12,Highlander,53262.37,4.0,Completed
380065,8,2018-11-11,Tacoma,41538.8,5.84,Completed
380066,16,2018-11-05,RAV4,50901.93,6.06,Completed
380067,16,2018-11-24,Prius,36222.51,6.06,Completed
380068,20,2018-11-10,Corolla,31251.14,5.77,Completed
380069,11,2018-11-06,RAV4,34691.2,4.16,Completed
380070,4,2018-11-13,Camry,26842.42,3.81,Completed
380071,10,2018-11-01,Tundra,39754.46,4.88,Completed
380072,19,2018-11-29,Highlander,59651.84,5.48,Completed
380073,1,2018-11-28,RAV4,40547.51,5.24,Cancelled
380074,8,2018-11-19,RAV4,47160.75,5.84,Completed
380075,18,2018-11-10,Prius,37551.58,5.68,Completed
380076,4,2018-11-29,RAV4,32648.41,3.81,Completed
380077,12,2018-11-21,Sienna,54232.56,5.65,Completed
380078,2,2018-11-05,Tundra,37231.63,4.0,Completed
380079,9,2018-11-02,Camry,26729.14,4.4,Completed
380080,1,2018-11-26,Prius,30223.17,5.24,Completed
380081,19,2018-11-07,Tundra,42401.09,5.48,Completed
380082,1,2018-11-27,Tundra,42138.36,5.24,Completed
380083,14,2018-11-07,Prius,30302.06,5.1,Completed
380084,3,2018-11-07,Prius,36298.12,5.69,Completed
380085,1,2018-11-08,Corolla,21952.66,5.24,Completed
380086,11,2018-11-13,Camry,26753.12,4.16,Completed
380087,6,2018-11-30,Tundra,34450.11,3.86,Completed
380088,16,2018-11-15,Camry,44120.76,6.06,Completed
380089,9,2018-11-30,RAV4,33329.81,4.4,Completed
380090,3,2018-11-28,Tundra,52617.7,5.69,Completed
380091,18,2018-11-23,Corolla,29463.03,5.68,Completed
380092,17,2018-11-26,RAV4,30376.03,4.51,Completed
380093,1,2018-11-11,RAV4,38839.33,5.24,Cancelled
380094,15,2018-11-03,Sienna,46629.97,4.86,Completed
380095,19,2018-11-07,Sienna,42298.87,5.48,Completed
380096,9,2018-11-14,Corolla,19994.74,4.4,Completed
380097,4,2018-11-16,Tundra,33890.36,3.81,Completed
380098,5,2018-11-27,RAV4,42649.5,5.34,Completed
380099,18,2018-11-09,Tacoma,48075.75,5.68,Completed
380100,5,2018-11-28,Corolla,25898.06,5.34,Completed
380101,3,2018-11-28,Camry,43608.72,5.69,Completed
380102,18,2018-11-05,Sienna,59658.47,5.68,Completed
380103,18,2018-11-21,Highlander,65207.34,5.68,Completed
380104,15,2018-11-12,Highlander,66765.04,4.86,Completed
380105,16,2018-11-26,Tacoma,47694.29,6.06,Completed
380106,18,2018-11-17,Prius,38720.14,5.68,Completed
380107,7,2018-11-25,RAV4,46955.97,5.39,Completed
380108,19,2018-11-06,Highlander,57620.92,5.48,Completed
380109,18,2018-11-05,Sienna,54654.59,5.68,Completed
380110,7,2018-11-12,Corolla,30717.45,5.39,Completed
380111,13,2018-11-20,Corolla,30673.83,5.61,Completed
380112,2,2018-11-02,Tacoma,31755.91,4.0,Completed
380113,2,2018-11-12,Camry,29817.97,4.0,Completed
380114,16,2018-11-29,RAV4,48554.46,6.06,Completed
380115,17,2018-11-01,Tundra,34456.77,4.51,Completed
380116,10,2018-11-20,Sienna,34997.88,4.88,Completed
380117,1,2018-11-29,Prius,27704.06,5.24,Completed
380118,3,2018-11-04,Prius,37389.9,5.69,Completed
380119,5,2018-11-23,Sienna,40883.53,5.34,Completed
380120,14,2018-11-17,Tundra,46657.1,5.1,Completed
380121,12,2018-11-26,Prius,29320.85,5.65,Completed
380122,3,2018-11-04,RAV4,51880.15,5.69,Completed
380123,2,2018-11-17,Highlander,46516.69,4.0,Completed
380124,13,2018-11-27,Corolla,27591.46,5.61,Completed
380125,18,2018-11-28,Tacoma,50223.69,5.68,Completed
380126,20,2018-11-24,Prius,30975.88,5.77,Completed
380127,16,2018-11-28,Prius,31880.64,6.06,Completed
380128,5,2018-11-16,Highlander,53017.53,5.34,Completed
380129,9,2018-11-05,Tacoma,30836.9,4.4,Completed
380130,8,2018-11-18,Sienna,46233.32,5.84,Completed
380131,15,2018-11-28,Corolla,29739.39,4.86,Completed
380132,13,2018-11-26,Camry,38974.48,5.61,Completed
380133,9,2018-11-19,Prius,23108.03,4.4,Completed
380134,13,2018-11-08,Corolla,29619.17,5.61,Completed
380135,6,2018-11-18,Sienna,38328.83,3.86,Completed
380136,17,2018-11-09,Sienna,38520.36,4.51,Completed
380137,2,2018-11-28,Sienna,40655.48,4.0,Completed
380138,12,2018-11-17,Tacoma,45678.77,5.65,Completed
380139,8,2018-11-16,Tundra,47512.42,5.84,Completed
380140,5,2018-11-20,Highlander,55221.13,5.34,Completed
380141,8,2018-11-03,Corolla,26494.54,5.84,Completed
380142,17,2018-11-23,Sienna,38732.39,4.51,Completed
380143,11,2018-11-14,Tacoma,33891.03,4.16,Completed
380144,19,2018-11-07,Prius,26133.06,5.48,Completed
380145,7,2018-11-19,Prius,35307.46,5.39,Completed
380146,8,2018-11-06,Sienna,48613.95,5.84,Completed
380147,18,2018-11-02,Tundra,52774.04,5.68,Completed
380148,17,2018-11-05,Prius,24210.83,4.51,Completed
380149,20,2018-11-05,RAV4,44407.18,5.77,Completed
380150,6,2018-11-27,Corolla,22128.24,3.86,Pending
380151,3,2018-11-29,Tundra,56725.78,5.69,Completed
380152,1,2018-11-15,Camry,33309.82,5.24,Completed
380153,10,2018-11-10,Camry,26755.47,4.88,Completed
380154,16,2018-11-26,Prius,33378.64,6.06,Completed
380155,5,2018-11-04,Tundra,43390.68,5.34,Completed
380156,6,2018-11-19,Camry,25745.84,3.86,Completed
380157,9,2018-11-07,Tacoma,30530.76,4.4,Completed
380158,12,2018-11-21,Tundra,50583.1,5.65,Completed
380159,14,2018-11-06,Prius,30563.46,5.1,Completed
380160,3,2018-11-04,Camry,38290.51,5.69,Completed
380161,10,2018-11-21,RAV4,36370.19,4.88,Completed
380162,5,2018-11-12,Highlander,50944.52,5.34,Completed
380163,9,2018-11-11,Corolla,22509.47,4.4,Completed
380164,17,2018-11-18,Highlander,46446.22,4.51,Completed
380165,6,2018-11-20,Tundra,34254.38,3.86,Completed
380166,12,2018-11-18,Tundra,48988.3,5.65,Completed
380167,19,2018-11-23,Camry,31684.91,5.48,Completed
380168,6,2018-11-14,Highlander,47955.49,3.86,Completed
380169,13,2018-11-08,Tundra,49445.56,5.61,Completed
380170,15,2018-11-09,Tacoma,39805.12,4.86,Completed
380171,20,2018-11-21,Camry,38419.31,5.77,Completed
380172,13,2018-11-29,Highlander,69699.7,5.61,Completed
380173,11,2018-11-30,Sienna,37639.03,4.16,Completed
380174,15,2018-11-08,Corolla,27967.84,4.86,Completed
380175,10,2018-11-25,Corolla,23041.37,4.88,Completed
380176,2,2018-11-06,Sienna,41068.4,4.0,Completed
380177,2,2018-11-12,Tundra,41503.5,4.0,Completed
380178,18,2018-11-22,Tacoma,49415.6,5.68,Completed
380179,14,2018-11-04,RAV4,46136.88,5.1,Completed
380180,6,2018-11-01,Sienna,38287.89,3.86,Completed
380181,1,2018-11-19,Tacoma,33861.98,5.24,Completed
380182,7,2018-11-15,Corolla,28116.63,5.39,Completed
380183,6,2018-11-16,Corolla,21541.64,3.86,Completed
380184,1,2018-11-03,RAV4,38086.35,5.24,Completed
380185,20,2018-11-03,Highlander,70533.09,5.77,Completed
380186,11,2018-11-24,Camry,31763.38,4.16,Completed
380187,12,2018-11-08,Tacoma,41657.0,5.65,Completed
380188,18,2018-11-26,Tacoma,47538.03,5.68,Completed
380189,1,2018-11-01,Tundra,39599.64,5.24,Completed
380190,19,2018-11-07,Highlander,61618.74,5.48,Completed
380191,1,2018-11-24,Sienna,43945.75,5.24,Completed
380192,4,2018-11-19,Tundra,33304.44,3.81,Completed
380193,15,2018-11-11,Corolla,28702.28,4.86,Pending
380194,16,2018-11-03,Sienna,52940.09,6.06,Completed
380195,12,2018-11-09,Tacoma,39735.97,5.65,Cancelled
380196,18,2018-11-01,Camry,44277.86,5.68,Completed
380197,8,2018-11-21,Prius,33081.55,5.84,Completed
380198,6,2018-11-30,Camry,25703.59,3.86,Completed
380199,9,2018-11-10,Corolla,19469.72,4.4,Completed
380200,2,2018-11-05,Corolla,20060.92,4.0,Completed
380201,18,2018-11-02,Camry,38637.26,5.68,Completed
380202,14,2018-11-11,Tacoma,43130.82,5.1,Completed
380203,8,2018-11-22,Prius,31248.96,5.84,Completed
380204,5,2018-11-02,RAV4,36017.53,5.34,Completed
380205,4,2018-11-18,Camry,29262.34,3.81,Completed
380206,11,2018-11-13,Tacoma,32242.43,4.16,Completed
380207,19,2018-11-30,RAV4,37950.19,5.48,Completed
380208,3,2018-11-02,Prius,33709.71,5.69,Completed
380209,18,2018-11-17,Camry,42476.2,5.68,Completed
380210,14,2018-11-03,Prius,28472.39,5.1,Completed
380211,2,2018-11-16,Highlander,46704.84,4.0,Completed
380212,8,2018-11-03,Prius,33482.03,5.84,Completed
380213,5,2018-11-27,Tacoma,33109.68,5.34,Completed
380214,1,2018-11-09,Camry,31475.1,5.24,Completed
380215,14,2018-11-09,Tundra,52268.74,5.1,Completed
380216,18,2018-11-05,Sienna,50785.66,5.68,Completed
380217,17,2018-11-09,Camry,25996.03,4.51,Completed
380218,5,2018-11-16,RAV4,41623.51,5.34,Completed
380219,16,2018-11-01,Highlander,61502.55,6.06,Completed
380220,17,2018-11-16,Tundra,32950.52,4.51,Cancelled
380221,8,2018-11-26,Camry,42541.35,5.84,Cancelled
380222,13,2018-11-30,Prius,36039.05,5.61,Completed
380223,3,2018-11-08,Tacoma,45094.28,5.69,Completed
380224,16,2018-11-11,Prius,33005.9,6.06,Completed
380225,6,2018-11-06,RAV4,32093.28,3.86,Pending
380226,14,2018-11-03,Prius,29109.12,5.1,Completed
380227,18,2018-11-20,Camry,41844.11,5.68,Completed
380228,3,2018-11-01,Camry,38030.3,5.69,Completed
380229,1,2018-11-02,Prius,27129.98,5.24,Completed
380230,13,2018-11-12,Tacoma,40984.01,5.61,Completed
380231,2,2018-11-02,Sienna,41960.59,4.0,Completed
380232,8,2018-11-14,Camry,40831.43,5.84,Completed
380233,16,2018-11-30,Prius,33709.82,6.06,Completed
380234,8,2018-11-22,Sienna,47347.82,5.84,Cancelled
380235,9,2018-11-01,Highlander,44779.59,4.4,Completed
380236,13,2018-11-22,Highlander,60817.9,5.61,Completed
380237,12,2018-11-03,RAV4,42424.56,5.65,Completed
380238,16,2018-11-17,Camry,39329.61,6.06,Completed
380239,19,2018-11-14,Prius,27040.63,5.48,Completed
380240,16,2018-11-16,Sienna,51943.41,6.06,Completed
380241,3,2018-11-07,Camry,44963.91,5.69,Completed
380242,7,2018-11-20,Tacoma,43923.74,5.39,Pending
380243,2,2018-11-13,Tacoma,32865.96,4.0,Completed
380244,17,2018-11-30,Camry,28584.82,4.51,Completed
380245,12,2018-11-04,Tundra,49249.61,5.65,Completed
380246,4,2018-11-29,Tacoma,32067.13,3.81,Completed
380247,10,2018-11-13,Tundra,37054.35,4.88,Completed
380248,15,2018-11-25,Tacoma,38719.12,4.86,Completed
380249,16,2018-11-27,RAV4,47718.87,6.06,Completed
380250,9,2018-11-01,Sienna,38207.52,4.4,Completed
380251,15,2018-11-21,Corolla,30150.18,4.86,Completed
380252,2,2018-11-15,Highlander,54243.95,4.0,Completed
380253,18,2018-11-08,Sienna,54774.6,5.68,Completed
380254,14,2018-11-23,Sienna,50269.34,5.1,Completed
380255,2,2018-11-26,Camry,31365.22,4.0,Completed
380256,2,2018-11-13,Tacoma,31221.12,4.0,Completed
380257,11,2018-11-15,Camry,26037.55,4.16,Completed
380258,17,2018-11-24,RAV4,30181.05,4.51,Completed
380259,6,2018-11-12,Prius,22807.38,3.86,Completed
380260,2,2018-11-24,Camry,29542.02,4.0,Completed
380261,18,2018-11-27,RAV4,50556.73,5.68,Completed
380262,5,2018-11-08,Prius,25357.41,5.34,Completed
380263,10,2018-11-03,Sienna,39212.58,4.88,Completed
380264,19,2018-11-19,Tacoma,38730.24,5.48,Completed
380265,10,2018-11-11,Prius,26290.19,4.88,Completed
380266,5,2018-11-09,Prius,29145.11,5.34,Cancelled
380267,8,2018-11-11,Prius,31653.99,5.84,Completed
380268,12,2018-11-10,Highlander,59043.43,5.65,Completed
380269,10,2018-11-23,Tacoma,28814.95,4.88,Completed
380270,1,2018-11-18,Tacoma,39210.97,5.24,Completed
380271,17,2018-11-16,Highlander,41066.73,4.51,Completed
380272,19,2018-11-17,Tundra,46998.48,5.48,Completed
380273,17,2018-11-20,Tundra,38649.25,4.51,Completed
380274,16,2018-11-03,Tacoma,47011.69,6.06,Cancelled
380275,15,2018-11-30,Highlander,62740.31,4.86,Completed
380276,1,2018-11-07,Camry,36107.07,5.24,Completed
380277,5,2018-11-24,Tacoma,34828.95,5.34,Pending
380278,16,2018-11-02,Prius,34249.89,6.06,Completed
380279,12,2018-11-17,Camry,39432.67,5.65,Completed
380280,12,2018-11-15,RAV4,42413.9,5.65,Completed
380281,9,2018-11-06,RAV4,35409.41,4.4,Completed
380282,6,2018-11-20,Tacoma,28416.53,3.86,Completed
380283,10,2018-11-07,Tundra,39716.26,4.88,Completed
380284,17,2018-11-07,Highlander,42587.84,4.51,Completed
380285,4,2018-11-18,RAV4,31796.56,3.81,Completed
380286,1,2018-11-24,Camry,33557.58,5.24,Completed
380287,8,2018-11-11,Sienna,50003.88,5.84,Completed
380288,7,2018-11-10,Sienna,55630.02,5.39,Completed
380289,4,2018-11-14,Prius,23708.71,3.81,Completed
380290,18,2018-11-06,Tacoma,45087.49,5.68,Completed
380291,6,2018-11-04,Prius,21310.81,3.86,Completed
380292,10,2018-11-29,Tacoma,30237.38,4.88,Completed
380293,19,2018-11-10,Highlander,59642.81,5.48,Completed
380294,7,2018-11-14,Camry,42122.17,5.39,Completed
380295,7,2018-11-30,Corolla,28512.13,5.39,Pending
380296,15,2018-11-20,Highlander,64872.82,4.86,Completed
380297,8,2018-11-24,Corolla,29264.29,5.84,Completed
380298,19,2018-11-02,Highlander,57310.77,5.48,Completed
380299,3,2018-11-04,Highlander,65926.05,5.69,Completed
380300,20,2018-11-06,Tundra,53555.12,5.77,Completed
380301,18,2018-11-30,Highlander,73004.1,5.68,Completed
380302,14,2018-11-27,Tundra,45037.58,5.1,Completed
380303,15,2018-11-04,Corolla,26551.01,4.86,Completed
380304,7,2018-11-08,Corolla,30003.01,5.39,Completed
380305,10,2018-11-13,Corolla,23419.73,4.88,Completed
380306,5,2018-11-26,RAV4,41095.59,5.34,Completed
380307,5,2018-11-07,Prius,29083.26,5.34,Completed
380308,4,2018-11-11,Tacoma,26687.26,3.81,Completed
380309,14,2018-11-04,Tacoma,41996.67,5.1,Completed
380310,18,2018-11-11,Camry,44387.16,5.68,Completed
380311,18,2018-11-04,RAV4,49559.19,5.68,Completed
380312,2,2018-11-24,Prius,24324.32,4.0,Completed
380313,6,2018-11-28,Camry,25715.95,3.86,Completed
380314,11,2018-11-07,Tundra,40319.17,4.16,Completed
380315,20,2018-11-16,Prius,35819.24,5.77,Completed
380316,11,2018-11-17,Corolla,23170.35,4.16,Completed
380317,4,2018-11-04,Highlander,41686.33,3.81,Completed
380318,12,2018-11-27,RAV4,49399.5,5.65,Completed
380319,1,2018-11-04,Tacoma,35692.4,5.24,Completed
380320,2,2018-11-12,Prius,24237.81,4.0,Completed
380321,10,2018-11-25,RAV4,32909.83,4.88,Completed
380322,1,2018-11-08,Corolla,26018.02,5.24,Completed
380323,10,2018-11-08,Corolla,23771.37,4.88,Completed
380324,2,2018-11-23,Tacoma,32808.3,4.0,Completed
380325,16,2018-11-03,Highlander,65478.93,6.06,Completed
380326,19,2018-11-18,Tundra,40438.42,5.48,Completed
380327,19,2018-11-10,Camry,32265.29,5.48,Cancelled
380328,14,2018-11-17,Prius,28394.07,5.1,Completed
380329,5,2018-11-21,Corolla,25194.5,5.34,Completed
380330,7,2018-11-18,Camry,37605.74,5.39,Completed
380331,20,2018-11-18,Sienna,47148.05,5.77,Completed
380332,15,2018-11-01,Camry,38986.19,4.86,Completed
380333,16,2018-11-11,Highlander,66515.99,6.06,Completed
380334,10,2018-11-29,Sienna,39324.05,4.88,Completed
380335,16,2018-11-20,Prius,35494.3,6.06,Completed
380336,16,2018-11-24,RAV4,43522.75,6.06,Completed
380337,2,2018-11-05,Corolla,20014.19,4.0,Completed
380338,14,2018-11-09,Corolla,29718.2,5.1,Completed
380339,7,2018-11-28,Tundra,54234.01,5.39,Completed
380340,3,2018-11-18,RAV4,51892.22,5.69,Completed
380341,1,2018-11-06,Corolla,26307.63,5.24,Completed
