sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
613321,5,2021-12-21,Corolla,30788.61,5.34,Completed
613322,19,2021-12-08,Sienna,59468.97,5.48,Completed
613323,11,2021-12-09,Tundra,44620.19,4.16,Completed
613324,15,2021-12-29,Corolla,33761.25,4.86,Completed
613325,19,2021-12-13,RAV4,52503.32,5.48,Completed
613326,5,2021-12-15,RAV4,50373.16,5.34,Completed
613327,12,2021-12-26,Prius,41780.41,5.65,Completed
613328,16,2021-12-24,RAV4,54483.46,6.06,Completed
613329,6,2021-12-09,Tundra,40348.69,3.86,Completed
613330,12,2021-12-06,Tundra,64622.18,5.65,Completed
613331,3,2021-12-14,Prius,43377.08,5.69,Completed
613332,12,2021-12-24,Highlander,78484.27,5.65,Completed
613333,19,2021-12-12,RAV4,50903.48,5.48,Completed
613334,12,2021-12-31,Highlander,80039.28,5.65,Completed
613335,18,2021-12-20,RAV4,61936.52,5.68,Completed
613336,3,2021-12-15,Tacoma,52585.15,5.69,Completed
613337,5,2021-12-04,Corolla,31187.85,5.34,Completed
613338,16,2021-12-11,Highlander,74185.69,6.06,Completed
613339,1,2021-12-10,Prius,32333.71,5.24,Completed
613340,3,2021-12-23,Corolla,40255.18,5.69,Completed
613341,6,2021-12-09,Camry,32413.72,3.86,Completed
613342,11,2021-12-13,Tacoma,36976.77,4.16,Completed
613343,17,2021-12-31,Sienna,41714.29,4.51,Completed
613344,4,2021-12-29,Tundra,42512.03,3.81,Completed
613345,3,2021-12-27,Prius,43022.44,5.69,Completed
613346,14,2021-12-07,Tacoma,46991.02,5.1,Completed
613347,2,2021-12-04,Highlander,61188.78,4.0,Completed
613348,9,2021-12-06,RAV4,43242.83,4.4,Completed
613349,8,2021-12-01,Corolla,32990.97,5.84,Completed
613350,5,2021-12-14,RAV4,50466.15,5.34,Completed
613351,1,2021-12-07,Sienna,57276.11,5.24,Completed
613352,16,2021-12-18,Tundra,69921.45,6.06,Completed
613353,15,2021-12-01,Highlander,74763.8,4.86,Completed
613354,18,2021-12-29,RAV4,60106.5,5.68,Completed
613355,5,2021-12-17,Highlander,64998.0,5.34,Completed
613356,18,2021-12-24,Tacoma,61191.2,5.68,Completed
613357,4,2021-12-13,Prius,30553.05,3.81,Completed
613358,14,2021-12-01,Camry,42899.75,5.1,Completed
613359,10,2021-12-03,RAV4,43171.31,4.88,Completed
613360,5,2021-12-08,Highlander,65555.26,5.34,Completed
613361,11,2021-12-19,RAV4,42039.54,4.16,Completed
613362,15,2021-12-17,Tundra,61463.36,4.86,Completed
613363,12,2021-12-19,RAV4,55069.84,5.65,Completed
613364,1,2021-12-30,Tundra,56668.44,5.24,Completed
613365,12,2021-12-15,Prius,41250.63,5.65,Pending
613366,4,2021-12-11,Prius,25563.0,3.81,Completed
613367,10,2021-12-17,Highlander,63798.56,4.88,Completed
613368,20,2021-12-27,Tundra,66605.62,5.77,Completed
613369,17,2021-12-21,Sienna,47483.03,4.51,Completed
613370,4,2021-12-27,Tacoma,37664.13,3.81,Completed
613371,5,2021-12-30,Highlander,61628.59,5.34,Completed
613372,11,2021-12-31,Tundra,48668.92,4.16,Completed
613373,5,2021-12-14,Prius,36968.06,5.34,Completed
613374,7,2021-12-06,Highlander,77695.18,5.39,Completed
613375,20,2021-12-23,Prius,39543.3,5.77,Completed
613376,12,2021-12-06,Tacoma,54356.39,5.65,Completed
613377,19,2021-12-16,Camry,43799.31,5.48,Completed
613378,7,2021-12-22,Tundra,62397.54,5.39,Completed
613379,15,2021-12-10,Highlander,75823.25,4.86,Completed
613380,5,2021-12-24,Tacoma,44050.11,5.34,Completed
613381,19,2021-12-25,Prius,36484.22,5.48,Completed
613382,16,2021-12-23,Tacoma,50522.36,6.06,Completed
613383,13,2021-12-30,Corolla,36045.01,5.61,Completed
613384,7,2021-12-20,Tundra,65082.39,5.39,Completed
613385,19,2021-12-04,Tundra,51957.81,5.48,Completed
613386,2,2021-12-07,Prius,32224.9,4.0,Completed
613387,19,2021-12-22,Corolla,33659.04,5.48,Completed
613388,1,2021-12-01,Corolla,28636.9,5.24,Completed
613389,10,2021-12-27,Tacoma,41982.6,4.88,Completed
613390,3,2021-12-08,Corolla,36290.27,5.69,Completed
613391,12,2021-12-21,Tacoma,52066.19,5.65,Completed
613392,9,2021-12-05,Camry,32174.77,4.4,Completed
613393,8,2021-12-03,Highlander,84411.78,5.84,Completed
613394,8,2021-12-08,Tundra,56392.81,5.84,Completed
613395,20,2021-12-12,Highlander,82797.25,5.77,Completed
613396,19,2021-12-27,Tundra,59960.27,5.48,Completed
613397,13,2021-12-06,Sienna,61708.59,5.61,Completed
613398,2,2021-12-22,Corolla,26348.17,4.0,Completed
613399,20,2021-12-14,Camry,49355.86,5.77,Completed
613400,3,2021-12-13,RAV4,55934.59,5.69,Completed
613401,9,2021-12-29,RAV4,42113.74,4.4,Completed
613402,20,2021-12-05,Corolla,38434.45,5.77,Completed
613403,16,2021-12-26,Camry,47137.68,6.06,Completed
613404,14,2021-12-27,RAV4,58946.47,5.1,Completed
613405,5,2021-12-06,Prius,31954.58,5.34,Completed
613406,9,2021-12-29,Prius,31557.84,4.4,Completed
613407,19,2021-12-08,Tundra,54700.3,5.48,Completed
613408,9,2021-12-20,Camry,33719.5,4.4,Completed
613409,9,2021-12-24,Sienna,48715.28,4.4,Completed
613410,2,2021-12-21,Prius,30647.11,4.0,Completed
613411,5,2021-12-21,Prius,33235.52,5.34,Completed
613412,17,2021-12-06,Sienna,46177.98,4.51,Completed
613413,8,2021-12-19,RAV4,61896.95,5.84,Completed
613414,9,2021-12-06,Camry,35190.3,4.4,Completed
613415,1,2021-12-10,Sienna,54134.96,5.24,Completed
613416,13,2021-12-18,Camry,45962.95,5.61,Completed
613417,9,2021-12-09,Tundra,46738.54,4.4,Completed
613418,17,2021-12-28,Prius,28815.72,4.51,Completed
613419,14,2021-12-27,Sienna,62746.11,5.1,Completed
613420,9,2021-12-28,Corolla,24940.57,4.4,Completed
613421,7,2021-12-07,Tundra,68264.11,5.39,Completed
613422,1,2021-12-14,Camry,37115.1,5.24,Completed
613423,3,2021-12-30,Highlander,83110.1,5.69,Completed
613424,18,2021-12-19,Sienna,68281.09,5.68,Completed
613425,15,2021-12-08,Camry,47471.14,4.86,Completed
613426,15,2021-12-23,Tacoma,54091.55,4.86,Completed
613427,19,2021-12-14,Highlander,75017.55,5.48,Completed
613428,5,2021-12-12,Camry,37301.68,5.34,Completed
613429,15,2021-12-10,Sienna,56494.66,4.86,Completed
613430,2,2021-12-26,RAV4,44081.2,4.0,Completed
613431,2,2021-12-03,Corolla,25131.21,4.0,Completed
613432,18,2021-12-18,Corolla,38134.39,5.68,Completed
613433,12,2021-12-12,Tacoma,50417.63,5.65,Completed
613434,5,2021-12-25,Prius,33888.71,5.34,Completed
613435,13,2021-12-05,Tacoma,54847.63,5.61,Cancelled
613436,3,2021-12-06,Camry,51887.02,5.69,Completed
613437,6,2021-12-18,Corolla,25923.4,3.86,Completed
613438,13,2021-12-16,RAV4,61466.06,5.61,Completed
613439,18,2021-12-08,Camry,49593.93,5.68,Completed
613440,4,2021-12-30,Sienna,42732.08,3.81,Completed
613441,19,2021-12-07,Prius,33493.3,5.48,Completed
613442,5,2021-12-05,Prius,33564.97,5.34,Pending
613443,11,2021-12-01,RAV4,43766.71,4.16,Completed
613444,8,2021-12-20,Corolla,34097.95,5.84,Completed
613445,2,2021-12-24,RAV4,46916.87,4.0,Completed
613446,1,2021-12-23,Tacoma,42691.17,5.24,Completed
613447,6,2021-12-31,Tundra,46740.92,3.86,Completed
613448,14,2021-12-23,RAV4,57612.35,5.1,Completed
613449,14,2021-12-15,Tacoma,54114.36,5.1,Completed
613450,8,2021-12-28,Prius,40384.37,5.84,Completed
613451,6,2021-12-18,Tacoma,36416.32,3.86,Completed
613452,11,2021-12-11,Corolla,24784.43,4.16,Completed
613453,1,2021-12-30,Corolla,28665.69,5.24,Completed
613454,11,2021-12-22,Prius,29238.58,4.16,Completed
613455,4,2021-12-10,Sienna,44913.7,3.81,Completed
613456,19,2021-12-31,Prius,38619.26,5.48,Completed
613457,20,2021-12-13,Tacoma,54333.08,5.77,Completed
613458,3,2021-12-13,Corolla,37026.76,5.69,Completed
613459,5,2021-12-30,Highlander,69789.94,5.34,Completed
613460,14,2021-12-30,Highlander,68952.02,5.1,Completed
613461,12,2021-12-30,RAV4,56794.57,5.65,Completed
613462,10,2021-12-09,Camry,33839.9,4.88,Completed
613463,5,2021-12-09,Corolla,30003.99,5.34,Completed
613464,10,2021-12-30,Tacoma,37208.85,4.88,Completed
613465,16,2021-12-09,Tundra,58410.37,6.06,Completed
613466,6,2021-12-11,Tundra,41646.04,3.86,Completed
613467,15,2021-12-08,RAV4,52543.62,4.86,Completed
613468,13,2021-12-01,Tacoma,53299.9,5.61,Completed
613469,4,2021-12-19,Tacoma,39261.95,3.81,Completed
613470,17,2021-12-05,Corolla,25772.34,4.51,Pending
613471,15,2021-12-07,RAV4,52013.73,4.86,Completed
613472,8,2021-12-22,Tundra,68224.8,5.84,Completed
613473,5,2021-12-30,Tundra,53089.27,5.34,Completed
613474,8,2021-12-26,Prius,38842.3,5.84,Completed
613475,11,2021-12-12,Highlander,57100.0,4.16,Completed
613476,10,2021-12-04,Tundra,48094.78,4.88,Completed
613477,20,2021-12-09,Prius,40711.54,5.77,Completed
613478,1,2021-12-04,Sienna,56222.66,5.24,Completed
613479,3,2021-12-18,Tundra,59535.22,5.69,Completed
613480,7,2021-12-09,Highlander,80328.91,5.39,Completed
613481,14,2021-12-06,Prius,40915.12,5.1,Completed
613482,12,2021-12-01,Sienna,61971.4,5.65,Completed
613483,11,2021-12-13,Camry,35599.82,4.16,Completed
613484,11,2021-12-28,RAV4,45500.71,4.16,Completed
613485,4,2021-12-31,Sienna,46440.08,3.81,Completed
613486,17,2021-12-30,Corolla,23139.14,4.51,Completed
613487,9,2021-12-19,Tacoma,37648.01,4.4,Completed
613488,7,2021-12-12,Camry,50614.78,5.39,Completed
613489,19,2021-12-10,Tundra,59692.56,5.48,Completed
613490,6,2021-12-13,Tundra,43216.33,3.86,Completed
613491,15,2021-12-19,Tundra,64131.41,4.86,Completed
613492,4,2021-12-23,Tundra,46660.92,3.81,Completed
613493,15,2021-12-08,Tundra,67919.02,4.86,Completed
613494,8,2021-12-31,RAV4,58676.25,5.84,Completed
613495,16,2021-12-29,Sienna,58102.94,6.06,Completed
613496,17,2021-12-08,Camry,36981.1,4.51,Completed
613497,14,2021-12-09,Prius,39369.75,5.1,Completed
613498,20,2021-12-17,Camry,47424.37,5.77,Completed
613499,3,2021-12-31,Camry,49051.8,5.69,Completed
613500,19,2021-12-07,Tundra,54095.3,5.48,Completed
613501,7,2021-12-02,RAV4,63248.84,5.39,Completed
613502,16,2021-12-17,Sienna,61833.19,6.06,Completed
613503,7,2021-12-11,Sienna,59579.09,5.39,Completed
613504,9,2021-12-26,Highlander,55382.64,4.4,Completed
613505,4,2021-12-17,Highlander,60613.25,3.81,Completed
613506,7,2021-12-24,RAV4,55581.51,5.39,Completed
613507,4,2021-12-28,Camry,33777.17,3.81,Completed
613508,9,2021-12-21,Highlander,60910.84,4.4,Cancelled
613509,8,2021-12-04,Camry,49604.55,5.84,Completed
613510,6,2021-12-14,Highlander,55982.09,3.86,Completed
613511,8,2021-12-02,RAV4,59445.76,5.84,Completed
613512,10,2021-12-06,Sienna,42808.61,4.88,Completed
613513,11,2021-12-08,Camry,34376.66,4.16,Completed
613514,15,2021-12-19,Sienna,65264.26,4.86,Completed
613515,16,2021-12-09,Prius,40847.67,6.06,Completed
613516,1,2021-12-17,Highlander,70933.77,5.24,Completed
613517,1,2021-12-02,Tundra,56593.33,5.24,Completed
613518,2,2021-12-25,Prius,29296.84,4.0,Completed
613519,4,2021-12-23,Sienna,43166.51,3.81,Completed
613520,7,2021-12-06,Tacoma,54293.68,5.39,Completed
613521,9,2021-12-29,Corolla,24805.59,4.4,Completed
613522,15,2021-12-31,Highlander,76597.45,4.86,Completed
613523,16,2021-12-08,Highlander,78424.01,6.06,Completed
613524,5,2021-12-17,Prius,35489.36,5.34,Completed
613525,6,2021-12-31,Tundra,41021.15,3.86,Completed
613526,14,2021-12-20,Camry,43276.47,5.1,Completed
613527,2,2021-12-08,Camry,37682.29,4.0,Completed
613528,10,2021-12-08,RAV4,39916.41,4.88,Completed
613529,2,2021-12-14,Tundra,50636.49,4.0,Completed
613530,18,2021-12-30,Tundra,67613.5,5.68,Completed
613531,16,2021-12-04,Prius,45242.59,6.06,Completed
613532,20,2021-12-28,RAV4,58335.51,5.77,Completed
613533,6,2021-12-12,Prius,28231.03,3.86,Completed
613534,5,2021-12-13,Highlander,62219.2,5.34,Completed
613535,20,2021-12-08,RAV4,57877.2,5.77,Completed
613536,15,2021-12-20,Sienna,58500.83,4.86,Completed
613537,5,2021-12-18,Tundra,53447.93,5.34,Completed
613538,1,2021-12-09,Sienna,51563.9,5.24,Completed
613539,7,2021-12-22,Prius,42491.99,5.39,Completed
613540,1,2021-12-23,RAV4,45209.5,5.24,Completed
613541,5,2021-12-17,Sienna,50148.86,5.34,Completed
613542,15,2021-12-03,Tacoma,53683.08,4.86,Pending
613543,3,2021-12-29,Tundra,66607.67,5.69,Completed
613544,17,2021-12-19,Sienna,44214.42,4.51,Completed
613545,2,2021-12-07,RAV4,46786.3,4.0,Completed
613546,18,2021-12-17,Highlander,92127.14,5.68,Completed
613547,3,2021-12-10,Tacoma,55207.07,5.69,Completed
613548,10,2021-12-04,RAV4,45046.71,4.88,Completed
613549,9,2021-12-20,Highlander,55163.25,4.4,Completed
613550,5,2021-12-11,Sienna,54352.06,5.34,Completed
613551,13,2021-12-11,Tacoma,59404.74,5.61,Completed
613552,2,2021-12-30,Tundra,49356.02,4.0,Completed
613553,4,2021-12-20,Prius,28787.92,3.81,Completed
613554,4,2021-12-16,RAV4,36277.45,3.81,Completed
613555,2,2021-12-15,Highlander,65411.99,4.0,Completed
613556,9,2021-12-20,Corolla,25048.04,4.4,Completed
613557,6,2021-12-03,Tundra,42854.54,3.86,Completed
613558,5,2021-12-24,Prius,37503.93,5.34,Completed
613559,3,2021-12-23,Tacoma,57233.71,5.69,Completed
613560,13,2021-12-15,Highlander,90518.2,5.61,Completed
613561,10,2021-12-25,Tundra,42471.16,4.88,Completed
613562,10,2021-12-22,Tundra,48238.8,4.88,Completed
613563,8,2021-12-10,Camry,51469.71,5.84,Completed
613564,9,2021-12-25,Corolla,25221.67,4.4,Completed
613565,2,2021-12-08,Highlander,62450.26,4.0,Completed
613566,19,2021-12-29,Camry,40613.89,5.48,Completed
613567,7,2021-12-22,Corolla,39575.25,5.39,Completed
613568,9,2021-12-11,Tacoma,35220.87,4.4,Completed
613569,18,2021-12-01,Sienna,66636.72,5.68,Pending
613570,15,2021-12-25,Tundra,61465.59,4.86,Completed
613571,16,2021-12-20,Tacoma,57920.68,6.06,Completed
613572,3,2021-12-14,Camry,53708.44,5.69,Completed
613573,20,2021-12-24,Prius,38354.94,5.77,Completed
613574,8,2021-12-07,Sienna,58554.27,5.84,Completed
613575,11,2021-12-04,Tundra,48156.84,4.16,Completed
613576,13,2021-12-28,Camry,52733.83,5.61,Completed
613577,15,2021-12-22,Sienna,57938.49,4.86,Completed
613578,6,2021-12-21,Corolla,22928.54,3.86,Completed
613579,2,2021-12-09,RAV4,46426.3,4.0,Completed
613580,5,2021-12-24,Prius,33407.15,5.34,Completed
613581,16,2021-12-23,Tacoma,54566.46,6.06,Completed
613582,11,2021-12-25,Corolla,23702.32,4.16,Completed
613583,20,2021-12-01,RAV4,55414.23,5.77,Completed
613584,13,2021-12-31,Tundra,63925.8,5.61,Completed
613585,7,2021-12-05,Corolla,33232.61,5.39,Completed
613586,3,2021-12-23,RAV4,60950.2,5.69,Completed
613587,16,2021-12-14,Corolla,35457.03,6.06,Completed
613588,16,2021-12-08,RAV4,57017.77,6.06,Completed
613589,20,2021-12-17,Highlander,83355.32,5.77,Completed
613590,5,2021-12-31,Corolla,30733.84,5.34,Completed
613591,13,2021-12-13,Prius,42941.17,5.61,Completed
613592,18,2021-12-25,Tacoma,60604.82,5.68,Completed
613593,4,2021-12-23,Camry,31535.54,3.81,Completed
613594,3,2021-12-05,Prius,45044.1,5.69,Completed
613595,9,2021-12-21,Sienna,46726.39,4.4,Completed
613596,3,2021-12-26,Corolla,40214.73,5.69,Completed
613597,12,2021-12-19,Tacoma,50686.71,5.65,Completed
613598,18,2021-12-26,Tacoma,56079.83,5.68,Completed
613599,9,2021-12-28,Prius,26803.06,4.4,Completed
613600,3,2021-12-15,RAV4,56796.49,5.69,Completed
613601,5,2021-12-26,Sienna,51371.42,5.34,Completed
613602,19,2021-12-19,Tundra,59444.04,5.48,Completed
613603,20,2021-12-13,RAV4,61971.66,5.77,Completed
613604,18,2021-12-31,Prius,40332.07,5.68,Completed
613605,3,2021-12-29,Tacoma,51814.5,5.69,Completed
613606,2,2021-12-16,Corolla,24945.44,4.0,Completed
613607,18,2021-12-04,RAV4,61978.53,5.68,Completed
613608,15,2021-12-07,Highlander,74627.53,4.86,Completed
613609,12,2021-12-22,Prius,38311.12,5.65,Completed
613610,13,2021-12-05,RAV4,65197.18,5.61,Completed
613611,8,2021-12-12,Tundra,65476.85,5.84,Completed
613612,18,2021-12-20,RAV4,60706.52,5.68,Completed
613613,20,2021-12-07,Prius,39505.09,5.77,Completed
613614,19,2021-12-05,Corolla,33540.18,5.48,Completed
613615,12,2021-12-02,Sienna,60660.36,5.65,Completed
613616,10,2021-12-30,Highlander,56031.04,4.88,Cancelled
613617,6,2021-12-16,RAV4,39359.83,3.86,Completed
613618,15,2021-12-27,Corolla,33954.83,4.86,Completed
613619,9,2021-12-19,RAV4,41403.63,4.4,Completed
613620,2,2021-12-06,RAV4,42940.5,4.0,Completed
613621,12,2021-12-18,Camry,44209.29,5.65,Pending
613622,14,2021-12-18,Tacoma,54537.62,5.1,Completed
613623,17,2021-12-08,Tacoma,38240.16,4.51,Completed
613624,20,2021-12-02,Prius,38569.71,5.77,Completed
613625,13,2021-12-12,Tundra,62401.74,5.61,Completed
613626,4,2021-12-15,Corolla,22362.65,3.81,Completed
613627,10,2021-12-10,RAV4,46974.92,4.88,Completed
613628,11,2021-12-31,Sienna,44841.25,4.16,Completed
613629,13,2021-12-04,Sienna,67450.21,5.61,Completed
613630,1,2021-12-04,Corolla,28535.47,5.24,Completed
613631,14,2021-12-06,Camry,43616.38,5.1,Completed
613632,15,2021-12-10,Sienna,58350.41,4.86,Completed
613633,10,2021-12-11,Tacoma,36015.58,4.88,Completed
613634,15,2021-12-12,RAV4,61916.46,4.86,Completed
613635,20,2021-12-02,Tacoma,52068.12,5.77,Completed
613636,16,2021-12-08,Corolla,39745.89,6.06,Completed
613637,10,2021-12-20,RAV4,40328.82,4.88,Completed
613638,9,2021-12-31,RAV4,44719.75,4.4,Completed
613639,5,2021-12-21,Tacoma,41468.67,5.34,Completed
613640,9,2021-12-31,RAV4,41207.42,4.4,Completed
613641,8,2021-12-03,Sienna,56619.7,5.84,Completed
613642,18,2021-12-20,Tundra,72548.91,5.68,Completed
613643,8,2021-12-14,Corolla,34762.6,5.84,Completed
613644,9,2021-12-08,Camry,37033.95,4.4,Pending
613645,10,2021-12-22,Prius,27586.71,4.88,Completed
613646,15,2021-12-06,Prius,40735.06,4.86,Completed
613647,20,2021-12-18,Tacoma,58235.36,5.77,Completed
613648,6,2021-12-28,Highlander,52954.85,3.86,Completed
613649,7,2021-12-27,Highlander,85069.51,5.39,Completed
613650,14,2021-12-09,Sienna,56973.09,5.1,Completed
613651,7,2021-12-29,Prius,41458.44,5.39,Completed
613652,9,2021-12-27,RAV4,38866.87,4.4,Completed
613653,6,2021-12-23,Tacoma,39619.9,3.86,Completed
613654,16,2021-12-24,Tundra,59622.71,6.06,Completed
613655,20,2021-12-08,Tacoma,56159.0,5.77,Completed
613656,16,2021-12-23,Prius,43074.99,6.06,Completed
613657,4,2021-12-11,Camry,33542.16,3.81,Pending
613658,17,2021-12-18,Camry,32672.86,4.51,Pending
613659,6,2021-12-29,Highlander,53707.76,3.86,Completed
613660,2,2021-12-16,Corolla,26919.04,4.0,Completed
613661,2,2021-12-28,Highlander,56102.71,4.0,Completed
613662,20,2021-12-23,Sienna,67998.88,5.77,Completed
613663,4,2021-12-15,Camry,33820.88,3.81,Completed
613664,12,2021-12-11,Prius,38736.33,5.65,Completed
613665,10,2021-12-22,Tundra,47946.12,4.88,Completed
613666,14,2021-12-06,Prius,39664.87,5.1,Completed
613667,20,2021-12-14,Tacoma,57666.43,5.77,Completed
613668,5,2021-12-02,Prius,31233.91,5.34,Completed
613669,7,2021-12-06,Prius,43275.36,5.39,Completed
613670,10,2021-12-20,Tacoma,42325.26,4.88,Completed
613671,2,2021-12-23,Highlander,60222.19,4.0,Completed
613672,3,2021-12-27,Tacoma,57141.17,5.69,Completed
613673,15,2021-12-07,Highlander,80761.88,4.86,Completed
613674,11,2021-12-18,Highlander,59519.56,4.16,Completed
613675,18,2021-12-12,Corolla,36388.18,5.68,Completed
613676,11,2021-12-24,Sienna,46942.02,4.16,Completed
613677,11,2021-12-10,Prius,28439.26,4.16,Completed
613678,15,2021-12-29,Prius,42745.55,4.86,Cancelled
613679,3,2021-12-21,Prius,38541.44,5.69,Completed
613680,7,2021-12-06,Highlander,77356.91,5.39,Pending
613681,9,2021-12-25,Highlander,63402.37,4.4,Completed
613682,13,2021-12-08,Tundra,61842.77,5.61,Completed
613683,11,2021-12-25,Corolla,24787.62,4.16,Completed
613684,4,2021-12-20,Tundra,43526.03,3.81,Completed
613685,2,2021-12-24,Prius,28615.43,4.0,Completed
613686,2,2021-12-25,RAV4,39936.51,4.0,Completed
613687,17,2021-12-24,Tundra,41610.96,4.51,Completed
613688,8,2021-12-07,RAV4,60065.36,5.84,Completed
613689,3,2021-12-25,Camry,50702.07,5.69,Completed
613690,4,2021-12-20,Sienna,40526.92,3.81,Completed
613691,14,2021-12-22,Sienna,55029.33,5.1,Completed
613692,12,2021-12-22,Tacoma,55436.64,5.65,Completed
613693,6,2021-12-10,RAV4,41370.32,3.86,Completed
613694,9,2021-12-11,Tacoma,37952.77,4.4,Completed
613695,7,2021-12-22,Sienna,67539.18,5.39,Completed
613696,6,2021-12-07,Corolla,27338.91,3.86,Completed
613697,15,2021-12-16,Corolla,33422.61,4.86,Completed
613698,20,2021-12-30,RAV4,61198.78,5.77,Completed
613699,10,2021-12-01,Sienna,47476.67,4.88,Completed
613700,14,2021-12-26,Tacoma,51704.38,5.1,Completed
613701,3,2021-12-03,Sienna,59394.32,5.69,Pending
613702,14,2021-12-12,Corolla,31230.83,5.1,Completed
613703,20,2021-12-14,RAV4,52572.98,5.77,Completed
613704,17,2021-12-06,Prius,30390.83,4.51,Completed
613705,10,2021-12-09,Tundra,50671.65,4.88,Completed
613706,1,2021-12-31,Prius,32184.69,5.24,Completed
613707,7,2021-12-03,Tacoma,50341.59,5.39,Completed
613708,9,2021-12-27,Corolla,23851.67,4.4,Completed
613709,11,2021-12-23,Sienna,47762.98,4.16,Completed
613710,20,2021-12-24,Highlander,87476.97,5.77,Completed
613711,6,2021-12-13,RAV4,38438.85,3.86,Completed
613712,3,2021-12-30,Camry,46275.6,5.69,Completed
613713,6,2021-12-21,Tundra,44189.48,3.86,Completed
613714,18,2021-12-04,Sienna,70465.36,5.68,Completed
613715,9,2021-12-08,Sienna,42958.27,4.4,Completed
613716,3,2021-12-30,RAV4,55593.61,5.69,Completed
613717,9,2021-12-23,RAV4,39440.8,4.4,Completed
613718,2,2021-12-17,Tundra,51307.16,4.0,Pending
613719,18,2021-12-02,Tundra,63128.59,5.68,Completed
613720,16,2021-12-07,RAV4,55525.31,6.06,Completed
613721,13,2021-12-14,Sienna,64254.98,5.61,Completed
613722,1,2021-12-30,Corolla,27571.72,5.24,Completed
613723,13,2021-12-06,Highlander,89566.55,5.61,Completed
613724,5,2021-12-02,Camry,38916.64,5.34,Completed
613725,1,2021-12-12,Tundra,51599.29,5.24,Completed
613726,15,2021-12-04,Tacoma,47849.17,4.86,Completed
613727,2,2021-12-18,Sienna,44853.72,4.0,Completed
613728,4,2021-12-20,Camry,34799.38,3.81,Completed
613729,18,2021-12-20,RAV4,67066.22,5.68,Completed
613730,9,2021-12-01,Corolla,27183.85,4.4,Completed
613731,2,2021-12-24,Highlander,66813.14,4.0,Completed
613732,9,2021-12-04,Corolla,27527.64,4.4,Completed
613733,3,2021-12-02,Camry,49381.3,5.69,Completed
613734,6,2021-12-23,Prius,30436.69,3.86,Completed
613735,10,2021-12-09,Corolla,29526.7,4.88,Completed
613736,4,2021-12-31,Sienna,41950.58,3.81,Completed
613737,7,2021-12-21,Corolla,32824.09,5.39,Completed
613738,20,2021-12-30,RAV4,62169.94,5.77,Cancelled
613739,7,2021-12-21,Tacoma,56648.21,5.39,Completed
613740,2,2021-12-05,Sienna,52136.76,4.0,Completed
613741,11,2021-12-12,Tacoma,39045.32,4.16,Completed
613742,4,2021-12-05,Camry,33173.33,3.81,Completed
613743,7,2021-12-28,Tacoma,57172.08,5.39,Completed
613744,5,2021-12-09,Tacoma,44801.01,5.34,Completed
613745,2,2021-12-27,Prius,33592.23,4.0,Completed
613746,4,2021-12-01,Tacoma,32969.72,3.81,Completed
613747,10,2021-12-01,Prius,30773.61,4.88,Completed
613748,4,2021-12-18,Tundra,46048.82,3.81,Completed
613749,2,2021-12-10,Camry,36960.03,4.0,Completed
613750,13,2021-12-03,Corolla,38463.13,5.61,Completed
613751,7,2021-12-08,Tundra,58865.64,5.39,Completed
613752,19,2021-12-14,Sienna,59901.04,5.48,Completed
613753,12,2021-12-21,Sienna,63894.26,5.65,Completed
613754,16,2021-12-06,Tacoma,48825.82,6.06,Completed
613755,20,2021-12-20,Corolla,37130.47,5.77,Completed
613756,5,2021-12-14,RAV4,46124.84,5.34,Completed
613757,18,2021-12-03,Tacoma,61715.16,5.68,Completed
613758,12,2021-12-08,RAV4,52254.01,5.65,Completed
613759,17,2021-12-23,Corolla,24487.36,4.51,Completed
613760,20,2021-12-09,Highlander,86885.95,5.77,Completed
613761,19,2021-12-03,Camry,39012.27,5.48,Completed
613762,12,2021-12-28,Sienna,64502.51,5.65,Completed
613763,7,2021-12-27,Highlander,82079.99,5.39,Completed
613764,12,2021-12-19,Prius,37018.58,5.65,Completed
613765,12,2021-12-07,Camry,43780.01,5.65,Completed
613766,11,2021-12-08,Corolla,24392.88,4.16,Completed
613767,20,2021-12-23,Sienna,63821.84,5.77,Completed
613768,3,2021-12-15,Corolla,34604.51,5.69,Completed
613769,15,2021-12-18,RAV4,52681.0,4.86,Completed
613770,12,2021-12-07,Camry,50373.25,5.65,Completed
613771,7,2021-12-26,Tacoma,56880.61,5.39,Completed
613772,1,2021-12-22,Prius,34100.95,5.24,Completed
613773,5,2021-12-23,Tacoma,47201.62,5.34,Completed
613774,6,2021-12-05,RAV4,38216.37,3.86,Pending
613775,10,2021-12-30,RAV4,43888.61,4.88,Completed
613776,17,2021-12-13,Corolla,25969.15,4.51,Completed
613777,10,2021-12-31,Prius,30850.8,4.88,Completed
613778,19,2021-12-19,Corolla,29861.34,5.48,Completed
613779,9,2021-12-18,Sienna,40927.25,4.4,Completed
613780,5,2021-12-28,Sienna,53762.63,5.34,Completed
613781,9,2021-12-10,Sienna,42373.73,4.4,Completed
613782,6,2021-12-11,Camry,36459.3,3.86,Completed
613783,17,2021-12-06,Highlander,52501.71,4.51,Completed
613784,1,2021-12-12,Sienna,50849.26,5.24,Completed
613785,15,2021-12-20,Highlander,83747.41,4.86,Completed
613786,4,2021-12-08,Sienna,38990.8,3.81,Completed
