sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
489327,10,2020-05-27,RAV4,33552.4,4.88,Completed
489328,5,2020-05-03,Tacoma,38445.25,5.34,Completed
489329,6,2020-05-13,Prius,25099.03,3.86,Completed
489330,1,2020-05-31,Tacoma,40855.6,5.24,Completed
489331,18,2020-05-22,Highlander,65815.55,5.68,Completed
489332,10,2020-05-12,RAV4,40049.07,4.88,Completed
489333,20,2020-05-11,Tacoma,42184.39,5.77,Completed
489334,18,2020-05-10,Corolla,30288.34,5.68,Completed
489335,12,2020-05-01,Tacoma,42032.59,5.65,Completed
489336,2,2020-05-17,Corolla,22054.7,4.0,Completed
489337,10,2020-05-24,Prius,26151.56,4.88,Completed
489338,4,2020-05-17,Tacoma,30678.16,3.81,Completed
489339,3,2020-05-23,Tundra,52959.04,5.69,Completed
489340,14,2020-05-30,Tundra,55794.41,5.1,Completed
489341,7,2020-05-01,Corolla,30905.21,5.39,Completed
489342,5,2020-05-06,RAV4,39176.13,5.34,Completed
489343,2,2020-05-30,RAV4,37185.7,4.0,Completed
489344,19,2020-05-11,Highlander,64135.47,5.48,Completed
489345,3,2020-05-29,Corolla,33410.76,5.69,Completed
489346,1,2020-05-14,Corolla,26970.42,5.24,Completed
489347,2,2020-05-16,RAV4,38740.33,4.0,Completed
489348,3,2020-05-24,Camry,43286.47,5.69,Completed
489349,1,2020-05-30,Sienna,40293.14,5.24,Completed
489350,11,2020-05-31,Tundra,39819.46,4.16,Completed
489351,4,2020-05-29,Corolla,22645.72,3.81,Completed
489352,15,2020-05-07,Tundra,54049.38,4.86,Completed
489353,1,2020-05-31,Sienna,43024.11,5.24,Completed
489354,14,2020-05-24,Corolla,31617.64,5.1,Completed
489355,9,2020-05-18,Highlander,49539.08,4.4,Completed
489356,10,2020-05-12,Tundra,43881.4,4.88,Completed
489357,18,2020-05-29,Corolla,32466.39,5.68,Completed
489358,19,2020-05-07,Highlander,54941.48,5.48,Completed
489359,1,2020-05-21,Prius,27943.55,5.24,Completed
489360,8,2020-05-10,Corolla,33354.28,5.84,Completed
489361,7,2020-05-02,Tacoma,49581.21,5.39,Completed
489362,3,2020-05-18,Prius,38434.34,5.69,Completed
489363,5,2020-05-09,Tundra,49554.34,5.34,Completed
489364,18,2020-05-15,Camry,45278.24,5.68,Completed
489365,1,2020-05-04,Camry,36345.22,5.24,Completed
489366,13,2020-05-27,Corolla,32152.31,5.61,Completed
489367,19,2020-05-28,RAV4,41413.49,5.48,Completed
489368,1,2020-05-04,Camry,31311.47,5.24,Completed
489369,15,2020-05-10,Camry,42283.57,4.86,Completed
489370,14,2020-05-12,Camry,41934.97,5.1,Completed
489371,7,2020-05-22,Tundra,58906.65,5.39,Completed
489372,12,2020-05-07,Corolla,32866.82,5.65,Completed
489373,5,2020-05-22,RAV4,44851.23,5.34,Completed
489374,5,2020-05-08,Sienna,44339.99,5.34,Completed
489375,17,2020-05-24,RAV4,34782.66,4.51,Completed
489376,8,2020-05-27,Highlander,72354.69,5.84,Completed
489377,3,2020-05-23,Prius,35621.1,5.69,Completed
489378,10,2020-05-21,RAV4,38556.64,4.88,Completed
489379,19,2020-05-04,Corolla,25711.34,5.48,Completed
489380,19,2020-05-12,Corolla,25099.01,5.48,Completed
489381,5,2020-05-29,Highlander,59286.05,5.34,Completed
489382,2,2020-05-23,Camry,29437.23,4.0,Cancelled
489383,16,2020-05-14,RAV4,49044.76,6.06,Completed
489384,1,2020-05-13,Tacoma,40224.98,5.24,Completed
489385,10,2020-05-18,RAV4,33600.64,4.88,Completed
489386,18,2020-05-26,Tacoma,45167.4,5.68,Completed
489387,5,2020-05-19,Sienna,43579.61,5.34,Completed
489388,5,2020-05-27,Camry,36673.3,5.34,Completed
489389,14,2020-05-27,RAV4,46431.27,5.1,Pending
489390,12,2020-05-16,Sienna,52812.19,5.65,Completed
489391,14,2020-05-21,Corolla,27924.52,5.1,Completed
489392,13,2020-05-16,Highlander,76184.36,5.61,Completed
489393,5,2020-05-16,Corolla,23342.83,5.34,Completed
489394,8,2020-05-24,RAV4,52544.9,5.84,Cancelled
489395,20,2020-05-27,Camry,44361.02,5.77,Completed
489396,12,2020-05-14,Corolla,31130.88,5.65,Completed
489397,17,2020-05-29,Corolla,22672.9,4.51,Completed
489398,9,2020-05-17,RAV4,37151.04,4.4,Completed
489399,2,2020-05-01,Tacoma,37357.27,4.0,Completed
489400,6,2020-05-19,Highlander,47778.14,3.86,Cancelled
489401,16,2020-05-10,RAV4,51884.08,6.06,Completed
489402,15,2020-05-02,Tacoma,48724.03,4.86,Completed
489403,14,2020-05-22,Prius,35947.82,5.1,Completed
489404,19,2020-05-22,RAV4,43717.69,5.48,Completed
489405,17,2020-05-12,Highlander,52385.48,4.51,Completed
489406,5,2020-05-17,Corolla,27067.82,5.34,Completed
489407,2,2020-05-17,RAV4,35817.46,4.0,Completed
489408,17,2020-05-20,RAV4,36807.05,4.51,Completed
489409,20,2020-05-27,Camry,44032.9,5.77,Completed
489410,9,2020-05-22,Corolla,24075.98,4.4,Completed
489411,2,2020-05-18,Tundra,40432.12,4.0,Completed
489412,18,2020-05-02,Tundra,61971.68,5.68,Completed
489413,14,2020-05-21,Prius,31860.12,5.1,Cancelled
489414,10,2020-05-22,Prius,27803.07,4.88,Completed
489415,4,2020-05-30,Tundra,39647.99,3.81,Completed
489416,20,2020-05-24,Highlander,70379.41,5.77,Pending
489417,3,2020-05-16,Corolla,33942.01,5.69,Completed
489418,1,2020-05-13,RAV4,37290.71,5.24,Completed
489419,11,2020-05-03,Highlander,45640.9,4.16,Pending
489420,7,2020-05-01,Corolla,30750.54,5.39,Completed
489421,5,2020-05-04,Tundra,44725.91,5.34,Completed
489422,7,2020-05-30,Tacoma,49564.23,5.39,Completed
489423,6,2020-05-16,Tacoma,29420.24,3.86,Completed
489424,14,2020-05-01,Prius,31086.79,5.1,Completed
489425,1,2020-05-28,Highlander,56824.88,5.24,Completed
489426,6,2020-05-20,Sienna,38061.41,3.86,Completed
489427,19,2020-05-27,Camry,39486.37,5.48,Completed
489428,6,2020-05-26,Highlander,43874.42,3.86,Completed
489429,4,2020-05-18,Camry,28093.36,3.81,Completed
489430,7,2020-05-23,Prius,33349.44,5.39,Completed
489431,3,2020-05-03,Tacoma,46537.41,5.69,Completed
489432,9,2020-05-27,Corolla,20908.82,4.4,Pending
489433,13,2020-05-10,Prius,33843.93,5.61,Completed
489434,3,2020-05-10,RAV4,55051.41,5.69,Completed
489435,2,2020-05-08,Prius,25228.93,4.0,Completed
489436,1,2020-05-26,Tacoma,36679.82,5.24,Completed
489437,5,2020-05-22,Highlander,56602.82,5.34,Completed
489438,16,2020-05-13,Highlander,68095.49,6.06,Completed
489439,12,2020-05-14,RAV4,45935.83,5.65,Cancelled
489440,9,2020-05-15,Tundra,40973.19,4.4,Cancelled
489441,6,2020-05-04,Highlander,45692.38,3.86,Completed
489442,10,2020-05-17,Highlander,54621.27,4.88,Completed
489443,17,2020-05-30,Camry,31359.91,4.51,Completed
489444,2,2020-05-07,Sienna,43268.09,4.0,Completed
489445,6,2020-05-18,Corolla,21892.57,3.86,Completed
489446,2,2020-05-19,Highlander,50462.74,4.0,Completed
489447,18,2020-05-25,Tundra,62389.1,5.68,Pending
489448,17,2020-05-28,Sienna,40194.41,4.51,Completed
489449,1,2020-05-04,Camry,33374.44,5.24,Pending
489450,6,2020-05-18,Prius,24931.44,3.86,Completed
489451,18,2020-05-15,Tundra,58543.68,5.68,Completed
489452,19,2020-05-11,Tundra,46270.08,5.48,Completed
489453,6,2020-05-27,Highlander,48948.08,3.86,Completed
489454,7,2020-05-07,Corolla,31513.81,5.39,Pending
489455,1,2020-05-10,Prius,26493.9,5.24,Completed
489456,5,2020-05-25,Highlander,58952.71,5.34,Completed
489457,6,2020-05-30,Corolla,19674.48,3.86,Completed
489458,16,2020-05-27,Tundra,56169.74,6.06,Completed
489459,15,2020-05-09,Tundra,53169.93,4.86,Completed
489460,10,2020-05-20,RAV4,37779.05,4.88,Completed
489461,5,2020-05-15,Tacoma,39858.48,5.34,Completed
489462,17,2020-05-30,RAV4,36009.53,4.51,Completed
489463,20,2020-05-16,Camry,45922.33,5.77,Completed
489464,11,2020-05-02,Highlander,51219.26,4.16,Completed
489465,4,2020-05-12,Tacoma,30276.2,3.81,Completed
489466,10,2020-05-26,Tundra,41206.18,4.88,Completed
489467,17,2020-05-08,Tundra,37692.19,4.51,Completed
489468,6,2020-05-12,Prius,25193.51,3.86,Completed
489469,2,2020-05-21,Corolla,23941.2,4.0,Completed
489470,20,2020-05-29,Tundra,48700.37,5.77,Completed
489471,5,2020-05-13,Tacoma,34689.24,5.34,Completed
489472,15,2020-05-21,Prius,36667.77,4.86,Completed
489473,19,2020-05-04,Camry,32862.19,5.48,Completed
489474,18,2020-05-20,Highlander,80039.26,5.68,Completed
489475,20,2020-05-02,RAV4,45118.25,5.77,Completed
489476,20,2020-05-15,Corolla,33213.69,5.77,Completed
489477,4,2020-05-06,Corolla,19631.94,3.81,Completed
489478,12,2020-05-27,Tundra,56745.02,5.65,Completed
489479,20,2020-05-15,Corolla,32981.3,5.77,Completed
489480,5,2020-05-22,RAV4,39381.83,5.34,Completed
489481,5,2020-05-28,Prius,27406.31,5.34,Completed
489482,8,2020-05-16,Highlander,65955.93,5.84,Completed
489483,7,2020-05-27,Prius,33324.77,5.39,Completed
489484,4,2020-05-27,Camry,29766.08,3.81,Completed
489485,3,2020-05-05,Tundra,52178.25,5.69,Completed
489486,18,2020-05-27,Corolla,32598.19,5.68,Completed
489487,6,2020-05-21,Tacoma,31750.8,3.86,Completed
489488,10,2020-05-01,Prius,27603.48,4.88,Completed
489489,18,2020-05-18,Tacoma,49383.77,5.68,Completed
489490,7,2020-05-21,Sienna,49220.56,5.39,Completed
489491,2,2020-05-31,Sienna,41662.69,4.0,Completed
489492,14,2020-05-26,Sienna,47815.75,5.1,Completed
489493,8,2020-05-04,Tundra,52607.61,5.84,Completed
489494,20,2020-05-16,RAV4,48529.03,5.77,Completed
489495,13,2020-05-29,Tundra,50631.88,5.61,Completed
489496,15,2020-05-20,Corolla,31756.25,4.86,Completed
489497,2,2020-05-25,Prius,28568.93,4.0,Completed
489498,1,2020-05-10,Sienna,41387.44,5.24,Completed
489499,14,2020-05-11,Highlander,66242.76,5.1,Completed
489500,19,2020-05-22,Prius,28561.46,5.48,Completed
489501,9,2020-05-21,Corolla,20060.01,4.4,Completed
489502,19,2020-05-13,Sienna,46878.43,5.48,Completed
489503,8,2020-05-25,Camry,43315.78,5.84,Completed
489504,19,2020-05-20,Prius,27375.84,5.48,Completed
489505,12,2020-05-28,Tundra,50608.43,5.65,Completed
489506,18,2020-05-31,Corolla,32882.92,5.68,Completed
489507,3,2020-05-23,RAV4,46667.09,5.69,Completed
489508,17,2020-05-11,Camry,26720.19,4.51,Completed
489509,5,2020-05-08,Sienna,49344.83,5.34,Completed
489510,12,2020-05-17,Camry,43577.07,5.65,Completed
489511,2,2020-05-08,Camry,30025.93,4.0,Completed
489512,13,2020-05-16,Corolla,33605.3,5.61,Completed
489513,17,2020-05-22,RAV4,32963.8,4.51,Completed
489514,17,2020-05-24,Sienna,35827.36,4.51,Completed
489515,13,2020-05-12,Highlander,76368.4,5.61,Completed
489516,2,2020-05-13,Sienna,43623.73,4.0,Completed
489517,16,2020-05-28,Sienna,52624.52,6.06,Completed
489518,17,2020-05-12,Tundra,35572.79,4.51,Completed
489519,20,2020-05-14,Tundra,57944.15,5.77,Completed
489520,17,2020-05-20,Tacoma,31409.01,4.51,Completed
489521,13,2020-05-16,Tacoma,47996.33,5.61,Completed
489522,15,2020-05-08,Tacoma,42292.47,4.86,Completed
489523,20,2020-05-14,Camry,43117.2,5.77,Completed
489524,1,2020-05-14,RAV4,43228.23,5.24,Completed
489525,5,2020-05-09,Prius,27213.14,5.34,Completed
489526,3,2020-05-07,Tundra,54450.97,5.69,Completed
489527,19,2020-05-25,Prius,32417.57,5.48,Cancelled
489528,18,2020-05-02,Tacoma,48586.66,5.68,Completed
489529,6,2020-05-01,Sienna,34046.61,3.86,Completed
489530,11,2020-05-07,Tundra,41236.6,4.16,Completed
489531,7,2020-05-08,Prius,33835.79,5.39,Completed
489532,9,2020-05-09,Tundra,35477.75,4.4,Completed
489533,17,2020-05-09,Tundra,37500.06,4.51,Completed
489534,20,2020-05-13,RAV4,44759.42,5.77,Completed
489535,5,2020-05-26,Tacoma,36213.49,5.34,Completed
489536,17,2020-05-16,Tundra,39068.27,4.51,Completed
489537,12,2020-05-17,Highlander,68876.47,5.65,Completed
489538,19,2020-05-08,Tundra,49770.03,5.48,Completed
489539,19,2020-05-07,Tundra,50659.05,5.48,Completed
489540,1,2020-05-08,Tundra,45580.44,5.24,Completed
489541,10,2020-05-09,Corolla,23784.27,4.88,Completed
489542,1,2020-05-11,Highlander,56621.86,5.24,Completed
489543,4,2020-05-01,Sienna,35900.98,3.81,Completed
489544,18,2020-05-02,Tacoma,51076.21,5.68,Completed
489545,11,2020-05-29,Corolla,20456.8,4.16,Completed
489546,11,2020-05-27,Prius,27706.4,4.16,Completed
489547,12,2020-05-15,RAV4,51876.75,5.65,Completed
489548,4,2020-05-14,Prius,22782.63,3.81,Completed
489549,9,2020-05-06,RAV4,36532.26,4.4,Completed
489550,10,2020-05-13,RAV4,35249.88,4.88,Completed
489551,11,2020-05-18,Highlander,49142.77,4.16,Completed
489552,18,2020-05-17,RAV4,55313.44,5.68,Completed
489553,16,2020-05-10,Highlander,73475.3,6.06,Completed
489554,11,2020-05-18,Tundra,40777.25,4.16,Completed
489555,12,2020-05-11,Highlander,66605.7,5.65,Completed
489556,15,2020-05-25,Prius,34585.74,4.86,Completed
489557,19,2020-05-16,Prius,33134.59,5.48,Completed
489558,9,2020-05-21,Tacoma,31747.67,4.4,Completed
489559,18,2020-05-04,Tundra,57653.22,5.68,Completed
489560,2,2020-05-02,Tacoma,36875.86,4.0,Completed
489561,13,2020-05-13,Prius,32965.86,5.61,Completed
489562,5,2020-05-18,Highlander,56874.21,5.34,Completed
489563,7,2020-05-18,Highlander,63544.97,5.39,Completed
489564,7,2020-05-01,Sienna,56235.18,5.39,Completed
489565,17,2020-05-05,Highlander,47159.38,4.51,Completed
489566,2,2020-05-14,Sienna,38289.28,4.0,Completed
489567,6,2020-05-03,Corolla,20084.37,3.86,Completed
489568,8,2020-05-06,Camry,45382.25,5.84,Completed
489569,13,2020-05-19,Tacoma,42315.56,5.61,Completed
489570,4,2020-05-16,Highlander,45431.32,3.81,Completed
489571,14,2020-05-05,Tundra,54796.51,5.1,Completed
489572,17,2020-05-13,Corolla,21597.67,4.51,Completed
489573,6,2020-05-16,Tacoma,30641.13,3.86,Completed
489574,20,2020-05-18,Sienna,50090.99,5.77,Completed
489575,4,2020-05-01,RAV4,32370.27,3.81,Completed
489576,7,2020-05-26,Corolla,29699.12,5.39,Completed
489577,12,2020-05-12,Sienna,57612.55,5.65,Completed
489578,6,2020-05-08,Tundra,35675.31,3.86,Completed
489579,10,2020-05-30,RAV4,33464.81,4.88,Completed
489580,16,2020-05-06,Sienna,52550.26,6.06,Completed
489581,17,2020-05-26,Corolla,20354.52,4.51,Completed
489582,19,2020-05-13,RAV4,40441.26,5.48,Completed
489583,9,2020-05-14,Corolla,22483.07,4.4,Pending
489584,9,2020-05-20,Tacoma,32576.72,4.4,Completed
489585,5,2020-05-08,Prius,27823.12,5.34,Completed
489586,14,2020-05-19,RAV4,45476.87,5.1,Completed
489587,17,2020-05-16,Corolla,23350.39,4.51,Completed
489588,8,2020-05-13,RAV4,52690.89,5.84,Completed
489589,1,2020-05-04,Tacoma,36599.2,5.24,Completed
489590,3,2020-05-09,Corolla,32925.12,5.69,Completed
489591,18,2020-05-23,RAV4,54339.58,5.68,Completed
489592,18,2020-05-01,Prius,36190.39,5.68,Completed
489593,18,2020-05-04,Tacoma,44180.9,5.68,Completed
489594,3,2020-05-29,Sienna,60207.64,5.69,Completed
489595,20,2020-05-30,Corolla,31228.41,5.77,Completed
489596,13,2020-05-24,RAV4,53794.84,5.61,Completed
489597,18,2020-05-27,Tundra,54964.16,5.68,Completed
489598,3,2020-05-19,Highlander,76580.0,5.69,Cancelled
489599,11,2020-05-30,Prius,23877.45,4.16,Completed
489600,17,2020-05-01,Highlander,45481.99,4.51,Completed
489601,3,2020-05-31,Corolla,30336.85,5.69,Completed
489602,20,2020-05-20,Highlander,61563.68,5.77,Completed
489603,2,2020-05-03,Tacoma,30947.09,4.0,Completed
489604,1,2020-05-15,Prius,26679.59,5.24,Completed
489605,19,2020-05-30,Tundra,47944.66,5.48,Completed
489606,8,2020-05-10,RAV4,44517.5,5.84,Completed
489607,2,2020-05-16,Prius,25548.9,4.0,Completed
489608,15,2020-05-21,RAV4,44132.57,4.86,Completed
489609,5,2020-05-29,Tacoma,41233.06,5.34,Completed
489610,14,2020-05-02,RAV4,48796.47,5.1,Completed
489611,14,2020-05-18,Tacoma,42300.42,5.1,Completed
489612,14,2020-05-10,Camry,43512.62,5.1,Completed
489613,7,2020-05-25,Tacoma,43831.16,5.39,Completed
489614,16,2020-05-02,Prius,33317.13,6.06,Completed
489615,4,2020-05-21,Sienna,38638.75,3.81,Completed
489616,20,2020-05-27,Highlander,67653.41,5.77,Completed
489617,4,2020-05-20,Corolla,22128.28,3.81,Cancelled
489618,18,2020-05-04,Tacoma,51701.26,5.68,Completed
489619,19,2020-05-13,Highlander,58411.09,5.48,Completed
489620,7,2020-05-30,Tacoma,44078.12,5.39,Completed
489621,15,2020-05-18,Camry,45091.29,4.86,Completed
489622,6,2020-05-11,Tundra,35561.05,3.86,Completed
489623,10,2020-05-12,Corolla,24775.22,4.88,Completed
489624,10,2020-05-15,Tundra,41676.19,4.88,Completed
489625,19,2020-05-13,Tundra,42652.72,5.48,Completed
489626,12,2020-05-13,Corolla,32982.7,5.65,Completed
489627,12,2020-05-16,Prius,33897.25,5.65,Completed
489628,9,2020-05-06,Tundra,39066.61,4.4,Completed
489629,15,2020-05-09,RAV4,46990.08,4.86,Completed
489630,4,2020-05-31,Prius,25420.82,3.81,Completed
489631,3,2020-05-24,Corolla,29531.72,5.69,Completed
489632,8,2020-05-24,Highlander,63003.43,5.84,Completed
489633,14,2020-05-25,RAV4,47055.46,5.1,Completed
489634,12,2020-05-05,Tundra,49216.03,5.65,Completed
489635,3,2020-05-17,Prius,35086.94,5.69,Completed
489636,20,2020-05-02,Camry,45224.46,5.77,Completed
489637,16,2020-05-11,Camry,41349.81,6.06,Completed
489638,14,2020-05-07,Tacoma,46642.12,5.1,Completed
489639,5,2020-05-20,Prius,26894.35,5.34,Completed
489640,10,2020-05-31,Sienna,41301.46,4.88,Completed
489641,3,2020-05-05,Tundra,56392.34,5.69,Completed
489642,11,2020-05-30,RAV4,33266.76,4.16,Completed
489643,7,2020-05-07,Tacoma,42875.05,5.39,Completed
489644,19,2020-05-21,Tundra,46816.49,5.48,Completed
489645,19,2020-05-23,Corolla,27908.65,5.48,Completed
489646,8,2020-05-28,Tundra,56465.4,5.84,Completed
489647,11,2020-05-16,Highlander,49220.77,4.16,Completed
489648,5,2020-05-14,Highlander,62637.92,5.34,Completed
489649,4,2020-05-08,Sienna,35516.34,3.81,Completed
489650,9,2020-05-05,Sienna,35429.06,4.4,Completed
489651,3,2020-05-15,Prius,37435.44,5.69,Completed
489652,14,2020-05-27,Tundra,46590.59,5.1,Completed
489653,16,2020-05-19,Tundra,53623.14,6.06,Completed
489654,5,2020-05-15,Tacoma,37354.28,5.34,Completed
489655,3,2020-05-12,Corolla,31760.75,5.69,Completed
489656,20,2020-05-19,Tacoma,47490.16,5.77,Completed
489657,8,2020-05-07,Sienna,49716.18,5.84,Cancelled
489658,20,2020-05-24,Camry,40139.74,5.77,Completed
489659,6,2020-05-03,RAV4,37257.59,3.86,Completed
489660,2,2020-05-18,Tundra,41358.88,4.0,Completed
489661,16,2020-05-01,Prius,37501.64,6.06,Completed
489662,15,2020-05-14,Camry,42273.27,4.86,Completed
489663,19,2020-05-22,Corolla,25723.94,5.48,Completed
489664,7,2020-05-07,Tacoma,45205.69,5.39,Completed
489665,12,2020-05-14,Prius,36229.61,5.65,Completed
489666,15,2020-05-24,Tundra,51792.24,4.86,Pending
489667,12,2020-05-09,Highlander,66143.79,5.65,Completed
489668,8,2020-05-07,Highlander,61361.22,5.84,Completed
489669,16,2020-05-20,Corolla,34225.36,6.06,Cancelled
489670,13,2020-05-31,Tacoma,48073.87,5.61,Completed
489671,19,2020-05-11,Corolla,26417.26,5.48,Completed
489672,16,2020-05-02,Sienna,59953.55,6.06,Completed
489673,16,2020-05-27,RAV4,53888.97,6.06,Completed
489674,7,2020-05-04,Tacoma,44867.41,5.39,Completed
489675,14,2020-05-09,Prius,30187.63,5.1,Completed
489676,19,2020-05-19,Tundra,43417.74,5.48,Completed
489677,10,2020-05-14,Corolla,23870.91,4.88,Completed
489678,7,2020-05-03,Tacoma,42231.78,5.39,Completed
489679,4,2020-05-28,Tundra,38123.41,3.81,Completed
489680,9,2020-05-19,RAV4,32671.87,4.4,Completed
489681,12,2020-05-17,Highlander,65040.73,5.65,Completed
489682,10,2020-05-26,Camry,32320.06,4.88,Completed
489683,3,2020-05-17,Highlander,71072.79,5.69,Completed
489684,11,2020-05-06,Camry,31992.94,4.16,Completed
489685,2,2020-05-23,Highlander,51929.62,4.0,Completed
489686,11,2020-05-23,Camry,28465.89,4.16,Completed
489687,7,2020-05-20,Tundra,57688.23,5.39,Completed
489688,5,2020-05-23,Prius,26719.56,5.34,Completed
489689,15,2020-05-22,Sienna,52615.21,4.86,Completed
489690,16,2020-05-03,Sienna,54684.05,6.06,Completed
489691,11,2020-05-03,Sienna,42081.47,4.16,Completed
489692,10,2020-05-02,Prius,24989.08,4.88,Completed
489693,9,2020-05-06,Tundra,41917.08,4.4,Completed
489694,2,2020-05-10,Tundra,40568.47,4.0,Completed
489695,1,2020-05-05,Corolla,25129.8,5.24,Completed
489696,5,2020-05-02,Tundra,43157.68,5.34,Completed
489697,9,2020-05-05,RAV4,35275.31,4.4,Completed
489698,8,2020-05-07,Tacoma,46213.36,5.84,Completed
489699,17,2020-05-04,RAV4,35843.81,4.51,Completed
489700,3,2020-05-24,Highlander,67182.93,5.69,Completed
489701,15,2020-05-31,Highlander,63046.64,4.86,Completed
489702,9,2020-05-12,Prius,25552.94,4.4,Completed
489703,13,2020-05-07,Corolla,30719.12,5.61,Completed
489704,11,2020-05-15,Tundra,37575.0,4.16,Completed
489705,14,2020-05-18,RAV4,46731.06,5.1,Completed
489706,7,2020-05-09,Sienna,52349.47,5.39,Pending
489707,20,2020-05-13,Corolla,30648.0,5.77,Completed
489708,5,2020-05-04,Camry,35555.46,5.34,Completed
489709,13,2020-05-31,Camry,40502.56,5.61,Completed
489710,4,2020-05-17,RAV4,36608.99,3.81,Pending
489711,10,2020-05-04,RAV4,34358.02,4.88,Completed
489712,19,2020-05-07,Camry,33344.28,5.48,Completed
489713,1,2020-05-29,Sienna,44237.54,5.24,Completed
489714,4,2020-05-08,RAV4,33516.63,3.81,Completed
489715,15,2020-05-08,Sienna,49261.68,4.86,Completed
489716,9,2020-05-11,Corolla,22337.05,4.4,Completed
489717,9,2020-05-07,Tundra,39951.76,4.4,Completed
489718,4,2020-05-04,Prius,22042.22,3.81,Completed
489719,10,2020-05-08,Sienna,43565.7,4.88,Completed
489720,16,2020-05-02,Highlander,67888.32,6.06,Completed
489721,3,2020-05-31,Sienna,57179.99,5.69,Completed
489722,19,2020-05-16,Tundra,47665.3,5.48,Completed
489723,4,2020-05-06,Corolla,22471.17,3.81,Completed
489724,4,2020-05-07,RAV4,31086.07,3.81,Completed
489725,3,2020-05-29,Prius,35242.8,5.69,Completed
489726,18,2020-05-14,Tundra,56815.88,5.68,Pending
489727,1,2020-05-10,Tacoma,39269.32,5.24,Completed
489728,13,2020-05-01,Prius,39474.92,5.61,Completed
489729,8,2020-05-26,Camry,43175.89,5.84,Completed
489730,10,2020-05-25,RAV4,36375.54,4.88,Completed
489731,5,2020-05-03,Corolla,24440.82,5.34,Completed
489732,20,2020-05-23,Camry,43490.95,5.77,Completed
489733,3,2020-05-30,RAV4,53898.7,5.69,Completed
489734,11,2020-05-15,Highlander,46600.1,4.16,Completed
489735,8,2020-05-24,Tundra,53071.59,5.84,Completed
489736,4,2020-05-31,Highlander,48631.98,3.81,Completed
489737,7,2020-05-03,Corolla,33333.36,5.39,Completed
489738,13,2020-05-05,Highlander,71940.03,5.61,Completed
489739,3,2020-05-07,Tundra,51243.32,5.69,Completed
489740,14,2020-05-04,Sienna,48018.56,5.1,Completed
489741,13,2020-05-10,Tacoma,49212.1,5.61,Completed
489742,6,2020-05-03,Tacoma,30024.21,3.86,Completed
489743,1,2020-05-26,Camry,36286.82,5.24,Completed
489744,14,2020-05-31,Corolla,30193.56,5.1,Completed
489745,12,2020-05-27,Sienna,49428.23,5.65,Completed
489746,16,2020-05-05,Tundra,52333.1,6.06,Completed
489747,4,2020-05-25,Camry,27313.21,3.81,Completed
489748,6,2020-05-25,Tundra,41326.74,3.86,Completed
489749,1,2020-05-05,Tacoma,33854.53,5.24,Completed
489750,17,2020-05-10,Tundra,34321.89,4.51,Completed
489751,5,2020-05-03,Corolla,25400.68,5.34,Completed
489752,10,2020-05-03,RAV4,38810.36,4.88,Completed
489753,20,2020-05-18,Tacoma,46635.08,5.77,Completed
489754,2,2020-05-15,Prius,25532.41,4.0,Completed
489755,20,2020-05-15,RAV4,49601.83,5.77,Completed
489756,12,2020-05-19,Tacoma,40705.37,5.65,Completed
489757,9,2020-05-01,RAV4,37584.25,4.4,Completed
489758,20,2020-05-04,Tundra,51941.61,5.77,Completed
489759,15,2020-05-17,RAV4,51670.09,4.86,Completed
489760,17,2020-05-03,Tundra,37495.17,4.51,Completed
489761,15,2020-05-20,Highlander,69247.78,4.86,Completed
489762,5,2020-05-11,Sienna,48961.93,5.34,Completed
489763,19,2020-05-22,Corolla,25030.76,5.48,Completed
489764,19,2020-05-23,RAV4,43762.53,5.48,Completed
489765,16,2020-05-09,RAV4,50103.75,6.06,Completed
489766,13,2020-05-21,Sienna,55389.66,5.61,Completed
489767,5,2020-05-02,Corolla,27298.18,5.34,Completed
489768,7,2020-05-12,Highlander,71665.86,5.39,Pending
489769,1,2020-05-23,Tundra,48500.36,5.24,Completed
489770,11,2020-05-18,RAV4,37893.39,4.16,Completed
489771,1,2020-05-07,Tundra,48993.8,5.24,Completed
489772,14,2020-05-08,Tacoma,40950.41,5.1,Completed
489773,10,2020-05-10,Tacoma,34071.74,4.88,Completed
489774,12,2020-05-08,RAV4,43660.86,5.65,Completed
489775,9,2020-05-03,RAV4,36446.76,4.4,Completed
489776,9,2020-05-06,Corolla,22582.08,4.4,Completed
489777,20,2020-05-27,Corolla,31875.4,5.77,Completed
489778,12,2020-05-30,Highlander,65752.3,5.65,Completed
489779,4,2020-05-17,Sienna,38621.48,3.81,Completed
489780,6,2020-05-25,RAV4,35765.82,3.86,Completed
489781,11,2020-05-12,Corolla,23643.32,4.16,Completed
489782,18,2020-05-18,Tundra,55706.27,5.68,Completed
489783,14,2020-05-15,Highlander,63676.7,5.1,Completed
489784,16,2020-05-08,Prius,37988.34,6.06,Completed
489785,9,2020-05-13,Camry,30372.16,4.4,Completed
489786,13,2020-05-23,Highlander,76474.12,5.61,Completed
489787,12,2020-05-06,Camry,36993.06,5.65,Completed
489788,3,2020-05-26,Tacoma,48004.25,5.69,Completed
489789,1,2020-05-22,Sienna,43460.95,5.24,Completed
489790,19,2020-05-13,Corolla,25250.27,5.48,Completed
489791,18,2020-05-28,Prius,39711.86,5.68,Completed
