sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
402562,18,2019-03-07,Camry,43830.78,5.68,Completed
402563,20,2019-03-20,Highlander,66483.43,5.77,Completed
402564,10,2019-03-19,Prius,24962.77,4.88,Completed
402565,2,2019-03-23,Tacoma,32098.59,4.0,Completed
402566,15,2019-03-06,Corolla,25088.6,4.86,Completed
402567,7,2019-03-14,Highlander,64646.63,5.39,Completed
402568,11,2019-03-06,Tacoma,31889.23,4.16,Completed
402569,1,2019-03-20,RAV4,36486.91,5.24,Completed
402570,13,2019-03-02,Camry,37698.19,5.61,Completed
402571,5,2019-03-29,Tacoma,31313.65,5.34,Completed
402572,5,2019-03-13,Sienna,36940.09,5.34,Completed
402573,20,2019-03-03,Corolla,27696.73,5.77,Completed
402574,11,2019-03-16,RAV4,34279.57,4.16,Completed
402575,19,2019-03-27,Tundra,42829.43,5.48,Completed
402576,18,2019-03-15,Highlander,63528.56,5.68,Completed
402577,9,2019-03-17,Tundra,36747.05,4.4,Completed
402578,7,2019-03-26,Corolla,25710.58,5.39,Completed
402579,5,2019-03-19,Prius,24943.46,5.34,Pending
402580,17,2019-03-24,Highlander,44732.16,4.51,Completed
402581,9,2019-03-18,Corolla,19739.95,4.4,Completed
402582,10,2019-03-29,Tacoma,29375.57,4.88,Pending
402583,16,2019-03-22,Tundra,53506.2,6.06,Completed
402584,12,2019-03-14,Tacoma,42242.11,5.65,Completed
402585,20,2019-03-30,RAV4,46039.46,5.77,Completed
402586,6,2019-03-22,Prius,23779.05,3.86,Completed
402587,8,2019-03-17,Highlander,55538.84,5.84,Completed
402588,12,2019-03-06,Highlander,59242.65,5.65,Completed
402589,6,2019-03-19,RAV4,33458.17,3.86,Completed
402590,4,2019-03-29,Highlander,44220.74,3.81,Completed
402591,3,2019-03-11,Corolla,31211.97,5.69,Completed
402592,1,2019-03-12,Camry,34228.62,5.24,Completed
402593,7,2019-03-04,Prius,29626.04,5.39,Completed
402594,11,2019-03-07,Prius,24982.42,4.16,Completed
402595,20,2019-03-23,Corolla,25433.25,5.77,Completed
402596,7,2019-03-09,Tacoma,44405.56,5.39,Completed
402597,11,2019-03-04,Sienna,35497.7,4.16,Completed
402598,10,2019-03-02,Camry,26997.0,4.88,Completed
402599,11,2019-03-12,Tundra,36506.76,4.16,Completed
402600,2,2019-03-20,Sienna,37961.27,4.0,Completed
402601,20,2019-03-02,Tacoma,41549.68,5.77,Completed
402602,19,2019-03-29,Tundra,40438.54,5.48,Completed
402603,4,2019-03-27,Tundra,32422.94,3.81,Completed
402604,3,2019-03-12,RAV4,45930.59,5.69,Completed
402605,6,2019-03-21,RAV4,33090.69,3.86,Completed
402606,17,2019-03-21,Highlander,39876.42,4.51,Completed
402607,14,2019-03-19,Prius,31393.99,5.1,Completed
402608,4,2019-03-21,Prius,22563.59,3.81,Completed
402609,13,2019-03-04,RAV4,49842.59,5.61,Completed
402610,5,2019-03-13,Highlander,47629.62,5.34,Completed
402611,15,2019-03-21,Sienna,48648.92,4.86,Completed
402612,7,2019-03-24,Tundra,47922.24,5.39,Completed
402613,18,2019-03-30,Camry,44083.06,5.68,Completed
402614,15,2019-03-31,Tundra,45315.34,4.86,Completed
402615,10,2019-03-03,Corolla,19460.88,4.88,Completed
402616,5,2019-03-21,RAV4,33290.0,5.34,Completed
402617,20,2019-03-21,Prius,32965.39,5.77,Completed
402618,17,2019-03-19,Sienna,30468.43,4.51,Completed
402619,16,2019-03-03,Highlander,63759.79,6.06,Completed
402620,4,2019-03-04,Camry,27209.97,3.81,Completed
402621,7,2019-03-17,Tacoma,43053.3,5.39,Completed
402622,20,2019-03-06,RAV4,46025.31,5.77,Completed
402623,2,2019-03-30,Camry,29105.82,4.0,Completed
402624,12,2019-03-24,Camry,39579.37,5.65,Completed
402625,5,2019-03-21,Highlander,53528.96,5.34,Completed
402626,15,2019-03-18,Sienna,50759.42,4.86,Cancelled
402627,19,2019-03-12,Camry,34703.87,5.48,Completed
402628,6,2019-03-19,Prius,20340.26,3.86,Completed
402629,4,2019-03-27,Highlander,44755.25,3.81,Completed
402630,4,2019-03-23,Corolla,18616.1,3.81,Completed
402631,20,2019-03-30,Camry,33929.47,5.77,Completed
402632,6,2019-03-01,Tundra,30886.63,3.86,Completed
402633,2,2019-03-06,RAV4,34381.73,4.0,Completed
402634,9,2019-03-16,Camry,29224.25,4.4,Completed
402635,9,2019-03-14,Prius,23141.14,4.4,Completed
402636,9,2019-03-19,Prius,22851.82,4.4,Completed
402637,6,2019-03-10,Highlander,44234.13,3.86,Completed
402638,14,2019-03-21,Prius,28569.02,5.1,Completed
402639,13,2019-03-29,Highlander,59398.57,5.61,Completed
402640,13,2019-03-18,RAV4,44628.72,5.61,Completed
402641,18,2019-03-18,Sienna,56395.62,5.68,Completed
402642,4,2019-03-29,Highlander,46194.83,3.81,Completed
402643,10,2019-03-23,Tacoma,28031.46,4.88,Pending
402644,10,2019-03-09,Tacoma,28232.05,4.88,Completed
402645,12,2019-03-24,Tacoma,39516.52,5.65,Completed
402646,12,2019-03-10,Sienna,44762.86,5.65,Completed
402647,11,2019-03-31,Sienna,37946.83,4.16,Completed
402648,11,2019-03-05,Highlander,41194.6,4.16,Completed
402649,5,2019-03-08,Highlander,51128.77,5.34,Completed
402650,12,2019-03-30,Sienna,46097.89,5.65,Completed
402651,2,2019-03-08,Tacoma,28781.75,4.0,Completed
402652,1,2019-03-30,Tacoma,36711.94,5.24,Completed
402653,14,2019-03-27,Highlander,56788.64,5.1,Completed
402654,19,2019-03-04,Tacoma,34331.7,5.48,Completed
402655,19,2019-03-20,Prius,28234.89,5.48,Completed
402656,7,2019-03-29,Corolla,26703.28,5.39,Completed
402657,10,2019-03-11,Corolla,19490.26,4.88,Completed
402658,16,2019-03-17,Highlander,58850.23,6.06,Completed
402659,10,2019-03-07,Tundra,34182.37,4.88,Completed
402660,16,2019-03-20,Sienna,48151.46,6.06,Completed
402661,5,2019-03-07,Sienna,37672.77,5.34,Completed
402662,18,2019-03-19,RAV4,50577.34,5.68,Completed
402663,7,2019-03-27,Tacoma,43959.75,5.39,Completed
402664,4,2019-03-19,Prius,22068.94,3.81,Completed
402665,1,2019-03-01,Highlander,48702.73,5.24,Completed
402666,9,2019-03-21,Camry,27845.1,4.4,Completed
402667,12,2019-03-29,Tacoma,38276.22,5.65,Completed
402668,20,2019-03-30,Tacoma,37284.59,5.77,Completed
402669,19,2019-03-28,Tundra,45517.73,5.48,Completed
402670,1,2019-03-09,Highlander,54906.57,5.24,Completed
402671,7,2019-03-31,Highlander,60627.32,5.39,Completed
402672,8,2019-03-21,Sienna,49544.08,5.84,Pending
402673,2,2019-03-21,Prius,25264.13,4.0,Completed
402674,1,2019-03-27,Corolla,25043.49,5.24,Completed
402675,11,2019-03-17,Highlander,45085.27,4.16,Completed
402676,16,2019-03-02,Prius,29223.98,6.06,Completed
402677,3,2019-03-18,Highlander,60576.47,5.69,Completed
402678,18,2019-03-31,Tacoma,41028.18,5.68,Completed
402679,12,2019-03-10,Tacoma,42464.52,5.65,Completed
402680,4,2019-03-30,Sienna,30097.49,3.81,Completed
402681,1,2019-03-20,Highlander,54518.35,5.24,Completed
402682,7,2019-03-25,Camry,36722.42,5.39,Completed
402683,14,2019-03-08,Camry,35399.14,5.1,Completed
402684,4,2019-03-12,RAV4,31157.06,3.81,Completed
402685,10,2019-03-17,RAV4,33403.77,4.88,Completed
402686,13,2019-03-07,Highlander,59895.71,5.61,Completed
402687,14,2019-03-13,Highlander,55761.45,5.1,Completed
402688,10,2019-03-12,Corolla,19200.79,4.88,Completed
402689,6,2019-03-17,Sienna,35637.01,3.86,Completed
402690,9,2019-03-31,Tacoma,26343.29,4.4,Completed
402691,19,2019-03-06,RAV4,40538.2,5.48,Completed
402692,9,2019-03-21,Tacoma,29230.76,4.4,Completed
402693,18,2019-03-06,Prius,34332.62,5.68,Completed
402694,10,2019-03-19,Camry,27970.85,4.88,Completed
402695,8,2019-03-10,Highlander,63714.37,5.84,Completed
402696,8,2019-03-19,Tundra,50736.28,5.84,Completed
402697,5,2019-03-24,Tacoma,36974.99,5.34,Completed
402698,11,2019-03-19,Corolla,19624.27,4.16,Completed
402699,2,2019-03-23,Prius,25726.91,4.0,Completed
402700,12,2019-03-11,Camry,34905.71,5.65,Completed
402701,8,2019-03-16,Tacoma,42993.26,5.84,Completed
402702,8,2019-03-23,Prius,32571.89,5.84,Completed
402703,19,2019-03-24,Tacoma,33860.08,5.48,Completed
402704,13,2019-03-30,Prius,30325.15,5.61,Completed
402705,10,2019-03-12,Tundra,32481.81,4.88,Completed
402706,19,2019-03-31,Highlander,57988.13,5.48,Completed
402707,6,2019-03-11,Sienna,36289.96,3.86,Completed
402708,12,2019-03-01,Sienna,43515.66,5.65,Completed
402709,6,2019-03-06,Tacoma,27660.42,3.86,Completed
402710,13,2019-03-26,Corolla,30082.56,5.61,Completed
402711,9,2019-03-17,Camry,28289.07,4.4,Completed
402712,20,2019-03-06,Corolla,26366.0,5.77,Completed
402713,2,2019-03-23,Prius,24706.56,4.0,Completed
402714,8,2019-03-02,Prius,29241.5,5.84,Completed
402715,7,2019-03-09,Tundra,43901.52,5.39,Completed
402716,18,2019-03-19,Corolla,29171.46,5.68,Completed
402717,4,2019-03-04,Tundra,33303.52,3.81,Cancelled
402718,16,2019-03-22,Highlander,62760.58,6.06,Completed
402719,11,2019-03-24,Camry,29987.08,4.16,Completed
402720,2,2019-03-27,RAV4,33443.46,4.0,Completed
402721,2,2019-03-06,Sienna,37381.79,4.0,Completed
402722,9,2019-03-13,Highlander,46580.09,4.4,Completed
402723,2,2019-03-23,Corolla,21937.62,4.0,Completed
402724,17,2019-03-10,RAV4,30563.83,4.51,Completed
402725,5,2019-03-02,RAV4,34724.97,5.34,Completed
402726,11,2019-03-11,Camry,27047.81,4.16,Completed
402727,7,2019-03-02,Sienna,48174.94,5.39,Completed
402728,4,2019-03-27,Sienna,32157.82,3.81,Completed
402729,17,2019-03-17,Highlander,45002.13,4.51,Completed
402730,8,2019-03-26,Tundra,47421.9,5.84,Completed
402731,7,2019-03-04,Sienna,52186.45,5.39,Completed
402732,5,2019-03-07,Sienna,37214.09,5.34,Completed
402733,3,2019-03-03,Tacoma,45950.57,5.69,Completed
402734,5,2019-03-30,Camry,30380.95,5.34,Completed
402735,2,2019-03-31,Corolla,19852.81,4.0,Completed
402736,19,2019-03-09,Tacoma,36536.31,5.48,Completed
402737,6,2019-03-30,Highlander,45390.16,3.86,Completed
402738,7,2019-03-06,Tacoma,42986.59,5.39,Completed
402739,11,2019-03-07,Tacoma,28306.2,4.16,Completed
402740,17,2019-03-23,Tacoma,28281.53,4.51,Completed
402741,6,2019-03-31,Tacoma,28970.06,3.86,Completed
402742,17,2019-03-19,Sienna,36408.74,4.51,Completed
402743,13,2019-03-23,Tacoma,45628.08,5.61,Completed
402744,17,2019-03-22,RAV4,28741.1,4.51,Completed
402745,6,2019-03-21,Prius,20723.96,3.86,Completed
402746,15,2019-03-19,Camry,34298.58,4.86,Completed
402747,8,2019-03-25,Sienna,44668.78,5.84,Completed
402748,4,2019-03-16,Sienna,36192.92,3.81,Completed
402749,4,2019-03-12,RAV4,30867.41,3.81,Completed
402750,9,2019-03-21,Highlander,43581.22,4.4,Completed
402751,9,2019-03-14,Highlander,41770.01,4.4,Completed
402752,11,2019-03-06,Camry,27596.32,4.16,Completed
402753,14,2019-03-24,RAV4,45049.33,5.1,Completed
402754,17,2019-03-30,Tacoma,29387.04,4.51,Completed
402755,1,2019-03-11,Highlander,46163.44,5.24,Completed
402756,15,2019-03-17,Camry,35526.23,4.86,Completed
402757,10,2019-03-12,Highlander,44926.91,4.88,Completed
402758,8,2019-03-30,RAV4,42647.41,5.84,Completed
402759,19,2019-03-13,RAV4,41179.61,5.48,Completed
402760,4,2019-03-31,Highlander,38559.43,3.81,Completed
402761,9,2019-03-21,RAV4,31901.04,4.4,Completed
402762,10,2019-03-30,RAV4,35759.36,4.88,Completed
402763,15,2019-03-03,RAV4,41199.5,4.86,Completed
402764,6,2019-03-19,Prius,24049.06,3.86,Completed
402765,6,2019-03-16,Tundra,36443.43,3.86,Completed
402766,11,2019-03-23,Highlander,46725.21,4.16,Completed
402767,8,2019-03-23,Tacoma,43197.62,5.84,Completed
402768,3,2019-03-28,Prius,33380.11,5.69,Completed
402769,8,2019-03-24,Prius,33448.9,5.84,Completed
402770,7,2019-03-16,Prius,34316.14,5.39,Completed
402771,13,2019-03-08,Tacoma,43874.48,5.61,Completed
402772,11,2019-03-11,Camry,26235.54,4.16,Pending
402773,11,2019-03-13,Sienna,33614.57,4.16,Completed
402774,3,2019-03-14,Sienna,53480.7,5.69,Completed
402775,11,2019-03-28,Tacoma,29952.89,4.16,Completed
402776,7,2019-03-08,Tacoma,43440.37,5.39,Completed
402777,5,2019-03-18,Tundra,44589.02,5.34,Completed
402778,14,2019-03-24,RAV4,41050.91,5.1,Completed
402779,5,2019-03-20,Corolla,21103.21,5.34,Completed
402780,2,2019-03-10,Corolla,19377.39,4.0,Completed
402781,15,2019-03-31,Tundra,44217.12,4.86,Completed
402782,13,2019-03-30,Prius,29431.94,5.61,Completed
402783,15,2019-03-05,Sienna,45858.83,4.86,Completed
402784,7,2019-03-21,Prius,33327.66,5.39,Completed
402785,8,2019-03-28,RAV4,42346.66,5.84,Completed
402786,12,2019-03-24,Tacoma,40801.56,5.65,Completed
402787,19,2019-03-07,Corolla,25775.45,5.48,Completed
402788,18,2019-03-25,Corolla,27057.25,5.68,Completed
402789,9,2019-03-17,Tacoma,30950.89,4.4,Completed
402790,15,2019-03-31,Tacoma,42379.85,4.86,Completed
402791,12,2019-03-06,Tundra,42636.4,5.65,Completed
402792,17,2019-03-17,Camry,25264.78,4.51,Completed
402793,13,2019-03-05,Sienna,45395.6,5.61,Completed
402794,8,2019-03-11,Tundra,47594.67,5.84,Completed
402795,15,2019-03-14,Prius,28953.68,4.86,Completed
402796,8,2019-03-19,RAV4,46048.14,5.84,Completed
402797,13,2019-03-12,Highlander,60648.48,5.61,Completed
402798,13,2019-03-13,Camry,37290.72,5.61,Completed
402799,1,2019-03-16,Corolla,21823.31,5.24,Completed
402800,12,2019-03-06,Prius,32006.4,5.65,Completed
402801,3,2019-03-26,Highlander,61136.13,5.69,Completed
402802,1,2019-03-15,Tundra,41847.21,5.24,Completed
402803,3,2019-03-03,Camry,35074.59,5.69,Completed
402804,18,2019-03-08,Tundra,48126.77,5.68,Completed
402805,7,2019-03-03,Highlander,65253.07,5.39,Completed
402806,2,2019-03-16,Highlander,44384.38,4.0,Completed
402807,15,2019-03-30,Highlander,62972.28,4.86,Completed
402808,3,2019-03-10,Tacoma,37713.92,5.69,Pending
402809,16,2019-03-19,Camry,38127.7,6.06,Completed
402810,6,2019-03-08,Sienna,32206.95,3.86,Completed
402811,2,2019-03-25,Corolla,21370.98,4.0,Completed
402812,20,2019-03-15,RAV4,39658.12,5.77,Completed
402813,9,2019-03-20,RAV4,29640.8,4.4,Completed
402814,12,2019-03-12,Tundra,48461.33,5.65,Completed
402815,13,2019-03-31,Prius,30695.59,5.61,Completed
402816,15,2019-03-04,Corolla,24344.94,4.86,Completed
402817,13,2019-03-25,Highlander,63718.45,5.61,Cancelled
402818,2,2019-03-17,Prius,23876.76,4.0,Completed
402819,14,2019-03-05,Sienna,42363.45,5.1,Completed
402820,19,2019-03-16,RAV4,40232.48,5.48,Completed
402821,15,2019-03-29,Corolla,29635.72,4.86,Completed
402822,12,2019-03-08,Corolla,25222.03,5.65,Completed
402823,5,2019-03-03,Highlander,54065.76,5.34,Completed
402824,2,2019-03-11,Sienna,35751.02,4.0,Completed
402825,7,2019-03-26,RAV4,42713.52,5.39,Completed
402826,6,2019-03-20,Sienna,35855.94,3.86,Completed
402827,9,2019-03-15,Prius,22965.27,4.4,Completed
402828,9,2019-03-02,Tacoma,30306.81,4.4,Completed
402829,2,2019-03-01,Highlander,43672.56,4.0,Completed
402830,19,2019-03-14,Sienna,44407.46,5.48,Completed
402831,2,2019-03-05,Camry,26638.4,4.0,Completed
402832,14,2019-03-21,Tundra,49652.47,5.1,Completed
402833,2,2019-03-15,Prius,21872.62,4.0,Pending
402834,17,2019-03-04,Camry,26940.43,4.51,Completed
402835,17,2019-03-20,RAV4,31812.3,4.51,Completed
402836,3,2019-03-12,RAV4,45394.14,5.69,Completed
402837,3,2019-03-07,Camry,42069.66,5.69,Completed
402838,7,2019-03-19,RAV4,45055.3,5.39,Completed
402839,17,2019-03-17,Tacoma,27492.03,4.51,Completed
402840,5,2019-03-16,Prius,26098.21,5.34,Completed
402841,6,2019-03-31,Sienna,30948.01,3.86,Completed
402842,3,2019-03-09,Prius,35099.11,5.69,Completed
402843,10,2019-03-05,Tacoma,27490.69,4.88,Completed
402844,13,2019-03-03,Corolla,27303.59,5.61,Completed
402845,7,2019-03-22,Tacoma,40867.65,5.39,Completed
402846,2,2019-03-05,RAV4,30864.31,4.0,Completed
402847,18,2019-03-25,Sienna,47701.01,5.68,Completed
402848,18,2019-03-22,Corolla,27276.78,5.68,Completed
402849,9,2019-03-08,Sienna,33723.62,4.4,Completed
402850,8,2019-03-19,Highlander,66047.64,5.84,Completed
402851,4,2019-03-22,Corolla,18716.88,3.81,Completed
402852,14,2019-03-05,Prius,31526.34,5.1,Completed
402853,5,2019-03-29,Highlander,46805.18,5.34,Completed
402854,16,2019-03-06,Prius,30984.83,6.06,Completed
402855,10,2019-03-11,Sienna,38192.24,4.88,Completed
402856,5,2019-03-18,RAV4,33823.09,5.34,Completed
402857,2,2019-03-17,RAV4,35913.7,4.0,Completed
402858,12,2019-03-30,Tacoma,43514.42,5.65,Completed
402859,7,2019-03-21,Tacoma,39321.91,5.39,Completed
402860,12,2019-03-17,Prius,32404.28,5.65,Completed
402861,4,2019-03-22,Highlander,39157.85,3.81,Completed
402862,19,2019-03-18,Prius,27466.24,5.48,Completed
402863,14,2019-03-26,Camry,37277.16,5.1,Completed
402864,12,2019-03-26,Highlander,65206.43,5.65,Completed
402865,4,2019-03-11,RAV4,29192.21,3.81,Completed
402866,5,2019-03-13,Tacoma,31358.46,5.34,Completed
402867,15,2019-03-18,Sienna,43612.4,4.86,Completed
402868,1,2019-03-05,Highlander,48206.38,5.24,Completed
402869,5,2019-03-02,Tacoma,33247.76,5.34,Completed
402870,7,2019-03-09,Sienna,49057.38,5.39,Pending
402871,10,2019-03-09,Highlander,47063.55,4.88,Completed
402872,9,2019-03-09,Corolla,18780.7,4.4,Completed
402873,8,2019-03-21,Tacoma,43013.57,5.84,Completed
402874,2,2019-03-08,Sienna,34749.3,4.0,Completed
402875,9,2019-03-15,Prius,21820.41,4.4,Completed
402876,1,2019-03-26,Corolla,22827.31,5.24,Completed
402877,9,2019-03-13,RAV4,34033.48,4.4,Completed
402878,9,2019-03-20,RAV4,30186.17,4.4,Completed
402879,17,2019-03-31,Highlander,43216.59,4.51,Completed
402880,12,2019-03-02,RAV4,45944.32,5.65,Completed
402881,16,2019-03-29,RAV4,45521.29,6.06,Completed
402882,7,2019-03-04,Corolla,30404.95,5.39,Completed
402883,9,2019-03-12,RAV4,29343.57,4.4,Completed
402884,5,2019-03-08,Tacoma,32592.36,5.34,Pending
402885,15,2019-03-11,Prius,31447.1,4.86,Completed
402886,5,2019-03-11,Corolla,23107.37,5.34,Completed
402887,11,2019-03-15,Camry,26009.15,4.16,Completed
402888,12,2019-03-07,RAV4,46352.27,5.65,Completed
402889,9,2019-03-09,Camry,28625.92,4.4,Completed
402890,7,2019-03-27,Corolla,30212.62,5.39,Completed
402891,11,2019-03-28,Corolla,20551.42,4.16,Cancelled
402892,15,2019-03-26,Camry,34219.15,4.86,Completed
402893,9,2019-03-11,Sienna,33858.68,4.4,Completed
402894,4,2019-03-28,RAV4,30163.36,3.81,Completed
402895,5,2019-03-08,Prius,24442.56,5.34,Completed
402896,9,2019-03-22,Sienna,31825.31,4.4,Completed
402897,12,2019-03-09,Sienna,47011.25,5.65,Completed
402898,13,2019-03-15,RAV4,43043.38,5.61,Completed
402899,2,2019-03-31,RAV4,33302.6,4.0,Completed
402900,15,2019-03-11,Sienna,44578.27,4.86,Completed
402901,13,2019-03-11,RAV4,43315.91,5.61,Completed
402902,9,2019-03-20,Camry,28391.93,4.4,Completed
402903,2,2019-03-21,Highlander,45642.21,4.0,Completed
402904,13,2019-03-19,Prius,31118.6,5.61,Completed
402905,6,2019-03-19,Camry,27499.6,3.86,Completed
402906,9,2019-03-19,RAV4,34133.64,4.4,Completed
402907,8,2019-03-16,Prius,31028.88,5.84,Completed
402908,19,2019-03-24,RAV4,40215.51,5.48,Pending
402909,7,2019-03-03,Tacoma,42482.84,5.39,Completed
402910,17,2019-03-15,Corolla,19518.1,4.51,Pending
402911,11,2019-03-09,Camry,28598.18,4.16,Pending
402912,7,2019-03-20,Tundra,52792.85,5.39,Completed
402913,20,2019-03-21,Tacoma,43923.87,5.77,Completed
402914,16,2019-03-18,Prius,34296.21,6.06,Completed
402915,5,2019-03-23,RAV4,39739.7,5.34,Completed
402916,1,2019-03-08,Tacoma,31759.61,5.24,Completed
402917,11,2019-03-18,Prius,22882.76,4.16,Completed
402918,7,2019-03-28,Camry,35011.37,5.39,Completed
402919,18,2019-03-08,Corolla,26487.21,5.68,Pending
402920,13,2019-03-02,Camry,38745.16,5.61,Completed
402921,16,2019-03-09,Prius,32810.53,6.06,Completed
402922,13,2019-03-02,Tundra,49399.6,5.61,Completed
402923,18,2019-03-25,Tacoma,40373.21,5.68,Completed
402924,1,2019-03-25,Camry,29865.62,5.24,Completed
402925,19,2019-03-09,Sienna,41328.37,5.48,Completed
402926,3,2019-03-17,RAV4,48432.75,5.69,Completed
402927,6,2019-03-10,RAV4,30272.43,3.86,Completed
402928,2,2019-03-05,Tundra,33337.27,4.0,Completed
402929,5,2019-03-18,Sienna,41457.27,5.34,Pending
402930,5,2019-03-21,Prius,26258.04,5.34,Completed
402931,4,2019-03-25,Prius,20371.62,3.81,Completed
402932,3,2019-03-10,Corolla,27118.91,5.69,Completed
402933,7,2019-03-26,Tacoma,38188.94,5.39,Completed
402934,4,2019-03-21,Tundra,35987.55,3.81,Completed
402935,17,2019-03-25,Sienna,33224.89,4.51,Completed
402936,9,2019-03-09,Corolla,19024.28,4.4,Completed
402937,11,2019-03-22,Sienna,32852.89,4.16,Completed
402938,17,2019-03-31,Tundra,33990.7,4.51,Completed
402939,2,2019-03-13,Corolla,22540.87,4.0,Pending
402940,11,2019-03-03,Corolla,20190.99,4.16,Completed
402941,19,2019-03-02,RAV4,35795.15,5.48,Completed
402942,5,2019-03-30,RAV4,36415.14,5.34,Completed
402943,2,2019-03-19,Prius,23916.7,4.0,Completed
402944,2,2019-03-03,Sienna,38303.0,4.0,Completed
402945,9,2019-03-22,RAV4,31721.24,4.4,Completed
402946,15,2019-03-14,RAV4,43368.15,4.86,Completed
402947,5,2019-03-19,Prius,24796.75,5.34,Completed
402948,2,2019-03-28,Highlander,42415.41,4.0,Completed
402949,20,2019-03-11,Tacoma,40434.12,5.77,Completed
402950,5,2019-03-31,Tacoma,35288.98,5.34,Completed
402951,13,2019-03-27,Prius,33233.26,5.61,Completed
402952,20,2019-03-21,Tacoma,39944.54,5.77,Completed
402953,1,2019-03-07,Corolla,21485.18,5.24,Completed
402954,17,2019-03-31,Sienna,32116.59,4.51,Completed
402955,5,2019-03-15,Tacoma,33724.06,5.34,Completed
402956,6,2019-03-23,RAV4,30262.94,3.86,Completed
402957,6,2019-03-05,Tacoma,30322.43,3.86,Completed
402958,16,2019-03-26,Prius,29425.55,6.06,Completed
402959,10,2019-03-30,Tacoma,31646.58,4.88,Completed
402960,4,2019-03-13,Sienna,30946.57,3.81,Completed
402961,14,2019-03-05,Tacoma,35423.45,5.1,Completed
402962,1,2019-03-27,Tundra,37071.11,5.24,Completed
402963,18,2019-03-02,Highlander,62796.07,5.68,Completed
402964,11,2019-03-09,Corolla,20281.46,4.16,Pending
402965,17,2019-03-26,Camry,26606.59,4.51,Completed
402966,6,2019-03-21,Highlander,42404.34,3.86,Pending
402967,18,2019-03-27,Prius,33953.68,5.68,Completed
402968,4,2019-03-10,Tundra,30860.2,3.81,Completed
402969,4,2019-03-15,Corolla,19617.3,3.81,Completed
402970,14,2019-03-10,Tacoma,37396.04,5.1,Completed
402971,2,2019-03-21,Tacoma,29019.5,4.0,Completed
402972,9,2019-03-09,Camry,28115.73,4.4,Completed
402973,5,2019-03-16,Prius,27777.22,5.34,Completed
402974,2,2019-03-17,RAV4,32629.95,4.0,Completed
402975,11,2019-03-16,Tundra,38126.58,4.16,Completed
402976,15,2019-03-29,RAV4,45046.5,4.86,Completed
402977,2,2019-03-03,Tundra,37041.44,4.0,Completed
402978,7,2019-03-25,Tacoma,39452.74,5.39,Completed
402979,10,2019-03-30,Highlander,48406.32,4.88,Completed
402980,13,2019-03-10,Sienna,50311.22,5.61,Completed
402981,14,2019-03-21,Corolla,25220.86,5.1,Completed
402982,8,2019-03-03,Camry,36456.85,5.84,Completed
402983,3,2019-03-30,Camry,36390.27,5.69,Completed
402984,18,2019-03-01,Sienna,54946.13,5.68,Completed
402985,13,2019-03-04,Camry,36747.32,5.61,Completed
402986,16,2019-03-30,Prius,34036.83,6.06,Completed
402987,12,2019-03-14,RAV4,43098.86,5.65,Completed
402988,13,2019-03-07,Prius,30361.85,5.61,Completed
402989,19,2019-03-04,Tacoma,34063.52,5.48,Completed
402990,7,2019-03-31,Highlander,62182.2,5.39,Completed
402991,13,2019-03-05,Corolla,29168.94,5.61,Pending
402992,2,2019-03-23,Prius,21884.44,4.0,Completed
402993,2,2019-03-19,Tacoma,33128.45,4.0,Pending
402994,8,2019-03-25,Corolla,28504.78,5.84,Completed
402995,16,2019-03-30,Camry,40077.95,6.06,Completed
402996,14,2019-03-09,Highlander,56372.91,5.1,Completed
402997,12,2019-03-04,Sienna,47843.3,5.65,Completed
402998,12,2019-03-27,Tundra,48396.11,5.65,Completed
402999,8,2019-03-11,Highlander,61654.16,5.84,Completed
403000,10,2019-03-22,Prius,23530.8,4.88,Completed
403001,11,2019-03-18,Highlander,44903.7,4.16,Completed
403002,16,2019-03-27,RAV4,41571.68,6.06,Completed
403003,5,2019-03-09,Prius,26013.84,5.34,Completed
403004,15,2019-03-08,Tacoma,38118.31,4.86,Cancelled
403005,17,2019-03-13,Tacoma,29548.23,4.51,Completed
403006,1,2019-03-25,Sienna,40234.39,5.24,Completed
403007,12,2019-03-09,Prius,33378.42,5.65,Pending
403008,12,2019-03-23,Camry,35583.76,5.65,Completed
403009,2,2019-03-27,RAV4,32145.84,4.0,Cancelled
403010,19,2019-03-20,Highlander,56228.04,5.48,Completed
403011,2,2019-03-25,Corolla,19524.45,4.0,Completed
403012,4,2019-03-22,Sienna,32839.17,3.81,Completed
403013,1,2019-03-30,Highlander,54767.38,5.24,Completed
403014,19,2019-03-01,Corolla,23056.53,5.48,Completed
403015,13,2019-03-09,Highlander,68665.15,5.61,Completed
403016,17,2019-03-21,Highlander,38850.48,4.51,Completed
403017,16,2019-03-13,Highlander,67890.77,6.06,Completed
403018,6,2019-03-01,Sienna,34314.63,3.86,Completed
403019,2,2019-03-28,Tacoma,32187.48,4.0,Completed
403020,18,2019-03-17,Tacoma,40156.56,5.68,Completed
403021,4,2019-03-14,Tundra,31488.3,3.81,Completed
403022,18,2019-03-21,Camry,40073.27,5.68,Completed
403023,5,2019-03-23,Tacoma,33609.75,5.34,Completed
403024,2,2019-03-05,RAV4,30836.22,4.0,Completed
403025,3,2019-03-28,Sienna,44846.7,5.69,Completed
403026,9,2019-03-02,Tundra,38102.22,4.4,Completed
403027,10,2019-03-13,Sienna,36284.53,4.88,Completed
