sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
589037,5,2021-08-06,Tundra,43513.3,5.34,Completed
589038,6,2021-08-16,RAV4,35330.15,3.86,Completed
589039,1,2021-08-06,Sienna,46450.7,5.24,Completed
589040,18,2021-08-31,Tacoma,48389.06,5.68,Completed
589041,11,2021-08-29,RAV4,36764.68,4.16,Completed
589042,14,2021-08-29,Prius,35136.72,5.1,Completed
589043,2,2021-08-11,Camry,30729.79,4.0,Completed
589044,11,2021-08-23,Sienna,38756.69,4.16,Completed
589045,7,2021-08-12,RAV4,51499.31,5.39,Completed
589046,4,2021-08-22,Highlander,48756.66,3.81,Completed
589047,15,2021-08-09,Sienna,47963.6,4.86,Completed
589048,5,2021-08-17,RAV4,41336.49,5.34,Completed
589049,6,2021-08-21,Camry,29801.38,3.86,Completed
589050,20,2021-08-09,Corolla,32029.28,5.77,Completed
589051,3,2021-08-22,Corolla,33328.33,5.69,Completed
589052,11,2021-08-11,Camry,30527.54,4.16,Completed
589053,12,2021-08-23,Prius,30906.0,5.65,Completed
589054,15,2021-08-05,Tundra,53888.53,4.86,Completed
589055,15,2021-08-22,Prius,36084.05,4.86,Completed
589056,16,2021-08-25,RAV4,53801.74,6.06,Completed
589057,8,2021-08-21,Camry,37864.6,5.84,Completed
589058,11,2021-08-09,Corolla,20131.14,4.16,Completed
589059,7,2021-08-18,RAV4,50655.08,5.39,Completed
589060,6,2021-08-23,Prius,24577.91,3.86,Completed
589061,19,2021-08-07,Tacoma,37124.41,5.48,Completed
589062,9,2021-08-25,Tundra,40544.87,4.4,Completed
589063,17,2021-08-15,Tundra,37304.56,4.51,Completed
589064,7,2021-08-16,RAV4,52914.5,5.39,Completed
589065,3,2021-08-28,Sienna,59014.99,5.69,Completed
589066,1,2021-08-26,Tacoma,34117.54,5.24,Completed
589067,17,2021-08-23,Highlander,43905.7,4.51,Completed
589068,19,2021-08-23,Sienna,43795.09,5.48,Completed
589069,14,2021-08-14,Highlander,68373.72,5.1,Completed
589070,16,2021-08-19,RAV4,48097.92,6.06,Completed
589071,15,2021-08-05,Tundra,54441.64,4.86,Completed
589072,3,2021-08-05,Tundra,51418.68,5.69,Completed
589073,11,2021-08-16,RAV4,32493.21,4.16,Completed
589074,19,2021-08-10,Tundra,49594.44,5.48,Cancelled
589075,17,2021-08-08,Corolla,22257.78,4.51,Completed
589076,8,2021-08-10,Tundra,51489.15,5.84,Completed
589077,15,2021-08-14,Tundra,48211.81,4.86,Completed
589078,8,2021-08-24,Sienna,48946.83,5.84,Completed
589079,18,2021-08-21,Tacoma,51394.38,5.68,Completed
589080,8,2021-08-23,Prius,36760.55,5.84,Completed
589081,15,2021-08-06,Prius,33926.45,4.86,Completed
589082,17,2021-08-29,Highlander,50558.69,4.51,Completed
589083,6,2021-08-08,Prius,23988.99,3.86,Pending
589084,16,2021-08-17,Prius,37947.85,6.06,Completed
589085,5,2021-08-08,Camry,34477.06,5.34,Cancelled
589086,8,2021-08-07,Highlander,66777.39,5.84,Completed
589087,9,2021-08-05,RAV4,32461.69,4.4,Completed
589088,1,2021-08-09,Sienna,46996.25,5.24,Completed
589089,19,2021-08-06,Tundra,45413.25,5.48,Completed
589090,9,2021-08-22,Sienna,36717.38,4.4,Completed
589091,5,2021-08-14,Tundra,42284.36,5.34,Completed
589092,19,2021-08-01,Sienna,45897.7,5.48,Completed
589093,15,2021-08-09,Prius,34608.21,4.86,Completed
589094,10,2021-08-19,Camry,28481.0,4.88,Completed
589095,6,2021-08-20,Highlander,44354.79,3.86,Completed
589096,2,2021-08-16,Corolla,22834.86,4.0,Completed
589097,2,2021-08-30,Corolla,22293.96,4.0,Completed
589098,7,2021-08-16,Prius,32088.62,5.39,Completed
589099,16,2021-08-25,Corolla,33204.22,6.06,Completed
589100,1,2021-08-25,Corolla,26756.25,5.24,Completed
589101,19,2021-08-07,Tacoma,41639.81,5.48,Completed
589102,11,2021-08-21,Prius,22840.91,4.16,Pending
589103,5,2021-08-22,RAV4,41829.47,5.34,Completed
589104,8,2021-08-22,Sienna,54997.63,5.84,Completed
589105,7,2021-08-03,Corolla,29668.5,5.39,Completed
589106,19,2021-08-04,Tacoma,42646.06,5.48,Cancelled
589107,3,2021-08-04,Camry,42970.96,5.69,Completed
589108,17,2021-08-06,Corolla,21686.26,4.51,Completed
589109,18,2021-08-05,Prius,40618.37,5.68,Completed
589110,3,2021-08-09,RAV4,47350.74,5.69,Completed
589111,12,2021-08-05,Camry,39664.24,5.65,Completed
589112,9,2021-08-13,Corolla,24131.03,4.4,Completed
589113,9,2021-08-26,RAV4,36384.21,4.4,Completed
589114,15,2021-08-03,Tacoma,43713.26,4.86,Completed
589115,16,2021-08-13,Camry,40922.81,6.06,Completed
589116,12,2021-08-07,Tacoma,41362.44,5.65,Completed
589117,13,2021-08-23,Corolla,30769.13,5.61,Completed
589118,16,2021-08-11,Camry,42443.14,6.06,Completed
589119,20,2021-08-08,Highlander,66108.15,5.77,Completed
589120,2,2021-08-21,RAV4,37982.27,4.0,Completed
589121,18,2021-08-20,Prius,37939.61,5.68,Completed
589122,15,2021-08-18,RAV4,48337.06,4.86,Completed
589123,12,2021-08-09,Sienna,56574.71,5.65,Completed
589124,8,2021-08-27,Prius,36344.46,5.84,Completed
589125,6,2021-08-24,Highlander,48712.6,3.86,Completed
589126,4,2021-08-28,Camry,31102.84,3.81,Pending
589127,13,2021-08-21,Highlander,68849.24,5.61,Completed
589128,6,2021-08-13,Corolla,22040.11,3.86,Completed
589129,19,2021-08-11,Sienna,47635.78,5.48,Completed
589130,2,2021-08-02,Highlander,53452.89,4.0,Completed
589131,3,2021-08-23,Tacoma,43069.87,5.69,Cancelled
589132,1,2021-08-30,Tundra,45344.7,5.24,Completed
589133,8,2021-08-23,Tundra,51886.98,5.84,Completed
589134,1,2021-08-20,RAV4,40207.33,5.24,Completed
589135,14,2021-08-17,Sienna,54593.66,5.1,Completed
589136,6,2021-08-13,Highlander,51929.74,3.86,Completed
589137,2,2021-08-11,Camry,34523.24,4.0,Completed
589138,11,2021-08-27,Sienna,37629.8,4.16,Completed
589139,9,2021-08-07,Prius,25241.07,4.4,Completed
589140,16,2021-08-25,RAV4,48309.48,6.06,Completed
589141,10,2021-08-16,Prius,24795.8,4.88,Completed
589142,8,2021-08-11,Tacoma,42997.28,5.84,Completed
589143,14,2021-08-26,RAV4,49633.03,5.1,Completed
589144,7,2021-08-10,RAV4,46404.1,5.39,Completed
589145,10,2021-08-12,Corolla,23657.05,4.88,Completed
589146,7,2021-08-26,Corolla,30097.06,5.39,Completed
589147,4,2021-08-12,Prius,24295.55,3.81,Completed
589148,3,2021-08-21,Highlander,71225.45,5.69,Completed
589149,8,2021-08-24,Camry,44804.06,5.84,Completed
589150,13,2021-08-16,Prius,33500.58,5.61,Completed
589151,14,2021-08-22,Corolla,29321.12,5.1,Completed
589152,14,2021-08-08,Sienna,51865.54,5.1,Completed
589153,14,2021-08-26,Highlander,58922.9,5.1,Completed
589154,18,2021-08-13,RAV4,55974.7,5.68,Completed
589155,14,2021-08-27,Tacoma,39457.86,5.1,Completed
589156,12,2021-08-28,Camry,44217.25,5.65,Completed
589157,11,2021-08-16,RAV4,36550.2,4.16,Completed
589158,4,2021-08-23,Corolla,19114.11,3.81,Completed
589159,3,2021-08-18,Tacoma,45251.95,5.69,Completed
589160,17,2021-08-17,Tacoma,31519.9,4.51,Completed
589161,9,2021-08-03,Tundra,36814.27,4.4,Pending
589162,3,2021-08-09,Prius,33052.51,5.69,Completed
589163,6,2021-08-05,Camry,27687.97,3.86,Completed
589164,5,2021-08-14,Sienna,49082.43,5.34,Completed
589165,4,2021-08-05,Sienna,35713.59,3.81,Completed
589166,2,2021-08-13,Corolla,24834.91,4.0,Completed
589167,12,2021-08-01,Tacoma,47768.46,5.65,Completed
589168,3,2021-08-26,Highlander,73102.7,5.69,Completed
589169,10,2021-08-09,Camry,28718.87,4.88,Completed
589170,19,2021-08-25,RAV4,46135.45,5.48,Pending
589171,18,2021-08-07,Sienna,62602.16,5.68,Completed
589172,4,2021-08-14,RAV4,33059.94,3.81,Completed
589173,10,2021-08-19,Tacoma,30188.43,4.88,Completed
589174,11,2021-08-04,Camry,27788.69,4.16,Completed
589175,10,2021-08-24,Tundra,43575.27,4.88,Completed
589176,16,2021-08-13,RAV4,44694.26,6.06,Completed
589177,3,2021-08-24,RAV4,45307.64,5.69,Completed
589178,5,2021-08-01,Highlander,58140.79,5.34,Completed
589179,5,2021-08-12,Tundra,41185.58,5.34,Completed
589180,15,2021-08-16,Camry,43558.31,4.86,Completed
589181,12,2021-08-01,Highlander,61996.53,5.65,Completed
589182,3,2021-08-13,Tundra,59719.46,5.69,Completed
589183,13,2021-08-07,Camry,47041.27,5.61,Completed
589184,9,2021-08-11,Highlander,46905.07,4.4,Completed
589185,5,2021-08-20,Tundra,49390.25,5.34,Completed
589186,20,2021-08-06,Tacoma,45216.59,5.77,Completed
589187,5,2021-08-21,Prius,30686.06,5.34,Completed
589188,5,2021-08-26,Camry,31948.18,5.34,Completed
589189,6,2021-08-12,Camry,30745.86,3.86,Completed
589190,20,2021-08-22,Corolla,31880.11,5.77,Completed
589191,7,2021-08-11,Sienna,58005.17,5.39,Pending
589192,11,2021-08-31,Corolla,23772.96,4.16,Completed
589193,10,2021-08-03,Sienna,41457.71,4.88,Completed
589194,19,2021-08-19,Prius,32231.12,5.48,Completed
589195,2,2021-08-04,Corolla,23184.81,4.0,Completed
589196,18,2021-08-17,Corolla,35619.85,5.68,Completed
589197,4,2021-08-05,Tacoma,33891.05,3.81,Completed
589198,2,2021-08-12,Tacoma,36904.53,4.0,Completed
589199,19,2021-08-31,Tacoma,41992.57,5.48,Completed
589200,14,2021-08-03,Sienna,46007.6,5.1,Completed
589201,17,2021-08-19,Highlander,45997.5,4.51,Completed
589202,15,2021-08-30,Tacoma,44177.17,4.86,Completed
589203,6,2021-08-26,Prius,26378.23,3.86,Completed
589204,5,2021-08-15,Prius,31422.1,5.34,Completed
589205,6,2021-08-14,Prius,26540.4,3.86,Completed
589206,9,2021-08-01,Prius,25326.46,4.4,Completed
589207,4,2021-08-20,Sienna,33808.61,3.81,Completed
589208,14,2021-08-29,Camry,40586.4,5.1,Pending
589209,12,2021-08-19,Tundra,52191.94,5.65,Completed
589210,10,2021-08-27,Prius,23708.74,4.88,Completed
589211,4,2021-08-11,Tacoma,28827.28,3.81,Completed
589212,16,2021-08-28,Highlander,65976.07,6.06,Completed
589213,15,2021-08-05,Sienna,48971.87,4.86,Completed
589214,15,2021-08-17,Prius,32166.21,4.86,Completed
589215,20,2021-08-31,RAV4,50593.86,5.77,Completed
589216,16,2021-08-21,Camry,38694.0,6.06,Completed
589217,6,2021-08-06,Camry,31138.36,3.86,Completed
589218,4,2021-08-03,Sienna,39581.52,3.81,Completed
589219,7,2021-08-29,Tundra,53592.54,5.39,Completed
589220,17,2021-08-21,Prius,23264.38,4.51,Completed
589221,17,2021-08-15,Corolla,20987.94,4.51,Completed
589222,11,2021-08-10,Prius,25306.55,4.16,Completed
589223,20,2021-08-01,Camry,45121.47,5.77,Completed
589224,8,2021-08-11,Camry,39715.09,5.84,Completed
589225,12,2021-08-06,Prius,35233.97,5.65,Completed
589226,4,2021-08-12,Tacoma,31497.33,3.81,Completed
589227,3,2021-08-18,Highlander,64476.58,5.69,Completed
589228,6,2021-08-10,Tacoma,32204.77,3.86,Completed
589229,16,2021-08-29,Prius,36776.08,6.06,Pending
589230,18,2021-08-14,Tundra,61087.24,5.68,Completed
589231,3,2021-08-06,Prius,39370.84,5.69,Completed
589232,6,2021-08-23,Corolla,22993.49,3.86,Completed
589233,7,2021-08-26,RAV4,47306.93,5.39,Completed
589234,17,2021-08-21,Tacoma,32863.86,4.51,Completed
589235,18,2021-08-26,Tacoma,45917.07,5.68,Completed
589236,5,2021-08-24,Prius,28353.13,5.34,Completed
589237,2,2021-08-13,Camry,31253.39,4.0,Completed
589238,3,2021-08-25,Highlander,75439.8,5.69,Completed
589239,1,2021-08-19,Highlander,54277.89,5.24,Completed
589240,5,2021-08-23,Sienna,48773.38,5.34,Completed
589241,5,2021-08-12,Corolla,25727.1,5.34,Completed
589242,12,2021-08-27,Corolla,28159.7,5.65,Completed
589243,14,2021-08-10,RAV4,42052.53,5.1,Completed
589244,15,2021-08-05,Corolla,28314.41,4.86,Completed
589245,4,2021-08-21,Tacoma,28600.28,3.81,Completed
589246,9,2021-08-15,Corolla,19776.14,4.4,Completed
589247,10,2021-08-12,Prius,26724.71,4.88,Completed
589248,14,2021-08-10,RAV4,44603.85,5.1,Completed
589249,18,2021-08-12,Sienna,54356.99,5.68,Completed
589250,19,2021-08-17,Camry,39570.88,5.48,Completed
589251,20,2021-08-20,Tundra,49569.57,5.77,Completed
589252,18,2021-08-18,Sienna,59154.61,5.68,Completed
589253,4,2021-08-30,Tundra,38569.57,3.81,Completed
589254,9,2021-08-26,RAV4,32887.56,4.4,Completed
589255,8,2021-08-26,Prius,36960.76,5.84,Completed
589256,17,2021-08-15,Tundra,36816.21,4.51,Completed
589257,13,2021-08-16,Camry,41121.72,5.61,Completed
589258,3,2021-08-10,Prius,37448.24,5.69,Completed
589259,5,2021-08-25,Corolla,23990.67,5.34,Completed
589260,3,2021-08-25,RAV4,45910.59,5.69,Completed
589261,16,2021-08-05,Sienna,51443.56,6.06,Completed
589262,2,2021-08-29,Camry,29436.69,4.0,Completed
589263,9,2021-08-29,Tundra,37817.27,4.4,Pending
589264,20,2021-08-27,Tundra,56616.33,5.77,Completed
589265,8,2021-08-05,Sienna,48247.43,5.84,Completed
589266,4,2021-08-21,RAV4,35004.68,3.81,Completed
589267,19,2021-08-24,RAV4,40546.94,5.48,Completed
589268,14,2021-08-17,Tundra,53005.05,5.1,Completed
589269,3,2021-08-13,Corolla,34046.83,5.69,Pending
589270,6,2021-08-20,Prius,22751.91,3.86,Completed
589271,17,2021-08-10,Highlander,48492.52,4.51,Completed
589272,12,2021-08-15,Prius,36680.8,5.65,Completed
589273,10,2021-08-10,Tundra,36466.6,4.88,Pending
589274,14,2021-08-29,Sienna,52618.37,5.1,Completed
589275,17,2021-08-26,Prius,22313.26,4.51,Completed
589276,4,2021-08-14,Tundra,36766.81,3.81,Completed
589277,15,2021-08-08,Tacoma,48115.15,4.86,Completed
589278,9,2021-08-17,Highlander,49676.67,4.4,Completed
589279,5,2021-08-07,Prius,29185.36,5.34,Completed
589280,18,2021-08-27,Prius,34286.88,5.68,Pending
589281,16,2021-08-17,Corolla,27989.91,6.06,Completed
589282,6,2021-08-17,Corolla,21864.04,3.86,Completed
589283,14,2021-08-23,Corolla,30311.79,5.1,Completed
589284,20,2021-08-24,RAV4,53028.12,5.77,Completed
589285,5,2021-08-19,Tundra,48407.41,5.34,Completed
589286,11,2021-08-22,Prius,25206.37,4.16,Completed
589287,15,2021-08-18,Tundra,48427.17,4.86,Completed
589288,11,2021-08-30,Corolla,23886.3,4.16,Completed
589289,12,2021-08-04,Tacoma,45218.98,5.65,Completed
589290,15,2021-08-18,Tundra,52718.3,4.86,Completed
589291,20,2021-08-25,Prius,31674.66,5.77,Completed
589292,19,2021-08-07,Tacoma,37770.05,5.48,Completed
589293,5,2021-08-18,Camry,32928.79,5.34,Completed
589294,17,2021-08-07,Tacoma,32591.31,4.51,Completed
589295,9,2021-08-09,Corolla,21868.28,4.4,Completed
589296,4,2021-08-06,Camry,31308.85,3.81,Completed
589297,1,2021-08-17,Sienna,43065.85,5.24,Completed
589298,11,2021-08-25,Camry,29207.35,4.16,Completed
589299,16,2021-08-20,Tacoma,43620.13,6.06,Completed
589300,10,2021-08-18,Tacoma,36483.05,4.88,Completed
589301,16,2021-08-05,Highlander,69796.57,6.06,Completed
589302,8,2021-08-14,Highlander,72574.04,5.84,Completed
589303,12,2021-08-31,RAV4,44473.06,5.65,Completed
589304,2,2021-08-24,Tacoma,30769.56,4.0,Completed
589305,13,2021-08-10,Highlander,76685.73,5.61,Completed
589306,17,2021-08-07,Tacoma,30991.65,4.51,Completed
589307,2,2021-08-21,Sienna,36944.46,4.0,Completed
589308,6,2021-08-27,Tacoma,31709.28,3.86,Completed
589309,13,2021-08-17,Camry,40836.15,5.61,Completed
589310,18,2021-08-30,RAV4,49634.58,5.68,Completed
589311,6,2021-08-05,Corolla,22561.2,3.86,Completed
589312,3,2021-08-08,Camry,42316.98,5.69,Completed
589313,14,2021-08-01,Sienna,46019.76,5.1,Completed
589314,10,2021-08-16,Corolla,22967.95,4.88,Completed
589315,2,2021-08-21,RAV4,36719.76,4.0,Completed
589316,10,2021-08-21,Corolla,22245.86,4.88,Completed
589317,3,2021-08-18,RAV4,47633.98,5.69,Completed
589318,16,2021-08-21,Prius,36877.48,6.06,Completed
589319,16,2021-08-06,Tacoma,47234.4,6.06,Completed
589320,20,2021-08-28,Sienna,57951.81,5.77,Completed
589321,9,2021-08-05,Highlander,44743.83,4.4,Completed
589322,9,2021-08-12,Sienna,41086.59,4.4,Cancelled
589323,19,2021-08-03,Sienna,49414.16,5.48,Pending
589324,2,2021-08-16,Tundra,43173.51,4.0,Completed
589325,16,2021-08-19,Camry,38988.36,6.06,Completed
589326,19,2021-08-11,RAV4,46226.83,5.48,Completed
589327,14,2021-08-22,Tundra,53433.63,5.1,Completed
589328,7,2021-08-22,Corolla,29172.23,5.39,Completed
589329,8,2021-08-04,Tundra,47782.06,5.84,Completed
589330,14,2021-08-28,Tundra,55029.83,5.1,Completed
589331,15,2021-08-08,Highlander,68320.37,4.86,Completed
589332,14,2021-08-21,Corolla,27014.03,5.1,Completed
589333,6,2021-08-24,Camry,27203.12,3.86,Completed
589334,18,2021-08-04,Tacoma,48337.53,5.68,Completed
589335,19,2021-08-13,Tacoma,39441.02,5.48,Completed
589336,7,2021-08-03,RAV4,49784.79,5.39,Completed
589337,14,2021-08-11,Tundra,55484.48,5.1,Pending
589338,5,2021-08-22,Highlander,56332.0,5.34,Completed
589339,12,2021-08-12,Tacoma,45293.19,5.65,Completed
589340,7,2021-08-09,Camry,45959.91,5.39,Cancelled
589341,15,2021-08-08,Camry,43352.08,4.86,Completed
589342,16,2021-08-11,Highlander,72407.61,6.06,Completed
589343,5,2021-08-30,Highlander,57938.65,5.34,Completed
589344,4,2021-08-27,Highlander,49696.75,3.81,Completed
589345,18,2021-08-17,Sienna,59457.81,5.68,Completed
589346,7,2021-08-22,Prius,35655.24,5.39,Completed
589347,6,2021-08-18,Highlander,50359.35,3.86,Completed
589348,12,2021-08-14,Camry,37230.72,5.65,Completed
589349,18,2021-08-05,Prius,34831.6,5.68,Completed
589350,2,2021-08-22,Corolla,21412.97,4.0,Completed
589351,11,2021-08-30,Camry,29640.37,4.16,Completed
589352,5,2021-08-22,Camry,31530.71,5.34,Completed
589353,18,2021-08-17,Sienna,62060.0,5.68,Completed
589354,13,2021-08-28,Tundra,54786.83,5.61,Completed
589355,5,2021-08-05,Tacoma,39931.33,5.34,Completed
589356,18,2021-08-09,Tundra,60567.43,5.68,Completed
589357,18,2021-08-20,Sienna,59220.57,5.68,Completed
589358,13,2021-08-09,Camry,42131.59,5.61,Completed
589359,3,2021-08-16,Camry,45770.45,5.69,Completed
589360,18,2021-08-23,Tacoma,50475.15,5.68,Completed
589361,5,2021-08-13,RAV4,39443.46,5.34,Cancelled
589362,14,2021-08-02,Prius,31388.89,5.1,Completed
589363,19,2021-08-28,Tacoma,35312.14,5.48,Completed
589364,9,2021-08-19,Highlander,50249.45,4.4,Completed
589365,18,2021-08-28,Corolla,35619.74,5.68,Completed
589366,16,2021-08-02,Highlander,74529.7,6.06,Completed
589367,11,2021-08-04,Sienna,41321.75,4.16,Completed
589368,18,2021-08-14,Tacoma,43870.22,5.68,Completed
589369,14,2021-08-31,Sienna,50234.47,5.1,Completed
589370,3,2021-08-27,Tundra,58299.3,5.69,Completed
589371,2,2021-08-31,Tacoma,31360.84,4.0,Completed
589372,2,2021-08-17,Camry,34109.5,4.0,Completed
589373,19,2021-08-08,Highlander,64079.86,5.48,Completed
589374,9,2021-08-26,Camry,30691.84,4.4,Completed
589375,18,2021-08-13,Tundra,55680.55,5.68,Completed
589376,5,2021-08-10,Prius,30123.02,5.34,Completed
589377,2,2021-08-17,Tacoma,33486.53,4.0,Completed
589378,3,2021-08-18,Highlander,74933.99,5.69,Completed
589379,10,2021-08-11,Camry,32985.54,4.88,Completed
589380,10,2021-08-01,Highlander,46893.1,4.88,Completed
589381,8,2021-08-16,Tundra,51935.74,5.84,Completed
589382,10,2021-08-22,Tacoma,32489.67,4.88,Completed
589383,10,2021-08-03,Sienna,42611.24,4.88,Completed
589384,19,2021-08-05,Corolla,24599.77,5.48,Completed
589385,8,2021-08-10,Highlander,68582.14,5.84,Completed
589386,3,2021-08-17,Sienna,55192.48,5.69,Cancelled
589387,9,2021-08-04,RAV4,34111.64,4.4,Completed
589388,5,2021-08-27,Corolla,23441.3,5.34,Completed
589389,9,2021-08-24,Corolla,21153.12,4.4,Completed
589390,12,2021-08-29,Camry,42876.16,5.65,Completed
589391,15,2021-08-09,Camry,43871.0,4.86,Completed
589392,14,2021-08-27,Highlander,69735.8,5.1,Completed
589393,8,2021-08-08,Highlander,70595.1,5.84,Completed
589394,13,2021-08-21,Tacoma,44284.07,5.61,Completed
589395,20,2021-08-18,Highlander,68261.69,5.77,Completed
589396,2,2021-08-28,RAV4,38224.15,4.0,Completed
589397,6,2021-08-26,Corolla,23215.94,3.86,Completed
589398,14,2021-08-04,Tundra,52538.13,5.1,Completed
589399,6,2021-08-18,RAV4,37197.49,3.86,Completed
589400,2,2021-08-26,Corolla,21631.43,4.0,Completed
589401,7,2021-08-14,Prius,38014.39,5.39,Completed
589402,1,2021-08-16,RAV4,44336.72,5.24,Completed
589403,20,2021-08-18,Tacoma,43076.64,5.77,Completed
589404,7,2021-08-15,RAV4,52206.86,5.39,Cancelled
589405,17,2021-08-07,Highlander,47056.29,4.51,Completed
589406,17,2021-08-13,Camry,29572.47,4.51,Completed
589407,3,2021-08-31,Corolla,31793.4,5.69,Completed
589408,8,2021-08-14,Sienna,50670.48,5.84,Completed
589409,11,2021-08-22,Tundra,42176.96,4.16,Completed
589410,3,2021-08-07,Prius,32885.24,5.69,Completed
589411,20,2021-08-27,Corolla,27831.3,5.77,Completed
589412,13,2021-08-01,Corolla,28868.04,5.61,Completed
589413,19,2021-08-22,Tacoma,41048.34,5.48,Completed
589414,19,2021-08-19,Tundra,45153.29,5.48,Completed
589415,16,2021-08-03,Prius,35143.37,6.06,Completed
589416,13,2021-08-16,RAV4,52864.48,5.61,Completed
589417,14,2021-08-26,Prius,35672.25,5.1,Completed
589418,3,2021-08-09,RAV4,50084.66,5.69,Completed
589419,18,2021-08-19,Tacoma,44106.51,5.68,Completed
589420,5,2021-08-30,Tacoma,41548.52,5.34,Completed
589421,15,2021-08-01,Sienna,52053.3,4.86,Completed
589422,2,2021-08-21,RAV4,33667.01,4.0,Completed
589423,6,2021-08-27,Tundra,38469.58,3.86,Completed
589424,10,2021-08-02,Camry,32696.0,4.88,Completed
589425,13,2021-08-27,Camry,39547.65,5.61,Completed
589426,16,2021-08-18,Sienna,54079.26,6.06,Completed
589427,14,2021-08-05,Highlander,67333.18,5.1,Completed
589428,18,2021-08-26,Tacoma,47850.84,5.68,Completed
589429,2,2021-08-27,Highlander,54702.28,4.0,Completed
589430,5,2021-08-28,Camry,34662.49,5.34,Completed
589431,10,2021-08-08,Tacoma,31057.24,4.88,Pending
589432,19,2021-08-20,Highlander,54344.26,5.48,Completed
589433,5,2021-08-20,Tacoma,35818.91,5.34,Completed
589434,4,2021-08-20,Tundra,38098.21,3.81,Completed
589435,5,2021-08-07,Highlander,58446.4,5.34,Completed
589436,20,2021-08-06,Corolla,33040.07,5.77,Completed
589437,16,2021-08-31,Tundra,52037.09,6.06,Pending
589438,20,2021-08-01,Corolla,28098.8,5.77,Completed
589439,4,2021-08-05,Camry,28164.33,3.81,Completed
589440,13,2021-08-19,Prius,37486.33,5.61,Completed
589441,14,2021-08-17,RAV4,47376.98,5.1,Completed
589442,10,2021-08-08,Tacoma,32438.92,4.88,Completed
589443,15,2021-08-04,Camry,44582.71,4.86,Completed
589444,17,2021-08-19,Tacoma,30906.73,4.51,Completed
589445,11,2021-08-11,Corolla,20486.07,4.16,Completed
589446,5,2021-08-18,Sienna,40373.64,5.34,Completed
589447,9,2021-08-04,Sienna,38512.74,4.4,Completed
589448,13,2021-08-22,Prius,35065.86,5.61,Completed
589449,11,2021-08-24,Tacoma,34579.05,4.16,Completed
589450,18,2021-08-24,Corolla,35541.14,5.68,Completed
589451,1,2021-08-09,Camry,36633.13,5.24,Completed
589452,2,2021-08-26,Corolla,25279.32,4.0,Completed
589453,9,2021-08-26,RAV4,37455.35,4.4,Completed
589454,19,2021-08-24,Prius,29079.67,5.48,Completed
589455,11,2021-08-10,Corolla,20107.7,4.16,Completed
589456,19,2021-08-07,Corolla,25744.55,5.48,Completed
589457,18,2021-08-28,Highlander,70566.52,5.68,Completed
589458,1,2021-08-22,Tundra,47990.66,5.24,Completed
589459,2,2021-08-08,Tundra,39200.08,4.0,Completed
589460,5,2021-08-08,Camry,37777.9,5.34,Completed
589461,13,2021-08-14,Corolla,30864.19,5.61,Completed
589462,8,2021-08-21,Highlander,68962.0,5.84,Cancelled
589463,20,2021-08-12,Corolla,31807.34,5.77,Completed
589464,14,2021-08-31,Prius,35905.75,5.1,Completed
589465,16,2021-08-18,RAV4,51523.63,6.06,Completed
589466,18,2021-08-27,Corolla,34343.98,5.68,Completed
589467,3,2021-08-13,Sienna,51376.28,5.69,Completed
589468,6,2021-08-04,Tacoma,34484.76,3.86,Completed
589469,5,2021-08-13,Camry,36894.03,5.34,Completed
589470,5,2021-08-01,Highlander,55912.54,5.34,Completed
589471,3,2021-08-27,Tundra,53567.27,5.69,Completed
589472,4,2021-08-07,Tacoma,28786.42,3.81,Completed
589473,10,2021-08-22,Tundra,43666.39,4.88,Pending
589474,5,2021-08-23,Sienna,45721.8,5.34,Completed
589475,10,2021-08-18,Sienna,43490.38,4.88,Completed
589476,17,2021-08-21,Tundra,34008.29,4.51,Completed
589477,15,2021-08-12,Tundra,47336.74,4.86,Completed
589478,18,2021-08-14,Corolla,33679.06,5.68,Completed
589479,3,2021-08-31,Camry,44222.14,5.69,Completed
589480,17,2021-08-04,Prius,22543.73,4.51,Completed
589481,8,2021-08-13,Highlander,65616.56,5.84,Completed
589482,13,2021-08-10,Prius,35542.42,5.61,Completed
589483,10,2021-08-20,Tacoma,33204.54,4.88,Completed
589484,7,2021-08-14,Highlander,67797.69,5.39,Completed
589485,8,2021-08-18,Tacoma,43001.11,5.84,Completed
589486,20,2021-08-25,Highlander,64639.14,5.77,Completed
589487,15,2021-08-16,Highlander,64006.43,4.86,Completed
589488,6,2021-08-05,Camry,28728.96,3.86,Completed
589489,8,2021-08-02,Corolla,32874.97,5.84,Pending
589490,12,2021-08-21,Highlander,61077.05,5.65,Completed
589491,11,2021-08-29,Tacoma,30734.65,4.16,Completed
589492,7,2021-08-23,Camry,38302.44,5.39,Completed
589493,16,2021-08-07,Corolla,28616.02,6.06,Completed
589494,9,2021-08-23,RAV4,32336.3,4.4,Completed
589495,7,2021-08-21,Corolla,31747.47,5.39,Completed
589496,15,2021-08-05,Tundra,57155.0,4.86,Completed
589497,9,2021-08-16,Tacoma,33661.87,4.4,Completed
589498,11,2021-08-28,Highlander,51467.16,4.16,Completed
589499,8,2021-08-13,Highlander,70763.77,5.84,Completed
589500,3,2021-08-05,Highlander,64360.11,5.69,Completed
589501,10,2021-08-18,Tundra,42349.86,4.88,Completed
589502,6,2021-08-04,Highlander,47960.87,3.86,Completed
