sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
304354,20,2017-12-09,Highlander,90578.71,5.77,Completed
304355,4,2017-12-19,Highlander,60557.06,3.81,Completed
304356,17,2017-12-05,Sienna,48123.38,4.51,Completed
304357,5,2017-12-03,Prius,37769.23,5.34,Completed
304358,12,2017-12-10,Tacoma,56815.65,5.65,Completed
304359,16,2017-12-31,Camry,49352.31,6.06,Completed
304360,7,2017-12-19,Corolla,36936.11,5.39,Completed
304361,7,2017-12-15,Tacoma,57854.49,5.39,Completed
304362,14,2017-12-09,Tacoma,52911.79,5.1,Completed
304363,3,2017-12-05,Tundra,68932.46,5.69,Completed
304364,16,2017-12-23,Prius,40168.21,6.06,Completed
304365,15,2017-12-26,Highlander,87291.74,4.86,Pending
304366,6,2017-12-15,Corolla,24702.69,3.86,Completed
304367,13,2017-12-01,Sienna,65403.13,5.61,Completed
304368,6,2017-12-21,Tundra,48451.69,3.86,Completed
304369,7,2017-12-30,Highlander,86334.1,5.39,Completed
304370,7,2017-12-01,Tundra,60608.95,5.39,Completed
304371,1,2017-12-13,Corolla,32159.65,5.24,Completed
304372,18,2017-12-28,Tacoma,59180.6,5.68,Completed
304373,15,2017-12-17,Camry,46475.41,4.86,Completed
304374,8,2017-12-07,RAV4,58165.26,5.84,Completed
304375,4,2017-12-02,RAV4,43477.31,3.81,Completed
304376,7,2017-12-02,Highlander,89214.03,5.39,Completed
304377,6,2017-12-17,Tacoma,40668.87,3.86,Completed
304378,13,2017-12-11,Sienna,65320.75,5.61,Completed
304379,2,2017-12-30,Camry,37062.31,4.0,Pending
304380,17,2017-12-31,Prius,31847.77,4.51,Completed
304381,20,2017-12-26,RAV4,59777.11,5.77,Completed
304382,7,2017-12-22,Sienna,63737.04,5.39,Completed
304383,17,2017-12-26,Corolla,25049.55,4.51,Completed
304384,11,2017-12-06,Tacoma,41077.4,4.16,Completed
304385,4,2017-12-15,RAV4,38823.64,3.81,Completed
304386,1,2017-12-30,Tundra,50343.79,5.24,Completed
304387,20,2017-12-17,Tacoma,58970.78,5.77,Completed
304388,1,2017-12-09,Tacoma,48091.37,5.24,Completed
304389,17,2017-12-15,Sienna,48592.49,4.51,Completed
304390,16,2017-12-14,Corolla,38916.56,6.06,Completed
304391,4,2017-12-04,RAV4,37603.45,3.81,Completed
304392,3,2017-12-09,Tacoma,56021.54,5.69,Completed
304393,14,2017-12-14,Highlander,73189.56,5.1,Completed
304394,1,2017-12-21,Highlander,71368.68,5.24,Pending
304395,15,2017-12-07,Prius,38321.21,4.86,Completed
304396,1,2017-12-08,Prius,38630.89,5.24,Completed
304397,20,2017-12-30,Camry,51103.62,5.77,Completed
304398,6,2017-12-07,Highlander,63620.21,3.86,Completed
304399,8,2017-12-16,Corolla,34328.16,5.84,Completed
304400,12,2017-12-14,Highlander,87709.2,5.65,Completed
304401,3,2017-12-24,Camry,48861.91,5.69,Completed
304402,3,2017-12-26,Corolla,41144.59,5.69,Completed
304403,10,2017-12-07,Highlander,59207.19,4.88,Completed
304404,9,2017-12-06,Corolla,25889.73,4.4,Completed
304405,11,2017-12-03,Highlander,59147.68,4.16,Completed
304406,17,2017-12-06,Prius,32172.99,4.51,Completed
304407,3,2017-12-09,Corolla,37875.24,5.69,Completed
304408,20,2017-12-20,Sienna,59872.51,5.77,Completed
304409,12,2017-12-07,Corolla,34807.36,5.65,Completed
304410,6,2017-12-14,Tacoma,36251.03,3.86,Completed
304411,3,2017-12-05,RAV4,58338.12,5.69,Completed
304412,11,2017-12-25,Camry,36749.78,4.16,Completed
304413,18,2017-12-21,Tundra,71190.45,5.68,Completed
304414,4,2017-12-20,Highlander,56511.87,3.81,Completed
304415,1,2017-12-25,Highlander,76259.64,5.24,Completed
304416,10,2017-12-19,Tacoma,43495.73,4.88,Completed
304417,9,2017-12-11,Tundra,47571.22,4.4,Completed
304418,17,2017-12-11,Corolla,27266.0,4.51,Completed
304419,17,2017-12-12,Prius,32661.18,4.51,Completed
304420,19,2017-12-10,Camry,41007.64,5.48,Completed
304421,8,2017-12-22,RAV4,60348.15,5.84,Completed
304422,4,2017-12-21,Corolla,23832.23,3.81,Completed
304423,19,2017-12-29,Prius,36628.85,5.48,Completed
304424,12,2017-12-22,Tacoma,53171.63,5.65,Completed
304425,16,2017-12-15,Tundra,73239.56,6.06,Completed
304426,14,2017-12-13,Prius,43351.7,5.1,Completed
304427,4,2017-12-09,Highlander,56157.48,3.81,Completed
304428,7,2017-12-04,Highlander,77843.94,5.39,Completed
304429,19,2017-12-13,Sienna,60287.25,5.48,Completed
304430,18,2017-12-12,Tundra,73456.79,5.68,Completed
304431,4,2017-12-07,Camry,34010.46,3.81,Completed
304432,15,2017-12-14,Highlander,84966.39,4.86,Completed
304433,12,2017-12-30,Prius,40339.53,5.65,Completed
304434,18,2017-12-24,Corolla,41868.34,5.68,Completed
304435,5,2017-12-14,RAV4,54640.62,5.34,Completed
304436,19,2017-12-09,RAV4,57091.92,5.48,Completed
304437,18,2017-12-04,Tundra,72343.13,5.68,Completed
304438,13,2017-12-13,Tacoma,61178.5,5.61,Completed
304439,17,2017-12-28,Camry,36960.85,4.51,Completed
304440,5,2017-12-16,Tundra,57344.97,5.34,Completed
304441,3,2017-12-24,Sienna,68319.04,5.69,Completed
304442,13,2017-12-25,Sienna,65725.4,5.61,Completed
304443,11,2017-12-15,Highlander,61600.63,4.16,Completed
304444,15,2017-12-18,Tacoma,55095.57,4.86,Completed
304445,6,2017-12-25,Corolla,27683.87,3.86,Completed
304446,14,2017-12-03,Tundra,59746.46,5.1,Completed
304447,8,2017-12-25,Corolla,38138.54,5.84,Completed
304448,14,2017-12-22,Prius,38072.17,5.1,Completed
304449,16,2017-12-17,Prius,39257.09,6.06,Completed
304450,11,2017-12-27,Camry,38062.39,4.16,Completed
304451,7,2017-12-07,Highlander,86263.53,5.39,Cancelled
304452,20,2017-12-16,Prius,39404.45,5.77,Completed
304453,1,2017-12-12,Prius,35629.89,5.24,Pending
304454,9,2017-12-27,Highlander,63042.35,4.4,Completed
304455,1,2017-12-25,Sienna,53508.7,5.24,Completed
304456,16,2017-12-30,Tacoma,54897.08,6.06,Completed
304457,13,2017-12-02,Tundra,61707.78,5.61,Completed
304458,18,2017-12-19,Corolla,40275.55,5.68,Completed
304459,7,2017-12-25,Camry,50978.04,5.39,Completed
304460,2,2017-12-29,Corolla,30293.1,4.0,Pending
304461,5,2017-12-06,Corolla,33876.22,5.34,Completed
304462,12,2017-12-26,Sienna,68302.28,5.65,Completed
304463,20,2017-12-01,Tacoma,57565.32,5.77,Completed
304464,12,2017-12-08,Sienna,61825.41,5.65,Completed
304465,3,2017-12-09,Tacoma,53258.74,5.69,Completed
304466,9,2017-12-26,Highlander,56281.68,4.4,Completed
304467,9,2017-12-18,Tacoma,36704.56,4.4,Completed
304468,5,2017-12-07,Prius,39089.11,5.34,Completed
304469,13,2017-12-17,Corolla,36203.69,5.61,Completed
304470,14,2017-12-27,Camry,51521.42,5.1,Completed
304471,7,2017-12-01,Camry,46671.06,5.39,Completed
304472,14,2017-12-10,Corolla,37296.57,5.1,Completed
304473,2,2017-12-18,Highlander,60224.2,4.0,Completed
304474,17,2017-12-08,Camry,38584.76,4.51,Completed
304475,20,2017-12-12,Tundra,67750.04,5.77,Pending
304476,2,2017-12-12,Tundra,50660.39,4.0,Completed
304477,1,2017-12-04,Highlander,67665.69,5.24,Completed
304478,10,2017-12-13,Sienna,53205.28,4.88,Completed
304479,19,2017-12-18,Sienna,60652.6,5.48,Completed
304480,15,2017-12-25,Prius,45519.51,4.86,Completed
304481,5,2017-12-16,Prius,36777.58,5.34,Completed
304482,7,2017-12-27,RAV4,66544.74,5.39,Completed
304483,17,2017-12-21,Tacoma,35611.88,4.51,Completed
304484,10,2017-12-25,Corolla,29703.98,4.88,Completed
304485,12,2017-12-16,RAV4,59936.45,5.65,Completed
304486,3,2017-12-08,Camry,49507.83,5.69,Completed
304487,20,2017-12-18,Tundra,67864.51,5.77,Completed
304488,1,2017-12-27,Camry,39982.9,5.24,Completed
304489,9,2017-12-30,Corolla,27230.24,4.4,Completed
304490,11,2017-12-19,Sienna,48197.39,4.16,Completed
304491,2,2017-12-05,RAV4,45295.14,4.0,Completed
304492,3,2017-12-21,Sienna,68689.93,5.69,Completed
304493,18,2017-12-18,Corolla,36795.34,5.68,Completed
304494,8,2017-12-27,Corolla,35165.28,5.84,Completed
304495,20,2017-12-26,Corolla,35312.94,5.77,Completed
304496,5,2017-12-02,Tundra,59921.64,5.34,Completed
304497,1,2017-12-12,Corolla,30544.87,5.24,Completed
304498,8,2017-12-21,RAV4,63155.88,5.84,Completed
304499,20,2017-12-18,Tacoma,50127.59,5.77,Completed
304500,7,2017-12-23,RAV4,66581.47,5.39,Completed
304501,3,2017-12-15,Tacoma,54522.64,5.69,Completed
304502,10,2017-12-30,Highlander,61723.72,4.88,Completed
304503,18,2017-12-25,Tacoma,63054.8,5.68,Completed
304504,11,2017-12-17,Corolla,29718.03,4.16,Completed
304505,4,2017-12-13,Sienna,42301.67,3.81,Completed
304506,8,2017-12-03,Tacoma,57682.23,5.84,Pending
304507,18,2017-12-06,Prius,41449.45,5.68,Completed
304508,10,2017-12-12,Highlander,66484.07,4.88,Completed
304509,10,2017-12-03,Tundra,50330.3,4.88,Completed
304510,3,2017-12-09,Highlander,83930.51,5.69,Completed
304511,2,2017-12-27,Camry,40982.62,4.0,Completed
304512,11,2017-12-19,RAV4,47317.52,4.16,Completed
304513,1,2017-12-12,Sienna,56420.66,5.24,Cancelled
304514,12,2017-12-25,Tacoma,51510.33,5.65,Completed
304515,20,2017-12-27,Camry,53338.08,5.77,Completed
304516,20,2017-12-24,Tacoma,59091.14,5.77,Completed
304517,8,2017-12-31,Camry,51086.03,5.84,Completed
304518,7,2017-12-24,Prius,44130.81,5.39,Completed
304519,14,2017-12-25,Sienna,62048.28,5.1,Completed
304520,11,2017-12-20,Prius,28152.63,4.16,Completed
304521,19,2017-12-13,Highlander,77057.64,5.48,Completed
304522,1,2017-12-27,Sienna,51769.24,5.24,Cancelled
304523,11,2017-12-29,Tundra,49902.2,4.16,Completed
304524,17,2017-12-13,Prius,27603.22,4.51,Completed
304525,6,2017-12-31,Tacoma,41410.7,3.86,Pending
304526,3,2017-12-01,Sienna,69256.56,5.69,Completed
304527,15,2017-12-05,Tacoma,50616.74,4.86,Completed
304528,8,2017-12-02,Sienna,69893.96,5.84,Completed
304529,6,2017-12-18,Tacoma,36026.74,3.86,Completed
304530,5,2017-12-20,Tacoma,45984.74,5.34,Completed
304531,20,2017-12-06,Camry,54470.8,5.77,Completed
304532,11,2017-12-03,Camry,37375.45,4.16,Completed
304533,14,2017-12-07,Tacoma,50876.25,5.1,Completed
304534,18,2017-12-19,RAV4,66623.36,5.68,Completed
304535,7,2017-12-14,Camry,56303.41,5.39,Completed
304536,7,2017-12-10,Tacoma,60848.37,5.39,Completed
304537,3,2017-12-15,Corolla,40056.01,5.69,Completed
304538,9,2017-12-31,Tundra,52136.74,4.4,Completed
304539,3,2017-12-22,Corolla,40396.1,5.69,Completed
304540,19,2017-12-08,Tundra,51982.77,5.48,Completed
304541,13,2017-12-07,RAV4,62310.24,5.61,Completed
304542,2,2017-12-22,Prius,35454.07,4.0,Completed
304543,19,2017-12-29,Tundra,62457.0,5.48,Completed
304544,19,2017-12-21,RAV4,53725.4,5.48,Completed
304545,14,2017-12-18,Corolla,32816.36,5.1,Completed
304546,2,2017-12-30,Highlander,61811.82,4.0,Completed
304547,8,2017-12-06,Tacoma,49665.76,5.84,Completed
304548,8,2017-12-31,Highlander,77178.7,5.84,Completed
304549,11,2017-12-04,Tacoma,42168.09,4.16,Cancelled
304550,6,2017-12-24,Corolla,26438.73,3.86,Completed
304551,11,2017-12-06,Tacoma,39283.4,4.16,Completed
304552,2,2017-12-10,Prius,33760.42,4.0,Completed
304553,15,2017-12-17,Tacoma,49841.97,4.86,Completed
304554,8,2017-12-12,Camry,48532.05,5.84,Completed
304555,16,2017-12-24,Sienna,60772.11,6.06,Completed
304556,11,2017-12-17,Tundra,46829.84,4.16,Completed
304557,2,2017-12-17,Prius,33662.71,4.0,Completed
304558,14,2017-12-21,Camry,45084.47,5.1,Completed
304559,2,2017-12-30,Camry,39334.75,4.0,Completed
304560,10,2017-12-18,Tundra,45319.45,4.88,Completed
304561,17,2017-12-15,Camry,33885.67,4.51,Completed
304562,1,2017-12-04,RAV4,46150.24,5.24,Completed
304563,18,2017-12-08,Corolla,38982.85,5.68,Completed
304564,5,2017-12-08,Tacoma,43978.56,5.34,Completed
304565,8,2017-12-14,Camry,54980.48,5.84,Completed
304566,18,2017-12-12,Tacoma,60849.25,5.68,Completed
304567,10,2017-12-30,Sienna,45964.73,4.88,Completed
304568,15,2017-12-04,RAV4,59830.83,4.86,Completed
304569,2,2017-12-25,Tacoma,46280.65,4.0,Completed
304570,6,2017-12-13,Corolla,27930.13,3.86,Completed
304571,19,2017-12-27,Corolla,34845.0,5.48,Completed
304572,4,2017-12-24,Camry,37330.91,3.81,Completed
304573,3,2017-12-26,Camry,53696.92,5.69,Completed
304574,20,2017-12-31,Camry,47441.79,5.77,Completed
304575,1,2017-12-14,Camry,44546.16,5.24,Completed
304576,19,2017-12-04,Prius,40306.72,5.48,Completed
304577,2,2017-12-07,Camry,39890.91,4.0,Completed
304578,17,2017-12-15,Tundra,42871.95,4.51,Completed
304579,12,2017-12-07,Sienna,58725.98,5.65,Completed
304580,10,2017-12-26,Tundra,45971.74,4.88,Completed
304581,1,2017-12-06,Camry,43707.44,5.24,Completed
304582,13,2017-12-03,Tacoma,60168.33,5.61,Completed
304583,1,2017-12-28,Corolla,33224.21,5.24,Completed
304584,10,2017-12-30,Sienna,49271.03,4.88,Completed
304585,16,2017-12-25,Prius,46067.08,6.06,Completed
304586,9,2017-12-25,Highlander,60461.62,4.4,Completed
304587,16,2017-12-08,Highlander,86662.59,6.06,Completed
304588,1,2017-12-25,Highlander,75038.22,5.24,Completed
304589,18,2017-12-06,RAV4,58184.51,5.68,Completed
304590,6,2017-12-25,Tacoma,35767.86,3.86,Completed
304591,3,2017-12-05,Camry,57816.67,5.69,Completed
304592,13,2017-12-26,Corolla,39891.85,5.61,Completed
304593,16,2017-12-17,RAV4,57912.6,6.06,Completed
304594,18,2017-12-12,Sienna,67016.59,5.68,Completed
304595,13,2017-12-14,Tacoma,53146.92,5.61,Completed
304596,2,2017-12-22,Sienna,51730.45,4.0,Completed
304597,15,2017-12-07,Prius,40041.5,4.86,Completed
304598,6,2017-12-04,Sienna,43690.4,3.86,Completed
304599,18,2017-12-03,Sienna,69141.03,5.68,Completed
304600,2,2017-12-18,Tacoma,46308.89,4.0,Completed
304601,12,2017-12-07,RAV4,62575.39,5.65,Completed
304602,3,2017-12-23,Corolla,35156.16,5.69,Completed
304603,9,2017-12-16,Camry,36713.57,4.4,Completed
304604,3,2017-12-31,Prius,45916.07,5.69,Completed
304605,1,2017-12-16,RAV4,45763.86,5.24,Pending
304606,16,2017-12-25,Corolla,35513.76,6.06,Completed
304607,5,2017-12-16,Sienna,52321.59,5.34,Completed
304608,2,2017-12-12,Corolla,25834.68,4.0,Completed
304609,10,2017-12-21,RAV4,47381.05,4.88,Completed
304610,20,2017-12-11,Highlander,87830.96,5.77,Completed
304611,8,2017-12-21,Tundra,59313.47,5.84,Completed
304612,6,2017-12-08,Tacoma,36144.33,3.86,Completed
304613,5,2017-12-09,Corolla,28969.58,5.34,Completed
304614,19,2017-12-07,Tacoma,47161.76,5.48,Completed
304615,16,2017-12-26,Sienna,61229.16,6.06,Completed
304616,14,2017-12-18,Corolla,33587.74,5.1,Completed
304617,18,2017-12-20,RAV4,60879.21,5.68,Completed
304618,18,2017-12-09,Tundra,73753.04,5.68,Completed
304619,14,2017-12-10,RAV4,54046.1,5.1,Completed
304620,11,2017-12-11,Prius,31491.7,4.16,Completed
304621,18,2017-12-13,Highlander,91524.03,5.68,Completed
304622,1,2017-12-11,Prius,34117.38,5.24,Completed
304623,20,2017-12-25,Camry,55263.18,5.77,Completed
304624,15,2017-12-04,Sienna,64714.07,4.86,Completed
304625,16,2017-12-17,Highlander,80719.58,6.06,Completed
304626,5,2017-12-15,Tacoma,50579.23,5.34,Completed
304627,9,2017-12-19,Tacoma,36034.41,4.4,Completed
304628,19,2017-12-14,Sienna,51268.5,5.48,Completed
304629,12,2017-12-06,Tacoma,54348.26,5.65,Completed
304630,18,2017-12-26,Tundra,75482.88,5.68,Pending
304631,16,2017-12-17,RAV4,61748.58,6.06,Completed
304632,7,2017-12-27,Camry,47328.59,5.39,Completed
304633,13,2017-12-25,Prius,48639.84,5.61,Completed
304634,19,2017-12-10,Tundra,62000.96,5.48,Completed
304635,14,2017-12-04,Prius,38814.66,5.1,Completed
304636,15,2017-12-25,Corolla,36485.77,4.86,Completed
304637,14,2017-12-16,Corolla,37555.27,5.1,Completed
304638,5,2017-12-21,Prius,38015.2,5.34,Completed
304639,3,2017-12-22,Prius,45583.2,5.69,Pending
304640,2,2017-12-24,Sienna,54817.35,4.0,Completed
304641,17,2017-12-14,Camry,36224.67,4.51,Completed
304642,13,2017-12-28,Tacoma,54470.04,5.61,Cancelled
304643,3,2017-12-27,Corolla,38836.73,5.69,Completed
304644,2,2017-12-16,Tacoma,41253.09,4.0,Completed
304645,13,2017-12-10,RAV4,63960.01,5.61,Completed
304646,17,2017-12-03,Prius,31235.17,4.51,Completed
304647,7,2017-12-12,Corolla,40193.95,5.39,Completed
304648,15,2017-12-31,Highlander,83891.95,4.86,Completed
304649,10,2017-12-03,RAV4,43850.42,4.88,Completed
304650,16,2017-12-15,Tacoma,50856.81,6.06,Completed
304651,18,2017-12-02,Tacoma,64693.8,5.68,Completed
304652,5,2017-12-14,RAV4,45462.82,5.34,Completed
304653,19,2017-12-04,Camry,44603.3,5.48,Completed
304654,8,2017-12-08,Highlander,87378.82,5.84,Completed
304655,3,2017-12-09,Camry,52632.82,5.69,Completed
304656,4,2017-12-29,Camry,31944.1,3.81,Completed
304657,19,2017-12-20,Camry,44846.65,5.48,Completed
304658,7,2017-12-08,Tacoma,52486.98,5.39,Completed
304659,14,2017-12-22,Tacoma,57466.67,5.1,Completed
304660,12,2017-12-25,Highlander,83122.48,5.65,Completed
304661,1,2017-12-26,Highlander,66575.05,5.24,Completed
304662,2,2017-12-25,Highlander,63146.07,4.0,Completed
304663,12,2017-12-28,Sienna,69136.59,5.65,Completed
304664,7,2017-12-13,Prius,42077.11,5.39,Completed
304665,8,2017-12-04,Camry,47753.24,5.84,Completed
304666,10,2017-12-25,Corolla,25650.21,4.88,Completed
304667,14,2017-12-21,Prius,39113.02,5.1,Completed
304668,11,2017-12-25,Tacoma,39494.17,4.16,Completed
304669,9,2017-12-15,Tundra,51802.64,4.4,Pending
304670,9,2017-12-15,RAV4,43814.01,4.4,Completed
304671,9,2017-12-09,Tundra,51320.0,4.4,Completed
304672,17,2017-12-15,Camry,35428.04,4.51,Completed
304673,14,2017-12-27,Tacoma,54182.4,5.1,Completed
304674,2,2017-12-30,RAV4,41700.94,4.0,Completed
304675,10,2017-12-28,Tacoma,41093.36,4.88,Completed
304676,7,2017-12-28,Prius,39478.75,5.39,Completed
304677,1,2017-12-21,Camry,41767.87,5.24,Completed
304678,16,2017-12-17,Highlander,85553.4,6.06,Completed
304679,18,2017-12-27,Sienna,73240.39,5.68,Completed
304680,11,2017-12-10,Sienna,51802.67,4.16,Completed
304681,19,2017-12-14,RAV4,54277.98,5.48,Completed
304682,12,2017-12-07,RAV4,60621.43,5.65,Completed
304683,17,2017-12-16,Corolla,25330.71,4.51,Completed
304684,9,2017-12-01,Highlander,66265.03,4.4,Completed
304685,17,2017-12-24,RAV4,38771.22,4.51,Completed
304686,19,2017-12-23,Highlander,73828.41,5.48,Completed
304687,9,2017-12-06,Tundra,49991.86,4.4,Completed
304688,8,2017-12-02,Corolla,38810.58,5.84,Completed
304689,12,2017-12-01,RAV4,55493.04,5.65,Completed
304690,1,2017-12-13,Tacoma,45377.22,5.24,Completed
304691,15,2017-12-20,Corolla,36539.94,4.86,Completed
304692,13,2017-12-19,Camry,52990.78,5.61,Completed
304693,7,2017-12-22,Sienna,68163.86,5.39,Completed
304694,3,2017-12-01,Sienna,72372.98,5.69,Completed
304695,13,2017-12-19,Tacoma,56213.76,5.61,Completed
304696,11,2017-12-24,Sienna,49526.79,4.16,Completed
304697,17,2017-12-20,Camry,35619.32,4.51,Completed
304698,18,2017-12-31,Highlander,88767.74,5.68,Completed
304699,14,2017-12-02,Corolla,33953.4,5.1,Completed
304700,17,2017-12-25,Sienna,42159.45,4.51,Completed
304701,3,2017-12-27,Highlander,85780.67,5.69,Completed
304702,3,2017-12-09,Corolla,39997.14,5.69,Completed
304703,5,2017-12-10,Prius,33237.41,5.34,Completed
304704,12,2017-12-09,Highlander,77596.46,5.65,Completed
304705,9,2017-12-28,Highlander,58055.02,4.4,Completed
304706,13,2017-12-22,Camry,54651.2,5.61,Completed
304707,10,2017-12-05,Highlander,65943.49,4.88,Completed
304708,10,2017-12-13,Tundra,50762.55,4.88,Completed
304709,7,2017-12-19,Tacoma,53963.75,5.39,Completed
304710,5,2017-12-03,Tundra,58166.41,5.34,Completed
304711,18,2017-12-08,Highlander,85241.29,5.68,Completed
304712,5,2017-12-04,Corolla,33486.94,5.34,Completed
304713,12,2017-12-12,Sienna,62429.03,5.65,Completed
304714,12,2017-12-23,Highlander,82648.84,5.65,Pending
304715,12,2017-12-08,Corolla,37189.77,5.65,Completed
304716,10,2017-12-02,Sienna,46202.66,4.88,Completed
304717,9,2017-12-10,Tacoma,40582.52,4.4,Completed
304718,12,2017-12-29,Prius,45769.66,5.65,Completed
304719,8,2017-12-31,Prius,38359.59,5.84,Completed
304720,9,2017-12-19,Camry,39180.37,4.4,Completed
304721,12,2017-12-06,Tacoma,57720.16,5.65,Completed
304722,2,2017-12-21,Tacoma,43786.86,4.0,Cancelled
304723,7,2017-12-08,Prius,39671.57,5.39,Completed
304724,3,2017-12-23,Prius,40239.22,5.69,Completed
304725,20,2017-12-14,Camry,49682.64,5.77,Completed
304726,15,2017-12-28,RAV4,59967.12,4.86,Completed
304727,15,2017-12-29,Prius,37892.52,4.86,Completed
304728,1,2017-12-05,RAV4,51244.35,5.24,Completed
304729,16,2017-12-17,Camry,55522.28,6.06,Completed
304730,18,2017-12-29,Prius,46438.42,5.68,Completed
304731,16,2017-12-30,Tacoma,57564.29,6.06,Cancelled
304732,3,2017-12-29,RAV4,59752.28,5.69,Completed
304733,9,2017-12-29,Sienna,48170.83,4.4,Completed
304734,9,2017-12-30,Prius,28866.08,4.4,Completed
304735,17,2017-12-25,Tundra,46430.73,4.51,Completed
304736,3,2017-12-04,Camry,51840.44,5.69,Cancelled
304737,18,2017-12-22,Prius,46242.23,5.68,Completed
304738,3,2017-12-15,Sienna,70701.89,5.69,Pending
304739,9,2017-12-19,Tundra,49863.27,4.4,Completed
304740,4,2017-12-24,Highlander,56338.07,3.81,Completed
304741,8,2017-12-27,RAV4,57313.2,5.84,Completed
304742,2,2017-12-31,Sienna,46781.58,4.0,Completed
304743,18,2017-12-06,Highlander,80747.47,5.68,Completed
304744,18,2017-12-04,Prius,46053.88,5.68,Completed
304745,17,2017-12-19,Corolla,25201.0,4.51,Completed
304746,7,2017-12-03,Camry,48087.96,5.39,Completed
304747,4,2017-12-29,Prius,31847.17,3.81,Completed
304748,14,2017-12-21,Highlander,79269.29,5.1,Completed
304749,3,2017-12-22,Tacoma,56941.14,5.69,Completed
304750,16,2017-12-07,Tacoma,53584.19,6.06,Completed
304751,2,2017-12-03,RAV4,42539.2,4.0,Pending
304752,11,2017-12-21,Sienna,49552.95,4.16,Completed
304753,8,2017-12-23,Camry,49005.06,5.84,Completed
304754,20,2017-12-27,Tacoma,57638.71,5.77,Completed
304755,2,2017-12-15,Corolla,28622.91,4.0,Completed
304756,11,2017-12-19,Prius,30656.46,4.16,Completed
304757,17,2017-12-09,Camry,33745.57,4.51,Completed
304758,19,2017-12-24,Tacoma,49758.01,5.48,Completed
304759,4,2017-12-25,Highlander,56291.4,3.81,Completed
304760,10,2017-12-15,Highlander,65703.17,4.88,Completed
304761,10,2017-12-24,Camry,37325.44,4.88,Pending
304762,2,2017-12-29,Highlander,62778.01,4.0,Completed
304763,8,2017-12-09,Camry,49899.89,5.84,Completed
304764,15,2017-12-28,Highlander,78144.99,4.86,Completed
304765,1,2017-12-05,Highlander,66188.9,5.24,Completed
304766,20,2017-12-13,Tacoma,51307.52,5.77,Completed
304767,18,2017-12-22,Prius,48534.44,5.68,Completed
304768,19,2017-12-15,Camry,44626.29,5.48,Completed
304769,20,2017-12-01,Prius,43543.74,5.77,Completed
304770,14,2017-12-31,Sienna,59311.44,5.1,Completed
304771,18,2017-12-19,Corolla,38488.37,5.68,Completed
304772,6,2017-12-08,Camry,38889.81,3.86,Pending
304773,11,2017-12-20,Prius,31059.8,4.16,Completed
304774,4,2017-12-16,Prius,32227.51,3.81,Completed
304775,12,2017-12-02,Highlander,83635.61,5.65,Completed
304776,3,2017-12-14,Sienna,67019.48,5.69,Completed
304777,14,2017-12-19,Corolla,37725.07,5.1,Completed
304778,9,2017-12-28,Highlander,54800.39,4.4,Completed
304779,19,2017-12-27,Tundra,61361.56,5.48,Completed
304780,13,2017-12-10,Camry,54164.81,5.61,Completed
304781,7,2017-12-25,Tacoma,55326.71,5.39,Completed
304782,12,2017-12-09,Tacoma,58627.53,5.65,Completed
304783,16,2017-12-22,Camry,51887.98,6.06,Completed
304784,13,2017-12-19,Tundra,68806.33,5.61,Completed
304785,18,2017-12-18,Highlander,84360.35,5.68,Completed
304786,14,2017-12-08,Corolla,36750.15,5.1,Completed
304787,16,2017-12-27,Tacoma,61812.46,6.06,Completed
304788,20,2017-12-03,Highlander,90487.92,5.77,Completed
304789,9,2017-12-10,Sienna,48003.99,4.4,Completed
304790,17,2017-12-30,Sienna,45682.14,4.51,Completed
304791,10,2017-12-07,RAV4,47777.43,4.88,Completed
304792,5,2017-12-19,Sienna,55209.39,5.34,Completed
304793,2,2017-12-06,Corolla,30301.82,4.0,Completed
304794,9,2017-12-17,RAV4,42973.03,4.4,Completed
304795,11,2017-12-05,Sienna,49912.36,4.16,Completed
304796,5,2017-12-08,Camry,45039.34,5.34,Completed
304797,18,2017-12-15,Highlander,84443.04,5.68,Completed
304798,14,2017-12-13,RAV4,54867.69,5.1,Completed
304799,4,2017-12-10,Tacoma,41755.33,3.81,Completed
304800,14,2017-12-22,Highlander,78473.29,5.1,Completed
304801,19,2017-12-29,Tacoma,50473.28,5.48,Completed
304802,5,2017-12-01,Tacoma,43407.96,5.34,Completed
304803,6,2017-12-18,Corolla,27092.74,3.86,Completed
304804,8,2017-12-12,Camry,46284.0,5.84,Completed
304805,4,2017-12-30,RAV4,43925.73,3.81,Completed
304806,3,2017-12-22,Tundra,69274.55,5.69,Cancelled
304807,5,2017-12-13,Corolla,31542.94,5.34,Completed
304808,10,2017-12-22,Corolla,25329.83,4.88,Completed
304809,1,2017-12-08,Prius,36355.23,5.24,Completed
304810,19,2017-12-12,Highlander,67835.32,5.48,Completed
304811,7,2017-12-06,Highlander,89634.83,5.39,Completed
304812,11,2017-12-26,Sienna,44806.77,4.16,Completed
304813,11,2017-12-25,Corolla,28486.12,4.16,Completed
304814,9,2017-12-27,RAV4,43449.84,4.4,Completed
304815,19,2017-12-27,Prius,39915.46,5.48,Completed
304816,6,2017-12-26,Camry,33571.12,3.86,Completed
304817,14,2017-12-14,RAV4,58238.11,5.1,Completed
304818,12,2017-12-07,Tundra,64353.01,5.65,Completed
304819,11,2017-12-25,Camry,35278.16,4.16,Completed
