sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
8276,18,2014-02-24,RAV4,43497.18,5.68,Completed
8277,3,2014-02-01,Highlander,53185.77,5.69,Completed
8278,6,2014-02-16,Corolla,16430.98,3.86,Completed
8279,14,2014-02-22,Highlander,48364.12,5.1,Completed
8280,6,2014-02-15,RAV4,27973.94,3.86,Completed
8281,17,2014-02-27,Corolla,16206.29,4.51,Pending
8282,13,2014-02-03,Tundra,40970.25,5.61,Completed
8283,11,2014-02-24,RAV4,26148.43,4.16,Completed
8284,19,2014-02-22,Highlander,46117.85,5.48,Completed
8285,20,2014-02-18,Highlander,50485.92,5.77,Completed
8286,10,2014-02-21,Camry,26560.78,4.88,Completed
8287,4,2014-02-17,Tundra,30892.81,3.81,Completed
8288,14,2014-02-15,Tacoma,31528.85,5.1,Completed
8289,7,2014-02-22,Tundra,41084.88,5.39,Completed
8290,13,2014-02-15,Camry,31865.69,5.61,Completed
8291,11,2014-02-23,Camry,26717.44,4.16,Completed
8292,6,2014-02-27,Sienna,32694.85,3.86,Completed
8293,1,2014-02-27,Corolla,21680.05,5.24,Completed
8294,10,2014-02-13,Tacoma,24946.06,4.88,Completed
8295,1,2014-02-04,Tacoma,31945.42,5.24,Completed
8296,3,2014-02-02,Tacoma,34956.6,5.69,Completed
8297,10,2014-02-16,Tundra,33841.03,4.88,Completed
8298,14,2014-02-20,RAV4,37350.67,5.1,Completed
8299,8,2014-02-08,Tundra,41797.06,5.84,Completed
8300,20,2014-02-23,Camry,34874.99,5.77,Completed
8301,4,2014-02-18,Tundra,27860.33,3.81,Completed
8302,11,2014-02-05,Camry,25645.94,4.16,Completed
8303,12,2014-02-20,Sienna,45111.83,5.65,Completed
8304,7,2014-02-07,Corolla,27714.33,5.39,Completed
8305,14,2014-02-25,Tundra,40860.7,5.1,Completed
8306,14,2014-02-17,Tacoma,32670.77,5.1,Completed
8307,7,2014-02-10,Highlander,56725.95,5.39,Completed
8308,14,2014-02-15,Tundra,44384.35,5.1,Completed
8309,20,2014-02-11,RAV4,42490.22,5.77,Completed
8310,6,2014-02-07,RAV4,27713.19,3.86,Completed
8311,2,2014-02-27,Sienna,30954.69,4.0,Completed
8312,4,2014-02-06,Prius,19592.6,3.81,Completed
8313,2,2014-02-20,Camry,24433.32,4.0,Completed
8314,13,2014-02-13,Highlander,54236.89,5.61,Completed
8315,3,2014-02-19,Camry,36028.58,5.69,Completed
8316,13,2014-02-08,Camry,38300.89,5.61,Completed
8317,20,2014-02-10,Camry,34177.31,5.77,Completed
8318,17,2014-02-05,Tacoma,23133.21,4.51,Completed
8319,12,2014-02-22,Highlander,57850.07,5.65,Completed
8320,20,2014-02-13,Prius,26981.51,5.77,Cancelled
8321,1,2014-02-02,Tacoma,31065.41,5.24,Completed
8322,20,2014-02-21,Corolla,26218.53,5.77,Completed
8323,13,2014-02-06,Tundra,45346.58,5.61,Completed
8324,3,2014-02-06,Corolla,25152.5,5.69,Completed
8325,1,2014-02-09,Sienna,34373.11,5.24,Completed
8326,19,2014-02-19,Highlander,52881.78,5.48,Completed
8327,16,2014-02-04,Prius,29100.05,6.06,Completed
8328,8,2014-02-14,Highlander,49859.42,5.84,Completed
8329,7,2014-02-15,Highlander,55610.47,5.39,Completed
8330,11,2014-02-21,Sienna,34188.74,4.16,Completed
8331,20,2014-02-28,Sienna,41447.74,5.77,Completed
8332,10,2014-02-23,Highlander,44988.76,4.88,Cancelled
8333,2,2014-02-22,Tacoma,25441.07,4.0,Completed
8334,3,2014-02-21,Highlander,58078.12,5.69,Completed
8335,20,2014-02-13,Highlander,57490.24,5.77,Completed
8336,15,2014-02-15,Tundra,44494.34,4.86,Pending
8337,1,2014-02-12,RAV4,33560.31,5.24,Completed
8338,9,2014-02-24,Prius,22062.98,4.4,Completed
8339,15,2014-02-20,RAV4,40920.58,4.86,Completed
8340,9,2014-02-13,Tundra,31381.53,4.4,Completed
8341,10,2014-02-07,Tacoma,26308.96,4.88,Completed
8342,20,2014-02-08,Tundra,41794.28,5.77,Completed
8343,3,2014-02-21,Highlander,53933.53,5.69,Completed
8344,9,2014-02-25,Corolla,16310.66,4.4,Pending
8345,6,2014-02-14,Corolla,18151.66,3.86,Completed
8346,10,2014-02-27,Prius,21730.64,4.88,Completed
8347,19,2014-02-03,Prius,26816.69,5.48,Completed
8348,16,2014-02-22,Corolla,27028.09,6.06,Completed
8349,12,2014-02-28,Corolla,22797.51,5.65,Completed
8350,17,2014-02-18,Camry,24896.6,4.51,Completed
8351,9,2014-02-07,RAV4,28982.56,4.4,Completed
8352,13,2014-02-07,Highlander,57289.52,5.61,Completed
8353,5,2014-02-26,Tundra,34514.33,5.34,Completed
8354,3,2014-02-16,Highlander,59015.05,5.69,Completed
8355,20,2014-02-10,Corolla,26088.89,5.77,Completed
8356,2,2014-02-26,RAV4,29787.24,4.0,Completed
8357,19,2014-02-23,Prius,25504.98,5.48,Completed
8358,6,2014-02-07,Highlander,40167.7,3.86,Completed
8359,20,2014-02-10,Highlander,54087.24,5.77,Completed
8360,9,2014-02-10,RAV4,31289.47,4.4,Completed
8361,8,2014-02-09,Corolla,22664.78,5.84,Completed
8362,1,2014-02-17,Sienna,35027.33,5.24,Completed
8363,16,2014-02-17,RAV4,40314.01,6.06,Completed
8364,12,2014-02-15,Camry,34428.13,5.65,Completed
8365,13,2014-02-25,Sienna,42937.7,5.61,Completed
8366,15,2014-02-23,Camry,31719.07,4.86,Completed
8367,19,2014-02-27,Tacoma,32976.63,5.48,Completed
8368,5,2014-02-02,Prius,22567.23,5.34,Completed
8369,20,2014-02-01,Sienna,45416.78,5.77,Completed
8370,16,2014-02-27,Camry,35029.42,6.06,Completed
8371,7,2014-02-08,RAV4,44195.19,5.39,Completed
8372,7,2014-02-26,Highlander,52364.91,5.39,Completed
8373,12,2014-02-20,Tundra,39779.59,5.65,Completed
8374,17,2014-02-06,Tacoma,27259.5,4.51,Completed
8375,11,2014-02-25,Camry,26197.82,4.16,Completed
8376,15,2014-02-25,Corolla,24913.09,4.86,Completed
8377,3,2014-02-25,Tundra,47307.72,5.69,Completed
8378,5,2014-02-22,Camry,26577.77,5.34,Completed
8379,7,2014-02-14,Tundra,40809.45,5.39,Completed
8380,7,2014-02-18,Highlander,58671.68,5.39,Completed
8381,18,2014-02-09,Prius,29131.24,5.68,Completed
8382,6,2014-02-20,Highlander,39347.55,3.86,Pending
8383,6,2014-02-16,Tacoma,25949.8,3.86,Completed
8384,16,2014-02-19,Sienna,42087.62,6.06,Completed
8385,19,2014-02-13,RAV4,32797.81,5.48,Completed
8386,11,2014-02-03,Corolla,19518.52,4.16,Completed
8387,1,2014-02-10,Camry,26969.22,5.24,Completed
8388,10,2014-02-01,Sienna,32682.5,4.88,Completed
8389,9,2014-02-16,Prius,22246.77,4.4,Completed
8390,12,2014-02-10,Tundra,45982.09,5.65,Completed
8391,4,2014-02-04,Tundra,32150.04,3.81,Completed
8392,16,2014-02-17,Prius,28608.83,6.06,Completed
8393,7,2014-02-14,Camry,36591.87,5.39,Completed
8394,9,2014-02-09,Sienna,33050.51,4.4,Completed
8395,10,2014-02-24,Tundra,34934.28,4.88,Completed
8396,16,2014-02-04,Tacoma,37654.23,6.06,Completed
8397,12,2014-02-18,RAV4,42169.43,5.65,Completed
8398,19,2014-02-05,Tacoma,30498.79,5.48,Completed
8399,18,2014-02-25,RAV4,46448.78,5.68,Completed
8400,8,2014-02-27,Sienna,43325.26,5.84,Completed
8401,20,2014-02-04,Camry,35558.91,5.77,Completed
8402,8,2014-02-17,Camry,32395.08,5.84,Completed
8403,12,2014-02-27,Sienna,39428.57,5.65,Completed
8404,15,2014-02-16,Sienna,40337.45,4.86,Completed
8405,6,2014-02-24,RAV4,25453.59,3.86,Completed
8406,12,2014-02-27,Corolla,24675.73,5.65,Completed
8407,8,2014-02-09,Prius,26869.76,5.84,Completed
8408,11,2014-02-11,Corolla,18471.59,4.16,Completed
8409,19,2014-02-19,RAV4,31489.86,5.48,Completed
8410,7,2014-02-13,Tundra,42017.38,5.39,Completed
8411,3,2014-02-10,Camry,33860.0,5.69,Completed
8412,11,2014-02-20,Highlander,44286.52,4.16,Completed
8413,5,2014-02-03,Tacoma,30459.55,5.34,Completed
8414,9,2014-02-20,Camry,26787.36,4.4,Completed
8415,9,2014-02-12,Sienna,30309.04,4.4,Completed
8416,6,2014-02-16,Tundra,33266.11,3.86,Completed
8417,13,2014-02-01,Sienna,47517.58,5.61,Completed
8418,1,2014-02-05,Camry,27604.05,5.24,Completed
8419,1,2014-02-10,Tundra,39467.1,5.24,Completed
8420,2,2014-02-25,Prius,19984.68,4.0,Completed
8421,12,2014-02-17,Prius,28597.85,5.65,Completed
8422,1,2014-02-07,Highlander,45699.78,5.24,Pending
8423,7,2014-02-08,Sienna,40223.41,5.39,Completed
8424,16,2014-02-15,Prius,26779.82,6.06,Completed
8425,8,2014-02-20,Camry,32271.24,5.84,Completed
8426,14,2014-02-02,Corolla,22355.4,5.1,Completed
8427,12,2014-02-23,Prius,27642.87,5.65,Completed
8428,11,2014-02-23,Sienna,30972.86,4.16,Completed
8429,11,2014-02-01,Highlander,42258.85,4.16,Completed
8430,20,2014-02-07,Camry,34450.32,5.77,Completed
8431,18,2014-02-12,Prius,32515.91,5.68,Completed
8432,14,2014-02-15,Highlander,49593.4,5.1,Completed
8433,3,2014-02-02,Tacoma,36331.44,5.69,Completed
8434,12,2014-02-06,Sienna,43438.35,5.65,Completed
8435,17,2014-02-22,Prius,20175.39,4.51,Completed
8436,12,2014-02-24,Sienna,44503.89,5.65,Completed
8437,16,2014-02-18,Camry,34464.7,6.06,Completed
8438,12,2014-02-17,RAV4,37552.23,5.65,Completed
8439,2,2014-02-14,Highlander,42289.62,4.0,Completed
8440,12,2014-02-07,Tundra,41769.54,5.65,Completed
8441,15,2014-02-01,Corolla,24662.66,4.86,Completed
8442,11,2014-02-21,RAV4,30369.99,4.16,Completed
8443,9,2014-02-01,Prius,22212.16,4.4,Completed
8444,16,2014-02-15,Tundra,41126.85,6.06,Completed
8445,10,2014-02-26,Tacoma,28756.04,4.88,Completed
8446,8,2014-02-16,Highlander,52455.47,5.84,Completed
8447,11,2014-02-06,Highlander,40678.49,4.16,Completed
8448,12,2014-02-20,Corolla,24575.83,5.65,Completed
8449,18,2014-02-07,Sienna,45918.86,5.68,Completed
8450,1,2014-02-20,RAV4,31186.7,5.24,Completed
8451,3,2014-02-23,Corolla,25625.25,5.69,Completed
8452,20,2014-02-19,Corolla,24359.45,5.77,Completed
8453,4,2014-02-01,Corolla,17579.91,3.81,Completed
8454,18,2014-02-15,RAV4,43284.55,5.68,Completed
8455,7,2014-02-12,Highlander,53024.08,5.39,Completed
8456,18,2014-02-26,Tacoma,38234.59,5.68,Completed
8457,4,2014-02-04,Tacoma,24891.57,3.81,Completed
8458,17,2014-02-08,Camry,23627.31,4.51,Pending
8459,3,2014-02-20,Prius,26548.83,5.69,Completed
8460,16,2014-02-05,Camry,34019.55,6.06,Completed
8461,20,2014-02-01,Corolla,23185.3,5.77,Completed
8462,10,2014-02-01,Prius,21618.35,4.88,Completed
8463,12,2014-02-19,Corolla,23082.52,5.65,Completed
8464,12,2014-02-02,Corolla,23980.63,5.65,Completed
8465,8,2014-02-20,Corolla,22549.56,5.84,Completed
8466,3,2014-02-08,Corolla,23396.61,5.69,Completed
8467,3,2014-02-13,Sienna,43427.39,5.69,Completed
8468,2,2014-02-07,Prius,21606.61,4.0,Completed
8469,3,2014-02-12,Sienna,48126.38,5.69,Completed
8470,19,2014-02-03,Tacoma,33131.18,5.48,Completed
8471,3,2014-02-25,Tacoma,37944.29,5.69,Completed
8472,13,2014-02-14,RAV4,43125.91,5.61,Completed
8473,18,2014-02-27,Sienna,45132.46,5.68,Completed
8474,6,2014-02-11,Sienna,33249.67,3.86,Completed
8475,3,2014-02-24,Tundra,44438.77,5.69,Completed
8476,15,2014-02-11,Corolla,26642.46,4.86,Completed
8477,18,2014-02-24,Prius,29132.36,5.68,Completed
8478,16,2014-02-17,Camry,32364.83,6.06,Completed
8479,3,2014-02-20,Corolla,27459.43,5.69,Completed
8480,9,2014-02-17,Camry,23791.76,4.4,Completed
8481,10,2014-02-08,RAV4,29518.46,4.88,Completed
8482,4,2014-02-05,Highlander,38873.53,3.81,Completed
8483,16,2014-02-17,RAV4,43057.53,6.06,Completed
8484,5,2014-02-01,Tacoma,27868.29,5.34,Completed
8485,5,2014-02-10,Sienna,35746.53,5.34,Completed
8486,3,2014-02-27,RAV4,39493.5,5.69,Completed
8487,10,2014-02-09,Corolla,19784.43,4.88,Completed
8488,17,2014-02-03,Camry,21705.88,4.51,Completed
8489,19,2014-02-16,Prius,25210.79,5.48,Pending
8490,3,2014-02-18,RAV4,41851.89,5.69,Completed
8491,10,2014-02-03,Sienna,35537.87,4.88,Completed
8492,8,2014-02-01,Tundra,44417.0,5.84,Completed
8493,19,2014-02-06,Tacoma,31433.85,5.48,Completed
8494,10,2014-02-16,RAV4,27894.48,4.88,Completed
8495,3,2014-02-19,Camry,37141.54,5.69,Completed
8496,12,2014-02-15,Highlander,52991.61,5.65,Completed
8497,1,2014-02-15,Sienna,36118.13,5.24,Completed
8498,2,2014-02-22,RAV4,29533.43,4.0,Completed
8499,17,2014-02-16,Prius,18161.21,4.51,Completed
8500,16,2014-02-17,Prius,28887.31,6.06,Completed
8501,18,2014-02-01,Camry,38510.29,5.68,Completed
8502,10,2014-02-18,Prius,19167.68,4.88,Completed
8503,7,2014-02-02,Highlander,61634.69,5.39,Completed
8504,11,2014-02-13,Tacoma,27292.92,4.16,Completed
8505,3,2014-02-18,Highlander,62420.82,5.69,Completed
8506,4,2014-02-23,Tundra,32711.26,3.81,Completed
8507,12,2014-02-06,Highlander,57475.52,5.65,Completed
8508,6,2014-02-13,Sienna,31916.72,3.86,Completed
8509,5,2014-02-01,Sienna,40318.83,5.34,Completed
8510,2,2014-02-27,Camry,27801.82,4.0,Completed
8511,18,2014-02-09,Tundra,48969.52,5.68,Completed
8512,16,2014-02-17,Camry,31769.88,6.06,Completed
8513,10,2014-02-18,RAV4,32290.16,4.88,Completed
8514,12,2014-02-17,RAV4,36320.71,5.65,Completed
8515,17,2014-02-15,Camry,23284.17,4.51,Completed
8516,8,2014-02-05,Tundra,40025.36,5.84,Completed
8517,10,2014-02-25,Highlander,42553.56,4.88,Completed
8518,4,2014-02-11,Camry,23143.46,3.81,Completed
8519,11,2014-02-20,Camry,22975.15,4.16,Completed
8520,20,2014-02-01,Prius,26957.47,5.77,Completed
8521,20,2014-02-17,Corolla,26340.17,5.77,Completed
8522,2,2014-02-16,Camry,27579.97,4.0,Completed
8523,5,2014-02-13,Tundra,37462.21,5.34,Completed
8524,4,2014-02-21,Highlander,40341.73,3.81,Completed
8525,16,2014-02-27,Prius,28453.8,6.06,Completed
8526,6,2014-02-27,Tacoma,25063.82,3.86,Completed
8527,5,2014-02-18,Highlander,44037.77,5.34,Completed
8528,1,2014-02-25,Tundra,36783.8,5.24,Completed
8529,18,2014-02-07,Camry,38033.45,5.68,Completed
8530,3,2014-02-24,Prius,29604.59,5.69,Completed
8531,11,2014-02-17,Prius,21222.65,4.16,Completed
8532,2,2014-02-17,Camry,25333.88,4.0,Completed
8533,11,2014-02-22,Tacoma,24568.62,4.16,Completed
8534,6,2014-02-18,Camry,22504.03,3.86,Completed
8535,14,2014-02-12,Tacoma,36960.83,5.1,Completed
8536,13,2014-02-06,Sienna,48456.28,5.61,Completed
8537,20,2014-02-26,Sienna,41974.36,5.77,Completed
8538,20,2014-02-12,Camry,31255.46,5.77,Completed
8539,17,2014-02-17,RAV4,25757.4,4.51,Completed
8540,19,2014-02-13,Sienna,37090.15,5.48,Completed
8541,3,2014-02-17,Tundra,48645.85,5.69,Completed
8542,12,2014-02-20,Prius,29349.86,5.65,Cancelled
8543,8,2014-02-22,Highlander,54959.29,5.84,Pending
8544,10,2014-02-15,RAV4,31510.83,4.88,Completed
8545,11,2014-02-04,RAV4,29449.34,4.16,Completed
8546,1,2014-02-03,Highlander,49275.75,5.24,Completed
8547,20,2014-02-10,RAV4,36124.93,5.77,Completed
8548,11,2014-02-25,Sienna,32960.02,4.16,Completed
8549,10,2014-02-24,Tundra,30706.13,4.88,Completed
8550,1,2014-02-15,Highlander,47736.22,5.24,Completed
8551,7,2014-02-03,Tacoma,35230.85,5.39,Completed
8552,13,2014-02-25,Corolla,25514.34,5.61,Completed
8553,14,2014-02-07,Sienna,44819.91,5.1,Completed
8554,15,2014-02-08,Tundra,45108.7,4.86,Completed
8555,8,2014-02-13,Tundra,43539.47,5.84,Completed
8556,12,2014-02-23,Tacoma,38855.92,5.65,Completed
8557,16,2014-02-15,Tundra,47226.99,6.06,Completed
8558,7,2014-02-17,Sienna,47910.37,5.39,Completed
8559,11,2014-02-26,RAV4,31653.39,4.16,Completed
8560,10,2014-02-24,RAV4,29084.67,4.88,Completed
8561,1,2014-02-28,Highlander,45318.18,5.24,Completed
8562,20,2014-02-23,RAV4,38951.61,5.77,Completed
8563,16,2014-02-08,RAV4,43269.1,6.06,Cancelled
8564,9,2014-02-16,Tacoma,26892.67,4.4,Completed
8565,15,2014-02-06,Camry,32275.76,4.86,Completed
8566,3,2014-02-01,Highlander,55583.7,5.69,Completed
8567,5,2014-02-23,Sienna,39056.66,5.34,Completed
8568,8,2014-02-15,Corolla,23306.97,5.84,Completed
8569,4,2014-02-08,Prius,18138.59,3.81,Completed
8570,7,2014-02-06,Prius,29968.47,5.39,Completed
8571,2,2014-02-01,Prius,22578.2,4.0,Completed
8572,20,2014-02-24,RAV4,42013.38,5.77,Cancelled
8573,1,2014-02-02,Prius,21421.11,5.24,Completed
8574,14,2014-02-13,Camry,33093.46,5.1,Completed
8575,20,2014-02-22,Corolla,26514.09,5.77,Completed
8576,2,2014-02-06,Prius,22788.29,4.0,Completed
8577,17,2014-02-04,Highlander,38024.24,4.51,Completed
8578,9,2014-02-02,Highlander,40296.7,4.4,Completed
8579,9,2014-02-20,Camry,22333.05,4.4,Completed
8580,12,2014-02-14,Tundra,39880.3,5.65,Completed
8581,13,2014-02-03,RAV4,40055.08,5.61,Completed
8582,7,2014-02-13,RAV4,43314.54,5.39,Completed
8583,1,2014-02-08,Corolla,22660.42,5.24,Completed
8584,7,2014-02-07,RAV4,43401.07,5.39,Completed
8585,4,2014-02-26,Tacoma,26179.8,3.81,Cancelled
8586,10,2014-02-04,RAV4,28933.32,4.88,Completed
8587,8,2014-02-19,Sienna,39429.44,5.84,Completed
8588,8,2014-02-17,RAV4,41734.66,5.84,Completed
8589,8,2014-02-24,Tacoma,35449.64,5.84,Completed
8590,3,2014-02-04,Tacoma,35497.58,5.69,Completed
8591,10,2014-02-23,Sienna,33701.39,4.88,Cancelled
8592,1,2014-02-05,Prius,23982.9,5.24,Completed
8593,17,2014-02-16,Prius,21740.32,4.51,Completed
8594,13,2014-02-28,Camry,36755.32,5.61,Completed
8595,13,2014-02-08,Camry,34607.09,5.61,Completed
8596,12,2014-02-15,Highlander,49437.97,5.65,Completed
8597,5,2014-02-08,RAV4,33383.79,5.34,Completed
8598,14,2014-02-20,Prius,26198.78,5.1,Completed
8599,18,2014-02-08,Corolla,28351.87,5.68,Completed
8600,12,2014-02-08,Highlander,50529.38,5.65,Completed
8601,18,2014-02-18,Tacoma,41807.46,5.68,Completed
8602,15,2014-02-24,Tundra,42887.33,4.86,Completed
8603,7,2014-02-07,Camry,33476.11,5.39,Completed
8604,17,2014-02-20,Sienna,28993.18,4.51,Completed
8605,5,2014-02-10,Highlander,45352.78,5.34,Completed
8606,14,2014-02-06,RAV4,35971.06,5.1,Completed
8607,16,2014-02-19,Tundra,43348.87,6.06,Completed
8608,17,2014-02-26,Highlander,37156.3,4.51,Completed
8609,18,2014-02-12,RAV4,44231.8,5.68,Cancelled
8610,11,2014-02-22,Corolla,16695.8,4.16,Completed
8611,2,2014-02-12,Tacoma,29376.38,4.0,Completed
8612,10,2014-02-18,Highlander,37949.36,4.88,Completed
8613,7,2014-02-07,Sienna,45936.62,5.39,Completed
8614,15,2014-02-28,Highlander,54757.42,4.86,Completed
8615,17,2014-02-06,Highlander,37232.1,4.51,Completed
8616,14,2014-02-09,Tundra,41417.96,5.1,Completed
8617,14,2014-02-12,Highlander,58066.34,5.1,Completed
8618,16,2014-02-18,Highlander,60431.78,6.06,Completed
8619,9,2014-02-09,Tundra,31304.66,4.4,Completed
8620,13,2014-02-20,Highlander,55025.66,5.61,Completed
8621,15,2014-02-24,Prius,30525.52,4.86,Completed
8622,20,2014-02-25,Tacoma,37311.79,5.77,Completed
8623,6,2014-02-07,Prius,21177.33,3.86,Completed
8624,5,2014-02-12,Tundra,36646.2,5.34,Completed
8625,15,2014-02-11,Tundra,45527.41,4.86,Completed
8626,13,2014-02-10,Corolla,27447.16,5.61,Completed
8627,15,2014-02-01,Prius,27328.26,4.86,Completed
8628,7,2014-02-13,Sienna,47574.96,5.39,Completed
8629,16,2014-02-03,Prius,29129.31,6.06,Completed
8630,20,2014-02-03,Highlander,52610.25,5.77,Completed
8631,2,2014-02-21,Sienna,30922.94,4.0,Completed
8632,12,2014-02-16,Tacoma,35406.34,5.65,Completed
8633,3,2014-02-16,Tacoma,38952.05,5.69,Pending
8634,7,2014-02-10,Camry,37514.15,5.39,Completed
8635,18,2014-02-02,Tundra,46265.64,5.68,Completed
8636,9,2014-02-11,Highlander,43557.16,4.4,Completed
8637,6,2014-02-13,RAV4,27944.57,3.86,Completed
8638,3,2014-02-06,RAV4,40826.42,5.69,Completed
8639,18,2014-02-28,Tacoma,42072.14,5.68,Completed
8640,15,2014-02-19,Corolla,26431.58,4.86,Completed
8641,9,2014-02-21,Camry,25998.84,4.4,Completed
8642,10,2014-02-13,Camry,26423.43,4.88,Completed
8643,12,2014-02-12,RAV4,38349.15,5.65,Completed
8644,10,2014-02-26,RAV4,31185.32,4.88,Completed
8645,10,2014-02-12,RAV4,28736.4,4.88,Completed
8646,10,2014-02-15,Tacoma,27173.17,4.88,Completed
8647,6,2014-02-15,Tundra,27932.77,3.86,Completed
8648,15,2014-02-09,Camry,32115.17,4.86,Completed
8649,16,2014-02-08,RAV4,37096.2,6.06,Completed
8650,7,2014-02-21,Tacoma,36169.9,5.39,Completed
8651,14,2014-02-12,Tundra,40821.98,5.1,Completed
8652,11,2014-02-24,Sienna,33285.06,4.16,Completed
8653,9,2014-02-25,RAV4,27237.03,4.4,Completed
8654,18,2014-02-18,Corolla,27833.86,5.68,Completed
8655,14,2014-02-03,Sienna,43468.35,5.1,Completed
8656,3,2014-02-12,RAV4,44965.83,5.69,Completed
8657,12,2014-02-23,Prius,30281.92,5.65,Completed
8658,9,2014-02-11,RAV4,28521.18,4.4,Completed
8659,5,2014-02-17,RAV4,31759.41,5.34,Completed
8660,17,2014-02-04,Camry,25356.36,4.51,Completed
8661,14,2014-02-21,Tacoma,33107.36,5.1,Completed
8662,19,2014-02-26,Prius,26113.22,5.48,Completed
8663,4,2014-02-20,Prius,17690.89,3.81,Completed
8664,6,2014-02-12,RAV4,28110.71,3.86,Completed
8665,6,2014-02-01,Highlander,39535.98,3.86,Completed
8666,15,2014-02-09,Tundra,41313.52,4.86,Completed
8667,10,2014-02-07,RAV4,27289.93,4.88,Completed
8668,13,2014-02-02,Corolla,24810.02,5.61,Completed
8669,16,2014-02-26,Highlander,59082.52,6.06,Completed
8670,7,2014-02-20,Tacoma,34234.85,5.39,Completed
8671,8,2014-02-24,Tundra,41459.19,5.84,Completed
8672,18,2014-02-14,RAV4,41217.75,5.68,Completed
8673,1,2014-02-09,Prius,23881.97,5.24,Pending
8674,18,2014-02-08,Sienna,44450.94,5.68,Completed
8675,3,2014-02-13,Sienna,45992.65,5.69,Completed
8676,14,2014-02-23,Highlander,52604.73,5.1,Completed
8677,14,2014-02-06,Camry,32425.03,5.1,Completed
8678,8,2014-02-03,RAV4,38073.46,5.84,Completed
8679,10,2014-02-28,Corolla,20071.14,4.88,Completed
8680,12,2014-02-27,Tacoma,33338.33,5.65,Completed
8681,3,2014-02-26,Highlander,57391.9,5.69,Completed
8682,2,2014-02-26,Camry,26337.4,4.0,Completed
8683,9,2014-02-27,Corolla,17813.38,4.4,Completed
8684,8,2014-02-15,Prius,26656.44,5.84,Completed
8685,11,2014-02-04,Sienna,30528.14,4.16,Completed
8686,13,2014-02-06,Highlander,52087.14,5.61,Completed
8687,3,2014-02-12,Camry,32439.1,5.69,Completed
8688,10,2014-02-15,Camry,25532.2,4.88,Completed
8689,11,2014-02-11,Corolla,17431.54,4.16,Completed
8690,5,2014-02-03,RAV4,30884.39,5.34,Pending
8691,11,2014-02-15,Highlander,41044.3,4.16,Completed
8692,19,2014-02-18,RAV4,35831.99,5.48,Completed
8693,12,2014-02-18,Tundra,39639.92,5.65,Pending
8694,17,2014-02-08,Corolla,17470.02,4.51,Completed
8695,16,2014-02-10,Camry,34434.26,6.06,Completed
8696,3,2014-02-12,Highlander,56653.58,5.69,Completed
8697,2,2014-02-03,Corolla,18448.65,4.0,Completed
8698,2,2014-02-04,Sienna,30843.0,4.0,Completed
8699,20,2014-02-23,RAV4,43534.91,5.77,Completed
8700,9,2014-02-12,Corolla,19568.83,4.4,Completed
8701,12,2014-02-21,Corolla,23174.19,5.65,Completed
8702,12,2014-02-08,Highlander,50359.54,5.65,Completed
8703,10,2014-02-06,Camry,27467.02,4.88,Completed
8704,4,2014-02-09,Tundra,30481.58,3.81,Completed
8705,10,2014-02-04,RAV4,29630.86,4.88,Completed
8706,15,2014-02-07,Prius,27005.88,4.86,Cancelled
8707,11,2014-02-23,Corolla,18820.26,4.16,Completed
8708,12,2014-02-14,Sienna,41481.21,5.65,Completed
8709,1,2014-02-14,Sienna,35860.26,5.24,Completed
8710,11,2014-02-18,Sienna,34493.56,4.16,Completed
8711,2,2014-02-04,Corolla,17555.13,4.0,Completed
8712,17,2014-02-10,Prius,18584.85,4.51,Completed
8713,17,2014-02-07,Camry,24486.4,4.51,Completed
8714,7,2014-02-28,Highlander,57982.63,5.39,Completed
8715,6,2014-02-23,Tundra,29147.81,3.86,Completed
8716,16,2014-02-08,Tacoma,34196.34,6.06,Completed
8717,19,2014-02-28,Sienna,36769.55,5.48,Completed
8718,15,2014-02-12,Tacoma,33502.46,4.86,Completed
8719,15,2014-02-12,Corolla,26539.25,4.86,Completed
8720,2,2014-02-27,Prius,21458.03,4.0,Completed
8721,12,2014-02-01,Corolla,25629.05,5.65,Completed
8722,1,2014-02-13,Tacoma,29193.01,5.24,Completed
8723,16,2014-02-12,Prius,29994.84,6.06,Completed
8724,20,2014-02-12,Tacoma,33235.72,5.77,Completed
8725,7,2014-02-22,Tundra,42094.97,5.39,Completed
8726,18,2014-02-19,Highlander,58761.76,5.68,Completed
8727,11,2014-02-01,Sienna,33658.28,4.16,Completed
8728,9,2014-02-21,Tundra,33087.04,4.4,Completed
8729,7,2014-02-28,Highlander,59989.68,5.39,Completed
8730,19,2014-02-14,Camry,27545.21,5.48,Completed
8731,12,2014-02-21,Sienna,46627.74,5.65,Completed
8732,17,2014-02-16,Highlander,37989.39,4.51,Completed
8733,12,2014-02-19,Tacoma,39408.51,5.65,Completed
8734,17,2014-02-19,Camry,22972.32,4.51,Completed
8735,5,2014-02-21,Tacoma,31952.43,5.34,Completed
8736,6,2014-02-15,RAV4,28305.8,3.86,Completed
8737,15,2014-02-27,Tacoma,32481.19,4.86,Completed
8738,7,2014-02-25,Corolla,25352.99,5.39,Completed
8739,14,2014-02-11,Camry,32680.09,5.1,Completed
8740,12,2014-02-02,RAV4,35261.71,5.65,Completed
8741,17,2014-02-18,Corolla,18029.53,4.51,Completed
