sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
354163,11,2018-07-06,RAV4,33726.45,4.16,Completed
354164,18,2018-07-24,Corolla,26825.36,5.68,Completed
354165,1,2018-07-10,Sienna,40433.0,5.24,Completed
354166,14,2018-07-21,Corolla,24913.66,5.1,Completed
354167,17,2018-07-05,Tacoma,27247.57,4.51,Completed
354168,17,2018-07-12,Sienna,33190.97,4.51,Cancelled
354169,7,2018-07-13,Corolla,26960.18,5.39,Completed
354170,5,2018-07-10,Tundra,37076.78,5.34,Completed
354171,1,2018-07-07,Tundra,36884.71,5.24,Completed
354172,1,2018-07-10,Camry,30422.86,5.24,Cancelled
354173,9,2018-07-02,Corolla,18979.22,4.4,Completed
354174,11,2018-07-05,Prius,21383.53,4.16,Completed
354175,3,2018-07-05,Prius,32088.72,5.69,Completed
354176,17,2018-07-23,Highlander,42721.51,4.51,Completed
354177,17,2018-07-20,Sienna,33094.5,4.51,Completed
354178,12,2018-07-30,Sienna,43596.0,5.65,Completed
354179,17,2018-07-09,Sienna,32050.67,4.51,Completed
354180,1,2018-07-26,Camry,28367.28,5.24,Completed
354181,1,2018-07-20,Highlander,47773.5,5.24,Completed
354182,17,2018-07-27,Highlander,41748.58,4.51,Completed
354183,2,2018-07-09,Prius,22811.57,4.0,Completed
354184,11,2018-07-07,Tundra,36175.15,4.16,Completed
354185,13,2018-07-24,Camry,36976.1,5.61,Completed
354186,7,2018-07-23,Highlander,62012.69,5.39,Completed
354187,3,2018-07-07,RAV4,42815.36,5.69,Completed
354188,10,2018-07-01,Camry,24293.54,4.88,Completed
354189,14,2018-07-16,Highlander,60647.07,5.1,Completed
354190,17,2018-07-01,Tundra,29314.9,4.51,Completed
354191,17,2018-07-05,RAV4,27963.4,4.51,Completed
354192,9,2018-07-27,Sienna,31272.7,4.4,Completed
354193,17,2018-07-21,Camry,25576.5,4.51,Completed
354194,17,2018-07-06,Sienna,32427.12,4.51,Completed
354195,16,2018-07-17,Sienna,48211.84,6.06,Completed
354196,15,2018-07-12,RAV4,42843.07,4.86,Completed
354197,19,2018-07-06,Tundra,37821.35,5.48,Completed
354198,15,2018-07-19,Highlander,57553.2,4.86,Completed
354199,9,2018-07-21,Sienna,33033.21,4.4,Completed
354200,11,2018-07-03,RAV4,27696.3,4.16,Completed
354201,15,2018-07-21,Corolla,25814.62,4.86,Completed
354202,2,2018-07-08,Sienna,38695.76,4.0,Completed
354203,2,2018-07-06,Tundra,35194.25,4.0,Completed
354204,14,2018-07-13,Corolla,27638.56,5.1,Completed
354205,9,2018-07-31,Corolla,19661.5,4.4,Completed
354206,6,2018-07-24,Tundra,33567.68,3.86,Completed
354207,4,2018-07-07,Tundra,32809.73,3.81,Completed
354208,5,2018-07-22,Tundra,36031.95,5.34,Completed
354209,8,2018-07-28,Prius,27037.75,5.84,Completed
354210,14,2018-07-17,Camry,34693.19,5.1,Completed
354211,10,2018-07-28,Prius,23384.41,4.88,Completed
354212,18,2018-07-28,Sienna,52698.21,5.68,Completed
354213,15,2018-07-22,RAV4,40431.36,4.86,Completed
354214,18,2018-07-15,Corolla,30180.91,5.68,Completed
354215,3,2018-07-19,Prius,32344.03,5.69,Completed
354216,20,2018-07-25,Sienna,43806.21,5.77,Completed
354217,16,2018-07-26,Highlander,62645.61,6.06,Completed
354218,15,2018-07-03,Highlander,56898.9,4.86,Completed
354219,19,2018-07-17,RAV4,34049.23,5.48,Completed
354220,7,2018-07-13,Camry,33316.89,5.39,Completed
354221,20,2018-07-03,Tacoma,37991.71,5.77,Completed
354222,2,2018-07-29,Camry,27647.12,4.0,Completed
354223,8,2018-07-10,Corolla,26777.5,5.84,Completed
354224,11,2018-07-13,Sienna,36125.19,4.16,Completed
354225,15,2018-07-15,Tundra,44080.64,4.86,Completed
354226,3,2018-07-05,Prius,32132.71,5.69,Completed
354227,20,2018-07-28,Corolla,28728.14,5.77,Completed
354228,17,2018-07-28,Tundra,33061.57,4.51,Pending
354229,12,2018-07-27,Prius,32036.76,5.65,Completed
354230,8,2018-07-08,Camry,35525.34,5.84,Completed
354231,1,2018-07-27,Sienna,39218.17,5.24,Completed
354232,11,2018-07-05,Camry,25805.91,4.16,Completed
354233,13,2018-07-14,Camry,33979.55,5.61,Completed
354234,6,2018-07-17,Corolla,19780.61,3.86,Completed
354235,4,2018-07-16,Prius,21765.59,3.81,Completed
354236,15,2018-07-02,Camry,35588.45,4.86,Completed
354237,17,2018-07-24,Camry,27710.35,4.51,Completed
354238,14,2018-07-10,Highlander,57084.72,5.1,Completed
354239,5,2018-07-01,Corolla,21019.03,5.34,Completed
354240,4,2018-07-08,Tacoma,24726.84,3.81,Completed
354241,20,2018-07-24,Sienna,42877.06,5.77,Pending
354242,18,2018-07-17,Tacoma,39792.5,5.68,Completed
354243,16,2018-07-22,RAV4,42669.47,6.06,Completed
354244,12,2018-07-16,Tundra,48156.52,5.65,Completed
354245,7,2018-07-24,Prius,31775.67,5.39,Completed
354246,3,2018-07-07,Corolla,24912.92,5.69,Pending
354247,1,2018-07-22,RAV4,34409.03,5.24,Completed
354248,11,2018-07-20,RAV4,27805.23,4.16,Completed
354249,9,2018-07-17,Highlander,39488.7,4.4,Completed
354250,12,2018-07-06,Prius,27829.1,5.65,Completed
354251,20,2018-07-18,Sienna,50564.27,5.77,Completed
354252,14,2018-07-18,Tacoma,33448.32,5.1,Completed
354253,18,2018-07-25,Highlander,57112.6,5.68,Completed
354254,4,2018-07-24,Camry,25902.44,3.81,Completed
354255,1,2018-07-11,Highlander,52165.23,5.24,Completed
354256,11,2018-07-17,Tundra,35298.77,4.16,Completed
354257,5,2018-07-08,Camry,31702.22,5.34,Completed
354258,9,2018-07-19,Corolla,17416.79,4.4,Completed
354259,19,2018-07-10,Sienna,38415.15,5.48,Completed
354260,12,2018-07-24,Tundra,48224.97,5.65,Completed
354261,5,2018-07-04,Tacoma,31030.0,5.34,Completed
354262,2,2018-07-30,Tundra,34308.38,4.0,Completed
354263,11,2018-07-06,RAV4,31027.87,4.16,Completed
354264,14,2018-07-16,Tacoma,35735.81,5.1,Completed
354265,15,2018-07-14,Tacoma,35002.92,4.86,Completed
354266,2,2018-07-16,Tundra,31864.32,4.0,Completed
354267,9,2018-07-03,Highlander,41523.84,4.4,Completed
354268,18,2018-07-13,Tundra,51186.87,5.68,Completed
354269,8,2018-07-07,Camry,39077.95,5.84,Completed
354270,16,2018-07-12,Sienna,46792.44,6.06,Completed
354271,19,2018-07-01,Camry,34286.26,5.48,Completed
354272,19,2018-07-19,Prius,25557.13,5.48,Completed
354273,16,2018-07-11,Prius,31461.36,6.06,Completed
354274,16,2018-07-25,Camry,38148.88,6.06,Completed
354275,2,2018-07-02,RAV4,33177.73,4.0,Completed
354276,15,2018-07-09,Sienna,44136.47,4.86,Completed
354277,20,2018-07-19,Prius,27572.7,5.77,Completed
354278,5,2018-07-26,Corolla,24054.57,5.34,Completed
354279,7,2018-07-10,RAV4,46479.1,5.39,Completed
354280,4,2018-07-26,Corolla,18566.85,3.81,Completed
354281,4,2018-07-28,Camry,25928.49,3.81,Completed
354282,6,2018-07-08,Corolla,17264.67,3.86,Completed
354283,17,2018-07-13,Tacoma,26633.34,4.51,Completed
354284,12,2018-07-20,Tundra,45187.86,5.65,Completed
354285,12,2018-07-04,RAV4,38290.46,5.65,Completed
354286,10,2018-07-17,Prius,20724.38,4.88,Completed
354287,3,2018-07-14,RAV4,43859.38,5.69,Completed
354288,2,2018-07-07,Tundra,32352.33,4.0,Completed
354289,9,2018-07-28,Tundra,36281.27,4.4,Completed
354290,3,2018-07-22,Tundra,44622.83,5.69,Completed
354291,16,2018-07-30,Prius,28685.71,6.06,Pending
354292,15,2018-07-29,Tundra,46436.9,4.86,Completed
354293,11,2018-07-26,Corolla,19197.14,4.16,Completed
354294,10,2018-07-19,Prius,21374.76,4.88,Completed
354295,1,2018-07-19,Sienna,39548.68,5.24,Cancelled
354296,8,2018-07-19,Camry,38185.65,5.84,Completed
354297,10,2018-07-17,Tundra,37498.12,4.88,Completed
354298,9,2018-07-23,Tacoma,27621.79,4.4,Completed
354299,18,2018-07-10,Camry,40135.08,5.68,Completed
354300,17,2018-07-05,Tundra,33550.52,4.51,Completed
354301,4,2018-07-30,Prius,19231.18,3.81,Completed
354302,19,2018-07-27,Tundra,43639.4,5.48,Completed
354303,8,2018-07-01,Corolla,26710.92,5.84,Completed
354304,16,2018-07-22,Tundra,47424.98,6.06,Completed
354305,4,2018-07-16,Corolla,19907.09,3.81,Completed
354306,12,2018-07-13,Sienna,48878.9,5.65,Completed
354307,20,2018-07-17,Highlander,62730.59,5.77,Completed
354308,7,2018-07-20,Camry,35964.07,5.39,Completed
354309,14,2018-07-31,Camry,35715.5,5.1,Completed
354310,9,2018-07-24,Corolla,17913.46,4.4,Completed
354311,13,2018-07-19,Camry,37427.17,5.61,Completed
354312,5,2018-07-01,Sienna,39421.3,5.34,Completed
354313,11,2018-07-01,Sienna,34567.53,4.16,Pending
354314,10,2018-07-16,Camry,24403.47,4.88,Completed
354315,5,2018-07-12,Highlander,51052.06,5.34,Completed
354316,4,2018-07-17,Highlander,44411.21,3.81,Completed
354317,15,2018-07-08,Prius,30301.8,4.86,Completed
354318,5,2018-07-24,Tacoma,32898.66,5.34,Completed
354319,15,2018-07-12,Prius,32210.94,4.86,Completed
354320,16,2018-07-14,Tacoma,37640.66,6.06,Completed
354321,1,2018-07-12,Highlander,46556.39,5.24,Completed
354322,17,2018-07-17,Sienna,31917.52,4.51,Completed
354323,3,2018-07-06,RAV4,44181.75,5.69,Completed
354324,18,2018-07-18,Tundra,52785.63,5.68,Completed
354325,5,2018-07-08,Highlander,48994.27,5.34,Completed
354326,3,2018-07-14,Tacoma,44259.03,5.69,Completed
354327,19,2018-07-26,Corolla,22676.16,5.48,Completed
354328,16,2018-07-04,RAV4,45035.07,6.06,Pending
354329,16,2018-07-05,Corolla,28265.17,6.06,Completed
354330,2,2018-07-26,RAV4,29107.05,4.0,Completed
354331,1,2018-07-17,Camry,30215.28,5.24,Completed
354332,2,2018-07-03,Prius,21892.66,4.0,Completed
354333,20,2018-07-05,Corolla,24392.2,5.77,Completed
354334,7,2018-07-20,Sienna,51370.35,5.39,Completed
354335,13,2018-07-15,Highlander,63833.93,5.61,Completed
354336,8,2018-07-18,Prius,29938.39,5.84,Completed
354337,14,2018-07-23,Highlander,60710.58,5.1,Completed
354338,19,2018-07-25,Tundra,39548.14,5.48,Completed
354339,18,2018-07-07,Highlander,66356.93,5.68,Completed
354340,7,2018-07-05,RAV4,40698.02,5.39,Completed
354341,20,2018-07-07,Corolla,25632.09,5.77,Completed
354342,11,2018-07-17,Sienna,35587.71,4.16,Completed
354343,4,2018-07-01,Tacoma,28946.96,3.81,Completed
354344,6,2018-07-11,Tacoma,25915.74,3.86,Completed
354345,10,2018-07-22,Tacoma,26649.81,4.88,Completed
354346,11,2018-07-11,Corolla,19402.99,4.16,Pending
354347,14,2018-07-27,RAV4,43838.15,5.1,Completed
354348,19,2018-07-15,Tacoma,30756.96,5.48,Completed
354349,12,2018-07-31,Prius,29026.32,5.65,Completed
354350,7,2018-07-22,Tundra,47222.56,5.39,Completed
354351,3,2018-07-30,Camry,38195.92,5.69,Completed
354352,4,2018-07-19,Sienna,28784.9,3.81,Completed
354353,9,2018-07-16,RAV4,27601.13,4.4,Completed
354354,6,2018-07-04,Tundra,35492.76,3.86,Completed
354355,4,2018-07-17,Highlander,38097.05,3.81,Cancelled
354356,17,2018-07-29,Camry,25046.86,4.51,Pending
354357,2,2018-07-27,Tacoma,31311.75,4.0,Completed
354358,11,2018-07-29,Camry,27477.01,4.16,Completed
354359,14,2018-07-29,Highlander,50675.68,5.1,Completed
354360,1,2018-07-21,Tundra,39879.33,5.24,Completed
354361,3,2018-07-30,Tacoma,36653.67,5.69,Completed
354362,8,2018-07-06,Prius,32051.92,5.84,Completed
354363,14,2018-07-14,Prius,29574.22,5.1,Completed
354364,8,2018-07-16,RAV4,42903.66,5.84,Completed
354365,16,2018-07-15,RAV4,43637.06,6.06,Completed
354366,20,2018-07-30,Corolla,28119.61,5.77,Completed
354367,20,2018-07-15,Tundra,43502.49,5.77,Completed
354368,17,2018-07-06,Corolla,19769.18,4.51,Completed
354369,20,2018-07-20,Tacoma,41017.98,5.77,Completed
354370,4,2018-07-25,Sienna,33926.3,3.81,Completed
354371,16,2018-07-12,Sienna,48243.27,6.06,Completed
354372,7,2018-07-21,Highlander,63714.67,5.39,Completed
354373,20,2018-07-16,RAV4,39547.03,5.77,Completed
354374,4,2018-07-21,Prius,21585.14,3.81,Completed
354375,10,2018-07-02,Sienna,33022.85,4.88,Completed
354376,14,2018-07-25,Tacoma,37149.03,5.1,Completed
354377,18,2018-07-27,RAV4,44386.12,5.68,Completed
354378,1,2018-07-30,Highlander,48794.34,5.24,Completed
354379,6,2018-07-05,Tacoma,25936.81,3.86,Completed
354380,14,2018-07-06,Corolla,26842.12,5.1,Completed
354381,1,2018-07-08,Corolla,23583.76,5.24,Completed
354382,4,2018-07-26,Highlander,44358.9,3.81,Completed
354383,17,2018-07-11,Tacoma,29870.4,4.51,Completed
354384,18,2018-07-13,Highlander,59795.43,5.68,Completed
354385,20,2018-07-15,Tundra,42381.29,5.77,Completed
354386,12,2018-07-30,Sienna,46192.19,5.65,Completed
354387,18,2018-07-06,Tacoma,38208.61,5.68,Completed
354388,4,2018-07-22,Sienna,29046.74,3.81,Completed
354389,13,2018-07-25,Tundra,49129.75,5.61,Completed
354390,19,2018-07-26,Camry,28242.61,5.48,Completed
354391,13,2018-07-20,Camry,39768.81,5.61,Pending
354392,20,2018-07-28,Sienna,44607.18,5.77,Pending
354393,18,2018-07-10,Corolla,29451.32,5.68,Completed
354394,14,2018-07-18,Camry,35584.92,5.1,Completed
354395,3,2018-07-06,Tacoma,38769.9,5.69,Completed
354396,5,2018-07-03,Camry,31688.96,5.34,Completed
354397,17,2018-07-04,Corolla,18208.58,4.51,Completed
354398,7,2018-07-26,RAV4,40675.7,5.39,Completed
354399,11,2018-07-10,Corolla,19629.58,4.16,Completed
354400,16,2018-07-23,Highlander,57938.57,6.06,Completed
354401,6,2018-07-20,Tacoma,27951.09,3.86,Completed
354402,1,2018-07-11,Corolla,23864.77,5.24,Completed
354403,8,2018-07-17,Tundra,46926.2,5.84,Completed
354404,20,2018-07-01,Prius,31061.67,5.77,Completed
354405,5,2018-07-30,Corolla,22414.47,5.34,Completed
354406,19,2018-07-30,Camry,28678.68,5.48,Completed
354407,16,2018-07-12,Prius,32702.31,6.06,Completed
354408,16,2018-07-09,RAV4,40529.29,6.06,Completed
354409,16,2018-07-18,Sienna,44443.02,6.06,Completed
354410,16,2018-07-28,Tundra,50729.05,6.06,Completed
354411,9,2018-07-11,Tundra,36693.17,4.4,Completed
354412,9,2018-07-26,Sienna,34495.09,4.4,Completed
354413,17,2018-07-18,Corolla,16923.88,4.51,Completed
354414,20,2018-07-23,Corolla,25974.35,5.77,Completed
354415,1,2018-07-20,Highlander,44727.41,5.24,Completed
354416,4,2018-07-03,Highlander,37884.23,3.81,Completed
354417,6,2018-07-06,Corolla,19738.63,3.86,Completed
354418,19,2018-07-23,Tundra,40476.8,5.48,Completed
354419,17,2018-07-13,Prius,21496.32,4.51,Completed
354420,7,2018-07-14,Highlander,61897.31,5.39,Completed
354421,11,2018-07-07,Camry,28766.71,4.16,Completed
354422,6,2018-07-11,Camry,24797.26,3.86,Completed
354423,12,2018-07-16,Corolla,25206.86,5.65,Completed
354424,6,2018-07-16,Prius,22618.55,3.86,Pending
354425,6,2018-07-25,RAV4,29558.41,3.86,Completed
354426,15,2018-07-07,RAV4,44170.04,4.86,Completed
354427,13,2018-07-10,Prius,31483.1,5.61,Pending
354428,6,2018-07-08,Highlander,41024.57,3.86,Completed
354429,2,2018-07-08,Sienna,35891.39,4.0,Completed
354430,6,2018-07-26,Prius,22430.34,3.86,Completed
354431,11,2018-07-01,Corolla,18484.35,4.16,Completed
354432,5,2018-07-20,Corolla,21744.07,5.34,Completed
354433,7,2018-07-22,Sienna,46687.36,5.39,Completed
354434,3,2018-07-18,Tundra,49106.83,5.69,Completed
354435,3,2018-07-29,Camry,40483.58,5.69,Completed
354436,15,2018-07-29,Tacoma,38239.21,4.86,Completed
354437,7,2018-07-02,Prius,31827.24,5.39,Completed
354438,9,2018-07-11,RAV4,32093.54,4.4,Completed
354439,16,2018-07-26,Highlander,58458.6,6.06,Completed
354440,11,2018-07-28,RAV4,32695.9,4.16,Completed
354441,11,2018-07-15,Sienna,35002.05,4.16,Completed
354442,14,2018-07-11,Sienna,44991.06,5.1,Completed
354443,15,2018-07-08,Tundra,46154.46,4.86,Completed
354444,5,2018-07-26,Tacoma,30891.46,5.34,Completed
354445,12,2018-07-25,Sienna,43302.65,5.65,Completed
354446,12,2018-07-03,Highlander,59887.11,5.65,Completed
354447,18,2018-07-14,Tundra,45442.36,5.68,Completed
354448,12,2018-07-05,Prius,28893.09,5.65,Pending
354449,20,2018-07-27,Sienna,46930.96,5.77,Completed
354450,8,2018-07-20,Corolla,28181.81,5.84,Cancelled
354451,20,2018-07-03,Tacoma,39035.36,5.77,Completed
354452,15,2018-07-16,Prius,32025.09,4.86,Completed
354453,17,2018-07-14,Tundra,34091.97,4.51,Completed
354454,8,2018-07-01,Highlander,55706.39,5.84,Completed
354455,2,2018-07-02,Sienna,33208.79,4.0,Completed
354456,7,2018-07-05,Tacoma,36480.59,5.39,Completed
354457,10,2018-07-01,Highlander,47539.71,4.88,Completed
354458,7,2018-07-02,Camry,33857.75,5.39,Completed
354459,2,2018-07-14,Tacoma,29864.17,4.0,Completed
354460,12,2018-07-21,Sienna,45565.68,5.65,Completed
354461,11,2018-07-29,Highlander,42199.62,4.16,Completed
354462,10,2018-07-06,Tacoma,30967.41,4.88,Completed
354463,5,2018-07-18,Prius,23056.91,5.34,Completed
354464,15,2018-07-01,Prius,27983.39,4.86,Completed
354465,17,2018-07-02,RAV4,26868.8,4.51,Completed
354466,20,2018-07-13,Highlander,58971.33,5.77,Completed
354467,12,2018-07-21,Camry,35747.96,5.65,Completed
354468,16,2018-07-14,Highlander,57541.32,6.06,Completed
354469,7,2018-07-27,Highlander,63553.67,5.39,Completed
354470,12,2018-07-09,Tundra,42444.69,5.65,Completed
354471,3,2018-07-22,Prius,30366.06,5.69,Completed
354472,19,2018-07-13,RAV4,35180.47,5.48,Completed
354473,4,2018-07-09,Prius,19072.96,3.81,Completed
354474,17,2018-07-23,Camry,25086.79,4.51,Completed
354475,7,2018-07-07,Camry,33936.97,5.39,Completed
354476,10,2018-07-05,Highlander,42352.34,4.88,Completed
354477,10,2018-07-03,Highlander,48006.18,4.88,Completed
354478,19,2018-07-14,Camry,33061.74,5.48,Completed
354479,1,2018-07-13,Tundra,38620.21,5.24,Completed
354480,13,2018-07-20,Tundra,48564.91,5.61,Completed
354481,8,2018-07-22,Tundra,42006.14,5.84,Completed
354482,17,2018-07-11,Tacoma,28149.81,4.51,Completed
354483,8,2018-07-13,Corolla,25937.61,5.84,Completed
354484,10,2018-07-18,Corolla,21598.93,4.88,Completed
354485,16,2018-07-07,Tundra,50919.64,6.06,Completed
354486,20,2018-07-03,Sienna,47458.32,5.77,Pending
354487,6,2018-07-02,Camry,26296.32,3.86,Completed
354488,9,2018-07-26,Sienna,30064.51,4.4,Completed
354489,19,2018-07-29,Camry,33719.91,5.48,Pending
354490,19,2018-07-28,Tacoma,34781.19,5.48,Pending
354491,20,2018-07-01,Corolla,27100.53,5.77,Completed
354492,11,2018-07-21,Corolla,19844.93,4.16,Cancelled
354493,10,2018-07-05,Highlander,40481.91,4.88,Completed
354494,19,2018-07-07,Camry,32389.69,5.48,Completed
354495,15,2018-07-03,Highlander,52838.73,4.86,Completed
354496,16,2018-07-05,RAV4,40773.2,6.06,Completed
354497,2,2018-07-19,Highlander,41418.31,4.0,Completed
354498,10,2018-07-16,Corolla,18136.49,4.88,Completed
354499,3,2018-07-11,Prius,32026.95,5.69,Completed
354500,15,2018-07-14,Camry,34670.26,4.86,Completed
354501,17,2018-07-07,Corolla,16819.39,4.51,Completed
354502,16,2018-07-07,Corolla,25638.23,6.06,Completed
354503,15,2018-07-11,Highlander,61637.63,4.86,Completed
354504,13,2018-07-10,Corolla,30205.53,5.61,Cancelled
354505,1,2018-07-28,Prius,25314.67,5.24,Completed
354506,2,2018-07-31,Tacoma,27248.89,4.0,Completed
354507,3,2018-07-21,Corolla,25791.62,5.69,Completed
354508,11,2018-07-06,Highlander,42347.53,4.16,Completed
354509,6,2018-07-27,Corolla,19303.08,3.86,Completed
354510,18,2018-07-28,Prius,30435.79,5.68,Completed
354511,4,2018-07-15,Sienna,32469.75,3.81,Completed
354512,9,2018-07-24,Camry,24887.18,4.4,Completed
354513,17,2018-07-25,Tundra,35205.77,4.51,Completed
354514,15,2018-07-26,Highlander,62924.04,4.86,Completed
354515,20,2018-07-18,Prius,30598.39,5.77,Completed
354516,1,2018-07-31,Corolla,21029.15,5.24,Completed
354517,7,2018-07-06,Highlander,58056.76,5.39,Completed
354518,12,2018-07-05,Highlander,55638.75,5.65,Completed
354519,10,2018-07-06,Prius,21703.88,4.88,Completed
354520,8,2018-07-29,Tacoma,40975.16,5.84,Completed
354521,10,2018-07-15,Sienna,36642.86,4.88,Completed
354522,2,2018-07-13,Prius,22471.6,4.0,Completed
354523,18,2018-07-30,Prius,29697.97,5.68,Completed
354524,10,2018-07-31,Tundra,36853.59,4.88,Completed
354525,8,2018-07-10,Tacoma,40108.85,5.84,Completed
354526,15,2018-07-22,Highlander,61699.73,4.86,Completed
354527,11,2018-07-17,Tacoma,31166.6,4.16,Completed
354528,9,2018-07-01,Prius,23377.95,4.4,Completed
354529,1,2018-07-17,Prius,26039.47,5.24,Completed
354530,2,2018-07-12,Sienna,35988.5,4.0,Completed
354531,17,2018-07-21,Highlander,43105.65,4.51,Completed
354532,18,2018-07-24,Corolla,29969.84,5.68,Completed
354533,7,2018-07-09,Highlander,54188.59,5.39,Completed
354534,9,2018-07-14,Highlander,42712.96,4.4,Completed
354535,6,2018-07-07,RAV4,28127.54,3.86,Completed
354536,13,2018-07-05,Tacoma,43798.65,5.61,Completed
354537,20,2018-07-31,Corolla,25984.27,5.77,Completed
354538,18,2018-07-01,Highlander,59472.77,5.68,Completed
354539,8,2018-07-21,Camry,36446.21,5.84,Completed
354540,8,2018-07-30,Corolla,24654.43,5.84,Completed
354541,5,2018-07-22,Tundra,42273.13,5.34,Completed
354542,19,2018-07-21,Prius,25275.91,5.48,Completed
354543,1,2018-07-01,Tacoma,34112.19,5.24,Cancelled
354544,8,2018-07-06,RAV4,38617.96,5.84,Completed
354545,14,2018-07-24,Sienna,39648.92,5.1,Completed
354546,4,2018-07-26,Tundra,28687.49,3.81,Completed
354547,17,2018-07-05,Highlander,41342.25,4.51,Completed
354548,2,2018-07-19,Sienna,35267.55,4.0,Completed
354549,2,2018-07-23,Prius,22915.14,4.0,Completed
354550,14,2018-07-06,Sienna,46145.16,5.1,Completed
354551,5,2018-07-25,Highlander,52274.4,5.34,Completed
354552,11,2018-07-21,Sienna,35391.49,4.16,Completed
354553,5,2018-07-06,Tacoma,34979.56,5.34,Completed
354554,15,2018-07-19,Corolla,28048.26,4.86,Completed
354555,14,2018-07-20,Camry,36640.13,5.1,Completed
354556,7,2018-07-16,Highlander,57057.46,5.39,Completed
354557,12,2018-07-21,Highlander,58283.97,5.65,Completed
354558,3,2018-07-25,Highlander,65912.49,5.69,Completed
354559,7,2018-07-02,Sienna,46333.09,5.39,Completed
354560,15,2018-07-16,Camry,32156.14,4.86,Completed
354561,12,2018-07-29,Prius,29469.91,5.65,Completed
354562,6,2018-07-06,Corolla,16977.91,3.86,Completed
354563,9,2018-07-25,Tacoma,27620.96,4.4,Completed
354564,12,2018-07-30,Highlander,53499.53,5.65,Completed
354565,10,2018-07-30,Tundra,37163.47,4.88,Completed
354566,11,2018-07-20,Camry,28415.15,4.16,Completed
354567,3,2018-07-12,Highlander,59966.66,5.69,Completed
354568,19,2018-07-04,Highlander,51728.42,5.48,Completed
354569,15,2018-07-13,Corolla,23944.21,4.86,Completed
354570,8,2018-07-20,Prius,27832.41,5.84,Completed
354571,4,2018-07-12,Highlander,40907.61,3.81,Completed
354572,1,2018-07-01,RAV4,32574.93,5.24,Completed
354573,14,2018-07-15,Corolla,23526.04,5.1,Completed
354574,8,2018-07-24,Sienna,48059.28,5.84,Completed
354575,12,2018-07-17,Corolla,27511.8,5.65,Completed
354576,3,2018-07-03,Sienna,46416.58,5.69,Completed
354577,16,2018-07-24,RAV4,47308.31,6.06,Completed
354578,7,2018-07-31,Corolla,25189.82,5.39,Completed
354579,6,2018-07-29,Sienna,31118.82,3.86,Completed
354580,9,2018-07-23,Tundra,33737.3,4.4,Completed
354581,2,2018-07-04,Tundra,38266.95,4.0,Completed
354582,6,2018-07-23,Highlander,42224.09,3.86,Completed
354583,4,2018-07-15,Camry,25283.93,3.81,Completed
354584,2,2018-07-08,Corolla,20170.63,4.0,Completed
354585,16,2018-07-15,Prius,28657.39,6.06,Completed
354586,16,2018-07-23,Tacoma,36125.39,6.06,Completed
354587,18,2018-07-17,Tacoma,43905.59,5.68,Completed
354588,18,2018-07-02,Tundra,48504.18,5.68,Completed
354589,9,2018-07-25,RAV4,31971.25,4.4,Completed
354590,6,2018-07-23,Tacoma,27138.57,3.86,Completed
354591,11,2018-07-25,RAV4,28355.12,4.16,Completed
354592,14,2018-07-06,Highlander,59723.7,5.1,Completed
354593,2,2018-07-16,Tacoma,28570.58,4.0,Completed
354594,19,2018-07-27,Highlander,48347.29,5.48,Completed
354595,9,2018-07-31,Camry,28638.11,4.4,Completed
354596,20,2018-07-21,Camry,35309.67,5.77,Completed
354597,5,2018-07-19,Tundra,37941.62,5.34,Completed
354598,7,2018-07-03,Tundra,45391.22,5.39,Completed
354599,3,2018-07-08,Highlander,61557.45,5.69,Completed
354600,20,2018-07-15,Highlander,56231.34,5.77,Completed
354601,13,2018-07-11,Corolla,25788.89,5.61,Completed
354602,18,2018-07-07,RAV4,44645.09,5.68,Completed
354603,6,2018-07-26,RAV4,32435.69,3.86,Completed
354604,20,2018-07-01,Sienna,43583.43,5.77,Completed
354605,1,2018-07-08,Corolla,22874.52,5.24,Completed
354606,9,2018-07-15,Tacoma,28645.9,4.4,Completed
354607,16,2018-07-30,Tundra,51016.33,6.06,Completed
354608,12,2018-07-09,Highlander,58895.96,5.65,Completed
354609,1,2018-07-25,Highlander,48373.32,5.24,Completed
354610,3,2018-07-24,Sienna,46455.29,5.69,Completed
354611,11,2018-07-30,Camry,28830.68,4.16,Completed
354612,8,2018-07-19,Prius,26992.3,5.84,Completed
354613,7,2018-07-10,Tundra,49530.06,5.39,Completed
354614,20,2018-07-07,Sienna,44108.28,5.77,Cancelled
354615,14,2018-07-18,Corolla,26804.49,5.1,Completed
354616,4,2018-07-06,RAV4,30857.37,3.81,Completed
354617,14,2018-07-14,RAV4,43407.62,5.1,Completed
354618,2,2018-07-10,Camry,25300.63,4.0,Completed
354619,19,2018-07-24,Corolla,24243.79,5.48,Completed
354620,18,2018-07-25,Tundra,48616.25,5.68,Completed
354621,15,2018-07-19,Corolla,26613.67,4.86,Completed
354622,6,2018-07-07,Sienna,33915.83,3.86,Completed
354623,15,2018-07-16,RAV4,38250.55,4.86,Completed
354624,2,2018-07-03,Tundra,32041.66,4.0,Completed
354625,12,2018-07-24,Prius,28718.56,5.65,Completed
354626,20,2018-07-30,Prius,31410.91,5.77,Completed
354627,12,2018-07-24,Corolla,23874.62,5.65,Completed
354628,16,2018-07-09,Prius,29571.42,6.06,Completed
