sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
311295,15,2018-01-05,RAV4,35466.31,4.86,Completed
311296,11,2018-01-12,Sienna,25146.72,4.16,Completed
311297,14,2018-01-17,Sienna,36741.82,5.1,Completed
311298,2,2018-01-30,Tacoma,23082.63,4.0,Completed
311299,7,2018-01-11,RAV4,31752.35,5.39,Completed
311300,20,2018-01-30,Corolla,21436.16,5.77,Completed
311301,9,2018-01-02,RAV4,25999.69,4.4,Completed
311302,13,2018-01-01,Camry,31303.29,5.61,Completed
311303,7,2018-01-13,Prius,23894.66,5.39,Completed
311304,6,2018-01-19,Highlander,34896.66,3.86,Completed
311305,20,2018-01-09,Camry,29562.12,5.77,Completed
311306,18,2018-01-14,Tundra,37850.78,5.68,Completed
311307,12,2018-01-21,Tundra,34666.23,5.65,Completed
311308,16,2018-01-24,Highlander,52604.4,6.06,Completed
311309,4,2018-01-02,Tundra,24891.97,3.81,Completed
311310,12,2018-01-23,Sienna,33533.59,5.65,Completed
311311,20,2018-01-04,RAV4,30778.63,5.77,Completed
311312,9,2018-01-10,Corolla,16711.15,4.4,Completed
311313,17,2018-01-04,Camry,21516.72,4.51,Completed
311314,4,2018-01-02,Corolla,13509.32,3.81,Completed
311315,14,2018-01-29,Highlander,41766.58,5.1,Completed
311316,1,2018-01-15,Highlander,42989.67,5.24,Completed
311317,11,2018-01-24,Highlander,32142.09,4.16,Completed
311318,6,2018-01-27,Sienna,27416.87,3.86,Completed
311319,12,2018-01-29,Sienna,37684.44,5.65,Completed
311320,10,2018-01-07,Tundra,27757.32,4.88,Completed
311321,14,2018-01-09,Prius,20887.15,5.1,Completed
311322,13,2018-01-26,Prius,26938.98,5.61,Completed
311323,9,2018-01-09,RAV4,26756.04,4.4,Completed
311324,12,2018-01-01,Sienna,38126.52,5.65,Completed
311325,11,2018-01-21,Sienna,27435.41,4.16,Completed
311326,3,2018-01-23,RAV4,37406.99,5.69,Completed
311327,16,2018-01-20,Tundra,36594.5,6.06,Completed
311328,10,2018-01-21,Prius,18712.28,4.88,Completed
311329,15,2018-01-08,Prius,26035.4,4.86,Completed
311330,15,2018-01-04,Sienna,38442.22,4.86,Completed
311331,3,2018-01-20,Prius,25888.0,5.69,Completed
311332,1,2018-01-31,Camry,22099.79,5.24,Completed
311333,4,2018-01-18,Prius,18193.37,3.81,Completed
311334,19,2018-01-18,Corolla,19616.42,5.48,Completed
311335,2,2018-01-07,Corolla,16861.98,4.0,Completed
311336,1,2018-01-09,Corolla,19051.78,5.24,Completed
311337,1,2018-01-12,Tundra,33025.5,5.24,Completed
311338,6,2018-01-27,Sienna,27640.29,3.86,Completed
311339,5,2018-01-07,Tundra,30705.04,5.34,Completed
311340,7,2018-01-12,Corolla,23526.38,5.39,Completed
311341,11,2018-01-20,RAV4,24458.68,4.16,Completed
311342,2,2018-01-24,Tacoma,23167.71,4.0,Completed
311343,19,2018-01-05,Camry,27461.55,5.48,Completed
311344,11,2018-01-07,Highlander,35438.08,4.16,Completed
311345,13,2018-01-21,Sienna,41319.84,5.61,Cancelled
311346,3,2018-01-23,Tacoma,34173.81,5.69,Completed
311347,9,2018-01-26,RAV4,26795.77,4.4,Completed
311348,10,2018-01-02,Tundra,29948.42,4.88,Completed
311349,15,2018-01-19,Prius,25963.99,4.86,Completed
311350,4,2018-01-04,Prius,17906.95,3.81,Completed
311351,4,2018-01-15,Highlander,34379.26,3.81,Completed
311352,15,2018-01-16,Highlander,48415.71,4.86,Completed
311353,11,2018-01-13,Corolla,14069.15,4.16,Completed
311354,5,2018-01-03,Highlander,39160.83,5.34,Completed
311355,20,2018-01-27,Tacoma,32263.82,5.77,Completed
311356,6,2018-01-28,Prius,18337.45,3.86,Completed
311357,10,2018-01-13,Tundra,29925.03,4.88,Completed
311358,5,2018-01-19,Tundra,32420.21,5.34,Completed
311359,13,2018-01-20,Sienna,40519.45,5.61,Completed
311360,11,2018-01-16,Sienna,25683.23,4.16,Completed
311361,20,2018-01-05,Tundra,38246.81,5.77,Completed
311362,4,2018-01-26,Highlander,34319.08,3.81,Completed
311363,13,2018-01-29,Tundra,40326.93,5.61,Completed
311364,20,2018-01-01,RAV4,37093.46,5.77,Completed
311365,7,2018-01-07,Tundra,37102.2,5.39,Completed
311366,8,2018-01-11,RAV4,35571.62,5.84,Completed
311367,1,2018-01-01,RAV4,27636.54,5.24,Completed
311368,16,2018-01-22,Tundra,36898.5,6.06,Completed
311369,1,2018-01-14,Camry,22783.37,5.24,Completed
311370,8,2018-01-21,Prius,25068.54,5.84,Completed
311371,13,2018-01-29,Prius,24989.6,5.61,Completed
311372,16,2018-01-31,Highlander,50290.67,6.06,Cancelled
311373,13,2018-01-02,Tacoma,34163.96,5.61,Completed
311374,16,2018-01-21,Sienna,34286.65,6.06,Completed
311375,18,2018-01-12,Highlander,49347.6,5.68,Completed
311376,16,2018-01-26,Tacoma,32102.29,6.06,Completed
311377,19,2018-01-30,RAV4,30819.6,5.48,Completed
311378,10,2018-01-11,Highlander,35526.31,4.88,Completed
311379,9,2018-01-26,Highlander,32779.53,4.4,Completed
311380,10,2018-01-11,Corolla,15066.98,4.88,Completed
311381,2,2018-01-22,RAV4,27012.27,4.0,Completed
311382,19,2018-01-10,Tacoma,25242.18,5.48,Completed
311383,13,2018-01-17,Highlander,47268.24,5.61,Completed
311384,9,2018-01-16,Camry,19194.72,4.4,Completed
311385,20,2018-01-26,RAV4,31030.25,5.77,Completed
311386,19,2018-01-17,Sienna,33794.44,5.48,Completed
311387,15,2018-01-26,Highlander,44895.87,4.86,Completed
311388,15,2018-01-13,Tacoma,30577.66,4.86,Completed
311389,8,2018-01-13,Sienna,38141.03,5.84,Completed
311390,15,2018-01-21,Prius,25392.61,4.86,Completed
311391,1,2018-01-26,Prius,19708.56,5.24,Completed
311392,11,2018-01-01,Corolla,15290.49,4.16,Completed
311393,14,2018-01-31,Prius,20747.49,5.1,Completed
311394,15,2018-01-24,Corolla,22397.71,4.86,Completed
311395,11,2018-01-29,Tacoma,22377.66,4.16,Completed
311396,3,2018-01-02,Prius,23247.49,5.69,Completed
311397,5,2018-01-25,RAV4,25769.27,5.34,Completed
311398,8,2018-01-07,Tundra,34563.86,5.84,Completed
311399,4,2018-01-30,Camry,18498.47,3.81,Completed
311400,14,2018-01-23,Prius,23231.26,5.1,Completed
311401,17,2018-01-18,Highlander,34098.54,4.51,Completed
311402,17,2018-01-16,RAV4,23891.41,4.51,Completed
311403,17,2018-01-15,RAV4,24232.7,4.51,Completed
311404,2,2018-01-01,Prius,17064.98,4.0,Completed
311405,18,2018-01-31,Corolla,24456.71,5.68,Completed
311406,6,2018-01-13,Prius,15329.09,3.86,Completed
311407,19,2018-01-11,Tacoma,26976.44,5.48,Completed
311408,15,2018-01-24,Tundra,33198.63,4.86,Completed
311409,1,2018-01-31,Camry,26150.27,5.24,Completed
311410,6,2018-01-14,Camry,20933.5,3.86,Completed
311411,10,2018-01-05,RAV4,23643.0,4.88,Completed
311412,1,2018-01-08,Camry,22061.13,5.24,Completed
311413,9,2018-01-27,RAV4,23560.34,4.4,Completed
311414,16,2018-01-19,Highlander,52230.89,6.06,Completed
311415,10,2018-01-07,Corolla,17151.5,4.88,Completed
311416,19,2018-01-04,Tacoma,27252.7,5.48,Completed
311417,7,2018-01-12,Camry,26389.87,5.39,Completed
311418,8,2018-01-05,Prius,21604.88,5.84,Completed
311419,16,2018-01-03,Camry,28864.47,6.06,Completed
311420,20,2018-01-06,Corolla,20348.61,5.77,Completed
311421,3,2018-01-28,Prius,25535.65,5.69,Completed
311422,10,2018-01-15,Sienna,26983.73,4.88,Completed
311423,3,2018-01-20,Highlander,51395.93,5.69,Completed
311424,8,2018-01-04,Tacoma,30463.45,5.84,Completed
311425,14,2018-01-09,Prius,21353.11,5.1,Completed
311426,5,2018-01-08,Camry,21976.98,5.34,Completed
311427,3,2018-01-27,Prius,22577.8,5.69,Completed
311428,15,2018-01-16,Tacoma,29689.33,4.86,Completed
311429,8,2018-01-13,Prius,23146.21,5.84,Completed
311430,18,2018-01-22,Tacoma,36618.84,5.68,Completed
311431,17,2018-01-13,Prius,16803.01,4.51,Completed
311432,8,2018-01-26,Corolla,20002.43,5.84,Completed
311433,9,2018-01-24,Tacoma,21572.76,4.4,Completed
311434,19,2018-01-15,Corolla,18723.74,5.48,Completed
311435,12,2018-01-17,RAV4,34637.78,5.65,Completed
311436,3,2018-01-31,Highlander,48003.58,5.69,Pending
311437,20,2018-01-15,Prius,24379.09,5.77,Completed
311438,20,2018-01-19,Camry,29588.42,5.77,Completed
311439,13,2018-01-26,Camry,30633.48,5.61,Completed
311440,5,2018-01-30,Corolla,16743.75,5.34,Pending
311441,12,2018-01-17,RAV4,33214.99,5.65,Completed
311442,10,2018-01-01,Corolla,15127.1,4.88,Completed
311443,14,2018-01-19,Tacoma,30997.65,5.1,Completed
311444,4,2018-01-27,Tacoma,19347.47,3.81,Completed
311445,6,2018-01-15,Tundra,25705.65,3.86,Completed
311446,19,2018-01-09,RAV4,26650.99,5.48,Completed
311447,8,2018-01-19,Highlander,46168.86,5.84,Completed
311448,2,2018-01-19,Tundra,25806.76,4.0,Completed
311449,14,2018-01-04,Prius,21387.88,5.1,Completed
311450,7,2018-01-07,Highlander,50756.56,5.39,Completed
311451,9,2018-01-06,Tacoma,21315.31,4.4,Completed
311452,9,2018-01-15,Tundra,25158.81,4.4,Completed
311453,11,2018-01-31,Corolla,15534.99,4.16,Completed
311454,16,2018-01-19,Tundra,38646.07,6.06,Completed
311455,11,2018-01-18,Sienna,29354.82,4.16,Completed
311456,6,2018-01-26,RAV4,22135.04,3.86,Completed
311457,17,2018-01-25,Sienna,25709.98,4.51,Completed
311458,19,2018-01-23,Prius,20396.23,5.48,Completed
311459,2,2018-01-11,Tacoma,21475.15,4.0,Completed
311460,10,2018-01-01,Highlander,32422.46,4.88,Completed
311461,1,2018-01-12,Camry,23514.35,5.24,Completed
311462,19,2018-01-14,Corolla,20096.94,5.48,Completed
311463,1,2018-01-10,Prius,19246.13,5.24,Completed
311464,7,2018-01-21,Prius,23864.21,5.39,Completed
311465,12,2018-01-18,RAV4,35474.48,5.65,Completed
311466,20,2018-01-25,Tacoma,30444.4,5.77,Completed
311467,18,2018-01-16,Prius,23365.78,5.68,Completed
311468,16,2018-01-26,Camry,30624.75,6.06,Completed
311469,16,2018-01-30,Prius,22621.0,6.06,Pending
311470,8,2018-01-01,Tacoma,32653.24,5.84,Completed
311471,10,2018-01-02,Sienna,28731.73,4.88,Completed
311472,1,2018-01-26,Corolla,18206.98,5.24,Completed
311473,9,2018-01-25,Prius,17762.35,4.4,Completed
311474,18,2018-01-24,Tacoma,35340.96,5.68,Completed
311475,12,2018-01-18,RAV4,32700.59,5.65,Completed
311476,9,2018-01-01,Prius,16795.54,4.4,Completed
311477,12,2018-01-05,Sienna,33213.25,5.65,Completed
311478,6,2018-01-29,Prius,18440.64,3.86,Completed
311479,18,2018-01-02,Corolla,21404.88,5.68,Completed
311480,7,2018-01-26,Tacoma,30584.1,5.39,Completed
311481,13,2018-01-12,Tacoma,31420.15,5.61,Completed
311482,18,2018-01-26,Sienna,38331.9,5.68,Completed
311483,6,2018-01-03,RAV4,22136.03,3.86,Completed
311484,18,2018-01-30,Tacoma,30707.97,5.68,Completed
311485,7,2018-01-31,Tacoma,29820.29,5.39,Completed
311486,11,2018-01-28,Highlander,31709.5,4.16,Completed
311487,14,2018-01-03,Highlander,45757.47,5.1,Completed
311488,14,2018-01-08,Tundra,34257.18,5.1,Completed
311489,2,2018-01-09,RAV4,24364.55,4.0,Completed
311490,5,2018-01-22,Sienna,30901.68,5.34,Completed
311491,2,2018-01-07,Camry,23984.93,4.0,Completed
311492,20,2018-01-11,Prius,25657.77,5.77,Completed
311493,11,2018-01-05,Corolla,14145.53,4.16,Completed
311494,12,2018-01-16,RAV4,35445.36,5.65,Completed
311495,14,2018-01-10,Tacoma,27151.28,5.1,Completed
311496,10,2018-01-15,Tundra,25897.78,4.88,Completed
311497,15,2018-01-05,Tacoma,30773.9,4.86,Completed
311498,16,2018-01-06,RAV4,32273.54,6.06,Completed
311499,16,2018-01-05,RAV4,33142.23,6.06,Completed
311500,13,2018-01-08,Highlander,48572.46,5.61,Completed
311501,19,2018-01-16,Prius,22888.87,5.48,Completed
311502,10,2018-01-19,Tacoma,25106.36,4.88,Completed
311503,16,2018-01-15,Sienna,41003.38,6.06,Completed
311504,3,2018-01-03,Sienna,38647.8,5.69,Completed
311505,11,2018-01-10,Camry,20401.48,4.16,Completed
311506,10,2018-01-18,Prius,16577.76,4.88,Completed
311507,4,2018-01-20,Camry,18648.8,3.81,Completed
311508,13,2018-01-25,Corolla,22962.17,5.61,Completed
311509,8,2018-01-21,Prius,23438.41,5.84,Completed
311510,15,2018-01-09,Tundra,33389.26,4.86,Completed
311511,8,2018-01-12,Camry,30911.77,5.84,Completed
311512,5,2018-01-20,Camry,23815.41,5.34,Completed
311513,20,2018-01-17,Sienna,40154.93,5.77,Completed
311514,20,2018-01-26,Corolla,23094.47,5.77,Completed
311515,7,2018-01-07,Highlander,51695.79,5.39,Completed
311516,7,2018-01-21,RAV4,35006.24,5.39,Completed
311517,16,2018-01-27,Sienna,37082.68,6.06,Completed
311518,13,2018-01-19,Sienna,35628.79,5.61,Completed
311519,13,2018-01-01,Camry,30627.07,5.61,Completed
311520,15,2018-01-23,Camry,27284.52,4.86,Completed
311521,6,2018-01-04,Corolla,13523.11,3.86,Completed
311522,9,2018-01-24,Sienna,29279.43,4.4,Completed
311523,18,2018-01-02,RAV4,36531.17,5.68,Completed
311524,5,2018-01-04,Camry,23948.77,5.34,Completed
311525,19,2018-01-17,RAV4,30515.89,5.48,Completed
311526,19,2018-01-14,Prius,20888.81,5.48,Completed
311527,4,2018-01-08,Camry,21236.97,3.81,Completed
311528,20,2018-01-17,Tacoma,32883.69,5.77,Completed
311529,11,2018-01-19,Tundra,27676.88,4.16,Completed
311530,4,2018-01-03,Tacoma,20235.24,3.81,Completed
311531,1,2018-01-13,Camry,23187.98,5.24,Completed
311532,14,2018-01-09,RAV4,29230.38,5.1,Completed
311533,16,2018-01-29,Corolla,21184.35,6.06,Completed
311534,13,2018-01-29,Tundra,39805.67,5.61,Completed
311535,4,2018-01-06,Camry,21780.81,3.81,Completed
311536,10,2018-01-31,Prius,19750.4,4.88,Completed
311537,16,2018-01-20,Tacoma,29463.96,6.06,Completed
311538,12,2018-01-07,Sienna,33484.4,5.65,Completed
311539,12,2018-01-01,Sienna,35638.56,5.65,Completed
311540,20,2018-01-14,Tundra,33636.21,5.77,Completed
311541,4,2018-01-05,Sienna,25734.15,3.81,Completed
311542,9,2018-01-13,RAV4,22606.07,4.4,Completed
311543,6,2018-01-31,RAV4,23288.99,3.86,Completed
311544,3,2018-01-12,Camry,29008.54,5.69,Completed
311545,14,2018-01-31,Prius,21071.38,5.1,Completed
311546,18,2018-01-14,Tundra,39112.69,5.68,Completed
311547,12,2018-01-29,RAV4,35310.98,5.65,Completed
311548,19,2018-01-29,Prius,22336.31,5.48,Completed
311549,19,2018-01-26,Tundra,29326.0,5.48,Completed
311550,20,2018-01-05,Tundra,40103.13,5.77,Completed
311551,6,2018-01-22,Sienna,26744.57,3.86,Completed
311552,18,2018-01-16,Prius,28028.89,5.68,Completed
311553,11,2018-01-17,Prius,18509.93,4.16,Completed
311554,3,2018-01-20,Prius,23236.27,5.69,Completed
311555,15,2018-01-15,Corolla,20318.49,4.86,Completed
311556,12,2018-01-11,Sienna,37086.98,5.65,Completed
311557,11,2018-01-07,Tundra,25723.45,4.16,Completed
311558,12,2018-01-07,Corolla,19662.45,5.65,Completed
311559,9,2018-01-25,Corolla,15985.53,4.4,Completed
311560,11,2018-01-12,Sienna,29030.82,4.16,Completed
311561,6,2018-01-31,Camry,19082.58,3.86,Completed
311562,16,2018-01-02,Camry,30763.66,6.06,Completed
311563,12,2018-01-15,Highlander,46752.23,5.65,Cancelled
311564,5,2018-01-08,Prius,19357.34,5.34,Completed
311565,5,2018-01-28,RAV4,30278.68,5.34,Completed
311566,1,2018-01-27,Prius,19651.3,5.24,Completed
311567,20,2018-01-14,RAV4,36596.44,5.77,Completed
311568,3,2018-01-24,Corolla,22781.15,5.69,Completed
311569,20,2018-01-28,Prius,22753.55,5.77,Completed
311570,11,2018-01-23,Tacoma,20538.01,4.16,Pending
311571,14,2018-01-18,Sienna,38298.21,5.1,Completed
311572,12,2018-01-24,Highlander,42725.14,5.65,Completed
311573,1,2018-01-19,Camry,22849.87,5.24,Completed
311574,6,2018-01-04,Tacoma,22174.16,3.86,Pending
311575,10,2018-01-31,Highlander,38179.31,4.88,Completed
311576,6,2018-01-26,Sienna,23615.79,3.86,Completed
311577,16,2018-01-28,Corolla,22484.75,6.06,Completed
311578,11,2018-01-29,Tacoma,21235.02,4.16,Pending
311579,19,2018-01-16,Tacoma,26588.69,5.48,Completed
311580,9,2018-01-26,Sienna,24370.87,4.4,Completed
311581,1,2018-01-31,Tacoma,26929.71,5.24,Completed
311582,6,2018-01-25,Corolla,16300.12,3.86,Completed
311583,16,2018-01-04,Camry,28911.49,6.06,Completed
311584,2,2018-01-04,Tundra,27843.34,4.0,Completed
311585,2,2018-01-22,Sienna,25576.7,4.0,Completed
311586,15,2018-01-04,Camry,29588.57,4.86,Completed
311587,14,2018-01-10,Prius,20645.73,5.1,Completed
311588,18,2018-01-18,Prius,28265.07,5.68,Completed
311589,19,2018-01-31,Tundra,35016.8,5.48,Completed
311590,11,2018-01-24,Camry,19404.41,4.16,Completed
311591,6,2018-01-29,Sienna,27113.12,3.86,Completed
311592,14,2018-01-16,RAV4,30548.92,5.1,Completed
311593,4,2018-01-30,Prius,16746.97,3.81,Completed
311594,7,2018-01-06,RAV4,34050.22,5.39,Completed
311595,2,2018-01-14,Camry,23026.71,4.0,Cancelled
311596,17,2018-01-03,RAV4,24568.34,4.51,Completed
311597,8,2018-01-13,Prius,21967.4,5.84,Completed
311598,16,2018-01-01,RAV4,34914.2,6.06,Completed
311599,9,2018-01-09,Tundra,26148.5,4.4,Completed
311600,7,2018-01-05,Sienna,34757.86,5.39,Completed
311601,14,2018-01-29,RAV4,29418.54,5.1,Completed
311602,5,2018-01-25,RAV4,26229.65,5.34,Cancelled
311603,17,2018-01-31,Prius,17966.17,4.51,Completed
311604,15,2018-01-31,Camry,29591.9,4.86,Completed
311605,11,2018-01-17,Tundra,27023.65,4.16,Completed
311606,2,2018-01-17,Prius,17650.19,4.0,Completed
311607,6,2018-01-29,Prius,17966.32,3.86,Completed
311608,19,2018-01-18,Tacoma,29735.16,5.48,Completed
311609,19,2018-01-06,Corolla,20127.99,5.48,Completed
311610,18,2018-01-29,Corolla,22182.97,5.68,Completed
311611,3,2018-01-05,Corolla,22909.95,5.69,Completed
311612,17,2018-01-01,Camry,19022.29,4.51,Completed
311613,14,2018-01-06,Highlander,46749.2,5.1,Completed
311614,17,2018-01-28,Tundra,23674.53,4.51,Completed
311615,18,2018-01-14,RAV4,37934.55,5.68,Completed
311616,8,2018-01-17,Tacoma,33463.94,5.84,Completed
311617,1,2018-01-27,Tundra,28116.56,5.24,Completed
311618,2,2018-01-12,Corolla,16437.07,4.0,Completed
311619,4,2018-01-06,Corolla,14564.15,3.81,Completed
311620,2,2018-01-14,Highlander,39243.33,4.0,Completed
311621,9,2018-01-10,Highlander,34889.29,4.4,Completed
311622,20,2018-01-16,Camry,28973.95,5.77,Completed
311623,16,2018-01-05,Highlander,44889.28,6.06,Completed
311624,6,2018-01-02,Sienna,24114.29,3.86,Completed
311625,15,2018-01-10,RAV4,34027.95,4.86,Completed
311626,1,2018-01-07,Prius,18995.05,5.24,Completed
311627,14,2018-01-13,Corolla,22059.16,5.1,Completed
311628,13,2018-01-10,Highlander,49770.45,5.61,Completed
311629,20,2018-01-19,Sienna,37848.33,5.77,Completed
311630,11,2018-01-04,Corolla,16900.5,4.16,Completed
311631,11,2018-01-07,Prius,18805.01,4.16,Completed
311632,2,2018-01-09,Sienna,30021.72,4.0,Completed
311633,16,2018-01-30,Corolla,23657.9,6.06,Completed
311634,10,2018-01-19,Corolla,14520.46,4.88,Completed
311635,12,2018-01-12,Camry,29717.38,5.65,Completed
311636,1,2018-01-05,RAV4,29917.25,5.24,Completed
311637,19,2018-01-13,Tacoma,29224.2,5.48,Completed
311638,3,2018-01-06,RAV4,33678.88,5.69,Completed
311639,3,2018-01-05,Sienna,34733.86,5.69,Completed
311640,5,2018-01-08,Sienna,33732.92,5.34,Completed
311641,20,2018-01-28,Sienna,37902.34,5.77,Completed
311642,4,2018-01-04,Prius,16965.2,3.81,Completed
311643,19,2018-01-25,Tacoma,29347.37,5.48,Completed
311644,8,2018-01-09,Corolla,20197.07,5.84,Completed
311645,16,2018-01-07,Tacoma,29177.72,6.06,Completed
311646,15,2018-01-22,Prius,22330.51,4.86,Completed
311647,3,2018-01-29,Prius,24822.37,5.69,Completed
311648,12,2018-01-17,Camry,28350.37,5.65,Completed
311649,20,2018-01-07,Tundra,34546.29,5.77,Completed
311650,8,2018-01-21,Tacoma,33989.83,5.84,Completed
311651,13,2018-01-26,RAV4,31860.45,5.61,Completed
311652,7,2018-01-26,Tundra,39851.96,5.39,Completed
311653,4,2018-01-27,Tacoma,23386.29,3.81,Completed
311654,14,2018-01-22,Tundra,33404.74,5.1,Completed
311655,3,2018-01-07,Camry,27581.23,5.69,Completed
311656,7,2018-01-06,Highlander,47314.53,5.39,Completed
311657,7,2018-01-26,Tacoma,29477.22,5.39,Completed
311658,17,2018-01-13,Tacoma,22053.16,4.51,Completed
311659,6,2018-01-10,Tacoma,23176.6,3.86,Completed
311660,10,2018-01-05,Tacoma,24650.06,4.88,Completed
311661,14,2018-01-07,Highlander,44340.82,5.1,Completed
311662,1,2018-01-07,Highlander,39580.24,5.24,Completed
311663,1,2018-01-24,Sienna,32736.65,5.24,Completed
311664,5,2018-01-14,Highlander,38669.27,5.34,Completed
311665,9,2018-01-12,Sienna,24021.7,4.4,Completed
311666,12,2018-01-05,Tacoma,31789.59,5.65,Completed
311667,18,2018-01-17,Tacoma,36372.66,5.68,Completed
311668,13,2018-01-25,Highlander,52603.97,5.61,Completed
311669,2,2018-01-21,Camry,21046.55,4.0,Completed
311670,19,2018-01-05,RAV4,27183.55,5.48,Completed
311671,18,2018-01-17,Camry,28198.18,5.68,Completed
311672,13,2018-01-10,Tacoma,34226.18,5.61,Completed
311673,2,2018-01-06,Prius,18725.46,4.0,Completed
311674,20,2018-01-10,Tundra,39448.51,5.77,Completed
311675,2,2018-01-12,Corolla,16278.25,4.0,Completed
311676,1,2018-01-04,Corolla,18114.3,5.24,Completed
311677,11,2018-01-26,Tacoma,21506.7,4.16,Completed
311678,9,2018-01-28,Sienna,28468.49,4.4,Completed
311679,20,2018-01-16,Highlander,43294.0,5.77,Completed
311680,6,2018-01-02,Highlander,35940.95,3.86,Completed
311681,9,2018-01-27,Camry,20443.11,4.4,Cancelled
311682,2,2018-01-11,Tundra,28057.33,4.0,Completed
311683,6,2018-01-27,Tundra,27754.6,3.86,Completed
311684,15,2018-01-05,Camry,27222.82,4.86,Completed
311685,18,2018-01-21,Tacoma,33885.62,5.68,Completed
311686,1,2018-01-29,Sienna,30966.35,5.24,Completed
311687,15,2018-01-16,Tacoma,27694.43,4.86,Completed
311688,1,2018-01-31,Tacoma,23792.11,5.24,Completed
311689,18,2018-01-22,Tundra,39783.5,5.68,Completed
311690,9,2018-01-10,Camry,18765.32,4.4,Pending
311691,4,2018-01-02,RAV4,22096.75,3.81,Completed
311692,20,2018-01-21,Prius,22868.4,5.77,Completed
311693,13,2018-01-28,Prius,22905.83,5.61,Completed
311694,3,2018-01-31,RAV4,31955.89,5.69,Completed
311695,20,2018-01-27,Tundra,37201.77,5.77,Completed
311696,3,2018-01-12,Tacoma,30489.76,5.69,Completed
311697,15,2018-01-23,Camry,25685.27,4.86,Completed
311698,1,2018-01-01,Sienna,28874.41,5.24,Completed
311699,15,2018-01-24,RAV4,35909.94,4.86,Completed
311700,15,2018-01-05,Camry,28452.96,4.86,Completed
311701,13,2018-01-01,RAV4,35320.25,5.61,Completed
311702,1,2018-01-11,Highlander,43123.23,5.24,Completed
311703,15,2018-01-01,Highlander,43239.57,4.86,Completed
311704,8,2018-01-29,Camry,31356.46,5.84,Completed
311705,3,2018-01-27,Tacoma,31243.85,5.69,Completed
311706,2,2018-01-18,Tundra,28656.45,4.0,Completed
311707,8,2018-01-28,Camry,26738.34,5.84,Completed
311708,3,2018-01-14,Tundra,42138.06,5.69,Completed
311709,2,2018-01-16,Tacoma,21589.6,4.0,Completed
311710,20,2018-01-10,Camry,30062.47,5.77,Completed
311711,2,2018-01-15,Tacoma,25017.97,4.0,Completed
311712,20,2018-01-10,Tacoma,29263.07,5.77,Completed
311713,16,2018-01-16,Tacoma,32624.79,6.06,Completed
311714,18,2018-01-02,Tundra,36030.16,5.68,Pending
311715,3,2018-01-09,Corolla,22352.96,5.69,Completed
311716,7,2018-01-23,RAV4,33896.52,5.39,Completed
311717,1,2018-01-03,Corolla,18344.1,5.24,Completed
311718,11,2018-01-15,Corolla,15746.45,4.16,Completed
311719,16,2018-01-25,Highlander,52468.93,6.06,Completed
311720,12,2018-01-18,Camry,25586.73,5.65,Completed
311721,18,2018-01-13,Tundra,36220.85,5.68,Completed
311722,20,2018-01-04,Tacoma,30540.84,5.77,Completed
311723,18,2018-01-02,Camry,31466.77,5.68,Completed
311724,17,2018-01-30,Highlander,32609.12,4.51,Completed
311725,6,2018-01-20,Sienna,27558.42,3.86,Completed
311726,7,2018-01-04,Tundra,37565.1,5.39,Completed
311727,17,2018-01-21,Sienna,26471.54,4.51,Completed
311728,17,2018-01-20,Corolla,13525.19,4.51,Completed
311729,12,2018-01-10,Corolla,18772.93,5.65,Cancelled
311730,8,2018-01-14,RAV4,36878.41,5.84,Completed
311731,15,2018-01-10,Tacoma,32047.81,4.86,Completed
311732,18,2018-01-08,RAV4,38030.2,5.68,Completed
311733,10,2018-01-27,Camry,20697.38,4.88,Completed
311734,6,2018-01-02,Highlander,36129.7,3.86,Completed
311735,1,2018-01-05,Corolla,16229.92,5.24,Completed
311736,10,2018-01-20,Corolla,16675.86,4.88,Completed
311737,1,2018-01-28,RAV4,30372.64,5.24,Pending
311738,1,2018-01-23,Camry,24723.4,5.24,Completed
311739,6,2018-01-23,RAV4,22876.49,3.86,Completed
311740,7,2018-01-04,Corolla,20877.24,5.39,Completed
311741,8,2018-01-23,Corolla,19369.79,5.84,Completed
311742,20,2018-01-19,Highlander,44955.68,5.77,Completed
311743,1,2018-01-09,Sienna,29283.72,5.24,Completed
311744,17,2018-01-20,Prius,17843.59,4.51,Completed
311745,4,2018-01-14,Camry,21371.21,3.81,Completed
311746,16,2018-01-02,Sienna,40754.85,6.06,Completed
311747,10,2018-01-03,Camry,21595.17,4.88,Completed
311748,9,2018-01-24,Sienna,24228.25,4.4,Completed
311749,16,2018-01-14,Prius,22456.98,6.06,Completed
311750,1,2018-01-14,Highlander,40556.41,5.24,Completed
311751,11,2018-01-18,Prius,16569.47,4.16,Completed
311752,10,2018-01-20,Prius,17369.46,4.88,Completed
311753,2,2018-01-24,RAV4,26291.23,4.0,Completed
311754,3,2018-01-03,Highlander,48383.47,5.69,Completed
311755,12,2018-01-29,Prius,24904.09,5.65,Completed
311756,20,2018-01-17,Highlander,48736.88,5.77,Completed
311757,11,2018-01-24,Corolla,15420.39,4.16,Completed
311758,5,2018-01-21,Prius,21593.88,5.34,Cancelled
311759,10,2018-01-14,Camry,20860.87,4.88,Completed
311760,18,2018-01-08,RAV4,35125.7,5.68,Completed
311761,20,2018-01-06,Highlander,43469.0,5.77,Completed
