sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
220942,14,2016-11-16,Camry,43199.38,5.1,Completed
220943,19,2016-11-06,Camry,41810.76,5.48,Completed
220944,7,2016-11-28,Sienna,59022.75,5.39,Completed
220945,8,2016-11-18,Sienna,59073.16,5.84,Completed
220946,3,2016-11-23,Camry,43041.64,5.69,Completed
220947,5,2016-11-27,RAV4,40676.86,5.34,Completed
220948,6,2016-11-21,Prius,29346.74,3.86,Completed
220949,9,2016-11-26,Highlander,56408.34,4.4,Completed
220950,12,2016-11-20,Corolla,34817.26,5.65,Completed
220951,1,2016-11-11,Tundra,47534.09,5.24,Completed
220952,20,2016-11-05,Highlander,68909.82,5.77,Completed
220953,17,2016-11-14,Tundra,39650.1,4.51,Completed
220954,3,2016-11-22,Corolla,36379.26,5.69,Completed
220955,20,2016-11-07,Highlander,76353.73,5.77,Completed
220956,4,2016-11-20,Corolla,21519.92,3.81,Completed
220957,2,2016-11-11,RAV4,40644.66,4.0,Completed
220958,4,2016-11-16,Camry,30994.7,3.81,Completed
220959,15,2016-11-08,Camry,46812.4,4.86,Completed
220960,15,2016-11-24,Prius,38688.41,4.86,Pending
220961,1,2016-11-27,Highlander,64155.11,5.24,Completed
220962,3,2016-11-07,Camry,50698.66,5.69,Completed
220963,1,2016-11-28,Tundra,52404.63,5.24,Completed
220964,11,2016-11-11,RAV4,39885.25,4.16,Completed
220965,20,2016-11-08,Highlander,69638.59,5.77,Completed
220966,8,2016-11-23,Sienna,55720.69,5.84,Completed
220967,5,2016-11-15,Tundra,46947.61,5.34,Completed
220968,17,2016-11-25,Prius,28246.0,4.51,Completed
220969,9,2016-11-02,Corolla,23695.35,4.4,Completed
220970,9,2016-11-26,Tundra,42670.23,4.4,Completed
220971,16,2016-11-12,Camry,49824.18,6.06,Completed
220972,15,2016-11-25,Sienna,51638.68,4.86,Completed
220973,10,2016-11-08,Highlander,60431.57,4.88,Completed
220974,7,2016-11-29,Tundra,62983.2,5.39,Completed
220975,8,2016-11-19,Corolla,32138.94,5.84,Completed
220976,11,2016-11-17,Prius,24972.94,4.16,Completed
220977,15,2016-11-23,RAV4,56591.92,4.86,Completed
220978,18,2016-11-09,Camry,51052.65,5.68,Completed
220979,3,2016-11-19,Prius,36987.97,5.69,Completed
220980,4,2016-11-04,Tundra,41840.09,3.81,Completed
220981,10,2016-11-11,RAV4,38881.47,4.88,Completed
220982,4,2016-11-27,Highlander,47675.9,3.81,Completed
220983,7,2016-11-21,RAV4,54978.58,5.39,Completed
220984,15,2016-11-17,Tacoma,53056.36,4.86,Completed
220985,20,2016-11-24,Prius,34359.2,5.77,Completed
220986,19,2016-11-20,Corolla,29097.07,5.48,Completed
220987,14,2016-11-11,Corolla,28973.27,5.1,Completed
220988,16,2016-11-16,Prius,39981.47,6.06,Completed
220989,13,2016-11-09,Tundra,63398.77,5.61,Completed
220990,4,2016-11-02,Prius,24772.01,3.81,Completed
220991,6,2016-11-09,Prius,25944.72,3.86,Completed
220992,19,2016-11-12,Prius,31530.26,5.48,Completed
220993,1,2016-11-13,Highlander,62270.07,5.24,Completed
220994,9,2016-11-26,RAV4,40588.73,4.4,Completed
220995,7,2016-11-26,Camry,48998.89,5.39,Completed
220996,19,2016-11-10,RAV4,46797.37,5.48,Completed
220997,19,2016-11-04,Corolla,30702.87,5.48,Completed
220998,19,2016-11-14,RAV4,47227.08,5.48,Completed
220999,9,2016-11-11,Camry,33178.74,4.4,Completed
221000,7,2016-11-04,Highlander,74768.48,5.39,Completed
221001,8,2016-11-19,RAV4,52077.82,5.84,Completed
221002,18,2016-11-11,Prius,38678.08,5.68,Completed
221003,13,2016-11-20,Prius,42115.49,5.61,Completed
221004,20,2016-11-22,RAV4,52998.69,5.77,Completed
221005,15,2016-11-27,RAV4,50171.5,4.86,Completed
221006,9,2016-11-06,RAV4,36174.81,4.4,Completed
221007,4,2016-11-06,Highlander,53406.03,3.81,Completed
221008,2,2016-11-05,Tundra,48525.31,4.0,Completed
221009,19,2016-11-11,Highlander,66396.85,5.48,Completed
221010,4,2016-11-16,Camry,34253.85,3.81,Completed
221011,5,2016-11-02,Highlander,58818.12,5.34,Completed
221012,16,2016-11-22,Sienna,59555.28,6.06,Completed
221013,14,2016-11-12,Tundra,58381.7,5.1,Completed
221014,14,2016-11-17,Prius,37877.36,5.1,Completed
221015,7,2016-11-23,RAV4,55769.51,5.39,Completed
221016,17,2016-11-15,Sienna,40987.76,4.51,Completed
221017,20,2016-11-18,Sienna,60185.6,5.77,Completed
221018,15,2016-11-17,Tacoma,43715.57,4.86,Completed
221019,1,2016-11-07,Tacoma,37344.42,5.24,Completed
221020,4,2016-11-28,Highlander,47632.29,3.81,Completed
221021,11,2016-11-14,Tacoma,37380.6,4.16,Completed
221022,15,2016-11-22,Tacoma,48645.03,4.86,Completed
221023,12,2016-11-07,Sienna,56124.05,5.65,Completed
221024,19,2016-11-24,Corolla,30399.37,5.48,Completed
221025,19,2016-11-17,Tacoma,43708.97,5.48,Completed
221026,5,2016-11-13,RAV4,45265.26,5.34,Completed
221027,5,2016-11-22,Camry,41508.66,5.34,Completed
221028,12,2016-11-14,Prius,39419.78,5.65,Completed
221029,19,2016-11-30,Highlander,69895.25,5.48,Completed
221030,18,2016-11-07,Prius,37320.04,5.68,Completed
221031,14,2016-11-06,Highlander,75312.75,5.1,Completed
221032,3,2016-11-27,Camry,49784.87,5.69,Completed
221033,11,2016-11-25,RAV4,35514.82,4.16,Completed
221034,2,2016-11-12,Corolla,27524.82,4.0,Completed
221035,4,2016-11-12,Tundra,37435.87,3.81,Completed
221036,5,2016-11-17,Tundra,49724.46,5.34,Completed
221037,18,2016-11-03,Corolla,37716.63,5.68,Completed
221038,15,2016-11-22,Corolla,30376.47,4.86,Completed
221039,3,2016-11-24,Corolla,35641.65,5.69,Completed
221040,4,2016-11-02,Prius,25042.91,3.81,Completed
221041,20,2016-11-10,Prius,40535.65,5.77,Completed
221042,8,2016-11-23,Sienna,55953.74,5.84,Completed
221043,17,2016-11-20,Highlander,55080.34,4.51,Completed
221044,6,2016-11-22,Tundra,40872.53,3.86,Completed
221045,10,2016-11-16,Camry,35620.42,4.88,Completed
221046,7,2016-11-10,Tundra,61133.51,5.39,Completed
221047,20,2016-11-04,RAV4,56593.43,5.77,Completed
221048,13,2016-11-28,Tacoma,50938.81,5.61,Completed
221049,19,2016-11-17,RAV4,43950.67,5.48,Cancelled
221050,13,2016-11-21,Tundra,60033.09,5.61,Completed
221051,5,2016-11-19,Camry,41252.48,5.34,Completed
221052,18,2016-11-26,Tacoma,47550.58,5.68,Completed
221053,10,2016-11-19,Prius,31091.83,4.88,Completed
221054,16,2016-11-07,Tundra,61138.47,6.06,Completed
221055,20,2016-11-20,Highlander,68087.15,5.77,Completed
221056,4,2016-11-16,Highlander,46716.3,3.81,Completed
221057,11,2016-11-10,Tundra,42889.74,4.16,Completed
221058,7,2016-11-20,Tundra,64048.87,5.39,Completed
221059,16,2016-11-02,Tacoma,51166.56,6.06,Completed
221060,3,2016-11-09,Prius,42298.61,5.69,Completed
221061,20,2016-11-22,Corolla,30180.57,5.77,Completed
221062,10,2016-11-09,RAV4,36279.49,4.88,Completed
221063,11,2016-11-17,Prius,26560.85,4.16,Completed
221064,7,2016-11-28,Tacoma,53596.04,5.39,Completed
221065,1,2016-11-04,Tundra,53471.98,5.24,Completed
221066,12,2016-11-09,Tacoma,43929.63,5.65,Completed
221067,12,2016-11-30,Tundra,54269.82,5.65,Completed
221068,9,2016-11-20,Tundra,43653.51,4.4,Completed
221069,6,2016-11-03,Sienna,38888.75,3.86,Completed
221070,6,2016-11-23,Corolla,24214.53,3.86,Completed
221071,13,2016-11-08,Corolla,34586.55,5.61,Completed
221072,6,2016-11-10,Corolla,24708.91,3.86,Completed
221073,7,2016-11-30,Highlander,70244.79,5.39,Completed
221074,5,2016-11-25,Corolla,28580.94,5.34,Completed
221075,10,2016-11-02,Prius,31009.33,4.88,Completed
221076,2,2016-11-22,Tundra,44300.67,4.0,Completed
221077,3,2016-11-09,Camry,45831.07,5.69,Completed
221078,4,2016-11-16,RAV4,34639.99,3.81,Completed
221079,7,2016-11-10,Corolla,31701.5,5.39,Completed
221080,14,2016-11-20,Corolla,31762.12,5.1,Completed
221081,15,2016-11-16,Camry,45835.67,4.86,Completed
221082,6,2016-11-02,Prius,28295.01,3.86,Pending
221083,5,2016-11-04,RAV4,44314.85,5.34,Completed
221084,16,2016-11-18,RAV4,57894.05,6.06,Completed
221085,11,2016-11-11,Camry,34606.47,4.16,Completed
221086,2,2016-11-25,Prius,30679.99,4.0,Completed
221087,4,2016-11-11,Highlander,52212.92,3.81,Completed
221088,15,2016-11-10,Sienna,59892.66,4.86,Completed
221089,20,2016-11-21,Tacoma,44856.35,5.77,Completed
221090,4,2016-11-05,Highlander,50007.98,3.81,Completed
221091,10,2016-11-30,Sienna,45733.9,4.88,Completed
221092,20,2016-11-24,RAV4,55771.02,5.77,Pending
221093,13,2016-11-27,Sienna,65981.29,5.61,Completed
221094,18,2016-11-15,Highlander,75190.43,5.68,Completed
221095,6,2016-11-11,Prius,24806.03,3.86,Completed
221096,6,2016-11-18,RAV4,34967.02,3.86,Completed
221097,4,2016-11-26,RAV4,37184.42,3.81,Completed
221098,8,2016-11-10,RAV4,54261.94,5.84,Completed
221099,13,2016-11-20,Tundra,57406.01,5.61,Completed
221100,2,2016-11-18,RAV4,42537.53,4.0,Completed
221101,1,2016-11-06,RAV4,42687.76,5.24,Completed
221102,14,2016-11-26,Tundra,56780.69,5.1,Completed
221103,13,2016-11-23,Tundra,63565.8,5.61,Completed
221104,13,2016-11-30,Highlander,69887.56,5.61,Completed
221105,13,2016-11-04,Sienna,63413.93,5.61,Completed
221106,10,2016-11-18,Highlander,59461.29,4.88,Completed
221107,20,2016-11-24,Sienna,62230.66,5.77,Completed
221108,13,2016-11-01,Sienna,56553.2,5.61,Completed
221109,17,2016-11-18,Camry,33811.29,4.51,Completed
221110,12,2016-11-12,Sienna,59821.51,5.65,Completed
221111,2,2016-11-30,Tacoma,35923.24,4.0,Completed
221112,20,2016-11-27,Camry,42351.91,5.77,Completed
221113,4,2016-11-07,Sienna,36191.31,3.81,Completed
221114,5,2016-11-12,RAV4,41245.85,5.34,Completed
221115,3,2016-11-26,Sienna,63971.83,5.69,Completed
221116,14,2016-11-28,Camry,46695.19,5.1,Completed
221117,3,2016-11-30,Tacoma,53717.21,5.69,Completed
221118,13,2016-11-02,Sienna,63718.5,5.61,Completed
221119,17,2016-11-21,Camry,32814.92,4.51,Completed
221120,5,2016-11-02,Highlander,58347.3,5.34,Completed
221121,13,2016-11-12,Tacoma,52514.64,5.61,Completed
221122,16,2016-11-13,Tundra,60290.7,6.06,Completed
221123,16,2016-11-07,Prius,41850.03,6.06,Completed
221124,17,2016-11-28,Tacoma,35801.79,4.51,Completed
221125,1,2016-11-17,Tacoma,43175.76,5.24,Completed
221126,15,2016-11-27,Camry,47281.84,4.86,Completed
221127,5,2016-11-12,Highlander,60311.52,5.34,Completed
221128,19,2016-11-16,RAV4,46137.96,5.48,Completed
221129,16,2016-11-21,Sienna,57706.57,6.06,Completed
221130,16,2016-11-30,Highlander,77484.24,6.06,Completed
221131,13,2016-11-01,Prius,39777.05,5.61,Completed
221132,9,2016-11-16,RAV4,35631.03,4.4,Completed
221133,2,2016-11-24,Tundra,47212.28,4.0,Completed
221134,2,2016-11-19,RAV4,36970.46,4.0,Completed
221135,16,2016-11-15,Prius,38657.11,6.06,Completed
221136,14,2016-11-30,Highlander,71090.93,5.1,Completed
221137,14,2016-11-11,Camry,45280.74,5.1,Completed
221138,14,2016-11-25,Camry,42904.5,5.1,Completed
221139,17,2016-11-24,Tacoma,36348.68,4.51,Completed
221140,1,2016-11-03,Tundra,45768.62,5.24,Completed
221141,7,2016-11-21,Corolla,33428.32,5.39,Completed
221142,6,2016-11-05,Highlander,55385.31,3.86,Completed
221143,12,2016-11-02,Sienna,57759.06,5.65,Completed
221144,3,2016-11-01,Highlander,77686.18,5.69,Completed
221145,13,2016-11-25,Sienna,60675.99,5.61,Completed
221146,1,2016-11-22,Highlander,57797.88,5.24,Cancelled
221147,15,2016-11-28,Tacoma,47464.47,4.86,Completed
221148,7,2016-11-26,Highlander,77367.85,5.39,Pending
221149,16,2016-11-17,RAV4,59282.79,6.06,Completed
221150,16,2016-11-28,Tundra,60059.0,6.06,Completed
221151,16,2016-11-06,Tundra,61600.13,6.06,Completed
221152,18,2016-11-30,Tacoma,52625.74,5.68,Completed
221153,9,2016-11-03,Corolla,22863.88,4.4,Completed
221154,14,2016-11-09,Tacoma,44232.39,5.1,Completed
221155,11,2016-11-16,Tundra,44833.2,4.16,Completed
221156,4,2016-11-08,Highlander,49154.37,3.81,Completed
221157,4,2016-11-13,Highlander,50432.81,3.81,Completed
221158,13,2016-11-14,Tundra,55336.3,5.61,Completed
221159,14,2016-11-08,Sienna,58450.8,5.1,Completed
221160,12,2016-11-21,Highlander,78173.98,5.65,Completed
221161,20,2016-11-01,Prius,35418.43,5.77,Completed
221162,11,2016-11-18,Tacoma,37088.18,4.16,Completed
221163,10,2016-11-14,Camry,31422.92,4.88,Completed
221164,1,2016-11-11,Highlander,67032.12,5.24,Completed
221165,5,2016-11-24,RAV4,44301.09,5.34,Completed
221166,5,2016-11-08,Tundra,46683.85,5.34,Completed
221167,18,2016-11-21,Prius,39083.98,5.68,Completed
221168,16,2016-11-15,Camry,44172.28,6.06,Completed
221169,9,2016-11-25,Tacoma,33584.17,4.4,Completed
221170,18,2016-11-13,Highlander,74741.4,5.68,Completed
221171,9,2016-11-07,Camry,34828.37,4.4,Completed
221172,15,2016-11-09,Tundra,63208.89,4.86,Completed
221173,8,2016-11-25,Tacoma,51171.76,5.84,Completed
221174,11,2016-11-29,RAV4,41945.9,4.16,Completed
221175,2,2016-11-23,Tacoma,37161.46,4.0,Completed
221176,19,2016-11-23,Camry,40361.38,5.48,Completed
221177,19,2016-11-25,Tundra,45979.09,5.48,Completed
221178,13,2016-11-20,RAV4,60373.29,5.61,Completed
221179,2,2016-11-22,Corolla,26963.43,4.0,Completed
221180,15,2016-11-16,Tacoma,46891.03,4.86,Completed
221181,14,2016-11-03,Camry,42361.54,5.1,Completed
221182,7,2016-11-09,Prius,37536.02,5.39,Completed
221183,17,2016-11-19,RAV4,35470.39,4.51,Completed
221184,14,2016-11-15,Tundra,51434.08,5.1,Completed
221185,15,2016-11-01,Sienna,56336.68,4.86,Completed
221186,7,2016-11-19,RAV4,56329.19,5.39,Completed
221187,14,2016-11-21,Sienna,54672.59,5.1,Completed
221188,20,2016-11-21,Sienna,54072.66,5.77,Completed
221189,19,2016-11-17,Tundra,55420.98,5.48,Completed
221190,15,2016-11-20,Prius,39556.28,4.86,Completed
221191,18,2016-11-28,Tacoma,53609.76,5.68,Completed
221192,1,2016-11-22,Prius,33772.15,5.24,Completed
221193,12,2016-11-19,Tacoma,49291.92,5.65,Completed
221194,7,2016-11-14,Highlander,81455.56,5.39,Completed
221195,14,2016-11-16,RAV4,51081.82,5.1,Completed
221196,3,2016-11-23,Corolla,36066.31,5.69,Completed
221197,20,2016-11-18,Tundra,57337.2,5.77,Completed
221198,19,2016-11-28,Corolla,30141.35,5.48,Completed
221199,18,2016-11-20,Tundra,58114.32,5.68,Completed
221200,18,2016-11-28,Sienna,58470.01,5.68,Completed
221201,18,2016-11-30,Sienna,59243.15,5.68,Completed
221202,18,2016-11-21,Corolla,35048.67,5.68,Pending
221203,8,2016-11-24,Prius,36959.05,5.84,Completed
221204,5,2016-11-10,Tundra,53584.86,5.34,Completed
221205,18,2016-11-12,Tacoma,56502.13,5.68,Completed
221206,11,2016-11-08,RAV4,35788.45,4.16,Completed
221207,4,2016-11-05,RAV4,34487.21,3.81,Completed
221208,13,2016-11-05,Camry,50164.49,5.61,Completed
221209,6,2016-11-24,Prius,26916.08,3.86,Completed
221210,2,2016-11-13,Sienna,44430.13,4.0,Completed
221211,15,2016-11-16,Tundra,61801.98,4.86,Completed
221212,3,2016-11-03,Camry,47333.45,5.69,Completed
221213,19,2016-11-29,Sienna,46231.57,5.48,Completed
221214,16,2016-11-14,Highlander,68636.66,6.06,Completed
221215,9,2016-11-25,RAV4,38375.66,4.4,Completed
221216,18,2016-11-04,Camry,45369.24,5.68,Completed
221217,1,2016-11-28,Corolla,26780.97,5.24,Cancelled
221218,12,2016-11-09,Corolla,30413.88,5.65,Completed
221219,17,2016-11-01,RAV4,36680.76,4.51,Completed
221220,11,2016-11-09,Tacoma,34798.97,4.16,Completed
221221,16,2016-11-10,Prius,40956.48,6.06,Completed
221222,12,2016-11-02,Sienna,57076.7,5.65,Completed
221223,16,2016-11-23,Highlander,72230.13,6.06,Completed
221224,3,2016-11-06,Corolla,35483.02,5.69,Completed
221225,8,2016-11-30,RAV4,57503.18,5.84,Completed
221226,8,2016-11-24,Corolla,36449.5,5.84,Completed
221227,19,2016-11-15,Corolla,31060.26,5.48,Completed
221228,18,2016-11-10,Highlander,73513.66,5.68,Completed
221229,6,2016-11-29,RAV4,34945.08,3.86,Completed
221230,2,2016-11-23,RAV4,37966.89,4.0,Completed
221231,7,2016-11-08,Tacoma,45112.89,5.39,Completed
221232,8,2016-11-17,Sienna,58785.21,5.84,Completed
221233,15,2016-11-19,RAV4,48316.8,4.86,Completed
221234,6,2016-11-20,Sienna,42265.61,3.86,Completed
221235,1,2016-11-12,Camry,35412.31,5.24,Completed
221236,12,2016-11-28,Prius,39627.06,5.65,Completed
221237,15,2016-11-07,Camry,47875.36,4.86,Completed
221238,11,2016-11-05,Prius,26129.9,4.16,Completed
221239,20,2016-11-17,Highlander,81698.29,5.77,Completed
221240,4,2016-11-02,Tacoma,33509.07,3.81,Completed
221241,20,2016-11-21,RAV4,56610.52,5.77,Completed
221242,4,2016-11-29,Highlander,52084.62,3.81,Completed
221243,3,2016-11-27,Corolla,35640.57,5.69,Completed
221244,11,2016-11-20,Tacoma,36209.75,4.16,Completed
221245,11,2016-11-08,Corolla,23562.03,4.16,Completed
221246,8,2016-11-03,Prius,39305.15,5.84,Completed
221247,18,2016-11-22,Corolla,38520.41,5.68,Completed
221248,20,2016-11-03,Camry,41438.93,5.77,Completed
221249,3,2016-11-26,Sienna,63630.47,5.69,Completed
221250,11,2016-11-22,RAV4,37988.27,4.16,Completed
221251,5,2016-11-20,Sienna,46694.64,5.34,Completed
221252,7,2016-11-18,Camry,43945.53,5.39,Completed
221253,5,2016-11-05,Tacoma,39841.74,5.34,Cancelled
221254,20,2016-11-28,Tundra,56976.07,5.77,Completed
221255,17,2016-11-21,Corolla,23277.36,4.51,Completed
221256,20,2016-11-01,Highlander,79196.35,5.77,Completed
221257,5,2016-11-03,Sienna,45656.1,5.34,Completed
221258,16,2016-11-26,Corolla,31722.75,6.06,Completed
221259,18,2016-11-13,Corolla,38077.47,5.68,Completed
221260,14,2016-11-11,RAV4,47332.87,5.1,Completed
221261,5,2016-11-25,Highlander,67660.93,5.34,Completed
221262,1,2016-11-18,Prius,30913.3,5.24,Completed
221263,1,2016-11-22,Corolla,29021.3,5.24,Completed
221264,19,2016-11-05,Camry,43489.81,5.48,Completed
221265,4,2016-11-13,Tundra,36734.5,3.81,Completed
221266,3,2016-11-27,Tundra,59130.6,5.69,Completed
221267,12,2016-11-23,Corolla,32577.47,5.65,Completed
221268,19,2016-11-11,Corolla,28904.03,5.48,Completed
221269,16,2016-11-09,Tundra,63028.22,6.06,Completed
221270,16,2016-11-13,Prius,40407.78,6.06,Completed
221271,18,2016-11-17,Sienna,58993.59,5.68,Completed
221272,14,2016-11-15,Tacoma,48893.3,5.1,Completed
221273,17,2016-11-04,RAV4,33669.84,4.51,Completed
221274,18,2016-11-10,Camry,44949.24,5.68,Completed
221275,12,2016-11-05,Tundra,62228.01,5.65,Completed
221276,13,2016-11-16,Tundra,65198.3,5.61,Completed
221277,17,2016-11-15,Camry,31862.4,4.51,Completed
221278,2,2016-11-11,Camry,35674.3,4.0,Completed
221279,17,2016-11-06,Sienna,42092.56,4.51,Completed
221280,12,2016-11-04,Prius,37838.6,5.65,Completed
221281,16,2016-11-19,RAV4,54295.29,6.06,Completed
221282,18,2016-11-19,Prius,37099.56,5.68,Completed
221283,14,2016-11-28,Tacoma,50629.41,5.1,Completed
221284,4,2016-11-10,Tacoma,34039.61,3.81,Completed
221285,3,2016-11-07,Prius,36616.43,5.69,Completed
221286,8,2016-11-11,Prius,37483.17,5.84,Completed
221287,10,2016-11-30,Corolla,26885.9,4.88,Completed
221288,14,2016-11-11,Tundra,50780.22,5.1,Completed
221289,7,2016-11-12,Sienna,59565.39,5.39,Completed
221290,1,2016-11-12,Sienna,51726.74,5.24,Completed
221291,2,2016-11-16,Prius,27997.17,4.0,Completed
221292,8,2016-11-18,Corolla,30028.03,5.84,Cancelled
221293,7,2016-11-02,Highlander,75521.53,5.39,Completed
221294,1,2016-11-14,Camry,39849.17,5.24,Completed
221295,13,2016-11-12,Prius,36740.93,5.61,Completed
221296,19,2016-11-17,RAV4,47742.82,5.48,Completed
221297,10,2016-11-14,Corolla,23785.72,4.88,Completed
221298,6,2016-11-14,Tacoma,32352.46,3.86,Completed
221299,1,2016-11-07,Tundra,48139.75,5.24,Completed
221300,11,2016-11-02,Highlander,52933.89,4.16,Completed
221301,5,2016-11-26,Camry,37808.39,5.34,Completed
221302,17,2016-11-26,RAV4,38577.07,4.51,Completed
221303,10,2016-11-14,Sienna,46708.5,4.88,Completed
221304,13,2016-11-12,Camry,43247.77,5.61,Completed
221305,20,2016-11-15,Camry,42910.17,5.77,Completed
221306,12,2016-11-17,Highlander,71999.75,5.65,Completed
221307,7,2016-11-01,Corolla,36580.0,5.39,Completed
221308,6,2016-11-01,Camry,32169.83,3.86,Completed
221309,15,2016-11-29,Tacoma,43945.31,4.86,Completed
221310,16,2016-11-04,Prius,37534.72,6.06,Completed
221311,17,2016-11-22,Sienna,38897.65,4.51,Completed
221312,16,2016-11-12,Camry,43384.55,6.06,Completed
221313,20,2016-11-24,Prius,37712.03,5.77,Completed
221314,8,2016-11-22,RAV4,54403.65,5.84,Completed
221315,17,2016-11-11,Corolla,21700.11,4.51,Completed
221316,16,2016-11-12,Highlander,79773.61,6.06,Completed
221317,20,2016-11-22,Tundra,59920.95,5.77,Completed
221318,12,2016-11-14,RAV4,49877.3,5.65,Completed
221319,18,2016-11-14,Tundra,58092.37,5.68,Completed
221320,7,2016-11-09,RAV4,50264.14,5.39,Completed
221321,14,2016-11-09,Highlander,65007.04,5.1,Completed
221322,7,2016-11-10,Prius,41856.77,5.39,Completed
221323,18,2016-11-08,Tacoma,55354.87,5.68,Completed
221324,2,2016-11-08,Tacoma,37728.74,4.0,Completed
221325,9,2016-11-03,Prius,26062.57,4.4,Completed
221326,6,2016-11-05,Tundra,41393.93,3.86,Completed
221327,7,2016-11-15,Tacoma,49307.63,5.39,Completed
221328,10,2016-11-23,Sienna,39278.82,4.88,Cancelled
221329,8,2016-11-03,Sienna,52996.48,5.84,Completed
221330,1,2016-11-30,Camry,35063.93,5.24,Completed
221331,5,2016-11-02,Highlander,59885.7,5.34,Completed
221332,19,2016-11-18,Camry,38060.74,5.48,Completed
221333,20,2016-11-28,Camry,46119.45,5.77,Completed
221334,10,2016-11-06,Sienna,45825.37,4.88,Completed
221335,8,2016-11-20,RAV4,50553.38,5.84,Pending
221336,6,2016-11-11,RAV4,36375.88,3.86,Completed
221337,18,2016-11-27,Camry,45820.07,5.68,Completed
221338,19,2016-11-30,RAV4,50087.32,5.48,Completed
221339,12,2016-11-11,Corolla,30238.11,5.65,Completed
221340,18,2016-11-02,Sienna,61976.0,5.68,Completed
221341,19,2016-11-28,Highlander,69435.32,5.48,Completed
221342,17,2016-11-26,Prius,27526.54,4.51,Completed
221343,11,2016-11-17,RAV4,35114.96,4.16,Cancelled
221344,12,2016-11-19,Sienna,60624.1,5.65,Completed
221345,11,2016-11-15,Tacoma,38973.69,4.16,Completed
221346,11,2016-11-11,Prius,27914.49,4.16,Completed
221347,6,2016-11-13,Camry,31706.42,3.86,Completed
221348,13,2016-11-14,Tundra,66553.4,5.61,Completed
221349,12,2016-11-11,Highlander,78331.06,5.65,Completed
221350,20,2016-11-22,Tundra,56971.08,5.77,Completed
221351,12,2016-11-26,Tundra,54717.83,5.65,Completed
221352,13,2016-11-05,Highlander,74588.07,5.61,Cancelled
221353,15,2016-11-23,Sienna,61451.23,4.86,Completed
221354,18,2016-11-26,Tundra,58495.81,5.68,Completed
221355,17,2016-11-17,Camry,29926.3,4.51,Completed
221356,1,2016-11-09,Prius,32904.92,5.24,Completed
221357,7,2016-11-27,Tacoma,51053.33,5.39,Completed
221358,5,2016-11-03,Prius,34453.07,5.34,Completed
221359,15,2016-11-09,Tacoma,43571.39,4.86,Completed
221360,13,2016-11-04,Corolla,31658.15,5.61,Completed
221361,17,2016-11-12,Tacoma,36452.61,4.51,Completed
221362,17,2016-11-18,Highlander,52021.65,4.51,Completed
221363,3,2016-11-09,Tacoma,48986.69,5.69,Completed
221364,8,2016-11-17,Sienna,53383.05,5.84,Completed
221365,3,2016-11-27,RAV4,54168.17,5.69,Completed
221366,14,2016-11-12,Tacoma,43603.55,5.1,Completed
221367,10,2016-11-28,Corolla,26631.02,4.88,Completed
221368,11,2016-11-17,Sienna,40134.6,4.16,Completed
221369,4,2016-11-12,RAV4,35849.69,3.81,Completed
221370,16,2016-11-23,Prius,40183.34,6.06,Completed
221371,19,2016-11-29,Tacoma,46957.06,5.48,Completed
221372,8,2016-11-18,Sienna,61512.57,5.84,Completed
221373,1,2016-11-28,Camry,40557.37,5.24,Completed
221374,20,2016-11-24,Camry,41261.11,5.77,Completed
221375,10,2016-11-09,Tacoma,37240.11,4.88,Completed
221376,11,2016-11-15,Tacoma,36082.98,4.16,Completed
221377,2,2016-11-05,Sienna,43708.68,4.0,Completed
221378,6,2016-11-24,RAV4,34731.57,3.86,Completed
221379,9,2016-11-07,Corolla,22025.78,4.4,Completed
221380,3,2016-11-25,RAV4,54768.59,5.69,Completed
221381,16,2016-11-07,Tacoma,54123.65,6.06,Completed
221382,3,2016-11-25,Camry,51087.06,5.69,Completed
221383,15,2016-11-13,Camry,46932.92,4.86,Completed
221384,6,2016-11-05,Prius,26995.91,3.86,Completed
221385,8,2016-11-09,Sienna,58035.45,5.84,Completed
221386,19,2016-11-18,Camry,42615.7,5.48,Completed
221387,7,2016-11-08,Tundra,61151.62,5.39,Completed
221388,7,2016-11-08,Tacoma,51767.26,5.39,Completed
221389,15,2016-11-04,Tacoma,48254.06,4.86,Completed
221390,17,2016-11-13,Tacoma,35016.82,4.51,Completed
221391,10,2016-11-10,Tundra,45477.24,4.88,Completed
221392,14,2016-11-26,Tundra,51844.86,5.1,Completed
221393,8,2016-11-19,Tundra,60265.27,5.84,Completed
221394,6,2016-11-20,Tacoma,33117.69,3.86,Cancelled
221395,1,2016-11-02,Sienna,49988.88,5.24,Completed
221396,9,2016-11-14,Highlander,57750.5,4.4,Completed
221397,15,2016-11-11,Tundra,58631.93,4.86,Completed
221398,2,2016-11-15,Tundra,43868.22,4.0,Completed
221399,11,2016-11-20,Camry,31023.56,4.16,Completed
221400,10,2016-11-29,Prius,29273.75,4.88,Completed
221401,3,2016-11-13,Prius,36900.62,5.69,Completed
221402,5,2016-11-05,Highlander,64640.47,5.34,Completed
221403,19,2016-11-02,Prius,34661.34,5.48,Completed
221404,16,2016-11-21,Tacoma,54067.63,6.06,Completed
221405,4,2016-11-17,Camry,32402.31,3.81,Completed
221406,16,2016-11-22,RAV4,58260.21,6.06,Completed
221407,4,2016-11-21,Tundra,39585.33,3.81,Completed
