sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
228509,6,2016-12-06,Prius,28950.65,3.86,Completed
228510,8,2016-12-23,Sienna,72275.63,5.84,Completed
228511,4,2016-12-30,Tundra,50632.14,3.81,Completed
228512,19,2016-12-22,Sienna,60843.57,5.48,Completed
228513,3,2016-12-11,Sienna,74430.32,5.69,Completed
228514,15,2016-12-26,Tacoma,51971.52,4.86,Completed
228515,14,2016-12-01,Tacoma,59935.79,5.1,Pending
228516,7,2016-12-17,Highlander,97558.03,5.39,Completed
228517,15,2016-12-21,Tundra,71343.59,4.86,Completed
228518,2,2016-12-19,Highlander,73397.54,4.0,Completed
228519,16,2016-12-19,Sienna,73700.72,6.06,Completed
228520,14,2016-12-04,RAV4,56954.88,5.1,Completed
228521,12,2016-12-13,Tacoma,51752.0,5.65,Completed
228522,17,2016-12-28,Prius,32439.91,4.51,Completed
228523,14,2016-12-27,Camry,46674.7,5.1,Completed
228524,7,2016-12-19,Tacoma,53173.44,5.39,Completed
228525,9,2016-12-22,Tundra,46345.62,4.4,Pending
228526,3,2016-12-12,Tacoma,55133.39,5.69,Completed
228527,1,2016-12-21,Tundra,59219.52,5.24,Completed
228528,12,2016-12-22,Tacoma,56382.95,5.65,Cancelled
228529,1,2016-12-03,Camry,45335.4,5.24,Completed
228530,19,2016-12-24,Corolla,32381.8,5.48,Completed
228531,10,2016-12-09,Tundra,54269.99,4.88,Completed
228532,10,2016-12-02,Tacoma,42561.96,4.88,Completed
228533,16,2016-12-07,Sienna,65277.73,6.06,Completed
228534,1,2016-12-27,Sienna,58905.53,5.24,Completed
228535,3,2016-12-02,Camry,51915.5,5.69,Completed
228536,1,2016-12-30,Camry,43320.62,5.24,Completed
228537,17,2016-12-07,Tundra,47369.71,4.51,Completed
228538,3,2016-12-01,Sienna,75073.39,5.69,Completed
228539,13,2016-12-15,Camry,52932.17,5.61,Completed
228540,16,2016-12-18,RAV4,68614.05,6.06,Completed
228541,12,2016-12-26,Tacoma,60302.88,5.65,Completed
228542,12,2016-12-13,Camry,47765.23,5.65,Completed
228543,3,2016-12-20,Tundra,77092.71,5.69,Completed
228544,3,2016-12-16,Corolla,40235.21,5.69,Completed
228545,4,2016-12-21,RAV4,44297.92,3.81,Completed
228546,10,2016-12-27,Camry,36427.96,4.88,Completed
228547,2,2016-12-22,Tundra,51657.65,4.0,Completed
228548,5,2016-12-30,Tundra,60713.08,5.34,Completed
228549,14,2016-12-02,Prius,39017.76,5.1,Completed
228550,17,2016-12-09,Tundra,47515.9,4.51,Completed
228551,3,2016-12-30,Highlander,96185.22,5.69,Completed
228552,19,2016-12-11,Prius,38708.6,5.48,Completed
228553,19,2016-12-02,Sienna,56955.54,5.48,Completed
228554,11,2016-12-26,Sienna,49758.79,4.16,Completed
228555,8,2016-12-23,Prius,41602.91,5.84,Completed
228556,4,2016-12-14,Corolla,28425.16,3.81,Completed
228557,1,2016-12-12,Tundra,52221.33,5.24,Completed
228558,13,2016-12-01,RAV4,63572.8,5.61,Completed
228559,6,2016-12-10,Corolla,29579.7,3.86,Completed
228560,5,2016-12-12,RAV4,48384.98,5.34,Completed
228561,5,2016-12-14,Camry,45898.28,5.34,Completed
228562,17,2016-12-28,Corolla,27415.5,4.51,Completed
228563,15,2016-12-04,RAV4,57081.15,4.86,Completed
228564,11,2016-12-28,Corolla,26481.1,4.16,Completed
228565,11,2016-12-26,RAV4,43640.01,4.16,Completed
228566,6,2016-12-30,Highlander,63238.26,3.86,Completed
228567,8,2016-12-06,Highlander,82156.81,5.84,Completed
228568,9,2016-12-04,Corolla,29685.5,4.4,Completed
228569,2,2016-12-19,Tundra,50923.65,4.0,Completed
228570,4,2016-12-08,Tundra,49033.41,3.81,Completed
228571,18,2016-12-28,Corolla,45155.58,5.68,Completed
228572,9,2016-12-11,Corolla,27570.66,4.4,Completed
228573,15,2016-12-20,Highlander,92967.63,4.86,Cancelled
228574,6,2016-12-05,Tundra,49344.6,3.86,Completed
228575,19,2016-12-13,Tacoma,47920.78,5.48,Completed
228576,13,2016-12-23,Highlander,95094.73,5.61,Completed
228577,3,2016-12-03,Corolla,41750.58,5.69,Completed
228578,5,2016-12-13,Corolla,36365.73,5.34,Completed
228579,15,2016-12-12,Tundra,63563.02,4.86,Completed
228580,7,2016-12-15,RAV4,69411.39,5.39,Completed
228581,20,2016-12-09,Corolla,39627.37,5.77,Completed
228582,4,2016-12-24,Highlander,62842.67,3.81,Completed
228583,16,2016-12-18,Tacoma,62686.95,6.06,Completed
228584,12,2016-12-01,Tundra,69130.65,5.65,Completed
228585,18,2016-12-12,Camry,54278.27,5.68,Completed
228586,6,2016-12-26,Corolla,28917.01,3.86,Completed
228587,3,2016-12-15,Tundra,64628.72,5.69,Completed
228588,11,2016-12-22,Highlander,58056.48,4.16,Completed
228589,4,2016-12-01,RAV4,39012.4,3.81,Completed
228590,16,2016-12-20,Camry,55040.67,6.06,Completed
228591,1,2016-12-10,Camry,41206.45,5.24,Completed
228592,9,2016-12-06,RAV4,46909.31,4.4,Completed
228593,13,2016-12-17,Highlander,98143.74,5.61,Cancelled
228594,10,2016-12-10,Tacoma,39933.96,4.88,Completed
228595,20,2016-12-09,Camry,57265.81,5.77,Completed
228596,17,2016-12-16,Camry,34703.24,4.51,Completed
228597,16,2016-12-06,RAV4,59549.48,6.06,Completed
228598,18,2016-12-13,Tacoma,60123.09,5.68,Completed
228599,6,2016-12-09,Corolla,25826.11,3.86,Completed
228600,5,2016-12-22,Tacoma,49676.74,5.34,Completed
228601,18,2016-12-24,RAV4,70457.7,5.68,Completed
228602,3,2016-12-10,Camry,50656.85,5.69,Completed
228603,18,2016-12-03,Highlander,93972.48,5.68,Completed
228604,4,2016-12-08,Tundra,48054.49,3.81,Completed
228605,8,2016-12-27,Camry,51653.47,5.84,Completed
228606,16,2016-12-14,Camry,51513.56,6.06,Completed
228607,11,2016-12-14,Sienna,50868.92,4.16,Completed
228608,3,2016-12-10,Prius,45989.35,5.69,Completed
228609,3,2016-12-06,Highlander,94233.91,5.69,Completed
228610,20,2016-12-24,RAV4,67818.77,5.77,Completed
228611,4,2016-12-21,Prius,29709.05,3.81,Completed
228612,10,2016-12-02,Highlander,61938.49,4.88,Completed
228613,20,2016-12-19,Prius,47259.79,5.77,Completed
228614,16,2016-12-15,RAV4,66441.65,6.06,Completed
228615,7,2016-12-30,Camry,55785.87,5.39,Completed
228616,5,2016-12-01,RAV4,51267.1,5.34,Completed
228617,15,2016-12-16,Camry,53455.79,4.86,Completed
228618,15,2016-12-23,Tacoma,60220.18,4.86,Completed
228619,18,2016-12-04,RAV4,64915.77,5.68,Completed
228620,4,2016-12-15,RAV4,41564.66,3.81,Completed
228621,19,2016-12-06,Highlander,72070.18,5.48,Completed
228622,17,2016-12-19,Prius,28592.57,4.51,Completed
228623,16,2016-12-03,Sienna,63736.17,6.06,Completed
228624,15,2016-12-15,RAV4,61124.75,4.86,Completed
228625,10,2016-12-15,Camry,42440.99,4.88,Completed
228626,10,2016-12-31,Corolla,30335.71,4.88,Completed
228627,7,2016-12-11,Camry,53756.59,5.39,Completed
228628,18,2016-12-24,Corolla,41711.36,5.68,Completed
228629,9,2016-12-04,Tacoma,38648.34,4.4,Completed
228630,3,2016-12-01,Sienna,69492.69,5.69,Completed
228631,17,2016-12-24,Tundra,48746.84,4.51,Completed
228632,15,2016-12-31,Corolla,37158.79,4.86,Completed
228633,3,2016-12-01,Corolla,43439.21,5.69,Completed
228634,8,2016-12-12,Camry,55526.38,5.84,Completed
228635,4,2016-12-01,Tundra,52009.26,3.81,Completed
228636,3,2016-12-19,Corolla,40513.23,5.69,Completed
228637,3,2016-12-28,Sienna,74675.03,5.69,Completed
228638,14,2016-12-22,Highlander,91209.05,5.1,Completed
228639,11,2016-12-27,Highlander,67437.88,4.16,Completed
228640,12,2016-12-24,Highlander,84029.47,5.65,Completed
228641,13,2016-12-11,RAV4,63451.62,5.61,Completed
228642,5,2016-12-27,Tundra,57045.48,5.34,Completed
228643,20,2016-12-04,Highlander,96835.27,5.77,Cancelled
228644,20,2016-12-05,Tundra,69199.29,5.77,Completed
228645,14,2016-12-09,Sienna,63487.63,5.1,Completed
228646,3,2016-12-07,Tacoma,58784.36,5.69,Completed
228647,3,2016-12-31,Sienna,72448.12,5.69,Completed
228648,2,2016-12-04,Tundra,50128.25,4.0,Completed
228649,13,2016-12-28,RAV4,70701.74,5.61,Completed
228650,17,2016-12-30,Corolla,26696.99,4.51,Completed
228651,3,2016-12-09,Corolla,39966.47,5.69,Completed
228652,7,2016-12-18,Tacoma,61818.52,5.39,Completed
228653,12,2016-12-26,Tacoma,54015.75,5.65,Completed
228654,11,2016-12-27,RAV4,46315.13,4.16,Completed
228655,13,2016-12-21,Prius,51051.55,5.61,Completed
228656,8,2016-12-02,RAV4,68681.7,5.84,Completed
228657,8,2016-12-31,Camry,55066.57,5.84,Completed
228658,18,2016-12-31,Corolla,45193.72,5.68,Completed
228659,16,2016-12-25,Prius,47901.55,6.06,Completed
228660,3,2016-12-29,Sienna,70662.48,5.69,Completed
228661,18,2016-12-17,Corolla,42429.2,5.68,Cancelled
228662,7,2016-12-06,Highlander,88861.71,5.39,Completed
228663,1,2016-12-24,Prius,34369.67,5.24,Completed
228664,16,2016-12-15,RAV4,60559.82,6.06,Completed
228665,9,2016-12-10,Tundra,53023.56,4.4,Completed
228666,9,2016-12-14,Corolla,25701.29,4.4,Completed
228667,19,2016-12-28,Camry,44929.73,5.48,Completed
228668,18,2016-12-19,Tacoma,64278.36,5.68,Completed
228669,20,2016-12-05,Highlander,79722.66,5.77,Completed
228670,9,2016-12-18,Prius,32143.46,4.4,Completed
228671,1,2016-12-15,Sienna,55455.94,5.24,Completed
228672,20,2016-12-19,Sienna,74504.73,5.77,Completed
228673,2,2016-12-15,Sienna,57380.69,4.0,Completed
228674,6,2016-12-16,Prius,32413.08,3.86,Completed
228675,12,2016-12-27,Corolla,40098.73,5.65,Completed
228676,11,2016-12-15,Sienna,52466.06,4.16,Completed
228677,16,2016-12-22,Highlander,88095.27,6.06,Completed
228678,12,2016-12-05,Tundra,68276.51,5.65,Completed
228679,17,2016-12-01,Tundra,52654.83,4.51,Completed
228680,14,2016-12-06,Tundra,62029.91,5.1,Completed
228681,6,2016-12-08,Camry,39644.9,3.86,Completed
228682,8,2016-12-01,Corolla,39705.34,5.84,Completed
228683,2,2016-12-29,RAV4,43533.81,4.0,Completed
228684,17,2016-12-21,Tundra,45808.23,4.51,Completed
228685,18,2016-12-27,Highlander,89702.62,5.68,Completed
228686,10,2016-12-27,Camry,42501.23,4.88,Completed
228687,7,2016-12-29,Tundra,65936.95,5.39,Completed
228688,7,2016-12-02,Tundra,72718.26,5.39,Completed
228689,18,2016-12-04,Camry,57354.99,5.68,Completed
228690,16,2016-12-03,RAV4,58254.9,6.06,Cancelled
228691,10,2016-12-12,Prius,31989.77,4.88,Completed
228692,1,2016-12-15,Corolla,30833.49,5.24,Completed
228693,10,2016-12-30,Camry,37087.05,4.88,Completed
228694,8,2016-12-05,Camry,55477.39,5.84,Completed
228695,2,2016-12-13,Tacoma,46924.2,4.0,Completed
228696,16,2016-12-22,Sienna,63738.64,6.06,Completed
228697,7,2016-12-23,Tacoma,63772.94,5.39,Completed
228698,3,2016-12-04,Camry,58259.34,5.69,Completed
228699,1,2016-12-31,Sienna,60927.54,5.24,Completed
228700,7,2016-12-30,Tundra,75689.13,5.39,Completed
228701,16,2016-12-22,Prius,44969.13,6.06,Completed
228702,20,2016-12-16,Corolla,36638.64,5.77,Completed
228703,7,2016-12-28,Highlander,97617.66,5.39,Completed
228704,4,2016-12-25,Prius,32972.46,3.81,Completed
228705,14,2016-12-21,Tacoma,57258.3,5.1,Completed
228706,18,2016-12-19,RAV4,68625.66,5.68,Completed
228707,16,2016-12-08,Prius,46993.92,6.06,Completed
228708,20,2016-12-22,RAV4,69277.08,5.77,Completed
228709,8,2016-12-29,Corolla,39559.83,5.84,Completed
228710,1,2016-12-01,Corolla,33414.79,5.24,Completed
228711,10,2016-12-20,Tundra,54684.84,4.88,Completed
228712,18,2016-12-26,Tacoma,64413.54,5.68,Completed
228713,7,2016-12-18,Tundra,73959.6,5.39,Completed
228714,2,2016-12-01,RAV4,45526.36,4.0,Completed
228715,17,2016-12-25,Prius,32851.02,4.51,Completed
228716,12,2016-12-27,Prius,47213.7,5.65,Completed
228717,17,2016-12-24,Camry,38817.97,4.51,Cancelled
228718,1,2016-12-12,RAV4,47960.83,5.24,Completed
228719,13,2016-12-23,Tacoma,58861.74,5.61,Completed
228720,15,2016-12-04,Tundra,65599.05,4.86,Completed
228721,1,2016-12-06,RAV4,55730.39,5.24,Completed
228722,19,2016-12-18,Corolla,32205.91,5.48,Completed
228723,3,2016-12-17,Tacoma,63802.79,5.69,Pending
228724,20,2016-12-30,Prius,47580.25,5.77,Completed
228725,13,2016-12-23,Camry,60006.22,5.61,Completed
228726,17,2016-12-22,Prius,31730.54,4.51,Completed
228727,11,2016-12-30,Prius,35408.01,4.16,Completed
228728,9,2016-12-02,RAV4,43159.59,4.4,Completed
228729,9,2016-12-07,Camry,42061.96,4.4,Completed
228730,13,2016-12-19,Camry,54749.07,5.61,Completed
228731,7,2016-12-10,Sienna,72529.67,5.39,Completed
228732,2,2016-12-26,Tundra,53668.42,4.0,Completed
228733,10,2016-12-16,Camry,40387.51,4.88,Completed
228734,5,2016-12-06,Sienna,62982.8,5.34,Completed
228735,10,2016-12-21,Tacoma,43479.54,4.88,Completed
228736,8,2016-12-31,Prius,45754.15,5.84,Completed
228737,10,2016-12-26,Camry,40626.6,4.88,Completed
228738,2,2016-12-07,Prius,33457.43,4.0,Completed
228739,9,2016-12-01,Sienna,52735.12,4.4,Completed
228740,20,2016-12-26,Tacoma,56486.7,5.77,Cancelled
228741,7,2016-12-11,Sienna,70425.59,5.39,Completed
228742,17,2016-12-22,Camry,35925.93,4.51,Completed
228743,3,2016-12-16,RAV4,63189.01,5.69,Completed
228744,11,2016-12-04,Highlander,58093.43,4.16,Completed
228745,2,2016-12-14,Highlander,62773.74,4.0,Completed
228746,4,2016-12-24,Sienna,43031.22,3.81,Completed
228747,20,2016-12-22,Prius,46210.08,5.77,Completed
228748,7,2016-12-24,RAV4,58104.35,5.39,Completed
228749,9,2016-12-27,RAV4,44771.65,4.4,Completed
228750,13,2016-12-17,Highlander,86486.01,5.61,Completed
228751,13,2016-12-04,RAV4,62719.92,5.61,Completed
228752,8,2016-12-16,Corolla,42526.36,5.84,Completed
228753,20,2016-12-16,Sienna,73047.3,5.77,Completed
228754,17,2016-12-02,Sienna,45728.42,4.51,Completed
228755,19,2016-12-28,Prius,38711.02,5.48,Completed
228756,6,2016-12-20,RAV4,42639.06,3.86,Completed
228757,7,2016-12-20,Tacoma,59657.0,5.39,Completed
228758,14,2016-12-10,Highlander,78482.45,5.1,Completed
228759,20,2016-12-17,Tundra,73418.44,5.77,Completed
228760,2,2016-12-31,Camry,40515.39,4.0,Completed
228761,11,2016-12-20,Corolla,28396.6,4.16,Completed
228762,1,2016-12-28,Sienna,54643.36,5.24,Completed
228763,19,2016-12-06,Camry,49057.7,5.48,Completed
228764,8,2016-12-06,Camry,49547.89,5.84,Completed
228765,11,2016-12-20,Tacoma,40944.95,4.16,Completed
228766,8,2016-12-26,Tacoma,60891.64,5.84,Completed
228767,8,2016-12-02,Camry,53039.8,5.84,Completed
228768,1,2016-12-03,Camry,43742.84,5.24,Completed
228769,13,2016-12-14,Sienna,66390.66,5.61,Completed
228770,11,2016-12-19,RAV4,45500.18,4.16,Completed
228771,9,2016-12-30,Corolla,29551.72,4.4,Completed
228772,7,2016-12-14,Corolla,41091.88,5.39,Completed
228773,12,2016-12-21,Camry,50151.18,5.65,Completed
228774,19,2016-12-14,Highlander,83094.01,5.48,Completed
228775,19,2016-12-28,Tundra,56274.51,5.48,Completed
228776,17,2016-12-26,Tacoma,44698.33,4.51,Completed
228777,6,2016-12-04,Prius,32107.36,3.86,Completed
228778,16,2016-12-31,Highlander,87647.16,6.06,Completed
228779,17,2016-12-14,Tacoma,36682.66,4.51,Completed
228780,20,2016-12-20,Highlander,88592.85,5.77,Completed
228781,13,2016-12-30,Tundra,77715.76,5.61,Completed
228782,10,2016-12-25,Tundra,47783.91,4.88,Completed
228783,4,2016-12-07,Tundra,50794.75,3.81,Completed
228784,5,2016-12-11,Corolla,31432.68,5.34,Completed
228785,11,2016-12-25,Camry,35924.72,4.16,Completed
228786,7,2016-12-24,RAV4,59840.76,5.39,Completed
228787,20,2016-12-28,Tacoma,60964.9,5.77,Completed
228788,6,2016-12-03,Highlander,58684.78,3.86,Completed
228789,6,2016-12-28,Corolla,27331.27,3.86,Completed
228790,16,2016-12-23,Prius,49626.8,6.06,Completed
228791,3,2016-12-11,Camry,50782.63,5.69,Completed
228792,9,2016-12-20,Tacoma,45198.31,4.4,Completed
228793,20,2016-12-31,Sienna,62819.92,5.77,Completed
228794,11,2016-12-19,Corolla,30972.86,4.16,Completed
228795,5,2016-12-09,Corolla,30607.29,5.34,Completed
228796,2,2016-12-19,Camry,40506.94,4.0,Completed
228797,6,2016-12-24,Highlander,67719.82,3.86,Completed
228798,3,2016-12-07,Sienna,69736.32,5.69,Cancelled
228799,2,2016-12-20,Tacoma,45043.89,4.0,Completed
228800,4,2016-12-27,Highlander,60254.61,3.81,Completed
228801,5,2016-12-02,Sienna,58063.05,5.34,Cancelled
228802,10,2016-12-25,Highlander,69753.05,4.88,Completed
228803,6,2016-12-29,Sienna,51230.34,3.86,Completed
228804,4,2016-12-05,RAV4,44507.63,3.81,Completed
228805,13,2016-12-14,Tundra,74263.2,5.61,Completed
228806,4,2016-12-02,RAV4,42683.11,3.81,Completed
228807,9,2016-12-22,Highlander,64291.46,4.4,Completed
228808,10,2016-12-15,Tundra,46904.28,4.88,Completed
228809,11,2016-12-04,Tacoma,43020.1,4.16,Completed
228810,20,2016-12-04,Prius,47251.76,5.77,Completed
228811,10,2016-12-19,Corolla,30831.31,4.88,Completed
228812,14,2016-12-29,Tundra,60735.39,5.1,Completed
228813,20,2016-12-17,Tundra,73809.42,5.77,Completed
228814,17,2016-12-31,Prius,34479.83,4.51,Completed
228815,11,2016-12-15,Corolla,30913.2,4.16,Completed
228816,9,2016-12-31,Corolla,30117.48,4.4,Completed
228817,17,2016-12-13,Tacoma,44219.63,4.51,Completed
228818,10,2016-12-26,Corolla,32215.8,4.88,Completed
228819,16,2016-12-04,Sienna,70941.64,6.06,Completed
228820,12,2016-12-13,Sienna,64459.82,5.65,Pending
228821,16,2016-12-17,Corolla,44164.24,6.06,Completed
228822,15,2016-12-20,Prius,41452.29,4.86,Completed
228823,9,2016-12-19,Prius,32898.28,4.4,Completed
228824,12,2016-12-06,Prius,42601.29,5.65,Completed
228825,5,2016-12-28,Tacoma,52917.12,5.34,Completed
228826,12,2016-12-28,Sienna,70726.3,5.65,Completed
228827,6,2016-12-17,Camry,39877.16,3.86,Completed
228828,8,2016-12-03,Highlander,89193.11,5.84,Completed
228829,20,2016-12-25,Highlander,79247.68,5.77,Completed
228830,19,2016-12-20,Prius,38143.59,5.48,Completed
228831,6,2016-12-23,RAV4,43106.66,3.86,Completed
228832,13,2016-12-10,Tacoma,62724.28,5.61,Completed
228833,1,2016-12-25,RAV4,56717.38,5.24,Completed
228834,16,2016-12-28,Sienna,76546.96,6.06,Completed
228835,13,2016-12-07,Prius,45375.05,5.61,Completed
228836,9,2016-12-10,Tacoma,44392.55,4.4,Completed
228837,5,2016-12-16,Sienna,53572.62,5.34,Completed
228838,8,2016-12-20,Tundra,64024.55,5.84,Completed
228839,6,2016-12-08,Highlander,63756.19,3.86,Completed
228840,18,2016-12-25,Camry,55999.91,5.68,Completed
228841,14,2016-12-05,Tacoma,53113.25,5.1,Completed
228842,5,2016-12-29,Highlander,75817.35,5.34,Completed
228843,11,2016-12-12,RAV4,50238.28,4.16,Completed
228844,8,2016-12-16,Corolla,37627.99,5.84,Cancelled
228845,6,2016-12-12,Sienna,43970.77,3.86,Completed
228846,19,2016-12-17,Tundra,61126.22,5.48,Completed
228847,11,2016-12-26,Tundra,54918.46,4.16,Completed
228848,5,2016-12-03,Tundra,57444.44,5.34,Completed
228849,10,2016-12-23,Camry,43600.73,4.88,Completed
228850,6,2016-12-12,Highlander,57421.0,3.86,Completed
228851,18,2016-12-13,Highlander,88763.7,5.68,Completed
228852,19,2016-12-26,Highlander,75838.42,5.48,Completed
228853,11,2016-12-22,RAV4,47259.93,4.16,Completed
228854,15,2016-12-26,Corolla,40971.26,4.86,Completed
228855,2,2016-12-18,Tundra,47471.01,4.0,Completed
228856,2,2016-12-29,Highlander,69823.59,4.0,Completed
228857,19,2016-12-28,Sienna,59616.73,5.48,Completed
228858,19,2016-12-18,Tundra,54594.14,5.48,Completed
228859,6,2016-12-30,Prius,31541.78,3.86,Completed
228860,16,2016-12-20,Camry,51318.41,6.06,Completed
228861,18,2016-12-26,Tacoma,61089.48,5.68,Completed
228862,17,2016-12-30,Camry,40058.05,4.51,Completed
228863,8,2016-12-28,RAV4,66196.66,5.84,Completed
228864,14,2016-12-30,Sienna,61978.83,5.1,Completed
228865,19,2016-12-18,RAV4,51268.09,5.48,Completed
228866,10,2016-12-12,RAV4,50257.87,4.88,Completed
228867,13,2016-12-31,Tundra,73824.0,5.61,Completed
228868,9,2016-12-14,Tundra,47171.72,4.4,Completed
228869,15,2016-12-12,Sienna,66432.31,4.86,Completed
228870,9,2016-12-16,Tundra,49579.32,4.4,Completed
228871,5,2016-12-01,Prius,41197.06,5.34,Completed
228872,6,2016-12-05,Prius,29918.01,3.86,Completed
228873,11,2016-12-18,Corolla,26316.83,4.16,Completed
228874,20,2016-12-03,Camry,54256.53,5.77,Completed
228875,17,2016-12-24,RAV4,45330.9,4.51,Completed
228876,10,2016-12-05,Tundra,53748.37,4.88,Completed
228877,9,2016-12-28,Camry,41793.0,4.4,Completed
228878,2,2016-12-19,Tundra,51145.19,4.0,Completed
228879,4,2016-12-15,Sienna,47900.17,3.81,Completed
228880,5,2016-12-03,Highlander,67591.87,5.34,Completed
228881,15,2016-12-06,Camry,51785.62,4.86,Completed
228882,17,2016-12-10,Tacoma,37479.79,4.51,Completed
228883,15,2016-12-03,Camry,58020.81,4.86,Completed
228884,15,2016-12-30,Tundra,63147.4,4.86,Completed
228885,15,2016-12-26,Camry,51364.86,4.86,Completed
228886,12,2016-12-30,Tundra,71813.59,5.65,Completed
228887,5,2016-12-11,RAV4,48427.62,5.34,Completed
228888,19,2016-12-31,Tacoma,53951.6,5.48,Completed
228889,1,2016-12-21,Highlander,80318.92,5.24,Completed
228890,14,2016-12-25,Highlander,81135.92,5.1,Completed
228891,16,2016-12-27,Tacoma,55635.06,6.06,Completed
228892,12,2016-12-04,RAV4,57432.94,5.65,Completed
228893,10,2016-12-23,Sienna,48253.43,4.88,Completed
228894,12,2016-12-05,Highlander,86856.58,5.65,Completed
228895,11,2016-12-14,Sienna,50007.77,4.16,Completed
228896,9,2016-12-20,Tacoma,41113.52,4.4,Completed
228897,11,2016-12-18,Tundra,54359.24,4.16,Completed
228898,3,2016-12-03,Tacoma,62700.65,5.69,Completed
228899,3,2016-12-18,Highlander,96148.91,5.69,Completed
228900,2,2016-12-20,Corolla,27076.31,4.0,Completed
228901,17,2016-12-29,Tacoma,44379.57,4.51,Completed
228902,10,2016-12-02,Highlander,68295.55,4.88,Completed
228903,11,2016-12-15,Tundra,49347.78,4.16,Pending
228904,8,2016-12-08,Prius,45288.13,5.84,Completed
228905,9,2016-12-06,Tundra,51882.77,4.4,Completed
228906,9,2016-12-02,Prius,31473.54,4.4,Pending
228907,8,2016-12-08,Corolla,39510.57,5.84,Completed
228908,1,2016-12-16,Camry,40575.55,5.24,Completed
228909,10,2016-12-08,Tacoma,46702.46,4.88,Completed
228910,19,2016-12-16,Sienna,63016.79,5.48,Completed
228911,9,2016-12-19,Prius,32361.54,4.4,Completed
228912,15,2016-12-26,Tacoma,56755.09,4.86,Completed
228913,6,2016-12-05,Tundra,52389.84,3.86,Completed
228914,8,2016-12-15,RAV4,57345.49,5.84,Completed
228915,13,2016-12-22,RAV4,71124.55,5.61,Completed
228916,1,2016-12-27,Tundra,55566.0,5.24,Completed
228917,12,2016-12-26,Tacoma,58710.59,5.65,Completed
228918,8,2016-12-14,Camry,57517.82,5.84,Completed
228919,6,2016-12-16,RAV4,41431.51,3.86,Completed
228920,4,2016-12-28,RAV4,47162.86,3.81,Completed
228921,9,2016-12-13,Tacoma,43227.39,4.4,Completed
228922,15,2016-12-10,Sienna,69503.01,4.86,Completed
228923,17,2016-12-23,Tundra,50967.37,4.51,Completed
228924,6,2016-12-30,Camry,39077.59,3.86,Completed
228925,12,2016-12-01,Tundra,66305.9,5.65,Completed
228926,18,2016-12-13,Sienna,72326.26,5.68,Pending
228927,16,2016-12-17,RAV4,69866.11,6.06,Completed
228928,1,2016-12-14,Highlander,74558.11,5.24,Completed
228929,13,2016-12-09,Camry,54872.1,5.61,Completed
228930,2,2016-12-20,Prius,35639.16,4.0,Completed
228931,13,2016-12-24,Tundra,72350.61,5.61,Completed
228932,17,2016-12-05,Tacoma,37315.43,4.51,Completed
228933,12,2016-12-10,Corolla,41472.12,5.65,Completed
228934,11,2016-12-05,Tundra,45944.4,4.16,Completed
228935,7,2016-12-20,Prius,47226.94,5.39,Completed
228936,14,2016-12-23,Camry,54164.89,5.1,Completed
228937,11,2016-12-16,Tundra,46990.72,4.16,Completed
228938,12,2016-12-19,Corolla,37183.13,5.65,Completed
228939,3,2016-12-18,Camry,56011.27,5.69,Completed
228940,10,2016-12-19,Tacoma,45460.4,4.88,Completed
228941,15,2016-12-10,RAV4,55961.16,4.86,Completed
228942,4,2016-12-29,RAV4,39696.65,3.81,Completed
228943,15,2016-12-31,Highlander,91297.85,4.86,Completed
228944,1,2016-12-25,Sienna,60109.39,5.24,Completed
228945,12,2016-12-31,Sienna,61186.05,5.65,Completed
228946,17,2016-12-03,Sienna,45702.63,4.51,Completed
228947,20,2016-12-30,Highlander,94579.88,5.77,Completed
228948,17,2016-12-25,RAV4,45372.23,4.51,Cancelled
228949,9,2016-12-13,Prius,31849.5,4.4,Completed
228950,5,2016-12-14,RAV4,56547.69,5.34,Completed
228951,14,2016-12-12,Sienna,60168.5,5.1,Completed
228952,15,2016-12-30,Tacoma,62012.49,4.86,Pending
228953,8,2016-12-15,Sienna,63225.55,5.84,Completed
228954,6,2016-12-13,Sienna,53422.26,3.86,Completed
228955,16,2016-12-15,Prius,42802.3,6.06,Completed
228956,4,2016-12-13,Corolla,25171.57,3.81,Completed
228957,3,2016-12-15,Prius,49149.49,5.69,Completed
228958,16,2016-12-21,Highlander,82999.56,6.06,Completed
228959,8,2016-12-21,Camry,57375.8,5.84,Completed
228960,11,2016-12-20,Prius,34895.27,4.16,Completed
228961,13,2016-12-07,Highlander,82467.82,5.61,Completed
228962,14,2016-12-09,Tacoma,55235.87,5.1,Completed
228963,19,2016-12-15,Prius,38826.94,5.48,Completed
228964,13,2016-12-25,Prius,46169.29,5.61,Completed
228965,10,2016-12-20,Highlander,65928.15,4.88,Completed
228966,1,2016-12-14,RAV4,50393.35,5.24,Completed
228967,15,2016-12-12,Corolla,42254.69,4.86,Completed
228968,8,2016-12-28,Corolla,36926.81,5.84,Completed
228969,12,2016-12-22,Sienna,72943.54,5.65,Completed
228970,18,2016-12-17,Tundra,76332.36,5.68,Completed
228971,12,2016-12-18,Tundra,68426.99,5.65,Completed
228972,4,2016-12-01,Tundra,45738.38,3.81,Completed
228973,5,2016-12-19,Sienna,62749.83,5.34,Completed
228974,7,2016-12-11,Tacoma,61748.92,5.39,Completed
