sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
418963,19,2019-06-30,Camry,29597.9,5.48,Completed
418964,11,2019-06-05,Sienna,36057.56,4.16,Completed
418965,4,2019-06-01,Prius,23589.07,3.81,Completed
418966,16,2019-06-21,Corolla,27344.86,6.06,Completed
418967,3,2019-06-22,Corolla,28925.0,5.69,Completed
418968,20,2019-06-02,Tacoma,36909.36,5.77,Completed
418969,10,2019-06-22,Corolla,22328.58,4.88,Completed
418970,5,2019-06-30,Sienna,39279.44,5.34,Completed
418971,9,2019-06-28,Prius,20761.78,4.4,Completed
418972,2,2019-06-09,Prius,25018.36,4.0,Pending
418973,13,2019-06-23,Tundra,48478.08,5.61,Completed
418974,7,2019-06-01,Prius,33114.25,5.39,Completed
418975,19,2019-06-17,Highlander,57397.56,5.48,Completed
418976,12,2019-06-24,Corolla,25505.91,5.65,Completed
418977,9,2019-06-17,RAV4,32830.11,4.4,Completed
418978,20,2019-06-23,Highlander,58155.71,5.77,Completed
418979,3,2019-06-02,Camry,37129.22,5.69,Completed
418980,11,2019-06-17,Corolla,21720.13,4.16,Completed
418981,14,2019-06-16,Highlander,55402.96,5.1,Completed
418982,14,2019-06-01,Corolla,27343.28,5.1,Completed
418983,7,2019-06-16,Prius,31733.65,5.39,Completed
418984,13,2019-06-21,RAV4,46897.62,5.61,Completed
418985,1,2019-06-30,Camry,28218.85,5.24,Completed
418986,3,2019-06-29,Sienna,53316.95,5.69,Completed
418987,5,2019-06-13,Tundra,40491.69,5.34,Completed
418988,1,2019-06-17,Tacoma,31310.31,5.24,Completed
418989,11,2019-06-06,Sienna,32166.64,4.16,Completed
418990,9,2019-06-12,Highlander,42448.53,4.4,Completed
418991,8,2019-06-09,Prius,33090.89,5.84,Completed
418992,17,2019-06-14,Highlander,47001.73,4.51,Completed
418993,18,2019-06-14,RAV4,50197.92,5.68,Pending
418994,3,2019-06-26,Camry,39378.36,5.69,Completed
418995,8,2019-06-27,Corolla,26269.86,5.84,Completed
418996,14,2019-06-30,Highlander,55644.3,5.1,Completed
418997,8,2019-06-29,Corolla,28661.74,5.84,Completed
418998,12,2019-06-21,Prius,32437.57,5.65,Completed
418999,19,2019-06-04,Camry,31896.61,5.48,Completed
419000,10,2019-06-20,Prius,23636.48,4.88,Completed
419001,13,2019-06-28,Tundra,49619.85,5.61,Completed
419002,6,2019-06-07,Corolla,17542.28,3.86,Completed
419003,7,2019-06-27,Sienna,49251.67,5.39,Completed
419004,16,2019-06-10,Camry,36898.77,6.06,Pending
419005,4,2019-06-13,Tacoma,29997.55,3.81,Completed
419006,19,2019-06-09,Highlander,52799.73,5.48,Completed
419007,8,2019-06-03,RAV4,45037.86,5.84,Completed
419008,4,2019-06-22,Corolla,18729.39,3.81,Completed
419009,6,2019-06-13,Corolla,20691.9,3.86,Completed
419010,16,2019-06-14,Prius,34666.36,6.06,Completed
419011,6,2019-06-22,Tacoma,26500.78,3.86,Completed
419012,19,2019-06-23,Highlander,51824.04,5.48,Completed
419013,19,2019-06-22,Highlander,58157.48,5.48,Completed
419014,10,2019-06-03,Corolla,19517.34,4.88,Completed
419015,20,2019-06-02,Tacoma,40116.01,5.77,Completed
419016,11,2019-06-22,Sienna,37910.37,4.16,Completed
419017,19,2019-06-18,Tundra,42057.41,5.48,Completed
419018,20,2019-06-25,Corolla,28941.09,5.77,Completed
419019,6,2019-06-20,Sienna,33127.7,3.86,Completed
419020,5,2019-06-02,Prius,28661.72,5.34,Completed
419021,7,2019-06-21,Sienna,50788.19,5.39,Completed
419022,20,2019-06-08,Tacoma,39509.99,5.77,Completed
419023,13,2019-06-25,RAV4,48979.98,5.61,Completed
419024,1,2019-06-30,Highlander,49420.51,5.24,Completed
419025,11,2019-06-23,Prius,21884.74,4.16,Completed
419026,3,2019-06-26,Corolla,29510.46,5.69,Completed
419027,4,2019-06-11,Prius,23211.57,3.81,Completed
419028,16,2019-06-06,Corolla,27399.98,6.06,Completed
419029,4,2019-06-18,Tacoma,25625.78,3.81,Completed
419030,1,2019-06-23,Tacoma,35749.81,5.24,Completed
419031,7,2019-06-12,Tundra,49153.7,5.39,Completed
419032,9,2019-06-01,Tundra,31838.46,4.4,Completed
419033,13,2019-06-22,Sienna,52197.09,5.61,Completed
419034,15,2019-06-19,Tacoma,38050.26,4.86,Completed
419035,18,2019-06-19,Tacoma,43472.85,5.68,Completed
419036,10,2019-06-05,Tacoma,30741.25,4.88,Completed
419037,19,2019-06-06,RAV4,36165.13,5.48,Completed
419038,14,2019-06-26,RAV4,43185.88,5.1,Completed
419039,11,2019-06-30,Tundra,34614.37,4.16,Completed
419040,19,2019-06-27,Highlander,54307.17,5.48,Completed
419041,5,2019-06-14,Tacoma,33847.03,5.34,Completed
419042,7,2019-06-11,RAV4,43906.48,5.39,Completed
419043,11,2019-06-04,Camry,24857.34,4.16,Completed
419044,9,2019-06-19,Corolla,20247.27,4.4,Completed
419045,20,2019-06-11,Highlander,58021.16,5.77,Completed
419046,14,2019-06-05,Tacoma,40008.79,5.1,Pending
419047,18,2019-06-02,Highlander,61845.3,5.68,Completed
419048,18,2019-06-06,Tundra,48727.81,5.68,Completed
419049,18,2019-06-28,RAV4,51563.18,5.68,Completed
419050,6,2019-06-26,Prius,21417.86,3.86,Completed
419051,18,2019-06-25,RAV4,50140.71,5.68,Completed
419052,2,2019-06-05,Corolla,19705.04,4.0,Completed
419053,17,2019-06-15,Corolla,20794.4,4.51,Completed
419054,6,2019-06-18,Tacoma,30903.41,3.86,Pending
419055,1,2019-06-30,Tacoma,33817.66,5.24,Completed
419056,8,2019-06-17,Tacoma,36867.3,5.84,Completed
419057,1,2019-06-06,Camry,29371.34,5.24,Completed
419058,8,2019-06-30,Sienna,50610.01,5.84,Completed
419059,9,2019-06-05,Corolla,19987.28,4.4,Completed
419060,12,2019-06-30,Camry,35449.83,5.65,Completed
419061,13,2019-06-10,Tacoma,43052.7,5.61,Completed
419062,8,2019-06-30,Corolla,25148.72,5.84,Pending
419063,20,2019-06-04,Tundra,48147.77,5.77,Completed
419064,12,2019-06-13,Sienna,48991.93,5.65,Completed
419065,15,2019-06-10,Sienna,42891.54,4.86,Completed
419066,12,2019-06-13,Highlander,61254.04,5.65,Completed
419067,15,2019-06-09,Sienna,47607.78,4.86,Completed
419068,12,2019-06-10,Highlander,64260.05,5.65,Completed
419069,19,2019-06-11,Prius,27353.0,5.48,Completed
419070,8,2019-06-02,Highlander,55136.99,5.84,Completed
419071,5,2019-06-19,Tacoma,32623.71,5.34,Completed
419072,7,2019-06-02,Corolla,28218.73,5.39,Completed
419073,7,2019-06-11,Highlander,67358.52,5.39,Completed
419074,16,2019-06-19,Prius,30685.37,6.06,Completed
419075,19,2019-06-26,Corolla,26206.63,5.48,Completed
419076,4,2019-06-28,Highlander,38052.84,3.81,Completed
419077,13,2019-06-23,Highlander,62462.72,5.61,Completed
419078,6,2019-06-27,Prius,22266.6,3.86,Completed
419079,9,2019-06-22,Highlander,41588.91,4.4,Completed
419080,12,2019-06-22,Prius,31075.72,5.65,Completed
419081,9,2019-06-25,Highlander,43845.57,4.4,Completed
419082,17,2019-06-18,Corolla,17501.05,4.51,Completed
419083,14,2019-06-16,Corolla,25017.8,5.1,Completed
419084,1,2019-06-06,Highlander,52134.34,5.24,Completed
419085,13,2019-06-12,Corolla,31195.35,5.61,Completed
419086,5,2019-06-26,Tacoma,34029.11,5.34,Completed
419087,1,2019-06-07,Tacoma,36801.93,5.24,Completed
419088,2,2019-06-27,RAV4,32385.02,4.0,Completed
419089,11,2019-06-10,Tundra,31728.49,4.16,Completed
419090,11,2019-06-02,Highlander,42948.28,4.16,Completed
419091,1,2019-06-13,RAV4,34674.45,5.24,Completed
419092,2,2019-06-02,Tundra,33494.33,4.0,Completed
419093,8,2019-06-07,Camry,40484.3,5.84,Completed
419094,5,2019-06-24,RAV4,34020.79,5.34,Completed
419095,11,2019-06-06,Sienna,34397.23,4.16,Completed
419096,9,2019-06-02,Camry,24377.6,4.4,Completed
419097,8,2019-06-11,Prius,31080.0,5.84,Completed
419098,4,2019-06-15,Prius,19782.31,3.81,Pending
419099,12,2019-06-24,Camry,37693.95,5.65,Completed
419100,5,2019-06-05,RAV4,37562.64,5.34,Completed
419101,15,2019-06-15,Tacoma,41594.99,4.86,Pending
419102,17,2019-06-04,Camry,27755.0,4.51,Completed
419103,4,2019-06-13,Tacoma,27228.46,3.81,Completed
419104,10,2019-06-25,Sienna,32484.71,4.88,Completed
419105,12,2019-06-18,Corolla,25757.14,5.65,Completed
419106,7,2019-06-21,Tacoma,41051.21,5.39,Completed
419107,2,2019-06-25,Camry,26991.47,4.0,Completed
419108,11,2019-06-19,Tundra,38286.2,4.16,Completed
419109,19,2019-06-15,Tacoma,35254.85,5.48,Completed
419110,16,2019-06-24,RAV4,42153.71,6.06,Completed
419111,18,2019-06-10,Corolla,30636.3,5.68,Completed
419112,16,2019-06-11,Camry,36939.52,6.06,Completed
419113,11,2019-06-15,Highlander,46011.24,4.16,Completed
419114,7,2019-06-13,Prius,33884.69,5.39,Completed
419115,8,2019-06-10,Corolla,29569.54,5.84,Completed
419116,17,2019-06-15,Corolla,20687.85,4.51,Completed
419117,14,2019-06-28,Sienna,43941.23,5.1,Completed
419118,19,2019-06-15,Corolla,22470.11,5.48,Completed
419119,16,2019-06-01,Tacoma,41944.93,6.06,Completed
419120,6,2019-06-10,Tacoma,31264.91,3.86,Completed
419121,18,2019-06-26,Tacoma,42380.78,5.68,Completed
419122,9,2019-06-29,Camry,28909.6,4.4,Completed
419123,14,2019-06-29,Camry,32730.52,5.1,Completed
419124,11,2019-06-03,Tacoma,30888.5,4.16,Pending
419125,15,2019-06-25,Prius,33540.84,4.86,Completed
419126,7,2019-06-02,RAV4,46809.85,5.39,Completed
419127,7,2019-06-24,RAV4,44004.8,5.39,Completed
419128,6,2019-06-27,RAV4,31122.25,3.86,Completed
419129,10,2019-06-05,RAV4,32495.69,4.88,Completed
419130,8,2019-06-12,Corolla,25529.26,5.84,Completed
419131,8,2019-06-09,Prius,30820.11,5.84,Completed
419132,20,2019-06-07,Sienna,52221.99,5.77,Completed
419133,14,2019-06-29,Tacoma,37082.25,5.1,Completed
419134,14,2019-06-25,Tundra,46686.83,5.1,Completed
419135,3,2019-06-26,Tundra,44930.93,5.69,Completed
419136,6,2019-06-01,Sienna,36193.47,3.86,Completed
419137,18,2019-06-02,RAV4,45871.71,5.68,Completed
419138,6,2019-06-29,Camry,29009.58,3.86,Completed
419139,4,2019-06-14,RAV4,28020.04,3.81,Completed
419140,4,2019-06-08,Sienna,35471.81,3.81,Completed
419141,17,2019-06-02,Tacoma,25720.82,4.51,Completed
419142,11,2019-06-29,Sienna,38057.43,4.16,Cancelled
419143,11,2019-06-25,Sienna,36637.67,4.16,Completed
419144,16,2019-06-05,Tundra,53594.75,6.06,Completed
419145,12,2019-06-12,Tacoma,38583.88,5.65,Completed
419146,11,2019-06-13,Tacoma,26650.45,4.16,Completed
419147,18,2019-06-16,Prius,35457.78,5.68,Completed
419148,5,2019-06-09,Camry,30582.97,5.34,Completed
419149,6,2019-06-05,Tundra,31076.77,3.86,Completed
419150,6,2019-06-04,Tundra,34656.7,3.86,Completed
419151,15,2019-06-19,Tacoma,42614.82,4.86,Completed
419152,3,2019-06-15,Tundra,44878.24,5.69,Completed
419153,10,2019-06-02,RAV4,31604.97,4.88,Completed
419154,6,2019-06-30,Prius,20929.6,3.86,Completed
419155,13,2019-06-24,Prius,29548.53,5.61,Completed
419156,15,2019-06-17,Tacoma,37549.85,4.86,Completed
419157,14,2019-06-12,RAV4,44585.36,5.1,Completed
419158,11,2019-06-05,Camry,25883.79,4.16,Completed
419159,17,2019-06-03,Tacoma,27900.58,4.51,Completed
419160,18,2019-06-06,Sienna,54544.1,5.68,Completed
419161,18,2019-06-24,Highlander,71383.29,5.68,Completed
419162,20,2019-06-03,RAV4,48044.74,5.77,Completed
419163,14,2019-06-02,Highlander,55216.26,5.1,Completed
419164,15,2019-06-23,Tundra,47453.48,4.86,Completed
419165,5,2019-06-24,Prius,25342.32,5.34,Completed
419166,7,2019-06-28,RAV4,47675.9,5.39,Pending
419167,18,2019-06-05,Camry,42501.18,5.68,Completed
419168,16,2019-06-02,Highlander,64857.84,6.06,Completed
419169,15,2019-06-13,RAV4,41610.0,4.86,Completed
419170,16,2019-06-07,Camry,39767.21,6.06,Completed
419171,12,2019-06-18,Corolla,25703.43,5.65,Completed
419172,12,2019-06-23,RAV4,39878.05,5.65,Completed
419173,17,2019-06-26,Sienna,35451.96,4.51,Completed
419174,3,2019-06-17,Camry,41603.06,5.69,Completed
419175,9,2019-06-02,Sienna,38040.75,4.4,Completed
419176,2,2019-06-10,Highlander,44681.13,4.0,Completed
419177,4,2019-06-15,Sienna,35855.52,3.81,Completed
419178,6,2019-06-11,Tacoma,30255.65,3.86,Completed
419179,17,2019-06-04,Tacoma,27747.96,4.51,Completed
419180,10,2019-06-24,Camry,26972.62,4.88,Completed
419181,2,2019-06-17,Tundra,38741.08,4.0,Completed
419182,2,2019-06-19,Highlander,51153.13,4.0,Completed
419183,14,2019-06-30,Sienna,48955.56,5.1,Completed
419184,17,2019-06-13,Camry,26505.32,4.51,Completed
419185,3,2019-06-26,Camry,38674.47,5.69,Completed
419186,2,2019-06-06,Highlander,43739.22,4.0,Completed
419187,19,2019-06-21,Sienna,38049.95,5.48,Completed
419188,17,2019-06-12,Prius,23775.58,4.51,Completed
419189,16,2019-06-22,Tacoma,40302.02,6.06,Completed
419190,18,2019-06-20,Tacoma,45055.7,5.68,Cancelled
419191,3,2019-06-22,Highlander,59911.55,5.69,Completed
419192,16,2019-06-27,Sienna,46703.8,6.06,Completed
419193,17,2019-06-11,Prius,23909.94,4.51,Completed
419194,2,2019-06-06,Highlander,43047.32,4.0,Completed
419195,14,2019-06-23,Prius,29582.06,5.1,Completed
419196,14,2019-06-23,Sienna,45022.08,5.1,Completed
419197,2,2019-06-26,Tundra,35512.0,4.0,Completed
419198,10,2019-06-30,Corolla,20884.71,4.88,Completed
419199,10,2019-06-19,RAV4,33376.61,4.88,Completed
419200,2,2019-06-09,Corolla,21613.82,4.0,Completed
419201,19,2019-06-10,Highlander,50352.14,5.48,Cancelled
419202,8,2019-06-26,Sienna,47364.97,5.84,Completed
419203,16,2019-06-15,Camry,41619.43,6.06,Completed
419204,9,2019-06-12,Corolla,21264.92,4.4,Completed
419205,17,2019-06-11,Corolla,20192.4,4.51,Completed
419206,16,2019-06-02,Sienna,45926.6,6.06,Completed
419207,19,2019-06-28,Sienna,39163.77,5.48,Pending
419208,15,2019-06-09,Tundra,50655.54,4.86,Completed
419209,13,2019-06-09,Camry,39254.66,5.61,Pending
419210,1,2019-06-16,Camry,32109.43,5.24,Completed
419211,16,2019-06-25,Sienna,47013.03,6.06,Completed
419212,7,2019-06-16,Tundra,52032.43,5.39,Completed
419213,7,2019-06-16,Camry,39340.87,5.39,Completed
419214,15,2019-06-25,Tacoma,38175.35,4.86,Completed
419215,13,2019-06-24,Highlander,64372.02,5.61,Completed
419216,8,2019-06-01,Highlander,65183.31,5.84,Completed
419217,9,2019-06-25,Tacoma,30447.86,4.4,Completed
419218,14,2019-06-27,Highlander,53124.52,5.1,Completed
419219,15,2019-06-27,Tacoma,37560.73,4.86,Completed
419220,7,2019-06-23,Corolla,28306.33,5.39,Completed
419221,9,2019-06-25,Prius,22355.74,4.4,Completed
419222,10,2019-06-02,Highlander,47165.79,4.88,Completed
419223,20,2019-06-05,Highlander,63598.91,5.77,Completed
419224,2,2019-06-18,Tundra,38477.56,4.0,Completed
419225,19,2019-06-15,Corolla,24097.51,5.48,Completed
419226,11,2019-06-20,Tundra,35980.25,4.16,Completed
419227,12,2019-06-24,Camry,40205.87,5.65,Completed
419228,20,2019-06-15,Sienna,51609.37,5.77,Completed
419229,20,2019-06-15,Highlander,57626.08,5.77,Completed
419230,14,2019-06-02,RAV4,45760.16,5.1,Completed
419231,12,2019-06-21,Prius,28661.91,5.65,Completed
419232,2,2019-06-12,Tacoma,31273.41,4.0,Completed
419233,8,2019-06-20,Corolla,25188.46,5.84,Completed
419234,8,2019-06-07,Prius,32852.87,5.84,Completed
419235,20,2019-06-13,Camry,36112.03,5.77,Completed
419236,5,2019-06-03,Camry,29336.67,5.34,Completed
419237,19,2019-06-06,Tundra,40185.23,5.48,Completed
419238,5,2019-06-09,Corolla,23262.65,5.34,Completed
419239,3,2019-06-18,Camry,38690.63,5.69,Completed
419240,6,2019-06-21,Sienna,35818.35,3.86,Completed
419241,20,2019-06-11,Camry,39301.18,5.77,Completed
419242,8,2019-06-20,Sienna,43564.17,5.84,Completed
419243,16,2019-06-10,RAV4,46603.6,6.06,Completed
419244,19,2019-06-19,RAV4,36585.71,5.48,Completed
419245,18,2019-06-03,Tacoma,43839.38,5.68,Completed
419246,17,2019-06-26,Tundra,31091.03,4.51,Completed
419247,17,2019-06-22,Highlander,46590.94,4.51,Completed
419248,1,2019-06-08,Prius,28405.0,5.24,Completed
419249,16,2019-06-29,Corolla,27095.72,6.06,Completed
419250,6,2019-06-22,RAV4,29894.86,3.86,Completed
419251,4,2019-06-20,Sienna,30597.92,3.81,Completed
419252,10,2019-06-29,Highlander,42058.61,4.88,Completed
419253,8,2019-06-07,Camry,37210.38,5.84,Completed
419254,1,2019-06-14,Tacoma,32937.55,5.24,Completed
419255,7,2019-06-04,Sienna,48716.3,5.39,Cancelled
419256,4,2019-06-11,Sienna,30174.35,3.81,Completed
419257,19,2019-06-30,Prius,25019.48,5.48,Completed
419258,9,2019-06-23,Tundra,36552.94,4.4,Completed
419259,13,2019-06-02,Corolla,26697.97,5.61,Completed
419260,5,2019-06-06,RAV4,39058.14,5.34,Completed
419261,9,2019-06-13,Prius,24780.99,4.4,Completed
419262,8,2019-06-27,Camry,38710.71,5.84,Completed
419263,1,2019-06-21,Tundra,41306.24,5.24,Pending
419264,14,2019-06-21,Corolla,26483.69,5.1,Completed
419265,16,2019-06-13,Corolla,29036.95,6.06,Completed
419266,4,2019-06-15,Corolla,18533.36,3.81,Completed
419267,10,2019-06-21,RAV4,32111.52,4.88,Completed
419268,15,2019-06-17,Camry,36680.66,4.86,Completed
419269,4,2019-06-16,Tacoma,27087.58,3.81,Completed
419270,3,2019-06-18,Highlander,62912.34,5.69,Completed
419271,17,2019-06-01,Prius,23898.13,4.51,Completed
419272,3,2019-06-04,Highlander,62117.53,5.69,Completed
419273,5,2019-06-13,Tundra,40355.11,5.34,Completed
419274,11,2019-06-07,Camry,28021.01,4.16,Completed
419275,3,2019-06-18,RAV4,41010.73,5.69,Completed
419276,2,2019-06-09,Highlander,49622.79,4.0,Completed
419277,2,2019-06-21,Tacoma,28294.21,4.0,Completed
419278,18,2019-06-08,Prius,31274.8,5.68,Completed
419279,17,2019-06-28,Prius,20008.7,4.51,Completed
419280,6,2019-06-30,Highlander,40150.75,3.86,Completed
419281,17,2019-06-07,Sienna,36576.15,4.51,Completed
419282,9,2019-06-04,Sienna,31146.67,4.4,Completed
419283,11,2019-06-15,Corolla,21217.94,4.16,Completed
419284,4,2019-06-19,Tacoma,30094.93,3.81,Completed
419285,13,2019-06-15,Prius,33243.82,5.61,Completed
419286,3,2019-06-18,Camry,40457.52,5.69,Completed
419287,11,2019-06-11,Prius,24753.64,4.16,Completed
419288,13,2019-06-10,Tundra,45088.06,5.61,Completed
419289,14,2019-06-21,Tacoma,38480.42,5.1,Completed
419290,4,2019-06-02,Prius,21231.17,3.81,Completed
419291,5,2019-06-21,Tacoma,32511.0,5.34,Completed
419292,8,2019-06-17,Tacoma,44143.41,5.84,Completed
419293,3,2019-06-12,Camry,36889.59,5.69,Completed
419294,15,2019-06-16,Tacoma,36994.48,4.86,Completed
419295,3,2019-06-19,Tundra,52360.84,5.69,Completed
419296,1,2019-06-17,Corolla,21868.4,5.24,Completed
419297,1,2019-06-24,Corolla,23391.09,5.24,Completed
419298,8,2019-06-19,Prius,33300.09,5.84,Completed
419299,6,2019-06-14,Sienna,31895.96,3.86,Completed
419300,7,2019-06-26,Tacoma,38269.49,5.39,Completed
419301,16,2019-06-12,Camry,40788.76,6.06,Completed
419302,6,2019-06-16,Tundra,33112.77,3.86,Completed
419303,17,2019-06-01,Corolla,20874.91,4.51,Completed
419304,2,2019-06-05,Tacoma,30329.03,4.0,Completed
419305,11,2019-06-14,Camry,29794.46,4.16,Completed
419306,15,2019-06-06,Highlander,55562.7,4.86,Completed
419307,9,2019-06-21,Sienna,33826.67,4.4,Completed
419308,2,2019-06-12,Sienna,39195.24,4.0,Completed
419309,4,2019-06-20,Tacoma,29549.3,3.81,Completed
419310,8,2019-06-07,RAV4,47747.88,5.84,Completed
419311,7,2019-06-13,Sienna,52756.07,5.39,Completed
419312,18,2019-06-23,Sienna,46723.99,5.68,Completed
419313,5,2019-06-13,RAV4,33588.45,5.34,Cancelled
419314,9,2019-06-17,Prius,24018.85,4.4,Completed
419315,16,2019-06-25,Camry,40693.4,6.06,Completed
419316,8,2019-06-03,Highlander,61298.1,5.84,Completed
419317,11,2019-06-04,Tundra,38471.68,4.16,Completed
419318,10,2019-06-03,Sienna,37531.18,4.88,Completed
419319,19,2019-06-05,Tacoma,35577.8,5.48,Completed
419320,12,2019-06-06,Prius,27921.35,5.65,Completed
419321,10,2019-06-24,Tacoma,30079.52,4.88,Completed
419322,20,2019-06-11,Sienna,48852.53,5.77,Completed
419323,7,2019-06-06,Camry,36186.41,5.39,Completed
419324,9,2019-06-12,Camry,28970.66,4.4,Completed
419325,20,2019-06-13,Tacoma,40874.35,5.77,Completed
419326,11,2019-06-22,Corolla,19737.1,4.16,Completed
419327,9,2019-06-01,RAV4,34057.39,4.4,Completed
419328,17,2019-06-24,Sienna,31985.44,4.51,Completed
419329,15,2019-06-07,Sienna,50956.05,4.86,Pending
419330,3,2019-06-05,Camry,35786.53,5.69,Completed
419331,17,2019-06-05,Tacoma,27174.43,4.51,Completed
419332,11,2019-06-11,Tundra,34210.09,4.16,Completed
419333,9,2019-06-08,Sienna,33889.37,4.4,Completed
419334,6,2019-06-03,Prius,22666.28,3.86,Cancelled
419335,19,2019-06-19,RAV4,36118.16,5.48,Completed
419336,15,2019-06-13,RAV4,40025.24,4.86,Completed
419337,13,2019-06-25,Prius,33669.8,5.61,Completed
419338,9,2019-06-23,Sienna,32599.53,4.4,Completed
419339,14,2019-06-18,Highlander,52564.48,5.1,Completed
419340,9,2019-06-06,Camry,24482.15,4.4,Completed
419341,16,2019-06-29,Camry,36849.35,6.06,Completed
419342,11,2019-06-12,Highlander,43765.24,4.16,Completed
419343,18,2019-06-19,Corolla,32040.66,5.68,Completed
419344,5,2019-06-23,Sienna,43603.8,5.34,Completed
419345,12,2019-06-30,Tacoma,38731.38,5.65,Completed
419346,13,2019-06-04,Tacoma,39012.1,5.61,Completed
419347,9,2019-06-29,Sienna,31286.03,4.4,Completed
419348,12,2019-06-30,Sienna,47146.24,5.65,Completed
419349,10,2019-06-07,Sienna,37238.05,4.88,Completed
419350,3,2019-06-02,Tacoma,39036.58,5.69,Completed
419351,8,2019-06-08,Highlander,61092.17,5.84,Completed
419352,13,2019-06-16,Tacoma,42571.74,5.61,Completed
419353,19,2019-06-02,Camry,32714.07,5.48,Completed
419354,12,2019-06-30,Corolla,25911.76,5.65,Completed
419355,11,2019-06-25,Tacoma,27154.27,4.16,Completed
419356,13,2019-06-21,Sienna,52220.46,5.61,Completed
419357,9,2019-06-18,Highlander,39775.66,4.4,Completed
419358,19,2019-06-13,Tundra,42873.97,5.48,Completed
419359,16,2019-06-30,Tacoma,42483.74,6.06,Completed
419360,14,2019-06-24,Highlander,52958.35,5.1,Completed
419361,12,2019-06-18,Sienna,45106.55,5.65,Completed
419362,1,2019-06-05,RAV4,38372.56,5.24,Completed
419363,10,2019-06-29,Prius,23529.19,4.88,Completed
419364,17,2019-06-10,Camry,25685.51,4.51,Completed
419365,7,2019-06-27,Tundra,49809.69,5.39,Completed
419366,13,2019-06-10,Corolla,27912.57,5.61,Completed
419367,15,2019-06-10,Tundra,49510.09,4.86,Completed
419368,15,2019-06-25,Corolla,28715.75,4.86,Completed
419369,10,2019-06-14,Corolla,18621.83,4.88,Completed
419370,17,2019-06-07,Sienna,33775.72,4.51,Completed
419371,10,2019-06-29,Prius,22434.22,4.88,Completed
419372,10,2019-06-07,Highlander,42096.02,4.88,Completed
419373,11,2019-06-23,RAV4,29735.37,4.16,Completed
419374,17,2019-06-04,Highlander,40139.86,4.51,Completed
419375,17,2019-06-20,Highlander,43399.24,4.51,Completed
419376,4,2019-06-01,Highlander,39499.42,3.81,Completed
419377,18,2019-06-03,Highlander,71406.89,5.68,Completed
419378,9,2019-06-09,Camry,28733.19,4.4,Completed
419379,10,2019-06-15,Tundra,37750.48,4.88,Completed
419380,19,2019-06-25,Sienna,38044.7,5.48,Completed
419381,1,2019-06-19,Camry,32109.55,5.24,Completed
419382,4,2019-06-17,Tacoma,26923.34,3.81,Completed
419383,2,2019-06-24,RAV4,36449.6,4.0,Completed
419384,8,2019-06-27,Tundra,45565.68,5.84,Completed
419385,7,2019-06-17,Tacoma,38997.88,5.39,Completed
419386,11,2019-06-13,Camry,24989.77,4.16,Completed
419387,13,2019-06-11,Prius,29240.11,5.61,Completed
419388,18,2019-06-15,Sienna,52743.56,5.68,Completed
419389,8,2019-06-26,Tacoma,39842.36,5.84,Completed
419390,4,2019-06-17,Prius,19496.04,3.81,Cancelled
419391,2,2019-06-06,Highlander,47278.19,4.0,Completed
419392,4,2019-06-15,Highlander,43769.21,3.81,Completed
419393,8,2019-06-16,RAV4,46040.78,5.84,Completed
419394,14,2019-06-17,Prius,31136.43,5.1,Pending
419395,12,2019-06-14,Highlander,64419.04,5.65,Completed
419396,20,2019-06-30,Sienna,48913.06,5.77,Completed
419397,18,2019-06-09,Camry,43256.47,5.68,Completed
419398,6,2019-06-05,Corolla,19325.16,3.86,Completed
419399,13,2019-06-12,RAV4,49604.11,5.61,Completed
419400,19,2019-06-19,RAV4,35055.04,5.48,Completed
419401,14,2019-06-03,Camry,36906.43,5.1,Pending
419402,11,2019-06-04,Highlander,43239.9,4.16,Completed
419403,2,2019-06-09,Prius,25849.75,4.0,Completed
419404,20,2019-06-04,Highlander,58967.87,5.77,Completed
419405,13,2019-06-29,Tacoma,40979.55,5.61,Completed
419406,10,2019-06-05,Tundra,32649.04,4.88,Completed
419407,5,2019-06-04,Tacoma,36985.34,5.34,Completed
419408,16,2019-06-19,Sienna,47369.68,6.06,Completed
419409,18,2019-06-16,Camry,37970.05,5.68,Completed
419410,4,2019-06-07,Tacoma,29978.98,3.81,Completed
419411,17,2019-06-19,Tacoma,27512.34,4.51,Completed
419412,8,2019-06-04,Tacoma,41736.51,5.84,Completed
419413,4,2019-06-29,Highlander,44902.05,3.81,Completed
419414,16,2019-06-09,Tundra,46653.9,6.06,Completed
419415,18,2019-06-08,Tacoma,47385.84,5.68,Completed
419416,17,2019-06-13,Corolla,20899.67,4.51,Completed
419417,14,2019-06-25,Prius,31858.59,5.1,Completed
419418,13,2019-06-09,Camry,38366.59,5.61,Cancelled
419419,10,2019-06-21,Tacoma,29013.75,4.88,Completed
419420,8,2019-06-08,Prius,31635.22,5.84,Completed
419421,7,2019-06-21,Highlander,59737.25,5.39,Completed
419422,12,2019-06-27,Corolla,27599.24,5.65,Completed
419423,7,2019-06-07,Prius,29365.42,5.39,Completed
419424,16,2019-06-10,Sienna,52445.53,6.06,Completed
419425,3,2019-06-19,Highlander,63125.22,5.69,Completed
419426,13,2019-06-22,Camry,37154.2,5.61,Completed
419427,2,2019-06-23,RAV4,31435.59,4.0,Completed
419428,3,2019-06-27,Sienna,48611.89,5.69,Completed
