sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
697671,20,2023-01-14,Prius,30164.86,5.77,Completed
697672,9,2023-01-02,Tundra,30669.08,4.4,Completed
697673,17,2023-01-20,Highlander,35766.35,4.51,Completed
697674,4,2023-01-05,Tacoma,25327.0,3.81,Completed
697675,14,2023-01-25,Camry,32263.72,5.1,Completed
697676,3,2023-01-25,Tacoma,37451.75,5.69,Completed
697677,1,2023-01-23,Prius,21069.59,5.24,Completed
697678,15,2023-01-30,Tundra,38184.71,4.86,Completed
697679,10,2023-01-23,Tacoma,28135.74,4.88,Completed
697680,15,2023-01-10,Prius,24888.46,4.86,Completed
697681,12,2023-01-25,Tundra,38935.92,5.65,Completed
697682,10,2023-01-08,Sienna,29026.95,4.88,Completed
697683,18,2023-01-26,Sienna,42457.93,5.68,Completed
697684,10,2023-01-29,Highlander,38782.41,4.88,Completed
697685,19,2023-01-17,Sienna,35075.59,5.48,Completed
697686,7,2023-01-29,Highlander,55557.47,5.39,Completed
697687,13,2023-01-30,Tundra,41176.84,5.61,Completed
697688,4,2023-01-28,Tacoma,26727.55,3.81,Completed
697689,10,2023-01-13,RAV4,31763.21,4.88,Completed
697690,1,2023-01-08,Tacoma,26952.08,5.24,Completed
697691,3,2023-01-17,RAV4,39887.62,5.69,Completed
697692,12,2023-01-15,Tundra,39865.36,5.65,Completed
697693,6,2023-01-02,Corolla,18029.36,3.86,Completed
697694,6,2023-01-01,Corolla,16597.33,3.86,Completed
697695,14,2023-01-15,Tacoma,34830.31,5.1,Completed
697696,2,2023-01-24,Sienna,32574.33,4.0,Cancelled
697697,13,2023-01-04,Prius,29163.29,5.61,Completed
697698,3,2023-01-06,Highlander,51277.31,5.69,Completed
697699,19,2023-01-18,Tundra,34197.29,5.48,Completed
697700,14,2023-01-12,Prius,26995.87,5.1,Completed
697701,4,2023-01-03,Tacoma,23773.6,3.81,Completed
697702,1,2023-01-03,Camry,29959.4,5.24,Completed
697703,9,2023-01-06,Prius,18260.37,4.4,Completed
697704,8,2023-01-20,Tundra,39014.53,5.84,Completed
697705,7,2023-01-18,RAV4,41819.28,5.39,Completed
697706,19,2023-01-11,Highlander,50932.52,5.48,Completed
697707,14,2023-01-18,Corolla,21551.11,5.1,Completed
697708,3,2023-01-02,Corolla,24995.43,5.69,Completed
697709,6,2023-01-16,Tundra,29597.84,3.86,Completed
697710,16,2023-01-27,Tacoma,35315.84,6.06,Completed
697711,11,2023-01-31,Camry,21886.09,4.16,Completed
697712,15,2023-01-22,Camry,29743.49,4.86,Completed
697713,18,2023-01-01,Prius,26817.24,5.68,Cancelled
697714,19,2023-01-27,Sienna,35997.38,5.48,Completed
697715,11,2023-01-24,RAV4,28001.73,4.16,Completed
697716,6,2023-01-16,Tacoma,25178.81,3.86,Completed
697717,11,2023-01-28,Highlander,41579.55,4.16,Completed
697718,8,2023-01-16,Corolla,24351.75,5.84,Completed
697719,14,2023-01-24,Tacoma,36478.3,5.1,Completed
697720,13,2023-01-12,Tundra,42311.89,5.61,Completed
697721,5,2023-01-01,RAV4,30296.57,5.34,Completed
697722,3,2023-01-22,RAV4,44049.79,5.69,Completed
697723,9,2023-01-12,Tundra,28238.82,4.4,Completed
697724,3,2023-01-12,Corolla,27206.35,5.69,Completed
697725,6,2023-01-10,Highlander,39622.43,3.86,Completed
697726,16,2023-01-31,RAV4,39467.91,6.06,Completed
697727,16,2023-01-03,Tundra,40620.5,6.06,Completed
697728,9,2023-01-26,Highlander,37962.75,4.4,Completed
697729,9,2023-01-01,Camry,22716.09,4.4,Completed
697730,3,2023-01-27,Sienna,45626.64,5.69,Completed
697731,9,2023-01-17,Tacoma,28179.86,4.4,Completed
697732,4,2023-01-17,Corolla,16064.99,3.81,Completed
697733,3,2023-01-11,Tundra,40855.7,5.69,Completed
697734,18,2023-01-09,Tacoma,35807.54,5.68,Completed
697735,9,2023-01-01,Highlander,38729.64,4.4,Completed
697736,20,2023-01-02,Camry,31230.9,5.77,Completed
697737,14,2023-01-18,Tundra,39064.93,5.1,Completed
697738,20,2023-01-18,Highlander,57791.19,5.77,Completed
697739,19,2023-01-16,Highlander,51221.04,5.48,Completed
697740,1,2023-01-22,Prius,25110.06,5.24,Completed
697741,3,2023-01-29,Corolla,23780.29,5.69,Completed
697742,9,2023-01-12,Prius,18994.93,4.4,Completed
697743,19,2023-01-29,Tundra,33908.73,5.48,Completed
697744,17,2023-01-24,Camry,22948.72,4.51,Completed
697745,6,2023-01-11,Highlander,40207.59,3.86,Completed
697746,13,2023-01-07,RAV4,38003.88,5.61,Completed
697747,9,2023-01-04,RAV4,30129.87,4.4,Completed
697748,16,2023-01-09,Sienna,39887.84,6.06,Completed
697749,3,2023-01-11,Sienna,43615.24,5.69,Completed
697750,11,2023-01-17,Tundra,31108.71,4.16,Completed
697751,1,2023-01-22,Camry,29282.67,5.24,Completed
697752,7,2023-01-28,Sienna,45257.52,5.39,Completed
697753,1,2023-01-27,Highlander,46200.6,5.24,Completed
697754,12,2023-01-07,Sienna,39702.79,5.65,Completed
697755,4,2023-01-25,Tacoma,24082.87,3.81,Completed
697756,12,2023-01-29,Corolla,24825.5,5.65,Completed
697757,13,2023-01-04,Corolla,24768.21,5.61,Completed
697758,20,2023-01-24,Highlander,58372.5,5.77,Completed
697759,16,2023-01-17,Sienna,45168.17,6.06,Completed
697760,2,2023-01-30,Highlander,43563.47,4.0,Completed
697761,14,2023-01-20,RAV4,38333.02,5.1,Completed
697762,18,2023-01-04,Corolla,25280.9,5.68,Completed
697763,16,2023-01-09,Highlander,51489.45,6.06,Completed
697764,10,2023-01-06,Tacoma,27925.57,4.88,Completed
697765,12,2023-01-01,Highlander,58061.73,5.65,Completed
697766,8,2023-01-04,Tundra,40814.17,5.84,Completed
697767,8,2023-01-17,Corolla,24014.65,5.84,Completed
697768,10,2023-01-18,RAV4,26678.32,4.88,Completed
697769,20,2023-01-31,Sienna,45630.6,5.77,Completed
697770,17,2023-01-04,Highlander,40259.86,4.51,Completed
697771,10,2023-01-05,Camry,23667.12,4.88,Completed
697772,3,2023-01-11,Highlander,60600.73,5.69,Completed
697773,17,2023-01-26,Tundra,31934.96,4.51,Completed
697774,20,2023-01-17,Tundra,43169.3,5.77,Completed
697775,4,2023-01-29,Corolla,17302.33,3.81,Completed
697776,4,2023-01-07,Highlander,34311.14,3.81,Completed
697777,13,2023-01-06,RAV4,38701.35,5.61,Completed
697778,12,2023-01-27,Prius,24492.85,5.65,Completed
697779,3,2023-01-15,Camry,31623.54,5.69,Cancelled
697780,2,2023-01-29,Camry,23113.59,4.0,Completed
697781,13,2023-01-14,Tundra,45211.95,5.61,Completed
697782,10,2023-01-12,Corolla,16455.63,4.88,Completed
697783,11,2023-01-11,Highlander,39338.03,4.16,Completed
697784,14,2023-01-26,Corolla,21546.65,5.1,Completed
697785,19,2023-01-11,Sienna,33703.61,5.48,Completed
697786,13,2023-01-17,Camry,34494.95,5.61,Completed
697787,3,2023-01-17,Tundra,47892.87,5.69,Completed
697788,4,2023-01-02,Camry,21566.27,3.81,Completed
697789,8,2023-01-17,Prius,26175.06,5.84,Completed
697790,11,2023-01-05,Corolla,18142.87,4.16,Pending
697791,16,2023-01-03,Corolla,26548.86,6.06,Completed
697792,9,2023-01-15,Prius,20363.91,4.4,Completed
697793,3,2023-01-18,Highlander,57827.45,5.69,Completed
697794,6,2023-01-14,Tacoma,25103.45,3.86,Completed
697795,10,2023-01-19,Camry,23812.4,4.88,Completed
697796,13,2023-01-09,Tacoma,40099.09,5.61,Completed
697797,16,2023-01-02,Tacoma,38625.01,6.06,Completed
697798,13,2023-01-09,Highlander,51607.28,5.61,Completed
697799,20,2023-01-04,Sienna,46632.01,5.77,Completed
697800,13,2023-01-30,Prius,30827.87,5.61,Completed
697801,19,2023-01-05,Highlander,50484.9,5.48,Completed
697802,4,2023-01-30,RAV4,24144.9,3.81,Completed
697803,4,2023-01-12,Corolla,15834.58,3.81,Completed
697804,19,2023-01-19,Tacoma,33952.48,5.48,Completed
697805,14,2023-01-30,Highlander,47690.82,5.1,Completed
697806,20,2023-01-31,Highlander,56512.15,5.77,Completed
697807,15,2023-01-23,Tundra,42941.71,4.86,Completed
697808,18,2023-01-31,Tacoma,35582.49,5.68,Completed
697809,16,2023-01-13,Prius,26231.67,6.06,Completed
697810,8,2023-01-19,Corolla,23319.75,5.84,Completed
697811,3,2023-01-24,Tundra,46679.84,5.69,Completed
697812,13,2023-01-18,Camry,31033.19,5.61,Completed
697813,18,2023-01-30,Sienna,48517.06,5.68,Completed
697814,19,2023-01-28,Corolla,20839.18,5.48,Cancelled
697815,18,2023-01-19,Corolla,28575.35,5.68,Completed
697816,1,2023-01-21,Prius,22169.59,5.24,Completed
697817,9,2023-01-27,Corolla,16349.42,4.4,Completed
697818,14,2023-01-07,Prius,27465.31,5.1,Completed
697819,8,2023-01-29,Corolla,24089.13,5.84,Completed
697820,2,2023-01-16,Corolla,17328.0,4.0,Completed
697821,2,2023-01-24,Prius,19985.15,4.0,Completed
697822,1,2023-01-12,Prius,21109.55,5.24,Completed
697823,12,2023-01-21,Sienna,42492.81,5.65,Completed
697824,14,2023-01-24,RAV4,38353.11,5.1,Completed
697825,12,2023-01-01,Corolla,25175.63,5.65,Completed
697826,5,2023-01-11,Highlander,42351.03,5.34,Completed
697827,1,2023-01-23,Highlander,46927.75,5.24,Completed
697828,4,2023-01-02,Tacoma,23349.78,3.81,Completed
697829,6,2023-01-08,Sienna,32245.67,3.86,Completed
697830,7,2023-01-07,Corolla,25515.39,5.39,Completed
697831,4,2023-01-31,Tacoma,23666.24,3.81,Completed
697832,15,2023-01-14,RAV4,35741.57,4.86,Completed
697833,16,2023-01-27,Tundra,43227.4,6.06,Completed
697834,19,2023-01-28,Tacoma,32318.63,5.48,Completed
697835,2,2023-01-15,Corolla,18905.5,4.0,Completed
697836,14,2023-01-04,Tundra,37180.67,5.1,Completed
697837,14,2023-01-08,Prius,25599.75,5.1,Completed
697838,17,2023-01-28,Camry,22717.9,4.51,Completed
697839,4,2023-01-16,Camry,20828.0,3.81,Completed
697840,20,2023-01-25,Corolla,26238.44,5.77,Completed
697841,3,2023-01-27,Tacoma,38867.17,5.69,Completed
697842,15,2023-01-02,Camry,31812.49,4.86,Completed
697843,9,2023-01-31,RAV4,29582.48,4.4,Completed
697844,16,2023-01-27,Tundra,42133.37,6.06,Completed
697845,7,2023-01-24,Prius,29286.78,5.39,Completed
697846,7,2023-01-22,Tacoma,34048.02,5.39,Completed
697847,20,2023-01-17,RAV4,36764.98,5.77,Completed
697848,17,2023-01-03,Camry,22220.13,4.51,Completed
697849,2,2023-01-06,Sienna,31224.59,4.0,Completed
697850,10,2023-01-06,Tacoma,28535.59,4.88,Completed
697851,20,2023-01-27,Camry,30702.9,5.77,Completed
697852,13,2023-01-02,Tundra,41406.63,5.61,Completed
697853,5,2023-01-01,Camry,26427.7,5.34,Completed
697854,5,2023-01-29,Sienna,37464.76,5.34,Completed
697855,11,2023-01-29,Corolla,17678.8,4.16,Completed
697856,20,2023-01-28,RAV4,38022.06,5.77,Completed
697857,16,2023-01-12,Sienna,41064.4,6.06,Completed
697858,11,2023-01-12,Tacoma,23669.18,4.16,Completed
697859,2,2023-01-07,Sienna,30694.09,4.0,Completed
697860,1,2023-01-09,Camry,25657.38,5.24,Pending
697861,14,2023-01-23,Prius,27219.55,5.1,Completed
697862,14,2023-01-03,Tacoma,33552.47,5.1,Completed
697863,16,2023-01-24,Tacoma,35420.62,6.06,Completed
697864,9,2023-01-27,Camry,25346.35,4.4,Completed
697865,6,2023-01-11,Prius,20442.85,3.86,Completed
697866,6,2023-01-06,RAV4,26770.29,3.86,Completed
697867,8,2023-01-21,Tacoma,36423.81,5.84,Completed
697868,10,2023-01-24,Camry,23706.51,4.88,Completed
697869,10,2023-01-29,Tundra,31698.19,4.88,Completed
697870,2,2023-01-15,Tundra,34528.45,4.0,Completed
697871,14,2023-01-10,Corolla,21329.19,5.1,Completed
697872,3,2023-01-20,Tacoma,35892.66,5.69,Completed
697873,4,2023-01-30,Highlander,36927.14,3.81,Completed
697874,13,2023-01-10,Tacoma,34332.17,5.61,Completed
697875,11,2023-01-22,RAV4,27313.38,4.16,Completed
697876,7,2023-01-31,Tacoma,37000.4,5.39,Completed
697877,20,2023-01-16,RAV4,41921.92,5.77,Completed
697878,6,2023-01-10,Corolla,16190.38,3.86,Completed
697879,2,2023-01-09,Sienna,34718.94,4.0,Completed
697880,17,2023-01-09,Tundra,29022.6,4.51,Completed
697881,7,2023-01-01,Camry,34705.95,5.39,Completed
697882,19,2023-01-19,Highlander,43892.81,5.48,Completed
697883,10,2023-01-22,Highlander,38304.06,4.88,Completed
697884,11,2023-01-02,Tacoma,25024.5,4.16,Completed
697885,6,2023-01-06,Camry,24409.68,3.86,Completed
697886,19,2023-01-22,Camry,26661.16,5.48,Completed
697887,6,2023-01-05,Tundra,30141.2,3.86,Completed
697888,11,2023-01-30,Corolla,17398.73,4.16,Completed
697889,12,2023-01-19,Sienna,38961.0,5.65,Completed
697890,4,2023-01-18,Camry,22970.5,3.81,Completed
697891,5,2023-01-27,Camry,30652.98,5.34,Completed
697892,20,2023-01-08,Sienna,46091.3,5.77,Completed
697893,14,2023-01-30,Tundra,38097.36,5.1,Completed
697894,8,2023-01-05,Prius,29414.34,5.84,Completed
697895,9,2023-01-23,Sienna,32779.06,4.4,Completed
697896,12,2023-01-03,Highlander,50996.58,5.65,Completed
697897,2,2023-01-03,Corolla,17322.8,4.0,Completed
697898,19,2023-01-21,RAV4,35636.54,5.48,Completed
697899,3,2023-01-15,Camry,31282.72,5.69,Completed
697900,8,2023-01-19,Corolla,26016.44,5.84,Completed
697901,15,2023-01-09,Tundra,38158.65,4.86,Completed
697902,8,2023-01-24,Tundra,43559.44,5.84,Completed
697903,11,2023-01-21,Prius,21465.94,4.16,Completed
697904,16,2023-01-20,RAV4,40063.39,6.06,Pending
697905,10,2023-01-26,Prius,20851.02,4.88,Completed
697906,9,2023-01-13,Corolla,18126.8,4.4,Completed
697907,20,2023-01-02,Prius,30349.28,5.77,Completed
697908,17,2023-01-22,Sienna,28281.16,4.51,Completed
697909,5,2023-01-29,Highlander,49529.95,5.34,Completed
697910,4,2023-01-18,Corolla,16348.17,3.81,Completed
697911,6,2023-01-27,Sienna,27141.53,3.86,Completed
697912,16,2023-01-27,Prius,29626.7,6.06,Completed
697913,1,2023-01-15,Camry,25969.86,5.24,Completed
697914,16,2023-01-08,Camry,33905.33,6.06,Completed
697915,5,2023-01-01,Camry,28284.72,5.34,Completed
697916,7,2023-01-27,Sienna,42702.43,5.39,Completed
697917,3,2023-01-22,RAV4,43260.85,5.69,Completed
697918,12,2023-01-03,Corolla,25569.42,5.65,Completed
697919,12,2023-01-11,Prius,25805.62,5.65,Completed
697920,10,2023-01-06,Sienna,34718.69,4.88,Completed
697921,7,2023-01-16,Prius,25933.83,5.39,Completed
697922,17,2023-01-28,Camry,25034.99,4.51,Completed
697923,16,2023-01-07,Prius,26027.19,6.06,Completed
697924,7,2023-01-06,Tacoma,39306.03,5.39,Completed
697925,1,2023-01-08,Prius,21752.72,5.24,Completed
697926,17,2023-01-16,Highlander,37240.9,4.51,Completed
697927,18,2023-01-13,Corolla,24671.96,5.68,Completed
697928,7,2023-01-01,Tundra,42302.11,5.39,Completed
697929,20,2023-01-17,Sienna,42441.85,5.77,Completed
697930,11,2023-01-07,Tacoma,25118.54,4.16,Completed
697931,11,2023-01-19,Prius,21759.72,4.16,Completed
697932,16,2023-01-08,Prius,30106.66,6.06,Completed
697933,2,2023-01-14,Sienna,33021.7,4.0,Completed
697934,20,2023-01-05,Corolla,22316.54,5.77,Completed
697935,12,2023-01-12,Sienna,41165.47,5.65,Completed
697936,7,2023-01-07,Highlander,51112.58,5.39,Completed
697937,14,2023-01-30,Prius,25252.56,5.1,Completed
697938,3,2023-01-09,Tundra,42497.5,5.69,Completed
697939,18,2023-01-29,Prius,31314.82,5.68,Completed
697940,2,2023-01-21,Camry,25914.83,4.0,Completed
697941,7,2023-01-27,Camry,33709.66,5.39,Pending
697942,16,2023-01-20,Tundra,43819.41,6.06,Completed
697943,16,2023-01-31,Corolla,22798.44,6.06,Completed
697944,2,2023-01-06,Camry,26144.72,4.0,Completed
697945,12,2023-01-22,Corolla,25597.91,5.65,Cancelled
697946,9,2023-01-11,Tundra,31170.15,4.4,Completed
697947,11,2023-01-25,Prius,20948.16,4.16,Completed
697948,4,2023-01-09,Corolla,17938.2,3.81,Completed
697949,12,2023-01-16,RAV4,37659.38,5.65,Completed
697950,15,2023-01-30,Corolla,25840.73,4.86,Completed
697951,7,2023-01-29,Prius,29048.07,5.39,Completed
697952,17,2023-01-02,Highlander,36018.87,4.51,Completed
697953,9,2023-01-29,Sienna,30957.74,4.4,Completed
697954,8,2023-01-15,Sienna,41078.8,5.84,Completed
697955,14,2023-01-27,Tacoma,30687.47,5.1,Completed
697956,15,2023-01-27,Corolla,21869.36,4.86,Completed
697957,15,2023-01-22,Camry,35274.57,4.86,Completed
697958,19,2023-01-12,Prius,21598.33,5.48,Completed
697959,19,2023-01-03,RAV4,31506.33,5.48,Completed
697960,8,2023-01-15,RAV4,41737.74,5.84,Completed
697961,4,2023-01-14,Highlander,36965.72,3.81,Pending
697962,10,2023-01-22,Corolla,17423.28,4.88,Completed
697963,8,2023-01-05,Camry,34784.17,5.84,Completed
697964,8,2023-01-27,Sienna,43465.0,5.84,Completed
697965,20,2023-01-15,Camry,33629.94,5.77,Completed
697966,19,2023-01-26,RAV4,33215.12,5.48,Completed
697967,12,2023-01-03,Tacoma,33254.75,5.65,Completed
697968,15,2023-01-02,RAV4,36935.27,4.86,Completed
697969,9,2023-01-11,Tacoma,27368.56,4.4,Completed
697970,11,2023-01-22,Camry,23935.13,4.16,Completed
697971,1,2023-01-09,Highlander,43700.91,5.24,Completed
697972,13,2023-01-27,Tacoma,40143.44,5.61,Completed
697973,7,2023-01-13,Highlander,59028.33,5.39,Completed
697974,15,2023-01-21,Camry,30647.24,4.86,Completed
697975,12,2023-01-08,Sienna,44005.57,5.65,Completed
697976,20,2023-01-21,Corolla,25286.66,5.77,Completed
697977,5,2023-01-12,Corolla,18551.15,5.34,Completed
697978,18,2023-01-20,Prius,27506.31,5.68,Completed
697979,11,2023-01-17,Prius,18674.08,4.16,Completed
697980,17,2023-01-10,RAV4,25285.95,4.51,Completed
697981,4,2023-01-07,Camry,23794.34,3.81,Completed
697982,9,2023-01-13,RAV4,27910.53,4.4,Completed
697983,15,2023-01-09,Sienna,38674.68,4.86,Completed
697984,1,2023-01-19,Highlander,47805.25,5.24,Completed
697985,8,2023-01-11,Tacoma,35369.34,5.84,Completed
697986,16,2023-01-11,Highlander,56176.02,6.06,Completed
697987,4,2023-01-25,Tundra,30668.99,3.81,Completed
697988,10,2023-01-06,Tundra,32500.45,4.88,Completed
697989,2,2023-01-21,Prius,20165.06,4.0,Completed
697990,18,2023-01-16,Highlander,61338.89,5.68,Completed
697991,19,2023-01-08,Sienna,33186.48,5.48,Completed
697992,10,2023-01-10,Camry,25519.42,4.88,Completed
697993,7,2023-01-18,Sienna,44034.11,5.39,Completed
697994,7,2023-01-25,Prius,25346.18,5.39,Completed
697995,1,2023-01-17,RAV4,30298.0,5.24,Completed
697996,11,2023-01-05,RAV4,27971.54,4.16,Completed
697997,3,2023-01-03,RAV4,40389.98,5.69,Completed
697998,10,2023-01-21,RAV4,27355.03,4.88,Completed
697999,8,2023-01-04,Sienna,39289.82,5.84,Completed
698000,5,2023-01-26,RAV4,32162.1,5.34,Completed
698001,1,2023-01-13,RAV4,33253.38,5.24,Completed
698002,19,2023-01-27,Highlander,42381.8,5.48,Completed
698003,6,2023-01-31,Tundra,27716.39,3.86,Completed
698004,18,2023-01-29,Highlander,61748.41,5.68,Completed
698005,2,2023-01-09,Sienna,30891.32,4.0,Completed
698006,17,2023-01-05,Highlander,37063.87,4.51,Completed
698007,20,2023-01-30,Sienna,40113.61,5.77,Completed
698008,4,2023-01-13,Tacoma,25899.62,3.81,Completed
698009,20,2023-01-03,Prius,28700.19,5.77,Pending
698010,6,2023-01-13,Tundra,30512.94,3.86,Completed
698011,13,2023-01-31,Highlander,57423.69,5.61,Completed
698012,5,2023-01-19,Tundra,34847.01,5.34,Completed
698013,10,2023-01-28,Prius,20720.31,4.88,Completed
698014,20,2023-01-30,Corolla,22081.03,5.77,Completed
698015,7,2023-01-15,Highlander,58449.69,5.39,Completed
698016,12,2023-01-04,Camry,32517.94,5.65,Completed
698017,18,2023-01-15,Tacoma,37540.35,5.68,Completed
698018,11,2023-01-15,Sienna,30447.92,4.16,Completed
698019,12,2023-01-30,Tacoma,37241.62,5.65,Completed
698020,16,2023-01-02,Tacoma,38687.29,6.06,Completed
698021,12,2023-01-02,Corolla,22218.42,5.65,Completed
698022,3,2023-01-03,Corolla,23974.01,5.69,Completed
698023,5,2023-01-31,Sienna,38757.19,5.34,Completed
698024,12,2023-01-27,Tundra,39568.43,5.65,Completed
698025,18,2023-01-01,Tundra,45780.97,5.68,Completed
698026,18,2023-01-31,Tundra,50062.76,5.68,Completed
698027,3,2023-01-06,Sienna,46566.55,5.69,Completed
698028,5,2023-01-24,Highlander,44121.11,5.34,Completed
698029,17,2023-01-27,Sienna,30868.51,4.51,Completed
698030,16,2023-01-24,Corolla,23786.85,6.06,Completed
698031,8,2023-01-10,Tacoma,36098.5,5.84,Cancelled
698032,10,2023-01-06,Sienna,32442.8,4.88,Completed
698033,5,2023-01-29,Tundra,35730.1,5.34,Completed
698034,10,2023-01-15,Highlander,37850.06,4.88,Completed
698035,2,2023-01-20,Tacoma,28086.32,4.0,Completed
698036,7,2023-01-15,Sienna,40169.73,5.39,Completed
698037,5,2023-01-30,Prius,21356.13,5.34,Cancelled
698038,4,2023-01-14,Sienna,30552.7,3.81,Completed
698039,20,2023-01-26,Prius,25781.47,5.77,Completed
698040,12,2023-01-07,Highlander,48736.71,5.65,Completed
698041,6,2023-01-21,Tacoma,27102.1,3.86,Completed
698042,14,2023-01-14,Highlander,54627.1,5.1,Completed
698043,14,2023-01-11,Camry,30079.34,5.1,Completed
698044,12,2023-01-13,Tacoma,34081.19,5.65,Completed
698045,14,2023-01-08,Corolla,23147.06,5.1,Completed
698046,11,2023-01-05,RAV4,30425.16,4.16,Cancelled
698047,19,2023-01-08,Highlander,48953.98,5.48,Completed
698048,7,2023-01-04,Tundra,42535.53,5.39,Completed
698049,17,2023-01-13,Sienna,28826.77,4.51,Completed
698050,6,2023-01-08,Sienna,31795.83,3.86,Completed
698051,19,2023-01-17,Sienna,34101.12,5.48,Completed
698052,6,2023-01-20,Tundra,28068.07,3.86,Completed
698053,6,2023-01-20,Tacoma,23618.83,3.86,Completed
698054,4,2023-01-26,Prius,19755.4,3.81,Completed
698055,14,2023-01-12,RAV4,35674.66,5.1,Completed
698056,11,2023-01-28,Prius,18542.95,4.16,Completed
698057,14,2023-01-08,Highlander,47661.54,5.1,Completed
698058,6,2023-01-10,Camry,25280.47,3.86,Completed
698059,3,2023-01-06,Prius,30504.37,5.69,Completed
698060,11,2023-01-29,Prius,20811.08,4.16,Completed
698061,8,2023-01-29,Highlander,55119.9,5.84,Completed
698062,16,2023-01-08,Tacoma,33840.67,6.06,Completed
698063,4,2023-01-12,Tundra,31413.43,3.81,Completed
698064,4,2023-01-14,Sienna,27359.33,3.81,Completed
698065,1,2023-01-14,Tundra,34321.8,5.24,Pending
698066,13,2023-01-28,Corolla,27385.32,5.61,Completed
698067,10,2023-01-24,RAV4,28354.97,4.88,Completed
698068,18,2023-01-15,Tacoma,39365.91,5.68,Completed
698069,4,2023-01-05,Highlander,36114.45,3.81,Completed
698070,5,2023-01-11,Tundra,32660.41,5.34,Completed
698071,6,2023-01-06,Tacoma,22841.49,3.86,Completed
698072,15,2023-01-02,Sienna,43235.94,4.86,Completed
698073,2,2023-01-04,Camry,27591.54,4.0,Completed
698074,11,2023-01-06,RAV4,29690.01,4.16,Completed
698075,11,2023-01-03,Camry,26155.26,4.16,Completed
698076,2,2023-01-08,Highlander,43004.08,4.0,Completed
698077,11,2023-01-14,Sienna,28985.93,4.16,Completed
698078,20,2023-01-22,Corolla,22164.71,5.77,Completed
698079,6,2023-01-09,Tundra,28338.95,3.86,Completed
698080,12,2023-01-03,RAV4,35699.54,5.65,Completed
698081,11,2023-01-05,Tundra,33825.11,4.16,Completed
698082,14,2023-01-01,Highlander,54308.84,5.1,Completed
698083,10,2023-01-01,Tundra,28985.63,4.88,Completed
698084,3,2023-01-23,RAV4,39923.46,5.69,Completed
698085,3,2023-01-18,Sienna,42895.76,5.69,Completed
698086,19,2023-01-07,Camry,27236.48,5.48,Completed
698087,16,2023-01-18,Prius,29737.73,6.06,Completed
698088,5,2023-01-31,RAV4,32753.96,5.34,Completed
698089,18,2023-01-20,Camry,34043.76,5.68,Completed
698090,19,2023-01-13,Corolla,21226.2,5.48,Completed
698091,4,2023-01-17,Camry,24136.82,3.81,Completed
698092,1,2023-01-13,Tacoma,27064.8,5.24,Completed
698093,5,2023-01-16,Tundra,35754.75,5.34,Completed
698094,20,2023-01-06,Highlander,56077.91,5.77,Completed
698095,1,2023-01-05,Sienna,33952.41,5.24,Completed
698096,20,2023-01-26,Prius,30285.01,5.77,Completed
698097,5,2023-01-19,Highlander,49113.37,5.34,Completed
698098,1,2023-01-12,RAV4,35460.2,5.24,Completed
698099,19,2023-01-08,Tacoma,30479.21,5.48,Completed
698100,14,2023-01-04,Tacoma,35382.55,5.1,Completed
698101,5,2023-01-25,Sienna,35686.24,5.34,Completed
698102,6,2023-01-23,Tacoma,27162.13,3.86,Completed
698103,14,2023-01-04,Highlander,51432.55,5.1,Completed
698104,4,2023-01-27,RAV4,28400.39,3.81,Completed
698105,12,2023-01-19,Tundra,44202.83,5.65,Completed
698106,2,2023-01-16,RAV4,27807.16,4.0,Completed
698107,5,2023-01-20,Sienna,36075.45,5.34,Completed
698108,1,2023-01-02,Tundra,36510.97,5.24,Completed
698109,3,2023-01-19,Sienna,43199.14,5.69,Completed
698110,12,2023-01-08,Sienna,44497.61,5.65,Completed
698111,20,2023-01-17,Tacoma,37620.67,5.77,Completed
698112,16,2023-01-01,Prius,28017.51,6.06,Completed
698113,3,2023-01-08,Tacoma,34406.65,5.69,Completed
698114,14,2023-01-23,RAV4,40466.71,5.1,Completed
698115,17,2023-01-16,Sienna,29268.87,4.51,Completed
698116,10,2023-01-26,Tacoma,29261.83,4.88,Completed
698117,14,2023-01-10,Sienna,40383.44,5.1,Completed
698118,7,2023-01-18,Sienna,42222.75,5.39,Completed
698119,3,2023-01-22,Sienna,40552.13,5.69,Completed
698120,2,2023-01-13,Tundra,34965.78,4.0,Completed
698121,18,2023-01-11,Tacoma,36512.18,5.68,Completed
698122,15,2023-01-12,Corolla,24641.55,4.86,Completed
698123,20,2023-01-15,Sienna,40450.65,5.77,Completed
698124,20,2023-01-06,Prius,28145.78,5.77,Completed
698125,19,2023-01-17,Corolla,22914.4,5.48,Completed
698126,2,2023-01-25,Tacoma,29736.33,4.0,Completed
698127,13,2023-01-21,Highlander,51999.15,5.61,Completed
698128,6,2023-01-09,Corolla,16053.59,3.86,Completed
698129,15,2023-01-09,Tundra,38875.35,4.86,Completed
698130,7,2023-01-24,Highlander,58768.11,5.39,Completed
698131,19,2023-01-14,Tundra,39514.14,5.48,Completed
698132,15,2023-01-22,Camry,35390.51,4.86,Completed
698133,4,2023-01-27,Tundra,30063.1,3.81,Completed
698134,13,2023-01-28,Tundra,47049.64,5.61,Completed
698135,20,2023-01-22,RAV4,35344.12,5.77,Completed
698136,7,2023-01-31,Tundra,40571.17,5.39,Completed
