sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
628064,7,2022-02-09,Highlander,61521.88,5.39,Completed
628065,17,2022-02-18,Prius,21057.63,4.51,Completed
628066,16,2022-02-09,RAV4,40548.97,6.06,Completed
628067,18,2022-02-22,Tacoma,41134.72,5.68,Completed
628068,16,2022-02-01,Sienna,48362.99,6.06,Completed
628069,3,2022-02-27,Corolla,29062.19,5.69,Completed
628070,14,2022-02-04,Tacoma,37623.19,5.1,Completed
628071,5,2022-02-18,Camry,29880.59,5.34,Completed
628072,15,2022-02-22,Tacoma,42536.51,4.86,Completed
628073,7,2022-02-12,Highlander,59385.22,5.39,Completed
628074,16,2022-02-13,Tacoma,36533.72,6.06,Completed
628075,10,2022-02-09,Sienna,35600.69,4.88,Completed
628076,9,2022-02-03,Camry,26335.13,4.4,Completed
628077,8,2022-02-03,Prius,31465.44,5.84,Completed
628078,3,2022-02-03,Tundra,44858.06,5.69,Completed
628079,18,2022-02-11,Sienna,47737.75,5.68,Completed
628080,4,2022-02-18,Highlander,40340.27,3.81,Completed
628081,19,2022-02-14,Sienna,39568.48,5.48,Completed
628082,4,2022-02-26,RAV4,30989.69,3.81,Completed
628083,15,2022-02-22,Camry,34793.96,4.86,Completed
628084,19,2022-02-03,Highlander,52150.13,5.48,Completed
628085,18,2022-02-22,Camry,36890.32,5.68,Completed
628086,10,2022-02-26,Tundra,31831.14,4.88,Completed
628087,8,2022-02-09,Tacoma,41615.02,5.84,Completed
628088,3,2022-02-21,Corolla,26729.69,5.69,Completed
628089,8,2022-02-27,Camry,36490.76,5.84,Completed
628090,4,2022-02-12,Highlander,39766.96,3.81,Completed
628091,15,2022-02-13,Camry,35945.05,4.86,Completed
628092,11,2022-02-17,Corolla,18084.49,4.16,Completed
628093,15,2022-02-13,Highlander,59221.49,4.86,Completed
628094,5,2022-02-18,Camry,31016.35,5.34,Pending
628095,5,2022-02-07,Corolla,24019.92,5.34,Completed
628096,8,2022-02-05,Sienna,42942.7,5.84,Completed
628097,7,2022-02-17,Camry,40675.04,5.39,Completed
628098,11,2022-02-15,Camry,24596.37,4.16,Completed
628099,5,2022-02-22,Sienna,37064.13,5.34,Pending
628100,12,2022-02-01,Highlander,62697.32,5.65,Completed
628101,11,2022-02-09,RAV4,33553.71,4.16,Completed
628102,2,2022-02-28,RAV4,33933.81,4.0,Completed
628103,16,2022-02-11,Tacoma,36710.04,6.06,Completed
628104,2,2022-02-18,Tundra,36837.53,4.0,Completed
628105,18,2022-02-21,Prius,33807.76,5.68,Completed
628106,19,2022-02-06,RAV4,40674.19,5.48,Completed
628107,4,2022-02-26,Prius,21155.99,3.81,Completed
628108,13,2022-02-11,Tacoma,44609.42,5.61,Completed
628109,11,2022-02-02,RAV4,31277.68,4.16,Completed
628110,14,2022-02-04,Camry,35249.41,5.1,Completed
628111,19,2022-02-19,Camry,31104.0,5.48,Completed
628112,7,2022-02-18,Tundra,50864.91,5.39,Completed
628113,2,2022-02-11,RAV4,29704.87,4.0,Completed
628114,18,2022-02-08,Prius,35730.57,5.68,Completed
628115,19,2022-02-01,Camry,33093.64,5.48,Completed
628116,17,2022-02-11,Tundra,30210.14,4.51,Completed
628117,12,2022-02-05,Sienna,45436.65,5.65,Pending
628118,7,2022-02-02,Corolla,25245.4,5.39,Completed
628119,20,2022-02-08,RAV4,44010.66,5.77,Completed
628120,3,2022-02-19,Prius,34677.94,5.69,Completed
628121,16,2022-02-12,Tundra,52740.32,6.06,Completed
628122,5,2022-02-06,Tundra,40646.42,5.34,Completed
628123,5,2022-02-08,Corolla,23717.4,5.34,Completed
628124,9,2022-02-17,Highlander,38970.45,4.4,Completed
628125,16,2022-02-10,RAV4,45608.86,6.06,Completed
628126,6,2022-02-23,Sienna,30750.18,3.86,Completed
628127,18,2022-02-05,RAV4,41373.64,5.68,Completed
628128,1,2022-02-02,RAV4,37160.55,5.24,Completed
628129,3,2022-02-03,Prius,34412.92,5.69,Completed
628130,3,2022-02-26,Tundra,45816.03,5.69,Completed
628131,9,2022-02-26,RAV4,32869.39,4.4,Completed
628132,2,2022-02-16,Prius,22875.59,4.0,Completed
628133,19,2022-02-24,RAV4,34809.98,5.48,Completed
628134,18,2022-02-02,Prius,31589.61,5.68,Completed
628135,3,2022-02-23,Camry,41083.32,5.69,Completed
628136,2,2022-02-14,RAV4,29660.76,4.0,Completed
628137,5,2022-02-02,RAV4,37527.61,5.34,Completed
628138,9,2022-02-19,Tundra,34885.85,4.4,Completed
628139,17,2022-02-26,Prius,19225.53,4.51,Completed
628140,7,2022-02-27,Prius,28703.21,5.39,Completed
628141,15,2022-02-09,Tundra,46908.89,4.86,Completed
628142,7,2022-02-20,Highlander,58321.27,5.39,Completed
628143,15,2022-02-26,Prius,27820.97,4.86,Completed
628144,4,2022-02-22,RAV4,31054.84,3.81,Completed
628145,5,2022-02-06,Tundra,42860.21,5.34,Completed
628146,10,2022-02-28,Corolla,19108.1,4.88,Completed
628147,1,2022-02-03,Tundra,38243.8,5.24,Completed
628148,16,2022-02-13,Sienna,49394.98,6.06,Pending
628149,11,2022-02-06,Sienna,34155.13,4.16,Completed
628150,17,2022-02-28,RAV4,29109.32,4.51,Completed
628151,15,2022-02-17,RAV4,45744.97,4.86,Pending
628152,16,2022-02-24,Tacoma,41554.98,6.06,Completed
628153,18,2022-02-16,Sienna,53271.4,5.68,Completed
628154,8,2022-02-17,Tundra,45887.61,5.84,Completed
628155,4,2022-02-06,Tacoma,29227.91,3.81,Completed
628156,2,2022-02-12,RAV4,31880.02,4.0,Completed
628157,4,2022-02-09,Prius,19276.91,3.81,Completed
628158,14,2022-02-12,Corolla,25807.05,5.1,Completed
628159,8,2022-02-11,Corolla,24118.69,5.84,Completed
628160,4,2022-02-15,Corolla,18680.64,3.81,Completed
628161,4,2022-02-11,Prius,22883.42,3.81,Completed
628162,16,2022-02-04,Sienna,45264.48,6.06,Cancelled
628163,4,2022-02-01,Tacoma,28667.48,3.81,Completed
628164,11,2022-02-17,Camry,27687.99,4.16,Completed
628165,2,2022-02-11,Prius,22917.89,4.0,Completed
628166,19,2022-02-19,Prius,28654.79,5.48,Completed
628167,17,2022-02-19,Highlander,41476.32,4.51,Completed
628168,16,2022-02-08,Corolla,25318.28,6.06,Completed
628169,1,2022-02-20,Sienna,42342.64,5.24,Completed
628170,16,2022-02-03,Corolla,29354.31,6.06,Completed
628171,6,2022-02-20,Tundra,35961.21,3.86,Completed
628172,14,2022-02-13,Sienna,42588.82,5.1,Completed
628173,3,2022-02-05,Prius,32707.74,5.69,Completed
628174,15,2022-02-07,Highlander,62574.23,4.86,Completed
628175,15,2022-02-18,Highlander,56495.17,4.86,Completed
628176,1,2022-02-03,RAV4,35137.64,5.24,Completed
628177,15,2022-02-02,Prius,29630.98,4.86,Completed
628178,9,2022-02-04,Corolla,18648.94,4.4,Pending
628179,16,2022-02-17,Tundra,48218.67,6.06,Completed
628180,3,2022-02-04,Corolla,27886.83,5.69,Completed
628181,19,2022-02-04,Prius,25111.43,5.48,Completed
628182,10,2022-02-18,Tundra,33106.98,4.88,Completed
628183,10,2022-02-05,Prius,21986.68,4.88,Completed
628184,12,2022-02-21,Highlander,60419.73,5.65,Completed
628185,7,2022-02-03,Tundra,51940.4,5.39,Completed
628186,14,2022-02-23,Highlander,55850.36,5.1,Completed
628187,17,2022-02-17,Prius,20855.11,4.51,Completed
628188,7,2022-02-20,Tacoma,36435.58,5.39,Completed
628189,10,2022-02-08,Highlander,47734.11,4.88,Completed
628190,6,2022-02-27,Sienna,33373.67,3.86,Completed
628191,12,2022-02-14,Tacoma,38817.06,5.65,Completed
628192,19,2022-02-27,Tundra,43407.41,5.48,Completed
628193,7,2022-02-16,Tundra,45799.63,5.39,Completed
628194,20,2022-02-18,Prius,32490.05,5.77,Completed
628195,18,2022-02-12,Tacoma,41023.74,5.68,Completed
628196,16,2022-02-04,Sienna,43747.8,6.06,Completed
628197,19,2022-02-07,Corolla,23224.02,5.48,Completed
628198,4,2022-02-18,Prius,19982.43,3.81,Completed
628199,3,2022-02-03,RAV4,41908.56,5.69,Completed
628200,8,2022-02-18,RAV4,41711.18,5.84,Completed
628201,4,2022-02-08,Corolla,18774.35,3.81,Completed
628202,18,2022-02-10,Tundra,47107.85,5.68,Completed
628203,12,2022-02-28,Camry,38182.02,5.65,Completed
628204,3,2022-02-23,Camry,35454.06,5.69,Completed
628205,11,2022-02-17,Highlander,41995.58,4.16,Completed
628206,15,2022-02-22,Highlander,62659.54,4.86,Completed
628207,5,2022-02-15,Sienna,37182.05,5.34,Completed
628208,10,2022-02-18,Tundra,32924.05,4.88,Completed
628209,16,2022-02-18,Tacoma,41239.72,6.06,Completed
628210,4,2022-02-15,RAV4,28307.35,3.81,Completed
628211,3,2022-02-11,Prius,28610.34,5.69,Completed
628212,11,2022-02-28,Prius,21123.64,4.16,Completed
628213,16,2022-02-26,RAV4,43153.68,6.06,Completed
628214,13,2022-02-27,Sienna,44687.99,5.61,Completed
628215,17,2022-02-09,Tundra,31830.55,4.51,Completed
628216,20,2022-02-16,Camry,40325.75,5.77,Completed
628217,2,2022-02-14,Tacoma,29387.01,4.0,Completed
628218,9,2022-02-27,Prius,20421.28,4.4,Completed
628219,12,2022-02-12,RAV4,42804.53,5.65,Completed
628220,16,2022-02-11,Camry,40174.12,6.06,Completed
628221,7,2022-02-03,Sienna,48551.89,5.39,Completed
628222,15,2022-02-05,Corolla,26358.31,4.86,Completed
628223,5,2022-02-10,Corolla,23747.07,5.34,Completed
628224,7,2022-02-23,Tacoma,37811.75,5.39,Completed
628225,1,2022-02-28,Camry,30914.79,5.24,Completed
628226,2,2022-02-01,Corolla,21201.64,4.0,Completed
628227,17,2022-02-20,Camry,25972.49,4.51,Completed
628228,4,2022-02-17,Tacoma,28994.72,3.81,Completed
628229,20,2022-02-16,Tacoma,38373.73,5.77,Completed
628230,13,2022-02-20,Corolla,27255.5,5.61,Completed
628231,1,2022-02-09,Tundra,36651.17,5.24,Completed
628232,20,2022-02-27,Tundra,44118.89,5.77,Completed
628233,11,2022-02-20,Corolla,21129.14,4.16,Completed
628234,11,2022-02-02,Tacoma,29788.16,4.16,Completed
628235,14,2022-02-13,Tacoma,36696.99,5.1,Completed
628236,12,2022-02-04,Corolla,26471.54,5.65,Completed
628237,13,2022-02-23,Prius,30408.9,5.61,Completed
628238,3,2022-02-26,Prius,31269.23,5.69,Completed
628239,12,2022-02-27,Tacoma,35495.39,5.65,Completed
628240,2,2022-02-17,Corolla,18613.99,4.0,Completed
628241,8,2022-02-08,RAV4,38869.02,5.84,Completed
628242,1,2022-02-09,Camry,31742.69,5.24,Completed
628243,6,2022-02-16,Camry,25754.46,3.86,Pending
628244,7,2022-02-13,RAV4,47147.85,5.39,Completed
628245,20,2022-02-24,Tundra,47163.18,5.77,Completed
628246,9,2022-02-22,Camry,24385.56,4.4,Completed
628247,4,2022-02-01,Sienna,29181.9,3.81,Completed
628248,6,2022-02-11,Tacoma,28799.16,3.86,Completed
628249,17,2022-02-19,Highlander,43912.54,4.51,Pending
628250,14,2022-02-10,RAV4,42874.99,5.1,Completed
628251,9,2022-02-03,Prius,21688.31,4.4,Completed
628252,19,2022-02-15,Highlander,52905.73,5.48,Completed
628253,15,2022-02-16,Prius,30922.61,4.86,Completed
628254,15,2022-02-20,Tundra,49747.3,4.86,Completed
628255,1,2022-02-09,Highlander,48776.31,5.24,Completed
628256,15,2022-02-11,Tundra,46295.08,4.86,Completed
628257,9,2022-02-05,Tundra,30893.55,4.4,Completed
628258,12,2022-02-04,Sienna,50707.94,5.65,Cancelled
628259,8,2022-02-10,Camry,38069.22,5.84,Completed
628260,5,2022-02-17,RAV4,36050.2,5.34,Completed
628261,11,2022-02-04,Prius,22206.47,4.16,Completed
628262,3,2022-02-09,Prius,29086.91,5.69,Completed
628263,20,2022-02-25,Corolla,25705.45,5.77,Completed
628264,19,2022-02-07,Camry,33567.56,5.48,Completed
628265,16,2022-02-07,Camry,35350.47,6.06,Completed
628266,2,2022-02-25,Camry,27527.98,4.0,Cancelled
628267,7,2022-02-09,Prius,29221.14,5.39,Completed
628268,5,2022-02-10,RAV4,36474.73,5.34,Completed
628269,3,2022-02-21,Sienna,45608.7,5.69,Completed
628270,20,2022-02-11,Sienna,44996.93,5.77,Completed
628271,14,2022-02-28,Corolla,23504.37,5.1,Completed
628272,15,2022-02-01,Tundra,44515.56,4.86,Completed
628273,4,2022-02-08,Corolla,16668.66,3.81,Completed
628274,4,2022-02-02,Tundra,30234.95,3.81,Completed
628275,19,2022-02-02,RAV4,36505.32,5.48,Completed
628276,13,2022-02-10,RAV4,48591.74,5.61,Completed
628277,8,2022-02-18,Camry,35549.88,5.84,Completed
628278,18,2022-02-14,Tacoma,43813.14,5.68,Completed
628279,3,2022-02-09,Sienna,48837.75,5.69,Completed
628280,14,2022-02-14,Camry,32130.56,5.1,Completed
628281,5,2022-02-28,Camry,31899.28,5.34,Completed
628282,12,2022-02-11,Sienna,49815.64,5.65,Completed
628283,20,2022-02-25,Highlander,54949.35,5.77,Completed
628284,19,2022-02-28,Tundra,39939.1,5.48,Completed
628285,18,2022-02-05,Camry,43000.32,5.68,Completed
628286,20,2022-02-05,Sienna,51604.49,5.77,Completed
628287,5,2022-02-19,Prius,26302.02,5.34,Completed
628288,16,2022-02-25,Corolla,24827.88,6.06,Completed
628289,6,2022-02-07,Prius,20432.74,3.86,Completed
628290,13,2022-02-21,RAV4,44483.74,5.61,Completed
628291,10,2022-02-09,RAV4,30950.46,4.88,Completed
628292,15,2022-02-24,Sienna,42369.73,4.86,Completed
628293,19,2022-02-11,Camry,29010.41,5.48,Completed
628294,16,2022-02-15,Tacoma,38807.37,6.06,Completed
628295,10,2022-02-12,Prius,21617.75,4.88,Completed
628296,2,2022-02-08,Camry,29766.56,4.0,Completed
628297,6,2022-02-26,Sienna,31896.65,3.86,Completed
628298,19,2022-02-05,Camry,28882.43,5.48,Completed
628299,12,2022-02-22,Tundra,47938.68,5.65,Pending
628300,2,2022-02-25,RAV4,34167.95,4.0,Completed
628301,1,2022-02-25,Prius,23533.09,5.24,Completed
628302,15,2022-02-05,Corolla,24572.07,4.86,Completed
628303,12,2022-02-12,Camry,36269.82,5.65,Completed
628304,5,2022-02-21,Camry,27972.55,5.34,Completed
628305,13,2022-02-09,Camry,35830.6,5.61,Completed
628306,6,2022-02-14,Corolla,20275.85,3.86,Completed
628307,16,2022-02-22,Corolla,28931.75,6.06,Pending
628308,13,2022-02-06,RAV4,41802.76,5.61,Completed
628309,13,2022-02-26,Highlander,57529.24,5.61,Completed
628310,5,2022-02-15,RAV4,33819.87,5.34,Completed
628311,1,2022-02-09,Camry,32174.69,5.24,Completed
628312,16,2022-02-08,Tundra,51577.38,6.06,Completed
628313,5,2022-02-17,Sienna,42494.22,5.34,Completed
628314,16,2022-02-04,Camry,39926.73,6.06,Cancelled
628315,7,2022-02-08,Tundra,45422.12,5.39,Completed
628316,10,2022-02-10,Highlander,48028.12,4.88,Completed
628317,3,2022-02-20,Tundra,46684.73,5.69,Completed
628318,12,2022-02-19,Sienna,50131.12,5.65,Completed
628319,15,2022-02-16,Prius,27132.33,4.86,Completed
628320,15,2022-02-26,Prius,32174.05,4.86,Completed
628321,17,2022-02-09,Camry,28041.26,4.51,Completed
628322,2,2022-02-21,Corolla,21449.84,4.0,Completed
628323,14,2022-02-13,RAV4,41221.41,5.1,Completed
628324,14,2022-02-05,Sienna,44735.57,5.1,Completed
628325,17,2022-02-02,Prius,21940.82,4.51,Completed
628326,4,2022-02-26,Tundra,29792.86,3.81,Completed
628327,9,2022-02-08,Tacoma,27769.39,4.4,Completed
628328,13,2022-02-19,Tundra,45147.24,5.61,Completed
628329,8,2022-02-05,Corolla,26038.88,5.84,Completed
628330,20,2022-02-17,Tacoma,41578.76,5.77,Completed
628331,9,2022-02-16,Tundra,31972.59,4.4,Completed
628332,8,2022-02-17,Camry,38573.9,5.84,Completed
628333,16,2022-02-27,Prius,29160.03,6.06,Completed
628334,10,2022-02-01,Sienna,35941.43,4.88,Completed
628335,3,2022-02-06,Sienna,47971.68,5.69,Completed
628336,18,2022-02-13,Prius,34875.59,5.68,Completed
628337,4,2022-02-20,Corolla,19568.15,3.81,Completed
628338,18,2022-02-06,Highlander,61733.6,5.68,Completed
628339,11,2022-02-25,Sienna,34306.03,4.16,Pending
628340,2,2022-02-03,Camry,29414.39,4.0,Completed
628341,19,2022-02-24,Camry,31873.26,5.48,Completed
628342,12,2022-02-06,Tundra,46365.48,5.65,Completed
628343,19,2022-02-07,Camry,30788.49,5.48,Completed
628344,2,2022-02-15,Prius,24116.03,4.0,Completed
628345,9,2022-02-10,Prius,20662.04,4.4,Completed
628346,6,2022-02-21,Prius,19749.68,3.86,Completed
628347,1,2022-02-02,Sienna,36126.94,5.24,Completed
628348,19,2022-02-10,Highlander,52544.02,5.48,Completed
628349,11,2022-02-23,RAV4,32362.65,4.16,Completed
628350,10,2022-02-08,Highlander,44162.37,4.88,Completed
628351,7,2022-02-22,Corolla,26103.79,5.39,Completed
628352,1,2022-02-13,RAV4,35480.31,5.24,Completed
628353,4,2022-02-05,Sienna,35417.32,3.81,Completed
628354,19,2022-02-18,Tacoma,31697.52,5.48,Completed
628355,3,2022-02-21,RAV4,45484.24,5.69,Completed
628356,13,2022-02-16,Tacoma,40857.13,5.61,Completed
628357,10,2022-02-04,RAV4,34615.68,4.88,Completed
628358,19,2022-02-25,RAV4,40833.14,5.48,Completed
628359,20,2022-02-01,Camry,33750.0,5.77,Completed
628360,20,2022-02-28,Highlander,59886.82,5.77,Completed
628361,13,2022-02-07,Tundra,52493.97,5.61,Completed
628362,15,2022-02-20,Highlander,53144.49,4.86,Completed
628363,3,2022-02-08,Camry,39460.15,5.69,Completed
628364,8,2022-02-17,Tundra,44785.66,5.84,Completed
628365,17,2022-02-22,Prius,20077.08,4.51,Completed
628366,10,2022-02-27,Tacoma,27868.08,4.88,Completed
628367,4,2022-02-02,Highlander,37929.83,3.81,Completed
628368,16,2022-02-25,Camry,36932.09,6.06,Completed
628369,5,2022-02-15,Camry,30590.61,5.34,Completed
628370,10,2022-02-25,Sienna,37179.72,4.88,Completed
628371,8,2022-02-09,Corolla,26484.15,5.84,Completed
628372,18,2022-02-06,Tacoma,38745.19,5.68,Completed
628373,19,2022-02-24,Corolla,23624.03,5.48,Completed
628374,11,2022-02-13,Sienna,32296.72,4.16,Completed
628375,10,2022-02-05,Tacoma,29811.77,4.88,Completed
628376,19,2022-02-18,Tundra,39960.27,5.48,Completed
628377,15,2022-02-19,Prius,32943.77,4.86,Completed
628378,10,2022-02-05,Prius,24615.99,4.88,Completed
628379,19,2022-02-05,Camry,34418.9,5.48,Completed
628380,19,2022-02-03,RAV4,33766.17,5.48,Completed
628381,14,2022-02-09,Tacoma,40611.93,5.1,Completed
628382,17,2022-02-05,RAV4,30405.93,4.51,Completed
628383,16,2022-02-12,RAV4,39914.97,6.06,Completed
628384,15,2022-02-21,Highlander,63996.98,4.86,Completed
628385,19,2022-02-20,Corolla,22228.38,5.48,Completed
628386,7,2022-02-03,Tundra,47663.35,5.39,Completed
628387,14,2022-02-22,Prius,27901.79,5.1,Completed
628388,18,2022-02-20,RAV4,41993.86,5.68,Completed
628389,4,2022-02-09,Highlander,37598.08,3.81,Completed
628390,10,2022-02-25,Highlander,46823.14,4.88,Completed
628391,10,2022-02-04,Sienna,31870.87,4.88,Completed
628392,18,2022-02-20,Sienna,50909.14,5.68,Completed
628393,15,2022-02-27,Prius,32453.51,4.86,Completed
628394,1,2022-02-14,Prius,23977.39,5.24,Completed
628395,14,2022-02-07,RAV4,39959.5,5.1,Completed
628396,1,2022-02-24,Prius,26709.59,5.24,Completed
628397,4,2022-02-27,RAV4,28936.35,3.81,Completed
628398,6,2022-02-18,RAV4,27213.0,3.86,Completed
628399,10,2022-02-24,Tundra,38108.73,4.88,Completed
628400,5,2022-02-19,Corolla,23689.81,5.34,Completed
628401,6,2022-02-27,RAV4,31788.01,3.86,Completed
628402,11,2022-02-14,Camry,27339.78,4.16,Completed
628403,10,2022-02-08,Camry,29887.32,4.88,Completed
628404,2,2022-02-14,Tundra,35930.11,4.0,Completed
628405,8,2022-02-27,Tundra,45447.65,5.84,Completed
628406,6,2022-02-18,Camry,27986.32,3.86,Completed
628407,5,2022-02-03,Corolla,24773.08,5.34,Completed
628408,4,2022-02-13,Highlander,39703.99,3.81,Completed
628409,9,2022-02-12,RAV4,29156.13,4.4,Completed
628410,5,2022-02-19,Highlander,46407.29,5.34,Completed
628411,14,2022-02-04,Highlander,54322.71,5.1,Completed
628412,13,2022-02-22,RAV4,48057.08,5.61,Completed
628413,3,2022-02-13,RAV4,44580.48,5.69,Completed
628414,19,2022-02-09,Corolla,23653.71,5.48,Completed
628415,12,2022-02-23,Prius,29816.52,5.65,Completed
628416,19,2022-02-21,Highlander,52581.56,5.48,Completed
628417,1,2022-02-04,Prius,26301.01,5.24,Completed
628418,17,2022-02-04,Prius,23262.18,4.51,Completed
628419,10,2022-02-26,Corolla,19919.58,4.88,Completed
628420,14,2022-02-18,Camry,38081.75,5.1,Completed
628421,7,2022-02-03,Tacoma,38784.06,5.39,Completed
628422,15,2022-02-25,Tacoma,40135.39,4.86,Cancelled
628423,15,2022-02-25,Corolla,28908.41,4.86,Completed
628424,17,2022-02-24,RAV4,29245.04,4.51,Completed
628425,7,2022-02-22,Tacoma,36913.25,5.39,Completed
628426,18,2022-02-26,RAV4,49552.77,5.68,Completed
628427,19,2022-02-18,RAV4,39665.83,5.48,Completed
628428,4,2022-02-28,Corolla,18252.17,3.81,Completed
628429,15,2022-02-09,Highlander,56308.41,4.86,Completed
628430,14,2022-02-04,Tacoma,34725.01,5.1,Completed
628431,8,2022-02-22,Camry,38842.31,5.84,Completed
628432,10,2022-02-12,RAV4,31190.05,4.88,Completed
628433,10,2022-02-26,Tacoma,29042.85,4.88,Completed
628434,19,2022-02-27,Sienna,42043.85,5.48,Completed
628435,10,2022-02-19,Corolla,18357.31,4.88,Completed
628436,11,2022-02-11,Tacoma,26573.94,4.16,Completed
628437,16,2022-02-12,Tacoma,43834.95,6.06,Completed
628438,4,2022-02-17,Sienna,30035.26,3.81,Completed
628439,8,2022-02-04,Camry,37716.39,5.84,Completed
628440,20,2022-02-18,Corolla,25828.13,5.77,Completed
628441,10,2022-02-10,Prius,22166.61,4.88,Cancelled
628442,2,2022-02-24,Prius,21503.88,4.0,Completed
628443,7,2022-02-23,Corolla,25052.8,5.39,Completed
628444,12,2022-02-14,Sienna,46744.68,5.65,Completed
628445,12,2022-02-17,Corolla,27962.46,5.65,Completed
628446,9,2022-02-19,Tacoma,27101.09,4.4,Pending
628447,19,2022-02-03,RAV4,39162.86,5.48,Completed
628448,16,2022-02-01,Tundra,48525.6,6.06,Completed
628449,15,2022-02-07,Corolla,27425.43,4.86,Completed
628450,10,2022-02-09,Tundra,36498.16,4.88,Completed
628451,2,2022-02-01,Tundra,38750.5,4.0,Completed
628452,20,2022-02-17,Camry,34026.51,5.77,Completed
628453,17,2022-02-23,Camry,23472.39,4.51,Completed
628454,9,2022-02-25,Tundra,32890.52,4.4,Completed
628455,5,2022-02-09,Prius,26819.32,5.34,Completed
628456,7,2022-02-14,Highlander,63239.87,5.39,Completed
628457,10,2022-02-11,Tacoma,27640.88,4.88,Completed
628458,8,2022-02-25,Sienna,50797.75,5.84,Completed
628459,7,2022-02-06,Corolla,27616.24,5.39,Completed
628460,6,2022-02-05,Highlander,45744.74,3.86,Completed
628461,20,2022-02-16,Tacoma,40368.45,5.77,Completed
628462,19,2022-02-02,Highlander,51553.76,5.48,Completed
628463,4,2022-02-20,Camry,26686.34,3.81,Completed
628464,17,2022-02-24,Prius,20463.24,4.51,Completed
628465,8,2022-02-06,RAV4,46728.4,5.84,Completed
628466,1,2022-02-22,Camry,29355.83,5.24,Completed
628467,13,2022-02-26,Camry,35627.86,5.61,Completed
628468,16,2022-02-09,RAV4,41722.0,6.06,Completed
628469,5,2022-02-16,Corolla,23451.6,5.34,Completed
628470,11,2022-02-26,Highlander,41397.16,4.16,Completed
628471,3,2022-02-04,Prius,29215.8,5.69,Completed
628472,19,2022-02-19,Tundra,40731.47,5.48,Completed
628473,15,2022-02-22,Corolla,23928.0,4.86,Completed
628474,5,2022-02-25,Tundra,41829.97,5.34,Completed
628475,12,2022-02-25,Corolla,24998.83,5.65,Completed
628476,13,2022-02-22,Tundra,50546.24,5.61,Completed
628477,4,2022-02-10,Corolla,19970.36,3.81,Completed
628478,14,2022-02-07,Corolla,24699.52,5.1,Completed
628479,11,2022-02-26,RAV4,30092.11,4.16,Completed
628480,19,2022-02-11,Highlander,50144.87,5.48,Completed
628481,4,2022-02-24,Corolla,20113.62,3.81,Pending
628482,17,2022-02-08,RAV4,31601.29,4.51,Completed
628483,16,2022-02-15,Tacoma,42968.13,6.06,Completed
628484,13,2022-02-26,Camry,37057.68,5.61,Completed
628485,9,2022-02-04,Corolla,18688.28,4.4,Completed
628486,11,2022-02-01,Camry,28765.43,4.16,Completed
628487,20,2022-02-14,RAV4,44474.88,5.77,Completed
628488,14,2022-02-09,Highlander,60841.96,5.1,Completed
628489,1,2022-02-09,Tundra,36497.66,5.24,Completed
628490,18,2022-02-06,RAV4,46198.12,5.68,Completed
628491,8,2022-02-17,Highlander,64552.08,5.84,Completed
628492,9,2022-02-22,Prius,23404.26,4.4,Pending
628493,10,2022-02-15,Camry,27138.57,4.88,Completed
628494,6,2022-02-27,Highlander,42520.72,3.86,Completed
628495,11,2022-02-28,Tundra,37106.6,4.16,Cancelled
628496,12,2022-02-15,Corolla,27695.05,5.65,Completed
628497,9,2022-02-16,Corolla,19933.0,4.4,Completed
628498,15,2022-02-03,Camry,37326.25,4.86,Completed
628499,20,2022-02-06,Sienna,48129.01,5.77,Completed
628500,11,2022-02-11,RAV4,29996.07,4.16,Completed
628501,15,2022-02-04,Sienna,47316.18,4.86,Completed
628502,16,2022-02-22,Sienna,46650.51,6.06,Completed
628503,11,2022-02-14,Prius,24091.22,4.16,Completed
628504,14,2022-02-12,Corolla,23991.43,5.1,Completed
628505,13,2022-02-20,Highlander,66428.43,5.61,Completed
628506,10,2022-02-20,Corolla,19779.03,4.88,Completed
628507,6,2022-02-12,Prius,23402.14,3.86,Completed
628508,7,2022-02-27,Prius,33700.19,5.39,Completed
628509,20,2022-02-27,Tundra,46651.96,5.77,Completed
628510,4,2022-02-23,Camry,26344.79,3.81,Completed
628511,7,2022-02-18,Highlander,58588.93,5.39,Completed
628512,20,2022-02-19,Corolla,27098.15,5.77,Completed
628513,2,2022-02-08,Corolla,20206.51,4.0,Completed
628514,8,2022-02-08,Tundra,42924.08,5.84,Completed
628515,11,2022-02-17,Sienna,35543.73,4.16,Completed
628516,19,2022-02-18,Corolla,25622.08,5.48,Completed
628517,12,2022-02-12,Tundra,43497.72,5.65,Completed
628518,12,2022-02-08,Tacoma,38926.53,5.65,Completed
628519,8,2022-02-07,RAV4,44243.07,5.84,Completed
628520,8,2022-02-01,Camry,38437.83,5.84,Completed
628521,9,2022-02-01,Tacoma,29789.96,4.4,Cancelled
628522,2,2022-02-26,Camry,27798.98,4.0,Completed
628523,15,2022-02-20,Prius,30977.7,4.86,Completed
628524,4,2022-02-18,Camry,24830.1,3.81,Completed
628525,12,2022-02-20,Corolla,25738.38,5.65,Completed
628526,8,2022-02-01,RAV4,44000.27,5.84,Completed
628527,3,2022-02-19,Tacoma,43540.97,5.69,Completed
628528,13,2022-02-02,Prius,30181.08,5.61,Completed
628529,3,2022-02-07,Corolla,29551.74,5.69,Completed
628530,6,2022-02-01,Prius,22705.46,3.86,Completed
