sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
203177,19,2016-08-10,Tundra,53085.36,5.48,Completed
203178,12,2016-08-20,Camry,46764.23,5.65,Completed
203179,18,2016-08-08,RAV4,51745.61,5.68,Completed
203180,20,2016-08-10,Corolla,34802.46,5.77,Completed
203181,9,2016-08-14,Camry,32952.02,4.4,Completed
203182,6,2016-08-15,Tacoma,31258.07,3.86,Completed
203183,17,2016-08-09,Corolla,25624.38,4.51,Completed
203184,17,2016-08-02,Corolla,22090.41,4.51,Completed
203185,3,2016-08-31,RAV4,52493.0,5.69,Completed
203186,13,2016-08-11,Highlander,71319.99,5.61,Completed
203187,19,2016-08-27,Sienna,48414.27,5.48,Completed
203188,17,2016-08-20,Tundra,38592.81,4.51,Completed
203189,6,2016-08-05,Sienna,39136.79,3.86,Completed
203190,9,2016-08-28,RAV4,35216.11,4.4,Completed
203191,15,2016-08-10,Tundra,60900.53,4.86,Completed
203192,6,2016-08-23,Tacoma,36626.88,3.86,Completed
203193,7,2016-08-08,RAV4,55559.52,5.39,Completed
203194,15,2016-08-13,RAV4,52626.96,4.86,Completed
203195,1,2016-08-22,Sienna,49159.78,5.24,Completed
203196,7,2016-08-17,Tacoma,49484.59,5.39,Completed
203197,5,2016-08-02,Prius,33566.23,5.34,Completed
203198,2,2016-08-13,Highlander,59285.35,4.0,Completed
203199,1,2016-08-21,Sienna,49108.6,5.24,Completed
203200,12,2016-08-03,Highlander,74708.43,5.65,Completed
203201,4,2016-08-26,Camry,33957.39,3.81,Cancelled
203202,15,2016-08-29,Camry,40905.58,4.86,Completed
203203,10,2016-08-26,RAV4,42255.37,4.88,Completed
203204,5,2016-08-06,Camry,38876.84,5.34,Completed
203205,11,2016-08-22,RAV4,40258.39,4.16,Completed
203206,9,2016-08-09,RAV4,37018.78,4.4,Completed
203207,8,2016-08-03,Tacoma,49638.47,5.84,Completed
203208,20,2016-08-17,RAV4,50656.61,5.77,Completed
203209,12,2016-08-24,Sienna,57474.65,5.65,Completed
203210,5,2016-08-31,Highlander,56538.16,5.34,Completed
203211,4,2016-08-08,Prius,26469.92,3.81,Completed
203212,5,2016-08-26,Corolla,29287.44,5.34,Completed
203213,5,2016-08-19,Prius,31228.08,5.34,Completed
203214,9,2016-08-25,Camry,31559.56,4.4,Completed
203215,7,2016-08-22,Camry,42137.65,5.39,Completed
203216,15,2016-08-03,Tacoma,53126.56,4.86,Completed
203217,5,2016-08-14,Camry,39338.55,5.34,Completed
203218,16,2016-08-10,Camry,42381.75,6.06,Completed
203219,10,2016-08-28,Corolla,27423.55,4.88,Completed
203220,15,2016-08-01,Tacoma,49327.5,4.86,Completed
203221,18,2016-08-16,Sienna,65183.75,5.68,Completed
203222,10,2016-08-17,Camry,32790.03,4.88,Completed
203223,4,2016-08-01,Camry,32287.45,3.81,Completed
203224,9,2016-08-06,Highlander,50240.82,4.4,Completed
203225,14,2016-08-26,Sienna,60644.4,5.1,Completed
203226,9,2016-08-04,Corolla,26260.41,4.4,Completed
203227,13,2016-08-11,Sienna,60440.27,5.61,Completed
203228,18,2016-08-17,Corolla,38535.69,5.68,Completed
203229,20,2016-08-10,RAV4,51219.17,5.77,Completed
203230,16,2016-08-07,Tacoma,52974.01,6.06,Completed
203231,5,2016-08-30,Tundra,50150.28,5.34,Completed
203232,3,2016-08-20,Prius,38465.66,5.69,Completed
203233,6,2016-08-19,Corolla,21836.1,3.86,Completed
203234,5,2016-08-19,Tundra,47191.08,5.34,Completed
203235,7,2016-08-20,Tacoma,48510.6,5.39,Completed
203236,12,2016-08-29,Tacoma,47628.85,5.65,Completed
203237,10,2016-08-05,Sienna,39216.65,4.88,Completed
203238,12,2016-08-25,RAV4,56443.28,5.65,Completed
203239,13,2016-08-02,Prius,41952.54,5.61,Completed
203240,14,2016-08-05,Sienna,50149.08,5.1,Completed
203241,15,2016-08-19,Highlander,78184.16,4.86,Completed
203242,8,2016-08-09,Sienna,53909.62,5.84,Completed
203243,11,2016-08-08,Sienna,41614.18,4.16,Completed
203244,7,2016-08-07,Tacoma,48605.07,5.39,Cancelled
203245,8,2016-08-04,Tundra,54982.72,5.84,Completed
203246,8,2016-08-23,Prius,34448.25,5.84,Completed
203247,8,2016-08-15,Tundra,53818.06,5.84,Completed
203248,19,2016-08-31,RAV4,46541.89,5.48,Completed
203249,9,2016-08-23,Tacoma,37635.17,4.4,Completed
203250,6,2016-08-03,Camry,30953.46,3.86,Completed
203251,3,2016-08-21,Camry,48054.46,5.69,Completed
203252,18,2016-08-12,Tundra,66884.8,5.68,Completed
203253,18,2016-08-13,Corolla,37980.07,5.68,Completed
203254,3,2016-08-27,Tacoma,53779.48,5.69,Completed
203255,13,2016-08-13,Camry,47687.32,5.61,Completed
203256,12,2016-08-11,Tundra,59848.89,5.65,Completed
203257,1,2016-08-16,Tundra,51281.28,5.24,Completed
203258,5,2016-08-22,Corolla,26539.58,5.34,Completed
203259,6,2016-08-06,Tundra,38203.2,3.86,Completed
203260,13,2016-08-28,RAV4,50318.23,5.61,Completed
203261,2,2016-08-02,Prius,26546.57,4.0,Completed
203262,15,2016-08-13,Highlander,71994.97,4.86,Cancelled
203263,14,2016-08-28,Tacoma,45141.4,5.1,Completed
203264,4,2016-08-30,RAV4,39732.03,3.81,Completed
203265,9,2016-08-06,Highlander,51387.37,4.4,Completed
203266,13,2016-08-12,RAV4,57290.19,5.61,Completed
203267,6,2016-08-23,Tundra,39396.49,3.86,Completed
203268,4,2016-08-10,RAV4,37315.31,3.81,Pending
203269,7,2016-08-27,Tundra,58042.79,5.39,Completed
203270,19,2016-08-02,Corolla,29579.54,5.48,Completed
203271,5,2016-08-12,Highlander,61428.62,5.34,Completed
203272,3,2016-08-30,Corolla,36646.36,5.69,Completed
203273,10,2016-08-27,Sienna,46638.9,4.88,Completed
203274,12,2016-08-11,Highlander,80121.51,5.65,Completed
203275,18,2016-08-19,Camry,46248.01,5.68,Completed
203276,4,2016-08-14,Prius,26037.02,3.81,Completed
203277,15,2016-08-22,Highlander,79430.71,4.86,Completed
203278,15,2016-08-01,Camry,47466.17,4.86,Completed
203279,9,2016-08-28,Camry,35979.6,4.4,Completed
203280,14,2016-08-14,Corolla,29003.92,5.1,Pending
203281,12,2016-08-03,Camry,40419.67,5.65,Completed
203282,10,2016-08-04,Tundra,44842.05,4.88,Completed
203283,7,2016-08-15,RAV4,49328.4,5.39,Completed
203284,14,2016-08-01,Prius,32918.33,5.1,Completed
203285,20,2016-08-30,Camry,42036.5,5.77,Completed
203286,16,2016-08-24,Sienna,61296.46,6.06,Completed
203287,14,2016-08-26,Corolla,31551.46,5.1,Completed
203288,14,2016-08-12,Sienna,59800.31,5.1,Completed
203289,2,2016-08-12,Tacoma,37915.25,4.0,Completed
203290,7,2016-08-03,Sienna,59473.76,5.39,Completed
203291,18,2016-08-26,Prius,44208.52,5.68,Completed
203292,5,2016-08-04,Prius,31562.47,5.34,Completed
203293,5,2016-08-31,Highlander,63666.48,5.34,Completed
203294,5,2016-08-11,Highlander,61142.07,5.34,Completed
203295,20,2016-08-08,Camry,48682.28,5.77,Completed
203296,14,2016-08-01,Tundra,52052.26,5.1,Completed
203297,5,2016-08-29,Corolla,25805.47,5.34,Completed
203298,7,2016-08-23,Highlander,72084.39,5.39,Completed
203299,2,2016-08-05,Prius,26587.49,4.0,Completed
203300,8,2016-08-19,Camry,48594.54,5.84,Completed
203301,20,2016-08-20,Prius,38512.11,5.77,Completed
203302,11,2016-08-09,Prius,29776.91,4.16,Completed
203303,16,2016-08-24,Highlander,78339.3,6.06,Completed
203304,6,2016-08-05,Corolla,23138.33,3.86,Completed
203305,13,2016-08-01,RAV4,60321.87,5.61,Completed
203306,15,2016-08-05,Corolla,32691.18,4.86,Completed
203307,17,2016-08-10,RAV4,36761.9,4.51,Completed
203308,11,2016-08-02,Camry,32825.32,4.16,Completed
203309,3,2016-08-08,Corolla,37108.88,5.69,Completed
203310,17,2016-08-10,Corolla,23654.51,4.51,Completed
203311,11,2016-08-23,Tacoma,32791.16,4.16,Completed
203312,4,2016-08-17,Tundra,36893.97,3.81,Completed
203313,9,2016-08-24,Prius,28088.08,4.4,Completed
203314,7,2016-08-25,Tundra,54536.08,5.39,Completed
203315,16,2016-08-19,Tundra,62349.03,6.06,Completed
203316,9,2016-08-29,Tacoma,37199.72,4.4,Completed
203317,17,2016-08-04,Sienna,42633.46,4.51,Completed
203318,5,2016-08-09,Tundra,51807.94,5.34,Completed
203319,12,2016-08-06,Prius,37615.02,5.65,Completed
203320,16,2016-08-20,Tacoma,49607.58,6.06,Completed
203321,6,2016-08-27,Tundra,39632.85,3.86,Completed
203322,1,2016-08-22,Camry,37134.04,5.24,Completed
203323,8,2016-08-29,RAV4,57780.68,5.84,Completed
203324,14,2016-08-12,Tacoma,49934.04,5.1,Completed
203325,11,2016-08-10,Highlander,51450.77,4.16,Completed
203326,5,2016-08-31,RAV4,41990.99,5.34,Completed
203327,2,2016-08-10,Tundra,44985.21,4.0,Completed
203328,20,2016-08-09,Tacoma,47329.05,5.77,Completed
203329,10,2016-08-11,Sienna,40135.7,4.88,Completed
203330,3,2016-08-19,Tundra,63454.99,5.69,Completed
203331,19,2016-08-06,Corolla,30477.27,5.48,Completed
203332,20,2016-08-16,Camry,43343.66,5.77,Pending
203333,9,2016-08-18,Camry,35280.31,4.4,Completed
203334,2,2016-08-30,Camry,36201.51,4.0,Completed
203335,19,2016-08-06,Corolla,28940.81,5.48,Completed
203336,17,2016-08-31,RAV4,39607.76,4.51,Completed
203337,20,2016-08-17,RAV4,56563.68,5.77,Completed
203338,19,2016-08-03,RAV4,50538.14,5.48,Completed
203339,20,2016-08-13,Corolla,35967.01,5.77,Completed
203340,15,2016-08-20,Tundra,55603.28,4.86,Completed
203341,4,2016-08-08,Corolla,23036.3,3.81,Completed
203342,12,2016-08-04,Tundra,58541.41,5.65,Completed
203343,5,2016-08-06,RAV4,44420.57,5.34,Completed
203344,17,2016-08-08,Corolla,21875.99,4.51,Completed
203345,2,2016-08-01,Camry,35777.59,4.0,Completed
203346,4,2016-08-15,Highlander,53886.58,3.81,Completed
203347,18,2016-08-30,Sienna,63520.0,5.68,Completed
203348,1,2016-08-23,Prius,33217.75,5.24,Completed
203349,10,2016-08-30,Tacoma,37304.39,4.88,Completed
203350,2,2016-08-19,Highlander,60056.39,4.0,Completed
203351,16,2016-08-25,Sienna,55056.34,6.06,Completed
203352,3,2016-08-21,Prius,37998.51,5.69,Completed
203353,6,2016-08-13,Highlander,50896.0,3.86,Completed
203354,5,2016-08-19,Tundra,45211.37,5.34,Completed
203355,17,2016-08-14,Highlander,49823.8,4.51,Completed
203356,16,2016-08-23,Camry,46615.43,6.06,Completed
203357,3,2016-08-17,Camry,49110.8,5.69,Completed
203358,3,2016-08-27,Corolla,32339.21,5.69,Completed
203359,6,2016-08-27,Corolla,23485.9,3.86,Completed
203360,10,2016-08-20,Tundra,47048.09,4.88,Completed
203361,4,2016-08-22,Prius,23874.8,3.81,Completed
203362,18,2016-08-18,Sienna,67119.0,5.68,Completed
203363,15,2016-08-03,RAV4,49143.53,4.86,Completed
203364,8,2016-08-01,Sienna,63657.73,5.84,Completed
203365,15,2016-08-06,Camry,44196.18,4.86,Completed
203366,17,2016-08-09,RAV4,36553.54,4.51,Completed
203367,18,2016-08-22,Tundra,61056.03,5.68,Completed
203368,8,2016-08-26,Prius,38291.05,5.84,Completed
203369,3,2016-08-22,Camry,46950.17,5.69,Completed
203370,1,2016-08-02,Tacoma,40258.08,5.24,Completed
203371,7,2016-08-10,Highlander,77528.83,5.39,Completed
203372,1,2016-08-27,RAV4,48551.54,5.24,Completed
203373,4,2016-08-04,Corolla,21401.71,3.81,Completed
203374,4,2016-08-08,Sienna,41369.21,3.81,Completed
203375,19,2016-08-23,Prius,34636.78,5.48,Completed
203376,13,2016-08-02,Tacoma,51721.41,5.61,Completed
203377,14,2016-08-17,Tacoma,46604.62,5.1,Completed
203378,16,2016-08-10,Prius,41022.86,6.06,Completed
203379,15,2016-08-29,Prius,35646.46,4.86,Completed
203380,6,2016-08-30,Tundra,41334.3,3.86,Completed
203381,1,2016-08-01,Corolla,28444.23,5.24,Completed
203382,5,2016-08-16,Corolla,29459.98,5.34,Completed
203383,10,2016-08-05,Corolla,25552.77,4.88,Completed
203384,3,2016-08-20,Prius,39481.62,5.69,Completed
203385,19,2016-08-13,Tacoma,46182.66,5.48,Completed
203386,3,2016-08-14,Highlander,74186.67,5.69,Completed
203387,19,2016-08-28,Highlander,63174.84,5.48,Completed
203388,17,2016-08-18,Prius,27283.34,4.51,Completed
203389,12,2016-08-07,Prius,37365.38,5.65,Completed
203390,17,2016-08-10,Tundra,41849.57,4.51,Completed
203391,12,2016-08-14,Tacoma,45558.46,5.65,Completed
203392,10,2016-08-31,Tacoma,39833.42,4.88,Completed
203393,8,2016-08-28,Sienna,52735.26,5.84,Completed
203394,14,2016-08-24,Sienna,52047.17,5.1,Completed
203395,10,2016-08-07,Camry,35065.7,4.88,Completed
203396,1,2016-08-04,Camry,37608.68,5.24,Completed
203397,7,2016-08-06,Tundra,57796.22,5.39,Completed
203398,7,2016-08-17,Sienna,62087.65,5.39,Completed
203399,15,2016-08-19,Highlander,66011.3,4.86,Completed
203400,4,2016-08-11,Sienna,36690.2,3.81,Completed
203401,13,2016-08-22,Prius,39812.58,5.61,Completed
203402,2,2016-08-27,Prius,26561.72,4.0,Completed
203403,20,2016-08-23,Camry,44662.69,5.77,Completed
203404,5,2016-08-11,Corolla,30694.9,5.34,Completed
203405,12,2016-08-06,Tacoma,47518.26,5.65,Completed
203406,6,2016-08-13,Tundra,37542.38,3.86,Completed
203407,7,2016-08-20,Highlander,69781.27,5.39,Completed
203408,12,2016-08-08,Camry,44418.8,5.65,Completed
203409,18,2016-08-01,Corolla,38132.81,5.68,Completed
203410,7,2016-08-16,Camry,49748.66,5.39,Completed
203411,16,2016-08-19,Tacoma,48698.91,6.06,Completed
203412,14,2016-08-20,Sienna,58898.35,5.1,Completed
203413,6,2016-08-09,Prius,27852.39,3.86,Completed
203414,18,2016-08-28,Sienna,68010.03,5.68,Completed
203415,17,2016-08-12,Highlander,53673.56,4.51,Cancelled
203416,7,2016-08-27,Tacoma,50128.48,5.39,Completed
203417,19,2016-08-20,Camry,41436.6,5.48,Completed
203418,8,2016-08-04,RAV4,54827.28,5.84,Completed
203419,18,2016-08-31,Prius,40150.51,5.68,Completed
203420,11,2016-08-24,Camry,34825.97,4.16,Completed
203421,19,2016-08-13,RAV4,43704.7,5.48,Completed
203422,15,2016-08-19,RAV4,49653.46,4.86,Cancelled
203423,20,2016-08-25,Highlander,74186.62,5.77,Completed
203424,1,2016-08-05,Corolla,25378.88,5.24,Completed
203425,10,2016-08-16,Sienna,40460.33,4.88,Completed
203426,5,2016-08-20,Camry,38070.8,5.34,Completed
203427,6,2016-08-05,Sienna,40198.6,3.86,Completed
203428,9,2016-08-04,Corolla,25222.36,4.4,Completed
203429,18,2016-08-10,Corolla,36245.96,5.68,Completed
203430,1,2016-08-25,Prius,31486.13,5.24,Completed
203431,3,2016-08-02,Sienna,59898.77,5.69,Completed
203432,17,2016-08-20,Camry,29251.04,4.51,Completed
203433,1,2016-08-24,Sienna,44581.41,5.24,Completed
203434,9,2016-08-06,Highlander,49551.64,4.4,Completed
203435,11,2016-08-03,Tacoma,32388.78,4.16,Completed
203436,16,2016-08-29,Tacoma,51752.82,6.06,Completed
203437,4,2016-08-27,Camry,29646.29,3.81,Completed
203438,7,2016-08-05,Sienna,60085.54,5.39,Completed
203439,20,2016-08-19,Prius,39633.65,5.77,Completed
203440,13,2016-08-18,Camry,43747.16,5.61,Completed
203441,17,2016-08-17,Camry,29068.02,4.51,Completed
203442,17,2016-08-02,Tacoma,31221.83,4.51,Completed
203443,4,2016-08-27,RAV4,36933.05,3.81,Completed
203444,3,2016-08-22,RAV4,51676.12,5.69,Completed
203445,17,2016-08-22,Sienna,37594.59,4.51,Completed
203446,8,2016-08-06,Tundra,56246.79,5.84,Completed
203447,15,2016-08-30,RAV4,54791.84,4.86,Completed
203448,19,2016-08-30,RAV4,45982.74,5.48,Completed
203449,10,2016-08-24,Tundra,44684.49,4.88,Completed
203450,2,2016-08-02,RAV4,37246.05,4.0,Completed
203451,18,2016-08-30,Tacoma,53760.61,5.68,Completed
203452,20,2016-08-15,Sienna,58914.32,5.77,Completed
203453,15,2016-08-11,Tacoma,46099.86,4.86,Completed
203454,15,2016-08-03,Corolla,36139.31,4.86,Completed
203455,16,2016-08-22,Tacoma,54617.76,6.06,Completed
203456,9,2016-08-18,Camry,34225.19,4.4,Completed
203457,18,2016-08-15,Sienna,60385.95,5.68,Completed
203458,4,2016-08-17,Tundra,37132.31,3.81,Completed
203459,19,2016-08-15,RAV4,48060.26,5.48,Completed
203460,17,2016-08-16,Highlander,53397.69,4.51,Completed
203461,14,2016-08-08,Highlander,72449.87,5.1,Completed
203462,12,2016-08-21,RAV4,55825.09,5.65,Completed
203463,20,2016-08-24,Corolla,34649.23,5.77,Completed
203464,13,2016-08-14,Sienna,59303.04,5.61,Completed
203465,13,2016-08-29,RAV4,58959.4,5.61,Completed
203466,2,2016-08-27,Tundra,45884.19,4.0,Completed
203467,10,2016-08-05,Camry,30943.24,4.88,Completed
203468,9,2016-08-07,RAV4,35436.53,4.4,Completed
203469,9,2016-08-26,Highlander,54270.66,4.4,Completed
203470,13,2016-08-03,Camry,43554.81,5.61,Completed
203471,20,2016-08-27,Corolla,36248.15,5.77,Completed
203472,9,2016-08-26,Camry,36012.06,4.4,Completed
203473,5,2016-08-24,Sienna,45213.88,5.34,Completed
203474,9,2016-08-26,RAV4,39518.31,4.4,Completed
203475,13,2016-08-25,Camry,49063.66,5.61,Completed
203476,7,2016-08-09,Tacoma,52860.26,5.39,Completed
203477,2,2016-08-11,Sienna,48252.03,4.0,Completed
203478,4,2016-08-13,Camry,28813.85,3.81,Completed
203479,9,2016-08-25,Highlander,55159.88,4.4,Completed
203480,2,2016-08-19,Sienna,42842.54,4.0,Completed
203481,6,2016-08-17,Prius,24914.98,3.86,Completed
203482,3,2016-08-17,Corolla,32597.36,5.69,Completed
203483,12,2016-08-03,RAV4,51019.23,5.65,Completed
203484,2,2016-08-24,Camry,31475.99,4.0,Completed
203485,15,2016-08-29,Camry,41622.86,4.86,Completed
203486,13,2016-08-28,Tacoma,51289.28,5.61,Completed
203487,5,2016-08-15,Prius,33367.07,5.34,Completed
203488,20,2016-08-01,Camry,42792.13,5.77,Completed
203489,10,2016-08-19,Sienna,45623.25,4.88,Completed
203490,13,2016-08-26,Sienna,60668.47,5.61,Completed
203491,5,2016-08-18,Tacoma,39096.33,5.34,Completed
203492,17,2016-08-15,Tacoma,37323.24,4.51,Completed
203493,3,2016-08-06,Highlander,75272.75,5.69,Completed
203494,13,2016-08-03,Tundra,57854.4,5.61,Completed
203495,2,2016-08-17,Tacoma,34325.79,4.0,Completed
203496,3,2016-08-20,Sienna,62179.07,5.69,Completed
203497,14,2016-08-18,Corolla,31990.58,5.1,Completed
203498,16,2016-08-10,Highlander,68580.22,6.06,Completed
203499,8,2016-08-06,Prius,34454.23,5.84,Completed
203500,13,2016-08-23,Sienna,59113.18,5.61,Completed
203501,10,2016-08-30,Sienna,41739.84,4.88,Completed
203502,15,2016-08-12,Highlander,74626.79,4.86,Completed
203503,19,2016-08-03,RAV4,42601.52,5.48,Completed
203504,5,2016-08-06,Tacoma,39840.37,5.34,Completed
203505,1,2016-08-21,Tundra,52717.1,5.24,Completed
203506,3,2016-08-26,Camry,51048.43,5.69,Completed
203507,7,2016-08-06,Corolla,35677.33,5.39,Completed
203508,10,2016-08-25,Corolla,26667.5,4.88,Completed
203509,10,2016-08-04,Sienna,44232.86,4.88,Completed
203510,6,2016-08-27,Tundra,42441.1,3.86,Pending
203511,2,2016-08-24,Camry,35385.79,4.0,Completed
203512,18,2016-08-23,Corolla,38512.73,5.68,Completed
203513,1,2016-08-12,Tundra,46062.86,5.24,Completed
203514,17,2016-08-23,Tundra,43211.07,4.51,Pending
203515,15,2016-08-12,Corolla,32469.74,4.86,Completed
203516,12,2016-08-07,RAV4,54874.26,5.65,Completed
203517,18,2016-08-11,Sienna,57220.89,5.68,Completed
203518,9,2016-08-04,Tundra,41043.32,4.4,Completed
203519,18,2016-08-25,Prius,41183.78,5.68,Completed
203520,15,2016-08-10,RAV4,50916.58,4.86,Completed
203521,5,2016-08-16,Tundra,52251.04,5.34,Completed
203522,5,2016-08-08,Camry,36683.55,5.34,Completed
203523,6,2016-08-13,Corolla,21931.33,3.86,Completed
203524,14,2016-08-31,Camry,43483.76,5.1,Completed
203525,5,2016-08-12,Camry,40348.14,5.34,Completed
203526,8,2016-08-12,Tundra,62678.13,5.84,Completed
203527,12,2016-08-24,Tacoma,49882.13,5.65,Completed
203528,4,2016-08-07,Camry,31280.51,3.81,Completed
203529,1,2016-08-17,Corolla,29604.99,5.24,Completed
203530,9,2016-08-09,Corolla,22036.88,4.4,Completed
203531,11,2016-08-26,Camry,31591.16,4.16,Completed
203532,16,2016-08-16,Camry,47142.04,6.06,Completed
203533,2,2016-08-17,Corolla,25544.37,4.0,Completed
203534,1,2016-08-03,Highlander,61028.24,5.24,Completed
203535,17,2016-08-01,Highlander,47725.09,4.51,Completed
203536,18,2016-08-09,RAV4,61288.55,5.68,Completed
203537,13,2016-08-02,Highlander,71723.83,5.61,Completed
203538,4,2016-08-08,Sienna,43815.89,3.81,Completed
203539,10,2016-08-27,Sienna,42431.48,4.88,Completed
203540,7,2016-08-08,Tundra,63140.7,5.39,Completed
203541,9,2016-08-29,Tacoma,36259.83,4.4,Completed
203542,8,2016-08-11,Camry,46630.88,5.84,Completed
203543,20,2016-08-10,Prius,37157.23,5.77,Completed
203544,8,2016-08-22,Tacoma,47937.79,5.84,Completed
203545,14,2016-08-14,Tacoma,49294.86,5.1,Completed
203546,11,2016-08-06,Sienna,43660.02,4.16,Completed
203547,5,2016-08-15,Prius,28942.62,5.34,Completed
203548,11,2016-08-15,Tundra,46139.44,4.16,Completed
203549,19,2016-08-04,Sienna,50879.85,5.48,Completed
203550,3,2016-08-07,Highlander,82535.71,5.69,Completed
203551,7,2016-08-30,Camry,49802.06,5.39,Completed
203552,15,2016-08-25,Corolla,31030.1,4.86,Completed
203553,11,2016-08-31,Highlander,59614.69,4.16,Completed
203554,6,2016-08-30,Sienna,41318.09,3.86,Completed
203555,11,2016-08-15,Highlander,51910.3,4.16,Completed
203556,7,2016-08-05,Corolla,36767.87,5.39,Completed
203557,12,2016-08-14,Prius,34722.51,5.65,Cancelled
203558,12,2016-08-10,Camry,46495.14,5.65,Completed
203559,14,2016-08-27,Camry,44961.53,5.1,Completed
203560,3,2016-08-24,Highlander,71557.04,5.69,Pending
203561,19,2016-08-28,Corolla,27054.15,5.48,Completed
203562,13,2016-08-03,RAV4,55664.43,5.61,Completed
203563,8,2016-08-22,Highlander,76339.27,5.84,Completed
203564,14,2016-08-23,Highlander,68089.75,5.1,Completed
203565,9,2016-08-02,RAV4,36391.85,4.4,Completed
203566,20,2016-08-18,RAV4,57833.67,5.77,Completed
203567,18,2016-08-24,Prius,37263.41,5.68,Completed
203568,7,2016-08-18,Prius,38411.3,5.39,Completed
203569,10,2016-08-05,Tacoma,38569.35,4.88,Completed
203570,3,2016-08-10,Tundra,65385.18,5.69,Completed
203571,7,2016-08-24,Camry,41588.56,5.39,Completed
203572,3,2016-08-01,RAV4,51364.68,5.69,Completed
203573,8,2016-08-21,Camry,46297.55,5.84,Completed
203574,5,2016-08-17,Tundra,52668.69,5.34,Completed
203575,4,2016-08-11,RAV4,37914.16,3.81,Completed
203576,20,2016-08-09,RAV4,52730.27,5.77,Completed
203577,16,2016-08-27,Highlander,76511.6,6.06,Completed
203578,11,2016-08-05,Tacoma,32824.18,4.16,Completed
203579,2,2016-08-08,Camry,31401.5,4.0,Completed
203580,5,2016-08-31,Sienna,49834.11,5.34,Completed
203581,11,2016-08-22,Camry,31473.52,4.16,Completed
203582,3,2016-08-31,RAV4,58892.21,5.69,Completed
203583,12,2016-08-17,RAV4,50797.65,5.65,Completed
203584,10,2016-08-15,Prius,29573.33,4.88,Completed
203585,10,2016-08-03,Camry,30926.62,4.88,Completed
203586,17,2016-08-01,RAV4,34360.8,4.51,Completed
203587,4,2016-08-05,Prius,28605.75,3.81,Completed
203588,14,2016-08-24,Tundra,51069.73,5.1,Completed
203589,16,2016-08-29,Sienna,61321.09,6.06,Completed
203590,20,2016-08-18,Highlander,67518.55,5.77,Completed
203591,6,2016-08-22,Tundra,41205.98,3.86,Completed
203592,18,2016-08-08,Corolla,36645.06,5.68,Completed
203593,15,2016-08-12,Camry,45694.22,4.86,Completed
203594,15,2016-08-19,Corolla,32808.42,4.86,Cancelled
203595,3,2016-08-02,RAV4,56123.08,5.69,Completed
203596,10,2016-08-24,Corolla,22579.61,4.88,Completed
203597,1,2016-08-22,Sienna,43827.27,5.24,Completed
203598,12,2016-08-06,Sienna,59406.52,5.65,Completed
203599,5,2016-08-27,RAV4,45974.88,5.34,Cancelled
203600,19,2016-08-24,Camry,39245.65,5.48,Completed
203601,3,2016-08-20,Tundra,66002.9,5.69,Completed
203602,16,2016-08-28,Sienna,54986.74,6.06,Completed
203603,9,2016-08-25,RAV4,34689.0,4.4,Completed
203604,17,2016-08-07,Camry,33498.94,4.51,Completed
203605,17,2016-08-24,Highlander,54326.08,4.51,Completed
203606,2,2016-08-07,Tacoma,37998.98,4.0,Completed
203607,20,2016-08-20,Tundra,55021.55,5.77,Completed
203608,6,2016-08-21,Tundra,42357.64,3.86,Completed
203609,18,2016-08-07,Corolla,33660.01,5.68,Completed
203610,4,2016-08-24,Highlander,46990.69,3.81,Completed
203611,13,2016-08-09,Tundra,66633.41,5.61,Completed
203612,17,2016-08-01,Prius,26951.19,4.51,Completed
203613,9,2016-08-01,Sienna,42080.85,4.4,Completed
203614,11,2016-08-28,Tundra,39599.06,4.16,Completed
203615,8,2016-08-13,Tacoma,48644.1,5.84,Completed
203616,15,2016-08-18,Highlander,75175.79,4.86,Completed
203617,12,2016-08-10,Tundra,51846.01,5.65,Completed
203618,16,2016-08-27,Corolla,36909.96,6.06,Completed
203619,17,2016-08-04,Sienna,40656.33,4.51,Completed
203620,7,2016-08-12,Tundra,62359.52,5.39,Completed
203621,6,2016-08-27,RAV4,34109.14,3.86,Completed
203622,1,2016-08-15,Tacoma,38904.34,5.24,Completed
203623,20,2016-08-23,Highlander,69732.28,5.77,Completed
203624,20,2016-08-28,Prius,39440.24,5.77,Completed
203625,6,2016-08-25,RAV4,37939.31,3.86,Completed
203626,19,2016-08-09,Corolla,26734.02,5.48,Completed
203627,12,2016-08-21,Camry,45863.29,5.65,Completed
203628,19,2016-08-02,Prius,35227.07,5.48,Completed
203629,9,2016-08-17,Highlander,49137.18,4.4,Completed
203630,15,2016-08-10,Highlander,79765.34,4.86,Completed
203631,8,2016-08-03,Highlander,72319.59,5.84,Completed
203632,12,2016-08-30,Tacoma,50802.8,5.65,Completed
203633,15,2016-08-05,Sienna,62051.76,4.86,Completed
203634,16,2016-08-02,Camry,48386.96,6.06,Completed
203635,8,2016-08-06,Prius,36937.5,5.84,Pending
203636,11,2016-08-15,Tacoma,32715.76,4.16,Completed
203637,13,2016-08-29,Prius,39106.06,5.61,Completed
203638,7,2016-08-14,Sienna,57630.67,5.39,Completed
203639,9,2016-08-07,Tundra,43415.38,4.4,Pending
203640,4,2016-08-09,Corolla,21124.78,3.81,Completed
203641,18,2016-08-23,Tacoma,55621.21,5.68,Completed
203642,12,2016-08-14,Highlander,76993.62,5.65,Completed
203643,12,2016-08-24,Highlander,78566.3,5.65,Completed
