sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
14559,19,2014-03-31,RAV4,38881.27,5.48,Completed
14560,19,2014-03-01,Sienna,44570.39,5.48,Completed
14561,10,2014-03-23,Sienna,43225.1,4.88,Completed
14562,10,2014-03-20,Corolla,23975.78,4.88,Completed
14563,15,2014-03-13,Sienna,49836.06,4.86,Completed
14564,14,2014-03-07,Sienna,51145.37,5.1,Completed
14565,15,2014-03-22,Tacoma,45941.35,4.86,Completed
14566,10,2014-03-01,Prius,26592.38,4.88,Completed
14567,5,2014-03-26,Tacoma,41457.89,5.34,Completed
14568,3,2014-03-18,RAV4,45329.53,5.69,Completed
14569,15,2014-03-09,Sienna,55335.95,4.86,Completed
14570,6,2014-03-01,Camry,30578.96,3.86,Completed
14571,5,2014-03-21,Corolla,27642.32,5.34,Completed
14572,10,2014-03-14,Prius,27043.43,4.88,Completed
14573,11,2014-03-09,Prius,24305.09,4.16,Completed
14574,14,2014-03-04,Sienna,48548.5,5.1,Completed
14575,14,2014-03-06,Corolla,28862.1,5.1,Completed
14576,10,2014-03-25,Tundra,36452.97,4.88,Completed
14577,20,2014-03-11,Sienna,51563.21,5.77,Completed
14578,6,2014-03-15,Tundra,37424.47,3.86,Completed
14579,20,2014-03-29,Tacoma,44271.29,5.77,Completed
14580,11,2014-03-02,Corolla,20279.45,4.16,Completed
14581,5,2014-03-04,RAV4,39331.88,5.34,Completed
14582,3,2014-03-21,Prius,38427.15,5.69,Completed
14583,14,2014-03-18,Highlander,66269.12,5.1,Completed
14584,10,2014-03-02,Corolla,21249.06,4.88,Completed
14585,15,2014-03-27,Highlander,62026.79,4.86,Completed
14586,7,2014-03-03,Tacoma,49589.03,5.39,Completed
14587,6,2014-03-14,Camry,27838.91,3.86,Completed
14588,8,2014-03-03,Highlander,70518.09,5.84,Completed
14589,2,2014-03-16,Camry,33520.65,4.0,Completed
14590,5,2014-03-23,Tacoma,41121.3,5.34,Pending
14591,4,2014-03-26,Tundra,37180.79,3.81,Completed
14592,16,2014-03-05,RAV4,54420.61,6.06,Completed
14593,3,2014-03-28,RAV4,51961.11,5.69,Completed
14594,16,2014-03-20,Prius,38018.92,6.06,Completed
14595,20,2014-03-08,Corolla,27573.56,5.77,Completed
14596,20,2014-03-09,Camry,44269.16,5.77,Completed
14597,11,2014-03-09,Prius,23602.23,4.16,Completed
14598,11,2014-03-15,Tacoma,31669.7,4.16,Completed
14599,4,2014-03-25,RAV4,36255.95,3.81,Pending
14600,2,2014-03-15,Tundra,40200.56,4.0,Pending
14601,12,2014-03-29,Tundra,54292.02,5.65,Completed
14602,9,2014-03-18,Camry,31848.51,4.4,Completed
14603,3,2014-03-27,Camry,45132.27,5.69,Completed
14604,17,2014-03-02,Sienna,34043.02,4.51,Completed
14605,6,2014-03-01,RAV4,35671.66,3.86,Completed
14606,4,2014-03-14,RAV4,31516.94,3.81,Completed
14607,7,2014-03-18,Tacoma,41439.18,5.39,Completed
14608,15,2014-03-04,Sienna,47131.24,4.86,Completed
14609,19,2014-03-27,Corolla,26419.74,5.48,Completed
14610,4,2014-03-27,Corolla,20919.97,3.81,Completed
14611,3,2014-03-06,Sienna,60024.09,5.69,Completed
14612,12,2014-03-19,Tacoma,43913.25,5.65,Completed
14613,20,2014-03-19,Tacoma,47105.94,5.77,Completed
14614,18,2014-03-28,Highlander,74373.87,5.68,Completed
14615,14,2014-03-25,Highlander,59837.02,5.1,Pending
14616,7,2014-03-10,Tacoma,43131.86,5.39,Completed
14617,12,2014-03-22,RAV4,44899.88,5.65,Completed
14618,16,2014-03-31,Tacoma,50204.82,6.06,Completed
14619,14,2014-03-17,Highlander,61398.86,5.1,Completed
14620,14,2014-03-13,Camry,41446.8,5.1,Completed
14621,15,2014-03-26,Tacoma,41570.71,4.86,Completed
14622,6,2014-03-22,Camry,32147.95,3.86,Completed
14623,11,2014-03-29,Tundra,36907.84,4.16,Completed
14624,16,2014-03-30,Tundra,50690.81,6.06,Completed
14625,14,2014-03-07,RAV4,49483.81,5.1,Pending
14626,11,2014-03-22,Prius,26335.6,4.16,Completed
14627,1,2014-03-31,Highlander,60926.41,5.24,Cancelled
14628,17,2014-03-15,Sienna,40078.68,4.51,Completed
14629,16,2014-03-07,RAV4,49422.47,6.06,Completed
14630,5,2014-03-20,Tacoma,35852.38,5.34,Completed
14631,10,2014-03-21,Sienna,39109.59,4.88,Completed
14632,2,2014-03-15,Tacoma,32948.8,4.0,Completed
14633,7,2014-03-22,Corolla,33769.34,5.39,Completed
14634,12,2014-03-06,Tacoma,45228.82,5.65,Completed
14635,17,2014-03-08,Tundra,38699.21,4.51,Completed
14636,12,2014-03-21,Highlander,68308.09,5.65,Completed
14637,9,2014-03-23,RAV4,34201.99,4.4,Completed
14638,14,2014-03-16,Highlander,70619.39,5.1,Completed
14639,10,2014-03-10,Prius,23677.24,4.88,Completed
14640,9,2014-03-14,RAV4,33590.57,4.4,Completed
14641,10,2014-03-15,Sienna,42330.32,4.88,Completed
14642,18,2014-03-12,RAV4,49511.01,5.68,Completed
14643,6,2014-03-18,Corolla,19345.93,3.86,Completed
14644,5,2014-03-01,Tacoma,36559.16,5.34,Completed
14645,12,2014-03-14,Camry,44638.02,5.65,Completed
14646,3,2014-03-06,Camry,41983.08,5.69,Completed
14647,8,2014-03-02,Corolla,28484.4,5.84,Completed
14648,14,2014-03-17,Camry,43437.53,5.1,Cancelled
14649,1,2014-03-28,Highlander,55278.77,5.24,Completed
14650,8,2014-03-19,Prius,35665.79,5.84,Completed
14651,16,2014-03-19,Corolla,30808.01,6.06,Completed
14652,18,2014-03-23,Tacoma,46938.4,5.68,Cancelled
14653,16,2014-03-30,Highlander,75235.74,6.06,Completed
14654,8,2014-03-28,Tundra,56708.04,5.84,Completed
14655,4,2014-03-21,Prius,25063.73,3.81,Completed
14656,10,2014-03-26,Highlander,46914.27,4.88,Completed
14657,20,2014-03-02,Camry,44023.17,5.77,Pending
14658,8,2014-03-07,RAV4,50890.48,5.84,Completed
14659,10,2014-03-20,RAV4,32699.67,4.88,Completed
14660,3,2014-03-03,Corolla,31606.57,5.69,Completed
14661,15,2014-03-16,Prius,31063.71,4.86,Completed
14662,3,2014-03-25,Prius,37179.24,5.69,Completed
14663,7,2014-03-19,Tacoma,46036.89,5.39,Completed
14664,13,2014-03-28,Sienna,57481.15,5.61,Completed
14665,16,2014-03-12,Tundra,50906.56,6.06,Completed
14666,12,2014-03-13,Tacoma,45384.12,5.65,Completed
14667,14,2014-03-26,Tacoma,41595.52,5.1,Completed
14668,6,2014-03-04,Prius,24823.12,3.86,Completed
14669,1,2014-03-12,Tacoma,36211.11,5.24,Completed
14670,16,2014-03-19,Prius,31922.39,6.06,Completed
14671,20,2014-03-04,Prius,35002.41,5.77,Completed
14672,9,2014-03-21,RAV4,31748.67,4.4,Completed
14673,9,2014-03-11,Tundra,35037.69,4.4,Completed
14674,14,2014-03-20,Tacoma,41704.25,5.1,Completed
14675,1,2014-03-19,Sienna,46535.65,5.24,Completed
14676,19,2014-03-18,RAV4,44608.86,5.48,Completed
14677,9,2014-03-31,Camry,32848.75,4.4,Completed
14678,12,2014-03-17,Prius,31564.34,5.65,Completed
14679,13,2014-03-26,Tacoma,50593.25,5.61,Completed
14680,15,2014-03-16,Tundra,48912.09,4.86,Completed
14681,1,2014-03-08,Tacoma,34188.22,5.24,Completed
14682,3,2014-03-28,Sienna,58069.74,5.69,Cancelled
14683,18,2014-03-27,Highlander,76041.96,5.68,Completed
14684,12,2014-03-22,Sienna,48257.1,5.65,Completed
14685,17,2014-03-31,Highlander,43006.42,4.51,Completed
14686,7,2014-03-13,Tacoma,42292.89,5.39,Completed
14687,18,2014-03-18,Highlander,67330.16,5.68,Cancelled
14688,5,2014-03-03,Tundra,45489.75,5.34,Completed
14689,1,2014-03-05,Corolla,23734.05,5.24,Completed
14690,11,2014-03-08,Highlander,49804.21,4.16,Completed
14691,8,2014-03-07,Prius,37052.68,5.84,Completed
14692,5,2014-03-04,RAV4,43775.06,5.34,Completed
14693,9,2014-03-21,Corolla,23002.31,4.4,Completed
14694,12,2014-03-12,Prius,34835.6,5.65,Completed
14695,2,2014-03-08,Prius,28938.07,4.0,Completed
14696,7,2014-03-18,RAV4,53607.85,5.39,Completed
14697,10,2014-03-12,Sienna,38634.19,4.88,Completed
14698,13,2014-03-01,Tundra,50029.37,5.61,Completed
14699,8,2014-03-25,Prius,36134.09,5.84,Completed
14700,12,2014-03-27,RAV4,50082.24,5.65,Completed
14701,10,2014-03-10,Highlander,52884.72,4.88,Completed
14702,19,2014-03-12,Highlander,64437.29,5.48,Completed
14703,17,2014-03-30,Corolla,20912.54,4.51,Completed
14704,16,2014-03-27,Corolla,32832.76,6.06,Completed
14705,6,2014-03-12,Highlander,44618.68,3.86,Completed
14706,11,2014-03-08,Prius,26942.84,4.16,Completed
14707,15,2014-03-21,Sienna,56394.61,4.86,Completed
14708,9,2014-03-30,Highlander,45530.62,4.4,Completed
14709,6,2014-03-13,Prius,23151.84,3.86,Completed
14710,6,2014-03-21,RAV4,37372.93,3.86,Completed
14711,19,2014-03-17,Tundra,46483.63,5.48,Completed
14712,13,2014-03-17,Highlander,63998.0,5.61,Completed
14713,4,2014-03-19,Corolla,23020.15,3.81,Completed
14714,18,2014-03-12,RAV4,53430.89,5.68,Completed
14715,3,2014-03-26,Corolla,32183.64,5.69,Completed
14716,11,2014-03-15,Prius,24789.8,4.16,Completed
14717,17,2014-03-10,RAV4,36659.94,4.51,Completed
14718,4,2014-03-19,Corolla,20409.32,3.81,Completed
14719,19,2014-03-21,Highlander,58108.3,5.48,Completed
14720,6,2014-03-01,Sienna,35961.85,3.86,Completed
14721,8,2014-03-21,Prius,37239.59,5.84,Completed
14722,17,2014-03-10,Prius,22228.96,4.51,Completed
14723,6,2014-03-03,Sienna,34381.64,3.86,Completed
14724,17,2014-03-20,Tacoma,30699.26,4.51,Completed
14725,2,2014-03-29,Camry,32841.76,4.0,Completed
14726,5,2014-03-14,Sienna,46726.11,5.34,Completed
14727,12,2014-03-22,Highlander,68619.94,5.65,Completed
14728,12,2014-03-26,RAV4,48987.68,5.65,Completed
14729,11,2014-03-03,Tacoma,29933.44,4.16,Completed
14730,7,2014-03-13,RAV4,50286.57,5.39,Completed
14731,15,2014-03-05,Camry,37451.6,4.86,Completed
14732,20,2014-03-16,Prius,33660.37,5.77,Completed
14733,1,2014-03-17,Camry,31324.42,5.24,Cancelled
14734,3,2014-03-28,Tundra,51016.27,5.69,Completed
14735,10,2014-03-02,Prius,24899.42,4.88,Completed
14736,9,2014-03-27,Sienna,34694.29,4.4,Completed
14737,4,2014-03-28,Highlander,46256.48,3.81,Completed
14738,6,2014-03-19,Tacoma,31063.2,3.86,Completed
14739,10,2014-03-14,Tundra,38065.45,4.88,Completed
14740,18,2014-03-06,RAV4,48830.18,5.68,Completed
14741,18,2014-03-24,Highlander,66967.37,5.68,Completed
14742,4,2014-03-01,Sienna,34776.11,3.81,Completed
14743,1,2014-03-20,Sienna,41248.83,5.24,Completed
14744,2,2014-03-28,RAV4,35815.84,4.0,Completed
14745,1,2014-03-05,Corolla,23451.34,5.24,Completed
14746,6,2014-03-06,RAV4,34170.22,3.86,Completed
14747,13,2014-03-02,Prius,35617.86,5.61,Pending
14748,20,2014-03-29,Highlander,74202.46,5.77,Completed
14749,2,2014-03-19,Sienna,37354.73,4.0,Completed
14750,9,2014-03-28,RAV4,32432.24,4.4,Completed
14751,13,2014-03-03,Tacoma,48901.51,5.61,Completed
14752,6,2014-03-12,Prius,24566.53,3.86,Completed
14753,3,2014-03-22,Tundra,53520.29,5.69,Completed
14754,12,2014-03-18,Tundra,49037.38,5.65,Completed
14755,17,2014-03-31,Sienna,35191.06,4.51,Completed
14756,16,2014-03-30,Prius,37082.4,6.06,Completed
14757,14,2014-03-06,Tundra,50810.54,5.1,Completed
14758,13,2014-03-17,Sienna,56581.73,5.61,Completed
14759,15,2014-03-16,Camry,37520.47,4.86,Completed
14760,8,2014-03-25,Tundra,50595.21,5.84,Completed
14761,18,2014-03-29,RAV4,49304.67,5.68,Completed
14762,20,2014-03-02,Corolla,27609.42,5.77,Completed
14763,7,2014-03-19,Tundra,57717.58,5.39,Completed
14764,5,2014-03-17,Tundra,42079.86,5.34,Completed
14765,13,2014-03-07,Tacoma,49834.64,5.61,Completed
14766,17,2014-03-02,Highlander,42889.99,4.51,Completed
14767,9,2014-03-26,Sienna,37973.02,4.4,Completed
14768,19,2014-03-18,RAV4,41020.16,5.48,Completed
14769,13,2014-03-02,Tundra,58736.73,5.61,Completed
14770,19,2014-03-08,Tacoma,37563.61,5.48,Completed
14771,13,2014-03-13,Camry,39935.72,5.61,Completed
14772,13,2014-03-06,Highlander,76637.41,5.61,Completed
14773,5,2014-03-07,Sienna,46230.57,5.34,Completed
14774,10,2014-03-15,Tundra,43553.41,4.88,Completed
14775,10,2014-03-05,Prius,23262.17,4.88,Completed
14776,14,2014-03-07,Tacoma,44903.02,5.1,Completed
14777,2,2014-03-03,Camry,29421.47,4.0,Completed
14778,6,2014-03-26,Tacoma,29707.89,3.86,Completed
14779,4,2014-03-14,Corolla,21529.25,3.81,Completed
14780,4,2014-03-01,Tacoma,30627.32,3.81,Completed
14781,11,2014-03-27,Tacoma,33194.08,4.16,Completed
14782,3,2014-03-12,Prius,38715.43,5.69,Completed
14783,20,2014-03-06,Tacoma,49225.62,5.77,Completed
14784,8,2014-03-14,Tundra,50946.63,5.84,Completed
14785,6,2014-03-29,Tacoma,34700.74,3.86,Completed
14786,7,2014-03-12,RAV4,44592.78,5.39,Completed
14787,7,2014-03-18,Camry,38392.79,5.39,Completed
14788,8,2014-03-19,RAV4,46246.09,5.84,Completed
14789,3,2014-03-01,Highlander,71532.75,5.69,Completed
14790,11,2014-03-01,Corolla,22237.09,4.16,Pending
14791,16,2014-03-15,Sienna,51207.73,6.06,Completed
14792,9,2014-03-26,RAV4,38134.88,4.4,Completed
14793,20,2014-03-14,Camry,41318.92,5.77,Completed
14794,13,2014-03-25,Tacoma,45998.47,5.61,Completed
14795,16,2014-03-05,Highlander,67861.87,6.06,Completed
14796,2,2014-03-01,Corolla,23954.73,4.0,Completed
14797,4,2014-03-09,Corolla,19559.91,3.81,Completed
14798,20,2014-03-18,Prius,35592.47,5.77,Pending
14799,10,2014-03-05,Corolla,20881.78,4.88,Completed
14800,7,2014-03-12,Corolla,33807.14,5.39,Completed
14801,5,2014-03-24,Sienna,42245.05,5.34,Completed
14802,18,2014-03-25,Prius,37218.68,5.68,Completed
14803,2,2014-03-10,Sienna,38802.6,4.0,Completed
14804,11,2014-03-12,Camry,27288.21,4.16,Completed
14805,4,2014-03-03,Highlander,43160.02,3.81,Completed
14806,16,2014-03-31,Sienna,51295.26,6.06,Completed
14807,15,2014-03-21,Sienna,49210.02,4.86,Completed
14808,1,2014-03-14,Tundra,47916.66,5.24,Completed
14809,11,2014-03-13,Sienna,38204.99,4.16,Completed
14810,8,2014-03-16,Camry,41337.13,5.84,Completed
14811,6,2014-03-30,Corolla,19892.72,3.86,Completed
14812,9,2014-03-03,Camry,27363.5,4.4,Completed
14813,17,2014-03-07,Tacoma,30085.96,4.51,Completed
14814,2,2014-03-09,RAV4,34649.63,4.0,Completed
14815,3,2014-03-13,Tundra,58117.09,5.69,Completed
14816,19,2014-03-09,RAV4,45778.17,5.48,Completed
14817,12,2014-03-23,Prius,35653.22,5.65,Completed
14818,15,2014-03-09,Sienna,50966.14,4.86,Completed
14819,7,2014-03-27,Prius,37305.6,5.39,Completed
14820,3,2014-03-08,RAV4,46114.19,5.69,Completed
14821,20,2014-03-08,Tacoma,46726.01,5.77,Completed
14822,6,2014-03-03,Highlander,52085.41,3.86,Completed
14823,18,2014-03-15,RAV4,52936.62,5.68,Completed
14824,16,2014-03-09,Sienna,55674.49,6.06,Completed
14825,4,2014-03-26,Prius,22253.96,3.81,Completed
14826,5,2014-03-14,Tacoma,38448.42,5.34,Completed
14827,15,2014-03-07,Tundra,51413.26,4.86,Cancelled
14828,18,2014-03-06,Corolla,34461.05,5.68,Completed
14829,6,2014-03-11,Tundra,39445.72,3.86,Completed
14830,19,2014-03-25,Sienna,44254.66,5.48,Completed
14831,8,2014-03-01,Prius,31589.05,5.84,Completed
14832,11,2014-03-03,Prius,24772.68,4.16,Completed
14833,20,2014-03-17,Camry,40296.29,5.77,Completed
14834,15,2014-03-26,RAV4,51816.2,4.86,Completed
14835,13,2014-03-22,RAV4,50118.74,5.61,Completed
14836,9,2014-03-18,Sienna,37394.89,4.4,Completed
14837,3,2014-03-05,RAV4,53078.81,5.69,Completed
14838,1,2014-03-23,Highlander,55678.26,5.24,Completed
14839,3,2014-03-10,Corolla,30722.44,5.69,Completed
14840,5,2014-03-23,Prius,29014.14,5.34,Completed
14841,10,2014-03-26,Prius,23843.83,4.88,Completed
14842,16,2014-03-13,Corolla,29029.08,6.06,Completed
14843,5,2014-03-09,Prius,28985.73,5.34,Completed
14844,11,2014-03-16,Tacoma,30969.06,4.16,Completed
14845,17,2014-03-04,Highlander,44446.36,4.51,Completed
14846,18,2014-03-18,Prius,39383.08,5.68,Completed
14847,15,2014-03-20,Highlander,66472.03,4.86,Completed
14848,8,2014-03-28,Tundra,50980.82,5.84,Completed
14849,3,2014-03-26,Corolla,32500.65,5.69,Completed
14850,15,2014-03-25,Tacoma,39696.08,4.86,Completed
14851,9,2014-03-19,Prius,26487.14,4.4,Completed
14852,2,2014-03-29,Tacoma,31901.91,4.0,Completed
14853,6,2014-03-28,RAV4,36595.12,3.86,Completed
14854,14,2014-03-04,Corolla,27137.47,5.1,Completed
14855,12,2014-03-26,RAV4,46086.75,5.65,Completed
14856,6,2014-03-25,Tacoma,30834.68,3.86,Completed
14857,3,2014-03-03,Tundra,53345.03,5.69,Completed
14858,11,2014-03-18,Prius,22730.15,4.16,Completed
14859,14,2014-03-14,RAV4,46007.42,5.1,Completed
14860,4,2014-03-29,Highlander,49601.65,3.81,Completed
14861,8,2014-03-24,Prius,33201.31,5.84,Completed
14862,15,2014-03-05,Prius,33117.5,4.86,Completed
14863,8,2014-03-17,Tacoma,40409.54,5.84,Completed
14864,15,2014-03-10,RAV4,44332.34,4.86,Completed
14865,3,2014-03-01,Prius,35341.52,5.69,Completed
14866,14,2014-03-13,Corolla,26908.01,5.1,Completed
14867,2,2014-03-10,Corolla,22404.66,4.0,Completed
14868,11,2014-03-12,RAV4,37399.95,4.16,Completed
14869,5,2014-03-11,Tacoma,34523.11,5.34,Cancelled
14870,1,2014-03-21,RAV4,40151.72,5.24,Completed
14871,17,2014-03-23,Tundra,34961.39,4.51,Completed
14872,12,2014-03-07,Tundra,54908.73,5.65,Completed
14873,9,2014-03-28,Tundra,41398.57,4.4,Completed
14874,16,2014-03-14,Sienna,56141.37,6.06,Cancelled
14875,12,2014-03-05,Tundra,52001.23,5.65,Completed
14876,13,2014-03-31,Sienna,57278.14,5.61,Completed
14877,12,2014-03-29,Prius,32896.64,5.65,Completed
14878,12,2014-03-18,RAV4,48620.1,5.65,Completed
14879,12,2014-03-22,Tundra,55427.63,5.65,Completed
14880,6,2014-03-28,Tacoma,31343.23,3.86,Completed
14881,16,2014-03-18,Tacoma,44320.88,6.06,Completed
14882,4,2014-03-22,Tundra,35811.42,3.81,Completed
14883,16,2014-03-27,Corolla,29335.4,6.06,Cancelled
14884,1,2014-03-06,RAV4,44167.19,5.24,Completed
14885,12,2014-03-15,Camry,40009.27,5.65,Completed
14886,3,2014-03-28,RAV4,47721.03,5.69,Completed
14887,18,2014-03-18,Corolla,30310.93,5.68,Completed
14888,10,2014-03-12,Highlander,49419.77,4.88,Completed
14889,20,2014-03-28,Prius,33325.59,5.77,Completed
14890,8,2014-03-08,Tacoma,43030.85,5.84,Completed
14891,5,2014-03-16,Highlander,60980.52,5.34,Completed
14892,7,2014-03-19,Highlander,63244.16,5.39,Completed
14893,9,2014-03-30,Camry,30598.62,4.4,Completed
14894,19,2014-03-15,Corolla,28400.51,5.48,Completed
14895,8,2014-03-23,RAV4,52980.85,5.84,Completed
14896,5,2014-03-08,RAV4,40882.24,5.34,Completed
14897,12,2014-03-03,Sienna,47813.58,5.65,Completed
14898,12,2014-03-13,Tacoma,42092.15,5.65,Completed
14899,15,2014-03-07,Camry,40702.14,4.86,Completed
14900,3,2014-03-16,Tacoma,48113.09,5.69,Completed
14901,19,2014-03-18,Prius,30208.37,5.48,Completed
14902,12,2014-03-02,Tacoma,45246.0,5.65,Completed
14903,2,2014-03-27,Sienna,37881.57,4.0,Completed
14904,5,2014-03-13,Prius,27663.85,5.34,Completed
14905,2,2014-03-10,Sienna,38310.01,4.0,Completed
14906,7,2014-03-27,Tundra,58650.2,5.39,Completed
14907,13,2014-03-31,Corolla,32920.93,5.61,Completed
14908,8,2014-03-19,Tacoma,48890.06,5.84,Completed
14909,14,2014-03-18,Tacoma,42579.57,5.1,Completed
14910,10,2014-03-13,Highlander,53931.69,4.88,Completed
14911,8,2014-03-21,Prius,34439.27,5.84,Completed
14912,6,2014-03-22,Camry,31068.74,3.86,Completed
14913,4,2014-03-23,Tacoma,30409.46,3.81,Completed
14914,6,2014-03-20,Prius,25586.4,3.86,Completed
14915,19,2014-03-30,Tundra,45084.03,5.48,Completed
14916,18,2014-03-05,Tundra,58531.08,5.68,Completed
14917,1,2014-03-30,Sienna,45076.27,5.24,Completed
14918,15,2014-03-06,RAV4,46135.86,4.86,Completed
14919,18,2014-03-05,Tacoma,46527.26,5.68,Completed
14920,7,2014-03-27,Camry,40084.08,5.39,Completed
14921,10,2014-03-30,RAV4,33980.81,4.88,Completed
14922,10,2014-03-21,Camry,32276.36,4.88,Completed
14923,5,2014-03-23,Tundra,48945.49,5.34,Completed
14924,9,2014-03-11,Tacoma,33216.46,4.4,Completed
14925,3,2014-03-08,Camry,39892.84,5.69,Completed
14926,7,2014-03-02,Tundra,54899.69,5.39,Completed
14927,16,2014-03-16,Corolla,29352.1,6.06,Completed
14928,15,2014-03-12,RAV4,43885.94,4.86,Completed
14929,1,2014-03-12,Tundra,44570.96,5.24,Completed
14930,17,2014-03-04,Tacoma,34050.69,4.51,Completed
14931,9,2014-03-06,Tacoma,30208.15,4.4,Completed
14932,14,2014-03-17,Tacoma,39341.87,5.1,Completed
14933,12,2014-03-25,Tacoma,41150.38,5.65,Completed
14934,18,2014-03-26,Highlander,70210.61,5.68,Pending
14935,15,2014-03-01,Sienna,55887.46,4.86,Completed
14936,17,2014-03-21,Tundra,36509.32,4.51,Completed
14937,14,2014-03-17,Prius,30365.54,5.1,Completed
14938,12,2014-03-01,Tacoma,40865.9,5.65,Completed
14939,11,2014-03-01,RAV4,31897.28,4.16,Completed
14940,13,2014-03-19,Tacoma,43891.83,5.61,Completed
14941,6,2014-03-21,Tacoma,34426.81,3.86,Completed
14942,14,2014-03-15,Tacoma,40151.17,5.1,Completed
14943,7,2014-03-21,Sienna,49910.26,5.39,Completed
14944,8,2014-03-07,Corolla,30677.91,5.84,Completed
14945,18,2014-03-29,Tacoma,49281.96,5.68,Completed
14946,12,2014-03-19,Corolla,27484.08,5.65,Completed
14947,5,2014-03-28,Tundra,42519.58,5.34,Completed
14948,9,2014-03-22,Camry,27714.46,4.4,Completed
14949,3,2014-03-05,Highlander,65264.68,5.69,Completed
14950,9,2014-03-09,Prius,23917.47,4.4,Completed
14951,19,2014-03-15,Tundra,43674.5,5.48,Completed
14952,7,2014-03-14,Corolla,30391.56,5.39,Completed
14953,17,2014-03-08,Camry,29004.51,4.51,Completed
14954,6,2014-03-17,Tundra,36550.32,3.86,Completed
14955,4,2014-03-24,Tundra,33572.48,3.81,Completed
14956,6,2014-03-04,Tundra,39393.25,3.86,Completed
14957,7,2014-03-11,Sienna,58349.42,5.39,Completed
14958,10,2014-03-20,Tundra,43188.25,4.88,Completed
14959,3,2014-03-16,Prius,37569.86,5.69,Completed
14960,8,2014-03-05,Camry,43787.6,5.84,Completed
14961,11,2014-03-01,Corolla,22911.09,4.16,Completed
14962,5,2014-03-26,Corolla,23852.93,5.34,Completed
14963,14,2014-03-09,Corolla,26147.88,5.1,Completed
14964,4,2014-03-26,Prius,26023.91,3.81,Completed
14965,7,2014-03-14,Highlander,70005.1,5.39,Completed
14966,17,2014-03-14,Tundra,36131.81,4.51,Completed
14967,5,2014-03-15,Tundra,46903.73,5.34,Completed
14968,4,2014-03-25,Camry,28631.29,3.81,Completed
14969,4,2014-03-21,Tundra,35633.17,3.81,Completed
14970,16,2014-03-19,Camry,43492.75,6.06,Pending
14971,9,2014-03-18,Corolla,23584.81,4.4,Completed
14972,2,2014-03-21,Tundra,39696.56,4.0,Completed
14973,14,2014-03-25,Sienna,50548.46,5.1,Completed
14974,17,2014-03-05,Prius,25637.54,4.51,Completed
14975,18,2014-03-15,Tundra,53544.6,5.68,Completed
14976,9,2014-03-23,Highlander,51036.11,4.4,Completed
14977,7,2014-03-07,Tundra,57415.65,5.39,Completed
14978,18,2014-03-24,Highlander,68477.12,5.68,Completed
14979,20,2014-03-29,Tacoma,40848.78,5.77,Completed
14980,16,2014-03-03,Camry,46258.16,6.06,Completed
14981,10,2014-03-13,Tacoma,36702.42,4.88,Completed
14982,4,2014-03-26,Highlander,46968.63,3.81,Completed
14983,16,2014-03-10,Prius,32518.84,6.06,Completed
14984,18,2014-03-01,Corolla,30817.88,5.68,Completed
14985,16,2014-03-28,Prius,36054.34,6.06,Cancelled
14986,2,2014-03-26,Camry,28503.86,4.0,Completed
14987,20,2014-03-23,Highlander,62643.29,5.77,Completed
14988,12,2014-03-21,Sienna,54854.95,5.65,Completed
14989,9,2014-03-29,Tacoma,30174.16,4.4,Completed
14990,19,2014-03-04,Camry,34165.65,5.48,Completed
14991,16,2014-03-17,Highlander,70569.7,6.06,Completed
14992,19,2014-03-17,Prius,27117.6,5.48,Completed
14993,14,2014-03-31,Tundra,52413.43,5.1,Completed
14994,5,2014-03-22,RAV4,43958.78,5.34,Completed
14995,20,2014-03-20,Tundra,48940.03,5.77,Completed
14996,3,2014-03-28,Camry,45981.3,5.69,Completed
14997,20,2014-03-06,Corolla,30782.32,5.77,Completed
14998,3,2014-03-03,RAV4,55157.5,5.69,Completed
14999,17,2014-03-03,RAV4,35427.98,4.51,Completed
15000,5,2014-03-13,Tundra,41763.82,5.34,Completed
15001,15,2014-03-10,Sienna,49490.95,4.86,Completed
15002,12,2014-03-04,Prius,34754.87,5.65,Completed
15003,3,2014-03-12,Highlander,65741.6,5.69,Completed
15004,18,2014-03-03,Tacoma,46860.23,5.68,Completed
15005,16,2014-03-16,Corolla,31625.07,6.06,Completed
15006,3,2014-03-06,Corolla,30647.63,5.69,Completed
15007,12,2014-03-31,Sienna,56735.08,5.65,Completed
15008,1,2014-03-13,Tundra,47238.15,5.24,Completed
15009,9,2014-03-27,RAV4,31593.76,4.4,Completed
15010,1,2014-03-27,Highlander,61272.65,5.24,Completed
15011,4,2014-03-04,Prius,22906.13,3.81,Completed
15012,12,2014-03-30,Camry,43924.06,5.65,Completed
15013,18,2014-03-24,Camry,48254.44,5.68,Cancelled
15014,4,2014-03-03,Tundra,35392.81,3.81,Completed
15015,5,2014-03-19,Tacoma,40769.91,5.34,Completed
15016,3,2014-03-04,Tundra,57746.51,5.69,Completed
15017,5,2014-03-14,RAV4,44745.79,5.34,Completed
15018,9,2014-03-09,Corolla,23896.9,4.4,Completed
15019,16,2014-03-02,Sienna,55000.95,6.06,Completed
15020,14,2014-03-17,RAV4,42087.14,5.1,Completed
15021,17,2014-03-04,Prius,22168.42,4.51,Completed
15022,1,2014-03-16,Camry,34466.29,5.24,Completed
15023,14,2014-03-16,Sienna,46810.16,5.1,Completed
