sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
658308,1,2022-07-03,Corolla,26384.47,5.24,Completed
658309,12,2022-07-30,Prius,34262.78,5.65,Completed
658310,7,2022-07-16,Sienna,56976.99,5.39,Completed
658311,6,2022-07-31,Tacoma,32668.03,3.86,Pending
658312,1,2022-07-26,Prius,25540.18,5.24,Completed
658313,6,2022-07-11,Camry,27681.79,3.86,Completed
658314,13,2022-07-23,Corolla,33000.65,5.61,Completed
658315,10,2022-07-11,RAV4,34176.39,4.88,Completed
658316,10,2022-07-22,Sienna,38438.18,4.88,Completed
658317,9,2022-07-22,Tundra,34935.63,4.4,Completed
658318,6,2022-07-15,Tundra,38911.03,3.86,Completed
658319,4,2022-07-05,Tundra,39313.83,3.81,Completed
658320,6,2022-07-16,Corolla,21678.08,3.86,Completed
658321,20,2022-07-14,Sienna,52214.24,5.77,Completed
658322,12,2022-07-03,Tundra,49628.64,5.65,Completed
658323,12,2022-07-10,Sienna,49506.45,5.65,Completed
658324,16,2022-07-18,RAV4,52554.99,6.06,Completed
658325,8,2022-07-11,Sienna,56410.89,5.84,Completed
658326,9,2022-07-11,Camry,28283.55,4.4,Completed
658327,17,2022-07-01,Tundra,34041.17,4.51,Completed
658328,10,2022-07-12,Corolla,21411.04,4.88,Completed
658329,19,2022-07-11,Tacoma,35599.13,5.48,Completed
658330,2,2022-07-27,RAV4,35226.56,4.0,Completed
658331,19,2022-07-15,Highlander,60080.52,5.48,Completed
658332,4,2022-07-05,Prius,23671.11,3.81,Completed
658333,19,2022-07-12,RAV4,45031.09,5.48,Completed
658334,13,2022-07-10,Sienna,58516.95,5.61,Completed
658335,3,2022-07-28,Camry,39852.21,5.69,Completed
658336,8,2022-07-01,Tacoma,45427.98,5.84,Completed
658337,17,2022-07-20,RAV4,30502.29,4.51,Completed
658338,18,2022-07-11,Tundra,55636.11,5.68,Completed
658339,6,2022-07-12,Prius,21910.57,3.86,Completed
658340,5,2022-07-25,Camry,36533.56,5.34,Completed
658341,6,2022-07-09,Camry,29776.15,3.86,Completed
658342,2,2022-07-21,Corolla,22572.95,4.0,Completed
658343,19,2022-07-22,Prius,29177.65,5.48,Completed
658344,5,2022-07-29,Prius,26998.14,5.34,Completed
658345,20,2022-07-31,Camry,37130.82,5.77,Completed
658346,2,2022-07-06,Prius,24295.17,4.0,Completed
658347,18,2022-07-07,Highlander,76970.61,5.68,Completed
658348,11,2022-07-19,Tacoma,33521.63,4.16,Completed
658349,10,2022-07-13,Sienna,37428.27,4.88,Pending
658350,17,2022-07-22,Corolla,21415.61,4.51,Completed
658351,19,2022-07-25,Tundra,44310.94,5.48,Completed
658352,10,2022-07-03,Prius,26238.31,4.88,Completed
658353,11,2022-07-18,Highlander,48174.18,4.16,Completed
658354,4,2022-07-03,Corolla,20587.87,3.81,Completed
658355,8,2022-07-25,RAV4,48710.32,5.84,Pending
658356,8,2022-07-25,Corolla,31767.67,5.84,Completed
658357,5,2022-07-04,Corolla,23794.61,5.34,Pending
658358,10,2022-07-23,Tacoma,33063.16,4.88,Completed
658359,16,2022-07-18,Sienna,56765.37,6.06,Completed
658360,6,2022-07-06,Camry,27935.77,3.86,Completed
658361,16,2022-07-04,Prius,32388.52,6.06,Completed
658362,6,2022-07-21,Tacoma,33124.87,3.86,Completed
658363,9,2022-07-02,Prius,23747.15,4.4,Completed
658364,6,2022-07-19,Prius,25593.2,3.86,Pending
658365,18,2022-07-25,Tundra,56750.01,5.68,Completed
658366,12,2022-07-17,Highlander,67274.89,5.65,Completed
658367,6,2022-07-22,RAV4,36292.1,3.86,Completed
658368,18,2022-07-12,Highlander,70094.99,5.68,Completed
658369,18,2022-07-07,RAV4,55769.3,5.68,Cancelled
658370,4,2022-07-04,Tacoma,27200.46,3.81,Completed
658371,19,2022-07-26,Prius,29379.06,5.48,Completed
658372,7,2022-07-21,Highlander,66307.95,5.39,Completed
658373,7,2022-07-28,Tacoma,42986.95,5.39,Completed
658374,11,2022-07-30,Tundra,39329.26,4.16,Completed
658375,2,2022-07-25,Prius,27928.37,4.0,Completed
658376,10,2022-07-28,Tundra,36893.16,4.88,Completed
658377,10,2022-07-23,Tacoma,32210.37,4.88,Completed
658378,6,2022-07-27,RAV4,35644.41,3.86,Completed
658379,17,2022-07-26,Camry,29072.39,4.51,Completed
658380,11,2022-07-18,Sienna,39421.29,4.16,Completed
658381,17,2022-07-20,Tundra,36049.61,4.51,Completed
658382,2,2022-07-08,Sienna,36488.01,4.0,Completed
658383,11,2022-07-26,Tundra,37428.67,4.16,Completed
658384,19,2022-07-12,Tundra,44026.95,5.48,Completed
658385,18,2022-07-11,Tundra,57704.07,5.68,Completed
658386,12,2022-07-18,Tacoma,44279.7,5.65,Completed
658387,16,2022-07-11,RAV4,45687.12,6.06,Completed
658388,20,2022-07-25,Tundra,56854.53,5.77,Cancelled
658389,12,2022-07-17,Sienna,54369.89,5.65,Completed
658390,11,2022-07-18,Highlander,47589.75,4.16,Completed
658391,18,2022-07-02,Sienna,53010.77,5.68,Completed
658392,20,2022-07-21,Highlander,66933.94,5.77,Completed
658393,18,2022-07-14,Highlander,67129.43,5.68,Completed
658394,17,2022-07-21,Camry,26984.27,4.51,Completed
658395,1,2022-07-02,Camry,32404.25,5.24,Completed
658396,2,2022-07-05,Camry,32251.18,4.0,Completed
658397,14,2022-07-15,Tundra,48339.98,5.1,Completed
658398,14,2022-07-18,Tundra,52096.83,5.1,Completed
658399,9,2022-07-11,Corolla,23400.06,4.4,Completed
658400,16,2022-07-18,Prius,33180.33,6.06,Completed
658401,4,2022-07-12,Camry,27703.25,3.81,Completed
658402,9,2022-07-04,Tundra,34704.57,4.4,Completed
658403,5,2022-07-05,Prius,30630.8,5.34,Completed
658404,9,2022-07-05,Highlander,43876.37,4.4,Completed
658405,2,2022-07-14,Sienna,39265.66,4.0,Completed
658406,14,2022-07-26,Highlander,61534.38,5.1,Completed
658407,14,2022-07-30,RAV4,45422.36,5.1,Completed
658408,3,2022-07-13,RAV4,53998.68,5.69,Completed
658409,13,2022-07-17,Camry,42287.77,5.61,Completed
658410,2,2022-07-18,Prius,26078.21,4.0,Completed
658411,19,2022-07-16,Prius,29943.9,5.48,Completed
658412,8,2022-07-30,Prius,35411.32,5.84,Pending
658413,8,2022-07-12,RAV4,43665.12,5.84,Completed
658414,11,2022-07-25,Highlander,51692.9,4.16,Completed
658415,14,2022-07-05,Corolla,26921.6,5.1,Completed
658416,20,2022-07-24,Prius,31781.46,5.77,Completed
658417,20,2022-07-15,Tundra,55189.24,5.77,Completed
658418,15,2022-07-09,Tacoma,43224.71,4.86,Completed
658419,20,2022-07-11,Prius,30946.27,5.77,Completed
658420,7,2022-07-21,Tacoma,48675.89,5.39,Completed
658421,1,2022-07-25,Tacoma,33490.02,5.24,Completed
658422,10,2022-07-24,Corolla,23473.7,4.88,Completed
658423,12,2022-07-09,Sienna,56275.27,5.65,Completed
658424,6,2022-07-22,Camry,31080.68,3.86,Completed
658425,18,2022-07-22,Camry,46065.44,5.68,Completed
658426,12,2022-07-15,Tacoma,40309.36,5.65,Completed
658427,11,2022-07-30,Camry,32580.6,4.16,Completed
658428,15,2022-07-02,Camry,38954.2,4.86,Completed
658429,15,2022-07-24,RAV4,50873.16,4.86,Completed
658430,11,2022-07-06,Camry,29639.36,4.16,Completed
658431,11,2022-07-30,Tacoma,30944.98,4.16,Completed
658432,10,2022-07-23,Tacoma,35475.56,4.88,Completed
658433,7,2022-07-27,Corolla,32959.27,5.39,Completed
658434,18,2022-07-21,RAV4,52941.71,5.68,Completed
658435,14,2022-07-02,Tacoma,45470.69,5.1,Completed
658436,18,2022-07-28,Sienna,53834.91,5.68,Completed
658437,4,2022-07-22,Highlander,47904.31,3.81,Completed
658438,11,2022-07-25,Highlander,47850.0,4.16,Completed
658439,13,2022-07-25,Sienna,51819.01,5.61,Completed
658440,8,2022-07-03,RAV4,46680.5,5.84,Completed
658441,10,2022-07-04,Camry,31482.25,4.88,Completed
658442,2,2022-07-07,RAV4,34577.75,4.0,Completed
658443,10,2022-07-24,Sienna,41937.65,4.88,Completed
658444,7,2022-07-06,Corolla,27835.9,5.39,Completed
658445,13,2022-07-06,Sienna,54827.33,5.61,Completed
658446,1,2022-07-27,Prius,29430.9,5.24,Completed
658447,2,2022-07-06,Camry,32265.22,4.0,Completed
658448,1,2022-07-02,Highlander,56961.14,5.24,Completed
658449,14,2022-07-09,RAV4,43415.35,5.1,Completed
658450,11,2022-07-18,Sienna,37093.62,4.16,Completed
658451,1,2022-07-20,Sienna,46519.31,5.24,Completed
658452,2,2022-07-24,Tacoma,33783.76,4.0,Completed
658453,2,2022-07-12,Prius,27352.33,4.0,Completed
658454,10,2022-07-15,Tacoma,35190.91,4.88,Completed
658455,16,2022-07-17,Prius,32512.18,6.06,Completed
658456,18,2022-07-14,Sienna,57518.08,5.68,Completed
658457,9,2022-07-17,Tacoma,34566.43,4.4,Completed
658458,10,2022-07-22,Tacoma,35156.14,4.88,Completed
658459,16,2022-07-10,Prius,34592.34,6.06,Completed
658460,17,2022-07-20,RAV4,31186.78,4.51,Completed
658461,5,2022-07-14,Tacoma,39170.04,5.34,Completed
658462,3,2022-07-15,Highlander,70348.88,5.69,Completed
658463,15,2022-07-28,Prius,31077.91,4.86,Completed
658464,13,2022-07-08,Tacoma,43999.83,5.61,Completed
658465,16,2022-07-01,Highlander,71670.37,6.06,Completed
658466,12,2022-07-09,Corolla,28961.38,5.65,Completed
658467,17,2022-07-13,Tacoma,30177.85,4.51,Completed
658468,11,2022-07-17,Prius,26265.68,4.16,Completed
658469,3,2022-07-05,Highlander,71197.77,5.69,Completed
658470,8,2022-07-12,Tacoma,46920.09,5.84,Completed
658471,12,2022-07-04,Tundra,51465.47,5.65,Completed
658472,5,2022-07-01,Camry,36676.39,5.34,Completed
658473,1,2022-07-08,RAV4,38542.41,5.24,Completed
658474,2,2022-07-06,RAV4,38025.24,4.0,Completed
658475,13,2022-07-05,Sienna,55641.41,5.61,Completed
658476,19,2022-07-04,Sienna,44547.11,5.48,Completed
658477,12,2022-07-13,Sienna,47512.21,5.65,Completed
658478,10,2022-07-29,Sienna,36527.93,4.88,Completed
658479,8,2022-07-21,Tundra,55932.74,5.84,Completed
658480,16,2022-07-19,RAV4,46138.23,6.06,Pending
658481,18,2022-07-03,Tacoma,51360.26,5.68,Completed
658482,9,2022-07-22,RAV4,31907.9,4.4,Completed
658483,2,2022-07-02,Sienna,40724.13,4.0,Completed
658484,20,2022-07-07,RAV4,47873.02,5.77,Completed
658485,14,2022-07-05,Camry,40602.1,5.1,Completed
658486,10,2022-07-23,Sienna,41566.78,4.88,Completed
658487,17,2022-07-08,Tacoma,28410.35,4.51,Completed
658488,13,2022-07-07,RAV4,50321.38,5.61,Cancelled
658489,12,2022-07-27,Highlander,64570.62,5.65,Completed
658490,6,2022-07-21,Corolla,22082.66,3.86,Completed
658491,19,2022-07-22,Camry,32879.33,5.48,Completed
658492,17,2022-07-28,Corolla,20649.57,4.51,Completed
658493,11,2022-07-19,Highlander,52745.09,4.16,Completed
658494,8,2022-07-01,Camry,36785.58,5.84,Completed
658495,3,2022-07-17,Tundra,51961.31,5.69,Completed
658496,6,2022-07-31,Sienna,33230.34,3.86,Completed
658497,6,2022-07-15,Camry,30866.07,3.86,Completed
658498,16,2022-07-31,Sienna,47860.96,6.06,Completed
658499,3,2022-07-23,Camry,41450.57,5.69,Completed
658500,6,2022-07-08,Tacoma,31484.93,3.86,Cancelled
658501,7,2022-07-01,Camry,42060.88,5.39,Completed
658502,16,2022-07-12,Tacoma,42683.15,6.06,Completed
658503,11,2022-07-14,Camry,28975.9,4.16,Completed
658504,1,2022-07-13,Tacoma,37846.08,5.24,Completed
658505,18,2022-07-05,Tundra,52721.16,5.68,Completed
658506,20,2022-07-14,Camry,41545.15,5.77,Completed
658507,8,2022-07-10,Corolla,32206.56,5.84,Completed
658508,19,2022-07-22,Sienna,48803.46,5.48,Completed
658509,2,2022-07-18,Prius,27626.15,4.0,Completed
658510,12,2022-07-21,Camry,38467.41,5.65,Completed
658511,6,2022-07-11,Tundra,37505.2,3.86,Completed
658512,18,2022-07-20,Highlander,77849.56,5.68,Completed
658513,10,2022-07-10,Sienna,38991.51,4.88,Completed
658514,17,2022-07-01,Highlander,47751.08,4.51,Completed
658515,1,2022-07-25,Sienna,44085.47,5.24,Completed
658516,17,2022-07-02,Tundra,34580.11,4.51,Completed
658517,12,2022-07-27,Corolla,30971.57,5.65,Completed
658518,2,2022-07-30,Tacoma,31838.42,4.0,Completed
658519,16,2022-07-14,Sienna,56431.11,6.06,Completed
658520,12,2022-07-12,Tacoma,44562.88,5.65,Completed
658521,9,2022-07-29,Prius,24780.81,4.4,Completed
658522,18,2022-07-10,RAV4,51316.77,5.68,Completed
658523,1,2022-07-12,Tacoma,37134.45,5.24,Completed
658524,4,2022-07-07,RAV4,31044.42,3.81,Completed
658525,17,2022-07-19,RAV4,31070.21,4.51,Completed
658526,14,2022-07-26,Corolla,29022.21,5.1,Completed
658527,6,2022-07-20,Camry,30484.21,3.86,Completed
658528,14,2022-07-21,RAV4,48631.61,5.1,Completed
658529,11,2022-07-18,Tundra,41292.56,4.16,Cancelled
658530,19,2022-07-29,Prius,26708.27,5.48,Completed
658531,2,2022-07-10,Sienna,42755.34,4.0,Completed
658532,9,2022-07-06,Corolla,19546.58,4.4,Completed
658533,6,2022-07-20,RAV4,32133.42,3.86,Completed
658534,19,2022-07-23,Sienna,44534.73,5.48,Completed
658535,18,2022-07-12,Tacoma,45555.05,5.68,Completed
658536,12,2022-07-08,Tundra,51871.03,5.65,Completed
658537,9,2022-07-18,Prius,22216.16,4.4,Completed
658538,16,2022-07-20,RAV4,52446.91,6.06,Completed
658539,3,2022-07-17,Prius,35555.92,5.69,Completed
658540,3,2022-07-11,Prius,33942.73,5.69,Completed
658541,12,2022-07-22,RAV4,50381.42,5.65,Completed
658542,14,2022-07-23,Tacoma,45337.25,5.1,Completed
658543,4,2022-07-25,Prius,23231.58,3.81,Completed
658544,15,2022-07-22,Highlander,63139.66,4.86,Completed
658545,3,2022-07-28,Corolla,28631.41,5.69,Completed
658546,9,2022-07-30,Prius,26402.89,4.4,Completed
658547,5,2022-07-24,Tacoma,34592.74,5.34,Completed
658548,10,2022-07-29,Corolla,23768.01,4.88,Completed
658549,16,2022-07-20,Highlander,61365.73,6.06,Completed
658550,12,2022-07-08,Tacoma,39005.44,5.65,Completed
658551,13,2022-07-19,Highlander,69976.43,5.61,Completed
658552,16,2022-07-26,Highlander,65985.55,6.06,Completed
658553,19,2022-07-29,Prius,30062.49,5.48,Completed
658554,8,2022-07-19,Tundra,52450.99,5.84,Completed
658555,19,2022-07-25,RAV4,39436.13,5.48,Completed
658556,2,2022-07-29,Tundra,38069.28,4.0,Completed
658557,8,2022-07-19,Prius,36874.75,5.84,Completed
658558,14,2022-07-01,Corolla,29457.6,5.1,Completed
658559,20,2022-07-19,Tacoma,43211.72,5.77,Completed
658560,15,2022-07-29,Sienna,46671.66,4.86,Completed
658561,16,2022-07-15,Corolla,31450.5,6.06,Completed
658562,15,2022-07-13,Tundra,47896.19,4.86,Completed
658563,20,2022-07-16,Camry,44169.13,5.77,Completed
658564,15,2022-07-16,Tacoma,46361.35,4.86,Completed
658565,4,2022-07-11,Tundra,37472.89,3.81,Completed
658566,12,2022-07-28,Corolla,31682.69,5.65,Completed
658567,7,2022-07-30,Prius,37071.9,5.39,Completed
658568,7,2022-07-12,Sienna,56318.15,5.39,Completed
658569,16,2022-07-25,Corolla,31040.19,6.06,Completed
658570,10,2022-07-12,RAV4,35858.89,4.88,Completed
658571,9,2022-07-21,Camry,26533.08,4.4,Completed
658572,16,2022-07-28,Tundra,58049.6,6.06,Completed
658573,14,2022-07-08,Camry,41100.4,5.1,Completed
658574,16,2022-07-20,Camry,40817.13,6.06,Completed
658575,2,2022-07-12,Sienna,36994.68,4.0,Completed
658576,11,2022-07-18,Camry,30988.67,4.16,Completed
658577,14,2022-07-11,Highlander,67381.66,5.1,Cancelled
658578,11,2022-07-31,Sienna,34762.07,4.16,Completed
658579,2,2022-07-17,Prius,25415.66,4.0,Completed
658580,1,2022-07-02,Camry,36570.95,5.24,Completed
658581,13,2022-07-11,Prius,38074.76,5.61,Completed
658582,5,2022-07-21,Tacoma,33723.52,5.34,Completed
658583,1,2022-07-04,Camry,34130.88,5.24,Completed
658584,12,2022-07-12,Camry,40394.72,5.65,Completed
658585,17,2022-07-28,Sienna,40046.91,4.51,Completed
658586,6,2022-07-03,Prius,22156.26,3.86,Completed
658587,7,2022-07-03,RAV4,50683.76,5.39,Completed
658588,8,2022-07-13,RAV4,50016.58,5.84,Completed
658589,9,2022-07-05,Corolla,20358.31,4.4,Completed
658590,14,2022-07-23,Sienna,47502.93,5.1,Completed
658591,2,2022-07-23,Highlander,46870.58,4.0,Completed
658592,14,2022-07-30,Tundra,53972.61,5.1,Completed
658593,17,2022-07-03,Tundra,37454.15,4.51,Completed
658594,4,2022-07-02,Sienna,37887.26,3.81,Completed
658595,18,2022-07-16,Tacoma,44733.15,5.68,Completed
658596,3,2022-07-21,Highlander,69342.15,5.69,Completed
658597,9,2022-07-24,Camry,30991.18,4.4,Completed
658598,12,2022-07-12,Camry,37808.82,5.65,Pending
658599,1,2022-07-17,Tundra,47642.56,5.24,Completed
658600,1,2022-07-23,Prius,29621.75,5.24,Completed
658601,15,2022-07-16,Prius,33836.91,4.86,Completed
658602,4,2022-07-10,RAV4,31360.27,3.81,Completed
658603,8,2022-07-21,Highlander,67556.58,5.84,Completed
658604,5,2022-07-21,RAV4,43751.64,5.34,Completed
658605,13,2022-07-11,Tundra,53935.17,5.61,Pending
658606,10,2022-07-09,Tacoma,29947.36,4.88,Pending
658607,6,2022-07-05,Camry,28294.61,3.86,Completed
658608,16,2022-07-03,Tacoma,48082.08,6.06,Completed
658609,18,2022-07-20,Prius,38037.01,5.68,Completed
658610,16,2022-07-26,RAV4,52987.36,6.06,Completed
658611,6,2022-07-05,Prius,23326.32,3.86,Completed
658612,2,2022-07-10,Camry,29873.33,4.0,Completed
658613,20,2022-07-25,Tundra,57430.11,5.77,Completed
658614,8,2022-07-18,Camry,40675.57,5.84,Completed
658615,3,2022-07-28,Tacoma,45508.89,5.69,Completed
658616,12,2022-07-07,Tacoma,44685.56,5.65,Completed
658617,7,2022-07-26,Highlander,68273.31,5.39,Completed
658618,6,2022-07-31,Camry,27022.29,3.86,Completed
658619,10,2022-07-25,Sienna,35687.63,4.88,Completed
658620,20,2022-07-02,Sienna,56768.77,5.77,Completed
658621,14,2022-07-13,Tacoma,41325.32,5.1,Completed
658622,18,2022-07-06,Camry,41529.42,5.68,Completed
658623,13,2022-07-28,Highlander,73455.42,5.61,Completed
658624,15,2022-07-02,Highlander,70154.4,4.86,Pending
658625,1,2022-07-21,Corolla,25218.68,5.24,Completed
658626,17,2022-07-26,Tundra,37441.57,4.51,Completed
658627,4,2022-07-28,Tacoma,30267.46,3.81,Completed
658628,7,2022-07-30,Camry,41488.29,5.39,Completed
658629,16,2022-07-25,Tacoma,42616.38,6.06,Completed
658630,2,2022-07-30,Tacoma,35718.54,4.0,Completed
658631,1,2022-07-01,RAV4,36708.41,5.24,Completed
658632,16,2022-07-06,Highlander,65790.56,6.06,Completed
658633,1,2022-07-04,RAV4,43021.12,5.24,Completed
658634,8,2022-07-02,Camry,39977.34,5.84,Completed
658635,9,2022-07-26,Prius,23024.98,4.4,Completed
658636,8,2022-07-14,Highlander,66925.85,5.84,Completed
658637,12,2022-07-30,Camry,39421.92,5.65,Completed
658638,2,2022-07-22,Sienna,39429.99,4.0,Completed
658639,9,2022-07-08,Sienna,34383.86,4.4,Completed
658640,17,2022-07-10,RAV4,30689.04,4.51,Completed
658641,12,2022-07-08,Sienna,50158.83,5.65,Completed
658642,18,2022-07-06,Tundra,53496.36,5.68,Completed
658643,13,2022-07-23,Sienna,56686.78,5.61,Completed
658644,12,2022-07-04,RAV4,43730.08,5.65,Completed
658645,13,2022-07-06,RAV4,53938.29,5.61,Completed
658646,8,2022-07-29,Corolla,26885.45,5.84,Completed
658647,2,2022-07-30,Sienna,39609.65,4.0,Completed
658648,3,2022-07-17,Prius,33484.1,5.69,Completed
658649,4,2022-07-24,Corolla,21670.47,3.81,Completed
658650,8,2022-07-24,Camry,42821.42,5.84,Completed
658651,15,2022-07-20,Prius,35441.39,4.86,Completed
658652,18,2022-07-16,Tacoma,45167.66,5.68,Completed
658653,20,2022-07-07,RAV4,48855.04,5.77,Completed
658654,10,2022-07-17,RAV4,34409.34,4.88,Completed
658655,17,2022-07-08,Tundra,37581.54,4.51,Completed
658656,6,2022-07-31,Prius,26169.52,3.86,Completed
658657,13,2022-07-13,Highlander,63250.84,5.61,Pending
658658,14,2022-07-19,Corolla,29569.36,5.1,Completed
658659,2,2022-07-02,Prius,24131.36,4.0,Completed
658660,3,2022-07-27,Tundra,54098.39,5.69,Completed
658661,12,2022-07-15,Corolla,26893.54,5.65,Completed
658662,11,2022-07-27,Tacoma,31765.74,4.16,Completed
658663,16,2022-07-02,Tacoma,46153.58,6.06,Completed
658664,10,2022-07-16,Tacoma,32500.92,4.88,Completed
658665,10,2022-07-07,Camry,27441.01,4.88,Completed
658666,20,2022-07-07,RAV4,47733.34,5.77,Completed
658667,9,2022-07-29,Camry,30117.68,4.4,Completed
658668,16,2022-07-26,Highlander,69421.83,6.06,Completed
658669,4,2022-07-26,Sienna,33612.98,3.81,Completed
658670,2,2022-07-02,Highlander,54280.98,4.0,Completed
658671,12,2022-07-31,Tundra,54034.7,5.65,Completed
658672,17,2022-07-30,Tundra,34227.73,4.51,Completed
658673,4,2022-07-31,Sienna,38231.58,3.81,Completed
658674,20,2022-07-15,Corolla,30213.54,5.77,Completed
658675,2,2022-07-04,RAV4,34320.28,4.0,Completed
658676,1,2022-07-23,RAV4,40831.54,5.24,Completed
658677,16,2022-07-09,Tacoma,46738.93,6.06,Completed
658678,14,2022-07-29,Tacoma,43880.24,5.1,Completed
658679,12,2022-07-22,Camry,40603.63,5.65,Cancelled
658680,5,2022-07-12,Prius,29714.35,5.34,Pending
658681,1,2022-07-12,Corolla,25708.78,5.24,Completed
658682,9,2022-07-04,Tundra,35627.04,4.4,Completed
658683,2,2022-07-31,Camry,30019.83,4.0,Completed
658684,6,2022-07-13,Tundra,35758.44,3.86,Completed
658685,19,2022-07-05,Tundra,43920.06,5.48,Completed
658686,2,2022-07-21,Camry,30137.28,4.0,Completed
658687,12,2022-07-07,Prius,32662.72,5.65,Completed
658688,17,2022-07-08,Tundra,36671.12,4.51,Completed
658689,18,2022-07-13,Highlander,76880.92,5.68,Completed
658690,10,2022-07-19,Tacoma,34764.32,4.88,Completed
658691,6,2022-07-05,RAV4,35584.74,3.86,Completed
658692,6,2022-07-28,Prius,24997.87,3.86,Completed
658693,9,2022-07-09,Tacoma,30193.39,4.4,Completed
658694,2,2022-07-31,Corolla,22020.46,4.0,Completed
658695,17,2022-07-26,Prius,24066.17,4.51,Completed
658696,1,2022-07-19,Corolla,23875.58,5.24,Completed
658697,17,2022-07-29,Tacoma,33238.36,4.51,Completed
658698,20,2022-07-05,Prius,35653.78,5.77,Completed
658699,16,2022-07-14,Highlander,70899.65,6.06,Completed
658700,17,2022-07-08,Camry,25683.71,4.51,Completed
658701,20,2022-07-16,Sienna,50012.49,5.77,Completed
658702,6,2022-07-12,Camry,27201.47,3.86,Completed
658703,14,2022-07-07,Highlander,57346.62,5.1,Completed
658704,16,2022-07-31,Camry,43180.88,6.06,Cancelled
658705,4,2022-07-03,Corolla,18804.97,3.81,Completed
658706,1,2022-07-03,Tundra,39421.9,5.24,Completed
658707,9,2022-07-21,Tundra,39979.22,4.4,Completed
658708,13,2022-07-30,Camry,42732.68,5.61,Completed
658709,16,2022-07-11,RAV4,48047.8,6.06,Cancelled
658710,9,2022-07-27,RAV4,32616.58,4.4,Completed
658711,14,2022-07-29,Tundra,51719.79,5.1,Completed
658712,12,2022-07-26,Highlander,64658.04,5.65,Completed
658713,9,2022-07-30,Highlander,44448.69,4.4,Completed
658714,20,2022-07-10,Camry,41322.17,5.77,Completed
658715,5,2022-07-15,Prius,30293.82,5.34,Completed
658716,12,2022-07-03,RAV4,47226.83,5.65,Completed
658717,11,2022-07-08,Tacoma,33985.26,4.16,Completed
658718,1,2022-07-29,RAV4,43154.3,5.24,Completed
658719,14,2022-07-03,Sienna,53671.18,5.1,Completed
658720,5,2022-07-06,Camry,33056.38,5.34,Completed
658721,13,2022-07-24,RAV4,44753.41,5.61,Completed
658722,8,2022-07-02,Corolla,26848.86,5.84,Completed
658723,12,2022-07-29,Sienna,48856.81,5.65,Completed
658724,7,2022-07-05,Prius,32057.63,5.39,Completed
658725,11,2022-07-05,Prius,26119.48,4.16,Completed
658726,11,2022-07-17,Tacoma,34337.87,4.16,Completed
658727,13,2022-07-12,RAV4,52441.2,5.61,Completed
658728,20,2022-07-13,Corolla,31442.16,5.77,Completed
658729,6,2022-07-02,Tundra,35580.58,3.86,Pending
658730,17,2022-07-01,Camry,28145.06,4.51,Completed
658731,7,2022-07-19,Tundra,52342.11,5.39,Completed
658732,7,2022-07-10,Tacoma,45256.85,5.39,Completed
658733,2,2022-07-18,Highlander,50801.14,4.0,Completed
658734,16,2022-07-13,Highlander,62157.26,6.06,Completed
658735,15,2022-07-31,Camry,43171.46,4.86,Completed
658736,2,2022-07-04,Tundra,43499.15,4.0,Completed
658737,3,2022-07-16,RAV4,53730.19,5.69,Completed
658738,5,2022-07-11,Corolla,26508.47,5.34,Pending
658739,8,2022-07-17,Corolla,32407.74,5.84,Completed
658740,19,2022-07-28,RAV4,44008.13,5.48,Completed
658741,7,2022-07-20,Corolla,32993.43,5.39,Completed
658742,13,2022-07-28,RAV4,45448.49,5.61,Completed
658743,15,2022-07-31,RAV4,48263.31,4.86,Completed
658744,18,2022-07-23,Sienna,55173.13,5.68,Completed
658745,9,2022-07-17,Tacoma,32170.38,4.4,Completed
658746,15,2022-07-05,RAV4,43065.17,4.86,Completed
658747,9,2022-07-25,RAV4,37663.67,4.4,Completed
658748,5,2022-07-13,RAV4,40430.39,5.34,Completed
658749,7,2022-07-10,Camry,42262.98,5.39,Completed
658750,8,2022-07-12,Camry,37357.12,5.84,Completed
658751,18,2022-07-20,Tacoma,50341.34,5.68,Completed
658752,20,2022-07-27,Sienna,53275.15,5.77,Completed
658753,19,2022-07-22,RAV4,44215.2,5.48,Completed
658754,13,2022-07-03,Highlander,64038.8,5.61,Completed
658755,12,2022-07-03,Sienna,49410.42,5.65,Completed
658756,15,2022-07-28,Sienna,48014.68,4.86,Completed
658757,9,2022-07-04,Tacoma,34454.0,4.4,Completed
658758,20,2022-07-26,Camry,37295.2,5.77,Completed
658759,10,2022-07-19,Tacoma,30706.99,4.88,Completed
658760,13,2022-07-28,Sienna,56829.86,5.61,Completed
658761,7,2022-07-24,Highlander,73663.51,5.39,Completed
658762,11,2022-07-19,Tacoma,30140.88,4.16,Completed
658763,5,2022-07-16,RAV4,42061.39,5.34,Completed
658764,9,2022-07-22,Corolla,22436.73,4.4,Pending
658765,13,2022-07-07,Sienna,56070.0,5.61,Completed
658766,7,2022-07-10,Highlander,71577.07,5.39,Completed
658767,7,2022-07-21,RAV4,51229.38,5.39,Completed
658768,11,2022-07-05,Prius,26197.99,4.16,Completed
658769,10,2022-07-12,Camry,29921.16,4.88,Completed
658770,15,2022-07-29,Prius,36415.18,4.86,Completed
658771,18,2022-07-12,Tundra,53991.52,5.68,Completed
658772,4,2022-07-28,Corolla,21761.6,3.81,Completed
658773,1,2022-07-22,Camry,32704.39,5.24,Completed
