sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
839862,17,2024-12-01,Tacoma,42505.84,4.51,Completed
839863,16,2024-12-09,Camry,50047.19,6.06,Completed
839864,12,2024-12-29,Corolla,36096.54,5.65,Completed
839865,17,2024-12-24,Tacoma,37118.38,4.51,Completed
839866,19,2024-12-10,Prius,34377.21,5.48,Completed
839867,12,2024-12-19,Camry,48227.91,5.65,Completed
839868,5,2024-12-03,Corolla,28836.73,5.34,Completed
839869,15,2024-12-01,Sienna,63775.02,4.86,Completed
839870,2,2024-12-20,Highlander,63440.89,4.0,Completed
839871,12,2024-12-19,Corolla,36469.89,5.65,Completed
839872,16,2024-12-02,Prius,46150.27,6.06,Completed
839873,1,2024-12-12,Corolla,29908.9,5.24,Completed
839874,5,2024-12-30,Highlander,72300.98,5.34,Completed
839875,16,2024-12-10,Tacoma,51518.91,6.06,Completed
839876,11,2024-12-31,Sienna,44474.2,4.16,Pending
839877,11,2024-12-31,Highlander,61375.66,4.16,Completed
839878,9,2024-12-10,Tacoma,37198.28,4.4,Completed
839879,5,2024-12-31,Tundra,54332.06,5.34,Completed
839880,19,2024-12-03,Sienna,55646.16,5.48,Completed
839881,18,2024-12-19,Tundra,74170.35,5.68,Completed
839882,1,2024-12-18,RAV4,51957.28,5.24,Completed
839883,2,2024-12-16,Highlander,60791.75,4.0,Completed
839884,16,2024-12-16,RAV4,58990.75,6.06,Completed
839885,7,2024-12-06,RAV4,58729.84,5.39,Completed
839886,11,2024-12-18,Corolla,25911.69,4.16,Completed
839887,14,2024-12-26,Highlander,85579.02,5.1,Completed
839888,5,2024-12-13,Highlander,69690.85,5.34,Completed
839889,7,2024-12-02,Tundra,67915.16,5.39,Completed
839890,17,2024-12-31,Tundra,49658.98,4.51,Completed
839891,14,2024-12-08,Tundra,66985.65,5.1,Completed
839892,5,2024-12-26,Highlander,77110.87,5.34,Completed
839893,17,2024-12-04,RAV4,43486.14,4.51,Completed
839894,5,2024-12-22,Sienna,56005.65,5.34,Completed
839895,6,2024-12-06,Corolla,27914.67,3.86,Completed
839896,14,2024-12-13,Prius,41923.7,5.1,Completed
839897,9,2024-12-18,Corolla,25664.83,4.4,Completed
839898,4,2024-12-29,Camry,35477.34,3.81,Completed
839899,7,2024-12-26,Prius,43098.53,5.39,Cancelled
839900,8,2024-12-17,Camry,48683.36,5.84,Completed
839901,13,2024-12-24,Tacoma,58904.46,5.61,Completed
839902,2,2024-12-18,Tundra,52840.53,4.0,Completed
839903,1,2024-12-05,Prius,33745.47,5.24,Completed
839904,3,2024-12-12,Highlander,90798.46,5.69,Completed
839905,13,2024-12-27,Camry,52943.11,5.61,Completed
839906,20,2024-12-27,Tacoma,56484.35,5.77,Completed
839907,8,2024-12-12,Prius,39260.25,5.84,Completed
839908,19,2024-12-28,Tundra,60950.31,5.48,Completed
839909,3,2024-12-26,RAV4,66748.68,5.69,Completed
839910,12,2024-12-03,RAV4,53653.62,5.65,Completed
839911,5,2024-12-28,Corolla,30441.7,5.34,Completed
839912,20,2024-12-11,Highlander,79107.61,5.77,Completed
839913,10,2024-12-07,RAV4,42394.32,4.88,Completed
839914,4,2024-12-16,Tundra,47954.79,3.81,Completed
839915,18,2024-12-07,Prius,45161.26,5.68,Completed
839916,4,2024-12-27,Tundra,48874.66,3.81,Completed
839917,19,2024-12-16,Sienna,57254.62,5.48,Completed
839918,13,2024-12-10,Sienna,73644.64,5.61,Completed
839919,13,2024-12-12,Corolla,39323.27,5.61,Completed
839920,16,2024-12-05,Prius,40822.98,6.06,Completed
839921,15,2024-12-10,Sienna,70584.1,4.86,Completed
839922,16,2024-12-13,Camry,50829.55,6.06,Completed
839923,3,2024-12-17,Prius,42715.13,5.69,Completed
839924,12,2024-12-18,Prius,46008.36,5.65,Completed
839925,4,2024-12-08,Corolla,28370.51,3.81,Completed
839926,3,2024-12-13,Tundra,68937.83,5.69,Completed
839927,4,2024-12-07,RAV4,38632.64,3.81,Completed
839928,11,2024-12-25,Prius,33908.06,4.16,Completed
839929,19,2024-12-02,Camry,46750.27,5.48,Completed
839930,7,2024-12-09,RAV4,63141.54,5.39,Completed
839931,6,2024-12-29,Sienna,48177.59,3.86,Completed
839932,17,2024-12-22,Corolla,25218.48,4.51,Completed
839933,18,2024-12-21,Sienna,67877.9,5.68,Completed
839934,18,2024-12-23,Sienna,70554.85,5.68,Completed
839935,19,2024-12-08,RAV4,51850.34,5.48,Completed
839936,1,2024-12-08,Prius,34945.83,5.24,Completed
839937,7,2024-12-22,Corolla,38321.13,5.39,Completed
839938,3,2024-12-24,Prius,48123.27,5.69,Completed
839939,18,2024-12-05,Tacoma,56516.49,5.68,Completed
839940,8,2024-12-30,Corolla,35217.6,5.84,Completed
839941,10,2024-12-25,Sienna,47907.45,4.88,Pending
839942,10,2024-12-25,Corolla,27464.53,4.88,Completed
839943,17,2024-12-27,Tundra,48889.4,4.51,Completed
839944,5,2024-12-22,RAV4,45692.87,5.34,Completed
839945,15,2024-12-03,Prius,40546.12,4.86,Completed
839946,20,2024-12-05,Highlander,78916.92,5.77,Completed
839947,18,2024-12-28,Corolla,39341.58,5.68,Completed
839948,13,2024-12-24,Tacoma,57597.45,5.61,Completed
839949,16,2024-12-21,Tacoma,55252.92,6.06,Completed
839950,8,2024-12-21,Tundra,66026.96,5.84,Completed
839951,4,2024-12-18,Prius,26517.05,3.81,Completed
839952,13,2024-12-25,Highlander,86807.69,5.61,Completed
839953,13,2024-12-15,Corolla,41091.49,5.61,Completed
839954,2,2024-12-13,Prius,33442.95,4.0,Completed
839955,6,2024-12-09,Tundra,46740.01,3.86,Completed
839956,20,2024-12-28,Tundra,69649.16,5.77,Cancelled
839957,10,2024-12-16,Prius,30336.97,4.88,Completed
839958,2,2024-12-13,Sienna,45255.09,4.0,Completed
839959,14,2024-12-21,Highlander,85778.94,5.1,Completed
839960,16,2024-12-10,Tundra,65101.22,6.06,Completed
839961,16,2024-12-24,Sienna,61628.62,6.06,Pending
839962,3,2024-12-21,RAV4,59966.41,5.69,Completed
839963,3,2024-12-30,Camry,49256.93,5.69,Completed
839964,10,2024-12-14,Highlander,64316.55,4.88,Completed
839965,12,2024-12-13,Camry,45443.76,5.65,Completed
839966,1,2024-12-29,Corolla,31475.53,5.24,Completed
839967,20,2024-12-12,Camry,53280.07,5.77,Completed
839968,13,2024-12-14,Tacoma,61512.53,5.61,Pending
839969,14,2024-12-29,RAV4,57825.76,5.1,Completed
839970,5,2024-12-07,Tundra,51204.6,5.34,Completed
839971,16,2024-12-12,Prius,45802.28,6.06,Completed
839972,15,2024-12-29,Tundra,65142.98,4.86,Completed
839973,16,2024-12-07,Prius,41308.44,6.06,Completed
839974,16,2024-12-25,RAV4,62370.73,6.06,Completed
839975,2,2024-12-17,Prius,33677.17,4.0,Completed
839976,14,2024-12-11,Prius,37549.94,5.1,Completed
839977,2,2024-12-16,Prius,33454.24,4.0,Completed
839978,3,2024-12-01,Corolla,41649.81,5.69,Completed
839979,9,2024-12-08,Tundra,45616.27,4.4,Completed
839980,18,2024-12-24,Prius,43527.57,5.68,Completed
839981,3,2024-12-29,Tundra,72880.53,5.69,Completed
839982,8,2024-12-23,Highlander,89494.1,5.84,Completed
839983,7,2024-12-16,RAV4,58583.64,5.39,Completed
839984,13,2024-12-03,Corolla,41962.47,5.61,Completed
839985,12,2024-12-16,RAV4,55407.27,5.65,Completed
839986,2,2024-12-18,Sienna,45049.19,4.0,Completed
839987,4,2024-12-10,Highlander,55007.84,3.81,Completed
839988,9,2024-12-02,Highlander,62400.26,4.4,Completed
839989,5,2024-12-24,Corolla,33350.62,5.34,Completed
839990,5,2024-12-20,Corolla,30918.19,5.34,Completed
839991,9,2024-12-24,Tacoma,38063.01,4.4,Completed
839992,20,2024-12-20,Sienna,59979.36,5.77,Completed
839993,10,2024-12-11,RAV4,45776.81,4.88,Completed
839994,17,2024-12-12,Sienna,49621.96,4.51,Completed
839995,3,2024-12-13,Prius,48509.86,5.69,Completed
839996,18,2024-12-14,Corolla,41197.52,5.68,Completed
839997,4,2024-12-13,Sienna,41509.27,3.81,Completed
839998,12,2024-12-24,Tacoma,53840.65,5.65,Completed
839999,9,2024-12-14,Tacoma,43804.4,4.4,Completed
840000,9,2024-12-29,Highlander,61507.96,4.4,Completed
840001,19,2024-12-14,Corolla,35760.18,5.48,Completed
840002,15,2024-12-30,Camry,48607.38,4.86,Completed
840003,6,2024-12-12,Prius,32710.15,3.86,Completed
840004,7,2024-12-11,Tacoma,51621.44,5.39,Completed
840005,11,2024-12-04,Tacoma,38417.88,4.16,Completed
840006,8,2024-12-27,Camry,52609.36,5.84,Completed
840007,10,2024-12-23,Highlander,58341.87,4.88,Pending
840008,12,2024-12-02,Highlander,81830.26,5.65,Completed
840009,15,2024-12-17,Camry,49036.48,4.86,Completed
840010,5,2024-12-07,Prius,36713.83,5.34,Completed
840011,1,2024-12-02,Camry,39829.52,5.24,Completed
840012,12,2024-12-16,Tundra,69444.94,5.65,Completed
840013,13,2024-12-16,Prius,40846.88,5.61,Completed
840014,7,2024-12-31,RAV4,60932.56,5.39,Completed
840015,20,2024-12-20,Camry,55622.42,5.77,Completed
840016,12,2024-12-04,Tundra,61057.09,5.65,Completed
840017,14,2024-12-12,Corolla,38161.96,5.1,Completed
840018,7,2024-12-24,RAV4,64029.54,5.39,Completed
840019,5,2024-12-10,Tundra,57826.64,5.34,Completed
840020,9,2024-12-10,Sienna,46878.21,4.4,Completed
840021,1,2024-12-03,Sienna,51187.04,5.24,Pending
840022,16,2024-12-15,Camry,47164.59,6.06,Completed
840023,15,2024-12-22,Corolla,39985.56,4.86,Completed
840024,16,2024-12-27,Prius,43854.36,6.06,Completed
840025,18,2024-12-21,Tundra,76734.6,5.68,Pending
840026,15,2024-12-20,Camry,50772.37,4.86,Completed
840027,17,2024-12-31,Highlander,61016.08,4.51,Completed
840028,3,2024-12-05,Highlander,80624.46,5.69,Completed
840029,3,2024-12-25,Highlander,86260.05,5.69,Completed
840030,12,2024-12-07,Sienna,60691.09,5.65,Completed
840031,18,2024-12-10,Corolla,36606.15,5.68,Completed
840032,10,2024-12-10,Tacoma,42331.39,4.88,Completed
840033,5,2024-12-14,RAV4,47263.85,5.34,Completed
840034,3,2024-12-30,Corolla,42133.03,5.69,Cancelled
840035,11,2024-12-21,Tundra,50042.54,4.16,Completed
840036,16,2024-12-09,Sienna,71986.1,6.06,Completed
840037,15,2024-12-03,Tacoma,57597.06,4.86,Completed
840038,15,2024-12-21,RAV4,58629.11,4.86,Completed
840039,18,2024-12-31,RAV4,62592.05,5.68,Completed
840040,2,2024-12-20,Tacoma,44484.95,4.0,Completed
840041,11,2024-12-18,RAV4,45183.67,4.16,Completed
840042,18,2024-12-01,Tacoma,60896.32,5.68,Completed
840043,13,2024-12-30,Sienna,73946.96,5.61,Completed
840044,6,2024-12-20,Corolla,24384.88,3.86,Completed
840045,5,2024-12-31,Tacoma,50698.43,5.34,Completed
840046,18,2024-12-27,Sienna,65681.32,5.68,Completed
840047,18,2024-12-13,Tundra,73737.59,5.68,Completed
840048,9,2024-12-10,Sienna,43570.78,4.4,Completed
840049,16,2024-12-25,Prius,43517.21,6.06,Completed
840050,6,2024-12-09,Tundra,43102.15,3.86,Completed
840051,7,2024-12-31,Tacoma,57985.23,5.39,Completed
840052,5,2024-12-17,Corolla,31618.95,5.34,Completed
840053,11,2024-12-24,Corolla,29427.37,4.16,Completed
840054,19,2024-12-16,Corolla,30469.56,5.48,Completed
840055,3,2024-12-15,Prius,42331.54,5.69,Completed
840056,12,2024-12-03,Camry,49321.23,5.65,Completed
840057,19,2024-12-12,Tacoma,50743.44,5.48,Completed
840058,10,2024-12-27,Tundra,50974.27,4.88,Completed
840059,3,2024-12-03,Tacoma,62140.71,5.69,Completed
840060,12,2024-12-03,Tundra,63988.1,5.65,Completed
840061,20,2024-12-25,RAV4,55525.24,5.77,Completed
840062,10,2024-12-10,Sienna,48213.81,4.88,Completed
840063,9,2024-12-07,Highlander,57355.22,4.4,Completed
840064,11,2024-12-21,Tundra,43332.54,4.16,Completed
840065,8,2024-12-24,Sienna,63737.38,5.84,Completed
840066,2,2024-12-28,Camry,40767.23,4.0,Completed
840067,11,2024-12-25,Sienna,45716.15,4.16,Completed
840068,1,2024-12-20,RAV4,51807.39,5.24,Completed
840069,2,2024-12-22,Tacoma,43477.41,4.0,Completed
840070,17,2024-12-16,RAV4,42245.28,4.51,Cancelled
840071,15,2024-12-20,Sienna,61024.52,4.86,Completed
840072,6,2024-12-21,Highlander,61892.46,3.86,Completed
840073,19,2024-12-08,Tacoma,49330.74,5.48,Cancelled
840074,15,2024-12-22,Tacoma,49011.83,4.86,Completed
840075,1,2024-12-11,Prius,33872.08,5.24,Completed
840076,13,2024-12-05,Prius,45536.74,5.61,Completed
840077,17,2024-12-17,Sienna,41799.3,4.51,Completed
840078,4,2024-12-31,Prius,29162.55,3.81,Completed
840079,13,2024-12-25,Sienna,69052.82,5.61,Completed
840080,9,2024-12-04,Prius,29466.01,4.4,Completed
840081,6,2024-12-16,Tacoma,35409.38,3.86,Completed
840082,12,2024-12-16,Tundra,62640.6,5.65,Completed
840083,16,2024-12-07,Camry,54664.18,6.06,Completed
840084,1,2024-12-18,Camry,39154.53,5.24,Completed
840085,1,2024-12-28,Camry,39027.98,5.24,Completed
840086,8,2024-12-05,RAV4,64175.0,5.84,Completed
840087,13,2024-12-11,Tacoma,59050.97,5.61,Completed
840088,11,2024-12-28,Tacoma,37012.94,4.16,Completed
840089,7,2024-12-21,Camry,49118.87,5.39,Completed
840090,16,2024-12-22,Highlander,78037.89,6.06,Completed
840091,16,2024-12-17,Camry,55691.92,6.06,Completed
840092,3,2024-12-03,Tacoma,54876.45,5.69,Completed
840093,8,2024-12-12,Prius,43152.84,5.84,Completed
840094,2,2024-12-24,Tundra,47227.54,4.0,Completed
840095,4,2024-12-12,Prius,26842.52,3.81,Completed
840096,13,2024-12-06,Camry,57936.42,5.61,Completed
840097,2,2024-12-23,Corolla,28852.66,4.0,Completed
840098,15,2024-12-06,Tacoma,52895.19,4.86,Completed
840099,17,2024-12-21,Camry,34583.03,4.51,Completed
840100,4,2024-12-15,Highlander,62647.76,3.81,Completed
840101,11,2024-12-22,Prius,31217.82,4.16,Completed
840102,2,2024-12-11,Prius,33088.48,4.0,Completed
840103,16,2024-12-08,Sienna,69878.11,6.06,Completed
840104,9,2024-12-21,Highlander,59868.71,4.4,Completed
840105,10,2024-12-26,Tundra,50098.73,4.88,Completed
840106,17,2024-12-25,Corolla,27726.07,4.51,Completed
840107,10,2024-12-27,Corolla,29656.17,4.88,Completed
840108,5,2024-12-20,RAV4,51985.63,5.34,Completed
840109,14,2024-12-08,RAV4,53413.76,5.1,Completed
840110,9,2024-12-28,Corolla,26066.4,4.4,Completed
840111,15,2024-12-18,RAV4,59725.45,4.86,Completed
840112,13,2024-12-26,Sienna,69322.85,5.61,Completed
840113,14,2024-12-21,Tacoma,55213.38,5.1,Completed
840114,16,2024-12-14,Camry,48344.03,6.06,Completed
840115,7,2024-12-08,RAV4,59650.28,5.39,Completed
840116,19,2024-12-20,Corolla,30002.37,5.48,Completed
840117,3,2024-12-07,Tacoma,57336.01,5.69,Completed
840118,13,2024-12-20,Camry,51235.52,5.61,Completed
840119,1,2024-12-09,Camry,46288.76,5.24,Completed
840120,4,2024-12-11,Camry,33307.46,3.81,Completed
840121,2,2024-12-08,Sienna,47330.42,4.0,Completed
840122,8,2024-12-05,Sienna,64748.43,5.84,Completed
840123,3,2024-12-23,Prius,48010.94,5.69,Completed
840124,13,2024-12-09,Sienna,68497.01,5.61,Completed
840125,10,2024-12-13,Tacoma,38439.95,4.88,Completed
840126,17,2024-12-23,Camry,33754.51,4.51,Completed
840127,4,2024-12-19,Prius,27864.12,3.81,Completed
840128,6,2024-12-26,Prius,31556.59,3.86,Completed
840129,17,2024-12-07,Sienna,48874.98,4.51,Completed
840130,15,2024-12-14,Highlander,85362.01,4.86,Completed
840131,5,2024-12-27,Corolla,31026.83,5.34,Completed
840132,19,2024-12-30,Tundra,55708.69,5.48,Completed
840133,20,2024-12-19,Highlander,84204.87,5.77,Completed
840134,14,2024-12-17,Tacoma,52630.35,5.1,Completed
840135,3,2024-12-03,Highlander,84467.37,5.69,Completed
840136,5,2024-12-12,Sienna,57021.65,5.34,Completed
840137,1,2024-12-12,Tundra,55132.4,5.24,Completed
840138,7,2024-12-24,Camry,50051.04,5.39,Completed
840139,2,2024-12-17,Tundra,51651.86,4.0,Completed
840140,4,2024-12-16,Sienna,48450.92,3.81,Completed
840141,6,2024-12-27,Tacoma,38793.77,3.86,Completed
840142,5,2024-12-17,Highlander,74709.14,5.34,Completed
840143,13,2024-12-25,Tacoma,60335.71,5.61,Completed
840144,18,2024-12-10,Sienna,63769.63,5.68,Completed
840145,13,2024-12-26,Camry,53702.15,5.61,Completed
840146,20,2024-12-07,Highlander,86958.1,5.77,Completed
840147,8,2024-12-31,RAV4,65288.37,5.84,Completed
840148,15,2024-12-09,Prius,38521.05,4.86,Completed
840149,16,2024-12-22,Highlander,83649.93,6.06,Completed
840150,20,2024-12-15,Prius,41757.77,5.77,Completed
840151,19,2024-12-10,Corolla,32069.75,5.48,Completed
840152,7,2024-12-16,Prius,40320.02,5.39,Pending
840153,10,2024-12-17,RAV4,40970.08,4.88,Completed
840154,1,2024-12-29,Tundra,50280.36,5.24,Completed
840155,20,2024-12-30,Corolla,36158.03,5.77,Completed
840156,9,2024-12-26,Tacoma,42465.03,4.4,Pending
840157,6,2024-12-22,Prius,29161.38,3.86,Completed
840158,6,2024-12-12,Tundra,48553.41,3.86,Completed
840159,14,2024-12-16,Highlander,78899.1,5.1,Completed
840160,12,2024-12-28,Highlander,75744.16,5.65,Completed
840161,10,2024-12-14,Tundra,53518.09,4.88,Completed
840162,12,2024-12-08,Highlander,82549.51,5.65,Completed
840163,1,2024-12-09,Camry,44350.03,5.24,Completed
840164,19,2024-12-28,Tacoma,45442.12,5.48,Completed
840165,6,2024-12-23,Highlander,56017.11,3.86,Cancelled
840166,16,2024-12-16,Camry,53853.11,6.06,Completed
840167,16,2024-12-20,Tundra,66388.06,6.06,Completed
840168,8,2024-12-08,Tundra,67599.08,5.84,Completed
840169,19,2024-12-07,Camry,44860.72,5.48,Completed
840170,12,2024-12-05,Corolla,35816.69,5.65,Completed
840171,4,2024-12-09,Highlander,54045.56,3.81,Completed
840172,19,2024-12-22,Highlander,68473.98,5.48,Completed
840173,16,2024-12-24,Sienna,66904.69,6.06,Completed
840174,10,2024-12-22,Tacoma,38664.77,4.88,Completed
840175,14,2024-12-07,Sienna,57593.94,5.1,Completed
840176,1,2024-12-20,Tundra,49794.48,5.24,Completed
840177,12,2024-12-17,Tacoma,59393.35,5.65,Completed
840178,7,2024-12-23,Highlander,91351.41,5.39,Completed
840179,11,2024-12-26,Prius,29547.93,4.16,Completed
840180,4,2024-12-08,Highlander,59732.08,3.81,Cancelled
840181,9,2024-12-17,Tundra,47116.67,4.4,Completed
840182,7,2024-12-18,Sienna,65432.38,5.39,Completed
840183,4,2024-12-04,Tundra,44802.45,3.81,Completed
840184,3,2024-12-14,Camry,51611.89,5.69,Completed
840185,3,2024-12-28,Camry,54142.89,5.69,Completed
840186,5,2024-12-09,Tacoma,51165.03,5.34,Completed
840187,4,2024-12-10,Tacoma,36922.49,3.81,Completed
840188,3,2024-12-22,Tacoma,61474.04,5.69,Completed
840189,15,2024-12-31,Camry,47776.85,4.86,Completed
840190,18,2024-12-21,Tacoma,56478.0,5.68,Completed
840191,18,2024-12-23,Camry,54698.25,5.68,Completed
840192,11,2024-12-20,Camry,35397.61,4.16,Completed
840193,3,2024-12-27,Tundra,71066.9,5.69,Completed
840194,20,2024-12-10,Camry,54592.48,5.77,Completed
840195,1,2024-12-23,Corolla,29934.78,5.24,Completed
840196,8,2024-12-17,Camry,54543.77,5.84,Completed
840197,6,2024-12-06,Tundra,42882.58,3.86,Completed
840198,14,2024-12-26,Tundra,59688.19,5.1,Completed
840199,4,2024-12-07,Corolla,23870.5,3.81,Completed
840200,6,2024-12-16,Prius,29543.18,3.86,Completed
840201,10,2024-12-28,Tacoma,42070.16,4.88,Completed
840202,1,2024-12-31,Tundra,56696.22,5.24,Completed
840203,5,2024-12-23,Corolla,33261.2,5.34,Completed
840204,11,2024-12-02,Corolla,25762.49,4.16,Completed
840205,14,2024-12-19,Sienna,61094.14,5.1,Completed
840206,9,2024-12-31,Prius,30511.79,4.4,Completed
840207,2,2024-12-01,RAV4,49358.78,4.0,Completed
840208,5,2024-12-30,RAV4,51610.12,5.34,Completed
840209,2,2024-12-06,Prius,33789.06,4.0,Completed
840210,7,2024-12-23,Sienna,59932.62,5.39,Completed
840211,13,2024-12-07,RAV4,62281.33,5.61,Completed
840212,13,2024-12-27,Tacoma,53492.71,5.61,Completed
840213,10,2024-12-27,RAV4,41034.9,4.88,Completed
840214,15,2024-12-25,Camry,46167.43,4.86,Completed
840215,13,2024-12-23,Corolla,41487.67,5.61,Completed
840216,12,2024-12-21,Corolla,36289.47,5.65,Completed
840217,2,2024-12-21,Sienna,50374.37,4.0,Completed
840218,3,2024-12-12,Camry,56871.49,5.69,Completed
840219,12,2024-12-16,Tundra,63625.71,5.65,Completed
840220,1,2024-12-14,Highlander,62828.72,5.24,Completed
840221,4,2024-12-06,Corolla,25164.39,3.81,Pending
840222,9,2024-12-14,Tacoma,38661.99,4.4,Completed
840223,19,2024-12-03,Tundra,59571.42,5.48,Completed
840224,10,2024-12-03,RAV4,48245.38,4.88,Completed
840225,10,2024-12-30,Camry,37412.3,4.88,Completed
840226,13,2024-12-16,Tacoma,62310.55,5.61,Completed
840227,2,2024-12-03,Corolla,26147.86,4.0,Completed
840228,1,2024-12-01,Tacoma,41783.96,5.24,Completed
840229,12,2024-12-12,RAV4,62507.2,5.65,Pending
840230,9,2024-12-27,Highlander,57611.16,4.4,Completed
840231,3,2024-12-06,Highlander,77977.87,5.69,Completed
840232,17,2024-12-19,RAV4,39017.1,4.51,Completed
840233,5,2024-12-31,RAV4,50601.72,5.34,Completed
840234,13,2024-12-05,Tacoma,55757.08,5.61,Completed
840235,4,2024-12-08,Camry,35585.95,3.81,Completed
840236,15,2024-12-06,Prius,44765.31,4.86,Completed
840237,10,2024-12-21,Tacoma,40552.68,4.88,Completed
840238,13,2024-12-16,Camry,52707.89,5.61,Completed
840239,7,2024-12-06,Highlander,86493.94,5.39,Completed
840240,20,2024-12-31,Camry,50699.84,5.77,Completed
840241,5,2024-12-08,Corolla,34060.8,5.34,Completed
840242,10,2024-12-24,Tundra,46684.44,4.88,Completed
840243,8,2024-12-04,Tacoma,54413.99,5.84,Completed
840244,13,2024-12-18,RAV4,62689.75,5.61,Completed
840245,18,2024-12-01,Prius,43385.96,5.68,Completed
840246,13,2024-12-06,Corolla,42799.24,5.61,Completed
840247,9,2024-12-27,Highlander,60652.45,4.4,Completed
840248,6,2024-12-19,Corolla,28088.42,3.86,Completed
840249,4,2024-12-22,Sienna,44880.11,3.81,Completed
840250,7,2024-12-25,RAV4,57027.82,5.39,Pending
840251,6,2024-12-20,Camry,36262.56,3.86,Completed
840252,6,2024-12-04,Tacoma,37671.36,3.86,Completed
840253,17,2024-12-10,RAV4,44652.63,4.51,Completed
840254,20,2024-12-20,RAV4,62879.43,5.77,Completed
840255,16,2024-12-15,Tundra,69943.91,6.06,Completed
840256,8,2024-12-20,Tundra,66054.08,5.84,Completed
840257,15,2024-12-22,Tacoma,53395.05,4.86,Completed
840258,9,2024-12-11,RAV4,41585.54,4.4,Completed
840259,10,2024-12-22,RAV4,41606.66,4.88,Completed
840260,2,2024-12-16,Tacoma,43947.55,4.0,Completed
840261,5,2024-12-23,Sienna,56476.82,5.34,Completed
840262,1,2024-12-28,Tundra,58758.29,5.24,Completed
840263,9,2024-12-31,Prius,30071.24,4.4,Completed
840264,15,2024-12-02,Sienna,67648.26,4.86,Completed
840265,16,2024-12-11,Highlander,86948.4,6.06,Pending
840266,8,2024-12-24,Sienna,64003.64,5.84,Completed
840267,14,2024-12-16,Tacoma,57709.19,5.1,Completed
840268,2,2024-12-19,RAV4,42916.63,4.0,Completed
840269,7,2024-12-03,Sienna,62509.97,5.39,Completed
840270,1,2024-12-04,RAV4,53314.1,5.24,Completed
840271,19,2024-12-20,Sienna,53935.63,5.48,Completed
840272,15,2024-12-06,Prius,43399.36,4.86,Completed
840273,5,2024-12-20,Sienna,51716.44,5.34,Completed
840274,10,2024-12-07,Sienna,49980.7,4.88,Completed
840275,1,2024-12-28,Highlander,65333.36,5.24,Completed
840276,4,2024-12-26,RAV4,43372.3,3.81,Completed
840277,14,2024-12-15,RAV4,62005.18,5.1,Completed
840278,6,2024-12-23,Sienna,42918.26,3.86,Completed
840279,14,2024-12-26,RAV4,57377.76,5.1,Completed
840280,11,2024-12-15,Prius,28569.52,4.16,Completed
840281,10,2024-12-29,Tacoma,43394.25,4.88,Completed
840282,6,2024-12-23,Highlander,57613.22,3.86,Completed
840283,15,2024-12-06,Prius,43302.7,4.86,Completed
840284,14,2024-12-13,Corolla,35230.38,5.1,Completed
840285,9,2024-12-22,Tundra,46208.95,4.4,Completed
840286,15,2024-12-23,Camry,52082.89,4.86,Completed
840287,2,2024-12-31,Sienna,51749.75,4.0,Completed
840288,14,2024-12-24,Tacoma,55109.48,5.1,Completed
840289,6,2024-12-31,Tacoma,39639.93,3.86,Completed
840290,17,2024-12-07,RAV4,40618.07,4.51,Completed
840291,7,2024-12-20,Prius,44154.72,5.39,Completed
840292,10,2024-12-08,Tacoma,38258.74,4.88,Completed
840293,18,2024-12-08,Corolla,40837.94,5.68,Completed
840294,16,2024-12-24,Corolla,39431.51,6.06,Completed
840295,13,2024-12-17,Tundra,64733.4,5.61,Completed
840296,3,2024-12-25,RAV4,66628.67,5.69,Completed
840297,14,2024-12-04,Highlander,74115.6,5.1,Completed
840298,8,2024-12-26,Sienna,71642.79,5.84,Completed
840299,13,2024-12-04,Prius,47975.62,5.61,Completed
840300,7,2024-12-30,Highlander,88445.32,5.39,Completed
840301,15,2024-12-04,Highlander,81261.27,4.86,Completed
840302,20,2024-12-27,Highlander,83727.57,5.77,Completed
840303,11,2024-12-26,Prius,30290.54,4.16,Completed
840304,11,2024-12-24,Corolla,26955.15,4.16,Completed
840305,5,2024-12-15,Tacoma,49407.11,5.34,Cancelled
840306,1,2024-12-07,Prius,32117.06,5.24,Completed
840307,10,2024-12-27,Tundra,44479.01,4.88,Completed
840308,10,2024-12-26,Corolla,25826.47,4.88,Completed
840309,10,2024-12-24,Prius,29890.01,4.88,Completed
840310,2,2024-12-10,Tacoma,40692.24,4.0,Completed
840311,11,2024-12-02,Sienna,48391.9,4.16,Completed
840312,20,2024-12-17,Camry,51123.02,5.77,Completed
840313,20,2024-12-12,Tundra,59427.62,5.77,Completed
840314,5,2024-12-01,Highlander,67984.71,5.34,Completed
840315,17,2024-12-14,Highlander,60493.83,4.51,Completed
840316,19,2024-12-03,Tundra,52408.51,5.48,Completed
840317,9,2024-12-17,Sienna,51042.87,4.4,Pending
840318,1,2024-12-04,Prius,36057.6,5.24,Completed
840319,18,2024-12-29,Tundra,70734.16,5.68,Completed
840320,19,2024-12-29,Camry,41539.54,5.48,Completed
840321,9,2024-12-26,RAV4,40572.17,4.4,Completed
840322,7,2024-12-21,Highlander,78351.23,5.39,Completed
840323,1,2024-12-14,Sienna,57844.16,5.24,Completed
840324,1,2024-12-21,Tundra,51135.31,5.24,Completed
840325,7,2024-12-28,Tundra,67333.51,5.39,Completed
840326,11,2024-12-08,RAV4,45662.48,4.16,Completed
840327,10,2024-12-09,Corolla,27661.23,4.88,Completed
