sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
415310,13,2019-05-21,RAV4,45087.42,5.61,Completed
415311,7,2019-05-02,Tundra,50266.14,5.39,Completed
415312,7,2019-05-03,Highlander,72060.38,5.39,Completed
415313,6,2019-05-10,Corolla,22268.83,3.86,Completed
415314,6,2019-05-18,Camry,29827.4,3.86,Completed
415315,1,2019-05-22,Corolla,26262.8,5.24,Completed
415316,16,2019-05-31,Tacoma,42782.19,6.06,Completed
415317,15,2019-05-04,Tundra,50796.87,4.86,Completed
415318,9,2019-05-29,Prius,23792.96,4.4,Completed
415319,5,2019-05-07,Corolla,26150.15,5.34,Completed
415320,13,2019-05-15,Tacoma,46885.85,5.61,Completed
415321,10,2019-05-22,Prius,23216.13,4.88,Completed
415322,10,2019-05-19,Tacoma,33651.06,4.88,Completed
415323,6,2019-05-03,Tacoma,29039.21,3.86,Completed
415324,13,2019-05-28,Camry,40723.39,5.61,Completed
415325,20,2019-05-16,Camry,40821.5,5.77,Completed
415326,13,2019-05-20,Camry,42671.91,5.61,Completed
415327,7,2019-05-02,Tacoma,42411.94,5.39,Completed
415328,14,2019-05-27,Corolla,28867.24,5.1,Completed
415329,11,2019-05-22,Prius,24071.94,4.16,Completed
415330,20,2019-05-03,Tacoma,42888.98,5.77,Completed
415331,9,2019-05-28,Sienna,35316.04,4.4,Completed
415332,13,2019-05-30,Tacoma,50131.32,5.61,Completed
415333,19,2019-05-26,RAV4,44636.47,5.48,Completed
415334,16,2019-05-12,Tundra,57038.46,6.06,Completed
415335,1,2019-05-03,Sienna,41526.25,5.24,Completed
415336,3,2019-05-23,Camry,40305.56,5.69,Completed
415337,12,2019-05-08,Prius,35922.39,5.65,Completed
415338,14,2019-05-21,Corolla,27902.25,5.1,Completed
415339,1,2019-05-26,Camry,36704.03,5.24,Completed
415340,13,2019-05-10,Sienna,55773.06,5.61,Completed
415341,3,2019-05-20,Tundra,59460.69,5.69,Completed
415342,18,2019-05-31,Sienna,58423.43,5.68,Completed
415343,20,2019-05-17,Prius,35381.87,5.77,Completed
415344,10,2019-05-18,Prius,24296.91,4.88,Completed
415345,13,2019-05-13,Sienna,57925.45,5.61,Completed
415346,20,2019-05-10,Highlander,68747.92,5.77,Completed
415347,9,2019-05-20,Corolla,22395.29,4.4,Completed
415348,17,2019-05-14,Prius,24475.24,4.51,Completed
415349,3,2019-05-28,Camry,39603.21,5.69,Completed
415350,7,2019-05-17,Camry,38453.32,5.39,Completed
415351,4,2019-05-24,Sienna,32915.78,3.81,Completed
415352,12,2019-05-30,Tacoma,44143.38,5.65,Completed
415353,12,2019-05-04,Sienna,55830.87,5.65,Completed
415354,19,2019-05-09,Tundra,49942.75,5.48,Completed
415355,6,2019-05-25,Tundra,34117.92,3.86,Completed
415356,9,2019-05-24,Highlander,46938.63,4.4,Completed
415357,6,2019-05-11,Tundra,40079.18,3.86,Completed
415358,5,2019-05-23,Prius,29446.15,5.34,Completed
415359,20,2019-05-31,Sienna,55639.35,5.77,Completed
415360,14,2019-05-09,Prius,34816.19,5.1,Completed
415361,17,2019-05-27,Camry,27023.08,4.51,Cancelled
415362,10,2019-05-14,Tacoma,33197.38,4.88,Completed
415363,20,2019-05-16,Corolla,30732.42,5.77,Completed
415364,8,2019-05-08,Camry,43523.79,5.84,Completed
415365,1,2019-05-10,Sienna,43837.11,5.24,Completed
415366,13,2019-05-26,Prius,36760.65,5.61,Completed
415367,9,2019-05-07,Camry,27069.68,4.4,Completed
415368,5,2019-05-28,Camry,32944.87,5.34,Completed
415369,4,2019-05-15,Camry,27632.45,3.81,Completed
415370,5,2019-05-06,Prius,26260.3,5.34,Cancelled
415371,19,2019-05-03,Camry,38200.91,5.48,Completed
415372,5,2019-05-06,Tacoma,34026.84,5.34,Completed
415373,18,2019-05-20,Sienna,51855.1,5.68,Completed
415374,3,2019-05-20,Prius,33142.12,5.69,Completed
415375,18,2019-05-29,RAV4,49000.71,5.68,Completed
415376,8,2019-05-31,Tacoma,40246.71,5.84,Completed
415377,4,2019-05-27,Camry,30267.21,3.81,Completed
415378,15,2019-05-18,Highlander,69964.81,4.86,Completed
415379,12,2019-05-02,Sienna,51342.46,5.65,Cancelled
415380,7,2019-05-02,Camry,42804.82,5.39,Completed
415381,5,2019-05-11,Highlander,53399.69,5.34,Completed
415382,2,2019-05-31,Highlander,49927.98,4.0,Completed
415383,1,2019-05-27,Prius,27811.8,5.24,Completed
415384,14,2019-05-07,RAV4,43760.57,5.1,Completed
415385,17,2019-05-04,Camry,26662.75,4.51,Completed
415386,18,2019-05-15,Tacoma,49270.99,5.68,Completed
415387,11,2019-05-05,Tundra,37511.14,4.16,Completed
415388,12,2019-05-23,RAV4,46308.73,5.65,Completed
415389,13,2019-05-22,Sienna,52515.44,5.61,Completed
415390,19,2019-05-26,Prius,29873.94,5.48,Completed
415391,1,2019-05-30,Corolla,24468.84,5.24,Completed
415392,14,2019-05-06,Sienna,49407.35,5.1,Completed
415393,18,2019-05-19,Tundra,55244.34,5.68,Completed
415394,16,2019-05-24,RAV4,48807.43,6.06,Cancelled
415395,2,2019-05-06,RAV4,36106.63,4.0,Completed
415396,18,2019-05-21,Highlander,67752.83,5.68,Completed
415397,18,2019-05-19,Tundra,53419.41,5.68,Completed
415398,1,2019-05-26,Highlander,52770.26,5.24,Completed
415399,12,2019-05-24,RAV4,47360.46,5.65,Completed
415400,3,2019-05-23,Prius,34139.81,5.69,Completed
415401,12,2019-05-05,Sienna,51804.86,5.65,Completed
415402,4,2019-05-28,RAV4,30819.28,3.81,Completed
415403,17,2019-05-21,RAV4,34429.6,4.51,Completed
415404,18,2019-05-24,Tundra,55384.61,5.68,Completed
415405,5,2019-05-13,Tacoma,35606.64,5.34,Completed
415406,1,2019-05-26,Prius,29608.55,5.24,Completed
415407,4,2019-05-05,Sienna,34263.81,3.81,Completed
415408,8,2019-05-15,Prius,32521.91,5.84,Completed
415409,9,2019-05-18,Camry,29707.09,4.4,Completed
415410,12,2019-05-31,Sienna,52721.57,5.65,Completed
415411,13,2019-05-20,Highlander,74385.1,5.61,Completed
415412,20,2019-05-13,Highlander,70765.55,5.77,Completed
415413,18,2019-05-27,Tacoma,48157.27,5.68,Completed
415414,15,2019-05-26,Corolla,28068.11,4.86,Completed
415415,3,2019-05-09,Corolla,29837.35,5.69,Completed
415416,9,2019-05-22,Camry,28244.63,4.4,Completed
415417,19,2019-05-16,RAV4,44515.68,5.48,Completed
415418,17,2019-05-22,Tacoma,33342.75,4.51,Completed
415419,8,2019-05-30,RAV4,46507.79,5.84,Completed
415420,5,2019-05-22,Sienna,44703.32,5.34,Completed
415421,3,2019-05-30,Camry,43105.19,5.69,Completed
415422,7,2019-05-06,Corolla,32641.77,5.39,Completed
415423,4,2019-05-03,Tundra,39405.04,3.81,Completed
415424,9,2019-05-13,Tundra,36953.79,4.4,Completed
415425,12,2019-05-03,Highlander,70765.37,5.65,Completed
415426,11,2019-05-10,Camry,30642.13,4.16,Completed
415427,17,2019-05-12,RAV4,30161.74,4.51,Completed
415428,20,2019-05-24,Highlander,71976.12,5.77,Completed
415429,16,2019-05-10,Sienna,52815.03,6.06,Completed
415430,11,2019-05-04,Camry,31823.86,4.16,Completed
415431,5,2019-05-06,Sienna,45153.67,5.34,Completed
415432,19,2019-05-13,Prius,28889.36,5.48,Completed
415433,11,2019-05-02,Corolla,19964.23,4.16,Completed
415434,20,2019-05-20,Tundra,54123.72,5.77,Completed
415435,8,2019-05-16,Corolla,26983.14,5.84,Completed
415436,19,2019-05-09,Corolla,28075.9,5.48,Completed
415437,16,2019-05-07,Tacoma,43095.99,6.06,Completed
415438,20,2019-05-18,Prius,31383.22,5.77,Completed
415439,8,2019-05-10,Camry,43512.31,5.84,Completed
415440,17,2019-05-16,Tacoma,32123.06,4.51,Completed
415441,20,2019-05-06,Tundra,50553.67,5.77,Completed
415442,10,2019-05-23,Sienna,38324.67,4.88,Pending
415443,6,2019-05-01,Tundra,37531.81,3.86,Completed
415444,20,2019-05-24,Highlander,68861.15,5.77,Completed
415445,5,2019-05-16,Camry,35853.12,5.34,Completed
415446,5,2019-05-20,Corolla,25556.11,5.34,Completed
415447,9,2019-05-22,Prius,26924.73,4.4,Completed
415448,1,2019-05-17,Highlander,50918.12,5.24,Completed
415449,16,2019-05-05,Tundra,51663.69,6.06,Completed
415450,4,2019-05-20,Tacoma,28858.86,3.81,Completed
415451,18,2019-05-30,Camry,47564.41,5.68,Completed
415452,10,2019-05-05,Prius,25668.57,4.88,Completed
415453,17,2019-05-22,Tacoma,28272.49,4.51,Completed
415454,11,2019-05-20,Highlander,51034.62,4.16,Completed
415455,2,2019-05-29,Tundra,39746.75,4.0,Completed
415456,2,2019-05-01,Sienna,43393.87,4.0,Completed
415457,9,2019-05-28,Prius,25439.73,4.4,Completed
415458,11,2019-05-23,Camry,29004.64,4.16,Completed
415459,14,2019-05-03,RAV4,41693.59,5.1,Completed
415460,6,2019-05-30,Prius,23587.22,3.86,Completed
415461,12,2019-05-29,RAV4,44804.55,5.65,Completed
415462,8,2019-05-11,Highlander,63571.48,5.84,Completed
415463,13,2019-05-23,RAV4,45657.72,5.61,Completed
415464,14,2019-05-23,RAV4,49625.98,5.1,Completed
415465,2,2019-05-15,Corolla,21154.35,4.0,Completed
415466,16,2019-05-26,Corolla,31717.04,6.06,Completed
415467,19,2019-05-08,Corolla,25371.46,5.48,Completed
415468,11,2019-05-22,RAV4,34977.17,4.16,Completed
415469,8,2019-05-12,Tacoma,44896.73,5.84,Completed
415470,5,2019-05-30,Sienna,43867.09,5.34,Completed
415471,11,2019-05-14,Tundra,40394.63,4.16,Completed
415472,16,2019-05-30,Highlander,67821.19,6.06,Completed
415473,17,2019-05-08,Prius,24655.58,4.51,Completed
415474,1,2019-05-06,Corolla,24381.48,5.24,Completed
415475,12,2019-05-03,Highlander,70720.03,5.65,Completed
415476,10,2019-05-14,Sienna,42528.05,4.88,Completed
415477,13,2019-05-12,RAV4,45104.92,5.61,Completed
415478,15,2019-05-30,Tundra,55529.83,4.86,Completed
415479,14,2019-05-17,Highlander,67965.24,5.1,Completed
415480,1,2019-05-20,Tacoma,33287.12,5.24,Completed
415481,9,2019-05-28,RAV4,31244.5,4.4,Completed
415482,8,2019-05-15,Highlander,63748.93,5.84,Completed
415483,4,2019-05-31,Tacoma,31943.66,3.81,Completed
415484,4,2019-05-07,Highlander,47529.34,3.81,Completed
415485,3,2019-05-10,Tundra,53386.09,5.69,Completed
415486,11,2019-05-18,Highlander,49458.48,4.16,Completed
415487,18,2019-05-20,RAV4,52412.27,5.68,Completed
415488,7,2019-05-04,Tacoma,48608.66,5.39,Completed
415489,2,2019-05-30,Highlander,51517.21,4.0,Completed
415490,1,2019-05-15,Tacoma,35789.44,5.24,Completed
415491,14,2019-05-31,Tundra,45471.7,5.1,Completed
415492,20,2019-05-17,Tundra,57437.52,5.77,Completed
415493,8,2019-05-27,Highlander,60629.71,5.84,Completed
415494,5,2019-05-12,Tacoma,39114.81,5.34,Completed
415495,20,2019-05-17,Camry,43312.2,5.77,Completed
415496,7,2019-05-14,Camry,45483.88,5.39,Completed
415497,3,2019-05-29,Camry,44820.37,5.69,Completed
415498,17,2019-05-22,Highlander,48812.6,4.51,Completed
415499,14,2019-05-09,Prius,34133.64,5.1,Completed
415500,7,2019-05-25,Tacoma,40635.0,5.39,Completed
415501,13,2019-05-01,Highlander,69024.2,5.61,Completed
415502,17,2019-05-16,Corolla,22963.44,4.51,Completed
415503,9,2019-05-29,Camry,26741.16,4.4,Completed
415504,9,2019-05-17,Camry,28182.03,4.4,Completed
415505,1,2019-05-30,Tacoma,39169.63,5.24,Completed
415506,15,2019-05-23,Corolla,29855.22,4.86,Completed
415507,4,2019-05-25,Tacoma,32515.55,3.81,Completed
415508,18,2019-05-13,Camry,41188.58,5.68,Completed
415509,18,2019-05-14,Corolla,30702.02,5.68,Completed
415510,5,2019-05-26,Corolla,26118.28,5.34,Completed
415511,18,2019-05-13,Prius,33826.9,5.68,Completed
415512,2,2019-05-02,Sienna,38660.61,4.0,Completed
415513,2,2019-05-07,Prius,28485.57,4.0,Completed
415514,13,2019-05-17,Prius,37879.68,5.61,Pending
415515,13,2019-05-15,Sienna,51404.76,5.61,Completed
415516,16,2019-05-06,Prius,34792.84,6.06,Completed
415517,19,2019-05-15,Sienna,46749.69,5.48,Cancelled
415518,14,2019-05-20,Tundra,46360.61,5.1,Completed
415519,3,2019-05-28,Highlander,73861.5,5.69,Completed
415520,7,2019-05-23,RAV4,49244.57,5.39,Completed
415521,8,2019-05-19,Sienna,47475.06,5.84,Pending
415522,3,2019-05-11,Highlander,67924.48,5.69,Completed
415523,5,2019-05-21,Highlander,54003.2,5.34,Completed
415524,9,2019-05-13,Tacoma,32335.11,4.4,Completed
415525,16,2019-05-28,Corolla,31493.3,6.06,Completed
415526,12,2019-05-27,RAV4,43171.17,5.65,Completed
415527,12,2019-05-28,Corolla,31798.39,5.65,Completed
415528,15,2019-05-08,Highlander,63295.23,4.86,Completed
415529,5,2019-05-27,Tacoma,34720.45,5.34,Completed
415530,13,2019-05-12,Sienna,53716.45,5.61,Completed
415531,7,2019-05-01,Sienna,53773.59,5.39,Completed
415532,15,2019-05-11,Prius,32078.92,4.86,Completed
415533,12,2019-05-01,Sienna,49734.74,5.65,Completed
415534,5,2019-05-07,RAV4,40965.89,5.34,Completed
415535,8,2019-05-28,Sienna,53728.98,5.84,Completed
415536,10,2019-05-12,Corolla,23506.52,4.88,Completed
415537,1,2019-05-17,Prius,27368.7,5.24,Completed
415538,4,2019-05-23,Tundra,33994.27,3.81,Completed
415539,2,2019-05-07,Tacoma,36137.92,4.0,Completed
415540,3,2019-05-02,Highlander,74131.0,5.69,Completed
415541,6,2019-05-19,RAV4,36180.05,3.86,Completed
415542,5,2019-05-05,Prius,27226.33,5.34,Completed
415543,17,2019-05-07,Sienna,33964.84,4.51,Completed
415544,14,2019-05-25,Camry,40014.56,5.1,Completed
415545,14,2019-05-13,RAV4,49826.21,5.1,Completed
415546,6,2019-05-02,Tundra,34782.67,3.86,Completed
415547,4,2019-05-28,Tacoma,30880.79,3.81,Completed
415548,11,2019-05-06,Tundra,35163.45,4.16,Completed
415549,17,2019-05-14,Camry,26290.66,4.51,Completed
415550,14,2019-05-13,RAV4,49020.08,5.1,Completed
415551,18,2019-05-27,RAV4,49666.92,5.68,Completed
415552,8,2019-05-17,Sienna,56743.61,5.84,Completed
415553,11,2019-05-21,RAV4,33563.5,4.16,Completed
415554,14,2019-05-28,Tacoma,45666.66,5.1,Completed
415555,3,2019-05-25,Tacoma,49133.42,5.69,Completed
415556,1,2019-05-28,Camry,35629.23,5.24,Completed
415557,7,2019-05-03,Tundra,56299.37,5.39,Completed
415558,9,2019-05-19,Tundra,34114.15,4.4,Completed
415559,14,2019-05-29,Prius,34238.37,5.1,Completed
415560,16,2019-05-18,Camry,41221.58,6.06,Completed
415561,4,2019-05-08,Camry,29036.67,3.81,Completed
415562,15,2019-05-19,Sienna,54103.68,4.86,Completed
415563,9,2019-05-13,RAV4,33744.28,4.4,Completed
415564,9,2019-05-28,Highlander,45893.36,4.4,Completed
415565,4,2019-05-22,RAV4,35345.73,3.81,Completed
415566,12,2019-05-24,Tacoma,46458.81,5.65,Completed
415567,17,2019-05-08,Corolla,20198.5,4.51,Completed
415568,1,2019-05-03,Tundra,43798.63,5.24,Completed
415569,2,2019-05-16,Camry,30535.08,4.0,Completed
415570,11,2019-05-03,RAV4,36199.71,4.16,Completed
415571,3,2019-05-11,RAV4,46479.65,5.69,Completed
415572,13,2019-05-15,Prius,32571.44,5.61,Completed
415573,8,2019-05-11,Tacoma,44133.71,5.84,Completed
415574,3,2019-05-10,Camry,43231.42,5.69,Completed
415575,18,2019-05-10,Camry,46023.2,5.68,Completed
415576,10,2019-05-13,RAV4,32614.1,4.88,Completed
415577,2,2019-05-11,Prius,23696.6,4.0,Completed
415578,20,2019-05-14,Tacoma,48095.7,5.77,Completed
415579,5,2019-05-23,Camry,37426.7,5.34,Completed
415580,14,2019-05-20,Camry,40541.39,5.1,Completed
415581,10,2019-05-16,RAV4,36887.06,4.88,Completed
415582,8,2019-05-10,Tacoma,46842.15,5.84,Completed
415583,10,2019-05-22,Tundra,38322.65,4.88,Completed
415584,17,2019-05-28,Tundra,39035.0,4.51,Completed
415585,13,2019-05-12,Prius,31925.17,5.61,Completed
415586,12,2019-05-23,Prius,32120.64,5.65,Pending
415587,14,2019-05-19,Camry,42121.12,5.1,Completed
415588,11,2019-05-21,Tundra,41098.55,4.16,Completed
415589,14,2019-05-24,Tundra,46799.63,5.1,Completed
415590,7,2019-05-04,RAV4,50582.34,5.39,Completed
415591,11,2019-05-15,Sienna,41675.02,4.16,Completed
415592,11,2019-05-23,RAV4,37269.65,4.16,Completed
415593,4,2019-05-24,Highlander,45273.34,3.81,Completed
415594,12,2019-05-18,Tundra,51815.66,5.65,Completed
415595,11,2019-05-15,Tacoma,35013.12,4.16,Completed
415596,5,2019-05-12,Corolla,26917.48,5.34,Completed
415597,19,2019-05-10,Sienna,42518.19,5.48,Completed
415598,12,2019-05-28,RAV4,45679.06,5.65,Completed
415599,3,2019-05-18,Sienna,53596.08,5.69,Completed
415600,17,2019-05-13,Sienna,40250.55,4.51,Completed
415601,7,2019-05-23,RAV4,51450.59,5.39,Completed
415602,17,2019-05-01,Tacoma,32831.79,4.51,Completed
415603,6,2019-05-16,RAV4,35826.62,3.86,Completed
415604,11,2019-05-02,Corolla,23121.04,4.16,Completed
415605,2,2019-05-02,RAV4,38404.92,4.0,Completed
415606,19,2019-05-27,Camry,33549.21,5.48,Completed
415607,17,2019-05-04,Highlander,46134.3,4.51,Completed
415608,18,2019-05-19,RAV4,54307.89,5.68,Cancelled
415609,10,2019-05-31,Corolla,20789.37,4.88,Completed
415610,12,2019-05-21,Prius,32348.04,5.65,Completed
415611,14,2019-05-12,Tundra,45435.11,5.1,Completed
415612,19,2019-05-05,Tundra,42793.67,5.48,Completed
415613,17,2019-05-18,Highlander,50882.27,4.51,Completed
415614,2,2019-05-01,Highlander,50202.11,4.0,Completed
415615,1,2019-05-28,Tundra,41468.8,5.24,Completed
415616,17,2019-05-01,Camry,31216.73,4.51,Completed
415617,14,2019-05-25,Tundra,48378.14,5.1,Completed
415618,20,2019-05-04,Camry,40723.71,5.77,Completed
415619,17,2019-05-29,Sienna,33587.07,4.51,Completed
415620,20,2019-05-02,RAV4,49647.19,5.77,Completed
415621,10,2019-05-07,Corolla,20565.19,4.88,Completed
415622,10,2019-05-28,Camry,30105.39,4.88,Completed
415623,18,2019-05-27,Prius,39027.59,5.68,Completed
415624,10,2019-05-17,Corolla,22848.04,4.88,Completed
415625,6,2019-05-30,Sienna,40362.76,3.86,Completed
415626,6,2019-05-10,Camry,30010.39,3.86,Completed
415627,9,2019-05-03,Prius,25549.34,4.4,Completed
415628,11,2019-05-27,RAV4,32356.67,4.16,Pending
415629,15,2019-05-18,Highlander,64606.39,4.86,Completed
415630,6,2019-05-22,Highlander,51226.59,3.86,Completed
415631,14,2019-05-22,RAV4,49328.53,5.1,Completed
415632,14,2019-05-01,Sienna,51962.28,5.1,Completed
415633,17,2019-05-29,Highlander,49125.27,4.51,Completed
415634,17,2019-05-12,Camry,26782.4,4.51,Completed
415635,19,2019-05-26,RAV4,42435.48,5.48,Completed
415636,14,2019-05-07,Corolla,26415.31,5.1,Completed
415637,13,2019-05-19,Tundra,59642.61,5.61,Completed
415638,14,2019-05-08,RAV4,43415.46,5.1,Completed
415639,16,2019-05-02,Sienna,55484.79,6.06,Completed
415640,19,2019-05-26,Camry,37103.06,5.48,Completed
415641,20,2019-05-24,RAV4,50542.16,5.77,Completed
415642,3,2019-05-19,RAV4,53669.54,5.69,Completed
415643,6,2019-05-13,Highlander,50590.11,3.86,Completed
415644,7,2019-05-29,Corolla,32970.14,5.39,Cancelled
415645,4,2019-05-09,Prius,25563.77,3.81,Completed
415646,4,2019-05-03,Prius,24480.22,3.81,Completed
415647,16,2019-05-08,Tacoma,46080.83,6.06,Completed
415648,15,2019-05-02,Sienna,55661.17,4.86,Completed
415649,3,2019-05-05,Sienna,50018.31,5.69,Completed
415650,11,2019-05-01,Sienna,35583.56,4.16,Completed
415651,11,2019-05-07,Corolla,21834.52,4.16,Completed
415652,14,2019-05-12,Prius,29927.19,5.1,Completed
415653,17,2019-05-05,Tundra,40128.54,4.51,Completed
415654,20,2019-05-22,Tundra,47432.29,5.77,Completed
415655,8,2019-05-03,Highlander,71718.53,5.84,Completed
415656,9,2019-05-19,Highlander,43597.03,4.4,Completed
415657,13,2019-05-04,Tundra,57951.55,5.61,Completed
415658,13,2019-05-17,Tundra,53241.23,5.61,Completed
415659,12,2019-05-04,Prius,35096.03,5.65,Completed
415660,2,2019-05-05,Highlander,52346.48,4.0,Completed
415661,11,2019-05-18,RAV4,36222.73,4.16,Completed
415662,19,2019-05-29,RAV4,38415.4,5.48,Completed
415663,7,2019-05-15,Corolla,32672.37,5.39,Completed
415664,8,2019-05-06,Corolla,31785.77,5.84,Completed
415665,18,2019-05-06,Camry,41518.9,5.68,Completed
415666,13,2019-05-24,Corolla,31496.33,5.61,Completed
415667,20,2019-05-20,Tundra,52628.74,5.77,Completed
415668,2,2019-05-02,Tundra,38188.42,4.0,Pending
415669,4,2019-05-31,Corolla,20865.0,3.81,Completed
415670,19,2019-05-31,Camry,35605.98,5.48,Completed
415671,7,2019-05-11,Camry,42005.97,5.39,Completed
415672,1,2019-05-14,Tacoma,39528.44,5.24,Completed
415673,7,2019-05-06,Prius,35987.93,5.39,Completed
415674,15,2019-05-27,Tacoma,39971.16,4.86,Completed
415675,12,2019-05-10,Tundra,55585.41,5.65,Completed
415676,3,2019-05-22,Camry,42777.14,5.69,Completed
415677,18,2019-05-24,RAV4,53141.79,5.68,Completed
415678,2,2019-05-03,Tundra,40395.12,4.0,Completed
415679,14,2019-05-10,Tacoma,43098.4,5.1,Completed
415680,14,2019-05-23,RAV4,47376.9,5.1,Completed
415681,7,2019-05-24,Sienna,58112.8,5.39,Completed
415682,10,2019-05-10,Corolla,24269.49,4.88,Completed
415683,20,2019-05-16,Corolla,29670.45,5.77,Completed
415684,2,2019-05-11,Prius,26592.43,4.0,Completed
415685,10,2019-05-30,Highlander,50500.14,4.88,Completed
415686,1,2019-05-30,Highlander,52467.35,5.24,Cancelled
415687,2,2019-05-25,Tacoma,31763.97,4.0,Completed
415688,11,2019-05-02,Sienna,38761.19,4.16,Completed
415689,9,2019-05-12,Highlander,47125.96,4.4,Completed
415690,8,2019-05-06,RAV4,44533.58,5.84,Pending
415691,15,2019-05-12,Prius,30407.86,4.86,Completed
415692,20,2019-05-03,Camry,42443.8,5.77,Completed
415693,13,2019-05-31,Tacoma,45782.02,5.61,Completed
415694,7,2019-05-25,Sienna,51251.87,5.39,Completed
415695,11,2019-05-28,Tundra,37887.0,4.16,Completed
415696,19,2019-05-13,Corolla,25495.26,5.48,Completed
415697,16,2019-05-14,RAV4,48601.26,6.06,Completed
415698,6,2019-05-12,Tacoma,33367.31,3.86,Completed
415699,1,2019-05-14,Camry,31972.31,5.24,Completed
415700,6,2019-05-14,Sienna,34226.18,3.86,Completed
415701,10,2019-05-11,Prius,24487.07,4.88,Completed
415702,3,2019-05-20,Highlander,66155.67,5.69,Cancelled
415703,3,2019-05-26,Highlander,64948.73,5.69,Completed
415704,11,2019-05-15,Tundra,36185.55,4.16,Completed
415705,20,2019-05-18,Prius,36225.3,5.77,Completed
415706,1,2019-05-27,Tundra,45725.21,5.24,Completed
415707,10,2019-05-03,RAV4,32229.75,4.88,Completed
415708,1,2019-05-08,RAV4,43468.97,5.24,Completed
415709,7,2019-05-27,Camry,44890.9,5.39,Completed
415710,9,2019-05-12,Tacoma,34135.17,4.4,Completed
415711,20,2019-05-06,Camry,42515.54,5.77,Completed
415712,6,2019-05-08,Corolla,22001.06,3.86,Completed
415713,2,2019-05-24,Highlander,48970.86,4.0,Completed
415714,6,2019-05-16,Corolla,22148.0,3.86,Completed
415715,16,2019-05-25,Prius,34732.59,6.06,Completed
415716,11,2019-05-11,Highlander,47753.67,4.16,Completed
415717,11,2019-05-28,Corolla,22353.87,4.16,Completed
415718,1,2019-05-23,Camry,31072.42,5.24,Completed
415719,20,2019-05-31,Tacoma,43943.23,5.77,Completed
415720,1,2019-05-05,Tundra,43561.0,5.24,Completed
415721,17,2019-05-19,Camry,26682.12,4.51,Completed
415722,7,2019-05-06,Sienna,50015.41,5.39,Completed
415723,16,2019-05-16,RAV4,48396.66,6.06,Completed
415724,7,2019-05-04,Camry,39851.02,5.39,Completed
415725,16,2019-05-02,Tacoma,46932.61,6.06,Completed
415726,19,2019-05-08,Highlander,56490.88,5.48,Completed
415727,8,2019-05-02,Prius,35927.08,5.84,Completed
415728,6,2019-05-15,RAV4,31729.34,3.86,Completed
415729,4,2019-05-21,Corolla,20509.93,3.81,Completed
415730,5,2019-05-26,Sienna,47008.12,5.34,Completed
415731,9,2019-05-20,Tundra,34667.61,4.4,Completed
415732,17,2019-05-19,Highlander,44224.61,4.51,Completed
415733,17,2019-05-13,Highlander,42801.8,4.51,Completed
415734,6,2019-05-08,Camry,29215.93,3.86,Completed
415735,5,2019-05-17,Corolla,25812.99,5.34,Completed
415736,15,2019-05-04,Corolla,31946.29,4.86,Completed
415737,15,2019-05-15,Prius,34659.23,4.86,Completed
415738,20,2019-05-31,RAV4,47488.97,5.77,Completed
415739,19,2019-05-28,Tundra,49129.19,5.48,Completed
415740,6,2019-05-22,Tundra,40012.93,3.86,Completed
415741,9,2019-05-08,Highlander,49436.0,4.4,Completed
415742,2,2019-05-13,Prius,23567.5,4.0,Completed
415743,8,2019-05-30,Sienna,56308.83,5.84,Completed
415744,3,2019-05-16,Highlander,72642.87,5.69,Pending
415745,6,2019-05-02,RAV4,35286.08,3.86,Completed
415746,13,2019-05-12,Corolla,30602.45,5.61,Completed
415747,3,2019-05-08,Camry,41009.07,5.69,Completed
415748,2,2019-05-05,Camry,30386.03,4.0,Completed
415749,3,2019-05-30,Tacoma,48393.84,5.69,Completed
415750,1,2019-05-18,Tacoma,35526.27,5.24,Completed
415751,7,2019-05-11,Prius,35644.92,5.39,Completed
415752,12,2019-05-25,Highlander,60977.41,5.65,Completed
415753,11,2019-05-01,Tundra,35220.38,4.16,Completed
415754,10,2019-05-17,Sienna,41815.24,4.88,Completed
415755,17,2019-05-03,Tacoma,28038.3,4.51,Completed
415756,4,2019-05-05,Corolla,20673.93,3.81,Completed
415757,6,2019-05-18,Tacoma,31678.5,3.86,Completed
415758,15,2019-05-23,Sienna,55092.3,4.86,Completed
415759,16,2019-05-24,Highlander,67012.91,6.06,Completed
415760,19,2019-05-02,Tacoma,38429.26,5.48,Completed
415761,13,2019-05-29,RAV4,50937.48,5.61,Completed
415762,19,2019-05-04,RAV4,42443.14,5.48,Completed
415763,13,2019-05-06,Corolla,32692.76,5.61,Completed
415764,4,2019-05-08,Highlander,44146.88,3.81,Completed
415765,13,2019-05-20,Sienna,57216.8,5.61,Completed
415766,15,2019-05-23,Corolla,30490.45,4.86,Completed
415767,4,2019-05-12,Highlander,48393.76,3.81,Completed
415768,7,2019-05-19,Highlander,70068.85,5.39,Pending
415769,6,2019-05-21,Sienna,38782.75,3.86,Completed
415770,3,2019-05-24,Camry,39891.04,5.69,Completed
415771,4,2019-05-02,Tacoma,32842.62,3.81,Completed
415772,13,2019-05-07,Camry,42413.75,5.61,Pending
415773,13,2019-05-24,Prius,35037.94,5.61,Completed
415774,15,2019-05-01,Prius,31866.87,4.86,Completed
415775,18,2019-05-12,Prius,39846.0,5.68,Completed
415776,3,2019-05-08,Corolla,33327.79,5.69,Completed
