sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
685934,4,2022-11-18,Sienna,37345.76,3.81,Completed
685935,8,2022-11-01,Sienna,59882.64,5.84,Completed
685936,19,2022-11-26,RAV4,49495.63,5.48,Completed
685937,6,2022-11-04,Camry,30732.92,3.86,Completed
685938,17,2022-11-03,RAV4,38538.15,4.51,Completed
685939,7,2022-11-23,Camry,42759.47,5.39,Completed
685940,2,2022-11-08,RAV4,43319.04,4.0,Completed
685941,4,2022-11-17,Tacoma,29991.18,3.81,Completed
685942,5,2022-11-16,Tundra,45911.03,5.34,Pending
685943,8,2022-11-20,RAV4,56119.24,5.84,Completed
685944,18,2022-11-09,Camry,45624.91,5.68,Completed
685945,11,2022-11-08,Camry,33376.46,4.16,Completed
685946,8,2022-11-24,Sienna,51589.19,5.84,Completed
685947,8,2022-11-24,Highlander,75335.9,5.84,Completed
685948,6,2022-11-19,Camry,30657.82,3.86,Completed
685949,7,2022-11-17,Corolla,35954.76,5.39,Completed
685950,9,2022-11-21,Camry,29247.97,4.4,Pending
685951,14,2022-11-25,Corolla,29982.46,5.1,Completed
685952,7,2022-11-02,Highlander,73582.31,5.39,Completed
685953,9,2022-11-15,Sienna,41677.77,4.4,Completed
685954,6,2022-11-03,Highlander,47827.4,3.86,Completed
685955,9,2022-11-09,Tundra,40481.02,4.4,Completed
685956,4,2022-11-14,Tacoma,35226.37,3.81,Completed
685957,17,2022-11-24,Camry,32823.53,4.51,Completed
685958,20,2022-11-11,Prius,39109.07,5.77,Completed
685959,18,2022-11-11,Camry,49670.43,5.68,Completed
685960,8,2022-11-23,Sienna,52967.12,5.84,Completed
685961,15,2022-11-27,Highlander,70562.86,4.86,Completed
685962,6,2022-11-22,Sienna,44392.01,3.86,Completed
685963,6,2022-11-24,Tundra,42913.55,3.86,Completed
685964,17,2022-11-17,Tundra,38473.94,4.51,Completed
685965,10,2022-11-27,Prius,27892.97,4.88,Completed
685966,16,2022-11-13,Tacoma,53646.7,6.06,Completed
685967,3,2022-11-29,Highlander,73326.87,5.69,Completed
685968,17,2022-11-29,Highlander,48946.84,4.51,Completed
685969,15,2022-11-18,Camry,42055.32,4.86,Completed
685970,16,2022-11-13,Prius,37255.95,6.06,Completed
685971,19,2022-11-16,Corolla,27284.87,5.48,Completed
685972,5,2022-11-16,Corolla,27474.39,5.34,Completed
685973,9,2022-11-24,Sienna,38949.46,4.4,Completed
685974,10,2022-11-28,Prius,28331.3,4.88,Completed
685975,12,2022-11-01,Camry,42010.95,5.65,Completed
685976,18,2022-11-16,Prius,36402.08,5.68,Completed
685977,4,2022-11-23,RAV4,38841.1,3.81,Pending
685978,14,2022-11-17,Camry,41103.88,5.1,Completed
685979,14,2022-11-13,Sienna,58690.74,5.1,Completed
685980,18,2022-11-13,Tundra,61518.24,5.68,Completed
685981,11,2022-11-16,Prius,26164.33,4.16,Completed
685982,11,2022-11-27,Tundra,40048.76,4.16,Completed
685983,20,2022-11-07,Tundra,62324.3,5.77,Completed
685984,5,2022-11-02,Sienna,45789.92,5.34,Completed
685985,18,2022-11-22,Highlander,82927.06,5.68,Completed
685986,16,2022-11-25,Tacoma,47094.58,6.06,Completed
685987,11,2022-11-18,Prius,29714.12,4.16,Completed
685988,7,2022-11-17,Camry,47508.12,5.39,Completed
685989,2,2022-11-04,Tundra,45001.83,4.0,Completed
685990,7,2022-11-26,Highlander,75078.68,5.39,Completed
685991,15,2022-11-13,Prius,38532.14,4.86,Completed
685992,3,2022-11-22,Tundra,57111.53,5.69,Completed
685993,10,2022-11-15,Sienna,39395.4,4.88,Completed
685994,10,2022-11-16,Corolla,25943.04,4.88,Pending
685995,16,2022-11-06,Camry,43781.66,6.06,Completed
685996,6,2022-11-06,Sienna,40396.76,3.86,Completed
685997,15,2022-11-07,Highlander,76270.96,4.86,Completed
685998,1,2022-11-11,Corolla,25542.16,5.24,Completed
685999,14,2022-11-12,Highlander,69252.85,5.1,Completed
686000,17,2022-11-02,Corolla,21329.31,4.51,Completed
686001,13,2022-11-11,Tundra,60924.9,5.61,Completed
686002,11,2022-11-13,Tundra,40867.17,4.16,Completed
686003,13,2022-11-17,Tundra,64058.56,5.61,Completed
686004,5,2022-11-23,Tacoma,40285.69,5.34,Completed
686005,1,2022-11-12,Camry,33994.88,5.24,Completed
686006,12,2022-11-27,Tacoma,46677.49,5.65,Pending
686007,2,2022-11-14,Tundra,42255.29,4.0,Completed
686008,10,2022-11-07,Corolla,24640.89,4.88,Completed
686009,5,2022-11-02,RAV4,39961.93,5.34,Completed
686010,13,2022-11-17,Tacoma,52627.69,5.61,Completed
686011,2,2022-11-12,Corolla,26150.1,4.0,Completed
686012,5,2022-11-26,Tacoma,39993.27,5.34,Completed
686013,11,2022-11-17,Camry,32221.43,4.16,Completed
686014,11,2022-11-05,Highlander,54916.9,4.16,Completed
686015,11,2022-11-10,Corolla,26035.11,4.16,Completed
686016,2,2022-11-29,Corolla,24246.23,4.0,Completed
686017,2,2022-11-19,Sienna,46873.72,4.0,Completed
686018,13,2022-11-24,Prius,35155.35,5.61,Completed
686019,17,2022-11-14,Prius,25954.94,4.51,Completed
686020,11,2022-11-26,Prius,25022.51,4.16,Completed
686021,6,2022-11-28,Sienna,42366.76,3.86,Pending
686022,4,2022-11-07,Tacoma,34974.79,3.81,Completed
686023,19,2022-11-15,Corolla,30509.87,5.48,Completed
686024,9,2022-11-23,Sienna,41444.51,4.4,Pending
686025,6,2022-11-01,Prius,25779.23,3.86,Completed
686026,4,2022-11-19,RAV4,32939.36,3.81,Completed
686027,1,2022-11-11,RAV4,39897.77,5.24,Completed
686028,7,2022-11-25,Camry,48622.75,5.39,Completed
686029,3,2022-11-25,Camry,49408.98,5.69,Completed
686030,8,2022-11-13,Tundra,53731.46,5.84,Cancelled
686031,18,2022-11-26,Tundra,57159.81,5.68,Completed
686032,4,2022-11-11,Camry,33382.54,3.81,Completed
686033,6,2022-11-26,Sienna,40785.38,3.86,Completed
686034,7,2022-11-22,Prius,40798.0,5.39,Completed
686035,1,2022-11-26,Corolla,29062.79,5.24,Completed
686036,19,2022-11-02,Sienna,44960.03,5.48,Completed
686037,19,2022-11-16,Prius,30518.72,5.48,Completed
686038,6,2022-11-02,RAV4,34368.66,3.86,Completed
686039,8,2022-11-17,Prius,39326.53,5.84,Completed
686040,2,2022-11-18,RAV4,36552.27,4.0,Completed
686041,19,2022-11-04,Corolla,28395.53,5.48,Completed
686042,10,2022-11-11,Sienna,39821.17,4.88,Completed
686043,4,2022-11-26,Tundra,38854.88,3.81,Completed
686044,13,2022-11-02,Tacoma,47561.39,5.61,Completed
686045,18,2022-11-27,Camry,44701.92,5.68,Pending
686046,17,2022-11-23,Highlander,53978.46,4.51,Completed
686047,18,2022-11-25,Tundra,67007.26,5.68,Completed
686048,13,2022-11-25,Camry,45736.25,5.61,Completed
686049,19,2022-11-20,Tacoma,40543.92,5.48,Completed
686050,15,2022-11-24,Sienna,52301.76,4.86,Completed
686051,10,2022-11-26,RAV4,39448.86,4.88,Completed
686052,20,2022-11-30,Sienna,61614.52,5.77,Completed
686053,7,2022-11-30,Prius,37439.19,5.39,Completed
686054,4,2022-11-05,Camry,28624.77,3.81,Completed
686055,10,2022-11-17,Highlander,54313.2,4.88,Completed
686056,14,2022-11-20,Camry,38751.73,5.1,Completed
686057,3,2022-11-25,RAV4,49250.29,5.69,Completed
686058,17,2022-11-29,Highlander,51253.55,4.51,Completed
686059,11,2022-11-09,Prius,29189.84,4.16,Completed
686060,10,2022-11-06,Tundra,44314.84,4.88,Completed
686061,16,2022-11-04,Highlander,81195.82,6.06,Completed
686062,7,2022-11-11,Corolla,34179.37,5.39,Completed
686063,17,2022-11-19,RAV4,37317.3,4.51,Completed
686064,3,2022-11-29,RAV4,58046.09,5.69,Completed
686065,11,2022-11-08,Prius,27234.04,4.16,Completed
686066,5,2022-11-16,RAV4,47375.4,5.34,Completed
686067,11,2022-11-30,Prius,27801.57,4.16,Completed
686068,17,2022-11-10,Highlander,47771.89,4.51,Completed
686069,17,2022-11-08,Sienna,36133.83,4.51,Completed
686070,12,2022-11-26,Camry,41019.04,5.65,Completed
686071,11,2022-11-02,Camry,29408.84,4.16,Completed
686072,12,2022-11-02,Tundra,54193.12,5.65,Completed
686073,10,2022-11-08,Tacoma,33501.72,4.88,Completed
686074,11,2022-11-10,Camry,35320.7,4.16,Completed
686075,8,2022-11-01,Tundra,53207.09,5.84,Completed
686076,4,2022-11-07,Highlander,52810.72,3.81,Completed
686077,3,2022-11-26,RAV4,52674.49,5.69,Completed
686078,9,2022-11-08,Camry,34215.99,4.4,Completed
686079,12,2022-11-03,Camry,47769.75,5.65,Completed
686080,1,2022-11-19,Highlander,55901.66,5.24,Completed
686081,11,2022-11-05,Corolla,21805.52,4.16,Completed
686082,17,2022-11-19,Corolla,24016.36,4.51,Completed
686083,20,2022-11-24,Prius,40649.06,5.77,Completed
686084,5,2022-11-14,Corolla,25857.64,5.34,Completed
686085,12,2022-11-27,Tacoma,48900.45,5.65,Completed
686086,19,2022-11-30,Highlander,61210.78,5.48,Completed
686087,10,2022-11-27,Prius,25192.01,4.88,Completed
686088,1,2022-11-27,Prius,32507.62,5.24,Completed
686089,19,2022-11-28,Prius,30411.8,5.48,Cancelled
686090,3,2022-11-29,Prius,41789.26,5.69,Completed
686091,12,2022-11-06,RAV4,52655.97,5.65,Completed
686092,11,2022-11-14,Tundra,39852.25,4.16,Completed
686093,9,2022-11-15,Tacoma,31399.84,4.4,Completed
686094,6,2022-11-29,RAV4,35323.24,3.86,Completed
686095,9,2022-11-21,Highlander,49156.8,4.4,Completed
686096,15,2022-11-12,Corolla,31691.8,4.86,Completed
686097,10,2022-11-19,Corolla,24140.56,4.88,Completed
686098,10,2022-11-17,Sienna,42503.46,4.88,Cancelled
686099,14,2022-11-15,Sienna,50891.86,5.1,Completed
686100,11,2022-11-21,Camry,31893.01,4.16,Completed
686101,18,2022-11-13,Prius,37737.6,5.68,Completed
686102,7,2022-11-06,RAV4,48439.2,5.39,Completed
686103,8,2022-11-19,Highlander,70478.27,5.84,Completed
686104,15,2022-11-07,Camry,42011.08,4.86,Completed
686105,4,2022-11-12,Tacoma,36451.01,3.81,Completed
686106,12,2022-11-23,Sienna,50934.97,5.65,Completed
686107,4,2022-11-28,Sienna,43267.73,3.81,Completed
686108,20,2022-11-08,Tundra,58948.28,5.77,Completed
686109,5,2022-11-21,Sienna,48772.5,5.34,Completed
686110,20,2022-11-29,Prius,39978.29,5.77,Completed
686111,13,2022-11-02,Highlander,68975.49,5.61,Completed
686112,5,2022-11-09,Sienna,48992.38,5.34,Completed
686113,12,2022-11-13,Tundra,61302.58,5.65,Completed
686114,3,2022-11-22,Camry,44750.81,5.69,Pending
686115,18,2022-11-03,Camry,51247.54,5.68,Completed
686116,5,2022-11-15,Camry,38411.69,5.34,Completed
686117,18,2022-11-15,RAV4,59411.25,5.68,Completed
686118,4,2022-11-23,Highlander,53313.46,3.81,Completed
686119,7,2022-11-08,Tacoma,46891.65,5.39,Completed
686120,7,2022-11-16,Highlander,81195.04,5.39,Completed
686121,11,2022-11-22,RAV4,39548.0,4.16,Completed
686122,12,2022-11-17,Sienna,58176.98,5.65,Completed
686123,19,2022-11-27,Tundra,49507.11,5.48,Completed
686124,19,2022-11-23,RAV4,44705.9,5.48,Completed
686125,16,2022-11-16,Tundra,59365.46,6.06,Completed
686126,7,2022-11-30,Tacoma,45384.94,5.39,Completed
686127,14,2022-11-13,Sienna,59550.06,5.1,Completed
686128,3,2022-11-30,Sienna,64207.84,5.69,Completed
686129,4,2022-11-27,Tacoma,35871.79,3.81,Completed
686130,7,2022-11-10,Highlander,75108.23,5.39,Completed
686131,11,2022-11-06,Prius,28314.81,4.16,Completed
686132,7,2022-11-09,Tacoma,47971.89,5.39,Completed
686133,10,2022-11-27,Tundra,39231.92,4.88,Completed
686134,10,2022-11-24,Highlander,56793.16,4.88,Completed
686135,12,2022-11-12,Tundra,53897.2,5.65,Completed
686136,1,2022-11-28,Prius,29010.44,5.24,Completed
686137,4,2022-11-14,Corolla,23780.92,3.81,Completed
686138,5,2022-11-08,Tundra,46193.79,5.34,Completed
686139,1,2022-11-28,Tacoma,40757.53,5.24,Completed
686140,8,2022-11-14,Prius,35801.19,5.84,Completed
686141,13,2022-11-12,RAV4,50786.27,5.61,Completed
686142,13,2022-11-10,Tundra,61976.92,5.61,Pending
686143,2,2022-11-06,Highlander,59759.88,4.0,Completed
686144,12,2022-11-01,Corolla,29373.11,5.65,Completed
686145,14,2022-11-22,Tacoma,45415.75,5.1,Completed
686146,17,2022-11-02,Prius,25032.91,4.51,Completed
686147,10,2022-11-25,Tacoma,37309.45,4.88,Pending
686148,18,2022-11-26,Camry,50245.98,5.68,Completed
686149,16,2022-11-17,RAV4,56423.46,6.06,Completed
686150,15,2022-11-04,Camry,46660.88,4.86,Completed
686151,2,2022-11-15,Corolla,25928.91,4.0,Completed
686152,15,2022-11-08,Tundra,53720.43,4.86,Completed
686153,14,2022-11-12,Corolla,33351.29,5.1,Completed
686154,3,2022-11-14,Tundra,54828.9,5.69,Completed
686155,8,2022-11-12,Highlander,78396.39,5.84,Completed
686156,3,2022-11-22,Prius,37445.95,5.69,Completed
686157,16,2022-11-18,Highlander,69919.99,6.06,Completed
686158,1,2022-11-02,RAV4,41350.66,5.24,Completed
686159,6,2022-11-02,Tacoma,37504.13,3.86,Completed
686160,14,2022-11-26,RAV4,48434.3,5.1,Completed
686161,10,2022-11-24,Sienna,39466.84,4.88,Completed
686162,15,2022-11-06,RAV4,52091.91,4.86,Completed
686163,19,2022-11-03,Tacoma,45114.0,5.48,Completed
686164,5,2022-11-18,Tundra,48534.87,5.34,Completed
686165,5,2022-11-05,RAV4,40079.15,5.34,Completed
686166,9,2022-11-01,Tacoma,32776.95,4.4,Completed
686167,9,2022-11-22,Tundra,45576.46,4.4,Completed
686168,16,2022-11-07,Corolla,34934.05,6.06,Completed
686169,17,2022-11-28,Sienna,43217.8,4.51,Completed
686170,18,2022-11-28,Corolla,33896.69,5.68,Completed
686171,5,2022-11-13,RAV4,48307.36,5.34,Completed
686172,16,2022-11-21,Camry,47581.39,6.06,Completed
686173,3,2022-11-02,Tacoma,49624.8,5.69,Completed
686174,6,2022-11-15,Camry,29868.51,3.86,Completed
686175,5,2022-11-27,Camry,39543.3,5.34,Completed
686176,18,2022-11-27,Camry,47857.58,5.68,Completed
686177,8,2022-11-10,Highlander,73722.79,5.84,Completed
686178,5,2022-11-18,RAV4,46398.14,5.34,Completed
686179,16,2022-11-12,Tacoma,47724.22,6.06,Completed
686180,15,2022-11-26,Sienna,50900.89,4.86,Completed
686181,12,2022-11-10,Corolla,32748.08,5.65,Completed
686182,16,2022-11-02,Prius,36065.83,6.06,Completed
686183,2,2022-11-11,Sienna,41342.23,4.0,Completed
686184,12,2022-11-02,Highlander,78590.76,5.65,Completed
686185,7,2022-11-06,Prius,35225.99,5.39,Completed
686186,1,2022-11-02,Tacoma,36319.11,5.24,Completed
686187,6,2022-11-15,Prius,26063.05,3.86,Completed
686188,1,2022-11-28,Prius,33587.81,5.24,Completed
686189,17,2022-11-23,Camry,28967.3,4.51,Completed
686190,9,2022-11-08,Camry,33962.37,4.4,Completed
686191,2,2022-11-24,Corolla,25159.2,4.0,Completed
686192,19,2022-11-29,RAV4,42276.45,5.48,Completed
686193,18,2022-11-10,Sienna,55621.24,5.68,Cancelled
686194,20,2022-11-04,Tundra,56931.94,5.77,Completed
686195,3,2022-11-18,Camry,44472.32,5.69,Completed
686196,18,2022-11-11,Prius,41493.31,5.68,Completed
686197,15,2022-11-02,Tundra,57219.58,4.86,Completed
686198,3,2022-11-11,Tacoma,45904.55,5.69,Completed
686199,13,2022-11-13,Camry,48162.1,5.61,Completed
686200,12,2022-11-28,RAV4,52859.78,5.65,Completed
686201,13,2022-11-02,Sienna,65149.36,5.61,Completed
686202,1,2022-11-27,Tacoma,36291.72,5.24,Completed
686203,17,2022-11-13,Highlander,55931.11,4.51,Completed
686204,15,2022-11-02,Corolla,35190.55,4.86,Completed
686205,13,2022-11-02,Tundra,59319.41,5.61,Completed
686206,4,2022-11-22,Sienna,37488.11,3.81,Completed
686207,19,2022-11-17,Sienna,46886.69,5.48,Completed
686208,10,2022-11-21,Tundra,41992.86,4.88,Completed
686209,1,2022-11-27,RAV4,44116.11,5.24,Completed
686210,16,2022-11-15,Sienna,53023.31,6.06,Completed
686211,15,2022-11-04,Corolla,31080.98,4.86,Completed
686212,6,2022-11-26,Tundra,38328.52,3.86,Completed
686213,13,2022-11-17,Highlander,80144.5,5.61,Completed
686214,10,2022-11-19,Camry,31400.58,4.88,Completed
686215,11,2022-11-29,Tacoma,36182.75,4.16,Completed
686216,12,2022-11-04,Prius,33814.15,5.65,Completed
686217,6,2022-11-30,RAV4,37186.27,3.86,Completed
686218,17,2022-11-19,Camry,32640.41,4.51,Completed
686219,18,2022-11-01,Sienna,56588.02,5.68,Completed
686220,7,2022-11-24,Prius,41409.52,5.39,Completed
686221,4,2022-11-14,Prius,25808.19,3.81,Completed
686222,17,2022-11-15,Corolla,23574.74,4.51,Completed
686223,13,2022-11-30,Tacoma,53837.99,5.61,Completed
686224,8,2022-11-20,Tacoma,44220.82,5.84,Completed
686225,12,2022-11-02,Tundra,51756.01,5.65,Completed
686226,11,2022-11-27,Tacoma,38018.88,4.16,Completed
686227,5,2022-11-11,Camry,34046.52,5.34,Completed
686228,16,2022-11-01,Highlander,80157.41,6.06,Completed
686229,11,2022-11-28,Prius,27526.75,4.16,Completed
686230,3,2022-11-28,Prius,35907.48,5.69,Completed
686231,15,2022-11-02,Tacoma,49757.15,4.86,Completed
686232,7,2022-11-26,Sienna,61154.04,5.39,Completed
686233,8,2022-11-05,RAV4,52415.31,5.84,Completed
686234,9,2022-11-29,Camry,29273.9,4.4,Completed
686235,18,2022-11-02,Tundra,56571.66,5.68,Completed
686236,12,2022-11-28,Corolla,34336.23,5.65,Completed
686237,11,2022-11-16,Camry,34720.29,4.16,Completed
686238,4,2022-11-08,Prius,26476.62,3.81,Completed
686239,7,2022-11-15,RAV4,54901.43,5.39,Completed
686240,16,2022-11-19,Corolla,30891.25,6.06,Completed
686241,8,2022-11-22,Tacoma,50301.59,5.84,Completed
686242,5,2022-11-18,Highlander,57239.43,5.34,Completed
686243,16,2022-11-24,Sienna,58689.06,6.06,Completed
686244,16,2022-11-02,Camry,42163.25,6.06,Completed
686245,11,2022-11-15,Tundra,38605.38,4.16,Completed
686246,6,2022-11-09,Tundra,41847.78,3.86,Completed
686247,11,2022-11-04,Corolla,24228.8,4.16,Completed
686248,19,2022-11-25,Sienna,51287.96,5.48,Completed
686249,15,2022-11-10,Prius,35630.86,4.86,Completed
686250,13,2022-11-02,Sienna,57205.77,5.61,Completed
686251,6,2022-11-07,Camry,32241.16,3.86,Cancelled
686252,14,2022-11-05,Prius,35245.35,5.1,Completed
686253,17,2022-11-06,RAV4,33450.21,4.51,Completed
686254,16,2022-11-15,Tundra,58352.46,6.06,Completed
686255,13,2022-11-30,Corolla,31581.73,5.61,Completed
686256,11,2022-11-08,Sienna,44696.38,4.16,Completed
686257,2,2022-11-13,Tacoma,39406.9,4.0,Completed
686258,3,2022-11-24,Corolla,31597.69,5.69,Completed
686259,3,2022-11-27,Corolla,31463.34,5.69,Completed
686260,11,2022-11-26,Sienna,43322.66,4.16,Completed
686261,3,2022-11-28,Highlander,79847.89,5.69,Cancelled
686262,7,2022-11-19,Highlander,76981.51,5.39,Completed
686263,16,2022-11-17,Sienna,57757.29,6.06,Completed
686264,11,2022-11-18,Highlander,53615.21,4.16,Completed
686265,20,2022-11-21,Prius,39163.41,5.77,Completed
686266,5,2022-11-26,RAV4,45720.01,5.34,Completed
686267,5,2022-11-14,Camry,38221.07,5.34,Completed
686268,3,2022-11-14,Prius,34838.02,5.69,Completed
686269,13,2022-11-03,Tacoma,52621.02,5.61,Completed
686270,17,2022-11-04,Highlander,53404.76,4.51,Completed
686271,3,2022-11-10,Camry,44711.59,5.69,Completed
686272,19,2022-11-21,Camry,42347.73,5.48,Completed
686273,6,2022-11-06,Camry,32265.12,3.86,Completed
686274,19,2022-11-06,Sienna,44978.53,5.48,Completed
686275,11,2022-11-10,Sienna,45348.27,4.16,Completed
686276,8,2022-11-30,RAV4,48868.35,5.84,Completed
686277,15,2022-11-25,Tundra,59034.54,4.86,Completed
686278,16,2022-11-03,Tacoma,53266.74,6.06,Completed
686279,19,2022-11-19,Tundra,47737.09,5.48,Completed
686280,13,2022-11-10,Corolla,37443.41,5.61,Completed
686281,3,2022-11-10,RAV4,49100.57,5.69,Completed
686282,11,2022-11-30,Prius,27283.71,4.16,Completed
686283,9,2022-11-21,Tundra,39288.9,4.4,Completed
686284,15,2022-11-11,RAV4,53856.38,4.86,Completed
686285,5,2022-11-01,RAV4,41878.06,5.34,Completed
686286,1,2022-11-25,Prius,31956.83,5.24,Completed
686287,8,2022-11-10,Camry,44426.3,5.84,Completed
686288,1,2022-11-28,Tundra,45033.57,5.24,Completed
686289,8,2022-11-26,Sienna,57126.24,5.84,Completed
686290,5,2022-11-01,RAV4,46751.69,5.34,Completed
686291,19,2022-11-24,Tundra,47460.94,5.48,Completed
686292,10,2022-11-08,Highlander,57556.42,4.88,Completed
686293,20,2022-11-20,Camry,42319.41,5.77,Completed
686294,19,2022-11-21,RAV4,42138.14,5.48,Completed
686295,2,2022-11-12,Highlander,53204.6,4.0,Completed
686296,8,2022-11-09,RAV4,47267.34,5.84,Completed
686297,18,2022-11-10,Corolla,32393.54,5.68,Completed
686298,6,2022-11-16,Corolla,24829.51,3.86,Completed
686299,19,2022-11-23,Tundra,50279.59,5.48,Completed
686300,3,2022-11-07,Tacoma,47532.02,5.69,Completed
686301,18,2022-11-04,Camry,47278.34,5.68,Completed
686302,5,2022-11-20,Prius,29461.02,5.34,Completed
686303,15,2022-11-22,RAV4,50201.09,4.86,Completed
686304,18,2022-11-28,Tundra,63979.04,5.68,Pending
686305,12,2022-11-18,Tacoma,46082.29,5.65,Completed
686306,18,2022-11-03,Camry,51393.67,5.68,Completed
686307,15,2022-11-17,Corolla,30738.59,4.86,Completed
686308,4,2022-11-03,RAV4,35429.88,3.81,Completed
686309,2,2022-11-29,Tundra,45116.37,4.0,Completed
686310,4,2022-11-05,Corolla,20363.15,3.81,Completed
686311,16,2022-11-28,Tundra,62499.9,6.06,Completed
686312,19,2022-11-25,Tacoma,43278.01,5.48,Completed
686313,8,2022-11-10,Camry,44906.43,5.84,Completed
686314,17,2022-11-21,Corolla,21552.02,4.51,Completed
686315,10,2022-11-25,Camry,35579.8,4.88,Completed
686316,7,2022-11-21,Corolla,35236.46,5.39,Completed
686317,13,2022-11-20,Tundra,54739.96,5.61,Completed
686318,20,2022-11-19,Camry,44870.46,5.77,Completed
686319,13,2022-11-09,Highlander,80849.77,5.61,Completed
686320,5,2022-11-12,Tacoma,36996.53,5.34,Completed
686321,19,2022-11-09,Prius,30312.45,5.48,Completed
686322,14,2022-11-24,Tacoma,46638.3,5.1,Cancelled
686323,8,2022-11-10,Prius,36263.22,5.84,Completed
686324,4,2022-11-13,Tacoma,34144.6,3.81,Completed
686325,4,2022-11-03,Prius,27894.28,3.81,Completed
686326,14,2022-11-27,Corolla,33270.84,5.1,Completed
686327,19,2022-11-20,Corolla,30811.87,5.48,Completed
686328,19,2022-11-29,Highlander,59650.46,5.48,Completed
686329,12,2022-11-11,Camry,45417.03,5.65,Completed
686330,2,2022-11-20,Tundra,44806.18,4.0,Completed
686331,6,2022-11-28,Prius,24698.2,3.86,Completed
686332,12,2022-11-03,Corolla,35376.24,5.65,Completed
686333,15,2022-11-20,Corolla,30355.63,4.86,Completed
686334,20,2022-11-06,Tacoma,47702.74,5.77,Completed
686335,15,2022-11-25,Sienna,61314.09,4.86,Completed
686336,13,2022-11-04,Tacoma,45848.62,5.61,Completed
686337,1,2022-11-20,RAV4,42186.79,5.24,Completed
686338,18,2022-11-03,Corolla,38477.91,5.68,Completed
686339,18,2022-11-28,Corolla,34582.14,5.68,Completed
686340,19,2022-11-01,Camry,37750.99,5.48,Completed
686341,10,2022-11-05,Prius,26449.56,4.88,Completed
686342,17,2022-11-05,Sienna,38302.13,4.51,Completed
686343,20,2022-11-20,Corolla,34497.32,5.77,Completed
686344,14,2022-11-28,Tacoma,42912.63,5.1,Completed
686345,7,2022-11-04,Corolla,33510.94,5.39,Completed
686346,1,2022-11-23,Sienna,43545.01,5.24,Completed
686347,3,2022-11-24,Prius,36610.8,5.69,Completed
686348,18,2022-11-27,Camry,44112.31,5.68,Completed
686349,11,2022-11-18,Sienna,42657.35,4.16,Completed
686350,12,2022-11-24,Camry,47133.86,5.65,Completed
686351,5,2022-11-28,Tundra,51120.84,5.34,Completed
686352,9,2022-11-13,RAV4,40577.15,4.4,Completed
686353,18,2022-11-12,Prius,43620.63,5.68,Completed
686354,6,2022-11-20,Highlander,50827.45,3.86,Completed
686355,18,2022-11-04,Camry,46533.59,5.68,Completed
686356,9,2022-11-23,Tundra,38361.36,4.4,Completed
686357,9,2022-11-23,Sienna,37983.51,4.4,Completed
686358,17,2022-11-02,Sienna,40404.84,4.51,Completed
686359,4,2022-11-21,Corolla,20497.81,3.81,Completed
686360,12,2022-11-12,Sienna,58721.37,5.65,Completed
686361,13,2022-11-10,Camry,46153.92,5.61,Completed
686362,7,2022-11-18,Sienna,54470.05,5.39,Completed
686363,8,2022-11-05,Tacoma,51518.37,5.84,Completed
686364,11,2022-11-28,Camry,30039.4,4.16,Completed
686365,20,2022-11-22,Prius,37417.04,5.77,Completed
686366,12,2022-11-10,Camry,48081.26,5.65,Completed
686367,8,2022-11-09,Tacoma,45311.68,5.84,Completed
686368,20,2022-11-20,Corolla,30575.74,5.77,Completed
686369,7,2022-11-22,Highlander,67801.52,5.39,Completed
686370,1,2022-11-11,Tacoma,36354.01,5.24,Pending
686371,17,2022-11-05,Prius,28425.23,4.51,Completed
686372,16,2022-11-08,RAV4,57458.32,6.06,Completed
686373,2,2022-11-11,Prius,27992.72,4.0,Completed
686374,5,2022-11-10,RAV4,46703.72,5.34,Completed
686375,13,2022-11-12,Camry,42212.7,5.61,Completed
686376,1,2022-11-03,RAV4,43706.55,5.24,Completed
686377,19,2022-11-03,Sienna,52321.27,5.48,Completed
686378,8,2022-11-07,Prius,34182.88,5.84,Completed
686379,11,2022-11-30,Camry,34477.11,4.16,Completed
686380,4,2022-11-26,Sienna,39505.77,3.81,Completed
686381,20,2022-11-09,RAV4,54926.94,5.77,Completed
686382,11,2022-11-14,Prius,28026.44,4.16,Completed
686383,18,2022-11-28,Tundra,67131.87,5.68,Completed
686384,16,2022-11-16,Sienna,64187.24,6.06,Completed
686385,10,2022-11-18,Tundra,39401.6,4.88,Completed
686386,10,2022-11-16,Tundra,47051.54,4.88,Completed
686387,20,2022-11-04,Tacoma,50539.86,5.77,Completed
686388,18,2022-11-28,Camry,45974.85,5.68,Completed
686389,16,2022-11-10,Sienna,62816.5,6.06,Completed
686390,19,2022-11-23,Prius,29402.8,5.48,Completed
686391,3,2022-11-01,Prius,36269.54,5.69,Completed
686392,15,2022-11-15,Camry,42970.6,4.86,Completed
686393,6,2022-11-14,Tacoma,34351.07,3.86,Completed
686394,17,2022-11-22,Highlander,51432.9,4.51,Cancelled
686395,4,2022-11-11,Tacoma,33513.74,3.81,Completed
686396,2,2022-11-29,Corolla,23234.16,4.0,Completed
686397,6,2022-11-12,Highlander,49252.19,3.86,Completed
686398,2,2022-11-19,Camry,32858.34,4.0,Completed
686399,10,2022-11-06,Sienna,38999.39,4.88,Completed
686400,12,2022-11-03,Sienna,61822.3,5.65,Completed
