sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
156273,20,2016-01-22,RAV4,41831.29,5.77,Completed
156274,9,2016-01-18,Sienna,32804.86,4.4,Pending
156275,8,2016-01-09,Tacoma,33275.08,5.84,Completed
156276,7,2016-01-06,Sienna,44493.78,5.39,Completed
156277,6,2016-01-27,Tacoma,25060.62,3.86,Completed
156278,1,2016-01-28,Corolla,21372.05,5.24,Completed
156279,12,2016-01-07,Sienna,39437.1,5.65,Completed
156280,9,2016-01-24,Sienna,29581.76,4.4,Completed
156281,15,2016-01-15,Sienna,38501.15,4.86,Completed
156282,11,2016-01-08,Highlander,38596.07,4.16,Completed
156283,15,2016-01-28,Tacoma,34975.26,4.86,Completed
156284,17,2016-01-19,Camry,23139.15,4.51,Completed
156285,6,2016-01-31,Highlander,39986.65,3.86,Completed
156286,18,2016-01-06,Sienna,48470.38,5.68,Completed
156287,8,2016-01-09,Corolla,22897.35,5.84,Completed
156288,16,2016-01-23,Sienna,46331.36,6.06,Completed
156289,17,2016-01-11,Sienna,31855.4,4.51,Pending
156290,5,2016-01-27,Corolla,18544.42,5.34,Completed
156291,17,2016-01-17,Highlander,38266.54,4.51,Completed
156292,4,2016-01-27,Corolla,16705.3,3.81,Completed
156293,10,2016-01-27,Corolla,18356.43,4.88,Completed
156294,5,2016-01-07,Camry,26909.13,5.34,Completed
156295,6,2016-01-20,Highlander,39698.83,3.86,Completed
156296,13,2016-01-21,RAV4,41973.44,5.61,Completed
156297,9,2016-01-04,Sienna,28564.87,4.4,Completed
156298,19,2016-01-14,Tundra,38408.7,5.48,Completed
156299,11,2016-01-06,Highlander,38329.77,4.16,Completed
156300,3,2016-01-05,Camry,34003.99,5.69,Completed
156301,14,2016-01-06,RAV4,34415.24,5.1,Completed
156302,2,2016-01-11,Corolla,17831.77,4.0,Completed
156303,1,2016-01-26,Highlander,41589.32,5.24,Completed
156304,19,2016-01-18,Corolla,21122.23,5.48,Completed
156305,4,2016-01-05,Corolla,15556.68,3.81,Completed
156306,17,2016-01-31,Tacoma,24983.68,4.51,Completed
156307,3,2016-01-04,Corolla,23352.0,5.69,Completed
156308,2,2016-01-04,Prius,22815.18,4.0,Completed
156309,8,2016-01-10,Camry,30230.4,5.84,Completed
156310,2,2016-01-31,Sienna,31074.4,4.0,Completed
156311,5,2016-01-07,Tacoma,31300.78,5.34,Completed
156312,9,2016-01-07,Tundra,30277.46,4.4,Completed
156313,12,2016-01-18,Prius,24577.1,5.65,Completed
156314,7,2016-01-23,Tundra,41816.72,5.39,Completed
156315,6,2016-01-20,Tacoma,24080.76,3.86,Completed
156316,8,2016-01-10,Corolla,23173.24,5.84,Completed
156317,1,2016-01-19,Tundra,34192.1,5.24,Completed
156318,20,2016-01-19,Highlander,57106.37,5.77,Completed
156319,4,2016-01-22,Prius,17485.75,3.81,Completed
156320,12,2016-01-25,Tacoma,33639.05,5.65,Completed
156321,3,2016-01-24,Prius,26110.97,5.69,Completed
156322,1,2016-01-07,Prius,21164.02,5.24,Completed
156323,18,2016-01-14,Tundra,42010.49,5.68,Completed
156324,1,2016-01-22,Tundra,35368.14,5.24,Completed
156325,5,2016-01-09,RAV4,32221.86,5.34,Completed
156326,15,2016-01-18,RAV4,35842.92,4.86,Completed
156327,11,2016-01-31,RAV4,29566.26,4.16,Completed
156328,10,2016-01-28,Camry,26944.05,4.88,Completed
156329,18,2016-01-27,Camry,38507.35,5.68,Completed
156330,13,2016-01-21,Camry,37823.85,5.61,Completed
156331,9,2016-01-05,Corolla,16154.65,4.4,Completed
156332,10,2016-01-05,Sienna,31542.58,4.88,Completed
156333,7,2016-01-18,Tacoma,33045.89,5.39,Completed
156334,20,2016-01-02,RAV4,35291.64,5.77,Completed
156335,20,2016-01-18,Camry,34668.01,5.77,Completed
156336,10,2016-01-03,Camry,22809.19,4.88,Completed
156337,14,2016-01-12,RAV4,33863.64,5.1,Completed
156338,12,2016-01-23,Tundra,38004.85,5.65,Completed
156339,3,2016-01-06,Corolla,24927.69,5.69,Completed
156340,10,2016-01-30,Highlander,38284.92,4.88,Completed
156341,17,2016-01-26,Tundra,26868.86,4.51,Completed
156342,17,2016-01-28,Highlander,39494.88,4.51,Completed
156343,7,2016-01-16,Sienna,46695.71,5.39,Completed
156344,13,2016-01-27,Prius,25889.12,5.61,Completed
156345,17,2016-01-25,Sienna,27365.59,4.51,Completed
156346,6,2016-01-21,Tundra,31029.93,3.86,Completed
156347,5,2016-01-21,Corolla,22164.52,5.34,Completed
156348,8,2016-01-11,Tundra,38288.03,5.84,Completed
156349,3,2016-01-13,Prius,28806.37,5.69,Completed
156350,10,2016-01-26,Prius,19787.69,4.88,Completed
156351,2,2016-01-04,Highlander,40729.64,4.0,Completed
156352,3,2016-01-27,Camry,32321.96,5.69,Completed
156353,13,2016-01-14,Prius,29961.25,5.61,Completed
156354,20,2016-01-16,Camry,31906.03,5.77,Completed
156355,2,2016-01-16,Camry,26918.79,4.0,Completed
156356,11,2016-01-22,Sienna,28644.23,4.16,Completed
156357,5,2016-01-30,Tacoma,33101.13,5.34,Completed
156358,3,2016-01-02,Highlander,53587.19,5.69,Completed
156359,10,2016-01-19,Corolla,19710.44,4.88,Completed
156360,19,2016-01-06,Tacoma,28058.43,5.48,Completed
156361,7,2016-01-10,Prius,27794.45,5.39,Completed
156362,16,2016-01-05,Camry,32215.65,6.06,Completed
156363,8,2016-01-09,Tacoma,35940.5,5.84,Completed
156364,12,2016-01-09,Tundra,45545.76,5.65,Completed
156365,3,2016-01-18,Sienna,47341.59,5.69,Completed
156366,9,2016-01-31,Prius,19591.68,4.4,Completed
156367,12,2016-01-01,Corolla,24212.27,5.65,Completed
156368,2,2016-01-31,RAV4,27135.19,4.0,Completed
156369,13,2016-01-10,Highlander,50796.08,5.61,Completed
156370,14,2016-01-07,Corolla,23440.72,5.1,Completed
156371,17,2016-01-15,Corolla,18299.16,4.51,Completed
156372,15,2016-01-26,Corolla,23393.62,4.86,Completed
156373,18,2016-01-08,Highlander,59739.0,5.68,Completed
156374,3,2016-01-15,Camry,31672.16,5.69,Completed
156375,10,2016-01-31,Camry,23040.63,4.88,Completed
156376,2,2016-01-22,Highlander,42700.05,4.0,Completed
156377,11,2016-01-22,Prius,21375.59,4.16,Completed
156378,13,2016-01-05,Highlander,57205.52,5.61,Completed
156379,14,2016-01-14,Highlander,54750.74,5.1,Completed
156380,5,2016-01-26,Corolla,18719.92,5.34,Completed
156381,13,2016-01-15,Tacoma,37769.67,5.61,Completed
156382,1,2016-01-05,Highlander,45655.11,5.24,Completed
156383,6,2016-01-08,Tundra,32673.49,3.86,Completed
156384,16,2016-01-17,Tundra,39578.66,6.06,Completed
156385,13,2016-01-22,Corolla,26999.23,5.61,Cancelled
156386,10,2016-01-13,Corolla,16975.75,4.88,Cancelled
156387,11,2016-01-21,Tacoma,26056.09,4.16,Completed
156388,19,2016-01-05,Camry,30120.51,5.48,Completed
156389,4,2016-01-17,RAV4,28792.73,3.81,Completed
156390,10,2016-01-12,Corolla,17778.32,4.88,Completed
156391,5,2016-01-14,Tundra,34479.8,5.34,Completed
156392,2,2016-01-22,Tundra,35570.6,4.0,Completed
156393,8,2016-01-16,Prius,27327.58,5.84,Completed
156394,20,2016-01-04,Highlander,56544.43,5.77,Completed
156395,6,2016-01-12,Highlander,35932.74,3.86,Completed
156396,12,2016-01-07,Prius,28690.65,5.65,Completed
156397,2,2016-01-06,Highlander,37662.59,4.0,Completed
156398,9,2016-01-01,Prius,18565.55,4.4,Completed
156399,4,2016-01-01,Highlander,37599.5,3.81,Completed
156400,13,2016-01-24,Corolla,26439.92,5.61,Completed
156401,3,2016-01-28,Tundra,48062.7,5.69,Completed
156402,10,2016-01-12,Prius,19349.44,4.88,Completed
156403,6,2016-01-09,Tundra,27808.46,3.86,Completed
156404,19,2016-01-16,RAV4,34005.99,5.48,Completed
156405,4,2016-01-27,Tundra,27019.54,3.81,Completed
156406,19,2016-01-08,Prius,23429.25,5.48,Completed
156407,10,2016-01-11,Camry,23752.25,4.88,Pending
156408,15,2016-01-28,RAV4,37376.71,4.86,Completed
156409,9,2016-01-30,Highlander,40870.8,4.4,Completed
156410,16,2016-01-03,Tacoma,38660.9,6.06,Completed
156411,1,2016-01-03,RAV4,32013.73,5.24,Completed
156412,6,2016-01-10,Highlander,41259.4,3.86,Completed
156413,16,2016-01-22,Camry,32047.93,6.06,Completed
156414,15,2016-01-31,Highlander,49740.02,4.86,Cancelled
156415,16,2016-01-18,Tacoma,39381.96,6.06,Completed
156416,6,2016-01-13,RAV4,26316.75,3.86,Completed
156417,17,2016-01-20,Highlander,37470.96,4.51,Completed
156418,15,2016-01-12,Tacoma,33993.61,4.86,Pending
156419,12,2016-01-28,Camry,30476.95,5.65,Completed
156420,20,2016-01-27,Highlander,52588.22,5.77,Completed
156421,2,2016-01-17,Camry,25980.87,4.0,Completed
156422,6,2016-01-05,Camry,21641.71,3.86,Completed
156423,10,2016-01-19,Corolla,19075.72,4.88,Completed
156424,17,2016-01-09,Highlander,36862.55,4.51,Completed
156425,13,2016-01-13,Tacoma,38327.32,5.61,Completed
156426,4,2016-01-14,Sienna,27551.38,3.81,Completed
156427,19,2016-01-12,Highlander,51313.22,5.48,Completed
156428,18,2016-01-31,Prius,29875.26,5.68,Completed
156429,19,2016-01-05,RAV4,32817.75,5.48,Completed
156430,9,2016-01-21,RAV4,25993.56,4.4,Completed
156431,5,2016-01-11,RAV4,35063.88,5.34,Completed
156432,7,2016-01-31,Tundra,39776.14,5.39,Completed
156433,7,2016-01-13,Prius,30060.06,5.39,Completed
156434,11,2016-01-04,Highlander,41286.92,4.16,Completed
156435,14,2016-01-24,Prius,24139.03,5.1,Completed
156436,2,2016-01-24,RAV4,32299.96,4.0,Completed
156437,18,2016-01-23,Prius,28357.48,5.68,Completed
156438,6,2016-01-08,Tacoma,26178.18,3.86,Completed
156439,14,2016-01-29,Highlander,54835.82,5.1,Completed
156440,15,2016-01-01,Tacoma,35225.4,4.86,Completed
156441,13,2016-01-13,Highlander,52251.04,5.61,Completed
156442,10,2016-01-26,Corolla,17392.23,4.88,Completed
156443,18,2016-01-02,Camry,32692.06,5.68,Completed
156444,12,2016-01-26,RAV4,41815.76,5.65,Completed
156445,20,2016-01-02,RAV4,39624.41,5.77,Completed
156446,13,2016-01-21,Sienna,40829.64,5.61,Completed
156447,4,2016-01-30,Camry,21836.77,3.81,Completed
156448,1,2016-01-21,Highlander,43603.3,5.24,Completed
156449,1,2016-01-29,Sienna,36750.71,5.24,Completed
156450,16,2016-01-25,Prius,28038.03,6.06,Completed
156451,7,2016-01-16,Tacoma,37710.14,5.39,Pending
156452,1,2016-01-04,Tacoma,28393.49,5.24,Completed
156453,1,2016-01-05,RAV4,31892.24,5.24,Completed
156454,18,2016-01-10,Tundra,48349.44,5.68,Completed
156455,20,2016-01-16,RAV4,35948.25,5.77,Completed
156456,6,2016-01-19,Sienna,32699.11,3.86,Completed
156457,16,2016-01-16,Sienna,39443.67,6.06,Completed
156458,1,2016-01-05,Tacoma,27864.71,5.24,Completed
156459,1,2016-01-11,Tacoma,31646.81,5.24,Completed
156460,12,2016-01-17,Tundra,40816.12,5.65,Completed
156461,18,2016-01-18,Prius,27792.51,5.68,Completed
156462,4,2016-01-27,Highlander,38961.58,3.81,Completed
156463,15,2016-01-16,Highlander,49970.95,4.86,Completed
156464,15,2016-01-03,Prius,28622.27,4.86,Completed
156465,10,2016-01-18,Tacoma,25193.98,4.88,Completed
156466,13,2016-01-04,Corolla,24187.14,5.61,Completed
156467,19,2016-01-22,Tacoma,33746.29,5.48,Completed
156468,17,2016-01-05,Highlander,40515.58,4.51,Completed
156469,8,2016-01-17,Sienna,42969.61,5.84,Completed
156470,1,2016-01-18,Camry,29952.94,5.24,Completed
156471,4,2016-01-01,Camry,20585.84,3.81,Completed
156472,11,2016-01-09,Sienna,29838.66,4.16,Completed
156473,1,2016-01-07,Prius,23052.94,5.24,Completed
156474,16,2016-01-23,Highlander,53241.93,6.06,Completed
156475,9,2016-01-04,Corolla,18887.48,4.4,Completed
156476,11,2016-01-02,Highlander,36969.36,4.16,Completed
156477,15,2016-01-21,Prius,27633.25,4.86,Completed
156478,2,2016-01-25,Corolla,17030.85,4.0,Completed
156479,6,2016-01-13,RAV4,24788.13,3.86,Completed
156480,14,2016-01-05,Corolla,24210.8,5.1,Completed
156481,20,2016-01-18,RAV4,41197.92,5.77,Completed
156482,7,2016-01-26,RAV4,36715.02,5.39,Completed
156483,2,2016-01-30,Tacoma,28024.17,4.0,Completed
156484,4,2016-01-06,Prius,20533.96,3.81,Completed
156485,11,2016-01-24,Highlander,37612.75,4.16,Completed
156486,16,2016-01-12,Corolla,25300.47,6.06,Completed
156487,13,2016-01-19,Tundra,40742.0,5.61,Completed
156488,4,2016-01-07,RAV4,29222.44,3.81,Completed
156489,7,2016-01-25,Camry,31955.55,5.39,Completed
156490,12,2016-01-04,RAV4,38554.7,5.65,Completed
156491,18,2016-01-18,Sienna,48051.18,5.68,Cancelled
156492,11,2016-01-11,Prius,19025.77,4.16,Completed
156493,14,2016-01-28,Camry,33322.91,5.1,Completed
156494,10,2016-01-23,Highlander,43884.89,4.88,Completed
156495,12,2016-01-22,Camry,34534.58,5.65,Completed
156496,6,2016-01-11,Corolla,18135.24,3.86,Completed
156497,1,2016-01-23,Tundra,34729.44,5.24,Completed
156498,8,2016-01-21,Tacoma,39091.29,5.84,Pending
156499,7,2016-01-21,Tacoma,34512.21,5.39,Completed
156500,13,2016-01-09,Sienna,42072.25,5.61,Completed
156501,4,2016-01-01,Prius,20656.23,3.81,Completed
156502,14,2016-01-22,Camry,32976.37,5.1,Cancelled
156503,4,2016-01-22,Corolla,15671.22,3.81,Completed
156504,16,2016-01-06,Tacoma,36831.58,6.06,Completed
156505,13,2016-01-26,Sienna,44239.71,5.61,Completed
156506,15,2016-01-21,Tacoma,38509.62,4.86,Completed
156507,12,2016-01-18,Prius,27300.8,5.65,Completed
156508,6,2016-01-05,Prius,18458.77,3.86,Completed
156509,8,2016-01-21,RAV4,40236.32,5.84,Completed
156510,18,2016-01-06,Prius,28674.09,5.68,Completed
156511,19,2016-01-30,Corolla,21276.83,5.48,Completed
156512,6,2016-01-30,Tacoma,24211.89,3.86,Completed
156513,3,2016-01-21,Prius,30191.96,5.69,Completed
156514,14,2016-01-28,Tundra,38182.85,5.1,Completed
156515,6,2016-01-23,Tundra,28329.69,3.86,Completed
156516,1,2016-01-05,Prius,20682.55,5.24,Completed
156517,8,2016-01-30,Camry,30172.25,5.84,Completed
156518,6,2016-01-28,Tacoma,24352.72,3.86,Completed
156519,5,2016-01-13,RAV4,31057.03,5.34,Completed
156520,12,2016-01-09,Highlander,51859.78,5.65,Completed
156521,16,2016-01-24,Sienna,41988.88,6.06,Completed
156522,15,2016-01-22,Sienna,42153.82,4.86,Completed
156523,1,2016-01-20,Tacoma,31922.07,5.24,Completed
156524,5,2016-01-12,Prius,22216.54,5.34,Completed
156525,5,2016-01-25,Corolla,21594.41,5.34,Completed
156526,11,2016-01-08,Tacoma,27699.85,4.16,Completed
156527,5,2016-01-05,Highlander,42625.87,5.34,Completed
156528,18,2016-01-21,Tacoma,37395.36,5.68,Completed
156529,17,2016-01-31,Tacoma,23134.48,4.51,Completed
156530,14,2016-01-01,Sienna,36940.22,5.1,Completed
156531,8,2016-01-21,Sienna,39216.38,5.84,Completed
156532,13,2016-01-06,RAV4,39293.34,5.61,Completed
156533,16,2016-01-06,Prius,28414.03,6.06,Completed
156534,3,2016-01-24,Corolla,22696.56,5.69,Completed
156535,16,2016-01-01,Highlander,57571.13,6.06,Completed
156536,15,2016-01-10,Highlander,52638.07,4.86,Completed
156537,14,2016-01-22,RAV4,34542.04,5.1,Completed
156538,16,2016-01-03,RAV4,40954.7,6.06,Completed
156539,5,2016-01-22,Prius,21115.47,5.34,Completed
156540,17,2016-01-06,Prius,20699.77,4.51,Completed
156541,13,2016-01-08,Sienna,45591.95,5.61,Completed
156542,3,2016-01-24,Tundra,41300.88,5.69,Completed
156543,11,2016-01-25,Prius,20824.89,4.16,Completed
156544,11,2016-01-13,Camry,22794.76,4.16,Completed
156545,16,2016-01-03,RAV4,36944.71,6.06,Completed
156546,2,2016-01-15,RAV4,30606.15,4.0,Completed
156547,3,2016-01-13,Corolla,25177.45,5.69,Completed
156548,5,2016-01-26,Sienna,39277.81,5.34,Completed
156549,7,2016-01-02,Camry,30406.52,5.39,Cancelled
156550,15,2016-01-04,Highlander,52238.26,4.86,Completed
156551,14,2016-01-12,Corolla,21904.28,5.1,Completed
156552,20,2016-01-15,Camry,31492.53,5.77,Completed
156553,17,2016-01-25,RAV4,27570.08,4.51,Completed
156554,3,2016-01-23,Prius,30016.72,5.69,Completed
156555,2,2016-01-27,Highlander,39207.93,4.0,Completed
156556,4,2016-01-17,Highlander,35681.42,3.81,Completed
156557,19,2016-01-22,Highlander,46191.17,5.48,Completed
156558,14,2016-01-10,Corolla,23238.55,5.1,Completed
156559,7,2016-01-22,Tacoma,39080.11,5.39,Completed
156560,10,2016-01-27,RAV4,29837.75,4.88,Pending
156561,12,2016-01-24,Prius,28513.14,5.65,Completed
156562,6,2016-01-05,Sienna,28182.54,3.86,Completed
156563,15,2016-01-28,RAV4,39835.2,4.86,Cancelled
156564,4,2016-01-23,RAV4,24616.32,3.81,Completed
156565,5,2016-01-25,Highlander,44788.91,5.34,Completed
156566,18,2016-01-25,Prius,26803.65,5.68,Completed
156567,3,2016-01-13,RAV4,42071.03,5.69,Completed
156568,16,2016-01-24,RAV4,38321.61,6.06,Pending
156569,8,2016-01-22,RAV4,38342.28,5.84,Completed
156570,3,2016-01-08,Camry,33249.69,5.69,Completed
156571,20,2016-01-28,Camry,34626.71,5.77,Completed
156572,8,2016-01-21,Tundra,39345.73,5.84,Completed
156573,4,2016-01-17,Tundra,27421.36,3.81,Completed
156574,14,2016-01-15,Camry,33765.78,5.1,Completed
156575,7,2016-01-31,Tacoma,39194.72,5.39,Completed
156576,2,2016-01-26,Highlander,41606.78,4.0,Completed
156577,11,2016-01-17,Tacoma,27694.95,4.16,Completed
156578,9,2016-01-12,Corolla,18802.29,4.4,Completed
156579,15,2016-01-12,Tundra,38011.45,4.86,Completed
156580,16,2016-01-21,Sienna,39867.28,6.06,Completed
156581,17,2016-01-08,Tundra,30480.63,4.51,Completed
156582,10,2016-01-05,Tundra,32497.5,4.88,Completed
156583,13,2016-01-12,RAV4,36308.44,5.61,Completed
156584,18,2016-01-27,Camry,34321.27,5.68,Completed
156585,4,2016-01-08,Tundra,26614.64,3.81,Completed
156586,13,2016-01-06,Prius,27307.82,5.61,Pending
156587,16,2016-01-10,Tundra,41333.84,6.06,Completed
156588,6,2016-01-19,Prius,20903.81,3.86,Completed
156589,19,2016-01-24,Prius,25064.59,5.48,Completed
156590,6,2016-01-24,Camry,23202.65,3.86,Completed
156591,1,2016-01-04,Corolla,21111.21,5.24,Completed
156592,19,2016-01-30,Corolla,22387.6,5.48,Completed
156593,3,2016-01-16,Tundra,47675.04,5.69,Cancelled
156594,18,2016-01-25,Prius,31777.68,5.68,Completed
156595,8,2016-01-23,Corolla,25198.07,5.84,Completed
156596,11,2016-01-21,Corolla,16370.73,4.16,Completed
156597,6,2016-01-06,Sienna,32555.47,3.86,Completed
156598,10,2016-01-26,Prius,19574.11,4.88,Completed
156599,10,2016-01-17,Camry,24095.27,4.88,Completed
156600,18,2016-01-23,Prius,28217.97,5.68,Cancelled
156601,15,2016-01-09,Sienna,37743.24,4.86,Completed
156602,5,2016-01-17,Camry,28467.75,5.34,Completed
156603,3,2016-01-07,RAV4,38015.58,5.69,Completed
156604,13,2016-01-31,Tacoma,36864.57,5.61,Completed
156605,1,2016-01-17,Camry,29054.49,5.24,Completed
156606,14,2016-01-03,Tundra,39110.52,5.1,Cancelled
156607,19,2016-01-11,Tacoma,28543.44,5.48,Completed
156608,12,2016-01-12,Tacoma,38066.03,5.65,Completed
156609,2,2016-01-01,Tacoma,24613.32,4.0,Completed
156610,6,2016-01-13,Corolla,16060.6,3.86,Completed
156611,11,2016-01-24,Prius,19595.88,4.16,Completed
156612,1,2016-01-27,Corolla,21998.73,5.24,Completed
156613,16,2016-01-25,Highlander,56157.59,6.06,Completed
156614,17,2016-01-31,RAV4,28505.82,4.51,Completed
156615,4,2016-01-20,Tundra,30183.26,3.81,Completed
156616,10,2016-01-04,RAV4,31399.72,4.88,Completed
156617,6,2016-01-25,Tundra,32073.78,3.86,Completed
156618,10,2016-01-30,RAV4,27936.58,4.88,Completed
156619,7,2016-01-23,Prius,26015.38,5.39,Completed
156620,1,2016-01-03,Camry,29972.67,5.24,Completed
156621,5,2016-01-11,Tacoma,33108.11,5.34,Completed
156622,18,2016-01-04,RAV4,42509.85,5.68,Completed
156623,16,2016-01-18,Corolla,25513.81,6.06,Completed
156624,15,2016-01-25,Corolla,23831.06,4.86,Completed
156625,17,2016-01-03,Corolla,15660.57,4.51,Completed
156626,5,2016-01-30,Tacoma,32058.77,5.34,Completed
156627,14,2016-01-24,Sienna,38465.93,5.1,Completed
156628,14,2016-01-18,Tacoma,31458.35,5.1,Completed
156629,15,2016-01-10,Corolla,25131.09,4.86,Completed
156630,10,2016-01-28,Tundra,29977.57,4.88,Cancelled
156631,13,2016-01-31,Sienna,43169.33,5.61,Completed
156632,6,2016-01-11,Highlander,35294.33,3.86,Completed
156633,6,2016-01-26,Highlander,37283.65,3.86,Completed
156634,9,2016-01-18,Camry,22797.8,4.4,Completed
156635,8,2016-01-06,RAV4,41195.47,5.84,Completed
156636,7,2016-01-04,Sienna,42274.71,5.39,Completed
156637,1,2016-01-20,Corolla,21748.87,5.24,Completed
156638,1,2016-01-31,RAV4,34008.09,5.24,Completed
156639,10,2016-01-02,Corolla,19095.41,4.88,Completed
156640,14,2016-01-10,Sienna,42340.31,5.1,Completed
156641,2,2016-01-08,Camry,25957.82,4.0,Completed
156642,18,2016-01-13,Camry,38301.19,5.68,Completed
156643,1,2016-01-06,Corolla,20198.11,5.24,Completed
156644,8,2016-01-18,RAV4,39158.48,5.84,Completed
156645,19,2016-01-16,Tundra,35524.36,5.48,Completed
156646,20,2016-01-01,RAV4,36343.57,5.77,Completed
156647,19,2016-01-18,RAV4,30639.47,5.48,Completed
156648,7,2016-01-17,Tundra,44946.12,5.39,Completed
156649,15,2016-01-05,Highlander,57197.38,4.86,Completed
156650,12,2016-01-15,Prius,25187.56,5.65,Completed
156651,4,2016-01-14,Tundra,28744.99,3.81,Completed
156652,20,2016-01-14,Prius,27507.95,5.77,Completed
156653,19,2016-01-05,Sienna,34372.61,5.48,Completed
156654,16,2016-01-12,Prius,27985.34,6.06,Completed
156655,12,2016-01-20,Tundra,39705.44,5.65,Completed
156656,14,2016-01-18,Tacoma,32829.81,5.1,Completed
156657,20,2016-01-24,Highlander,50559.53,5.77,Completed
156658,20,2016-01-18,Prius,26948.33,5.77,Completed
156659,1,2016-01-27,Tacoma,28596.27,5.24,Completed
156660,1,2016-01-11,Tacoma,28996.44,5.24,Completed
156661,1,2016-01-16,Camry,26249.07,5.24,Completed
156662,5,2016-01-31,Tacoma,27478.28,5.34,Completed
156663,8,2016-01-14,Tundra,43234.12,5.84,Completed
156664,3,2016-01-24,Sienna,43102.78,5.69,Completed
156665,5,2016-01-29,Prius,22895.63,5.34,Completed
156666,1,2016-01-07,Prius,23111.03,5.24,Completed
156667,11,2016-01-30,Tundra,29217.88,4.16,Completed
156668,15,2016-01-08,Sienna,38612.52,4.86,Completed
156669,20,2016-01-17,RAV4,37341.84,5.77,Completed
156670,20,2016-01-23,Sienna,42028.02,5.77,Completed
156671,2,2016-01-26,Camry,25180.12,4.0,Completed
156672,10,2016-01-25,Sienna,32080.64,4.88,Pending
156673,11,2016-01-06,Tundra,29187.36,4.16,Completed
156674,18,2016-01-18,Tacoma,35109.45,5.68,Completed
156675,5,2016-01-31,Highlander,47673.07,5.34,Cancelled
156676,4,2016-01-08,Tundra,26561.17,3.81,Completed
156677,17,2016-01-11,Prius,18054.17,4.51,Completed
156678,5,2016-01-18,Highlander,49196.66,5.34,Completed
156679,4,2016-01-03,Prius,18987.04,3.81,Completed
156680,20,2016-01-26,Prius,28019.83,5.77,Completed
156681,16,2016-01-04,Tundra,42540.52,6.06,Completed
156682,9,2016-01-17,Tacoma,27069.0,4.4,Completed
156683,10,2016-01-02,Tacoma,27004.0,4.88,Completed
156684,19,2016-01-22,Tacoma,30037.9,5.48,Completed
156685,3,2016-01-18,Tundra,41726.36,5.69,Completed
156686,19,2016-01-04,Corolla,19926.5,5.48,Completed
156687,7,2016-01-06,Sienna,43863.77,5.39,Completed
156688,14,2016-01-17,Corolla,21577.95,5.1,Completed
156689,2,2016-01-02,Camry,23201.44,4.0,Completed
156690,2,2016-01-23,Prius,22147.57,4.0,Completed
156691,16,2016-01-31,Highlander,51725.2,6.06,Completed
156692,11,2016-01-18,Tacoma,23483.04,4.16,Completed
156693,8,2016-01-29,Sienna,46015.33,5.84,Completed
156694,2,2016-01-04,Prius,19629.95,4.0,Completed
156695,14,2016-01-01,Sienna,38911.77,5.1,Completed
156696,16,2016-01-17,RAV4,37805.66,6.06,Completed
156697,11,2016-01-25,Camry,24347.75,4.16,Completed
156698,19,2016-01-01,RAV4,36196.66,5.48,Completed
156699,13,2016-01-04,Tacoma,35380.5,5.61,Completed
156700,19,2016-01-20,Tacoma,31692.43,5.48,Completed
156701,12,2016-01-10,RAV4,41399.55,5.65,Completed
156702,5,2016-01-27,Prius,24316.89,5.34,Completed
156703,8,2016-01-18,Tacoma,39094.96,5.84,Completed
156704,16,2016-01-19,Prius,27373.53,6.06,Completed
156705,18,2016-01-16,Tundra,49781.86,5.68,Completed
156706,9,2016-01-08,Highlander,39637.32,4.4,Completed
156707,17,2016-01-25,Tundra,30299.57,4.51,Completed
156708,1,2016-01-04,Sienna,32367.54,5.24,Completed
156709,10,2016-01-01,Highlander,39787.06,4.88,Completed
156710,1,2016-01-06,Corolla,20334.19,5.24,Completed
156711,13,2016-01-09,Camry,32171.82,5.61,Completed
156712,16,2016-01-24,Tundra,44023.0,6.06,Completed
156713,15,2016-01-07,Tacoma,33051.86,4.86,Completed
156714,10,2016-01-24,RAV4,30083.97,4.88,Completed
156715,14,2016-01-21,Corolla,25246.03,5.1,Completed
156716,7,2016-01-28,Tacoma,33480.62,5.39,Completed
156717,5,2016-01-07,Corolla,22384.67,5.34,Completed
156718,13,2016-01-01,Highlander,53223.04,5.61,Completed
156719,13,2016-01-04,Sienna,45542.5,5.61,Completed
156720,1,2016-01-17,Highlander,48951.67,5.24,Completed
156721,20,2016-01-22,Sienna,40979.75,5.77,Pending
156722,5,2016-01-04,Corolla,19131.5,5.34,Completed
156723,7,2016-01-26,Corolla,26771.99,5.39,Completed
156724,17,2016-01-06,RAV4,28647.88,4.51,Completed
156725,9,2016-01-17,RAV4,30131.7,4.4,Completed
156726,10,2016-01-13,RAV4,29798.69,4.88,Completed
156727,8,2016-01-02,Corolla,22884.25,5.84,Completed
156728,6,2016-01-29,Tundra,28502.79,3.86,Completed
156729,16,2016-01-15,Tundra,42912.7,6.06,Completed
156730,15,2016-01-15,Tundra,41565.76,4.86,Completed
156731,9,2016-01-20,RAV4,30759.76,4.4,Completed
156732,17,2016-01-03,Tacoma,23056.3,4.51,Completed
156733,18,2016-01-20,Tacoma,39080.01,5.68,Completed
156734,8,2016-01-25,Sienna,40540.74,5.84,Completed
156735,9,2016-01-02,Sienna,33257.53,4.4,Completed
156736,3,2016-01-05,Tacoma,39215.5,5.69,Pending
156737,19,2016-01-28,Tundra,39847.67,5.48,Completed
156738,18,2016-01-06,Corolla,27637.94,5.68,Completed
